source,version,generation_slot,completion_slot,delay,completed
66,55,1031,1123,92,True
18,57,1032,1137,105,True
36,48,1032,1137,105,True
37,46,1032,1137,105,True
9,68,1033,1137,104,True
55,47,1033,1123,90,True
57,61,1033,1123,90,True
3,57,1034,1137,103,True
11,55,1034,1137,103,True
40,44,1034,1123,89,True
61,61,1034,1123,89,True
69,55,1034,1137,103,True
11,56,1035,1137,102,True
22,64,1035,1137,102,True
47,52,1035,1099,64,True
62,47,1035,1123,88,True
16,49,1036,1137,101,True
19,45,1036,1137,101,True
41,52,1036,1153,117,True
66,56,1036,1123,87,True
79,55,1036,1123,87,True
13,41,1037,1137,100,True
64,66,1037,1123,86,True
16,50,1038,1137,99,True
26,54,1038,1088,50,True
36,49,1038,1137,99,True
51,52,1038,1123,85,True
55,48,1038,1123,85,True
75,53,1038,1123,85,True
77,55,1038,1123,85,True
51,53,1039,1123,84,True
18,58,1040,1137,97,True
32,36,1040,1137,97,True
50,71,1040,1153,113,True
73,51,1040,1123,83,True
79,56,1040,1123,83,True
20,46,1041,1137,96,True
36,50,1041,1137,96,True
58,43,1041,1123,82,True
62,48,1041,1123,82,True
18,59,1042,1137,95,True
15,50,1043,1137,94,True
22,65,1043,1137,94,True
24,60,1043,1137,94,True
59,43,1043,1123,80,True
69,56,1043,1137,94,True
9,69,1044,1137,93,True
37,47,1044,1137,93,True
78,53,1044,1123,79,True
16,51,1045,1137,92,True
52,63,1045,1137,92,True
66,57,1045,1123,78,True
8,52,1046,1137,91,True
10,54,1046,1137,91,True
21,33,1046,1137,91,True
77,56,1046,1123,77,True
16,52,1047,1137,90,True
52,64,1047,1137,90,True
67,51,1047,1137,90,True
77,57,1047,1123,76,True
38,67,1048,1137,89,True
57,62,1048,1137,89,True
63,44,1048,1153,105,True
16,53,1049,1137,88,True
38,68,1050,1137,87,True
39,60,1050,1137,87,True
55,49,1050,1137,87,True
61,62,1050,1137,87,True
69,57,1050,1137,87,True
28,53,1051,1137,86,True
38,69,1051,1137,86,True
75,54,1051,1123,72,True
18,60,1052,1137,85,True
45,66,1052,1123,71,True
47,53,1052,1153,101,True
59,44,1052,1123,71,True
70,46,1052,1123,71,True
12,53,1053,1137,84,True
15,51,1053,1137,84,True
67,52,1053,1137,84,True
75,55,1053,1123,70,True
10,55,1054,1137,83,True
46,59,1054,1137,83,True
51,54,1054,1137,83,True
58,44,1054,1137,83,True
12,54,1055,1137,82,True
50,72,1055,1153,98,True
52,65,1055,1137,82,True
59,45,1055,1123,68,True
4,58,1056,1137,81,True
26,55,1056,1137,81,True
5,49,1057,1137,80,True
10,56,1057,1137,80,True
45,67,1057,1123,66,True
70,47,1057,1123,66,True
6,47,1058,1137,79,True
47,54,1058,1153,95,True
51,55,1058,1153,95,True
69,58,1058,1153,95,True
6,48,1059,1137,78,True
23,52,1059,1137,78,True
44,71,1059,1137,78,True
49,53,1059,1153,94,True
24,61,1060,1137,77,True
55,50,1060,1137,77,True
72,52,1060,1123,63,True
73,52,1060,1137,77,True
4,59,1061,1137,76,True
26,56,1061,1137,76,True
41,53,1061,1153,92,True
50,73,1061,1153,92,True
54,46,1061,1137,76,True
49,54,1062,1153,91,True
62,49,1062,1137,75,True
26,57,1063,1137,74,True
50,74,1063,1153,90,True
5,50,1064,1137,73,True
10,57,1064,1137,73,True
23,53,1064,1178,114,True
24,62,1064,1178,114,True
70,48,1064,1123,59,True
72,53,1064,1123,59,True
22,66,1065,1137,72,True
44,72,1065,1137,72,True
6,49,1066,1137,71,True
9,70,1066,1137,71,True
17,53,1066,1178,112,True
19,46,1066,1178,112,True
27,42,1066,1178,112,True
46,60,1066,1153,87,True
75,56,1066,1137,71,True
29,48,1067,1137,70,True
45,68,1068,1153,85,True
59,46,1068,1123,55,True
65,62,1068,1153,85,True
0,53,1069,1137,68,True
3,58,1069,1137,68,True
20,47,1069,1137,68,True
21,34,1069,1137,68,True
33,49,1070,1137,67,True
68,56,1070,1123,53,True
78,54,1070,1153,83,True
76,61,1071,1153,82,True
79,57,1071,1137,66,True
4,60,1072,1137,65,True
24,63,1072,1178,106,True
34,67,1072,1137,65,True
58,45,1072,1153,81,True
68,57,1072,1123,51,True
36,51,1073,1137,64,True
77,58,1073,1137,64,True
49,55,1074,1159,85,True
18,61,1075,1178,103,True
38,70,1075,1137,62,True
43,53,1075,1137,62,True
68,58,1075,1137,62,True
0,54,1077,1137,60,True
13,42,1077,1178,101,True
30,41,1077,1178,101,True
41,54,1077,1159,82,True
66,58,1077,1137,60,True
75,57,1077,1137,60,True
2,58,1078,1178,100,True
3,59,1078,1178,100,True
16,54,1078,1178,100,True
21,35,1078,1137,59,True
22,67,1078,1178,100,True
49,56,1078,1159,81,True
55,51,1078,1188,110,True
59,47,1078,1137,59,True
61,63,1078,1153,75,True
76,62,1078,1159,81,True
4,61,1079,1178,99,True
7,49,1079,1178,99,True
10,58,1079,1137,58,True
35,49,1079,1178,99,True
63,45,1079,1159,80,True
71,61,1080,1153,73,True
5,51,1081,1178,97,True
10,59,1081,1137,56,True
12,55,1081,1178,97,True
17,54,1081,1178,97,True
29,49,1081,1137,56,True
40,45,1081,1153,72,True
48,47,1081,1137,56,True
52,66,1081,1153,72,True
70,49,1081,1137,56,True
72,54,1081,1137,56,True
47,55,1082,1159,77,True
55,52,1082,1188,106,True
17,55,1083,1178,95,True
38,71,1083,1137,54,True
77,59,1083,1153,70,True
11,57,1084,1178,94,True
20,48,1084,1137,53,True
22,68,1084,1178,94,True
38,72,1084,1137,53,True
72,55,1084,1159,75,True
75,58,1084,1137,53,True
9,71,1085,1178,93,True
23,54,1085,1178,93,True
50,75,1085,1188,103,True
74,41,1085,1159,74,True
77,60,1085,1153,68,True
7,50,1086,1178,92,True
23,55,1086,1178,92,True
46,61,1086,1153,67,True
56,52,1086,1153,67,True
64,67,1086,1153,67,True
24,64,1087,1178,91,True
35,50,1087,1178,91,True
43,54,1087,1153,66,True
55,53,1087,1188,101,True
64,68,1087,1153,66,True
0,55,1088,1178,90,True
45,69,1088,1159,71,True
53,49,1088,1137,49,True
77,61,1088,1153,65,True
78,55,1088,1188,100,True
25,51,1089,1178,89,True
31,50,1089,1178,89,True
38,73,1089,1178,89,True
45,70,1089,1159,70,True
65,63,1089,1153,64,True
27,43,1090,1178,88,True
31,51,1090,1178,88,True
50,76,1090,1188,98,True
56,53,1090,1153,63,True
30,42,1091,1178,87,True
59,48,1091,1153,62,True
61,64,1091,1188,97,True
66,59,1091,1153,62,True
10,60,1092,1178,86,True
23,56,1092,1178,86,True
34,68,1092,1178,86,True
55,54,1092,1188,96,True
59,49,1092,1153,61,True
63,46,1092,1159,67,True
2,59,1093,1178,85,True
15,52,1093,1178,85,True
24,65,1093,1178,85,True
31,52,1093,1178,85,True
70,50,1093,1153,60,True
73,53,1093,1153,60,True
3,60,1094,1178,84,True
41,55,1094,1188,94,True
45,71,1094,1159,65,True
66,60,1094,1153,59,True
74,42,1094,1159,65,True
3,61,1095,1178,83,True
10,61,1095,1178,83,True
17,56,1095,1178,83,True
59,50,1095,1153,58,True
75,59,1095,1153,58,True
29,50,1096,1178,82,True
36,52,1096,1178,82,True
74,43,1096,1159,63,True
6,50,1097,1178,81,True
11,58,1097,1178,81,True
14,54,1097,1178,81,True
41,56,1097,1188,91,True
42,53,1097,1188,91,True
60,51,1097,1188,91,True
0,56,1098,1178,80,True
15,53,1098,1178,80,True
32,37,1098,1178,80,True
75,60,1098,1159,61,True
27,44,1099,1178,79,True
39,61,1099,1178,79,True
59,51,1099,1159,60,True
18,62,1100,1178,78,True
45,72,1100,1159,59,True
74,44,1100,1159,59,True
79,58,1100,1188,88,True
16,55,1101,1178,77,True
24,66,1101,1178,77,True
28,54,1101,1178,77,True
58,46,1101,1188,87,True
72,56,1101,1178,77,True
2,60,1102,1257,155,True
37,48,1102,1178,76,True
71,62,1102,1188,86,True
75,61,1102,1159,57,True
78,56,1102,1188,86,True
6,51,1103,1178,75,True
50,77,1103,1188,85,True
65,64,1103,1188,85,True
78,57,1103,1188,85,True
13,43,1104,1178,74,True
29,51,1104,1178,74,True
72,57,1104,1178,74,True
10,62,1105,1178,73,True
22,69,1105,1178,73,True
62,50,1105,1188,83,True
30,43,1106,1257,151,True
40,46,1106,1215,109,True
48,48,1106,1153,47,True
57,63,1106,1188,82,True
15,54,1107,1178,71,True
57,64,1107,1188,81,True
60,52,1107,1215,108,True
61,65,1107,1188,81,True
4,62,1108,1178,70,True
17,57,1108,1178,70,True
25,52,1108,1178,70,True
39,62,1108,1178,70,True
57,65,1108,1188,80,True
1,56,1109,1257,148,True
28,55,1109,1178,69,True
32,38,1109,1178,69,True
48,49,1109,1188,79,True
50,78,1109,1188,79,True
17,58,1110,1178,68,True
76,63,1110,1188,78,True
47,56,1111,1188,77,True
63,47,1111,1188,77,True
3,62,1112,1257,145,True
51,56,1112,1215,103,True
38,74,1113,1178,65,True
40,47,1113,1215,102,True
2,61,1114,1257,143,True
10,63,1114,1178,64,True
29,52,1114,1178,64,True
32,39,1114,1178,64,True
46,62,1114,1215,101,True
73,54,1114,1215,101,True
75,62,1114,1178,64,True
10,64,1115,1178,63,True
28,56,1115,1178,63,True
34,69,1115,1178,63,True
61,66,1115,1188,73,True
2,62,1116,1257,141,True
74,45,1116,1188,72,True
77,62,1116,1188,72,True
47,57,1117,1188,71,True
62,51,1117,1188,71,True
71,63,1117,1188,71,True
19,47,1118,1178,60,True
44,73,1118,1215,97,True
51,57,1118,1215,97,True
7,51,1119,1178,59,True
49,57,1120,1188,68,True
65,65,1120,1188,68,True
3,63,1121,1257,136,True
33,50,1121,1178,57,True
1,57,1122,1257,135,True
17,59,1122,1178,56,True
31,53,1122,1178,56,True
57,66,1122,1215,93,True
68,59,1122,1188,66,True
70,51,1122,1188,66,True
76,64,1122,1215,93,True
0,57,1123,1178,55,True
10,65,1123,1178,55,True
21,36,1123,1178,55,True
24,67,1123,1257,134,True
31,54,1123,1178,55,True
60,53,1123,1215,92,True
42,54,1124,1215,91,True
47,58,1124,1188,64,True
58,47,1124,1188,64,True
78,58,1124,1215,91,True
15,55,1125,1178,53,True
21,37,1125,1178,53,True
30,44,1125,1257,132,True
37,49,1125,1257,132,True
28,57,1126,1178,52,True
34,70,1126,1178,52,True
54,47,1126,1188,62,True
55,55,1126,1188,62,True
66,61,1126,1188,62,True
13,44,1127,1178,51,True
17,60,1127,1178,51,True
48,50,1127,1188,61,True
66,62,1127,1188,61,True
70,52,1127,1188,61,True
2,63,1128,1257,129,True
13,45,1128,1178,50,True
15,56,1128,1178,50,True
20,49,1128,1257,129,True
22,70,1128,1257,129,True
35,51,1128,1257,129,True
50,79,1128,1188,60,True
52,67,1128,1188,60,True
78,59,1128,1215,87,True
6,52,1129,1257,128,True
34,71,1129,1178,49,True
36,53,1129,1257,128,True
41,57,1129,1188,59,True
57,67,1129,1215,86,True
73,55,1129,1215,86,True
6,53,1130,1257,127,True
67,53,1130,1215,85,True
71,64,1130,1188,58,True
11,59,1131,1178,47,True
64,69,1131,1215,84,True
72,58,1131,1188,57,True
1,58,1132,1257,125,True
8,53,1132,1178,46,True
13,46,1132,1257,125,True
69,59,1132,1261,129,True
30,45,1133,1257,124,True
5,52,1134,1257,123,True
10,66,1134,1178,44,True
23,57,1134,1257,123,True
36,54,1134,1257,123,True
69,60,1134,1261,127,True
13,47,1135,1257,122,True
35,52,1135,1257,122,True
7,52,1136,1257,121,True
9,72,1136,1257,121,True
37,50,1136,1257,121,True
42,55,1136,1215,79,True
8,54,1137,1257,120,True
19,48,1137,1257,120,True
33,51,1137,1257,120,True
38,75,1137,1257,120,True
42,56,1137,1215,78,True
61,67,1137,1215,78,True
76,65,1137,1215,78,True
6,54,1138,1257,119,True
13,48,1138,1257,119,True
27,45,1138,1257,119,True
55,56,1138,1188,50,True
57,68,1138,1215,77,True
65,66,1138,1215,77,True
76,66,1138,1215,77,True
61,68,1139,1215,76,True
63,48,1139,1188,49,True
78,60,1139,1215,76,True
1,59,1140,1257,117,True
15,57,1140,1257,117,True
29,53,1140,1178,38,True
49,58,1140,1215,75,True
63,49,1140,1188,48,True
65,67,1140,1215,75,True
19,49,1141,1257,116,True
28,58,1141,1257,116,True
45,73,1141,1188,47,True
4,63,1142,1257,115,True
41,58,1142,1215,73,True
3,64,1143,1257,114,True
6,55,1143,1257,114,True
56,54,1143,1215,72,True
69,61,1143,1261,118,True
37,51,1144,1257,113,True
52,68,1144,1215,71,True
56,55,1144,1215,71,True
76,67,1144,1215,71,True
1,60,1145,1257,112,True
4,64,1145,1257,112,True
6,56,1145,1257,112,True
51,58,1145,1215,70,True
66,63,1145,1188,43,True
14,55,1146,1257,111,True
41,59,1146,1215,69,True
44,74,1146,1215,69,True
68,60,1146,1188,42,True
73,56,1146,1215,69,True
25,53,1147,1257,110,True
47,59,1147,1215,68,True
40,48,1149,1215,66,True
8,55,1150,1257,107,True
43,55,1150,1201,51,True
63,50,1150,1215,65,True
39,63,1151,1257,106,True
59,52,1151,1188,37,True
1,61,1152,1257,105,True
20,50,1152,1257,105,True
63,51,1152,1215,63,True
12,56,1153,1257,104,True
22,71,1153,1257,104,True
23,58,1154,1257,103,True
49,59,1154,1215,61,True
1,62,1155,1257,102,True
22,72,1155,1257,102,True
23,59,1155,1257,102,True
41,60,1156,1215,59,True
65,68,1156,1215,59,True
74,46,1156,1215,59,True
77,63,1156,1215,59,True
79,59,1156,1215,59,True
22,73,1157,1257,100,True
26,58,1157,1257,100,True
41,61,1157,1215,58,True
51,59,1157,1215,58,True
55,57,1157,1261,104,True
59,53,1157,1261,104,True
63,52,1157,1215,58,True
35,53,1158,1257,99,True
39,64,1158,1257,99,True
64,70,1158,1261,103,True
67,54,1158,1261,103,True
32,40,1159,1257,98,True
41,62,1159,1215,56,True
44,75,1159,1215,56,True
70,53,1159,1215,56,True
75,63,1159,1215,56,True
79,60,1159,1215,56,True
2,64,1160,1257,97,True
16,56,1160,1257,97,True
26,59,1160,1257,97,True
31,55,1160,1257,97,True
43,56,1160,1215,55,True
73,57,1160,1215,55,True
76,68,1160,1215,55,True
3,65,1161,1257,96,True
9,73,1162,1257,95,True
11,60,1162,1257,95,True
20,51,1162,1257,95,True
21,38,1162,1257,95,True
29,54,1162,1257,95,True
64,71,1162,1261,99,True
78,61,1162,1261,99,True
12,57,1163,1257,94,True
22,74,1163,1257,94,True
33,52,1163,1257,94,True
35,54,1163,1257,94,True
45,74,1163,1215,52,True
47,60,1163,1261,98,True
68,61,1163,1215,52,True
44,76,1164,1215,51,True
57,69,1164,1261,97,True
60,54,1164,1261,97,True
77,64,1164,1215,51,True
79,61,1164,1215,51,True
1,63,1165,1257,92,True
44,77,1165,1215,50,True
66,64,1165,1215,50,True
16,57,1166,1257,91,True
19,50,1166,1257,91,True
50,80,1166,1261,95,True
59,54,1166,1261,95,True
76,69,1166,1261,95,True
47,61,1167,1261,94,True
70,54,1167,1215,48,True
72,59,1167,1215,48,True
4,65,1168,1257,89,True
52,69,1168,1261,93,True
79,62,1168,1261,93,True
47,62,1169,1261,92,True
62,52,1170,1261,91,True
4,66,1171,1257,86,True
39,65,1171,1257,86,True
67,55,1171,1261,90,True
18,63,1172,1257,85,True
42,57,1172,1261,89,True
50,81,1173,1261,88,True
62,53,1173,1261,88,True
71,65,1173,1261,88,True
49,60,1174,1261,87,True
62,54,1175,1261,86,True
78,62,1175,1261,86,True
5,53,1176,1257,81,True
15,58,1176,1257,81,True
29,55,1176,1257,81,True
61,69,1176,1261,85,True
64,72,1176,1261,85,True
65,69,1176,1215,39,True
37,52,1177,1257,80,True
60,55,1177,1261,84,True
3,66,1178,1257,79,True
12,58,1178,1257,79,True
14,56,1178,1257,79,True
32,41,1178,1257,79,True
70,55,1178,1261,83,True
0,58,1179,1257,78,True
37,53,1179,1257,78,True
38,76,1179,1257,78,True
41,63,1179,1261,82,True
42,58,1179,1261,82,True
5,54,1180,1257,77,True
45,75,1180,1261,81,True
64,73,1180,1261,81,True
5,55,1181,1257,76,True
33,53,1181,1257,76,True
54,48,1181,1261,80,True
72,60,1181,1230,49,True
73,58,1181,1261,80,True
39,66,1182,1257,75,True
48,51,1182,1261,79,True
64,74,1182,1261,79,True
48,52,1183,1261,78,True
4,67,1184,1257,73,True
23,60,1184,1257,73,True
61,70,1184,1261,77,True
69,62,1184,1261,77,True
8,56,1185,1257,72,True
5,56,1186,1257,71,True
8,57,1186,1257,71,True
14,57,1186,1314,128,True
1,64,1187,1314,127,True
20,52,1187,1257,70,True
73,59,1187,1261,74,True
2,65,1188,1257,69,True
67,56,1188,1261,73,True
60,56,1189,1261,72,True
64,75,1189,1261,72,True
72,61,1189,1261,72,True
12,59,1190,1257,67,True
37,54,1190,1257,67,True
58,48,1190,1261,71,True
63,53,1190,1261,71,True
78,63,1190,1261,71,True
7,53,1191,1314,123,True
9,74,1191,1257,66,True
62,55,1191,1261,70,True
64,76,1191,1261,70,True
70,56,1191,1261,70,True
0,59,1192,1314,122,True
30,46,1192,1314,122,True
54,49,1192,1261,69,True
62,56,1192,1261,69,True
64,77,1192,1261,69,True
74,47,1192,1261,69,True
75,64,1192,1261,69,True
41,64,1193,1261,68,True
60,57,1193,1261,68,True
69,63,1193,1261,68,True
76,70,1193,1261,68,True
9,75,1194,1257,63,True
69,64,1194,1261,67,True
77,65,1194,1261,67,True
6,57,1195,1257,62,True
22,75,1195,1257,62,True
32,42,1195,1257,62,True
54,50,1195,1261,66,True
12,60,1196,1257,61,True
36,55,1196,1314,118,True
51,60,1196,1261,65,True
60,58,1196,1261,65,True
70,57,1196,1261,65,True
20,53,1197,1314,117,True
22,76,1197,1257,60,True
23,61,1197,1314,117,True
45,76,1197,1261,64,True
47,63,1197,1261,64,True
71,66,1197,1261,64,True
40,49,1198,1261,63,True
58,49,1198,1261,63,True
10,67,1199,1257,58,True
20,54,1199,1314,115,True
40,50,1199,1295,96,True
42,59,1199,1295,96,True
79,63,1199,1261,62,True
12,61,1200,1257,57,True
15,59,1200,1257,57,True
32,43,1200,1257,57,True
43,57,1200,1261,61,True
52,70,1200,1261,61,True
73,60,1200,1261,61,True
17,61,1201,1314,113,True
20,55,1201,1314,113,True
41,65,1201,1261,60,True
23,62,1202,1314,112,True
30,47,1202,1314,112,True
35,55,1202,1314,112,True
56,56,1202,1261,59,True
68,62,1202,1261,59,True
5,57,1203,1257,54,True
22,77,1203,1257,54,True
27,46,1203,1314,111,True
42,60,1203,1295,92,True
60,59,1203,1261,58,True
78,64,1203,1295,92,True
27,47,1204,1314,110,True
36,56,1204,1314,110,True
62,57,1205,1261,56,True
7,54,1206,1314,108,True
11,61,1206,1257,51,True
44,78,1206,1295,89,True
12,62,1207,1314,107,True
0,60,1208,1314,106,True
27,48,1208,1314,106,True
61,71,1208,1295,87,True
66,65,1208,1261,53,True
67,57,1208,1295,87,True
71,67,1208,1295,87,True
39,67,1209,1314,105,True
44,79,1210,1295,85,True
55,58,1210,1295,85,True
59,55,1210,1261,51,True
23,63,1211,1314,103,True
59,56,1211,1261,50,True
61,72,1211,1295,84,True
6,58,1212,1314,102,True
20,56,1212,1314,102,True
29,56,1212,1257,45,True
53,50,1212,1261,49,True
64,78,1212,1295,83,True
0,61,1213,1314,101,True
9,76,1213,1314,101,True
28,59,1213,1314,101,True
73,61,1213,1295,82,True
36,57,1214,1314,100,True
42,61,1214,1312,98,True
3,67,1215,1314,99,True
29,57,1215,1257,42,True
36,58,1215,1314,99,True
39,68,1215,1314,99,True
56,57,1215,1295,80,True
23,64,1216,1314,98,True
65,70,1216,1261,45,True
67,58,1216,1295,79,True
75,65,1216,1283,67,True
10,68,1217,1257,40,True
17,62,1217,1314,97,True
19,51,1217,1314,97,True
3,68,1218,1314,96,True
14,58,1218,1364,146,True
28,60,1218,1314,96,True
69,65,1218,1312,94,True
31,56,1219,1364,145,True
5,58,1220,1314,94,True
9,77,1220,1314,94,True
11,62,1220,1314,94,True
26,60,1220,1261,41,True
38,77,1220,1314,94,True
70,58,1220,1283,63,True
72,62,1220,1261,41,True
15,60,1221,1314,93,True
30,48,1221,1364,143,True
46,63,1221,1295,74,True
53,51,1221,1261,40,True
70,59,1221,1283,62,True
11,63,1222,1314,92,True
15,61,1222,1314,92,True
37,55,1222,1314,92,True
55,59,1222,1295,73,True
60,60,1222,1312,90,True
75,66,1222,1283,61,True
8,58,1223,1314,91,True
13,49,1223,1314,91,True
27,49,1223,1364,141,True
42,62,1223,1312,89,True
62,58,1223,1295,72,True
64,79,1223,1312,89,True
73,62,1223,1312,89,True
15,62,1224,1314,90,True
58,50,1224,1295,71,True
59,57,1224,1261,37,True
60,61,1224,1312,88,True
79,64,1224,1295,71,True
24,68,1225,1364,139,True
48,53,1225,1261,36,True
52,71,1225,1295,70,True
69,66,1225,1312,87,True
5,59,1226,1314,88,True
19,52,1226,1364,138,True
42,63,1226,1312,86,True
58,51,1226,1295,69,True
59,58,1226,1261,35,True
60,62,1226,1312,86,True
75,67,1227,1283,56,True
77,66,1227,1295,68,True
29,58,1228,1314,86,True
4,68,1229,1314,85,True
19,53,1229,1364,135,True
40,51,1229,1312,83,True
51,61,1229,1312,83,True
62,59,1229,1312,83,True
63,54,1229,1314,85,True
3,69,1230,1364,134,True
35,56,1230,1314,84,True
73,63,1230,1312,82,True
29,59,1231,1314,83,True
34,72,1231,1314,83,True
37,56,1231,1314,83,True
2,66,1232,1364,132,True
17,63,1232,1364,132,True
55,60,1232,1295,63,True
70,60,1232,1295,63,True
71,68,1232,1295,63,True
8,59,1233,1314,81,True
11,64,1233,1314,81,True
30,49,1233,1364,131,True
32,44,1233,1314,81,True
33,54,1233,1314,81,True
44,80,1233,1312,79,True
61,73,1233,1312,79,True
72,63,1233,1283,50,True
33,55,1234,1314,80,True
34,73,1234,1314,80,True
48,54,1234,1283,49,True
58,52,1234,1312,78,True
76,71,1235,1314,79,True
23,65,1236,1314,78,True
40,52,1236,1312,76,True
42,64,1236,1312,76,True
70,61,1236,1295,59,True
75,68,1236,1295,59,True
76,72,1236,1314,78,True
77,67,1236,1312,76,True
13,50,1237,1364,127,True
21,39,1237,1314,77,True
28,61,1237,1364,127,True
53,52,1237,1283,46,True
2,67,1238,1364,126,True
33,56,1238,1314,76,True
3,70,1239,1364,125,True
22,78,1239,1314,75,True
27,50,1239,1364,125,True
33,57,1239,1314,75,True
42,65,1239,1312,73,True
44,81,1239,1312,73,True
76,73,1239,1314,75,True
10,69,1240,1314,74,True
14,59,1240,1364,124,True
21,40,1240,1314,74,True
22,79,1240,1364,124,True
28,62,1240,1364,124,True
37,57,1240,1314,74,True
49,61,1240,1314,74,True
55,61,1240,1312,72,True
1,65,1241,1364,123,True
7,55,1241,1364,123,True
42,66,1241,1312,71,True
55,62,1241,1312,71,True
67,59,1241,1312,71,True
10,70,1242,1314,72,True
12,63,1242,1364,122,True
15,63,1242,1314,72,True
32,45,1242,1364,122,True
42,67,1242,1312,70,True
56,58,1242,1312,70,True
64,80,1242,1312,70,True
70,62,1242,1303,61,True
74,48,1242,1303,61,True
1,66,1243,1364,121,True
9,78,1243,1364,121,True
33,58,1243,1314,71,True
38,78,1243,1314,71,True
0,62,1244,1314,70,True
3,71,1244,1364,120,True
24,69,1244,1364,120,True
77,68,1244,1312,68,True
36,59,1245,1364,119,True
49,62,1245,1314,69,True
39,69,1246,1364,118,True
41,66,1246,1314,68,True
52,72,1246,1312,66,True
59,59,1246,1312,66,True
68,63,1246,1312,66,True
70,63,1246,1303,57,True
31,57,1247,1364,117,True
51,62,1247,1351,104,True
71,69,1247,1312,65,True
36,60,1248,1364,116,True
37,58,1248,1364,116,True
74,49,1248,1314,66,True
76,74,1248,1314,66,True
7,56,1249,1364,115,True
67,60,1249,1312,63,True
3,72,1250,1364,114,True
17,64,1250,1364,114,True
31,58,1250,1364,114,True
32,46,1250,1364,114,True
36,61,1250,1364,114,True
74,50,1250,1314,64,True
7,57,1251,1364,113,True
33,59,1251,1364,113,True
36,62,1251,1364,113,True
39,70,1251,1364,113,True
42,68,1251,1312,61,True
1,67,1252,1364,112,True
26,61,1252,1314,62,True
75,69,1252,1312,60,True
5,60,1253,1364,111,True
23,66,1253,1364,111,True
43,58,1253,1312,59,True
76,75,1253,1314,61,True
24,70,1254,1364,110,True
46,64,1254,1312,58,True
47,64,1254,1314,60,True
75,70,1254,1312,58,True
37,59,1255,1364,109,True
46,65,1255,1312,57,True
4,69,1256,1364,108,True
9,79,1256,1364,108,True
14,60,1256,1364,108,True
47,65,1256,1314,58,True
67,61,1256,1312,56,True
43,59,1257,1312,55,True
7,58,1258,1364,106,True
19,54,1258,1364,106,True
52,73,1258,1312,54,True
60,63,1258,1312,54,True
66,66,1258,1312,54,True
17,65,1259,1364,105,True
55,63,1259,1312,53,True
79,65,1259,1312,53,True
4,70,1260,1364,104,True
53,53,1260,1312,52,True
63,55,1260,1314,54,True
38,79,1261,1364,103,True
66,67,1261,1314,53,True
74,51,1261,1314,53,True
8,60,1262,1364,102,True
46,66,1262,1312,50,True
17,66,1263,1364,101,True
33,60,1263,1364,101,True
44,82,1263,1314,51,True
66,68,1263,1314,51,True
73,64,1263,1312,49,True
10,71,1264,1364,100,True
43,60,1264,1334,70,True
57,70,1264,1312,48,True
61,74,1264,1312,48,True
70,64,1264,1312,48,True
71,70,1264,1312,48,True
78,65,1264,1312,48,True
46,67,1265,1312,47,True
31,59,1266,1364,98,True
45,77,1266,1314,48,True
9,80,1267,1364,97,True
10,72,1267,1364,97,True
17,67,1267,1394,127,True
63,56,1267,1314,47,True
69,67,1267,1351,84,True
29,60,1268,1364,96,True
50,82,1268,1351,83,True
66,69,1268,1314,46,True
72,64,1268,1314,46,True
18,64,1269,1394,125,True
16,58,1270,1394,124,True
19,55,1270,1394,124,True
16,59,1271,1394,123,True
29,61,1271,1364,93,True
61,75,1271,1312,41,True
34,74,1272,1364,92,True
42,69,1272,1312,40,True
53,54,1272,1312,40,True
67,62,1272,1312,40,True
18,65,1273,1394,121,True
29,62,1273,1364,91,True
30,50,1273,1394,121,True
39,71,1273,1394,121,True
42,70,1273,1312,39,True
69,68,1273,1351,78,True
73,65,1273,1351,78,True
4,71,1274,1364,90,True
17,68,1274,1394,120,True
41,67,1274,1351,77,True
44,83,1274,1314,40,True
56,59,1274,1351,77,True
7,59,1275,1394,119,True
11,65,1275,1364,89,True
35,57,1275,1364,89,True
50,83,1275,1351,76,True
76,76,1275,1351,76,True
79,66,1275,1314,39,True
0,63,1276,1364,88,True
13,51,1276,1394,118,True
32,47,1276,1394,118,True
44,84,1276,1314,38,True
50,84,1276,1351,75,True
58,53,1276,1312,36,True
21,41,1277,1364,87,True
37,60,1277,1364,87,True
54,51,1278,1312,34,True
1,68,1279,1364,85,True
25,54,1279,1364,85,True
42,71,1279,1351,72,True
47,66,1279,1351,72,True
60,64,1279,1351,72,True
3,73,1280,1364,84,True
17,69,1280,1394,114,True
42,72,1280,1351,71,True
79,67,1280,1420,140,True
6,59,1281,1364,83,True
11,66,1282,1394,112,True
19,56,1282,1394,112,True
20,57,1282,1364,82,True
26,62,1282,1364,82,True
28,63,1282,1394,112,True
48,55,1282,1314,32,True
0,64,1283,1394,111,True
5,61,1283,1364,81,True
29,63,1283,1364,81,True
53,55,1283,1352,69,True
68,64,1283,1351,68,True
70,65,1283,1351,68,True
31,60,1284,1394,110,True
49,63,1284,1351,67,True
60,65,1284,1351,67,True
64,81,1284,1351,67,True
78,66,1284,1351,67,True
1,69,1285,1394,109,True
49,64,1285,1351,66,True
60,66,1285,1351,66,True
36,63,1286,1364,78,True
21,42,1287,1394,107,True
33,61,1287,1364,77,True
72,65,1287,1334,47,True
78,67,1287,1351,64,True
10,73,1288,1364,76,True
42,73,1289,1351,62,True
66,70,1289,1352,63,True
