slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1023,2.332120253164557,13.0,7.0,9.0,8.854430379746836,66.42294303797469,13,52,12,545,1464,4.453125,13.0,2.31,5.0
1024,2.391772151898734,13.0,7.0,10.0,9.072784810126583,67.18275316455696,16,52,12,60,97,4.528125,13.0,2.385,5.0
1025,2.3715189873417724,13.0,7.0,10.0,8.974683544303797,65.99462025316456,15,48,15,311,681,4.380625,13.0,2.46,5.0
1026,2.4037974683544303,13.0,7.0,10.0,9.10759493670886,66.53180379746836,17,41,14,75,112,4.455625,13.0,2.485,5.0
1027,2.4143987341772153,13.0,7.0,10.0,9.018987341772151,66.7507911392405,25,41,20,104,249,4.43375,13.0,2.51,6.0
1028,2.4433544303797468,13.0,7.0,10.0,9.018987341772151,67.64050632911392,12,45,11,43,54,4.45875,13.0,2.56,6.0
1029,2.2816455696202533,13.0,6.0,10.0,8.30379746835443,63.93971518987342,18,46,16,467,1496,3.855625,13.0,2.62,6.0
1030,2.3134493670886074,13.0,6.0,10.0,8.344936708860759,64.34272151898735,12,55,12,130,194,3.905625,13.0,2.685,6.0
1031,2.3343354430379746,13.0,6.0,10.0,8.386075949367088,65.0632911392405,16,48,15,71,105,3.930625,13.0,2.73,6.0
1032,2.367721518987342,13.0,6.0,10.0,8.509493670886076,65.98955696202532,11,47,11,22,26,4.005625,13.0,2.73,6.0
1033,2.3110759493670887,13.0,6.0,10.0,8.215189873417721,65.06060126582278,17,44,16,251,595,3.836875,13.0,2.739375,6.0
1034,2.2985759493670885,13.0,6.0,9.0,7.936708860759493,64.5618670886076,18,45,14,175,474,3.693125,13.0,2.809375,6.0
1035,2.2889240506329114,13.0,6.0,9.0,7.787974683544304,64.34493670886076,17,58,15,174,377,3.64625,13.0,2.859375,6.0
1036,2.333386075949367,13.0,6.0,9.0,7.977848101265823,65.04477848101266,17,39,13,65,114,3.69625,13.0,2.934375,7.0
1037,2.331645569620253,13.0,6.0,9.0,7.977848101265823,65.50775316455696,15,44,13,114,169,3.72125,13.0,2.94375,7.0
1038,2.314240506329114,13.0,6.0,9.0,7.6455696202531644,64.47784810126582,14,50,13,238,663,3.59875,13.0,2.875,7.0
1039,2.1650316455696204,13.0,6.0,8.0,6.993670886075949,62.3371835443038,19,46,17,333,1022,3.21125,13.0,2.84375,7.0
1040,2.168512658227848,13.0,6.0,7.0,7.034810126582278,62.20870253164557,19,49,14,148,373,3.164375,13.0,2.91875,7.0
1041,2.145253164556962,9.0,6.0,7.0,6.819620253164557,61.7873417721519,14,42,11,189,463,3.066875,9.0,2.9125,7.0
1042,2.097784810126582,9.0,6.0,8.0,6.9145569620253164,61.65712025316456,21,47,17,207,379,3.04125,9.0,2.85625,7.0
1043,2.1400316455696204,9.0,6.0,8.0,6.9145569620253164,62.25712025316456,18,46,14,76,128,3.11625,9.0,2.90625,7.0
1044,2.117879746835443,9.0,6.0,8.0,6.879746835443038,62.157753164556965,14,38,11,195,377,3.13375,9.0,2.81875,7.0
1045,2.1443037974683543,9.0,6.0,8.0,7.1075949367088604,62.97262658227848,21,45,17,46,70,3.15875,9.0,2.86875,8.0
1046,2.179588607594937,9.0,6.0,8.0,7.1075949367088604,63.68117088607595,15,42,14,56,93,3.23375,9.0,2.89375,8.0
1047,2.169145569620253,9.0,6.0,8.0,7.275316455696203,63.493987341772154,15,36,13,201,382,3.208125,9.0,2.9125,8.0
1048,2.182120253164557,9.0,6.0,8.0,7.363924050632911,64.01819620253164,16,39,11,81,155,3.233125,9.0,2.90625,8.0
1049,2.06123417721519,9.0,6.0,8.0,7.272151898734177,62.319778481012655,13,43,11,396,843,3.04125,9.0,2.67875,8.0
1050,1.9818037974683544,9.0,6.0,8.0,7.037974683544304,60.52863924050633,19,51,17,409,897,2.79125,9.0,2.6975,8.0
1051,1.9281645569620254,9.0,5.0,8.0,6.936708860759493,59.737816455696205,18,47,17,286,576,2.685625,9.0,2.61,8.0
1052,1.9234177215189874,9.0,5.0,8.0,6.882911392405063,59.57262658227848,17,54,16,208,425,2.6925,9.0,2.54125,8.0
1053,1.954746835443038,9.0,5.0,8.0,6.936708860759493,60.2132911392405,15,49,13,69,118,2.724375,9.0,2.59125,8.0
1054,1.9808544303797468,9.0,5.0,8.0,7.015822784810126,60.80822784810127,18,40,15,86,151,2.749375,9.0,2.66625,8.0
1055,1.986867088607595,9.0,5.0,8.0,7.041139240506329,61.0251582278481,19,44,15,139,278,2.75625,9.0,2.62875,8.0
1056,1.923259493670886,9.0,5.0,8.0,6.7594936708860756,60.363132911392405,22,40,16,249,560,2.705,9.0,2.455,8.0
1057,1.9210443037974683,9.0,5.0,8.0,6.737341772151899,60.38212025316456,16,51,13,166,330,2.68625,9.0,2.44875,8.0
1058,1.8643987341772152,9.0,5.0,8.0,6.503164556962025,59.391455696202534,17,45,14,308,674,2.559375,9.0,2.41125,9.0
1059,1.903006329113924,9.0,5.0,8.0,6.537974683544304,60.12151898734177,14,47,13,57,72,2.609375,9.0,2.46125,9.0
1060,1.9373417721518988,9.0,5.0,8.0,6.737341772151899,60.83164556962026,20,40,16,55,99,2.634375,9.0,2.53625,9.0
1061,1.9520569620253165,9.0,5.0,8.0,6.674050632911392,60.909651898734175,22,43,17,143,302,2.63375,9.0,2.555,9.0
1062,1.9666139240506328,9.0,5.0,8.0,6.705696202531645,61.72199367088608,23,42,21,41,66,2.63375,9.0,2.605,9.0
1063,1.879113924050633,9.0,5.0,8.0,6.522151898734177,60.579272151898735,14,52,12,330,711,2.45625,9.0,2.63,9.0
1064,1.8678797468354431,9.0,5.0,8.0,6.5094936708860756,60.024525316455694,16,52,15,257,545,2.505625,9.0,2.5675,9.0
1065,1.789873417721519,9.0,5.0,7.0,6.2594936708860756,59.40237341772152,15,45,12,286,651,2.530625,9.0,2.42375,9.0
1066,1.8251582278481013,9.0,5.0,7.0,6.1835443037974684,59.526898734177216,13,41,12,149,330,2.655625,9.0,2.35875,9.0
1067,1.807120253164557,9.0,5.0,7.0,6.113924050632911,59.920411392405065,22,48,17,104,193,2.63,9.0,2.35875,9.0
1068,1.8335443037974684,9.0,5.0,7.0,6.1234177215189876,60.7256329113924,21,53,17,39,70,2.63,9.0,2.43375,9.0
1069,1.8373417721518988,9.0,5.0,7.0,6.018987341772152,60.87927215189873,25,42,18,148,292,2.73,9.0,2.3725,9.0
1070,1.8275316455696202,9.0,5.0,7.0,5.9113924050632916,61.05284810126582,17,57,17,148,299,2.755,9.0,2.36125,9.0
1071,1.8229430379746836,9.0,5.0,7.0,5.810126582278481,61.54810126582279,15,53,14,95,187,2.755,9.0,2.355,5.0
1072,1.8794303797468355,9.0,5.0,7.809999999999491,5.936708860759493,62.4248417721519,20,48,18,30,38,2.83,9.0,2.405,5.0
1073,1.8873417721518988,9.0,5.0,7.809999999999491,5.962025316455696,63.0504746835443,19,50,16,75,108,2.855,9.0,2.42,5.0
1074,1.8908227848101267,9.0,5.0,7.809999999999491,5.962025316455696,63.8621835443038,19,40,16,42,57,2.855,9.0,2.4425,5.0
1075,1.9272151898734178,10.0,5.0,7.809999999999491,6.012658227848101,64.5988924050633,14,53,12,61,86,2.905,10.0,2.4875,5.0
1076,1.9022151898734176,10.0,5.0,7.809999999999491,6.012658227848101,65.18939873417722,18,45,17,96,158,2.905,10.0,2.485,5.0
1077,1.9457278481012659,10.0,5.0,7.809999999999491,6.037974683544304,65.54177215189874,13,47,13,137,199,2.98,10.0,2.5475,5.0
1078,2.0007911392405062,10.0,5.0,7.0,6.484177215189874,65.01534810126583,14,54,13,293,442,3.054375,10.0,2.6525,6.0
1079,2.0341772151898736,10.0,5.0,8.0,6.506329113924051,65.23338607594937,16,49,14,136,184,3.154375,10.0,2.6725,6.0
1080,2.028481012658228,10.0,5.0,8.0,6.506329113924051,65.78955696202532,13,39,11,89,115,3.154375,10.0,2.695,6.0
1081,2.126898734177215,10.0,5.0,8.0,6.6424050632911396,66.29050632911392,10,48,9,91,168,3.279375,10.0,2.7525,6.0
1082,2.1218354430379747,10.0,5.0,8.0,6.7784810126582276,66.6743670886076,18,45,15,110,190,3.279375,10.0,2.735,7.0
1083,2.1367088607594935,10.0,6.0,8.0,6.822784810126582,67.10917721518987,14,40,12,113,143,3.329375,10.0,2.755,7.0
1084,2.186392405063291,10.0,6.0,8.0,6.9113924050632916,67.53560126582279,17,43,13,111,160,3.429375,10.0,2.7975,7.0
1085,2.1979430379746834,10.0,6.0,8.0,7.034810126582278,67.44541139240506,10,51,10,200,322,3.479375,10.0,2.8725,7.0
1086,2.2450949367088606,10.0,6.0,8.0,7.056962025316456,68.08607594936709,16,48,14,66,97,3.529375,10.0,2.945,7.0
1087,2.2503164556962023,10.0,6.0,8.0,7.14873417721519,67.64509493670886,14,47,11,195,362,3.478125,10.0,3.02,8.0
1088,2.178481012658228,9.0,6.0,8.0,6.7974683544303796,65.7378164556962,14,41,11,420,849,3.25,9.0,3.0225,8.0
1089,2.2270569620253164,9.0,6.0,8.0,6.924050632911392,66.51598101265823,16,38,13,57,88,3.325,9.0,3.0725,8.0
1090,2.257594936708861,9.0,6.0,8.0,6.924050632911392,67.07579113924051,17,46,15,83,123,3.375,9.0,3.1225,8.0
1091,2.225632911392405,9.0,6.0,8.0,6.848101265822785,66.4501582278481,15,37,13,229,518,3.4,9.0,2.981875,8.0
1092,2.1990506329113924,9.0,6.0,9.0,7.113924050632911,65.2754746835443,14,48,12,303,642,3.34875,9.0,3.015625,9.0
1093,2.2259493670886075,10.0,6.0,8.0,7.19620253164557,65.3363924050633,19,41,15,165,304,3.44875,10.0,3.000625,9.0
1094,2.2615506329113924,10.0,6.0,8.0,7.275316455696203,65.7626582278481,15,47,13,111,170,3.47375,10.0,3.100625,9.0
1095,2.305221518987342,10.0,6.0,8.0,7.69620253164557,66.35490506329114,15,44,13,74,119,3.54875,10.0,3.150625,9.0
1096,2.322626582278481,10.0,6.0,8.0,7.693037974683544,66.93560126582278,17,50,13,80,127,3.59875,10.0,3.175625,9.0
1097,2.3261075949367087,10.0,6.0,8.0,7.655063291139241,66.3503164556962,14,50,13,225,452,3.610625,10.0,3.23,9.0
1098,2.3568037974683542,10.0,6.0,8.0,7.7405063291139244,66.801582278481,17,51,16,88,122,3.685625,10.0,3.255,9.0
1099,2.3604430379746835,10.0,6.0,9.0,7.806962025316456,66.92294303797469,17,50,14,134,214,3.73,10.0,3.28,9.0
1100,2.3871835443037974,10.0,6.0,9.0,7.886075949367089,67.2870253164557,16,51,15,106,147,3.755,10.0,3.334375,9.0
1101,2.426740506329114,11.0,7.0,9.0,8.044303797468354,67.75031645569621,21,44,16,73,145,3.766875,11.0,3.384375,9.0
1102,2.458227848101266,11.0,7.0,9.0,8.10126582278481,67.88829113924051,15,52,13,129,196,3.816875,11.0,3.40625,9.0
1103,2.4349683544303797,11.0,7.0,9.0,7.968354430379747,67.4992088607595,9,58,9,224,463,3.841875,11.0,3.28625,9.0
1104,2.4477848101265822,11.0,7.0,9.0,7.94620253164557,67.97879746835443,13,40,13,89,156,3.891875,11.0,3.258125,9.0
1105,2.4656645569620252,11.0,6.049999999999272,9.0,8.037974683544304,68.53117088607596,18,38,17,73,124,3.941875,11.0,3.250625,9.0
1106,2.4740506329113923,11.0,6.0,9.0,7.955696202531645,68.6756329113924,15,47,12,149,263,3.966875,11.0,3.260625,9.0
1107,2.483860759493671,11.0,6.0,9.0,7.920886075949367,68.76930379746835,12,44,11,138,254,3.92875,11.0,3.315,9.0
1108,2.4495253164556963,11.0,6.0,9.0,7.825949367088608,67.63908227848101,14,51,13,299,612,3.769375,11.0,3.29875,9.0
1109,2.4528481012658228,11.0,6.0,9.0,7.8734177215189876,67.30490506329114,17,41,12,208,374,3.78125,11.0,3.31625,9.0
1110,2.4169303797468356,11.0,6.0,9.0,7.794303797468355,66.90205696202531,21,40,15,215,385,3.743125,11.0,3.2675,9.0
1111,2.3878164556962025,11.0,6.0,9.0,7.794303797468355,66.47341772151898,19,46,17,233,342,3.743125,11.0,3.235,9.0
1112,2.3522151898734176,11.0,6.0,9.0,7.708860759493671,66.24477848101266,17,37,13,179,383,3.768125,11.0,3.08875,9.0
1113,2.364398734177215,11.0,6.0,9.0,7.800632911392405,66.96408227848102,13,44,12,57,81,3.793125,11.0,3.093125,9.0
1114,2.4311708860759493,11.0,6.0,10.0,7.936708860759493,67.51060126582279,17,26,9,78,131,3.893125,11.0,3.168125,10.0
1115,2.4039556962025315,11.0,6.0,9.80999999999949,8.00632911392405,66.66977848101266,12,58,12,307,488,3.905,11.0,3.09,10.0
1116,2.2871835443037973,11.0,6.0,9.0,7.7594936708860756,64.45079113924051,17,53,16,431,975,3.614375,11.0,2.971875,10.0
1117,2.2734177215189875,11.0,6.0,9.0,7.708860759493671,64.2504746835443,16,45,12,196,324,3.55125,11.0,2.964375,10.0
1118,2.303481012658228,11.0,6.0,9.0,7.727848101265823,65.16708860759493,13,49,12,31,47,3.57625,11.0,3.014375,10.0
1119,2.267246835443038,11.0,6.0,8.80999999999949,7.6645569620253164,65.1235759493671,14,43,13,159,308,3.60125,11.0,2.900625,10.0
1120,2.257120253164557,11.0,6.0,8.0,7.620253164556962,65.40727848101265,19,48,16,106,222,3.58875,11.0,2.8975,10.0
1121,2.257911392405063,11.0,6.0,9.0,7.689873417721519,65.926582278481,14,54,13,114,153,3.61375,11.0,2.8975,10.0
1122,2.3318037974683543,11.0,6.0,9.0,7.829113924050633,66.70917721518987,9,45,9,65,86,3.68875,11.0,2.9975,10.0
1123,2.3110759493670887,12.0,6.0,9.0,7.715189873417722,65.60522151898734,15,58,15,273,605,3.81375,12.0,2.81,8.0
1124,2.339715189873418,12.0,6.0,9.0,7.715189873417722,66.13544303797468,11,42,11,76,135,3.81375,12.0,2.91,8.0
1125,2.3819620253164557,12.0,6.0,9.0,7.715189873417722,66.91107594936709,21,43,16,38,49,3.91375,12.0,2.91,8.0
1126,2.3617088607594936,12.0,6.0,8.0,7.493670886075949,66.35553797468354,14,45,12,223,523,3.71125,12.0,2.985,8.0
1127,2.3772151898734175,12.0,6.0,8.0,7.55379746835443,66.4868670886076,16,45,15,158,297,3.669375,12.0,3.06,8.0
1128,2.3889240506329115,12.0,6.0,9.0,7.734177215189874,65.4118670886076,17,49,16,264,637,3.668125,12.0,3.135,9.0
1129,2.40996835443038,12.0,6.0,9.0,7.629746835443038,65.36455696202532,15,50,12,173,341,3.616875,12.0,3.21,9.0
1130,2.4068037974683545,12.0,6.0,9.0,7.591772151898734,65.60965189873417,19,44,15,137,257,3.57875,12.0,3.26,9.0
1131,2.3969936708860757,12.0,6.0,9.0,7.512658227848101,65.70886075949367,14,62,13,184,299,3.478125,12.0,3.31,9.0
1132,2.437974683544304,12.0,6.0,9.0,7.512658227848101,66.53022151898735,12,42,11,41,57,3.553125,12.0,3.335,9.0
1133,2.418512658227848,12.0,6.0,9.0,7.4335443037974684,66.87626582278482,17,47,14,107,202,3.515,12.0,3.335,9.0
1134,2.249525316455696,13.0,6.0,8.0,6.879746835443038,63.32974683544304,10,53,10,627,1463,3.085,13.0,3.36,9.0
1135,2.2632911392405064,13.0,6.0,8.0,6.879746835443038,64.05205696202532,12,25,10,57,71,3.11,13.0,3.36,9.0
1136,2.2520569620253164,13.0,6.0,8.0,6.781645569620253,63.73053797468354,15,61,13,194,387,3.096875,13.0,3.385,9.0
1137,2.2792721518987342,9.0,6.0,8.0,6.686708860759493,63.41408227848101,19,50,15,181,381,3.12125,8.0,3.46,9.0
1138,2.318512658227848,9.0,6.0,8.0,6.781645569620253,63.5246835443038,17,46,13,164,305,3.19625,8.0,3.44,9.0
1139,2.3174050632911394,9.0,6.0,8.0,6.8575949367088604,63.84382911392405,13,34,11,123,244,3.19625,8.0,3.395,9.0
1140,2.3716772151898735,9.0,6.0,8.0,6.844936708860759,64.41012658227848,22,52,17,78,131,3.27125,8.0,3.43,9.0
1141,2.382594936708861,9.0,6.0,8.0,6.832278481012659,64.87626582278482,15,35,13,104,168,3.32125,8.0,3.415,9.0
1142,2.377373417721519,9.0,6.0,8.0,6.9145569620253164,65.25332278481012,19,42,14,121,191,3.34625,8.0,3.4,9.0
1143,2.414240506329114,9.0,6.0,8.0,6.9145569620253164,66.02784810126582,10,37,9,62,83,3.39625,8.0,3.45,9.0
1144,2.3691455696202532,9.0,6.0,7.0,6.8955696202531644,65.11455696202532,11,46,11,313,601,3.39875,8.0,3.285,9.0
1145,2.3172468354430378,9.0,6.0,7.0,6.832278481012659,63.832911392405066,13,56,12,376,723,3.47375,8.0,3.055,9.0
1146,2.3417721518987342,9.0,6.0,8.0,6.863924050632911,64.20617088607595,16,47,14,133,240,3.49875,8.0,3.115,9.0
1147,2.3287974683544306,9.0,6.0,8.0,6.879746835443038,64.39920886075949,13,53,10,137,240,3.494375,8.0,3.1,9.0
1148,2.3080696202531645,9.0,6.0,8.0,6.8544303797468356,65.01661392405063,16,39,14,71,131,3.494375,8.0,3.06,9.0
1149,2.2621835443037974,9.0,6.0,7.0,6.80379746835443,64.86645569620254,18,48,15,192,369,3.494375,8.0,3.005,9.0
1150,2.2408227848101268,9.0,6.0,7.0,6.756329113924051,64.74193037974683,19,48,15,194,372,3.519375,8.0,2.935,9.0
1151,2.244620253164557,9.0,6.0,7.0,6.756329113924051,65.27832278481013,12,49,10,92,134,3.544375,8.0,2.96,9.0
1152,2.2375,9.0,6.0,7.0,6.762658227848101,65.3373417721519,25,39,20,152,282,3.51375,8.0,2.945,9.0
1153,2.081329113924051,8.0,6.0,7.0,6.4715189873417724,62.65221518987342,14,42,11,564,1145,3.33625,8.0,2.625,6.0
1154,2.087658227848101,8.0,6.0,7.0,6.4715189873417724,63.2881329113924,18,49,16,76,118,3.33875,8.0,2.65,6.0
1155,2.092246835443038,8.0,6.0,7.0,6.674050632911392,63.52120253164557,24,42,15,103,208,3.31125,8.0,2.65,6.0
1156,2.0954113924050635,8.0,6.0,7.0,6.6645569620253164,63.29003164556962,15,39,12,169,375,3.1925,8.0,2.7375,6.0
1157,2.0757911392405064,8.0,6.0,7.0,6.930379746835443,62.18607594936709,17,48,15,247,677,2.98375,8.0,2.8625,7.0
1158,2.1,8.0,6.0,7.0,6.930379746835443,62.732911392405065,10,41,10,97,163,3.03375,8.0,2.9125,7.0
1159,2.1348101265822783,8.0,6.0,8.0,7.056962025316456,62.97848101265823,18,39,13,135,254,3.006875,8.0,3.0375,8.0
1160,2.214240506329114,8.0,6.0,8.0,7.129746835443038,63.83117088607595,16,56,16,31,51,3.106875,8.0,3.1125,8.0
1161,2.1998417721518986,8.0,6.0,8.0,7.1645569620253164,64.2381329113924,21,37,15,87,170,3.131875,8.0,3.0375,8.0
1162,2.1933544303797468,8.0,6.0,8.0,7.186708860759493,63.37183544303797,12,52,10,283,594,3.128125,8.0,3.0125,8.0
1163,2.2637658227848103,8.0,6.0,8.0,7.234177215189874,64.07832278481013,17,53,15,64,108,3.228125,8.0,3.0875,8.0
1164,2.248892405063291,8.0,7.0,8.0,7.253164556962025,63.57579113924051,13,40,12,236,489,3.099375,8.0,3.2125,8.0
1165,2.2283227848101266,8.0,7.0,8.0,7.367088607594937,63.21613924050633,16,48,15,195,367,3.12375,8.0,3.1125,8.0
1166,2.223575949367089,8.0,7.0,8.0,7.35126582278481,62.73243670886076,14,44,12,222,425,3.17375,8.0,3.0,8.0
1167,2.0150316455696204,8.0,6.0,8.0,7.018987341772152,58.22990506329114,10,48,10,739,1555,2.8525,8.0,2.6625,8.0
1168,2.036867088607595,8.0,6.0,8.0,7.018987341772152,58.960126582278484,17,50,14,58,99,2.8775,8.0,2.7125,8.0
1169,2.018829113924051,8.0,6.0,8.0,7.069620253164557,59.251107594936705,13,60,13,123,193,2.8775,8.0,2.7,8.0
1170,2.0132911392405064,8.0,6.0,8.0,7.0664556962025316,59.881012658227846,17,42,15,72,114,2.8775,8.0,2.725,8.0
1171,2.0049050632911394,8.0,6.0,8.0,6.996835443037975,59.8382911392405,16,49,14,155,290,2.926875,8.0,2.6375,8.0
1172,1.925,8.0,6.0,8.0,6.8386075949367084,58.49762658227848,11,44,8,334,663,2.823125,8.0,2.538125,8.0
1173,1.895886075949367,8.0,6.0,8.0,6.85126582278481,58.04066455696203,12,59,12,213,421,2.71875,8.0,2.613125,8.0
1174,1.896993670886076,8.0,6.0,8.0,6.85126582278481,58.803481012658224,11,46,11,45,72,2.71875,8.0,2.638125,8.0
1175,1.8742088607594938,8.0,5.0,8.0,6.731012658227848,58.74509493670886,16,49,15,162,302,2.71875,8.0,2.575625,8.0
1176,1.905379746835443,8.0,5.0,8.0,6.6424050632911396,58.73481012658228,18,49,15,158,277,2.79375,8.0,2.525,8.0
1177,1.831012658227848,8.0,5.0,7.0,6.3955696202531644,57.517088607594935,16,49,15,303,628,2.61125,8.0,2.5125,8.0
1178,1.7496835443037975,8.0,5.0,6.0,5.75,55.44493670886076,17,44,15,381,909,2.325,8.0,2.5375,8.0
1179,1.789873417721519,9.0,5.0,6.0,5.965189873417722,55.95110759493671,11,54,11,89,141,2.4,8.0,2.5875,9.0
1180,1.8004746835443037,9.0,5.0,6.0,5.939873417721519,56.51518987341772,16,38,14,92,170,2.425,8.0,2.6375,9.0
1181,1.8484177215189874,9.0,5.0,6.0,5.927215189873418,57.27800632911392,15,54,14,57,92,2.475,8.0,2.7125,9.0
1182,1.8623417721518987,9.0,5.0,6.0,6.044303797468355,57.8251582278481,17,45,14,104,149,2.5,8.0,2.7625,9.0
1183,1.8533227848101266,9.0,5.0,6.0,6.037974683544304,58.47072784810127,14,53,12,88,136,2.5,8.0,2.7875,9.0
1184,1.8868670886075949,9.0,5.0,6.0,6.034810126582278,59.131012658227846,18,49,14,71,104,2.55,8.0,2.81875,9.0
1185,1.8621835443037975,9.0,5.0,6.0,6.0094936708860756,59.44240506329114,11,48,11,133,235,2.575,8.0,2.81875,9.0
1186,1.8628164556962026,9.0,5.0,6.0,5.9905063291139244,59.72072784810127,14,47,14,128,233,2.65,8.0,2.73125,9.0
1187,1.8993670886075948,9.0,5.0,6.0,6.2784810126582276,60.7123417721519,19,46,18,6,6,2.7,9.0,2.75625,9.0
1188,1.8802215189873417,9.0,5.0,6.0,6.3164556962025316,60.83813291139241,18,35,16,148,279,2.725,9.0,2.74375,6.0
1189,1.9063291139240506,9.0,5.0,7.0,6.487341772151899,61.614398734177215,20,46,15,45,72,2.725,9.0,2.81875,7.0
1190,1.946993670886076,9.0,6.0,7.0,6.5854430379746836,62.114715189873415,21,43,13,107,138,2.775,9.0,2.89375,7.0
1191,1.9856012658227848,9.0,6.0,8.0,6.734177215189874,62.65727848101266,22,41,16,102,151,2.825,9.0,2.96875,8.0
1192,2.006645569620253,9.0,6.0,9.0,6.8734177215189876,62.41376582278481,12,30,10,201,420,2.875,9.0,2.875,9.0
1193,2.0376582278481012,9.0,6.0,9.0,7.136075949367089,63.01867088607595,18,48,17,70,120,2.875,9.0,2.93125,9.0
1194,2.0604430379746836,9.0,6.0,9.0,7.1234177215189876,63.68164556962025,20,45,15,67,93,2.9,9.0,2.98125,9.0
1195,2.0634493670886074,9.0,6.0,9.0,7.091772151898734,63.88544303797468,11,38,8,170,297,2.975,9.0,3.00625,9.0
1196,2.088291139240506,9.0,6.0,9.0,7.158227848101266,64.19256329113924,18,44,14,123,238,3.025,9.0,2.99375,9.0
1197,2.1306962025316456,9.0,6.0,9.0,7.253164556962025,64.56803797468355,17,49,15,108,206,3.1,9.0,3.025,9.0
1198,2.1375,9.0,6.0,9.0,7.253164556962025,65.19731012658228,19,50,15,72,115,3.1,9.0,3.075,9.0
1199,2.152848101265823,9.0,6.0,9.0,7.215189873417722,65.28465189873418,15,45,12,161,298,3.15,9.0,3.01875,9.0
1200,2.213132911392405,9.0,6.0,9.0,7.294303797468355,65.96518987341773,15,40,12,64,93,3.225,9.0,3.09375,9.0
1201,2.1330696202531647,9.0,6.0,8.0,7.3544303797468356,64.91424050632911,15,61,15,349,743,3.275,9.0,2.9,9.0
1202,2.1765822784810127,9.0,6.0,8.0,7.3354430379746836,65.57610759493672,12,49,12,65,120,3.35,9.0,2.90625,9.0
1203,2.233860759493671,9.0,6.0,8.0,7.674050632911392,66.24145569620254,19,48,16,78,112,3.425,9.0,2.98125,9.0
1204,2.231170886075949,9.0,6.0,8.0,7.6613924050632916,66.56598101265823,13,41,12,115,175,3.475,9.0,2.98125,9.0
1205,2.230537974683544,9.0,6.0,8.0,7.651898734177215,67.29414556962026,12,40,12,56,83,3.475,9.0,3.00625,9.0
1206,2.230537974683544,9.0,6.0,8.0,7.639240506329114,67.37689873417722,19,48,16,159,237,3.525,9.0,3.03125,9.0
1207,2.1992088607594935,9.0,7.0,8.0,7.69620253164557,67.49889240506329,18,54,17,154,277,3.55,9.0,2.94375,9.0
1208,2.206487341772152,9.0,6.0,8.0,7.6044303797468356,67.21060126582279,11,50,11,214,428,3.6,9.0,2.95625,9.0
1209,2.175,9.0,6.0,8.0,7.5474683544303796,67.4113924050633,12,55,12,150,278,3.625,9.0,2.9125,9.0
1210,2.160284810126582,9.0,6.0,8.0,7.487341772151899,67.45648734177215,18,49,15,165,330,3.625,9.0,2.85625,9.0
1211,2.1716772151898733,9.0,6.0,8.0,7.582278481012659,67.91091772151898,20,49,20,93,165,3.65,9.0,2.8625,9.0
1212,2.22246835443038,10.0,7.0,9.0,7.8544303797468356,68.53212025316456,13,50,11,57,74,3.725,9.0,2.9125,10.0
1213,2.2484177215189876,10.0,7.0,9.0,7.8734177215189876,68.97183544303797,15,45,13,89,152,3.8,9.0,2.89375,10.0
1214,2.2117088607594937,10.0,7.0,9.0,7.8575949367088604,68.65886075949368,15,48,13,191,390,3.748125,9.0,2.83125,10.0
1215,2.1460443037974684,9.0,6.0,9.0,7.708860759493671,67.13607594936708,17,50,16,403,810,3.848125,9.0,2.55,9.0
1216,2.177373417721519,9.0,6.0,9.0,7.832278481012659,67.64746835443037,11,50,10,85,118,3.873125,9.0,2.625,9.0
1217,2.2039556962025317,9.0,6.0,9.0,7.832278481012659,68.34636075949368,21,48,18,53,69,3.948125,9.0,2.625,9.0
1218,2.223259493670886,9.0,7.0,9.0,7.870253164556962,68.68908227848101,15,50,13,128,194,4.02125,9.0,2.65,9.0
1219,2.213607594936709,9.0,7.0,9.0,7.870253164556962,69.14018987341773,17,49,12,102,140,4.04625,9.0,2.65,9.0
1220,2.2536392405063292,9.0,7.0,9.0,7.8544303797468356,69.07231012658228,14,45,13,145,300,4.09125,9.0,2.7,9.0
1221,2.220886075949367,9.0,7.0,9.0,7.806962025316456,68.09287974683544,13,47,12,246,602,3.903125,9.0,2.775,9.0
1222,2.2438291139240505,9.0,7.0,9.0,7.775316455696203,67.98322784810127,18,41,16,126,329,3.819375,9.0,2.85,9.0
1223,2.321360759493671,10.0,7.0,9.0,7.974683544303797,68.78987341772152,22,46,19,45,63,3.894375,9.0,2.95,10.0
1224,2.328006329113924,10.0,7.0,9.0,8.082278481012658,68.66155063291139,14,57,13,177,353,3.84,9.0,3.01375,10.0
1225,2.320253164556962,10.0,7.0,9.0,8.16139240506329,68.44762658227847,18,46,17,217,365,3.865,9.0,3.01625,10.0
1226,2.2914556962025316,10.0,7.0,9.0,8.35126582278481,67.1123417721519,16,55,15,322,656,3.75625,9.0,3.04375,10.0
1227,2.294620253164557,10.0,7.0,9.0,8.35126582278481,67.70648734177215,14,41,10,87,138,3.75625,9.0,3.09375,10.0
