source,version,generation_slot,completion_slot,delay,completed
41,3,16,104,88,True
67,1,16,97,81,True
47,3,17,70,53,True
82,4,17,97,80,True
87,1,17,66,49,True
0,2,18,70,52,True
51,1,18,131,113,True
75,1,18,97,79,True
87,2,18,66,48,True
91,3,18,97,79,True
35,3,19,70,51,True
37,1,19,112,93,True
74,2,19,97,78,True
26,3,20,70,50,True
42,3,20,104,84,True
47,4,20,70,50,True
60,2,20,97,77,True
96,2,20,97,77,True
59,2,21,97,76,True
64,2,21,97,76,True
97,2,21,97,76,True
24,2,22,112,90,True
51,2,22,131,109,True
62,2,22,97,75,True
10,4,23,104,81,True
28,1,23,112,89,True
29,2,23,112,89,True
75,2,23,131,108,True
99,4,23,70,47,True
49,1,24,70,46,True
90,1,24,97,73,True
8,2,25,112,87,True
24,3,25,112,87,True
27,4,25,70,45,True
38,1,25,112,87,True
19,1,26,104,78,True
29,3,26,112,86,True
36,2,26,70,44,True
38,2,26,112,86,True
39,3,26,104,78,True
51,3,26,131,105,True
53,2,26,66,40,True
77,2,26,66,40,True
1,2,27,70,43,True
23,2,27,70,43,True
31,3,27,124,97,True
48,2,27,112,85,True
74,3,27,97,70,True
5,2,28,112,84,True
7,3,28,112,84,True
12,2,28,70,42,True
23,3,28,70,42,True
26,4,28,70,42,True
50,3,28,97,69,True
55,2,28,97,69,True
73,1,28,97,69,True
18,1,29,124,95,True
26,5,29,70,41,True
35,4,29,104,75,True
49,2,29,70,41,True
53,3,29,66,37,True
77,3,29,70,41,True
85,2,29,131,102,True
94,2,29,97,68,True
97,3,29,97,68,True
21,1,30,104,74,True
34,1,30,112,82,True
35,5,30,104,74,True
91,4,30,97,67,True
18,2,31,124,93,True
40,2,31,112,81,True
47,5,31,112,81,True
68,1,31,97,66,True
2,1,32,124,92,True
5,3,32,112,80,True
13,1,32,112,80,True
16,1,32,112,80,True
33,1,32,112,80,True
41,4,32,112,80,True
79,2,32,131,99,True
6,1,33,112,79,True
10,5,33,112,79,True
21,2,33,104,71,True
22,1,33,112,79,True
24,4,33,112,79,True
36,3,33,70,37,True
58,2,33,131,98,True
70,3,33,131,98,True
80,1,33,97,64,True
93,2,33,70,37,True
45,1,34,112,78,True
3,2,35,112,77,True
22,2,35,112,77,True
26,6,35,104,69,True
27,5,35,70,35,True
76,1,35,131,96,True
89,1,35,97,62,True
95,3,35,97,62,True
68,2,36,97,61,True
75,3,36,131,95,True
81,2,36,66,30,True
98,1,36,70,34,True
24,5,37,112,75,True
54,2,37,131,94,True
75,4,37,131,94,True
86,1,37,97,60,True
5,4,38,112,74,True
21,3,38,124,86,True
28,2,38,124,86,True
40,3,38,112,74,True
48,3,38,171,133,True
51,4,38,131,93,True
55,3,38,97,59,True
11,1,39,112,73,True
15,1,39,124,85,True
30,3,39,104,65,True
71,2,39,97,58,True
90,2,39,131,92,True
96,3,39,97,58,True
31,4,40,124,84,True
40,4,40,112,72,True
52,3,40,97,57,True
56,2,40,131,91,True
61,2,40,97,57,True
69,1,40,131,91,True
80,2,40,131,91,True
96,4,41,97,56,True
37,2,42,112,70,True
71,3,42,97,55,True
3,3,43,112,69,True
25,1,43,112,69,True
30,4,43,104,61,True
44,2,43,124,81,True
47,6,43,124,81,True
49,3,43,104,61,True
85,3,43,131,88,True
4,2,44,124,80,True
20,4,44,124,80,True
24,6,44,124,80,True
98,2,44,97,53,True
4,3,45,124,79,True
23,4,45,124,79,True
59,3,45,131,86,True
71,4,45,97,52,True
86,2,45,97,52,True
0,3,46,124,78,True
26,7,46,124,78,True
27,6,46,104,58,True
51,5,46,131,85,True
57,3,46,70,24,True
69,2,46,131,85,True
72,1,46,131,85,True
6,2,47,124,77,True
17,2,47,124,77,True
36,4,47,124,77,True
47,7,47,124,77,True
60,3,47,131,84,True
63,3,47,97,50,True
90,3,47,131,84,True
96,5,47,97,50,True
49,4,48,104,56,True
61,3,48,131,83,True
68,3,48,131,83,True
22,3,49,112,63,True
86,3,49,131,82,True
7,4,50,112,62,True
27,7,50,104,54,True
87,3,50,97,47,True
92,2,50,131,81,True
58,3,51,131,80,True
91,5,51,131,80,True
7,5,52,112,60,True
19,2,52,124,72,True
94,3,52,131,79,True
41,5,53,124,71,True
87,4,53,131,78,True
2,2,54,124,70,True
4,4,54,124,70,True
12,3,54,124,70,True
15,2,54,124,70,True
27,8,54,104,50,True
33,2,54,124,70,True
75,5,54,164,110,True
0,4,55,124,69,True
23,5,55,124,69,True
66,1,55,131,76,True
73,2,55,131,76,True
76,2,55,131,76,True
79,3,55,131,76,True
86,4,55,131,76,True
8,3,56,124,68,True
18,3,56,124,68,True
28,3,56,124,68,True
42,4,56,112,56,True
66,2,56,131,75,True
97,4,56,131,75,True
10,6,57,112,55,True
36,5,57,124,67,True
37,3,57,124,67,True
38,3,58,124,66,True
41,6,58,124,66,True
76,3,58,164,106,True
88,1,58,131,73,True
94,4,58,131,73,True
13,2,59,126,67,True
21,4,60,126,66,True
31,5,60,124,64,True
40,5,60,126,66,True
49,5,60,126,66,True
65,3,60,131,71,True
74,4,60,131,71,True
23,6,61,124,63,True
33,3,61,124,63,True
38,4,61,124,63,True
40,6,61,126,65,True
48,4,61,171,110,True
59,4,61,131,70,True
84,2,61,131,70,True
97,5,61,131,70,True
2,3,62,124,62,True
2,4,63,124,61,True
30,5,63,124,61,True
40,7,63,126,63,True
81,3,63,131,68,True
89,2,63,132,69,True
94,5,63,131,68,True
22,4,64,112,48,True
23,7,64,124,60,True
27,9,64,124,60,True
29,4,64,126,62,True
44,3,64,124,60,True
45,2,64,124,60,True
95,4,64,131,67,True
8,4,65,126,61,True
46,1,65,126,61,True
52,4,65,131,66,True
67,2,65,164,99,True
91,6,65,131,66,True
98,3,65,131,66,True
10,7,66,126,60,True
26,8,66,124,58,True
30,6,66,124,58,True
37,4,66,124,58,True
41,7,66,124,58,True
57,4,66,131,65,True
2,5,67,157,90,True
58,4,67,131,64,True
66,3,67,131,64,True
26,9,68,124,56,True
31,6,68,124,56,True
35,6,68,124,56,True
46,2,68,126,58,True
60,4,68,169,101,True
73,3,68,131,63,True
93,3,68,131,63,True
94,6,68,131,63,True
11,2,69,124,55,True
74,5,69,164,95,True
47,8,70,126,56,True
64,3,70,131,61,True
71,5,70,131,61,True
19,3,71,124,53,True
28,4,71,126,55,True
38,5,71,126,55,True
92,3,71,131,60,True
76,4,72,164,92,True
38,6,73,126,53,True
50,4,73,132,59,True
81,4,73,131,58,True
2,6,74,157,83,True
50,5,74,132,58,True
55,4,74,164,90,True
46,3,75,171,96,True
49,6,75,126,51,True
67,3,75,164,89,True
71,6,75,131,56,True
95,5,75,131,56,True
26,10,76,126,50,True
74,6,76,164,88,True
84,3,76,131,55,True
20,5,77,126,49,True
21,5,77,157,80,True
26,11,77,126,49,True
40,8,77,126,49,True
62,3,77,132,55,True
77,4,77,131,54,True
84,4,77,131,54,True
91,7,77,131,54,True
12,4,78,124,46,True
15,3,78,157,79,True
28,5,78,126,48,True
63,4,79,131,52,True
89,3,79,132,53,True
98,4,79,131,52,True
19,4,80,126,46,True
85,4,80,164,84,True
12,5,81,124,43,True
20,6,81,126,45,True
25,2,81,126,45,True
36,6,81,126,45,True
46,4,81,171,90,True
49,7,81,126,45,True
72,2,81,131,50,True
75,6,81,164,83,True
88,2,81,164,83,True
34,2,82,157,75,True
43,1,82,126,44,True
48,5,82,171,89,True
52,5,82,164,82,True
79,4,82,164,82,True
81,5,82,131,49,True
4,5,83,126,43,True
25,3,83,126,43,True
31,7,83,124,41,True
37,5,83,126,43,True
60,5,83,169,86,True
68,4,83,164,81,True
69,3,83,169,86,True
83,1,83,164,81,True
93,4,83,131,48,True
97,6,83,164,81,True
34,3,84,157,73,True
56,3,84,164,80,True
77,5,84,131,47,True
88,3,84,164,80,True
0,5,85,171,86,True
36,7,85,126,41,True
43,2,85,126,41,True
87,5,85,164,79,True
4,6,86,126,40,True
61,4,86,169,83,True
69,4,86,169,83,True
99,5,86,164,78,True
26,12,87,126,39,True
32,2,87,157,70,True
43,3,87,126,39,True
60,6,87,169,82,True
64,4,87,164,77,True
82,5,87,193,106,True
90,4,87,164,77,True
23,8,88,126,38,True
88,4,88,164,76,True
29,5,89,171,82,True
40,9,89,157,68,True
92,4,89,164,75,True
3,4,90,126,36,True
9,2,90,171,81,True
31,8,90,126,36,True
42,5,90,126,36,True
44,4,90,126,36,True
85,5,90,164,74,True
99,6,90,164,74,True
3,5,91,126,35,True
9,3,91,171,80,True
38,7,91,226,135,True
53,4,91,164,73,True
62,4,91,164,73,True
83,2,91,164,73,True
90,5,91,164,73,True
91,8,91,164,73,True
7,6,92,157,65,True
40,10,92,157,65,True
47,9,92,171,79,True
51,6,92,164,72,True
62,5,92,164,72,True
68,5,92,164,72,True
70,4,92,164,72,True
86,5,92,169,77,True
0,6,93,171,78,True
11,3,93,171,78,True
59,5,93,164,71,True
91,9,93,164,71,True
28,6,94,171,77,True
33,4,94,126,32,True
49,8,94,126,32,True
86,6,94,169,75,True
27,10,95,132,37,True
35,7,95,171,76,True
45,3,95,171,76,True
2,7,96,171,75,True
6,3,96,171,75,True
14,2,96,157,61,True
16,2,96,157,61,True
66,4,96,164,68,True
68,6,96,164,68,True
99,7,96,164,68,True
30,7,97,157,60,True
52,6,97,164,67,True
54,3,97,164,67,True
63,5,97,164,67,True
89,4,97,169,72,True
91,10,97,164,67,True
1,3,98,171,73,True
55,5,98,164,66,True
71,7,98,169,71,True
89,5,98,169,71,True
1,4,99,171,72,True
52,7,99,164,65,True
69,5,99,169,70,True
74,7,99,164,65,True
6,4,100,171,71,True
42,6,100,171,71,True
57,5,100,164,64,True
12,6,101,171,70,True
60,7,101,169,68,True
89,6,101,169,68,True
92,5,101,164,63,True
17,3,102,171,69,True
43,4,102,157,55,True
79,5,102,164,62,True
2,8,103,171,68,True
25,4,103,171,68,True
36,8,103,171,68,True
50,6,103,164,61,True
61,5,103,169,66,True
65,4,103,169,66,True
78,2,103,169,66,True
92,6,103,224,121,True
16,3,104,171,67,True
53,5,104,164,60,True
54,4,104,169,65,True
88,5,104,169,65,True
97,7,104,164,60,True
0,7,105,171,66,True
13,3,105,171,66,True
45,4,105,171,66,True
62,6,105,169,64,True
65,5,105,169,64,True
73,4,105,164,59,True
83,3,105,164,59,True
88,6,105,169,64,True
92,7,105,224,119,True
8,5,106,171,65,True
52,8,106,164,58,True
63,6,106,164,58,True
74,8,106,164,58,True
81,6,106,164,58,True
88,7,106,169,63,True
38,8,107,226,119,True
65,6,107,169,62,True
85,6,107,164,57,True
16,4,108,171,63,True
37,6,108,171,63,True
48,6,108,171,63,True
50,7,108,164,56,True
63,7,108,164,56,True
68,7,108,164,56,True
78,3,108,169,61,True
26,13,109,171,62,True
49,9,109,157,48,True
59,6,109,164,55,True
17,4,110,171,61,True
27,11,110,175,65,True
32,3,110,226,116,True
39,4,110,171,61,True
51,7,110,164,54,True
54,5,110,169,59,True
62,7,110,169,59,True
81,7,110,164,54,True
87,6,110,164,54,True
20,7,111,171,60,True
52,9,111,164,53,True
81,8,111,164,53,True
84,5,111,169,58,True
10,8,112,171,59,True
32,4,112,226,114,True
67,4,112,164,52,True
76,5,112,224,112,True
99,8,112,164,52,True
9,4,113,226,113,True
79,6,113,169,56,True
1,5,114,171,57,True
27,12,114,175,61,True
48,7,114,171,57,True
57,6,114,164,50,True
97,8,114,169,55,True
10,9,115,171,56,True
31,9,115,171,56,True
70,5,115,169,54,True
84,6,115,169,54,True
2,9,116,226,110,True
14,3,116,171,55,True
4,7,117,171,54,True
30,8,117,182,65,True
38,9,117,226,109,True
43,5,117,171,54,True
70,6,117,169,52,True
96,6,117,164,47,True
4,8,118,171,53,True
55,6,118,169,51,True
56,4,119,193,74,True
69,6,119,169,50,True
85,7,119,169,50,True
95,6,119,169,50,True
30,9,120,182,62,True
74,9,120,224,104,True
78,4,120,169,49,True
93,5,120,169,49,True
44,5,121,171,50,True
57,7,121,175,54,True
91,11,121,169,48,True
39,5,122,171,49,True
82,6,122,193,71,True
87,7,122,169,47,True
96,7,122,169,47,True
97,9,122,169,47,True
98,5,122,169,47,True
26,14,123,226,103,True
40,11,123,171,48,True
42,7,123,171,48,True
48,8,123,226,103,True
83,4,123,224,101,True
98,6,123,169,46,True
12,7,124,175,51,True
22,5,124,171,47,True
44,6,124,171,47,True
48,9,124,226,102,True
53,6,124,193,69,True
71,8,124,169,45,True
72,3,124,193,69,True
82,7,124,193,69,True
18,4,125,226,101,True
38,10,125,226,101,True
99,9,125,169,44,True
25,5,126,171,45,True
54,6,126,169,43,True
59,7,126,169,43,True
85,8,126,169,43,True
98,7,126,169,43,True
1,6,127,171,44,True
21,6,127,226,99,True
24,7,127,171,44,True
0,8,128,171,43,True
5,5,128,171,43,True
20,8,128,171,43,True
37,7,128,171,43,True
51,8,128,193,65,True
9,5,129,226,97,True
14,4,129,171,42,True
24,8,129,171,42,True
52,10,129,169,40,True
59,8,129,169,40,True
0,9,130,226,96,True
39,6,130,171,41,True
45,5,130,226,96,True
46,5,130,171,41,True
49,10,130,226,96,True
50,8,130,169,39,True
20,9,131,171,40,True
44,7,131,226,95,True
70,7,131,224,93,True
92,8,131,224,93,True
31,10,132,226,94,True
38,11,132,226,94,True
63,8,132,177,45,True
83,5,132,224,92,True
94,7,132,193,61,True
35,8,133,226,93,True
56,5,133,193,60,True
60,8,133,224,91,True
98,8,133,169,36,True
26,15,134,226,92,True
62,8,134,193,59,True
79,7,134,224,90,True
86,7,134,224,90,True
99,10,134,193,59,True
23,9,135,226,91,True
70,8,135,224,89,True
77,6,135,193,58,True
10,10,136,177,41,True
23,10,136,226,90,True
69,7,136,224,88,True
78,5,136,193,57,True
1,7,137,226,89,True
6,5,137,226,89,True
54,7,137,193,56,True
61,6,137,224,87,True
79,8,137,224,87,True
82,8,137,224,87,True
1,8,138,226,88,True
21,7,138,226,88,True
26,16,138,226,88,True
46,6,138,226,88,True
67,5,138,224,86,True
77,7,138,193,55,True
92,9,138,224,86,True
5,6,139,226,87,True
8,6,139,226,87,True
16,5,139,226,87,True
19,5,139,226,87,True
58,5,139,241,102,True
7,7,140,226,86,True
13,4,140,226,86,True
49,11,140,226,86,True
50,9,140,224,84,True
60,9,140,258,118,True
97,10,140,224,84,True
1,9,141,226,85,True
2,10,141,226,85,True
16,6,141,226,85,True
27,13,141,226,85,True
32,5,141,226,85,True
38,12,141,226,85,True
39,7,141,226,85,True
83,6,141,224,83,True
96,8,141,193,52,True
24,9,142,226,84,True
90,6,142,241,99,True
92,10,142,224,82,True
6,6,143,226,83,True
13,5,143,226,83,True
21,8,143,226,83,True
56,6,143,224,81,True
58,6,143,241,98,True
84,7,143,224,81,True
88,8,143,241,98,True
20,10,144,226,82,True
54,8,144,193,49,True
39,8,145,226,81,True
43,6,145,226,81,True
87,8,145,224,79,True
90,7,145,241,96,True
98,9,145,193,48,True
45,6,146,226,80,True
97,11,146,224,78,True
38,13,147,226,79,True
41,8,147,226,79,True
71,9,147,224,77,True
95,7,147,224,77,True
15,4,148,234,86,True
75,7,148,241,93,True
82,9,148,224,76,True
56,7,149,224,75,True
54,9,150,224,74,True
71,10,150,224,74,True
18,5,151,234,83,True
31,11,151,226,75,True
37,8,151,226,75,True
61,7,151,224,73,True
72,4,151,224,73,True
82,10,151,224,73,True
11,4,152,226,74,True
46,7,152,226,74,True
47,10,152,234,82,True
52,11,152,224,72,True
59,9,152,241,89,True
84,8,152,224,72,True
33,5,153,226,73,True
52,12,153,224,71,True
73,5,153,241,88,True
93,6,153,224,71,True
99,11,153,224,71,True
59,10,154,241,87,True
64,5,154,224,70,True
75,8,154,241,87,True
6,7,155,226,71,True
48,10,155,234,79,True
50,10,155,224,69,True
52,13,155,224,69,True
53,7,155,241,86,True
91,12,155,241,86,True
95,8,155,224,69,True
0,10,156,234,78,True
6,8,156,303,147,True
47,11,156,234,78,True
48,11,156,234,78,True
62,9,156,241,85,True
77,8,156,224,68,True
2,11,157,234,77,True
15,5,157,234,77,True
26,17,157,226,69,True
98,10,157,224,67,True
2,12,158,234,76,True
12,8,158,226,68,True
24,10,158,303,145,True
29,6,158,234,76,True
36,9,158,226,68,True
45,7,158,303,145,True
77,9,158,224,66,True
5,7,160,226,66,True
26,18,160,226,66,True
28,7,160,226,66,True
71,11,160,224,64,True
72,5,160,224,64,True
3,6,161,303,142,True
22,6,161,226,65,True
93,7,161,224,63,True
4,9,162,226,64,True
33,6,162,226,64,True
71,12,162,224,62,True
80,3,162,241,79,True
25,6,163,303,140,True
31,12,163,234,71,True
41,9,163,226,63,True
60,10,163,258,95,True
64,6,163,224,61,True
80,4,163,241,78,True
16,7,164,226,62,True
37,9,164,226,62,True
91,13,164,258,94,True
21,9,165,234,69,True
15,6,166,234,68,True
32,6,166,226,60,True
36,10,166,226,60,True
46,8,166,226,60,True
54,10,166,224,58,True
73,6,166,241,75,True
80,5,166,241,75,True
15,7,167,234,67,True
15,8,168,234,66,True
51,9,168,241,73,True
98,11,168,224,56,True
2,13,169,234,65,True
7,8,169,226,57,True
34,4,169,303,134,True
78,6,169,241,72,True
83,7,169,241,72,True
7,9,170,226,56,True
45,8,170,303,133,True
51,10,170,258,88,True
55,7,170,241,71,True
63,9,170,224,54,True
96,9,170,224,54,True
2,14,171,234,63,True
8,7,171,303,132,True
28,8,171,226,55,True
30,10,171,234,63,True
62,10,171,241,70,True
95,9,171,241,70,True
98,12,171,224,53,True
18,6,172,234,62,True
20,11,172,303,131,True
24,11,172,303,131,True
68,8,172,241,69,True
74,10,172,241,69,True
82,11,172,258,86,True
99,12,172,241,69,True
4,10,173,226,53,True
6,9,173,303,130,True
19,6,173,226,53,True
21,10,173,234,61,True
63,10,173,224,51,True
68,9,173,241,68,True
78,7,173,241,68,True
79,9,173,241,68,True
90,8,173,241,68,True
33,7,174,303,129,True
59,11,174,241,67,True
88,9,174,241,67,True
98,13,174,224,50,True
0,11,175,303,128,True
2,15,175,234,59,True
16,8,175,226,51,True
26,19,175,234,59,True
52,14,175,267,92,True
64,7,175,241,66,True
73,7,175,241,66,True
5,8,176,226,50,True
8,8,176,303,127,True
25,7,176,303,127,True
76,6,176,241,65,True
13,6,177,303,126,True
14,5,177,303,126,True
18,7,177,234,57,True
35,9,177,303,126,True
49,12,177,234,57,True
54,11,177,224,47,True
58,7,177,241,64,True
62,11,177,241,64,True
68,10,177,241,64,True
7,10,178,303,125,True
11,5,178,226,48,True
27,14,178,234,56,True
42,8,178,303,125,True
43,7,178,303,125,True
45,9,178,303,125,True
54,12,178,258,80,True
58,8,178,241,63,True
93,8,178,241,63,True
34,5,179,303,124,True
45,10,179,303,124,True
51,11,179,258,79,True
63,11,179,224,45,True
78,8,179,241,62,True
14,6,180,303,123,True
75,9,180,258,78,True
88,10,180,258,78,True
96,10,180,241,61,True
9,6,181,303,122,True
17,5,181,303,122,True
38,14,181,303,122,True
67,6,181,241,60,True
83,8,181,258,77,True
97,12,181,267,86,True
1,10,182,303,121,True
30,11,182,234,52,True
34,6,182,303,121,True
52,15,182,267,85,True
75,10,182,258,76,True
79,10,182,241,59,True
92,11,182,258,76,True
12,9,183,234,51,True
57,8,183,241,58,True
62,12,183,258,75,True
70,9,183,241,58,True
12,10,184,234,50,True
18,8,184,234,50,True
32,7,184,303,119,True
50,11,184,271,87,True
66,5,184,241,57,True
70,10,184,241,57,True
92,12,184,258,74,True
5,9,185,303,118,True
6,10,185,303,118,True
39,9,185,303,118,True
55,8,185,241,56,True
85,9,185,241,56,True
94,8,185,241,56,True
98,14,185,241,56,True
29,7,186,303,117,True
30,12,186,234,48,True
34,7,186,303,117,True
35,10,186,303,117,True
89,7,186,258,72,True
30,13,187,234,47,True
32,8,187,303,116,True
67,7,187,241,54,True
83,9,187,258,71,True
99,13,187,241,54,True
26,20,188,303,115,True
52,16,188,267,79,True
55,9,188,241,53,True
62,13,188,258,70,True
72,6,188,241,53,True
81,9,188,241,53,True
86,8,188,258,70,True
90,9,188,258,70,True
25,8,189,303,114,True
28,9,189,303,114,True
40,12,189,303,114,True
58,9,189,301,112,True
77,10,189,241,52,True
88,11,189,258,69,True
98,15,189,241,52,True
17,6,190,303,113,True
74,11,190,241,51,True
88,12,190,258,68,True
97,13,190,267,77,True
7,11,191,303,112,True
93,9,191,241,50,True
13,7,192,303,111,True
19,7,192,303,111,True
51,12,192,258,66,True
69,8,193,258,65,True
72,7,193,241,48,True
34,8,194,303,109,True
36,11,194,303,109,True
72,8,194,241,47,True
77,11,194,241,47,True
90,10,194,258,64,True
94,9,194,258,64,True
7,12,195,303,108,True
18,9,195,234,39,True
24,12,195,303,108,True
38,15,195,303,108,True
43,8,195,303,108,True
50,12,195,271,76,True
54,13,195,258,63,True
79,11,195,271,76,True
90,11,195,258,63,True
0,12,196,303,107,True
27,15,196,234,38,True
40,13,196,303,107,True
44,8,196,303,107,True
51,13,196,258,62,True
59,12,196,258,62,True
63,12,196,241,45,True
79,12,196,271,75,True
0,13,197,303,106,True
3,7,197,303,106,True
10,11,197,303,106,True
39,10,197,303,106,True
21,11,198,303,105,True
61,8,198,271,73,True
73,8,198,258,60,True
93,10,198,241,43,True
94,10,198,258,60,True
14,7,199,303,104,True
55,10,199,241,42,True
59,13,199,258,59,True
20,12,200,303,103,True
22,7,200,303,103,True
13,8,201,303,102,True
48,12,201,303,102,True
58,10,201,301,100,True
66,6,201,271,70,True
78,9,201,241,40,True
80,6,201,258,57,True
91,14,201,271,70,True
15,9,202,303,101,True
39,11,202,303,101,True
50,13,202,271,69,True
82,12,202,271,69,True
93,11,202,241,39,True
95,10,202,258,56,True
15,10,203,303,100,True
51,14,203,258,55,True
68,11,203,258,55,True
76,7,203,271,68,True
77,12,203,258,55,True
94,11,203,258,55,True
56,8,204,258,54,True
61,9,204,271,67,True
94,12,204,258,54,True
95,11,204,258,54,True
9,7,205,303,98,True
55,11,205,258,53,True
57,9,205,267,62,True
71,13,205,258,53,True
95,12,205,258,53,True
36,12,206,303,97,True
64,8,206,258,52,True
66,7,206,271,65,True
90,12,206,258,52,True
92,13,206,271,65,True
98,16,206,258,52,True
1,11,207,303,96,True
2,16,207,303,96,True
6,11,207,303,96,True
9,8,207,303,96,True
47,12,207,303,96,True
71,14,207,258,51,True
4,11,208,303,95,True
6,12,208,303,95,True
10,12,208,303,95,True
13,9,208,353,145,True
20,13,208,303,95,True
45,11,208,303,95,True
54,14,208,258,50,True
57,10,208,267,59,True
59,14,208,271,63,True
2,17,209,303,94,True
3,8,209,303,94,True
48,13,209,303,94,True
50,14,209,271,62,True
57,11,209,267,58,True
58,11,209,301,92,True
40,14,210,303,93,True
41,10,210,303,93,True
48,14,210,303,93,True
53,8,210,258,48,True
54,15,210,258,48,True
69,9,210,271,61,True
73,9,210,271,61,True
98,17,210,258,48,True
8,9,211,303,92,True
38,16,211,303,92,True
59,15,211,271,60,True
62,14,211,271,60,True
85,10,211,258,47,True
90,13,211,271,60,True
2,18,212,303,91,True
16,9,212,303,91,True
47,13,212,303,91,True
78,10,212,271,59,True
93,12,212,258,46,True
27,16,213,303,90,True
35,11,213,303,90,True
38,17,213,303,90,True
62,15,213,271,58,True
10,13,214,303,89,True
63,13,214,267,53,True
77,13,214,271,57,True
86,9,214,271,57,True
39,12,215,303,88,True
51,15,215,301,86,True
64,9,215,261,46,True
89,8,215,271,56,True
3,9,216,303,87,True
27,17,216,303,87,True
30,14,216,303,87,True
63,14,216,267,51,True
9,9,217,303,86,True
11,6,217,303,86,True
12,11,217,303,86,True
14,8,217,303,86,True
53,9,217,271,54,True
76,8,217,271,54,True
80,7,217,271,54,True
34,9,218,303,85,True
36,13,218,303,85,True
81,10,218,271,53,True
96,11,218,271,53,True
0,14,219,303,84,True
20,14,219,303,84,True
33,8,219,303,84,True
44,9,219,303,84,True
48,15,219,303,84,True
53,10,219,271,52,True
85,11,219,271,52,True
89,9,219,271,52,True
30,15,220,303,83,True
37,10,220,303,83,True
3,10,221,303,82,True
4,12,221,303,82,True
18,10,221,303,82,True
39,13,221,303,82,True
79,13,221,271,50,True
80,8,221,271,50,True
89,10,221,271,50,True
28,10,222,303,81,True
58,12,222,301,79,True
62,16,222,271,49,True
68,12,222,271,49,True
72,9,222,271,49,True
81,11,222,271,49,True
84,9,222,271,49,True
87,9,222,271,49,True
2,19,223,303,80,True
14,9,224,303,79,True
23,11,224,303,79,True
38,18,224,303,79,True
50,15,224,271,47,True
56,9,224,271,47,True
57,12,224,267,43,True
67,8,224,301,77,True
91,15,224,271,47,True
17,7,225,303,78,True
27,18,225,303,78,True
47,14,225,303,78,True
74,12,225,271,46,True
92,14,225,271,46,True
6,13,226,303,77,True
7,13,226,303,77,True
51,16,226,301,75,True
84,10,226,271,45,True
91,16,226,271,45,True
1,12,227,303,76,True
27,19,227,303,76,True
54,16,227,271,44,True
57,13,227,271,44,True
73,10,227,271,44,True
83,10,227,271,44,True
34,10,228,303,75,True
45,12,228,303,75,True
79,14,228,271,43,True
36,14,229,303,74,True
47,15,229,303,74,True
60,11,229,301,72,True
77,14,229,271,42,True
83,11,229,271,42,True
96,12,229,271,42,True
16,10,230,303,73,True
84,11,230,271,41,True
5,10,231,303,72,True
15,11,231,303,72,True
50,16,231,271,40,True
69,10,231,301,70,True
97,14,231,301,70,True
58,13,232,301,69,True
61,10,232,271,39,True
67,9,232,301,69,True
74,13,232,271,39,True
82,13,232,301,69,True
92,15,232,301,69,True
0,15,233,303,70,True
5,11,233,303,70,True
17,8,233,303,70,True
44,10,233,353,120,True
74,14,233,271,38,True
83,12,233,271,38,True
38,19,234,353,119,True
45,13,234,303,69,True
