slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.246464646464647,306.0,23.0,41.67000000005828,82.67070707070707,68.94161616161617,10,43,10,275,1764,0.0,0.0,0.0,15.3888,39.0,20.462,306.0,13.246464646464647,306.0,0.0
1490,13.964848484848485,306.0,24.0,45.63000000005741,83.37979797979798,71.64020202020203,9,42,9,162,534,0.0,0.0,0.0,16.0456,43.0,21.4888,306.0,13.964848484848485,306.0,0.0
1500,14.422323232323233,307.0,25.0,35.74000000005981,83.34141414141415,75.15232323232323,9,39,9,266,1592,0.0,0.0,0.0,16.9688,33.0,21.9176,307.0,14.422323232323233,307.0,0.0
1510,14.385959595959596,309.0,27.0,38.73000000005959,85.33131313131314,74.80909090909091,7,37,7,317,1830,0.0,0.0,0.0,16.388,36.0,22.2272,309.0,14.385959595959596,309.0,0.0
1520,13.194040404040404,310.0,26.0,41.71000000005915,84.92121212121212,69.43575757575758,11,42,9,276,1686,0.0,0.0,0.0,13.3288,39.0,21.2764,310.0,13.194040404040404,310.0,0.0
1530,12.468989898989898,310.0,23.0,44.6800000000585,83.8020202020202,66.53717171717172,7,36,7,259,1063,0.0,0.0,0.0,13.0084,42.0,19.6928,310.0,12.468989898989898,310.0,0.0
1540,12.748585858585859,311.0,23.0,45.6800000000585,83.45656565656566,68.71292929292929,11,49,11,237,1061,0.0,0.0,0.0,13.2268,43.0,20.5772,311.0,12.748585858585859,311.0,0.0
1550,13.545353535353536,313.0,25.0,46.69000000005872,85.85656565656565,72.8680808080808,11,55,11,174,826,0.0,0.0,0.0,14.5852,44.0,22.0432,313.0,13.545353535353536,313.0,0.0
1560,13.657272727272728,314.0,25.0,38.78000000006068,86.51717171717172,74.40878787878788,9,45,9,123,421,0.0,0.0,0.0,15.1488,31.0,22.5144,314.0,13.657272727272728,314.0,0.0
1570,12.164848484848484,317.0,24.0,41.78000000006068,84.8989898989899,67.04555555555555,9,37,9,352,2725,0.0,0.0,0.0,11.3284,34.0,20.7432,317.0,12.164848484848484,317.0,0.0
1580,12.921111111111111,318.0,26.0,39.810000000061336,86.35555555555555,70.48313131313131,10,37,10,225,975,0.0,0.0,0.0,11.89,37.0,22.0448,318.0,12.921111111111111,318.0,0.0
1590,13.21888888888889,320.0,24.0,33.89000000006308,86.96161616161616,69.70808080808081,13,45,12,182,685,0.0,0.0,0.0,10.8036,21.0,24.1332,320.0,13.21888888888889,320.0,0.0
1600,14.185757575757576,320.0,25.0,35.870000000062646,88.94949494949495,74.71434343434343,9,31,8,223,1182,0.0,0.0,0.0,12.4476,25.0,26.0552,320.0,14.185757575757576,320.0,0.0
1610,15.32020202020202,326.0,28.0,38.9000000000633,91.32727272727273,79.5679797979798,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,27.2964,326.0,15.32020202020202,326.0,0.0
1620,15.818484848484848,330.0,29.049999999999272,40.92000000006374,93.15151515151516,83.12,8,29,6,147,740,0.0,0.0,0.0,16.3064,30.0,27.8968,330.0,15.818484848484848,330.0,0.0
1630,16.12989898989899,332.0,30.0,43.91000000006352,94.53939393939395,83.65353535353535,10,40,10,244,1288,0.0,0.0,0.0,16.9392,32.0,28.0736,332.0,16.12989898989899,332.0,0.0
1640,15.939595959595959,332.0,30.0,46.880000000062864,94.02424242424243,82.66010101010102,13,47,13,251,1186,0.0,0.0,0.0,17.3252,35.0,27.5432,332.0,15.939595959595959,332.0,0.0
1650,16.075151515151514,334.0,29.0,48.880000000062864,93.73131313131313,82.87686868686869,7,35,7,379,2289,0.0,0.0,0.0,16.9344,37.0,27.8256,334.0,16.075151515151514,334.0,0.0
1660,14.672828282828283,336.0,24.0,38.0100000000657,89.17979797979798,75.82646464646464,6,30,6,67,280,0.0,0.0,0.0,18.0328,35.0,21.2452,336.0,14.672828282828283,336.0,0.0
1670,14.95949494949495,338.0,25.0,39.02000000006592,89.85656565656565,77.14,9,34,9,320,1707,0.0,0.0,0.0,19.6944,36.0,19.7424,338.0,14.95949494949495,338.0,0.0
1680,14.746464646464647,338.0,27.0,41.990000000065265,90.04444444444445,76.27484848484849,10,44,10,279,1261,0.0,0.0,0.0,18.7316,39.0,20.8816,338.0,14.746464646464647,338.0,0.0
1690,15.518080808080809,341.0,28.0,43.0100000000657,92.28282828282828,80.65787878787879,20,32,15,171,1013,0.0,0.0,0.0,20.4492,40.0,22.6992,341.0,15.518080808080809,341.0,0.0
1700,16.294040404040405,343.0,30.0,38.08000000006723,93.87070707070707,84.26515151515152,14,42,13,263,1356,0.0,0.0,0.0,22.0612,35.0,23.5396,343.0,16.294040404040405,343.0,0.0
1710,16.19161616161616,346.0,31.0,43.06000000006679,96.76969696969697,84.51454545454546,9,48,9,591,3357,0.0,0.0,0.0,22.6752,40.0,22.688,346.0,16.19161616161616,346.0,0.0
1720,16.654343434343435,351.0,34.0,45.09000000006745,99.27878787878788,86.33949494949495,7,39,7,240,1011,0.0,0.0,0.0,24.1228,42.0,23.2544,351.0,16.654343434343435,351.0,0.0
1730,15.374242424242425,353.0,32.0,49.07000000006701,99.42020202020203,79.70111111111112,7,32,7,238,1593,0.0,0.0,0.0,21.5224,46.0,21.3432,353.0,15.374242424242425,353.0,0.0
1740,14.948585858585858,354.0,30.0,51.06000000006679,98.36565656565656,78.49606060606061,11,38,10,233,1250,0.0,0.0,0.0,19.7724,48.0,20.7412,354.0,14.948585858585858,354.0,0.0
1750,15.007575757575758,356.0,28.0,54.050000000066575,97.27474747474747,78.77686868686868,15,49,14,298,1278,0.0,0.0,0.0,18.4768,51.0,22.576,356.0,15.007575757575758,356.0,0.0
1760,14.932727272727274,358.0,27.0,44.170000000069194,96.8,78.41818181818182,7,36,7,296,2348,0.0,0.0,0.0,16.604,41.0,24.108,358.0,14.932727272727274,358.0,0.0
1770,15.074646464646465,361.0,25.0,44.20000000006985,95.3979797979798,79.76717171717172,8,35,7,334,1875,0.0,0.0,0.0,15.3768,41.0,25.1692,361.0,15.074646464646465,361.0,0.0
1780,14.876060606060607,365.0,27.0,47.21000000007007,96.51313131313131,78.65353535353535,14,52,14,493,2639,0.0,0.0,0.0,15.7056,44.0,25.0636,365.0,14.876060606060607,365.0,0.0
1790,14.537373737373738,366.0,29.0,50.19000000006963,98.21616161616161,77.75393939393939,9,35,9,713,5195,0.0,0.0,0.0,14.12,47.0,25.3248,366.0,14.537373737373738,366.0,0.0
1800,14.816464646464647,368.0,26.0,54.170000000069194,98.6020202020202,78.35090909090908,10,38,9,356,1768,0.0,0.0,0.0,15.3688,51.0,24.3076,368.0,14.816464646464647,368.0,0.0
1810,14.772121212121212,368.0,26.0,44.27000000007138,96.72121212121212,76.96292929292929,5,47,5,959,9506,0.0,0.0,0.0,16.6956,28.0,22.7788,368.0,14.772121212121212,368.0,0.0
1820,14.595353535353535,369.0,25.049999999999272,37.35000000007312,96.5878787878788,76.31222222222222,7,34,5,290,1593,0.0,0.0,0.0,17.6388,31.0,21.5416,369.0,14.595353535353535,369.0,0.0
1830,15.02010101010101,371.0,26.0,38.36000000007334,97.61818181818182,77.67868686868687,11,35,9,353,2090,0.0,0.0,0.0,18.2184,32.0,22.6088,371.0,15.02010101010101,371.0,0.0
1840,15.424343434343434,374.0,25.0,36.41000000007443,98.08080808080808,80.0159595959596,13,32,11,405,2456,0.0,0.0,0.0,18.4116,33.0,23.7644,374.0,15.424343434343434,374.0,0.0
1850,15.853030303030303,376.0,26.0,39.400000000074215,98.33333333333333,83.08585858585859,9,44,9,470,2448,0.0,0.0,0.0,18.3212,36.0,25.5556,376.0,15.853030303030303,376.0,0.0
1860,16.073434343434343,378.0,27.0,39.42000000007465,99.28888888888889,86.0469696969697,7,38,7,222,1095,0.0,0.0,0.0,19.078,36.0,26.4396,378.0,16.073434343434343,378.0,0.0
1870,15.75989898989899,379.0,28.0,40.42000000007465,100.43434343434343,84.26464646464646,8,45,8,594,4377,0.0,0.0,0.0,19.2332,37.0,25.348,379.0,15.75989898989899,379.0,0.0
1880,15.17979797979798,380.0,28.0,41.42000000007465,101.3030303030303,82.17777777777778,6,38,6,287,1604,0.0,0.0,0.0,18.7172,38.0,23.0836,380.0,15.17979797979798,380.0,0.0
1890,14.08060606060606,381.0,26.0,43.41000000007443,100.42626262626263,75.52080808080808,6,30,6,489,2472,0.0,0.0,0.0,15.8516,40.0,21.508,381.0,14.08060606060606,381.0,0.0
1900,13.570707070707071,382.0,23.0,44.41000000007443,97.88484848484849,72.38383838383838,8,34,8,510,3352,0.0,0.0,0.0,12.3892,41.0,22.9196,382.0,13.570707070707071,382.0,0.0
1910,13.624848484848485,385.0,23.0,36.520000000076834,97.34343434343434,72.95737373737374,7,41,6,520,2897,0.0,0.0,0.0,11.5928,23.0,23.0432,385.0,13.624848484848485,385.0,0.0
1920,14.168282828282829,386.0,22.0,37.520000000076834,97.78989898989899,75.2489898989899,9,47,9,199,746,0.0,0.0,0.0,13.214,21.0,22.5828,386.0,14.168282828282829,386.0,0.0
1930,14.350808080808081,389.0,22.0,38.54000000007727,98.1050505050505,75.45262626262627,12,48,11,263,1287,0.0,0.0,0.0,14.6068,25.0,22.7232,389.0,14.350808080808081,389.0,0.0
1940,14.57020202020202,390.0,24.0,42.510000000076616,98.90505050505051,77.09979797979798,6,34,6,328,2054,0.0,0.0,0.0,14.9572,26.0,23.13,390.0,14.57020202020202,390.0,0.0
1950,14.134040404040404,394.0,23.0,33.64000000007945,99.32929292929293,75.41171717171717,9,36,9,317,1650,0.0,0.0,0.0,13.6204,29.0,22.6972,394.0,14.134040404040404,394.0,0.0
1960,14.616464646464646,394.0,23.0,35.62000000007902,99.28888888888889,77.23717171717172,6,40,6,220,965,0.0,0.0,0.0,14.3196,25.0,23.4188,394.0,14.616464646464646,394.0,0.0
1970,14.583232323232323,395.0,24.0,38.60000000007858,100.56161616161616,77.45414141414142,6,24,5,334,2180,0.0,0.0,0.0,15.0572,29.0,23.2292,395.0,14.583232323232323,395.0,0.0
1980,15.235050505050506,396.0,25.0,39.60000000007858,102.11919191919192,80.73616161616161,10,49,10,543,3358,0.0,0.0,0.0,16.0648,31.0,23.6728,396.0,15.235050505050506,396.0,0.0
1990,15.093636363636364,398.0,24.049999999999272,37.64000000007945,101.96767676767676,79.42727272727272,6,28,6,293,1535,0.0,0.0,0.0,15.1008,33.0,23.98,398.0,15.093636363636364,398.0,0.0
2000,15.66020202020202,400.0,26.0,42.6100000000788,103.61212121212121,81.26313131313131,13,43,11,383,1926,0.0,0.0,0.0,15.7348,36.0,26.24,400.0,15.66020202020202,400.0,0.0
2010,16.36121212121212,402.0,28.0,44.6100000000788,105.66464646464647,84.23161616161616,12,43,10,305,2192,0.0,0.0,0.0,16.1584,30.0,27.9256,402.0,16.36121212121212,402.0,0.0
2020,15.476565656565656,404.0,28.0,47.60000000007858,107.2969696969697,81.0549494949495,9,50,8,635,4155,0.0,0.0,0.0,12.0464,32.0,29.7256,404.0,15.476565656565656,404.0,0.0
2030,15.447979797979798,404.0,31.0,47.60000000007858,108.6969696969697,81.65292929292929,8,34,8,293,2687,0.0,0.0,0.0,13.0212,38.0,30.0216,404.0,15.447979797979798,404.0,0.0
2040,15.772626262626263,406.0,31.0,49.60000000007858,109.78181818181818,83.83282828282829,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.5344,406.0,15.772626262626263,406.0,0.0
2050,16.555757575757575,406.0,32.0,51.580000000078144,111.389898989899,87.1389898989899,10,44,10,329,1434,0.0,0.0,0.0,16.1172,27.0,30.2128,406.0,16.555757575757575,406.0,0.0
2060,15.42010101010101,407.0,28.0,55.55000000007749,108.15353535353535,80.19535353535353,12,40,11,299,2534,0.0,0.0,0.0,17.5972,29.0,24.2988,407.0,15.42010101010101,407.0,0.0
2070,14.818787878787878,408.0,24.0,56.55000000007749,103.54747474747475,77.7440404040404,8,22,6,267,1612,0.0,0.0,0.0,18.8364,31.0,21.1656,408.0,14.818787878787878,408.0,0.0
2080,14.937878787878788,409.0,25.0,36.76000000008207,103.74343434343434,78.09959595959596,12,51,12,544,2537,0.0,0.0,0.0,19.4384,33.0,21.0572,409.0,14.937878787878788,409.0,0.0
2090,15.285151515151515,409.0,27.0,37.750000000081855,105.34949494949495,80.31080808080809,8,50,8,323,1990,0.0,0.0,0.0,19.5688,34.0,21.8008,409.0,15.285151515151515,409.0,0.0
2100,15.484040404040403,411.0,27.0,38.76000000008207,105.33535353535353,81.12131313131313,8,31,7,564,3866,0.0,0.0,0.0,18.7568,35.0,23.1436,411.0,15.484040404040403,411.0,0.0
2110,15.814343434343435,413.0,27.0,40.76000000008207,106.4060606060606,81.54313131313131,11,42,11,325,1680,0.0,0.0,0.0,18.1504,37.0,23.8428,413.0,15.814343434343435,413.0,0.0
2120,15.424545454545454,416.0,26.0,39.800000000082946,106.45252525252525,80.31838383838384,15,43,12,346,2114,0.0,0.0,0.0,16.4,36.0,24.5812,416.0,15.424545454545454,416.0,0.0
2130,15.28040404040404,419.0,25.0,41.810000000083164,106.86060606060606,79.38858585858586,11,41,10,247,1255,0.0,0.0,0.0,16.4288,38.0,23.9624,419.0,15.28040404040404,419.0,0.0
2140,14.716565656565656,422.0,24.0,38.870000000084474,106.21212121212122,77.76333333333334,6,46,6,537,3609,0.0,0.0,0.0,15.812,32.0,22.5008,422.0,14.716565656565656,422.0,0.0
2150,14.196666666666667,424.0,24.0,38.89000000008491,105.88282828282829,76.36474747474747,14,46,14,309,2009,0.0,0.0,0.0,14.2424,35.0,22.582,424.0,14.196666666666667,424.0,0.0
2160,13.477979797979797,426.0,23.0,34.95000000008622,105.87878787878788,72.91666666666667,8,45,8,281,1768,0.0,0.0,0.0,10.1992,28.0,24.23,426.0,13.477979797979797,426.0,0.0
2170,14.176969696969698,427.0,24.0,36.940000000086,107.8,77.56,15,50,15,433,2234,0.0,0.0,0.0,11.5456,25.0,25.4328,427.0,14.176969696969698,427.0,0.0
2180,14.215555555555556,428.0,25.0,38.93000000008578,108.13333333333334,77.07272727272728,8,33,7,362,2619,0.0,0.0,0.0,12.466,26.0,24.5112,428.0,14.215555555555556,428.0,0.0
2190,14.143333333333333,429.0,25.0,40.920000000085565,107.75353535353536,76.33313131313132,4,34,4,537,3578,0.0,0.0,0.0,13.922,26.0,23.2168,429.0,14.143333333333333,429.0,0.0
2200,13.420505050505051,430.0,23.0,36.97000000008666,107.16161616161617,71.6019191919192,11,48,10,516,3875,0.0,0.0,0.0,12.6664,29.0,21.6488,430.0,13.420505050505051,430.0,0.0
2210,13.523333333333333,431.0,20.0,35.00000000008731,105.44848484848485,71.8949494949495,10,36,10,221,1096,0.0,0.0,0.0,13.7576,31.0,20.5312,431.0,13.523333333333333,431.0,0.0
2220,14.536868686868686,436.0,22.0,37.030000000087966,107.45050505050504,76.92414141414142,6,38,6,255,1054,0.0,0.0,0.0,14.5816,33.0,22.496,436.0,14.536868686868686,436.0,0.0
2230,14.346262626262627,436.0,23.0,40.00000000008731,108.18989898989899,77.22282828282829,14,44,14,637,3336,0.0,0.0,0.0,13.2456,36.0,23.504,436.0,14.346262626262627,436.0,0.0
2240,14.226262626262626,437.0,22.0,40.01000000008753,107.36161616161615,76.530101010101,11,54,11,492,2607,0.0,0.0,0.0,12.742,36.0,24.3536,437.0,14.226262626262626,437.0,0.0
2250,14.772424242424242,438.0,24.0,42.00000000008731,108.8929292929293,79.64919191919192,14,36,12,289,1714,0.0,0.0,0.0,12.6564,38.0,26.2532,438.0,14.772424242424242,438.0,0.0
2260,14.678686868686869,439.0,25.0,38.0500000000884,109.95353535353536,78.33929292929292,14,37,11,281,1602,0.0,0.0,0.0,11.6852,34.0,27.216,439.0,14.678686868686869,439.0,0.0
2270,14.785757575757575,442.0,25.0,39.07000000008884,111.23636363636363,79.0750505050505,5,38,5,419,2059,0.0,0.0,0.0,12.5436,35.0,27.1712,442.0,14.785757575757575,442.0,0.0
2280,15.097979797979798,443.0,25.0,41.06000000008862,111.4888888888889,81.18292929292929,10,38,9,352,1935,0.0,0.0,0.0,14.1396,37.0,26.6064,443.0,15.097979797979798,443.0,0.0
2290,15.25969696969697,443.0,27.0,44.030000000087966,112.08888888888889,81.69171717171717,8,38,6,136,574,0.0,0.0,0.0,14.0444,40.0,26.7392,443.0,15.25969696969697,443.0,0.0
2300,14.268181818181818,445.0,25.0,47.02000000008775,111.43434343434343,76.10919191919191,8,35,7,457,2964,0.0,0.0,0.0,12.1244,43.0,25.0424,445.0,14.268181818181818,445.0,0.0
2310,14.952323232323232,447.0,27.0,38.13000000009015,113.11515151515151,78.07484848484849,11,51,10,510,2752,0.0,0.0,0.0,12.0984,31.0,27.088,447.0,14.952323232323232,447.0,0.0
2320,15.602828282828282,449.0,29.0,44.090000000089276,115.18383838383838,81.25040404040404,10,38,10,177,771,0.0,0.0,0.0,13.4352,27.0,28.5472,449.0,15.602828282828282,449.0,0.0
2330,16.254141414141415,452.0,29.0,45.11000000008971,116.58989898989898,83.68171717171717,7,40,7,418,2136,0.0,0.0,0.0,15.3772,28.0,28.7156,452.0,16.254141414141415,452.0,0.0
2340,16.5569696969697,454.0,30.0,48.100000000089494,118.08282828282829,85.74414141414141,7,40,7,98,429,0.0,0.0,0.0,16.48,31.0,27.8456,454.0,16.5569696969697,454.0,0.0
2350,15.697979797979798,456.0,28.0,49.11000000008971,116.13737373737374,80.99767676767677,7,36,7,324,2590,0.0,0.0,0.0,17.9148,33.0,23.124,456.0,15.697979797979798,456.0,0.0
2360,15.472222222222221,457.0,26.0,38.23000000009233,115.02626262626262,80.45202020202021,10,42,9,169,926,0.0,0.0,0.0,18.2864,34.0,22.4348,457.0,15.472222222222221,457.0,0.0
2370,15.194242424242423,459.0,23.0,40.23000000009233,113.12121212121212,79.0519191919192,13,40,12,227,876,0.0,0.0,0.0,15.774,36.0,24.2588,459.0,15.194242424242423,459.0,0.0
2380,15.191616161616162,464.0,23.0,37.31000000009408,113.15151515151516,78.58838383838383,10,47,10,228,928,0.0,0.0,0.0,15.2364,33.0,24.9884,464.0,15.191616161616162,464.0,0.0
2390,15.501515151515152,464.0,25.0,36.320000000094296,114.54949494949496,80.6870707070707,5,34,5,308,1561,0.0,0.0,0.0,16.644,29.0,25.6472,464.0,15.501515151515152,464.0,0.0
2400,15.886868686868686,466.0,26.0,38.320000000094296,116.68888888888888,84.07252525252525,5,26,5,237,1666,0.0,0.0,0.0,17.5976,30.0,26.534,466.0,15.886868686868686,466.0,0.0
2410,16.81979797979798,466.0,28.0,39.31000000009408,117.8949494949495,88.89919191919192,15,43,14,129,522,0.0,0.0,0.0,19.3872,33.0,27.1704,466.0,16.81979797979798,466.0,0.0
2420,17.001010101010102,467.0,28.0,40.31000000009408,118.81414141414142,89.90070707070707,10,43,8,337,2022,0.0,0.0,0.0,20.7752,35.0,25.9244,467.0,17.001010101010102,467.0,0.0
2430,17.092121212121214,468.0,28.0,43.29000000009364,118.87272727272727,90.04313131313131,12,43,12,442,3873,0.0,0.0,0.0,21.012,39.0,25.5952,468.0,17.092121212121214,468.0,0.0
2440,17.451515151515153,471.0,29.0,41.34000000009473,119.45454545454545,92.6239393939394,12,40,11,331,2282,0.0,0.0,0.0,19.882,36.0,27.322,471.0,17.451515151515153,471.0,0.0
2450,17.35040404040404,474.0,29.0,44.34000000009473,121.11515151515151,92.22868686868686,8,34,8,220,1016,0.0,0.0,0.0,19.9244,40.0,27.6404,474.0,17.35040404040404,474.0,0.0
2460,16.723636363636363,477.0,28.0,47.34000000009473,120.92323232323233,89.45424242424242,7,53,7,320,1784,0.0,0.0,0.0,16.5232,43.0,29.0484,477.0,16.723636363636363,477.0,0.0
2470,16.878080808080806,478.0,29.0,42.40000000009604,121.10303030303031,90.50414141414142,11,43,10,406,1635,0.0,0.0,0.0,17.02,30.0,30.0008,478.0,16.878080808080806,478.0,0.0
2480,17.007272727272728,482.0,28.0,44.42000000009648,121.82020202020202,90.32727272727273,12,45,11,547,4850,0.0,0.0,0.0,18.4472,32.0,28.1344,482.0,17.007272727272728,482.0,0.0
2490,16.257575757575758,483.0,28.0,46.41000000009626,121.8020202020202,86.6039393939394,8,26,8,183,1324,0.0,0.0,0.0,17.2784,36.0,27.3696,483.0,16.257575757575758,483.0,0.0
2500,16.45050505050505,485.0,29.0,47.42000000009648,123.11515151515151,87.78353535353536,16,45,15,519,4044,0.0,0.0,0.0,18.522,37.0,25.9528,485.0,16.45050505050505,485.0,0.0
2510,15.06010101010101,486.0,26.0,45.450000000097134,121.01212121212122,81.30333333333333,9,42,9,558,4573,0.0,0.0,0.0,15.5156,41.0,23.2648,486.0,15.06010101010101,486.0,0.0
2520,14.846161616161616,486.0,22.0,35.55000000009932,117.20202020202021,79.74727272727273,6,39,6,225,1036,0.0,0.0,0.0,13.1724,24.0,23.516,486.0,14.846161616161616,486.0,0.0
2530,15.173636363636364,488.0,23.0,36.560000000099535,118.92121212121212,81.66333333333333,7,40,7,200,740,0.0,0.0,0.0,13.7956,27.0,24.1796,488.0,15.173636363636364,488.0,0.0
2540,15.0689898989899,489.0,22.0,37.560000000099535,118.02020202020202,82.24272727272728,7,34,7,391,2411,0.0,0.0,0.0,15.3244,30.0,22.1384,489.0,15.0689898989899,489.0,0.0
2550,15.947171717171717,490.0,24.0,39.55000000009932,119.3050505050505,86.43545454545455,9,42,9,146,597,0.0,0.0,0.0,17.22,34.0,23.0508,490.0,15.947171717171717,490.0,0.0
2560,16.341616161616162,492.0,25.0,38.58000000009997,120.47070707070706,87.74353535353535,8,48,8,350,1814,0.0,0.0,0.0,18.0536,34.0,24.3392,492.0,16.341616161616162,492.0,0.0
2570,16.082323232323233,494.0,24.0,35.63000000010106,120.67272727272727,86.4940404040404,8,36,8,469,2395,0.0,0.0,0.0,18.5728,30.0,25.0024,494.0,16.082323232323233,494.0,0.0
2580,16.88111111111111,499.0,26.0,37.66000000010172,123.2,89.64838383838384,8,46,8,296,1223,0.0,0.0,0.0,20.664,33.0,26.0912,499.0,16.88111111111111,499.0,0.0
2590,17.06252525252525,499.0,27.0,40.63000000010106,124.30909090909091,91.04424242424243,11,47,11,359,2245,0.0,0.0,0.0,22.6264,36.0,25.1928,499.0,17.06252525252525,499.0,0.0
2600,17.53979797979798,502.0,30.0,42.64000000010128,126.63030303030303,93.56464646464646,9,46,9,684,3979,0.0,0.0,0.0,24.016,38.0,25.408,502.0,17.53979797979798,502.0,0.0
2610,17.016464646464648,509.0,30.0,45.680000000102154,128.76161616161616,90.66333333333333,12,44,12,283,1511,0.0,0.0,0.0,22.0992,41.0,25.3528,509.0,17.016464646464648,509.0,0.0
2620,16.13767676767677,511.0,31.0,43.72000000010303,129.72929292929294,85.71818181818182,14,46,14,375,2765,0.0,0.0,0.0,19.8816,39.0,24.034,511.0,16.13767676767677,511.0,0.0
2630,14.05030303030303,512.0,24.0,46.70000000010259,126.38383838383838,75.94515151515151,13,45,12,760,4657,0.0,0.0,0.0,12.6168,42.0,23.0096,512.0,14.05030303030303,512.0,0.0
2640,13.793838383838384,515.0,21.0,42.77000000010412,121.42020202020203,75.67484848484848,11,48,10,641,5818,0.0,0.0,0.0,11.9368,22.0,23.3128,515.0,13.793838383838384,515.0,0.0
2650,14.622525252525252,516.0,23.0,34.86000000010608,123.50707070707071,79.04868686868687,8,34,8,312,1475,0.0,0.0,0.0,12.9624,27.0,24.708,516.0,14.622525252525252,516.0,0.0
2660,14.703838383838384,518.0,21.0,35.8700000001063,124.50909090909092,80.62858585858586,9,37,9,267,975,0.0,0.0,0.0,12.4976,28.0,25.8924,518.0,14.703838383838384,518.0,0.0
2670,15.047171717171716,519.0,23.0,36.8700000001063,125.38181818181818,82.50525252525253,13,50,13,434,2340,0.0,0.0,0.0,13.3224,30.0,26.068,519.0,15.047171717171716,519.0,0.0
2680,16.197070707070708,521.0,25.0,40.850000000105865,126.87474747474748,86.69131313131314,10,42,9,291,1536,0.0,0.0,0.0,15.6024,33.0,25.984,521.0,16.197070707070708,521.0,0.0
2690,16.574141414141415,524.0,25.0,39.89000000010674,126.76565656565657,88.93484848484849,12,38,10,200,1203,0.0,0.0,0.0,17.3104,34.0,25.1872,524.0,16.574141414141415,524.0,0.0
2700,17.361313131313132,524.0,26.0,42.86000000010608,128.44242424242424,92.4779797979798,11,44,10,183,762,0.0,0.0,0.0,18.9968,38.0,26.7536,524.0,17.361313131313132,524.0,0.0
2710,17.041212121212123,524.0,27.0,46.82000000010521,128.7030303030303,90.5250505050505,6,35,6,320,1929,0.0,0.0,0.0,17.6204,42.0,28.46,524.0,17.041212121212123,524.0,0.0
2720,16.855555555555554,525.0,26.0,44.850000000105865,128.42222222222222,88.60242424242425,7,26,6,185,900,0.0,0.0,0.0,17.058,40.0,27.9956,525.0,16.855555555555554,525.0,0.0
2730,17.022929292929295,529.0,27.0,48.850000000105865,129.72727272727272,89.01424242424243,10,39,10,515,3594,0.0,0.0,0.0,17.952,44.0,26.6844,529.0,17.022929292929295,529.0,0.0
2740,15.705151515151515,532.0,25.049999999999272,43.93000000010761,130.12929292929292,82.7660606060606,12,36,10,513,3557,0.0,0.0,0.0,16.9548,39.0,23.8188,532.0,15.705151515151515,532.0,0.0
2750,15.621212121212121,533.0,24.0,47.90000000010696,128.4848484848485,82.22151515151515,13,26,8,49,182,0.0,0.0,0.0,16.8668,43.0,22.8584,533.0,15.621212121212121,533.0,0.0
2760,16.444848484848485,534.0,25.0,45.93000000010761,129.1979797979798,85.68,8,22,7,194,1127,0.0,0.0,0.0,17.9012,36.0,23.0824,534.0,16.444848484848485,534.0,0.0
2770,16.2010101010101,536.0,24.0,41.99000000010892,128.9959595959596,84.73636363636363,19,45,16,646,4812,0.0,0.0,0.0,18.4892,37.0,22.3608,536.0,16.2010101010101,536.0,0.0
2780,16.324747474747475,538.0,24.0,44.9800000001087,129.4747474747475,86.18373737373737,13,36,12,317,1974,0.0,0.0,0.0,18.9016,40.0,23.3652,538.0,16.324747474747475,538.0,0.0
2790,16.36939393939394,539.0,26.0,40.04000000011001,130.54141414141415,86.85727272727273,15,47,14,208,946,0.0,0.0,0.0,18.2224,35.0,25.05,539.0,16.36939393939394,539.0,0.0
2800,16.47191919191919,542.0,27.0,41.06000000011045,131.75757575757575,87.19707070707071,10,38,8,63,204,0.0,0.0,0.0,16.468,36.0,26.7852,542.0,16.47191919191919,542.0,0.0
2810,16.104646464646464,544.0,26.0,42.07000000011067,132.12929292929292,85.0111111111111,9,40,9,448,3967,0.0,0.0,0.0,13.3728,37.0,28.5304,544.0,16.104646464646464,544.0,0.0
2820,16.37161616161616,545.0,25.0,42.080000000110886,133.46464646464648,86.8049494949495,9,39,8,74,317,0.0,0.0,0.0,12.1832,37.0,30.5092,545.0,16.37161616161616,545.0,0.0
2830,16.83858585858586,547.0,27.0,47.05000000011023,134.54545454545453,88.63787878787879,11,35,9,186,963,0.0,0.0,0.0,13.3044,42.0,31.5164,547.0,16.83858585858586,547.0,0.0
2840,16.313535353535354,549.0,24.0,52.020000000109576,131.88888888888889,86.55373737373738,6,36,6,133,593,0.0,0.0,0.0,15.544,47.0,27.5016,549.0,16.313535353535354,549.0,0.0
2850,17.49939393939394,549.0,26.0,54.00000000010914,133.3030303030303,92.03767676767677,13,45,12,241,1030,0.0,0.0,0.0,17.2616,49.0,29.4224,549.0,17.49939393939394,549.0,0.0
