episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
82,8.740064124204219,0.10184999958146364,0.1034616991087075,0.3,-0.19653830089129248,-0.6551276478000534,-0.6551276478000534,0.09997311979532242,0.0,0.0,False,0.0006404438754543662,8.53695297241211,0.3213576078414917,-2.357944867981132e-05,0.0,0.05,0.014932656660676003,0.8,0.0,0.0,0.02343912236392498,0.006948648951947689,0.017942672595381737,1.2207030941624453e-08,0.9999995827674866,8.682446479797363,node_conditioned,25,True,True,False,-96.08267974853516,8.62016487121582,2.157447099685669,2.903583526611328,1.4608508348464966,2.929570198059082,-96.06106567382812,6.463858604431152,0.7945888028177072,-97.47941589355469,2.2997889518737793,0.0,0.0,0.0,0.02343912236392498,0.0,0.0,100,0.2,0.1825,0.0,976,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09997311979532242,0.029464663937687874,0.0,mpnn,5,3,16,mean_max,32,38,390400,none,binary_fraction,,3904.0,0.4708898663520813,0.4708898663520813,,,,,,0.5,0.0,,,,0.09997311979532242,0.029464663937687874,0.056323908269405365,0.06327512562274933,0.09711043536663055,0.1400934338569641,0.21148353815078735,0.02915784902870655,0.029464663937687874,0.025754231959581375
83,8.986310616843403,0.10644999966956675,0.10495584938913713,0.3,-0.19504415061086286,-0.6501471470313047,-0.6501471470313047,0.10518889129161835,0.0,0.0,False,0.0006247424753382802,9.274073600769043,0.3328934907913208,-1.5117636394279543e-05,0.0,0.05,0.014763892628252506,0.8,0.0,0.0,0.022007504478096962,0.006591667886823416,0.01765715889632702,-2.4414061883248905e-08,0.9999997019767761,7.714091777801514,node_conditioned,25,True,True,False,-96.5310287475586,9.14219856262207,2.1635351181030273,2.76963472366333,1.4754998683929443,3.026585102081299,-96.94053649902344,6.9114909172058105,0.8082381164215057,-98.44730377197266,2.1546666622161865,0.0,0.0,0.0,0.022007504478096962,0.0,0.0,100,0.2,0.2225,0.0,928,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10518889129161835,0.030238371342420578,0.0,mpnn,5,3,16,mean_max,32,38,371200,none,binary_fraction,,3712.0,0.46614986658096313,0.46614986658096313,,,,,,0.5,0.0,,,,0.10518889129161835,0.030238371342420578,0.0561947226524353,0.07413425445556641,0.0994400829076767,0.1460893243551254,0.2526845335960388,0.029927510768175125,0.030238371342420578,0.02623162604868412
84,8.637986614778638,0.10857500005047768,0.1067654247198074,0.3,-0.19323457528019258,-0.6441152294634677,-0.6441152294634677,0.10695158690214157,0.0,0.0,False,0.0007963486132211983,9.809260368347168,0.33607542514801025,1.0799882147694007e-05,0.0,0.05,0.016720185056328773,0.8,0.0,0.0,0.01879623904824257,0.005250778514891863,0.020486127585172653,2.4414061883248905e-08,0.9999997019767761,8.20612621307373,node_conditioned,25,True,True,False,-96.32320404052734,8.799739837646484,2.189563035964966,3.0108368396759033,1.4457391500473022,3.1403257846832275,-96.15716552734375,6.518720626831055,0.7679269910418001,-98.77332305908203,1.9388794898986816,0.0,0.0,0.0,0.01879623904824257,0.0,0.0,100,0.2,0.185,0.0,1026,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10695158690214157,0.028233401477336884,0.0,mpnn,5,3,16,mean_max,32,38,410400,none,binary_fraction,,4104.0,0.4919969439506531,0.4919969439506531,,,,,,0.5,0.0,,,,0.10695158690214157,0.028233401477336884,0.056073904037475586,0.07251944541931152,0.10381849110126495,0.14461838304996488,0.25736457109451294,0.02780415117740631,0.028233401477336884,0.022896558046340942
85,8.763241415396333,0.11114999991375953,0.10895771231678347,0.3,-0.19104228768321652,-0.6368076043838016,-0.6368076043838016,0.10831031203269958,0.0,0.0,False,0.0007131798192858696,9.280828475952148,0.33702772855758667,1.673226688581053e-05,0.0,0.05,0.013974533416330814,0.8,0.0,0.0,0.01996682770550251,0.004855934530496597,0.019175466150045395,-1.831054774470431e-08,0.9999996423721313,8.241554260253906,node_conditioned,25,True,True,False,-96.4501724243164,8.868477821350098,2.1288557052612305,2.9809749126434326,1.4495539665222168,3.0550029277801514,-96.57283020019531,6.619407653808594,0.7869973325977034,-100.8677749633789,2.406527042388916,0.0,0.0,0.0,0.01996682770550251,0.0,0.0,100,0.2,0.1975,0.0,988,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10831031203269958,0.031380586326122284,0.0,mpnn,5,3,16,mean_max,32,38,395200,none,binary_fraction,,3952.0,0.4764561951160431,0.4764561951160431,,,,,,0.5,0.0,,,,0.10831031203269958,0.031380586326122284,0.05583608150482178,0.07004610300064086,0.10455045104026794,0.15155281573534013,0.2543397843837738,0.03096080757677555,0.031380586326122284,0.026120729744434357
86,9.30861767835915,0.10607500020414591,0.10751635626046468,0.3,-0.1924836437395353,-0.6416121244113803,-0.6416121244113803,0.10517382621765137,0.0,0.0,False,0.0005477328086271882,9.150114059448242,0.3310876488685608,7.768244358885568e-06,0.0,0.05,0.01085602305829525,0.8,0.0,0.0,0.018504353240132332,0.004500134382396936,0.016427982598543167,-4.882812376649781e-08,0.9999996423721313,8.124151229858398,node_conditioned,25,True,True,False,-97.29307556152344,9.365592956542969,2.1902382373809814,2.9440879821777344,1.4187718629837036,2.9247913360595703,-98.11717224121094,7.248440742492676,0.8371826894023384,-98.3568344116211,2.185464382171631,0.0,0.0,0.0,0.018504353240132332,0.0,0.0,100,0.2,0.1925,0.0,974,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10517382621765137,0.029630929231643677,0.0,mpnn,5,3,16,mean_max,32,38,389600,none,binary_fraction,,3896.0,0.45701295137405396,0.45701295137405396,,,,,,0.5,0.0,,,,0.10517382621765137,0.029630929231643677,0.05553841590881348,0.07065274119377137,0.10033062100410461,0.14266441166400912,0.2558974623680115,0.02925746701657772,0.029630929231643677,0.024696361273527145
87,8.34469445284456,0.10412499956786632,0.1058206779141655,0.3,-0.1941793220858345,-0.6472643853773021,-0.6472643853773021,0.10296975076198578,0.0,0.0,False,0.0007270562928169966,9.826272964477539,0.3255750238895416,1.002235512714833e-05,0.0,0.05,0.01441173069179058,0.8,0.0,0.0,0.018133293837308884,0.004267769865691662,0.01970662735402584,-1.9836425835251248e-08,0.9999997615814209,7.7323737144470215,node_conditioned,25,True,True,False,-95.12354278564453,8.729239463806152,2.195429801940918,3.0959653854370117,1.4483590126037598,3.124636650085449,-94.80351257324219,6.435676097869873,0.7642722594737339,-100.84278106689453,1.889639973640442,0.0,0.0,0.0,0.018133293837308884,0.0,0.0,100,0.2,0.1825,0.0,978,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10296975076198578,0.03182710334658623,0.0,mpnn,5,3,16,mean_max,32,38,391200,none,binary_fraction,,3912.0,0.47617650032043457,0.47617650032043457,,,,,,0.5,0.0,,,,0.10296975076198578,0.03182710334658623,0.05527493357658386,0.06537816524505616,0.0981067568063736,0.14607343077659604,0.250548392534256,0.03142433613538742,0.03182710334658623,0.02639329805970192
88,8.566731563545764,0.10579999977722764,0.10581033884569657,0.3,-0.19418966115430342,-0.6472988489377165,-0.6472988489377165,0.10516475886106491,0.0,0.0,False,0.0005992412334308028,7.802668571472168,0.3300170302391052,-1.4238453331927303e-05,0.0,0.05,0.012783408164978027,0.8,0.0,0.0,0.023970790207386017,0.008418428711593151,0.01753976196050644,-2.5939941750152684e-08,0.9999997019767761,8.387943267822266,node_conditioned,25,True,True,False,-95.58030700683594,8.906176567077637,2.2124266624450684,2.8855202198028564,1.4181252717971802,2.8101749420166016,-95.5030288696289,6.6865620613098145,0.8233714117076883,-99.5570297241211,2.2484240531921387,0.0,0.0,0.0,0.023970790207386017,0.0,0.0,100,0.2,0.2,0.0,1038,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10516475886106491,0.034812018275260925,0.0,mpnn,5,3,16,mean_max,32,38,415200,none,binary_fraction,,4152.0,0.4834476113319397,0.4834476113319397,,,,,,0.5,0.0,,,,0.10516475886106491,0.034812018275260925,0.05494418740272522,0.0649298757314682,0.09699338674545288,0.161631977558136,0.2670568525791168,0.03438935428857803,0.034812018275260925,0.029651984572410583
89,8.575183059833943,0.10477500008419156,0.10529266946494406,0.3,-0.19470733053505593,-0.649024413482706,-0.649024413482706,0.1064872220158577,0.0,0.0,False,0.0006636835751123726,8.393571853637695,0.3338504433631897,1.4512669622490648e-05,0.0,0.05,0.014481434598565102,0.8,0.0,0.0,0.01979161985218525,0.004993851762264967,0.018816107884049416,2.4414061883248905e-08,0.9999996423721313,8.48558521270752,node_conditioned,25,True,True,False,-95.58892822265625,8.525823593139648,2.1097252368927,2.6867098808288574,1.414192795753479,2.9165139198303223,-95.35952758789062,6.199756622314453,0.7787013480593906,-96.58102416992188,2.0440211296081543,0.0,0.0,0.0,0.01979161985218525,0.0,0.0,100,0.2,0.18,0.0,954,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1064872220158577,0.03320290520787239,0.0,mpnn,5,3,16,mean_max,32,38,381600,none,binary_fraction,,3816.0,0.48346492648124695,0.48346492648124695,,,,,,0.5,0.0,,,,0.1064872220158577,0.03320290520787239,0.054680198431015015,0.06612772047519684,0.10287435352802277,0.1539315581321716,0.26812684535980225,0.032760195434093475,0.03320290520787239,0.027178624644875526
90,8.363959602601826,0.10792500004172326,0.10660883475333366,0.3,-0.19339116524666633,-0.6446371960009812,-0.6446371960009812,0.10612346231937408,0.0,0.0,False,0.0005897772498428822,10.508661270141602,0.33361923694610596,-1.044511009240523e-05,0.0,0.05,0.012798474170267582,0.8,0.0,0.0,0.019589968025684357,0.005355983506888151,0.017482487484812737,-1.2207030941624453e-08,0.9999997615814209,7.380665302276611,node_conditioned,25,True,True,False,-94.87530517578125,8.7551851272583,2.0759220123291016,2.9319090843200684,1.3769222497940063,3.2594125270843506,-94.43781280517578,6.4826340675354,0.7472007852109864,-96.13088989257812,2.326791524887085,0.0,0.0,0.0,0.019589968025684357,0.0,0.0,100,0.2,0.1825,0.0,976,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10612346231937408,0.03090033493936062,0.0,mpnn,5,3,16,mean_max,32,38,390400,none,binary_fraction,,3904.0,0.47228360176086426,0.47228360176086426,,,,,,0.5,0.0,,,,0.10612346231937408,0.03090033493936062,0.05446818470954895,0.06983591616153717,0.1026642769575119,0.1467761218547821,0.26661765575408936,0.030332937836647034,0.03090033493936062,0.023635942488908768
91,8.669387374296784,0.10524999985471367,0.10592941730402367,0.3,-0.19407058269597632,-0.6469019207565238,-0.6469019207565238,0.10426069051027298,0.0,0.0,False,0.0005547875771299005,9.107329368591309,0.3284250795841217,-5.827062068419764e-07,0.0,0.05,0.011437304317951202,0.8,0.0,0.0,0.014945996925234795,0.007253431249409914,0.017766082659363747,-1.2207030941624453e-08,0.9999996423721313,7.835193634033203,node_conditioned,25,True,True,False,-95.2269287109375,8.967531204223633,2.036628484725952,2.9801692962646484,1.305535912513733,3.0141377449035645,-95.38919830322266,7.5137763023376465,0.8390801374896344,-99.76873779296875,1.9286997318267822,0.0,0.0,0.0,0.014945996925234795,0.0,0.0,100,0.2,0.18,0.0,1016,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10426069051027298,0.031186692416667938,0.0,mpnn,5,3,16,mean_max,32,38,406400,none,binary_fraction,,4064.0,0.47399356961250305,0.47399356961250305,,,,,,0.5,0.0,,,,0.10426069051027298,0.031186692416667938,0.054067641496658325,0.06798177063465118,0.09990663826465607,0.14688223302364348,0.268503338098526,0.030605267733335495,0.031186692416667938,0.024076834321022034
92,8.525020729750395,0.10307499975897372,0.10450220853149869,0.3,-0.1954977914685013,-0.6516592831730282,-0.6516592831730282,0.10287689417600632,0.0,0.0,False,0.0006891061784699559,8.78038215637207,0.3245101571083069,1.0091644071508199e-05,0.0,0.05,0.012501849792897701,0.8,0.0,0.0,0.017544744536280632,0.0025179109070450068,0.018839169293642044,-9.155273872352154e-09,0.9999997615814209,8.008155822753906,node_conditioned,25,True,True,False,-94.55626678466797,8.672057151794434,2.0417754650115967,2.5179431438446045,1.34074068069458,2.969860076904297,-94.67949676513672,6.535752296447754,0.7935186406977752,-101.66098022460938,2.17636775970459,0.0,0.0,0.0,0.017544744536280632,0.0,0.0,100,0.2,0.185,0.0,1016,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10287689417600632,0.03215917572379112,0.0,mpnn,5,3,16,mean_max,32,38,406400,none,binary_fraction,,4064.0,0.4854593575000763,0.4854593575000763,,,,,,0.5,0.0,,,,0.10287689417600632,0.03215917572379112,0.05373811721801758,0.06755265593528748,0.09606502950191498,0.14687232375144957,0.2683860957622528,0.03153245151042938,0.03215917572379112,0.024184178560972214
93,8.540319451242686,0.10329999993555247,0.10390110423352558,0.3,-0.1960988957664744,-0.6536629640994825,-0.6536629640994825,0.10354504734277725,0.0,0.0,False,0.0004599778330884874,7.441867828369141,0.3266674876213074,1.54233717353236e-07,0.0,0.05,0.009825533255934715,0.8,0.0,0.0,0.020388182252645493,0.007087184581905603,0.014969605952501297,2.4414061883248905e-08,0.9999996423721313,8.859766960144043,node_conditioned,25,True,True,False,-94.42428588867188,8.36972713470459,2.0760724544525146,2.8721766471862793,1.364227294921875,2.7445261478424072,-94.35687255859375,6.250317573547363,0.8071895596849423,-96.55009460449219,2.556462049484253,0.0,0.0,0.0,0.020388182252645493,0.0,0.0,100,0.2,0.2,0.0,934,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10354504734277725,0.03392091020941734,0.0,mpnn,5,3,16,mean_max,32,38,373600,none,binary_fraction,,3736.0,0.4585018754005432,0.4585018754005432,,,,,,0.5,0.0,,,,0.10354504734277725,0.03392091020941734,0.05333733558654785,0.06380968689918518,0.10090452432632446,0.14985461533069608,0.2695295512676239,0.03338272124528885,0.03392091020941734,0.026829252019524574
94,8.204316419549286,0.10579999986104667,0.10485055204728613,0.3,-0.19514944795271386,-0.6504981381591083,-0.6504981381591083,0.10585012286901474,0.0,0.0,False,0.00059128348948434,8.981255531311035,0.3337552845478058,-8.825163604342379e-06,0.0,0.05,0.014501938596367836,0.8,0.0,0.0,0.022808926180005074,0.005986650008708239,0.017977766692638397,6.103515470812226e-09,0.9999997019767761,8.096272468566895,node_conditioned,25,True,True,False,-93.96007537841797,8.639095306396484,2.0622873306274414,3.0258140563964844,1.3348950147628784,3.0013487339019775,-93.42733001708984,6.453098773956299,0.7836801930326078,-95.8947982788086,2.234926223754883,0.0,0.0,0.0,0.022808926180005074,0.0,0.0,100,0.2,0.175,0.0,1076,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10585012286901474,0.03336724266409874,0.0,mpnn,5,3,16,mean_max,32,38,430400,none,binary_fraction,,4304.0,0.5053315758705139,0.5053315758705139,,,,,,0.5,0.0,,,,0.10585012286901474,0.03336724266409874,0.05309027433395386,0.06633452773094177,0.10083673894405365,0.15367632806301118,0.27514174580574036,0.03265375643968582,0.03336724266409874,0.024202588945627213
95,8.450190661139786,0.10799999996554106,0.1064252760064136,0.3,-0.19357472399358638,-0.6452490584703193,-0.6452490584703193,0.10731147229671478,0.0,0.0,False,0.0005834740586578846,8.7709379196167,0.33726680278778076,1.6161948224180378e-06,0.0,0.05,0.015185105614364147,0.8,0.0,0.0,0.022220924496650696,0.005949984770268202,0.018145851790905,-2.555847089524832e-08,0.9999996423721313,7.654376983642578,node_conditioned,25,True,True,False,-94.25819396972656,8.697959899902344,2.2325077056884766,2.9957878589630127,1.3630999326705933,2.9838528633117676,-94.15737915039062,6.603006362915039,0.7957926568429341,-97.91602325439453,1.96830153465271,0.0,0.0,0.0,0.022220924496650696,0.0,0.0,100,0.2,0.215,0.0,1048,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10731147229671478,0.03461784869432449,0.0,mpnn,5,3,16,mean_max,32,38,419200,none,binary_fraction,,4192.0,0.49726954102516174,0.49726954102516174,,,,,,0.5,0.0,,,,0.10731147229671478,0.03461784869432449,0.052917737513780594,0.07226388156414032,0.0989554226398468,0.15706650018692017,0.2848350405693054,0.03398666903376579,0.03461784869432449,0.025651803240180016
96,8.836124701797962,0.10527500006370247,0.10585013803505804,0.3,-0.19414986196494194,-0.6471661849776004,-0.6471661849776004,0.1067018210887909,0.0,0.0,False,0.0008068099850788713,8.255754470825195,0.3340664505958557,1.5770421669003554e-05,0.0,0.05,0.01734371855854988,0.8,0.0,0.0,0.017683450132608414,0.00409986125305295,0.021236002445220947,1.525878978725359e-08,0.9999996423721313,8.254585266113281,node_conditioned,25,True,True,False,-94.46449279785156,8.620003700256348,2.1224257946014404,2.705406904220581,1.338423252105713,2.811166286468506,-95.01512145996094,6.525267124176025,0.8144006244736797,-99.17514038085938,2.3529202938079834,0.0,0.0,0.0,0.017683450132608414,0.0,0.0,100,0.2,0.2025,0.0,972,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1067018210887909,0.03604662045836449,0.0,mpnn,5,3,16,mean_max,32,38,388800,none,binary_fraction,,3888.0,0.4699263870716095,0.4699263870716095,,,,,,0.5,0.0,,,,0.1067018210887909,0.03604662045836449,0.05267202854156494,0.06632228493690491,0.10109885036945343,0.15719988346099853,0.2812136709690094,0.035245366394519806,0.03604662045836449,0.0265102107077837
97,8.1205729816854,0.10734999981708825,0.10660006892607314,0.3,-0.19339993107392683,-0.644666415424209,-0.644666415424209,0.10704457759857178,0.0,0.0,False,0.0008314424776472151,8.471674919128418,0.3321455717086792,1.612828896213614e-06,0.0,0.05,0.016081973910331726,0.8,0.0,0.0,0.019316118210554123,0.005635928362607956,0.022121040150523186,0.0,0.9999997019767761,8.532086372375488,node_conditioned,25,True,True,False,-92.92891693115234,7.899534702301025,2.0385658740997314,2.722902774810791,1.3209586143493652,2.8973889350891113,-92.37212371826172,5.555349826812744,0.7279862897832231,-95.89218139648438,1.8840945959091187,0.0,0.0,0.0,0.019316118210554123,0.0,0.0,100,0.2,0.2075,0.0,942,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10704457759857178,0.037693239748477936,0.0,mpnn,5,3,16,mean_max,32,38,376800,none,binary_fraction,,3768.0,0.47930678725242615,0.47930678725242615,,,,,,0.5,0.0,,,,0.10704457759857178,0.037693239748477936,0.05238187313079834,0.06403550505638123,0.09992489218711853,0.15796062648296355,0.29076167941093445,0.03691700100898743,0.037693239748477936,0.02777343988418579
98,8.888887125328184,0.10639999990817159,0.10650003441712236,0.3,-0.19349996558287763,-0.6449998637762634,-0.6449998637762634,0.10700082033872604,0.0,0.0,False,0.0007622267585247755,8.532918930053711,0.33210107684135437,9.530946954328101e-06,0.0,0.05,0.014491116628050804,0.8,0.0,0.0,0.022273825481534004,0.004263278562575579,0.021013816818594933,0.0,0.9999996423721313,8.414977073669434,node_conditioned,25,True,True,False,-94.2702865600586,8.48565673828125,2.0564262866973877,2.884459972381592,1.3110668659210205,2.8708572387695312,-94.7706527709961,6.389758110046387,0.7981381060899451,-95.3235855102539,2.065725564956665,0.0,0.0,0.0,0.022273825481534004,0.0,0.0,100,0.2,0.21,0.0,986,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10700082033872604,0.03764520585536957,0.0,mpnn,5,3,16,mean_max,32,38,394400,none,binary_fraction,,3944.0,0.4867047667503357,0.4867047667503357,,,,,,0.5,0.0,,,,0.10700082033872604,0.03764520585536957,0.05203387141227722,0.06589442193508148,0.10163341462612152,0.15675721764564515,0.28999823331832886,0.036835528910160065,0.03764520585536957,0.02729788050055504
