slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,18.080303030303032,570.0,29.0,43.320000000116124,140.7070707070707,93.79292929292929,10,44,10,458,2276,0.0,0.0,0.0,30.0056,570.0,19.156,34.0,18.080303030303032,570.0,0.0
2870,18.17969696969697,572.0,29.0,46.310000000115906,141.94343434343435,93.4749494949495,4,35,4,623,5477,0.0,0.0,0.0,28.9404,572.0,19.852,37.0,18.17969696969697,572.0,0.0
2880,19.167676767676767,579.0,33.0,47.370000000117216,144.82626262626263,99.45636363636363,13,52,13,222,861,0.0,0.0,0.0,30.1636,579.0,21.4868,38.0,19.167676767676767,579.0,0.0
2890,19.048787878787877,583.0,32.0,51.370000000117216,146.05050505050505,99.54939393939394,8,39,7,171,855,0.0,0.0,0.0,30.4828,583.0,20.824,40.0,19.048787878787877,583.0,0.0
2900,18.353434343434344,585.0,32.0,55.35000000011678,146.66464646464647,94.99939393939394,8,34,8,815,7989,0.0,0.0,0.0,31.38,585.0,17.7212,42.0,18.353434343434344,585.0,0.0
2910,16.443535353535353,585.0,28.0,60.30000000011569,141.2868686868687,85.16060606060606,7,39,7,532,4414,0.0,0.0,0.0,28.7956,585.0,13.7256,39.0,16.443535353535353,585.0,0.0
2920,16.846060606060608,585.0,26.0,61.29000000011547,141.0161616161616,87.14717171717172,12,38,10,310,1553,0.0,0.0,0.0,29.4236,585.0,14.7692,22.0,16.846060606060608,585.0,0.0
2930,17.46242424242424,586.0,26.0,42.490000000119835,141.57575757575756,89.47151515151515,6,26,6,461,3228,0.0,0.0,0.0,29.5576,586.0,15.852,26.0,17.46242424242424,586.0,0.0
2940,17.282525252525254,587.0,28.0,43.490000000119835,142.66666666666666,88.78191919191919,11,49,11,450,3231,0.0,0.0,0.0,28.9188,587.0,16.3576,28.0,17.282525252525254,587.0,0.0
2950,17.25989898989899,589.0,29.0,45.490000000119835,143.91919191919192,90.22141414141414,7,38,7,151,673,0.0,0.0,0.0,28.6756,589.0,16.3144,31.0,17.25989898989899,589.0,0.0
2960,16.95979797979798,594.0,28.0,48.51000000012027,145.13939393939393,88.35646464646464,9,44,8,358,2304,0.0,0.0,0.0,27.8712,594.0,15.6872,36.0,16.95979797979798,594.0,0.0
2970,16.16292929292929,596.0,23.0,50.51000000012027,141.63232323232324,84.66070707070708,10,45,9,196,1023,0.0,0.0,0.0,24.6108,596.0,16.1284,32.0,16.16292929292929,596.0,0.0
2980,16.925353535353537,599.0,26.0,41.63000000012289,143.27070707070706,88.89121212121212,4,20,3,52,235,0.0,0.0,0.0,25.7016,599.0,17.4304,33.0,16.925353535353537,599.0,0.0
2990,16.63343434343434,600.0,26.0,42.63000000012289,143.92727272727274,88.43959595959596,11,42,10,351,2273,0.0,0.0,0.0,25.6096,600.0,17.2288,35.0,16.63343434343434,600.0,0.0
3000,15.251515151515152,603.0,21.0,46.62000000012267,141.9010101010101,81.7910101010101,9,43,8,362,1775,0.0,0.0,0.0,24.2792,603.0,13.7172,37.0,15.251515151515152,603.0,0.0
3010,15.222121212121213,605.0,19.0,47.63000000012289,139.06868686868688,81.09373737373737,11,36,9,156,574,0.0,0.0,0.0,23.9528,605.0,13.13,32.0,15.222121212121213,605.0,0.0
3020,15.252626262626263,605.0,20.0,50.600000000122236,139.26666666666668,81.19171717171717,16,43,16,406,1934,0.0,0.0,0.0,24.0032,605.0,13.6996,26.0,15.252626262626263,605.0,0.0
3030,16.124545454545455,609.0,22.0,52.62000000012267,141.96767676767678,84.26656565656566,4,43,4,369,1440,0.0,0.0,0.0,25.0924,609.0,15.782,29.0,16.124545454545455,609.0,0.0
3040,16.34717171717172,612.0,23.0,36.81000000012682,143.37373737373738,84.82545454545455,7,50,7,488,2479,0.0,0.0,0.0,26.2504,612.0,16.0936,31.0,16.34717171717172,612.0,0.0
3050,16.79828282828283,613.0,24.0,39.79000000012638,144.4080808080808,87.44484848484848,5,27,5,96,369,0.0,0.0,0.0,26.9972,613.0,15.952,34.0,16.79828282828283,613.0,0.0
3060,16.09717171717172,615.0,23.0,39.81000000012682,143.84040404040405,84.66828282828283,8,34,8,588,3514,0.0,0.0,0.0,24.4896,615.0,16.0792,34.0,16.09717171717172,615.0,0.0
3070,16.885151515151517,617.0,23.0,41.81000000012682,144.77575757575758,88.64848484848486,9,53,9,286,1343,0.0,0.0,0.0,25.7852,617.0,17.4796,36.0,16.885151515151517,617.0,0.0
3080,17.95232323232323,622.0,26.0,43.840000000127475,147.54949494949494,93.27555555555556,5,27,5,243,1175,0.0,0.0,0.0,27.2296,622.0,19.5796,38.0,17.95232323232323,622.0,0.0
3090,18.18858585858586,623.0,27.0,45.83000000012726,149.24444444444444,94.67131313131313,6,38,6,357,2138,0.0,0.0,0.0,26.9956,623.0,20.5712,40.0,18.18858585858586,623.0,0.0
3100,18.046464646464646,623.0,28.0,49.79000000012638,150.38181818181818,93.25444444444445,9,49,9,361,1690,0.0,0.0,0.0,26.9424,623.0,20.2416,44.0,18.046464646464646,623.0,0.0
3110,18.232424242424244,624.0,29.0,50.79000000012638,150.78787878787878,94.15313131313131,10,41,10,661,3661,0.0,0.0,0.0,27.7436,624.0,20.1032,45.0,18.232424242424244,624.0,0.0
3120,18.603434343434344,626.0,29.0,51.8000000001266,151.73333333333332,96.80595959595959,7,38,7,257,1145,0.0,0.0,0.0,28.6056,626.0,20.3,46.0,18.603434343434344,626.0,0.0
3130,18.30878787878788,627.0,27.0,37.950000000129876,148.84646464646465,95.90020202020202,12,30,9,71,185,0.0,0.0,0.0,29.3984,627.0,18.0912,32.0,18.30878787878788,627.0,0.0
3140,17.961919191919193,631.0,27.0,40.960000000130094,150.62222222222223,93.44868686868686,16,49,15,648,5338,0.0,0.0,0.0,28.1616,631.0,17.3512,35.0,17.961919191919193,631.0,0.0
3150,16.60818181818182,634.0,24.0,44.950000000129876,149.21616161616163,87.51838383838384,10,35,10,551,3677,0.0,0.0,0.0,26.5064,634.0,15.4564,39.0,16.60818181818182,634.0,0.0
3160,17.028787878787877,635.0,23.0,45.950000000129876,148.52323232323232,89.79434343434343,13,42,11,279,1290,0.0,0.0,0.0,27.1348,635.0,16.906,40.0,17.028787878787877,635.0,0.0
3170,18.277070707070706,637.0,26.0,40.03000000013162,150.8808080808081,95.22909090909091,5,39,5,141,588,0.0,0.0,0.0,29.1096,637.0,18.7108,34.0,18.277070707070706,637.0,0.0
3180,19.02979797979798,640.0,27.0,43.03000000013162,152.81616161616162,99.81979797979798,5,36,5,276,1238,0.0,0.0,0.0,30.796,640.0,19.6188,37.0,19.02979797979798,640.0,0.0
3190,19.49737373737374,641.0,29.0,46.010000000131186,154.06666666666666,102.2889898989899,10,43,10,232,1184,0.0,0.0,0.0,31.052,641.0,21.1112,40.0,19.49737373737374,641.0,0.0
3200,18.99676767676768,641.0,29.0,47.00000000013097,153.13131313131314,100.42222222222222,10,46,9,116,454,0.0,0.0,0.0,30.6672,641.0,19.854,41.0,18.99676767676768,641.0,0.0
3210,19.017373737373738,645.0,29.0,50.010000000131186,153.74343434343433,100.19747474747474,9,58,9,600,3347,0.0,0.0,0.0,32.3336,645.0,19.3724,44.0,19.017373737373738,645.0,0.0
3220,19.697171717171717,647.0,30.0,41.12000000013359,155.07676767676767,102.6288888888889,10,44,10,257,1055,0.0,0.0,0.0,34.0412,647.0,20.8784,33.0,19.697171717171717,647.0,0.0
3230,20.07212121212121,651.0,32.0,45.12000000013359,157.34949494949495,104.70868686868687,8,41,8,202,1319,0.0,0.0,0.0,34.3196,651.0,22.3328,35.0,20.07212121212121,651.0,0.0
3240,20.46959595959596,655.0,34.0,47.14000000013402,159.72727272727272,106.81868686868687,8,33,8,429,3145,0.0,0.0,0.0,33.166,655.0,24.1392,37.0,20.46959595959596,655.0,0.0
3250,19.574747474747475,658.0,34.0,49.15000000013424,161.389898989899,103.08323232323232,9,28,8,297,1442,0.0,0.0,0.0,28.1372,658.0,26.0088,39.0,19.574747474747475,658.0,0.0
3260,19.62030303030303,661.0,36.0,50.17000000013468,163.06262626262625,104.18585858585858,11,43,10,141,705,0.0,0.0,0.0,26.7028,661.0,27.564,41.0,19.62030303030303,661.0,0.0
3270,19.713939393939395,662.0,38.0,49.190000000135115,164.84444444444443,104.66030303030303,13,39,12,198,753,0.0,0.0,0.0,27.6336,662.0,27.1724,43.0,19.713939393939395,662.0,0.0
3280,20.637575757575757,665.0,39.0,53.180000000134896,167.93535353535353,108.26414141414142,7,41,7,248,1288,0.0,0.0,0.0,28.7944,665.0,28.8984,47.0,20.637575757575757,665.0,0.0
3290,19.215858585858587,667.0,37.0,56.17000000013468,167.70909090909092,99.8050505050505,14,50,13,537,7709,0.0,0.0,0.0,30.2812,667.0,21.2312,50.0,19.215858585858587,667.0,0.0
3300,17.263434343434344,671.0,25.0,59.180000000134896,159.6161616161616,89.69151515151515,11,38,10,450,1939,0.0,0.0,0.0,30.1476,671.0,13.61,53.0,17.263434343434344,671.0,0.0
3310,17.13282828282828,675.0,23.0,40.41000000013992,156.44646464646465,88.86727272727273,8,35,8,223,968,0.0,0.0,0.0,30.4668,675.0,12.5632,31.0,17.13282828282828,675.0,0.0
3320,17.16888888888889,678.0,24.0,41.43000000014035,157.34343434343435,90.12868686868687,13,44,13,433,2470,0.0,0.0,0.0,30.92,678.0,13.0352,32.0,17.16888888888889,678.0,0.0
3330,17.19818181818182,679.0,24.0,41.44000000014057,157.54747474747475,91.24020202020202,10,46,10,473,2203,0.0,0.0,0.0,30.88,679.0,14.092,32.0,17.19818181818182,679.0,0.0
3340,17.91959595959596,679.0,25.0,43.420000000140135,158.4909090909091,95.10626262626262,8,42,8,125,485,0.0,0.0,0.0,32.52,679.0,14.6992,33.0,17.91959595959596,679.0,0.0
3350,18.29949494949495,683.0,27.0,45.44000000014057,160.33333333333334,96.39909090909092,12,43,11,212,1482,0.0,0.0,0.0,34.1752,683.0,15.3008,25.0,18.29949494949495,683.0,0.0
3360,18.782020202020203,685.0,29.0,48.43000000014035,162.24848484848485,98.9839393939394,9,36,9,142,594,0.0,0.0,0.0,33.3184,685.0,16.7464,29.0,18.782020202020203,685.0,0.0
3370,17.49909090909091,686.0,27.0,51.41000000013992,161.2828282828283,92.69959595959595,2,27,2,276,1639,0.0,0.0,0.0,27.832,686.0,16.8408,30.0,17.49909090909091,686.0,0.0
3380,17.54949494949495,691.0,27.0,52.45000000014079,161.36363636363637,92.34414141414142,9,39,9,113,458,0.0,0.0,0.0,27.5724,691.0,16.6736,32.0,17.54949494949495,691.0,0.0
3390,17.611515151515153,691.0,24.0,55.420000000140135,160.12525252525253,93.03737373737374,13,42,11,201,862,0.0,0.0,0.0,29.066,691.0,14.7192,34.0,17.611515151515153,691.0,0.0
3400,17.73060606060606,692.0,23.0,37.61000000014428,159.38181818181818,93.02353535353535,9,40,9,400,2136,0.0,0.0,0.0,28.7524,692.0,15.5264,29.0,17.73060606060606,692.0,0.0
3410,17.60151515151515,696.0,24.0,38.64000000014494,160.5979797979798,92.03141414141415,13,46,12,343,2129,0.0,0.0,0.0,27.5248,696.0,16.9472,32.0,17.60151515151515,696.0,0.0
3420,18.154949494949495,696.0,25.0,41.61000000014428,161.32323232323233,94.68454545454546,10,49,10,185,727,0.0,0.0,0.0,27.9952,696.0,17.9088,34.0,18.154949494949495,696.0,0.0
3430,17.675555555555555,700.0,24.0,44.6200000001445,161.8868686868687,91.46292929292929,10,44,10,497,3118,0.0,0.0,0.0,27.8856,700.0,15.6676,35.0,17.675555555555555,700.0,0.0
3440,17.38222222222222,701.0,23.0,47.600000000144064,161.61414141414141,89.91595959595959,8,36,8,487,2998,0.0,0.0,0.0,28.6848,701.0,15.3572,37.0,17.38222222222222,701.0,0.0
3450,17.727272727272727,703.0,23.0,46.63000000014472,162.22222222222223,91.88545454545455,8,39,8,200,728,0.0,0.0,0.0,30.328,703.0,15.9496,40.0,17.727272727272727,703.0,0.0
3460,17.92060606060606,707.0,25.0,47.660000000145374,163.6888888888889,92.6979797979798,6,31,6,229,1266,0.0,0.0,0.0,32.2372,707.0,14.2452,41.0,17.92060606060606,707.0,0.0
3470,18.311818181818182,708.0,25.0,47.67000000014559,165.11111111111111,93.94989898989898,8,25,7,117,443,0.0,0.0,0.0,34.3064,708.0,12.9972,41.0,18.311818181818182,708.0,0.0
3480,17.4669696969697,710.0,27.0,42.74000000014712,166.53939393939393,89.1649494949495,6,37,6,385,2773,0.0,0.0,0.0,33.7108,710.0,10.0544,29.0,17.4669696969697,710.0,0.0
3490,16.676262626262627,712.0,26.0,43.75000000014734,165.72121212121212,84.47737373737374,4,29,4,132,539,0.0,0.0,0.0,30.4064,712.0,9.7244,25.0,16.676262626262627,712.0,0.0
3500,17.11656565656566,715.0,22.0,45.760000000147556,164.7030303030303,87.16646464646465,14,48,13,195,843,0.0,0.0,0.0,30.2284,715.0,11.5412,22.0,17.11656565656566,715.0,0.0
3510,17.11838383838384,720.0,22.0,35.91000000015083,163.74343434343433,88.71848484848485,13,41,11,250,1173,0.0,0.0,0.0,30.2176,720.0,13.0232,24.0,17.11838383838384,720.0,0.0
3520,17.933131313131312,721.0,23.0,37.90000000015061,165.05050505050505,92.45151515151515,7,45,7,364,1789,0.0,0.0,0.0,31.3356,721.0,14.5924,26.0,17.933131313131312,721.0,0.0
3530,18.83959595959596,722.0,24.0,39.890000000150394,165.96161616161615,96.97141414141414,9,41,9,179,798,0.0,0.0,0.0,32.4832,722.0,16.2116,30.0,18.83959595959596,722.0,0.0
3540,18.79090909090909,724.0,26.0,43.87000000014996,167.76363636363635,96.77070707070708,12,46,12,415,2442,0.0,0.0,0.0,33.484,724.0,15.4316,34.0,18.79090909090909,724.0,0.0
3550,18.877171717171716,725.0,27.0,46.85000000014952,169.14545454545456,97.36080808080808,16,45,14,355,3101,0.0,0.0,0.0,34.6264,725.0,14.4916,35.0,18.877171717171716,725.0,0.0
3560,18.50959595959596,729.0,29.0,46.890000000150394,170.72929292929294,94.79030303030304,4,25,4,318,2798,0.0,0.0,0.0,35.3248,729.0,11.9856,36.0,18.50959595959596,729.0,0.0
3570,19.163636363636364,730.0,30.0,47.890000000150394,172.26262626262627,97.53575757575757,8,31,8,381,2615,0.0,0.0,0.0,35.5064,730.0,13.5452,22.0,19.163636363636364,730.0,0.0
3580,17.575555555555557,733.0,23.0,49.90000000015061,168.36161616161615,91.08222222222223,8,38,8,1043,8403,0.0,0.0,0.0,28.8744,733.0,15.0084,25.0,17.575555555555557,733.0,0.0
3590,17.234141414141416,734.0,23.0,53.87000000014996,167.7070707070707,89.05111111111111,4,32,4,463,3370,0.0,0.0,0.0,27.4968,734.0,15.5356,26.0,17.234141414141416,734.0,0.0
3600,17.787070707070708,737.0,23.0,41.03000000015345,167.62828282828283,90.80858585858586,6,28,6,139,667,0.0,0.0,0.0,28.9096,737.0,14.6828,30.0,17.787070707070708,737.0,0.0
3610,18.25989898989899,739.0,23.0,46.000000000152795,168.3050505050505,92.40070707070707,4,30,4,235,1102,0.0,0.0,0.0,30.9232,739.0,14.5324,32.0,18.25989898989899,739.0,0.0
3620,17.682424242424243,740.0,23.0,46.01000000015301,168.3090909090909,89.6989898989899,12,39,10,161,635,0.0,0.0,0.0,32.4832,740.0,10.9108,32.0,17.682424242424243,740.0,0.0
3630,18.622626262626262,745.0,25.0,48.04000000015367,170.96565656565656,93.43505050505051,8,39,8,458,2422,0.0,0.0,0.0,34.0912,745.0,12.3756,25.0,18.622626262626262,745.0,0.0
3640,19.213939393939395,747.0,27.0,51.03000000015345,172.84444444444443,96.84989898989899,7,26,6,150,548,0.0,0.0,0.0,35.1524,747.0,13.9852,29.0,19.213939393939395,747.0,0.0
3650,19.961414141414142,749.0,29.0,43.13000000015563,174.6969696969697,100.3959595959596,6,37,6,313,1709,0.0,0.0,0.0,35.7064,749.0,15.9396,31.0,19.961414141414142,749.0,0.0
3660,20.871111111111112,753.0,31.0,46.14000000015585,177.02626262626262,104.41414141414141,7,45,7,179,802,0.0,0.0,0.0,37.2064,753.0,17.8384,33.0,20.871111111111112,753.0,0.0
3670,20.633535353535354,754.0,30.0,47.14000000015585,177.11515151515152,103.56666666666666,13,34,13,127,489,0.0,0.0,0.0,35.4716,754.0,19.7584,35.0,20.633535353535354,754.0,0.0
3680,21.356666666666666,755.0,31.0,51.110000000155196,178.92525252525252,107.59222222222222,12,45,10,455,2372,0.0,0.0,0.0,35.974,755.0,21.7384,39.0,21.356666666666666,755.0,0.0
3690,21.391919191919193,758.0,31.0,47.180000000156724,179.26464646464646,108.47131313131312,11,44,9,212,1021,0.0,0.0,0.0,35.64,758.0,23.5776,40.0,21.391919191919193,758.0,0.0
3700,21.626666666666665,760.0,33.0,49.180000000156724,181.12323232323232,110.70636363636363,10,47,10,316,1432,0.0,0.0,0.0,35.7604,760.0,24.3944,42.0,21.626666666666665,760.0,0.0
3710,20.638080808080808,762.0,31.0,50.19000000015694,180.43838383838383,105.62454545454545,11,43,9,701,4953,0.0,0.0,0.0,32.46,762.0,24.3256,43.0,20.638080808080808,762.0,0.0
3720,20.591919191919192,764.0,31.0,53.180000000156724,180.8808080808081,105.0350505050505,8,35,8,325,1519,0.0,0.0,0.0,31.096,764.0,24.7724,46.0,20.591919191919192,764.0,0.0
3730,21.16232323232323,765.0,34.0,55.170000000156506,182.5979797979798,107.60868686868687,12,39,10,208,825,0.0,0.0,0.0,31.9876,765.0,25.2324,48.0,21.16232323232323,765.0,0.0
3740,21.713636363636365,768.0,35.0,54.21000000015738,184.66464646464647,110.19565656565656,4,31,4,114,507,0.0,0.0,0.0,33.9252,768.0,26.048,47.0,21.713636363636365,768.0,0.0
3750,21.59232323232323,771.0,37.0,56.2200000001576,186.85454545454544,110.02686868686868,14,45,14,424,3713,0.0,0.0,0.0,33.852,771.0,26.0936,49.0,21.59232323232323,771.0,0.0
3760,20.798181818181817,773.0,37.0,56.240000000158034,187.8060606060606,106.02676767676768,13,41,13,481,6116,0.0,0.0,0.0,33.5312,773.0,23.6292,49.0,20.798181818181817,773.0,0.0
3770,19.91979797979798,776.0,29.0,58.25000000015825,183.6040404040404,101.13333333333334,16,45,14,139,529,0.0,0.0,0.0,34.8304,776.0,17.2332,51.0,19.91979797979798,776.0,0.0
3780,19.474343434343435,777.0,26.0,60.240000000158034,181.3212121212121,100.90939393939394,8,44,8,173,907,0.0,0.0,0.0,32.8316,777.0,17.376,53.0,19.474343434343435,777.0,0.0
3790,19.506363636363638,779.0,26.0,51.350000000160435,177.94545454545454,101.58969696969697,16,42,13,206,923,0.0,0.0,0.0,32.094,779.0,18.37,29.0,19.506363636363638,779.0,0.0
3800,19.915353535353535,781.0,28.0,55.33000000016,180.1757575757576,103.71070707070707,15,47,13,420,2743,0.0,0.0,0.0,33.076,781.0,18.1016,31.0,19.915353535353535,781.0,0.0
3810,19.357272727272726,782.0,27.0,57.32000000015978,181.08282828282827,100.77111111111111,7,26,7,395,3412,0.0,0.0,0.0,33.0928,782.0,15.716,33.0,19.357272727272726,782.0,0.0
3820,18.78060606060606,786.0,25.0,43.50000000016371,179.6848484848485,98.75171717171717,6,33,6,329,2828,0.0,0.0,0.0,31.9936,786.0,14.3048,34.0,18.78060606060606,786.0,0.0
3830,17.275050505050505,787.0,22.0,46.48000000016327,177.17171717171718,91.07909090909091,10,30,9,446,3017,0.0,0.0,0.0,27.708,787.0,14.5168,32.0,17.275050505050505,787.0,0.0
3840,17.343434343434343,788.0,22.0,41.54000000016458,177.57979797979797,92.01494949494949,10,42,10,221,1375,0.0,0.0,0.0,28.4564,788.0,14.3512,34.0,17.343434343434343,788.0,0.0
3850,17.515252525252524,791.0,22.0,43.5500000001648,177.5010101010101,92.18363636363637,11,33,11,123,555,0.0,0.0,0.0,29.8124,791.0,12.9644,36.0,17.515252525252524,791.0,0.0
3860,17.466666666666665,793.0,22.0,44.56000000016502,178.2767676767677,92.77010101010102,13,42,12,531,3441,0.0,0.0,0.0,30.0852,793.0,13.1916,37.0,17.466666666666665,793.0,0.0
3870,18.328181818181818,795.0,24.0,38.640000000166765,180.210101010101,96.23777777777778,4,43,4,485,2423,0.0,0.0,0.0,32.0688,795.0,14.5928,31.0,18.328181818181818,795.0,0.0
3880,17.725252525252525,795.0,24.0,40.62000000016633,180.85050505050506,93.73919191919192,7,27,7,410,2764,0.0,0.0,0.0,30.1136,795.0,14.8776,33.0,17.725252525252525,795.0,0.0
3890,18.344848484848484,798.0,26.0,42.63000000016655,182.58989898989898,96.36666666666666,10,37,10,404,2020,0.0,0.0,0.0,30.194,798.0,16.3616,35.0,18.344848484848484,798.0,0.0
3900,18.404343434343435,799.0,25.0,45.61000000016611,182.36969696969697,97.02666666666667,9,44,9,211,1319,0.0,0.0,0.0,29.248,799.0,16.752,38.0,18.404343434343435,799.0,0.0
3910,18.147373737373737,799.0,23.0,48.580000000165455,181.45050505050506,96.63838383838385,10,38,10,252,1126,0.0,0.0,0.0,29.2,799.0,16.6264,41.0,18.147373737373737,799.0,0.0
3920,18.1620202020202,801.0,24.0,41.67000000016742,181.24242424242425,95.9229292929293,11,40,11,101,357,0.0,0.0,0.0,29.4156,801.0,16.356,29.0,18.1620202020202,801.0,0.0
3930,18.123434343434344,802.0,23.0,43.6600000001672,181.02020202020202,96.17181818181818,10,34,9,534,2905,0.0,0.0,0.0,28.19,802.0,16.5204,32.0,18.123434343434344,802.0,0.0
3940,18.84232323232323,805.0,24.0,45.67000000016742,182.779797979798,99.64929292929293,10,48,10,163,648,0.0,0.0,0.0,28.93,805.0,17.3688,34.0,18.84232323232323,805.0,0.0
3950,18.98020202020202,809.0,24.0,42.74000000016895,184.0020202020202,100.54585858585858,11,32,10,365,1883,0.0,0.0,0.0,29.0888,809.0,17.7388,35.0,18.98020202020202,809.0,0.0
3960,18.80181818181818,810.0,26.0,44.73000000016873,184.8949494949495,98.1279797979798,7,48,7,358,2039,0.0,0.0,0.0,29.6424,810.0,17.3276,37.0,18.80181818181818,810.0,0.0
3970,18.715454545454545,813.0,25.0,42.78000000016982,185.2828282828283,96.87858585858586,4,24,4,108,558,0.0,0.0,0.0,31.2696,813.0,16.1624,35.0,18.715454545454545,813.0,0.0
3980,18.996868686868687,813.0,23.0,44.760000000169384,184.4020202020202,97.97666666666667,11,44,11,637,4074,0.0,0.0,0.0,32.4464,813.0,15.4876,37.0,18.996868686868687,813.0,0.0
3990,19.512727272727272,818.0,24.0,47.78000000016982,185.63030303030303,98.72141414141414,5,42,5,307,1495,0.0,0.0,0.0,34.1432,818.0,15.3408,40.0,19.512727272727272,818.0,0.0
4000,19.817878787878787,821.0,25.0,48.80000000017026,185.7959595959596,100.89111111111112,10,42,9,313,1405,0.0,0.0,0.0,34.0488,821.0,16.9256,28.0,19.817878787878787,821.0,0.0
4010,20.23030303030303,825.0,26.0,50.820000000170694,186.65454545454546,103.08626262626262,12,42,11,401,2917,0.0,0.0,0.0,34.5396,825.0,18.0296,27.0,20.23030303030303,825.0,0.0
4020,20.47131313131313,827.0,27.0,41.930000000173095,188.2888888888889,105.25888888888889,12,50,12,443,2232,0.0,0.0,0.0,35.1296,827.0,19.3744,30.0,20.47131313131313,827.0,0.0
4030,20.26,829.0,29.0,44.92000000017288,190.01818181818183,104.44141414141414,15,49,13,508,2639,0.0,0.0,0.0,34.9884,829.0,19.6268,32.0,20.26,829.0,0.0
4040,18.48111111111111,832.0,26.0,45.94000000017331,189.04646464646464,95.21292929292929,7,40,7,351,2519,0.0,0.0,0.0,32.7396,832.0,14.1396,34.0,18.48111111111111,832.0,0.0
4050,18.359191919191918,836.0,24.0,46.97000000017397,188.22626262626264,94.6588888888889,11,41,9,221,1198,0.0,0.0,0.0,30.9388,836.0,14.4416,27.0,18.359191919191918,836.0,0.0
4060,17.954141414141414,837.0,24.0,49.95000000017353,189.02828282828284,92.6809090909091,8,41,8,649,4579,0.0,0.0,0.0,29.7228,837.0,13.896,31.0,17.954141414141414,837.0,0.0
4070,17.29111111111111,840.0,21.0,40.08000000017637,188.0161616161616,89.29888888888888,9,45,8,517,2587,0.0,0.0,0.0,28.9568,840.0,13.3188,32.0,17.29111111111111,840.0,0.0
4080,17.506464646464647,844.0,21.0,40.12000000017724,189.57575757575756,91.34969696969696,7,12,7,52,357,0.0,0.0,0.0,28.7872,844.0,14.4964,32.0,17.506464646464647,844.0,0.0
4090,18.745252525252525,846.0,23.0,42.12000000017724,190.5151515151515,96.72363636363636,13,48,13,327,1304,0.0,0.0,0.0,30.8,846.0,16.3772,34.0,18.745252525252525,846.0,0.0
4100,19.447777777777777,848.0,25.0,43.13000000017746,192.16969696969696,99.94919191919192,10,32,9,237,1680,0.0,0.0,0.0,32.0344,848.0,17.4308,35.0,19.447777777777777,848.0,0.0
4110,19.466363636363635,849.0,26.0,45.12000000017724,193.61212121212122,101.58474747474747,9,30,9,156,661,0.0,0.0,0.0,32.6224,849.0,16.9812,37.0,19.466363636363635,849.0,0.0
4120,19.294141414141414,852.0,26.0,47.13000000017746,194.56565656565655,100.70454545454545,8,29,8,178,870,0.0,0.0,0.0,33.4188,852.0,14.6624,39.0,19.294141414141414,852.0,0.0
4130,18.5420202020202,855.0,24.0,49.14000000017768,195.12121212121212,96.4759595959596,8,39,8,326,1650,0.0,0.0,0.0,30.1752,855.0,15.212,41.0,18.5420202020202,855.0,0.0
4140,18.491515151515152,857.0,22.0,51.14000000017768,194.24848484848485,95.7220202020202,16,39,13,336,2153,0.0,0.0,0.0,28.468,857.0,16.5892,43.0,18.491515151515152,857.0,0.0
4150,19.46060606060606,862.0,24.0,52.18000000017855,195.88888888888889,100.04191919191919,11,45,10,379,2085,0.0,0.0,0.0,29.9108,862.0,18.3884,44.0,19.46060606060606,862.0,0.0
4160,19.77171717171717,865.0,25.0,54.19000000017877,196.5939393939394,100.96515151515152,8,40,8,366,2102,0.0,0.0,0.0,30.598,865.0,19.806,46.0,19.77171717171717,865.0,0.0
4170,18.843737373737373,865.0,25.0,55.18000000017855,196.73939393939395,96.13050505050505,8,37,8,486,3818,0.0,0.0,0.0,28.8336,865.0,17.1688,47.0,18.843737373737373,865.0,0.0
4180,17.92828282828283,866.0,24.0,59.1500000001779,195.51111111111112,91.31585858585859,11,34,11,527,4061,0.0,0.0,0.0,27.5928,866.0,15.3784,51.0,17.92828282828283,866.0,0.0
4190,18.46272727272727,868.0,22.0,60.160000000178115,193.27474747474747,93.16686868686868,8,40,8,223,988,0.0,0.0,0.0,29.044,868.0,15.0208,52.0,18.46272727272727,868.0,0.0
4200,18.454141414141414,871.0,22.0,41.38000000018292,193.79393939393938,92.93939393939394,7,29,7,200,1182,0.0,0.0,0.0,29.2884,871.0,14.732,27.0,18.454141414141414,871.0,0.0
4210,18.365959595959595,873.0,20.0,37.44000000018423,193.6060606060606,92.93666666666667,11,49,11,641,2892,0.0,0.0,0.0,29.4408,873.0,15.0756,29.0,18.365959595959595,873.0,0.0
4220,18.762323232323233,874.0,22.0,39.43000000018401,194.25454545454545,94.90878787878788,15,39,13,263,1259,0.0,0.0,0.0,30.7812,874.0,15.3848,31.0,18.762323232323233,874.0,0.0
4230,18.60060606060606,875.0,21.0,39.44000000018423,194.54141414141415,93.86060606060606,10,45,10,338,1564,0.0,0.0,0.0,29.8576,875.0,15.7852,31.0,18.60060606060606,875.0,0.0
