slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,18.065151515151516,586.0,29.0,42.490000000119835,142.1757575757576,92.52959595959597,4,35,4,425,3983,0.0,0.0,0.0,17.0624,31.0,31.148,586.0,18.065151515151516,586.0,0.0
2880,19.043535353535354,589.0,32.0,43.51000000012027,144.57979797979797,98.4649494949495,13,52,13,256,960,0.0,0.0,0.0,18.3216,34.0,32.7856,589.0,19.043535353535354,589.0,0.0
2890,18.988282828282827,590.0,31.0,45.50000000012005,145.22626262626264,98.84080808080807,8,39,7,169,839,0.0,0.0,0.0,18.7488,35.0,32.1724,590.0,18.988282828282827,590.0,0.0
2900,18.31040404040404,591.0,32.0,47.490000000119835,145.97373737373738,94.39393939393939,8,34,8,817,7974,0.0,0.0,0.0,19.736,37.0,29.1608,591.0,18.31040404040404,591.0,0.0
2910,16.497777777777777,595.0,27.0,46.540000000120926,143.1757575757576,85.03525252525253,7,39,7,526,4277,0.0,0.0,0.0,17.4576,41.0,25.2752,595.0,16.497777777777777,595.0,0.0
2920,16.867878787878787,597.0,26.0,47.550000000121145,143.3111111111111,86.90454545454546,12,38,10,312,1570,0.0,0.0,0.0,18.0736,42.0,26.3364,597.0,16.867878787878787,597.0,0.0
2930,17.384141414141414,599.0,26.0,42.62000000012267,144.0909090909091,88.8140404040404,6,26,6,463,3302,0.0,0.0,0.0,18.122,37.0,27.4436,599.0,17.384141414141414,599.0,0.0
2940,17.235353535353536,601.0,28.0,43.63000000012289,145.54545454545453,88.32818181818182,11,49,11,473,3272,0.0,0.0,0.0,17.3552,38.0,27.9852,601.0,17.235353535353536,601.0,0.0
2950,17.183434343434342,602.0,28.0,45.62000000012267,146.42828282828282,89.62424242424242,7,38,7,154,696,0.0,0.0,0.0,16.9604,40.0,27.9812,602.0,17.183434343434342,602.0,0.0
2960,17.403535353535354,605.0,29.0,48.62000000012267,148.21616161616163,90.22909090909091,9,44,8,347,2189,0.0,0.0,0.0,17.4252,43.0,27.572,605.0,17.403535353535354,605.0,0.0
2970,16.40848484848485,606.0,24.0,50.610000000122454,144.5070707070707,85.59868686868687,10,45,9,328,2797,0.0,0.0,0.0,13.2936,45.0,28.062,606.0,16.40848484848485,606.0,0.0
2980,16.915555555555557,609.0,26.0,51.63000000012289,144.83434343434342,88.55818181818182,4,20,3,52,235,0.0,0.0,0.0,13.7816,46.0,29.1936,609.0,16.915555555555557,609.0,0.0
2990,16.61838383838384,609.0,26.0,40.74000000012529,144.84848484848484,88.04535353535354,11,42,10,344,2227,0.0,0.0,0.0,13.5108,28.0,29.0488,609.0,16.61838383838384,609.0,0.0
3000,15.274646464646464,612.0,21.0,42.75000000012551,142.62020202020202,81.52525252525253,9,43,8,367,1795,0.0,0.0,0.0,12.3472,29.0,25.5424,612.0,15.274646464646464,612.0,0.0
3010,15.253333333333334,614.0,19.0,37.82000000012704,140.41616161616162,80.81393939393939,11,36,9,162,599,0.0,0.0,0.0,12.1108,31.0,25.048,614.0,15.253333333333334,614.0,0.0
3020,15.402323232323232,615.0,20.0,40.8000000001266,141.25656565656567,81.49747474747475,16,43,16,411,1976,0.0,0.0,0.0,12.094,35.0,25.9036,615.0,15.402323232323232,615.0,0.0
3030,16.237474747474746,618.0,22.0,41.82000000012704,143.7232323232323,84.38171717171717,4,43,4,384,1442,0.0,0.0,0.0,13.1208,36.0,27.8632,618.0,16.237474747474746,618.0,0.0
3040,16.665151515151514,619.0,23.0,36.88000000012835,145.210101010101,85.97525252525253,7,50,7,491,2493,0.0,0.0,0.0,14.2732,25.0,29.1504,619.0,16.665151515151514,619.0,0.0
3050,16.940808080808083,621.0,24.0,39.87000000012813,146.0060606060606,87.73262626262627,5,27,5,109,423,0.0,0.0,0.0,14.992,27.0,28.2576,621.0,16.940808080808083,621.0,0.0
3060,16.174040404040404,622.0,23.0,39.88000000012835,145.21616161616163,84.62676767676767,8,34,8,596,3565,0.0,0.0,0.0,12.3596,28.0,28.3344,622.0,16.174040404040404,622.0,0.0
3070,16.95858585858586,624.0,23.0,41.88000000012835,146.16565656565658,88.63141414141414,9,53,9,281,1391,0.0,0.0,0.0,13.6304,28.0,29.7424,624.0,16.95858585858586,624.0,0.0
3080,18.07868686868687,625.0,25.0,43.87000000012813,148.12121212121212,93.51636363636364,5,27,5,247,1183,0.0,0.0,0.0,15.2176,29.0,31.8424,625.0,18.07868686868687,625.0,0.0
3090,17.96131313131313,630.0,27.0,45.900000000128784,150.54545454545453,93.08101010101011,6,38,6,200,1043,0.0,0.0,0.0,13.8688,28.0,32.8432,630.0,17.96131313131313,630.0,0.0
3100,18.107070707070708,632.0,28.0,49.88000000012835,152.1818181818182,93.12868686868687,9,49,9,348,1619,0.0,0.0,0.0,14.8612,24.0,32.5396,632.0,18.107070707070708,632.0,0.0
3110,18.278484848484847,634.0,29.0,50.890000000128566,152.78787878787878,93.97545454545454,10,41,10,638,3602,0.0,0.0,0.0,15.7412,29.0,32.4232,634.0,18.278484848484847,634.0,0.0
3120,18.609191919191918,637.0,29.0,51.910000000129,153.93333333333334,96.4689898989899,7,38,7,239,1087,0.0,0.0,0.0,16.5688,32.0,32.6428,637.0,18.609191919191918,637.0,0.0
3130,18.3530303030303,639.0,27.0,38.070000000132495,151.24646464646466,95.71545454545455,11,33,10,75,196,0.0,0.0,0.0,17.3416,31.0,30.4736,639.0,18.3530303030303,639.0,0.0
3140,18.016464646464648,641.0,27.0,41.06000000013228,152.57575757575756,93.39,16,49,15,642,5219,0.0,0.0,0.0,15.962,35.0,29.7944,641.0,18.016464646464648,641.0,0.0
3150,16.60979797979798,642.0,24.0,45.03000000013162,150.8080808080808,87.1511111111111,10,35,10,548,3634,0.0,0.0,0.0,14.1588,36.0,27.9724,642.0,16.60979797979798,642.0,0.0
3160,17.112727272727273,643.0,23.0,46.03000000013162,150.1191919191919,89.87727272727273,13,42,11,266,1225,0.0,0.0,0.0,14.7148,28.0,29.4284,643.0,17.112727272727273,643.0,0.0
3170,18.306464646464647,644.0,26.0,40.10000000013315,152.28080808080807,95.06383838383839,5,39,5,184,833,0.0,0.0,0.0,16.6816,30.0,31.2364,644.0,18.306464646464647,644.0,0.0
3180,19.122626262626262,646.0,27.0,43.09000000013293,154.0161616161616,99.98565656565657,5,36,5,272,1199,0.0,0.0,0.0,18.366,32.0,32.178,646.0,19.122626262626262,646.0,0.0
3190,19.62020202020202,647.0,29.0,46.070000000132495,155.31313131313132,102.5849494949495,11,41,10,184,800,0.0,0.0,0.0,18.592,34.0,33.8308,647.0,19.62020202020202,647.0,0.0
3200,19.695757575757575,649.0,29.0,47.08000000013271,155.99191919191918,103.65787878787879,10,46,9,112,447,0.0,0.0,0.0,18.1712,37.0,34.8452,649.0,19.695757575757575,649.0,0.0
3210,19.642323232323232,651.0,30.0,50.070000000132495,156.7030303030303,103.03161616161616,9,58,9,457,2114,0.0,0.0,0.0,19.83,33.0,34.0224,651.0,19.642323232323232,651.0,0.0
3220,19.83252525252525,653.0,30.0,41.180000000134896,156.2767676767677,102.88474747474747,9,45,9,287,1308,0.0,0.0,0.0,21.5332,35.0,33.7288,653.0,19.83252525252525,653.0,0.0
3230,20.147474747474746,654.0,32.0,45.15000000013424,157.94949494949495,104.65161616161616,8,41,8,202,1335,0.0,0.0,0.0,21.7636,39.0,35.1364,654.0,20.147474747474746,654.0,0.0
3240,20.524545454545454,655.0,34.0,47.14000000013402,159.72727272727272,106.7169696969697,9,30,9,349,2899,0.0,0.0,0.0,20.53,41.0,36.9428,655.0,20.524545454545454,655.0,0.0
3250,19.585050505050503,658.0,34.0,49.15000000013424,161.389898989899,102.82010101010101,9,28,8,307,1508,0.0,0.0,0.0,15.3412,43.0,38.8152,658.0,19.585050505050503,658.0,0.0
3260,19.58080808080808,658.0,36.0,50.14000000013402,162.46262626262626,103.72686868686868,10,42,9,170,873,0.0,0.0,0.0,13.8268,44.0,40.37,658.0,19.58080808080808,658.0,0.0
3270,19.682525252525252,660.0,38.0,49.17000000013468,164.44444444444446,104.280101010101,13,42,13,219,828,0.0,0.0,0.0,14.7336,26.0,40.0084,660.0,19.682525252525252,660.0,0.0
3280,20.572525252525253,662.0,39.0,53.15000000013424,167.33535353535353,107.7010101010101,8,51,8,328,1569,0.0,0.0,0.0,15.8944,28.0,41.7404,662.0,20.572525252525253,662.0,0.0
3290,19.43121212121212,664.0,38.0,56.14000000013402,167.52121212121213,100.7269696969697,14,50,13,454,6398,0.0,0.0,0.0,17.378,30.0,35.0652,664.0,19.43121212121212,664.0,0.0
3300,17.2410101010101,666.0,25.0,59.130000000133805,158.6848484848485,89.53848484848484,11,38,10,457,1940,0.0,0.0,0.0,17.206,33.0,26.6968,666.0,17.2410101010101,666.0,0.0
3310,17.139292929292928,669.0,23.0,40.35000000013861,155.62828282828283,88.91040404040405,8,35,8,221,956,0.0,0.0,0.0,17.4932,34.0,25.6944,669.0,17.139292929292928,669.0,0.0
3320,17.124848484848485,669.0,24.0,41.34000000013839,155.83434343434342,89.9939393939394,13,44,13,439,2509,0.0,0.0,0.0,17.9112,35.0,26.1904,669.0,17.124848484848485,669.0,0.0
3330,17.136565656565658,671.0,24.0,41.360000000138825,155.94747474747476,91.08020202020202,10,46,10,448,1973,0.0,0.0,0.0,17.82,35.0,27.2664,671.0,17.136565656565658,671.0,0.0
3340,17.794242424242423,672.0,25.0,43.35000000013861,156.98585858585858,94.63161616161617,9,46,9,299,1428,0.0,0.0,0.0,19.46,37.0,27.692,672.0,17.794242424242423,672.0,0.0
3350,18.305454545454545,673.0,28.0,45.34000000013839,158.55151515151516,96.71050505050505,12,43,11,181,1398,0.0,0.0,0.0,21.0972,39.0,28.6028,673.0,18.305454545454545,673.0,0.0
3360,18.74959595959596,676.0,29.0,48.34000000013839,160.6060606060606,99.12444444444445,9,36,9,142,594,0.0,0.0,0.0,20.1568,42.0,30.0224,676.0,18.74959595959596,676.0,0.0
3370,17.314848484848486,677.0,27.0,51.32000000013795,159.42222222222222,92.10616161616161,2,27,2,280,1638,0.0,0.0,0.0,14.2052,45.0,30.0388,677.0,17.314848484848486,677.0,0.0
3380,17.383232323232324,677.0,27.0,52.310000000137734,158.3030303030303,91.83818181818182,8,38,8,113,465,0.0,0.0,0.0,13.8876,46.0,29.8168,677.0,17.383232323232324,677.0,0.0
3390,17.496868686868687,678.0,24.0,55.2900000001373,157.55353535353535,92.81141414141415,13,42,11,176,695,0.0,0.0,0.0,15.63,49.0,27.866,678.0,17.496868686868687,678.0,0.0
3400,17.602020202020203,681.0,23.0,37.50000000014188,157.18989898989898,92.77232323232323,9,40,9,395,2104,0.0,0.0,0.0,15.2476,31.0,28.6624,681.0,17.602020202020203,681.0,0.0
3410,17.416161616161617,682.0,24.0,38.50000000014188,157.8040404040404,91.62171717171717,14,49,12,389,2379,0.0,0.0,0.0,13.92,32.0,30.1084,682.0,17.416161616161617,682.0,0.0
3420,17.82747474747475,683.0,24.0,41.480000000141445,158.6080808080808,93.65555555555555,9,46,9,207,860,0.0,0.0,0.0,14.3508,35.0,31.1176,683.0,17.82747474747475,683.0,0.0
3430,17.54030303030303,689.0,24.0,44.5100000001421,159.8121212121212,91.39727272727272,9,43,9,627,3817,0.0,0.0,0.0,14.2184,38.0,29.3152,689.0,17.54030303030303,689.0,0.0
3440,17.17161616161616,691.0,23.0,47.50000000014188,159.59595959595958,89.42878787878787,8,36,8,431,2666,0.0,0.0,0.0,14.9912,41.0,28.8412,691.0,17.17161616161616,691.0,0.0
3450,17.534040404040404,694.0,23.0,46.540000000142754,160.36565656565656,91.53191919191919,8,39,8,202,723,0.0,0.0,0.0,16.628,31.0,29.4692,694.0,17.534040404040404,694.0,0.0
3460,17.78272727272727,695.0,25.0,47.540000000142754,161.24444444444444,92.60303030303031,6,31,6,224,1215,0.0,0.0,0.0,18.5228,31.0,27.8508,695.0,17.78272727272727,695.0,0.0
3470,18.215555555555557,695.0,25.0,47.540000000142754,162.4989898989899,94.03373737373737,8,25,7,117,452,0.0,0.0,0.0,20.5776,34.0,26.686,695.0,18.215555555555557,695.0,0.0
3480,17.366060606060607,697.0,27.0,42.61000000014428,163.93939393939394,89.18515151515152,6,37,6,384,2718,0.0,0.0,0.0,19.8316,36.0,23.8848,697.0,17.366060606060607,697.0,0.0
3490,16.536868686868686,698.0,26.0,43.61000000014428,162.94949494949495,84.3050505050505,4,29,4,131,532,0.0,0.0,0.0,16.236,37.0,23.622,698.0,16.536868686868686,698.0,0.0
3500,16.892828282828283,698.0,21.0,45.590000000143846,161.16161616161617,86.57737373737373,15,49,14,214,974,0.0,0.0,0.0,15.6436,39.0,25.4412,698.0,16.892828282828283,698.0,0.0
3510,16.935353535353535,701.0,22.0,35.72000000014668,159.4020202020202,88.34131313131313,13,41,11,222,902,0.0,0.0,0.0,15.7952,29.0,26.992,701.0,16.935353535353535,701.0,0.0
3520,17.79949494949495,704.0,23.0,37.7300000001469,161.47676767676768,92.40363636363637,7,45,7,351,1635,0.0,0.0,0.0,17.1944,31.0,28.6988,704.0,17.79949494949495,704.0,0.0
3530,18.695353535353537,705.0,24.0,39.72000000014668,162.43232323232323,96.9309090909091,9,41,9,179,812,0.0,0.0,0.0,18.4252,33.0,30.2884,705.0,18.695353535353537,705.0,0.0
3540,18.69020202020202,707.0,26.0,43.70000000014625,164.37171717171717,97.03040404040404,12,46,12,416,2606,0.0,0.0,0.0,19.426,37.0,29.4364,707.0,18.69020202020202,707.0,0.0
3550,18.756868686868685,707.0,27.0,46.67000000014559,165.54545454545453,97.57777777777778,16,45,14,364,3146,0.0,0.0,0.0,20.5456,40.0,28.4612,707.0,18.756868686868685,707.0,0.0
3560,18.38141414141414,709.0,29.0,46.69000000014603,166.72929292929294,95.0189898989899,4,25,4,320,2839,0.0,0.0,0.0,21.2024,40.0,26.0044,709.0,18.38141414141414,709.0,0.0
3570,19.024848484848484,710.0,30.0,47.69000000014603,168.26262626262627,97.71858585858585,8,31,8,385,2690,0.0,0.0,0.0,21.336,41.0,27.5712,710.0,19.024848484848484,710.0,0.0
3580,17.396464646464647,712.0,23.0,49.69000000014603,164.25252525252526,91.10464646464646,8,38,8,1038,8497,0.0,0.0,0.0,14.462,43.0,29.0392,712.0,17.396464646464647,712.0,0.0
3590,17.144949494949493,712.0,23.0,53.650000000145155,163.35555555555555,89.5409090909091,4,32,4,460,3396,0.0,0.0,0.0,12.9916,47.0,29.5816,712.0,17.144949494949493,712.0,0.0
3600,17.627474747474746,714.0,23.0,40.80000000014843,163.03838383838385,90.95454545454545,6,28,6,103,459,0.0,0.0,0.0,14.3776,34.0,28.76,714.0,17.627474747474746,714.0,0.0
3610,18.054444444444446,715.0,23.0,45.760000000147556,163.5151515151515,92.33131313131314,3,28,3,276,1302,0.0,0.0,0.0,16.3588,39.0,28.6324,715.0,18.054444444444446,715.0,0.0
3620,17.49111111111111,716.0,23.0,45.770000000147775,163.5050505050505,89.77272727272727,12,39,10,163,636,0.0,0.0,0.0,17.9384,39.0,25.0912,716.0,17.49111111111111,716.0,0.0
3630,18.41919191919192,719.0,25.0,47.78000000014799,165.76565656565657,93.48616161616161,8,39,8,452,2414,0.0,0.0,0.0,19.5448,41.0,26.568,719.0,18.41919191919192,719.0,0.0
3640,19.00808080808081,721.0,27.0,50.770000000147775,167.64444444444445,96.9259595959596,7,26,6,148,561,0.0,0.0,0.0,20.6,44.0,28.1844,721.0,19.00808080808081,721.0,0.0
3650,19.815353535353534,724.0,29.0,42.880000000150176,169.6969696969697,100.72707070707071,5,38,5,325,1709,0.0,0.0,0.0,21.1588,36.0,30.2028,724.0,19.815353535353534,724.0,0.0
3660,20.68989898989899,726.0,31.0,45.87000000014996,171.62626262626262,104.60484848484849,7,45,7,183,822,0.0,0.0,0.0,22.6636,39.0,32.0872,726.0,20.68989898989899,726.0,0.0
3670,20.53151515151515,727.0,30.0,46.87000000014996,171.73131313131313,104.14838383838384,13,34,13,145,609,0.0,0.0,0.0,20.9396,40.0,33.9664,727.0,20.53151515151515,727.0,0.0
3680,21.186161616161616,727.0,31.0,50.830000000149084,173.38181818181818,107.85040404040404,12,45,10,448,2294,0.0,0.0,0.0,21.4172,44.0,35.9464,727.0,21.186161616161616,727.0,0.0
3690,21.24191919191919,730.0,32.0,46.90000000015061,173.76565656565657,108.82808080808081,11,44,9,217,1035,0.0,0.0,0.0,21.0312,36.0,37.7896,730.0,21.24191919191919,730.0,0.0
3700,21.460505050505052,732.0,33.0,48.90000000015061,175.67676767676767,111.03131313131313,9,47,9,316,1378,0.0,0.0,0.0,21.0792,40.0,38.6224,732.0,21.460505050505052,732.0,0.0
3710,20.390808080808082,733.0,31.0,49.90000000015061,174.8909090909091,105.66747474747474,11,43,9,704,5103,0.0,0.0,0.0,17.6,41.0,38.5976,733.0,20.390808080808082,733.0,0.0
3720,20.27010101010101,735.0,31.0,52.890000000150394,175.12121212121212,104.79929292929293,7,32,7,320,1533,0.0,0.0,0.0,16.0512,45.0,39.0772,735.0,20.27010101010101,735.0,0.0
3730,20.78,735.0,34.0,54.87000000014996,176.5979797979798,107.07737373737373,13,49,11,329,1357,0.0,0.0,0.0,16.9072,31.0,39.5712,735.0,20.78,735.0,0.0
3740,21.375454545454545,737.0,35.0,53.90000000015061,178.46464646464648,109.92636363636363,4,31,4,124,526,0.0,0.0,0.0,18.842,35.0,40.4092,737.0,21.375454545454545,737.0,0.0
3750,21.265454545454546,740.0,37.0,55.91000000015083,180.65454545454546,109.81535353535354,15,47,15,430,3730,0.0,0.0,0.0,18.74,36.0,40.49,740.0,21.265454545454546,740.0,0.0
3760,20.464646464646464,743.0,37.0,55.940000000151485,181.8060606060606,105.7830303030303,13,41,13,486,6045,0.0,0.0,0.0,18.3872,39.0,38.1064,743.0,20.464646464646464,743.0,0.0
3770,19.497272727272726,745.0,28.049999999999272,57.940000000151485,176.66464646464647,100.4710101010101,16,45,14,161,634,0.0,0.0,0.0,19.68,41.0,31.4788,745.0,19.497272727272726,745.0,0.0
3780,19.120808080808082,745.0,26.0,59.92000000015105,174.9111111111111,100.59626262626263,8,44,8,170,877,0.0,0.0,0.0,17.6332,42.0,31.994,745.0,19.120808080808082,745.0,0.0
3790,19.067272727272726,748.0,26.0,51.04000000015367,171.64646464646464,100.89555555555556,15,41,12,161,659,0.0,0.0,0.0,16.8572,44.0,32.8004,748.0,19.067272727272726,748.0,0.0
3800,19.374949494949494,752.0,28.0,55.04000000015367,174.13535353535354,102.54737373737373,15,47,13,430,2735,0.0,0.0,0.0,17.8284,48.0,32.2048,752.0,19.374949494949494,752.0,0.0
3810,19.355353535353537,755.0,28.0,57.05000000015389,176.11111111111111,102.30090909090909,7,26,7,294,2360,0.0,0.0,0.0,19.0216,50.0,30.3556,755.0,19.355353535353537,755.0,0.0
3820,19.10040404040404,758.0,27.0,43.2200000001576,176.34747474747473,101.88111111111111,5,30,5,346,3695,0.0,0.0,0.0,18.7692,36.0,29.1032,758.0,19.10040404040404,758.0,0.0
3830,17.080909090909092,760.0,22.0,46.21000000015738,172.3111111111111,91.7449494949495,10,30,9,453,3824,0.0,0.0,0.0,12.4384,39.0,29.4464,760.0,17.080909090909092,760.0,0.0
3840,17.137070707070706,765.0,22.0,41.31000000015956,172.96363636363637,92.65868686868687,11,47,11,207,1185,0.0,0.0,0.0,12.9168,25.0,29.5472,765.0,17.137070707070706,765.0,0.0
3850,17.355454545454545,767.0,22.0,43.31000000015956,172.610101010101,93.02090909090909,11,33,11,124,556,0.0,0.0,0.0,14.2744,26.0,28.3432,767.0,17.355454545454545,767.0,0.0
3860,17.26161616161616,767.0,22.0,35.39000000016131,172.8141414141414,93.32171717171717,13,42,12,436,2652,0.0,0.0,0.0,14.5452,26.0,28.5056,767.0,17.26161616161616,767.0,0.0
3870,18.176262626262627,769.0,24.0,38.38000000016109,174.93333333333334,97.04373737373737,4,43,4,495,2469,0.0,0.0,0.0,16.5288,28.0,30.1056,769.0,18.176262626262627,769.0,0.0
3880,17.57212121212121,772.0,24.0,40.39000000016131,176.35959595959596,94.47828282828283,7,27,7,410,2797,0.0,0.0,0.0,14.5368,32.0,30.322,772.0,17.57212121212121,772.0,0.0
3890,18.102525252525254,774.0,26.0,42.39000000016131,177.74343434343433,96.63464646464647,10,37,10,407,2062,0.0,0.0,0.0,14.3772,34.0,31.7888,774.0,18.102525252525254,774.0,0.0
3900,18.187373737373736,776.0,25.0,45.38000000016109,178.02020202020202,97.36646464646465,9,44,9,211,1373,0.0,0.0,0.0,13.632,36.0,32.0964,776.0,18.187373737373736,776.0,0.0
3910,17.914242424242424,779.0,23.0,48.38000000016109,177.78787878787878,96.80424242424242,10,38,10,251,1130,0.0,0.0,0.0,13.5096,39.0,31.9168,779.0,17.914242424242424,779.0,0.0
3920,17.894949494949493,784.0,24.0,41.50000000016371,177.91717171717173,95.78878787878787,11,47,11,129,459,0.0,0.0,0.0,13.656,34.0,31.6896,784.0,17.894949494949493,784.0,0.0
3930,17.81252525252525,788.0,23.0,43.520000000164146,178.22626262626264,95.78323232323233,9,35,8,602,3251,0.0,0.0,0.0,12.196,36.0,31.8812,788.0,17.81252525252525,788.0,0.0
3940,18.264141414141413,788.0,24.0,45.50000000016371,179.38787878787878,97.67191919191919,10,48,10,595,3058,0.0,0.0,0.0,12.0616,38.0,32.7384,788.0,18.264141414141413,788.0,0.0
3950,18.52939393939394,789.0,24.0,42.54000000016458,180.0020202020202,99.26414141414142,11,32,10,244,1241,0.0,0.0,0.0,12.6272,28.0,33.1256,789.0,18.52939393939394,789.0,0.0
3960,18.547070707070706,792.0,26.0,44.5500000001648,181.2949494949495,97.88141414141414,7,48,7,353,1997,0.0,0.0,0.0,13.6024,30.0,32.7772,792.0,18.547070707070706,792.0,0.0
3970,18.538888888888888,793.0,25.0,42.580000000165455,181.2828282828283,96.99979797979798,4,24,4,106,526,0.0,0.0,0.0,15.3232,31.0,31.6872,793.0,18.538888888888888,793.0,0.0
3980,18.811515151515152,794.0,23.0,44.57000000016524,180.57777777777778,98.00777777777778,11,44,11,654,4053,0.0,0.0,0.0,16.4888,35.0,30.9932,794.0,18.811515151515152,794.0,0.0
3990,19.306161616161617,797.0,24.0,47.57000000016524,181.42222222222222,98.58111111111111,5,42,5,309,1505,0.0,0.0,0.0,18.1744,39.0,30.8368,797.0,19.306161616161617,797.0,0.0
4000,19.58818181818182,800.0,25.0,48.590000000165674,181.53131313131314,100.61131313131312,10,42,9,311,1401,0.0,0.0,0.0,18.0104,41.0,32.4312,800.0,19.58818181818182,800.0,0.0
4010,20.01191919191919,803.0,26.0,50.60000000016589,182.25858585858586,102.84010101010101,12,42,11,402,2905,0.0,0.0,0.0,18.5092,43.0,33.552,803.0,20.01191919191919,803.0,0.0
4020,20.276666666666667,805.0,27.0,41.71000000016829,183.88888888888889,105.17666666666666,12,50,12,440,2298,0.0,0.0,0.0,19.0808,34.0,34.908,805.0,20.276666666666667,805.0,0.0
4030,20.00959595959596,809.0,29.0,44.72000000016851,186.00808080808082,104.14727272727272,16,48,14,587,3344,0.0,0.0,0.0,18.9132,37.0,35.0288,809.0,20.00959595959596,809.0,0.0
4040,18.297272727272727,811.0,26.0,45.73000000016873,184.92323232323233,95.30777777777777,7,40,7,352,2468,0.0,0.0,0.0,16.6092,38.0,29.9532,811.0,18.297272727272727,811.0,0.0
4050,18.16929292929293,814.0,24.0,46.750000000169166,184.25454545454545,94.7120202020202,11,41,9,197,1114,0.0,0.0,0.0,14.7868,39.0,30.3112,814.0,18.16929292929293,814.0,0.0
4060,17.756767676767677,814.0,24.0,49.72000000016851,184.85252525252525,92.71323232323232,8,41,8,641,4480,0.0,0.0,0.0,13.4916,42.0,29.8552,814.0,17.756767676767677,814.0,0.0
4070,17.07050505050505,818.0,21.0,40.85000000017135,184.04444444444445,89.27171717171717,9,45,8,525,2703,0.0,0.0,0.0,12.5936,33.0,29.3676,818.0,17.07050505050505,818.0,0.0
4080,17.254040404040403,819.0,21.0,44.820000000170694,184.58989898989898,91.20313131313131,7,12,7,51,349,0.0,0.0,0.0,12.2944,37.0,30.554,819.0,17.254040404040403,819.0,0.0
4090,18.48787878787879,819.0,23.0,41.85000000017135,185.11515151515152,96.58929292929292,13,48,13,330,1317,0.0,0.0,0.0,14.3,24.0,32.486,819.0,18.48787878787879,819.0,0.0
4100,19.17010101010101,823.0,25.0,42.880000000172004,187.16969696969696,99.69484848484848,10,32,9,234,1658,0.0,0.0,0.0,15.5212,25.0,33.51,823.0,19.17010101010101,823.0,0.0
4110,19.19121212121212,824.0,26.0,44.870000000171785,188.61212121212122,101.36919191919192,9,30,9,154,642,0.0,0.0,0.0,16.0608,27.0,33.0924,824.0,19.19121212121212,824.0,0.0
4120,18.98979797979798,827.0,26.0,46.880000000172004,189.5919191919192,100.32929292929293,8,29,8,180,878,0.0,0.0,0.0,16.8052,29.0,30.8376,827.0,18.98979797979798,827.0,0.0
4130,18.061515151515152,829.0,23.049999999999272,48.880000000172004,189.65050505050505,95.28989898989899,8,39,8,308,1592,0.0,0.0,0.0,13.3648,33.0,31.4096,829.0,18.061515151515152,829.0,0.0
4140,17.99818181818182,833.0,22.0,50.90000000017244,189.04040404040404,94.48676767676767,16,39,13,327,2137,0.0,0.0,0.0,11.556,38.0,32.7996,833.0,17.99818181818182,833.0,0.0
4150,19.041818181818183,835.0,23.0,51.91000000017266,189.74343434343433,99.14535353535354,11,45,10,372,1774,0.0,0.0,0.0,13.0528,41.0,34.4068,835.0,19.041818181818183,835.0,0.0
4160,19.421818181818182,836.0,25.0,53.90000000017244,190.79393939393938,100.46111111111111,8,40,8,383,2187,0.0,0.0,0.0,13.67,25.0,36.038,836.0,19.421818181818182,836.0,0.0
4170,18.523737373737372,838.0,24.0,54.91000000017266,191.1878787878788,95.82767676767676,8,37,8,501,3852,0.0,0.0,0.0,11.8048,28.0,33.5216,838.0,18.523737373737372,838.0,0.0
4180,17.58848484848485,839.0,24.0,58.880000000172004,190.0222222222222,90.97777777777777,11,34,11,527,4070,0.0,0.0,0.0,10.4776,29.0,31.8348,839.0,17.58848484848485,839.0,0.0
4190,18.104242424242425,842.0,22.0,59.90000000017244,188.05656565656565,92.72373737373738,8,40,8,239,1027,0.0,0.0,0.0,11.904,30.0,31.5404,842.0,18.104242424242425,842.0,0.0
4200,18.17858585858586,843.0,22.0,41.100000000176806,188.25858585858586,92.93676767676767,7,29,7,197,1164,0.0,0.0,0.0,12.0932,33.0,31.6176,843.0,18.17858585858586,843.0,0.0
4210,18.315050505050504,844.0,21.0,37.1500000001779,188.28080808080807,94.02747474747474,11,49,11,362,1462,0.0,0.0,0.0,12.1872,20.0,32.6508,844.0,18.315050505050504,844.0,0.0
4220,18.44757575757576,847.0,22.0,39.160000000178115,188.96767676767678,94.75666666666666,15,39,13,267,1278,0.0,0.0,0.0,13.506,22.0,32.1152,847.0,18.44757575757576,847.0,0.0
4230,18.266868686868687,848.0,21.0,39.170000000178334,189.17373737373737,93.6350505050505,10,45,10,348,1455,0.0,0.0,0.0,12.52,26.0,32.4052,848.0,18.266868686868687,848.0,0.0
4240,18.404747474747474,851.0,22.0,42.170000000178334,190.33333333333334,94.9750505050505,12,50,11,370,1962,0.0,0.0,0.0,11.9244,27.0,33.6172,851.0,18.404747474747474,851.0,0.0
