topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,freshness_backoff,250,53,0.634898019286257,,0.2763209679843399,0.33839335480071575,0.09350517935800196
1,0,0,freshness_backoff,250,54,0.664112469029166,,0.29393603398813506,0.3376687391993213,0.09925301000202241
1,0,0,freshness_backoff,250,55,0.7119613126314263,,0.3218398129582115,0.32292528871926396,0.10393021452088436
1,0,0,freshness_backoff,250,56,0.664112469029166,,0.29393603398813506,0.32372246800698956,0.09515369835882545
1,0,0,freshness_backoff,250,57,0.670112469029166,,0.29750943035731253,0.33626764287015987,0.10004279487789747
1,0,0,freshness_backoff,250,58,0.628898019286257,,0.2726693067562723,0.3517697512369705,0.09591681420761113
1,0,0,freshness_backoff,250,59,0.625898019286257,,0.2708404090800317,0.32218399392284436,0.08726044471310161
1,0,0,freshness_backoff,250,60,0.625898019286257,,0.2708404090800317,0.3288182407646183,0.08905726684166558
1,0,0,freshness_backoff,250,61,0.631898019286257,,0.274496227048085,0.34795203129568003,0.09551151978438137
1,0,0,freshness_backoff,250,62,0.652898019286257,,0.2872124700823146,0.34184051402861426,0.09818085840836642
1,0,0,freshness_backoff,250,63,0.634898019286257,,0.2763209679843399,0.34543289022056334,0.09545035059937429
1,0,0,freshness_backoff,250,64,0.753138851624206,,0.34446848267850494,0.3192915214665211,0.10998586593168382
1,0,0,freshness_backoff,250,65,0.652112469029166,,0.2867395165971314,0.25845892290062084,0.07411038661273928
1,0,0,freshness_backoff,250,66,0.658898019286257,,0.29081656263947986,0.3442258648303979,0.10010658278157854
1,0,0,freshness_backoff,250,67,0.640898019286257,,0.2799631088496332,0.34303017390204854,0.09603579391484783
1,0,0,freshness_backoff,250,68,0.6798980192862569,,0.30329692062775776,0.33628514890272926,0.10199425011504477
1,0,0,freshness_backoff,250,69,0.646898019286257,,0.28359413457818006,0.34020545179866063,0.0964802706816199
1,0,0,freshness_backoff,250,70,0.658898019286257,,0.29081656263947986,0.33520699287170763,0.09748374543966665
1,0,0,freshness_backoff,250,71,0.664898019286257,,0.2944048844879353,0.33257616321072536,0.09791204691349431
1,0,0,freshness_backoff,250,72,0.625898019286257,,0.2708404090800317,0.3469802777312297,0.09397628036342927
1,0,0,freshness_backoff,250,73,0.634898019286257,,0.2763209679843399,0.33660985101784946,0.0930123598663166
1,0,0,freshness_backoff,250,74,0.655898019286257,,0.28901639282920666,0.3373920815368986,0.097511842374932
1,0,0,freshness_backoff,250,75,0.658898019286257,,0.29081656263947986,0.3343125988880199,0.09722364085568515
1,0,0,freshness_backoff,250,76,0.619898019286257,,0.2671774937833193,0.3175307152362692,0.08483706069605124
1,0,0,freshness_backoff,250,77,0.7239613126314263,,0.32858553102176513,0.32251898926671485,0.10597507335280647
1,0,0,freshness_backoff,250,78,0.712898019286257,,0.32237050379460425,0.32492512197638784,0.10474627526705138
1,0,0,freshness_backoff,250,79,0.7361124690291659,,0.33529345577322145,0.3215354015038544,0.10780871592365761
1,0,0,freshness_backoff,250,80,0.6948980192862569,,0.31205851545515034,0.34411016641572445,0.1073825076847157
1,0,0,freshness_backoff,250,81,0.634898019286257,,0.2763209679843399,0.3249672402956618,0.08979526240169687
1,0,0,freshness_backoff,250,82,0.652112469029166,,0.2867395165971314,0.26657852567582546,0.07643859758746219
1,0,0,freshness_backoff,250,83,0.7119613126314263,,0.3218398129582115,0.3312577954914431,0.10661194694191552
1,0,0,freshness_backoff,250,84,0.676898019286257,,0.30152824473754225,0.34786519339505684,0.10489118116969716
1,0,0,freshness_backoff,250,85,0.700898019286257,,0.3155218300507382,0.32054877899490863,0.1011401373690032
1,0,0,freshness_backoff,250,86,0.723138851624206,,0.3281269348321347,0.3203485119425399,0.1051149753017411
1,0,0,freshness_backoff,250,87,0.649898019286257,,0.2854049862084875,0.32509308790831587,0.0927831882709475
1,0,0,freshness_backoff,250,88,0.658898019286257,,0.29081656263947986,0.34555522440316916,0.10049318256304376
1,0,0,freshness_backoff,250,89,0.7119613126314263,,0.3218398129582115,0.3220768874309926,0.1036571652089536
1,0,0,freshness_backoff,250,90,0.622898019286257,,0.26900973687326735,0.3316481697103066,0.08921658686827029
1,0,0,freshness_backoff,250,91,0.643898019286257,,0.28178011004215225,0.3495504946524764,0.09849637684846355
1,0,0,freshness_backoff,250,92,0.697112469029166,,0.31333963446339347,0.32326966997077006,0.10129320022174293
1,0,0,freshness_backoff,250,93,0.622898019286257,,0.26900973687326735,0.3294784926924676,0.08863292262460144
1,0,0,freshness_backoff,250,94,0.637898019286257,,0.27814332856518503,0.3370638670233522,0.09375206591292809
1,0,0,freshness_backoff,250,95,0.700898019286257,,0.3155218300507382,0.3246585700457073,0.10243686616247734
1,0,0,freshness_backoff,250,96,0.658112469029166,,0.2903455613907431,0.3358247591819327,0.09750522823358936
1,0,0,freshness_backoff,250,97,0.637898019286257,,0.27814332856518503,0.3400965556632185,0.09459558802572232
1,0,0,freshness_backoff,250,98,0.688112469029166,,0.30811257890689864,0.3136863798075775,0.0966507194504816
1,0,0,freshness_backoff,250,99,0.658898019286257,,0.29081656263947986,0.3312963344023889,0.0963464611859624
1,0,0,freshness_backoff,350,0,0.670898019286257,,0.297975935330438,0.3272416368923307,0.0975101328320558
1,0,0,freshness_backoff,350,1,0.6127619328947518,,0.26281403272891907,0.36305532162975346,0.09541603318121027
1,0,0,freshness_backoff,350,2,0.6888980192862569,,0.3085709205226789,0.34905131461477573,0.10770708546033256
1,0,0,freshness_backoff,350,3,0.5677708294077383,,0.23530224050359594,0.34102276046875324,0.08024341960101876
1,0,0,freshness_backoff,350,4,0.634898019286257,,0.2763209679843399,0.33348962856292963,0.09215017697724669
1,0,0,freshness_backoff,350,5,0.6247619328947518,,0.27014733958632553,0.35112953422134824,0.09485670952008288
1,0,0,freshness_backoff,350,6,0.5707708294077383,,0.2371289301297353,0.34363116229647406,0.08148488987460033
1,0,0,freshness_backoff,350,7,0.7903959560724939,,0.36354144521450327,0.3482593276662745,0.12660669928922866
1,0,0,freshness_backoff,350,8,0.640898019286257,,0.2799631088496332,0.34109849281411825,0.09549499447216482
1,0,0,freshness_backoff,350,9,0.679112469029166,,0.3028342902271072,0.34053930669419524,0.10312697923716778
1,0,0,freshness_backoff,350,10,0.6097619328947518,,0.2609779971217585,0.34494546982823565,0.09002317783199693
1,0,0,freshness_backoff,350,11,0.6677777864565254,,0.29612109698041283,0.3435126253282545,0.10172133543882426
1,0,0,freshness_backoff,350,12,0.6097619328947518,,0.2609779971217585,0.34652011509788455,0.09043412560064715
1,0,0,freshness_backoff,350,13,0.6037619328947518,,0.2573041159647493,0.2705036927428533,0.06960171352640003
1,0,0,freshness_backoff,350,14,0.628898019286257,,0.2726693067562723,0.3488148854173587,0.09511111299301976
1,0,0,freshness_backoff,350,15,0.7267619328947518,,0.3301428668381769,0.3486305066992937,0.11509787494895106
1,0,0,freshness_backoff,350,16,0.6527777864565254,,0.28714009766489107,0.3350749220366004,0.09621344583864519
1,0,0,freshness_backoff,350,17,0.703898019286257,,0.31724397777758717,0.34419542921700674,0.10919392709766716
1,0,0,freshness_backoff,350,18,0.5857708294077383,,0.24628830739032942,0.3363469122018838,0.0828383117021657
1,0,0,freshness_backoff,350,19,0.5319219858054781,,0.2137002163645185,0.3379924264525798,0.07222905466248492
1,0,0,freshness_backoff,350,20,0.6017777864565255,,0.25608888703493476,0.34927869489506436,0.08944639224069158
1,0,0,freshness_backoff,350,21,0.724898019286257,,0.3291071398216297,0.3602239160328639,0.11855226270092274
1,0,0,freshness_backoff,350,22,0.5987777864565255,,0.25425139653434603,0.3503436378855944,0.0890753591993356
1,0,0,freshness_backoff,350,23,0.634898019286257,,0.2763209679843399,0.3354993209750799,0.09270549712992283
1,0,0,freshness_backoff,350,24,0.5897777864565255,,0.24874025686072548,0.28409930272912937,0.07066693353479665
1,0,0,freshness_backoff,350,25,0.6617777864565254,,0.2925408790925162,0.3389235446356857,0.09914899169287514
1,0,0,freshness_backoff,350,26,0.6167777864565255,,0.2652703718916032,0.3427541741899742,0.0909225272547738
1,0,0,freshness_backoff,350,27,0.5840925677494707,,0.2452618309733122,0.3404613080089036,0.0835021637778325
1,0,0,freshness_backoff,350,28,0.619898019286257,,0.2671774937833193,0.3360250664993554,0.08977833511567097
1,0,0,freshness_backoff,350,29,0.6918980192862569,,0.3103176708768435,0.34376521476403626,0.10667642077405362
1,0,0,freshness_backoff,350,30,0.670112469029166,,0.29750943035731253,0.3421916681598711,0.10180524826726178
1,0,0,freshness_backoff,350,31,0.6107777864565255,,0.261599797121654,0.34733347920131585,0.09086236769262246
1,0,0,freshness_backoff,350,32,0.6047777864565255,,0.2579262550427451,0.3375315235333704,0.08705824182383441
1,0,0,freshness_backoff,350,33,0.637898019286257,,0.27814332856518503,0.3392495774426179,0.09436000668422226
1,0,0,freshness_backoff,350,34,0.6277619328947518,,0.2719769331783502,0.3455483619680273,0.09398118375286653
1,0,0,freshness_backoff,350,35,0.667898019286257,,0.29619266141424017,0.34400724182064724,0.1018924205006296
1,0,0,freshness_backoff,350,36,0.6913959560724939,,0.3100257514792022,0.35388985902838666,0.1097149694861445
1,0,0,freshness_backoff,350,37,0.6157619328947518,,0.2646491901845016,0.3467425259043587,0.0917651286831171
1,0,0,freshness_backoff,350,38,0.6167777864565255,,0.2652703718916032,0.3493885682549377,0.09268243543566211
1,0,0,freshness_backoff,350,39,0.5897777864565255,,0.24874025686072548,0.2784789327933858,0.0692689212733275
1,0,0,freshness_backoff,350,40,0.6017777864565255,,0.25608888703493476,0.3474710401603969,0.08898347195154717
1,0,0,freshness_backoff,350,41,0.6707777864565254,,0.2979045548969425,0.3338962113664238,0.09946920222888991
1,0,0,freshness_backoff,350,42,0.661898019286257,,0.29261278934324647,0.33400956063561926,0.09773546920490077
1,0,0,freshness_backoff,350,43,0.658112469029166,,0.2903455613907431,0.34058459791480095,0.09888722628261339
1,0,0,freshness_backoff,350,44,0.622898019286257,,0.26900973687326735,0.348941279040327,0.09386860165885973
1,0,0,freshness_backoff,350,45,0.622898019286257,,0.26900973687326735,0.3313549243404975,0.08913770100849865
1,0,0,freshness_backoff,350,46,0.643898019286257,,0.28178011004215225,0.3344519674457357,0.09424191219067372
1,0,0,freshness_backoff,350,47,0.7346842761989657,,0.3345117315076792,0.3447145120177421,0.11531104829087961
1,0,0,freshness_backoff,350,48,0.7027619328947518,,0.3165925703903326,0.345205740408868,0.10928957266954142
1,0,0,freshness_backoff,350,49,0.6686842761989658,,0.2966604748026672,0.34270963626196915,0.10166840341292514
1,0,0,freshness_backoff,350,50,0.6457619328947518,,0.28290753440367405,0.3453919310170021,0.09771397960694395
1,0,0,freshness_backoff,350,51,0.7650731378420168,,0.35073332783634553,0.3462116168927767,0.1214279525284055
1,0,0,freshness_backoff,350,52,0.6277619328947518,,0.2719769331783502,0.351853713353533,0.09569609388530823
1,0,0,freshness_backoff,350,53,0.5709219858054781,,0.2372210233493594,0.34759557128751817,0.08245697713253027
1,0,0,freshness_backoff,350,54,0.5677708294077383,,0.23530224050359594,0.3609907648891871,0.08494193577953256
1,0,0,freshness_backoff,350,55,0.6916177335457993,,0.3101547220141727,0.26341929091828525,0.08170073694793126
1,0,0,freshness_backoff,350,56,0.732138851624206,,0.3331140000633905,0.35050305203668763,0.11675747369836773
1,0,0,freshness_backoff,350,57,0.5707708294077383,,0.2371289301297353,0.34243924814043386,0.08120225254597203
1,0,0,freshness_backoff,350,58,0.5600925677494707,,0.2306374771382893,0.3620510878093647,0.08350254948752511
1,0,0,freshness_backoff,350,59,0.7016842761989658,,0.3159738048722748,0.35566318584085316,0.11238025008312934
1,0,0,freshness_backoff,350,60,0.5647708294077383,,0.23347775246942484,0.3362715533513293,0.07851192649587065
1,0,0,freshness_backoff,350,61,0.6157619328947518,,0.2646491901845016,0.3618735440847186,0.09576954039121632
1,0,0,freshness_backoff,350,62,0.7604630051635803,,0.3483300401445656,0.34613689462972563,0.1205698784018876
1,0,0,freshness_backoff,350,63,0.5375714496710639,,0.2170699838860481,0.3480467931367827,0.07555051177779214
1,0,0,freshness_backoff,350,64,0.7006177335457993,,0.31536060323881066,0.35689783395935387,0.11255151621204672
1,0,0,freshness_backoff,350,65,0.7537619328947518,,0.34479903857298405,0.34528899292631005,0.1190553127908256
1,0,0,freshness_backoff,350,66,0.6048284755479183,,0.2579572976349997,0.34774330946681364,0.08970292438071065
1,0,0,freshness_backoff,350,67,0.6547619328947518,,0.2883336866381224,0.36223096621028034,0.10444338990189928
1,0,0,freshness_backoff,350,68,0.5838284755479183,,0.24510033431626313,0.36633151593138064,0.08978797702536487
1,0,0,freshness_backoff,350,69,0.6097619328947518,,0.2609779971217585,0.35711385211640007,0.09319885786977394
1,0,0,freshness_backoff,350,70,0.6127619328947518,,0.26281403272891907,0.3654170554326098,0.09603672996617116
1,0,0,freshness_backoff,350,71,0.5079219858054781,,0.19957771320928488,0.3434515092632411,0.06854526681703518
1,0,0,freshness_backoff,350,72,0.5677708294077383,,0.23530224050359594,0.36171895179541674,0.08511327979007377
1,0,0,freshness_backoff,350,73,0.6307619328947518,,0.27380462610676104,0.3528467523881109,0.09661107311061161
1,0,0,freshness_backoff,350,74,0.7634630051635802,,0.3498963878057544,0.3440116209628936,0.12036842353811882
1,0,0,freshness_backoff,350,75,0.5589219858054781,,0.22992779381979925,0.3309214196809589,0.07608803195495878
1,0,0,freshness_backoff,350,76,0.6716842761989658,,0.2984425382227057,0.3527769362229603,0.10528364427280985
1,0,0,freshness_backoff,350,77,0.6322830509731585,,0.27473054755114107,0.32983367841466615,0.0906153870716682
1,0,0,freshness_backoff,350,78,0.5049219858054781,,0.19783722823704342,0.3355187787059638,0.06637810520066582
1,0,0,freshness_backoff,350,79,0.7129982859432913,,0.3224272694450338,0.35312499105646766,0.11385712663913886
1,0,0,freshness_backoff,350,80,0.5917708294077383,,0.24996034399575776,0.3477734937244631,0.0869295821239733
1,0,0,freshness_backoff,350,81,0.6472830509731585,,0.2838267279235115,0.3590625524871507,0.10191154939229208
1,0,0,freshness_backoff,350,82,0.6577619328947518,,0.2901353001309196,0.34744489624458086,0.10080602925087769
1,0,0,freshness_backoff,350,83,0.7036177335457993,,0.3170833549550052,0.3641635262533081,0.11547019265664406
1,0,0,freshness_backoff,350,84,0.5868284755479183,,0.24693535591135965,0.3635215569093888,0.08976632503687151
1,0,0,freshness_backoff,350,85,0.5615737064824408,,0.23153603091019395,0.3302203027706275,0.07645789822947362
1,0,0,freshness_backoff,350,86,0.834138851624206,,0.38400253677729185,0.34949668423871016,0.13420761334291686
1,0,0,freshness_backoff,350,87,0.6836842761989658,,0.3055216648947787,0.3436504458350135,0.10499265635334629
1,0,0,freshness_backoff,350,88,0.5767708294077383,,0.24078810579234808,0.3490169210978714,0.08403912332063386
1,0,0,freshness_backoff,350,89,0.6307619328947518,,0.27380462610676104,0.3439741360665736,0.09418170971610434
1,0,0,freshness_backoff,350,90,0.6277708294077382,,0.27198235611970906,0.3596037836139133,0.09780588433687416
1,0,0,freshness_backoff,350,91,0.6187619328947518,,0.26648326383054644,0.3561455878343535,0.09490683864494708
1,0,0,freshness_backoff,350,92,0.6802830509731586,,0.30352354495260236,0.33011339809239487,0.10019718882535333
1,0,0,freshness_backoff,350,93,0.5079219858054781,,0.19957771320928488,0.34678436228039394,0.06921043000066121
1,0,0,freshness_backoff,350,94,0.7207619328947518,,0.32679843236346606,0.354628547657927,0.11589205344594326
1,0,0,freshness_backoff,350,95,0.5210925677494707,,0.20728651964905262,0.3517175200731081,0.07290630063555038
1,0,0,freshness_backoff,350,96,0.5139219858054781,,0.20307626313406832,0.3333373319216894,0.06769289972973727
1,0,0,freshness_backoff,350,97,0.6318284755479182,,0.2744539006555814,0.34723647880671843,0.095300406058413
1,0,0,freshness_backoff,350,98,0.7186177335457993,,0.3255960224770864,0.3445095982519219,0.11217095489600477
1,0,0,freshness_backoff,350,99,0.6487708294077382,,0.284724979516299,0.33233902406597493,0.09462522181965151
1,0,0,freshness_backoff,450,0,0.6377777864565255,,0.2780703410127579,0.31692208610586814,0.08812663255793338
1,0,0,freshness_backoff,450,1,0.4790925677494707,,0.18312011155294453,0.2753411295984667,0.05042049836718498
1,0,0,freshness_backoff,450,2,0.5139219858054781,,0.20307626313406832,0.33588618195648184,0.06821051067009205
1,0,0,freshness_backoff,450,3,0.5988284755479183,,0.25428244332481686,0.32845339418324604,0.08351993159124499
1,0,0,freshness_backoff,450,4,0.7066177335457993,,0.31879957099814893,0.32162264819079206,0.10253316226651309
1,0,0,freshness_backoff,450,5,0.6772830509731586,,0.30175552945078166,0.32820445304371365,0.09903750849631002
1,0,0,freshness_backoff,450,6,0.6037619328947518,,0.2573041159647493,0.2592531297856358,0.06670689737058744
1,0,0,freshness_backoff,450,7,0.5289219858054781,,0.21191721845548775,0.33449579305243327,0.07088541804873412
1,0,0,freshness_backoff,450,8,0.5987777864565255,,0.25425139653434603,0.3221270617953054,0.08190125532296198
1,0,0,freshness_backoff,450,9,0.6686842761989658,,0.2966604748026672,0.3303812346939512,0.09801105395019899
1,0,0,freshness_backoff,450,10,0.5660925677494707,,0.23428130019457716,0.32596912191323696,0.07636846970511779
