source,version,generation_slot,completion_slot,delay,completed
29,116,2422,2556,134,True
36,136,2424,2556,132,True
27,137,2425,2570,145,True
42,135,2425,2570,145,True
21,121,2426,2499,73,True
31,119,2426,2556,130,True
32,120,2427,2499,72,True
45,124,2427,2556,129,True
0,102,2428,2585,157,True
22,119,2428,2540,112,True
26,127,2428,2556,128,True
30,134,2428,2497,69,True
46,122,2428,2556,128,True
17,109,2429,2499,70,True
12,130,2430,2499,69,True
17,110,2431,2499,68,True
20,111,2431,2499,68,True
21,122,2431,2499,68,True
25,121,2431,2570,139,True
35,129,2431,2556,125,True
43,129,2431,2570,139,True
8,98,2432,2540,108,True
22,120,2433,2540,107,True
25,122,2433,2570,137,True
46,123,2433,2687,254,True
0,103,2434,2585,151,True
7,119,2434,2540,106,True
16,129,2434,2499,65,True
20,112,2434,2499,65,True
31,120,2434,2556,122,True
35,130,2435,2556,121,True
38,108,2435,2556,121,True
12,131,2436,2499,63,True
23,116,2436,2499,63,True
31,121,2436,2556,120,True
40,130,2437,2497,60,True
41,138,2437,2570,133,True
6,131,2438,2540,102,True
14,127,2438,2585,147,True
8,99,2439,2540,101,True
17,111,2439,2627,188,True
21,123,2439,2499,60,True
33,123,2439,2556,117,True
35,131,2439,2556,117,True
44,116,2439,2556,117,True
0,104,2440,2585,145,True
4,123,2440,2540,100,True
20,113,2440,2499,59,True
25,123,2440,2570,130,True
39,119,2440,2556,116,True
42,136,2440,2570,130,True
44,117,2440,2556,116,True
16,130,2441,2499,58,True
23,117,2442,2627,185,True
7,120,2443,2540,97,True
10,114,2444,2499,55,True
22,121,2444,2540,96,True
37,124,2444,2570,126,True
39,120,2444,2556,112,True
40,131,2444,2556,112,True
48,115,2444,2556,112,True
0,105,2445,2585,140,True
18,128,2445,2540,95,True
26,128,2445,2556,111,True
49,124,2445,2570,125,True
1,119,2446,2499,53,True
3,112,2446,2540,94,True
16,131,2446,2499,53,True
28,135,2446,2687,241,True
44,118,2446,2556,110,True
45,125,2446,2570,124,True
37,125,2447,2570,123,True
17,112,2448,2627,179,True
36,137,2448,2556,108,True
18,129,2449,2540,91,True
27,138,2449,2570,121,True
24,140,2450,2540,90,True
32,121,2450,2499,49,True
39,121,2450,2570,120,True
41,139,2450,2570,120,True
10,115,2451,2585,134,True
23,118,2451,2627,176,True
26,129,2451,2570,119,True
42,137,2451,2570,119,True
41,140,2452,2570,118,True
24,141,2453,2540,87,True
46,124,2453,2687,234,True
10,116,2454,2585,131,True
11,124,2454,2499,45,True
14,128,2454,2585,131,True
16,132,2454,2499,45,True
47,119,2454,2499,45,True
13,117,2456,2585,129,True
8,100,2457,2540,83,True
20,114,2457,2499,42,True
42,138,2457,2570,113,True
0,106,2458,2585,127,True
7,121,2458,2681,223,True
23,119,2458,2627,169,True
11,125,2459,2499,40,True
18,130,2459,2540,81,True
1,120,2460,2585,125,True
4,124,2461,2627,166,True
14,129,2461,2585,124,True
17,113,2461,2627,166,True
19,127,2461,2499,38,True
34,123,2461,2556,95,True
24,142,2462,2540,78,True
32,122,2462,2499,37,True
37,126,2462,2570,108,True
38,109,2462,2570,108,True
46,125,2462,2687,225,True
7,122,2463,2681,218,True
16,133,2463,2585,122,True
2,120,2464,2556,92,True
22,122,2464,2540,76,True
24,143,2464,2540,76,True
31,122,2465,2570,105,True
21,124,2466,2540,74,True
49,125,2466,2570,104,True
4,125,2467,2627,160,True
0,107,2468,2585,117,True
10,117,2468,2585,117,True
21,125,2468,2540,72,True
27,139,2468,2570,102,True
47,120,2468,2556,88,True
2,121,2469,2556,87,True
33,124,2469,2570,101,True
9,134,2470,2585,115,True
34,124,2470,2556,86,True
5,100,2471,2540,69,True
7,123,2471,2681,210,True
3,113,2472,2585,113,True
19,128,2472,2585,113,True
21,126,2472,2540,68,True
23,120,2472,2627,155,True
36,138,2472,2570,98,True
46,126,2472,2687,215,True
14,130,2473,2585,112,True
27,140,2473,2687,214,True
15,126,2474,2627,153,True
22,123,2474,2540,66,True
35,132,2474,2556,82,True
0,108,2475,2627,152,True
16,134,2475,2585,110,True
39,122,2475,2570,95,True
15,127,2478,2627,149,True
46,127,2478,2687,209,True
13,118,2479,2627,148,True
48,116,2479,2570,91,True
4,126,2480,2627,147,True
8,101,2480,2585,105,True
21,127,2480,2585,105,True
22,124,2480,2585,105,True
23,121,2480,2627,147,True
40,132,2480,2556,76,True
44,119,2480,2570,90,True
15,128,2481,2627,146,True
17,114,2481,2627,146,True
2,122,2482,2556,74,True
11,126,2482,2585,103,True
24,144,2482,2585,103,True
33,125,2482,2570,88,True
37,127,2482,2570,88,True
38,110,2482,2570,88,True
15,129,2484,2627,143,True
25,124,2484,2570,86,True
35,133,2484,2570,86,True
42,139,2485,2570,85,True
3,114,2486,2585,99,True
6,132,2486,2586,100,True
43,130,2486,2570,84,True
49,126,2487,2687,200,True
26,130,2488,2570,82,True
30,135,2488,2687,199,True
6,133,2489,2586,97,True
11,127,2489,2585,96,True
49,127,2489,2687,198,True
1,121,2490,2585,95,True
9,135,2490,2627,137,True
44,120,2490,2570,80,True
10,118,2491,2585,94,True
20,115,2491,2585,94,True
21,128,2491,2585,94,True
2,123,2492,2570,78,True
36,139,2493,2687,194,True
6,134,2494,2586,92,True
7,124,2494,2681,187,True
11,128,2494,2586,92,True
19,129,2494,2585,91,True
20,116,2494,2585,91,True
28,136,2494,2687,193,True
13,119,2495,2627,132,True
21,129,2495,2585,90,True
27,141,2495,2687,192,True
36,140,2495,2687,192,True
49,128,2495,2687,192,True
3,115,2496,2585,89,True
40,133,2496,2687,191,True
21,130,2497,2585,88,True
42,140,2497,2570,73,True
1,122,2498,2585,87,True
26,131,2499,2687,188,True
41,141,2499,2687,188,True
45,126,2499,2570,71,True
2,124,2500,2570,70,True
21,131,2500,2585,85,True
46,128,2500,2687,187,True
24,145,2501,2585,84,True
26,132,2501,2687,186,True
29,117,2502,2687,185,True
24,146,2505,2627,122,True
27,142,2505,2687,182,True
38,111,2505,2687,182,True
44,121,2505,2570,65,True
1,123,2506,2586,80,True
31,123,2506,2687,181,True
38,112,2506,2687,181,True
47,121,2506,2570,64,True
48,117,2506,2687,181,True
23,122,2509,2627,118,True
36,141,2509,2687,178,True
18,131,2510,2627,117,True
19,130,2510,2585,75,True
1,124,2511,2586,75,True
46,129,2511,2687,176,True
48,118,2511,2687,176,True
19,131,2512,2585,73,True
21,132,2512,2585,73,True
23,123,2512,2627,115,True
0,109,2513,2627,114,True
18,132,2513,2627,114,True
22,125,2513,2627,114,True
24,147,2513,2627,114,True
14,131,2514,2585,71,True
21,133,2514,2687,173,True
49,129,2514,2687,173,True
23,124,2515,2627,112,True
25,125,2515,2687,172,True
40,134,2515,2687,172,True
42,141,2515,2687,172,True
47,122,2515,2687,172,True
49,130,2515,2687,172,True
26,133,2516,2687,171,True
43,131,2516,2687,171,True
47,123,2517,2687,170,True
48,119,2517,2687,170,True
18,133,2518,2627,109,True
46,130,2518,2687,169,True
3,116,2519,2586,67,True
9,136,2520,2627,107,True
18,134,2520,2627,107,True
1,125,2521,2586,65,True
3,117,2521,2586,65,True
13,120,2521,2627,106,True
31,124,2521,2687,166,True
46,131,2521,2687,166,True
36,142,2522,2687,165,True
18,135,2523,2627,104,True
30,136,2523,2687,164,True
46,132,2523,2687,164,True
2,125,2524,2585,61,True
24,148,2524,2627,103,True
30,137,2524,2687,163,True
49,131,2524,2687,163,True
22,126,2525,2627,102,True
26,134,2525,2687,162,True
47,124,2525,2687,162,True
48,120,2526,2687,161,True
0,110,2529,2627,98,True
5,101,2529,2585,56,True
26,135,2529,2687,158,True
39,123,2529,2687,158,True
42,142,2529,2687,158,True
23,125,2530,2627,97,True
28,137,2530,2687,157,True
29,118,2530,2687,157,True
40,135,2530,2687,157,True
44,122,2530,2687,157,True
17,115,2531,2627,96,True
34,125,2531,2687,156,True
7,125,2532,2681,149,True
35,134,2532,2687,155,True
10,119,2533,2687,154,True
32,123,2533,2585,52,True
11,129,2536,2627,91,True
22,127,2536,2627,91,True
35,135,2536,2687,151,True
7,126,2537,2681,144,True
16,135,2538,2627,89,True
22,128,2538,2627,89,True
44,123,2538,2687,149,True
32,124,2539,2585,46,True
9,137,2540,2627,87,True
26,136,2540,2687,147,True
7,127,2541,2681,140,True
32,125,2541,2585,44,True
40,136,2541,2687,146,True
47,125,2541,2687,146,True
30,138,2542,2687,145,True
36,143,2542,2687,145,True
40,137,2542,2687,145,True
9,138,2543,2627,84,True
41,142,2543,2687,144,True
8,102,2544,2627,83,True
12,132,2545,2687,142,True
26,137,2545,2744,199,True
0,111,2546,2627,81,True
45,127,2546,2687,141,True
25,126,2547,2687,140,True
39,124,2547,2687,140,True
49,132,2547,2687,140,True
0,112,2548,2681,133,True
7,128,2548,2681,133,True
10,120,2548,2687,139,True
24,149,2549,2627,78,True
10,121,2550,2687,137,True
16,136,2550,2627,77,True
17,116,2550,2723,173,True
29,119,2550,2687,137,True
8,103,2552,2627,75,True
40,138,2552,2687,135,True
14,132,2553,2687,134,True
30,139,2553,2687,134,True
21,134,2554,2687,133,True
23,126,2554,2627,73,True
41,143,2554,2687,133,True
3,118,2555,2627,72,True
11,130,2556,2687,131,True
37,128,2556,2687,131,True
6,135,2557,2627,70,True
14,133,2557,2687,130,True
19,132,2557,2687,130,True
24,150,2557,2627,70,True
38,113,2557,2687,130,True
39,125,2557,2687,130,True
26,138,2558,2744,186,True
1,126,2559,2687,128,True
3,119,2559,2627,68,True
12,133,2559,2687,128,True
15,130,2559,2681,122,True
20,117,2559,2627,68,True
23,127,2560,2681,121,True
27,143,2560,2744,184,True
34,126,2560,2687,127,True
26,139,2561,2744,183,True
46,133,2561,2687,126,True
22,129,2562,2627,65,True
27,144,2562,2744,182,True
47,126,2562,2687,125,True
18,136,2563,2627,64,True
32,126,2563,2687,124,True
41,144,2564,2687,123,True
43,132,2564,2687,123,True
39,126,2565,2687,122,True
41,145,2565,2687,122,True
43,133,2565,2687,122,True
20,118,2566,2627,61,True
22,130,2566,2627,61,True
31,125,2566,2687,121,True
36,144,2566,2687,121,True
38,114,2566,2687,121,True
40,139,2566,2687,121,True
25,127,2567,2687,120,True
40,140,2567,2687,120,True
12,134,2568,2687,119,True
14,134,2568,2687,119,True
5,102,2569,2687,118,True
38,115,2569,2687,118,True
26,140,2570,2744,174,True
28,138,2570,2687,117,True
31,126,2570,2687,117,True
20,119,2571,2627,56,True
41,146,2572,2687,115,True
16,137,2573,2627,54,True
0,113,2574,2681,107,True
21,135,2575,2687,112,True
0,114,2576,2681,105,True
1,127,2576,2687,111,True
39,127,2576,2687,111,True
20,120,2577,2627,50,True
1,128,2578,2687,109,True
5,103,2578,2687,109,True
44,124,2578,2687,109,True
1,129,2579,2687,108,True
6,136,2579,2681,102,True
33,126,2579,2687,108,True
37,129,2580,2687,107,True
11,131,2581,2687,106,True
19,133,2581,2687,106,True
46,134,2581,2687,106,True
47,127,2581,2687,106,True
1,130,2582,2687,105,True
11,132,2582,2687,105,True
24,151,2582,2687,105,True
27,145,2582,2744,162,True
48,121,2582,2687,105,True
7,129,2583,2681,98,True
22,131,2583,2687,104,True
35,136,2584,2744,160,True
36,145,2584,2687,103,True
5,104,2585,2687,102,True
20,121,2585,2627,42,True
21,136,2585,2687,102,True
30,140,2585,2744,159,True
38,116,2585,2687,102,True
2,126,2586,2744,158,True
7,130,2586,2681,95,True
47,128,2586,2687,101,True
0,115,2587,2681,94,True
8,104,2587,2681,94,True
15,131,2587,2681,94,True
39,128,2587,2687,100,True
18,137,2588,2627,39,True
25,128,2588,2687,99,True
8,105,2589,2681,92,True
22,132,2589,2687,98,True
29,120,2589,2744,155,True
45,128,2589,2744,155,True
47,129,2589,2687,98,True
31,127,2591,2687,96,True
40,141,2591,2687,96,True
45,129,2591,2744,153,True
47,130,2593,2687,94,True
20,122,2595,2681,86,True
22,133,2595,2687,92,True
25,129,2595,2687,92,True
48,122,2596,2687,91,True
25,130,2597,2687,90,True
39,129,2598,2687,89,True
12,135,2599,2687,88,True
14,135,2599,2687,88,True
31,128,2599,2687,88,True
12,136,2600,2687,87,True
13,121,2601,2723,122,True
17,117,2601,2723,122,True
18,138,2601,2723,122,True
40,142,2601,2687,86,True
24,152,2602,2687,85,True
2,127,2603,2744,141,True
4,127,2603,2723,120,True
7,131,2603,2774,171,True
44,125,2603,2687,84,True
46,135,2603,2687,84,True
14,136,2604,2687,83,True
23,128,2604,2723,119,True
48,123,2605,2687,82,True
49,133,2605,2744,139,True
10,122,2606,2687,81,True
31,129,2607,2687,80,True
32,127,2607,2687,80,True
47,131,2607,2687,80,True
1,131,2608,2687,79,True
10,123,2608,2687,79,True
17,118,2608,2723,115,True
12,137,2609,2687,78,True
16,138,2609,2723,114,True
23,129,2609,2723,114,True
4,128,2610,2723,113,True
27,146,2610,2744,134,True
39,130,2610,2744,134,True
2,128,2611,2744,133,True
6,137,2611,2723,112,True
10,124,2612,2687,75,True
39,131,2612,2744,132,True
19,134,2613,2744,131,True
21,137,2613,2687,74,True
23,130,2613,2723,110,True
32,128,2614,2687,73,True
34,127,2614,2744,130,True
40,143,2614,2687,73,True
47,132,2614,2744,130,True
0,116,2615,2723,108,True
10,125,2616,2687,71,True
14,137,2616,2687,71,True
16,139,2616,2723,107,True
34,128,2616,2744,128,True
8,106,2617,2723,106,True
23,131,2617,2723,106,True
1,132,2619,2723,104,True
0,117,2620,2723,103,True
43,134,2620,2744,124,True
1,133,2621,2723,102,True
5,105,2621,2744,123,True
21,138,2621,2687,66,True
34,129,2622,2744,122,True
17,119,2623,2723,100,True
24,153,2623,2723,100,True
49,134,2623,2744,121,True
1,134,2624,2723,99,True
4,129,2624,2774,150,True
6,138,2624,2723,99,True
7,132,2624,2774,150,True
29,121,2624,2744,120,True
42,143,2624,2744,120,True
44,126,2624,2744,120,True
30,141,2625,2744,119,True
31,130,2625,2744,119,True
39,132,2625,2744,119,True
36,146,2626,2744,118,True
7,133,2627,2774,147,True
12,138,2627,2744,117,True
17,120,2627,2723,96,True
22,134,2627,2723,96,True
43,135,2627,2744,117,True
14,138,2628,2744,116,True
41,147,2628,2744,116,True
2,129,2629,2744,115,True
4,130,2629,2774,145,True
8,107,2629,2723,94,True
16,140,2629,2723,94,True
39,133,2629,2744,115,True
41,148,2629,2744,115,True
42,144,2629,2744,115,True
25,131,2630,2744,114,True
49,135,2630,2744,114,True
7,134,2631,2774,143,True
48,124,2631,2744,113,True
1,135,2632,2723,91,True
2,130,2633,2744,111,True
3,120,2633,2723,90,True
21,139,2633,2744,111,True
22,135,2633,2723,90,True
0,118,2634,2723,89,True
6,139,2635,2723,88,True
11,133,2635,2723,88,True
26,141,2635,2744,109,True
10,126,2636,2744,108,True
34,130,2636,2744,108,True
0,119,2637,2723,86,True
4,131,2637,2774,137,True
29,122,2637,2744,107,True
40,144,2637,2744,107,True
30,142,2639,2744,105,True
37,130,2639,2744,105,True
41,149,2639,2771,132,True
24,154,2640,2723,83,True
33,127,2640,2744,104,True
46,136,2640,2744,104,True
5,106,2641,2744,103,True
20,123,2641,2744,103,True
28,139,2641,2744,103,True
34,131,2641,2744,103,True
0,120,2642,2723,81,True
13,122,2642,2723,81,True
18,139,2642,2744,102,True
34,132,2642,2744,102,True
37,131,2642,2744,102,True
22,136,2643,2723,80,True
23,132,2643,2723,80,True
45,130,2643,2744,101,True
27,147,2644,2744,100,True
35,137,2644,2744,100,True
37,132,2644,2744,100,True
4,132,2645,2774,129,True
9,139,2645,2723,78,True
24,155,2646,2723,77,True
35,138,2646,2744,98,True
8,108,2647,2723,76,True
14,139,2647,2744,97,True
29,123,2647,2744,97,True
3,121,2648,2744,96,True
27,148,2648,2744,96,True
33,128,2648,2744,96,True
45,131,2649,2744,95,True
1,136,2650,2723,73,True
5,107,2650,2744,94,True
23,133,2652,2723,71,True
5,108,2653,2744,91,True
6,140,2653,2743,90,True
18,140,2653,2744,91,True
36,147,2653,2744,91,True
47,133,2653,2744,91,True
34,133,2654,2744,90,True
36,148,2654,2744,90,True
45,132,2654,2744,90,True
33,129,2655,2744,89,True
49,136,2655,2771,116,True
27,149,2656,2771,115,True
37,133,2657,2744,87,True
1,137,2659,2723,64,True
45,133,2659,2744,85,True
1,138,2660,2723,63,True
24,156,2660,2744,84,True
34,134,2660,2744,84,True
5,109,2661,2744,83,True
15,132,2661,2723,62,True
17,121,2661,2723,62,True
22,137,2661,2723,62,True
38,117,2661,2771,110,True
41,150,2661,2771,110,True
10,127,2662,2744,82,True
14,140,2662,2771,109,True
42,145,2662,2744,82,True
14,141,2664,2771,107,True
25,132,2664,2771,107,True
27,150,2664,2771,107,True
31,131,2664,2744,80,True
34,135,2664,2771,107,True
48,125,2664,2771,107,True
5,110,2665,2744,79,True
6,141,2665,2743,78,True
7,135,2666,2774,108,True
26,142,2666,2744,78,True
30,143,2666,2744,78,True
34,136,2666,2771,105,True
37,134,2666,2771,105,True
14,142,2669,2771,102,True
22,138,2669,2744,75,True
42,146,2669,2744,75,True
13,123,2670,2774,104,True
36,149,2670,2744,74,True
37,135,2670,2771,101,True
13,124,2671,2774,103,True
33,130,2671,2744,73,True
40,145,2671,2744,73,True
13,125,2672,2774,102,True
27,151,2672,2771,99,True
39,134,2672,2771,99,True
0,121,2673,2774,101,True
4,133,2673,2774,101,True
14,143,2673,2771,98,True
23,134,2673,2774,101,True
34,137,2673,2771,98,True
10,128,2674,2744,70,True
35,139,2674,2771,97,True
12,139,2675,2744,69,True
48,126,2675,2771,96,True
45,134,2676,2771,95,True
48,127,2676,2771,95,True
14,144,2677,2771,94,True
25,133,2678,2771,93,True
45,135,2678,2771,93,True
8,109,2679,2743,64,True
13,126,2679,2774,95,True
31,132,2680,2813,133,True
48,128,2681,2771,90,True
1,139,2683,2744,61,True
2,131,2683,2771,88,True
10,129,2683,2744,61,True
15,133,2683,2774,91,True
17,122,2683,2774,91,True
38,118,2683,2771,88,True
41,151,2683,2813,130,True
47,134,2683,2744,61,True
9,140,2684,2744,60,True
34,138,2684,2771,87,True
45,136,2684,2771,87,True
5,111,2685,2744,59,True
42,147,2685,2744,59,True
49,137,2685,2894,209,True
3,122,2686,2744,58,True
18,141,2686,2744,58,True
38,119,2686,2771,85,True
4,134,2687,2774,87,True
14,145,2687,2771,84,True
43,136,2687,2771,84,True
20,124,2688,2774,86,True
28,140,2688,2771,83,True
25,134,2689,2813,124,True
36,150,2690,2771,81,True
35,140,2691,2771,80,True
38,120,2691,2771,80,True
4,135,2692,2774,82,True
7,136,2692,2774,82,True
13,127,2692,2774,82,True
0,122,2693,2774,81,True
45,137,2693,2771,78,True
0,123,2694,2774,80,True
32,129,2694,2771,77,True
33,131,2694,2771,77,True
10,130,2695,2774,79,True
19,135,2695,2771,76,True
44,127,2695,2771,76,True
46,137,2696,2771,75,True
4,136,2698,2774,76,True
8,110,2698,2843,145,True
24,157,2699,2774,75,True
36,151,2699,2813,114,True
12,140,2700,2771,71,True
13,128,2700,2774,74,True
48,129,2700,2771,71,True
5,112,2701,2771,70,True
8,111,2701,2843,142,True
36,152,2701,2813,112,True
39,135,2701,2813,112,True
10,131,2702,2774,72,True
31,133,2702,2813,111,True
27,152,2703,2771,68,True
18,142,2705,2774,69,True
38,121,2705,2894,189,True
5,113,2706,2771,65,True
3,123,2707,2774,67,True
8,112,2707,2843,136,True
6,142,2708,2774,66,True
19,136,2708,2787,79,True
27,153,2708,2894,186,True
16,141,2709,2774,65,True
37,136,2709,2771,62,True
23,135,2710,2843,133,True
39,136,2710,2813,103,True
41,152,2710,2813,103,True
18,143,2711,2774,63,True
38,122,2711,2894,183,True
33,132,2712,2894,182,True
4,137,2714,2774,60,True
14,146,2714,2787,73,True
23,136,2714,2843,129,True
2,132,2716,2878,162,True
3,124,2716,2774,58,True
27,154,2717,2894,177,True
34,139,2717,2813,96,True
4,138,2718,2843,125,True
27,155,2718,2894,176,True
38,123,2718,2894,176,True
46,138,2718,2894,176,True
49,138,2718,2894,176,True
29,124,2719,2894,175,True
33,133,2719,2894,175,True
39,137,2719,2813,94,True
11,134,2720,2774,54,True
12,141,2720,2774,54,True
38,124,2720,2894,174,True
44,128,2720,2813,93,True
1,140,2721,2843,122,True
18,144,2721,2774,53,True
48,130,2721,2813,92,True
32,130,2722,2813,91,True
2,133,2723,2878,155,True
33,134,2723,2894,171,True
45,138,2723,2813,90,True
24,158,2724,2774,50,True
13,129,2725,2843,118,True
25,135,2725,2813,88,True
8,113,2726,2843,117,True
19,137,2727,2787,60,True
39,138,2727,2813,86,True
34,140,2728,2894,166,True
39,139,2728,2813,85,True
44,129,2728,2813,85,True
28,141,2729,2894,165,True
47,135,2729,2774,45,True
14,147,2730,2787,57,True
32,131,2730,2813,83,True
46,139,2730,2894,164,True
18,145,2731,2843,112,True
19,138,2731,2787,56,True
20,125,2731,2843,112,True
23,137,2731,2843,112,True
30,144,2732,2894,162,True
11,135,2733,2774,41,True
26,143,2733,2813,80,True
39,140,2733,2894,161,True
44,130,2733,2813,80,True
0,124,2734,2843,109,True
1,141,2734,2843,109,True
11,136,2734,2774,40,True
12,142,2734,2787,53,True
7,137,2735,2843,108,True
9,141,2735,2843,108,True
21,140,2735,2843,108,True
47,136,2736,2813,77,True
28,142,2737,2894,157,True
25,136,2738,2894,156,True
42,148,2738,2813,75,True
12,143,2739,2787,48,True
16,142,2739,2843,104,True
41,153,2740,2894,154,True
42,149,2740,2813,73,True
10,132,2741,2787,46,True
42,150,2742,2813,71,True
5,114,2743,2878,135,True
18,146,2743,2843,100,True
30,145,2743,2894,151,True
1,142,2744,2843,99,True
13,130,2744,2843,99,True
25,137,2744,2894,150,True
32,132,2744,2813,69,True
37,137,2744,2894,150,True
8,114,2745,2843,98,True
11,137,2745,2843,98,True
19,139,2745,2813,68,True
43,137,2745,2894,149,True
4,139,2746,2843,97,True
11,138,2746,2843,97,True
28,143,2746,2894,148,True
5,115,2747,2878,131,True
13,131,2747,2843,96,True
21,141,2747,2843,96,True
23,138,2748,2843,95,True
30,146,2749,2894,145,True
38,125,2749,2894,145,True
1,143,2750,2843,93,True
28,144,2750,2894,144,True
42,151,2750,2813,63,True
11,139,2751,2843,92,True
12,144,2751,2878,127,True
23,139,2751,2843,92,True
17,123,2752,2843,91,True
24,159,2752,2878,126,True
29,125,2752,2923,171,True
47,137,2752,2813,61,True
3,125,2753,2878,125,True
8,115,2753,2843,90,True
22,139,2753,2843,90,True
44,131,2754,2894,140,True
6,143,2755,2843,88,True
48,131,2755,2894,139,True
28,145,2756,2894,138,True
30,147,2756,2894,138,True
38,126,2756,2894,138,True
22,140,2757,2843,86,True
23,140,2757,2843,86,True
24,160,2757,2878,121,True
26,144,2758,2894,136,True
40,146,2758,2894,136,True
17,124,2761,2916,155,True
34,141,2761,2894,133,True
18,147,2762,2843,81,True
19,140,2764,2843,79,True
10,133,2765,2843,78,True
27,156,2765,2894,129,True
23,141,2766,2916,150,True
25,138,2766,2894,128,True
38,127,2766,2894,128,True
9,142,2767,2878,111,True
5,116,2768,2878,110,True
14,148,2768,2878,110,True
21,142,2768,2843,75,True
30,148,2768,2894,126,True
25,139,2769,2894,125,True
13,132,2770,2916,146,True
1,144,2771,2878,107,True
4,140,2774,2916,142,True
16,143,2775,2843,68,True
29,126,2775,2923,148,True
35,141,2776,2894,118,True
45,139,2776,2894,118,True
10,134,2777,2878,101,True
24,161,2777,2878,101,True
41,154,2777,2894,117,True
43,138,2777,2923,146,True
29,127,2778,2923,145,True
0,125,2779,2916,137,True
1,145,2779,2878,99,True
47,138,2779,2894,115,True
44,132,2780,2923,143,True
13,133,2781,2916,135,True
21,143,2781,2916,135,True
15,134,2782,2916,134,True
30,149,2782,2894,112,True
22,141,2783,2878,95,True
30,150,2783,2894,111,True
36,153,2783,2923,140,True
3,126,2785,2878,93,True
5,117,2785,2878,93,True
26,145,2785,2894,109,True
29,128,2785,2923,138,True
30,151,2785,2894,109,True
48,132,2785,2894,109,True
49,139,2785,2894,109,True
14,149,2786,2878,92,True
17,125,2786,2916,130,True
23,142,2786,2916,130,True
37,138,2786,2923,137,True
40,147,2786,2894,108,True
46,140,2786,2894,108,True
3,127,2788,2878,90,True
31,134,2788,2894,106,True
6,144,2789,2862,73,True
15,135,2789,2916,127,True
28,146,2789,2923,134,True
37,139,2789,2923,134,True
44,133,2789,2923,134,True
3,128,2790,2878,88,True
14,150,2790,2878,88,True
16,144,2790,3025,235,True
10,135,2791,2878,87,True
14,151,2791,2894,103,True
15,136,2791,2916,125,True
20,126,2791,2878,87,True
24,162,2791,2878,87,True
25,140,2792,2923,131,True
33,135,2793,2894,101,True
44,134,2793,2923,130,True
24,163,2794,2878,84,True
28,147,2794,2923,129,True
34,142,2794,2894,100,True
44,135,2795,2923,128,True
47,139,2795,2894,99,True
17,126,2796,3025,229,True
27,157,2796,2923,127,True
39,141,2796,2894,98,True
14,152,2797,2894,97,True
38,128,2797,2923,126,True
40,148,2797,2894,97,True
47,140,2797,2894,97,True
5,118,2799,2878,79,True
8,116,2799,2878,79,True
18,148,2799,2878,79,True
19,141,2799,2894,95,True
3,129,2800,2878,78,True
17,127,2801,3025,224,True
38,129,2801,2923,122,True
42,152,2801,2894,93,True
34,143,2802,2894,92,True
40,149,2802,2894,92,True
41,155,2802,2923,121,True
19,142,2803,2894,91,True
36,154,2805,2923,118,True
41,156,2805,2923,118,True
20,127,2806,2878,72,True
23,143,2806,2916,110,True
13,134,2807,2916,109,True
25,141,2807,2923,116,True
28,148,2807,2923,116,True
39,142,2807,2923,116,True
22,142,2808,2916,108,True
41,157,2808,2923,115,True
30,152,2809,2923,114,True
33,136,2809,2894,85,True
1,146,2810,2916,106,True
17,128,2810,3025,215,True
47,141,2810,2894,84,True
48,133,2810,2894,84,True
7,138,2811,2916,105,True
19,143,2811,2894,83,True
29,129,2811,2923,112,True
37,140,2811,2923,112,True
38,130,2811,2923,112,True
28,149,2812,2923,111,True
30,153,2812,2923,111,True
15,137,2813,2916,103,True
16,145,2813,3025,212,True
24,164,2813,2916,103,True
26,146,2813,2894,81,True
34,144,2813,2923,110,True
17,129,2814,3025,211,True
21,144,2814,2916,102,True
0,126,2815,3010,195,True
3,130,2815,2916,101,True
8,117,2815,2916,101,True
19,144,2815,2894,79,True
21,145,2815,2916,101,True
29,130,2815,3029,214,True
42,153,2815,2894,79,True
43,139,2815,2923,108,True
47,142,2815,2894,79,True
4,141,2816,3010,194,True
8,118,2816,2916,100,True
9,143,2816,2878,62,True
15,138,2816,3010,194,True
27,158,2816,2927,111,True
28,150,2816,2923,107,True
30,154,2816,2923,107,True
15,139,2817,3010,193,True
28,151,2817,2923,106,True
38,131,2817,2927,110,True
42,154,2817,2894,77,True
45,140,2817,2923,106,True
6,145,2818,2916,98,True
24,165,2818,2916,98,True
30,155,2818,2923,105,True
33,137,2818,2923,105,True
36,155,2818,2923,105,True
9,144,2819,2909,90,True
10,136,2819,2878,59,True
19,145,2819,2894,75,True
25,142,2819,2927,108,True
37,141,2820,3029,209,True
41,158,2820,2927,107,True
1,147,2822,2916,94,True
12,145,2822,2927,105,True
45,141,2822,2923,101,True
49,140,2822,2923,101,True
12,146,2823,2927,104,True
38,132,2823,2927,104,True
17,130,2824,3025,201,True
21,146,2824,2916,92,True
18,149,2825,2916,91,True
37,142,2825,3029,204,True
14,153,2826,2894,68,True
0,127,2827,3010,183,True
30,156,2827,2923,96,True
14,154,2828,2894,66,True
47,143,2828,2894,66,True
7,139,2829,2916,87,True
41,159,2829,2927,98,True
40,150,2830,2923,93,True
43,140,2830,2927,97,True
3,131,2831,2916,85,True
7,140,2831,2916,85,True
16,146,2831,3025,194,True
19,146,2832,2923,91,True
40,151,2832,2923,91,True
5,119,2833,2923,90,True
33,138,2833,2990,157,True
36,156,2834,2990,156,True
