slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
748,2.8820408163265308,13.0,8.0,12.0,10.609756097560975,71.47102040816327,0,0,0,0,0,2.7216,7.0,5.2064,13.0
749,2.4848979591836735,13.0,7.0,11.509999999999764,9.520325203252032,64.28326530612244,4,32,4,339,1169,2.6176,7.0,3.9648,13.0
750,2.5608163265306123,13.0,7.0,11.509999999999764,9.699186991869919,65.1404081632653,2,9,2,5,10,2.6976,7.0,4.0448,13.0
751,2.354285714285714,13.0,6.0,11.0,8.991869918699187,61.57061224489796,5,23,5,229,604,2.6032,7.0,3.64,13.0
752,2.374285714285714,13.0,6.0,11.0,8.991869918699187,62.57061224489796,0,0,0,0,0,2.6432,7.0,3.64,13.0
753,2.383265306122449,13.0,6.0,11.0,8.731707317073171,61.99795918367347,5,18,5,82,223,2.7232,7.0,3.576,13.0
754,2.397551020408163,13.0,6.0,11.0,8.731707317073171,62.9,3,17,3,10,14,2.7232,7.0,3.616,13.0
755,2.313877551020408,13.0,6.0,11.0,8.772357723577235,61.85510204081633,5,23,5,140,303,2.5392,7.0,3.64,13.0
756,2.3518367346938778,13.0,6.0,11.0,8.902439024390244,61.90326530612245,4,19,4,50,103,2.5392,7.0,3.752,13.0
757,2.240816326530612,13.0,6.0,11.0,8.536585365853659,60.34938775510204,4,23,4,125,321,2.4448,7.0,3.552,13.0
758,2.300816326530612,13.0,6.0,11.0,8.536585365853659,61.34938775510204,1,5,1,0,0,2.5248,7.0,3.592,13.0
759,2.256326530612245,13.0,6.0,11.0,8.520325203252032,61.61265306122449,1,7,1,55,109,2.4352,7.0,3.592,13.0
760,2.2281632653061223,13.0,6.0,11.0,8.512195121951219,62.16612244897959,2,10,2,30,69,2.3904,7.0,3.592,13.0
761,2.246530612244898,13.0,6.0,11.0,8.560975609756097,62.42326530612245,2,11,2,52,102,2.4256,6.0,3.632,13.0
762,2.324081632653061,13.0,6.0,11.0,8.617886178861788,63.340816326530614,2,11,2,4,6,2.5056,6.0,3.712,13.0
763,2.373469387755102,13.0,6.0,11.0,8.674796747967479,64.15265306122448,2,12,2,15,26,2.5856,6.0,3.752,13.0
764,2.1889795918367345,13.0,6.0,9.0,7.560975609756097,61.64163265306122,2,14,2,158,501,2.5856,6.0,3.24,13.0
765,2.1518367346938776,13.0,6.0,9.0,7.560975609756097,61.50204081632653,4,22,4,69,140,2.6096,6.0,3.176,13.0
766,2.1918367346938776,13.0,6.0,10.0,7.59349593495935,62.50204081632653,1,6,1,0,0,2.6496,6.0,3.216,13.0
767,2.2318367346938777,13.0,6.0,10.0,7.626016260162602,63.50204081632653,0,0,0,0,0,2.6896,6.0,3.256,13.0
768,2.269387755102041,13.0,6.0,10.0,7.626016260162602,64.43836734693878,2,8,2,3,6,2.7696,6.0,3.256,13.0
769,2.3159183673469386,13.0,6.0,10.0,7.691056910569106,64.79551020408164,6,25,6,44,82,2.824,6.0,3.336,13.0
770,2.324081632653061,13.0,6.0,10.0,7.723577235772358,65.66979591836734,4,16,4,11,29,2.848,6.0,3.336,13.0
771,2.3048979591836734,13.0,6.0,10.0,7.723577235772358,66.23469387755102,7,27,7,20,47,2.8416,6.0,3.336,13.0
772,2.2310204081632654,13.0,6.0,10.0,7.723577235772358,64.98938775510204,4,20,4,138,279,2.7328,6.0,3.264,13.0
773,2.1975510204081634,13.0,6.0,10.0,7.951219512195122,64.18816326530612,1,7,1,111,229,2.4368,6.0,3.384,13.0
774,2.2457142857142856,13.0,6.0,10.0,7.983739837398374,64.56938775510204,1,7,1,43,78,2.5568,6.0,3.376,13.0
775,2.2281632653061223,13.0,6.0,10.0,7.983739837398374,64.83918367346939,2,11,2,43,92,2.4784,6.0,3.376,13.0
776,2.22,13.0,6.0,10.0,8.016260162601625,65.30530612244898,3,10,3,38,69,2.4784,6.0,3.368,13.0
777,2.26,13.0,6.0,10.0,8.121951219512194,66.30530612244898,2,11,2,0,0,2.5584,7.0,3.368,13.0
778,2.3722448979591837,13.0,6.0,10.0,8.455284552845528,67.21183673469388,4,17,4,11,19,2.7184,8.0,3.448,13.0
779,2.1914285714285713,13.0,6.0,8.0,7.065040650406504,64.69469387755102,2,12,2,125,492,2.7584,8.0,2.848,13.0
780,2.2016326530612247,13.0,6.0,8.0,7.065040650406504,64.89877551020408,5,12,5,50,73,2.7904,8.0,2.848,13.0
781,2.239183673469388,13.0,6.0,8.0,7.08130081300813,65.85102040816327,1,4,1,4,6,2.7904,8.0,2.928,13.0
782,2.235918367346939,13.0,6.0,8.0,7.08130081300813,66.8265306122449,1,4,1,4,8,2.7904,8.0,2.928,13.0
783,2.2542857142857144,13.0,6.0,8.0,7.260162601626016,67.35102040816327,2,14,2,30,53,2.7712,8.0,2.968,13.0
784,2.2755102040816326,13.0,6.0,8.0,7.357723577235772,67.92530612244897,3,18,3,22,46,2.8112,8.0,3.008,13.0
785,2.4089795918367347,14.0,6.0,8.0,7.666666666666667,68.46448979591837,2,14,2,23,65,2.9312,8.0,3.208,14.0
786,2.483673469387755,14.0,6.0,8.0,7.691056910569106,68.53755102040816,5,27,5,57,111,2.9712,8.0,3.296,14.0
787,2.5620408163265305,14.0,6.0,8.0,7.699186991869919,69.50979591836735,1,4,1,4,4,3.0112,8.0,3.416,14.0
788,2.6220408163265305,14.0,6.0,8.0,7.715447154471545,70.50979591836735,1,6,1,0,0,3.0512,8.0,3.496,14.0
789,2.677142857142857,14.0,6.0,8.0,7.821138211382114,71.44857142857143,1,7,1,2,12,3.1312,8.0,3.536,14.0
790,2.6408163265306124,14.0,6.0,8.0,7.821138211382114,71.59551020408163,2,12,2,49,89,3.1312,8.0,3.536,14.0
791,2.588979591836735,14.0,6.0,8.0,7.634146341463414,70.3134693877551,4,18,4,118,274,2.9424,8.0,3.576,14.0
792,2.608979591836735,14.0,6.0,8.0,7.59349593495935,70.14408163265306,3,17,3,57,147,2.9952,8.0,3.5744,14.0
793,2.603265306122449,8.0,6.0,8.0,6.975609756097561,69.58857142857143,1,6,1,55,210,3.1152,8.0,3.4144,8.0
794,2.7008163265306124,9.0,6.0,8.0,7.121951219512195,70.56897959183674,1,6,1,6,6,3.3152,9.0,3.4144,8.0
795,2.693469387755102,9.0,6.0,8.0,7.121951219512195,70.67142857142858,2,16,2,44,116,3.3552,9.0,3.4544,8.0
796,2.6853061224489796,9.0,6.0,8.509999999999764,7.211382113821138,70.21877551020408,2,10,2,82,167,3.3312,9.0,3.392,9.0
797,2.6330612244897957,9.0,6.0,8.0,7.138211382113822,70.16612244897959,5,22,5,58,128,3.264,9.0,3.392,9.0
798,2.544489795918367,9.0,6.0,8.0,6.991869918699187,68.91428571428571,2,17,2,125,266,3.1696,9.0,3.392,9.0
799,2.575918367346939,9.0,6.0,8.0,6.991869918699187,69.6395918367347,2,12,2,16,21,3.2096,9.0,3.432,9.0
800,2.6718367346938776,10.0,6.0,8.0,7.016260162601626,70.57836734693878,2,7,2,8,10,3.3296,10.0,3.512,9.0
801,2.6808163265306124,10.0,6.0,8.0,7.32520325203252,70.40367346938775,5,24,5,75,125,3.2672,10.0,3.5696,9.0
802,2.717142857142857,10.0,6.0,8.0,7.276422764227642,70.46285714285715,2,9,2,48,107,3.28,10.0,3.6496,9.0
803,2.7224489795918365,9.0,6.0,8.0,7.08130081300813,70.03020408163265,1,8,1,78,183,3.2656,6.0,3.6896,9.0
804,2.7579591836734694,9.0,6.0,8.0,7.235772357723577,70.95510204081633,3,13,3,4,11,3.3056,6.0,3.7296,9.0
805,2.756326530612245,9.0,7.0,8.0,7.617886178861789,70.50204081632653,3,15,3,90,151,3.2896,7.0,3.7696,9.0
806,2.726122448979592,9.0,7.0,8.0,7.617886178861789,69.61387755102041,5,32,5,125,221,3.2976,7.0,3.7264,9.0
807,2.7779591836734694,9.0,7.0,8.0,7.617886178861789,70.43102040816326,3,15,3,11,20,3.4176,7.0,3.7264,9.0
808,2.839591836734694,9.0,7.0,8.0,7.617886178861789,71.0330612244898,5,13,4,30,45,3.4736,7.0,3.7936,9.0
809,2.9122448979591837,9.0,7.0,8.0,7.617886178861789,71.93510204081633,1,6,1,6,18,3.6336,7.0,3.7936,9.0
810,2.8657142857142857,9.0,7.0,8.0,7.617886178861789,71.3930612244898,3,16,3,105,163,3.5296,7.0,3.7936,9.0
811,2.850612244897959,9.0,7.0,8.0,7.617886178861789,71.16326530612245,4,18,4,67,135,3.5376,7.0,3.8336,9.0
812,2.8024489795918366,9.0,7.0,8.0,7.617886178861789,70.64204081632653,2,16,2,101,167,3.4656,7.0,3.8736,9.0
813,2.8359183673469386,9.0,7.0,8.0,7.617886178861789,71.5538775510204,2,12,2,11,16,3.5456,7.0,3.8736,9.0
814,2.763673469387755,9.0,7.0,8.0,7.617886178861789,70.1734693877551,5,30,5,118,275,3.5776,7.0,3.7024,9.0
815,2.7918367346938777,9.0,7.0,8.0,7.617886178861789,70.9338775510204,1,4,1,8,29,3.5776,7.0,3.7824,9.0
816,2.6865306122448978,9.0,7.0,8.0,7.520325203252033,68.50285714285714,3,18,3,142,405,3.544,7.0,3.4576,9.0
817,2.713877551020408,9.0,7.0,8.0,7.520325203252033,69.25428571428571,3,16,3,25,31,3.624,7.0,3.4576,9.0
818,2.7081632653061223,9.0,7.0,8.0,7.650406504065041,68.83836734693878,2,14,2,64,161,3.6224,7.0,3.5216,9.0
819,2.7375510204081634,9.0,7.0,8.0,7.650406504065041,69.60204081632654,2,11,2,16,26,3.6096,7.0,3.5936,9.0
820,2.7542857142857144,9.0,7.0,8.0,7.650406504065041,70.54367346938776,6,18,5,7,8,3.6496,7.0,3.5872,9.0
821,2.870612244897959,9.0,7.0,9.0,7.780487804878049,71.51265306122448,3,16,3,5,9,3.7296,7.0,3.7472,9.0
822,2.9183673469387754,10.0,7.0,9.0,8.040650406504065,72.31428571428572,2,12,2,22,30,3.7296,7.0,3.8672,10.0
823,2.963265306122449,10.0,7.0,9.0,8.170731707317072,72.9995918367347,6,26,5,29,37,3.8048,7.0,3.9008,10.0
824,2.9714285714285715,10.0,7.0,9.0,8.170731707317072,73.71591836734694,3,12,3,18,29,3.8432,7.0,3.8864,10.0
825,2.963265306122449,10.0,7.0,9.0,8.170731707317072,74.09510204081633,1,7,1,27,69,3.8464,7.0,3.8864,10.0
826,2.8151020408163263,10.0,7.0,9.0,7.804878048780488,70.95510204081633,3,14,3,166,510,3.9264,7.0,3.2784,10.0
827,2.856326530612245,10.0,7.0,9.0,7.804878048780488,71.54122448979592,2,16,2,18,46,3.8896,7.0,3.3984,10.0
828,2.833061224489796,10.0,7.0,9.0,7.894308943089431,71.09510204081633,3,15,3,77,155,3.8896,7.0,3.4704,10.0
829,2.837551020408163,10.0,7.0,9.0,7.983739837398374,71.77183673469388,1,6,1,20,38,3.8896,7.0,3.5104,10.0
830,2.8114285714285714,10.0,7.0,9.0,7.983739837398374,71.88489795918368,3,18,3,43,64,3.864,7.0,3.4976,10.0
831,2.8085714285714287,10.0,7.0,9.0,7.983739837398374,71.3934693877551,1,9,1,70,105,3.944,7.0,3.408,10.0
832,2.67265306122449,10.0,7.0,9.0,7.804878048780488,69.24,2,15,2,121,382,3.984,7.0,3.1232,10.0
833,2.666938775510204,10.0,7.0,9.0,7.804878048780488,70.11755102040816,2,10,2,8,14,3.984,7.0,3.1232,10.0
834,2.6812244897959183,10.0,7.0,9.0,7.975609756097561,70.16571428571429,4,15,4,62,112,4.024,8.0,3.2032,10.0
835,2.660408163265306,10.0,7.0,9.0,7.975609756097561,69.84571428571428,3,17,3,87,149,4.024,8.0,3.2832,10.0
836,2.6783673469387757,10.0,7.0,9.0,8.032520325203253,69.97020408163266,4,20,4,43,103,3.9888,8.0,3.3232,10.0
837,2.7783673469387753,10.0,8.0,9.0,8.439024390243903,70.97020408163266,0,0,0,0,0,4.1488,8.0,3.3632,10.0
838,2.8159183673469386,10.0,8.0,9.0,8.439024390243903,71.93836734693878,1,6,1,6,6,4.2288,8.0,3.3632,10.0
839,2.8526530612244896,10.0,8.0,9.0,8.439024390243903,71.9404081632653,4,24,4,62,106,4.3232,8.0,3.4016,10.0
840,2.8302040816326532,10.0,8.0,9.0,8.390243902439025,70.44857142857143,3,13,3,108,300,4.2128,8.0,3.3392,10.0
841,2.8702040816326533,10.0,8.0,9.0,8.707317073170731,71.44857142857143,0,0,0,0,0,4.2528,9.0,3.3792,10.0
842,2.823265306122449,10.0,8.0,9.0,8.65040650406504,70.8669387755102,6,16,5,66,164,4.2112,9.0,3.2768,10.0
843,2.797142857142857,10.0,8.0,9.0,8.869918699186991,69.58571428571429,6,24,6,126,260,4.1824,9.0,3.3568,10.0
844,2.9289795918367347,10.0,8.0,9.0,8.869918699186991,70.41061224489796,2,11,2,15,20,4.3424,9.0,3.4768,10.0
845,2.8559183673469386,10.0,8.0,9.0,8.796747967479675,69.97714285714285,7,32,7,73,179,4.3424,9.0,3.3344,10.0
846,2.8812244897959185,10.0,8.0,10.0,9.040650406504065,70.62897959183674,2,13,2,32,36,4.3792,10.0,3.3744,10.0
847,2.913469387755102,10.0,8.0,10.0,9.040650406504065,71.48571428571428,2,13,2,15,19,4.4128,10.0,3.4144,10.0
848,2.8751020408163264,11.0,8.0,10.0,9.065040650406504,70.68612244897959,4,22,4,86,192,4.2416,10.0,3.4544,11.0
849,2.833469387755102,11.0,8.0,10.0,9.040650406504065,69.86244897959183,3,15,3,86,200,4.1104,10.0,3.4544,11.0
850,2.830612244897959,11.0,8.0,10.0,9.040650406504065,70.83469387755102,1,4,1,4,7,4.1104,10.0,3.4544,11.0
851,2.9257142857142857,11.0,8.0,10.0,9.089430894308943,71.77591836734693,1,4,1,4,12,4.1904,10.0,3.5744,11.0
852,2.970204081632653,11.0,8.0,10.0,9.089430894308943,72.42571428571429,4,14,4,26,38,4.1776,10.0,3.6944,11.0
853,2.9612244897959186,11.0,8.0,10.0,9.284552845528456,71.26857142857143,3,17,3,113,267,4.1568,10.0,3.656,11.0
854,2.9122448979591837,11.0,8.0,10.0,9.333333333333334,70.9665306122449,3,21,3,77,169,4.1536,10.0,3.5776,11.0
855,2.8383673469387753,11.0,8.0,10.0,9.308943089430894,69.89061224489797,2,12,2,96,230,3.9824,10.0,3.5776,11.0
856,2.8783673469387754,11.0,8.0,10.0,9.520325203252032,70.89061224489797,0,0,0,0,0,4.0624,10.0,3.5776,11.0
857,2.726530612244898,11.0,8.0,10.0,9.40650406504065,68.77632653061225,4,22,4,167,372,3.8512,10.0,3.4512,11.0
858,2.7746938775510204,12.0,8.0,10.0,9.495934959349594,69.13795918367347,4,17,4,35,78,3.8208,10.0,3.5712,12.0
859,2.7746938775510204,12.0,8.0,10.0,9.495934959349594,70.13795918367347,1,6,1,0,0,3.8208,10.0,3.5712,12.0
860,2.766530612244898,12.0,8.0,10.0,9.544715447154472,70.03102040816327,7,28,5,73,118,3.856,10.0,3.6064,12.0
861,2.826530612244898,12.0,8.0,10.0,9.544715447154472,71.03102040816327,1,6,1,0,0,3.896,10.0,3.6864,12.0
862,2.886530612244898,12.0,8.0,10.0,9.609756097560975,72.03102040816327,0,0,0,0,0,3.976,10.0,3.7264,12.0
863,2.9024489795918367,12.0,8.0,11.0,9.674796747967479,71.66734693877551,5,23,5,69,157,3.9152,10.0,3.8064,12.0
864,2.9604081632653063,12.0,8.0,11.0,9.772357723577235,72.2734693877551,3,16,3,28,54,3.9856,10.0,3.8864,12.0
865,2.9738775510204083,13.0,8.0,11.0,9.788617886178862,71.93224489795918,5,32,5,91,163,4.0656,10.0,3.96,13.0
866,3.006530612244898,13.0,8.0,11.0,9.886178861788618,72.40979591836735,4,17,4,38,67,4.096,10.0,4.04,13.0
867,3.066530612244898,13.0,8.0,11.0,9.983739837398375,73.40979591836735,0,0,0,0,0,4.136,10.0,4.12,13.0
868,3.1808163265306124,13.0,8.0,11.0,10.08130081300813,74.32897959183674,2,10,2,6,14,4.296,10.0,4.2,13.0
869,3.193877551020408,13.0,8.0,11.0,10.130081300813009,74.90571428571428,6,22,6,37,66,4.336,10.0,4.224,13.0
870,3.150204081632653,13.0,8.0,11.0,10.097560975609756,74.94979591836734,5,21,5,58,107,4.2608,10.0,4.208,13.0
871,3.2048979591836733,13.0,8.0,11.0,10.146341463414634,75.88,1,7,1,9,13,4.3008,10.0,4.288,13.0
872,2.9718367346938774,13.0,8.0,11.0,9.560975609756097,71.04285714285714,5,26,5,293,718,4.0448,10.0,3.9792,13.0
873,2.9616326530612245,13.0,8.0,11.0,9.560975609756097,71.49877551020408,3,17,3,44,74,4.0496,10.0,3.9712,13.0
874,2.9848979591836735,13.0,8.0,11.0,9.560975609756097,72.35061224489796,1,7,1,15,41,4.0896,10.0,4.0112,13.0
875,3.022448979591837,13.0,8.0,11.0,9.560975609756097,73.32938775510205,1,7,1,2,6,4.0896,10.0,4.0912,13.0
876,3.082448979591837,14.0,8.0,11.0,9.658536585365853,74.10938775510203,2,10,2,21,49,4.1296,10.0,4.2112,14.0
877,3.1330612244897957,14.0,8.0,11.0,9.658536585365853,74.94081632653061,4,19,4,15,23,4.2096,10.0,4.2512,14.0
878,3.060408163265306,14.0,8.0,11.0,9.626016260162602,73.86775510204082,5,30,5,132,276,4.0064,10.0,4.2192,14.0
879,2.876734693877551,10.0,8.0,10.0,8.552845528455284,69.74979591836734,5,24,5,213,597,4.0464,10.0,3.5856,8.0
880,2.870612244897959,10.0,8.0,10.0,8.951219512195122,69.53102040816327,4,23,4,81,162,4.1264,10.0,3.4096,8.0
881,2.9106122448979592,10.0,8.0,10.0,8.951219512195122,70.53102040816327,0,0,0,0,0,4.1264,10.0,3.4896,8.0
882,2.9828571428571427,10.0,8.0,10.0,8.951219512195122,71.37061224489796,2,12,2,14,19,4.2064,10.0,3.5696,8.0
883,2.9820408163265304,10.0,8.0,10.0,8.951219512195122,72.36816326530612,1,6,1,1,2,4.2064,10.0,3.5696,8.0
884,2.976326530612245,10.0,8.0,10.0,8.951219512195122,72.08244897959183,6,22,6,72,161,4.2464,10.0,3.5776,8.0
885,2.996326530612245,10.0,8.0,10.0,8.951219512195122,73.08244897959183,2,5,1,0,0,4.2464,10.0,3.6176,8.0
886,2.96,10.0,8.0,10.0,8.894308943089431,72.87673469387755,5,23,5,70,187,4.1824,10.0,3.688,8.0
887,3.04,10.0,8.0,10.0,9.032520325203253,73.87673469387755,0,0,0,0,0,4.2624,10.0,3.768,8.0
888,3.0485714285714285,10.0,8.0,10.0,9.024390243902438,74.62408163265306,5,19,4,12,28,4.2624,10.0,3.808,8.0
889,2.942857142857143,10.0,8.0,10.0,9.008130081300813,72.70244897959184,5,25,5,167,357,4.2288,10.0,3.536,8.0
890,2.9612244897959186,10.0,8.0,10.0,9.008130081300813,73.29836734693878,2,10,2,21,53,4.2288,10.0,3.616,8.0
891,2.9771428571428573,10.0,8.0,10.0,9.008130081300813,73.88326530612245,5,13,5,22,59,4.2192,10.0,3.696,8.0
892,2.947755102040816,10.0,8.0,10.0,9.146341463414634,73.1934693877551,5,20,5,91,219,4.2896,10.0,3.64,8.0
893,3.027755102040816,10.0,8.0,10.0,9.21951219512195,74.1934693877551,0,0,0,0,0,4.2896,10.0,3.8,9.0
894,3.07265306122449,10.0,9.0,10.0,9.276422764227643,74.35061224489796,5,22,5,51,86,4.296,10.0,3.904,9.0
895,2.86,10.0,8.0,9.0,9.121951219512194,69.98367346938775,2,14,2,264,717,3.76,10.0,3.84,9.0
896,2.8159183673469386,10.0,8.0,10.0,9.195121951219512,69.17387755102041,4,14,3,99,255,3.7984,10.0,3.712,9.0
897,2.797551020408163,10.0,8.0,10.0,9.130081300813009,68.72285714285714,6,26,6,84,192,3.6464,10.0,3.8112,9.0
898,2.6477551020408163,10.0,7.0,9.0,8.845528455284553,66.71714285714286,2,13,2,138,416,3.192,10.0,3.8112,9.0
899,2.5828571428571427,10.0,7.0,9.0,8.65040650406504,65.35306122448979,1,8,1,106,306,3.192,10.0,3.5952,9.0
900,2.360816326530612,10.0,7.0,9.0,8.016260162601625,61.87102040816327,3,18,3,206,593,2.5488,10.0,3.6352,9.0
901,2.376734693877551,10.0,7.0,9.0,8.016260162601625,62.799183673469386,3,9,3,6,10,2.5488,10.0,3.6752,9.0
902,2.4306122448979592,11.0,7.0,9.0,8.089430894308943,63.28285714285714,3,12,3,24,64,2.6288,11.0,3.7552,9.0
903,2.233469387755102,11.0,7.0,9.0,7.959349593495935,61.09102040816327,3,22,3,186,483,2.3232,11.0,3.6784,9.0
904,2.24,11.0,7.0,9.0,8.016260162601625,61.79387755102041,2,11,2,22,33,2.3232,11.0,3.7184,9.0
905,2.222857142857143,9.0,6.0,9.0,7.853658536585366,61.81306122448979,4,25,4,44,140,2.224,9.0,3.7584,9.0
906,2.1722448979591835,9.0,6.0,9.0,7.7560975609756095,61.064081632653064,3,19,3,100,222,2.304,9.0,3.5856,9.0
907,2.1918367346938776,9.0,7.0,9.0,7.837398373983739,62.0595918367347,1,7,1,1,1,2.344,9.0,3.5856,9.0
908,2.089795918367347,9.0,6.0,9.0,7.829268292682927,61.179591836734694,1,7,1,112,299,2.008,9.0,3.5856,9.0
909,1.9326530612244899,9.0,6.0,9.0,7.520325203252033,59.52857142857143,3,22,3,159,434,1.5632,9.0,3.5808,9.0
910,1.9257142857142857,9.0,6.0,9.0,7.520325203252033,60.12489795918367,4,22,4,36,66,1.6032,9.0,3.5808,9.0
911,1.9355102040816325,9.0,6.0,9.0,7.479674796747967,60.590204081632656,1,4,1,29,74,1.568,8.0,3.6208,9.0
912,1.9183673469387754,9.0,6.0,9.0,7.471544715447155,60.833061224489796,3,15,3,37,91,1.608,8.0,3.5872,9.0
913,1.9869387755102041,10.0,7.0,9.0,7.723577235772358,61.47959183673469,2,14,2,16,28,1.688,8.0,3.6672,10.0
914,1.9220408163265306,11.0,6.0,8.0,7.658536585365853,60.11918367346939,6,20,6,111,306,1.6048,8.0,3.5472,11.0
915,1.9110204081632653,11.0,6.0,8.0,7.650406504065041,60.90530612244898,2,11,2,13,27,1.6048,8.0,3.5472,11.0
916,1.9673469387755103,11.0,6.0,8.0,7.691056910569106,61.82081632653061,2,9,2,9,9,1.6848,8.0,3.5872,11.0
917,1.9840816326530613,11.0,6.0,8.509999999999764,7.9105691056910565,62.22204081632653,6,22,6,48,106,1.7248,8.0,3.6672,11.0
918,1.9840816326530613,11.0,6.0,8.509999999999764,7.9105691056910565,63.22204081632653,1,9,1,0,0,1.7248,8.0,3.6672,11.0
919,1.963673469387755,11.0,6.0,8.509999999999764,7.9105691056910565,63.863673469387756,2,12,2,32,50,1.7248,8.0,3.6672,11.0
920,1.9885714285714287,11.0,6.0,8.509999999999764,7.9105691056910565,64.01387755102041,4,17,4,46,86,1.7568,8.0,3.7072,11.0
921,2.0885714285714285,11.0,6.0,9.0,8.032520325203253,65.01387755102041,0,0,0,0,0,1.8768,8.0,3.7872,11.0
922,2.1379591836734693,11.0,6.0,9.0,8.113821138211382,65.81918367346938,2,13,2,13,26,1.9168,8.0,3.8576,11.0
923,2.1844897959183673,11.0,6.0,9.0,8.154471544715447,66.6191836734694,4,18,4,19,33,1.9568,8.0,3.928,11.0
924,2.18,11.0,6.0,9.0,8.154471544715447,67.50489795918368,2,15,2,8,11,1.9568,8.0,3.928,11.0
925,2.16,11.0,6.0,9.0,8.130081300813009,68.13224489795918,9,22,9,23,49,1.9136,8.0,3.928,11.0
926,2.0563265306122447,11.0,6.0,8.0,7.837398373983739,66.41551020408163,4,26,4,160,352,1.9536,8.0,3.7216,11.0
927,2.1342857142857143,11.0,6.0,9.0,7.853658536585366,67.39510204081633,1,5,1,5,5,2.1136,9.0,3.7216,11.0
928,1.9975510204081632,11.0,6.0,9.0,7.7560975609756095,65.65387755102041,4,24,4,142,335,2.0864,9.0,3.3856,11.0
929,2.0808163265306123,11.0,7.0,9.0,8.178861788617887,66.41714285714286,1,7,1,23,41,2.1664,9.0,3.5056,11.0
930,2.0546938775510206,11.0,7.0,9.0,8.146341463414634,66.47673469387755,3,17,3,58,113,2.1232,5.0,3.5056,11.0
931,2.0293877551020407,11.0,7.0,9.0,8.146341463414634,66.87918367346938,6,23,6,31,62,2.0976,5.0,3.5056,11.0
932,1.883673469387755,12.0,6.0,9.0,7.463414634146342,63.785714285714285,4,25,4,213,553,2.096,5.0,3.1856,12.0
933,1.8922448979591837,12.0,6.0,9.0,7.471544715447155,64.55551020408163,2,12,2,18,28,2.096,5.0,3.2256,12.0
934,1.9310204081632654,12.0,6.0,9.0,7.471544715447155,65.53510204081633,1,6,1,2,3,2.136,5.0,3.2656,12.0
935,1.8938775510204082,9.0,6.0,9.0,7.170731707317073,65.37632653061225,2,7,2,53,140,2.176,5.0,3.1408,9.0
936,1.9138775510204082,9.0,6.0,9.0,7.170731707317073,66.37632653061225,1,6,1,0,0,2.216,5.0,3.1408,9.0
937,1.9910204081632652,9.0,6.0,9.0,7.463414634146342,67.2591836734694,1,7,1,7,7,2.2528,5.0,3.2608,9.0
938,1.9987755102040816,9.0,6.0,9.0,7.463414634146342,67.99918367346939,2,12,2,16,30,2.2928,5.0,3.2608,9.0
939,2.0448979591836736,9.0,6.0,9.0,7.609756097560975,68.26040816326531,4,17,4,43,83,2.3728,5.0,3.3408,9.0
940,2.0848979591836736,9.0,6.0,9.0,7.609756097560975,69.26040816326531,1,3,1,0,0,2.3728,5.0,3.4208,9.0
941,2.1008163265306123,9.0,6.0,9.0,7.609756097560975,70.10530612244898,2,10,2,7,10,2.4128,5.0,3.4208,9.0
942,2.1248979591836736,9.0,6.0,9.0,7.7560975609756095,70.82489795918367,1,7,1,12,39,2.4528,5.0,3.4608,9.0
943,2.18734693877551,9.0,6.0,9.0,7.7560975609756095,71.20612244897958,4,17,4,36,92,2.5728,5.0,3.5408,9.0
944,2.2253061224489796,9.0,6.0,9.0,7.902439024390244,72.14693877551021,2,6,2,5,5,2.6128,5.0,3.5808,9.0
945,2.2853061224489797,9.0,6.0,9.0,7.902439024390244,73.14693877551021,1,4,1,0,0,2.6928,6.0,3.6208,9.0
946,2.230612244897959,9.0,6.0,9.0,7.796747967479675,72.62938775510204,5,19,5,71,183,2.6336,6.0,3.5552,9.0
947,2.2077551020408164,9.0,6.0,9.0,7.796747967479675,72.91183673469388,3,20,3,31,56,2.624,6.0,3.5552,9.0
948,2.2518367346938777,9.0,6.0,9.0,7.951219512195122,73.61551020408163,2,10,2,20,39,2.664,6.0,3.6352,9.0
949,2.224081632653061,9.0,6.0,9.0,7.951219512195122,73.32040816326531,4,26,4,72,117,2.5776,6.0,3.6688,9.0
950,2.18734693877551,10.0,6.0,9.0,7.967479674796748,72.6330612244898,3,17,3,82,188,2.5568,6.0,3.5904,10.0
951,2.0873469387755104,10.0,6.0,9.0,7.967479674796748,71.32530612244898,7,23,6,115,245,2.408,6.0,3.576,10.0
952,2.126122448979592,10.0,6.0,10.0,8.097560975609756,71.86163265306122,2,15,2,26,52,2.3872,6.0,3.656,10.0
953,2.050204081632653,10.0,6.0,10.0,8.08130081300813,70.04897959183674,2,13,2,140,284,2.1712,6.0,3.656,10.0
954,2.1081632653061226,10.0,6.0,10.0,8.08130081300813,70.96244897959184,1,3,1,4,5,2.2512,6.0,3.696,10.0
955,2.0448979591836736,10.0,6.0,10.0,8.08130081300813,68.80489795918368,1,10,1,158,302,1.976,6.0,3.736,10.0
956,2.056734693877551,10.0,6.0,10.0,8.121951219512194,69.04816326530612,6,22,4,44,69,2.0528,7.0,3.7312,10.0
