source,version,generation_slot,completion_slot,delay,completed
4,123,2383,2433,50,True
8,105,2383,2425,42,True
42,103,2383,2438,55,True
45,101,2383,2438,55,True
5,101,2384,2433,49,True
43,114,2384,2438,54,True
12,113,2385,2417,32,True
33,130,2386,2417,31,True
18,120,2387,2433,46,True
3,112,2388,2454,66,True
19,111,2388,2433,45,True
25,117,2388,2417,29,True
31,112,2388,2456,68,True
14,132,2389,2417,28,True
17,121,2389,2417,28,True
21,111,2389,2433,44,True
33,131,2389,2417,28,True
40,131,2389,2417,28,True
5,102,2390,2454,64,True
34,112,2390,2445,55,True
48,134,2390,2456,66,True
38,139,2391,2438,47,True
47,111,2391,2438,47,True
49,130,2391,2417,26,True
10,130,2392,2425,33,True
31,113,2392,2456,64,True
43,115,2392,2438,46,True
46,102,2392,2438,46,True
39,108,2393,2438,45,True
21,112,2394,2433,39,True
23,121,2394,2454,60,True
27,136,2394,2425,31,True
49,131,2394,2417,23,True
2,129,2395,2454,59,True
21,113,2395,2433,38,True
37,125,2395,2445,50,True
20,115,2396,2425,29,True
1,129,2397,2433,36,True
4,124,2397,2454,57,True
30,127,2397,2445,48,True
34,113,2397,2445,48,True
42,104,2397,2438,41,True
46,103,2397,2438,41,True
6,114,2398,2433,35,True
15,112,2398,2425,27,True
18,121,2398,2454,56,True
4,125,2399,2454,55,True
8,106,2399,2433,34,True
28,127,2399,2456,57,True
40,132,2400,2445,45,True
0,113,2401,2454,53,True
4,126,2401,2454,53,True
47,112,2402,2445,43,True
33,132,2403,2445,42,True
38,140,2403,2456,53,True
40,133,2403,2445,42,True
43,116,2403,2438,35,True
5,103,2404,2454,50,True
48,135,2404,2456,52,True
4,127,2405,2454,49,True
39,109,2405,2438,33,True
5,104,2406,2454,48,True
30,128,2406,2445,39,True
48,136,2406,2456,50,True
9,102,2407,2481,74,True
10,131,2407,2433,26,True
24,117,2407,2454,47,True
43,117,2407,2438,31,True
28,128,2408,2456,48,True
36,144,2408,2445,37,True
23,122,2409,2454,45,True
37,126,2409,2456,47,True
40,134,2409,2445,36,True
49,132,2409,2445,36,True
0,114,2410,2497,87,True
5,105,2410,2454,44,True
6,115,2410,2433,23,True
19,112,2410,2454,44,True
44,127,2410,2456,46,True
48,137,2410,2456,46,True
3,113,2411,2454,43,True
15,113,2411,2454,43,True
23,123,2412,2497,85,True
27,137,2413,2445,32,True
47,113,2413,2456,43,True
48,138,2414,2456,42,True
36,145,2415,2456,41,True
15,114,2416,2454,38,True
30,129,2416,2456,40,True
47,114,2416,2456,40,True
25,118,2417,2456,39,True
28,129,2418,2456,38,True
6,116,2419,2454,35,True
37,127,2419,2456,37,True
42,105,2419,2456,37,True
1,130,2420,2497,77,True
5,106,2420,2481,61,True
11,116,2420,2481,61,True
12,114,2421,2454,33,True
32,111,2421,2445,24,True
33,133,2421,2507,86,True
42,106,2422,2456,34,True
49,133,2422,2456,34,True
15,115,2423,2454,31,True
41,144,2423,2456,33,True
11,117,2424,2481,57,True
20,116,2424,2460,36,True
0,115,2425,2497,72,True
2,130,2425,2497,72,True
10,132,2425,2454,29,True
44,128,2425,2456,31,True
14,133,2426,2454,28,True
32,112,2426,2456,30,True
41,145,2426,2456,30,True
13,109,2427,2481,54,True
23,124,2427,2497,70,True
27,138,2427,2456,29,True
44,129,2427,2456,29,True
32,113,2428,2456,28,True
34,114,2428,2456,28,True
45,102,2428,2456,28,True
29,111,2430,2507,77,True
30,130,2430,2456,26,True
42,107,2430,2456,26,True
0,116,2431,2497,66,True
4,128,2431,2481,50,True
11,118,2431,2497,66,True
3,114,2432,2497,65,True
20,117,2432,2460,28,True
28,130,2432,2493,61,True
36,146,2432,2493,61,True
1,131,2433,2497,64,True
11,119,2433,2497,64,True
37,128,2433,2493,60,True
42,108,2433,2456,23,True
7,110,2435,2454,19,True
34,115,2435,2493,58,True
7,111,2436,2481,45,True
25,119,2436,2493,57,True
26,122,2436,2493,57,True
38,141,2436,2493,57,True
7,112,2437,2481,44,True
32,114,2437,2456,19,True
3,115,2438,2497,59,True
12,115,2438,2481,43,True
43,118,2438,2456,18,True
20,118,2439,2481,42,True
24,118,2439,2541,102,True
5,107,2440,2497,57,True
38,142,2440,2493,53,True
46,104,2440,2493,53,True
30,131,2441,2507,66,True
35,117,2441,2493,52,True
11,120,2442,2497,55,True
12,116,2442,2481,39,True
29,112,2442,2507,65,True
43,119,2443,2512,69,True
49,134,2443,2460,17,True
10,133,2444,2497,53,True
25,120,2444,2493,49,True
32,115,2445,2493,48,True
12,117,2446,2481,35,True
29,113,2446,2507,61,True
1,132,2447,2497,50,True
3,116,2447,2497,50,True
12,118,2447,2481,34,True
20,119,2447,2481,34,True
7,113,2448,2493,45,True
20,120,2448,2481,33,True
22,106,2448,2497,49,True
9,103,2449,2497,48,True
10,134,2449,2497,48,True
27,139,2449,2493,44,True
33,134,2449,2507,58,True
1,133,2450,2497,47,True
4,129,2450,2497,47,True
20,121,2450,2497,47,True
38,143,2450,2507,57,True
5,108,2451,2512,61,True
31,114,2451,2507,56,True
49,135,2452,2507,55,True
6,117,2453,2512,59,True
9,104,2453,2497,44,True
27,140,2453,2493,40,True
39,110,2453,2493,40,True
37,129,2454,2507,53,True
21,114,2455,2497,42,True
23,125,2455,2512,57,True
29,114,2455,2507,52,True
34,116,2455,2507,52,True
25,121,2456,2507,51,True
28,131,2456,2507,51,True
36,147,2456,2507,51,True
48,139,2456,2507,51,True
17,122,2457,2541,84,True
42,109,2457,2507,50,True
4,130,2458,2541,83,True
12,119,2458,2497,39,True
35,118,2458,2507,49,True
49,136,2458,2507,49,True
2,131,2459,2512,53,True
34,117,2459,2507,48,True
18,122,2461,2497,36,True
33,135,2461,2507,46,True
14,134,2462,2497,35,True
22,107,2462,2497,35,True
31,115,2462,2507,45,True
45,103,2462,2494,32,True
35,119,2463,2507,44,True
40,135,2464,2507,43,True
31,116,2465,2507,42,True
8,107,2466,2512,46,True
36,148,2466,2507,41,True
39,111,2466,2507,41,True
40,136,2466,2507,41,True
21,115,2468,2497,29,True
25,122,2469,2507,38,True
48,140,2469,2507,38,True
8,108,2470,2515,45,True
12,120,2470,2497,27,True
14,135,2471,2497,26,True
16,114,2473,2512,39,True
18,123,2473,2541,68,True
0,117,2474,2567,93,True
14,136,2474,2497,23,True
21,116,2474,2497,23,True
31,117,2474,2507,33,True
2,132,2475,2541,66,True
9,105,2475,2541,66,True
37,130,2475,2533,58,True
8,109,2476,2515,39,True
15,116,2476,2512,36,True
30,132,2476,2507,31,True
45,104,2476,2533,57,True
0,118,2477,2567,90,True
18,124,2477,2541,64,True
6,118,2478,2512,34,True
7,114,2478,2512,34,True
21,117,2478,2541,63,True
4,131,2479,2541,62,True
20,122,2479,2530,51,True
29,115,2479,2533,54,True
10,135,2480,2512,32,True
33,136,2480,2569,89,True
23,126,2481,2541,60,True
11,121,2482,2541,59,True
4,132,2484,2541,57,True
36,149,2485,2507,22,True
40,137,2485,2507,22,True
47,115,2485,2507,22,True
2,133,2486,2541,55,True
14,137,2486,2541,55,True
24,119,2486,2541,55,True
34,118,2486,2533,47,True
37,131,2486,2533,47,True
10,136,2487,2541,54,True
21,118,2487,2541,54,True
26,123,2487,2533,46,True
4,133,2488,2541,53,True
37,132,2488,2533,45,True
38,144,2488,2533,45,True
40,138,2488,2514,26,True
21,119,2489,2541,52,True
35,120,2489,2533,44,True
42,110,2489,2533,44,True
48,141,2489,2514,25,True
0,119,2490,2567,77,True
16,115,2490,2565,75,True
28,132,2490,2533,43,True
24,120,2491,2595,104,True
6,119,2492,2565,73,True
12,121,2492,2541,49,True
41,146,2493,2533,40,True
0,120,2494,2567,73,True
17,123,2494,2541,47,True
19,113,2494,2567,73,True
26,124,2494,2533,39,True
35,121,2495,2533,38,True
46,105,2495,2540,45,True
32,116,2496,2541,45,True
9,106,2497,2567,70,True
10,137,2497,2541,44,True
39,112,2498,2540,42,True
7,115,2499,2541,42,True
19,114,2499,2567,68,True
41,147,2499,2569,70,True
47,116,2499,2540,41,True
1,134,2500,2567,67,True
46,106,2500,2540,40,True
49,137,2500,2541,41,True
9,107,2501,2567,66,True
10,138,2501,2541,40,True
18,125,2501,2567,66,True
35,122,2501,2533,32,True
24,121,2502,2595,93,True
41,148,2502,2569,67,True
28,133,2503,2540,37,True
0,121,2504,2567,63,True
17,124,2504,2569,65,True
43,120,2504,2544,40,True
0,122,2505,2567,62,True
13,110,2505,2567,62,True
35,123,2505,2540,35,True
48,142,2505,2540,35,True
1,135,2506,2595,89,True
17,125,2506,2569,63,True
49,138,2506,2541,35,True
35,124,2507,2540,33,True
46,107,2507,2540,33,True
3,117,2508,2567,59,True
7,116,2508,2569,61,True
19,115,2508,2595,87,True
20,123,2508,2541,33,True
29,116,2508,2569,61,True
40,139,2508,2569,61,True
13,111,2509,2567,58,True
33,137,2509,2569,60,True
39,113,2509,2540,31,True
6,120,2510,2567,57,True
9,108,2510,2567,57,True
19,116,2510,2595,85,True
43,121,2510,2544,34,True
0,123,2511,2567,56,True
8,110,2511,2541,30,True
18,126,2511,2595,84,True
4,134,2512,2595,83,True
8,111,2512,2541,29,True
6,121,2514,2567,53,True
13,112,2514,2567,53,True
28,134,2514,2569,55,True
33,138,2514,2569,55,True
10,139,2515,2567,52,True
17,126,2515,2569,54,True
3,118,2516,2567,51,True
29,117,2516,2569,53,True
38,145,2516,2569,53,True
3,119,2517,2567,50,True
4,135,2517,2595,78,True
13,113,2517,2595,78,True
17,127,2517,2569,52,True
22,108,2517,2569,52,True
1,136,2518,2595,77,True
12,122,2518,2569,51,True
15,117,2518,2565,47,True
27,141,2518,2565,47,True
33,139,2518,2569,51,True
36,150,2518,2569,51,True
3,120,2519,2567,48,True
17,128,2519,2569,50,True
9,109,2520,2595,75,True
44,130,2520,2569,49,True
48,143,2520,2569,49,True
49,139,2520,2569,49,True
13,114,2521,2595,74,True
36,151,2521,2569,48,True
11,122,2522,2595,73,True
13,115,2522,2595,73,True
15,118,2522,2567,45,True
19,117,2522,2595,73,True
39,114,2522,2569,47,True
44,131,2522,2569,47,True
47,117,2522,2569,47,True
2,134,2523,2595,72,True
6,122,2523,2567,44,True
31,118,2523,2569,46,True
40,140,2523,2569,46,True
9,110,2525,2595,70,True
27,142,2525,2569,44,True
31,119,2525,2569,44,True
7,117,2527,2569,42,True
9,111,2528,2595,67,True
12,123,2528,2569,41,True
42,111,2528,2569,41,True
28,135,2529,2569,40,True
32,117,2529,2569,40,True
37,133,2529,2577,48,True
40,141,2529,2569,40,True
3,121,2530,2595,65,True
27,143,2531,2569,38,True
31,120,2531,2616,85,True
1,137,2532,2595,63,True
45,105,2532,2569,37,True
43,122,2533,2588,55,True
45,106,2533,2569,36,True
48,144,2533,2569,36,True
1,138,2534,2595,61,True
26,125,2534,2569,35,True
37,134,2534,2577,43,True
46,108,2534,2577,43,True
11,123,2535,2595,60,True
16,116,2535,2595,60,True
23,127,2535,2595,60,True
37,135,2535,2577,42,True
6,123,2536,2567,31,True
29,118,2536,2569,33,True
32,118,2537,2569,32,True
18,127,2538,2595,57,True
49,140,2538,2577,39,True
11,124,2539,2595,56,True
14,138,2539,2569,30,True
4,136,2540,2595,55,True
36,152,2540,2589,49,True
43,123,2540,2588,48,True
1,139,2541,2595,54,True
4,137,2541,2595,54,True
27,144,2541,2569,28,True
49,141,2541,2577,36,True
2,135,2542,2595,53,True
25,123,2542,2577,35,True
31,121,2542,2616,74,True
4,138,2544,2595,51,True
47,118,2544,2616,72,True
7,118,2546,2569,23,True
7,119,2547,2595,48,True
26,126,2547,2588,41,True
48,145,2547,2589,42,True
16,117,2548,2595,47,True
43,124,2548,2588,40,True
21,120,2549,2595,46,True
6,124,2550,2595,45,True
29,119,2550,2616,66,True
30,133,2550,2616,66,True
47,119,2550,2616,66,True
7,120,2551,2595,44,True
33,140,2551,2621,70,True
49,142,2551,2589,38,True
0,124,2552,2595,43,True
35,125,2553,2616,63,True
2,136,2554,2612,58,True
8,112,2555,2595,40,True
42,112,2555,2616,61,True
7,121,2556,2595,39,True
12,124,2556,2595,39,True
8,113,2557,2595,38,True
46,109,2557,2589,32,True
11,125,2558,2612,54,True
35,126,2558,2616,58,True
36,153,2559,2589,30,True
19,118,2560,2595,35,True
1,140,2561,2597,36,True
3,122,2561,2597,36,True
28,136,2561,2616,55,True
32,119,2561,2616,55,True
17,129,2562,2595,33,True
23,128,2562,2612,50,True
26,127,2562,2616,54,True
40,142,2562,2595,33,True
0,125,2563,2597,34,True
5,109,2563,2612,49,True
12,125,2563,2634,71,True
22,109,2563,2597,34,True
38,146,2563,2616,53,True
2,137,2564,2612,48,True
38,147,2564,2616,52,True
43,125,2564,2616,52,True
0,126,2565,2597,32,True
25,124,2565,2589,24,True
6,125,2566,2597,31,True
10,140,2566,2623,57,True
2,138,2567,2612,45,True
13,116,2567,2597,30,True
35,127,2567,2616,49,True
3,123,2568,2612,44,True
14,139,2568,2598,30,True
44,132,2569,2616,47,True
0,127,2570,2612,42,True
15,119,2570,2595,25,True
34,119,2570,2616,46,True
47,120,2571,2616,45,True
6,126,2572,2597,25,True
22,110,2572,2597,25,True
24,122,2572,2612,40,True
39,115,2573,2634,61,True
4,139,2574,2623,49,True
17,130,2574,2623,49,True
42,113,2574,2616,42,True
47,121,2574,2616,42,True
14,140,2575,2598,23,True
37,136,2575,2641,66,True
40,143,2575,2610,35,True
30,134,2576,2616,40,True
29,120,2577,2634,57,True
26,128,2578,2616,38,True
40,144,2578,2610,32,True
46,110,2578,2616,38,True
2,139,2579,2679,100,True
4,140,2579,2623,44,True
40,145,2579,2610,31,True
47,122,2580,2634,54,True
2,140,2581,2679,98,True
20,124,2581,2612,31,True
21,121,2581,2612,31,True
41,149,2581,2641,60,True
10,141,2582,2623,41,True
34,120,2582,2641,59,True
44,133,2582,2616,34,True
40,146,2583,2610,27,True
48,146,2583,2617,34,True
0,128,2584,2623,39,True
34,121,2584,2641,57,True
45,107,2584,2634,50,True
7,122,2585,2612,27,True
37,137,2585,2641,56,True
12,126,2586,2634,48,True
14,141,2586,2623,37,True
15,120,2586,2623,37,True
42,114,2586,2634,48,True
44,134,2586,2641,55,True
27,145,2587,2616,29,True
6,127,2588,2626,38,True
22,111,2588,2623,35,True
46,111,2588,2641,53,True
6,128,2589,2626,37,True
30,135,2589,2634,45,True
40,147,2589,2623,34,True
14,142,2590,2623,33,True
31,122,2590,2634,44,True
32,120,2591,2634,43,True
5,110,2592,2679,87,True
11,126,2592,2679,87,True
49,143,2592,2621,29,True
10,142,2593,2623,30,True
39,116,2593,2634,41,True
2,141,2594,2679,85,True
13,117,2594,2623,29,True
22,112,2594,2623,29,True
30,136,2594,2634,40,True
17,131,2595,2679,84,True
2,142,2596,2679,83,True
7,123,2596,2623,27,True
17,132,2596,2679,83,True
21,122,2596,2626,30,True
36,154,2596,2641,45,True
12,127,2597,2634,37,True
23,129,2597,2679,82,True
25,125,2598,2691,93,True
2,143,2600,2679,79,True
10,143,2600,2679,79,True
16,118,2600,2679,79,True
17,133,2600,2679,79,True
35,128,2600,2648,48,True
40,148,2600,2634,34,True
2,144,2601,2679,78,True
9,112,2601,2679,78,True
46,112,2601,2641,40,True
19,119,2603,2679,76,True
17,134,2604,2679,75,True
42,115,2604,2648,44,True
16,119,2605,2679,74,True
36,155,2605,2641,36,True
20,125,2606,2679,73,True
9,113,2607,2679,72,True
10,144,2607,2679,72,True
25,126,2607,2691,84,True
28,137,2607,2648,41,True
37,138,2607,2691,84,True
15,121,2608,2649,41,True
13,118,2609,2679,70,True
29,121,2609,2707,98,True
32,121,2609,2634,25,True
9,114,2610,2679,69,True
42,116,2610,2648,38,True
13,119,2611,2679,68,True
23,130,2611,2679,68,True
35,129,2611,2648,37,True
47,123,2611,2691,80,True
15,122,2612,2649,37,True
37,139,2612,2691,79,True
16,120,2613,2679,66,True
49,144,2614,2679,65,True
20,126,2616,2679,63,True
30,137,2616,2648,32,True
28,138,2617,2691,74,True
30,138,2617,2648,31,True
48,147,2617,2691,74,True
9,115,2620,2679,59,True
17,135,2620,2679,59,True
22,113,2620,2684,64,True
32,122,2620,2649,29,True
49,145,2620,2679,59,True
14,143,2621,2679,58,True
48,148,2621,2691,70,True
19,120,2622,2679,57,True
32,123,2622,2649,27,True
38,148,2622,2691,69,True
39,117,2622,2648,26,True
41,150,2623,2691,68,True
15,123,2624,2649,25,True
19,121,2624,2679,55,True
20,127,2624,2679,55,True
31,123,2624,2766,142,True
40,149,2624,2691,67,True
19,122,2625,2679,54,True
7,124,2626,2691,65,True
10,145,2626,2679,53,True
30,139,2626,2691,65,True
44,135,2626,2691,65,True
11,127,2627,2704,77,True
33,141,2627,2691,64,True
0,129,2628,2679,51,True
45,108,2628,2649,21,True
31,124,2629,2766,137,True
40,150,2629,2691,62,True
15,124,2631,2679,48,True
35,130,2631,2691,60,True
13,120,2632,2684,52,True
23,131,2632,2704,72,True
30,140,2632,2691,59,True
25,127,2633,2691,58,True
20,128,2634,2691,57,True
46,113,2634,2691,57,True
5,111,2635,2704,69,True
8,114,2635,2691,56,True
29,122,2635,2707,72,True
40,151,2635,2691,56,True
17,136,2636,2704,68,True
38,149,2636,2691,55,True
42,117,2637,2691,54,True
11,128,2638,2704,66,True
25,128,2638,2691,53,True
35,131,2638,2691,53,True
22,114,2639,2704,65,True
25,129,2640,2691,51,True
32,124,2640,2691,51,True
38,150,2640,2707,67,True
11,129,2641,2704,63,True
15,125,2641,2691,50,True
24,123,2641,2704,63,True
35,132,2641,2691,50,True
49,146,2642,2691,49,True
8,115,2643,2691,48,True
15,126,2643,2691,48,True
18,128,2643,2704,61,True
21,123,2643,2704,61,True
42,118,2643,2707,64,True
12,128,2644,2691,47,True
31,125,2644,2766,122,True
0,130,2645,2704,59,True
47,124,2645,2707,62,True
10,146,2646,2704,58,True
22,115,2646,2704,58,True
23,132,2646,2704,58,True
22,116,2647,2704,57,True
34,122,2647,2707,60,True
35,133,2647,2707,60,True
3,124,2648,2704,56,True
13,121,2650,2704,54,True
19,123,2650,2704,54,True
4,141,2651,2704,53,True
9,116,2651,2704,53,True
11,130,2651,2704,53,True
26,129,2651,2707,56,True
0,131,2652,2704,52,True
15,127,2652,2691,39,True
28,139,2652,2707,55,True
45,109,2652,2707,55,True
9,117,2653,2704,51,True
14,144,2653,2704,51,True
17,137,2653,2704,51,True
44,136,2653,2707,54,True
2,145,2654,2704,50,True
23,133,2654,2704,50,True
8,116,2655,2691,36,True
10,147,2655,2704,49,True
29,123,2655,2707,52,True
17,138,2656,2704,48,True
39,118,2656,2736,80,True
42,119,2656,2707,51,True
7,125,2657,2691,34,True
24,124,2657,2704,47,True
32,125,2657,2707,50,True
23,134,2658,2704,46,True
44,137,2658,2707,49,True
0,132,2659,2723,64,True
30,141,2659,2736,77,True
36,156,2659,2707,48,True
48,149,2659,2707,48,True
36,157,2660,2707,47,True
46,114,2660,2707,47,True
23,135,2661,2704,43,True
26,130,2661,2707,46,True
46,115,2661,2707,46,True
21,124,2662,2704,42,True
29,124,2662,2707,45,True
39,119,2662,2736,74,True
30,142,2663,2736,73,True
3,125,2664,2749,85,True
17,139,2664,2704,40,True
18,129,2664,2704,40,True
38,151,2664,2736,72,True
5,112,2665,2704,39,True
26,131,2665,2707,42,True
9,118,2666,2723,57,True
41,151,2666,2707,41,True
12,129,2667,2704,37,True
49,147,2667,2707,40,True
10,148,2669,2708,39,True
44,138,2669,2707,38,True
2,146,2670,2749,79,True
5,113,2670,2723,53,True
8,117,2670,2704,34,True
9,119,2670,2723,53,True
12,130,2670,2723,53,True
15,128,2670,2704,34,True
14,145,2671,2704,33,True
35,134,2671,2736,65,True
44,139,2671,2707,36,True
22,117,2673,2741,68,True
24,125,2673,2723,50,True
17,140,2674,2741,67,True
44,140,2674,2707,33,True
2,147,2675,2749,74,True
4,142,2675,2723,48,True
8,118,2675,2708,33,True
13,122,2675,2741,66,True
26,132,2675,2707,32,True
28,140,2675,2736,61,True
43,126,2675,2708,33,True
5,114,2676,2723,47,True
9,120,2676,2723,47,True
24,126,2676,2723,47,True
4,143,2677,2723,46,True
12,131,2678,2723,45,True
15,129,2678,2723,45,True
22,118,2678,2741,63,True
34,123,2678,2736,58,True
37,140,2678,2736,58,True
17,141,2679,2741,62,True
35,135,2679,2736,57,True
44,141,2679,2736,57,True
17,142,2680,2741,61,True
46,116,2680,2736,56,True
3,126,2681,2749,68,True
35,136,2681,2742,61,True
41,152,2681,2736,55,True
49,148,2681,2718,37,True
1,141,2682,2749,67,True
3,127,2682,2749,67,True
6,129,2682,2723,41,True
18,130,2682,2741,59,True
20,129,2682,2718,36,True
28,141,2682,2736,54,True
9,121,2683,2723,40,True
28,142,2683,2736,53,True
11,131,2684,2749,65,True
12,132,2684,2723,39,True
17,143,2684,2741,57,True
22,119,2686,2741,55,True
27,146,2686,2741,55,True
28,143,2686,2742,56,True
46,117,2686,2736,50,True
8,119,2687,2723,36,True
14,146,2687,2741,54,True
17,144,2687,2741,54,True
19,124,2688,2749,61,True
25,130,2688,2736,48,True
0,133,2689,2749,60,True
28,144,2689,2742,53,True
44,142,2689,2736,47,True
16,121,2690,2749,59,True
24,127,2690,2749,59,True
25,131,2690,2736,46,True
29,125,2690,2742,52,True
32,126,2690,2739,49,True
24,128,2691,2749,58,True
47,125,2691,2742,51,True
15,130,2692,2723,31,True
17,145,2692,2741,49,True
22,120,2692,2741,49,True
33,142,2692,2736,44,True
37,141,2692,2757,65,True
48,150,2692,2742,50,True
32,127,2693,2739,46,True
22,121,2694,2749,55,True
3,128,2695,2752,57,True
32,128,2695,2739,44,True
35,137,2695,2742,47,True
45,110,2695,2744,49,True
0,134,2697,2749,52,True
1,142,2697,2752,55,True
27,147,2697,2741,44,True
17,146,2698,2741,43,True
38,152,2698,2766,68,True
42,120,2698,2766,68,True
45,111,2698,2744,46,True
41,153,2699,2742,43,True
0,135,2700,2752,52,True
27,148,2700,2741,41,True
39,120,2700,2742,42,True
3,129,2701,2770,69,True
15,131,2701,2749,48,True
38,153,2701,2766,65,True
11,132,2702,2770,68,True
4,144,2703,2752,49,True
28,145,2703,2757,54,True
43,127,2703,2749,46,True
45,112,2703,2744,41,True
8,120,2704,2749,45,True
45,113,2704,2744,40,True
23,136,2706,2770,64,True
37,142,2706,2757,51,True
8,121,2707,2749,42,True
36,158,2707,2742,35,True
18,131,2708,2794,86,True
35,138,2708,2766,58,True
44,143,2708,2757,49,True
11,133,2709,2770,61,True
32,129,2709,2749,40,True
7,126,2710,2749,39,True
43,128,2710,2749,39,True
6,130,2711,2770,59,True
16,122,2711,2770,59,True
20,130,2711,2752,41,True
45,114,2711,2744,33,True
37,143,2712,2757,45,True
38,154,2712,2766,54,True
2,148,2713,2770,57,True
15,132,2713,2752,39,True
19,125,2714,2752,38,True
28,146,2714,2757,43,True
10,149,2715,2752,37,True
21,125,2715,2794,79,True
36,159,2715,2757,42,True
29,126,2716,2766,50,True
26,133,2717,2766,49,True
28,147,2717,2757,40,True
28,148,2718,2757,39,True
38,155,2718,2766,48,True
42,121,2718,2766,48,True
12,133,2719,2794,75,True
16,123,2719,2770,51,True
19,126,2719,2752,33,True
30,143,2719,2833,114,True
24,129,2720,2770,50,True
37,144,2720,2757,37,True
44,144,2720,2757,37,True
12,134,2721,2794,73,True
16,124,2721,2770,49,True
49,149,2721,2749,28,True
33,143,2722,2785,63,True
14,147,2723,2785,62,True
39,121,2723,2766,43,True
8,122,2725,2770,45,True
22,122,2725,2770,45,True
36,160,2725,2766,41,True
45,115,2725,2757,32,True
5,115,2726,2770,44,True
27,149,2726,2794,68,True
29,127,2726,2766,40,True
42,122,2726,2766,40,True
22,123,2727,2770,43,True
27,150,2727,2794,67,True
47,126,2727,2766,39,True
4,145,2728,2794,66,True
16,125,2728,2816,88,True
23,137,2728,2794,66,True
5,116,2729,2770,41,True
10,150,2729,2752,23,True
17,147,2730,2770,40,True
1,143,2731,2770,39,True
11,134,2731,2864,133,True
23,138,2731,2794,63,True
28,149,2731,2757,26,True
4,146,2732,2794,62,True
28,150,2732,2757,25,True
47,127,2732,2766,34,True
38,156,2733,2766,33,True
41,154,2733,2766,33,True
44,145,2733,2757,24,True
15,133,2734,2785,51,True
21,126,2734,2794,60,True
23,139,2734,2794,60,True
8,123,2735,2770,35,True
10,151,2735,2794,59,True
16,126,2735,2816,81,True
20,131,2735,2770,35,True
34,124,2735,2766,31,True
40,152,2735,2785,50,True
48,151,2735,2785,50,True
7,127,2736,2794,58,True
42,123,2736,2766,30,True
1,144,2737,2794,57,True
34,125,2738,2766,28,True
3,130,2739,2794,55,True
17,148,2739,2770,31,True
40,153,2740,2785,45,True
8,124,2742,2770,28,True
27,151,2742,2794,52,True
37,145,2742,2826,84,True
26,134,2743,2785,42,True
43,129,2743,2785,42,True
32,130,2744,2785,41,True
0,136,2745,2794,49,True
3,131,2745,2794,49,True
1,145,2746,2794,48,True
19,127,2746,2824,78,True
26,135,2746,2785,39,True
28,151,2746,2785,39,True
37,146,2746,2826,80,True
45,116,2746,2785,39,True
1,146,2747,2794,47,True
8,125,2747,2794,47,True
28,152,2747,2785,38,True
35,139,2747,2785,38,True
40,154,2747,2785,38,True
23,140,2748,2794,46,True
3,132,2749,2794,45,True
29,128,2749,2805,56,True
41,155,2749,2826,77,True
41,156,2750,2826,76,True
17,149,2751,2794,43,True
4,147,2752,2794,42,True
12,135,2752,2794,42,True
22,124,2752,2824,72,True
33,144,2752,2846,94,True
3,133,2753,2794,41,True
17,150,2753,2794,41,True
21,127,2753,2824,71,True
32,131,2753,2785,32,True
15,134,2754,2816,62,True
39,122,2754,2785,31,True
41,157,2754,2826,72,True
47,128,2754,2785,31,True
18,132,2755,2824,69,True
41,158,2755,2826,71,True
1,147,2756,2794,38,True
29,129,2756,2833,77,True
0,137,2757,2794,37,True
36,161,2757,2826,69,True
48,152,2757,2907,150,True
8,126,2758,2794,36,True
1,148,2759,2794,35,True
39,123,2759,2826,67,True
48,153,2759,2907,148,True
2,149,2761,2824,63,True
3,134,2761,2816,55,True
5,117,2761,2846,85,True
16,127,2762,2816,54,True
0,138,2763,2824,61,True
15,135,2763,2816,53,True
32,132,2763,2794,31,True
33,145,2763,2846,83,True
47,129,2763,2826,63,True
9,122,2764,2824,60,True
14,148,2764,2816,52,True
28,153,2764,2826,62,True
39,124,2764,2826,62,True
31,126,2765,2833,68,True
43,130,2765,2794,29,True
35,140,2766,2826,60,True
19,128,2767,2824,57,True
17,151,2768,2816,48,True
23,141,2769,2846,77,True
38,157,2769,2833,64,True
42,124,2769,2833,64,True
48,154,2769,2907,138,True
27,152,2770,2816,46,True
4,148,2771,2824,53,True
19,129,2771,2824,53,True
29,130,2771,2833,62,True
45,117,2771,2833,62,True
7,128,2772,2824,52,True
18,133,2772,2824,52,True
0,139,2774,2824,50,True
28,154,2774,2833,59,True
33,146,2775,2846,71,True
4,149,2776,2824,48,True
5,118,2776,2846,70,True
7,129,2777,2824,47,True
2,150,2779,2864,85,True
9,123,2780,2846,66,True
30,144,2780,2833,53,True
47,130,2780,2833,53,True
42,125,2781,2833,52,True
2,151,2782,2864,82,True
26,136,2782,2833,51,True
48,155,2782,2907,125,True
23,142,2783,2846,63,True
38,158,2783,2833,50,True
42,126,2783,2833,50,True
22,125,2784,2824,40,True
35,141,2784,2833,49,True
44,146,2785,2833,48,True
15,136,2786,2824,38,True
17,152,2786,2846,60,True
48,156,2786,2907,121,True
6,131,2787,2855,68,True
41,159,2787,2833,46,True
15,137,2788,2824,36,True
22,126,2788,2824,36,True
32,133,2790,2847,57,True
37,147,2790,2833,43,True
42,127,2790,2833,43,True
45,118,2790,2833,43,True
27,153,2791,2846,55,True
5,119,2792,2864,72,True
13,123,2792,2864,72,True
5,120,2793,2864,71,True
