slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1185,1.2771428571428571,11.0,4.0,5.0,4.357723577235772,43.74857142857143,2,19,2,144,334,1.7168,5.0,1.4864,11.0
1186,1.2738775510204081,11.0,4.0,5.0,4.333333333333333,44.3734693877551,2,16,2,31,57,1.7168,5.0,1.5136,11.0
1187,1.3065306122448979,11.0,4.0,5.0,4.487804878048781,44.787346938775514,4,26,4,46,67,1.7312,5.0,1.5664,11.0
1188,1.2930612244897959,7.0,4.0,5.0,4.317073170731708,44.256734693877554,7,29,6,100,180,1.7712,5.0,1.504,4.0
1189,1.3118367346938775,7.0,3.0,5.0,4.349593495934959,44.51795918367347,7,22,6,59,101,1.7456,5.0,1.5328,4.0
1190,1.339591836734694,7.0,4.0,5.0,4.390243902439025,45.319591836734695,5,13,4,25,30,1.776,5.0,1.5536,4.0
1191,1.313469387755102,7.0,4.0,5.0,4.390243902439025,44.64081632653061,6,29,6,121,211,1.6352,5.0,1.5296,4.0
1192,1.3118367346938775,7.0,4.0,5.0,4.357723577235772,44.282448979591834,7,30,7,89,151,1.6624,5.0,1.464,4.0
1193,1.3179591836734694,7.0,4.0,5.0,4.260162601626016,44.21836734693878,5,27,5,81,132,1.584,5.0,1.4848,4.0
1194,1.363265306122449,7.0,4.0,5.0,4.276422764227642,44.902857142857144,2,11,2,19,36,1.664,5.0,1.4768,4.0
1195,1.4175510204081632,7.0,4.0,5.0,4.284552845528455,45.51387755102041,3,11,2,52,63,1.7392,5.0,1.4896,5.0
1196,1.350204081632653,7.0,4.0,4.0,4.227642276422764,45.32163265306122,6,27,6,108,165,1.6624,5.0,1.3792,4.0
1197,1.3693877551020408,5.0,4.0,5.0,4.560975609756097,45.85836734693878,7,16,5,33,51,1.7024,5.0,1.4192,5.0
1198,1.389795918367347,5.0,4.0,5.0,4.560975609756097,45.61959183673469,5,29,5,90,146,1.7648,5.0,1.4592,5.0
1199,1.3906122448979592,5.0,4.0,5.0,4.544715447154472,45.94489795918367,5,23,5,51,96,1.7648,5.0,1.5072,5.0
1200,1.4657142857142857,6.0,4.0,5.0,4.5772357723577235,46.90571428571429,2,8,2,6,12,1.8848,6.0,1.5472,5.0
1201,1.4869387755102041,6.0,4.0,6.0,4.959349593495935,46.96448979591837,2,13,2,61,95,1.9152,6.0,1.5872,6.0
1202,1.5159183673469387,7.0,4.0,6.0,5.1138211382113825,46.519183673469385,8,28,7,98,174,1.9072,7.0,1.664,6.0
1203,1.5281632653061223,7.0,4.0,6.0,5.121951219512195,46.885714285714286,3,16,3,46,68,1.9872,7.0,1.64,6.0
1204,1.556326530612245,7.0,4.0,6.0,5.3983739837398375,47.55877551020408,1,7,1,19,29,1.9872,7.0,1.72,6.0
1205,1.5538775510204081,6.0,4.0,6.0,5.284552845528455,47.95510204081633,7,25,6,49,104,2.0112,4.0,1.72,6.0
1206,1.542857142857143,6.0,4.0,6.0,5.219512195121951,48.25265306122449,3,23,3,46,76,2.0336,4.0,1.6912,6.0
1207,1.5673469387755101,7.0,4.0,7.0,5.5528455284552845,48.65469387755102,5,27,5,55,87,2.0592,4.0,1.76,7.0
1208,1.5420408163265307,7.0,4.0,7.0,5.504065040650406,48.419591836734696,4,20,4,65,111,2.0992,4.0,1.6848,7.0
1209,1.4808163265306122,7.0,4.0,7.0,5.455284552845528,47.775510204081634,7,31,7,129,248,2.0112,4.0,1.64,7.0
1210,1.4746938775510203,7.0,4.0,7.0,5.357723577235772,48.38897959183674,4,21,4,27,64,2.0416,4.0,1.64,7.0
1211,1.386938775510204,7.0,4.0,7.0,5.2926829268292686,47.14163265306122,10,33,9,169,313,2.0448,4.0,1.456,7.0
1212,1.3995918367346938,7.0,4.0,7.0,5.439024390243903,46.88612244897959,5,15,5,91,165,2.0064,5.0,1.448,7.0
1213,1.4228571428571428,7.0,4.0,7.0,5.357723577235772,47.129387755102044,3,16,3,54,90,2.0464,5.0,1.5024,7.0
1214,1.4959183673469387,7.0,4.0,7.0,5.357723577235772,48.03673469387755,2,8,2,10,17,2.1264,5.0,1.5824,7.0
1215,1.3889795918367347,7.0,4.0,7.0,5.178861788617886,47.267755102040816,4,27,4,131,262,1.8656,5.0,1.5648,7.0
1216,1.4134693877551021,7.0,4.0,7.0,5.0894308943089435,47.606530612244896,5,21,5,42,87,1.8688,5.0,1.6448,7.0
1217,1.379591836734694,7.0,4.0,7.0,5.056910569105691,47.797551020408164,5,24,5,70,132,1.8608,5.0,1.568,7.0
1218,1.3428571428571427,7.0,4.0,6.0,4.9105691056910565,47.92122448979592,7,29,7,72,139,1.9008,5.0,1.4208,7.0
1219,1.276734693877551,7.0,4.0,6.0,4.747967479674797,46.79632653061225,8,35,8,144,260,1.8608,5.0,1.3744,7.0
1220,1.3514285714285714,7.0,4.0,6.0,4.747967479674797,47.695510204081636,4,16,4,13,13,1.8608,5.0,1.5344,7.0
1221,1.3514285714285714,7.0,4.0,6.0,4.699186991869919,48.333061224489796,4,22,4,30,49,1.8608,5.0,1.5312,7.0
1222,1.3008163265306123,7.0,4.0,6.0,4.6016260162601625,47.851020408163265,4,30,4,106,173,1.7216,4.0,1.5712,7.0
1223,1.3453061224489795,7.0,4.0,7.0,4.634146341463414,48.17306122448979,7,29,7,55,87,1.7616,4.0,1.6576,7.0
1224,1.3677551020408163,7.0,4.0,7.0,4.634146341463414,48.777142857142856,4,17,4,33,43,1.8032,4.0,1.656,7.0
1225,1.3681632653061224,7.0,4.0,4.0,4.487804878048781,48.424897959183674,3,23,3,82,146,1.8432,4.0,1.6096,7.0
1226,1.356734693877551,8.0,4.0,4.0,4.569105691056911,48.7334693877551,3,13,3,56,77,1.7984,4.0,1.6304,8.0
1227,1.4085714285714286,8.0,4.0,4.0,4.569105691056911,49.60775510204082,3,16,3,14,20,1.8384,4.0,1.6912,8.0
1228,1.400408163265306,8.0,4.0,4.0,4.512195121951219,50.08,9,28,8,39,69,1.8784,4.0,1.6384,8.0
1229,1.3681632653061224,8.0,4.0,4.0,4.512195121951219,50.0269387755102,7,27,6,86,128,1.8032,4.0,1.6384,8.0
1230,1.3522448979591837,8.0,4.0,4.0,4.512195121951219,50.27265306122449,4,27,4,53,88,1.8432,4.0,1.6272,8.0
1231,1.319591836734694,8.0,4.0,4.0,4.512195121951219,50.521632653061225,2,11,2,53,80,1.7856,4.0,1.6176,8.0
1232,1.2604081632653061,9.0,4.0,5.0,4.764227642276423,49.255918367346936,5,31,5,143,292,1.7856,4.0,1.5936,9.0
1233,1.2640816326530613,9.0,4.0,5.0,4.764227642276423,49.76857142857143,3,19,3,38,40,1.7856,4.0,1.5824,9.0
1234,1.3575510204081633,9.0,4.0,5.0,4.813008130081301,50.51714285714286,4,17,3,12,16,1.9056,4.0,1.6624,9.0
1235,1.3489795918367347,9.0,4.0,5.0,4.796747967479675,50.94979591836735,7,21,6,39,70,1.8864,4.0,1.7024,9.0
1236,1.313469387755102,9.0,4.0,5.0,4.796747967479675,50.773877551020405,9,35,8,83,136,1.784,4.0,1.728,9.0
1237,1.3293877551020408,10.0,4.0,5.0,4.739837398373984,50.02938775510204,7,27,7,109,206,1.8224,4.0,1.7088,10.0
1238,1.3016326530612246,10.0,4.0,5.0,4.715447154471545,49.6665306122449,6,20,5,76,166,1.7904,4.0,1.704,10.0
1239,1.3816326530612244,10.0,4.0,5.0,4.91869918699187,50.6665306122449,0,0,0,0,0,1.9504,5.0,1.704,10.0
1240,1.4048979591836734,10.0,4.0,5.0,4.991869918699187,50.29632653061225,4,23,4,104,139,2.0256,5.0,1.6416,10.0
1241,1.4420408163265306,10.0,4.0,5.0,4.991869918699187,51.26408163265306,2,14,2,5,7,2.0656,5.0,1.6816,10.0
1242,1.3559183673469388,5.0,4.0,5.0,4.7317073170731705,49.95428571428572,4,29,4,151,260,2.024,5.0,1.5904,5.0
1243,1.3783673469387756,6.0,4.0,5.0,4.772357723577236,50.21795918367347,5,28,5,48,92,2.0608,5.0,1.6704,6.0
1244,1.3775510204081634,6.0,4.0,5.0,4.926829268292683,50.39714285714286,7,29,7,57,100,2.0368,5.0,1.7104,6.0
1245,1.4689795918367348,6.0,5.0,5.0,5.097560975609756,51.242448979591835,4,24,4,17,21,2.1136,5.0,1.8304,6.0
1246,1.4363265306122448,6.0,5.0,6.0,5.252032520325203,50.844897959183676,6,27,6,87,178,1.976,6.0,1.8288,6.0
1247,1.4583673469387755,6.0,5.0,6.0,5.252032520325203,51.35265306122449,11,24,7,30,44,1.976,6.0,1.9088,6.0
1248,1.4542857142857142,6.0,5.0,6.0,5.252032520325203,51.717551020408166,5,24,5,37,59,1.9632,6.0,1.9488,6.0
1249,1.4416326530612245,6.0,5.0,6.0,5.227642276422764,51.537551020408166,4,26,4,77,129,1.8944,6.0,1.9696,6.0
1250,1.409795918367347,7.0,5.0,6.0,5.308943089430894,51.16530612244898,4,22,4,86,176,1.8592,6.0,1.864,7.0
1251,1.463265306122449,8.0,5.0,6.0,5.569105691056911,50.31755102040816,5,29,4,127,212,1.8992,6.0,1.8656,8.0
1252,1.486530612244898,8.0,5.0,6.0,5.569105691056911,50.965714285714284,3,12,3,22,41,1.8992,6.0,1.9456,8.0
1253,1.5620408163265307,8.0,5.0,6.0,5.67479674796748,51.853469387755105,4,20,4,10,11,2.0576,6.0,1.936,8.0
1254,1.633469387755102,8.0,5.0,6.0,5.67479674796748,52.76081632653061,4,23,4,18,21,2.136,6.0,2.008,8.0
1255,1.7179591836734693,8.0,5.0,6.0,5.869918699186992,53.501224489795916,2,15,2,17,38,2.216,7.0,2.1056,8.0
1256,1.746122448979592,8.0,5.0,7.0,5.926829268292683,53.84734693877551,3,11,3,40,78,2.1776,7.0,2.1456,8.0
1257,1.726530612244898,8.0,5.0,7.0,5.845528455284553,53.52816326530612,5,24,5,99,146,2.2176,7.0,2.0896,8.0
1258,1.6318367346938776,7.0,5.0,6.0,5.691056910569106,52.32938775510204,4,26,4,143,281,2.24,7.0,1.984,7.0
1259,1.6012244897959185,7.0,5.0,6.0,5.59349593495935,51.44530612244898,5,31,5,122,222,2.0288,7.0,2.064,7.0
1260,1.5877551020408163,7.0,5.0,6.0,5.585365853658536,51.12408163265306,5,33,5,84,180,1.9856,7.0,2.184,7.0
1261,1.5991836734693878,7.0,5.0,6.0,5.650406504065041,51.226938775510206,8,26,8,59,119,1.936,7.0,2.184,7.0
1262,1.573061224489796,7.0,5.0,7.0,5.682926829268292,50.962857142857146,4,16,4,82,162,1.7536,7.0,2.2544,7.0
1263,1.5906122448979592,7.0,5.0,7.0,5.682926829268292,51.037551020408166,7,24,6,54,104,1.7936,7.0,2.3344,7.0
1264,1.6244897959183673,7.0,5.0,7.0,5.780487804878049,50.49795918367347,3,19,3,90,162,1.7392,7.0,2.4544,7.0
1265,1.553469387755102,8.0,5.0,6.5099999999997635,5.926829268292683,49.07836734693878,8,32,8,145,272,1.5856,7.0,2.456,8.0
1266,1.6224489795918366,8.0,5.0,6.5099999999997635,6.162601626016261,49.89877551020408,5,18,5,18,27,1.6656,8.0,2.536,8.0
1267,1.6591836734693877,8.0,5.0,6.0,6.186991869918699,50.02326530612245,3,23,3,56,106,1.616,8.0,2.6336,8.0
1268,1.6938775510204083,9.0,5.0,7.0,6.528455284552845,50.733877551020406,6,30,6,29,62,1.6896,8.0,2.6736,9.0
1269,1.6444897959183673,9.0,5.0,7.0,6.40650406504065,50.31510204081633,6,19,5,80,170,1.6896,8.0,2.464,9.0
1270,1.6987755102040816,9.0,5.0,7.0,6.40650406504065,51.23265306122449,2,17,2,14,14,1.7648,8.0,2.504,9.0
1271,1.7395918367346939,9.0,5.0,7.0,6.487804878048781,51.06857142857143,2,16,2,77,145,1.8768,8.0,2.3856,9.0
1272,1.7571428571428571,9.0,5.0,7.0,6.471544715447155,51.46408163265306,4,30,4,34,55,1.9344,8.0,2.3856,9.0
1273,1.6975510204081632,9.0,5.0,7.0,6.365853658536586,50.875510204081635,3,14,3,94,195,1.9136,8.0,2.2048,9.0
1274,1.6885714285714286,9.0,5.0,6.0,6.056910569105691,49.126122448979594,5,28,5,166,365,2.0736,8.0,1.992,9.0
1275,1.6648979591836734,9.0,5.0,6.0,6.008130081300813,49.39714285714286,2,16,2,57,107,2.0672,8.0,1.9824,9.0
1276,1.720408163265306,9.0,5.0,6.0,6.048780487804878,50.36530612244898,3,15,3,7,11,2.1024,8.0,2.0624,9.0
1277,1.6783673469387754,9.0,5.0,7.0,6.08130081300813,50.00204081632653,7,34,7,83,152,2.0544,8.0,2.0272,9.0
1278,1.729795918367347,9.0,5.0,7.0,6.186991869918699,50.631020408163266,4,21,4,42,70,2.08,9.0,2.0768,9.0
1279,1.6853061224489796,9.0,5.0,7.0,6.186991869918699,49.962448979591834,4,29,4,104,207,2.072,9.0,2.0944,9.0
1280,1.7379591836734694,9.0,5.0,7.0,6.284552845528455,50.782448979591834,2,7,2,9,18,2.072,9.0,2.2144,9.0
1281,1.6848979591836735,9.0,5.0,7.0,6.357723577235772,49.36612244897959,2,20,2,137,277,2.1056,9.0,1.9424,9.0
1282,1.7187755102040816,9.0,5.0,7.0,6.3983739837398375,49.73918367346939,3,19,3,40,64,2.1856,9.0,1.9312,9.0
1283,1.697142857142857,9.0,5.0,7.0,6.317073170731708,49.56734693877551,5,20,5,83,151,2.1088,9.0,1.9488,9.0
1284,1.650204081632653,9.0,5.0,6.0,6.130081300813008,48.3665306122449,6,35,6,137,262,2.064,9.0,1.9168,6.0
1285,1.666938775510204,9.0,5.0,6.0,6.130081300813008,49.31591836734694,6,18,4,4,8,2.064,9.0,1.9568,6.0
1286,1.686938775510204,9.0,5.0,6.0,6.105691056910569,49.42979591836735,6,25,6,55,98,2.1056,9.0,1.9568,6.0
1287,1.7477551020408164,9.0,5.0,6.0,6.105691056910569,50.10734693877551,8,33,7,35,47,2.1456,9.0,2.0768,6.0
1288,1.7779591836734694,9.0,5.0,7.0,6.170731707317073,49.94204081632653,7,33,7,93,171,2.1152,9.0,2.1536,6.0
1289,1.8,9.0,5.0,7.0,6.211382113821138,50.533469387755105,4,24,4,26,44,2.1152,9.0,2.2336,6.0
1290,1.8444897959183673,9.0,5.0,7.0,6.211382113821138,51.29795918367347,3,23,3,22,38,2.1552,9.0,2.3072,6.0
1291,1.7930612244897959,9.0,5.0,7.0,6.178861788617886,50.99142857142857,3,23,3,98,224,2.1728,9.0,2.2816,6.0
1292,1.7477551020408164,9.0,5.0,7.0,6.162601626016261,50.950204081632656,4,32,4,69,111,2.1328,9.0,2.2816,6.0
1293,1.697142857142857,9.0,5.0,7.0,6.162601626016261,50.95061224489796,6,25,6,74,124,2.064,9.0,2.1952,6.0
1294,1.6338775510204082,9.0,5.0,6.0,5.772357723577236,49.52530612244898,5,28,5,147,302,1.9472,9.0,2.1936,6.0
1295,1.6587755102040815,9.0,5.0,6.0,5.821138211382114,50.13265306122449,5,13,3,22,37,2.0272,9.0,2.168,6.0
1296,1.7673469387755103,9.0,5.0,6.0,5.894308943089431,50.509795918367345,4,24,4,51,77,2.0512,9.0,2.368,6.0
1297,1.7608163265306123,9.0,5.0,6.0,5.520325203252033,49.503673469387756,4,20,4,97,261,1.888,7.0,2.488,6.0
1298,1.8322448979591837,9.0,5.0,6.0,5.617886178861789,50.36775510204082,3,16,3,15,21,1.968,7.0,2.568,6.0
1299,1.7546938775510204,9.0,5.0,6.0,5.520325203252033,48.881632653061224,6,29,6,153,288,1.984,7.0,2.4464,6.0
1300,1.7302040816326532,7.0,5.0,6.0,5.439024390243903,48.76408163265306,1,6,1,62,158,1.8992,5.0,2.4864,7.0
1301,1.6873469387755102,7.0,5.0,6.0,5.382113821138211,48.27061224489796,3,18,3,78,154,1.9296,5.0,2.3856,7.0
1302,1.697142857142857,7.0,5.0,6.0,5.373983739837398,49.040408163265305,3,16,3,16,25,1.9296,5.0,2.4112,7.0
1303,1.6763265306122448,7.0,5.0,6.0,5.357723577235772,49.65795918367347,7,21,7,28,51,1.9296,5.0,2.3968,7.0
1304,1.6624489795918367,7.0,5.0,6.0,5.308943089430894,48.52408163265306,6,27,6,131,230,1.8992,5.0,2.408,7.0
1305,1.586938775510204,6.0,4.0,6.0,5.203252032520325,47.577551020408166,5,35,5,125,234,1.8912,5.0,2.288,6.0
1306,1.6146938775510205,6.0,4.0,6.0,5.186991869918699,47.320408163265306,9,28,7,80,128,1.9472,5.0,2.2992,6.0
1307,1.5751020408163265,6.0,4.0,6.0,5.186991869918699,47.41510204081633,5,35,5,63,97,1.9472,5.0,2.2896,6.0
1308,1.6012244897959185,6.0,4.0,6.0,5.560975609756097,47.24857142857143,6,26,5,83,132,1.9664,5.0,2.3856,6.0
1309,1.677142857142857,6.0,5.0,6.0,5.6016260162601625,48.201632653061225,1,5,1,5,10,2.0464,5.0,2.4656,6.0
1310,1.6893877551020409,6.0,5.0,6.0,5.59349593495935,48.701632653061225,7,32,6,41,68,2.0816,5.0,2.4176,6.0
1311,1.6975510204081632,6.0,5.0,6.0,5.5772357723577235,49.15469387755102,7,23,7,42,78,2.1184,5.0,2.4528,6.0
1312,1.6408163265306122,6.0,5.0,6.0,5.560975609756097,49.16040816326531,4,24,4,76,139,2.072,5.0,2.352,6.0
1313,1.6718367346938776,6.0,5.0,6.0,5.7317073170731705,49.57265306122449,4,25,4,55,71,2.112,5.0,2.4224,6.0
1314,1.6077551020408163,6.0,5.0,6.0,5.7317073170731705,49.05265306122449,4,27,4,93,157,1.9328,5.0,2.4208,6.0
1315,1.6742857142857144,6.0,5.0,6.0,5.7317073170731705,49.70816326530612,5,26,5,24,33,1.9728,5.0,2.5408,6.0
1316,1.6734693877551021,6.0,5.0,6.0,5.7317073170731705,49.33061224489796,4,11,4,81,149,1.9008,5.0,2.5664,6.0
1317,1.5285714285714285,6.0,5.0,6.0,5.7317073170731705,46.320408163265306,9,32,8,234,453,1.4304,5.0,2.6464,6.0
1318,1.463265306122449,6.0,4.0,6.0,5.67479674796748,45.54857142857143,5,31,5,109,209,1.2288,5.0,2.6864,6.0
1319,1.5012244897959184,6.0,4.0,6.0,5.666666666666667,46.021632653061225,4,20,4,35,54,1.264,5.0,2.7264,6.0
1320,1.406530612244898,6.0,4.0,6.0,5.430894308943089,44.200816326530614,6,32,6,194,379,1.2592,5.0,2.416,6.0
1321,1.4383673469387754,6.0,4.0,6.0,5.414634146341464,45.01102040816327,4,15,4,14,20,1.2368,5.0,2.496,6.0
1322,1.4710204081632654,7.0,4.0,6.0,5.626016260162602,45.53795918367347,5,20,5,36,67,1.2608,5.0,2.4992,7.0
1323,1.4510204081632654,7.0,4.0,6.0,5.5772357723577235,45.46612244897959,9,35,8,74,147,1.2672,5.0,2.5392,7.0
1324,1.4416326530612245,7.0,4.0,6.0,5.544715447154472,44.90081632653061,7,27,6,111,219,1.3424,5.0,2.376,7.0
1325,1.486530612244898,7.0,4.0,6.0,5.59349593495935,45.205714285714286,6,25,6,53,86,1.3824,5.0,2.4336,7.0
1326,1.5179591836734694,7.0,4.0,6.0,5.504065040650406,45.549795918367344,3,22,3,46,119,1.4896,5.0,2.3024,7.0
1327,1.4959183673469387,7.0,4.0,6.0,5.276422764227642,44.91591836734694,8,37,8,130,250,1.5568,5.0,2.1296,7.0
1328,1.5085714285714287,7.0,4.0,6.0,5.186991869918699,45.11224489795919,4,27,4,64,165,1.6368,5.0,2.0368,7.0
1329,1.6004081632653062,7.0,4.0,6.0,5.471544715447155,45.43877551020408,6,18,5,45,69,1.7568,6.0,2.1072,7.0
1330,1.5816326530612246,7.0,4.0,6.0,5.4227642276422765,45.868979591836734,4,16,4,49,95,1.7728,6.0,2.0288,7.0
1331,1.626530612244898,7.0,4.0,6.0,5.520325203252033,46.23061224489796,2,15,2,64,86,1.848,7.0,2.0688,7.0
1332,1.6106122448979592,8.0,4.0,6.0,5.512195121951219,46.69183673469388,8,26,6,55,88,1.792,7.0,2.1088,8.0
1333,1.636326530612245,8.0,4.0,6.0,5.536585365853658,46.76734693877551,6,27,6,65,84,1.8496,7.0,2.1488,8.0
1334,1.6938775510204083,8.0,4.0,6.0,5.536585365853658,47.17673469387755,4,26,4,34,55,1.8896,7.0,2.2048,8.0
1335,1.6371428571428572,8.0,4.0,6.0,5.40650406504065,46.68,7,35,7,120,188,1.7664,5.0,2.232,8.0
1336,1.4836734693877551,8.0,4.0,6.0,5.195121951219512,44.99265306122449,7,26,7,203,425,1.7168,5.0,1.8912,8.0
1337,1.4959183673469387,9.0,4.0,6.0,5.430894308943089,44.61142857142857,6,30,6,108,166,1.7312,6.0,1.8336,9.0
1338,1.489795918367347,9.0,4.0,7.0,5.59349593495935,43.876326530612246,5,37,5,138,211,1.7184,6.0,1.8784,9.0
1339,1.4375510204081632,9.0,4.0,7.0,5.747967479674797,43.284897959183674,4,26,4,118,226,1.7584,6.0,1.6208,9.0
1340,1.4820408163265306,9.0,4.0,7.0,5.642276422764228,43.6995918367347,9,31,8,48,87,1.7664,6.0,1.7008,9.0
1341,1.2436734693877551,9.0,4.0,6.0,4.764227642276423,39.92530612244898,5,26,5,266,682,1.68,6.0,1.0864,9.0
1342,1.2322448979591836,7.0,4.0,5.0,4.682926829268292,40.07551020408163,4,19,4,48,126,1.72,6.0,0.9856,4.0
1343,1.2044897959183674,7.0,4.0,5.0,4.682926829268292,40.513061224489796,7,26,5,52,68,1.72,6.0,0.9856,4.0
1344,1.2220408163265306,7.0,4.0,5.0,4.796747967479675,40.431836734693874,8,33,8,93,153,1.8272,6.0,0.92,3.0
1345,1.2289795918367348,7.0,4.0,5.0,4.796747967479675,41.17591836734694,3,18,3,22,32,1.7888,6.0,0.96,3.0
1346,1.1273469387755102,7.0,3.0,5.0,4.357723577235772,40.09102040816327,5,26,5,159,298,1.5488,6.0,0.9888,3.0
1347,1.1910204081632654,7.0,3.0,5.0,4.357723577235772,40.68612244897959,7,22,6,20,40,1.6688,6.0,1.0288,3.0
1348,1.1983673469387754,7.0,3.0,5.0,4.349593495934959,41.46775510204082,3,16,3,18,31,1.6688,6.0,1.0688,3.0
1349,1.2322448979591836,7.0,3.0,5.0,4.560975609756097,41.66530612244898,6,29,6,62,113,1.7584,6.0,1.1088,3.0
1350,1.2048979591836735,7.0,3.0,5.0,4.439024390243903,42.16816326530612,4,20,4,29,67,1.7152,6.0,1.1088,3.0
1351,1.163265306122449,7.0,3.0,5.0,4.08130081300813,41.87591836734694,7,34,7,108,200,1.664,7.0,1.1296,3.0
1352,1.2420408163265306,7.0,3.0,5.0,4.365853658536586,42.53224489795918,3,18,3,35,52,1.784,7.0,1.1952,3.0
1353,1.2146938775510203,7.0,3.0,5.0,4.308943089430894,42.96530612244898,7,26,7,34,67,1.784,7.0,1.1952,3.0
1354,1.2216326530612245,7.0,4.0,5.0,4.357723577235772,43.39142857142857,11,27,8,50,81,1.7536,7.0,1.2736,4.0
1355,1.2269387755102041,7.0,4.0,5.0,4.357723577235772,43.92857142857143,4,26,3,22,36,1.7808,7.0,1.2736,4.0
1356,1.2485714285714287,5.0,4.0,5.0,4.2682926829268295,44.23142857142857,5,22,5,53,94,1.8304,5.0,1.3136,4.0
1357,1.2473469387755103,5.0,3.0,5.0,4.162601626016261,44.38530612244898,10,32,9,61,101,1.8304,5.0,1.3936,4.0
1358,1.2583673469387755,5.0,4.0,5.0,4.211382113821138,44.40897959183673,5,32,5,87,120,1.9072,5.0,1.3088,4.0
1359,1.2616326530612245,5.0,4.0,5.0,4.211382113821138,45.03142857142857,5,28,5,30,41,1.9072,5.0,1.3488,4.0
1360,1.253877551020408,5.0,4.0,4.0,4.195121951219512,45.17673469387755,5,24,5,78,117,1.9232,5.0,1.3312,4.0
1361,1.2836734693877552,5.0,4.0,4.0,4.195121951219512,45.48,5,24,5,55,74,1.9648,5.0,1.3712,4.0
1362,1.2787755102040816,5.0,4.0,4.0,4.178861788617886,45.15102040816326,7,35,7,106,159,1.9264,5.0,1.4384,4.0
1363,1.2771428571428571,5.0,4.0,4.0,4.178861788617886,45.22938775510204,6,31,6,72,102,1.9088,5.0,1.4496,4.0
1364,1.3089795918367346,6.0,4.0,4.0,4.357723577235772,45.28163265306122,6,25,5,86,118,1.8624,6.0,1.5152,4.0
1365,1.3391836734693878,6.0,4.0,4.0,4.357723577235772,46.15020408163265,3,13,3,16,24,1.9024,6.0,1.5424,4.0
1366,1.3179591836734694,6.0,4.0,5.0,4.528455284552845,45.39265306122449,6,33,6,110,199,1.8448,6.0,1.5008,4.0
1367,1.2677551020408164,6.0,4.0,5.0,4.471544715447155,44.56448979591837,7,28,6,135,221,1.848,6.0,1.3856,4.0
1368,1.249387755102041,6.0,4.0,5.0,4.3983739837398375,44.16530612244898,5,21,5,80,143,1.7312,6.0,1.4128,4.0
1369,1.1951020408163264,6.0,4.0,5.0,4.365853658536586,43.61265306122449,6,31,6,97,182,1.6624,6.0,1.3728,4.0
1370,1.22,6.0,4.0,5.0,4.365853658536586,44.41755102040816,7,21,6,17,37,1.6624,6.0,1.4528,4.0
1371,1.206530612244898,6.0,4.0,5.0,4.333333333333333,44.25142857142857,3,21,3,77,131,1.6352,6.0,1.4352,4.0
1372,1.2804081632653062,6.0,4.0,5.0,4.333333333333333,45.148979591836735,2,16,2,8,15,1.6752,6.0,1.5552,4.0
1373,1.2955102040816326,6.0,4.0,5.0,4.3983739837398375,45.52734693877551,3,15,3,41,61,1.6912,6.0,1.5296,4.0
1374,1.266530612244898,6.0,4.0,5.0,4.2926829268292686,44.66,4,26,4,124,218,1.5696,6.0,1.4848,4.0
1375,1.253877551020408,6.0,4.0,5.0,4.4227642276422765,44.21714285714286,7,27,7,108,178,1.6192,6.0,1.4176,4.0
1376,1.233877551020408,6.0,4.0,5.0,4.382113821138211,44.190612244897956,6,30,6,72,147,1.5424,6.0,1.4576,4.0
1377,1.2248979591836735,6.0,4.0,4.0,4.260162601626016,42.93918367346939,9,24,7,137,267,1.4,6.0,1.52,4.0
1378,1.2224489795918367,6.0,4.0,4.0,4.260162601626016,43.87469387755102,3,18,3,6,6,1.3984,6.0,1.52,4.0
1379,1.217142857142857,6.0,4.0,4.0,4.276422764227642,44.01714285714286,7,32,7,73,111,1.4144,6.0,1.5168,4.0
1380,1.2044897959183674,6.0,4.0,4.0,4.2926829268292686,44.15591836734694,6,30,5,83,129,1.4384,6.0,1.5056,4.0
1381,1.2281632653061225,6.0,4.0,5.0,4.609756097560975,43.784897959183674,8,35,8,91,138,1.376,6.0,1.5792,5.0
1382,1.2273469387755103,6.0,4.0,5.0,4.609756097560975,44.0,5,27,5,75,100,1.4064,6.0,1.544,5.0
1383,1.2240816326530612,6.0,4.0,5.0,4.609756097560975,44.568163265306126,3,16,3,31,57,1.4464,6.0,1.5024,5.0
1384,1.2510204081632652,6.0,4.0,5.0,4.682926829268292,44.82857142857143,4,25,4,49,81,1.4816,6.0,1.5552,5.0
1385,1.2195918367346938,6.0,3.0,5.0,4.528455284552845,44.16897959183674,6,33,6,104,175,1.5184,6.0,1.4736,5.0
1386,1.237142857142857,7.0,4.0,5.0,4.634146341463414,44.67591836734694,9,29,9,44,55,1.5536,7.0,1.5136,5.0
1387,1.296326530612245,7.0,4.0,5.0,4.560975609756097,44.75795918367347,7,26,6,62,100,1.6048,7.0,1.5808,5.0
1388,1.322857142857143,6.0,4.0,5.0,4.430894308943089,45.06,6,16,5,40,82,1.616,5.0,1.6208,5.0
1389,1.2620408163265306,5.0,3.0,5.0,4.195121951219512,44.31183673469388,7,33,7,152,247,1.5376,5.0,1.616,5.0
