slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,8.037474747474748,29.0,19.0,24.0,21.692929292929293,41.75,6,44,6,369,1808,10.2144,29.0,12.0944,27.0
465,8.102020202020203,30.0,19.0,25.0,21.965656565656566,42.34656565656566,7,52,7,212,846,10.3344,30.0,12.2744,27.0
466,8.154949494949495,30.0,19.0,25.0,22.09292929292929,42.53838383838384,12,61,12,437,1753,10.3584,30.0,12.5544,28.0
467,7.859494949494949,31.0,18.0,23.0,21.25050505050505,41.04757575757576,14,65,12,765,4905,10.4376,31.0,11.3416,28.0
468,7.863131313131313,31.0,18.0,23.0,21.37979797979798,41.17232323232323,13,64,13,365,1845,10.524,31.0,11.2684,28.0
469,7.801212121212121,31.0,17.0,23.0,20.729292929292928,40.709191919191916,14,58,12,466,2890,10.664,31.0,10.7304,28.0
470,7.9646464646464645,31.0,17.0,23.0,20.86060606060606,41.4779797979798,8,32,5,108,560,10.804,31.0,11.0304,28.0
471,8.104040404040404,31.0,18.0,24.0,21.173737373737374,41.842121212121214,8,57,8,328,1293,10.9568,31.0,11.31,28.0
472,8.112828282828282,31.0,17.0,24.0,21.052525252525253,41.49787878787879,8,66,8,597,2784,11.1168,31.0,11.3868,28.0
473,7.631010101010101,31.0,16.0,20.0,18.494949494949495,39.035656565656566,7,51,7,1101,7047,11.0016,31.0,10.0424,28.0
474,7.595353535353535,28.0,16.0,19.0,18.08080808080808,38.9710101010101,8,50,8,465,2234,10.9016,25.0,10.0308,28.0
475,7.589595959595959,26.0,16.0,19.0,17.852525252525254,39.09111111111111,14,70,14,378,1839,11.008,26.0,10.0592,19.0
476,7.699393939393939,26.0,16.0,19.0,18.01010101010101,39.41707070707071,7,52,7,325,1487,11.0736,26.0,10.2992,19.0
477,7.796969696969697,26.0,16.0,19.0,18.084848484848486,39.68373737373737,9,62,9,371,1608,11.1192,26.0,10.5592,19.0
478,7.8782828282828286,27.0,16.0,19.0,18.173737373737374,40.19959595959596,11,59,11,254,1076,11.212,27.0,10.68,19.0
479,8.049696969696969,28.0,16.0,19.0,18.513131313131314,40.81787878787879,14,52,11,216,877,11.512,28.0,10.9,19.0
480,8.084343434343435,28.0,16.0,19.0,18.474747474747474,41.175858585858585,16,65,14,329,1439,11.5312,28.0,11.08,19.0
481,8.006969696969698,28.0,16.0,19.0,18.303030303030305,41.11828282828283,11,58,11,520,2449,11.4232,28.0,11.26,19.0
482,8.11080808080808,28.0,16.0,20.0,18.66868686868687,41.73232323232323,10,64,10,209,853,11.4896,28.0,11.52,19.0
483,8.074545454545454,28.0,17.0,20.0,18.76161616161616,41.88363636363636,8,47,8,403,1844,11.516,28.0,11.74,19.0
484,8.057676767676767,28.0,17.0,19.0,18.56767676767677,42.14858585858586,5,42,5,347,1652,11.4616,28.0,11.88,19.0
485,8.21080808080808,28.0,17.0,19.0,18.75959595959596,42.731212121212124,10,55,10,207,959,11.7016,28.0,12.14,19.0
486,8.34,28.0,18.0,19.0,19.058585858585857,43.37414141414141,20,60,16,222,800,11.8816,28.0,12.38,19.0
487,8.207676767676768,29.0,17.0,19.0,18.818181818181817,42.99232323232323,12,58,11,583,2894,11.7812,29.0,12.044,19.0
488,8.174444444444445,29.0,17.0,19.0,18.87878787878788,43.0030303030303,8,57,8,556,2111,11.9212,29.0,12.1768,19.0
489,8.119292929292929,20.0,17.0,19.0,18.7979797979798,43.05353535353535,7,54,7,466,2031,11.9004,20.0,12.0752,20.0
490,8.232525252525253,21.0,18.0,20.0,19.105050505050507,43.82888888888889,14,51,13,132,463,12.0404,21.0,12.2552,20.0
491,8.319494949494949,21.0,18.0,20.0,19.262626262626263,44.368080808080805,12,64,12,269,921,12.2204,21.0,12.4352,21.0
492,8.404242424242424,22.0,18.0,21.0,19.509090909090908,44.495252525252525,5,46,5,384,1735,12.4804,21.0,12.172,22.0
493,8.504646464646465,22.0,18.0,21.0,19.78989898989899,44.67030303030303,11,66,11,354,1778,12.7804,21.0,12.432,22.0
494,8.55919191919192,22.0,19.0,21.0,20.30909090909091,44.824444444444445,10,55,10,446,1836,13.0004,22.0,12.6048,22.0
495,8.57010101010101,22.0,19.0,21.0,20.292929292929294,45.15282828282828,10,66,10,387,1278,13.1804,22.0,12.6176,22.0
496,8.629090909090909,22.0,19.0,21.0,20.454545454545453,45.583333333333336,6,50,6,327,1198,13.2804,22.0,12.8776,22.0
497,8.71858585858586,22.0,19.0,21.0,20.517171717171717,46.0440404040404,14,65,14,322,1193,13.5404,22.0,13.0376,22.0
498,8.565353535353536,23.0,19.0,21.01000000000022,20.57979797979798,45.222727272727276,13,56,13,698,3794,13.4212,22.0,12.5416,23.0
499,8.678484848484848,23.0,20.0,21.01000000000022,20.937373737373736,45.917272727272724,8,64,8,189,563,13.5812,23.0,12.7216,23.0
500,8.264747474747475,23.0,19.0,22.0,20.91111111111111,43.603434343434344,12,50,10,1113,6769,12.4048,23.0,12.4784,23.0
501,8.03949494949495,24.0,19.0,22.0,20.995959595959597,42.47606060606061,8,51,8,659,4309,11.5476,24.0,12.3728,23.0
502,8.054949494949495,24.0,19.0,23.0,21.327272727272728,42.59090909090909,13,58,13,407,1827,11.648,24.0,12.2392,23.0
503,7.895353535353536,24.0,19.0,23.0,21.22222222222222,41.85818181818182,16,53,14,565,3560,11.2096,24.0,11.908,23.0
504,7.614040404040404,24.0,19.0,23.0,20.8,40.56626262626263,9,56,9,741,4666,10.6116,24.0,11.424,23.0
505,7.678686868686869,25.0,19.0,23.0,21.082828282828284,40.90171717171717,6,38,6,281,1340,10.692,25.0,11.464,23.0
506,7.55979797979798,26.0,18.0,23.0,20.892929292929292,40.15646464646465,11,58,11,606,3553,10.2736,26.0,11.3672,24.0
507,7.598080808080808,26.0,19.0,23.0,21.105050505050507,40.37404040404041,6,40,6,352,1700,10.314,26.0,11.268,25.0
508,7.654242424242424,27.0,19.0,23.0,21.268686868686867,40.52232323232323,8,53,8,389,1721,10.554,27.0,11.26,26.0
509,7.427373737373737,28.0,18.0,23.0,20.98989898989899,39.28272727272727,16,66,14,898,4622,10.4348,28.0,10.584,26.0
510,7.53979797979798,29.0,17.0,23.0,21.006060606060608,39.71070707070707,14,52,13,275,1164,10.6548,29.0,10.5456,23.0
511,7.585757575757576,30.0,17.0,23.0,21.163636363636364,40.00878787878788,9,73,9,318,1327,10.6552,30.0,10.7456,23.0
512,7.696767676767677,30.0,17.0,23.0,21.371717171717172,40.30030303030303,14,57,14,371,1574,10.9152,30.0,10.6808,23.0
513,7.776666666666666,30.0,16.0,23.0,21.123232323232322,40.43060606060606,9,57,9,348,1783,10.896,30.0,10.9008,23.0
514,7.877272727272727,30.0,16.0,23.0,20.84040404040404,40.70060606060606,9,56,9,323,1479,10.7968,30.0,11.1808,23.0
515,7.814242424242424,30.0,16.0,23.0,20.488888888888887,40.74444444444445,10,64,9,442,2010,10.8172,30.0,10.9816,24.0
516,7.898585858585858,30.0,16.0,23.0,20.587878787878786,41.3630303030303,10,55,10,243,749,11.0572,30.0,11.0616,24.0
517,7.991010101010101,30.0,17.0,23.0,20.903030303030302,41.915757575757574,6,50,6,255,867,11.2572,30.0,11.2216,24.0
518,8.006262626262627,30.0,16.0,23.0,20.472727272727273,41.933838383838385,3,20,3,354,2126,11.198,30.0,11.1096,25.0
519,8.006868686868687,31.0,16.0,23.0,19.923232323232323,41.832121212121216,10,62,10,465,2271,11.1188,31.0,11.3296,25.0
520,8.025757575757575,31.0,16.0,23.0,19.92929292929293,41.95080808080808,7,51,7,506,1793,11.3388,31.0,11.4184,25.0
521,7.977171717171717,32.0,16.0,23.0,19.2989898989899,41.817070707070705,12,65,12,481,2263,11.2196,32.0,11.5328,26.0
522,8.088787878787878,32.0,16.0,23.0,19.395959595959596,42.672222222222224,3,37,3,110,281,11.3396,32.0,11.6928,26.0
523,7.956565656565656,33.0,16.0,23.0,18.935353535353535,42.224141414141414,9,59,9,720,3091,11.5596,33.0,11.16,24.0
524,8.167474747474747,34.0,16.0,23.0,19.21010101010101,43.17,8,46,8,36,90,11.7596,34.0,11.4,24.0
525,8.16030303030303,34.0,17.0,23.0,18.98181818181818,43.035050505050506,8,64,8,538,2546,12.0196,34.0,11.0,24.0
526,8.254242424242424,25.0,17.0,20.0,18.806060606060605,43.24535353535354,13,67,12,410,1545,12.18,18.0,11.18,25.0
527,8.343535353535353,25.0,17.0,20.0,19.056565656565656,43.7110101010101,9,47,8,293,1096,12.42,19.0,11.32,25.0
528,8.434444444444445,25.0,17.0,20.0,19.246464646464645,44.06010101010101,9,66,9,315,1278,12.4972,20.0,11.492,25.0
529,8.558484848484849,25.0,18.0,20.0,19.507070707070707,44.83262626262626,5,39,5,109,455,12.6372,20.0,11.692,25.0
530,8.694040404040404,25.0,18.0,21.0,19.656565656565657,45.38565656565657,6,41,6,241,935,12.8772,20.0,11.896,25.0
531,8.784646464646464,25.0,18.0,21.0,19.74949494949495,45.798080808080805,13,48,13,250,1182,12.9352,20.0,12.096,25.0
532,8.83909090909091,26.0,18.0,21.0,19.99191919191919,46.19868686868687,10,45,10,306,1243,13.1152,20.0,12.272,26.0
533,8.812929292929294,26.0,18.0,21.0,20.11919191919192,46.00070707070707,14,68,13,439,2437,12.8892,20.0,12.452,26.0
534,9.012727272727274,26.0,18.0,21.0,20.462626262626262,46.756565656565655,7,41,7,101,497,13.0692,20.0,12.772,26.0
535,8.861717171717173,26.0,18.0,21.0,20.195959595959597,46.2120202020202,6,48,6,694,3475,13.3292,21.0,12.048,26.0
536,8.617777777777778,26.0,19.0,21.0,20.214141414141412,45.18585858585858,6,46,6,680,4197,12.9204,21.0,11.7432,26.0
537,8.684444444444445,27.0,19.0,21.0,20.464646464646464,45.386464646464646,9,54,9,266,1716,12.8564,21.0,11.9632,27.0
538,8.847373737373738,27.0,19.0,21.0,20.721212121212123,46.16141414141414,8,34,8,124,466,13.0364,21.0,12.2032,27.0
539,8.721717171717172,27.0,19.0,21.0,20.42222222222222,45.35939393939394,11,52,11,745,4016,13.3164,21.0,11.8352,27.0
540,8.695151515151515,28.0,19.0,21.0,20.476767676767675,45.17545454545454,9,55,9,536,2540,13.4764,21.0,11.8112,28.0
541,8.708181818181819,29.0,19.0,21.0,20.55151515151515,45.49121212121212,13,71,13,282,1455,13.4544,21.0,11.9912,29.0
542,8.71989898989899,29.0,19.0,21.0,20.581818181818182,45.66767676767677,13,56,13,352,1765,13.4724,21.0,11.9752,29.0
543,8.856060606060606,29.0,19.0,22.0,21.0,46.21343434343434,8,49,8,231,1028,13.7524,22.0,12.1752,29.0
544,8.997979797979799,29.0,19.0,22.0,21.315151515151516,46.87565656565656,6,31,6,171,674,13.9924,23.0,12.3552,29.0
545,8.83070707070707,29.0,19.049999999999272,22.0,21.236363636363638,46.02626262626263,14,62,13,616,3834,13.4424,23.0,12.4272,29.0
546,8.603535353535353,29.0,19.0,22.0,21.04040404040404,44.992525252525255,8,56,8,668,4130,12.6456,23.0,12.6272,29.0
547,8.66969696969697,29.0,19.0,23.0,21.44242424242424,45.395959595959596,12,54,11,262,1226,12.6236,24.0,12.8672,29.0
548,8.832929292929293,29.0,20.0,23.0,21.713131313131314,46.22636363636364,8,39,8,98,364,12.8236,24.0,13.0672,29.0
549,8.905353535353536,29.0,19.0,24.0,21.806060606060605,46.3889898989899,7,42,7,299,1659,12.5976,25.0,13.2872,29.0
550,9.104949494949494,29.0,19.0,24.0,22.17979797979798,47.23767676767677,7,47,7,113,301,12.7976,25.0,13.5472,29.0
551,8.99909090909091,29.0,19.0,24.0,21.84040404040404,46.86343434343434,10,55,10,468,2731,12.1676,26.0,13.7072,29.0
552,8.72919191919192,27.0,18.0,23.0,21.307070707070707,45.17292929292929,11,58,11,934,5444,11.5508,27.0,13.7064,25.0
553,8.91989898989899,27.0,18.0,23.0,21.484848484848484,45.823232323232325,9,27,7,165,785,11.9508,27.0,13.8464,25.0
554,8.576565656565657,27.0,18.0,23.0,20.25858585858586,44.29151515151515,13,60,12,813,5082,10.7732,27.0,14.0664,25.0
555,8.751111111111111,27.0,18.0,23.0,20.294949494949496,44.9969696969697,16,49,16,147,549,11.0116,27.0,14.2864,25.0
556,8.76060606060606,27.0,18.0,23.0,20.387878787878787,45.1330303030303,15,56,14,362,1787,11.2316,27.0,14.2444,25.0
557,8.796868686868686,27.0,18.0,23.0,20.507070707070707,45.695757575757575,12,46,12,230,928,11.3316,27.0,14.4044,25.0
558,8.674141414141413,27.0,19.0,23.0,20.806060606060605,45.24878787878788,8,53,8,450,2997,11.4452,27.0,14.0636,25.0
559,8.493535353535353,28.0,19.0,23.0,20.903030303030302,44.26151515151515,9,56,9,525,3966,11.5748,28.0,13.0316,26.0
560,8.358181818181817,26.0,18.0,21.0,20.325252525252527,43.72636363636364,15,64,14,599,3023,11.244,19.0,13.2032,26.0
561,8.292828282828284,26.0,18.0,21.0,20.515151515151516,43.23404040404041,13,65,12,598,2924,11.4544,19.0,13.0392,26.0
562,8.412929292929293,26.0,18.0,21.0,20.763636363636362,43.913030303030304,14,62,13,216,692,11.6544,20.0,13.2192,26.0
563,8.547575757575757,26.0,18.0,21.0,20.86262626262626,44.64040404040404,9,61,9,181,548,11.8712,20.0,13.3792,26.0
564,8.69979797979798,27.0,19.0,21.0,21.141414141414142,45.31050505050505,8,56,8,210,671,12.0712,20.0,13.6192,27.0
565,8.820808080808082,27.0,19.0,22.0,21.47070707070707,45.62989898989899,11,57,11,322,1376,12.3512,21.0,13.8592,27.0
566,8.624646464646464,27.0,19.0,22.0,21.244444444444444,44.71242424242424,8,42,8,536,3823,12.5216,21.0,12.8472,27.0
567,8.636868686868686,27.0,19.0,22.0,21.363636363636363,44.79333333333334,11,56,11,447,1859,12.6968,21.0,13.042,27.0
568,8.303737373737373,27.0,19.0,23.0,21.490909090909092,43.75060606060606,12,47,11,766,4486,11.7704,21.0,12.9816,27.0
569,8.107373737373738,27.0,19.0,23.0,21.826262626262626,43.055757575757575,10,53,10,630,3627,11.2408,22.0,12.7444,27.0
570,8.264646464646464,27.0,19.0,23.0,22.014141414141413,43.90676767676768,4,21,4,81,324,11.4608,22.0,12.9044,27.0
571,8.294242424242425,28.0,19.0,23.0,22.058585858585857,43.80111111111111,14,57,12,425,2281,11.6184,23.0,12.7404,28.0
572,8.184242424242424,28.0,19.0,23.0,22.163636363636364,43.44222222222222,10,48,10,516,2970,10.9712,23.0,12.9204,28.0
573,8.25969696969697,28.0,20.0,23.0,22.42828282828283,43.50959595959596,8,62,8,391,1926,11.2112,23.0,12.9016,28.0
574,8.153535353535354,28.0,20.0,23.0,22.553535353535352,42.927676767676765,7,56,7,623,3427,10.7008,23.0,13.0416,28.0
575,7.764545454545455,29.0,19.0,23.0,22.11111111111111,41.37808080808081,14,66,13,850,5435,10.1744,23.0,12.3536,29.0
576,7.439090909090909,29.0,19.0,23.0,22.01212121212121,40.15343434343434,8,47,7,836,4707,9.4672,23.0,12.2532,29.0
577,7.471717171717172,29.0,19.0,23.0,22.13939393939394,40.505656565656565,11,66,11,341,1261,9.6472,24.0,12.2764,29.0
578,6.897979797979798,30.0,18.0,23.0,21.24848484848485,37.80919191919192,8,51,8,1059,7660,9.4648,24.0,10.8756,30.0
579,6.5627272727272725,30.0,17.0,23.0,20.545454545454547,36.65828282828283,17,63,16,783,4408,9.12,17.0,10.4932,30.0
580,6.615252525252525,30.0,17.0,23.0,20.884848484848487,36.847272727272724,8,49,8,407,1559,9.34,18.0,10.4908,30.0
581,6.291010101010101,30.0,16.0,21.0,18.703030303030303,35.57282828282828,6,59,6,675,4497,9.48,18.0,9.1968,30.0
582,6.3286868686868685,30.0,16.0,20.0,18.026262626262625,35.845252525252526,8,55,7,254,1508,9.62,18.0,9.0328,30.0
583,6.442626262626263,30.0,16.0,18.0,17.78989898989899,36.4020202020202,11,50,11,161,852,9.8,18.0,9.0508,30.0
584,6.458080808080808,31.0,15.0,18.0,17.408080808080808,36.39121212121212,8,57,8,406,2124,9.96,18.0,8.74,31.0
585,6.537979797979798,31.0,15.0,18.0,17.602020202020203,36.66171717171717,10,55,10,364,1486,10.0212,18.0,8.8248,31.0
586,6.4968686868686865,31.0,15.0,18.0,17.56969696969697,36.67393939393939,12,63,12,489,1991,10.1212,18.0,8.5312,31.0
587,6.570707070707071,31.0,15.0,19.0,17.333333333333332,36.807878787878785,9,59,9,438,1744,10.4012,19.0,8.4404,31.0
588,6.421414141414141,31.0,15.0,19.0,17.383838383838384,36.06151515151515,13,58,13,773,3458,9.7484,19.0,8.4972,31.0
589,6.2982828282828285,20.0,14.0,18.0,16.856565656565657,35.16939393939394,14,59,13,768,3892,9.652,20.0,7.9664,19.0
590,5.971515151515152,21.0,13.0,19.0,16.37979797979798,33.48888888888889,11,62,11,1070,5413,8.484,21.0,7.8944,19.0
591,6.041313131313132,21.0,14.0,19.0,16.54141414141414,34.18585858585858,9,51,7,199,596,8.624,21.0,8.0144,19.0
592,6.145252525252525,22.0,14.0,19.0,16.715151515151515,34.78656565656566,8,53,8,252,753,8.784,22.0,8.1328,19.0
593,6.085959595959596,22.0,14.0,19.0,16.62020202020202,34.52505050505051,9,46,9,512,2567,8.25,22.0,8.3184,20.0
594,5.879595959595959,23.0,14.0,18.0,16.24848484848485,33.392323232323236,6,44,6,824,4320,7.3796,23.0,8.3984,20.0
595,5.958181818181818,23.0,14.0,18.0,16.484848484848484,33.68737373737374,10,56,10,378,1400,7.4808,23.0,8.544,20.0
596,6.06040404040404,23.0,14.0,18.0,16.745454545454546,34.184747474747475,12,54,12,282,1067,7.6808,23.0,8.6592,20.0
597,6.193030303030303,23.0,15.0,19.0,17.195959595959597,34.94656565656565,13,68,12,165,568,7.8608,23.0,8.8592,21.0
598,6.196161616161616,23.0,14.0,19.0,17.076767676767677,35.155656565656564,8,45,8,337,1652,7.6244,23.0,9.0192,21.0
599,6.224444444444444,23.0,14.0,19.0,16.866666666666667,35.558181818181815,14,39,13,239,1205,7.5068,23.0,9.1592,21.0
600,6.336363636363636,23.0,14.0,19.0,17.1030303030303,35.987272727272725,10,58,10,326,1070,7.6868,23.0,9.4192,21.0
601,6.48989898989899,23.0,14.0,19.0,17.385858585858585,36.624545454545455,6,47,6,201,757,7.9668,23.0,9.5992,21.0
602,6.601111111111111,23.0,15.0,19.0,17.43838383838384,37.019393939393936,12,53,12,332,1176,8.1468,23.0,9.7704,21.0
603,6.602929292929293,23.0,14.0,19.0,17.377777777777776,37.07828282828283,14,63,14,416,1863,8.0692,23.0,9.896,22.0
604,6.590808080808081,23.0,14.0,19.0,17.26060606060606,37.14020202020202,12,54,12,379,1902,7.9716,23.0,9.9488,22.0
605,6.444747474747475,24.0,14.0,18.0,16.62020202020202,36.56787878787879,11,66,11,663,3129,7.4176,24.0,10.044,22.0
606,6.543232323232323,24.0,14.0,18.0,16.622222222222224,37.019090909090906,12,60,12,359,1104,7.6176,24.0,10.1824,22.0
607,6.673535353535353,24.0,15.0,19.0,17.034343434343434,37.452222222222225,14,61,12,322,1086,7.8976,24.0,10.3824,22.0
608,6.82949494949495,24.0,15.0,19.0,17.13939393939394,37.91828282828283,10,61,10,276,1030,8.0788,24.0,10.5824,22.0
609,6.997676767676768,24.0,15.0,19.0,17.456565656565658,38.85030303030303,8,39,8,45,117,8.2788,24.0,10.7424,23.0
610,7.042222222222223,24.0,15.0,19.0,17.37979797979798,39.284949494949494,12,57,12,268,1143,8.32,19.0,10.8824,24.0
611,6.8677777777777775,24.0,15.0,19.0,17.29090909090909,38.6840404040404,11,67,11,861,3212,8.48,19.0,10.8592,24.0
612,6.972222222222222,24.0,15.0,19.0,17.37979797979798,39.29242424242424,7,48,7,230,748,8.64,19.0,11.0364,24.0
613,7.107070707070707,24.0,15.0,19.0,17.585858585858585,39.892626262626266,14,62,13,212,843,8.78,19.0,11.3364,24.0
614,6.98,25.0,15.0,19.0,17.496969696969696,38.92212121212121,12,71,11,758,3832,9.02,19.0,10.662,25.0
615,6.998484848484848,25.0,15.0,19.0,17.505050505050505,38.94292929292929,10,55,10,420,1896,9.126,19.0,10.498,25.0
616,6.983535353535354,26.0,15.0,19.0,17.63030303030303,38.77111111111111,15,67,14,447,2326,9.346,19.0,10.14,26.0
617,6.87010101010101,26.0,15.0,19.0,17.703030303030303,38.446969696969695,9,52,9,557,2608,9.076,20.0,9.984,26.0
618,7.055454545454546,27.0,15.0,19.0,17.96969696969697,39.368383838383835,5,34,5,52,145,9.236,20.0,10.224,27.0
619,7.25,27.0,15.0,19.0,18.361616161616162,40.08525252525253,12,55,11,178,549,9.456,20.0,10.504,27.0
620,7.076363636363636,27.0,15.0,19.0,18.244444444444444,39.243131313131315,6,45,6,765,3699,8.662,21.0,10.514,27.0
621,6.972424242424243,27.0,15.0,19.0,18.056565656565656,38.89434343434343,8,55,8,518,2613,8.822,21.0,9.9964,27.0
622,7.073131313131313,28.0,15.0,20.0,18.076767676767677,39.29040404040404,14,64,14,215,1181,9.022,21.0,9.9364,28.0
623,6.864343434343434,28.0,15.0,20.0,17.721212121212123,38.192424242424245,7,48,7,718,4146,8.96,22.0,9.0864,28.0
624,6.8954545454545455,28.0,15.0,19.0,17.696969696969695,38.131919191919195,8,45,7,402,2068,9.14,23.0,8.8484,28.0
625,6.874343434343435,28.0,15.0,19.0,17.876767676767678,37.95626262626263,13,44,13,415,2288,9.298,23.0,8.4664,28.0
626,6.610505050505051,28.0,15.0,18.0,17.381818181818183,36.776767676767676,7,55,7,743,4295,9.27,24.0,7.5964,28.0
627,6.815353535353536,28.0,15.0,19.0,17.828282828282827,37.59656565656566,8,47,8,83,348,9.51,25.0,7.8364,28.0
628,6.921010101010101,29.0,15.0,18.0,17.775757575757577,37.56626262626263,10,46,9,373,2023,9.87,26.0,7.6464,29.0
629,6.995353535353535,29.0,15.0,18.0,17.80808080808081,38.096363636363634,11,51,11,207,947,10.05,26.0,7.6564,29.0
630,6.981616161616162,29.0,15.0,19.0,17.975757575757576,38.27040404040404,10,69,10,388,1720,10.022,26.0,7.8164,29.0
631,7.105858585858586,29.0,15.0,19.0,17.983838383838386,39.088787878787876,11,35,10,91,354,10.122,26.0,8.0364,29.0
632,7.230505050505051,29.0,15.0,20.0,18.054545454545455,39.69343434343434,9,50,9,215,845,10.268,26.0,8.2164,29.0
633,7.202727272727273,29.0,15.0,19.0,17.78787878787879,39.333030303030306,9,48,9,617,2750,10.098,27.0,8.4164,29.0
634,7.268080808080808,29.0,15.0,19.0,18.143434343434343,39.832727272727276,11,57,10,249,1036,10.238,27.0,8.6164,29.0
635,7.249090909090909,29.0,15.0,19.0,18.216161616161617,39.91555555555556,14,60,14,403,1871,10.21,28.0,8.7964,29.0
636,7.2952525252525255,29.0,15.0,20.0,18.365656565656565,40.25515151515152,10,56,10,291,1325,10.31,28.0,9.0564,29.0
637,7.3822222222222225,30.0,16.0,20.0,18.58989898989899,40.54020202020202,6,53,6,388,1416,10.51,28.0,9.3164,30.0
638,7.384141414141414,31.0,15.0,20.0,18.365656565656565,40.88171717171717,8,34,7,316,1367,10.442,28.0,9.4764,31.0
639,7.4092929292929295,29.0,16.0,20.0,18.418181818181818,41.21767676767677,9,48,9,267,1335,10.582,29.0,9.5064,20.0
640,7.534949494949495,29.0,16.0,21.0,18.67878787878788,41.71949494949495,7,42,5,237,1033,10.842,29.0,9.7064,21.0
641,7.587171717171717,30.0,16.0,21.0,18.876767676767678,41.8610101010101,16,70,13,431,1760,11.042,30.0,9.9664,21.0
642,7.608080808080808,30.0,16.0,21.0,18.87070707070707,42.23111111111111,10,62,10,302,1278,11.008,30.0,10.0928,21.0
643,7.678888888888889,30.0,16.0,21.0,19.234343434343433,42.683535353535355,6,52,6,276,1180,11.168,30.0,10.3128,21.0
644,7.732929292929293,30.0,16.0,21.0,19.484848484848484,43.115959595959595,7,43,7,312,1148,11.348,30.0,10.4728,21.0
645,7.53040404040404,31.0,16.0,22.0,19.444444444444443,42.20717171717172,12,66,12,743,3787,10.5008,31.0,10.552,22.0
646,7.406464646464647,31.0,17.0,22.0,19.525252525252526,41.73777777777778,8,65,8,594,2910,10.3536,31.0,10.6984,22.0
647,7.415050505050505,32.0,17.0,20.020000000000437,19.476767676767675,41.752929292929295,3,30,3,479,1994,10.3316,32.0,10.6904,22.0
648,7.441414141414142,32.0,17.0,20.0,19.402020202020203,41.808181818181815,6,41,6,488,1917,10.4576,32.0,10.608,22.0
649,7.518080808080808,32.0,17.0,20.0,19.276767676767676,41.87050505050505,10,55,10,444,1914,10.6296,32.0,10.688,22.0
650,7.642525252525252,32.0,18.0,20.0,19.723232323232324,42.54757575757576,9,55,9,187,649,10.8036,32.0,10.7808,22.0
651,7.7961616161616165,32.0,18.0,21.0,20.02020202020202,43.41989898989899,4,33,4,88,261,10.9624,32.0,10.9608,22.0
652,7.848181818181819,33.0,18.0,21.0,20.252525252525253,43.74656565656566,6,43,6,318,1366,10.9784,33.0,11.02,22.0
653,7.6012121212121215,33.0,18.0,21.0,20.367676767676766,42.78848484848485,9,59,8,821,3930,10.2004,33.0,10.9784,22.0
654,7.7582828282828284,33.0,18.0,22.0,20.654545454545456,43.31333333333333,9,52,9,241,920,10.3184,33.0,11.2584,22.0
655,7.953737373737374,33.0,18.0,22.0,20.856565656565657,43.93616161616161,7,59,7,215,738,10.6584,33.0,11.324,23.0
656,8.03111111111111,33.0,18.0,22.0,21.13131313131313,44.22373737373737,9,55,9,331,1412,10.8364,33.0,11.484,23.0
657,7.821515151515151,33.0,18.0,22.0,21.0989898989899,43.31040404040404,14,52,14,801,3758,10.2332,33.0,11.4552,24.0
658,7.648282828282828,33.0,18.0,22.0,21.177777777777777,42.46252525252525,9,63,9,818,3596,9.7244,33.0,11.5952,24.0
659,7.679797979797979,33.0,18.0,22.0,20.955555555555556,42.818585858585855,10,58,10,279,1272,9.6764,33.0,11.7752,24.0
660,7.747676767676768,33.0,18.0,22.0,21.17979797979798,43.427979797979795,6,51,6,203,813,9.8364,33.0,11.8816,24.0
661,7.846464646464646,33.0,18.0,23.0,21.57979797979798,44.07070707070707,6,40,6,205,705,9.8596,33.0,12.0616,24.0
662,7.826767676767677,33.0,18.0,23.0,21.32929292929293,43.93494949494949,12,74,12,532,2274,9.7328,33.0,12.2216,24.0
663,7.971515151515152,34.0,18.0,22.0,21.286868686868686,44.30191919191919,7,46,6,285,1240,9.8368,34.0,12.4616,24.0
664,8.116565656565657,35.0,18.0,23.0,21.55757575757576,44.88424242424242,5,36,5,218,742,10.0368,35.0,12.7016,25.0
665,8.131212121212121,35.0,18.0,24.0,21.53131313131313,45.20878787878788,12,54,12,353,1340,9.926,35.0,12.8816,25.0
666,8.152626262626262,26.0,18.0,24.0,21.25858585858586,45.435050505050505,8,65,8,377,1570,10.012,24.0,12.9608,26.0
667,8.1610101010101,26.0,18.0,24.0,21.333333333333332,45.691515151515155,5,29,5,385,1600,10.192,24.0,12.9192,26.0
668,8.23,26.0,19.0,24.0,21.575757575757574,45.99747474747475,11,64,11,359,1396,10.3664,24.0,13.0856,26.0
669,8.315656565656566,26.0,19.0,24.0,21.76969696969697,46.232121212121214,14,67,14,375,1429,10.3508,25.0,13.3656,26.0
670,8.448686868686869,26.0,19.0,24.0,21.866666666666667,46.847373737373736,10,56,10,227,762,10.4068,25.0,13.5856,26.0
671,8.531313131313132,26.0,19.0,24.0,21.90707070707071,47.45696969696969,14,63,14,220,766,10.5484,25.0,13.6656,26.0
