slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1470,6.546565656565656,145.0,13.0,22.240000000027067,41.044444444444444,72.67757575757575,6,23,6,190,645,0.0,0.0,0.0,7.5472,21.0,10.1048,145.0,6.546565656565656,145.0,0.0
1480,6.4652525252525255,147.0,13.0,19.290000000028158,40.63232323232323,70.67171717171718,10,43,10,408,1556,0.0,0.0,0.0,6.9972,16.0,10.3496,147.0,6.4652525252525255,147.0,0.0
1490,6.8419191919191915,147.0,13.0,17.310000000028595,41.31919191919192,74.65979797979799,8,41,8,144,289,0.0,0.0,0.0,7.774,16.0,10.6376,147.0,6.8419191919191915,147.0,0.0
1500,7.282626262626263,150.0,15.0,20.310000000028595,42.89494949494949,79.60131313131313,10,45,10,204,546,0.0,0.0,0.0,8.7648,19.0,10.9368,150.0,7.282626262626263,150.0,0.0
1510,7.378585858585859,151.0,15.0,21.310000000028595,43.71515151515152,79.47343434343435,7,37,7,291,979,0.0,0.0,0.0,8.5916,20.0,11.2368,151.0,7.378585858585859,151.0,0.0
1520,6.764848484848485,152.0,14.0,22.310000000028595,43.147474747474746,74.44393939393939,11,42,9,258,931,0.0,0.0,0.0,7.1712,21.0,10.646,152.0,6.764848484848485,152.0,0.0
1530,6.24060606060606,152.0,12.0,23.300000000028376,42.25252525252525,71.42636363636363,7,36,7,238,666,0.0,0.0,0.0,6.934,22.0,9.684,152.0,6.24060606060606,152.0,0.0
1540,6.418181818181818,152.0,12.0,24.290000000028158,41.763636363636365,73.7559595959596,11,49,11,200,570,0.0,0.0,0.0,7.0188,23.0,10.2168,152.0,6.418181818181818,152.0,0.0
1550,6.791313131313132,153.0,13.0,25.290000000028158,42.84040404040404,77.78020202020203,10,53,10,147,436,0.0,0.0,0.0,7.4736,24.0,10.9908,153.0,6.791313131313132,153.0,0.0
1560,6.828080808080808,155.0,13.0,22.34000000002925,43.527272727272724,79.39747474747475,9,45,9,107,236,0.0,0.0,0.0,7.6896,15.0,11.2464,155.0,6.828080808080808,155.0,0.0
1570,6.182828282828283,156.0,13.0,24.33000000002903,43.14343434343434,72.83434343434344,9,37,9,320,1436,0.0,0.0,0.0,5.7644,18.0,10.4984,156.0,6.182828282828283,156.0,0.0
1580,6.5621212121212125,156.0,14.0,20.370000000029904,43.763636363636365,76.11,10,37,10,196,538,0.0,0.0,0.0,6.1604,19.0,11.0904,156.0,6.5621212121212125,156.0,0.0
1590,6.737474747474748,156.0,13.0,20.370000000029904,43.87676767676768,74.59666666666666,14,44,13,165,420,0.0,0.0,0.0,5.722,13.0,12.2416,156.0,6.737474747474748,156.0,0.0
1600,7.298989898989899,157.0,15.0,21.370000000029904,45.157575757575756,79.48484848484848,9,31,8,193,577,0.0,0.0,0.0,6.6308,16.0,13.3308,157.0,7.298989898989899,157.0,0.0
1610,7.854646464646464,157.0,16.0,21.370000000029904,45.878787878787875,84.40070707070707,6,30,6,154,447,0.0,0.0,0.0,7.8344,19.0,13.792,157.0,7.854646464646464,157.0,0.0
1620,8.158888888888889,157.0,16.0,23.350000000029468,46.35757575757576,87.62838383838384,8,29,6,131,347,0.0,0.0,0.0,8.6808,19.0,14.1828,157.0,8.158888888888889,157.0,0.0
1630,8.272323232323233,160.0,16.0,24.370000000029904,47.15959595959596,88.34191919191919,10,40,10,217,701,0.0,0.0,0.0,9.0988,22.0,14.202,160.0,8.272323232323233,160.0,0.0
1640,8.243434343434343,161.0,17.0,25.370000000029904,47.22828282828283,87.91656565656565,13,47,13,192,570,0.0,0.0,0.0,9.3428,24.0,14.0216,161.0,8.243434343434343,161.0,0.0
1650,8.53919191919192,163.0,17.0,26.380000000030122,47.54343434343434,90.29525252525252,7,35,7,78,205,0.0,0.0,0.0,9.7456,25.0,14.1268,163.0,8.53919191919192,163.0,0.0
1660,7.531919191919192,165.0,14.0,21.45000000003165,45.85858585858586,80.57222222222222,6,30,6,59,139,0.0,0.0,0.0,9.6984,20.0,10.58,165.0,7.531919191919192,165.0,0.0
1670,7.626161616161617,165.0,14.0,22.440000000031432,45.63232323232323,81.67515151515151,9,34,9,281,933,0.0,0.0,0.0,10.4952,21.0,9.738,165.0,7.626161616161617,165.0,0.0
1680,7.608181818181818,166.0,14.0,23.440000000031432,45.58585858585859,81.16525252525253,10,44,10,262,694,0.0,0.0,0.0,10.0884,22.0,10.4664,166.0,7.608181818181818,166.0,0.0
1690,8.056767676767677,168.0,16.0,25.440000000031432,47.06666666666667,85.84454545454545,20,32,15,97,204,0.0,0.0,0.0,11.2084,24.0,11.3128,168.0,8.056767676767677,168.0,0.0
1700,8.489090909090908,169.0,17.0,21.490000000032524,48.10909090909091,89.43373737373737,14,42,13,226,690,0.0,0.0,0.0,12.0612,20.0,11.804,169.0,8.489090909090908,169.0,0.0
1710,8.478787878787879,169.0,18.0,22.480000000032305,49.096969696969694,89.70636363636363,9,48,9,530,1684,0.0,0.0,0.0,12.292,21.0,11.5576,169.0,8.478787878787879,169.0,0.0
1720,8.59070707070707,170.0,19.0,22.490000000032524,49.78181818181818,91.59969696969696,7,39,7,225,602,0.0,0.0,0.0,12.7492,21.0,11.79,170.0,8.59070707070707,170.0,0.0
1730,7.72979797979798,170.0,17.049999999999272,25.46000000003187,49.75757575757576,83.99474747474747,7,32,7,217,953,0.0,0.0,0.0,10.9552,24.0,10.7632,170.0,7.72979797979798,170.0,0.0
1740,7.503838383838384,170.0,15.0,25.46000000003187,48.7979797979798,82.77171717171717,11,38,10,208,676,0.0,0.0,0.0,10.0124,24.0,10.4364,170.0,7.503838383838384,170.0,0.0
1750,7.487171717171718,171.0,15.0,26.46000000003187,48.1979797979798,83.04979797979799,15,49,14,286,752,0.0,0.0,0.0,9.2288,25.0,11.38,171.0,7.487171717171718,171.0,0.0
1760,7.279090909090909,173.0,14.0,23.51000000003296,47.763636363636365,82.21606060606061,7,36,7,332,1585,0.0,0.0,0.0,7.8052,22.0,12.0832,173.0,7.279090909090909,173.0,0.0
1770,7.108686868686869,174.0,13.0,24.51000000003296,47.17575757575757,81.51797979797979,8,35,7,578,1886,0.0,0.0,0.0,6.5928,23.0,12.4692,174.0,7.108686868686869,174.0,0.0
1780,6.775252525252525,175.0,13.0,25.51000000003296,47.14545454545455,79.16686868686868,14,52,14,413,1075,0.0,0.0,0.0,5.9636,24.0,12.3352,175.0,6.775252525252525,175.0,0.0
1790,7.011414141414141,176.0,15.0,25.52000000003318,48.292929292929294,81.53070707070707,9,35,9,443,1656,0.0,0.0,0.0,6.4,24.0,12.5376,176.0,7.011414141414141,176.0,0.0
1800,7.201515151515151,176.0,14.0,29.480000000032305,48.17171717171717,82.9839393939394,10,38,9,305,876,0.0,0.0,0.0,7.2928,28.0,12.0108,176.0,7.201515151515151,176.0,0.0
1810,7.324242424242424,176.0,13.0,24.530000000033397,47.06060606060606,81.88464646464647,5,47,5,916,4812,0.0,0.0,0.0,8.2924,17.0,11.178,176.0,7.324242424242424,176.0,0.0
1820,7.151616161616162,176.0,13.0,20.57000000003427,47.11515151515152,81.34646464646465,7,34,5,262,778,0.0,0.0,0.0,8.6364,19.0,10.5568,176.0,7.151616161616162,176.0,0.0
1830,7.464242424242424,177.0,13.0,20.580000000034488,47.593939393939394,82.8249494949495,11,35,9,308,942,0.0,0.0,0.0,9.0536,19.0,11.1716,177.0,7.464242424242424,177.0,0.0
1840,7.789292929292929,179.0,13.0,20.600000000034925,48.13535353535354,85.01626262626263,13,32,11,365,1171,0.0,0.0,0.0,9.3452,19.0,11.8392,179.0,7.789292929292929,179.0,0.0
1850,7.9529292929292925,179.0,14.0,20.600000000034925,48.527272727272724,88.04161616161616,9,44,9,408,1242,0.0,0.0,0.0,9.3748,19.0,12.5856,179.0,7.9529292929292925,179.0,0.0
1860,8.125151515151515,179.0,14.0,21.590000000034706,49.20808080808081,91.2930303030303,8,44,8,154,461,0.0,0.0,0.0,9.8812,19.0,13.0376,179.0,8.125151515151515,179.0,0.0
1870,8.012525252525252,181.0,15.0,23.590000000034706,49.98989898989899,89.85595959595959,8,45,8,527,2138,0.0,0.0,0.0,9.9224,22.0,12.508,181.0,8.012525252525252,181.0,0.0
1880,7.764040404040404,181.0,15.0,24.580000000034488,50.31919191919192,87.61383838383838,6,38,6,262,896,0.0,0.0,0.0,9.7808,23.0,11.462,181.0,7.764040404040404,181.0,0.0
1890,7.157979797979798,182.0,15.0,25.580000000034488,50.074747474747475,80.39333333333333,6,30,6,436,1380,0.0,0.0,0.0,8.482,24.0,10.6856,182.0,7.157979797979798,182.0,0.0
1900,6.903030303030303,182.0,13.0,25.580000000034488,48.95353535353535,77.07848484848485,8,34,8,470,1791,0.0,0.0,0.0,6.5976,24.0,11.5724,182.0,6.903030303030303,182.0,0.0
1910,6.898888888888889,184.0,12.0,20.650000000036016,48.505050505050505,77.53181818181818,7,41,6,457,1469,0.0,0.0,0.0,6.218,15.0,11.5116,184.0,6.898888888888889,184.0,0.0
1920,7.2823232323232325,186.0,13.0,20.670000000036453,49.16565656565657,79.74141414141414,9,47,9,168,439,0.0,0.0,0.0,7.28,15.0,11.2064,186.0,7.2823232323232325,186.0,0.0
1930,7.2146464646464645,186.0,13.0,21.660000000036234,49.086868686868684,79.82575757575758,12,48,11,221,665,0.0,0.0,0.0,7.8428,17.0,11.1456,186.0,7.2146464646464645,186.0,0.0
1940,7.347979797979798,187.0,14.0,22.660000000036234,49.87474747474747,81.52070707070708,7,37,7,281,994,0.0,0.0,0.0,8.0044,17.0,11.3896,187.0,7.347979797979798,187.0,0.0
1950,7.363636363636363,187.0,13.0,19.69000000003689,49.91919191919192,82.12242424242424,9,36,9,185,537,0.0,0.0,0.0,7.924,18.0,11.302,187.0,7.363636363636363,187.0,0.0
1960,7.414040404040404,187.0,13.0,21.670000000036453,49.26868686868687,81.98010101010101,6,40,6,259,776,0.0,0.0,0.0,7.472,20.0,11.7308,187.0,7.414040404040404,187.0,0.0
1970,7.40030303030303,187.0,14.0,21.670000000036453,49.76767676767677,82.80161616161617,6,36,5,250,851,0.0,0.0,0.0,7.8072,17.0,11.6392,187.0,7.40030303030303,187.0,0.0
1980,7.930303030303031,190.0,15.0,20.710000000037326,50.89494949494949,87.49535353535353,10,49,10,227,704,0.0,0.0,0.0,8.8072,18.0,11.9856,190.0,7.930303030303031,190.0,0.0
1990,7.887373737373737,190.0,15.0,20.710000000037326,51.23232323232323,87.63121212121212,6,28,6,482,1942,0.0,0.0,0.0,8.9252,19.0,12.08,190.0,7.887373737373737,190.0,0.0
2000,8.054040404040403,192.0,14.0,22.710000000037326,51.73939393939394,86.82373737373737,13,43,11,505,1639,0.0,0.0,0.0,8.3216,20.0,13.42,192.0,8.054040404040403,192.0,0.0
2010,8.494545454545454,192.0,16.0,23.700000000037107,52.872727272727275,89.5190909090909,12,43,10,259,1036,0.0,0.0,0.0,8.5412,21.0,14.34,192.0,8.494545454545454,192.0,0.0
2020,7.915454545454545,195.0,15.0,26.700000000037107,54.121212121212125,86.25777777777778,9,50,8,561,2058,0.0,0.0,0.0,6.3868,22.0,15.12,195.0,7.915454545454545,195.0,0.0
2030,8.015959595959597,196.0,16.0,26.710000000037326,55.14949494949495,86.89696969696969,8,34,8,264,1440,0.0,0.0,0.0,7.0536,24.0,15.2796,196.0,8.015959595959597,196.0,0.0
2040,7.991616161616162,196.0,16.0,26.710000000037326,55.054545454545455,88.79636363636364,2,9,2,14,32,0.0,0.0,0.0,7.404,14.0,14.9436,196.0,7.991616161616162,196.0,0.0
2050,8.287272727272727,197.0,17.0,27.710000000037326,55.84444444444444,91.73494949494949,10,44,10,290,724,0.0,0.0,0.0,8.2596,16.0,15.2368,197.0,8.287272727272727,197.0,0.0
2060,7.740707070707071,199.0,15.0,27.730000000037762,54.33535353535353,84.61565656565656,12,40,11,277,1294,0.0,0.0,0.0,9.0616,17.0,12.1784,199.0,7.740707070707071,199.0,0.0
2070,7.483737373737374,200.0,15.0,28.730000000037762,53.0989898989899,81.92979797979798,8,22,6,250,891,0.0,0.0,0.0,9.8376,21.0,10.4916,200.0,7.483737373737374,200.0,0.0
2080,7.541212121212121,200.0,14.0,20.81000000003951,52.88484848484848,82.1680808080808,12,51,12,453,1274,0.0,0.0,0.0,10.1156,19.0,10.4684,200.0,7.541212121212121,200.0,0.0
2090,7.705959595959596,200.0,15.0,22.790000000039072,53.83232323232323,84.37212121212121,8,50,8,292,1050,0.0,0.0,0.0,10.2,21.0,10.8244,200.0,7.705959595959596,200.0,0.0
2100,7.757777777777778,200.0,14.0,23.780000000038854,53.107070707070704,85.07222222222222,8,31,7,527,2038,0.0,0.0,0.0,9.62,22.0,11.5732,200.0,7.757777777777778,200.0,0.0
2110,7.93989898989899,201.0,15.0,25.770000000038635,53.56565656565657,85.7119191919192,11,42,11,271,849,0.0,0.0,0.0,9.5704,24.0,11.7536,201.0,7.93989898989899,201.0,0.0
2120,7.753030303030303,201.0,14.0,25.770000000038635,53.10505050505051,84.4969696969697,15,43,12,320,1079,0.0,0.0,0.0,8.7024,24.0,12.1472,201.0,7.753030303030303,201.0,0.0
2130,7.545959595959596,203.0,14.0,26.780000000038854,53.29494949494949,83.52151515151515,11,41,10,220,571,0.0,0.0,0.0,8.4316,25.0,11.7404,203.0,7.545959595959596,203.0,0.0
2140,7.278383838383839,204.0,13.0,20.85000000004038,52.96767676767677,82.30636363636364,5,42,5,492,1850,0.0,0.0,0.0,8.0584,19.0,10.9832,204.0,7.278383838383839,204.0,0.0
2150,7.338080808080808,204.0,14.0,20.85000000004038,53.51717171717172,83.53909090909092,14,46,14,278,1029,0.0,0.0,0.0,8.076,19.0,10.9924,204.0,7.338080808080808,204.0,0.0
2160,6.692020202020202,207.0,12.0,22.8600000000406,52.783838383838386,78.09262626262627,8,45,8,244,945,0.0,0.0,0.0,5.1984,21.0,11.8148,207.0,6.692020202020202,207.0,0.0
2170,7.093434343434343,207.0,12.0,20.880000000041036,53.997979797979795,82.42050505050506,16,47,16,366,1123,0.0,0.0,0.0,5.852,16.0,12.5132,207.0,7.093434343434343,207.0,0.0
2180,7.096969696969697,207.0,13.0,22.8600000000406,53.93939393939394,82.03232323232324,8,33,7,316,1267,0.0,0.0,0.0,6.2708,16.0,12.1356,207.0,7.096969696969697,207.0,0.0
2190,7.0203030303030305,207.0,13.0,24.840000000040163,53.6989898989899,81.16595959595959,4,34,4,480,1734,0.0,0.0,0.0,6.9792,16.0,11.48,207.0,7.0203030303030305,207.0,0.0
2200,6.657676767676768,208.0,12.0,22.870000000040818,53.04646464646465,76.71171717171717,11,48,10,457,1915,0.0,0.0,0.0,6.3736,17.0,10.824,208.0,6.657676767676768,208.0,0.0
2210,6.512626262626263,208.0,11.0,19.900000000041473,51.987878787878785,77.10535353535353,10,36,10,197,597,0.0,0.0,0.0,6.7472,18.0,10.078,208.0,6.512626262626263,208.0,0.0
2220,6.89070707070707,209.0,12.0,21.890000000041255,52.68888888888889,82.19444444444444,6,38,6,211,576,0.0,0.0,0.0,7.0216,20.0,10.8596,209.0,6.89070707070707,209.0,0.0
2230,6.722424242424243,209.0,12.0,22.880000000041036,52.87474747474747,82.82353535353535,14,44,14,567,1763,0.0,0.0,0.0,6.2176,21.0,11.1656,209.0,6.722424242424243,209.0,0.0
2240,6.738383838383839,209.0,12.0,22.880000000041036,52.98585858585859,82.14878787878789,11,54,11,428,1204,0.0,0.0,0.0,5.874,21.0,11.6176,209.0,6.738383838383839,209.0,0.0
2250,6.911919191919192,210.0,12.0,23.880000000041036,53.826262626262626,85.25919191919192,14,36,12,259,805,0.0,0.0,0.0,5.6108,22.0,12.5376,210.0,6.911919191919192,210.0,0.0
2260,6.982626262626263,211.0,12.0,19.930000000042128,54.656565656565654,83.51020202020202,14,37,11,180,536,0.0,0.0,0.0,5.2992,17.0,13.1012,211.0,6.982626262626263,211.0,0.0
2270,7.105353535353536,211.0,12.0,22.900000000041473,54.69292929292929,84.48969696969696,5,38,5,364,1003,0.0,0.0,0.0,5.8476,18.0,13.0344,211.0,7.105353535353536,211.0,0.0
2280,7.262929292929293,212.0,13.0,22.91000000004169,54.795959595959594,86.94353535353535,10,38,9,318,930,0.0,0.0,0.0,6.5096,19.0,12.8732,212.0,7.262929292929293,212.0,0.0
2290,7.3674747474747475,213.0,13.0,24.900000000041473,55.214141414141416,87.01131313131313,8,38,6,106,261,0.0,0.0,0.0,6.336,20.0,13.2284,213.0,7.3674747474747475,213.0,0.0
2300,6.9526262626262625,213.0,12.0,24.900000000041473,53.68484848484849,80.5410101010101,8,35,7,412,1393,0.0,0.0,0.0,5.446,22.0,12.7276,213.0,6.9526262626262625,213.0,0.0
2310,7.304242424242425,217.0,13.0,19.990000000043437,55.22222222222222,82.39333333333333,11,51,10,462,1367,0.0,0.0,0.0,5.4236,18.0,13.8108,217.0,7.304242424242425,217.0,0.0
2320,7.72,219.0,14.0,19.020000000044092,56.42424242424242,85.4780808080808,10,38,10,150,362,0.0,0.0,0.0,6.1012,14.0,14.6844,219.0,7.72,219.0,0.0
2330,8.087878787878788,223.0,15.0,20.050000000044747,57.86868686868687,88.03696969696969,7,40,7,387,1020,0.0,0.0,0.0,7.2712,18.0,14.6104,223.0,8.087878787878788,223.0,0.0
2340,8.286969696969697,224.0,16.0,24.020000000044092,59.14545454545455,90.31464646464646,7,40,7,77,298,0.0,0.0,0.0,7.876,19.0,14.2408,224.0,8.286969696969697,224.0,0.0
2350,7.779696969696969,225.0,14.0,24.03000000004431,58.21212121212121,85.58050505050505,7,36,7,299,1302,0.0,0.0,0.0,8.5772,20.0,11.8052,225.0,7.779696969696969,225.0,0.0
2360,7.616161616161616,225.0,13.0,23.04000000004453,57.35353535353536,85.56959595959596,10,42,9,148,443,0.0,0.0,0.0,8.7004,21.0,11.4352,225.0,7.616161616161616,225.0,0.0
2370,7.559191919191919,225.0,13.0,25.020000000044092,56.03232323232323,83.69363636363636,13,40,12,183,422,0.0,0.0,0.0,7.644,23.0,12.5368,225.0,7.559191919191919,225.0,0.0
2380,7.675151515151515,225.0,13.0,18.09000000004562,56.343434343434346,84.48313131313131,10,47,10,181,431,0.0,0.0,0.0,7.7276,16.0,12.9532,225.0,7.675151515151515,225.0,0.0
2390,7.7306060606060605,226.0,14.0,19.09000000004562,57.117171717171715,86.46181818181819,5,34,5,258,778,0.0,0.0,0.0,8.328,15.0,13.1552,226.0,7.7306060606060605,226.0,0.0
2400,7.873434343434344,226.0,15.0,21.070000000045184,58.137373737373736,89.5440404040404,4,22,4,176,767,0.0,0.0,0.0,8.75,15.0,13.4568,226.0,7.873434343434344,226.0,0.0
2410,8.26030303030303,227.0,15.0,22.070000000045184,58.80404040404041,94.00353535353536,15,43,14,119,261,0.0,0.0,0.0,9.6212,17.0,13.5448,227.0,8.26030303030303,227.0,0.0
2420,8.311818181818182,227.0,14.0,24.050000000044747,58.763636363636365,94.6310101010101,10,43,8,299,1110,0.0,0.0,0.0,10.298,20.0,12.596,227.0,8.311818181818182,227.0,0.0
2430,8.357171717171717,228.0,15.0,23.070000000045184,58.57979797979798,94.74060606060605,12,43,12,404,1912,0.0,0.0,0.0,10.416,21.0,12.3392,228.0,8.357171717171717,228.0,0.0
2440,8.482626262626262,228.0,15.0,22.080000000045402,58.7010101010101,97.20969696969696,12,40,11,279,1135,0.0,0.0,0.0,9.75,18.0,13.1696,228.0,8.482626262626262,228.0,0.0
2450,8.536464646464646,228.0,16.0,22.080000000045402,59.696969696969695,96.82959595959596,8,34,8,197,514,0.0,0.0,0.0,10.042,20.0,13.2548,228.0,8.536464646464646,228.0,0.0
2460,8.261212121212122,229.0,14.0,24.070000000045184,58.75757575757576,93.88464646464647,8,54,8,551,2420,0.0,0.0,0.0,8.25,22.0,14.0852,229.0,8.261212121212122,229.0,0.0
2470,8.322121212121212,229.0,14.0,22.09000000004562,58.88686868686869,95.30060606060606,12,45,11,291,756,0.0,0.0,0.0,8.66,16.0,14.4564,229.0,8.322121212121212,229.0,0.0
2480,8.30040404040404,230.0,14.0,22.10000000004584,59.04242424242424,95.30161616161617,13,41,12,513,2461,0.0,0.0,0.0,9.41,18.0,13.3356,230.0,8.30040404040404,230.0,0.0
2490,7.846363636363637,231.0,14.0,23.10000000004584,59.18585858585858,91.26848484848485,8,26,8,167,686,0.0,0.0,0.0,8.76,19.0,12.9392,231.0,7.846363636363637,231.0,0.0
2500,8.046363636363637,232.0,15.0,24.10000000004584,59.81414141414142,92.54888888888888,16,45,15,482,1915,0.0,0.0,0.0,9.5588,19.0,12.3564,232.0,8.046363636363637,232.0,0.0
2510,7.522222222222222,233.0,14.0,23.120000000046275,59.18181818181818,87.42424242424242,10,42,10,383,1565,0.0,0.0,0.0,8.4716,21.0,11.178,233.0,7.522222222222222,233.0,0.0
2520,7.407070707070707,233.0,11.0,25.10000000004584,57.79191919191919,85.40151515151516,7,37,7,188,707,0.0,0.0,0.0,7.0248,23.0,11.4436,233.0,7.407070707070707,233.0,0.0
2530,7.557777777777778,234.0,12.0,20.160000000047148,58.31515151515151,86.8740404040404,7,40,7,159,338,0.0,0.0,0.0,7.1108,16.0,11.9188,234.0,7.557777777777778,234.0,0.0
2540,7.516262626262626,234.0,12.0,20.160000000047148,57.64040404040404,87.25474747474748,8,41,8,390,1278,0.0,0.0,0.0,7.8228,17.0,11.008,234.0,7.516262626262626,234.0,0.0
2550,7.871111111111111,235.0,12.0,22.15000000004693,58.226262626262624,91.85050505050505,9,42,9,106,270,0.0,0.0,0.0,8.7064,18.0,11.3012,235.0,7.871111111111111,235.0,0.0
2560,8.063838383838384,235.0,14.0,23.14000000004671,58.73939393939394,93.24454545454546,8,48,8,319,950,0.0,0.0,0.0,9.078,21.0,11.9476,235.0,8.063838383838384,235.0,0.0
2570,7.834040404040404,236.0,13.0,19.190000000047803,59.256565656565655,91.68525252525252,8,36,8,441,1249,0.0,0.0,0.0,9.2836,17.0,12.2072,236.0,7.834040404040404,236.0,0.0
2580,8.30080808080808,239.0,15.0,20.21000000004824,60.991919191919195,95.09494949494949,9,52,9,225,507,0.0,0.0,0.0,10.288,18.0,12.8304,239.0,8.30080808080808,239.0,0.0
2590,8.416060606060606,240.0,16.0,21.21000000004824,61.733333333333334,96.54979797979799,11,47,11,340,1251,0.0,0.0,0.0,11.2768,19.0,12.3312,240.0,8.416060606060606,240.0,0.0
2600,8.61989898989899,240.0,17.0,23.190000000047803,62.73131313131313,98.92858585858586,9,46,9,592,1973,0.0,0.0,0.0,11.9612,21.0,12.4104,240.0,8.61989898989899,240.0,0.0
2610,8.53959595959596,241.0,17.0,23.20000000004802,63.19191919191919,96.22040404040403,13,41,13,209,616,0.0,0.0,0.0,11.1472,21.0,12.5328,241.0,8.53959595959596,241.0,0.0
2620,8.016161616161616,242.0,16.0,24.20000000004802,63.42626262626263,90.70282828282828,14,46,14,339,1367,0.0,0.0,0.0,9.9276,22.0,11.9288,242.0,8.016161616161616,242.0,0.0
2630,7.10989898989899,243.0,13.0,26.190000000047803,61.05252525252525,80.75040404040404,13,45,12,674,2254,0.0,0.0,0.0,6.3788,24.0,11.6728,243.0,7.10989898989899,243.0,0.0
2640,6.925454545454546,244.0,12.0,20.26000000004933,59.26868686868687,80.48575757575757,11,48,10,583,2992,0.0,0.0,0.0,5.976,12.0,11.8644,244.0,6.925454545454546,244.0,0.0
2650,7.3283838383838384,247.0,13.0,18.310000000050422,60.64242424242424,83.83181818181818,8,34,8,278,778,0.0,0.0,0.0,6.4632,15.0,12.5896,247.0,7.3283838383838384,247.0,0.0
2660,7.367575757575757,248.0,13.0,18.32000000005064,61.236363636363635,85.88262626262626,8,39,8,152,322,0.0,0.0,0.0,6.1216,15.0,13.2124,248.0,7.367575757575757,248.0,0.0
2670,7.558585858585858,249.0,13.0,20.310000000050422,62.034343434343434,87.17373737373737,13,50,13,393,1214,0.0,0.0,0.0,6.4736,16.0,13.4168,249.0,7.558585858585858,249.0,0.0
2680,8.22090909090909,250.0,13.0,23.290000000049986,62.55959595959596,91.0030303030303,10,42,9,239,776,0.0,0.0,0.0,7.7136,19.0,13.3988,250.0,8.22090909090909,250.0,0.0
2690,8.328484848484848,250.0,13.0,21.310000000050422,61.7030303030303,92.79414141414141,12,38,10,202,691,0.0,0.0,0.0,8.49,19.0,12.8504,250.0,8.328484848484848,250.0,0.0
2700,8.606565656565657,252.0,14.0,23.310000000050422,62.9959595959596,96.22282828282829,11,44,10,147,397,0.0,0.0,0.0,9.1104,21.0,13.6344,252.0,8.606565656565657,252.0,0.0
2710,8.36969696969697,253.0,14.0,26.290000000049986,63.6020202020202,94.19232323232323,6,35,6,290,978,0.0,0.0,0.0,8.3528,24.0,14.5096,253.0,8.36969696969697,253.0,0.0
2720,8.212020202020202,254.0,14.0,23.33000000005086,63.61212121212121,92.69161616161617,7,26,6,83,216,0.0,0.0,0.0,8.0448,20.0,14.1208,254.0,8.212020202020202,254.0,0.0
2730,8.1810101010101,256.0,15.0,24.340000000051077,63.852525252525254,93.62262626262627,10,39,10,467,1786,0.0,0.0,0.0,8.3104,21.0,13.2968,256.0,8.1810101010101,256.0,0.0
2740,7.519292929292929,257.0,14.0,20.39000000005217,63.56969696969697,87.52020202020202,12,36,10,465,1738,0.0,0.0,0.0,7.9336,18.0,11.6944,257.0,7.519292929292929,257.0,0.0
2750,7.388989898989899,259.0,12.0,22.39000000005217,63.216161616161614,87.01737373737373,13,26,8,45,97,0.0,0.0,0.0,7.8196,20.0,11.12,259.0,7.388989898989899,259.0,0.0
2760,7.903535353535354,260.0,13.0,23.39000000005217,63.898989898989896,90.7040404040404,8,22,7,172,574,0.0,0.0,0.0,8.5756,18.0,11.1872,260.0,7.903535353535354,260.0,0.0
2770,7.818888888888889,260.0,13.0,20.420000000052823,63.64242424242424,89.99303030303031,19,45,16,577,2361,0.0,0.0,0.0,8.9252,18.0,10.8072,260.0,7.818888888888889,260.0,0.0
2780,7.79020202020202,260.0,13.0,21.410000000052605,63.547474747474745,91.4419191919192,13,36,12,245,812,0.0,0.0,0.0,9.1444,19.0,11.0852,260.0,7.79020202020202,260.0,0.0
2790,7.854646464646464,261.0,13.0,20.43000000005304,64.21616161616161,92.08020202020202,15,47,14,161,397,0.0,0.0,0.0,8.7872,18.0,11.9784,261.0,7.854646464646464,261.0,0.0
2800,7.995858585858586,262.0,13.0,20.44000000005326,64.47474747474747,92.68414141414141,10,38,8,53,114,0.0,0.0,0.0,7.996,18.0,12.9328,262.0,7.995858585858586,262.0,0.0
2810,7.987777777777778,264.0,13.0,23.43000000005304,64.4060606060606,90.65545454545455,8,40,8,476,2212,0.0,0.0,0.0,6.5984,21.0,14.0368,264.0,7.987777777777778,264.0,0.0
2820,8.107373737373738,265.0,14.0,23.44000000005326,65.46262626262626,92.25747474747475,9,39,8,71,166,0.0,0.0,0.0,6.088,21.0,14.9852,265.0,8.107373737373738,265.0,0.0
2830,8.226161616161615,265.0,15.0,28.39000000005217,66.389898989899,93.25080808080808,12,37,10,181,588,0.0,0.0,0.0,6.5916,26.0,15.4692,265.0,8.226161616161615,265.0,0.0
2840,8.03141414141414,265.0,13.0,31.360000000051514,65.33535353535353,91.28535353535354,6,36,6,118,278,0.0,0.0,0.0,7.8512,29.0,13.5168,265.0,8.03141414141414,265.0,0.0
2850,8.711919191919192,267.0,15.0,32.37000000005173,66.85454545454546,96.56555555555556,12,42,12,227,554,0.0,0.0,0.0,8.772,30.0,14.5952,267.0,8.711919191919192,267.0,0.0
