slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.1910101010101,297.0,16.0,24.750000000060027,74.18787878787879,99.33151515151515,4,35,4,386,2017,0.0,0.0,0.0,8.5556,20.0,16.0528,297.0,9.1910101010101,297.0,0.0
2880,9.723030303030303,297.0,17.0,24.750000000060027,75.4121212121212,105.32151515151516,12,51,12,190,447,0.0,0.0,0.0,9.1804,21.0,16.9692,297.0,9.723030303030303,297.0,0.0
2890,9.593535353535353,299.0,17.0,27.74000000005981,75.98989898989899,104.91444444444444,8,39,7,216,576,0.0,0.0,0.0,8.9068,22.0,16.8356,299.0,9.593535353535353,299.0,0.0
2900,9.062626262626262,301.0,17.0,30.73000000005959,76.01616161616161,98.11666666666666,8,34,8,783,4207,0.0,0.0,0.0,8.868,22.0,15.1984,301.0,9.062626262626262,301.0,0.0
2910,8.29959595959596,301.0,14.0,28.750000000060027,73.48282828282828,90.57676767676767,7,39,7,422,2065,0.0,0.0,0.0,8.6212,23.0,12.8028,301.0,8.29959595959596,301.0,0.0
2920,8.52969696969697,302.0,14.0,26.78000000006068,73.2969696969697,92.1129292929293,12,38,10,273,766,0.0,0.0,0.0,8.9812,24.0,13.3044,302.0,8.52969696969697,302.0,0.0
2930,8.901616161616161,304.0,14.0,23.830000000061773,73.93939393939394,94.859898989899,6,26,6,355,1398,0.0,0.0,0.0,8.9796,21.0,13.976,304.0,8.901616161616161,304.0,0.0
2940,8.745555555555555,306.0,14.0,26.820000000061555,74.97171717171717,93.8760606060606,11,49,11,431,1598,0.0,0.0,0.0,8.4776,24.0,14.2368,306.0,8.745555555555555,306.0,0.0
2950,8.604646464646464,306.0,14.0,26.820000000061555,75.02828282828283,94.97535353535353,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,14.0976,306.0,8.604646464646464,306.0,0.0
2960,8.425353535353535,306.0,14.0,29.7900000000609,75.10303030303031,93.05868686868686,9,44,8,312,1106,0.0,0.0,0.0,7.7048,27.0,13.8108,306.0,8.425353535353535,306.0,0.0
2970,8.087575757575758,309.0,13.0,30.810000000061336,73.21818181818182,89.38060606060606,10,45,9,167,515,0.0,0.0,0.0,5.9596,28.0,14.2144,309.0,8.087575757575758,309.0,0.0
2980,8.458989898989898,309.0,14.0,19.920000000063737,74.36767676767677,93.7250505050505,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.7704,309.0,8.458989898989898,309.0,0.0
2990,8.575151515151514,310.0,14.0,20.920000000063737,74.86262626262626,95.40656565656566,11,42,10,197,715,0.0,0.0,0.0,7.1984,18.0,14.7868,310.0,8.575151515151514,310.0,0.0
3000,8.151414141414142,311.0,12.049999999999272,21.920000000063737,74.46868686868687,90.78656565656566,9,43,8,278,761,0.0,0.0,0.0,7.3992,18.0,13.044,311.0,8.151414141414142,311.0,0.0
3010,7.926161616161616,312.0,11.0,21.930000000063956,72.53131313131313,87.24343434343434,11,36,9,135,325,0.0,0.0,0.0,6.5312,18.0,12.756,312.0,7.926161616161616,312.0,0.0
3020,7.90020202020202,312.0,11.0,21.930000000063956,72.52323232323232,86.8489898989899,16,43,16,315,942,0.0,0.0,0.0,6.3944,19.0,13.1108,312.0,7.90020202020202,312.0,0.0
3030,8.182020202020203,313.0,12.0,22.930000000063956,73.55555555555556,89.76878787878788,4,43,4,307,723,0.0,0.0,0.0,6.8632,20.0,13.8812,313.0,8.182020202020203,313.0,0.0
3040,8.273232323232323,313.0,13.0,19.96000000006461,73.96767676767676,91.01929292929293,7,50,7,448,1281,0.0,0.0,0.0,7.2216,14.0,14.4404,313.0,8.273232323232323,313.0,0.0
3050,8.412525252525253,313.0,13.0,22.930000000063956,74.26262626262626,92.61282828282829,5,27,5,101,223,0.0,0.0,0.0,7.4348,15.0,14.07,313.0,8.412525252525253,313.0,0.0
3060,8.006464646464647,314.0,12.0,20.96000000006461,74.14949494949495,89.49616161616161,8,34,8,564,1869,0.0,0.0,0.0,5.9164,16.0,14.2472,314.0,8.006464646464647,314.0,0.0
3070,8.50010101010101,315.0,13.0,21.96000000006461,74.61616161616162,93.13646464646465,9,53,9,273,734,0.0,0.0,0.0,6.6856,18.0,15.018,315.0,8.50010101010101,315.0,0.0
3080,8.932828282828282,316.0,14.0,21.97000000006483,75.46464646464646,97.43949494949494,5,27,5,223,570,0.0,0.0,0.0,7.3944,18.0,15.878,316.0,8.932828282828282,316.0,0.0
3090,9.051313131313131,316.0,14.0,22.96000000006461,75.93535353535354,99.18343434343434,6,38,6,308,1002,0.0,0.0,0.0,7.2424,15.0,16.372,316.0,9.051313131313131,316.0,0.0
3100,9.114949494949496,316.0,15.0,22.96000000006461,76.49090909090908,99.40727272727273,8,50,8,212,495,0.0,0.0,0.0,7.5524,15.0,16.1684,316.0,9.114949494949496,316.0,0.0
3110,9.386868686868686,318.0,16.0,22.980000000065047,77.1979797979798,101.92171717171718,10,41,10,373,1187,0.0,0.0,0.0,8.3284,17.0,16.2896,318.0,9.386868686868686,318.0,0.0
3120,9.436464646464646,319.0,16.0,23.980000000065047,77.80606060606061,103.92484848484848,7,38,7,189,486,0.0,0.0,0.0,8.4824,19.0,16.3132,319.0,9.436464646464646,319.0,0.0
3130,9.227777777777778,320.0,13.0,22.010000000065702,76.27070707070708,102.00656565656566,11,33,9,57,107,0.0,0.0,0.0,8.624,19.0,15.2552,320.0,9.227777777777778,320.0,0.0
3140,9.033333333333333,322.0,14.0,24.010000000065702,77.25656565656566,98.34818181818181,16,49,15,611,2630,0.0,0.0,0.0,7.798,17.0,15.0064,322.0,9.033333333333333,322.0,0.0
3150,8.448888888888888,322.0,13.0,25.000000000065484,76.6949494949495,91.75515151515151,10,35,10,498,1807,0.0,0.0,0.0,7.21,19.0,14.0576,322.0,8.448888888888888,322.0,0.0
3160,8.61070707070707,322.0,12.0,25.990000000065265,76.6040404040404,94.14363636363636,13,42,11,206,592,0.0,0.0,0.0,7.4808,19.0,14.64,322.0,8.61070707070707,322.0,0.0
3170,9.206060606060607,323.0,14.0,25.010000000065702,77.78383838383839,98.98575757575757,5,39,5,147,386,0.0,0.0,0.0,8.3792,20.0,15.6112,323.0,9.206060606060607,323.0,0.0
3180,9.433838383838383,325.0,14.0,26.02000000006592,78.74747474747475,103.9121212121212,5,36,5,227,587,0.0,0.0,0.0,9.082,22.0,15.8892,325.0,9.433838383838383,325.0,0.0
3190,9.741212121212122,325.0,15.0,26.02000000006592,78.96565656565656,106.71545454545455,11,41,10,150,405,0.0,0.0,0.0,9.324,22.0,16.6916,325.0,9.741212121212122,325.0,0.0
3200,9.778686868686869,325.0,15.0,28.000000000065484,79.01212121212122,108.22858585858586,10,46,9,91,215,0.0,0.0,0.0,9.1544,22.0,17.1328,325.0,9.778686868686869,325.0,0.0
3210,9.678989898989899,325.0,15.0,28.000000000065484,79.11313131313132,108.34525252525252,8,52,8,309,847,0.0,0.0,0.0,9.8952,18.0,16.672,325.0,9.678989898989899,325.0,0.0
3220,9.78010101010101,325.0,15.0,26.02000000006592,79.18585858585858,108.31585858585859,10,44,10,299,823,0.0,0.0,0.0,10.7772,18.0,16.5872,325.0,9.78010101010101,325.0,0.0
3230,10.104747474747475,327.0,17.0,28.02000000006592,80.54747474747475,110.5659595959596,8,41,8,140,600,0.0,0.0,0.0,10.9512,18.0,17.4548,327.0,10.104747474747475,327.0,0.0
3240,10.245656565656565,328.0,17.0,28.03000000006614,81.17979797979798,113.27424242424243,8,32,8,199,599,0.0,0.0,0.0,10.444,20.0,18.3164,328.0,10.245656565656565,328.0,0.0
3250,10.57868686868687,329.0,19.0,31.010000000065702,82.4121212121212,116.05636363636364,9,28,8,288,790,0.0,0.0,0.0,10.4048,20.0,19.4696,329.0,10.57868686868687,329.0,0.0
3260,10.944242424242423,330.0,20.0,33.000000000065484,83.87070707070707,121.16010101010102,11,43,10,112,349,0.0,0.0,0.0,11.0072,21.0,20.3264,330.0,10.944242424242423,330.0,0.0
3270,11.008383838383839,330.0,20.0,33.990000000065265,84.45656565656566,123.5189898989899,14,40,13,178,386,0.0,0.0,0.0,11.7888,23.0,19.9912,330.0,11.008383838383839,330.0,0.0
3280,10.49020202020202,332.0,20.0,34.0100000000657,85.21010101010101,117.01636363636364,8,51,8,328,1512,0.0,0.0,0.0,8.866,24.0,20.786,332.0,10.49020202020202,332.0,0.0
3290,9.627373737373738,333.0,19.0,36.990000000065265,84.54141414141414,106.8678787878788,14,50,13,418,3106,0.0,0.0,0.0,8.2672,16.0,17.6404,333.0,9.627373737373738,333.0,0.0
3300,8.7610101010101,334.0,13.0,37.990000000065265,79.93939393939394,95.88414141414141,11,38,10,332,885,0.0,0.0,0.0,8.3924,18.0,13.9948,334.0,8.7610101010101,334.0,0.0
3310,8.726868686868686,336.0,14.0,24.150000000068758,79.09494949494949,95.22666666666667,8,35,8,213,611,0.0,0.0,0.0,8.542,21.0,13.51,336.0,8.726868686868686,336.0,0.0
3320,8.724545454545455,338.0,14.0,21.20000000006985,79.70707070707071,96.2939393939394,12,46,12,458,1514,0.0,0.0,0.0,8.648,18.0,13.6968,338.0,8.724545454545455,338.0,0.0
3330,8.786464646464646,341.0,14.0,20.240000000070722,80.27878787878788,96.75888888888889,10,46,10,450,1186,0.0,0.0,0.0,8.82,16.0,14.1184,341.0,8.786464646464646,341.0,0.0
3340,8.932121212121212,341.0,14.0,21.230000000070504,80.389898989899,98.97585858585859,9,46,9,272,783,0.0,0.0,0.0,9.7,17.0,13.9244,341.0,8.932121212121212,341.0,0.0
3350,9.111313131313132,341.0,15.0,21.230000000070504,80.87878787878788,101.48747474747475,12,43,11,124,568,0.0,0.0,0.0,10.4476,18.0,14.1836,341.0,9.111313131313132,341.0,0.0
3360,9.350808080808081,342.0,15.0,24.210000000070067,82.14949494949495,104.58131313131314,9,36,9,92,210,0.0,0.0,0.0,9.9732,21.0,14.8476,342.0,9.350808080808081,342.0,0.0
3370,8.91959595959596,344.0,15.0,26.210000000070067,81.87676767676767,97.6779797979798,2,27,2,255,859,0.0,0.0,0.0,7.426,23.0,15.1628,344.0,8.91959595959596,344.0,0.0
3380,9.011414141414141,345.0,14.0,26.220000000070286,82.0020202020202,97.2939393939394,9,39,9,94,265,0.0,0.0,0.0,7.288,23.0,15.2776,345.0,9.011414141414141,345.0,0.0
3390,8.976262626262626,345.0,13.0,27.210000000070067,81.08282828282829,98.09474747474748,13,42,11,128,292,0.0,0.0,0.0,8.028,24.0,14.3096,345.0,8.976262626262626,345.0,0.0
3400,9.044343434343434,347.0,13.0,22.280000000071595,81.14747474747475,98.14888888888889,8,43,8,379,1158,0.0,0.0,0.0,7.7236,19.0,14.8716,347.0,9.044343434343434,347.0,0.0
3410,9.02949494949495,348.0,13.0,24.270000000071377,81.6949494949495,98.56343434343434,14,49,12,280,1017,0.0,0.0,0.0,7.1428,21.0,15.6424,348.0,9.02949494949495,348.0,0.0
3420,9.13858585858586,349.0,13.0,26.26000000007116,82.25454545454545,100.14686868686869,10,49,10,168,446,0.0,0.0,0.0,7.1444,23.0,16.1188,349.0,9.13858585858586,349.0,0.0
3430,8.783737373737374,351.0,13.0,28.26000000007116,82.1959595959596,97.24040404040404,10,44,10,605,2112,0.0,0.0,0.0,6.9444,25.0,14.894,351.0,8.783737373737374,351.0,0.0
3440,8.764747474747475,353.0,13.0,30.26000000007116,83.08080808080808,95.76454545454546,8,36,8,425,1406,0.0,0.0,0.0,7.516,27.0,14.666,353.0,8.764747474747475,353.0,0.0
3450,8.946565656565657,356.0,14.0,23.36000000007334,83.4,97.3810101010101,8,39,8,176,408,0.0,0.0,0.0,8.3888,17.0,15.006,356.0,8.946565656565657,356.0,0.0
3460,9.13020202020202,357.0,14.0,23.37000000007356,84.13333333333334,99.48050505050504,6,31,6,192,596,0.0,0.0,0.0,9.3848,20.0,14.094,357.0,9.13020202020202,357.0,0.0
3470,9.316565656565656,357.0,14.0,26.340000000072905,84.55151515151515,100.60939393939394,8,25,7,88,222,0.0,0.0,0.0,10.4688,23.0,13.508,357.0,9.316565656565656,357.0,0.0
3480,9.037878787878787,358.0,14.0,27.340000000072905,85.54747474747475,96.94929292929292,6,37,6,337,1253,0.0,0.0,0.0,10.1448,24.0,12.8196,358.0,9.037878787878787,358.0,0.0
3490,9.317272727272726,359.0,15.0,28.340000000072905,86.55757575757576,100.27616161616162,4,29,4,106,257,0.0,0.0,0.0,10.7296,25.0,13.0796,359.0,9.317272727272726,359.0,0.0
3500,9.764444444444445,359.0,15.0,30.32000000007247,87.37171717171717,105.40787878787879,15,49,14,177,517,0.0,0.0,0.0,11.392,27.0,14.1232,359.0,9.764444444444445,359.0,0.0
3510,9.126363636363637,360.0,13.0,31.32000000007247,84.83232323232323,100.1449494949495,13,41,11,357,1474,0.0,0.0,0.0,8.9616,28.0,14.8844,360.0,9.126363636363637,360.0,0.0
3520,9.434646464646464,361.0,14.0,19.450000000075306,84.32525252525252,101.6889898989899,6,39,6,64,176,0.0,0.0,0.0,8.9236,16.0,15.594,361.0,9.434646464646464,361.0,0.0
3530,9.802626262626262,361.0,15.0,20.440000000075088,84.65050505050505,105.32333333333334,9,41,9,165,423,0.0,0.0,0.0,9.432,17.0,16.2824,361.0,9.802626262626262,361.0,0.0
3540,9.673030303030304,361.0,15.0,24.400000000074215,85.46060606060605,105.0010101010101,12,46,12,357,1208,0.0,0.0,0.0,9.856,21.0,15.5428,361.0,9.673030303030304,361.0,0.0
3550,9.680909090909092,361.0,16.0,25.390000000073996,86.31515151515151,104.13181818181818,15,46,13,362,1884,0.0,0.0,0.0,10.5376,22.0,14.8708,361.0,9.680909090909092,361.0,0.0
3560,9.392525252525253,361.0,15.0,25.390000000073996,86.33535353535353,98.87333333333333,4,25,4,313,1553,0.0,0.0,0.0,10.9752,22.0,13.2504,361.0,9.392525252525253,361.0,0.0
3570,9.64929292929293,361.0,16.0,25.390000000073996,86.83838383838383,101.23838383838384,8,31,8,341,1296,0.0,0.0,0.0,10.7916,22.0,14.158,361.0,9.64929292929293,361.0,0.0
3580,9.776262626262627,361.0,16.0,25.390000000073996,87.1979797979798,104.26080808080808,8,38,8,591,2738,0.0,0.0,0.0,10.9192,22.0,14.7548,361.0,9.776262626262627,361.0,0.0
3590,8.861818181818181,362.0,14.0,26.390000000073996,85.55757575757576,94.97212121212121,4,32,4,473,2453,0.0,0.0,0.0,7.1092,23.0,15.0944,362.0,8.861818181818181,362.0,0.0
3600,8.985252525252525,363.0,13.0,29.37000000007356,84.82020202020202,95.6649494949495,6,28,6,83,212,0.0,0.0,0.0,7.4332,26.0,14.6408,363.0,8.985252525252525,363.0,0.0
3610,8.980404040404041,363.0,12.0,30.36000000007334,83.96969696969697,96.77878787878788,4,30,4,165,452,0.0,0.0,0.0,7.9404,27.0,14.3916,363.0,8.980404040404041,363.0,0.0
3620,8.622929292929292,364.0,12.0,30.37000000007356,83.83434343434344,93.53363636363636,12,39,10,162,374,0.0,0.0,0.0,8.6896,27.0,12.5936,364.0,8.622929292929292,364.0,0.0
3630,9.042121212121213,365.0,13.0,32.36000000007334,84.75151515151515,97.06030303030303,8,39,8,417,1268,0.0,0.0,0.0,9.4124,29.0,13.326,365.0,9.042121212121213,365.0,0.0
3640,9.262929292929293,365.0,14.0,33.35000000007312,85.75353535353536,100.18181818181819,7,26,6,115,265,0.0,0.0,0.0,9.846,30.0,14.0504,365.0,9.262929292929293,365.0,0.0
3650,9.615555555555556,365.0,15.0,21.470000000075743,86.2,103.86838383838383,6,37,6,260,777,0.0,0.0,0.0,9.8008,18.0,15.064,365.0,9.615555555555556,365.0,0.0
3660,10.28040404040404,368.0,17.0,22.49000000007618,87.72929292929292,108.77545454545455,7,45,7,163,411,0.0,0.0,0.0,10.7804,19.0,16.1,368.0,10.28040404040404,368.0,0.0
3670,10.122020202020202,369.0,17.0,23.49000000007618,88.32525252525252,107.76363636363637,13,34,13,78,175,0.0,0.0,0.0,10.144,20.0,16.9568,369.0,10.122020202020202,369.0,0.0
3680,10.473939393939395,371.0,18.0,25.49000000007618,89.87878787878788,112.11030303030303,12,45,10,422,1218,0.0,0.0,0.0,10.232,22.0,17.9968,371.0,10.473939393939395,371.0,0.0
3690,10.549090909090909,375.0,18.0,26.520000000076834,91.06464646464646,113.12565656565657,11,44,9,162,472,0.0,0.0,0.0,9.952,20.0,19.0952,375.0,10.549090909090909,375.0,0.0
3700,10.629393939393939,375.0,18.0,26.520000000076834,91.84040404040404,115.3630303030303,10,47,10,228,625,0.0,0.0,0.0,10.0396,22.0,19.3888,375.0,10.629393939393939,375.0,0.0
3710,10.145656565656566,378.0,17.0,27.54000000007727,91.71919191919191,110.73383838383839,11,43,9,573,2261,0.0,0.0,0.0,8.38,21.0,19.3312,378.0,10.145656565656566,378.0,0.0
3720,9.907373737373737,380.0,17.0,27.560000000077707,91.68686868686869,110.1189898989899,8,35,8,259,823,0.0,0.0,0.0,7.52,23.0,19.3032,380.0,9.907373737373737,380.0,0.0
3730,10.072323232323232,381.0,18.0,31.530000000077052,92.79191919191919,111.49424242424243,13,49,11,235,531,0.0,0.0,0.0,7.788,15.0,19.5452,381.0,10.072323232323232,381.0,0.0
3740,10.430202020202021,382.0,18.0,31.54000000007727,93.94747474747474,114.58232323232323,4,31,4,113,267,0.0,0.0,0.0,8.7748,18.0,19.9316,382.0,10.430202020202021,382.0,0.0
3750,10.460909090909091,383.0,19.0,32.54000000007727,94.78989898989899,115.2829292929293,15,47,15,394,1735,0.0,0.0,0.0,8.668,20.0,19.9896,383.0,10.460909090909091,383.0,0.0
3760,9.988282828282829,385.0,18.0,32.56000000007771,95.03636363636363,110.59202020202021,13,41,13,484,3019,0.0,0.0,0.0,8.5356,21.0,18.6552,385.0,9.988282828282829,385.0,0.0
3770,9.548686868686868,386.0,15.0,33.56000000007771,91.15757575757576,105.04454545454546,16,45,14,142,333,0.0,0.0,0.0,9.2636,22.0,15.4604,386.0,9.548686868686868,386.0,0.0
3780,9.464343434343434,387.0,14.0,33.570000000077926,90.97171717171717,105.04757575757576,8,44,8,173,509,0.0,0.0,0.0,8.3632,23.0,15.7788,387.0,9.464343434343434,387.0,0.0
3790,9.488080808080808,388.0,12.0,28.630000000079235,89.61212121212121,105.49737373737374,15,45,14,211,520,0.0,0.0,0.0,7.9408,25.0,16.2688,388.0,9.488080808080808,388.0,0.0
3800,9.565353535353536,390.0,14.0,29.640000000079453,90.74545454545455,107.65545454545455,15,47,13,369,1201,0.0,0.0,0.0,8.2148,26.0,16.2124,390.0,9.565353535353536,390.0,0.0
3810,9.415151515151516,390.0,13.0,30.630000000079235,90.70707070707071,104.59232323232324,7,26,7,367,1574,0.0,0.0,0.0,8.4488,27.0,15.0696,390.0,9.415151515151516,390.0,0.0
3820,9.262323232323233,392.0,13.0,23.7200000000812,90.18989898989899,102.78939393939395,6,33,6,307,1411,0.0,0.0,0.0,8.006,20.0,14.6632,392.0,9.262323232323233,392.0,0.0
3830,8.601414141414141,393.0,11.0,24.7200000000812,89.38181818181818,95.42343434343434,10,30,9,427,1516,0.0,0.0,0.0,5.9956,21.0,14.914,393.0,8.601414141414141,393.0,0.0
3840,8.661515151515152,393.0,11.0,22.740000000081636,89.1070707070707,96.51757575757576,11,47,11,188,600,0.0,0.0,0.0,6.366,12.0,14.988,393.0,8.661515151515152,393.0,0.0
3850,8.82030303030303,394.0,11.0,23.740000000081636,89.12525252525252,97.33414141414141,11,33,11,119,305,0.0,0.0,0.0,7.1268,13.0,14.3516,394.0,8.82030303030303,394.0,0.0
3860,8.75,394.0,11.0,18.790000000082728,88.81414141414142,97.47282828282829,13,42,12,396,1284,0.0,0.0,0.0,7.1004,14.0,14.4744,394.0,8.75,394.0,0.0
3870,9.197676767676768,397.0,12.0,22.78000000008251,90.23232323232324,101.20080808080809,4,43,4,437,1192,0.0,0.0,0.0,7.9844,19.0,15.2812,397.0,9.197676767676768,397.0,0.0
3880,9.141111111111112,397.0,13.0,23.77000000008229,90.96969696969697,101.78959595959596,7,27,7,304,1123,0.0,0.0,0.0,7.6312,20.0,15.514,397.0,9.141111111111112,397.0,0.0
3890,9.183939393939394,397.0,14.0,21.790000000082728,91.6989898989899,103.09383838383839,10,37,10,376,1063,0.0,0.0,0.0,7.0856,18.0,16.1048,397.0,9.183939393939394,397.0,0.0
3900,9.312121212121212,397.0,13.0,23.77000000008229,91.61818181818182,105.38131313131314,9,44,9,171,588,0.0,0.0,0.0,7.1492,18.0,16.28,397.0,9.312121212121212,397.0,0.0
3910,8.857474747474747,397.0,12.0,25.750000000081855,90.85252525252525,101.60484848484849,10,38,10,188,473,0.0,0.0,0.0,6.046,20.0,16.2608,397.0,8.857474747474747,397.0,0.0
3920,9.06121212121212,399.0,12.0,19.8300000000836,90.73737373737374,102.44666666666667,12,45,12,96,212,0.0,0.0,0.0,6.3628,16.0,16.5112,399.0,9.06121212121212,399.0,0.0
3930,9.197777777777778,399.0,13.0,19.8300000000836,91.23030303030303,104.08131313131314,10,34,9,333,893,0.0,0.0,0.0,5.7988,16.0,17.1604,399.0,9.197777777777778,399.0,0.0
3940,9.713737373737374,401.0,14.0,20.84000000008382,92.75757575757575,108.670101010101,9,38,9,38,80,0.0,0.0,0.0,6.2012,17.0,18.0048,401.0,9.713737373737374,401.0,0.0
3950,9.92979797979798,401.0,14.0,22.820000000083382,93.76363636363637,109.95121212121212,11,32,10,315,839,0.0,0.0,0.0,6.4032,14.0,18.5392,401.0,9.92979797979798,401.0,0.0
3960,9.90929292929293,402.0,16.0,23.820000000083382,94.42626262626263,107.40878787878788,7,48,7,290,1119,0.0,0.0,0.0,6.8532,15.0,18.2052,402.0,9.90929292929293,402.0,0.0
3970,9.766363636363636,403.0,15.0,25.810000000083164,94.77777777777777,105.86646464646465,4,24,4,77,217,0.0,0.0,0.0,7.5544,16.0,17.168,403.0,9.766363636363636,403.0,0.0
3980,9.774343434343434,404.0,14.0,27.800000000082946,93.63838383838385,105.92464646464647,11,44,11,548,2078,0.0,0.0,0.0,8.0796,19.0,16.448,404.0,9.774343434343434,404.0,0.0
3990,9.87929292929293,406.0,14.0,28.810000000083164,93.6989898989899,105.27424242424243,5,42,5,309,930,0.0,0.0,0.0,9.0048,23.0,16.1108,406.0,9.87929292929293,406.0,0.0
4000,10.095757575757576,406.0,14.0,28.810000000083164,93.74949494949495,108.27737373737374,9,28,8,109,243,0.0,0.0,0.0,9.1536,25.0,16.8736,406.0,10.095757575757576,406.0,0.0
4010,10.162121212121212,407.0,15.0,28.820000000083382,93.8989898989899,108.9619191919192,12,42,11,368,1475,0.0,0.0,0.0,9.2044,25.0,17.3136,407.0,10.162121212121212,407.0,0.0
4020,10.391010101010101,408.0,15.0,21.90000000008513,94.65858585858585,111.59828282828283,12,50,12,412,1288,0.0,0.0,0.0,9.5324,18.0,18.1104,408.0,10.391010101010101,408.0,0.0
4030,10.32090909090909,408.0,16.0,24.870000000084474,95.62020202020202,109.970101010101,16,48,14,517,1677,0.0,0.0,0.0,9.6396,21.0,18.1256,408.0,10.32090909090909,408.0,0.0
4040,9.401313131313131,410.0,14.0,25.880000000084692,95.07272727272728,99.68,7,40,7,339,1385,0.0,0.0,0.0,8.4928,22.0,15.2912,410.0,9.401313131313131,410.0,0.0
4050,9.317373737373737,411.0,13.0,25.89000000008491,94.63232323232323,98.8130303030303,11,41,9,179,545,0.0,0.0,0.0,7.686,22.0,15.3392,411.0,9.317373737373737,411.0,0.0
4060,9.122828282828284,413.0,12.0,27.89000000008491,94.72727272727273,97.2740404040404,8,41,8,576,2216,0.0,0.0,0.0,7.0584,24.0,15.1232,413.0,9.122828282828284,413.0,0.0
4070,8.692525252525252,414.0,11.0,23.940000000086002,93.43232323232323,94.31949494949495,9,45,8,422,1176,0.0,0.0,0.0,6.5632,15.0,14.7872,414.0,8.692525252525252,414.0,0.0
4080,8.764949494949494,414.0,11.0,25.920000000085565,93.67272727272727,96.41373737373738,6,11,6,42,108,0.0,0.0,0.0,6.5524,16.0,15.318,414.0,8.764949494949494,414.0,0.0
4090,9.491818181818182,416.0,12.0,24.95000000008622,95.17373737373737,101.7578787878788,13,48,13,215,445,0.0,0.0,0.0,7.64,14.0,16.4612,416.0,9.491818181818182,416.0,0.0
4100,9.886666666666667,416.0,13.0,24.95000000008622,95.91919191919192,104.62505050505051,10,32,9,207,903,0.0,0.0,0.0,8.3424,15.0,16.916,416.0,9.886666666666667,416.0,0.0
4110,9.815151515151515,416.0,15.0,26.930000000085784,96.67474747474748,105.97252525252526,9,30,9,137,384,0.0,0.0,0.0,8.4932,16.0,16.65,416.0,9.815151515151515,416.0,0.0
4120,9.600606060606061,418.0,16.0,28.930000000085784,97.35151515151514,104.61535353535353,8,29,8,143,413,0.0,0.0,0.0,8.67,17.0,15.4052,418.0,9.600606060606061,418.0,0.0
4130,9.127272727272727,418.0,13.0,29.920000000085565,96.92929292929293,100.12181818181818,8,39,8,268,749,0.0,0.0,0.0,6.7832,20.0,15.5856,418.0,9.127272727272727,418.0,0.0
4140,9.197878787878787,419.0,12.0,31.910000000085347,96.06868686868687,100.03151515151515,15,40,12,263,1030,0.0,0.0,0.0,5.904,21.0,16.3748,419.0,9.197878787878787,419.0,0.0
4150,9.697676767676768,420.0,14.0,32.91000000008535,96.8020202020202,103.58969696969697,11,45,10,350,1031,0.0,0.0,0.0,6.5856,24.0,17.3344,420.0,9.697676767676768,420.0,0.0
4160,9.852323232323233,420.0,14.0,24.00000000008731,97.52121212121212,104.91262626262626,8,40,8,343,1111,0.0,0.0,0.0,6.81,17.0,18.1932,420.0,9.852323232323233,420.0,0.0
4170,9.306969696969697,422.0,14.0,25.01000000008753,97.58383838383838,100.33929292929292,8,37,8,459,1901,0.0,0.0,0.0,5.7944,18.0,16.9088,422.0,9.306969696969697,422.0,0.0
4180,8.794848484848485,422.0,11.0,26.00000000008731,95.85858585858585,95.9149494949495,11,34,11,496,1988,0.0,0.0,0.0,5.0176,18.0,15.9656,422.0,8.794848484848485,422.0,0.0
4190,9.134848484848485,423.0,11.0,27.00000000008731,94.93535353535354,97.84979797979798,8,40,8,206,501,0.0,0.0,0.0,5.9508,15.0,15.7996,423.0,9.134848484848485,423.0,0.0
4200,9.24030303030303,424.0,12.0,21.07000000008884,95.52323232323232,98.7939393939394,6,29,6,178,587,0.0,0.0,0.0,6.3276,17.0,15.8216,424.0,9.24030303030303,424.0,0.0
4210,9.37050505050505,425.0,12.0,24.050000000088403,95.7939393939394,100.14434343434344,11,49,11,596,1828,0.0,0.0,0.0,6.486,20.0,16.376,425.0,9.37050505050505,425.0,0.0
4220,9.377777777777778,425.0,12.0,25.040000000088185,95.75555555555556,100.31121212121212,15,39,13,240,657,0.0,0.0,0.0,6.9804,21.0,16.128,425.0,9.377777777777778,425.0,0.0
4230,9.104242424242424,425.0,12.0,22.07000000008884,95.98181818181818,98.32,10,45,10,285,756,0.0,0.0,0.0,6.2228,16.0,16.2648,425.0,9.104242424242424,425.0,0.0
4240,9.217070707070707,425.0,13.0,23.06000000008862,96.57575757575758,100.73050505050504,12,50,11,345,1013,0.0,0.0,0.0,5.7704,16.0,16.854,425.0,9.217070707070707,425.0,0.0
4250,8.962020202020202,425.0,13.0,25.040000000088185,96.76969696969697,100.1209090909091,10,43,8,335,1001,0.0,0.0,0.0,5.2104,18.0,16.8848,425.0,8.962020202020202,425.0,0.0
