slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.948181818181817,284.0,16.0,24.62000000005719,71.29494949494949,97.64565656565657,4,35,4,384,2013,0.0,0.0,0.0,8.5556,20.0,15.4372,284.0,8.948181818181817,284.0,0.0
2880,9.482222222222223,285.0,17.0,24.630000000057407,72.7090909090909,103.65777777777778,13,52,13,200,465,0.0,0.0,0.0,9.1804,21.0,16.34,285.0,9.482222222222223,285.0,0.0
2890,9.44,285.0,17.0,27.600000000056752,72.83434343434344,104.15313131313131,8,39,7,155,412,0.0,0.0,0.0,9.2896,22.0,16.1248,285.0,9.44,285.0,0.0
2900,9.110606060606061,287.0,17.0,30.590000000056534,73.24646464646464,99.61161616161615,8,34,8,757,4076,0.0,0.0,0.0,9.7612,22.0,14.6496,287.0,9.110606060606061,287.0,0.0
2910,8.113636363636363,289.0,14.0,27.640000000057626,70.93737373737373,89.90363636363637,7,39,7,482,2115,0.0,0.0,0.0,8.6068,23.0,12.472,289.0,8.113636363636363,289.0,0.0
2920,8.397676767676767,289.0,14.0,26.650000000057844,70.6969696969697,92.05525252525253,12,38,10,263,735,0.0,0.0,0.0,8.9812,24.0,13.0256,289.0,8.397676767676767,289.0,0.0
2930,8.701818181818181,290.0,14.0,23.690000000058717,71.13939393939394,94.17272727272727,5,22,5,412,1625,0.0,0.0,0.0,8.9796,21.0,13.692,290.0,8.701818181818181,290.0,0.0
2940,8.589494949494949,293.0,14.0,26.690000000058717,72.37171717171717,93.5939393939394,11,49,11,429,1583,0.0,0.0,0.0,8.4776,24.0,13.9508,293.0,8.589494949494949,293.0,0.0
2950,8.458484848484849,293.0,14.0,26.690000000058717,72.38181818181818,94.79646464646464,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,13.802,293.0,8.458484848484849,293.0,0.0
2960,8.211818181818181,294.0,14.0,29.67000000005828,72.53939393939395,92.18282828282828,9,44,8,311,1103,0.0,0.0,0.0,7.5548,27.0,13.5088,294.0,8.211818181818181,294.0,0.0
2970,7.908787878787879,295.0,13.0,30.67000000005828,70.41818181818182,88.84252525252525,10,45,9,168,517,0.0,0.0,0.0,5.9596,28.0,13.8964,295.0,7.908787878787879,295.0,0.0
2980,8.234343434343435,296.0,14.0,19.7900000000609,71.73535353535354,92.76656565656566,3,21,3,67,170,0.0,0.0,0.0,6.5496,16.0,14.4368,296.0,8.234343434343435,296.0,0.0
2990,8.231313131313131,297.0,13.0,20.7900000000609,72.06868686868687,93.2779797979798,11,42,10,301,1087,0.0,0.0,0.0,6.6064,18.0,14.4444,297.0,8.231313131313131,297.0,0.0
3000,7.55979797979798,302.0,11.0,21.830000000061773,71.29292929292929,86.33525252525253,9,43,8,321,892,0.0,0.0,0.0,6.0152,18.0,12.7308,302.0,7.55979797979798,302.0,0.0
3010,7.606464646464646,302.0,11.0,21.830000000061773,69.68888888888888,85.43080808080808,11,36,9,135,328,0.0,0.0,0.0,6.1088,18.0,12.47,302.0,7.606464646464646,302.0,0.0
3020,7.705050505050505,303.0,11.0,21.84000000006199,70.6989898989899,86.06161616161616,16,43,16,340,924,0.0,0.0,0.0,6.3008,19.0,12.8424,303.0,7.705050505050505,303.0,0.0
3030,8.019191919191918,306.0,12.0,22.860000000062428,72.07272727272728,89.29525252525252,4,43,4,304,701,0.0,0.0,0.0,6.7696,20.0,13.6092,306.0,8.019191919191918,306.0,0.0
3040,8.147373737373737,306.0,13.0,19.890000000063083,72.56969696969696,90.92444444444445,7,50,7,432,1244,0.0,0.0,0.0,7.2488,14.0,14.162,306.0,8.147373737373737,306.0,0.0
3050,8.28020202020202,308.0,13.0,22.880000000062864,73.17777777777778,92.40626262626263,5,27,5,93,208,0.0,0.0,0.0,7.5164,15.0,13.7772,308.0,8.28020202020202,308.0,0.0
3060,7.852020202020202,309.0,12.0,20.91000000006352,72.84646464646465,88.92424242424242,8,34,8,541,1790,0.0,0.0,0.0,5.9164,16.0,13.9472,309.0,7.852020202020202,309.0,0.0
3070,8.366666666666667,309.0,13.0,21.9000000000633,73.22222222222223,92.73191919191919,9,53,9,257,656,0.0,0.0,0.0,6.6856,18.0,14.7132,309.0,8.366666666666667,309.0,0.0
3080,8.814545454545454,310.0,13.0,21.91000000006352,74.02626262626262,97.18818181818182,5,27,5,221,560,0.0,0.0,0.0,7.3944,18.0,15.5732,310.0,8.814545454545454,310.0,0.0
3090,8.9210101010101,310.0,14.0,22.9000000000633,74.55555555555556,98.77484848484849,6,38,6,304,998,0.0,0.0,0.0,7.1776,15.0,16.0616,310.0,8.9210101010101,310.0,0.0
3100,8.869292929292929,310.0,15.0,22.9000000000633,75.22828282828283,97.7850505050505,9,49,9,299,813,0.0,0.0,0.0,7.2308,15.0,15.8268,310.0,8.869292929292929,310.0,0.0
3110,8.995555555555555,311.0,15.0,22.91000000006352,75.55555555555556,98.76040404040404,10,41,10,577,1843,0.0,0.0,0.0,7.578,17.0,15.9296,311.0,8.995555555555555,311.0,0.0
3120,9.041515151515151,314.0,15.0,23.930000000063956,76.4020202020202,100.81929292929293,7,38,7,214,586,0.0,0.0,0.0,7.8124,19.0,15.9644,314.0,9.041515151515151,314.0,0.0
3130,9.013939393939394,315.0,13.0,21.96000000006461,74.98787878787878,100.57959595959596,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,14.9188,315.0,9.013939393939394,315.0,0.0
3140,8.926767676767676,316.0,14.0,23.950000000064392,75.95959595959596,97.99383838383838,16,49,15,607,2618,0.0,0.0,0.0,7.798,17.0,14.7672,316.0,8.926767676767676,316.0,0.0
3150,8.395353535353536,318.0,13.0,24.96000000006461,75.85252525252525,91.84161616161616,10,35,10,493,1740,0.0,0.0,0.0,7.21,19.0,13.9556,318.0,8.395353535353536,318.0,0.0
3160,8.566464646464647,319.0,12.0,25.96000000006461,75.98383838383839,94.28,13,42,11,208,578,0.0,0.0,0.0,7.4808,19.0,14.5516,319.0,8.566464646464647,319.0,0.0
3170,9.163535353535353,321.0,14.0,24.990000000065265,77.38383838383838,99.14171717171718,5,39,5,149,391,0.0,0.0,0.0,8.3792,20.0,15.5296,321.0,9.163535353535353,321.0,0.0
3180,9.388383838383838,322.0,14.0,25.990000000065265,78.14747474747475,104.05080808080808,5,36,5,232,597,0.0,0.0,0.0,9.082,22.0,15.798,322.0,9.388383838383838,322.0,0.0
3190,9.695959595959597,323.0,15.0,26.000000000065484,78.56565656565657,106.84171717171718,11,41,10,152,409,0.0,0.0,0.0,9.324,22.0,16.5972,323.0,9.695959595959597,323.0,0.0
3200,9.745353535353535,324.0,15.0,27.990000000065265,78.81212121212121,108.42474747474748,10,46,9,91,212,0.0,0.0,0.0,9.1544,22.0,17.0288,324.0,9.745353535353535,324.0,0.0
3210,9.624141414141414,325.0,15.0,28.000000000065484,79.08080808080808,108.2910101010101,9,58,9,379,991,0.0,0.0,0.0,9.8952,18.0,16.5376,325.0,9.624141414141414,325.0,0.0
3220,9.755858585858586,326.0,15.0,26.03000000006614,79.38585858585859,108.51060606060607,10,44,10,223,631,0.0,0.0,0.0,10.7772,18.0,16.4272,326.0,9.755858585858586,326.0,0.0
3230,10.038787878787879,328.0,17.0,28.03000000006614,80.74747474747475,110.26868686868687,8,41,8,163,676,0.0,0.0,0.0,10.9512,18.0,17.2968,328.0,10.038787878787879,328.0,0.0
3240,10.097575757575758,329.0,17.0,28.040000000066357,81.25252525252525,112.16616161616162,9,30,9,313,1432,0.0,0.0,0.0,10.1232,20.0,18.1584,329.0,10.097575757575758,329.0,0.0
3250,9.744040404040405,330.0,17.0,31.02000000006592,82.2909090909091,108.00393939393939,8,24,7,269,742,0.0,0.0,0.0,7.5176,20.0,19.3116,330.0,9.744040404040405,330.0,0.0
3260,9.67010101010101,330.0,18.0,33.000000000065484,83.26262626262626,108.70040404040404,11,43,10,111,348,0.0,0.0,0.0,6.516,21.0,20.1684,330.0,9.67010101010101,330.0,0.0
3270,9.564444444444444,330.0,18.049999999999272,33.990000000065265,83.6,109.37585858585858,14,40,13,176,381,0.0,0.0,0.0,6.8164,13.0,19.8236,330.0,9.564444444444444,330.0,0.0
3280,10.05040404040404,330.0,20.0,33.990000000065265,84.51919191919193,112.93373737373737,8,51,8,278,728,0.0,0.0,0.0,7.5828,15.0,20.6008,330.0,10.05040404040404,330.0,0.0
3290,9.51030303030303,331.0,19.0,36.97000000006483,84.0020202020202,105.92272727272727,14,50,13,418,3130,0.0,0.0,0.0,8.2672,16.0,17.3384,331.0,9.51030303030303,331.0,0.0
3300,8.576464646464647,332.0,13.0,37.97000000006483,79.36969696969697,94.19434343434344,11,38,10,382,978,0.0,0.0,0.0,8.3924,18.0,13.2844,332.0,8.576464646464647,332.0,0.0
3310,8.544646464646465,333.0,13.0,24.120000000068103,78.22828282828283,93.53141414141415,8,35,8,183,461,0.0,0.0,0.0,8.542,21.0,12.8188,333.0,8.544646464646465,333.0,0.0
3320,8.562020202020202,334.0,13.0,21.160000000068976,78.4,94.80444444444444,13,44,13,391,1306,0.0,0.0,0.0,8.6952,18.0,13.1548,334.0,8.562020202020202,334.0,0.0
3330,8.6589898989899,335.0,12.0,19.19000000006963,78.4969696969697,95.58414141414141,10,46,10,436,1102,0.0,0.0,0.0,8.82,16.0,13.7232,335.0,8.6589898989899,335.0,0.0
3340,8.905858585858585,337.0,14.0,20.20000000006985,79.41818181818182,98.74939393939394,9,46,9,326,919,0.0,0.0,0.0,9.7,17.0,13.8204,337.0,8.905858585858585,337.0,0.0
3350,9.11919191919192,338.0,15.0,21.20000000006985,80.27878787878788,101.73929292929293,12,43,11,156,684,0.0,0.0,0.0,10.4476,18.0,14.1836,338.0,9.11919191919192,338.0,0.0
3360,9.315959595959596,341.0,15.0,24.20000000006985,81.94949494949495,104.47404040404041,9,36,9,104,263,0.0,0.0,0.0,9.9732,21.0,14.8344,341.0,9.315959595959596,341.0,0.0
3370,8.867171717171717,341.0,15.0,26.180000000069413,81.27676767676768,97.46575757575758,2,27,2,255,859,0.0,0.0,0.0,7.426,23.0,15.11,341.0,8.867171717171717,341.0,0.0
3380,8.896363636363636,341.0,14.0,26.180000000069413,81.12525252525252,96.49959595959596,9,39,9,94,241,0.0,0.0,0.0,7.166,23.0,15.172,341.0,8.896363636363636,341.0,0.0
3390,8.863535353535353,341.0,13.0,27.170000000069194,80.18181818181819,97.46292929292929,13,42,11,148,344,0.0,0.0,0.0,8.028,24.0,14.116,341.0,8.863535353535353,341.0,0.0
3400,8.926969696969698,342.0,13.0,22.230000000070504,80.04646464646464,97.50989898989899,9,40,9,359,1087,0.0,0.0,0.0,7.7568,19.0,14.6524,342.0,8.926969696969698,342.0,0.0
3410,8.801111111111112,343.0,13.0,24.220000000070286,80.45656565656566,96.91151515151515,14,49,12,346,1170,0.0,0.0,0.0,6.9316,21.0,15.4256,343.0,8.801111111111112,343.0,0.0
3420,8.957777777777778,343.0,13.0,26.20000000006985,80.88282828282829,99.02050505050505,10,49,10,169,447,0.0,0.0,0.0,7.074,23.0,15.89,343.0,8.957777777777778,343.0,0.0
3430,8.653737373737373,345.0,13.0,28.20000000006985,80.7030303030303,96.55171717171717,10,44,10,566,1998,0.0,0.0,0.0,6.9284,25.0,14.6876,345.0,8.653737373737373,345.0,0.0
3440,8.561010101010101,346.0,13.0,30.19000000006963,81.32323232323232,94.32363636363637,8,36,8,448,1482,0.0,0.0,0.0,7.516,27.0,14.4324,346.0,8.561010101010101,346.0,0.0
3450,8.786868686868686,346.0,14.0,20.290000000071814,81.11717171717171,96.34454545454545,8,39,8,160,335,0.0,0.0,0.0,8.3888,17.0,14.7312,346.0,8.786868686868686,346.0,0.0
3460,8.826868686868687,346.0,14.0,23.26000000007116,81.84444444444445,97.00020202020202,6,31,6,182,592,0.0,0.0,0.0,9.3872,20.0,13.6636,346.0,8.826868686868687,346.0,0.0
3470,9.038383838383838,347.0,14.0,26.240000000070722,82.52727272727273,98.57919191919191,8,25,7,69,172,0.0,0.0,0.0,10.4616,23.0,12.9304,347.0,9.038383838383838,347.0,0.0
3480,8.653434343434343,348.0,14.0,27.240000000070722,83.53131313131313,93.73010101010101,6,37,6,366,1489,0.0,0.0,0.0,10.128,24.0,11.502,348.0,8.653434343434343,348.0,0.0
3490,8.101111111111111,348.0,12.0,28.230000000070504,81.94141414141414,88.74626262626262,4,29,4,103,237,0.0,0.0,0.0,8.224,25.0,11.2632,348.0,8.101111111111111,348.0,0.0
3500,8.106969696969697,349.0,11.0,30.220000000070286,79.76161616161616,89.58545454545454,15,49,14,178,521,0.0,0.0,0.0,7.4512,27.0,12.2836,349.0,8.106969696969697,349.0,0.0
3510,8.344545454545454,350.0,11.0,18.350000000073123,80.25858585858586,92.95616161616162,13,41,11,203,549,0.0,0.0,0.0,8.008,15.0,13.0708,350.0,8.344545454545454,350.0,0.0
3520,8.864747474747475,351.0,13.0,19.350000000073123,81.65656565656566,96.46414141414141,7,45,7,310,787,0.0,0.0,0.0,8.7316,16.0,13.9132,351.0,8.864747474747475,351.0,0.0
3530,9.29,351.0,13.0,20.340000000072905,81.8020202020202,100.69151515151515,9,41,9,161,409,0.0,0.0,0.0,9.36,17.0,14.6348,351.0,9.29,351.0,0.0
3540,9.227878787878788,352.0,14.0,24.31000000007225,82.95757575757575,101.19252525252526,12,46,12,385,1285,0.0,0.0,0.0,9.856,21.0,14.2272,352.0,9.227878787878788,352.0,0.0
3550,9.368282828282828,352.0,15.0,25.300000000072032,84.05454545454545,101.81070707070707,15,46,13,355,1496,0.0,0.0,0.0,10.5376,22.0,13.9536,352.0,9.368282828282828,352.0,0.0
3560,9.292323232323232,353.0,15.0,25.31000000007225,84.6949494949495,98.99535353535353,4,25,4,313,1462,0.0,0.0,0.0,10.9752,22.0,12.9984,353.0,9.292323232323232,353.0,0.0
3570,9.558787878787879,354.0,16.0,25.32000000007247,85.43838383838384,101.45242424242424,8,31,8,357,1331,0.0,0.0,0.0,10.7916,22.0,13.944,354.0,9.558787878787879,354.0,0.0
3580,8.680505050505051,355.0,13.0,25.330000000072687,82.63636363636364,94.87212121212121,8,38,8,989,4330,0.0,0.0,0.0,7.3336,22.0,14.5456,355.0,8.680505050505051,355.0,0.0
3590,8.587272727272728,358.0,13.0,26.350000000073123,83.33737373737374,93.43535353535354,4,32,4,430,1696,0.0,0.0,0.0,6.4452,23.0,14.8988,358.0,8.587272727272728,358.0,0.0
3600,8.784444444444444,360.0,12.0,21.42000000007465,83.09494949494949,94.83838383838383,6,28,6,83,212,0.0,0.0,0.0,7.0348,18.0,14.4668,360.0,8.784444444444444,360.0,0.0
3610,8.82020202020202,360.0,12.0,23.400000000074215,82.9010101010101,96.23858585858586,4,30,4,213,563,0.0,0.0,0.0,7.8076,20.0,14.2336,360.0,8.82020202020202,360.0,0.0
3620,8.503333333333334,360.0,12.0,23.400000000074215,82.51313131313131,93.29313131313131,12,39,10,148,340,0.0,0.0,0.0,8.5568,20.0,12.4388,360.0,8.503333333333334,360.0,0.0
3630,8.933636363636364,361.0,13.0,25.390000000073996,83.42626262626263,96.87747474747475,8,39,8,413,1248,0.0,0.0,0.0,9.2796,22.0,13.172,361.0,8.933636363636364,361.0,0.0
3640,9.215959595959596,364.0,14.0,26.410000000074433,85.03636363636363,100.52080808080808,7,26,6,113,260,0.0,0.0,0.0,9.78,23.0,13.91,364.0,9.215959595959596,364.0,0.0
3650,9.62050505050505,365.0,15.0,21.470000000075743,86.26060606060607,104.67707070707071,6,37,6,277,799,0.0,0.0,0.0,10.0012,18.0,14.9236,365.0,9.62050505050505,365.0,0.0
3660,10.211616161616162,365.0,17.0,22.460000000075524,87.16161616161617,108.78414141414142,7,45,7,165,405,0.0,0.0,0.0,10.914,19.0,15.9584,365.0,10.211616161616162,365.0,0.0
3670,10.031818181818181,366.0,17.0,23.460000000075524,87.72525252525253,107.49727272727273,13,34,13,109,256,0.0,0.0,0.0,10.144,20.0,16.8152,366.0,10.031818181818181,366.0,0.0
3680,10.34030303030303,367.0,18.0,25.450000000075306,89.07878787878788,111.51242424242425,12,45,10,387,1101,0.0,0.0,0.0,10.232,22.0,17.8552,367.0,10.34030303030303,367.0,0.0
3690,10.438585858585858,368.0,18.0,26.450000000075306,89.66464646464647,112.76505050505051,11,44,9,162,472,0.0,0.0,0.0,9.952,20.0,18.9528,368.0,10.438585858585858,368.0,0.0
3700,10.526363636363635,368.0,18.0,26.450000000075306,90.44040404040405,115.04121212121213,10,47,10,228,625,0.0,0.0,0.0,10.0396,22.0,19.2432,368.0,10.526363636363635,368.0,0.0
3710,9.988181818181818,370.0,17.0,27.460000000075524,90.1010101010101,109.8350505050505,11,43,9,653,2494,0.0,0.0,0.0,8.296,21.0,19.1768,370.0,9.988181818181818,370.0,0.0
3720,9.71949494949495,371.0,17.0,27.470000000075743,89.86060606060606,108.92383838383839,8,35,8,278,788,0.0,0.0,0.0,7.436,23.0,19.146,371.0,9.71949494949495,371.0,0.0
3730,9.958787878787879,372.0,18.0,31.440000000075088,90.99595959595959,111.13151515151515,13,49,11,242,567,0.0,0.0,0.0,7.788,15.0,19.4,372.0,9.958787878787879,372.0,0.0
3740,10.298080808080808,373.0,19.0,31.450000000075306,92.20202020202021,114.10444444444444,4,31,4,111,265,0.0,0.0,0.0,8.7748,18.0,19.7932,373.0,10.298080808080808,373.0,0.0
3750,10.28020202020202,374.0,20.0,32.450000000075306,93.05454545454545,114.17191919191919,15,47,15,387,1732,0.0,0.0,0.0,8.668,20.0,19.8692,374.0,10.28020202020202,374.0,0.0
3760,9.86141414141414,376.0,18.0,32.47000000007574,93.28686868686869,109.95454545454545,13,41,13,457,2924,0.0,0.0,0.0,8.5356,21.0,18.564,376.0,9.86141414141414,376.0,0.0
3770,9.43949494949495,376.0,15.0,33.460000000075524,89.25050505050505,104.4970707070707,15,45,13,240,850,0.0,0.0,0.0,9.0532,22.0,15.4244,376.0,9.43949494949495,376.0,0.0
3780,9.324444444444444,377.0,14.0,33.47000000007574,88.97171717171717,104.2069696969697,8,44,8,155,428,0.0,0.0,0.0,8.0476,23.0,15.7628,377.0,9.324444444444444,377.0,0.0
3790,9.417474747474747,377.0,13.0,28.520000000076834,87.92323232323233,105.42575757575757,16,42,13,182,439,0.0,0.0,0.0,8.0208,25.0,16.2336,377.0,9.417474747474747,377.0,0.0
3800,9.445858585858586,378.0,14.0,29.520000000076834,88.79797979797979,107.3080808080808,15,47,13,382,1311,0.0,0.0,0.0,8.2148,26.0,16.1272,378.0,9.445858585858586,378.0,0.0
3810,9.299393939393939,379.0,14.0,30.520000000076834,88.83636363636364,104.34494949494949,7,26,7,360,1606,0.0,0.0,0.0,8.4488,27.0,15.0112,379.0,9.299393939393939,379.0,0.0
3820,9.12959595959596,379.0,13.0,23.590000000078362,87.71919191919191,102.47444444444444,6,33,6,299,1361,0.0,0.0,0.0,8.006,20.0,14.4856,379.0,9.12959595959596,379.0,0.0
3830,8.46050505050505,380.0,11.0,24.590000000078362,86.67272727272727,95.14191919191919,10,30,9,424,1495,0.0,0.0,0.0,5.9956,21.0,14.6564,380.0,8.46050505050505,380.0,0.0
3840,8.518080808080809,381.0,11.0,22.620000000079017,86.55353535353535,96.2859595959596,11,47,11,178,561,0.0,0.0,0.0,6.366,12.0,14.6532,381.0,8.518080808080809,381.0,0.0
3850,8.592525252525252,381.0,11.0,23.6100000000788,86.24040404040404,96.32606060606061,11,33,11,111,278,0.0,0.0,0.0,7.0036,13.0,14.0396,381.0,8.592525252525252,381.0,0.0
3860,8.534747474747475,382.0,11.0,18.67000000008011,86.26666666666667,96.5820202020202,13,42,12,372,1214,0.0,0.0,0.0,7.0124,14.0,14.2176,382.0,8.534747474747475,382.0,0.0
3870,8.993434343434343,383.0,12.0,18.680000000080327,87.33131313131314,100.35292929292929,4,43,4,426,1166,0.0,0.0,0.0,7.8876,14.0,15.0928,383.0,8.993434343434343,383.0,0.0
3880,8.64929292929293,385.0,13.0,20.680000000080327,88.5111111111111,98.00191919191919,7,27,7,377,1431,0.0,0.0,0.0,6.8104,15.0,15.2332,385.0,8.64929292929293,385.0,0.0
3890,8.818080808080808,386.0,13.0,21.680000000080327,89.46464646464646,100.83949494949495,10,37,10,336,903,0.0,0.0,0.0,6.7608,18.0,15.75,386.0,8.818080808080808,386.0,0.0
3900,8.797676767676768,386.0,12.0,23.66000000007989,89.06262626262627,101.56686868686869,8,41,8,188,672,0.0,0.0,0.0,6.256,18.0,15.816,386.0,8.797676767676768,386.0,0.0
3910,8.673333333333334,388.0,12.0,25.66000000007989,89.08888888888889,101.38151515151515,10,38,10,197,510,0.0,0.0,0.0,6.2012,20.0,15.6876,388.0,8.673333333333334,388.0,0.0
3920,8.723535353535354,389.0,12.0,19.730000000081418,88.57575757575758,100.77414141414141,12,45,12,96,215,0.0,0.0,0.0,6.3628,16.0,15.5072,389.0,8.723535353535354,389.0,0.0
3930,8.737070707070707,390.0,13.0,19.740000000081636,88.9070707070707,101.18272727272728,9,30,8,457,1380,0.0,0.0,0.0,5.7988,16.0,15.632,390.0,8.737070707070707,390.0,0.0
3940,9.156363636363636,390.0,13.0,20.730000000081418,89.5010101010101,104.94717171717171,9,47,9,102,244,0.0,0.0,0.0,6.2012,17.0,16.154,390.0,9.156363636363636,390.0,0.0
3950,9.322727272727272,391.0,13.0,22.7200000000812,89.86060606060606,105.78747474747475,11,32,10,330,901,0.0,0.0,0.0,6.4032,14.0,16.4944,391.0,9.322727272727272,391.0,0.0
3960,9.356363636363636,391.0,13.0,23.71000000008098,90.09494949494949,103.5679797979798,7,48,7,318,1018,0.0,0.0,0.0,6.8532,15.0,16.3692,391.0,9.356363636363636,391.0,0.0
3970,9.275656565656565,394.0,13.0,23.740000000081636,90.66868686868686,102.32151515151516,4,24,4,97,279,0.0,0.0,0.0,7.5544,16.0,15.8752,394.0,9.275656565656565,394.0,0.0
3980,9.419191919191919,394.0,13.0,23.740000000081636,90.62626262626263,103.57343434343434,11,44,11,472,1465,0.0,0.0,0.0,8.0796,19.0,15.6676,394.0,9.419191919191919,394.0,0.0
3990,9.658080808080808,395.0,14.0,26.7200000000812,91.29292929292929,104.1790909090909,5,42,5,290,801,0.0,0.0,0.0,9.0048,23.0,15.5596,395.0,9.658080808080808,395.0,0.0
4000,9.786767676767676,395.0,14.0,28.700000000080763,91.27676767676768,106.05747474747474,10,42,9,267,652,0.0,0.0,0.0,8.9132,25.0,16.3732,395.0,9.786767676767676,395.0,0.0
4010,9.995757575757576,397.0,15.0,28.7200000000812,91.8989898989899,108.2510101010101,12,42,11,359,1428,0.0,0.0,0.0,9.2044,25.0,16.8528,397.0,9.995757575757576,397.0,0.0
4020,10.198585858585858,398.0,15.0,21.800000000082946,92.65858585858585,110.63131313131314,11,46,11,386,1221,0.0,0.0,0.0,9.5324,18.0,17.6592,398.0,10.198585858585858,398.0,0.0
4030,10.135959595959596,398.0,16.0,24.77000000008229,93.62020202020202,109.08606060606061,16,48,14,526,1669,0.0,0.0,0.0,9.6396,21.0,17.7176,398.0,10.135959595959596,398.0,0.0
4040,9.246969696969696,400.0,14.0,25.78000000008251,93.07272727272728,99.08939393939394,7,40,7,335,1317,0.0,0.0,0.0,8.4928,22.0,14.9936,400.0,9.246969696969696,400.0,0.0
4050,9.163535353535353,402.0,13.0,25.800000000082946,92.83232323232323,98.21969696969697,11,41,9,174,546,0.0,0.0,0.0,7.686,22.0,15.0224,402.0,9.163535353535353,402.0,0.0
4060,8.937171717171717,402.0,12.0,27.78000000008251,92.47070707070706,96.37181818181818,8,41,8,585,2378,0.0,0.0,0.0,7.0584,24.0,14.7296,402.0,8.937171717171717,402.0,0.0
4070,8.454545454545455,402.0,11.0,23.820000000083382,90.8989898989899,92.94676767676768,9,45,8,484,1348,0.0,0.0,0.0,6.6156,15.0,14.3204,402.0,8.454545454545455,402.0,0.0
4080,8.537474747474748,404.0,11.0,25.820000000083382,91.32929292929293,95.12989898989899,7,12,7,44,172,0.0,0.0,0.0,6.5524,16.0,14.84,404.0,8.537474747474748,404.0,0.0
4090,9.297878787878789,404.0,12.0,24.8300000000836,92.58989898989898,100.88030303030303,13,48,13,276,638,0.0,0.0,0.0,7.64,14.0,15.982,404.0,9.297878787878789,404.0,0.0
4100,9.719696969696969,406.0,13.0,24.850000000084037,93.78787878787878,104.03626262626263,10,32,9,204,883,0.0,0.0,0.0,8.3424,15.0,16.5464,406.0,9.719696969696969,406.0,0.0
4110,9.686060606060606,406.0,14.0,26.8300000000836,94.53737373737374,105.68080808080808,9,30,9,142,401,0.0,0.0,0.0,8.4932,16.0,16.3644,406.0,9.686060606060606,406.0,0.0
4120,9.513737373737374,406.0,15.0,28.810000000083164,94.92121212121212,104.67878787878787,8,29,8,156,459,0.0,0.0,0.0,8.67,17.0,15.2964,406.0,9.513737373737374,406.0,0.0
4130,9.038181818181819,407.0,14.0,29.810000000083164,94.98181818181818,100.08101010101011,8,39,8,301,865,0.0,0.0,0.0,6.7832,20.0,15.536,407.0,9.038181818181819,407.0,0.0
4140,9.033131313131314,410.0,12.0,31.820000000083382,94.67878787878787,99.24111111111111,16,39,13,330,1219,0.0,0.0,0.0,5.7912,21.0,16.3584,410.0,9.033131313131314,410.0,0.0
4150,9.629696969696969,411.0,14.0,32.82000000008338,95.46666666666667,103.76818181818182,11,45,10,339,999,0.0,0.0,0.0,6.5856,24.0,17.3364,411.0,9.629696969696969,411.0,0.0
4160,9.772020202020203,411.0,15.0,24.90000000008513,96.33737373737374,104.95858585858586,8,40,8,343,1137,0.0,0.0,0.0,6.81,17.0,18.2004,411.0,9.772020202020203,411.0,0.0
4170,9.230707070707071,412.0,14.0,24.910000000085347,95.97979797979798,100.45737373737374,8,37,8,458,1937,0.0,0.0,0.0,5.7944,18.0,16.8252,412.0,9.230707070707071,412.0,0.0
4180,8.685555555555556,412.0,12.0,25.90000000008513,94.10909090909091,95.71909090909091,11,34,11,495,2002,0.0,0.0,0.0,5.0804,18.0,15.8044,412.0,8.685555555555556,412.0,0.0
4190,9.025353535353535,412.0,11.0,26.89000000008491,92.70707070707071,97.74838383838384,8,40,8,176,453,0.0,0.0,0.0,5.9508,15.0,15.5948,412.0,9.025353535353535,412.0,0.0
4200,9.018585858585858,415.0,12.0,20.980000000086875,93.54343434343434,97.5669696969697,7,29,7,187,627,0.0,0.0,0.0,6.0764,17.0,15.646,415.0,9.018585858585858,415.0,0.0
4210,9.101313131313132,415.0,11.0,19.990000000087093,93.45656565656566,98.45151515151515,11,49,11,284,692,0.0,0.0,0.0,6.172,12.0,16.2212,415.0,9.101313131313132,415.0,0.0
4220,9.182727272727274,416.0,12.0,20.00000000008731,93.64444444444445,99.38222222222223,15,39,13,226,615,0.0,0.0,0.0,6.8548,14.0,15.924,416.0,9.182727272727274,416.0,0.0
4230,8.99040404040404,416.0,12.0,21.980000000086875,93.87474747474748,98.14242424242424,10,45,10,287,754,0.0,0.0,0.0,6.2228,16.0,16.0056,416.0,8.99040404040404,416.0,0.0
4240,9.014242424242424,417.0,13.0,20.01000000008753,94.66060606060606,99.72929292929292,12,50,11,332,991,0.0,0.0,0.0,5.7704,16.0,16.5832,417.0,9.014242424242424,417.0,0.0
4250,8.79111111111111,417.0,13.0,21.990000000087093,94.95959595959596,99.46323232323232,10,43,8,340,1000,0.0,0.0,0.0,5.2104,18.0,16.6488,417.0,8.79111111111111,417.0,0.0
