source,version,generation_slot,completion_slot,delay,completed
22,171,888,947,59,True
32,174,888,947,59,True
39,184,888,947,59,True
45,189,888,,,False
50,158,888,932,44,True
59,168,888,947,59,True
60,176,888,980,92,True
64,172,888,980,92,True
70,170,888,980,92,True
71,176,888,995,107,True
76,167,888,949,61,True
82,176,888,949,61,True
85,172,888,949,61,True
86,170,888,949,61,True
87,182,888,949,61,True
93,173,888,949,61,True
96,190,888,949,61,True
97,181,888,980,92,True
99,178,888,949,61,True
109,153,888,949,61,True
111,190,888,949,61,True
2,191,889,,,False
8,168,889,,,False
10,161,889,947,58,True
13,176,889,947,58,True
21,183,889,,,False
39,185,889,947,58,True
45,190,889,,,False
48,188,889,947,58,True
52,205,889,,,False
57,169,889,947,58,True
60,177,889,980,91,True
61,191,889,949,60,True
81,196,889,995,106,True
88,168,889,949,60,True
94,178,889,949,60,True
100,163,889,949,60,True
102,186,889,949,60,True
105,157,889,949,60,True
108,185,889,949,60,True
111,191,889,949,60,True
114,189,889,949,60,True
117,180,889,980,91,True
4,167,890,947,57,True
20,186,890,947,57,True
21,184,890,,,False
23,170,890,947,57,True
26,173,890,947,57,True
27,183,890,932,42,True
29,189,890,,,False
38,160,890,947,57,True
42,177,890,947,57,True
43,177,890,947,57,True
50,159,890,932,42,True
58,187,890,947,57,True
61,192,890,949,59,True
63,175,890,949,59,True
65,189,890,949,59,True
70,171,890,980,90,True
80,165,890,949,59,True
82,177,890,949,59,True
90,170,890,949,59,True
94,179,890,949,59,True
95,167,890,949,59,True
98,177,890,949,59,True
103,166,890,949,59,True
108,186,890,949,59,True
110,171,890,980,90,True
111,192,890,949,59,True
114,190,890,949,59,True
118,167,890,949,59,True
2,192,891,,,False
9,163,891,947,56,True
10,162,891,947,56,True
11,166,891,,,False
15,203,891,947,56,True
17,168,891,947,56,True
27,184,891,932,41,True
28,184,891,,,False
29,190,891,,,False
35,180,891,947,56,True
39,186,891,947,56,True
43,178,891,947,56,True
46,164,891,947,56,True
52,206,891,,,False
67,170,891,949,58,True
68,184,891,949,58,True
72,176,891,949,58,True
73,182,891,980,89,True
90,171,891,949,58,True
100,164,891,949,58,True
105,158,891,949,58,True
113,194,891,995,104,True
119,188,891,949,58,True
19,176,892,947,55,True
21,185,892,,,False
22,172,892,947,55,True
28,185,892,,,False
42,178,892,947,55,True
45,191,892,,,False
52,207,892,,,False
63,176,892,949,57,True
73,183,892,980,88,True
76,168,892,949,57,True
77,198,892,980,88,True
79,191,892,949,57,True
80,166,892,949,57,True
83,158,892,949,57,True
90,172,892,949,57,True
93,174,892,949,57,True
99,179,892,949,57,True
101,196,892,949,57,True
112,184,892,949,57,True
118,168,892,949,57,True
8,169,893,,,False
10,163,893,947,54,True
13,177,893,947,54,True
14,173,893,,,False
15,204,893,947,54,True
21,186,893,,,False
27,185,893,947,54,True
28,186,893,,,False
35,181,893,947,54,True
37,165,893,,,False
39,187,893,947,54,True
40,194,893,947,54,True
46,165,893,947,54,True
57,170,893,947,54,True
63,177,893,949,56,True
66,180,893,949,56,True
77,199,893,980,87,True
82,178,893,949,56,True
83,159,893,949,56,True
84,218,893,949,56,True
88,169,893,949,56,True
97,182,893,980,87,True
108,187,893,949,56,True
110,172,893,980,87,True
111,193,893,949,56,True
115,170,893,949,56,True
116,165,893,949,56,True
118,169,893,949,56,True
14,174,894,,,False
20,187,894,947,53,True
21,187,894,,,False
26,174,894,947,53,True
32,175,894,947,53,True
34,179,894,947,53,True
37,166,894,,,False
41,160,894,,,False
49,163,894,947,53,True
54,179,894,,,False
55,175,894,947,53,True
60,178,894,980,86,True
64,173,894,980,86,True
67,171,894,949,55,True
68,185,894,949,55,True
69,177,894,949,55,True
74,176,894,980,86,True
85,173,894,949,55,True
86,171,894,949,55,True
90,173,894,949,55,True
91,196,894,980,86,True
96,191,894,949,55,True
102,187,894,949,55,True
110,173,894,980,86,True
113,195,894,995,101,True
118,170,894,949,55,True
2,193,895,,,False
6,188,895,947,52,True
8,170,895,,,False
16,170,895,947,52,True
19,177,895,947,52,True
22,173,895,947,52,True
23,171,895,947,52,True
29,191,895,,,False
34,180,895,947,52,True
35,182,895,947,52,True
41,161,895,,,False
45,192,895,,,False
51,166,895,947,52,True
52,208,895,,,False
59,169,895,947,52,True
64,174,895,980,85,True
73,184,895,980,85,True
77,200,895,980,85,True
79,192,895,949,54,True
89,177,895,949,54,True
112,185,895,949,54,True
114,191,895,949,54,True
116,166,895,980,85,True
3,176,896,947,51,True
10,164,896,947,51,True
17,169,896,947,51,True
34,181,896,947,51,True
39,188,896,947,51,True
45,193,896,,,False
48,189,896,947,51,True
56,179,896,,,False
57,171,896,947,51,True
58,188,896,947,51,True
59,170,896,947,51,True
60,179,896,980,84,True
61,193,896,949,53,True
64,175,896,980,84,True
67,172,896,949,53,True
71,177,896,995,99,True
72,177,896,949,53,True
77,201,896,980,84,True
78,171,896,980,84,True
79,193,896,949,53,True
86,172,896,949,53,True
90,174,896,949,53,True
100,165,896,949,53,True
101,197,896,949,53,True
102,188,896,949,53,True
103,167,896,949,53,True
104,188,896,995,99,True
105,159,896,949,53,True
114,192,896,949,53,True
117,181,896,980,84,True
3,177,897,947,50,True
8,171,897,,,False
13,178,897,947,50,True
17,170,897,,,False
18,201,897,947,50,True
20,188,897,947,50,True
21,188,897,,,False
22,174,897,947,50,True
25,167,897,,,False
38,161,897,947,50,True
42,179,897,947,50,True
43,179,897,947,50,True
47,164,897,,,False
50,160,897,947,50,True
51,167,897,947,50,True
57,172,897,947,50,True
67,173,897,949,52,True
72,178,897,949,52,True
77,202,897,980,83,True
82,179,897,949,52,True
92,176,897,980,83,True
100,166,897,949,52,True
103,168,897,949,52,True
105,160,897,949,52,True
106,175,897,995,98,True
108,188,897,949,52,True
112,186,897,949,52,True
113,196,897,995,98,True
116,167,897,980,83,True
2,194,898,,,False
17,171,898,,,False
20,189,898,947,49,True
29,192,898,,,False
30,160,898,,,False
32,176,898,,,False
33,186,898,,,False
37,167,898,,,False
38,162,898,,,False
39,189,898,947,49,True
41,162,898,,,False
51,168,898,947,49,True
55,176,898,947,49,True
56,180,898,,,False
69,178,898,980,82,True
75,173,898,949,51,True
77,203,898,980,82,True
81,197,898,995,97,True
87,183,898,995,97,True
88,170,898,949,51,True
95,168,898,995,97,True
97,183,898,980,82,True
98,178,898,949,51,True
106,176,898,995,97,True
107,167,898,949,51,True
113,197,898,995,97,True
115,171,898,949,51,True
119,189,898,949,51,True
0,168,899,947,48,True
2,195,899,,,False
3,178,899,947,48,True
7,179,899,,,False
15,205,899,947,48,True
17,172,899,,,False
23,172,899,947,48,True
25,168,899,,,False
28,187,899,,,False
31,172,899,,,False
34,182,899,947,48,True
41,163,899,,,False
42,180,899,947,48,True
44,151,899,,,False
48,190,899,947,48,True
58,189,899,947,48,True
65,190,899,949,50,True
68,186,899,949,50,True
78,172,899,980,81,True
79,194,899,949,50,True
80,167,899,949,50,True
90,175,899,949,50,True
92,177,899,980,81,True
93,175,899,949,50,True
99,180,899,949,50,True
103,169,899,949,50,True
104,189,899,995,96,True
106,177,899,995,96,True
1,176,900,,,False
11,167,900,,,False
16,171,900,,,False
21,189,900,,,False
22,175,900,,,False
27,186,900,947,47,True
28,188,900,,,False
30,161,900,,,False
32,177,900,,,False
39,190,900,947,47,True
40,195,900,947,47,True
44,152,900,,,False
45,194,900,,,False
46,166,900,947,47,True
63,178,900,949,49,True
64,176,900,980,80,True
77,204,900,980,80,True
79,195,900,949,49,True
87,184,900,995,95,True
89,178,900,949,49,True
90,176,900,949,49,True
97,184,900,980,80,True
98,179,900,949,49,True
99,181,900,949,49,True
109,154,900,980,80,True
113,198,900,995,95,True
6,189,901,947,46,True
14,175,901,,,False
15,206,901,947,46,True
28,189,901,,,False
32,178,901,,,False
33,187,901,,,False
34,183,901,947,46,True
53,166,901,,,False
66,181,901,949,48,True
67,174,901,949,48,True
80,168,901,949,48,True
81,198,901,995,94,True
87,185,901,995,94,True
88,171,901,980,79,True
101,198,901,949,48,True
103,170,901,949,48,True
114,193,901,949,48,True
0,169,902,947,45,True
10,165,902,947,45,True
18,202,902,947,45,True
23,173,902,947,45,True
26,175,902,,,False
41,164,902,,,False
42,181,902,,,False
48,191,902,947,45,True
51,169,902,947,45,True
53,167,902,,,False
59,171,902,947,45,True
60,180,902,980,78,True
65,191,902,949,47,True
70,172,902,980,78,True
73,185,902,980,78,True
75,174,902,949,47,True
81,199,902,995,93,True
82,180,902,949,47,True
93,176,902,949,47,True
102,189,902,949,47,True
103,171,902,949,47,True
110,174,902,980,78,True
115,172,902,949,47,True
117,182,902,980,78,True
118,171,902,949,47,True
7,180,903,,,False
9,164,903,,,False
10,166,903,947,44,True
13,179,903,947,44,True
14,176,903,,,False
15,207,903,947,44,True
16,172,903,,,False
17,173,903,,,False
19,178,903,947,44,True
24,167,903,,,False
28,190,903,,,False
31,173,903,,,False
32,179,903,,,False
48,192,903,947,44,True
57,173,903,947,44,True
59,172,903,947,44,True
62,182,903,949,46,True
63,179,903,949,46,True
67,175,903,949,46,True
76,169,903,949,46,True
85,174,903,980,77,True
87,186,903,995,92,True
89,179,903,949,46,True
92,178,903,980,77,True
93,177,903,949,46,True
96,192,903,995,92,True
97,185,903,980,77,True
110,175,903,980,77,True
117,183,903,980,77,True
2,196,904,,,False
13,180,904,947,43,True
15,208,904,,,False
16,173,904,,,False
17,174,904,,,False
18,203,904,947,43,True
31,174,904,,,False
34,184,904,,,False
36,153,904,,,False
40,196,904,,,False
43,180,904,947,43,True
45,195,904,,,False
46,167,904,947,43,True
49,164,904,947,43,True
50,161,904,949,45,True
62,183,904,980,76,True
68,187,904,949,45,True
77,205,904,980,76,True
82,181,904,949,45,True
97,186,904,980,76,True
100,167,904,949,45,True
102,190,904,949,45,True
110,176,904,980,76,True
116,168,904,980,76,True
5,168,905,,,False
20,190,905,947,42,True
21,190,905,,,False
29,193,905,,,False
39,191,905,,,False
44,153,905,,,False
56,181,905,,,False
59,173,905,947,42,True
73,186,905,980,75,True
78,173,905,980,75,True
80,169,905,980,75,True
87,187,905,995,90,True
90,177,905,949,44,True
95,169,905,995,90,True
103,172,905,980,75,True
104,190,905,995,90,True
107,168,905,980,75,True
118,172,905,949,44,True
5,169,906,,,False
7,181,906,,,False
10,167,906,,,False
12,181,906,,,False
17,175,906,,,False
27,187,906,947,41,True
34,185,906,,,False
35,183,906,,,False
43,181,906,947,41,True
47,165,906,,,False
49,165,906,947,41,True
60,181,906,980,74,True
67,176,906,995,89,True
73,187,906,980,74,True
86,173,906,949,43,True
88,172,906,980,74,True
90,178,906,949,43,True
97,187,906,980,74,True
106,178,906,995,89,True
108,189,906,949,43,True
118,173,906,949,43,True
119,190,906,980,74,True
4,168,907,947,40,True
11,168,907,,,False
15,209,907,,,False
33,188,907,,,False
34,186,907,,,False
38,163,907,,,False
41,165,907,,,False
49,166,907,947,40,True
50,162,907,949,42,True
61,194,907,949,42,True
74,177,907,995,88,True
90,179,907,949,42,True
92,179,907,980,73,True
111,194,907,995,88,True
116,169,907,980,73,True
1,177,908,,,False
2,197,908,,,False
7,182,908,,,False
16,174,908,,,False
18,204,908,,,False
21,191,908,,,False
23,174,908,,,False
24,168,908,,,False
26,176,908,,,False
43,182,908,947,39,True
46,168,908,,,False
51,170,908,947,39,True
53,168,908,,,False
60,182,908,980,72,True
64,177,908,995,87,True
65,192,908,949,41,True
67,177,908,995,87,True
74,178,908,995,87,True
76,170,908,949,41,True
79,196,908,980,72,True
84,219,908,949,41,True
93,178,908,949,41,True
94,180,908,980,72,True
100,168,908,949,41,True
112,187,908,980,72,True
115,173,908,949,41,True
8,172,909,,,False
11,169,909,,,False
14,177,909,,,False
15,210,909,,,False
16,175,909,,,False
17,176,909,,,False
21,192,909,,,False
25,169,909,,,False
27,188,909,,,False
34,187,909,,,False
38,164,909,,,False
40,197,909,,,False
41,166,909,,,False
42,182,909,,,False
44,154,909,,,False
46,169,909,,,False
49,167,909,947,38,True
53,169,909,,,False
61,195,909,949,40,True
62,184,909,980,71,True
65,193,909,949,40,True
67,178,909,995,86,True
68,188,909,949,40,True
69,179,909,980,71,True
71,178,909,995,86,True
79,197,909,980,71,True
81,200,909,995,86,True
86,174,909,949,40,True
92,180,909,980,71,True
97,188,909,980,71,True
100,169,909,949,40,True
107,169,909,980,71,True
111,195,909,995,86,True
113,199,909,995,86,True
117,184,909,995,86,True
119,191,909,980,71,True
5,170,910,,,False
14,178,910,,,False
15,211,910,,,False
16,176,910,,,False
21,193,910,,,False
30,162,910,,,False
35,184,910,,,False
40,198,910,,,False
49,168,910,,,False
51,171,910,,,False
54,180,910,,,False
57,174,910,,,False
63,180,910,995,85,True
65,194,910,980,70,True
86,175,910,949,39,True
90,180,910,949,39,True
91,197,910,980,70,True
103,173,910,980,70,True
112,188,910,980,70,True
116,170,910,980,70,True
2,198,911,,,False
9,165,911,,,False
12,182,911,,,False
14,179,911,,,False
17,177,911,,,False
22,176,911,,,False
23,175,911,,,False
30,163,911,,,False
37,168,911,,,False
40,199,911,,,False
43,183,911,,,False
44,155,911,,,False
46,170,911,,,False
49,169,911,,,False
67,179,911,995,84,True
77,206,911,,,False
85,175,911,980,69,True
90,181,911,995,84,True
94,181,911,980,69,True
95,170,911,995,84,True
102,191,911,949,38,True
108,190,911,949,38,True
115,174,911,949,38,True
15,212,912,,,False
16,177,912,,,False
18,205,912,,,False
24,169,912,,,False
45,196,912,,,False
46,171,912,,,False
56,182,912,,,False
58,190,912,,,False
61,196,912,949,37,True
64,178,912,995,83,True
68,189,912,949,37,True
72,179,912,995,83,True
81,201,912,995,83,True
95,171,912,995,83,True
102,192,912,949,37,True
113,200,912,995,83,True
14,180,913,,,False
17,178,913,,,False
19,179,913,947,34,True
21,194,913,,,False
22,177,913,,,False
28,191,913,,,False
30,164,913,,,False
31,175,913,,,False
32,180,913,,,False
33,189,913,,,False
35,185,913,,,False
44,156,913,,,False
46,172,913,,,False
49,170,913,,,False
51,172,913,,,False
52,209,913,,,False
57,175,913,,,False
66,182,913,995,82,True
91,198,913,995,82,True
92,181,913,,,False
96,193,913,995,82,True
106,179,913,995,82,True
112,189,913,980,67,True
118,174,913,995,82,True
119,192,913,995,82,True
3,179,914,,,False
14,181,914,,,False
22,178,914,,,False
23,176,914,,,False
32,181,914,,,False
34,188,914,,,False
35,186,914,,,False
43,184,914,,,False
49,171,914,,,False
50,163,914,949,35,True
65,195,914,980,66,True
67,180,914,995,81,True
71,179,914,995,81,True
73,188,914,995,81,True
87,188,914,995,81,True
97,189,914,980,66,True
104,191,914,995,81,True
106,180,914,995,81,True
107,170,914,980,66,True
114,194,914,949,35,True
117,185,914,995,81,True
3,180,915,,,False
5,171,915,,,False
17,179,915,,,False
18,206,915,,,False
19,180,915,,,False
27,189,915,,,False
30,165,915,,,False
36,154,915,,,False
39,192,915,,,False
42,183,915,,,False
44,157,915,,,False
50,164,915,949,34,True
58,191,915,,,False
61,197,915,980,65,True
73,189,915,995,80,True
77,207,915,,,False
78,174,915,980,65,True
80,170,915,980,65,True
85,176,915,995,80,True
86,176,915,949,34,True
90,182,915,995,80,True
100,170,915,949,34,True
101,199,915,980,65,True
107,171,915,980,65,True
108,191,915,980,65,True
111,196,915,995,80,True
0,170,916,,,False
1,178,916,,,False
5,172,916,,,False
6,190,916,,,False
7,183,916,,,False
10,168,916,,,False
16,178,916,,,False
29,194,916,,,False
39,193,916,,,False
40,200,916,,,False
44,158,916,,,False
46,173,916,,,False
47,166,916,,,False
54,181,916,,,False
56,183,916,,,False
59,174,916,,,False
62,185,916,980,64,True
69,180,916,995,79,True
71,180,916,995,79,True
75,175,916,995,79,True
82,182,916,949,33,True
87,189,916,995,79,True
92,182,916,,,False
96,194,916,995,79,True
97,190,916,980,64,True
108,192,916,980,64,True
117,186,916,995,79,True
119,193,916,995,79,True
0,171,917,,,False
7,184,917,,,False
9,166,917,,,False
18,207,917,,,False
20,191,917,,,False
25,170,917,,,False
29,195,917,,,False
33,190,917,,,False
34,189,917,,,False
42,184,917,,,False
47,167,917,,,False
48,193,917,,,False
58,192,917,,,False
64,179,917,995,78,True
71,181,917,995,78,True
77,208,917,,,False
81,202,917,995,78,True
87,190,917,995,78,True
94,182,917,980,63,True
97,191,917,980,63,True
105,161,917,995,78,True
107,172,917,980,63,True
3,181,918,,,False
17,180,918,,,False
20,192,918,,,False
26,177,918,,,False
43,185,918,,,False
45,197,918,,,False
52,210,918,,,False
53,170,918,,,False
61,198,918,980,62,True
68,190,918,949,31,True
82,183,918,980,62,True
83,160,918,995,77,True
92,183,918,,,False
93,179,918,995,77,True
94,183,918,980,62,True
95,172,918,995,77,True
105,162,918,995,77,True
115,175,918,980,62,True
116,171,918,995,77,True
6,191,919,,,False
21,195,919,,,False
30,166,919,,,False
32,182,919,,,False
35,187,919,,,False
53,171,919,,,False
54,182,919,,,False
59,175,919,,,False
61,199,919,980,61,True
62,186,919,980,61,True
64,180,919,995,76,True
68,191,919,949,30,True
75,176,919,995,76,True
76,171,919,995,76,True
80,171,919,980,61,True
84,220,919,980,61,True
87,191,919,995,76,True
91,199,919,995,76,True
92,184,919,,,False
94,184,919,980,61,True
109,155,919,995,76,True
5,173,920,,,False
11,170,920,,,False
15,213,920,,,False
17,181,920,,,False
19,181,920,,,False
24,170,920,,,False
25,171,920,,,False
26,178,920,,,False
29,196,920,,,False
35,188,920,,,False
40,201,920,,,False
43,186,920,,,False
50,165,920,949,29,True
51,173,920,,,False
54,183,920,,,False
58,193,920,,,False
61,200,920,980,60,True
66,183,920,,,False
67,181,920,995,75,True
68,192,920,949,29,True
70,173,920,995,75,True
75,177,920,995,75,True
78,175,920,995,75,True
79,198,920,995,75,True
80,172,920,980,60,True
81,203,920,995,75,True
82,184,920,980,60,True
83,161,920,995,75,True
88,173,920,995,75,True
91,200,920,995,75,True
100,171,920,980,60,True
112,190,920,980,60,True
113,201,920,995,75,True
118,175,920,995,75,True
1,179,921,,,False
5,174,921,,,False
17,182,921,,,False
19,182,921,,,False
21,196,921,,,False
24,171,921,,,False
26,179,921,,,False
29,197,921,,,False
47,168,921,,,False
53,172,921,,,False
57,176,921,,,False
65,196,921,980,59,True
68,193,921,949,28,True
69,181,921,995,74,True
70,174,921,995,74,True
73,190,921,995,74,True
75,178,921,995,74,True
78,176,921,995,74,True
85,177,921,995,74,True
88,174,921,995,74,True
91,201,921,995,74,True
95,173,921,995,74,True
96,195,921,995,74,True
100,172,921,980,59,True
102,193,921,980,59,True
103,174,921,980,59,True
105,163,921,995,74,True
116,172,921,995,74,True
118,176,921,995,74,True
2,199,922,,,False
4,169,922,,,False
5,175,922,,,False
30,167,922,,,False
31,176,922,,,False
33,191,922,,,False
35,189,922,,,False
38,165,922,,,False
53,173,922,,,False
58,194,922,,,False
61,201,922,980,58,True
62,187,922,995,73,True
66,184,922,,,False
68,194,922,949,27,True
73,191,922,995,73,True
74,179,922,995,73,True
77,209,922,,,False
79,199,922,995,73,True
86,177,922,980,58,True
93,180,922,995,73,True
103,175,922,980,58,True
109,156,922,995,73,True
112,191,922,995,73,True
114,195,922,995,73,True
119,194,922,995,73,True
0,172,923,,,False
11,171,923,,,False
17,183,923,,,False
20,193,923,,,False
23,177,923,,,False
29,198,923,,,False
30,168,923,,,False
34,190,923,,,False
37,169,923,,,False
38,166,923,,,False
46,174,923,,,False
57,177,923,,,False
59,176,923,,,False
62,188,923,995,72,True
65,197,923,980,57,True
67,182,923,995,72,True
74,180,923,995,72,True
75,179,923,995,72,True
77,210,923,,,False
81,204,923,995,72,True
85,178,923,995,72,True
91,202,923,995,72,True
92,185,923,,,False
98,180,923,995,72,True
107,173,923,995,72,True
112,192,923,995,72,True
113,202,923,995,72,True
114,196,923,995,72,True
116,173,923,995,72,True
117,187,923,995,72,True
119,195,923,995,72,True
3,182,924,,,False
5,176,924,,,False
9,167,924,,,False
12,183,924,,,False
15,214,924,,,False
29,199,924,,,False
30,169,924,,,False
51,174,924,,,False
52,211,924,,,False
55,177,924,,,False
57,178,924,,,False
58,195,924,,,False
60,183,924,995,71,True
62,189,924,995,71,True
66,185,924,,,False
71,182,924,995,71,True
78,177,924,995,71,True
79,200,924,995,71,True
84,221,924,995,71,True
85,179,924,995,71,True
89,180,924,995,71,True
91,203,924,995,71,True
92,186,924,,,False
100,173,924,995,71,True
106,181,924,,,False
112,193,924,995,71,True
7,185,925,,,False
8,173,925,,,False
12,184,925,,,False
13,181,925,,,False
17,184,925,,,False
20,194,925,,,False
28,192,925,,,False
31,177,925,,,False
34,191,925,,,False
35,190,925,,,False
40,202,925,,,False
46,175,925,,,False
51,175,925,,,False
57,179,925,,,False
64,181,925,995,70,True
68,195,925,980,55,True
70,175,925,995,70,True
86,178,925,980,55,True
101,200,925,980,55,True
102,194,925,980,55,True
106,182,925,,,False
108,193,925,980,55,True
110,177,925,995,70,True
112,194,925,995,70,True
116,174,925,995,70,True
118,177,925,995,70,True
119,196,925,995,70,True
0,173,926,,,False
2,200,926,,,False
6,192,926,,,False
11,172,926,,,False
12,185,926,,,False
17,185,926,,,False
19,183,926,,,False
28,193,926,,,False
31,178,926,,,False
40,203,926,,,False
49,172,926,,,False
52,212,926,,,False
53,174,926,,,False
54,184,926,,,False
60,184,926,995,69,True
70,176,926,995,69,True
72,180,926,995,69,True
81,205,926,995,69,True
85,180,926,995,69,True
91,204,926,995,69,True
96,196,926,995,69,True
105,164,926,995,69,True
110,178,926,995,69,True
118,178,926,995,69,True
1,180,927,,,False
3,183,927,,,False
7,186,927,,,False
10,169,927,,,False
21,197,927,,,False
22,179,927,,,False
29,200,927,,,False
36,155,927,,,False
40,204,927,,,False
42,185,927,,,False
43,187,927,,,False
44,159,927,,,False
46,176,927,,,False
68,196,927,980,53,True
71,183,927,995,68,True
73,192,927,995,68,True
76,172,927,995,68,True
83,162,927,995,68,True
89,181,927,995,68,True
96,197,927,995,68,True
104,192,927,,,False
109,157,927,995,68,True
110,179,927,995,68,True
111,197,927,995,68,True
118,179,927,995,68,True
119,197,927,995,68,True
3,184,928,,,False
4,170,928,,,False
6,193,928,,,False
14,182,928,,,False
21,198,928,,,False
23,178,928,,,False
25,172,928,,,False
26,180,928,,,False
27,190,928,,,False
32,183,928,,,False
38,167,928,,,False
40,205,928,,,False
41,167,928,,,False
48,194,928,,,False
53,175,928,,,False
54,185,928,,,False
56,184,928,,,False
58,196,928,,,False
73,193,928,995,67,True
83,163,928,995,67,True
98,181,928,995,67,True
99,182,928,995,67,True
100,174,928,995,67,True
112,195,928,995,67,True
2,201,929,,,False
19,184,929,,,False
22,180,929,,,False
25,173,929,,,False
27,191,929,,,False
36,156,929,,,False
37,170,929,,,False
47,169,929,,,False
57,180,929,,,False
62,190,929,995,66,True
66,186,929,,,False
76,173,929,995,66,True
103,176,929,995,66,True
111,198,929,995,66,True
112,196,929,995,66,True
1,181,930,,,False
8,174,930,,,False
14,183,930,,,False
19,185,930,,,False
30,170,930,,,False
31,179,930,,,False
45,198,930,,,False
47,170,930,,,False
49,173,930,,,False
50,166,930,,,False
52,213,930,,,False
54,186,930,,,False
55,178,930,,,False
60,185,930,995,65,True
68,197,930,995,65,True
69,182,930,995,65,True
79,201,930,995,65,True
81,206,930,995,65,True
83,164,930,995,65,True
87,192,930,995,65,True
91,205,930,995,65,True
96,198,930,995,65,True
97,192,930,,,False
99,183,930,995,65,True
104,193,930,,,False
105,165,930,995,65,True
106,183,930,,,False
108,194,930,980,50,True
110,180,930,995,65,True
113,203,930,995,65,True
8,175,931,,,False
10,170,931,,,False
11,173,931,,,False
19,186,931,,,False
29,201,931,,,False
37,171,931,,,False
44,160,931,,,False
51,176,931,,,False
54,187,931,,,False
55,179,931,,,False
57,181,931,,,False
59,177,931,,,False
69,183,931,995,64,True
74,181,931,995,64,True
77,211,931,,,False
79,202,931,995,64,True
85,181,931,995,64,True
95,174,931,995,64,True
98,182,931,995,64,True
114,197,931,995,64,True
116,175,931,995,64,True
10,171,932,,,False
17,186,932,,,False
19,187,932,,,False
31,180,932,,,False
41,168,932,,,False
43,188,932,,,False
49,174,932,,,False
66,187,932,,,False
67,183,932,995,63,True
80,173,932,995,63,True
87,193,932,995,63,True
92,187,932,,,False
94,185,932,995,63,True
95,175,932,995,63,True
105,166,932,995,63,True
110,181,932,,,False
117,188,932,995,63,True
2,202,933,,,False
8,176,933,,,False
10,172,933,,,False
11,174,933,,,False
14,184,933,,,False
26,181,933,,,False
27,192,933,,,False
29,202,933,,,False
32,184,933,,,False
36,157,933,,,False
39,194,933,,,False
40,206,933,,,False
42,186,933,,,False
51,177,933,,,False
53,176,933,,,False
56,185,933,,,False
60,186,933,995,62,True
62,191,933,995,62,True
67,184,933,995,62,True
69,184,933,995,62,True
70,177,933,995,62,True
74,182,933,995,62,True
76,174,933,995,62,True
80,174,933,995,62,True
83,165,933,995,62,True
87,194,933,995,62,True
89,182,933,995,62,True
92,188,933,,,False
103,177,933,995,62,True
111,199,933,995,62,True
113,204,933,995,62,True
114,198,933,995,62,True
3,185,934,,,False
7,187,934,,,False
10,173,934,,,False
12,186,934,,,False
13,182,934,,,False
22,181,934,,,False
25,174,934,,,False
27,193,934,,,False
31,181,934,,,False
39,195,934,,,False
55,180,934,,,False
56,186,934,,,False
63,181,934,995,61,True
64,182,934,,,False
67,185,934,995,61,True
72,181,934,995,61,True
74,183,934,995,61,True
81,207,934,995,61,True
83,166,934,995,61,True
95,176,934,,,False
98,183,934,995,61,True
100,175,934,995,61,True
109,158,934,,,False
110,182,934,,,False
111,200,934,995,61,True
112,197,934,,,False
2,203,935,,,False
17,187,935,,,False
21,199,935,,,False
34,192,935,,,False
35,191,935,,,False
45,199,935,,,False
56,187,935,,,False
65,198,935,995,60,True
75,180,935,996,61,True
82,185,935,995,60,True
88,175,935,995,60,True
93,181,935,995,60,True
104,194,935,,,False
105,167,935,995,60,True
114,199,935,995,60,True
116,176,935,995,60,True
119,198,935,995,60,True
0,174,936,,,False
5,177,936,,,False
6,194,936,,,False
11,175,936,,,False
21,200,936,,,False
24,172,936,,,False
25,175,936,,,False
27,194,936,,,False
37,172,936,,,False
43,189,936,,,False
46,177,936,,,False
47,171,936,,,False
68,198,936,995,59,True
70,178,936,995,59,True
80,175,936,995,59,True
81,208,936,995,59,True
91,206,936,995,59,True
96,199,936,995,59,True
99,184,936,995,59,True
100,176,936,995,59,True
5,178,937,,,False
8,177,937,,,False
9,168,937,,,False
11,176,937,,,False
13,183,937,,,False
15,215,937,,,False
19,188,937,,,False
28,194,937,,,False
30,171,937,,,False
32,185,937,,,False
36,158,937,,,False
38,168,937,,,False
45,200,937,,,False
51,178,937,,,False
61,202,937,,,False
77,212,937,,,False
78,178,937,,,False
81,209,937,995,58,True
83,167,937,995,58,True
89,183,937,995,58,True
106,184,937,,,False
108,195,937,995,58,True
112,198,937,,,False
114,200,937,995,58,True
116,177,937,995,58,True
4,171,938,,,False
8,178,938,,,False
13,184,938,,,False
21,201,938,,,False
23,179,938,,,False
27,195,938,,,False
28,195,938,,,False
31,182,938,,,False
44,161,938,,,False
48,195,938,,,False
53,177,938,,,False
56,188,938,,,False
57,182,938,,,False
62,192,938,,,False
63,182,938,995,57,True
67,186,938,995,57,True
68,199,938,995,57,True
70,179,938,995,57,True
76,175,938,995,57,True
79,203,938,995,57,True
83,168,938,995,57,True
92,189,938,,,False
95,177,938,,,False
99,185,938,995,57,True
100,177,938,995,57,True
102,195,938,995,57,True
104,195,938,,,False
105,168,938,995,57,True
110,183,938,,,False
116,178,938,995,57,True
2,204,939,,,False
3,186,939,,,False
4,172,939,,,False
10,174,939,,,False
13,185,939,,,False
29,203,939,,,False
37,173,939,,,False
46,178,939,,,False
54,188,939,,,False
60,187,939,995,56,True
63,183,939,995,56,True
