slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2985,3.7587755102040816,12.0,8.0,10.0,9.658536585365853,47.34734693877551,4,22,4,56,138,4.8352,12.0,5.2208,10.0
2986,3.9122448979591837,12.0,9.0,10.0,9.94308943089431,48.295102040816325,1,8,1,8,16,4.9952,12.0,5.3808,10.0
2987,4.047755102040816,12.0,9.0,11.0,10.170731707317072,49.22,3,14,3,9,11,5.1552,12.0,5.5008,10.0
2988,4.163265306122449,12.0,9.0,11.0,10.170731707317072,50.14734693877551,1,9,1,10,11,5.3152,12.0,5.5808,10.0
2989,4.221632653061224,13.0,9.0,11.0,10.390243902439025,51.03877551020408,2,12,2,24,53,5.4288,13.0,5.6208,10.0
2990,4.375102040816326,13.0,10.0,12.0,10.967479674796747,51.50938775510204,3,15,3,48,114,5.6288,13.0,5.8208,11.0
2991,4.354285714285714,13.0,9.549999999999727,12.0,10.934959349593496,51.4134693877551,3,19,3,80,247,5.608,13.0,5.648,11.0
2992,4.4465306122448975,13.0,10.0,12.0,10.902439024390244,51.90204081632653,3,16,3,47,117,5.7344,13.0,5.728,11.0
2993,4.535918367346939,14.0,10.0,12.0,11.105691056910569,52.28122448979592,3,18,3,58,173,5.8144,14.0,5.968,11.0
2994,4.576326530612245,14.0,10.0,12.0,11.447154471544716,52.18489795918367,3,19,3,92,244,5.792,14.0,6.0768,12.0
2995,4.627755102040816,14.0,10.0,12.0,11.382113821138212,52.41265306122449,5,21,5,59,168,5.8544,14.0,6.0992,12.0
2996,4.486530612244898,14.0,10.0,12.0,11.268292682926829,51.69877551020408,3,15,3,129,444,5.4,14.0,6.0496,12.0
2997,4.471020408163265,14.0,10.0,12.0,11.414634146341463,51.255918367346936,7,31,7,112,381,5.288,14.0,6.0624,12.0
2998,4.4583673469387755,14.0,10.0,12.0,11.357723577235772,51.817142857142855,1,7,1,36,129,5.2016,14.0,6.1424,12.0
2999,4.4130612244897955,14.0,9.0,12.0,11.325203252032521,50.84734693877551,2,15,2,126,503,5.3952,14.0,5.5824,13.0
3000,4.449387755102041,15.0,10.0,13.0,11.617886178861788,50.91265306122449,2,11,2,71,254,5.248,15.0,5.688,14.0
3001,4.3730612244897955,15.0,9.0,13.0,11.536585365853659,50.18448979591837,4,23,4,140,432,5.232,15.0,5.5104,14.0
3002,4.473061224489796,15.0,10.0,13.0,11.56910569105691,51.18448979591837,0,0,0,0,0,5.352,15.0,5.5904,14.0
3003,4.516734693877551,15.0,10.0,13.0,11.601626016260163,51.85877551020408,8,20,6,35,89,5.432,15.0,5.6704,14.0
3004,4.582040816326531,15.0,10.0,14.0,11.723577235772357,52.19510204081632,3,15,2,57,183,5.4352,15.0,5.744,14.0
3005,4.616326530612245,15.0,10.0,14.0,11.75609756097561,52.84612244897959,4,15,4,36,112,5.5152,15.0,5.8144,14.0
3006,4.644897959183673,15.0,10.0,14.0,11.78048780487805,52.828979591836735,7,25,7,85,273,5.3712,15.0,6.0144,14.0
3007,4.541224489795918,15.0,10.0,13.509999999999764,11.585365853658537,51.936734693877554,4,24,4,134,450,5.3744,15.0,5.8592,14.0
3008,4.761632653061224,15.0,10.0,13.509999999999764,11.967479674796747,52.598775510204085,2,9,2,30,97,5.6944,15.0,6.0592,14.0
3009,4.828163265306123,15.0,10.0,13.0,11.91869918699187,51.99265306122449,5,23,5,113,327,5.8544,15.0,5.9088,15.0
3010,4.840816326530613,15.0,10.0,13.0,11.83739837398374,51.82122448979592,8,22,8,107,312,5.768,15.0,6.0384,15.0
3011,4.624081632653061,15.0,10.0,13.0,11.788617886178862,49.82367346938776,4,25,4,240,776,5.448,15.0,5.8832,15.0
3012,4.402857142857143,15.0,9.0,12.0,11.08130081300813,47.354285714285716,6,29,6,231,885,5.264,15.0,5.8512,15.0
3013,4.389387755102041,15.0,10.0,12.0,11.34959349593496,47.468163265306124,1,7,1,49,131,5.1376,15.0,5.8624,15.0
3014,4.3579591836734695,15.0,9.0,12.0,11.21951219512195,46.83265306122449,8,27,8,131,420,5.1696,15.0,5.6832,15.0
3015,4.248571428571428,16.0,9.0,12.0,10.91869918699187,45.48897959183673,3,20,3,181,611,4.824,16.0,5.6832,15.0
3016,4.311020408163265,16.0,9.0,12.0,11.065040650406504,46.295102040816325,2,10,2,22,43,4.8,16.0,5.832,16.0
3017,4.34530612244898,16.0,9.0,12.0,11.065040650406504,47.09755102040816,3,16,3,20,63,4.84,16.0,5.912,16.0
3018,4.302040816326531,16.0,9.0,12.0,10.536585365853659,46.81387755102041,1,10,1,82,351,5.0,16.0,5.5792,16.0
3019,4.3710204081632655,17.0,9.0,12.0,10.788617886178862,47.16326530612245,4,12,4,51,174,4.984,16.0,5.8192,17.0
3020,4.361632653061225,17.0,9.0,10.0,10.317073170731707,46.30326530612245,3,15,3,129,464,4.8288,9.0,5.816,17.0
3021,4.410204081632653,17.0,9.0,10.0,10.333333333333334,47.20938775510204,2,10,2,14,28,4.8368,9.0,5.896,17.0
3022,4.427755102040816,17.0,9.0,10.0,10.032520325203253,47.21632653061224,3,19,3,79,251,4.9424,9.0,5.7904,17.0
3023,4.528979591836735,17.0,9.0,10.0,10.032520325203253,47.935918367346936,5,17,5,38,95,5.0976,9.0,5.8656,17.0
3024,4.399591836734694,14.0,9.0,10.0,9.634146341463415,47.18693877551021,1,9,1,139,415,5.1376,9.0,5.5488,14.0
3025,4.131020408163265,10.0,9.0,10.0,9.504065040650406,44.745714285714286,3,23,3,242,854,4.6256,9.0,5.5008,10.0
3026,4.042040816326531,10.0,9.0,10.0,9.577235772357724,43.57795918367347,4,24,4,160,463,4.4816,10.0,5.4048,10.0
3027,4.006938775510204,10.0,9.0,10.0,9.577235772357724,42.936734693877554,6,22,6,117,380,4.6016,10.0,5.2944,10.0
3028,3.9979591836734696,11.0,9.0,10.0,9.926829268292684,42.3869387755102,2,18,2,127,414,4.5728,11.0,5.4864,10.0
3029,3.9551020408163264,11.0,9.0,10.0,9.926829268292684,41.73714285714286,3,20,3,122,399,4.5568,11.0,5.2832,10.0
3030,3.9951020408163265,11.0,10.0,10.0,10.05691056910569,42.13387755102041,5,18,5,46,147,4.5264,11.0,5.4032,10.0
3031,3.823673469387755,11.0,10.0,10.0,10.032520325203253,41.056326530612246,3,13,3,139,567,4.1904,11.0,5.5232,10.0
3032,3.936326530612245,12.0,10.0,10.0,10.065040650406504,41.65428571428571,3,13,3,39,116,4.3904,12.0,5.512,10.0
3033,3.959591836734694,12.0,10.0,10.0,10.065040650406504,42.17673469387755,1,7,1,39,139,4.4704,12.0,5.592,10.0
3034,4.088571428571429,12.0,10.0,11.0,10.455284552845528,42.947755102040816,1,5,1,21,76,4.5104,12.0,5.872,11.0
3035,4.16530612244898,12.0,10.0,11.0,10.439024390243903,43.10857142857143,8,29,8,83,253,4.5872,12.0,6.0272,11.0
3036,4.14734693877551,12.0,10.0,11.0,10.439024390243903,43.28204081632653,3,12,3,65,191,4.5072,12.0,6.1072,11.0
3037,4.1020408163265305,12.0,10.0,11.0,10.40650406504065,42.914693877551024,3,22,3,98,356,4.56,12.0,6.0432,11.0
3038,4.198367346938776,12.0,10.0,11.0,10.439024390243903,43.531836734693876,1,7,1,36,107,4.696,12.0,6.1632,11.0
3039,4.26,12.0,10.0,11.0,10.94308943089431,43.775510204081634,1,5,1,57,192,4.7056,12.0,6.3232,12.0
3040,4.261224489795918,12.0,10.0,11.0,10.959349593495935,44.012244897959185,6,20,6,71,242,4.7632,12.0,6.1936,12.0
3041,4.146122448979592,12.0,10.0,12.0,11.08130081300813,43.342448979591836,5,28,5,138,429,4.568,12.0,6.2336,12.0
3042,4.276734693877551,13.0,10.0,12.0,11.032520325203253,43.48979591836735,3,13,3,71,268,4.656,13.0,6.2528,12.0
3043,4.418367346938775,14.0,10.0,12.0,11.268292682926829,44.037551020408166,4,18,4,44,143,4.976,14.0,6.2768,12.0
3044,4.415510204081633,14.0,10.0,12.0,11.235772357723578,44.372244897959185,4,19,4,60,203,4.9712,14.0,6.3168,12.0
3045,4.494285714285715,14.0,11.0,12.0,11.536585365853659,45.210204081632654,2,12,2,21,52,5.0512,14.0,6.4368,12.0
3046,4.599183673469388,15.0,11.0,12.0,11.609756097560975,45.960408163265306,1,9,1,27,86,5.2512,15.0,6.5168,12.0
3047,4.62530612244898,15.0,11.0,12.0,11.609756097560975,46.84530612244898,2,8,2,13,34,5.2912,15.0,6.5568,12.0
3048,4.733061224489796,16.0,11.0,12.0,11.65040650406504,47.79877551020408,1,6,1,6,30,5.4112,16.0,6.6528,12.0
3049,4.824897959183674,16.0,11.0,12.0,11.804878048780488,48.422448979591834,3,19,3,32,69,5.5312,16.0,6.7584,12.0
3050,4.88530612244898,17.0,11.0,12.0,11.991869918699187,49.08326530612245,5,26,5,33,97,5.6512,17.0,6.8288,13.0
3051,4.893469387755102,17.0,11.0,13.0,12.21951219512195,48.98530612244898,6,20,5,88,323,5.5776,17.0,6.9088,13.0
3052,4.92,17.0,11.0,13.0,12.227642276422765,49.50489795918367,6,27,6,47,131,5.5952,17.0,6.9888,13.0
3053,4.85265306122449,17.0,11.0,13.0,12.203252032520325,49.667755102040815,2,13,2,79,263,5.448,17.0,7.0096,14.0
3054,4.895918367346939,17.0,11.0,13.0,12.365853658536585,49.94244897959184,3,19,3,50,188,5.528,17.0,7.1296,13.0
3055,4.961224489795918,17.0,12.0,13.0,12.504065040650406,50.76979591836735,6,15,5,14,36,5.568,17.0,7.2448,13.0
3056,5.106122448979592,17.0,12.0,14.0,12.967479674796747,51.66571428571429,4,17,4,12,37,5.648,17.0,7.4848,14.0
3057,5.2,17.0,12.0,14.0,13.203252032520325,52.466530612244895,4,17,4,27,64,5.728,17.0,7.6448,14.0
3058,5.3375510204081635,17.0,12.0,14.0,13.203252032520325,53.44244897959184,2,8,2,4,6,5.848,17.0,7.8048,14.0
3059,5.406938775510204,17.0,12.0,14.0,13.577235772357724,54.06857142857143,3,14,3,35,124,5.928,17.0,7.9648,14.0
3060,5.2673469387755105,14.0,12.0,14.0,13.34959349593496,53.26,7,16,6,119,489,5.6368,13.0,8.0448,14.0
3061,5.411836734693877,14.0,13.0,14.0,13.560975609756097,53.56081632653061,4,17,4,70,234,5.88,14.0,8.016,14.0
3062,5.443265306122449,14.0,13.0,14.0,13.528455284552846,53.97795918367347,2,11,2,49,168,5.8752,14.0,8.0944,14.0
3063,5.421632653061224,14.0,13.0,14.0,13.682926829268293,54.60204081632653,2,13,2,30,102,5.8752,14.0,8.1344,14.0
3064,5.521632653061224,14.0,13.0,14.0,13.682926829268293,55.60204081632653,0,0,0,0,0,6.0352,14.0,8.1744,14.0
3065,5.398775510204081,15.0,13.0,14.0,13.617886178861788,54.52326530612245,5,21,5,160,644,6.2352,15.0,7.5184,14.0
3066,5.5081632653061225,15.0,13.0,14.0,13.747967479674797,55.450204081632656,3,14,3,14,26,6.3152,15.0,7.6784,15.0
3067,5.457959183673469,15.0,13.0,14.0,13.878048780487806,55.44285714285714,5,29,5,91,319,6.3504,15.0,7.5792,15.0
3068,5.511428571428572,15.0,13.0,15.0,14.008130081300813,56.09510204081633,4,19,4,45,114,6.4208,15.0,7.6928,15.0
3069,5.494285714285715,15.0,13.0,15.0,14.048780487804878,56.32734693877551,2,10,2,62,238,6.3584,15.0,7.6752,15.0
3070,5.550204081632653,15.0,13.0,15.0,14.048780487804878,56.2734693877551,4,21,4,83,304,6.4688,15.0,7.8896,15.0
3071,5.58530612244898,15.0,13.0,15.0,14.170731707317072,56.95836734693878,1,7,1,23,110,6.5488,15.0,7.9696,15.0
3072,5.084081632653061,16.0,12.0,14.0,13.40650406504065,53.01632653061225,6,28,6,348,1424,6.44,15.0,6.6592,16.0
3073,5.275102040816327,16.0,12.0,14.509999999999764,13.439024390243903,53.947755102040816,3,10,3,7,22,6.8,16.0,6.6992,16.0
3074,5.022857142857143,16.0,12.0,14.0,13.268292682926829,52.40857142857143,2,11,2,174,716,6.6,16.0,6.1408,16.0
3075,4.926122448979592,16.0,12.0,14.0,13.16260162601626,51.55265306122449,3,19,3,126,531,6.5232,16.0,5.9664,16.0
3076,4.889387755102041,16.0,12.0,14.0,13.471544715447154,51.39061224489796,4,18,4,83,335,6.5984,16.0,6.0864,16.0
3077,4.882857142857143,17.0,12.0,15.0,13.512195121951219,51.7665306122449,4,26,4,67,212,6.6784,17.0,6.1664,16.0
3078,4.7640816326530615,17.0,12.0,13.0,12.983739837398375,50.93061224489796,1,8,1,119,536,6.8784,17.0,5.6336,16.0
3079,4.9077551020408166,17.0,12.0,13.0,13.1869918699187,51.80571428571429,1,6,1,12,40,7.072,17.0,5.728,17.0
3080,4.66530612244898,17.0,12.0,13.0,12.983739837398375,50.58326530612245,2,13,2,159,643,7.072,17.0,5.0704,17.0
3081,4.463673469387755,17.0,12.0,13.0,12.715447154471544,48.91918367346939,5,20,5,190,739,6.688,17.0,4.6752,12.0
3082,4.525714285714286,18.0,12.0,13.0,13.008130081300813,49.15428571428571,3,22,3,72,191,6.7712,18.0,4.7344,12.0
3083,4.366122448979592,18.0,11.0,13.0,12.894308943089431,47.3,6,33,6,211,783,6.3632,18.0,4.7792,12.0
3084,4.365306122448979,18.0,11.0,13.0,12.8130081300813,47.412244897959184,2,18,2,75,247,6.4832,18.0,4.6224,12.0
3085,4.524489795918368,18.0,12.0,13.0,12.934959349593496,48.03632653061224,2,11,2,39,100,6.7056,18.0,4.7504,13.0
3086,4.331836734693877,18.0,12.0,13.0,12.902439024390244,46.586938775510205,5,26,5,207,668,6.4736,18.0,4.5088,13.0
3087,4.253877551020408,18.0,12.0,13.0,12.910569105691057,45.413061224489795,7,26,6,161,583,6.1392,18.0,4.5648,14.0
3088,4.384897959183673,18.0,12.0,13.0,13.024390243902438,46.33183673469388,2,10,2,8,22,6.2192,18.0,4.7648,14.0
3089,4.461224489795918,18.0,12.0,13.0,13.08130081300813,46.87510204081633,4,21,4,33,107,6.3664,18.0,4.8288,14.0
3090,4.38,18.0,11.549999999999727,13.0,13.008130081300813,46.81918367346939,2,12,2,89,297,6.3328,18.0,4.7248,10.0
3091,4.35469387755102,18.0,11.0,13.0,12.91869918699187,47.1069387755102,3,14,3,74,209,6.2368,18.0,4.8048,10.0
3092,4.303673469387755,18.0,11.0,13.0,12.91869918699187,47.695510204081636,2,11,2,40,125,6.192,18.0,4.7344,10.0
3093,4.307755102040816,19.0,11.0,13.0,12.934959349593496,48.41510204081633,2,10,2,25,88,6.1872,19.0,4.7744,10.0
3094,4.204897959183674,19.0,11.0,13.0,12.894308943089431,47.43795918367347,4,21,4,136,497,6.2672,19.0,4.56,10.0
3095,4.106122448979592,19.0,11.0,13.0,12.869918699186991,46.722857142857144,3,16,3,121,438,6.2224,19.0,4.4448,10.0
3096,4.133061224489796,19.0,11.0,13.0,12.869918699186991,47.6,2,8,2,16,32,6.2624,19.0,4.4848,10.0
3097,4.135918367346939,19.0,11.0,13.0,12.869918699186991,47.881632653061224,2,11,2,49,189,6.3024,19.0,4.4352,10.0
3098,4.1571428571428575,19.0,11.0,13.0,12.869918699186991,47.91755102040816,4,22,4,72,242,6.3824,19.0,4.4256,10.0
3099,4.226938775510204,19.0,11.0,13.0,12.869918699186991,48.630204081632655,1,7,1,31,74,6.4224,19.0,4.5856,10.0
3100,4.1624489795918365,19.0,11.0,13.0,12.804878048780488,48.70816326530612,4,26,4,72,256,6.168,19.0,4.5904,10.0
3101,4.135918367346939,19.0,11.0,13.0,12.983739837398375,48.55714285714286,2,14,2,77,310,6.1376,19.0,4.4832,11.0
3102,4.157551020408163,19.0,11.0,13.0,13.1869918699187,49.214285714285715,5,24,5,39,94,6.1552,19.0,4.528,11.0
3103,4.2359183673469385,19.0,12.0,13.0,13.284552845528456,49.51959183673469,5,28,5,70,200,6.2752,19.0,4.608,11.0
3104,3.942857142857143,13.0,10.0,13.0,12.276422764227643,47.39673469387755,4,19,4,182,816,5.7824,13.0,4.648,11.0
3105,3.8653061224489798,13.0,10.0,13.0,12.203252032520325,46.691428571428574,3,18,3,122,386,5.8128,13.0,4.4592,11.0
3106,3.7783673469387753,14.0,10.0,13.0,12.284552845528456,46.24285714285714,2,16,2,116,409,5.9328,14.0,4.2448,11.0
3107,3.8310204081632655,14.0,10.0,13.0,12.284552845528456,46.50489795918367,5,28,5,70,214,6.0928,14.0,4.3552,11.0
3108,3.899591836734694,14.0,10.0,14.0,12.463414634146341,46.85510204081633,6,22,6,59,175,6.2096,14.0,4.5152,11.0
3109,4.036326530612245,14.0,10.0,14.0,12.463414634146341,47.822857142857146,2,12,2,6,8,6.2896,14.0,4.7152,11.0
3110,4.124489795918367,14.0,11.0,14.0,12.609756097560975,48.744897959183675,5,13,4,12,29,6.4096,14.0,4.7952,11.0
3111,4.155510204081633,14.0,11.0,14.0,12.788617886178862,49.26326530612245,3,15,3,51,120,6.48,14.0,4.84,11.0
3112,4.2240816326530615,14.0,11.0,14.0,12.788617886178862,50.03795918367347,2,17,2,39,77,6.56,14.0,4.96,11.0
3113,4.317142857142857,14.0,11.0,14.0,12.967479674796747,50.755102040816325,4,18,4,36,66,6.64,14.0,5.12,11.0
3114,4.382040816326531,14.0,11.0,14.0,12.967479674796747,51.36938775510204,2,8,2,35,86,6.7536,14.0,5.1824,11.0
3115,4.427755102040816,14.0,12.0,14.0,13.073170731707316,51.99510204081633,3,15,3,38,84,6.7776,14.0,5.3024,12.0
3116,4.4616326530612245,14.0,11.0,14.0,13.24390243902439,52.03469387755102,4,18,3,100,260,6.7824,14.0,5.4272,12.0
3117,4.492244897959184,15.0,12.0,14.0,13.512195121951219,52.20938775510204,4,19,4,87,219,6.9024,15.0,5.4336,13.0
3118,4.518367346938776,15.0,12.0,14.0,13.512195121951219,52.871428571428574,2,15,2,35,83,6.8816,15.0,5.5136,13.0
3119,4.59265306122449,15.0,12.0,14.0,13.512195121951219,53.79673469387755,3,15,3,6,14,6.9616,15.0,5.5936,13.0
3120,4.4918367346938775,15.0,12.0,14.0,13.544715447154472,53.131020408163266,5,23,5,102,443,6.6272,15.0,5.5664,13.0
3121,4.506530612244898,15.0,12.0,15.0,13.544715447154472,52.96612244897959,5,19,5,65,307,6.3712,15.0,5.6864,13.0
3122,4.458775510204082,15.0,12.0,15.0,13.544715447154472,53.05673469387755,4,23,4,74,215,6.4112,15.0,5.5312,13.0
3123,4.564081632653061,16.0,12.0,15.0,13.691056910569106,53.621632653061226,4,19,4,39,85,6.6048,16.0,5.6112,13.0
3124,4.704081632653061,16.0,12.0,15.0,13.83739837398374,54.621632653061226,0,0,0,0,0,6.7648,16.0,5.7312,13.0
3125,4.614285714285714,16.0,12.0,15.0,13.617886178861788,53.91142857142857,7,27,7,121,465,6.4032,16.0,5.7984,13.0
3126,4.7004081632653065,16.0,12.0,15.0,13.747967479674797,54.76204081632653,1,8,1,14,34,6.5632,16.0,5.8384,13.0
3127,4.74,16.0,12.0,15.0,13.747967479674797,55.604897959183674,4,20,4,30,50,6.5632,16.0,5.9584,13.0
3128,4.623265306122449,16.0,12.0,15.0,13.609756097560975,54.42979591836735,7,25,7,138,531,6.4784,16.0,5.6016,13.0
3129,4.740408163265307,16.0,13.0,16.0,14.097560975609756,55.093061224489794,2,11,2,26,56,6.6528,16.0,5.6816,13.0
3130,4.862448979591837,16.0,13.0,16.0,14.21951219512195,55.87469387755102,5,22,5,14,44,6.8704,16.0,5.7216,13.0
3131,4.962448979591837,16.0,13.0,16.0,14.21951219512195,56.87469387755102,0,0,0,0,0,6.9104,16.0,5.8816,13.0
3132,4.945714285714286,16.0,13.0,16.0,14.138211382113822,57.10408163265306,4,16,4,39,188,6.7056,16.0,5.952,13.0
3133,4.992244897959184,16.0,13.0,16.0,14.138211382113822,57.46612244897959,7,30,7,59,131,6.76,16.0,6.0368,13.0
3134,5.070204081632653,16.0,12.0,16.0,14.154471544715447,57.63591836734694,6,18,5,56,201,6.8176,16.0,6.0768,13.0
3135,4.806938775510204,16.0,12.0,16.0,13.8130081300813,55.66734693877551,4,24,4,150,743,6.16,16.0,5.7568,13.0
3136,4.80530612244898,16.0,12.0,16.0,13.666666666666666,55.934285714285714,1,8,1,44,200,5.9552,16.0,5.8304,13.0
3137,4.845714285714286,16.0,12.0,16.0,13.666666666666666,56.510612244897956,3,10,3,41,97,5.9856,16.0,5.9504,13.0
3138,4.782448979591837,16.0,12.0,16.0,13.634146341463415,56.45142857142857,4,17,4,85,253,5.9856,16.0,6.0304,13.0
3139,4.822448979591837,16.0,12.0,16.0,13.634146341463415,57.45142857142857,1,8,1,0,0,6.0656,16.0,6.0304,13.0
3140,4.633061224489796,16.0,12.0,14.0,13.317073170731707,56.553061224489795,3,14,3,104,513,5.5984,16.0,5.9344,13.0
3141,4.615102040816327,16.0,11.549999999999727,14.0,13.317073170731707,56.09836734693877,5,32,5,104,387,5.6784,16.0,5.832,13.0
3142,4.634285714285714,16.0,11.549999999999727,14.0,13.317073170731707,56.8869387755102,4,14,4,17,51,5.7184,16.0,5.8608,13.0
3143,4.7122448979591836,16.0,12.0,14.0,13.317073170731707,57.87877551020408,1,7,1,1,5,5.7584,16.0,5.9808,13.0
3144,4.703265306122449,16.0,12.0,15.0,13.422764227642276,57.97551020408163,4,21,4,50,218,5.8384,16.0,5.84,13.0
3145,4.622040816326531,16.0,11.0,14.509999999999764,12.975609756097562,57.530204081632654,1,7,1,65,395,5.4288,16.0,5.92,13.0
3146,4.577551020408163,16.0,11.0,14.509999999999764,13.178861788617887,57.19428571428571,2,11,2,88,354,5.3152,16.0,6.08,14.0
3147,4.384081632653062,16.0,11.0,14.0,12.422764227642276,55.89877551020408,4,14,4,105,572,4.6208,16.0,6.12,14.0
3148,4.357551020408163,16.0,11.0,14.0,12.414634146341463,55.7069387755102,2,18,2,88,310,4.712,16.0,6.096,14.0
3149,4.215918367346939,16.0,11.0,14.0,12.626016260162602,54.59469387755102,2,11,2,122,494,4.792,16.0,5.6944,14.0
3150,4.090612244897959,17.0,11.0,14.0,12.455284552845528,52.48979591836735,5,22,5,191,797,4.848,17.0,5.1712,14.0
3151,4.116734693877551,17.0,11.0,14.0,12.487804878048781,52.86448979591837,1,8,1,58,132,4.8624,17.0,5.2112,14.0
3152,3.7114285714285713,14.0,10.0,12.0,11.520325203252032,49.5730612244898,4,21,4,263,1042,4.184,12.0,4.8896,14.0
3153,3.6044897959183673,14.0,9.0,12.0,11.40650406504065,48.391020408163264,3,19,3,137,556,4.2464,12.0,4.6592,14.0
3154,3.371020408163265,14.0,8.0,12.0,10.788617886178862,46.66448979591837,4,18,4,185,719,4.0512,12.0,4.3024,14.0
3155,3.4514285714285715,14.0,9.0,12.0,10.8130081300813,47.44204081632653,3,15,3,24,48,4.0912,12.0,4.4624,14.0
3156,3.337551020408163,14.0,9.0,12.0,10.634146341463415,46.56081632653061,2,13,2,127,475,4.0736,10.0,4.4624,14.0
3157,3.304081632653061,14.0,9.0,12.0,10.40650406504065,46.32857142857143,4,26,4,83,327,4.2208,10.0,4.272,14.0
3158,3.362857142857143,14.0,9.0,12.0,10.447154471544716,47.1534693877551,3,17,3,23,52,4.2608,10.0,4.392,14.0
3159,3.3889795918367347,14.0,9.0,12.0,10.447154471544716,47.41755102040816,3,20,3,58,132,4.3808,10.0,4.432,14.0
3160,3.3946938775510205,14.0,9.0,12.0,10.422764227642276,47.19387755102041,2,13,2,83,280,4.2128,10.0,4.5296,14.0
3161,3.364081632653061,14.0,9.0,11.0,10.154471544715447,46.26734693877551,1,7,1,108,467,4.3728,10.0,4.2384,14.0
3162,3.1273469387755104,10.0,8.0,10.0,9.308943089430894,43.95673469387755,3,20,3,197,825,4.3888,10.0,3.5664,9.0
3163,3.1885714285714286,11.0,8.0,11.0,9.65040650406504,44.248979591836736,5,25,5,86,144,4.5488,11.0,3.5392,9.0
3164,3.2522448979591836,11.0,8.0,11.0,9.65040650406504,44.43959183673469,5,24,5,96,187,4.6288,11.0,3.6368,9.0
3165,3.2444897959183674,11.0,9.0,11.0,9.682926829268293,44.6,6,27,6,69,166,4.7424,11.0,3.6016,9.0
3166,3.3469387755102042,11.0,9.0,11.0,9.715447154471544,45.39959183673469,2,11,2,26,43,4.9024,11.0,3.6816,9.0
3167,3.299591836734694,11.0,9.0,11.0,9.715447154471544,45.50081632653061,5,23,5,76,165,4.9424,11.0,3.5296,9.0
3168,3.3922448979591837,11.0,9.0,11.0,9.682926829268293,45.93877551020408,1,6,1,34,116,4.9312,11.0,3.6672,9.0
3169,3.3142857142857145,11.0,9.0,11.0,9.715447154471544,45.28408163265306,3,17,3,97,387,4.6736,11.0,3.64,9.0
3170,3.394285714285714,11.0,9.0,11.0,10.089430894308943,45.48204081632653,6,24,5,61,196,4.6944,11.0,3.8,10.0
3171,3.469795918367347,11.0,9.0,11.0,10.154471544715447,45.425714285714285,4,25,4,103,207,4.9344,11.0,3.8576,10.0
3172,3.3857142857142857,11.0,8.0,11.0,9.975609756097562,44.11795918367347,4,25,4,194,500,4.984,11.0,3.7344,10.0
3173,3.4106122448979592,11.0,8.0,11.0,9.926829268292684,43.60285714285714,4,21,4,126,331,5.12,11.0,3.5792,10.0
3174,3.2420408163265306,11.0,8.0,11.0,9.674796747967479,41.96367346938776,4,22,4,227,609,4.7824,11.0,3.48,10.0
3175,3.2751020408163267,11.0,8.0,11.0,9.691056910569106,42.84530612244898,2,12,2,13,17,4.8224,11.0,3.52,10.0
3176,3.3714285714285714,12.0,8.0,11.0,9.788617886178862,43.76081632653061,1,9,1,9,9,4.9824,12.0,3.56,10.0
3177,3.390204081632653,12.0,8.0,11.0,9.788617886178862,43.833061224489796,2,15,2,83,199,5.04,12.0,3.4784,10.0
3178,3.5493877551020407,13.0,8.0,12.0,10.24390243902439,44.278775510204085,2,10,2,52,100,5.2752,13.0,3.6272,10.0
3179,3.5893877551020408,13.0,8.0,12.0,10.390243902439025,45.11877551020408,1,7,1,19,49,5.2896,13.0,3.6736,11.0
3180,3.710204081632653,13.0,9.0,12.0,10.43089430894309,45.733061224489795,3,14,3,39,96,5.408,13.0,3.8656,11.0
3181,3.593877551020408,13.0,8.0,11.0,10.268292682926829,44.590204081632656,6,26,6,180,530,5.1744,13.0,3.9408,11.0
3182,3.2922448979591836,13.0,8.0,11.0,9.154471544715447,41.50326530612245,4,21,4,245,935,4.5344,13.0,3.9024,11.0
3183,3.1322448979591835,13.0,7.0,9.0,8.65040650406504,39.6204081632653,3,15,3,174,637,3.9216,13.0,4.0624,11.0
3184,3.22,13.0,7.0,9.0,8.674796747967479,40.53142857142857,1,8,1,17,30,4.1216,13.0,4.0624,11.0
3185,3.180408163265306,13.0,7.0,9.0,8.577235772357724,40.07387755102041,3,19,3,128,342,4.2784,13.0,3.7888,11.0
3186,3.2187755102040816,13.0,7.0,9.0,8.8130081300813,41.056326530612246,1,5,1,4,4,4.3568,13.0,3.7888,11.0
3187,3.0914285714285716,11.0,8.0,9.0,8.520325203252032,39.48816326530612,5,29,5,189,557,4.248,10.0,3.504,11.0
3188,3.1677551020408163,11.0,8.0,10.0,8.894308943089431,40.093061224489794,2,13,2,43,107,4.3552,10.0,3.544,11.0
3189,3.2318367346938777,11.0,7.0,10.0,8.910569105691057,40.31428571428572,2,16,2,65,186,4.2784,11.0,3.7328,11.0
3190,3.3746938775510205,12.0,7.0,10.0,9.130081300813009,41.116734693877554,1,6,1,18,42,4.4688,11.0,3.824,12.0
3191,3.4314285714285715,12.0,7.0,10.0,9.276422764227643,41.64448979591837,6,28,6,44,106,4.5824,11.0,3.904,12.0
