source,version,generation_slot,completion_slot,delay,completed
36,439,4452,4509,57,True
42,483,4452,4571,119,True
28,459,4453,4509,56,True
39,416,4453,4532,79,True
43,440,4453,4545,92,True
19,460,4454,4545,91,True
26,440,4454,4504,50,True
27,432,4454,4509,55,True
4,440,4455,4545,90,True
11,463,4455,4504,49,True
17,443,4455,4545,90,True
23,411,4455,4580,125,True
29,448,4455,4545,90,True
16,447,4456,4545,89,True
17,444,4456,4545,89,True
25,434,4456,4509,53,True
28,460,4456,4509,53,True
31,426,4457,4545,88,True
34,474,4457,4532,75,True
40,437,4457,4532,75,True
44,459,4457,4509,52,True
1,450,4458,4545,87,True
6,429,4458,4545,87,True
8,469,4458,4545,87,True
15,425,4458,4545,87,True
19,461,4459,4545,86,True
30,439,4459,4532,73,True
37,459,4459,4509,50,True
41,445,4459,4532,73,True
3,450,4460,4545,85,True
4,441,4460,4545,85,True
20,458,4460,4545,85,True
24,449,4460,4545,85,True
30,440,4460,4532,72,True
37,460,4460,4509,49,True
2,428,4461,4545,84,True
7,444,4461,4580,119,True
18,463,4461,4545,84,True
26,441,4461,4545,84,True
29,449,4461,4545,84,True
33,449,4461,4571,110,True
34,475,4461,4532,71,True
48,450,4461,4509,48,True
0,453,4462,4545,83,True
10,418,4462,4545,83,True
22,449,4462,4545,83,True
29,450,4462,4545,83,True
30,441,4462,4532,70,True
39,417,4462,4571,109,True
44,460,4462,4509,47,True
20,459,4463,4545,82,True
32,451,4463,4532,69,True
35,425,4463,4571,108,True
39,418,4463,4571,108,True
40,438,4463,4532,69,True
5,451,4464,4545,81,True
9,443,4464,4545,81,True
28,461,4464,4509,45,True
46,462,4464,4545,81,True
2,429,4465,4545,80,True
27,433,4465,4545,80,True
32,452,4465,4532,67,True
1,451,4466,4570,104,True
30,442,4466,4532,66,True
32,453,4466,4571,105,True
46,463,4466,4545,79,True
0,454,4467,4570,103,True
16,448,4467,4545,78,True
18,464,4467,4545,78,True
3,451,4468,4545,77,True
4,442,4468,4545,77,True
22,450,4468,4545,77,True
27,434,4468,4545,77,True
31,427,4468,4545,77,True
39,419,4468,4571,103,True
46,464,4468,4545,77,True
0,455,4469,4570,101,True
14,442,4469,4545,76,True
34,476,4469,4532,63,True
2,430,4470,4545,75,True
8,470,4470,4545,75,True
14,443,4470,4545,75,True
22,451,4470,4545,75,True
23,412,4470,4580,110,True
44,461,4470,4509,39,True
5,452,4471,4545,74,True
39,420,4471,4638,167,True
48,451,4471,4545,74,True
49,447,4471,4532,61,True
1,452,4472,4570,98,True
5,453,4472,4545,73,True
12,452,4472,4545,73,True
30,443,4472,4532,60,True
41,446,4472,4532,60,True
8,471,4473,4545,72,True
19,462,4473,4570,97,True
21,425,4473,4545,72,True
24,450,4473,4580,107,True
30,444,4473,4532,59,True
32,454,4473,4571,98,True
8,472,4474,4545,71,True
11,464,4474,4545,71,True
36,440,4474,4532,58,True
40,439,4474,4532,58,True
29,451,4475,4571,96,True
45,438,4475,4571,96,True
47,443,4475,4593,118,True
16,449,4476,4545,69,True
28,462,4476,4532,56,True
31,428,4476,4545,69,True
35,426,4476,4593,117,True
42,484,4476,4571,95,True
8,473,4477,4545,68,True
10,419,4477,4580,103,True
31,429,4477,4545,68,True
34,477,4477,4532,55,True
44,462,4477,4545,68,True
7,445,4478,4580,102,True
10,420,4478,4580,102,True
35,427,4478,4593,115,True
40,440,4478,4532,54,True
41,447,4478,4532,54,True
24,451,4479,4580,101,True
38,450,4479,4545,66,True
47,444,4479,4593,114,True
5,454,4480,4545,65,True
26,442,4480,4608,128,True
28,463,4481,4532,51,True
36,441,4481,4532,51,True
43,441,4481,4571,90,True
12,453,4482,4545,63,True
19,463,4482,4570,88,True
40,441,4482,4545,63,True
48,452,4482,4545,63,True
11,465,4483,4570,87,True
20,460,4483,4545,62,True
32,455,4483,4571,88,True
42,485,4483,4571,88,True
4,443,4484,4545,61,True
9,444,4484,4545,61,True
11,466,4484,4570,86,True
24,452,4484,4580,96,True
35,428,4484,4593,109,True
48,453,4484,4545,61,True
7,446,4485,4580,95,True
20,461,4485,4545,60,True
41,448,4485,4532,47,True
5,455,4486,4545,59,True
22,452,4486,4545,59,True
24,453,4486,4580,94,True
5,456,4487,4545,58,True
12,454,4487,4545,58,True
13,423,4487,4570,83,True
47,445,4487,4593,106,True
48,454,4487,4545,58,True
19,464,4488,4570,82,True
48,455,4488,4545,57,True
20,462,4489,4545,56,True
23,413,4489,4580,91,True
0,456,4490,4580,90,True
3,452,4490,4570,80,True
11,467,4490,4570,80,True
18,465,4490,4545,55,True
9,445,4491,4545,54,True
10,421,4491,4600,109,True
12,455,4491,4545,54,True
27,435,4491,4545,54,True
34,478,4491,4532,41,True
3,453,4492,4570,78,True
28,464,4492,4571,79,True
41,449,4492,4532,40,True
6,430,4493,4545,52,True
15,426,4493,4580,87,True
9,446,4494,4545,51,True
20,463,4494,4580,86,True
21,426,4494,4580,86,True
31,430,4494,4571,77,True
39,421,4494,4638,144,True
18,466,4495,4580,85,True
27,436,4495,4545,50,True
30,445,4495,4571,76,True
44,463,4495,4545,50,True
46,465,4495,4570,75,True
48,456,4495,4545,50,True
6,431,4496,4570,74,True
7,447,4496,4580,84,True
12,456,4496,4545,49,True
16,450,4496,4570,74,True
35,429,4496,4593,97,True
45,439,4496,4593,97,True
46,466,4496,4570,74,True
4,444,4497,4545,48,True
23,414,4497,4580,83,True
42,486,4497,4571,74,True
4,445,4498,4545,47,True
25,435,4498,4571,73,True
3,454,4499,4570,71,True
5,457,4499,4570,71,True
24,454,4499,4580,81,True
37,461,4499,4545,46,True
46,467,4499,4571,72,True
15,427,4500,4580,80,True
23,415,4500,4580,80,True
36,442,4500,4571,71,True
4,446,4501,4570,69,True
25,436,4501,4571,70,True
26,443,4501,4608,107,True
29,452,4501,4571,70,True
37,462,4501,4545,44,True
38,451,4501,4571,70,True
43,442,4501,4571,70,True
7,448,4502,4580,78,True
14,444,4502,4570,68,True
41,450,4502,4593,91,True
44,464,4502,4545,43,True
19,465,4503,4570,67,True
36,443,4503,4571,68,True
3,455,4504,4570,66,True
12,457,4504,4570,66,True
19,466,4504,4570,66,True
25,437,4504,4571,67,True
32,456,4504,4638,134,True
6,432,4505,4570,65,True
17,445,4505,4570,65,True
21,427,4505,4580,75,True
22,453,4505,4580,75,True
0,457,4506,4608,102,True
3,456,4506,4570,64,True
6,433,4506,4570,64,True
7,449,4506,4580,74,True
17,446,4506,4570,64,True
20,464,4506,4580,74,True
23,416,4506,4580,74,True
32,457,4506,4638,132,True
42,487,4506,4571,65,True
4,447,4507,4570,63,True
6,434,4507,4570,63,True
20,465,4507,4580,73,True
28,465,4507,4571,64,True
46,468,4507,4571,64,True
48,457,4507,4545,38,True
3,457,4508,4570,62,True
10,422,4508,4600,92,True
16,451,4508,4570,62,True
30,446,4508,4571,63,True
33,450,4508,4638,130,True
35,430,4508,4638,130,True
2,431,4509,4570,61,True
5,458,4509,4570,61,True
10,423,4509,4600,91,True
35,431,4509,4638,129,True
37,463,4509,4571,62,True
47,446,4509,4593,84,True
15,428,4510,4580,70,True
28,466,4510,4571,61,True
45,440,4510,4638,128,True
14,445,4511,4570,59,True
21,428,4511,4580,69,True
38,452,4511,4591,80,True
42,488,4511,4571,60,True
44,465,4511,4571,60,True
9,447,4512,4570,58,True
11,468,4512,4570,58,True
12,458,4512,4570,58,True
13,424,4512,4600,88,True
26,444,4512,4608,96,True
28,467,4512,4571,59,True
33,451,4512,4638,126,True
1,453,4513,4580,67,True
16,452,4513,4570,57,True
4,448,4514,4570,56,True
22,454,4514,4580,66,True
24,455,4514,4580,66,True
35,432,4514,4638,124,True
40,442,4514,4571,57,True
47,447,4514,4593,79,True
1,454,4515,4580,65,True
13,425,4515,4600,85,True
15,429,4515,4580,65,True
16,453,4515,4570,55,True
21,429,4515,4580,65,True
23,417,4515,4580,65,True
27,437,4515,4638,123,True
28,468,4515,4571,56,True
35,433,4515,4638,123,True
22,455,4516,4580,64,True
45,441,4516,4638,122,True
16,454,4517,4570,53,True
25,438,4517,4571,54,True
30,447,4517,4571,54,True
33,452,4517,4638,121,True
38,453,4517,4591,74,True
24,456,4518,4580,62,True
35,434,4518,4638,120,True
43,443,4518,4591,73,True
3,458,4519,4600,81,True
6,435,4519,4570,51,True
8,474,4519,4600,81,True
19,467,4519,4580,61,True
23,418,4519,4580,61,True
31,431,4519,4591,72,True
49,448,4519,4638,119,True
15,430,4520,4580,60,True
23,419,4520,4580,60,True
35,435,4520,4638,118,True
39,422,4520,4638,118,True
46,469,4520,4593,73,True
8,475,4521,4600,79,True
25,439,4521,4571,50,True
26,445,4521,4608,87,True
33,453,4521,4638,117,True
49,449,4521,4638,117,True
9,448,4522,4570,48,True
24,457,4522,4600,78,True
26,446,4522,4608,86,True
36,444,4522,4571,49,True
47,448,4522,4593,71,True
0,458,4523,4608,85,True
14,446,4523,4580,57,True
15,431,4523,4652,129,True
26,447,4523,4608,85,True
31,432,4523,4591,68,True
12,459,4524,4570,46,True
17,447,4524,4580,56,True
19,468,4524,4580,56,True
23,420,4524,4580,56,True
27,438,4524,4638,114,True
45,442,4524,4638,114,True
6,436,4525,4570,45,True
16,455,4525,4580,55,True
37,464,4525,4571,46,True
49,450,4525,4638,113,True
32,458,4526,4638,112,True
47,449,4526,4593,67,True
4,449,4527,4570,43,True
8,476,4527,4600,73,True
12,460,4527,4570,43,True
19,469,4527,4580,53,True
27,439,4527,4638,111,True
28,469,4527,4571,44,True
36,445,4527,4638,111,True
40,443,4527,4638,111,True
42,489,4527,4593,66,True
8,477,4528,4600,72,True
31,433,4528,4591,63,True
33,454,4528,4638,110,True
35,436,4528,4638,110,True
7,450,4529,4600,71,True
14,447,4529,4600,71,True
24,458,4529,4600,71,True
29,453,4529,4638,109,True
35,437,4529,4638,109,True
38,454,4529,4591,62,True
39,423,4529,4638,109,True
41,451,4529,4638,109,True
42,490,4529,4593,64,True
26,448,4530,4608,78,True
27,440,4530,4638,108,True
29,454,4530,4638,108,True
13,426,4531,4600,69,True
24,459,4531,4600,69,True
35,438,4531,4638,107,True
37,465,4531,4638,107,True
0,459,4532,4608,76,True
4,450,4532,4580,48,True
16,456,4532,4580,48,True
41,452,4532,4638,106,True
49,451,4532,4638,106,True
6,437,4533,4580,47,True
21,430,4533,4627,94,True
22,456,4533,4600,67,True
25,440,4533,4591,58,True
37,466,4533,4638,105,True
0,460,4534,4608,74,True
5,459,4534,4591,57,True
10,424,4534,4608,74,True
12,461,4534,4580,46,True
16,457,4534,4580,46,True
24,460,4534,4600,66,True
4,451,4535,4580,45,True
7,451,4535,4600,65,True
18,467,4535,4652,117,True
27,441,4535,4638,103,True
17,448,4536,4600,64,True
35,439,4536,4638,102,True
39,424,4536,4638,102,True
42,491,4536,4593,57,True
43,444,4536,4593,57,True
45,443,4536,4638,102,True
46,470,4536,4593,57,True
48,458,4536,4638,102,True
13,427,4537,4600,63,True
22,457,4537,4600,63,True
28,470,4537,4638,101,True
30,448,4537,4593,56,True
44,466,4537,4638,101,True
5,460,4538,4591,53,True
7,452,4538,4706,168,True
18,468,4538,4652,114,True
22,458,4538,4600,62,True
44,467,4538,4638,100,True
47,450,4538,4638,100,True
0,461,4539,4608,69,True
4,452,4539,4580,41,True
21,431,4539,4627,88,True
25,441,4539,4608,69,True
28,471,4539,4638,99,True
45,444,4539,4638,99,True
5,461,4540,4591,51,True
6,438,4540,4608,68,True
9,449,4540,4600,60,True
21,432,4540,4627,87,True
40,444,4540,4638,98,True
43,445,4540,4593,53,True
0,462,4541,4608,67,True
13,428,4541,4600,59,True
20,466,4541,4600,59,True
23,421,4541,4608,67,True
29,455,4541,4638,97,True
5,462,4542,4591,49,True
7,453,4542,4706,164,True
11,469,4542,4608,66,True
17,449,4542,4600,58,True
23,422,4542,4608,66,True
24,461,4542,4608,66,True
7,454,4543,4706,163,True
12,462,4543,4600,57,True
14,448,4543,4600,57,True
15,432,4543,4652,109,True
19,470,4543,4608,65,True
28,472,4543,4638,95,True
37,467,4543,4638,95,True
2,432,4544,4600,56,True
8,478,4544,4600,56,True
9,450,4544,4600,56,True
15,433,4544,4652,108,True
16,458,4544,4600,56,True
22,459,4544,4600,56,True
0,463,4545,4608,63,True
6,439,4545,4608,63,True
14,449,4545,4600,55,True
15,434,4545,4652,107,True
24,462,4545,4608,63,True
36,446,4545,4638,93,True
37,468,4545,4638,93,True
48,459,4545,4638,93,True
0,464,4546,4608,62,True
27,442,4546,4638,92,True
35,440,4546,4638,92,True
36,447,4546,4638,92,True
0,465,4547,4608,61,True
11,470,4547,4608,61,True
13,429,4547,4600,53,True
39,425,4547,4638,91,True
3,459,4548,4600,52,True
38,455,4548,4593,45,True
19,471,4549,4608,59,True
24,463,4549,4652,103,True
26,449,4549,4608,59,True
44,468,4549,4638,89,True
13,430,4550,4600,50,True
15,435,4550,4652,102,True
26,450,4550,4608,58,True
36,448,4550,4638,88,True
43,446,4550,4638,88,True
0,466,4551,4608,57,True
3,460,4551,4600,49,True
10,425,4551,4608,57,True
23,423,4551,4608,57,True
25,442,4551,4608,57,True
43,447,4551,4638,87,True
10,426,4552,4608,56,True
17,450,4552,4600,48,True
18,469,4552,4652,100,True
20,467,4552,4608,56,True
21,433,4552,4627,75,True
14,450,4553,4600,47,True
5,463,4554,4608,54,True
35,441,4554,4638,84,True
38,456,4554,4593,39,True
49,452,4554,4638,84,True
8,479,4555,4608,53,True
20,468,4555,4608,53,True
26,451,4555,4608,53,True
29,456,4555,4638,83,True
30,449,4555,4638,83,True
41,453,4555,4638,83,True
44,469,4555,4638,83,True
10,427,4556,4652,96,True
17,451,4556,4608,52,True
44,470,4556,4638,82,True
49,453,4556,4638,82,True
6,440,4557,4608,51,True
30,450,4557,4638,81,True
31,434,4557,4593,36,True
32,459,4557,4638,81,True
42,492,4557,4593,36,True
18,470,4558,4652,94,True
27,443,4558,4638,80,True
39,426,4558,4638,80,True
43,448,4558,4638,80,True
49,454,4558,4638,80,True
7,455,4559,4706,147,True
34,479,4559,4638,79,True
39,427,4559,4638,79,True
6,441,4560,4608,48,True
8,480,4560,4608,48,True
16,459,4560,4608,48,True
17,452,4560,4608,48,True
26,452,4560,4608,48,True
27,444,4560,4638,78,True
35,442,4560,4638,78,True
17,453,4561,4608,47,True
25,443,4561,4608,47,True
34,480,4561,4638,77,True
14,451,4562,4608,46,True
19,472,4562,4608,46,True
35,443,4562,4638,76,True
40,445,4562,4638,76,True
0,467,4563,4608,45,True
4,453,4563,4608,45,True
8,481,4563,4608,45,True
19,473,4563,4608,45,True
26,453,4563,4608,45,True
36,449,4563,4638,75,True
37,469,4563,4638,75,True
38,457,4563,4638,75,True
39,428,4563,4638,75,True
10,428,4564,4652,88,True
36,450,4564,4638,74,True
41,454,4564,4638,74,True
6,442,4565,4608,43,True
13,431,4565,4608,43,True
14,452,4565,4608,43,True
24,464,4565,4652,87,True
39,429,4565,4638,73,True
41,455,4565,4638,73,True
46,471,4565,4608,43,True
2,433,4566,4608,42,True
13,432,4566,4608,42,True
31,435,4566,4638,72,True
41,456,4566,4638,72,True
5,464,4567,4608,41,True
23,424,4567,4652,85,True
25,444,4567,4608,41,True
42,493,4567,4638,71,True
14,453,4568,4608,40,True
20,469,4568,4652,84,True
22,460,4568,4652,84,True
47,451,4568,4638,70,True
27,445,4569,4638,69,True
37,470,4569,4638,69,True
5,465,4570,4608,38,True
17,454,4570,4638,68,True
26,454,4570,4638,68,True
27,446,4570,4638,68,True
28,473,4570,4638,68,True
34,481,4570,4638,68,True
9,451,4571,4638,67,True
22,461,4571,4652,81,True
25,445,4571,4638,67,True
26,455,4571,4638,67,True
38,458,4571,4638,67,True
0,468,4572,4652,80,True
14,454,4572,4638,66,True
17,455,4572,4638,66,True
25,446,4572,4638,66,True
33,455,4572,4691,119,True
36,451,4572,4638,66,True
44,471,4572,4638,66,True
47,452,4572,4638,66,True
49,455,4572,4638,66,True
13,433,4573,4627,54,True
30,451,4573,4638,65,True
40,446,4573,4638,65,True
48,460,4573,4638,65,True
3,461,4574,4652,78,True
8,482,4574,4652,78,True
33,456,4574,4691,117,True
34,482,4574,4638,64,True
38,459,4574,4638,64,True
9,452,4575,4638,63,True
33,457,4575,4691,116,True
18,471,4576,4652,76,True
30,452,4576,4638,62,True
32,460,4576,4638,62,True
38,460,4576,4638,62,True
5,466,4577,4638,61,True
12,463,4577,4638,61,True
15,436,4577,4652,75,True
26,456,4577,4638,61,True
37,471,4577,4638,61,True
40,447,4577,4638,61,True
1,455,4578,4652,74,True
9,453,4578,4638,60,True
13,434,4578,4627,49,True
24,465,4579,4652,73,True
25,447,4579,4638,59,True
33,458,4579,4691,112,True
34,483,4579,4638,59,True
3,462,4580,4652,72,True
16,460,4580,4638,58,True
21,434,4580,4627,47,True
22,462,4580,4652,72,True
35,444,4580,4638,58,True
21,435,4581,4627,46,True
28,474,4581,4638,57,True
29,457,4581,4638,57,True
32,461,4581,4638,57,True
46,472,4581,4638,57,True
0,469,4582,4652,70,True
32,462,4582,4638,56,True
9,454,4583,4638,55,True
49,456,4583,4638,55,True
10,429,4584,4652,68,True
13,435,4584,4627,43,True
14,455,4584,4638,54,True
23,425,4584,4652,68,True
25,448,4584,4638,54,True
37,472,4584,4638,54,True
1,456,4585,4652,67,True
15,437,4585,4652,67,True
21,436,4585,4652,67,True
40,448,4585,4638,53,True
41,457,4585,4638,53,True
47,453,4585,4638,53,True
48,461,4585,4638,53,True
49,457,4585,4681,96,True
0,470,4586,4652,66,True
4,454,4586,4638,52,True
7,456,4586,4706,120,True
9,455,4586,4638,52,True
15,438,4586,4652,66,True
17,456,4586,4638,52,True
22,463,4586,4652,66,True
23,426,4586,4652,66,True
37,473,4586,4638,52,True
44,472,4586,4638,52,True
1,457,4587,4652,65,True
8,483,4587,4652,65,True
9,456,4587,4638,51,True
14,456,4587,4652,65,True
19,474,4587,4727,140,True
29,458,4587,4681,94,True
45,445,4587,4691,104,True
5,467,4588,4638,50,True
8,484,4588,4652,64,True
15,439,4588,4652,64,True
24,466,4588,4652,64,True
25,449,4588,4638,50,True
27,447,4588,4638,50,True
41,458,4588,4638,50,True
10,430,4589,4652,63,True
13,436,4589,4652,63,True
28,475,4589,4638,49,True
47,454,4589,4638,49,True
12,464,4590,4652,62,True
25,450,4590,4638,48,True
27,448,4590,4638,48,True
32,463,4590,4638,48,True
33,459,4590,4691,101,True
38,461,4590,4638,48,True
45,446,4590,4691,101,True
10,431,4591,4652,61,True
22,464,4591,4652,61,True
24,467,4591,4652,61,True
25,451,4591,4638,47,True
26,457,4591,4638,47,True
34,484,4591,4638,47,True
36,452,4591,4681,90,True
0,471,4592,4652,60,True
5,468,4592,4638,46,True
11,471,4592,4638,46,True
12,465,4592,4652,60,True
20,470,4592,4727,135,True
21,437,4592,4652,60,True
27,449,4594,4638,44,True
24,468,4595,4652,57,True
31,436,4595,4638,43,True
4,455,4596,4652,56,True
15,440,4596,4652,56,True
19,475,4596,4727,131,True
21,438,4596,4652,56,True
23,427,4596,4652,56,True
29,459,4596,4681,85,True
34,485,4596,4638,42,True
35,445,4596,4691,95,True
39,430,4596,4691,95,True
43,449,4596,4706,110,True
44,473,4596,4638,42,True
49,458,4596,4681,85,True
1,458,4597,4652,55,True
18,472,4597,4652,55,True
40,449,4597,4638,41,True
44,474,4597,4638,41,True
9,457,4598,4652,54,True
22,465,4598,4652,54,True
41,459,4598,4638,40,True
49,459,4598,4681,83,True
1,459,4599,4652,53,True
11,472,4599,4638,39,True
39,431,4599,4691,92,True
4,456,4600,4652,52,True
10,432,4600,4727,127,True
33,460,4600,4691,91,True
34,486,4600,4638,38,True
20,471,4601,4727,126,True
24,469,4601,4652,51,True
26,458,4601,4638,37,True
29,460,4601,4681,80,True
39,432,4601,4691,90,True
47,455,4601,4691,90,True
48,462,4601,4638,37,True
11,473,4602,4652,50,True
0,472,4603,4652,49,True
3,463,4603,4652,49,True
25,452,4603,4638,35,True
48,463,4603,4638,35,True
21,439,4604,4652,48,True
23,428,4604,4727,123,True
24,470,4604,4652,48,True
17,457,4605,4727,122,True
20,472,4605,4727,122,True
31,437,4605,4681,76,True
2,434,4606,4652,46,True
18,473,4606,4652,46,True
38,462,4606,4681,75,True
3,464,4607,4652,45,True
5,469,4607,4638,31,True
12,466,4607,4652,45,True
15,441,4607,4706,99,True
16,461,4607,4652,45,True
24,471,4607,4652,45,True
48,464,4607,4638,31,True
27,450,4608,4638,30,True
35,446,4608,4691,83,True
40,450,4608,4681,73,True
48,465,4608,4638,30,True
12,467,4609,4652,43,True
21,440,4609,4727,118,True
39,433,4609,4691,82,True
10,433,4610,4727,117,True
11,474,4610,4652,42,True
17,458,4610,4727,117,True
31,438,4610,4681,71,True
34,487,4611,4691,80,True
40,451,4611,4681,70,True
41,460,4611,4691,80,True
45,447,4611,4691,80,True
8,485,4612,4652,40,True
11,475,4612,4652,40,True
13,437,4612,4652,40,True
22,466,4612,4706,94,True
25,453,4612,4651,39,True
34,488,4612,4691,79,True
43,450,4612,4706,94,True
45,448,4612,4691,79,True
7,457,4613,4706,93,True
18,474,4613,4652,39,True
32,464,4613,4691,78,True
42,494,4613,4681,68,True
46,473,4613,4706,93,True
49,460,4613,4681,68,True
6,443,4614,4638,24,True
7,458,4614,4706,92,True
8,486,4614,4652,38,True
19,476,4614,4727,113,True
34,489,4614,4691,77,True
37,474,4614,4681,67,True
38,463,4614,4706,92,True
41,461,4614,4691,77,True
49,461,4614,4681,67,True
6,444,4615,4638,23,True
10,434,4615,4727,112,True
15,442,4615,4706,91,True
20,473,4615,4727,112,True
32,465,4615,4691,76,True
33,461,4615,4723,108,True
45,449,4615,4691,76,True
47,456,4615,4691,76,True
48,466,4615,4638,23,True
12,468,4616,4652,36,True
35,447,4616,4691,75,True
20,474,4617,4727,110,True
28,476,4617,4706,89,True
37,475,4617,4681,64,True
4,457,4618,4652,34,True
44,475,4618,4651,33,True
45,450,4618,4691,73,True
49,462,4618,4723,105,True
6,445,4619,4638,19,True
9,458,4619,4727,108,True
21,441,4619,4727,108,True
27,451,4619,4723,104,True
33,462,4619,4723,104,True
37,476,4619,4681,62,True
45,451,4619,4691,72,True
46,474,4619,4706,87,True
12,469,4620,4652,32,True
21,442,4620,4727,107,True
41,462,4620,4691,71,True
8,487,4621,4652,31,True
9,459,4621,4727,106,True
19,477,4621,4727,106,True
20,475,4621,4727,106,True
24,472,4621,4727,106,True
1,460,4622,4652,30,True
3,465,4622,4652,30,True
23,429,4622,4727,105,True
5,470,4623,4706,83,True
7,459,4623,4706,83,True
15,443,4623,4706,83,True
19,478,4623,4727,104,True
40,452,4623,4681,58,True
13,438,4624,4652,28,True
15,444,4624,4706,82,True
24,473,4624,4727,103,True
28,477,4624,4706,82,True
30,453,4624,4723,99,True
34,490,4624,4691,67,True
1,461,4625,4727,102,True
7,460,4625,4706,81,True
23,430,4625,4727,102,True
26,459,4625,4706,81,True
41,463,4625,4691,66,True
42,495,4625,4706,81,True
49,463,4625,4723,98,True
2,435,4626,4706,80,True
16,462,4626,4727,101,True
20,476,4626,4727,101,True
27,452,4626,4723,97,True
9,460,4627,4727,100,True
34,491,4627,4691,64,True
11,476,4628,4706,78,True
17,459,4628,4727,99,True
18,475,4628,4706,78,True
20,477,4628,4727,99,True
23,431,4628,4727,99,True
25,454,4628,4706,78,True
16,463,4629,4727,98,True
19,479,4629,4727,98,True
34,492,4629,4691,62,True
3,466,4630,4727,97,True
20,478,4630,4727,97,True
35,448,4630,4691,61,True
25,455,4631,4706,75,True
0,473,4632,4727,95,True
2,436,4632,4706,74,True
5,471,4632,4706,74,True
9,461,4632,4727,95,True
15,445,4632,4727,95,True
18,476,4632,4706,74,True
27,453,4632,4723,91,True
35,449,4632,4691,59,True
18,477,4633,4706,73,True
19,480,4633,4727,94,True
25,456,4633,4706,73,True
36,453,4633,4691,58,True
42,496,4633,4706,73,True
43,451,4633,4706,73,True
13,439,4635,4706,71,True
15,446,4635,4727,92,True
17,460,4635,4727,92,True
21,443,4635,4727,92,True
34,493,4635,4691,56,True
47,457,4635,4691,56,True
7,461,4636,4727,91,True
30,454,4636,4723,87,True
2,437,4637,4706,69,True
6,446,4637,4706,69,True
17,461,4637,4727,90,True
31,439,4637,4706,69,True
33,463,4637,4723,86,True
47,458,4637,4691,54,True
7,462,4638,4727,89,True
13,440,4638,4706,68,True
26,460,4638,4706,68,True
31,440,4638,4723,85,True
35,450,4638,4723,85,True
43,452,4638,4706,68,True
48,467,4638,4717,79,True
5,472,4639,4706,67,True
12,470,4639,4706,67,True
31,441,4639,4723,84,True
48,468,4639,4717,78,True
15,447,4640,4779,139,True
34,494,4640,4691,51,True
41,464,4640,4727,87,True
6,447,4641,4706,65,True
19,481,4641,4727,86,True
42,497,4641,4706,65,True
45,452,4641,4723,82,True
3,467,4642,4727,85,True
12,471,4642,4706,64,True
22,467,4642,4727,85,True
31,442,4642,4723,81,True
48,469,4642,4717,75,True
10,435,4643,4727,84,True
24,474,4643,4727,84,True
36,454,4643,4717,74,True
40,453,4643,4706,63,True
45,453,4643,4723,80,True
1,462,4644,4727,83,True
2,438,4644,4727,83,True
4,458,4644,4777,133,True
21,444,4644,4727,83,True
27,454,4644,4723,79,True
38,464,4644,4706,62,True
46,475,4644,4706,62,True
2,439,4645,4727,82,True
7,463,4645,4727,82,True
9,462,4645,4727,82,True
15,448,4645,4779,134,True
44,476,4645,4717,72,True
15,449,4646,4779,133,True
17,462,4646,4727,81,True
31,443,4646,4723,77,True
33,464,4646,4723,77,True
44,477,4646,4717,71,True
11,477,4647,4727,80,True
29,461,4647,4706,59,True
32,466,4647,4723,76,True
44,478,4647,4717,70,True
18,478,4648,4727,79,True
29,462,4648,4706,58,True
36,455,4648,4717,69,True
47,459,4648,4691,43,True
48,470,4648,4717,69,True
13,441,4650,4727,77,True
32,467,4650,4723,73,True
40,454,4650,4717,67,True
43,453,4650,4706,56,True
45,454,4650,4723,73,True
2,440,4651,4727,76,True
9,463,4651,4727,76,True
24,475,4651,4779,128,True
34,495,4651,4717,66,True
42,498,4651,4706,55,True
8,488,4653,4727,74,True
12,472,4653,4706,53,True
23,432,4653,4727,74,True
25,457,4653,4706,53,True
29,463,4653,4723,70,True
30,455,4653,4723,70,True
12,473,4654,4706,52,True
16,464,4654,4727,73,True
19,482,4654,4727,73,True
37,477,4654,4717,63,True
0,474,4655,4727,72,True
1,463,4655,4727,72,True
3,468,4655,4727,72,True
5,473,4655,4706,51,True
8,489,4655,4727,72,True
11,478,4655,4727,72,True
12,474,4655,4706,51,True
17,463,4655,4727,72,True
19,483,4655,4727,72,True
38,465,4655,4706,51,True
42,499,4655,4706,51,True
16,465,4656,4727,71,True
17,464,4656,4727,71,True
18,479,4657,4727,70,True
19,484,4657,4727,70,True
23,433,4657,4779,122,True
33,465,4657,4723,66,True
35,451,4657,4723,66,True
14,457,4658,4727,69,True
19,485,4658,4727,69,True
33,466,4658,4723,65,True
20,479,4659,4727,68,True
25,458,4659,4706,47,True
43,454,4659,4723,64,True
5,474,4660,4727,67,True
10,436,4660,4727,67,True
14,458,4660,4727,67,True
22,468,4660,4727,67,True
24,476,4660,4779,119,True
26,461,4660,4723,63,True
27,455,4660,4723,63,True
28,478,4660,4723,63,True
36,456,4660,4727,67,True
44,479,4660,4717,57,True
48,471,4660,4717,57,True
6,448,4661,4727,66,True
14,459,4661,4727,66,True
17,465,4661,4727,66,True
22,469,4661,4727,66,True
31,444,4661,4723,62,True
8,490,4662,4727,65,True
26,462,4662,4723,61,True
30,456,4662,4723,61,True
38,466,4662,4727,65,True
46,476,4662,4727,65,True
15,450,4663,4779,116,True
20,480,4663,4727,64,True
28,479,4663,4723,60,True
41,465,4663,4727,64,True
12,475,4664,4727,63,True
