source,version,generation_slot,completion_slot,delay,completed
40,120,591,670,79,True
51,107,591,670,79,True
54,99,591,735,144,True
55,135,591,698,107,True
60,111,591,735,144,True
61,128,591,795,204,True
86,107,591,669,78,True
91,118,591,670,79,True
96,105,591,695,104,True
99,127,591,695,104,True
4,108,592,670,78,True
5,121,592,703,111,True
11,127,592,670,78,True
17,107,592,703,111,True
20,128,592,670,78,True
29,115,592,736,144,True
38,108,592,670,78,True
48,115,592,703,111,True
50,111,592,669,77,True
58,105,592,669,77,True
75,123,592,735,143,True
78,132,592,820,228,True
88,115,592,669,77,True
91,119,592,670,78,True
93,93,592,670,78,True
98,114,592,669,77,True
99,128,592,695,103,True
10,115,593,670,77,True
11,128,593,670,77,True
14,128,593,670,77,True
16,118,593,670,77,True
18,114,593,703,110,True
22,118,593,764,171,True
23,109,593,670,77,True
28,124,593,703,110,True
41,125,593,670,77,True
50,112,593,669,76,True
53,103,593,670,77,True
62,128,593,695,102,True
64,105,593,695,102,True
65,106,593,670,77,True
72,131,593,669,76,True
73,127,593,670,77,True
76,114,593,703,110,True
80,115,593,828,235,True
81,116,593,695,102,True
90,121,593,743,150,True
4,109,594,670,76,True
5,122,594,703,109,True
10,116,594,670,76,True
12,123,594,670,76,True
14,129,594,670,76,True
19,130,594,670,76,True
27,109,594,670,76,True
31,93,594,907,313,True
45,112,594,703,109,True
47,121,594,765,171,True
54,100,594,735,141,True
59,117,594,695,101,True
60,112,594,735,141,True
64,106,594,695,101,True
69,121,594,695,101,True
80,116,594,828,234,True
89,120,594,735,141,True
96,106,594,695,101,True
3,125,595,736,141,True
4,110,595,670,75,True
6,109,595,670,75,True
7,120,595,703,108,True
13,119,595,670,75,True
15,112,595,736,141,True
20,129,595,670,75,True
22,119,595,764,169,True
26,126,595,670,75,True
34,111,595,670,75,True
40,121,595,670,75,True
42,132,595,790,195,True
46,134,595,730,135,True
49,114,595,743,148,True
50,113,595,669,74,True
52,99,595,695,100,True
53,104,595,670,75,True
64,107,595,695,100,True
66,123,595,743,148,True
68,110,595,669,74,True
69,122,595,695,100,True
70,129,595,695,100,True
80,117,595,828,233,True
82,104,595,670,75,True
86,108,595,669,74,True
87,101,595,743,148,True
88,116,595,669,74,True
98,115,595,669,74,True
99,129,595,695,100,True
0,114,596,743,147,True
6,110,596,670,74,True
16,119,596,670,74,True
19,131,596,670,74,True
29,116,596,736,140,True
33,115,596,670,74,True
37,107,596,703,107,True
38,109,596,670,74,True
41,126,596,670,74,True
42,133,596,790,194,True
49,115,596,743,147,True
61,129,596,795,199,True
81,117,596,695,99,True
82,105,596,670,74,True
92,122,596,735,139,True
95,101,596,670,74,True
1,122,597,670,73,True
17,108,597,703,106,True
22,120,597,764,167,True
24,112,597,670,73,True
33,116,597,670,73,True
49,116,597,743,146,True
52,100,597,695,98,True
61,130,597,795,198,True
62,129,597,695,98,True
65,107,597,670,73,True
67,109,597,670,73,True
68,111,597,669,72,True
69,123,597,695,98,True
73,128,597,670,73,True
75,124,597,735,138,True
79,117,597,695,98,True
83,112,597,695,98,True
89,121,597,735,138,True
97,116,597,743,146,True
99,130,597,695,98,True
8,139,598,670,72,True
9,126,598,670,72,True
16,120,598,670,72,True
26,127,598,670,72,True
45,113,598,703,105,True
59,118,598,695,97,True
69,124,598,695,97,True
70,130,598,695,97,True
71,111,598,670,72,True
77,118,598,813,215,True
84,117,598,695,97,True
85,106,598,695,97,True
90,122,598,743,145,True
91,120,598,670,72,True
96,107,598,695,97,True
0,115,599,743,144,True
1,123,599,670,71,True
4,111,599,670,71,True
10,117,599,670,71,True
11,129,599,670,71,True
15,113,599,736,137,True
16,121,599,703,104,True
19,132,599,670,71,True
22,121,599,764,165,True
37,108,599,703,104,True
39,130,599,736,137,True
45,114,599,703,104,True
49,117,599,743,144,True
53,105,599,670,71,True
55,136,599,698,99,True
56,128,599,735,136,True
57,127,599,735,136,True
58,106,599,669,70,True
63,119,599,670,71,True
66,124,599,743,144,True
85,107,599,695,96,True
90,123,599,743,144,True
93,94,599,670,71,True
95,102,599,670,71,True
3,126,600,736,136,True
6,111,600,670,70,True
10,118,600,670,70,True
14,130,600,670,70,True
19,133,600,670,70,True
24,113,600,670,70,True
29,117,600,736,136,True
33,117,600,703,103,True
39,131,600,736,136,True
41,127,600,670,70,True
43,102,600,695,95,True
46,135,600,730,130,True
48,116,600,703,103,True
49,118,600,743,143,True
54,101,600,735,135,True
57,128,600,735,135,True
60,113,600,735,135,True
62,130,600,695,95,True
85,108,600,695,95,True
87,102,600,743,143,True
94,113,600,875,275,True
97,117,600,743,143,True
98,116,600,669,69,True
3,127,601,736,135,True
10,119,601,670,69,True
13,120,601,670,69,True
14,131,601,670,69,True
17,109,601,703,102,True
18,115,601,703,102,True
21,122,601,703,102,True
23,110,601,670,69,True
25,105,601,743,142,True
27,110,601,670,69,True
31,94,601,907,306,True
38,110,601,670,69,True
44,131,601,764,163,True
58,107,601,669,68,True
59,119,601,695,94,True
61,131,601,795,194,True
63,120,601,670,69,True
65,108,601,670,69,True
73,129,601,670,69,True
78,133,601,820,219,True
79,118,601,695,94,True
88,117,601,669,68,True
89,122,601,735,134,True
92,123,601,735,134,True
95,103,601,670,69,True
2,111,602,670,68,True
6,112,602,670,68,True
10,120,602,670,68,True
13,121,602,670,68,True
38,111,602,670,68,True
51,108,602,795,193,True
55,137,602,698,96,True
57,129,602,735,133,True
59,120,602,695,93,True
60,114,602,735,133,True
62,131,602,695,93,True
76,115,602,703,101,True
77,119,602,813,211,True
80,118,602,828,226,True
94,114,602,875,273,True
2,112,603,670,67,True
8,140,603,670,67,True
11,130,603,670,67,True
18,116,603,703,100,True
22,122,603,764,161,True
25,106,603,743,140,True
30,132,603,670,67,True
32,113,603,779,176,True
37,109,603,703,100,True
38,112,603,670,67,True
41,128,603,670,67,True
42,134,603,790,187,True
43,103,603,695,92,True
44,132,603,764,161,True
52,101,603,695,92,True
67,110,603,670,67,True
71,112,603,670,67,True
76,116,603,703,100,True
84,118,603,695,92,True
85,109,603,695,92,True
86,109,603,669,66,True
89,123,603,735,132,True
4,112,604,670,66,True
7,121,604,703,99,True
9,127,604,670,66,True
10,121,604,670,66,True
15,114,604,736,132,True
20,130,604,670,66,True
22,123,604,764,160,True
26,128,604,670,66,True
29,118,604,736,132,True
32,114,604,779,175,True
39,132,604,736,132,True
52,102,604,695,91,True
53,106,604,670,66,True
55,138,604,698,94,True
61,132,604,795,191,True
64,108,604,695,91,True
70,131,604,695,91,True
73,130,604,670,66,True
75,125,604,735,131,True
78,134,604,820,216,True
79,119,604,695,91,True
82,106,604,670,66,True
93,95,604,670,66,True
95,104,604,670,66,True
4,113,605,670,65,True
15,115,605,736,131,True
21,123,605,703,98,True
23,111,605,670,65,True
26,129,605,670,65,True
28,125,605,703,98,True
35,119,605,743,138,True
38,113,605,670,65,True
39,133,605,736,131,True
59,121,605,695,90,True
68,112,605,695,90,True
71,113,605,670,65,True
73,131,605,703,98,True
79,120,605,695,90,True
87,103,605,743,138,True
88,118,605,695,90,True
89,124,605,735,130,True
90,124,605,743,138,True
93,96,605,670,65,True
95,105,605,670,65,True
2,113,606,670,64,True
3,128,606,736,130,True
4,114,606,670,64,True
11,131,606,670,64,True
27,111,606,703,97,True
33,118,606,703,97,True
40,122,606,670,64,True
47,122,606,765,159,True
52,103,606,695,89,True
57,130,606,735,129,True
59,122,606,695,89,True
67,111,606,670,64,True
68,113,606,695,89,True
80,119,606,828,222,True
81,118,606,695,89,True
96,108,606,743,137,True
6,113,607,703,96,True
12,124,607,670,63,True
15,116,607,736,129,True
17,110,607,764,157,True
23,112,607,670,63,True
28,126,607,703,96,True
29,119,607,736,129,True
36,132,607,736,129,True
40,123,607,670,63,True
43,104,607,695,88,True
45,115,607,703,96,True
46,136,607,730,123,True
71,114,607,670,63,True
73,132,607,703,96,True
76,117,607,703,96,True
81,119,607,695,88,True
87,104,607,743,136,True
88,119,607,695,88,True
91,121,607,670,63,True
97,118,607,743,136,True
4,115,608,670,62,True
11,132,608,670,62,True
17,111,608,764,156,True
21,124,608,703,95,True
24,114,608,670,62,True
26,130,608,670,62,True
30,133,608,670,62,True
32,115,608,779,171,True
37,110,608,703,95,True
38,114,608,670,62,True
39,134,608,736,128,True
45,116,608,703,95,True
57,131,608,735,127,True
59,123,608,695,87,True
62,132,608,695,87,True
63,121,608,670,62,True
68,114,608,695,87,True
74,123,608,735,127,True
80,120,608,828,220,True
82,107,608,670,62,True
85,110,608,695,87,True
92,124,608,735,127,True
96,109,608,743,135,True
97,119,608,743,135,True
0,116,609,743,134,True
1,124,609,670,61,True
6,114,609,703,94,True
11,133,609,670,61,True
13,122,609,703,94,True
17,112,609,764,155,True
20,131,609,703,94,True
25,107,609,743,134,True
37,111,609,703,94,True
54,102,609,735,126,True
55,139,609,698,89,True
57,132,609,735,126,True
64,109,609,695,86,True
65,109,609,670,61,True
70,132,609,695,86,True
73,133,609,703,94,True
78,135,609,820,211,True
79,121,609,695,86,True
80,121,609,828,219,True
89,125,609,735,126,True
97,120,609,743,134,True
98,117,609,669,60,True
99,131,609,695,86,True
4,116,610,670,60,True
7,122,610,703,93,True
9,128,610,703,93,True
10,122,610,670,60,True
16,122,610,703,93,True
21,125,610,703,93,True
33,119,610,703,93,True
42,135,610,790,180,True
44,133,610,764,154,True
48,117,610,703,93,True
65,110,610,670,60,True
69,125,610,695,85,True
78,136,610,820,210,True
80,122,610,828,218,True
83,113,610,735,125,True
86,110,610,669,59,True
92,125,610,735,125,True
9,129,611,703,92,True
19,134,611,670,59,True
21,126,611,703,92,True
26,131,611,670,59,True
27,112,611,703,92,True
30,134,611,670,59,True
32,116,611,779,168,True
33,120,611,703,92,True
35,120,611,743,132,True
41,129,611,670,59,True
51,109,611,795,184,True
54,103,611,735,124,True
55,140,611,698,87,True
57,133,611,735,124,True
59,124,611,695,84,True
61,133,611,795,184,True
62,133,611,695,84,True
70,133,611,695,84,True
77,120,611,813,202,True
80,123,611,828,217,True
84,119,611,695,84,True
90,125,611,743,132,True
92,126,611,735,124,True
93,97,611,670,59,True
2,114,612,670,58,True
14,132,612,670,58,True
15,117,612,736,124,True
21,127,612,703,91,True
28,127,612,703,91,True
30,135,612,670,58,True
33,121,612,703,91,True
46,137,612,730,118,True
56,129,612,735,123,True
58,108,612,695,83,True
60,115,612,735,123,True
61,134,612,795,183,True
65,111,612,670,58,True
69,126,612,695,83,True
72,132,612,695,83,True
78,137,612,820,208,True
1,125,613,670,57,True
2,115,613,703,90,True
9,130,613,703,90,True
15,118,613,736,123,True
18,117,613,703,90,True
23,113,613,670,57,True
33,122,613,703,90,True
42,136,613,790,177,True
45,117,613,703,90,True
47,123,613,765,152,True
53,107,613,670,57,True
63,122,613,670,57,True
64,110,613,695,82,True
70,134,613,695,82,True
72,133,613,695,82,True
75,126,613,735,122,True
78,138,613,820,207,True
80,124,613,828,215,True
84,120,613,695,82,True
88,120,613,695,82,True
0,117,614,743,129,True
11,134,614,670,56,True
14,133,614,670,56,True
16,123,614,703,89,True
17,113,614,764,150,True
20,132,614,703,89,True
24,115,614,670,56,True
31,95,614,907,293,True
32,117,614,779,165,True
37,112,614,703,89,True
38,115,614,670,56,True
48,118,614,703,89,True
51,110,614,795,181,True
64,111,614,695,81,True
70,135,614,695,81,True
74,124,614,735,121,True
75,127,614,735,121,True
85,111,614,695,81,True
89,126,614,735,121,True
90,126,614,743,129,True
94,115,614,875,261,True
98,118,614,695,81,True
99,132,614,695,81,True
0,118,615,743,128,True
3,129,615,736,121,True
4,117,615,703,88,True
11,135,615,670,55,True
13,123,615,703,88,True
14,134,615,670,55,True
15,119,615,736,121,True
17,114,615,764,149,True
31,96,615,907,292,True
43,105,615,695,80,True
45,118,615,703,88,True
50,114,615,695,80,True
52,104,615,695,80,True
64,112,615,695,80,True
67,112,615,670,55,True
71,115,615,670,55,True
88,121,615,695,80,True
92,127,615,735,120,True
96,110,615,743,128,True
4,118,616,703,87,True
10,123,616,670,54,True
12,125,616,703,87,True
18,118,616,703,87,True
24,116,616,670,54,True
26,132,616,670,54,True
36,133,616,736,120,True
38,116,616,670,54,True
41,130,616,703,87,True
52,105,616,695,79,True
66,125,616,743,127,True
67,113,616,670,54,True
68,115,616,695,79,True
72,134,616,695,79,True
79,122,616,695,79,True
87,105,616,743,127,True
88,122,616,695,79,True
90,127,616,743,127,True
98,119,616,695,79,True
3,130,617,736,119,True
4,119,617,703,86,True
9,131,617,703,86,True
15,120,617,736,119,True
18,119,617,703,86,True
24,117,617,670,53,True
27,113,617,703,86,True
28,128,617,703,86,True
37,113,617,703,86,True
38,117,617,670,53,True
39,135,617,736,119,True
44,134,617,764,147,True
46,138,617,730,113,True
50,115,617,695,78,True
52,106,617,695,78,True
66,126,617,743,126,True
73,134,617,703,86,True
76,118,617,703,86,True
77,121,617,813,196,True
80,125,617,828,211,True
86,111,617,743,126,True
87,106,617,743,126,True
89,127,617,735,118,True
7,123,618,703,85,True
16,124,618,703,85,True
20,133,618,703,85,True
25,108,618,743,125,True
29,120,618,736,118,True
30,136,618,670,52,True
31,97,618,907,289,True
32,118,618,779,161,True
34,112,618,703,85,True
40,124,618,703,85,True
41,131,618,703,85,True
47,124,618,765,147,True
48,119,618,703,85,True
50,116,618,695,77,True
55,141,618,698,80,True
58,109,618,695,77,True
62,134,618,695,77,True
70,136,618,695,77,True
72,135,618,695,77,True
79,123,618,695,77,True
80,126,618,828,210,True
97,121,618,743,125,True
10,124,619,670,51,True
13,124,619,703,84,True
16,125,619,703,84,True
17,115,619,764,145,True
19,135,619,703,84,True
21,128,619,703,84,True
29,121,619,736,117,True
34,113,619,703,84,True
37,114,619,703,84,True
39,136,619,736,117,True
48,120,619,703,84,True
52,107,619,695,76,True
53,108,619,670,51,True
54,104,619,735,116,True
57,134,619,735,116,True
62,135,619,695,76,True
64,113,619,695,76,True
66,127,619,743,124,True
76,119,619,703,84,True
83,114,619,735,116,True
87,107,619,743,124,True
89,128,619,735,116,True
94,116,619,875,256,True
96,111,619,743,124,True
97,122,619,743,124,True
4,120,620,703,83,True
5,123,620,703,83,True
10,125,620,703,83,True
12,126,620,703,83,True
13,125,620,703,83,True
14,135,620,703,83,True
19,136,620,703,83,True
20,134,620,703,83,True
32,119,620,779,159,True
36,134,620,736,116,True
43,106,620,695,75,True
48,121,620,703,83,True
50,117,620,695,75,True
52,108,620,695,75,True
64,114,620,695,75,True
71,116,620,670,50,True
72,136,620,695,75,True
73,135,620,703,83,True
76,120,620,703,83,True
77,122,620,813,193,True
79,124,620,695,75,True
80,127,620,828,208,True
82,108,620,670,50,True
87,108,620,743,123,True
94,117,620,875,255,True
0,119,621,743,122,True
9,132,621,703,82,True
12,127,621,703,82,True
13,126,621,703,82,True
14,136,621,703,82,True
19,137,621,703,82,True
20,135,621,703,82,True
26,133,621,703,82,True
28,129,621,703,82,True
35,121,621,743,122,True
41,132,621,703,82,True
42,137,621,790,169,True
43,107,621,695,74,True
45,119,621,703,82,True
48,122,621,703,82,True
50,118,621,695,74,True
52,109,621,695,74,True
54,105,621,735,114,True
57,135,621,735,114,True
59,125,621,695,74,True
64,115,621,695,74,True
65,112,621,670,49,True
67,114,621,670,49,True
77,123,621,813,192,True
81,120,621,695,74,True
82,109,621,670,49,True
86,112,621,743,122,True
89,129,621,735,114,True
92,128,621,735,114,True
96,112,621,743,122,True
4,121,622,703,81,True
15,121,622,736,114,True
17,116,622,764,142,True
18,120,622,703,81,True
21,129,622,703,81,True
23,114,622,703,81,True
25,109,622,743,121,True
30,137,622,670,48,True
34,114,622,703,81,True
37,115,622,703,81,True
38,118,622,703,81,True
40,125,622,703,81,True
45,120,622,703,81,True
47,125,622,765,143,True
56,130,622,735,113,True
57,136,622,735,113,True
61,135,622,795,173,True
67,115,622,670,48,True
68,116,622,695,73,True
73,136,622,703,81,True
76,121,622,703,81,True
78,139,622,820,198,True
88,123,622,695,73,True
90,128,622,743,121,True
91,122,622,670,48,True
93,98,622,670,48,True
95,106,622,670,48,True
0,120,623,743,120,True
1,126,623,703,80,True
12,128,623,703,80,True
13,127,623,703,80,True
19,138,623,703,80,True
21,130,623,703,80,True
29,122,623,736,113,True
33,123,623,703,80,True
37,116,623,703,80,True
51,111,623,795,172,True
57,137,623,735,112,True
61,136,623,795,172,True
62,136,623,703,80,True
70,137,623,743,120,True
72,137,623,695,72,True
75,128,623,735,112,True
79,125,623,695,72,True
80,128,623,828,205,True
86,113,623,743,120,True
88,124,623,695,72,True
89,130,623,735,112,True
98,120,623,695,72,True
2,116,624,703,79,True
6,115,624,703,79,True
9,133,624,703,79,True
15,122,624,736,112,True
20,136,624,703,79,True
21,131,624,703,79,True
32,120,624,779,155,True
35,122,624,743,119,True
37,117,624,703,79,True
42,138,624,790,166,True
44,135,624,764,140,True
46,139,624,730,106,True
51,112,624,795,171,True
65,113,624,670,46,True
66,128,624,743,119,True
69,127,624,743,119,True
76,122,624,703,79,True
77,124,624,813,189,True
78,140,624,820,196,True
79,126,624,695,71,True
84,121,624,695,71,True
88,125,624,695,71,True
92,129,624,735,111,True
93,99,624,670,46,True
94,118,624,875,251,True
99,133,624,695,71,True
1,127,625,703,78,True
4,122,625,703,78,True
5,124,625,703,78,True
11,136,625,703,78,True
23,115,625,703,78,True
24,118,625,703,78,True
25,110,625,743,118,True
30,138,625,703,78,True
48,123,625,703,78,True
59,126,625,735,110,True
61,137,625,795,170,True
66,129,625,743,118,True
67,116,625,670,45,True
70,138,625,743,118,True
72,138,625,695,70,True
76,123,625,703,78,True
77,125,625,813,188,True
78,141,625,820,195,True
99,134,625,695,70,True
0,121,626,743,117,True
5,125,626,703,77,True
13,128,626,703,77,True
14,137,626,703,77,True
19,139,626,703,77,True
20,137,626,736,110,True
23,116,626,703,77,True
29,123,626,736,110,True
30,139,626,703,77,True
31,98,626,907,281,True
41,133,626,703,77,True
43,108,626,695,69,True
46,140,626,730,104,True
51,113,626,795,169,True
69,128,626,743,117,True
72,139,626,695,69,True
75,129,626,735,109,True
80,129,626,828,202,True
85,112,626,695,69,True
91,123,626,670,44,True
95,107,626,670,44,True
3,131,627,736,109,True
5,126,627,703,76,True
7,124,627,703,76,True
8,141,627,703,76,True
11,137,627,703,76,True
14,138,627,703,76,True
24,119,627,703,76,True
25,111,627,743,116,True
26,134,627,703,76,True
29,124,627,736,109,True
30,140,627,703,76,True
31,99,627,907,280,True
47,126,627,765,138,True
53,109,627,670,43,True
60,116,627,735,108,True
63,123,627,670,43,True
78,142,627,820,193,True
81,121,627,703,76,True
87,109,627,743,116,True
98,121,627,695,68,True
1,128,628,703,75,True
4,123,628,703,75,True
12,129,628,703,75,True
14,139,628,703,75,True
19,140,628,703,75,True
20,138,628,736,108,True
60,117,628,735,107,True
63,124,628,670,42,True
66,130,628,743,115,True
70,139,628,743,115,True
75,130,628,735,107,True
88,126,628,695,67,True
93,100,628,670,42,True
98,122,628,695,67,True
99,135,628,695,67,True
0,122,629,743,114,True
5,127,629,703,74,True
9,134,629,703,74,True
17,117,629,764,135,True
27,114,629,703,74,True
29,125,629,736,107,True
30,141,629,703,74,True
31,100,629,907,278,True
32,121,629,779,150,True
37,118,629,703,74,True
39,137,629,736,107,True
40,126,629,703,74,True
50,119,629,695,66,True
53,110,629,670,41,True
54,106,629,735,106,True
55,142,629,698,69,True
72,140,629,695,66,True
74,125,629,735,106,True
78,143,629,820,191,True
79,127,629,735,106,True
84,122,629,695,66,True
90,129,629,743,114,True
99,136,629,695,66,True
1,129,630,703,73,True
5,128,630,703,73,True
6,116,630,703,73,True
11,138,630,703,73,True
16,126,630,703,73,True
21,132,630,703,73,True
22,124,630,764,134,True
28,130,630,703,73,True
37,119,630,703,73,True
48,124,630,703,73,True
49,119,630,743,113,True
53,111,630,670,40,True
55,143,630,698,68,True
56,131,630,735,105,True
57,138,630,735,105,True
60,118,630,735,105,True
62,137,630,703,73,True
63,125,630,670,40,True
72,141,630,695,65,True
73,137,630,703,73,True
82,110,630,698,68,True
91,124,630,698,68,True
3,132,631,736,105,True
4,124,631,703,72,True
5,129,631,703,72,True
6,117,631,703,72,True
7,125,631,703,72,True
14,140,631,703,72,True
15,123,631,736,105,True
22,125,631,764,133,True
25,112,631,743,112,True
34,115,631,703,72,True
35,123,631,743,112,True
44,136,631,764,133,True
46,141,631,730,99,True
55,144,631,698,67,True
56,132,631,735,104,True
65,114,631,670,39,True
70,140,631,743,112,True
71,117,631,670,39,True
75,131,631,735,104,True
77,126,631,813,182,True
82,111,631,698,67,True
83,115,631,735,104,True
91,125,631,698,67,True
92,130,631,735,104,True
6,118,632,703,71,True
9,135,632,703,71,True
11,139,632,703,71,True
12,130,632,703,71,True
15,124,632,736,104,True
16,127,632,703,71,True
18,121,632,703,71,True
21,133,632,703,71,True
34,116,632,703,71,True
35,124,632,743,111,True
37,120,632,703,71,True
38,119,632,703,71,True
42,139,632,790,158,True
43,109,632,695,63,True
47,127,632,765,133,True
51,114,632,795,163,True
72,142,632,695,63,True
80,130,632,828,196,True
85,113,632,695,63,True
3,133,633,736,103,True
4,125,633,703,70,True
9,136,633,703,70,True
10,126,633,703,70,True
13,129,633,703,70,True
15,125,633,736,103,True
18,122,633,703,70,True
21,134,633,703,70,True
23,117,633,703,70,True
26,135,633,703,70,True
31,101,633,907,274,True
33,124,633,703,70,True
42,140,633,790,157,True
43,110,633,695,62,True
50,120,633,695,62,True
52,110,633,735,102,True
61,138,633,795,162,True
74,126,633,735,102,True
77,127,633,813,180,True
85,114,633,695,62,True
6,119,634,703,69,True
19,141,634,703,69,True
20,139,634,736,102,True
21,135,634,703,69,True
34,117,634,703,69,True
38,120,634,703,69,True
43,111,634,695,61,True
46,142,634,730,96,True
48,125,634,736,102,True
52,111,634,735,101,True
53,112,634,695,61,True
54,107,634,735,101,True
56,133,634,735,101,True
64,116,634,703,69,True
68,117,634,735,101,True
98,123,634,695,61,True
99,137,634,695,61,True
7,126,635,703,68,True
9,137,635,703,68,True
11,140,635,703,68,True
12,131,635,703,68,True
15,126,635,736,101,True
17,118,635,764,129,True
25,113,635,743,108,True
27,115,635,703,68,True
28,131,635,703,68,True
30,142,635,703,68,True
33,125,635,703,68,True
42,141,635,790,155,True
47,128,635,765,130,True
52,112,635,735,100,True
54,108,635,735,100,True
55,145,635,698,63,True
57,139,635,735,100,True
58,110,635,695,60,True
62,138,635,703,68,True
66,131,635,743,108,True
72,143,635,695,60,True
83,116,635,735,100,True
92,131,635,735,100,True
97,123,635,743,108,True
99,138,635,695,60,True
3,134,636,736,100,True
9,138,636,703,67,True
18,123,636,703,67,True
22,126,636,764,128,True
30,143,636,703,67,True
33,126,636,703,67,True
38,121,636,703,67,True
47,129,636,765,129,True
54,109,636,735,99,True
61,139,636,795,159,True
69,129,636,743,107,True
75,132,636,735,99,True
86,114,636,743,107,True
91,126,636,698,62,True
92,132,636,735,99,True
1,130,637,703,66,True
2,117,637,703,66,True
17,119,637,764,127,True
21,136,637,703,66,True
25,114,637,743,106,True
26,136,637,703,66,True
32,122,637,779,142,True
33,127,637,703,66,True
40,127,637,703,66,True
46,143,637,730,93,True
48,126,637,736,99,True
49,120,637,743,106,True
54,110,637,735,98,True
69,130,637,743,106,True
70,141,637,743,106,True
71,118,637,695,58,True
73,138,637,703,66,True
77,128,637,813,176,True
92,133,637,735,98,True
96,113,637,743,106,True
97,124,637,743,106,True
4,126,638,703,65,True
15,127,638,736,98,True
16,128,638,703,65,True
17,120,638,764,126,True
19,142,638,703,65,True
21,137,638,703,65,True
24,120,638,703,65,True
25,115,638,743,105,True
36,135,638,736,98,True
43,112,638,703,65,True
49,121,638,743,105,True
51,115,638,795,157,True
57,140,638,735,97,True
58,111,638,735,97,True
61,140,638,795,157,True
64,117,638,703,65,True
65,115,638,670,32,True
68,118,638,735,97,True
70,142,638,743,105,True
76,124,638,703,65,True
77,129,638,813,175,True
87,110,638,743,105,True
93,101,638,698,60,True
97,125,638,743,105,True
4,127,639,703,64,True
8,142,639,703,64,True
10,127,639,703,64,True
11,141,639,703,64,True
27,116,639,703,64,True
28,132,639,703,64,True
31,102,639,907,268,True
35,125,639,743,104,True
37,121,639,703,64,True
41,134,639,703,64,True
42,142,639,790,151,True
47,130,639,765,126,True
50,121,639,695,56,True
67,117,639,730,91,True
81,122,639,703,64,True
87,111,639,743,104,True
89,131,639,735,96,True
90,130,639,743,104,True
1,131,640,703,63,True
8,143,640,703,63,True
14,141,640,703,63,True
16,129,640,743,103,True
17,121,640,764,124,True
23,118,640,703,63,True
24,121,640,703,63,True
28,133,640,703,63,True
31,103,640,907,267,True
33,128,640,703,63,True
42,143,640,790,150,True
48,127,640,736,96,True
49,122,640,743,103,True
63,126,640,670,30,True
71,119,640,695,55,True
73,139,640,703,63,True
75,133,640,735,95,True
95,108,640,695,55,True
98,124,640,735,95,True
0,123,641,743,102,True
6,120,641,703,62,True
11,142,641,703,62,True
19,143,641,703,62,True
20,140,641,736,95,True
32,123,641,779,138,True
34,118,641,703,62,True
37,122,641,703,62,True
40,128,641,703,62,True
44,137,641,764,123,True
56,134,641,735,94,True
58,112,641,735,94,True
59,127,641,735,94,True
72,144,641,735,94,True
74,127,641,735,94,True
76,125,641,703,62,True
78,144,641,820,179,True
89,132,641,735,94,True
90,131,641,743,102,True
1,132,642,703,61,True
2,118,642,703,61,True
10,128,642,703,61,True
15,128,642,736,94,True
20,141,642,736,94,True
23,119,642,703,61,True
28,134,642,703,61,True
42,144,642,790,148,True
45,121,642,703,61,True
47,131,642,765,123,True
50,122,642,735,93,True
51,116,642,795,153,True
52,113,642,735,93,True
57,141,642,735,93,True
58,113,642,735,93,True
59,128,642,735,93,True
84,123,642,695,53,True
89,133,642,735,93,True
94,119,642,875,233,True
97,126,642,743,101,True
3,135,643,736,93,True
13,130,643,703,60,True
18,124,643,703,60,True
29,126,643,736,93,True
41,135,643,703,60,True
43,113,643,703,60,True
46,144,643,730,87,True
59,129,643,735,92,True
64,118,643,703,60,True
73,140,643,703,60,True
81,123,643,703,60,True
85,115,643,703,60,True
90,132,643,743,100,True
92,134,643,735,92,True
5,130,644,703,59,True
9,139,644,703,59,True
10,129,644,703,59,True
29,127,644,736,92,True
36,136,644,736,92,True
39,138,644,736,92,True
41,136,644,703,59,True
44,138,644,764,120,True
45,122,644,703,59,True
51,117,644,795,151,True
58,114,644,735,91,True
68,119,644,735,91,True
73,141,644,703,59,True
74,128,644,735,91,True
84,124,644,735,91,True
87,112,644,743,99,True
98,125,644,735,91,True
1,133,645,703,58,True
3,136,645,736,91,True
14,142,645,703,58,True
16,130,645,743,98,True
21,138,645,703,58,True
23,120,645,703,58,True
31,104,645,907,262,True
37,123,645,703,58,True
38,122,645,703,58,True
51,118,645,795,150,True
55,146,645,828,183,True
58,115,645,735,90,True
60,119,645,735,90,True
61,141,645,795,150,True
63,127,645,703,58,True
64,119,645,703,58,True
65,116,645,703,58,True
74,129,645,735,90,True
76,126,645,703,58,True
80,131,645,828,183,True
83,117,645,735,90,True
85,116,645,703,58,True
0,124,646,743,97,True
2,119,646,703,57,True
5,131,646,730,84,True
13,131,646,703,57,True
17,122,646,764,118,True
24,122,646,703,57,True
29,128,646,736,90,True
30,144,646,703,57,True
34,119,646,703,57,True
35,126,646,743,97,True
36,137,646,736,90,True
40,129,646,703,57,True
44,139,646,764,118,True
45,123,646,703,57,True
54,111,646,735,89,True
55,147,646,828,182,True
64,120,646,703,57,True
70,143,646,743,97,True
76,127,646,703,57,True
79,128,646,735,89,True
84,125,646,735,89,True
95,109,646,730,84,True
1,134,647,703,56,True
8,144,647,703,56,True
15,129,647,736,89,True
16,131,647,743,96,True
19,144,647,703,56,True
20,142,647,736,89,True
28,135,647,703,56,True
33,129,647,703,56,True
38,123,647,703,56,True
