slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.587474747474747,132.0,13.0,23.10000000002401,38.333333333333336,73.14888888888889,10,43,10,279,857,0.0,0.0,0.0,10.3084,132.0,7.5408,18.0,6.587474747474747,132.0,0.0
1490,6.853434343434343,133.0,14.0,24.10000000002401,39.17777777777778,76.01474747474748,9,42,9,122,240,0.0,0.0,0.0,10.6632,133.0,7.82,15.0,6.853434343434343,133.0,0.0
1500,7.158181818181818,134.0,15.0,20.150000000025102,39.62222222222222,79.56727272727272,9,36,9,203,718,0.0,0.0,0.0,11.204,134.0,8.096,17.0,7.158181818181818,134.0,0.0
1510,7.254141414141414,135.0,15.0,21.150000000025102,40.48080808080808,79.35181818181819,7,37,7,285,959,0.0,0.0,0.0,11.086,135.0,8.3736,18.0,7.254141414141414,135.0,0.0
1520,6.606262626262626,135.0,14.0,22.140000000024884,39.753535353535355,74.05393939393939,11,42,9,252,926,0.0,0.0,0.0,9.7048,135.0,7.774,20.0,6.606262626262626,135.0,0.0
1530,6.257878787878788,135.0,13.0,23.130000000024665,39.37979797979798,72.6270707070707,7,36,7,274,720,0.0,0.0,0.0,9.532,135.0,7.1776,20.0,6.257878787878788,135.0,0.0
1540,6.447676767676768,137.0,13.0,24.140000000024884,39.82222222222222,75.0669696969697,10,47,10,177,468,0.0,0.0,0.0,9.6908,137.0,7.8008,21.0,6.447676767676768,137.0,0.0
1550,6.774444444444445,137.0,13.0,25.130000000024665,40.587878787878786,78.67333333333333,10,57,10,169,546,0.0,0.0,0.0,10.3336,137.0,8.3516,22.0,6.774444444444445,137.0,0.0
1560,6.732929292929293,138.0,14.0,25.140000000024884,40.93737373737374,79.78717171717172,9,45,9,107,236,0.0,0.0,0.0,10.354,138.0,8.4532,24.0,6.732929292929293,138.0,0.0
1570,6.033838383838384,138.0,13.0,27.120000000024447,39.676767676767675,72.82414141414141,9,37,9,319,1414,0.0,0.0,0.0,8.4968,138.0,7.4852,26.0,6.033838383838384,138.0,0.0
1580,6.412424242424242,138.0,14.0,20.190000000025975,40.163636363636364,76.16020202020202,10,37,10,193,534,0.0,0.0,0.0,8.9008,138.0,8.0376,18.0,6.412424242424242,138.0,0.0
1590,6.627070707070707,138.0,13.0,20.190000000025975,40.276767676767676,75.11707070707071,14,44,13,164,419,0.0,0.0,0.0,8.4648,138.0,9.1976,19.0,6.627070707070707,138.0,0.0
1600,7.175050505050505,138.0,15.0,21.180000000025757,41.35757575757576,79.88464646464647,8,29,7,178,610,0.0,0.0,0.0,9.376,138.0,10.2848,20.0,7.175050505050505,138.0,0.0
1610,7.714141414141414,138.0,16.0,21.180000000025757,42.07878787878788,84.65010101010101,6,30,6,156,449,0.0,0.0,0.0,10.5796,138.0,10.7716,20.0,7.714141414141414,138.0,0.0
1620,7.97989898989899,139.0,16.0,23.17000000002554,42.70909090909091,87.51464646464646,8,29,6,133,353,0.0,0.0,0.0,11.4264,139.0,11.076,22.0,7.97989898989899,139.0,0.0
1630,8.193636363636363,141.0,17.0,24.180000000025757,43.557575757575755,89.23252525252525,10,40,10,214,652,0.0,0.0,0.0,11.8536,141.0,11.512,23.0,8.193636363636363,141.0,0.0
1640,8.287373737373738,142.0,17.0,25.180000000025757,43.96161616161616,89.97555555555556,13,47,13,435,1741,0.0,0.0,0.0,12.1012,142.0,11.6912,24.0,8.287373737373738,142.0,0.0
1650,8.417272727272728,144.0,17.0,26.190000000025975,43.945454545454545,90.72515151515151,7,35,7,87,228,0.0,0.0,0.0,12.5048,144.0,11.2432,25.0,8.417272727272728,144.0,0.0
1660,7.359696969696969,146.0,14.0,21.260000000027503,42.05858585858586,80.52525252525253,6,30,6,56,135,0.0,0.0,0.0,12.4584,146.0,7.5056,19.0,7.359696969696969,146.0,0.0
1670,7.546262626262626,149.0,14.0,22.28000000002794,42.432323232323235,82.42181818181818,9,34,9,279,929,0.0,0.0,0.0,13.2768,149.0,6.9692,14.0,7.546262626262626,149.0,0.0
1680,7.622626262626262,150.0,14.0,23.28000000002794,42.45656565656566,82.65232323232323,10,44,10,338,968,0.0,0.0,0.0,12.9968,150.0,7.876,16.0,7.622626262626262,150.0,0.0
1690,7.902424242424242,152.0,16.0,25.28000000002794,43.84444444444444,85.75020202020202,20,32,15,140,439,0.0,0.0,0.0,14.0276,152.0,8.1972,18.0,7.902424242424242,152.0,0.0
1700,8.47989898989899,153.0,17.0,21.33000000002903,44.872727272727275,90.80414141414141,14,42,13,165,531,0.0,0.0,0.0,14.8552,153.0,9.0472,17.0,8.47989898989899,153.0,0.0
1710,8.399191919191919,153.0,18.0,22.320000000028813,45.852525252525254,90.35515151515152,9,48,9,573,1828,0.0,0.0,0.0,15.0376,153.0,8.6716,19.0,8.399191919191919,153.0,0.0
1720,8.536060606060605,154.0,19.0,22.33000000002903,46.56363636363636,92.440101010101,6,28,6,175,481,0.0,0.0,0.0,15.6944,154.0,8.6788,19.0,8.536060606060605,154.0,0.0
1730,7.778181818181818,155.0,18.0,25.310000000028595,46.75757575757576,85.67545454545454,7,32,7,220,877,0.0,0.0,0.0,14.5964,155.0,7.5064,20.0,7.778181818181818,155.0,0.0
1740,7.533939393939394,155.0,16.0,25.310000000028595,46.1030303030303,84.2989898989899,11,38,10,218,719,0.0,0.0,0.0,13.7412,155.0,7.0652,13.0,7.533939393939394,155.0,0.0
1750,7.500404040404041,157.0,15.0,26.320000000028813,45.92323232323233,84.40030303030304,15,49,14,275,715,0.0,0.0,0.0,12.9604,157.0,7.9824,13.0,7.500404040404041,157.0,0.0
1760,7.3103030303030305,158.0,14.0,23.360000000029686,45.34141414141414,83.88131313131314,7,36,7,334,1636,0.0,0.0,0.0,11.6212,158.0,8.6696,14.0,7.3103030303030305,158.0,0.0
1770,7.299292929292929,158.0,14.0,24.350000000029468,44.36161616161616,84.79747474747475,8,35,7,311,1017,0.0,0.0,0.0,10.8992,158.0,9.0612,16.0,7.299292929292929,158.0,0.0
1780,7.114040404040404,158.0,14.0,25.34000000002925,44.084848484848486,83.79222222222222,14,52,14,391,1159,0.0,0.0,0.0,10.8832,158.0,8.9388,17.0,7.114040404040404,158.0,0.0
1790,6.983030303030303,159.0,15.0,25.350000000029468,45.01010101010101,82.62353535353536,8,37,8,761,3092,0.0,0.0,0.0,10.05,159.0,9.0372,18.0,6.983030303030303,159.0,0.0
1800,7.086464646464647,159.0,14.0,29.310000000028595,44.86666666666667,83.27646464646465,10,38,9,301,860,0.0,0.0,0.0,10.4968,159.0,8.6112,21.0,7.086464646464647,159.0,0.0
1810,7.1571717171717175,160.0,13.0,24.370000000029904,43.852525252525254,81.76262626262626,4,36,4,928,4947,0.0,0.0,0.0,11.3924,160.0,7.7544,23.0,7.1571717171717175,160.0,0.0
1820,6.976161616161616,161.0,13.0,20.420000000030996,44.11515151515152,81.13242424242424,7,34,5,266,803,0.0,0.0,0.0,11.7364,161.0,7.1048,16.0,6.976161616161616,161.0,0.0
1830,7.288181818181818,162.0,13.0,20.430000000031214,44.60808080808081,82.62242424242424,11,35,9,325,984,0.0,0.0,0.0,12.1536,162.0,7.7048,17.0,7.288181818181818,162.0,0.0
1840,7.611111111111111,164.0,13.0,20.45000000003165,45.13535353535354,84.75353535353536,13,32,11,369,1174,0.0,0.0,0.0,12.4452,164.0,8.3584,18.0,7.611111111111111,164.0,0.0
1850,7.805454545454546,166.0,14.0,20.470000000032087,45.92727272727273,88.04010101010101,9,44,9,367,1128,0.0,0.0,0.0,12.4796,166.0,9.1036,19.0,7.805454545454546,166.0,0.0
1860,8.008787878787878,167.0,14.0,21.470000000032087,46.80808080808081,91.60979797979797,8,44,8,159,468,0.0,0.0,0.0,12.9956,167.0,9.5476,20.0,8.008787878787878,167.0,0.0
1870,7.929292929292929,170.0,15.0,23.480000000032305,47.86666666666667,90.49010101010101,8,45,8,519,2126,0.0,0.0,0.0,13.2184,170.0,8.988,21.0,7.929292929292929,170.0,0.0
1880,7.641919191919192,172.0,15.0,24.490000000032524,48.458585858585856,87.75686868686869,6,38,6,280,992,0.0,0.0,0.0,13.064,172.0,7.9156,22.0,7.641919191919192,172.0,0.0
1890,7.039595959595959,173.0,15.0,25.490000000032524,48.17979797979798,80.61424242424242,5,27,5,378,1233,0.0,0.0,0.0,11.7512,173.0,6.9956,24.0,7.039595959595959,173.0,0.0
1900,6.61010101010101,174.0,12.0,25.500000000032742,47.03232323232323,75.59646464646465,8,34,8,566,2196,0.0,0.0,0.0,9.896,174.0,7.318,18.0,6.61010101010101,174.0,0.0
1910,6.598484848484849,174.0,11.0,20.550000000033833,46.08282828282828,75.87141414141414,6,41,6,325,891,0.0,0.0,0.0,9.4284,174.0,7.3552,19.0,6.598484848484849,174.0,0.0
1920,7.03969696969697,175.0,12.0,20.56000000003405,46.816161616161615,78.50050505050505,9,47,9,168,441,0.0,0.0,0.0,10.3596,175.0,7.4828,19.0,7.03969696969697,175.0,0.0
1930,6.477474747474748,176.0,11.0,21.56000000003405,46.04848484848485,73.35656565656565,12,48,11,149,429,0.0,0.0,0.0,10.3636,176.0,5.9404,20.0,6.477474747474748,176.0,0.0
1940,6.77949494949495,177.0,13.0,18.600000000034925,46.882828282828285,76.70707070707071,7,37,7,285,949,0.0,0.0,0.0,10.6528,177.0,6.6904,16.0,6.77949494949495,177.0,0.0
1950,6.953030303030303,178.0,12.0,18.610000000035143,47.224242424242426,78.77060606060606,9,36,9,103,277,0.0,0.0,0.0,10.672,178.0,7.0868,17.0,6.953030303030303,178.0,0.0
1960,7.248282828282829,181.0,13.0,19.63000000003558,47.94141414141414,81.22262626262626,6,40,6,196,536,0.0,0.0,0.0,10.7468,181.0,7.966,18.0,7.248282828282829,181.0,0.0
1970,7.222525252525252,181.0,13.0,19.63000000003558,48.50707070707071,81.92030303030303,7,35,6,329,1243,0.0,0.0,0.0,11.0776,181.0,7.934,18.0,7.222525252525252,181.0,0.0
1980,7.821818181818182,181.0,14.0,20.62000000003536,49.09292929292929,87.26626262626263,10,49,10,395,1414,0.0,0.0,0.0,11.6896,181.0,8.846,19.0,7.821818181818182,181.0,0.0
1990,7.660404040404041,183.0,14.0,21.63000000003558,49.45454545454545,86.23262626262627,6,28,6,224,726,0.0,0.0,0.0,11.1612,183.0,9.042,20.0,7.660404040404041,183.0,0.0
2000,7.938585858585858,186.0,14.0,24.63000000003558,50.432323232323235,86.56151515151515,13,43,11,357,1079,0.0,0.0,0.0,11.5772,186.0,9.886,23.0,7.938585858585858,186.0,0.0
2010,8.418080808080807,186.0,16.0,23.640000000035798,51.604040404040404,89.64838383838384,12,43,10,287,1226,0.0,0.0,0.0,12.1852,186.0,10.6052,22.0,8.418080808080807,186.0,0.0
2020,7.916161616161616,186.0,15.0,26.610000000035143,52.2,87.03353535353536,9,50,8,551,1991,0.0,0.0,0.0,10.4324,186.0,11.3844,25.0,7.916161616161616,186.0,0.0
2030,8.028282828282828,187.0,16.0,26.62000000003536,53.226262626262624,87.79454545454546,8,34,8,273,1514,0.0,0.0,0.0,11.164,187.0,11.5016,25.0,8.028282828282828,187.0,0.0
2040,8.033939393939393,188.0,16.0,26.63000000003558,53.45454545454545,89.92252525252525,2,9,2,11,25,0.0,0.0,0.0,11.64,188.0,11.1284,25.0,8.033939393939393,188.0,0.0
2050,8.314747474747474,189.0,17.0,27.63000000003558,54.30707070707071,92.70434343434343,10,44,10,318,906,0.0,0.0,0.0,12.4252,189.0,11.404,26.0,8.314747474747474,189.0,0.0
2060,7.715656565656565,190.0,16.0,27.640000000035798,52.89494949494949,85.09828282828283,12,40,11,271,1286,0.0,0.0,0.0,13.0512,190.0,8.2544,26.0,7.715656565656565,190.0,0.0
2070,7.373030303030303,191.0,15.0,28.640000000035798,51.33535353535353,81.50747474747475,8,22,6,223,628,0.0,0.0,0.0,13.5456,191.0,6.5072,27.0,7.373030303030303,191.0,0.0
2080,7.523131313131313,192.0,14.0,20.730000000037762,51.28484848484848,82.67232323232324,11,41,11,210,592,0.0,0.0,0.0,13.7412,192.0,6.746,13.0,7.523131313131313,192.0,0.0
2090,7.828989898989899,193.0,15.0,22.720000000037544,52.432323232323235,86.41646464646465,8,50,8,318,1103,0.0,0.0,0.0,13.8824,193.0,7.506,14.0,7.828989898989899,193.0,0.0
2100,7.7315151515151515,194.0,14.0,23.720000000037544,51.91919191919192,85.54989898989899,8,31,7,545,2218,0.0,0.0,0.0,13.3136,194.0,7.7644,15.0,7.7315151515151515,194.0,0.0
2110,7.8391919191919195,195.0,15.0,25.710000000037326,52.33131313131313,85.5080808080808,11,42,11,324,1051,0.0,0.0,0.0,13.2188,195.0,7.7712,16.0,7.8391919191919195,195.0,0.0
2120,7.685252525252525,196.0,14.0,25.720000000037544,52.084848484848486,84.67616161616162,14,43,11,322,1072,0.0,0.0,0.0,12.5368,196.0,8.1612,17.0,7.685252525252525,196.0,0.0
2130,7.536464646464647,196.0,14.0,26.710000000037326,51.90707070707071,84.25535353535354,11,41,10,229,601,0.0,0.0,0.0,12.436,196.0,7.8412,18.0,7.536464646464647,196.0,0.0
2140,7.37969696969697,197.0,13.0,20.780000000038854,51.94343434343434,84.18929292929293,6,46,6,325,1295,0.0,0.0,0.0,11.9708,197.0,7.6364,18.0,7.37969696969697,197.0,0.0
2150,7.50010101010101,199.0,15.0,20.80000000003929,52.8969696969697,86.01373737373737,14,46,14,234,790,0.0,0.0,0.0,12.0108,199.0,7.8084,19.0,7.50010101010101,199.0,0.0
2160,6.751515151515152,200.0,13.0,22.790000000039072,51.85050505050505,79.61151515151515,8,45,8,326,1244,0.0,0.0,0.0,9.14,200.0,8.2636,20.0,6.751515151515152,200.0,0.0
2170,7.072525252525253,200.0,12.0,23.780000000038854,52.72727272727273,83.1520202020202,16,47,16,433,1385,0.0,0.0,0.0,9.8632,200.0,8.5948,22.0,7.072525252525253,200.0,0.0
2180,7.042828282828283,200.0,13.0,22.790000000039072,52.53939393939394,82.33919191919192,8,33,7,314,1277,0.0,0.0,0.0,10.2456,200.0,8.114,21.0,7.042828282828283,200.0,0.0
2190,6.998181818181818,201.0,13.0,24.780000000038854,52.644444444444446,81.75313131313132,4,34,4,476,1726,0.0,0.0,0.0,10.97,201.0,7.5192,23.0,6.998181818181818,201.0,0.0
2200,6.607676767676768,202.0,12.0,22.81000000003951,51.846464646464646,76.9430303030303,11,48,10,467,1963,0.0,0.0,0.0,10.3608,202.0,6.74,21.0,6.607676767676768,202.0,0.0
2210,6.448585858585859,202.0,11.0,19.840000000040163,50.795959595959594,77.21595959595959,10,36,10,199,603,0.0,0.0,0.0,10.7504,202.0,5.958,12.0,6.448585858585859,202.0,0.0
2220,6.828181818181818,203.0,12.0,21.830000000039945,51.4969696969697,82.33959595959595,6,38,6,210,570,0.0,0.0,0.0,11.0248,203.0,6.7436,13.0,6.828181818181818,203.0,0.0
2230,6.668787878787879,205.0,12.0,22.840000000040163,52.09292929292929,83.07232323232323,14,44,14,567,1752,0.0,0.0,0.0,10.22,205.0,7.0384,14.0,6.668787878787879,205.0,0.0
2240,6.664141414141414,207.0,12.0,22.8600000000406,52.58585858585859,82.01777777777778,11,54,11,352,982,0.0,0.0,0.0,9.8636,207.0,7.4544,15.0,6.664141414141414,207.0,0.0
2250,6.824747474747475,208.0,12.0,23.8600000000406,53.42626262626263,84.88171717171717,14,36,12,256,788,0.0,0.0,0.0,9.5172,208.0,8.3652,17.0,6.824747474747475,208.0,0.0
2260,6.92,210.0,12.0,19.92000000004191,54.45656565656566,83.14040404040404,14,37,11,251,762,0.0,0.0,0.0,9.0808,210.0,8.8768,18.0,6.92,210.0,0.0
2270,6.966666666666667,210.0,12.0,22.890000000041255,54.4040404040404,83.04747474747475,4,31,4,252,758,0.0,0.0,0.0,9.4004,210.0,8.7552,21.0,6.966666666666667,210.0,0.0
2280,7.038787878787879,210.0,12.0,22.890000000041255,54.13333333333333,84.53232323232324,10,38,9,389,1058,0.0,0.0,0.0,10.0224,210.0,8.5432,21.0,7.038787878787879,210.0,0.0
2290,7.243434343434344,210.0,13.0,24.870000000040818,54.292929292929294,85.75989898989899,7,29,5,51,114,0.0,0.0,0.0,10.1624,210.0,8.902,23.0,7.243434343434344,210.0,0.0
2300,7.017575757575758,210.0,12.0,24.870000000040818,52.977777777777774,81.3689898989899,8,35,7,396,1103,0.0,0.0,0.0,9.8324,210.0,8.516,23.0,7.017575757575758,210.0,0.0
2310,7.38989898989899,213.0,13.0,18.960000000042783,54.39393939393939,83.42838383838384,11,51,10,466,1400,0.0,0.0,0.0,9.9068,213.0,9.61,17.0,7.38989898989899,213.0,0.0
2320,7.785252525252525,214.0,14.0,18.970000000043,55.42424242424242,86.36626262626262,9,31,9,105,274,0.0,0.0,0.0,10.5892,214.0,10.4808,17.0,7.785252525252525,214.0,0.0
2330,8.103030303030303,214.0,15.0,19.960000000042783,56.06868686868687,88.6020202020202,7,40,7,366,949,0.0,0.0,0.0,11.7772,214.0,10.3916,18.0,8.103030303030303,214.0,0.0
2340,8.295050505050504,216.0,16.0,23.940000000042346,57.54545454545455,90.86585858585859,7,40,7,77,292,0.0,0.0,0.0,12.3992,216.0,9.9624,22.0,8.295050505050504,216.0,0.0
2350,7.805555555555555,216.0,14.0,23.940000000042346,56.686868686868685,86.31313131313131,7,36,7,308,1294,0.0,0.0,0.0,13.0736,216.0,7.3612,22.0,7.805555555555555,216.0,0.0
2360,7.618181818181818,216.0,13.0,22.950000000042564,55.826262626262626,86.07222222222222,10,42,9,150,445,0.0,0.0,0.0,13.1752,216.0,7.0572,13.0,7.618181818181818,216.0,0.0
2370,7.558181818181819,218.0,13.0,24.950000000042564,54.71313131313131,84.38828282828283,13,40,12,213,510,0.0,0.0,0.0,11.9996,218.0,8.186,13.0,7.558181818181819,218.0,0.0
2380,7.579393939393939,219.0,13.0,18.03000000004431,54.7979797979798,84.39616161616162,10,47,10,276,715,0.0,0.0,0.0,12.0156,219.0,8.3236,16.0,7.579393939393939,219.0,0.0
2390,7.5777777777777775,221.0,13.0,19.04000000004453,55.634343434343435,85.96777777777778,5,34,5,274,816,0.0,0.0,0.0,12.608,221.0,8.296,17.0,7.5777777777777775,221.0,0.0
2400,7.7296969696969695,222.0,14.0,21.03000000004431,56.74747474747475,89.15616161616161,5,26,5,228,858,0.0,0.0,0.0,13.0316,222.0,8.5132,19.0,7.7296969696969695,222.0,0.0
2410,8.126464646464646,223.0,15.0,22.03000000004431,57.55959595959596,93.62282828282828,15,43,14,117,260,0.0,0.0,0.0,13.9028,223.0,8.7528,20.0,8.126464646464646,223.0,0.0
2420,8.24020202020202,224.0,14.0,22.04000000004453,58.13939393939394,94.72656565656565,10,43,8,296,988,0.0,0.0,0.0,14.5796,224.0,8.1004,20.0,8.24020202020202,224.0,0.0
2430,8.290303030303031,225.0,15.0,23.04000000004453,57.97979797979798,94.78737373737374,12,43,12,403,1883,0.0,0.0,0.0,14.704,225.0,7.864,20.0,8.290303030303031,225.0,0.0
2440,8.417979797979799,225.0,15.0,22.050000000044747,58.101010101010104,97.25858585858586,12,40,11,286,1151,0.0,0.0,0.0,14.054,225.0,8.6944,20.0,8.417979797979799,225.0,0.0
2450,8.472525252525253,227.0,16.0,22.070000000045184,59.4969696969697,96.889898989899,8,34,8,205,546,0.0,0.0,0.0,14.3588,227.0,8.788,20.0,8.472525252525253,227.0,0.0
2460,8.182727272727274,229.0,14.0,24.070000000045184,58.61212121212121,93.75666666666666,8,54,8,541,2353,0.0,0.0,0.0,12.4776,229.0,9.6188,20.0,8.182727272727274,229.0,0.0
2470,8.292828282828284,231.0,14.0,22.110000000046057,59.28686868686869,95.58949494949495,11,40,10,279,712,0.0,0.0,0.0,13.02,231.0,9.994,20.0,8.292828282828284,231.0,0.0
2480,8.271313131313132,233.0,14.0,22.130000000046493,59.547474747474745,95.4829292929293,13,41,12,518,2398,0.0,0.0,0.0,13.7964,233.0,8.874,20.0,8.271313131313132,233.0,0.0
2490,7.863535353535354,234.0,14.0,23.130000000046493,59.64848484848485,91.73515151515151,8,26,8,168,671,0.0,0.0,0.0,13.2608,234.0,8.4768,21.0,7.863535353535354,234.0,0.0
2500,8.052727272727273,235.0,15.0,24.130000000046493,60.28484848484848,92.75454545454545,16,45,15,485,1953,0.0,0.0,0.0,14.0736,235.0,7.8344,22.0,8.052727272727273,235.0,0.0
2510,7.54010101010101,236.0,14.0,23.15000000004693,59.63636363636363,87.55141414141414,10,42,10,383,1511,0.0,0.0,0.0,13.088,236.0,6.5996,14.0,7.54010101010101,236.0,0.0
2520,7.481010101010101,239.0,12.0,25.160000000047148,59.002020202020205,85.99727272727273,7,37,7,196,716,0.0,0.0,0.0,11.7692,239.0,6.9356,15.0,7.481010101010101,239.0,0.0
2530,7.69020202020202,241.0,12.0,20.230000000048676,59.76969696969697,88.04797979797979,7,40,7,127,270,0.0,0.0,0.0,11.828,241.0,7.6008,18.0,7.69020202020202,241.0,0.0
2540,7.616161616161616,241.0,12.0,20.230000000048676,59.16969696969697,87.97111111111111,8,41,8,410,1407,0.0,0.0,0.0,12.5328,241.0,6.5212,18.0,7.616161616161616,241.0,0.0
2550,7.944040404040404,241.0,12.0,22.21000000004824,59.624242424242425,92.20333333333333,9,42,9,102,254,0.0,0.0,0.0,13.4092,241.0,6.7496,20.0,7.944040404040404,241.0,0.0
2560,8.120909090909091,241.0,14.0,23.20000000004802,60.00606060606061,93.40969696969697,8,48,8,326,971,0.0,0.0,0.0,13.7376,241.0,7.3664,14.0,8.120909090909091,241.0,0.0
2570,7.887474747474747,243.0,13.0,19.26000000004933,60.656565656565654,91.72181818181818,7,32,7,419,1193,0.0,0.0,0.0,13.9036,243.0,7.5912,15.0,7.887474747474747,243.0,0.0
2580,8.329090909090908,243.0,15.0,20.250000000049113,61.79191919191919,94.94272727272727,9,52,9,220,500,0.0,0.0,0.0,14.908,243.0,8.1896,15.0,8.329090909090908,243.0,0.0
2590,8.440606060606061,244.0,16.0,21.250000000049113,62.53333333333333,96.39252525252525,11,47,11,340,1256,0.0,0.0,0.0,15.8968,244.0,7.668,17.0,8.440606060606061,244.0,0.0
2600,8.636464646464647,245.0,17.0,23.240000000048894,63.73131313131313,98.68727272727273,9,46,9,606,2071,0.0,0.0,0.0,16.5848,245.0,7.7368,18.0,8.636464646464647,245.0,0.0
2610,8.724242424242425,247.0,17.0,23.26000000004933,64.47272727272727,97.67858585858586,13,41,13,212,639,0.0,0.0,0.0,15.808,247.0,8.406,19.0,8.724242424242425,247.0,0.0
2620,8.034747474747475,247.0,16.0,24.250000000049113,64.42626262626263,90.48494949494949,13,47,13,300,1250,0.0,0.0,0.0,14.6568,247.0,7.1976,16.0,8.034747474747475,247.0,0.0
2630,7.164141414141414,248.0,13.0,26.240000000048894,62.0040404040404,80.81818181818181,13,45,12,681,2282,0.0,0.0,0.0,11.2204,248.0,6.9076,17.0,7.164141414141414,248.0,0.0
2640,6.973232323232323,251.0,12.0,20.33000000005086,60.666666666666664,80.46525252525252,10,53,10,614,3034,0.0,0.0,0.0,10.8576,251.0,7.0744,18.0,6.973232323232323,251.0,0.0
2650,7.358484848484848,252.0,13.0,18.360000000051514,61.64242424242424,83.63878787878788,8,34,8,276,772,0.0,0.0,0.0,11.3108,252.0,7.7752,16.0,7.358484848484848,252.0,0.0
2660,7.118989898989899,253.0,12.0,18.370000000051732,61.52121212121212,82.8380808080808,9,37,9,209,556,0.0,0.0,0.0,11.0348,253.0,7.3328,16.0,7.118989898989899,253.0,0.0
2670,7.285757575757576,254.0,12.0,18.38000000005195,61.80808080808081,83.91616161616162,13,50,13,363,975,0.0,0.0,0.0,11.4184,254.0,7.426,16.0,7.285757575757576,254.0,0.0
2680,8.104848484848485,255.0,13.0,21.360000000051514,62.7979797979798,89.35282828282828,10,42,9,229,669,0.0,0.0,0.0,12.6584,255.0,7.9588,17.0,8.104848484848485,255.0,0.0
2690,8.492828282828283,256.0,13.0,21.370000000051732,63.19595959595959,94.03929292929293,12,38,10,205,705,0.0,0.0,0.0,13.432,256.0,8.3312,18.0,8.492828282828283,256.0,0.0
2700,8.786868686868686,256.0,14.0,23.350000000051296,64.14747474747475,97.58383838383838,11,44,10,143,387,0.0,0.0,0.0,14.0648,256.0,9.0664,20.0,8.786868686868686,256.0,0.0
2710,8.508181818181818,257.0,14.0,26.33000000005086,64.62020202020202,95.12757575757576,6,35,6,292,988,0.0,0.0,0.0,13.2592,257.0,9.8556,21.0,8.508181818181818,257.0,0.0
2720,8.28989898989899,258.0,14.0,23.370000000051732,64.37979797979798,92.95010101010101,7,26,6,338,961,0.0,0.0,0.0,13.0412,258.0,9.186,21.0,8.28989898989899,258.0,0.0
2730,8.22888888888889,258.0,15.0,24.360000000051514,64.24040404040404,93.6070707070707,10,39,10,460,1764,0.0,0.0,0.0,13.3496,258.0,8.3332,22.0,8.22888888888889,258.0,0.0
2740,7.585656565656565,258.0,14.0,20.400000000052387,63.76969696969697,87.68929292929293,12,36,10,459,1697,0.0,0.0,0.0,13.0684,258.0,6.7056,16.0,7.585656565656565,258.0,0.0
2750,7.4664646464646465,258.0,12.0,22.38000000005195,63.01616161616162,87.28111111111112,13,26,8,45,97,0.0,0.0,0.0,13.0184,258.0,6.1132,18.0,7.4664646464646465,258.0,0.0
2760,7.990909090909091,259.0,13.0,23.38000000005195,63.75151515151515,91.10343434343434,7,24,6,124,437,0.0,0.0,0.0,13.7868,259.0,6.1968,21.0,7.990909090909091,259.0,0.0
2770,7.917474747474747,259.0,13.0,20.410000000052605,63.51313131313131,90.59535353535354,19,45,16,578,2378,0.0,0.0,0.0,14.1812,259.0,5.744,14.0,7.917474747474747,259.0,0.0
2780,7.87979797979798,260.0,13.0,21.410000000052605,63.72121212121212,92.02454545454546,13,36,12,228,757,0.0,0.0,0.0,14.4804,260.0,6.0108,16.0,7.87979797979798,260.0,0.0
2790,8.01030303030303,261.0,13.0,20.43000000005304,64.45252525252525,93.50818181818182,15,47,14,138,340,0.0,0.0,0.0,14.2928,261.0,6.8976,18.0,8.01030303030303,261.0,0.0
2800,8.164444444444445,263.0,14.0,20.45000000005348,65.02424242424243,94.32141414141414,9,35,7,41,76,0.0,0.0,0.0,13.5912,263.0,7.8456,18.0,8.164444444444445,263.0,0.0
2810,8.225959595959596,263.0,13.0,23.420000000052823,64.38585858585859,93.06868686868687,9,40,9,461,2110,0.0,0.0,0.0,12.4512,263.0,8.9424,19.0,8.225959595959596,263.0,0.0
2820,8.469090909090909,264.0,14.0,23.43000000005304,65.3050505050505,95.99666666666667,9,39,8,71,174,0.0,0.0,0.0,12.3952,264.0,9.8876,20.0,8.469090909090909,264.0,0.0
2830,8.660808080808081,265.0,15.0,28.39000000005217,66.49292929292929,97.7859595959596,12,37,10,168,582,0.0,0.0,0.0,12.9864,265.0,10.5756,20.0,8.660808080808081,265.0,0.0
2840,8.535959595959596,267.0,14.0,31.38000000005195,66.28484848484848,96.58525252525253,6,36,6,117,278,0.0,0.0,0.0,14.246,267.0,8.9088,22.0,8.535959595959596,267.0,0.0
2850,9.043636363636363,268.0,15.0,32.38000000005195,67.16363636363636,100.15656565656566,13,45,12,156,387,0.0,0.0,0.0,15.0756,268.0,9.3904,18.0,9.043636363636363,268.0,0.0
2860,9.117575757575757,269.0,15.0,22.49000000005435,67.65252525252525,101.06494949494949,10,44,10,404,1192,0.0,0.0,0.0,15.3296,269.0,9.668,20.0,9.117575757575757,269.0,0.0
