slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
454,7.576060606060606,25.0,16.0,20.0,18.98989898989899,43.543232323232324,17,64,15,237,778,10.94,25.0,10.9496,25.0
455,7.682525252525252,25.0,16.0,20.0,19.177777777777777,44.04959595959596,13,53,12,232,1025,11.16,25.0,11.076,25.0
456,7.656161616161616,25.0,17.0,20.0,19.21010101010101,44.44979797979798,13,62,11,264,1152,11.1536,25.0,11.1192,25.0
457,7.687676767676768,25.0,17.0,21.0,19.244444444444444,44.558484848484845,9,50,9,393,1668,11.3536,25.0,11.2088,25.0
458,7.788989898989899,25.0,17.0,21.0,19.436363636363637,45.04585858585859,11,60,11,288,1076,11.6136,25.0,11.332,25.0
459,7.914747474747474,26.0,17.0,21.0,19.587878787878786,45.30323232323232,11,54,11,374,1329,11.9136,26.0,11.5152,25.0
460,7.8837373737373735,26.0,17.0,22.0,19.79191919191919,45.32343434343434,14,55,13,445,1990,12.0336,26.0,11.2568,25.0
461,7.836767676767677,26.0,17.0,22.0,19.75151515151515,45.028585858585856,10,71,10,604,2643,12.2736,26.0,11.1992,25.0
462,7.938585858585858,26.0,17.0,21.0,19.913131313131313,45.56141414141414,11,54,10,248,972,12.5136,26.0,11.3224,21.0
463,7.973232323232323,26.0,18.0,21.0,20.169696969696968,45.81383838383839,13,57,13,337,1538,12.4144,26.0,11.4824,21.0
464,7.9228282828282826,26.0,18.0,21.0,20.280808080808082,45.93818181818182,8,57,8,450,1687,12.5344,26.0,11.308,21.0
465,7.920707070707071,26.0,18.0,22.0,20.36969696969697,45.905959595959594,13,60,12,502,2001,12.7544,26.0,11.12,22.0
466,7.901919191919192,26.0,18.0,22.0,20.46060606060606,45.607676767676764,8,48,8,619,2463,12.9744,26.0,10.6672,22.0
467,8.078787878787878,26.0,18.0,22.0,20.595959595959595,46.491616161616165,8,41,7,60,229,13.1344,26.0,10.9072,22.0
468,8.042828282828284,27.0,18.0,22.0,20.694949494949494,46.25515151515152,9,46,9,457,2336,12.8424,27.0,10.8724,22.0
469,7.992525252525253,27.0,18.0,22.0,20.656565656565657,46.16161616161616,9,45,9,413,1983,13.0024,27.0,10.7076,22.0
470,8.02080808080808,27.0,18.0,22.0,20.58989898989899,46.71363636363636,10,39,9,196,908,13.096,27.0,10.674,22.0
471,8.120303030303031,27.0,18.0,22.0,20.78787878787879,46.96191919191919,10,55,10,340,1391,13.1432,27.0,10.8896,22.0
472,8.173030303030304,27.0,18.0,23.0,21.11717171717172,47.00585858585858,12,65,12,480,1755,13.2568,27.0,11.1296,23.0
473,7.752222222222223,27.0,18.0,23.0,20.70909090909091,44.74444444444445,11,61,11,1066,6047,12.7784,27.0,10.0568,24.0
474,7.809191919191919,27.0,18.0,23.0,20.949494949494948,45.0589898989899,11,58,10,363,1317,12.852,27.0,10.2568,24.0
475,7.891919191919192,27.0,18.0,23.0,21.062626262626264,45.268787878787876,15,66,15,378,1557,12.8992,27.0,10.4032,24.0
476,7.8557575757575755,27.0,19.0,23.0,21.15959595959596,44.91,8,56,8,492,2437,13.1392,27.0,9.9316,24.0
477,7.6767676767676765,27.0,19.0,23.0,21.107070707070708,44.07676767676767,9,44,8,695,3455,12.7108,27.0,9.832,25.0
478,7.642424242424243,27.0,18.0,23.0,21.08888888888889,44.12010101010101,13,59,11,376,1825,12.678,27.0,9.7356,25.0
479,7.464242424242424,27.0,19.0,22.0,20.85050505050505,43.275858585858586,14,65,14,708,3546,12.1996,27.0,9.7464,25.0
480,7.492121212121212,27.0,18.0,22.0,20.905050505050504,43.70242424242424,12,70,12,293,1110,12.1532,27.0,9.8192,26.0
481,7.424242424242424,28.0,18.0,22.0,20.783838383838383,43.334242424242426,10,60,10,453,2553,12.0648,28.0,9.4852,26.0
482,7.042727272727273,28.0,17.0,21.0,19.95959595959596,41.425555555555555,6,35,6,840,5460,11.3808,28.0,8.6436,24.0
483,7.102626262626263,29.0,17.0,21.0,19.828282828282827,41.19969696969697,9,46,9,413,2179,11.6608,29.0,8.3456,24.0
484,7.095555555555555,30.0,17.0,21.0,19.85050505050505,41.24989898989899,11,71,11,388,1852,11.5384,30.0,8.4428,24.0
485,7.227979797979798,30.0,17.0,21.0,19.915151515151514,41.857979797979795,10,55,10,188,768,11.5796,30.0,8.6428,25.0
486,7.01020202020202,30.0,17.0,21.0,19.725252525252525,40.74121212121212,8,59,8,706,4136,10.3696,30.0,8.8564,26.0
487,7.042727272727273,30.0,17.0,21.0,19.82020202020202,41.13333333333333,9,35,9,269,1163,10.2704,30.0,9.0164,26.0
488,6.85979797979798,30.0,16.0,20.0,18.91111111111111,39.9369696969697,8,48,8,742,4385,9.07,30.0,9.216,26.0
489,6.869090909090909,26.0,17.0,20.0,18.604040404040404,40.182626262626265,14,72,14,352,1492,8.9508,21.0,9.336,26.0
490,6.663030303030303,26.0,17.0,20.0,18.836363636363636,39.403838383838384,10,63,10,805,3228,8.9832,21.0,8.8328,26.0
491,6.687777777777778,26.0,16.049999999999272,21.0,18.824242424242424,39.618080808080805,8,51,8,351,1438,8.8988,21.0,9.0128,26.0
492,6.8271717171717174,27.0,17.0,20.01000000000022,19.11111111111111,40.1089898989899,12,66,11,200,897,9.1388,21.0,9.1172,27.0
493,6.587474747474747,28.0,16.0,20.0,18.56969696969697,38.51191919191919,12,51,9,858,4650,9.3188,21.0,8.3724,28.0
494,6.553333333333334,29.0,16.0,20.0,18.763636363636362,37.94040404040404,9,54,9,677,2813,9.4468,22.0,7.9996,29.0
495,6.543535353535353,22.0,16.0,20.0,18.828282828282827,37.93343434343434,12,49,12,443,1780,9.5644,22.0,7.9612,18.0
496,6.5762626262626265,23.0,16.0,20.0,19.04040404040404,38.1920202020202,9,64,9,336,1359,9.6752,23.0,8.0812,18.0
497,6.661616161616162,23.0,17.0,20.0,19.254545454545454,38.426464646464645,9,58,9,383,1432,9.7996,23.0,8.1452,18.0
498,6.803030303030303,23.0,17.0,20.0,19.252525252525253,39.08070707070707,9,55,9,175,580,9.9596,23.0,8.3652,18.0
499,6.70060606060606,23.0,17.0,20.0,19.143434343434343,39.00020202020202,16,51,14,364,2103,9.5908,23.0,8.4052,18.0
500,6.539292929292929,23.0,16.0,20.0,18.848484848484848,38.09111111111111,7,50,7,754,3577,9.1648,23.0,8.3448,18.0
501,6.633030303030303,23.0,16.0,20.0,18.965656565656566,38.44373737373737,13,66,13,274,1250,9.19,23.0,8.494,19.0
502,6.645858585858586,24.0,16.0,20.0,18.945454545454545,38.77747474747475,12,55,11,292,1259,9.1928,24.0,8.5796,19.0
503,6.623737373737374,24.0,16.0,21.0,18.86060606060606,38.46080808080808,11,61,11,534,2496,8.942,24.0,8.6712,19.0
504,6.585656565656565,24.0,16.0,21.0,18.68686868686869,38.21727272727273,8,55,8,593,2357,8.9868,24.0,8.5684,19.0
505,6.588080808080808,24.0,16.0,21.0,18.646464646464647,38.25959595959596,12,70,12,427,1758,9.0768,24.0,8.4672,19.0
506,6.543333333333333,24.0,16.0,21.0,18.62020202020202,38.29010101010101,8,40,8,479,1730,9.2368,24.0,8.196,19.0
507,6.656060606060606,24.0,15.0,21.0,18.591919191919192,38.86545454545455,13,54,13,198,864,9.4304,24.0,8.3284,19.0
508,6.5648484848484845,24.0,15.0,21.0,17.95959595959596,38.18767676767677,11,66,11,557,3279,8.996,24.0,8.4812,19.0
509,6.413535353535353,25.0,14.0,20.0,17.26060606060606,37.431717171717175,11,58,11,682,3379,8.836,25.0,8.4784,19.0
510,6.595858585858585,26.0,14.0,20.0,17.367676767676766,38.23464646464647,10,57,10,105,373,9.036,26.0,8.7176,19.0
511,6.6758585858585855,26.0,15.0,20.0,17.42020202020202,38.69838383838384,4,36,4,281,891,9.236,26.0,8.7148,19.0
512,6.4787878787878785,26.0,14.0,21.0,17.307070707070707,37.812828282828285,12,59,11,887,3436,9.2932,26.0,8.3124,19.0
513,6.402626262626263,21.0,14.0,21.0,16.86262626262626,37.44535353535353,18,53,15,543,2635,9.3496,21.0,8.2916,19.0
514,6.408787878787879,21.0,15.0,21.0,16.88080808080808,37.464444444444446,13,66,13,499,1820,9.5004,21.0,8.1696,19.0
515,6.498989898989899,21.0,15.0,21.0,16.947474747474747,37.62070707070707,14,66,13,436,1582,9.684,21.0,8.2352,19.0
516,6.57030303030303,21.0,15.0,21.0,17.048484848484847,37.932626262626265,9,64,9,356,1274,9.732,21.0,8.4552,20.0
517,6.602727272727273,21.0,15.0,21.0,17.17979797979798,38.14646464646464,8,56,8,404,1461,9.8556,21.0,8.5816,20.0
518,6.756363636363637,21.0,15.0,21.0,17.34747474747475,38.89282828282828,3,26,3,125,459,10.0756,21.0,8.7008,20.0
519,6.733636363636363,22.0,15.0,21.0,17.496969696969696,38.65989898989899,7,55,7,636,2205,10.1628,22.0,8.6392,20.0
520,6.878484848484849,22.0,15.0,21.0,17.595959595959595,39.57616161616161,5,46,5,68,150,10.3628,22.0,8.7592,20.0
521,6.987373737373737,22.0,15.0,22.0,17.694949494949494,39.77717171717172,8,56,8,406,1496,10.6528,22.0,8.7668,18.0
522,7.012020202020202,23.0,15.0,22.0,18.050505050505052,39.803030303030305,12,68,12,444,1736,10.8728,23.0,8.7228,19.0
523,6.934444444444445,23.0,15.0,22.0,18.072727272727274,39.40060606060606,11,59,11,683,2550,10.9828,23.0,8.5088,20.0
524,6.829191919191919,24.0,15.0,22.0,18.13131313131313,38.95565656565657,14,69,14,689,2626,11.08,24.0,8.244,20.0
525,6.5504040404040405,24.0,15.0,22.0,17.856565656565657,37.36848484848485,7,49,7,1065,4740,11.26,24.0,7.256,21.0
526,6.67939393939394,24.0,15.0,21.0,18.292929292929294,37.952222222222225,6,38,6,184,802,11.3512,24.0,7.3424,21.0
527,6.693535353535354,25.0,15.0,21.0,18.327272727272728,38.19919191919192,14,62,14,369,1444,11.5112,25.0,7.3352,21.0
528,6.672929292929293,25.0,15.0,21.0,18.375757575757575,37.98343434343435,8,59,8,449,2382,10.9972,25.0,7.552,21.0
529,6.577070707070707,26.0,15.0,22.0,18.365656565656565,37.94777777777778,8,41,8,501,2038,11.0772,26.0,7.3576,22.0
530,6.664545454545454,26.0,16.0,20.0,18.664646464646463,38.22313131313131,10,48,10,284,1411,11.0196,26.0,7.5064,22.0
531,6.634545454545455,26.0,16.0,20.0,18.705050505050504,37.75222222222222,12,58,12,574,2772,10.6148,26.0,7.7172,22.0
532,6.400909090909091,26.0,16.0,19.0,18.622222222222224,36.75191919191919,5,46,5,586,3798,9.6144,26.0,7.7256,22.0
533,6.532020202020202,26.0,16.0,20.0,18.921212121212122,37.234242424242424,7,36,7,167,979,9.562,26.0,7.9256,23.0
534,6.602020202020202,26.0,16.0,20.0,19.02828282828283,37.68212121212121,9,49,9,280,1089,9.6252,26.0,8.106,23.0
535,6.753030303030303,26.0,16.0,21.0,19.391919191919193,38.3889898989899,12,57,12,175,584,9.8452,26.0,8.2152,23.0
536,6.674444444444444,26.0,16.0,21.0,19.22222222222222,38.192121212121215,10,54,10,542,2263,9.8752,26.0,8.0476,24.0
537,6.6605050505050505,26.0,15.0,21.0,19.175757575757576,37.7279797979798,13,59,12,543,2811,9.73,26.0,8.1604,22.0
538,6.651414141414142,27.0,15.0,21.0,18.927272727272726,37.584848484848486,11,61,11,441,2169,9.4276,27.0,8.3008,22.0
539,6.7281818181818185,27.0,15.0,22.0,19.2,37.925252525252525,15,72,15,308,1220,9.5304,27.0,8.3512,22.0
540,6.765252525252525,27.0,15.0,22.0,19.10909090909091,38.183838383838385,9,42,9,292,1415,9.4328,27.0,8.5512,23.0
541,6.721515151515152,27.0,15.0,22.0,19.327272727272728,38.3379797979798,15,67,13,449,1720,9.2952,27.0,8.586,23.0
542,6.5907070707070705,27.0,15.0,22.0,19.226262626262628,37.71030303030303,12,76,12,642,3176,9.124,27.0,8.706,24.0
543,6.713232323232323,27.0,15.0,22.0,19.408080808080808,38.393838383838386,11,50,9,178,569,9.2784,27.0,8.8264,24.0
544,6.666969696969697,27.0,15.0,22.0,19.02828282828283,38.463838383838386,11,60,11,350,1745,8.8796,27.0,8.9464,24.0
545,6.557373737373737,27.0,14.0,22.0,18.68080808080808,37.88787878787879,9,54,8,661,2966,8.7132,27.0,8.9808,24.0
546,6.660909090909091,27.0,14.0,22.0,18.446464646464648,38.27050505050505,13,52,12,299,1153,8.6136,27.0,9.184,24.0
547,6.776666666666666,27.0,14.0,23.0,18.646464646464647,38.79191919191919,12,70,11,241,933,8.728,27.0,9.3804,24.0
548,6.637070707070707,28.0,14.0,22.0,17.983838383838386,38.404848484848486,17,69,17,538,2669,8.2632,28.0,9.4236,24.0
549,6.573838383838384,28.0,14.0,21.0,17.64848484848485,38.02969696969697,13,63,12,553,2606,8.128,28.0,9.4068,24.0
550,6.283131313131313,24.0,14.0,19.0,16.26060606060606,36.32575757575758,11,63,10,1055,5254,7.4208,24.0,9.364,24.0
551,6.33989898989899,24.0,14.0,19.0,16.42222222222222,36.69474747474747,12,73,12,342,1220,7.5268,24.0,9.4204,24.0
552,6.32010101010101,24.0,14.0,20.0,16.501010101010102,36.636161616161615,10,59,10,520,2077,7.7468,24.0,9.4792,24.0
553,6.502727272727273,25.0,14.0,20.0,16.854545454545455,37.44323232323232,13,40,11,123,370,7.9636,24.0,9.6792,25.0
554,6.5612121212121215,25.0,15.0,21.0,17.343434343434343,37.70787878787879,7,50,7,328,1401,8.0952,25.0,9.888,25.0
555,6.592323232323232,26.0,15.0,21.0,17.32121212121212,37.59292929292929,9,58,9,522,2167,8.1816,25.0,9.992,26.0
556,6.60020202020202,26.0,15.0,21.0,17.232323232323232,37.864444444444445,9,50,9,317,1407,8.2464,25.0,9.9224,26.0
557,6.7251515151515155,26.0,15.0,22.0,17.646464646464647,38.28878787878788,11,67,11,280,1139,8.3352,25.0,10.1968,26.0
558,6.873131313131313,26.0,15.0,22.0,17.951515151515153,38.57484848484849,7,52,7,357,1505,8.6056,25.0,10.4428,26.0
559,6.897171717171717,27.0,15.0,22.0,18.13939393939394,38.87161616161616,13,52,13,316,1346,8.6408,25.0,10.6108,27.0
560,7.013030303030303,27.0,15.0,22.0,18.43030303030303,39.357676767676764,6,50,6,305,932,8.7336,26.0,10.7992,27.0
561,7.177272727272728,27.0,16.0,22.0,18.65050505050505,40.156969696969696,9,58,9,120,354,8.8832,26.0,11.016,27.0
562,7.228080808080808,27.0,16.0,22.0,18.767676767676768,40.50727272727273,12,64,12,343,1279,9.02,26.0,11.0304,27.0
563,7.218585858585858,27.0,15.0,22.0,18.802020202020202,40.18343434343434,7,63,7,674,2569,9.056,26.0,11.2068,27.0
564,7.333333333333333,28.0,15.0,22.0,18.949494949494948,40.79979797979798,13,57,12,212,745,9.216,26.0,11.3804,28.0
565,7.43959595959596,29.0,15.0,18.0,19.105050505050507,41.066767676767675,14,70,14,418,1423,9.3376,18.0,11.5976,29.0
566,7.562222222222222,29.0,16.0,19.0,19.244444444444444,41.741616161616165,15,66,15,210,667,9.5376,18.0,11.7776,29.0
567,7.693131313131313,29.0,16.0,19.0,19.44040404040404,42.41414141414141,6,46,6,185,684,9.7576,18.0,11.9576,29.0
568,7.698585858585859,29.0,16.0,20.0,19.57979797979798,42.554545454545455,13,65,13,379,1629,9.9776,19.0,11.7744,29.0
569,7.218585858585858,29.0,15.0,20.0,18.729292929292928,40.12707070707071,12,56,10,1137,6534,10.1648,19.0,9.8344,29.0
570,7.041212121212121,30.0,16.0,20.0,18.575757575757574,39.377575757575755,9,56,9,642,3340,10.3248,19.0,9.142,30.0
571,7.003636363636364,30.0,15.0,19.0,18.361616161616162,39.11363636363637,14,64,14,519,2451,10.6048,19.0,8.722,30.0
572,7.198787878787879,31.0,16.0,20.0,18.654545454545456,39.837878787878786,12,74,12,178,543,10.8848,20.0,8.9316,31.0
573,7.197373737373737,31.0,17.0,20.0,18.745454545454546,39.7459595959596,12,59,12,377,2093,10.8192,20.0,8.7392,31.0
574,7.154343434343434,31.0,17.0,20.0,18.783838383838383,39.77363636363636,10,46,9,415,1911,10.9128,20.0,8.6192,31.0
575,7.164848484848485,31.0,17.0,19.0,18.727272727272727,39.39272727272727,10,55,10,541,2569,11.2128,20.0,8.1592,31.0
576,7.217373737373737,31.0,16.0,20.0,18.832323232323233,39.36515151515152,16,57,16,464,1955,11.4192,20.0,8.2792,31.0
577,7.054242424242425,31.0,16.0,20.0,18.424242424242426,38.59030303030303,14,64,14,716,3496,11.5392,20.0,7.7792,31.0
578,6.810909090909091,31.0,16.0,20.0,18.29090909090909,37.64888888888889,8,40,8,683,3795,10.7552,20.0,7.5448,31.0
579,6.828787878787879,20.0,16.0,20.0,18.197979797979798,37.757777777777775,9,51,8,314,1704,10.7572,20.0,7.3724,20.0
580,6.871919191919192,21.0,16.0,20.0,18.583838383838383,38.156363636363636,9,43,8,308,1157,10.8772,21.0,7.4676,21.0
581,6.973636363636364,21.0,16.0,20.0,18.76161616161616,38.58888888888889,9,57,9,334,1171,11.0844,21.0,7.6628,21.0
582,7.096363636363637,21.0,16.0,21.0,19.10909090909091,39.22888888888889,15,39,13,190,666,11.2244,21.0,7.8344,21.0
583,7.002222222222223,22.0,16.049999999999272,22.0,19.444444444444443,38.47313131313131,11,62,10,723,3506,10.6888,22.0,7.9696,22.0
584,7.0762626262626265,23.0,17.0,22.0,19.78181818181818,38.61434343434343,13,61,13,398,1742,10.8192,23.0,8.0536,22.0
585,7.038787878787879,23.0,17.0,23.0,19.858585858585858,38.49141414141414,14,65,14,467,2252,10.5332,23.0,8.3136,23.0
586,6.905050505050505,23.0,17.0,22.0,19.474747474747474,37.970808080808084,13,51,13,580,3007,9.8072,23.0,8.5412,23.0
587,6.861010101010101,23.0,17.0,23.0,19.565656565656564,37.645959595959596,13,68,13,598,2614,9.804,23.0,8.6812,23.0
588,6.958989898989899,23.0,17.0,23.0,19.565656565656564,38.3240404040404,8,45,8,173,713,9.904,23.0,8.884,23.0
589,7.017575757575758,24.0,17.0,21.0,19.725252525252525,38.52080808080808,12,60,12,371,1598,9.81,24.0,9.0268,23.0
590,6.964747474747475,24.0,17.0,21.0,19.8989898989899,38.6549494949495,13,53,13,443,1711,9.872,24.0,9.0208,23.0
591,7.084141414141414,25.0,17.0,21.0,20.07070707070707,39.37111111111111,10,46,10,167,600,10.052,25.0,9.2008,23.0
592,7.17,25.0,17.0,21.0,20.09090909090909,39.93949494949495,7,40,6,286,833,10.212,25.0,9.3808,23.0
593,7.122525252525253,25.0,16.0,21.0,19.973737373737375,39.658181818181816,11,56,11,560,2450,9.92,25.0,9.5836,23.0
594,7.092323232323232,25.0,16.0,21.0,19.773737373737372,39.652424242424246,8,56,8,486,2081,9.884,25.0,9.694,23.0
595,7.161111111111111,26.0,16.0,22.0,19.612121212121213,39.55565656565656,13,47,10,466,2190,9.692,26.0,9.9004,24.0
596,7.225050505050505,26.0,16.0,22.0,19.80808080808081,40.12353535353535,6,44,6,228,951,9.912,26.0,9.988,24.0
597,7.14,26.0,16.0,23.0,19.747474747474747,39.69525252525253,8,57,8,627,2822,9.8792,26.0,9.6996,24.0
598,7.157676767676768,26.0,16.0,22.0,19.545454545454547,40.034343434343434,11,59,11,321,1310,9.7432,26.0,9.886,24.0
599,7.198282828282828,27.0,17.0,23.0,19.711111111111112,39.998585858585855,7,52,7,458,1974,9.4684,27.0,10.0508,25.0
600,7.3662626262626265,27.0,17.0,23.0,19.951515151515153,40.704646464646466,19,57,18,155,614,9.7484,27.0,10.2184,25.0
601,7.487474747474748,27.0,17.0,23.0,19.95959595959596,41.07909090909091,6,53,6,334,1275,10.0084,27.0,10.4584,25.0
602,7.442626262626263,27.0,17.0,23.0,19.876767676767678,41.06909090909091,7,49,7,476,1929,9.8028,27.0,10.6088,25.0
603,7.468383838383838,27.0,17.0,23.0,19.931313131313132,41.07676767676767,7,48,7,491,1923,9.7772,27.0,10.6804,25.0
604,7.569393939393939,28.0,17.0,24.0,20.167676767676767,41.40141414141414,11,62,11,376,1376,9.9972,28.0,10.904,25.0
605,7.469494949494949,26.0,17.0,25.0,19.9979797979798,40.913636363636364,9,56,9,627,2969,9.9412,26.0,10.7916,25.0
606,7.326060606060606,26.0,17.0,25.0,20.082828282828284,40.501717171717175,8,58,8,730,3004,9.9172,26.0,10.6844,25.0
607,7.39929292929293,26.0,17.0,23.0,20.25050505050505,40.81929292929293,13,59,11,302,1255,9.928,26.0,10.8444,25.0
608,7.387575757575758,26.0,17.0,23.0,20.17979797979798,40.51373737373737,15,56,13,590,2492,9.7596,26.0,10.9024,25.0
609,7.16949494949495,26.0,17.0,23.0,19.947474747474747,39.33161616161616,9,57,9,880,4436,9.1012,26.0,10.6376,25.0
610,7.212323232323232,26.0,17.0,23.0,19.923232323232323,39.633737373737375,13,55,11,353,1259,9.072,26.0,10.7728,25.0
611,7.303737373737373,26.0,18.0,23.0,20.280808080808082,39.862020202020204,10,58,10,389,1471,9.18,26.0,10.9316,25.0
612,7.2468686868686865,27.0,18.0,23.0,20.214141414141412,39.764242424242425,4,30,4,391,2147,8.7948,27.0,10.9232,25.0
613,7.26040404040404,28.0,18.0,23.0,20.490909090909092,39.81080808080808,8,34,7,412,1846,8.5816,28.0,11.1232,25.0
614,7.1174747474747475,28.0,17.0,22.0,20.147474747474746,38.84060606060606,11,60,11,844,3692,8.4396,28.0,11.018,25.0
615,7.005454545454546,29.0,17.0,21.0,19.957575757575757,38.272828282828286,11,54,10,579,2990,8.5816,29.0,10.4112,25.0
616,6.8966666666666665,29.0,17.0,21.0,19.75959595959596,37.78232323232323,11,60,11,601,2958,8.46,29.0,10.1792,26.0
617,6.976868686868687,30.0,17.0,21.0,19.913131313131313,38.05828282828283,11,53,10,307,1483,8.5372,30.0,10.2724,27.0
618,6.910909090909091,30.0,16.0,21.0,19.547474747474748,37.62686868686869,14,55,14,565,2831,8.3512,30.0,10.108,27.0
619,6.747474747474747,30.0,15.0,21.0,18.78989898989899,36.5010101010101,10,51,10,790,4093,7.9796,30.0,9.9608,28.0
620,6.967373737373737,30.0,16.0,22.0,19.086868686868687,37.376666666666665,6,39,6,81,298,8.2196,30.0,10.2208,28.0
621,7.154949494949495,28.0,16.0,22.0,19.43838383838384,37.82464646464646,14,65,14,306,1113,8.4432,24.0,10.5208,28.0
622,7.168585858585859,28.0,16.0,22.0,19.361616161616162,37.59989898989899,14,61,14,570,2538,8.2664,25.0,10.7808,28.0
623,7.018787878787879,28.0,16.0,23.0,19.26060606060606,36.754747474747475,10,52,10,756,3661,8.3304,25.0,10.1712,28.0
624,7.136969696969697,29.0,17.0,23.0,19.52121212121212,37.10515151515151,11,47,10,329,1404,8.4468,26.0,10.4512,29.0
625,7.017171717171717,30.0,17.0,22.0,19.036363636363635,36.61646464646465,9,50,8,645,3067,8.0716,26.0,10.4376,30.0
626,7.122020202020202,30.0,17.0,21.0,19.175757575757576,37.12010101010101,12,46,10,251,1041,8.3316,26.0,10.486,30.0
627,7.168787878787879,30.0,17.0,20.0,18.933333333333334,37.39464646464646,7,55,7,383,1517,8.4584,26.0,10.4508,30.0
628,7.101414141414142,31.0,17.0,20.0,18.822222222222223,37.34191919191919,6,43,6,469,2152,8.1184,26.0,10.6308,31.0
629,7.17050505050505,31.0,17.0,20.0,18.733333333333334,37.54525252525252,9,65,9,363,1593,8.3536,26.0,10.6584,31.0
630,7.207575757575758,31.0,17.0,20.0,18.64040404040404,37.714040404040404,8,56,8,488,1811,8.244,18.0,10.8784,31.0
631,7.306666666666667,31.0,17.0,20.0,18.82020202020202,38.019393939393936,10,64,10,336,1395,8.4332,19.0,10.9136,31.0
632,7.4228282828282826,31.0,17.0,20.0,18.975757575757576,38.656060606060606,10,58,9,194,731,8.7316,19.0,10.9936,31.0
633,7.530808080808081,31.0,17.0,20.0,19.143434343434343,39.23131313131313,15,59,15,200,911,8.9408,19.0,11.1136,31.0
634,7.614242424242424,31.0,17.0,20.0,19.395959595959596,39.813434343434345,8,45,8,192,857,9.1208,20.0,11.2736,31.0
635,7.6701010101010105,32.0,17.0,20.0,19.597979797979797,39.866262626262625,8,61,8,431,1922,9.3744,20.0,11.3824,32.0
636,7.678484848484849,32.0,18.0,20.0,19.707070707070706,40.25949494949495,13,65,12,323,1402,9.5344,20.0,11.5164,32.0
637,7.69979797979798,25.0,17.0,21.0,19.65858585858586,40.34949494949495,8,51,8,392,1868,9.7696,21.0,11.3424,25.0
638,7.739191919191919,25.0,17.0,21.0,19.961616161616163,40.339090909090906,9,61,9,450,1986,9.9848,21.0,11.36,25.0
639,7.847979797979798,25.0,17.0,21.0,20.058585858585857,41.014848484848486,10,45,10,170,705,10.2232,21.0,11.45,25.0
640,7.855656565656566,25.0,17.0,21.0,19.99191919191919,41.12737373737374,12,64,12,425,1805,10.4784,21.0,11.4876,25.0
641,8.001717171717171,25.0,18.0,21.0,20.08080808080808,41.91676767676768,8,39,8,115,435,10.6784,21.0,11.6672,25.0
642,8.182020202020203,25.0,18.0,21.0,20.343434343434343,42.81,9,52,9,84,195,10.8784,21.0,11.8672,25.0
643,8.234242424242424,25.0,18.0,22.0,20.54949494949495,43.398080808080806,12,53,12,199,869,11.0184,22.0,11.9116,25.0
644,8.143737373737373,25.0,17.0,21.0,20.197979797979798,43.15171717171717,12,59,12,554,2579,11.1984,22.0,11.6556,25.0
645,8.116767676767676,26.0,17.0,21.0,20.23030303030303,42.924646464646464,11,46,10,549,2445,11.0952,22.0,11.724,26.0
646,8.302424242424243,26.0,17.0,22.0,20.35757575757576,43.76777777777778,7,36,7,96,340,11.3752,22.0,11.884,26.0
647,8.461010101010102,26.0,18.0,23.0,20.64242424242424,44.54888888888889,12,58,11,129,410,11.5952,23.0,12.064,26.0
648,8.19939393939394,26.0,18.0,22.0,20.264646464646464,43.343939393939394,9,53,9,938,4570,11.5228,24.0,11.7284,26.0
649,8.138484848484849,26.0,18.0,21.0,20.246464646464645,43.42575757575757,7,40,7,403,1890,11.6988,25.0,11.53,26.0
650,8.318282828282829,26.0,18.0,22.0,20.612121212121213,43.937171717171715,7,39,7,223,992,11.8572,26.0,11.79,26.0
651,8.458080808080808,26.0,18.0,22.0,21.113131313131312,44.3320202020202,13,53,10,325,1190,12.0772,26.0,12.066,26.0
652,8.418282828282829,26.0,18.0,23.0,20.75959595959596,44.116868686868685,15,50,12,514,2473,12.3132,26.0,11.7868,26.0
653,8.621616161616162,27.0,18.0,23.0,20.985858585858587,44.78757575757576,3,18,3,186,660,12.5532,26.0,11.9988,27.0
654,8.632020202020202,28.0,19.0,23.0,21.226262626262628,44.94595959595959,10,49,10,405,1679,12.5516,27.0,12.1768,28.0
655,8.776161616161616,28.0,19.0,23.01000000000022,21.42020202020202,45.171919191919194,12,56,12,386,1642,12.7288,28.0,12.432,28.0
656,8.703737373737374,28.0,19.0,23.0,21.47878787878788,45.04525252525252,12,64,12,490,2202,12.9088,28.0,12.2916,28.0
657,8.726868686868686,29.0,19.0,23.0,21.507070707070707,45.07080808080808,17,65,14,425,1949,12.7748,29.0,12.4248,28.0
658,8.634242424242425,29.0,19.0,23.0,21.56161616161616,44.480909090909094,9,54,9,499,3194,13.0348,29.0,11.4952,29.0
659,8.530909090909091,30.0,19.0,22.0,21.29090909090909,44.25858585858586,8,62,8,591,2508,12.6484,29.0,11.5984,30.0
660,8.591111111111111,30.0,19.0,22.0,21.42828282828283,44.47727272727273,10,42,10,275,1582,12.8484,29.0,11.3812,30.0
