slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.117272727272727,298.0,23.0,41.590000000056534,81.02020202020202,68.69070707070708,9,42,9,287,1871,0.0,0.0,0.0,21.0176,298.0,14.4304,35.0,13.117272727272727,298.0,0.0
1490,13.780303030303031,299.0,24.0,45.56000000005588,81.93939393939394,71.14080808080809,9,42,9,149,500,0.0,0.0,0.0,21.7052,299.0,15.228,28.0,13.780303030303031,299.0,0.0
1500,14.234646464646465,300.0,25.0,35.67000000005828,81.94141414141414,74.66515151515152,10,45,10,292,1632,0.0,0.0,0.0,22.6484,300.0,15.5916,31.0,14.234646464646465,300.0,0.0
1510,14.34131313131313,302.0,27.0,38.66000000005806,83.93131313131313,75.04010101010101,7,37,7,314,1808,0.0,0.0,0.0,22.128,302.0,16.2628,33.0,14.34131313131313,302.0,0.0
1520,13.166868686868687,303.0,26.0,41.640000000057626,83.52121212121212,69.72030303030303,11,42,9,287,1774,0.0,0.0,0.0,19.1892,303.0,15.3356,36.0,13.166868686868687,303.0,0.0
1530,12.401111111111112,303.0,23.0,44.61000000005697,82.42020202020203,66.57565656565657,7,36,7,283,1217,0.0,0.0,0.0,19.002,303.0,13.5872,31.0,12.401111111111112,303.0,0.0
1540,12.674141414141413,304.0,23.0,45.61000000005697,82.13535353535353,68.70282828282828,11,49,11,192,871,0.0,0.0,0.0,19.3348,304.0,14.5028,33.0,12.674141414141413,304.0,0.0
1550,13.463333333333333,304.0,25.0,46.60000000005675,84.05656565656565,72.82737373737373,11,55,11,176,835,0.0,0.0,0.0,20.5404,304.0,16.0568,32.0,13.463333333333333,304.0,0.0
1560,13.60020202020202,305.0,25.0,38.69000000005872,84.71717171717172,74.44111111111111,9,45,9,112,393,0.0,0.0,0.0,21.1248,305.0,16.4928,36.0,13.60020202020202,305.0,0.0
1570,12.083131313131313,308.0,24.0,41.69000000005872,83.0989898989899,66.93454545454546,9,37,9,349,2706,0.0,0.0,0.0,17.3564,308.0,14.6224,39.0,12.083131313131313,308.0,0.0
1580,12.836262626262625,309.0,26.0,39.72000000005937,84.55555555555556,70.3709090909091,9,37,9,214,948,0.0,0.0,0.0,17.928,309.0,15.9096,29.0,12.836262626262625,309.0,0.0
1590,13.145959595959596,312.0,24.0,33.810000000061336,85.36161616161615,69.72111111111111,14,44,13,186,709,0.0,0.0,0.0,16.8636,312.0,17.9916,31.0,13.145959595959596,312.0,0.0
1600,14.107272727272727,314.0,25.0,35.810000000061336,87.74949494949495,74.72383838383838,9,31,8,218,1152,0.0,0.0,0.0,18.5076,314.0,19.9136,33.0,14.107272727272727,314.0,0.0
1610,15.256262626262627,314.0,28.0,38.78000000006068,88.92727272727272,79.67080808080809,6,30,6,169,838,0.0,0.0,0.0,20.702,314.0,21.1484,36.0,15.256262626262627,314.0,0.0
1620,15.747979797979799,317.0,29.049999999999272,40.7900000000609,90.55151515151515,83.19222222222223,7,31,7,161,820,0.0,0.0,0.0,22.3664,317.0,21.7396,38.0,15.747979797979799,317.0,0.0
1630,16.021010101010102,320.0,30.0,43.7900000000609,92.13939393939394,83.5669696969697,10,40,10,249,1292,0.0,0.0,0.0,22.9996,320.0,21.896,41.0,16.021010101010102,320.0,0.0
1640,15.86080808080808,325.0,30.0,46.810000000061336,92.62424242424242,82.67484848484848,13,47,13,244,1126,0.0,0.0,0.0,23.3904,325.0,21.3448,44.0,15.86080808080808,325.0,0.0
1650,16.422424242424242,328.0,29.0,48.820000000061555,92.71919191919191,85.0010101010101,6,35,6,97,344,0.0,0.0,0.0,24.0872,328.0,21.6104,46.0,16.422424242424242,328.0,0.0
1660,14.582222222222223,330.0,24.0,37.95000000006439,87.8040404040404,75.76474747474748,6,30,6,58,218,0.0,0.0,0.0,24.108,330.0,14.9376,34.0,14.582222222222223,330.0,0.0
1670,14.860606060606061,335.0,25.0,38.990000000065265,88.63434343434344,77.01020202020202,9,34,9,321,1727,0.0,0.0,0.0,25.7752,335.0,13.3736,26.0,14.860606060606061,335.0,0.0
1680,14.63949494949495,335.0,26.0,41.96000000006461,89.08282828282829,76.09272727272727,10,44,10,274,1206,0.0,0.0,0.0,24.8592,335.0,14.4864,32.0,14.63949494949495,335.0,0.0
1690,15.431414141414141,338.0,28.0,42.98000000006505,91.23232323232324,80.52757575757576,19,30,14,155,961,0.0,0.0,0.0,26.5808,338.0,16.2992,29.0,15.431414141414141,338.0,0.0
1700,16.207878787878787,339.0,30.0,37.050000000066575,92.6969696969697,84.1040404040404,14,42,13,264,1372,0.0,0.0,0.0,28.2072,339.0,17.1332,30.0,16.207878787878787,339.0,0.0
1710,16.09141414141414,344.0,31.0,40.07000000006701,95.73333333333333,84.26141414141414,9,48,9,586,3372,0.0,0.0,0.0,28.8684,344.0,16.2048,34.0,16.09141414141414,344.0,0.0
1720,16.6210101010101,346.0,34.0,41.08000000006723,97.77777777777777,86.50030303030303,7,39,7,258,1126,0.0,0.0,0.0,30.3348,346.0,16.7392,34.0,16.6210101010101,346.0,0.0
1730,15.254646464646465,350.0,32.0,44.09000000006745,98.27676767676768,79.45474747474748,7,32,7,245,1627,0.0,0.0,0.0,27.8396,350.0,14.6936,37.0,15.254646464646465,350.0,0.0
1740,14.83939393939394,352.0,30.0,46.09000000006745,97.37979797979798,78.2910101010101,11,38,10,239,1288,0.0,0.0,0.0,26.2028,352.0,14.0212,27.0,14.83939393939394,352.0,0.0
1750,14.902929292929294,355.0,28.0,47.110000000067885,96.45050505050504,78.52737373737374,15,49,14,303,1320,0.0,0.0,0.0,24.9908,355.0,15.856,28.0,14.902929292929294,355.0,0.0
1760,14.914949494949495,355.0,26.0,43.15000000006876,95.8080808080808,78.6070707070707,7,36,7,342,2833,0.0,0.0,0.0,23.2508,355.0,17.3816,31.0,14.914949494949495,355.0,0.0
1770,15.034242424242425,355.0,25.0,44.14000000006854,94.06868686868687,79.71070707070707,8,35,7,336,1944,0.0,0.0,0.0,22.1232,355.0,18.4168,34.0,15.034242424242425,355.0,0.0
1780,14.813535353535354,358.0,27.0,47.14000000006854,95.22020202020202,78.45979797979798,14,52,14,522,2781,0.0,0.0,0.0,22.4972,358.0,18.2456,36.0,14.813535353535354,358.0,0.0
1790,14.532323232323233,361.0,29.0,48.160000000068976,97.23838383838384,77.85626262626262,9,35,9,750,5534,0.0,0.0,0.0,20.9852,361.0,18.466,37.0,14.532323232323233,361.0,0.0
1800,14.792323232323232,365.0,26.0,52.160000000068976,98.11313131313132,78.40737373737373,10,38,9,352,1770,0.0,0.0,0.0,22.254,365.0,17.3516,37.0,14.792323232323232,365.0,0.0
1810,14.72919191919192,369.0,26.0,44.280000000071595,96.96969696969697,76.93141414141414,5,47,5,972,9637,0.0,0.0,0.0,23.5972,369.0,15.7476,41.0,14.72919191919192,369.0,0.0
1820,14.504040404040405,369.0,25.0,37.35000000007312,96.53333333333333,76.0190909090909,6,37,5,356,2117,0.0,0.0,0.0,24.55,369.0,14.3228,34.0,14.504040404040405,369.0,0.0
1830,14.946363636363637,373.0,25.0,38.38000000007378,97.74545454545455,77.45383838383839,11,35,9,360,2089,0.0,0.0,0.0,25.1408,373.0,15.3812,35.0,14.946363636363637,373.0,0.0
1840,15.393838383838384,375.0,25.0,36.42000000007465,98.04848484848485,79.93212121212122,13,32,11,404,2405,0.0,0.0,0.0,25.3548,375.0,16.6812,31.0,15.393838383838384,375.0,0.0
1850,15.828282828282829,376.0,26.0,39.400000000074215,98.26262626262626,83.00090909090909,9,44,9,468,2420,0.0,0.0,0.0,25.2972,376.0,18.4724,32.0,15.828282828282829,376.0,0.0
1860,16.074343434343433,378.0,27.0,39.42000000007465,99.16363636363636,86.06121212121212,8,44,8,187,885,0.0,0.0,0.0,26.0748,378.0,19.3408,33.0,16.074343434343433,378.0,0.0
1870,15.890707070707071,379.0,28.0,40.42000000007465,100.33333333333333,84.96242424242425,8,45,8,581,4329,0.0,0.0,0.0,26.288,379.0,18.176,35.0,15.890707070707071,379.0,0.0
1880,15.29080808080808,379.0,29.0,40.42000000007465,101.08686868686868,82.75949494949495,6,38,6,288,1636,0.0,0.0,0.0,25.8396,379.0,15.8072,37.0,15.29080808080808,379.0,0.0
1890,14.136161616161615,380.0,26.0,42.41000000007443,100.14343434343435,75.84030303030303,6,30,6,492,2563,0.0,0.0,0.0,23.1256,380.0,14.1408,38.0,14.136161616161615,380.0,0.0
1900,13.632727272727273,382.0,23.0,43.42000000007465,97.82424242424243,72.74363636363637,8,34,8,507,3370,0.0,0.0,0.0,19.7956,382.0,15.5288,30.0,13.632727272727273,382.0,0.0
1910,13.657676767676767,386.0,23.0,36.53000000007705,97.54343434343434,73.16686868686868,7,41,6,571,3080,0.0,0.0,0.0,19.0392,386.0,15.6468,33.0,13.657676767676767,386.0,0.0
1920,14.165252525252525,389.0,22.0,37.55000000007749,98.4040404040404,75.25959595959596,9,47,9,201,769,0.0,0.0,0.0,20.68,389.0,15.1384,34.0,14.165252525252525,389.0,0.0
1930,14.338787878787878,390.0,22.0,38.55000000007749,98.37575757575758,75.42454545454545,12,48,11,261,1268,0.0,0.0,0.0,22.0684,390.0,15.2488,35.0,14.338787878787878,390.0,0.0
1940,14.57050505050505,392.0,24.0,42.53000000007705,99.47676767676768,77.11535353535353,7,37,7,316,1912,0.0,0.0,0.0,22.458,392.0,15.6836,39.0,14.57050505050505,392.0,0.0
1950,14.548686868686868,394.0,24.0,33.64000000007945,100.21414141414141,77.6610101010101,9,36,9,222,1021,0.0,0.0,0.0,22.6012,394.0,15.2468,30.0,14.548686868686868,394.0,0.0
1960,14.682929292929293,397.0,24.0,35.65000000007967,100.47878787878788,77.65505050505051,6,40,6,257,1236,0.0,0.0,0.0,22.0196,397.0,16.0476,32.0,14.682929292929293,397.0,0.0
1970,14.677272727272728,397.0,24.0,38.62000000007902,101.3979797979798,77.98191919191919,7,35,6,344,2246,0.0,0.0,0.0,22.6572,397.0,15.7944,35.0,14.677272727272728,397.0,0.0
1980,15.347777777777777,397.0,25.0,41.59000000007836,102.68080808080808,81.3630303030303,10,49,10,551,3493,0.0,0.0,0.0,23.6648,397.0,16.18,38.0,15.347777777777777,397.0,0.0
1990,15.08939393939394,400.0,25.0,37.66000000007989,102.41010101010102,79.47343434343435,6,28,6,312,1649,0.0,0.0,0.0,22.7008,400.0,16.42,34.0,15.08939393939394,400.0,0.0
2000,15.697171717171717,402.0,26.0,42.630000000079235,104.03232323232324,81.56474747474748,12,43,11,330,1635,0.0,0.0,0.0,23.3372,402.0,18.68,39.0,15.697171717171717,402.0,0.0
2010,16.374646464646464,404.0,28.0,44.630000000079235,106.06464646464646,84.35414141414141,12,43,10,284,2023,0.0,0.0,0.0,23.8032,404.0,20.352,41.0,16.374646464646464,404.0,0.0
2020,15.50131313131313,406.0,28.0,47.62000000007902,107.6969696969697,81.20676767676768,9,50,8,627,4032,0.0,0.0,0.0,19.7632,406.0,22.152,44.0,15.50131313131313,406.0,0.0
2030,15.57010101010101,406.0,31.0,47.62000000007902,109.0969696969697,82.25383838383839,8,34,8,282,2658,0.0,0.0,0.0,20.7836,406.0,22.414,44.0,15.57010101010101,406.0,0.0
2040,15.88050505050505,409.0,31.0,49.630000000079235,110.38181818181818,84.34060606060606,2,9,2,13,44,0.0,0.0,0.0,22.094,409.0,21.8772,46.0,15.88050505050505,409.0,0.0
2050,16.583232323232323,411.0,32.0,51.630000000079235,112.389898989899,87.24929292929293,10,44,10,326,1403,0.0,0.0,0.0,23.9156,411.0,22.5264,48.0,16.583232323232323,411.0,0.0
2060,15.433434343434344,415.0,28.0,55.630000000079235,109.73333333333333,80.18080808080808,11,39,10,256,2390,0.0,0.0,0.0,25.4476,415.0,16.4496,52.0,15.433434343434344,415.0,0.0
2070,14.795555555555556,417.0,24.0,56.64000000007945,105.28888888888889,77.41040404040405,7,23,6,319,1855,0.0,0.0,0.0,26.7556,417.0,13.1432,53.0,14.795555555555556,417.0,0.0
2080,14.948585858585858,420.0,25.0,36.870000000084474,105.94343434343435,77.89767676767677,12,51,12,549,2576,0.0,0.0,0.0,27.402,420.0,13.0316,26.0,14.948585858585858,420.0,0.0
2090,15.31939393939394,424.0,27.0,37.90000000008513,108.29292929292929,80.17656565656566,8,50,8,318,1951,0.0,0.0,0.0,27.55,424.0,13.7544,26.0,15.31939393939394,424.0,0.0
2100,15.534343434343434,424.0,27.0,38.89000000008491,107.91919191919192,81.02323232323232,8,31,7,567,3850,0.0,0.0,0.0,26.7868,424.0,15.0824,28.0,15.534343434343434,424.0,0.0
2110,15.932525252525252,427.0,27.0,40.90000000008513,109.18989898989899,81.70656565656566,11,42,11,306,1597,0.0,0.0,0.0,26.2228,427.0,15.7556,30.0,15.932525252525252,427.0,0.0
2120,15.613535353535353,427.0,26.0,39.91000000008535,108.77979797979798,80.78868686868687,15,43,12,347,2145,0.0,0.0,0.0,24.6584,427.0,16.4824,32.0,15.613535353535353,427.0,0.0
2130,15.404444444444444,431.0,24.0,41.93000000008578,108.98989898989899,79.50464646464647,11,41,10,243,1252,0.0,0.0,0.0,24.6072,431.0,15.836,33.0,15.404444444444444,431.0,0.0
2140,14.823333333333334,434.0,24.0,38.99000000008709,108.24848484848485,77.77090909090909,6,46,6,540,3611,0.0,0.0,0.0,24.0264,434.0,14.35,35.0,14.823333333333334,434.0,0.0
2150,14.793232323232322,438.0,25.0,38.040000000088185,109.81010101010101,78.8140404040404,14,46,14,314,2003,0.0,0.0,0.0,23.9104,438.0,14.4248,34.0,14.793232323232322,438.0,0.0
2160,13.654242424242424,439.0,23.0,41.02000000008775,108.64646464646465,73.26040404040404,8,45,8,282,1722,0.0,0.0,0.0,18.802,439.0,16.07,31.0,13.654242424242424,439.0,0.0
2170,14.330505050505051,443.0,24.0,37.100000000089494,111.0,77.78262626262627,16,47,16,433,2227,0.0,0.0,0.0,20.072,443.0,17.2728,33.0,14.330505050505051,443.0,0.0
2180,14.35919191919192,445.0,25.0,39.100000000089494,111.53333333333333,77.22818181818182,8,33,7,366,2679,0.0,0.0,0.0,21.0116,445.0,16.2972,35.0,14.35919191919192,445.0,0.0
2190,14.298282828282828,446.0,25.0,41.090000000089276,111.15353535353535,76.49282828282828,4,34,4,539,3594,0.0,0.0,0.0,22.4796,446.0,14.9488,37.0,14.298282828282828,446.0,0.0
2200,13.454646464646464,448.0,23.0,37.150000000090586,110.49090909090908,71.08242424242424,10,51,10,646,5058,0.0,0.0,0.0,21.296,448.0,12.8796,33.0,13.454646464646464,448.0,0.0
2210,13.617474747474747,449.0,20.0,35.18000000009124,109.02424242424243,71.65323232323232,10,36,10,217,1068,0.0,0.0,0.0,22.4072,449.0,12.0712,24.0,13.617474747474747,449.0,0.0
2220,14.598181818181818,450.0,22.0,37.17000000009102,110.23434343434343,76.49585858585858,6,38,6,270,1115,0.0,0.0,0.0,23.2456,450.0,14.0296,25.0,14.598181818181818,450.0,0.0
2230,14.47080808080808,450.0,23.0,40.14000000009037,110.98383838383839,77.10616161616161,14,44,14,626,3253,0.0,0.0,0.0,21.9848,450.0,15.0416,27.0,14.47080808080808,450.0,0.0
2240,14.398383838383838,452.0,22.0,40.160000000090804,110.36161616161615,76.63454545454546,11,54,11,482,2563,0.0,0.0,0.0,21.5368,452.0,15.8792,28.0,14.398383838383838,452.0,0.0
2250,14.947373737373738,454.0,24.0,42.160000000090804,112.0929292929293,79.76242424242425,14,36,12,287,1685,0.0,0.0,0.0,21.5216,454.0,17.774,32.0,14.947373737373738,454.0,0.0
2260,14.873636363636363,456.0,25.0,38.220000000092114,113.35353535353535,78.53989898989899,14,37,11,286,1601,0.0,0.0,0.0,20.6728,456.0,18.7124,34.0,14.873636363636363,456.0,0.0
2270,14.992222222222223,460.0,25.0,39.25000000009277,114.83232323232323,79.3710101010101,5,38,5,421,2057,0.0,0.0,0.0,21.6144,460.0,18.6268,35.0,14.992222222222223,460.0,0.0
2280,15.283939393939393,463.0,25.0,41.26000000009299,115.43232323232323,81.34626262626263,10,38,9,393,2049,0.0,0.0,0.0,23.2332,463.0,17.9828,37.0,15.283939393939393,463.0,0.0
2290,15.435454545454546,465.0,26.0,44.25000000009277,116.32323232323232,81.79292929292929,8,38,6,121,496,0.0,0.0,0.0,23.1548,465.0,18.0584,39.0,15.435454545454546,465.0,0.0
2300,14.433434343434344,468.0,25.0,47.25000000009277,115.43838383838384,76.13838383838385,8,35,7,449,2903,0.0,0.0,0.0,21.2648,468.0,16.2092,34.0,14.433434343434344,468.0,0.0
2310,15.118484848484849,468.0,26.0,36.36000000009517,116.53535353535354,78.05545454545455,11,51,10,519,2762,0.0,0.0,0.0,21.256,468.0,18.2476,32.0,15.118484848484849,468.0,0.0
2320,15.793535353535354,470.0,27.0,38.36000000009517,118.54343434343434,81.3189898989899,10,38,10,169,730,0.0,0.0,0.0,22.5952,470.0,19.706,34.0,15.793535353535354,470.0,0.0
2330,16.452727272727273,472.0,29.0,42.34000000009473,119.78181818181818,83.7620202020202,7,40,7,385,1963,0.0,0.0,0.0,24.5572,472.0,19.8716,38.0,16.452727272727273,472.0,0.0
2340,16.78050505050505,475.0,30.0,46.330000000094515,121.67676767676768,85.93282828282828,6,37,6,95,420,0.0,0.0,0.0,25.688,475.0,18.9952,42.0,16.78050505050505,475.0,0.0
2350,15.936464646464646,477.0,28.0,47.34000000009473,120.17575757575757,81.20525252525252,7,36,7,327,2595,0.0,0.0,0.0,27.1848,477.0,14.252,43.0,15.936464646464646,477.0,0.0
2360,15.794848484848485,482.0,26.0,38.48000000009779,120.02626262626262,81.11686868686868,10,42,9,136,751,0.0,0.0,0.0,27.658,482.0,13.5536,25.0,15.794848484848485,482.0,0.0
2370,15.443535353535353,483.0,23.0,40.47000000009757,117.61616161616162,79.34333333333333,13,40,12,216,825,0.0,0.0,0.0,25.1584,483.0,15.3704,28.0,15.443535353535353,483.0,0.0
2380,15.528383838383839,486.0,23.0,37.53000000009888,117.55151515151515,79.33545454545454,10,47,10,226,926,0.0,0.0,0.0,25.0232,486.0,16.0744,31.0,15.528383838383839,486.0,0.0
2390,15.829494949494949,489.0,25.0,36.57000000009975,119.54949494949496,81.38171717171717,5,34,5,293,1474,0.0,0.0,0.0,26.444,489.0,16.7032,32.0,15.829494949494949,489.0,0.0
2400,16.192222222222224,490.0,27.0,38.560000000099535,121.51919191919193,84.60080808080808,5,26,5,243,1701,0.0,0.0,0.0,27.3212,490.0,17.578,34.0,16.192222222222224,490.0,0.0
2410,17.10050505050505,493.0,28.0,39.58000000009997,123.29494949494949,89.2830303030303,15,43,14,137,550,0.0,0.0,0.0,29.0708,493.0,18.1904,35.0,17.10050505050505,493.0,0.0
2420,17.272929292929295,496.0,29.0,40.60000000010041,124.71111111111111,90.18727272727273,10,43,8,301,1885,0.0,0.0,0.0,30.3788,496.0,16.9064,36.0,17.272929292929295,496.0,0.0
2430,17.34292929292929,500.0,27.0,43.61000000010063,125.16767676767677,90.14171717171718,12,43,12,426,3810,0.0,0.0,0.0,30.48,500.0,16.5544,37.0,17.34292929292929,500.0,0.0
2440,17.702727272727273,501.0,28.0,41.64000000010128,125.27070707070708,92.68383838383838,12,40,11,363,2350,0.0,0.0,0.0,29.336,501.0,18.2812,37.0,17.702727272727273,501.0,0.0
2450,17.611919191919192,502.0,29.0,44.620000000100845,126.55151515151515,92.3110101010101,8,34,8,232,1014,0.0,0.0,0.0,29.4072,502.0,18.5632,36.0,17.611919191919192,502.0,0.0
2460,16.858282828282828,504.0,28.0,47.61000000010063,125.79797979797979,88.91767676767677,8,54,8,612,4823,0.0,0.0,0.0,25.5744,504.0,19.9592,36.0,16.858282828282828,504.0,0.0
2470,17.154040404040405,509.0,28.0,42.71000000010281,127.11919191919192,90.63979797979798,12,45,11,357,1441,0.0,0.0,0.0,26.6,509.0,20.8856,38.0,17.154040404040405,509.0,0.0
2480,17.25989898989899,511.0,28.0,44.71000000010281,127.33737373737374,90.31444444444445,13,41,12,548,4821,0.0,0.0,0.0,28.0536,511.0,18.9264,40.0,17.25989898989899,511.0,0.0
2490,16.516060606060606,515.0,27.0,46.730000000103246,127.68080808080808,86.59040404040404,8,26,8,185,1342,0.0,0.0,0.0,26.9992,515.0,18.1032,42.0,16.516060606060606,515.0,0.0
2500,16.702121212121213,516.0,29.0,47.730000000103246,128.84848484848484,87.6820202020202,16,45,15,524,4066,0.0,0.0,0.0,28.264,516.0,16.6508,43.0,16.702121212121213,516.0,0.0
2510,15.55828282828283,520.0,27.0,39.850000000105865,127.76969696969697,82.32909090909091,10,42,10,416,3012,0.0,0.0,0.0,26.1752,520.0,13.8968,28.0,15.55828282828283,520.0,0.0
2520,15.253333333333334,521.0,22.0,42.83000000010543,124.76969696969697,80.25737373737374,6,32,6,239,1527,0.0,0.0,0.0,23.4916,521.0,14.108,31.0,15.253333333333334,521.0,0.0
2530,15.50060606060606,522.0,23.0,36.90000000010696,125.72121212121212,81.71242424242425,6,36,6,197,733,0.0,0.0,0.0,23.8984,522.0,14.746,32.0,15.50060606060606,522.0,0.0
2540,15.356969696969697,523.0,22.0,37.90000000010696,124.81212121212121,82.09030303030303,8,41,8,441,2675,0.0,0.0,0.0,25.4344,523.0,12.5952,33.0,15.356969696969697,523.0,0.0
2550,16.25060606060606,523.0,24.0,39.88000000010652,125.90505050505051,86.32424242424243,9,42,9,144,573,0.0,0.0,0.0,27.3372,523.0,13.4836,35.0,16.25060606060606,523.0,0.0
2560,16.611919191919192,527.0,25.0,38.93000000010761,127.44848484848485,87.44272727272727,8,48,8,337,1692,0.0,0.0,0.0,28.214,527.0,14.7508,30.0,16.611919191919192,527.0,0.0
2570,16.396767676767677,531.0,24.0,36.00000000010914,128.07272727272726,86.41474747474747,8,36,8,471,2407,0.0,0.0,0.0,28.7728,531.0,15.3864,31.0,16.396767676767677,531.0,0.0
2580,17.244848484848486,535.0,26.0,38.020000000109576,130.4,89.83676767676768,9,52,9,260,1054,0.0,0.0,0.0,30.864,535.0,16.45,33.0,17.244848484848486,535.0,0.0
2590,17.43090909090909,537.0,27.0,41.01000000010936,131.9090909090909,91.23424242424242,11,47,11,383,2467,0.0,0.0,0.0,32.8264,537.0,15.538,35.0,17.43090909090909,537.0,0.0
2600,17.804949494949494,538.0,30.0,43.00000000010914,133.8181818181818,93.18080808080808,8,49,8,765,4441,0.0,0.0,0.0,34.2212,538.0,15.6128,36.0,17.804949494949494,538.0,0.0
2610,17.384646464646465,540.0,30.0,45.99000000010892,135.0060606060606,90.78050505050506,13,41,13,237,1254,0.0,0.0,0.0,32.4148,540.0,15.6808,33.0,17.384646464646465,540.0,0.0
2620,16.453838383838384,540.0,31.0,44.01000000010936,135.52929292929292,85.58131313131314,14,46,14,365,2691,0.0,0.0,0.0,30.2328,540.0,14.31,34.0,16.453838383838384,540.0,0.0
2630,14.4089898989899,542.0,24.0,47.00000000010914,132.33535353535353,75.99515151515152,13,45,12,765,4679,0.0,0.0,0.0,23.1596,542.0,13.2408,36.0,14.4089898989899,542.0,0.0
2640,14.15030303030303,544.0,21.0,43.06000000011045,127.70707070707071,75.74242424242425,11,48,10,642,5823,0.0,0.0,0.0,22.5408,544.0,13.5192,38.0,14.15030303030303,544.0,0.0
2650,14.972626262626262,546.0,23.0,35.16000000011263,129.83838383838383,79.08666666666667,8,34,8,314,1507,0.0,0.0,0.0,23.5972,546.0,14.884,30.0,14.972626262626262,546.0,0.0
2660,15.123131313131314,546.0,22.0,36.15000000011241,130.64848484848486,81.02282828282829,9,37,9,188,644,0.0,0.0,0.0,23.2556,546.0,16.0444,31.0,15.123131313131314,546.0,0.0
2670,15.406565656565656,549.0,23.0,37.17000000011285,131.74949494949496,82.56212121212121,12,50,12,433,2341,0.0,0.0,0.0,24.0936,549.0,16.1392,32.0,15.406565656565656,549.0,0.0
2680,16.526363636363637,552.0,25.0,41.16000000011263,133.25858585858586,86.64191919191919,10,42,9,292,1542,0.0,0.0,0.0,26.3736,552.0,15.9456,36.0,16.526363636363637,552.0,0.0
2690,16.882727272727273,553.0,25.0,40.18000000011307,132.56565656565655,88.85747474747475,12,38,10,212,1346,0.0,0.0,0.0,28.0816,553.0,15.012,35.0,16.882727272727273,553.0,0.0
2700,17.64070707070707,554.0,26.0,43.16000000011263,134.44242424242424,92.25646464646465,11,44,10,181,752,0.0,0.0,0.0,29.772,554.0,16.5688,31.0,17.64070707070707,554.0,0.0
2710,17.337272727272726,557.0,27.0,47.15000000011241,135.3030303030303,90.43030303030304,6,35,6,322,1913,0.0,0.0,0.0,28.4036,557.0,18.2716,34.0,17.337272727272726,557.0,0.0
2720,17.161616161616163,560.0,26.0,45.200000000113505,135.47272727272727,88.59808080808081,7,26,6,182,888,0.0,0.0,0.0,27.8612,560.0,17.7812,38.0,17.161616161616163,560.0,0.0
2730,17.291515151515153,561.0,27.0,49.17000000011285,136.12727272727273,88.82616161616161,9,40,9,570,3920,0.0,0.0,0.0,28.7896,561.0,16.3152,39.0,17.291515151515153,561.0,0.0
2740,15.973939393939395,564.0,25.049999999999272,44.250000000114596,136.55959595959595,82.56313131313131,12,36,10,506,3544,0.0,0.0,0.0,27.846,564.0,13.4432,35.0,15.973939393939395,564.0,0.0
2750,15.886262626262626,567.0,24.0,48.24000000011438,135.14545454545456,81.99454545454546,13,26,8,49,182,0.0,0.0,0.0,27.7904,567.0,12.4168,38.0,15.886262626262626,567.0,0.0
2760,16.72282828282828,568.0,25.0,46.27000000011503,135.87878787878788,85.49949494949495,8,22,7,192,1114,0.0,0.0,0.0,28.8452,568.0,12.6304,41.0,16.72282828282828,568.0,0.0
2770,16.498686868686868,570.0,24.0,42.33000000011634,135.67474747474748,84.64666666666666,19,45,16,651,4830,0.0,0.0,0.0,29.48,570.0,11.9288,27.0,16.498686868686868,570.0,0.0
2780,16.625050505050506,571.0,24.0,45.310000000115906,136.06060606060606,86.0849494949495,12,36,11,230,1453,0.0,0.0,0.0,29.9576,571.0,12.9372,29.0,16.625050505050506,571.0,0.0
2790,16.67060606060606,574.0,26.0,40.39000000011765,137.54141414141415,86.75272727272727,15,47,14,194,854,0.0,0.0,0.0,29.3196,574.0,14.6248,29.0,16.67060606060606,574.0,0.0
2800,16.767272727272726,577.0,27.0,41.41000000011809,138.75757575757575,87.0779797979798,10,38,8,80,297,0.0,0.0,0.0,27.6312,577.0,16.3496,31.0,16.767272727272726,577.0,0.0
2810,16.42888888888889,579.0,26.0,42.42000000011831,139.1191919191919,85.02090909090909,9,40,9,508,4599,0.0,0.0,0.0,24.6108,579.0,18.0792,33.0,16.42888888888889,579.0,0.0
2820,16.717373737373737,582.0,25.0,42.45000000011896,141.01818181818183,86.94878787878788,8,39,8,74,317,0.0,0.0,0.0,23.4344,582.0,20.0512,37.0,16.717373737373737,582.0,0.0
2830,17.109494949494948,584.0,27.0,47.42000000011831,142.07676767676767,88.42585858585859,12,37,10,202,1125,0.0,0.0,0.0,24.5628,584.0,21.0168,39.0,17.109494949494948,584.0,0.0
2840,16.586464646464645,586.0,24.0,52.39000000011765,139.26868686868687,86.2669696969697,6,36,6,132,592,0.0,0.0,0.0,26.8024,586.0,16.8152,29.0,16.586464646464645,586.0,0.0
2850,17.766161616161614,588.0,26.0,54.39000000011765,141.08282828282827,91.69727272727273,13,45,12,242,1033,0.0,0.0,0.0,28.5312,588.0,18.7328,33.0,17.766161616161614,588.0,0.0
