slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
463,17.81131313131313,59.0,41.0,45.0,43.56565656565657,44.71575757575758,15,66,15,286,1353,21.62,33.0,30.7188,59.0
464,17.624343434343434,59.0,39.0,45.0,42.84848484848485,44.172525252525254,12,59,10,905,6207,21.98,33.0,30.2644,59.0
465,17.539191919191918,60.0,38.04999999999927,45.0,43.266666666666666,44.15343434343434,15,66,14,510,4011,21.974,34.0,30.6244,60.0
466,17.640505050505052,48.0,39.0,45.0,43.49090909090909,44.33171717171717,18,67,17,363,3254,22.354,34.0,30.9652,48.0
467,17.704040404040406,49.0,39.0,46.0,43.75959595959596,44.62131313131313,20,64,18,357,2836,22.388,35.0,31.0004,49.0
468,17.796262626262628,50.0,39.0,47.0,44.0989898989899,44.99929292929293,16,63,16,351,2651,22.748,35.0,31.2196,50.0
469,17.69868686868687,50.0,39.0,48.0,44.121212121212125,44.72575757575758,20,51,15,504,5025,23.068,36.0,30.3404,50.0
470,17.94727272727273,50.0,39.0,49.0,44.53939393939394,45.30808080808081,10,40,7,232,1697,23.428,36.0,30.4756,50.0
471,17.72060606060606,50.0,40.0,49.0,44.78787878787879,44.57555555555555,10,58,10,657,6996,22.478,37.0,30.2652,50.0
472,17.183030303030304,51.0,39.0,47.0,44.37777777777778,43.17969696969697,11,71,11,908,9480,22.532,37.0,28.6964,51.0
473,17.01848484848485,51.0,40.0,47.0,44.5030303030303,42.76464646464647,11,61,11,614,5787,22.154,37.0,28.7112,51.0
474,16.768686868686867,52.0,40.0,47.0,44.88484848484848,42.21343434343434,19,54,14,555,6334,20.532,37.0,29.1112,52.0
475,16.795252525252526,52.0,41.0,47.0,45.193939393939395,42.383737373737375,17,72,17,462,3400,20.912,37.0,29.4712,52.0
476,16.596060606060608,53.0,41.0,48.0,45.35151515151515,42.00787878787879,15,54,15,481,5536,20.414,38.0,29.1416,53.0
477,16.32939393939394,53.0,39.0,48.0,44.842424242424244,41.27111111111111,17,68,15,583,6897,20.568,39.0,27.8376,53.0
478,16.267474747474747,54.0,39.0,49.0,45.153535353535354,41.1540404040404,15,66,15,501,4474,20.948,39.0,27.8928,54.0
479,16.4889898989899,55.0,40.0,49.0,45.474747474747474,41.62030303030303,23,47,18,318,2163,21.468,40.0,27.8724,55.0
480,16.50858585858586,55.0,41.0,49.0,45.92929292929293,41.70030303030303,20,60,17,391,3667,20.97,41.0,28.2924,55.0
481,16.083838383838383,55.0,41.0,49.0,45.76969696969697,40.76292929292929,14,61,14,841,7769,20.758,42.0,27.618,55.0
482,15.997272727272728,55.0,40.0,50.0,45.5010101010101,40.54929292929293,15,66,14,467,4817,20.772,42.0,27.0836,55.0
483,15.787373737373738,55.0,38.0,50.0,44.531313131313134,40.0579797979798,18,57,16,500,5840,21.152,43.0,25.7396,55.0
484,15.797979797979798,55.0,38.0,50.0,44.73131313131313,40.16292929292929,10,62,10,399,3657,20.634,43.0,26.0328,55.0
485,15.663838383838383,55.0,38.0,50.0,44.60606060606061,39.742525252525255,15,69,14,580,5783,19.97,43.0,25.8544,55.0
486,15.932424242424242,56.0,38.0,51.0,45.034343434343434,40.495252525252525,25,51,18,188,1004,20.29,43.0,26.2744,56.0
487,15.682929292929293,56.0,38.0,50.0,44.23232323232323,40.083333333333336,13,58,12,643,5737,20.4596,43.0,25.128,56.0
488,14.3289898989899,57.0,32.0,43.0,38.59191919191919,36.857676767676764,12,56,9,1475,17067,18.1256,44.0,22.834,57.0
489,13.71040404040404,51.0,29.0,39.0,35.97373737373737,35.531919191919194,11,66,11,1172,9787,17.6276,44.0,21.606,51.0
490,13.862222222222222,52.0,29.0,40.0,36.07878787878788,35.9589898989899,18,57,17,326,2259,17.7016,44.0,22.006,52.0
491,13.961515151515151,53.0,29.0,39.0,35.656565656565654,36.29727272727273,17,66,15,333,2680,17.4496,34.0,22.2992,53.0
492,14.256464646464647,54.0,29.0,40.0,35.91717171717172,36.98444444444444,11,71,11,251,1238,17.8696,35.0,22.5932,54.0
493,14.426565656565657,55.0,29.0,40.0,35.70909090909091,37.30656565656566,16,66,15,427,2870,18.3896,36.0,22.4884,55.0
494,14.673232323232323,56.0,29.0,39.0,36.07070707070707,37.817676767676765,17,62,16,341,2013,18.8696,37.0,22.7476,56.0
495,14.78979797979798,57.0,29.0,39.0,36.47070707070707,38.41868686868687,13,64,13,294,1618,19.2096,37.0,22.948,57.0
496,14.851818181818182,57.0,30.0,40.0,36.66868686868687,38.6289898989899,14,57,12,481,3247,19.5696,37.0,23.094,57.0
497,15.09949494949495,57.0,30.0,41.0,37.32121212121212,39.24121212121212,19,66,18,298,1607,20.0096,38.0,23.4604,57.0
498,15.116969696969697,57.0,30.0,40.0,37.193939393939395,39.34090909090909,16,57,15,443,3688,20.0088,38.0,23.2892,57.0
499,15.177878787878788,58.0,30.0,41.0,37.587878787878786,39.49333333333333,17,68,17,508,3456,20.1584,39.0,23.6424,58.0
500,15.05888888888889,58.0,31.0,40.0,37.10909090909091,39.07222222222222,17,54,14,721,5633,20.0472,40.0,23.5444,58.0
501,15.003636363636364,58.0,31.0,41.0,37.28484848484848,38.81626262626263,11,66,11,590,5101,18.964,41.0,24.0244,58.0
502,15.180909090909092,58.0,31.0,42.0,37.17575757575757,39.246161616161615,19,57,18,336,2304,19.384,42.0,24.0252,58.0
503,15.528383838383839,58.0,32.0,42.0,37.62626262626262,40.00989898989899,21,52,16,181,1015,19.824,42.0,24.4852,58.0
504,15.796767676767677,59.0,32.0,42.0,38.101010101010104,40.725959595959594,12,58,12,195,1105,20.284,42.0,24.7792,59.0
505,16.006868686868685,60.0,33.0,40.0,38.28888888888889,41.16818181818182,13,64,13,323,2177,20.744,43.0,24.902,60.0
506,16.274545454545454,61.0,34.0,40.01000000000022,38.97979797979798,41.80040404040404,17,55,17,232,1508,20.9336,44.0,25.3552,61.0
507,16.114141414141415,62.0,33.0,39.0,38.61818181818182,41.362929292929294,8,54,8,713,5746,20.1712,44.0,25.5496,62.0
508,16.223939393939393,62.0,33.0,39.0,38.935353535353535,41.763939393939395,11,64,11,372,2378,20.5112,44.0,25.8916,62.0
509,16.08949494949495,63.0,33.0,39.0,38.882828282828285,41.36909090909091,27,57,19,575,5885,20.9512,44.0,24.8496,63.0
510,16.33989898989899,64.0,33.0,39.0,39.0989898989899,42.065252525252525,18,47,15,161,1283,21.2712,44.0,24.9852,64.0
511,16.42252525252525,65.0,34.0,40.0,39.69090909090909,42.26282828282828,15,65,15,440,3142,21.2904,44.0,25.3672,65.0
512,16.647777777777776,65.0,34.0,41.0,39.842424242424244,42.84262626262626,20,56,20,213,1730,21.52,44.0,25.4428,65.0
513,16.81131313131313,65.0,35.0,41.0,40.33535353535353,43.202525252525255,13,59,13,400,2539,21.94,44.0,25.8508,65.0
514,16.956363636363637,65.0,35.0,42.0,40.707070707070706,43.44929292929293,11,62,11,411,3019,22.0192,44.0,25.9864,65.0
515,16.77262626262626,65.0,34.0,43.0,40.55353535353535,43.20111111111111,16,63,14,650,4789,21.2168,44.0,26.2404,65.0
516,16.808282828282827,66.0,34.0,43.0,40.836363636363636,43.293838383838384,12,53,12,435,3607,21.6368,45.0,26.31,66.0
517,16.786060606060605,66.0,35.0,44.0,41.28686868686869,43.14181818181818,13,69,13,678,4378,22.0368,45.0,26.732,66.0
518,16.734747474747476,66.0,34.0,45.0,41.153535353535354,42.7359595959596,10,60,10,552,5755,22.6368,46.0,25.67,66.0
519,17.02232323232323,66.0,35.0,45.0,41.442424242424245,43.373939393939395,16,57,16,226,1410,23.0968,47.0,26.07,66.0
520,16.96949494949495,66.0,35.0,45.0,41.5010101010101,43.30323232323232,12,68,12,582,4186,23.2664,47.0,26.1396,66.0
521,16.674343434343434,67.0,35.0,42.0,41.31515151515151,42.596464646464646,13,64,13,787,6783,22.1832,47.0,26.4736,67.0
522,16.691111111111113,67.0,35.0,43.0,41.58585858585859,42.83777777777778,8,61,8,399,3002,22.5232,48.0,26.1648,67.0
523,16.377676767676768,67.0,35.0,43.0,40.826262626262626,42.13868686868687,16,67,16,739,6766,22.1816,48.0,25.5596,67.0
524,16.503838383838385,68.0,35.0,43.0,40.67272727272727,42.33343434343434,18,69,16,443,3206,21.92,31.0,25.9596,68.0
525,16.84060606060606,68.0,35.0,43.0,41.14545454545455,43.00272727272727,15,60,14,221,1319,22.46,31.0,26.3596,68.0
526,16.634141414141414,68.0,34.0,43.0,40.464646464646464,42.596969696969694,18,64,16,630,5707,22.9,31.0,25.43,68.0
527,16.880909090909093,69.0,35.0,43.0,40.95959595959596,43.11767676767677,11,45,10,324,1913,23.4,32.0,25.81,69.0
528,16.923838383838383,70.0,35.0,43.0,41.464646464646464,43.115050505050505,13,62,13,540,3931,23.488,32.0,26.29,70.0
529,17.197979797979798,71.0,36.0,44.0,41.95959595959596,43.77808080808081,15,45,13,235,1345,23.908,33.0,26.69,71.0
530,17.485959595959596,71.0,37.0,44.0,42.656565656565654,44.352525252525254,15,60,15,307,1703,24.308,34.0,27.21,71.0
531,17.684545454545454,71.0,38.0,45.0,43.15151515151515,44.72010101010101,18,65,17,429,2588,24.708,35.0,27.73,71.0
532,17.666161616161617,72.0,37.0,45.0,43.2060606060606,44.84888888888889,16,63,14,470,3647,25.068,35.0,27.7656,72.0
533,17.76989898989899,73.0,37.0,45.0,43.08888888888889,45.097373737373736,21,58,19,353,3131,25.528,36.0,27.5368,73.0
534,18.095151515151514,73.0,38.0,46.0,43.733333333333334,45.58858585858586,14,50,14,316,2027,25.948,36.0,28.1768,73.0
535,17.684848484848484,73.0,37.0,46.0,42.593939393939394,44.5630303030303,11,61,10,942,8418,26.428,37.0,27.0548,73.0
536,17.740909090909092,73.0,37.0,46.0,42.72727272727273,44.828989898989896,10,55,10,421,2910,26.848,37.0,27.1108,73.0
537,18.048787878787877,74.0,37.0,47.0,43.002020202020205,45.61363636363637,15,53,12,166,912,27.308,37.0,27.4508,74.0
538,18.085959595959597,74.0,37.0,45.0,42.43030303030303,45.66686868686869,17,56,15,373,3988,27.748,38.0,26.9776,74.0
539,18.47979797979798,74.0,38.0,45.0,42.779797979797976,46.44141414141414,14,59,14,171,952,28.208,38.0,27.4976,74.0
540,18.305050505050506,74.0,37.04999999999927,45.0,41.91111111111111,46.01434343434344,12,64,12,636,5987,28.628,39.0,26.72,74.0
541,18.358585858585858,74.0,38.0,45.0,41.92121212121212,46.28111111111111,16,75,16,440,3034,28.888,40.0,26.8756,74.0
542,18.025252525252526,74.0,36.0,42.0,39.686868686868685,45.60353535353536,16,58,15,616,7062,29.248,40.0,25.4492,74.0
543,18.086969696969696,74.0,37.0,40.0,39.52929292929293,45.67949494949495,14,57,12,496,3844,29.728,40.0,25.5648,74.0
544,18.39959595959596,74.0,37.0,41.0,39.862626262626264,46.402929292929294,13,55,12,245,1162,30.148,40.0,26.0048,74.0
545,18.64868686868687,74.0,37.0,41.0,40.29090909090909,47.14343434343434,21,59,19,228,1098,30.628,41.0,26.2448,74.0
546,18.82050505050505,74.0,38.0,41.0,40.6020202020202,47.61606060606061,14,63,14,307,2160,30.696,41.0,26.6448,74.0
547,18.605656565656567,74.0,38.0,42.0,40.204040404040406,47.20414141414141,19,68,17,611,5691,30.02,41.0,26.8004,74.0
548,18.874040404040404,74.0,38.0,43.0,40.71111111111111,47.81626262626263,14,54,12,243,1600,30.36,41.0,27.3204,74.0
549,18.923030303030302,74.0,38.0,43.0,41.17979797979798,47.912828282828286,12,52,11,469,3673,30.8,42.0,27.4116,74.0
550,18.701919191919192,74.0,38.0,44.0,41.535353535353536,47.43525252525252,12,63,12,548,5852,29.64,43.0,27.7516,74.0
551,18.669393939393938,74.0,38.0,45.0,41.72929292929293,47.447272727272725,15,55,13,402,3985,29.004,43.0,28.1916,74.0
552,18.133939393939393,46.0,38.0,44.0,41.28484848484848,46.115050505050505,17,61,15,778,9360,27.32,44.0,28.2072,46.0
553,17.783737373737374,46.0,38.0,45.0,41.11515151515152,45.09878787878788,13,53,11,745,8021,25.364,45.0,28.5872,46.0
554,17.92858585858586,47.0,38.0,45.0,41.551515151515154,45.56414141414142,20,48,17,245,2130,25.352,45.0,29.0072,47.0
555,18.123737373737374,47.0,38.0,46.0,41.87070707070707,46.106767676767674,20,41,14,213,1830,25.42,46.0,29.3872,47.0
556,18.167575757575758,47.0,38.0,46.0,41.97575757575758,46.24848484848485,20,49,16,413,3427,25.176,46.0,29.7872,47.0
557,18.184242424242424,48.0,38.0,46.0,42.10505050505051,46.44919191919192,16,53,13,402,3201,24.872,47.0,30.1472,48.0
558,18.195555555555554,48.0,39.0,46.0,42.266666666666666,46.475151515151516,15,58,13,490,3848,25.132,47.0,30.0152,48.0
559,17.623333333333335,48.0,39.0,46.0,42.137373737373736,44.846767676767676,15,60,13,925,10417,24.032,47.0,29.28,48.0
560,16.615555555555556,48.0,37.0,43.0,41.074747474747475,42.44646464646465,17,69,16,1199,13541,21.292,48.0,28.9176,48.0
561,16.83080808080808,49.0,38.0,44.0,41.62222222222222,42.93333333333333,19,52,16,306,2027,21.752,48.0,28.9888,49.0
562,16.919696969696968,50.0,38.0,44.0,42.17575757575757,43.19646464646465,19,66,18,435,2981,22.132,48.0,29.1344,50.0
563,17.103636363636365,50.0,38.0,45.0,42.14545454545455,43.65191919191919,16,62,14,295,2139,22.28,32.0,29.4744,50.0
564,17.368181818181817,51.0,39.0,46.0,42.76161616161616,44.28777777777778,11,58,11,277,1440,22.68,32.0,29.8944,51.0
565,17.65989898989899,51.0,39.0,47.0,42.915151515151514,44.95848484848485,18,58,16,228,1270,23.14,33.0,30.2744,51.0
566,17.743636363636362,51.0,39.0,48.0,43.111111111111114,45.26626262626262,11,65,11,437,2735,23.54,34.0,30.2856,51.0
567,18.142727272727274,52.0,40.0,48.0,43.66262626262626,46.06,18,56,14,157,801,24.02,35.0,30.7656,52.0
568,18.365555555555556,52.0,40.0,49.0,44.101010101010104,46.65050505050505,16,46,14,201,1655,24.34,35.0,30.9168,52.0
569,18.253030303030304,53.0,40.0,46.0,43.97979797979798,46.22616161616162,14,65,14,493,5668,24.9,36.0,29.424,53.0
570,18.263636363636362,53.0,39.0,46.0,44.12323232323232,46.3749494949495,10,57,10,439,3360,25.28,36.0,29.4352,53.0
571,18.409292929292928,54.0,40.0,47.0,44.246464646464645,46.60888888888889,14,57,12,355,3013,25.76,36.0,29.2376,54.0
572,18.251313131313132,54.0,38.0,47.0,43.67272727272727,46.324444444444445,19,46,19,447,5128,26.16,36.0,28.0136,54.0
573,18.462222222222223,55.0,38.0,47.0,44.01010101010101,46.64040404040404,19,63,17,373,2664,26.62,37.0,28.2048,55.0
574,18.30787878787879,56.0,38.0,46.0,43.40808080808081,46.2179797979798,14,72,14,634,5785,27.1,37.0,27.3496,56.0
575,18.326060606060604,56.0,38.0,46.0,42.96969696969697,46.47464646464646,18,62,15,341,2988,27.42,37.0,27.052,56.0
576,18.63161616161616,57.0,39.0,47.0,43.55555555555556,47.0920202020202,14,64,12,255,1430,27.9,38.0,27.472,57.0
577,18.942929292929293,58.0,39.0,47.0,43.90909090909091,47.96919191919192,18,53,15,104,482,28.3,39.0,27.792,58.0
578,18.67949494949495,58.0,39.0,47.0,43.37979797979798,47.19676767676768,11,60,11,800,6964,28.72,39.0,27.3256,58.0
579,18.895353535353536,58.0,40.0,47.0,43.68484848484849,47.88565656565657,28,47,22,196,1130,29.08,40.0,27.6256,58.0
580,18.981313131313133,58.0,40.0,48.0,43.93131313131313,47.9810101010101,15,64,14,543,3703,29.54,40.0,28.0856,58.0
581,19.05989898989899,59.0,40.0,48.0,44.32727272727273,48.32434343434343,13,75,12,421,2588,29.82,40.0,28.4856,59.0
582,19.273636363636363,60.0,40.0,48.0,44.852525252525254,48.86828282828283,13,70,12,330,1844,30.16,40.0,28.9456,60.0
583,19.65979797979798,61.0,41.0,49.0,45.28686868686869,49.778282828282826,19,38,14,90,335,30.6,41.0,29.3456,61.0
584,19.884949494949495,62.0,41.0,49.0,45.96161616161616,50.32434343434343,17,57,17,234,1731,30.96,41.0,29.7856,62.0
585,20.135151515151517,62.0,42.0,49.0,46.339393939393936,50.85848484848485,15,61,14,252,1780,31.34,41.0,30.2656,62.0
586,20.27949494949495,63.0,42.0,49.0,46.61010101010101,51.37979797979798,23,60,20,254,1937,31.66,42.0,30.6256,63.0
587,20.404747474747474,64.0,42.0,50.0,47.05858585858586,51.53828282828283,11,57,11,404,3314,32.14,42.0,31.0656,64.0
588,20.528181818181817,65.0,42.0,50.0,47.43030303030303,51.84747474747475,15,56,15,369,2738,32.56,42.0,31.4456,65.0
589,20.63030303030303,65.0,42.0,50.0,47.41818181818182,52.155454545454546,20,51,17,379,2751,32.98,42.0,31.4768,65.0
590,20.776161616161616,65.0,42.0,50.01000000000022,47.775757575757574,52.60323232323233,16,56,16,330,2120,33.32,42.0,31.8568,65.0
591,20.844040404040403,65.0,43.0,51.0,48.08282828282828,52.9630303030303,15,63,13,321,2595,33.64,42.0,32.1968,65.0
592,20.853838383838383,65.0,43.0,51.0,48.216161616161614,53.124545454545455,11,68,11,427,3467,33.5312,43.0,32.5168,65.0
593,20.644242424242425,65.0,43.0,49.0,47.276767676767676,52.584848484848486,16,59,14,607,6233,33.9112,44.0,31.7416,65.0
594,20.86888888888889,65.0,44.0,49.0,47.67272727272727,53.086868686868684,13,50,12,191,2033,33.8824,45.0,32.1216,65.0
595,20.50777777777778,65.0,43.0,47.0,46.37777777777778,52.26595959595959,21,58,18,694,7337,34.2624,45.0,30.9576,65.0
596,20.40191919191919,49.0,43.0,47.0,45.888888888888886,51.92979797979798,17,56,15,407,5404,33.6248,45.0,30.84,49.0
597,20.55929292929293,49.0,43.0,48.0,46.37777777777778,52.33646464646465,17,68,16,365,2402,33.9848,46.0,31.28,49.0
598,20.813333333333333,50.0,44.0,49.0,46.88080808080808,52.973333333333336,13,55,12,275,1445,34.4048,47.0,31.66,50.0
599,21.10050505050505,51.0,44.0,50.0,47.37777777777778,53.67020202020202,20,49,15,258,1117,34.8848,47.0,31.98,51.0
600,20.594848484848484,52.0,45.0,51.0,47.93939393939394,52.55959595959596,16,62,15,650,8570,32.6208,47.0,32.42,52.0
601,20.962626262626262,53.0,45.0,52.0,48.50909090909091,53.33292929292929,13,50,13,175,913,33.1208,48.0,32.84,53.0
602,21.278787878787877,53.0,45.0,52.0,48.61010101010101,54.164545454545454,17,57,14,164,632,33.4808,48.0,33.24,53.0
603,21.554343434343433,53.0,46.0,53.0,49.14141414141414,54.882828282828285,23,50,20,200,1133,33.9008,48.0,33.6,53.0
604,21.624545454545455,54.0,46.0,53.0,49.527272727272724,55.13939393939394,14,48,12,375,3067,34.2208,48.0,34.04,54.0
605,21.39808080808081,54.0,46.04999999999927,52.0,49.826262626262626,54.534646464646464,14,58,14,448,6499,33.0144,48.0,34.0728,54.0
606,20.87848484848485,55.0,47.0,52.0,49.971717171717174,53.394747474747476,17,52,16,604,8708,30.7904,49.0,34.4728,55.0
607,20.673434343434344,55.0,47.0,53.0,50.42020202020202,52.845555555555556,26,56,18,411,6287,29.2952,49.0,34.7928,55.0
608,20.672626262626263,56.0,47.0,53.0,50.9010101010101,52.75909090909091,13,66,12,428,4364,28.7776,50.0,35.1728,56.0
609,21.047373737373736,56.0,47.0,54.0,51.515151515151516,53.62868686868687,12,61,12,125,547,29.2176,51.0,35.5928,56.0
610,21.04282828282828,56.0,47.0,55.0,51.915151515151514,53.602222222222224,15,62,15,393,4104,28.64,51.0,35.9728,56.0
611,21.158989898989898,56.0,48.0,55.0,52.24444444444445,53.92656565656566,19,53,17,311,2711,28.5312,52.0,36.3528,56.0
612,21.05909090909091,56.0,49.0,55.0,52.28484848484848,53.806969696969695,13,63,11,423,4454,28.3624,52.0,36.1588,56.0
613,21.19848484848485,57.0,49.0,56.0,52.7939393939394,54.216464646464644,18,64,17,261,2382,28.1336,53.0,36.6388,57.0
614,19.81050505050505,58.0,49.0,56.0,52.66464646464647,50.58555555555556,16,63,15,1076,18691,25.032,53.0,34.4088,58.0
615,19.9689898989899,58.0,49.0,56.0,52.98585858585859,50.84959595959596,18,62,17,349,2985,25.0232,54.0,34.8288,58.0
616,19.434242424242424,58.0,48.0,57.0,52.806060606060605,49.62070707070707,20,66,18,457,8957,24.4056,55.0,32.9528,58.0
617,19.54131313131313,58.0,48.0,57.0,53.21212121212121,49.935353535353535,14,64,14,434,2801,24.8656,56.0,33.2728,58.0
618,19.556565656565656,59.0,49.0,57.0,53.4969696969697,49.93676767676768,10,55,10,538,3908,25.2656,56.0,33.6928,59.0
619,19.702626262626264,60.0,50.0,57.0,53.903030303030306,50.31272727272727,16,50,15,426,2514,25.6056,57.0,34.1528,60.0
620,19.305353535353536,61.0,50.0,58.0,54.05252525252525,49.21959595959596,16,54,15,710,8388,25.5968,57.0,32.8908,61.0
621,18.713232323232322,61.0,49.04999999999927,57.0,53.77171717171717,47.88979797979798,16,66,16,643,9327,25.9968,57.0,30.4208,61.0
622,18.915757575757574,61.0,49.04999999999927,58.0,54.28080808080808,48.41858585858586,18,56,15,336,1757,26.3968,58.0,30.7808,61.0
623,18.405858585858585,61.0,48.0,58.0,54.27070707070707,47.25858585858586,12,62,11,735,8612,25.6992,59.0,29.9372,61.0
624,18.805555555555557,62.0,49.0,59.0,54.74141414141414,48.112626262626264,16,45,13,99,498,26.0392,59.0,30.4972,62.0
625,18.96727272727273,63.0,49.0,59.0,55.121212121212125,48.50909090909091,18,51,16,297,2260,26.3992,59.0,30.9172,63.0
626,18.386161616161615,64.0,48.0,59.0,54.7030303030303,47.24888888888889,17,60,16,612,9119,24.704,59.0,30.7032,64.0
627,18.652323232323234,64.0,49.0,60.0,55.22222222222222,47.887373737373736,13,49,12,207,1424,25.124,60.0,31.1032,64.0
628,19.077979797979797,64.0,49.0,61.0,55.75959595959596,48.71191919191919,17,57,14,132,637,25.604,61.0,31.6032,64.0
629,18.867373737373736,64.0,48.0,61.0,55.76969696969697,48.337171717171714,15,65,15,487,5451,24.8464,61.0,32.0232,64.0
630,19.115959595959595,64.0,48.0,61.0,56.2060606060606,48.93818181818182,20,59,17,229,1598,25.2864,61.0,32.4032,64.0
631,18.94181818181818,64.0,46.0,62.0,55.785858585858584,48.578686868686866,16,58,15,433,5486,24.1,37.0,32.8232,64.0
632,18.855757575757575,64.0,45.0,63.0,55.557575757575755,48.46020202020202,13,62,12,395,4515,24.52,38.0,32.0352,64.0
633,18.524747474747475,65.0,45.0,62.0,54.2,47.65010101010101,20,44,18,456,7138,25.0,38.0,30.1192,65.0
634,17.597676767676766,66.0,41.0,60.0,51.121212121212125,45.33747474747475,19,62,17,866,13237,25.36,38.0,26.7012,66.0
635,17.53979797979798,67.0,40.0,59.0,50.05858585858586,45.19969696969697,20,66,19,386,4533,25.76,38.0,25.9932,67.0
636,17.66979797979798,67.0,40.0,59.0,50.34747474747475,45.815555555555555,14,64,14,291,1584,26.0,38.0,26.3332,67.0
637,17.662828282828283,67.0,39.0,58.01000000000022,49.12323232323232,45.653939393939396,14,67,12,426,4524,26.42,39.0,25.7052,67.0
638,17.994040404040405,67.0,39.0,59.01000000000022,49.43434343434343,46.49787878787879,10,44,9,134,582,26.82,39.0,26.0852,67.0
639,18.31191919191919,68.0,39.0,59.01000000000022,49.78989898989899,47.24030303030303,18,59,15,180,1011,27.26,39.0,26.4852,68.0
640,18.01959595959596,69.0,38.0,54.0,47.21212121212121,46.45929292929293,13,64,11,536,7151,27.76,40.0,25.0064,69.0
641,18.243939393939392,70.0,39.0,55.0,47.571717171717175,47.06,20,60,16,262,1541,28.04,40.0,25.4864,70.0
642,18.297272727272727,70.0,39.0,53.0,46.997979797979795,47.4449494949495,15,63,14,234,2442,28.38,41.0,25.1924,70.0
643,17.60272727272727,71.0,36.0,44.0,42.71919191919192,45.67949494949495,11,68,11,919,11133,28.47,42.0,23.13,71.0
644,17.686666666666667,71.0,35.0,43.0,41.88686868686869,45.905454545454546,13,49,12,346,3030,28.85,43.0,22.976,71.0
645,16.74909090909091,44.0,35.0,42.0,38.50707070707071,43.663636363636364,17,69,15,981,12747,26.78,44.0,21.304,42.0
646,16.461616161616163,44.0,35.0,42.0,38.53939393939394,43.22767676767677,19,65,17,566,5717,25.68,44.0,21.584,42.0
647,16.644040404040403,44.0,36.0,43.0,39.127272727272725,43.64,6,52,6,315,2352,26.08,44.0,21.7592,43.0
648,16.16111111111111,45.0,36.0,43.0,39.37171717171717,42.41171717171717,9,53,9,1054,8840,26.13,45.0,20.7648,43.0
649,16.167272727272728,46.0,36.0,43.0,39.656565656565654,42.406262626262624,18,55,17,516,3998,26.24,46.0,21.036,43.0
650,16.306262626262626,46.0,37.0,44.0,39.92929292929293,42.91989898989899,16,59,14,227,1891,26.21,46.0,21.1992,44.0
651,16.48838383838384,46.0,37.0,45.0,40.67878787878788,43.27929292929293,6,42,6,370,2454,26.5096,46.0,21.6392,45.0
652,16.106464646464648,46.0,37.0,43.0,40.54545454545455,42.44888888888889,14,69,14,738,7246,25.4896,46.0,21.6056,45.0
653,15.146161616161617,46.0,36.0,44.0,40.08888888888889,40.07010101010101,18,65,16,1381,13269,23.7896,46.0,20.904,45.0
654,14.617272727272727,47.0,36.0,43.0,39.56969696969697,38.77212121212121,14,57,14,735,8998,21.6596,47.0,21.344,46.0
655,14.707878787878787,48.0,36.0,44.0,40.044444444444444,38.94737373737374,15,59,14,458,3261,22.1196,48.0,21.3704,46.0
656,14.588787878787878,49.0,35.0,45.0,39.997979797979795,38.62979797979798,12,59,11,622,5139,21.9396,49.0,21.5616,46.0
657,14.835656565656565,49.0,36.0,46.0,40.46666666666667,39.05474747474747,17,57,17,365,2110,22.1388,49.0,22.0416,47.0
658,14.643636363636364,50.0,35.0,44.0,40.474747474747474,38.567070707070705,14,66,14,675,5762,21.4576,50.0,22.1776,47.0
659,14.835858585858587,50.0,36.0,44.0,40.74747474747475,39.0510101010101,16,56,14,264,2057,21.4364,50.0,22.5496,47.0
660,14.553939393939395,51.0,36.0,42.0,40.81414141414142,38.519393939393936,8,59,8,698,5860,20.5636,51.0,22.6728,47.0
661,14.718686868686868,52.0,36.0,43.0,41.2020202020202,39.08121212121212,12,58,12,315,1735,20.8836,52.0,22.6776,47.0
662,14.972020202020202,52.0,36.0,43.0,41.654545454545456,39.69010101010101,16,64,16,279,1452,21.1632,52.0,23.0776,48.0
663,15.094545454545454,53.0,37.0,44.0,42.15151515151515,39.82979797979798,11,57,10,525,3341,21.2016,53.0,23.4776,48.0
664,14.946767676767676,53.0,38.0,45.0,42.547474747474745,39.41080808080808,13,74,13,825,5522,20.8592,53.0,23.7416,49.0
665,15.13969696969697,54.0,39.0,45.0,42.872727272727275,40.11343434343434,14,67,14,245,1159,21.0992,54.0,24.1216,49.0
666,15.185252525252526,54.0,38.0,45.0,42.888888888888886,40.35,18,61,16,431,3014,21.4792,54.0,23.6456,49.0
667,14.89050505050505,54.0,36.0,45.0,42.666666666666664,39.70909090909091,11,53,11,907,6581,21.7188,54.0,22.6128,50.0
668,15.025151515151515,55.0,37.0,45.0,42.981818181818184,40.04090909090909,12,66,12,451,2627,22.0404,55.0,22.6,43.0
669,15.213535353535354,56.0,36.04999999999927,45.0,43.15555555555556,40.48040404040404,18,61,17,233,2194,21.95,56.0,23.04,44.0
670,15.416565656565657,56.0,36.0,45.01000000000022,43.12525252525253,40.98676767676768,14,56,14,251,1950,21.8416,56.0,23.46,44.0
