source,version,generation_slot,completion_slot,delay,completed
75,53,1038,1132,94,True
77,55,1038,1132,94,True
51,53,1039,1132,93,True
18,58,1040,1133,93,True
32,36,1040,1133,93,True
50,71,1040,1132,92,True
73,51,1040,1132,92,True
79,56,1040,1132,92,True
20,46,1041,1133,92,True
36,50,1041,1199,158,True
58,43,1041,1132,91,True
62,48,1041,1132,91,True
18,59,1042,1133,91,True
15,50,1043,1133,90,True
22,65,1043,1133,90,True
24,60,1043,1199,156,True
59,43,1043,1132,89,True
69,56,1043,1173,130,True
9,69,1044,1133,89,True
37,47,1044,1133,89,True
78,53,1044,1173,129,True
16,51,1045,1199,154,True
52,63,1045,1132,87,True
66,57,1045,1132,87,True
8,52,1046,1133,87,True
10,54,1046,1094,48,True
21,33,1046,1133,87,True
77,56,1046,1132,86,True
16,52,1047,1199,152,True
52,64,1047,1132,85,True
67,51,1047,1132,85,True
77,57,1047,1132,85,True
38,67,1048,1133,85,True
57,62,1048,1132,84,True
63,44,1048,1132,84,True
16,53,1049,1199,150,True
38,68,1050,1133,83,True
39,60,1050,1133,83,True
55,49,1050,1132,82,True
61,62,1050,1173,123,True
69,57,1050,1173,123,True
28,53,1051,1199,148,True
38,69,1051,1133,82,True
75,54,1051,1132,81,True
18,60,1052,1199,147,True
45,66,1052,1132,80,True
47,53,1052,1132,80,True
59,44,1052,1132,80,True
70,46,1052,1132,80,True
12,53,1053,1133,80,True
15,51,1053,1133,80,True
67,52,1053,1132,79,True
75,55,1053,1132,79,True
10,55,1054,1133,79,True
46,59,1054,1173,119,True
51,54,1054,1173,119,True
58,44,1054,1132,78,True
12,54,1055,1133,78,True
50,72,1055,1132,77,True
52,65,1055,1132,77,True
59,45,1055,1132,77,True
4,58,1056,1199,143,True
26,55,1056,1133,77,True
5,49,1057,1199,142,True
10,56,1057,1133,76,True
45,67,1057,1132,75,True
70,47,1057,1132,75,True
6,47,1058,1199,141,True
47,54,1058,1132,74,True
51,55,1058,1173,115,True
69,58,1058,1173,115,True
6,48,1059,1199,140,True
23,52,1059,1199,140,True
44,71,1059,1132,73,True
49,53,1059,1133,74,True
24,61,1060,1199,139,True
55,50,1060,1132,72,True
72,52,1060,1132,72,True
73,52,1060,1173,113,True
4,59,1061,1199,138,True
26,56,1061,1133,72,True
41,53,1061,1133,72,True
50,73,1061,1132,71,True
54,46,1061,1132,71,True
49,54,1062,1133,71,True
62,49,1062,1132,70,True
26,57,1063,1133,70,True
50,74,1063,1132,69,True
5,50,1064,1199,135,True
10,57,1064,1133,69,True
23,53,1064,1199,135,True
24,62,1064,1199,135,True
70,48,1064,1132,68,True
72,53,1064,1132,68,True
22,66,1065,1199,134,True
44,72,1065,1132,67,True
6,49,1066,1199,133,True
9,70,1066,1199,133,True
17,53,1066,1199,133,True
19,46,1066,1199,133,True
27,42,1066,1199,133,True
46,60,1066,1173,107,True
75,56,1066,1132,66,True
29,48,1067,1133,66,True
45,68,1068,1132,64,True
59,46,1068,1132,64,True
65,62,1068,1133,65,True
0,53,1069,1199,130,True
3,58,1069,1199,130,True
20,47,1069,1199,130,True
21,34,1069,1133,64,True
33,49,1070,1199,129,True
68,56,1070,1132,62,True
78,54,1070,1173,103,True
76,61,1071,1133,62,True
79,57,1071,1132,61,True
4,60,1072,1199,127,True
24,63,1072,1199,127,True
34,67,1072,1199,127,True
58,45,1072,1132,60,True
68,57,1072,1132,60,True
36,51,1073,1199,126,True
77,58,1073,1132,59,True
49,55,1074,1133,59,True
18,61,1075,1199,124,True
38,70,1075,1199,124,True
43,53,1075,1132,57,True
68,58,1075,1132,57,True
0,54,1077,1199,122,True
13,42,1077,1199,122,True
30,41,1077,1199,122,True
41,54,1077,1133,56,True
66,58,1077,1132,55,True
75,57,1077,1132,55,True
2,58,1078,1199,121,True
3,59,1078,1199,121,True
16,54,1078,1199,121,True
21,35,1078,1199,121,True
22,67,1078,1199,121,True
49,56,1078,1133,55,True
55,51,1078,1132,54,True
59,47,1078,1132,54,True
61,63,1078,1173,95,True
76,62,1078,1133,55,True
4,61,1079,1199,120,True
7,49,1079,1199,120,True
10,58,1079,1133,54,True
35,49,1079,1199,120,True
63,45,1079,1133,54,True
71,61,1080,1228,148,True
5,51,1081,1199,118,True
10,59,1081,1133,52,True
12,55,1081,1199,118,True
17,54,1081,1199,118,True
29,49,1081,1133,52,True
40,45,1081,1173,92,True
48,47,1081,1133,52,True
52,66,1081,1173,92,True
70,49,1081,1133,52,True
72,54,1081,1133,52,True
47,55,1082,1133,51,True
55,52,1082,1173,91,True
17,55,1083,1199,116,True
38,71,1083,1199,116,True
77,59,1083,1173,90,True
11,57,1084,1199,115,True
20,48,1084,1199,115,True
22,68,1084,1199,115,True
38,72,1084,1199,115,True
72,55,1084,1133,49,True
75,58,1084,1133,49,True
9,71,1085,1199,114,True
23,54,1085,1199,114,True
50,75,1085,1133,48,True
74,41,1085,1133,48,True
77,60,1085,1173,88,True
7,50,1086,1199,113,True
23,55,1086,1199,113,True
46,61,1086,1228,142,True
56,52,1086,1173,87,True
64,67,1086,1173,87,True
24,64,1087,1199,112,True
35,50,1087,1199,112,True
43,54,1087,1133,46,True
55,53,1087,1173,86,True
64,68,1087,1173,86,True
0,55,1088,1199,111,True
45,69,1088,1133,45,True
53,49,1088,1133,45,True
77,61,1088,1173,85,True
78,55,1088,1173,85,True
25,51,1089,1199,110,True
31,50,1089,1199,110,True
38,73,1089,1199,110,True
45,70,1089,1133,44,True
65,63,1089,1173,84,True
27,43,1090,1199,109,True
31,51,1090,1199,109,True
50,76,1090,1133,43,True
56,53,1090,1173,83,True
30,42,1091,1199,108,True
59,48,1091,1133,42,True
61,64,1091,1173,82,True
66,59,1091,1173,82,True
10,60,1092,1199,107,True
23,56,1092,1199,107,True
34,68,1092,1199,107,True
55,54,1092,1228,136,True
59,49,1092,1133,41,True
63,46,1092,1228,136,True
2,59,1093,1199,106,True
15,52,1093,1199,106,True
24,65,1093,1199,106,True
31,52,1093,1199,106,True
70,50,1093,1133,40,True
73,53,1093,1173,80,True
3,60,1094,1199,105,True
41,55,1094,1133,39,True
45,71,1094,1133,39,True
66,60,1094,1173,79,True
74,42,1094,1133,39,True
3,61,1095,1199,104,True
10,61,1095,1199,104,True
17,56,1095,1199,104,True
59,50,1095,1133,38,True
75,59,1095,1133,38,True
29,50,1096,1199,103,True
36,52,1096,1199,103,True
74,43,1096,1133,37,True
6,50,1097,1199,102,True
11,58,1097,1199,102,True
14,54,1097,1199,102,True
41,56,1097,1228,131,True
42,53,1097,1173,76,True
60,51,1097,1228,131,True
0,56,1098,1199,101,True
15,53,1098,1199,101,True
32,37,1098,1199,101,True
75,60,1098,1133,35,True
27,44,1099,1199,100,True
39,61,1099,1199,100,True
59,51,1099,1133,34,True
18,62,1100,1199,99,True
45,72,1100,1133,33,True
74,44,1100,1133,33,True
79,58,1100,1228,128,True
16,55,1101,1199,98,True
24,66,1101,1199,98,True
28,54,1101,1199,98,True
58,46,1101,1228,127,True
72,56,1101,1199,98,True
2,60,1102,1199,97,True
37,48,1102,1199,97,True
71,62,1102,1228,126,True
75,61,1102,1133,31,True
78,56,1102,1228,126,True
6,51,1103,1199,96,True
50,77,1103,1228,125,True
65,64,1103,1173,70,True
78,57,1103,1228,125,True
13,43,1104,1199,95,True
29,51,1104,1199,95,True
72,57,1104,1199,95,True
10,62,1105,1199,94,True
22,69,1105,1199,94,True
62,50,1105,1228,123,True
30,43,1106,1199,93,True
40,46,1106,1228,122,True
48,48,1106,1173,67,True
57,63,1106,1228,122,True
15,54,1107,1199,92,True
57,64,1107,1228,121,True
60,52,1107,1228,121,True
61,65,1107,1228,121,True
4,62,1108,1199,91,True
17,57,1108,1199,91,True
25,52,1108,1199,91,True
39,62,1108,1199,91,True
57,65,1108,1228,120,True
1,56,1109,1199,90,True
28,55,1109,1199,90,True
32,38,1109,1199,90,True
48,49,1109,1173,64,True
50,78,1109,1228,119,True
17,58,1110,1199,89,True
76,63,1110,1228,118,True
47,56,1111,1228,117,True
63,47,1111,1228,117,True
3,62,1112,1199,87,True
51,56,1112,1228,116,True
38,74,1113,1199,86,True
40,47,1113,1228,115,True
2,61,1114,1199,85,True
10,63,1114,1199,85,True
29,52,1114,1199,85,True
32,39,1114,1199,85,True
46,62,1114,1228,114,True
73,54,1114,1228,114,True
75,62,1114,1173,59,True
10,64,1115,1199,84,True
28,56,1115,1199,84,True
34,69,1115,1199,84,True
61,66,1115,1228,113,True
2,62,1116,1199,83,True
74,45,1116,1228,112,True
77,62,1116,1228,112,True
47,57,1117,1228,111,True
62,51,1117,1228,111,True
71,63,1117,1228,111,True
19,47,1118,1199,81,True
44,73,1118,1228,110,True
51,57,1118,1228,110,True
7,51,1119,1199,80,True
49,57,1120,1228,108,True
65,65,1120,1228,108,True
3,63,1121,1199,78,True
33,50,1121,1199,78,True
1,57,1122,1199,77,True
17,59,1122,1199,77,True
31,53,1122,1199,77,True
57,66,1122,1228,106,True
68,59,1122,1173,51,True
70,51,1122,1173,51,True
76,64,1122,1228,106,True
0,57,1123,1199,76,True
10,65,1123,1199,76,True
21,36,1123,1199,76,True
24,67,1123,1199,76,True
31,54,1123,1199,76,True
60,53,1123,1228,105,True
42,54,1124,1228,104,True
47,58,1124,1228,104,True
58,47,1124,1228,104,True
78,58,1124,1228,104,True
15,55,1125,1199,74,True
21,37,1125,1199,74,True
30,44,1125,1199,74,True
37,49,1125,1199,74,True
28,57,1126,1199,73,True
34,70,1126,1199,73,True
54,47,1126,1228,102,True
55,55,1126,1228,102,True
66,61,1126,1228,102,True
13,44,1127,1199,72,True
17,60,1127,1199,72,True
48,50,1127,1173,46,True
66,62,1127,1228,101,True
70,52,1127,1228,101,True
2,63,1128,1199,71,True
13,45,1128,1199,71,True
15,56,1128,1199,71,True
20,49,1128,1199,71,True
22,70,1128,1199,71,True
35,51,1128,1199,71,True
50,79,1128,1228,100,True
52,67,1128,1228,100,True
78,59,1128,1228,100,True
6,52,1129,1199,70,True
34,71,1129,1199,70,True
36,53,1129,1199,70,True
41,57,1129,1228,99,True
57,67,1129,1228,99,True
73,55,1129,1228,99,True
6,53,1130,1199,69,True
67,53,1130,1228,98,True
71,64,1130,1228,98,True
11,59,1131,1199,68,True
64,69,1131,1228,97,True
72,58,1131,1228,97,True
1,58,1132,1265,133,True
8,53,1132,1199,67,True
13,46,1132,1199,67,True
69,59,1132,1228,96,True
30,45,1133,1265,132,True
5,52,1134,1199,65,True
10,66,1134,1199,65,True
23,57,1134,1199,65,True
36,54,1134,1199,65,True
69,60,1134,1228,94,True
13,47,1135,1199,64,True
35,52,1135,1199,64,True
7,52,1136,1199,63,True
9,72,1136,1199,63,True
37,50,1136,1199,63,True
42,55,1136,1228,92,True
8,54,1137,1199,62,True
19,48,1137,1199,62,True
33,51,1137,1199,62,True
38,75,1137,1199,62,True
42,56,1137,1228,91,True
61,67,1137,1228,91,True
76,65,1137,1228,91,True
6,54,1138,1199,61,True
13,48,1138,1199,61,True
27,45,1138,1265,127,True
55,56,1138,1228,90,True
57,68,1138,1228,90,True
65,66,1138,1228,90,True
76,66,1138,1228,90,True
61,68,1139,1228,89,True
63,48,1139,1228,89,True
78,60,1139,1228,89,True
1,59,1140,1265,125,True
15,57,1140,1199,59,True
29,53,1140,1199,59,True
49,58,1140,1228,88,True
63,49,1140,1228,88,True
65,67,1140,1228,88,True
19,49,1141,1199,58,True
28,58,1141,1199,58,True
45,73,1141,1228,87,True
4,63,1142,1199,57,True
41,58,1142,1228,86,True
3,64,1143,1265,122,True
6,55,1143,1199,56,True
56,54,1143,1228,85,True
69,61,1143,1228,85,True
37,51,1144,1199,55,True
52,68,1144,1228,84,True
56,55,1144,1228,84,True
76,67,1144,1228,84,True
1,60,1145,1265,120,True
4,64,1145,1199,54,True
6,56,1145,1199,54,True
51,58,1145,1228,83,True
66,63,1145,1228,83,True
14,55,1146,1265,119,True
41,59,1146,1228,82,True
44,74,1146,1228,82,True
68,60,1146,1228,82,True
73,56,1146,1256,110,True
25,53,1147,1199,52,True
47,59,1147,1228,81,True
40,48,1149,1256,107,True
8,55,1150,1199,49,True
43,55,1150,1228,78,True
63,50,1150,1256,106,True
39,63,1151,1283,132,True
59,52,1151,1228,77,True
1,61,1152,1265,113,True
20,50,1152,1199,47,True
63,51,1152,1256,104,True
12,56,1153,1199,46,True
22,71,1153,1199,46,True
23,58,1154,1199,45,True
49,59,1154,1256,102,True
1,62,1155,1265,110,True
22,72,1155,1199,44,True
23,59,1155,1199,44,True
41,60,1156,1256,100,True
65,68,1156,1228,72,True
74,46,1156,1228,72,True
77,63,1156,1228,72,True
79,59,1156,1256,100,True
22,73,1157,1199,42,True
26,58,1157,1206,49,True
41,61,1157,1256,99,True
51,59,1157,1228,71,True
55,57,1157,1228,71,True
59,53,1157,1228,71,True
63,52,1157,1256,99,True
35,53,1158,1265,107,True
39,64,1158,1283,125,True
64,70,1158,1256,98,True
67,54,1158,1228,70,True
32,40,1159,1199,40,True
41,62,1159,1256,97,True
44,75,1159,1256,97,True
70,53,1159,1228,69,True
75,63,1159,1228,69,True
79,60,1159,1256,97,True
2,64,1160,1265,105,True
16,56,1160,1265,105,True
26,59,1160,1206,46,True
31,55,1160,1265,105,True
43,56,1160,1228,68,True
73,57,1160,1256,96,True
76,68,1160,1256,96,True
3,65,1161,1265,104,True
9,73,1162,1199,37,True
11,60,1162,1199,37,True
20,51,1162,1265,103,True
21,38,1162,1265,103,True
29,54,1162,1206,44,True
64,71,1162,1256,94,True
78,61,1162,1256,94,True
12,57,1163,1283,120,True
22,74,1163,1199,36,True
33,52,1163,1199,36,True
35,54,1163,1265,102,True
45,74,1163,1256,93,True
47,60,1163,1256,93,True
68,61,1163,1228,65,True
44,76,1164,1256,92,True
57,69,1164,1265,101,True
60,54,1164,1335,171,True
77,64,1164,1228,64,True
79,61,1164,1256,92,True
1,63,1165,1265,100,True
44,77,1165,1256,91,True
66,64,1165,1228,63,True
16,57,1166,1265,99,True
19,50,1166,1283,117,True
50,80,1166,1256,90,True
59,54,1166,1228,62,True
76,69,1166,1256,90,True
47,61,1167,1256,89,True
70,54,1167,1228,61,True
72,59,1167,1228,61,True
4,65,1168,1265,97,True
52,69,1168,1256,88,True
79,62,1168,1265,97,True
47,62,1169,1256,87,True
62,52,1170,1265,95,True
4,66,1171,1265,94,True
39,65,1171,1283,112,True
67,55,1171,1265,94,True
18,63,1172,1283,111,True
42,57,1172,1256,84,True
50,81,1173,1283,110,True
62,53,1173,1265,92,True
71,65,1173,1265,92,True
49,60,1174,1283,109,True
62,54,1175,1265,90,True
78,62,1175,1265,90,True
5,53,1176,1265,89,True
15,58,1176,1265,89,True
29,55,1176,1265,89,True
61,69,1176,1265,89,True
64,72,1176,1265,89,True
65,69,1176,1335,159,True
37,52,1177,1283,106,True
60,55,1177,1335,158,True
3,66,1178,1265,87,True
12,58,1178,1283,105,True
14,56,1178,1283,105,True
32,41,1178,1283,105,True
70,55,1178,1256,78,True
0,58,1179,1265,86,True
37,53,1179,1283,104,True
38,76,1179,1265,86,True
41,63,1179,1265,86,True
42,58,1179,1265,86,True
5,54,1180,1265,85,True
45,75,1180,1256,76,True
64,73,1180,1265,85,True
5,55,1181,1265,84,True
33,53,1181,1265,84,True
54,48,1181,1265,84,True
72,60,1181,1265,84,True
73,58,1181,1335,154,True
39,66,1182,1283,101,True
48,51,1182,1256,74,True
64,74,1182,1265,83,True
48,52,1183,1256,73,True
4,67,1184,1283,99,True
23,60,1184,1283,99,True
61,70,1184,1265,81,True
69,62,1184,1335,151,True
8,56,1185,1283,98,True
5,56,1186,1265,79,True
8,57,1186,1283,97,True
14,57,1186,1283,97,True
1,64,1187,1283,96,True
20,52,1187,1265,78,True
73,59,1187,1335,148,True
2,65,1188,1283,95,True
67,56,1188,1265,77,True
60,56,1189,1335,146,True
64,75,1189,1335,146,True
72,61,1189,1265,76,True
12,59,1190,1283,93,True
37,54,1190,1283,93,True
58,48,1190,1265,75,True
63,53,1190,1265,75,True
78,63,1190,1335,145,True
7,53,1191,1283,92,True
9,74,1191,1283,92,True
62,55,1191,1265,74,True
64,76,1191,1335,144,True
70,56,1191,1265,74,True
0,59,1192,1283,91,True
30,46,1192,1283,91,True
54,49,1192,1265,73,True
62,56,1192,1265,73,True
64,77,1192,1335,143,True
74,47,1192,1265,73,True
75,64,1192,1265,73,True
41,64,1193,1283,90,True
60,57,1193,1335,142,True
69,63,1193,1335,142,True
76,70,1193,1283,90,True
9,75,1194,1283,89,True
69,64,1194,1335,141,True
77,65,1194,1265,71,True
6,57,1195,1283,88,True
22,75,1195,1283,88,True
32,42,1195,1283,88,True
54,50,1195,1265,70,True
12,60,1196,1283,87,True
36,55,1196,1283,87,True
51,60,1196,1335,139,True
60,58,1196,1335,139,True
70,57,1196,1265,69,True
20,53,1197,1283,86,True
22,76,1197,1283,86,True
23,61,1197,1283,86,True
45,76,1197,1265,68,True
47,63,1197,1283,86,True
71,66,1197,1335,138,True
40,49,1198,1335,137,True
58,49,1198,1265,67,True
10,67,1199,1265,66,True
20,54,1199,1283,84,True
40,50,1199,1335,136,True
42,59,1199,1335,136,True
79,63,1199,1265,66,True
12,61,1200,1283,83,True
15,59,1200,1283,83,True
32,43,1200,1283,83,True
43,57,1200,1265,65,True
52,70,1200,1265,65,True
73,60,1200,1335,135,True
17,61,1201,1338,137,True
20,55,1201,1283,82,True
41,65,1201,1283,82,True
23,62,1202,1283,81,True
30,47,1202,1283,81,True
35,55,1202,1283,81,True
56,56,1202,1335,133,True
68,62,1202,1265,63,True
5,57,1203,1283,80,True
22,77,1203,1283,80,True
27,46,1203,1283,80,True
42,60,1203,1335,132,True
60,59,1203,1335,132,True
78,64,1203,1335,132,True
27,47,1204,1283,79,True
36,56,1204,1283,79,True
62,57,1205,1265,60,True
7,54,1206,1283,77,True
11,61,1206,1283,77,True
44,78,1206,1335,129,True
12,62,1207,1283,76,True
0,60,1208,1283,75,True
27,48,1208,1283,75,True
61,71,1208,1335,127,True
66,65,1208,1283,75,True
67,57,1208,1335,127,True
71,67,1208,1335,127,True
39,67,1209,1283,74,True
44,79,1210,1335,125,True
55,58,1210,1335,125,True
59,55,1210,1265,55,True
23,63,1211,1338,127,True
59,56,1211,1265,54,True
61,72,1211,1335,124,True
6,58,1212,1283,71,True
20,56,1212,1283,71,True
29,56,1212,1283,71,True
53,50,1212,1265,53,True
64,78,1212,1335,123,True
0,61,1213,1283,70,True
9,76,1213,1283,70,True
28,59,1213,1338,125,True
73,61,1213,1335,122,True
36,57,1214,1283,69,True
42,61,1214,1335,121,True
3,67,1215,1283,68,True
29,57,1215,1283,68,True
36,58,1215,1283,68,True
39,68,1215,1283,68,True
56,57,1215,1335,120,True
23,64,1216,1338,122,True
65,70,1216,1335,119,True
67,58,1216,1335,119,True
75,65,1216,1265,49,True
10,68,1217,1283,66,True
17,62,1217,1338,121,True
19,51,1217,1338,121,True
3,68,1218,1338,120,True
14,58,1218,1338,120,True
28,60,1218,1338,120,True
69,65,1218,1335,117,True
31,56,1219,1338,119,True
5,58,1220,1338,118,True
9,77,1220,1283,63,True
11,62,1220,1283,63,True
26,60,1220,1283,63,True
38,77,1220,1283,63,True
70,58,1220,1297,77,True
72,62,1220,1265,45,True
15,60,1221,1338,117,True
30,48,1221,1338,117,True
46,63,1221,1335,114,True
53,51,1221,1265,44,True
70,59,1221,1297,76,True
11,63,1222,1283,61,True
15,61,1222,1338,116,True
37,55,1222,1338,116,True
55,59,1222,1335,113,True
60,60,1222,1335,113,True
75,66,1222,1265,43,True
8,58,1223,1338,115,True
13,49,1223,1338,115,True
27,49,1223,1338,115,True
42,62,1223,1335,112,True
62,58,1223,1335,112,True
64,79,1223,1335,112,True
73,62,1223,1335,112,True
15,62,1224,1338,114,True
58,50,1224,1335,111,True
59,57,1224,1283,59,True
60,61,1224,1335,111,True
79,64,1224,1335,111,True
24,68,1225,1338,113,True
48,53,1225,1297,72,True
52,71,1225,1335,110,True
69,66,1225,1335,110,True
5,59,1226,1338,112,True
19,52,1226,1338,112,True
42,63,1226,1335,109,True
58,51,1226,1335,109,True
59,58,1226,1283,57,True
60,62,1226,1335,109,True
75,67,1227,1283,56,True
77,66,1227,1335,108,True
29,58,1228,1283,55,True
4,68,1229,1338,109,True
19,53,1229,1338,109,True
40,51,1229,1335,106,True
51,61,1229,1335,106,True
62,59,1229,1335,106,True
63,54,1229,1338,109,True
3,69,1230,1338,108,True
35,56,1230,1338,108,True
73,63,1230,1335,105,True
29,59,1231,1283,52,True
34,72,1231,1338,107,True
37,56,1231,1338,107,True
2,66,1232,1338,106,True
17,63,1232,1338,106,True
55,60,1232,1335,103,True
70,60,1232,1297,65,True
71,68,1232,1335,103,True
8,59,1233,1338,105,True
11,64,1233,1338,105,True
30,49,1233,1338,105,True
32,44,1233,1338,105,True
33,54,1233,1338,105,True
44,80,1233,1367,134,True
61,73,1233,1335,102,True
72,63,1233,1283,50,True
33,55,1234,1338,104,True
34,73,1234,1338,104,True
48,54,1234,1297,63,True
58,52,1234,1335,101,True
76,71,1235,1338,103,True
23,65,1236,1338,102,True
40,52,1236,1335,99,True
42,64,1236,1335,99,True
70,61,1236,1297,61,True
75,68,1236,1297,61,True
76,72,1236,1338,102,True
77,67,1236,1335,99,True
13,50,1237,1338,101,True
21,39,1237,1338,101,True
28,61,1237,1338,101,True
53,52,1237,1297,60,True
2,67,1238,1338,100,True
33,56,1238,1338,100,True
3,70,1239,1338,99,True
22,78,1239,1338,99,True
27,50,1239,1338,99,True
33,57,1239,1338,99,True
42,65,1239,1335,96,True
44,81,1239,1367,128,True
76,73,1239,1358,119,True
10,69,1240,1338,98,True
14,59,1240,1338,98,True
21,40,1240,1338,98,True
22,79,1240,1338,98,True
28,62,1240,1338,98,True
37,57,1240,1338,98,True
49,61,1240,1358,118,True
55,61,1240,1335,95,True
1,65,1241,1369,128,True
7,55,1241,1338,97,True
42,66,1241,1335,94,True
55,62,1241,1335,94,True
67,59,1241,1335,94,True
10,70,1242,1338,96,True
12,63,1242,1338,96,True
15,63,1242,1338,96,True
32,45,1242,1338,96,True
42,67,1242,1335,93,True
56,58,1242,1335,93,True
64,80,1242,1335,93,True
70,62,1242,1297,55,True
74,48,1242,1338,96,True
1,66,1243,1369,126,True
9,78,1243,1338,95,True
33,58,1243,1338,95,True
38,78,1243,1338,95,True
0,62,1244,1338,94,True
3,71,1244,1338,94,True
24,69,1244,1338,94,True
77,68,1244,1335,91,True
36,59,1245,1369,124,True
49,62,1245,1358,113,True
39,69,1246,1369,123,True
41,66,1246,1358,112,True
52,72,1246,1335,89,True
59,59,1246,1297,51,True
68,63,1246,1335,89,True
70,63,1246,1335,89,True
31,57,1247,1338,91,True
51,62,1247,1335,88,True
71,69,1247,1335,88,True
36,60,1248,1369,121,True
37,58,1248,1338,90,True
74,49,1248,1338,90,True
76,74,1248,1358,110,True
7,56,1249,1338,89,True
67,60,1249,1358,109,True
3,72,1250,1375,125,True
17,64,1250,1338,88,True
31,58,1250,1338,88,True
32,46,1250,1338,88,True
36,61,1250,1369,119,True
74,50,1250,1338,88,True
7,57,1251,1338,87,True
33,59,1251,1338,87,True
36,62,1251,1369,118,True
39,70,1251,1369,118,True
42,68,1251,1358,107,True
1,67,1252,1369,117,True
26,61,1252,1338,86,True
75,69,1252,1335,83,True
5,60,1253,1338,85,True
23,66,1253,1338,85,True
43,58,1253,1335,82,True
76,75,1253,1358,105,True
24,70,1254,1338,84,True
46,64,1254,1358,104,True
47,64,1254,1358,104,True
75,70,1254,1335,81,True
37,59,1255,1338,83,True
46,65,1255,1358,103,True
4,69,1256,1338,82,True
9,79,1256,1338,82,True
14,60,1256,1338,82,True
47,65,1256,1358,102,True
67,61,1256,1358,102,True
43,59,1257,1358,101,True
7,58,1258,1369,111,True
19,54,1258,1338,80,True
52,73,1258,1335,77,True
60,63,1258,1358,100,True
66,66,1258,1335,77,True
17,65,1259,1338,79,True
55,63,1259,1335,76,True
79,65,1259,1335,76,True
4,70,1260,1375,115,True
53,53,1260,1335,75,True
63,55,1260,1358,98,True
38,79,1261,1338,77,True
66,67,1261,1335,74,True
74,51,1261,1338,77,True
8,60,1262,1338,76,True
46,66,1262,1358,96,True
17,66,1263,1369,106,True
33,60,1263,1338,75,True
44,82,1263,1367,104,True
66,68,1263,1335,72,True
73,64,1263,1358,95,True
10,71,1264,1338,74,True
43,60,1264,1358,94,True
57,70,1264,1335,71,True
61,74,1264,1358,94,True
70,64,1264,1335,71,True
71,70,1264,1335,71,True
78,65,1264,1358,94,True
46,67,1265,1358,93,True
31,59,1266,1338,72,True
45,77,1266,1358,92,True
9,80,1267,1338,71,True
10,72,1267,1338,71,True
17,67,1267,1369,102,True
63,56,1267,1358,91,True
69,67,1267,1358,91,True
29,60,1268,1338,70,True
50,82,1268,1358,90,True
66,69,1268,1335,67,True
72,64,1268,1338,70,True
18,64,1269,1338,69,True
16,58,1270,1369,99,True
19,55,1270,1369,99,True
16,59,1271,1369,98,True
29,61,1271,1338,67,True
61,75,1271,1358,87,True
34,74,1272,1338,66,True
42,69,1272,1358,86,True
53,54,1272,1338,66,True
67,62,1272,1358,86,True
18,65,1273,1369,96,True
29,62,1273,1338,65,True
30,50,1273,1375,102,True
39,71,1273,1369,96,True
42,70,1273,1358,85,True
69,68,1273,1367,94,True
73,65,1273,1358,85,True
4,71,1274,1375,101,True
17,68,1274,1369,95,True
41,67,1274,1358,84,True
44,83,1274,1367,93,True
56,59,1274,1358,84,True
7,59,1275,1369,94,True
11,65,1275,1338,63,True
35,57,1275,1375,100,True
50,83,1275,1358,83,True
76,76,1275,1358,83,True
79,66,1275,1335,60,True
0,63,1276,1369,93,True
13,51,1276,1369,93,True
32,47,1276,1369,93,True
44,84,1276,1367,91,True
50,84,1276,1358,82,True
58,53,1276,1335,59,True
21,41,1277,1338,61,True
37,60,1277,1375,98,True
54,51,1278,1338,60,True
1,68,1279,1385,106,True
25,54,1279,1369,90,True
42,71,1279,1358,79,True
47,66,1279,1358,79,True
60,64,1279,1367,88,True
3,73,1280,1375,95,True
17,69,1280,1369,89,True
42,72,1280,1358,78,True
79,67,1280,1335,55,True
6,59,1281,1375,94,True
11,66,1282,1369,87,True
19,56,1282,1369,87,True
20,57,1282,1375,93,True
26,62,1282,1369,87,True
28,63,1282,1369,87,True
48,55,1282,1338,56,True
0,64,1283,1369,86,True
5,61,1283,1375,92,True
29,63,1283,1369,86,True
53,55,1283,1338,55,True
68,64,1283,1335,52,True
70,65,1283,1338,55,True
31,60,1284,1375,91,True
49,63,1284,1369,85,True
60,65,1284,1367,83,True
64,81,1284,1367,83,True
78,66,1284,1367,83,True
1,69,1285,1385,100,True
49,64,1285,1369,84,True
60,66,1285,1367,82,True
36,63,1286,1375,89,True
21,42,1287,1369,82,True
33,61,1287,1375,88,True
72,65,1287,1338,51,True
78,67,1287,1367,80,True
10,73,1288,1369,81,True
42,73,1289,1367,78,True
66,70,1289,1358,69,True
3,74,1290,1375,85,True
4,72,1290,1375,85,True
21,43,1290,1369,79,True
45,78,1290,1358,68,True
64,82,1290,1367,77,True
74,52,1290,1358,68,True
32,48,1291,1390,99,True
77,69,1291,1358,67,True
21,44,1292,1369,77,True
0,65,1293,1375,82,True
3,75,1293,1375,82,True
17,70,1293,1375,82,True
23,67,1293,1369,76,True
26,63,1293,1375,82,True
46,68,1293,1367,74,True
63,57,1293,1358,65,True
29,64,1294,1375,81,True
48,56,1294,1367,73,True
55,64,1294,1405,111,True
74,53,1294,1358,64,True
3,76,1295,1375,80,True
6,60,1295,1375,80,True
11,67,1295,1375,80,True
38,80,1295,1375,80,True
7,60,1296,1390,94,True
58,54,1296,1405,109,True
24,71,1297,1375,78,True
28,64,1297,1375,78,True
