source,version,generation_slot,completion_slot,delay,completed
38,157,423,526,103,True
39,158,423,526,103,True
41,172,423,526,103,True
42,164,423,474,51,True
45,159,423,526,103,True
48,178,423,526,103,True
52,181,423,475,52,True
53,171,423,475,52,True
57,163,423,475,52,True
58,188,423,475,52,True
59,175,423,475,52,True
60,165,423,475,52,True
64,181,423,475,52,True
65,171,423,475,52,True
68,148,423,475,52,True
70,162,423,509,86,True
71,165,423,475,52,True
74,175,423,475,52,True
76,170,423,509,86,True
77,176,423,475,52,True
80,169,423,475,52,True
81,178,423,475,52,True
82,161,423,475,52,True
86,176,423,475,52,True
88,169,423,475,52,True
91,178,423,509,86,True
92,162,423,475,52,True
94,176,423,475,52,True
98,181,423,475,52,True
0,170,424,526,102,True
2,190,424,526,102,True
4,181,424,474,50,True
7,189,424,526,102,True
8,178,424,526,102,True
13,140,424,526,102,True
15,157,424,526,102,True
19,178,424,474,50,True
21,158,424,526,102,True
23,154,424,526,102,True
29,169,424,526,102,True
30,179,424,526,102,True
33,144,424,526,102,True
39,159,424,526,102,True
46,164,424,526,102,True
47,170,424,526,102,True
48,179,424,526,102,True
50,184,424,475,51,True
56,162,424,475,51,True
57,164,424,475,51,True
58,189,424,475,51,True
59,176,424,475,51,True
65,172,424,475,51,True
69,182,424,475,51,True
70,163,424,509,85,True
73,150,424,475,51,True
75,170,424,509,85,True
76,171,424,509,85,True
77,177,424,475,51,True
79,170,424,475,51,True
80,170,424,509,85,True
84,162,424,475,51,True
85,179,424,475,51,True
87,173,424,475,51,True
88,170,424,475,51,True
92,163,424,509,85,True
93,165,424,475,51,True
94,177,424,475,51,True
95,174,424,475,51,True
98,182,424,475,51,True
0,171,425,526,101,True
8,179,425,526,101,True
9,174,425,526,101,True
13,141,425,526,101,True
16,175,425,475,50,True
20,168,425,526,101,True
22,171,425,474,49,True
23,155,425,526,101,True
24,160,425,526,101,True
28,155,425,526,101,True
34,178,425,526,101,True
37,168,425,474,49,True
40,175,425,526,101,True
46,165,425,526,101,True
48,180,425,526,101,True
57,165,425,475,50,True
58,190,425,509,84,True
61,175,425,509,84,True
62,177,425,475,50,True
66,164,425,475,50,True
67,169,425,509,84,True
68,149,425,475,50,True
69,183,425,475,50,True
70,164,425,509,84,True
71,166,425,475,50,True
74,176,425,475,50,True
78,154,425,475,50,True
79,171,425,475,50,True
80,171,425,509,84,True
81,179,425,475,50,True
84,163,425,475,50,True
88,171,425,475,50,True
97,173,425,475,50,True
98,183,425,509,84,True
6,171,426,526,100,True
12,186,426,526,100,True
13,142,426,526,100,True
14,159,426,474,48,True
16,176,426,475,49,True
25,170,426,526,100,True
26,171,426,474,48,True
27,179,426,526,100,True
28,156,426,526,100,True
29,170,426,526,100,True
30,180,426,526,100,True
33,145,426,526,100,True
34,179,426,526,100,True
35,185,426,526,100,True
36,165,426,474,48,True
38,158,426,526,100,True
44,189,426,526,100,True
52,182,426,475,49,True
54,180,426,475,49,True
60,166,426,475,49,True
62,178,426,475,49,True
68,150,426,475,49,True
69,184,426,509,83,True
72,169,426,509,83,True
74,177,426,475,49,True
76,172,426,509,83,True
77,178,426,475,49,True
79,172,426,475,49,True
85,180,426,475,49,True
86,177,426,475,49,True
87,174,426,475,49,True
89,174,426,509,83,True
90,172,426,509,83,True
92,164,426,509,83,True
93,166,426,475,49,True
96,162,426,475,49,True
97,174,426,475,49,True
99,172,426,475,49,True
0,172,427,526,99,True
1,181,427,526,99,True
2,191,427,526,99,True
3,173,427,526,99,True
9,175,427,526,99,True
11,151,427,526,99,True
12,187,427,526,99,True
18,175,427,526,99,True
19,179,427,474,47,True
22,172,427,475,48,True
23,156,427,526,99,True
29,171,427,526,99,True
35,186,427,526,99,True
36,166,427,474,47,True
39,160,427,526,99,True
42,165,427,474,47,True
43,157,427,474,47,True
45,160,427,526,99,True
49,158,427,526,99,True
54,181,427,475,48,True
58,191,427,509,82,True
60,167,427,509,82,True
64,182,427,475,48,True
66,165,427,475,48,True
67,170,427,509,82,True
69,185,427,509,82,True
70,165,427,509,82,True
73,151,427,475,48,True
74,178,427,475,48,True
77,179,427,475,48,True
78,155,427,475,48,True
79,173,427,475,48,True
80,172,427,509,82,True
81,180,427,475,48,True
83,191,427,475,48,True
85,181,427,475,48,True
88,172,427,475,48,True
89,175,427,509,82,True
93,167,427,475,48,True
94,178,427,475,48,True
95,175,427,475,48,True
99,173,427,475,48,True
1,182,428,526,98,True
4,182,428,526,98,True
6,172,428,526,98,True
10,183,428,474,46,True
14,160,428,526,98,True
15,158,428,526,98,True
19,180,428,474,46,True
23,157,428,526,98,True
26,172,428,474,46,True
28,157,428,526,98,True
29,172,428,526,98,True
31,172,428,526,98,True
36,167,428,474,46,True
40,176,428,526,98,True
42,166,428,474,46,True
44,190,428,526,98,True
49,159,428,526,98,True
53,172,428,475,47,True
55,169,428,475,47,True
56,163,428,509,81,True
57,166,428,475,47,True
59,177,428,475,47,True
63,172,428,475,47,True
64,183,428,475,47,True
67,171,428,509,81,True
68,151,428,475,47,True
72,170,428,509,81,True
73,152,428,475,47,True
76,173,428,509,81,True
77,180,428,475,47,True
81,181,428,475,47,True
86,178,428,475,47,True
90,173,428,509,81,True
94,179,428,475,47,True
97,175,428,475,47,True
0,173,429,526,97,True
6,173,429,526,97,True
16,177,429,475,46,True
17,163,429,474,45,True
19,181,429,474,45,True
20,169,429,526,97,True
23,158,429,526,97,True
26,173,429,526,97,True
27,180,429,526,97,True
29,173,429,526,97,True
32,162,429,526,97,True
33,146,429,526,97,True
34,180,429,526,97,True
38,159,429,526,97,True
39,161,429,526,97,True
40,177,429,526,97,True
43,158,429,474,45,True
44,191,429,526,97,True
49,160,429,526,97,True
53,173,429,475,46,True
54,182,429,475,46,True
55,170,429,475,46,True
58,192,429,509,80,True
62,179,429,475,46,True
65,173,429,509,80,True
66,166,429,475,46,True
71,167,429,475,46,True
78,156,429,475,46,True
79,174,429,509,80,True
81,182,429,475,46,True
87,175,429,475,46,True
88,173,429,475,46,True
93,168,429,475,46,True
94,180,429,475,46,True
97,176,429,475,46,True
99,174,429,475,46,True
0,174,430,526,96,True
1,183,430,526,96,True
2,192,430,526,96,True
4,183,430,526,96,True
6,174,430,526,96,True
14,161,430,526,96,True
18,176,430,526,96,True
23,159,430,526,96,True
24,161,430,526,96,True
26,174,430,526,96,True
28,158,430,526,96,True
33,147,430,526,96,True
34,181,430,526,96,True
35,187,430,526,96,True
37,169,430,526,96,True
47,171,430,526,96,True
49,161,430,526,96,True
51,165,430,509,79,True
52,183,430,552,122,True
53,174,430,475,45,True
56,164,430,509,79,True
57,167,430,475,45,True
61,176,430,509,79,True
63,173,430,475,45,True
64,184,430,475,45,True
65,174,430,509,79,True
67,172,430,509,79,True
73,153,430,475,45,True
74,179,430,475,45,True
75,171,430,509,79,True
79,175,430,509,79,True
82,162,430,509,79,True
85,182,430,475,45,True
89,176,430,509,79,True
93,169,430,475,45,True
96,163,430,475,45,True
99,175,430,475,45,True
0,175,431,526,95,True
1,184,431,526,95,True
2,193,431,526,95,True
3,174,431,526,95,True
4,184,431,526,95,True
5,157,431,526,95,True
10,184,431,475,44,True
11,152,431,526,95,True
12,188,431,526,95,True
14,162,431,526,95,True
16,178,431,475,44,True
17,164,431,526,95,True
18,177,431,526,95,True
21,159,431,526,95,True
28,159,431,526,95,True
32,163,431,526,95,True
36,168,431,526,95,True
40,178,431,526,95,True
42,167,431,526,95,True
43,159,431,474,43,True
44,192,431,526,95,True
45,161,431,526,95,True
47,172,431,526,95,True
54,183,431,475,44,True
55,171,431,475,44,True
59,178,431,509,78,True
63,174,431,475,44,True
66,167,431,475,44,True
67,173,431,509,78,True
70,166,431,509,78,True
72,171,431,509,78,True
73,154,431,475,44,True
75,172,431,509,78,True
82,163,431,509,78,True
83,192,431,475,44,True
88,174,431,509,78,True
89,177,431,509,78,True
94,181,431,475,44,True
96,164,431,475,44,True
98,184,431,509,78,True
99,176,431,475,44,True
0,176,432,526,94,True
3,175,432,526,94,True
4,185,432,526,94,True
6,175,432,526,94,True
9,176,432,526,94,True
10,185,432,475,43,True
12,189,432,526,94,True
14,163,432,526,94,True
15,159,432,526,94,True
16,179,432,475,43,True
17,165,432,526,94,True
18,178,432,526,94,True
19,182,432,474,42,True
20,170,432,526,94,True
22,173,432,475,43,True
27,181,432,526,94,True
29,174,432,526,94,True
30,181,432,526,94,True
32,164,432,526,94,True
33,148,432,526,94,True
38,160,432,526,94,True
39,162,432,526,94,True
40,179,432,526,94,True
41,173,432,526,94,True
45,162,432,526,94,True
47,173,432,526,94,True
49,162,432,526,94,True
55,172,432,475,43,True
57,168,432,475,43,True
59,179,432,509,77,True
60,168,432,509,77,True
61,177,432,509,77,True
62,180,432,475,43,True
67,174,432,509,77,True
71,168,432,475,43,True
75,173,432,509,77,True
76,174,432,509,77,True
88,175,432,509,77,True
94,182,432,475,43,True
95,176,432,475,43,True
96,165,432,475,43,True
97,177,432,475,43,True
0,177,433,526,93,True
4,186,433,526,93,True
7,190,433,526,93,True
8,180,433,526,93,True
9,177,433,526,93,True
15,160,433,526,93,True
25,171,433,526,93,True
26,175,433,526,93,True
27,182,433,526,93,True
31,173,433,526,93,True
34,182,433,526,93,True
38,161,433,526,93,True
41,174,433,526,93,True
42,168,433,526,93,True
47,174,433,526,93,True
50,185,433,475,42,True
51,166,433,509,76,True
54,184,433,475,42,True
55,173,433,475,42,True
58,193,433,509,76,True
62,181,433,509,76,True
63,175,433,475,42,True
68,152,433,475,42,True
69,186,433,509,76,True
73,155,433,509,76,True
74,180,433,475,42,True
76,175,433,509,76,True
78,157,433,475,42,True
81,183,433,475,42,True
84,164,433,475,42,True
85,183,433,475,42,True
90,174,433,509,76,True
91,179,433,509,76,True
93,170,433,475,42,True
95,177,433,475,42,True
97,178,433,475,42,True
99,177,433,475,42,True
0,178,434,526,92,True
1,185,434,526,92,True
2,194,434,526,92,True
7,191,434,526,92,True
8,181,434,526,92,True
11,153,434,526,92,True
22,174,434,475,41,True
23,160,434,526,92,True
26,176,434,526,92,True
32,165,434,526,92,True
34,183,434,526,92,True
35,188,434,526,92,True
36,169,434,526,92,True
45,163,434,526,92,True
47,175,434,526,92,True
49,163,434,526,92,True
53,175,434,509,75,True
54,185,434,475,41,True
55,174,434,475,41,True
56,165,434,509,75,True
58,194,434,509,75,True
62,182,434,509,75,True
66,168,434,475,41,True
69,187,434,509,75,True
74,181,434,475,41,True
76,176,434,509,75,True
77,181,434,509,75,True
78,158,434,475,41,True
80,173,434,509,75,True
81,184,434,509,75,True
82,164,434,509,75,True
86,179,434,509,75,True
89,178,434,509,75,True
90,175,434,509,75,True
92,165,434,509,75,True
93,171,434,475,41,True
95,178,434,475,41,True
96,166,434,475,41,True
97,179,434,475,41,True
99,178,434,475,41,True
0,179,435,526,91,True
1,186,435,526,91,True
3,176,435,526,91,True
4,187,435,526,91,True
8,182,435,526,91,True
9,178,435,526,91,True
11,154,435,526,91,True
14,164,435,526,91,True
15,161,435,526,91,True
16,180,435,475,40,True
17,166,435,526,91,True
18,179,435,526,91,True
24,162,435,526,91,True
26,177,435,526,91,True
29,175,435,526,91,True
35,189,435,526,91,True
38,162,435,526,91,True
40,180,435,526,91,True
41,175,435,526,91,True
42,169,435,526,91,True
45,164,435,526,91,True
49,164,435,526,91,True
50,186,435,509,74,True
51,167,435,509,74,True
52,184,435,552,117,True
54,186,435,475,40,True
55,175,435,475,40,True
57,169,435,475,40,True
58,195,435,509,74,True
59,180,435,509,74,True
64,185,435,475,40,True
65,175,435,509,74,True
66,169,435,509,74,True
69,188,435,509,74,True
70,167,435,509,74,True
71,169,435,475,40,True
74,182,435,475,40,True
75,174,435,509,74,True
76,177,435,509,74,True
79,176,435,509,74,True
81,185,435,509,74,True
82,165,435,509,74,True
83,193,435,475,40,True
84,165,435,509,74,True
85,184,435,475,40,True
86,180,435,509,74,True
87,176,435,509,74,True
92,166,435,509,74,True
94,183,435,475,40,True
97,180,435,475,40,True
98,185,435,509,74,True
0,180,436,526,90,True
2,195,436,526,90,True
3,177,436,526,90,True
4,188,436,526,90,True
5,158,436,526,90,True
7,192,436,526,90,True
8,183,436,526,90,True
9,179,436,526,90,True
10,186,436,526,90,True
14,165,436,526,90,True
18,180,436,526,90,True
20,171,436,526,90,True
21,160,436,526,90,True
22,175,436,475,39,True
25,172,436,526,90,True
26,178,436,526,90,True
28,160,436,526,90,True
30,182,436,526,90,True
33,149,436,526,90,True
38,163,436,526,90,True
41,176,436,526,90,True
42,170,436,526,90,True
46,166,436,526,90,True
48,181,436,526,90,True
51,168,436,509,73,True
53,176,436,509,73,True
57,170,436,475,39,True
58,196,436,509,73,True
64,186,436,509,73,True
66,170,436,509,73,True
67,175,436,509,73,True
70,168,436,509,73,True
73,156,436,509,73,True
74,183,436,475,39,True
75,175,436,509,73,True
76,178,436,509,73,True
80,174,436,509,73,True
82,166,436,509,73,True
83,194,436,475,39,True
89,179,436,509,73,True
90,176,436,509,73,True
91,180,436,509,73,True
93,172,436,475,39,True
95,179,436,475,39,True
97,181,436,475,39,True
0,181,437,526,89,True
2,196,437,526,89,True
4,189,437,526,89,True
6,176,437,526,89,True
9,180,437,526,89,True
13,143,437,526,89,True
14,166,437,526,89,True
16,181,437,475,38,True
19,183,437,526,89,True
22,176,437,475,38,True
23,161,437,526,89,True
24,163,437,526,89,True
25,173,437,526,89,True
26,179,437,526,89,True
29,176,437,526,89,True
30,183,437,526,89,True
34,184,437,526,89,True
35,190,437,526,89,True
36,170,437,526,89,True
40,181,437,526,89,True
41,177,437,526,89,True
45,165,437,526,89,True
47,176,437,526,89,True
51,169,437,509,72,True
52,185,437,552,115,True
54,187,437,475,38,True
55,176,437,475,38,True
56,166,437,509,72,True
60,169,437,509,72,True
63,176,437,475,38,True
65,176,437,509,72,True
67,176,437,509,72,True
71,170,437,509,72,True
73,157,437,509,72,True
77,182,437,509,72,True
78,159,437,475,38,True
79,177,437,509,72,True
80,175,437,509,72,True
84,166,437,509,72,True
85,185,437,509,72,True
86,181,437,509,72,True
88,176,437,509,72,True
90,177,437,509,72,True
91,181,437,509,72,True
94,184,437,509,72,True
97,182,437,475,38,True
0,182,438,526,88,True
1,187,438,526,88,True
2,197,438,526,88,True
11,155,438,526,88,True
13,144,438,526,88,True
17,167,438,526,88,True
19,184,438,526,88,True
21,161,438,526,88,True
24,164,438,526,88,True
32,166,438,526,88,True
34,185,438,526,88,True
35,191,438,526,88,True
37,170,438,526,88,True
38,164,438,526,88,True
39,163,438,526,88,True
41,178,438,526,88,True
42,171,438,526,88,True
43,160,438,526,88,True
44,193,438,526,88,True
47,177,438,526,88,True
48,182,438,526,88,True
50,187,438,509,71,True
51,170,438,509,71,True
53,177,438,509,71,True
56,167,438,509,71,True
57,171,438,475,37,True
58,197,438,509,71,True
59,181,438,509,71,True
60,170,438,509,71,True
62,183,438,509,71,True
63,177,438,475,37,True
67,177,438,509,71,True
68,153,438,509,71,True
71,171,438,509,71,True
72,172,438,509,71,True
73,158,438,509,71,True
75,176,438,509,71,True
77,183,438,509,71,True
80,176,438,509,71,True
82,167,438,509,71,True
89,180,438,509,71,True
94,185,438,509,71,True
4,190,439,526,87,True
5,159,439,526,87,True
6,177,439,526,87,True
11,156,439,526,87,True
13,145,439,526,87,True
18,181,439,526,87,True
21,162,439,526,87,True
24,165,439,526,87,True
25,174,439,526,87,True
28,161,439,526,87,True
29,177,439,526,87,True
30,184,439,526,87,True
32,167,439,526,87,True
33,150,439,526,87,True
37,171,439,526,87,True
38,165,439,526,87,True
41,179,439,526,87,True
42,172,439,526,87,True
49,165,439,526,87,True
50,188,439,509,70,True
51,171,439,509,70,True
55,177,439,475,36,True
56,168,439,509,70,True
57,172,439,475,36,True
60,171,439,509,70,True
61,178,439,552,113,True
63,178,439,475,36,True
67,178,439,509,70,True
68,154,439,509,70,True
69,189,439,509,70,True
70,169,439,509,70,True
74,184,439,475,36,True
75,177,439,509,70,True
76,179,439,509,70,True
80,177,439,509,70,True
81,186,439,509,70,True
82,168,439,509,70,True
86,182,439,509,70,True
91,182,439,509,70,True
92,167,439,509,70,True
95,180,439,509,70,True
97,183,439,475,36,True
99,179,439,509,70,True
0,183,440,526,86,True
1,188,440,526,86,True
7,193,440,526,86,True
8,184,440,526,86,True
11,157,440,526,86,True
14,167,440,526,86,True
16,182,440,526,86,True
20,172,440,526,86,True
22,177,440,475,35,True
23,162,440,526,86,True
27,183,440,526,86,True
28,162,440,526,86,True
35,192,440,526,86,True
40,182,440,526,86,True
41,180,440,526,86,True
42,173,440,526,86,True
44,194,440,526,86,True
45,166,440,526,86,True
48,183,440,526,86,True
49,166,440,526,86,True
52,186,440,552,112,True
53,178,440,509,69,True
54,188,440,552,112,True
60,172,440,509,69,True
61,179,440,552,112,True
62,184,440,509,69,True
64,187,440,509,69,True
65,177,440,509,69,True
70,170,440,509,69,True
75,178,440,509,69,True
77,184,440,509,69,True
80,178,440,509,69,True
81,187,440,509,69,True
82,169,440,509,69,True
86,183,440,509,69,True
87,177,440,509,69,True
88,177,440,509,69,True
89,181,440,509,69,True
90,178,440,509,69,True
92,168,440,509,69,True
93,173,440,509,69,True
94,186,440,509,69,True
97,184,440,475,35,True
1,189,441,526,85,True
2,198,441,526,85,True
3,178,441,526,85,True
5,160,441,526,85,True
11,158,441,526,85,True
12,190,441,526,85,True
13,146,441,526,85,True
14,168,441,526,85,True
15,162,441,526,85,True
25,175,441,526,85,True
26,180,441,526,85,True
29,178,441,526,85,True
33,151,441,526,85,True
34,186,441,526,85,True
35,193,441,526,85,True
39,164,441,526,85,True
42,174,441,526,85,True
43,161,441,526,85,True
45,167,441,526,85,True
46,167,441,526,85,True
47,178,441,526,85,True
48,184,441,526,85,True
49,167,441,526,85,True
50,189,441,509,68,True
53,179,441,509,68,True
54,189,441,552,111,True
55,178,441,475,34,True
62,185,441,509,68,True
64,188,441,509,68,True
69,190,441,509,68,True
71,172,441,509,68,True
72,173,441,509,68,True
73,159,441,509,68,True
74,185,441,509,68,True
75,179,441,509,68,True
79,178,441,509,68,True
80,179,441,509,68,True
82,170,441,509,68,True
84,167,441,509,68,True
85,186,441,509,68,True
87,178,441,509,68,True
88,178,441,509,68,True
95,181,441,509,68,True
98,186,441,509,68,True
1,190,442,526,84,True
5,161,442,526,84,True
10,187,442,526,84,True
13,147,442,526,84,True
14,169,442,526,84,True
17,168,442,526,84,True
19,185,442,526,84,True
21,163,442,526,84,True
23,163,442,526,84,True
25,176,442,526,84,True
30,185,442,526,84,True
31,174,442,526,84,True
34,187,442,526,84,True
35,194,442,526,84,True
40,183,442,526,84,True
46,168,442,526,84,True
47,179,442,526,84,True
50,190,442,509,67,True
54,190,442,552,110,True
57,173,442,475,33,True
60,173,442,509,67,True
61,180,442,552,110,True
64,189,442,509,67,True
66,171,442,509,67,True
67,179,442,509,67,True
68,155,442,509,67,True
69,191,442,509,67,True
71,173,442,509,67,True
72,174,442,509,67,True
76,180,442,509,67,True
78,160,442,509,67,True
79,179,442,509,67,True
81,188,442,509,67,True
82,171,442,552,110,True
84,168,442,509,67,True
88,179,442,509,67,True
92,169,442,509,67,True
96,167,442,509,67,True
3,179,443,526,83,True
4,191,443,526,83,True
10,188,443,526,83,True
12,191,443,526,83,True
14,170,443,526,83,True
17,169,443,526,83,True
19,186,443,526,83,True
23,164,443,526,83,True
26,181,443,526,83,True
27,184,443,526,83,True
28,163,443,526,83,True
29,179,443,526,83,True
30,186,443,526,83,True
32,168,443,526,83,True
33,152,443,526,83,True
34,188,443,526,83,True
37,172,443,526,83,True
38,166,443,526,83,True
41,181,443,526,83,True
46,169,443,526,83,True
48,185,443,526,83,True
50,191,443,509,66,True
53,180,443,509,66,True
56,169,443,509,66,True
60,174,443,509,66,True
63,179,443,475,32,True
64,190,443,509,66,True
65,178,443,509,66,True
66,172,443,509,66,True
67,180,443,509,66,True
70,171,443,509,66,True
71,174,443,509,66,True
72,175,443,509,66,True
74,186,443,509,66,True
75,180,443,509,66,True
80,180,443,509,66,True
81,189,443,509,66,True
83,195,443,509,66,True
86,184,443,509,66,True
92,170,443,509,66,True
98,187,443,509,66,True
3,180,444,526,82,True
7,194,444,526,82,True
8,185,444,526,82,True
11,159,444,526,82,True
13,148,444,526,82,True
14,171,444,526,82,True
16,183,444,526,82,True
20,173,444,526,82,True
22,178,444,526,82,True
26,182,444,526,82,True
27,185,444,526,82,True
29,180,444,526,82,True
31,175,444,526,82,True
36,171,444,526,82,True
38,167,444,526,82,True
42,175,444,526,82,True
43,162,444,526,82,True
46,170,444,526,82,True
49,168,444,526,82,True
53,181,444,509,65,True
54,191,444,552,108,True
55,179,444,509,65,True
57,174,444,509,65,True
61,181,444,552,108,True
62,186,444,509,65,True
63,180,444,475,31,True
64,191,444,509,65,True
66,173,444,509,65,True
67,181,444,509,65,True
69,192,444,509,65,True
70,172,444,509,65,True
73,160,444,509,65,True
74,187,444,509,65,True
75,181,444,509,65,True
79,180,444,509,65,True
80,181,444,509,65,True
81,190,444,509,65,True
82,172,444,552,108,True
83,196,444,509,65,True
84,169,444,509,65,True
87,179,444,509,65,True
89,182,444,509,65,True
93,174,444,509,65,True
97,185,444,509,65,True
98,188,444,509,65,True
99,180,444,509,65,True
0,184,445,526,81,True
2,199,445,526,81,True
3,181,445,526,81,True
5,162,445,526,81,True
6,178,445,526,81,True
7,195,445,526,81,True
9,181,445,526,81,True
10,189,445,526,81,True
14,172,445,526,81,True
15,163,445,526,81,True
17,170,445,526,81,True
18,182,445,526,81,True
19,187,445,526,81,True
23,165,445,526,81,True
25,177,445,526,81,True
27,186,445,526,81,True
29,181,445,526,81,True
31,176,445,526,81,True
32,169,445,526,81,True
33,153,445,526,81,True
35,195,445,526,81,True
39,165,445,526,81,True
40,184,445,526,81,True
43,163,445,526,81,True
47,180,445,526,81,True
48,186,445,526,81,True
53,182,445,509,64,True
55,180,445,509,64,True
57,175,445,509,64,True
59,182,445,509,64,True
62,187,445,509,64,True
65,179,445,509,64,True
66,174,445,509,64,True
67,182,445,509,64,True
71,175,445,509,64,True
72,176,445,509,64,True
77,185,445,509,64,True
79,181,445,509,64,True
80,182,445,509,64,True
81,191,445,509,64,True
83,197,445,509,64,True
85,187,445,509,64,True
89,183,445,509,64,True
90,179,445,509,64,True
92,171,445,509,64,True
93,175,445,509,64,True
95,182,445,509,64,True
96,168,445,509,64,True
97,186,445,509,64,True
1,191,446,526,80,True
2,200,446,526,80,True
6,179,446,526,80,True
8,186,446,560,114,True
11,160,446,526,80,True
14,173,446,526,80,True
16,184,446,526,80,True
19,188,446,526,80,True
21,164,446,526,80,True
25,178,446,526,80,True
27,187,446,526,80,True
32,170,446,526,80,True
33,154,446,526,80,True
39,166,446,526,80,True
44,195,446,526,80,True
46,171,446,526,80,True
47,181,446,526,80,True
48,187,446,526,80,True
49,169,446,526,80,True
50,192,446,552,106,True
54,192,446,552,106,True
56,170,446,509,63,True
57,176,446,509,63,True
58,198,446,509,63,True
59,183,446,509,63,True
60,175,446,509,63,True
62,188,446,509,63,True
63,181,446,509,63,True
66,175,446,509,63,True
67,183,446,509,63,True
68,156,446,509,63,True
69,193,446,552,106,True
70,173,446,509,63,True
75,182,446,509,63,True
78,161,446,509,63,True
81,192,446,509,63,True
83,198,446,509,63,True
84,170,446,509,63,True
87,180,446,509,63,True
89,184,446,509,63,True
90,180,446,509,63,True
92,172,446,509,63,True
93,176,446,509,63,True
94,187,446,509,63,True
95,183,446,509,63,True
96,169,446,509,63,True
97,187,446,509,63,True
99,181,446,509,63,True
2,201,447,526,79,True
3,182,447,526,79,True
7,196,447,526,79,True
9,182,447,526,79,True
11,161,447,526,79,True
12,192,447,526,79,True
15,164,447,526,79,True
20,174,447,526,79,True
21,165,447,526,79,True
24,166,447,526,79,True
25,179,447,526,79,True
26,183,447,526,79,True
29,182,447,526,79,True
32,171,447,526,79,True
33,155,447,526,79,True
39,167,447,526,79,True
40,185,447,526,79,True
41,182,447,526,79,True
42,176,447,526,79,True
43,164,447,526,79,True
44,196,447,526,79,True
45,168,447,526,79,True
46,172,447,526,79,True
47,182,447,526,79,True
50,193,447,552,105,True
52,187,447,552,105,True
54,193,447,552,105,True
56,171,447,509,62,True
58,199,447,552,105,True
59,184,447,509,62,True
62,189,447,509,62,True
63,182,447,509,62,True
65,180,447,509,62,True
67,184,447,509,62,True
70,174,447,509,62,True
72,177,447,509,62,True
74,188,447,509,62,True
75,183,447,509,62,True
76,181,447,509,62,True
79,182,447,509,62,True
80,183,447,509,62,True
82,173,447,552,105,True
83,199,447,509,62,True
86,185,447,509,62,True
88,180,447,509,62,True
89,185,447,509,62,True
90,181,447,509,62,True
91,183,447,509,62,True
95,184,447,509,62,True
96,170,447,509,62,True
98,189,447,509,62,True
99,182,447,509,62,True
1,192,448,526,78,True
5,163,448,526,78,True
12,193,448,526,78,True
14,174,448,526,78,True
17,171,448,526,78,True
19,189,448,526,78,True
20,175,448,526,78,True
26,184,448,526,78,True
29,183,448,526,78,True
31,177,448,526,78,True
35,196,448,526,78,True
39,168,448,526,78,True
43,165,448,526,78,True
44,197,448,526,78,True
46,173,448,526,78,True
47,183,448,526,78,True
53,183,448,509,61,True
55,181,448,509,61,True
56,172,448,509,61,True
57,177,448,509,61,True
58,200,448,552,104,True
61,182,448,552,104,True
62,190,448,509,61,True
68,157,448,509,61,True
69,194,448,552,104,True
76,182,448,509,61,True
79,183,448,509,61,True
82,174,448,552,104,True
83,200,448,509,61,True
85,188,448,509,61,True
89,186,448,509,61,True
91,184,448,509,61,True
93,177,448,509,61,True
94,188,448,509,61,True
96,171,448,509,61,True
2,202,449,526,77,True
3,183,449,526,77,True
7,197,449,526,77,True
12,194,449,526,77,True
14,175,449,526,77,True
15,165,449,526,77,True
17,172,449,526,77,True
23,166,449,526,77,True
25,180,449,526,77,True
32,172,449,526,77,True
36,172,449,526,77,True
38,168,449,526,77,True
45,169,449,526,77,True
47,184,449,526,77,True
49,170,449,526,77,True
52,188,449,552,103,True
53,184,449,509,60,True
63,183,449,509,60,True
64,192,449,509,60,True
65,181,449,509,60,True
67,185,449,509,60,True
70,175,449,509,60,True
71,176,449,509,60,True
73,161,449,509,60,True
84,171,449,509,60,True
85,189,449,509,60,True
87,181,449,509,60,True
89,187,449,509,60,True
92,173,449,509,60,True
94,189,449,509,60,True
96,172,449,509,60,True
3,184,450,526,76,True
4,192,450,526,76,True
5,164,450,526,76,True
7,198,450,526,76,True
12,195,450,526,76,True
14,176,450,526,76,True
17,173,450,526,76,True
23,167,450,526,76,True
29,184,450,526,76,True
31,178,450,526,76,True
32,173,450,526,76,True
33,156,450,526,76,True
35,197,450,526,76,True
36,173,450,526,76,True
40,186,450,526,76,True
41,183,450,526,76,True
44,198,450,526,76,True
49,171,450,526,76,True
50,194,450,552,102,True
52,189,450,552,102,True
54,194,450,552,102,True
55,182,450,509,59,True
62,191,450,509,59,True
63,184,450,509,59,True
66,176,450,509,59,True
71,177,450,509,59,True
72,178,450,509,59,True
78,162,450,509,59,True
81,193,450,509,59,True
82,175,450,552,102,True
88,181,450,509,59,True
89,188,450,509,59,True
90,182,450,552,102,True
91,185,450,509,59,True
92,174,450,552,102,True
93,178,450,509,59,True
95,185,450,509,59,True
97,188,450,509,59,True
99,183,450,552,102,True
0,185,451,526,75,True
3,185,451,526,75,True
4,193,451,526,75,True
7,199,451,526,75,True
11,162,451,526,75,True
12,196,451,526,75,True
19,190,451,526,75,True
20,176,451,526,75,True
23,168,451,526,75,True
31,179,451,526,75,True
33,157,451,526,75,True
34,189,451,526,75,True
36,174,451,526,75,True
38,169,451,526,75,True
41,184,451,526,75,True
44,199,451,526,75,True
46,174,451,526,75,True
47,185,451,526,75,True
48,188,451,526,75,True
49,172,451,526,75,True
