source,version,generation_slot,completion_slot,delay,completed
66,118,588,683,95,True
67,120,588,788,200,True
80,118,588,710,122,True
84,131,588,683,95,True
95,112,588,683,95,True
99,114,588,660,72,True
13,122,589,701,112,True
17,112,589,793,204,True
19,126,589,701,112,True
22,131,589,793,204,True
23,114,589,701,112,True
43,112,589,701,112,True
52,125,589,710,121,True
60,112,589,660,71,True
62,105,589,710,121,True
63,104,589,749,160,True
65,119,589,710,121,True
68,115,589,683,94,True
70,107,589,788,199,True
73,127,589,710,121,True
77,107,589,660,71,True
97,122,589,683,94,True
99,115,589,660,71,True
2,131,590,701,111,True
11,111,590,793,203,True
16,118,590,701,111,True
17,113,590,793,203,True
21,110,590,701,111,True
23,115,590,701,111,True
27,100,590,793,203,True
34,112,590,701,111,True
39,126,590,793,203,True
44,114,590,701,111,True
53,121,590,710,120,True
54,134,590,683,93,True
57,119,590,683,93,True
65,120,590,710,120,True
67,121,590,788,198,True
76,114,590,683,93,True
78,113,590,660,70,True
87,115,590,683,93,True
88,120,590,683,93,True
90,126,590,683,93,True
97,123,590,683,93,True
9,104,591,701,110,True
12,126,591,701,110,True
13,123,591,701,110,True
14,126,591,701,110,True
24,127,591,793,202,True
41,130,591,701,110,True
46,113,591,701,110,True
58,116,591,710,119,True
60,113,591,660,69,True
81,122,591,683,92,True
86,127,591,710,119,True
1,140,592,701,109,True
4,114,592,701,109,True
6,109,592,701,109,True
8,116,592,793,201,True
25,109,592,793,201,True
36,107,592,701,109,True
41,131,592,701,109,True
45,129,592,701,109,True
54,135,592,683,91,True
59,135,592,683,91,True
71,110,592,660,68,True
76,115,592,683,91,True
79,113,592,683,91,True
82,108,592,710,118,True
83,110,592,683,91,True
84,132,592,683,91,True
88,121,592,683,91,True
89,115,592,710,118,True
95,113,592,683,91,True
0,109,593,701,108,True
1,141,593,701,108,True
3,113,593,701,108,True
6,110,593,701,108,True
8,117,593,793,200,True
10,108,593,701,108,True
14,127,593,701,108,True
20,124,593,701,108,True
27,101,593,793,200,True
29,107,593,793,200,True
39,127,593,793,200,True
40,117,593,701,108,True
45,130,593,701,108,True
50,116,593,710,117,True
51,127,593,710,117,True
55,107,593,683,90,True
59,136,593,683,90,True
65,121,593,710,117,True
68,116,593,683,90,True
71,111,593,660,67,True
72,109,593,683,90,True
84,133,593,683,90,True
85,106,593,660,67,True
88,122,593,683,90,True
90,127,593,683,90,True
3,114,594,701,107,True
5,128,594,701,107,True
6,111,594,701,107,True
7,123,594,793,199,True
11,112,594,793,199,True
16,119,594,701,107,True
17,114,594,793,199,True
18,116,594,701,107,True
27,102,594,793,199,True
30,87,594,701,107,True
31,126,594,793,199,True
33,113,594,701,107,True
38,111,594,793,199,True
46,114,594,701,107,True
49,109,594,701,107,True
50,117,594,710,116,True
57,120,594,683,89,True
64,116,594,683,89,True
69,111,594,710,116,True
74,110,594,710,116,True
75,118,594,660,66,True
87,116,594,683,89,True
89,116,594,710,116,True
91,117,594,710,116,True
99,116,594,660,66,True
2,132,595,701,106,True
5,129,595,701,106,True
17,115,595,793,198,True
18,117,595,701,106,True
22,132,595,793,198,True
30,88,595,701,106,True
35,120,595,701,106,True
53,122,595,710,115,True
54,136,595,683,88,True
57,121,595,683,88,True
62,106,595,710,115,True
67,122,595,788,193,True
70,108,595,788,193,True
72,110,595,683,88,True
80,119,595,710,115,True
97,124,595,683,88,True
12,127,596,701,105,True
14,128,596,701,105,True
17,116,596,793,197,True
24,128,596,793,197,True
25,110,596,793,197,True
31,127,596,793,197,True
35,121,596,701,105,True
42,114,596,701,105,True
47,111,596,701,105,True
53,123,596,710,114,True
54,137,596,683,87,True
57,122,596,683,87,True
58,117,596,710,114,True
63,105,596,749,153,True
74,111,596,710,114,True
75,119,596,660,64,True
76,116,596,683,87,True
91,118,596,710,114,True
0,110,597,701,104,True
9,105,597,701,104,True
24,129,597,793,196,True
37,115,597,701,104,True
38,112,597,793,196,True
40,118,597,701,104,True
47,112,597,701,104,True
50,118,597,710,113,True
65,122,597,710,113,True
66,119,597,683,86,True
76,117,597,683,86,True
77,108,597,660,63,True
81,123,597,683,86,True
82,109,597,710,113,True
87,117,597,710,113,True
90,128,597,683,86,True
98,113,597,710,113,True
15,130,598,701,103,True
17,117,598,793,195,True
21,111,598,701,103,True
23,116,598,701,103,True
29,108,598,793,195,True
33,114,598,701,103,True
39,128,598,793,195,True
44,115,598,701,103,True
49,110,598,701,103,True
60,114,598,683,85,True
61,118,598,710,112,True
66,120,598,710,112,True
71,112,598,660,62,True
72,111,598,683,85,True
76,118,598,710,112,True
86,128,598,710,112,True
87,118,598,710,112,True
90,129,598,683,85,True
99,117,598,660,62,True
2,133,599,793,194,True
8,118,599,793,194,True
14,129,599,701,102,True
16,120,599,701,102,True
18,118,599,701,102,True
26,119,599,701,102,True
87,119,599,710,111,True
91,119,599,710,111,True
93,111,599,739,140,True
95,114,599,710,111,True
96,109,599,660,61,True
2,134,600,793,193,True
13,124,600,701,101,True
17,118,600,793,193,True
23,117,600,701,101,True
29,109,600,793,193,True
45,131,600,701,101,True
51,128,600,710,110,True
59,137,600,710,110,True
60,115,600,683,83,True
61,119,600,710,110,True
62,107,600,710,110,True
68,117,600,683,83,True
71,113,600,660,60,True
77,109,600,660,60,True
78,114,600,683,83,True
80,120,600,710,110,True
84,134,600,710,110,True
93,112,600,739,139,True
94,129,600,788,188,True
2,135,601,793,192,True
7,124,601,793,192,True
8,119,601,793,192,True
17,119,601,793,192,True
22,133,601,793,192,True
26,120,601,701,100,True
35,122,601,701,100,True
37,116,601,701,100,True
38,113,601,793,192,True
42,115,601,701,100,True
43,113,601,701,100,True
50,119,601,710,109,True
59,138,601,710,109,True
62,108,601,710,109,True
63,106,601,749,148,True
64,117,601,710,109,True
72,112,601,710,109,True
73,128,601,710,109,True
77,110,601,660,59,True
85,107,601,660,59,True
0,111,602,701,99,True
1,142,602,701,99,True
11,113,602,793,191,True
13,125,602,701,99,True
15,131,602,701,99,True
16,121,602,701,99,True
21,112,602,701,99,True
26,121,602,701,99,True
35,123,602,701,99,True
41,132,602,701,99,True
43,114,602,701,99,True
49,111,602,701,99,True
51,129,602,710,108,True
55,108,602,710,108,True
57,123,602,683,81,True
61,120,602,710,108,True
65,123,602,710,108,True
74,112,602,710,108,True
84,135,602,710,108,True
88,123,602,788,186,True
90,130,602,683,81,True
96,110,602,660,58,True
98,114,602,710,108,True
7,125,603,793,190,True
19,127,603,701,98,True
40,119,603,701,98,True
41,133,603,701,98,True
43,115,603,701,98,True
51,130,603,710,107,True
58,118,603,710,107,True
59,139,603,710,107,True
63,107,603,749,146,True
77,111,603,683,80,True
82,110,603,710,107,True
85,108,603,660,57,True
87,120,603,710,107,True
89,117,603,710,107,True
96,111,603,660,57,True
3,115,604,701,97,True
7,126,604,793,189,True
8,120,604,793,189,True
12,128,604,701,97,True
13,126,604,701,97,True
14,130,604,701,97,True
20,125,604,701,97,True
23,118,604,701,97,True
30,89,604,701,97,True
33,115,604,701,97,True
40,120,604,701,97,True
49,112,604,701,97,True
54,138,604,710,106,True
56,111,604,683,79,True
59,140,604,710,106,True
63,108,604,749,145,True
67,123,604,788,184,True
68,118,604,710,106,True
74,113,604,710,106,True
77,112,604,683,79,True
79,114,604,683,79,True
80,121,604,710,106,True
84,136,604,710,106,True
88,124,604,788,184,True
89,118,604,710,106,True
97,125,604,710,106,True
99,118,604,683,79,True
4,115,605,701,96,True
5,130,605,701,96,True
7,127,605,793,188,True
10,109,605,701,96,True
22,134,605,793,188,True
23,119,605,701,96,True
30,90,605,701,96,True
32,120,605,701,96,True
34,113,605,701,96,True
45,132,605,701,96,True
49,113,605,701,96,True
51,131,605,710,105,True
52,126,605,710,105,True
55,109,605,710,105,True
66,121,605,710,105,True
67,124,605,788,183,True
68,119,605,710,105,True
70,109,605,788,183,True
83,111,605,710,105,True
1,143,606,701,95,True
2,136,606,793,187,True
6,112,606,701,95,True
12,129,606,701,95,True
16,122,606,701,95,True
17,120,606,793,187,True
23,120,606,701,95,True
24,130,606,793,187,True
25,111,606,793,187,True
26,122,606,701,95,True
34,114,606,701,95,True
46,115,606,701,95,True
49,114,606,701,95,True
50,120,606,710,104,True
53,124,606,710,104,True
60,116,606,683,77,True
69,112,606,710,104,True
73,129,606,710,104,True
75,120,606,683,77,True
85,109,606,683,77,True
94,130,606,788,182,True
95,115,606,710,104,True
5,131,607,701,94,True
6,113,607,701,94,True
15,132,607,701,94,True
17,121,607,793,186,True
27,103,607,793,186,True
49,115,607,701,94,True
51,132,607,710,103,True
57,124,607,710,103,True
59,141,607,710,103,True
65,124,607,710,103,True
71,114,607,683,76,True
72,113,607,710,103,True
75,121,607,683,76,True
79,115,607,683,76,True
86,129,607,710,103,True
91,120,607,710,103,True
95,116,607,710,103,True
1,144,608,701,93,True
5,132,608,701,93,True
6,114,608,701,93,True
8,121,608,793,185,True
16,123,608,701,93,True
19,128,608,701,93,True
24,131,608,793,185,True
26,123,608,701,93,True
36,108,608,793,185,True
40,121,608,793,185,True
45,133,608,701,93,True
53,125,608,710,102,True
55,110,608,710,102,True
66,122,608,710,102,True
74,114,608,710,102,True
80,122,608,710,102,True
81,124,608,710,102,True
87,121,608,710,102,True
91,121,608,710,102,True
95,117,608,710,102,True
4,116,609,701,92,True
6,115,609,701,92,True
9,106,609,701,92,True
30,91,609,701,92,True
42,116,609,701,92,True
54,139,609,710,101,True
55,111,609,710,101,True
63,109,609,749,140,True
67,125,609,788,179,True
68,120,609,710,101,True
72,114,609,710,101,True
78,115,609,710,101,True
80,123,609,710,101,True
81,125,609,710,101,True
91,122,609,710,101,True
92,104,609,683,74,True
94,131,609,788,179,True
98,115,609,710,101,True
1,145,610,701,91,True
3,116,610,701,91,True
7,128,610,793,183,True
8,122,610,793,183,True
9,107,610,701,91,True
11,114,610,793,183,True
14,131,610,701,91,True
23,121,610,701,91,True
24,132,610,793,183,True
26,124,610,701,91,True
31,128,610,793,183,True
42,117,610,701,91,True
47,113,610,701,91,True
48,120,610,701,91,True
55,112,610,710,100,True
57,125,610,710,100,True
60,117,610,683,73,True
63,110,610,749,139,True
67,126,610,788,178,True
73,130,610,710,100,True
75,122,610,683,73,True
80,124,610,710,100,True
81,126,610,710,100,True
83,112,610,710,100,True
85,110,610,710,100,True
92,105,610,683,73,True
2,137,611,793,182,True
11,115,611,793,182,True
13,127,611,701,90,True
15,133,611,701,90,True
24,133,611,793,182,True
31,129,611,793,182,True
32,121,611,701,90,True
34,115,611,701,90,True
36,109,611,793,182,True
49,116,611,701,90,True
52,127,611,710,99,True
53,126,611,710,99,True
58,119,611,788,177,True
62,109,611,710,99,True
66,123,611,710,99,True
68,121,611,710,99,True
70,110,611,788,177,True
71,115,611,683,72,True
83,113,611,710,99,True
88,125,611,788,177,True
89,119,611,710,99,True
91,123,611,710,99,True
97,126,611,710,99,True
3,117,612,701,89,True
5,133,612,793,181,True
8,123,612,793,181,True
18,119,612,701,89,True
23,122,612,701,89,True
29,110,612,793,181,True
34,116,612,701,89,True
38,114,612,793,181,True
42,118,612,701,89,True
48,121,612,701,89,True
58,120,612,788,176,True
83,114,612,710,98,True
87,122,612,710,98,True
88,126,612,788,176,True
89,120,612,710,98,True
90,131,612,683,71,True
96,112,612,683,71,True
0,112,613,793,180,True
6,116,613,701,88,True
11,116,613,793,180,True
14,132,613,701,88,True
16,124,613,701,88,True
20,126,613,701,88,True
25,112,613,793,180,True
31,130,613,793,180,True
37,117,613,701,88,True
40,122,613,793,180,True
41,134,613,701,88,True
48,122,613,701,88,True
51,133,613,710,97,True
53,127,613,710,97,True
62,110,613,710,97,True
67,127,613,788,175,True
68,122,613,710,97,True
70,111,613,788,175,True
78,116,613,710,97,True
80,125,613,710,97,True
83,115,613,710,97,True
89,121,613,710,97,True
7,129,614,793,179,True
8,124,614,793,179,True
12,130,614,701,87,True
15,134,614,701,87,True
16,125,614,701,87,True
18,120,614,701,87,True
32,122,614,701,87,True
35,124,614,793,179,True
41,135,614,701,87,True
43,116,614,701,87,True
49,117,614,701,87,True
56,112,614,710,96,True
59,142,614,710,96,True
64,118,614,710,96,True
65,125,614,710,96,True
68,123,614,710,96,True
73,131,614,710,96,True
76,119,614,710,96,True
78,117,614,710,96,True
84,137,614,710,96,True
91,124,614,710,96,True
93,113,614,739,125,True
94,132,614,788,174,True
8,125,615,793,178,True
14,133,615,701,86,True
19,129,615,710,95,True
21,113,615,701,86,True
27,104,615,793,178,True
29,111,615,793,178,True
33,116,615,701,86,True
35,125,615,793,178,True
37,118,615,701,86,True
40,123,615,793,178,True
41,136,615,701,86,True
48,123,615,701,86,True
53,128,615,710,95,True
62,111,615,710,95,True
67,128,615,788,173,True
68,124,615,710,95,True
69,113,615,739,124,True
71,116,615,683,68,True
73,132,615,710,95,True
80,126,615,710,95,True
88,127,615,788,173,True
92,106,615,683,68,True
0,113,616,793,177,True
8,126,616,793,177,True
10,110,616,701,85,True
11,117,616,793,177,True
14,134,616,701,85,True
19,130,616,710,94,True
25,113,616,793,177,True
31,131,616,793,177,True
61,121,616,710,94,True
66,124,616,710,94,True
74,115,616,710,94,True
84,138,616,710,94,True
85,111,616,710,94,True
89,122,616,710,94,True
90,132,616,710,94,True
97,127,616,710,94,True
12,131,617,701,84,True
16,126,617,701,84,True
17,122,617,793,176,True
28,124,617,793,176,True
30,92,617,701,84,True
36,110,617,793,176,True
46,116,617,701,84,True
49,118,617,701,84,True
55,113,617,710,93,True
56,113,617,710,93,True
59,143,617,710,93,True
64,119,617,710,93,True
65,126,617,710,93,True
78,118,617,710,93,True
83,116,617,710,93,True
98,116,617,710,93,True
1,146,618,701,83,True
2,138,618,793,175,True
26,125,618,701,83,True
31,132,618,793,175,True
35,126,618,793,175,True
56,114,618,710,92,True
57,126,618,710,92,True
58,121,618,788,170,True
70,112,618,788,170,True
72,115,618,749,131,True
77,113,618,710,92,True
89,123,618,710,92,True
92,107,618,710,92,True
0,114,619,793,174,True
2,139,619,793,174,True
3,118,619,710,91,True
22,135,619,793,174,True
31,133,619,793,174,True
35,127,619,793,174,True
40,124,619,793,174,True
43,117,619,701,82,True
60,118,619,710,91,True
61,122,619,710,91,True
63,111,619,749,130,True
65,127,619,710,91,True
66,125,619,710,91,True
71,117,619,710,91,True
83,117,619,710,91,True
91,125,619,710,91,True
93,114,619,739,120,True
1,147,620,701,81,True
8,127,620,793,173,True
14,135,620,701,81,True
15,135,620,701,81,True
27,105,620,793,173,True
35,128,620,793,173,True
36,111,620,793,173,True
38,115,620,793,173,True
43,118,620,701,81,True
54,140,620,710,90,True
59,144,620,710,90,True
61,123,620,710,90,True
79,116,620,710,90,True
84,139,620,710,90,True
88,128,620,788,168,True
89,124,620,710,90,True
94,133,620,788,168,True
3,119,621,710,89,True
5,134,621,793,172,True
15,136,621,701,80,True
16,127,621,701,80,True
17,123,621,793,172,True
19,131,621,710,89,True
23,123,621,701,80,True
24,134,621,793,172,True
27,106,621,793,172,True
30,93,621,701,80,True
32,123,621,793,172,True
37,119,621,701,80,True
45,134,621,701,80,True
49,119,621,710,89,True
51,134,621,710,89,True
52,128,621,710,89,True
55,114,621,710,89,True
59,145,621,710,89,True
63,112,621,749,128,True
65,128,621,710,89,True
67,129,621,788,167,True
68,125,621,710,89,True
71,118,621,710,89,True
73,133,621,710,89,True
82,111,621,710,89,True
86,130,621,710,89,True
87,123,621,710,89,True
89,125,621,710,89,True
95,118,621,710,89,True
96,113,621,710,89,True
97,128,621,710,89,True
5,135,622,793,171,True
10,111,622,701,79,True
12,132,622,710,88,True
13,128,622,701,79,True
19,132,622,710,88,True
23,124,622,701,79,True
25,114,622,793,171,True
28,125,622,793,171,True
29,112,622,793,171,True
30,94,622,701,79,True
35,129,622,793,171,True
47,114,622,793,171,True
53,129,622,710,88,True
56,115,622,710,88,True
61,124,622,788,166,True
62,112,622,710,88,True
67,130,622,788,166,True
69,114,622,739,117,True
71,119,622,710,88,True
83,118,622,710,88,True
84,140,622,710,88,True
87,124,622,710,88,True
0,115,623,793,170,True
1,148,623,701,78,True
5,136,623,793,170,True
6,117,623,710,87,True
7,130,623,793,170,True
8,128,623,793,170,True
10,112,623,701,78,True
23,125,623,701,78,True
27,107,623,793,170,True
30,95,623,701,78,True
32,124,623,793,170,True
34,117,623,701,78,True
35,130,623,793,170,True
36,112,623,793,170,True
39,129,623,793,170,True
50,121,623,710,87,True
68,126,623,710,87,True
79,117,623,710,87,True
87,125,623,710,87,True
91,126,623,710,87,True
93,115,623,739,116,True
97,129,623,710,87,True
99,119,623,710,87,True
3,120,624,710,86,True
11,118,624,793,169,True
12,133,624,710,86,True
13,129,624,701,77,True
22,136,624,793,169,True
27,108,624,793,169,True
44,116,624,701,77,True
46,117,624,701,77,True
48,124,624,793,169,True
49,120,624,710,86,True
58,122,624,788,164,True
60,119,624,710,86,True
77,114,624,710,86,True
78,119,624,710,86,True
85,112,624,710,86,True
98,117,624,710,86,True
3,121,625,710,85,True
4,117,625,701,76,True
11,119,625,793,168,True
14,136,625,701,76,True
17,124,625,793,168,True
19,133,625,710,85,True
22,137,625,793,168,True
27,109,625,793,168,True
33,117,625,701,76,True
53,130,625,749,124,True
56,116,625,710,85,True
75,123,625,710,85,True
76,120,625,710,85,True
92,108,625,710,85,True
93,116,625,739,114,True
97,130,625,710,85,True
98,118,625,710,85,True
1,149,626,701,75,True
4,118,626,701,75,True
6,118,626,710,84,True
8,129,626,793,167,True
9,108,626,701,75,True
17,125,626,793,167,True
21,114,626,701,75,True
22,138,626,793,167,True
25,115,626,793,167,True
29,113,626,793,167,True
30,96,626,701,75,True
40,125,626,793,167,True
43,119,626,701,75,True
49,121,626,710,84,True
50,122,626,710,84,True
54,141,626,710,84,True
55,115,626,710,84,True
58,123,626,788,162,True
67,131,626,788,162,True
72,116,626,749,123,True
74,116,626,710,84,True
75,124,626,710,84,True
80,127,626,749,123,True
82,112,626,710,84,True
96,114,626,710,84,True
98,119,626,710,84,True
0,116,627,793,166,True
7,131,627,793,166,True
8,130,627,793,166,True
14,137,627,701,74,True
17,126,627,793,166,True
23,126,627,701,74,True
24,135,627,793,166,True
27,110,627,793,166,True
32,125,627,793,166,True
33,118,627,701,74,True
37,120,627,701,74,True
44,117,627,701,74,True
59,146,627,710,83,True
71,120,627,710,83,True
72,117,627,749,122,True
79,118,627,710,83,True
85,113,627,710,83,True
86,131,627,710,83,True
88,129,627,788,161,True
90,133,627,710,83,True
92,109,627,710,83,True
93,117,627,739,112,True
94,134,627,788,161,True
2,140,628,793,165,True
14,138,628,701,73,True
15,137,628,701,73,True
17,127,628,793,165,True
18,121,628,710,82,True
23,127,628,701,73,True
29,114,628,793,165,True
42,119,628,701,73,True
43,120,628,701,73,True
47,115,628,793,165,True
55,116,628,710,82,True
59,147,628,710,82,True
66,126,628,710,82,True
69,115,628,739,111,True
83,119,628,749,121,True
94,135,628,788,160,True
8,131,629,793,164,True
17,128,629,793,164,True
19,134,629,710,81,True
23,128,629,701,72,True
27,111,629,793,164,True
34,118,629,701,72,True
36,113,629,793,164,True
40,126,629,793,164,True
42,120,629,701,72,True
44,118,629,701,72,True
52,129,629,710,81,True
54,142,629,710,81,True
56,117,629,710,81,True
62,113,629,710,81,True
64,120,629,710,81,True
67,132,629,788,159,True
76,121,629,710,81,True
81,127,629,710,81,True
82,113,629,710,81,True
86,132,629,710,81,True
88,130,629,788,159,True
90,134,629,710,81,True
97,131,629,749,120,True
0,117,630,793,163,True
4,119,630,701,71,True
7,132,630,793,163,True
14,139,630,701,71,True
15,138,630,701,71,True
16,128,630,701,71,True
35,131,630,793,163,True
42,121,630,701,71,True
50,123,630,710,80,True
54,143,630,710,80,True
58,124,630,788,158,True
69,116,630,739,109,True
72,118,630,749,119,True
75,125,630,710,80,True
76,122,630,710,80,True
77,115,630,710,80,True
82,114,630,710,80,True
96,115,630,710,80,True
3,122,631,710,79,True
12,134,631,710,79,True
17,129,631,793,162,True
24,136,631,793,162,True
26,126,631,793,162,True
31,134,631,793,162,True
32,126,631,793,162,True
33,119,631,701,70,True
34,119,631,701,70,True
41,137,631,701,70,True
44,119,631,701,70,True
49,122,631,710,79,True
50,124,631,710,79,True
51,135,631,710,79,True
60,120,631,710,79,True
61,125,631,788,157,True
63,113,631,749,118,True
72,119,631,749,118,True
74,117,631,710,79,True
78,120,631,710,79,True
87,126,631,710,79,True
95,119,631,710,79,True
98,120,631,710,79,True
99,120,631,710,79,True
0,118,632,793,161,True
12,135,632,710,78,True
22,139,632,793,161,True
23,129,632,793,161,True
42,122,632,701,69,True
50,125,632,710,78,True
56,118,632,710,78,True
58,125,632,788,156,True
71,121,632,710,78,True
74,118,632,710,78,True
83,120,632,749,117,True
98,121,632,710,78,True
1,150,633,701,68,True
2,141,633,793,160,True
10,113,633,701,68,True
12,136,633,710,77,True
18,122,633,710,77,True
21,115,633,701,68,True
24,137,633,793,160,True
27,112,633,793,160,True
41,138,633,701,68,True
45,135,633,701,68,True
47,116,633,793,160,True
52,130,633,739,106,True
53,131,633,749,116,True
57,127,633,710,77,True
58,126,633,788,155,True
60,121,633,710,77,True
63,114,633,749,116,True
72,120,633,749,116,True
73,134,633,710,77,True
77,116,633,710,77,True
79,119,633,710,77,True
94,136,633,788,155,True
1,151,634,701,67,True
8,132,634,793,159,True
12,137,634,710,76,True
22,140,634,793,159,True
25,116,634,793,159,True
27,113,634,793,159,True
35,132,634,793,159,True
38,116,634,793,159,True
43,121,634,701,67,True
49,123,634,710,76,True
50,126,634,710,76,True
63,115,634,749,115,True
65,129,634,710,76,True
69,117,634,739,105,True
74,119,634,710,76,True
76,123,634,710,76,True
77,117,634,710,76,True
86,133,634,710,76,True
88,131,634,788,154,True
95,120,634,710,76,True
96,116,634,710,76,True
0,119,635,793,158,True
1,152,635,701,66,True
5,137,635,793,158,True
8,133,635,793,158,True
10,114,635,701,66,True
19,135,635,710,75,True
20,127,635,793,158,True
23,130,635,793,158,True
34,120,635,701,66,True
36,114,635,793,158,True
39,130,635,793,158,True
42,123,635,701,66,True
45,136,635,701,66,True
57,128,635,710,75,True
60,122,635,710,75,True
61,126,635,788,153,True
67,133,635,788,153,True
72,121,635,749,114,True
0,120,636,793,157,True
1,153,636,701,65,True
5,138,636,793,157,True
17,130,636,793,157,True
21,116,636,701,65,True
33,120,636,701,65,True
34,121,636,701,65,True
40,127,636,793,157,True
42,124,636,701,65,True
45,137,636,793,157,True
47,117,636,793,157,True
56,119,636,710,74,True
61,127,636,788,152,True
93,118,636,739,103,True
94,137,636,788,152,True
97,132,636,749,113,True
0,121,637,793,156,True
10,115,637,701,64,True
16,129,637,793,156,True
24,138,637,793,156,True
30,97,637,793,156,True
31,135,637,793,156,True
40,128,637,793,156,True
44,120,637,793,156,True
47,118,637,793,156,True
49,124,637,710,73,True
59,148,637,710,73,True
70,113,637,788,151,True
71,122,637,710,73,True
73,135,637,739,102,True
78,121,637,710,73,True
79,120,637,710,73,True
83,121,637,749,112,True
85,114,637,710,73,True
87,127,637,710,73,True
90,135,637,710,73,True
91,127,637,788,151,True
14,140,638,793,155,True
17,131,638,793,155,True
29,115,638,793,155,True
35,133,638,793,155,True
39,131,638,793,155,True
49,125,638,710,72,True
50,127,638,710,72,True
51,136,638,710,72,True
53,132,638,749,111,True
62,114,638,749,111,True
63,116,638,749,111,True
73,136,638,739,101,True
74,120,638,710,72,True
82,115,638,710,72,True
85,115,638,710,72,True
93,119,638,739,101,True
94,138,638,788,150,True
97,133,638,749,111,True
1,154,639,701,62,True
9,109,639,793,154,True
11,120,639,793,154,True
27,114,639,793,154,True
28,126,639,793,154,True
29,116,639,793,154,True
51,137,639,710,71,True
52,131,639,739,100,True
53,133,639,749,110,True
58,127,639,788,149,True
59,149,639,710,71,True
61,128,639,788,149,True
66,127,639,749,110,True
67,134,639,788,149,True
68,127,639,749,110,True
69,118,639,739,100,True
71,123,639,710,71,True
72,122,639,749,110,True
73,137,639,739,100,True
90,136,639,710,71,True
95,121,639,710,71,True
98,122,639,710,71,True
0,122,640,793,153,True
2,142,640,793,153,True
3,123,640,710,70,True
20,128,640,793,153,True
21,117,640,793,153,True
38,117,640,793,153,True
40,129,640,793,153,True
41,139,640,793,153,True
53,134,640,749,109,True
54,144,640,710,70,True
59,150,640,710,70,True
64,121,640,749,109,True
69,119,640,739,99,True
71,124,640,710,70,True
96,117,640,710,70,True
98,123,640,710,70,True
99,121,640,710,70,True
4,120,641,701,60,True
6,119,641,710,69,True
7,133,641,793,152,True
9,110,641,793,152,True
11,121,641,793,152,True
16,130,641,793,152,True
18,123,641,710,69,True
23,131,641,793,152,True
28,127,641,793,152,True
30,98,641,793,152,True
32,127,641,793,152,True
33,121,641,701,60,True
38,118,641,793,152,True
41,140,641,793,152,True
42,125,641,701,60,True
46,118,641,793,152,True
47,119,641,793,152,True
48,125,641,793,152,True
50,128,641,710,69,True
55,117,641,710,69,True
56,120,641,710,69,True
59,151,641,710,69,True
64,122,641,749,108,True
68,128,641,749,108,True
72,123,641,749,108,True
74,121,641,749,108,True
76,124,641,710,69,True
79,121,641,710,69,True
86,134,641,710,69,True
87,128,641,710,69,True
88,132,641,788,147,True
92,110,641,710,69,True
97,134,641,749,108,True
6,120,642,710,68,True
15,139,642,701,59,True
27,115,642,793,151,True
31,136,642,793,151,True
36,115,642,793,151,True
38,119,642,793,151,True
49,126,642,710,68,True
52,132,642,739,97,True
55,118,642,710,68,True
56,121,642,710,68,True
60,123,642,710,68,True
61,129,642,788,146,True
64,123,642,749,107,True
80,128,642,749,107,True
85,116,642,710,68,True
94,139,642,788,146,True
97,135,642,749,107,True
2,143,643,793,150,True
3,124,643,710,67,True
5,139,643,793,150,True
6,121,643,710,67,True
9,111,643,793,150,True
14,141,643,793,150,True
19,136,643,710,67,True
25,117,643,793,150,True
38,120,643,793,150,True
47,120,643,793,150,True
48,126,643,793,150,True
52,133,643,739,96,True
53,135,643,749,106,True
54,145,643,710,67,True
65,130,643,710,67,True
69,120,643,739,96,True
72,124,643,749,106,True
73,138,643,739,96,True
76,125,643,710,67,True
81,128,643,710,67,True
89,126,643,710,67,True
93,120,643,739,96,True
2,144,644,793,149,True
5,140,644,793,149,True
6,122,644,710,66,True
10,116,644,701,57,True
12,138,644,710,66,True
21,118,644,793,149,True
22,141,644,793,149,True
26,127,644,793,149,True
31,137,644,793,149,True
39,132,644,793,149,True
40,130,644,793,149,True
53,136,644,749,105,True
61,130,644,788,144,True
62,115,644,749,105,True
65,131,644,710,66,True
68,129,644,749,105,True
70,114,644,788,144,True
79,122,644,710,66,True
83,122,644,749,105,True
87,129,644,710,66,True
90,137,644,710,66,True
97,136,644,749,105,True
98,124,644,710,66,True
2,145,645,793,148,True
5,141,645,793,148,True
11,122,645,793,148,True
14,142,645,793,148,True
29,117,645,793,148,True
30,99,645,793,148,True
31,138,645,793,148,True
37,121,645,701,56,True
43,122,645,793,148,True
45,138,645,793,148,True
46,119,645,793,148,True
48,127,645,793,148,True
61,131,645,788,143,True
63,117,645,749,104,True
65,132,645,710,65,True
74,122,645,749,104,True
82,116,645,739,94,True
85,117,645,710,65,True
88,133,645,788,143,True
89,127,645,710,65,True
91,128,645,788,143,True
93,121,645,739,94,True
2,146,646,793,147,True
4,121,646,793,147,True
7,134,646,793,147,True
19,137,646,710,64,True
20,129,646,793,147,True
26,128,646,793,147,True
33,122,646,701,55,True
37,122,646,701,55,True
40,131,646,793,147,True
42,126,646,793,147,True
49,127,646,710,64,True
64,124,646,749,103,True
65,133,646,710,64,True
67,135,646,788,142,True
72,125,646,749,103,True
73,139,646,739,93,True
83,123,646,749,103,True
91,129,646,788,142,True
0,123,647,793,146,True
1,155,647,701,54,True
12,139,647,710,63,True
17,132,647,793,146,True
20,130,647,793,146,True
21,119,647,793,146,True
