slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
581,9.914848484848484,36.0,22.0,28.0,25.848484848484848,55.08070707070707,19,63,18,475,1620,15.12,36.0,14.428,27.0
582,9.996464646464647,36.0,22.0,28.0,25.90707070707071,55.5040404040404,19,59,17,287,1073,15.28,36.0,14.494,27.0
583,9.956767676767678,36.0,22.0,28.0,26.232323232323232,55.29,22,63,18,441,2472,15.5,36.0,13.924,28.0
584,10.14979797979798,36.0,23.0,28.0,26.484848484848484,56.14878787878788,13,61,13,104,267,15.68,36.0,14.184,29.0
585,10.315454545454546,37.0,23.0,29.0,26.947474747474747,56.73888888888889,17,56,14,186,835,15.94,37.0,14.27,29.0
586,10.475858585858585,37.0,23.0,29.0,27.08888888888889,57.475050505050504,16,65,16,165,491,16.08,37.0,14.55,29.0
587,10.537575757575757,37.0,23.0,29.0,27.123232323232322,57.754141414141415,15,54,14,292,1468,16.34,37.0,14.4492,29.0
588,10.553939393939395,37.0,23.0,29.0,27.185858585858586,58.164242424242424,18,64,17,321,1125,16.46,37.0,14.5188,29.0
589,10.604242424242424,37.0,23.0,29.0,27.163636363636364,58.60575757575758,15,51,14,276,1185,16.58,37.0,14.4044,29.0
590,10.464141414141414,38.0,23.0,29.0,27.404040404040405,57.86030303030303,10,58,10,523,3466,16.78,38.0,13.7384,29.0
591,10.004444444444445,38.0,23.0,29.0,27.33131313131313,56.01646464646465,13,59,12,913,5640,16.92,38.0,12.4444,29.0
592,10.11080808080808,38.0,23.0,30.0,27.717171717171716,56.59111111111111,11,65,11,203,828,17.08,38.0,12.5708,29.0
593,10.242121212121212,38.0,23.0,31.0,28.03030303030303,57.01111111111111,19,54,14,246,1175,17.34,38.0,12.6336,29.0
594,10.405050505050506,38.0,24.0,31.0,28.266666666666666,57.554242424242425,18,70,17,244,862,17.64,38.0,12.8336,29.0
595,10.387070707070707,38.0,24.0,31.0,28.408080808080808,57.65040404040404,13,62,12,427,1762,17.78,38.0,13.0136,29.0
596,10.495252525252525,38.0,24.0,31.0,28.54949494949495,58.318888888888885,21,58,20,184,711,17.96,38.0,13.1724,30.0
597,10.458686868686868,38.0,25.0,31.0,28.604040404040404,58.27080808080808,21,66,19,419,2045,18.1,38.0,13.012,30.0
598,10.522727272727273,38.0,25.0,31.0,28.64242424242424,58.64151515151515,19,64,18,341,1247,18.28,38.0,13.0288,30.0
599,10.414545454545454,38.0,25.0,31.0,28.6989898989899,58.54121212121212,21,60,18,445,2160,18.4,38.0,12.6828,30.0
600,10.513838383838383,38.0,25.0,31.0,28.7979797979798,59.09535353535354,15,65,15,186,898,18.52,38.0,12.7656,30.0
601,10.57868686868687,38.0,25.0,32.0,29.036363636363635,59.41161616161616,18,63,17,305,1338,18.74,38.0,12.766,30.0
602,10.64,38.0,25.0,32.0,29.30909090909091,59.55777777777778,14,79,14,408,1670,18.98,38.0,12.8088,30.0
603,10.75060606060606,38.0,25.0,32.0,29.33737373737374,60.342727272727274,16,64,16,120,390,19.08,38.0,13.0088,30.0
604,10.947777777777778,38.0,26.0,33.0,29.587878787878786,60.97585858585859,15,65,13,191,721,19.32,38.0,13.3088,31.0
605,10.871717171717172,39.0,26.0,33.0,29.78989898989899,60.62979797979798,13,59,12,599,2634,19.54,39.0,13.1036,31.0
606,10.876161616161616,40.0,26.0,33.0,30.268686868686867,60.528282828282826,19,70,17,470,2134,19.8,40.0,12.9232,31.0
607,11.01909090909091,40.0,26.0,33.0,30.494949494949495,61.37868686868687,16,52,13,80,268,19.92,40.0,13.1216,31.0
608,11.046262626262626,40.0,26.0,34.0,30.98787878787879,61.51616161616162,14,50,13,409,1711,20.14,40.0,13.1172,31.0
609,11.172323232323233,40.0,26.0,34.0,31.113131313131312,62.22757575757576,11,60,10,190,534,20.24,40.0,13.3772,32.0
610,11.385050505050504,40.0,27.0,35.0,31.66262626262626,62.9959595959596,16,60,15,144,468,20.52,40.0,13.6172,32.0
611,11.461616161616162,41.0,27.0,35.0,31.951515151515153,63.193939393939395,15,70,15,294,1519,20.72,41.0,13.6012,32.0
612,11.589191919191919,42.0,27.0,36.0,32.25454545454546,63.984848484848484,15,52,11,122,420,20.92,42.0,13.7412,32.0
613,11.75939393939394,42.0,28.0,36.0,32.38989898989899,64.72373737373738,16,61,16,176,493,21.16,42.0,13.9412,32.0
614,11.844949494949494,42.0,28.0,37.0,32.61010101010101,65.00707070707071,16,48,15,368,1430,21.38,42.0,14.112,33.0
615,11.982424242424242,42.0,28.0,38.0,32.852525252525254,65.58030303030303,19,57,19,260,817,21.62,42.0,14.2832,33.0
616,11.977474747474748,42.0,29.0,39.0,33.18989898989899,65.77050505050505,10,54,10,450,1633,21.78,42.0,14.2356,33.0
617,12.101515151515152,42.0,29.0,39.0,33.21010101010101,66.57979797979797,11,54,11,117,356,21.94,42.0,14.3784,33.0
618,12.106969696969697,42.0,29.0,39.0,33.51111111111111,66.93525252525252,15,70,14,345,1233,22.04,42.0,14.5384,33.0
619,12.133131313131313,42.0,29.0,39.0,33.6020202020202,67.20808080808081,15,67,14,255,1424,22.2,42.0,14.366,33.0
620,12.215757575757575,42.0,30.0,40.0,34.14343434343434,67.74313131313131,11,45,11,195,865,22.38,42.0,14.3408,34.0
621,12.472121212121213,42.0,30.0,40.0,34.31717171717172,68.469898989899,16,55,14,168,531,22.66,42.0,14.6464,34.0
622,12.633232323232324,42.0,31.0,40.0,34.5030303030303,69.17929292929293,12,51,11,180,583,22.9,42.0,14.8292,34.0
623,12.785757575757575,43.0,31.0,41.0,35.107070707070704,69.76767676767676,13,48,13,251,767,23.2,43.0,14.9892,34.0
624,12.831414141414141,43.0,31.0,41.0,35.20808080808081,70.1729292929293,20,68,19,257,1132,23.4,43.0,14.924,34.0
625,12.971111111111112,43.0,31.0,41.0,35.41010101010101,70.99878787878788,13,69,13,118,300,23.58,43.0,15.084,34.0
626,13.176262626262627,43.0,31.0,42.0,35.84848484848485,71.70262626262627,10,49,8,182,543,23.86,43.0,15.3212,34.0
627,13.272020202020203,43.0,31.0,43.0,36.18787878787879,71.9921212121212,8,53,8,439,1329,24.1,43.0,15.5412,35.0
628,13.331919191919193,43.0,32.0,43.0,36.44646464646465,72.49424242424243,12,61,12,270,991,24.3,43.0,15.6612,36.0
629,13.506464646464647,44.0,32.0,44.0,36.785858585858584,73.2059595959596,11,57,11,196,549,24.5,44.0,15.8852,36.0
630,13.611313131313132,44.0,32.0,44.0,37.00606060606061,73.83848484848485,6,35,6,238,744,24.66,44.0,16.0852,36.0
631,13.713535353535354,45.0,32.0,44.0,37.20808080808081,74.16515151515152,7,57,7,352,1364,24.9,45.0,15.9792,36.0
632,13.643939393939394,45.0,32.0,44.0,37.20808080808081,74.19737373737374,13,52,12,315,1877,25.0,45.0,15.5636,36.0
633,13.684747474747475,45.0,33.0,44.0,37.406060606060606,74.26616161616161,13,52,10,358,1774,25.22,45.0,15.4804,37.0
634,13.774343434343434,45.0,33.0,45.0,37.80808080808081,74.6820202020202,12,58,10,375,1192,25.42,45.0,15.7004,37.0
635,13.897878787878788,46.0,33.0,46.0,38.32727272727273,75.39777777777778,16,59,15,164,559,25.68,46.0,15.8004,37.0
636,14.046565656565656,47.0,33.0,46.0,38.89494949494949,76.34989898989899,16,49,13,44,112,25.9,47.0,15.9004,38.0
637,14.21919191919192,47.0,34.0,46.0,38.991919191919195,77.16767676767677,14,68,13,114,370,26.1,47.0,16.1204,38.0
638,13.587676767676768,47.0,33.0,46.0,39.12929292929293,73.99363636363637,9,45,9,759,8034,26.22,47.0,13.864,35.0
639,13.693434343434344,47.0,34.0,46.0,39.37373737373738,74.40262626262626,17,64,15,255,1131,26.34,47.0,13.9172,35.0
640,13.839191919191919,47.0,34.0,46.0,39.37373737373738,75.26484848484849,11,52,11,103,240,26.5,47.0,14.0968,35.0
641,14.064141414141414,47.0,34.0,46.0,39.474747474747474,75.7369696969697,11,48,10,284,1040,26.86,47.0,14.3968,35.0
642,14.087272727272728,47.0,34.0,44.0,39.44646464646465,75.9639393939394,12,61,12,205,1454,26.6596,47.0,14.5968,36.0
643,14.296565656565656,47.0,34.0,44.0,39.644444444444446,76.90010101010101,13,50,13,58,106,26.8796,47.0,14.8156,36.0
644,14.318282828282829,47.0,35.0,44.0,39.806060606060605,76.80959595959595,12,57,11,418,2062,27.0996,47.0,14.7196,36.0
645,14.515555555555556,47.0,35.0,44.0,40.2020202020202,77.69707070707071,11,52,9,86,225,27.3396,47.0,14.9196,36.0
646,14.624343434343434,47.0,35.0,44.0,40.2020202020202,78.34343434343434,11,49,11,216,705,27.5596,47.0,15.0596,36.0
647,14.731515151515152,47.0,35.0,45.0,40.5010101010101,79.10969696969697,12,55,12,166,424,27.7396,47.0,15.1796,36.0
648,14.903434343434343,47.0,36.0,45.0,40.571717171717175,80.01191919191919,20,55,17,87,179,27.8796,47.0,15.4196,36.0
649,15.116464646464646,47.0,36.0,45.0,40.707070707070706,80.63454545454546,10,57,10,222,663,28.1196,47.0,15.7392,37.0
650,15.19979797979798,47.0,36.0,45.0,40.743434343434345,81.4649494949495,18,63,16,100,264,28.2796,47.0,15.7992,38.0
651,15.366969696969697,47.0,36.0,45.0,40.842424242424244,82.34171717171718,11,56,11,91,226,28.4796,47.0,15.9784,38.0
652,15.635454545454545,47.0,36.0,46.0,41.339393939393936,83.15919191919193,16,41,15,102,312,28.7796,47.0,16.278,38.0
653,15.606060606060606,47.0,36.0,47.0,41.62626262626262,83.07959595959596,12,58,11,363,2073,28.9796,47.0,15.848,38.0
654,15.712121212121213,48.0,36.0,47.0,41.92323232323233,83.75888888888889,12,62,12,224,633,29.1996,48.0,15.968,38.0
655,15.572929292929294,48.0,36.0,48.0,42.14343434343434,82.92151515151515,14,63,14,514,3556,29.4796,48.0,15.0168,38.0
656,15.764747474747475,49.0,36.0,48.01000000000022,42.541414141414144,83.66686868686868,7,56,7,162,477,29.6996,49.0,15.23,38.0
657,15.904545454545454,49.0,37.0,49.0,42.68282828282828,84.18606060606061,14,65,12,193,893,29.8684,49.0,15.3048,38.0
658,15.701010101010102,49.0,37.0,49.0,42.77171717171717,83.24595959595959,14,65,14,625,3698,30.0684,49.0,14.5188,38.0
659,15.84969696969697,50.0,37.0,49.01000000000022,43.07070707070707,84.07767676767676,7,45,7,120,310,30.2884,50.0,14.6588,38.0
660,15.886868686868686,51.0,37.0,49.02000000000044,43.462626262626266,84.13909090909091,9,28,6,281,1810,30.4884,51.0,14.3428,37.0
661,15.96979797979798,52.0,38.0,50.02000000000044,43.96767676767677,84.41464646464647,9,51,9,319,1357,30.7484,52.0,14.5228,37.0
662,16.204747474747474,52.0,38.0,50.02000000000044,44.16565656565657,85.2210101010101,16,61,16,110,347,31.0084,52.0,14.8028,37.0
663,16.388181818181817,53.0,38.0,51.02000000000044,44.56363636363636,86.0940404040404,10,49,10,95,263,31.2284,53.0,15.0028,38.0
664,16.54,53.0,39.0,51.0,44.656565656565654,86.77979797979798,20,55,18,146,675,31.4484,53.0,15.2228,38.0
665,16.593030303030304,53.0,39.0,52.0,44.670707070707074,87.12717171717172,14,56,11,316,1257,31.5884,53.0,15.3548,38.0
666,16.658989898989898,54.0,39.0,52.0,44.89494949494949,87.51,16,63,15,297,1228,31.8284,54.0,15.4604,38.0
667,16.746161616161615,54.0,39.0,52.0,44.99393939393939,87.83707070707071,16,58,14,293,1315,32.0484,54.0,15.542,39.0
668,16.693737373737374,54.0,39.0,52.0,45.29090909090909,87.7379797979798,17,64,14,374,2103,32.2084,54.0,15.6332,39.0
669,16.865151515151513,54.0,39.0,53.0,45.448484848484846,88.50696969696969,11,50,11,127,481,32.366,54.0,15.9132,40.0
670,16.975959595959598,54.0,39.0,53.0,45.64646464646464,89.26070707070707,17,58,16,135,487,32.546,54.0,16.0532,40.0
671,16.543131313131312,54.0,39.0,53.0,45.375757575757575,87.2269696969697,9,63,9,559,5770,31.3924,54.0,15.786,40.0
672,16.594949494949496,55.0,40.0,53.0,45.63232323232323,87.50868686868687,13,46,11,275,1368,31.5524,55.0,15.7612,41.0
673,16.356363636363636,55.0,39.0,53.0,45.68282828282828,86.45787878787878,15,55,14,401,3946,30.89,55.0,15.4304,41.0
674,16.22030303030303,55.0,39.0,53.0,45.472727272727276,85.38383838383838,13,59,12,313,3921,29.8564,55.0,15.63,41.0
675,16.274949494949496,55.0,39.0,53.0,45.505050505050505,85.56484848484848,15,60,15,187,1538,29.5452,55.0,15.91,41.0
676,16.373131313131314,55.0,39.0,53.0,45.69090909090909,85.88161616161617,13,58,12,271,1404,29.7452,55.0,16.0,42.0
677,16.44989898989899,55.0,40.0,53.0,46.044444444444444,85.98565656565657,14,35,11,183,1715,29.4968,55.0,16.132,42.0
678,16.617676767676766,55.0,41.0,53.0,46.25454545454546,86.68252525252525,10,63,10,183,616,29.7368,55.0,16.264,42.0
679,16.512626262626263,55.0,41.0,54.0,46.541414141414144,86.21121212121213,11,60,11,391,2822,29.9368,55.0,15.6456,42.0
680,16.576767676767677,55.0,42.0,54.0,46.64848484848485,86.21616161616161,8,45,8,294,1840,30.1768,55.0,15.3184,42.0
681,16.27939393939394,56.0,40.0,51.0,46.64646464646464,84.86747474747474,14,68,13,660,4528,30.3768,56.0,14.4288,42.0
682,16.197979797979798,56.0,41.0,51.0,46.76565656565656,84.67242424242424,16,64,15,301,2390,30.5768,56.0,14.0408,42.0
683,16.23141414141414,56.0,42.0,51.0,46.85858585858586,84.76151515151516,15,68,13,344,1748,30.7968,56.0,14.0152,30.0
684,16.227070707070705,56.0,42.0,51.0,46.8969696969697,84.70060606060606,15,63,14,213,2023,30.5056,56.0,14.0868,30.0
685,15.791818181818181,56.0,42.0,51.0,46.785858585858584,82.29666666666667,10,44,10,678,6586,30.2744,56.0,12.9956,30.0
686,15.664545454545454,56.0,42.0,51.0,46.65252525252525,81.52909090909091,21,53,18,273,3438,29.552,56.0,13.0892,31.0
687,15.779292929292929,56.0,42.0,51.0,46.935353535353535,82.1730303030303,16,58,15,149,745,29.772,56.0,13.2484,31.0
688,15.70959595959596,56.0,41.0,52.0,46.852525252525254,81.55474747474747,24,59,20,329,3165,29.5008,56.0,13.23,31.0
689,15.58131313131313,56.0,41.0,53.0,47.074747474747475,80.89666666666666,16,56,14,343,3250,29.7408,56.0,12.7228,32.0
690,15.746262626262626,56.0,41.0,53.0,47.28080808080808,81.69989898989898,13,46,11,105,446,29.9208,56.0,12.9596,32.0
691,15.17949494949495,57.0,41.0,50.0,46.56565656565657,78.87181818181818,19,48,14,506,7393,27.7848,57.0,13.0332,32.0
692,15.144444444444444,58.0,40.0,50.0,46.30909090909091,78.18505050505051,13,53,12,301,3218,27.1424,58.0,13.3396,32.0
693,15.283030303030303,58.0,41.0,50.0,46.50909090909091,78.65616161616161,20,57,16,227,1004,27.3624,58.0,13.4604,33.0
694,15.127878787878787,58.0,41.0,49.0,46.04242424242424,77.53909090909092,19,54,13,290,4011,26.2688,58.0,13.7004,34.0
695,14.583838383838383,58.0,40.0,48.0,45.31515151515151,74.75939393939395,18,60,15,507,7267,24.2328,58.0,13.84,34.0
696,13.724242424242425,59.0,36.0,47.0,43.13333333333333,70.19626262626262,20,50,16,755,10490,21.2544,59.0,13.8564,35.0
697,13.867676767676768,60.0,36.0,47.0,43.333333333333336,70.94161616161617,8,49,8,102,560,21.4344,60.0,14.0628,35.0
698,12.848888888888888,60.0,30.0,43.0,38.72727272727273,65.68727272727273,17,64,17,859,11967,18.0248,60.0,14.1684,35.0
699,12.71080808080808,60.0,30.0,43.0,38.03232323232323,65.08262626262626,18,64,16,345,3149,17.7536,60.0,14.3476,35.0
700,12.787272727272727,60.0,31.0,43.0,38.34949494949495,65.66464646464647,16,50,14,147,926,17.8736,60.0,14.5664,36.0
701,12.423737373737374,43.0,30.0,42.0,35.80404040404041,63.97808080808081,17,55,15,453,5183,16.68,43.0,14.6584,36.0
702,12.41868686868687,43.0,31.0,43.0,36.02424242424242,64.22282828282829,27,63,22,254,1535,16.8,43.0,14.6696,36.0
703,12.29010101010101,43.0,31.0,43.0,36.0,63.95111111111111,13,62,13,402,2659,16.92,43.0,14.802,36.0
704,12.261818181818182,43.0,31.0,43.0,35.97575757575758,63.656363636363636,21,59,16,388,2557,17.16,43.0,14.6148,36.0
705,12.192424242424243,43.0,31.0,43.0,36.07272727272727,63.68191919191919,13,64,12,360,2073,17.32,43.0,14.6596,36.0
706,12.203030303030303,43.0,31.0,43.0,36.03636363636364,63.93636363636364,19,72,17,343,1578,17.48,43.0,14.6988,36.0
707,12.31989898989899,44.0,31.0,43.0,36.153535353535354,64.58040404040403,32,40,22,148,724,17.7,44.0,14.7972,36.0
708,12.44030303030303,44.0,32.0,44.0,36.515151515151516,65.06575757575757,22,55,19,217,1085,17.96,44.0,14.9676,36.0
709,12.086161616161617,45.0,31.0,44.0,36.892929292929296,63.37111111111111,18,65,17,738,5288,18.08,45.0,14.074,37.0
710,12.172121212121212,46.0,31.0,44.0,37.32525252525252,63.82121212121212,21,58,19,163,1030,18.3,46.0,14.0676,37.0
711,12.197272727272727,46.0,31.0,45.0,37.428282828282825,64.34313131313131,22,62,21,237,939,18.34,46.0,14.128,37.0
712,12.264141414141415,46.0,31.0,45.0,37.557575757575755,64.59222222222222,13,60,12,271,1516,18.58,46.0,14.316,38.0
713,12.396262626262626,46.0,32.0,45.0,37.72121212121212,65.18838383838384,21,64,18,128,870,18.82,46.0,14.5136,39.0
714,12.40121212121212,46.0,32.0,45.0,37.656565656565654,65.38757575757576,15,54,11,251,1634,19.0,46.0,14.6688,39.0
715,12.466868686868686,46.0,32.0,45.0,37.60808080808081,65.6068686868687,15,67,13,264,1528,19.24,46.0,14.8616,39.0
716,12.142121212121213,46.0,32.0,45.0,37.50707070707071,64.13020202020202,14,59,14,545,5195,19.0144,46.0,14.8144,39.0
717,12.277070707070708,46.0,33.0,45.0,37.71111111111111,64.70353535353536,21,60,19,188,842,19.2144,46.0,14.9808,39.0
718,12.407575757575758,46.0,33.0,45.0,37.81212121212121,65.32666666666667,17,69,17,192,688,19.4144,46.0,15.1808,39.0
719,12.069090909090908,47.0,33.0,45.0,38.01414141414141,63.31111111111111,14,68,14,890,6222,19.7144,47.0,14.6512,40.0
720,12.103333333333333,47.0,33.0,45.0,38.15555555555556,63.595252525252526,19,62,18,242,1443,19.8544,47.0,14.5332,40.0
721,12.242929292929293,47.0,33.0,45.0,38.31717171717172,64.0889898989899,14,59,13,201,994,20.0944,47.0,14.7732,41.0
722,12.32121212121212,47.0,33.0,45.0,38.7030303030303,64.15414141414142,14,64,12,306,1898,20.3144,47.0,14.7104,42.0
723,12.428686868686869,47.0,33.0,46.0,38.743434343434345,64.55828282828283,14,55,12,219,1213,20.5144,47.0,14.8344,42.0
724,12.332929292929293,48.0,33.0,46.0,38.84848484848485,64.16545454545455,11,62,11,391,2730,20.4692,48.0,14.8436,42.0
725,12.304444444444444,48.0,33.0,46.0,38.915151515151514,64.22151515151515,16,65,16,322,1866,20.6892,48.0,14.5416,42.0
726,12.24979797979798,48.0,33.0,46.0,38.74545454545454,63.98858585858586,20,56,18,380,2422,20.7892,48.0,14.7472,42.0
727,12.192121212121211,48.0,33.0,42.0,38.88080808080808,63.23878787878788,13,71,13,548,3442,21.1492,48.0,14.2848,42.0
728,12.231818181818182,48.0,33.0,42.0,39.012121212121215,63.376363636363635,21,61,19,292,1686,21.3692,48.0,14.4848,42.0
729,12.34979797979798,48.0,33.0,42.0,39.22828282828283,63.87838383838384,23,63,20,197,1010,21.6492,48.0,14.5736,42.0
730,12.405757575757576,48.0,33.0,43.0,39.41818181818182,64.19313131313132,15,52,12,233,1426,21.7892,48.0,14.8336,43.0
731,12.418585858585859,48.0,33.0,43.0,39.432323232323235,64.17757575757575,15,59,15,358,2051,22.0092,48.0,14.5996,43.0
732,12.334646464646465,48.0,34.0,44.0,39.54949494949495,63.78818181818182,12,58,12,420,2811,22.1492,48.0,14.3908,44.0
733,12.254848484848484,48.0,34.0,45.0,39.71919191919192,63.8,8,54,8,295,2077,22.2892,48.0,14.5108,45.0
734,12.201313131313132,48.0,34.0,45.0,39.79191919191919,63.632828282828285,17,56,16,382,2312,22.4892,48.0,14.5432,45.0
735,12.318484848484848,48.0,34.0,45.0,39.78787878787879,64.2780808080808,15,71,14,219,721,22.6628,48.0,14.7232,45.0
736,12.311313131313131,48.0,35.0,45.0,39.842424242424244,64.31666666666666,9,52,9,343,1952,22.8228,48.0,14.8156,45.0
737,12.233838383838384,48.0,35.0,46.0,40.13535353535354,64.13636363636364,14,65,12,488,2351,23.0228,48.0,14.7932,46.0
738,12.03919191919192,48.0,35.0,46.0,40.17979797979798,63.25636363636364,16,60,16,549,3907,23.2228,48.0,13.9724,46.0
739,11.816565656565656,49.0,35.0,46.0,40.226262626262624,61.99292929292929,14,51,12,622,4580,23.5028,49.0,13.1368,46.0
740,11.65090909090909,49.0,35.0,46.0,40.44646464646465,61.214646464646464,13,56,11,588,3620,23.6828,49.0,12.5912,46.0
741,11.80959595959596,50.0,35.0,46.0,40.977777777777774,61.875151515151515,11,55,10,157,706,23.9828,50.0,12.6236,46.0
742,11.847878787878788,50.0,35.0,46.0,41.01616161616162,62.14646464646464,16,71,16,301,1502,24.2028,50.0,12.5284,46.0
743,12.003737373737374,50.0,35.0,46.0,41.3010101010101,62.8859595959596,12,45,11,170,536,24.4028,50.0,12.7484,46.0
744,12.087070707070707,50.0,36.0,46.0,41.343434343434346,63.467070707070704,13,69,13,299,858,24.6428,50.0,12.8484,46.0
745,12.17010101010101,50.0,36.0,46.0,41.696969696969695,64.1159595959596,10,61,10,225,663,24.8028,50.0,12.9884,46.0
746,12.246767676767677,50.0,37.0,47.0,41.94343434343434,64.60878787878788,13,73,13,278,1122,25.0028,50.0,13.0408,47.0
747,11.972929292929292,51.0,37.0,47.0,41.88080808080808,63.596666666666664,19,63,17,655,4097,25.1228,51.0,12.3076,47.0
748,12.123535353535354,52.0,37.0,47.0,41.977777777777774,64.43525252525252,14,61,13,115,291,25.2628,52.0,12.5276,47.0
749,12.215151515151515,52.0,37.0,47.0,41.95959595959596,65.06626262626263,15,67,14,166,677,25.3628,52.0,12.62,47.0
750,12.363333333333333,52.0,37.0,47.0,42.08888888888889,65.92050505050506,14,60,14,113,216,25.4828,52.0,12.84,47.0
751,12.523131313131314,52.0,37.0,47.0,42.18181818181818,66.44686868686868,11,73,11,217,893,25.7628,52.0,12.8912,47.0
752,12.568383838383838,52.0,38.0,47.0,42.48080808080808,66.78121212121212,18,70,18,192,1334,25.6304,52.0,12.9416,47.0
753,12.616969696969697,53.0,38.0,48.0,42.73131313131313,67.23646464646464,17,65,14,225,1103,25.8304,53.0,12.8928,48.0
754,12.807171717171718,53.0,38.0,48.0,42.92929292929293,68.08050505050505,16,66,16,110,295,26.0704,53.0,13.0928,48.0
755,12.867676767676768,53.0,38.0,48.0,42.997979797979795,68.57979797979797,12,42,11,276,985,26.1904,53.0,13.2928,48.0
756,12.848989898989899,53.0,38.0,48.0,43.03030303030303,68.36040404040403,12,64,12,514,2462,26.3304,53.0,13.104,48.0
757,12.96949494949495,53.0,38.0,48.0,43.24040404040404,69.07161616161616,17,63,17,217,589,26.4704,53.0,13.324,48.0
758,13.08040404040404,53.0,38.0,49.0,43.44444444444444,69.36717171717171,11,66,11,163,1377,26.2104,53.0,13.644,49.0
759,12.895858585858585,53.0,38.0,50.0,43.333333333333336,68.49424242424243,18,62,17,303,3708,25.0304,53.0,13.884,50.0
760,12.745959595959595,53.0,38.0,50.0,43.50707070707071,67.76555555555555,19,62,14,434,3464,24.1408,53.0,14.084,50.0
761,12.75949494949495,54.0,38.0,50.0,43.61212121212121,67.9769696969697,14,50,13,176,1549,23.776,54.0,14.2332,50.0
762,12.571010101010101,54.0,38.0,51.0,43.71919191919192,67.32474747474747,16,73,15,568,3351,23.7484,54.0,13.8588,51.0
763,12.585656565656565,54.0,38.0,51.0,43.75959595959596,67.36434343434344,20,61,15,283,1934,23.9684,54.0,13.3836,51.0
764,12.645454545454545,54.0,38.0,51.0,43.806060606060605,67.92090909090909,13,58,12,210,893,24.1284,54.0,13.3548,51.0
765,12.702525252525252,54.0,39.0,51.0,44.13333333333333,68.39545454545454,17,57,15,245,1019,24.2884,54.0,13.346,51.0
766,12.80080808080808,55.0,39.0,51.0,44.19595959595959,68.84787878787878,17,64,16,194,1106,24.176,55.0,13.606,51.0
767,12.886464646464647,55.0,39.0,51.0,44.19595959595959,69.48191919191919,16,66,14,230,736,24.336,55.0,13.766,51.0
768,12.892626262626262,56.0,39.0,51.0,44.25252525252525,69.67232323232324,12,49,12,262,1622,24.496,56.0,13.4396,51.0
769,12.926363636363636,56.0,40.0,51.0,44.484848484848484,70.31565656565657,11,58,11,227,656,24.616,56.0,13.5196,51.0
770,12.764949494949494,57.0,37.0,46.0,44.35353535353536,69.78282828282828,12,51,12,446,3083,24.5236,57.0,13.274,51.0
771,12.981717171717172,57.0,38.0,46.0,44.462626262626266,70.60212121212122,16,58,14,119,329,24.8036,57.0,13.494,51.0
772,13.014848484848486,57.0,38.0,46.0,44.56969696969697,70.59717171717172,18,47,15,304,1949,24.6436,57.0,13.674,51.0
773,12.521313131313132,57.0,37.0,46.0,43.92323232323233,68.34949494949495,13,67,13,649,6569,22.9416,57.0,13.7312,51.0
774,12.192828282828282,57.0,35.0,46.0,43.17171717171717,67.02979797979798,18,64,16,344,4638,21.4892,57.0,13.8712,51.0
775,12.196767676767676,57.0,35.0,47.0,43.11515151515152,66.54838383838384,10,38,10,325,2931,21.034,57.0,13.9824,52.0
776,11.67030303030303,57.0,33.0,46.0,42.0,64.03919191919192,21,68,18,776,7093,19.892,57.0,13.4252,52.0
777,11.634343434343434,57.0,33.0,46.0,41.95353535353535,63.91040404040404,24,54,21,359,2237,19.9444,57.0,13.0788,52.0
778,11.536161616161616,57.0,32.0,46.0,41.329292929292926,63.68343434343434,8,38,8,234,2457,19.2472,57.0,13.2588,53.0
779,11.673939393939394,57.0,32.0,46.0,41.52929292929293,64.36878787878788,19,62,16,182,616,19.4472,57.0,13.4588,53.0
780,11.582929292929293,58.0,32.0,46.0,41.46666666666667,64.29939393939394,16,62,15,347,2089,19.5872,58.0,13.1932,53.0
781,11.52979797979798,59.0,32.0,46.0,41.339393939393936,64.20191919191919,22,57,18,311,2209,19.4548,59.0,13.2104,53.0
782,11.31030303030303,59.0,31.0,46.0,40.26868686868687,63.2269696969697,11,65,11,498,3955,18.7976,59.0,13.0728,53.0
783,10.963838383838384,59.0,26.0,44.0,38.3010101010101,61.53787878787879,16,64,14,663,5311,18.4928,59.0,12.0032,53.0
784,10.55050505050505,59.0,24.0,44.0,36.14949494949495,59.541414141414144,15,57,14,781,5973,17.1196,59.0,11.9744,53.0
785,10.092323232323233,59.0,22.0,44.0,33.85050505050505,57.255050505050505,17,55,15,869,6516,16.7968,59.0,10.9148,54.0
786,9.77010101010101,60.0,22.0,43.0,32.333333333333336,55.808181818181815,13,53,12,628,4873,15.676,60.0,11.0068,54.0
787,9.6810101010101,60.0,22.0,40.0,30.931313131313132,55.10232323232323,16,69,15,447,3357,15.1208,60.0,11.2868,54.0
788,9.635252525252525,60.0,22.0,38.0,28.965656565656566,54.92848484848485,17,57,16,287,2334,14.796,60.0,11.278,22.0
789,9.656969696969696,60.0,22.0,35.0,27.86060606060606,54.8979797979798,28,55,24,217,2062,14.4284,60.0,11.484,23.0
