source,version,generation_slot,completion_slot,delay,completed
11,2,40,84,44,True
69,2,40,130,90,True
84,2,40,130,90,True
90,4,40,89,49,True
16,3,42,124,82,True
19,2,42,84,42,True
52,4,42,89,47,True
75,2,42,89,47,True
98,3,42,89,47,True
18,4,43,116,73,True
42,4,43,116,73,True
44,6,43,116,73,True
65,4,43,89,46,True
91,2,43,89,46,True
98,4,43,89,46,True
76,4,44,89,45,True
6,5,45,112,67,True
28,3,45,168,123,True
45,2,45,84,39,True
64,2,45,89,44,True
84,3,45,130,85,True
20,3,46,112,66,True
51,5,46,89,43,True
66,4,46,89,43,True
74,3,46,89,43,True
87,4,46,89,43,True
6,6,47,112,65,True
23,3,47,112,65,True
34,1,47,116,69,True
59,3,47,89,42,True
75,3,47,89,42,True
80,2,47,89,42,True
8,3,48,116,68,True
17,2,48,112,64,True
32,2,48,116,68,True
34,2,48,116,68,True
43,2,48,168,120,True
63,2,48,89,41,True
31,6,49,112,63,True
39,2,49,84,35,True
40,2,49,84,35,True
58,4,49,130,81,True
64,3,49,89,40,True
6,7,50,112,62,True
25,3,50,168,118,True
44,7,50,116,66,True
21,3,51,84,33,True
69,3,51,130,79,True
90,5,51,89,38,True
98,5,51,130,79,True
16,4,52,124,72,True
25,4,52,168,116,True
46,3,52,116,64,True
51,6,52,89,37,True
65,5,52,89,37,True
88,4,52,168,116,True
1,4,53,116,63,True
31,7,53,112,59,True
32,3,53,116,63,True
51,7,53,89,36,True
12,4,54,112,58,True
26,3,54,116,62,True
46,4,54,116,62,True
81,5,54,89,35,True
18,5,55,116,61,True
36,3,55,116,61,True
56,3,55,89,34,True
87,5,55,130,75,True
93,1,55,89,34,True
41,5,56,116,60,True
76,5,56,89,33,True
86,4,56,130,74,True
9,3,57,116,59,True
48,6,57,116,59,True
50,10,57,130,73,True
64,4,57,89,32,True
72,1,57,130,73,True
40,3,58,119,61,True
49,3,58,116,58,True
56,4,58,89,31,True
93,2,58,106,48,True
86,5,59,130,71,True
88,5,59,168,109,True
29,3,60,116,56,True
70,1,60,130,70,True
80,3,60,130,70,True
93,3,60,168,108,True
19,3,61,112,51,True
27,6,61,116,55,True
81,6,61,130,69,True
95,3,61,168,107,True
0,3,62,116,54,True
59,4,62,89,27,True
61,2,62,89,27,True
99,2,62,130,68,True
1,5,63,168,105,True
56,5,63,130,67,True
71,2,63,130,67,True
22,1,64,116,52,True
26,4,64,116,52,True
90,6,64,112,48,True
0,4,65,116,51,True
1,6,65,168,103,True
3,4,65,116,51,True
18,6,66,168,102,True
23,4,66,116,50,True
72,2,66,130,64,True
3,5,67,116,49,True
5,3,67,124,57,True
9,4,67,168,101,True
26,5,67,116,49,True
45,3,67,116,49,True
54,3,67,106,39,True
85,3,67,130,63,True
11,3,68,116,48,True
49,4,68,116,48,True
50,11,68,168,100,True
63,3,68,168,100,True
85,4,68,130,62,True
36,4,69,116,47,True
42,5,69,168,99,True
43,3,69,168,99,True
68,2,69,130,61,True
38,2,70,116,46,True
54,4,70,106,36,True
63,4,70,168,98,True
92,2,70,168,98,True
96,4,70,130,60,True
21,4,71,119,48,True
26,6,71,168,97,True
44,8,71,116,45,True
53,2,71,106,35,True
62,3,71,168,97,True
75,4,71,168,97,True
84,4,71,168,97,True
88,6,71,168,97,True
97,2,71,130,59,True
13,3,72,168,96,True
33,3,72,168,96,True
50,12,72,168,96,True
54,5,72,130,58,True
58,5,72,130,58,True
80,4,72,130,58,True
89,3,72,130,58,True
5,4,73,168,95,True
17,3,73,116,43,True
41,6,73,168,95,True
49,5,73,116,43,True
60,5,73,130,57,True
64,5,73,130,57,True
12,5,74,116,42,True
13,4,74,168,94,True
39,3,74,116,42,True
76,6,74,168,94,True
84,5,74,168,94,True
98,6,74,130,56,True
6,8,75,168,93,True
7,3,75,168,93,True
26,7,75,168,93,True
28,4,75,168,93,True
62,4,75,168,93,True
69,4,75,168,93,True
83,1,75,130,55,True
99,3,75,168,93,True
4,3,76,168,92,True
7,4,76,168,92,True
14,5,76,168,92,True
21,5,76,119,43,True
25,5,76,168,92,True
33,4,76,168,92,True
36,5,76,116,40,True
39,4,76,116,40,True
44,9,76,119,43,True
63,5,76,168,92,True
71,3,76,130,54,True
75,5,76,168,92,True
94,4,76,168,92,True
15,6,77,168,91,True
25,6,77,168,91,True
56,6,77,168,91,True
88,7,77,168,91,True
89,4,77,130,53,True
6,9,78,168,90,True
76,7,78,168,90,True
79,2,78,130,52,True
94,5,78,168,90,True
10,3,79,168,89,True
11,4,79,116,37,True
30,2,79,116,37,True
36,6,79,116,37,True
43,4,79,168,89,True
68,3,79,130,51,True
31,8,80,119,39,True
44,10,80,119,39,True
71,4,80,130,50,True
82,3,80,168,88,True
93,4,80,168,88,True
30,3,81,119,38,True
52,5,81,168,87,True
77,2,81,168,87,True
84,6,81,168,87,True
85,5,81,130,49,True
1,7,82,168,86,True
21,6,82,119,37,True
42,6,82,168,86,True
3,6,83,168,85,True
9,5,83,168,85,True
21,7,83,168,85,True
57,3,83,168,85,True
64,6,83,168,85,True
68,4,83,168,85,True
8,4,84,202,118,True
25,7,84,168,84,True
35,2,84,168,84,True
61,3,84,168,84,True
72,3,84,168,84,True
79,3,84,130,46,True
13,5,85,168,83,True
23,5,85,168,83,True
29,4,85,168,83,True
43,5,85,168,83,True
70,2,85,168,83,True
18,7,86,168,82,True
41,7,86,168,82,True
52,6,86,168,82,True
67,3,86,168,82,True
70,3,86,168,82,True
39,5,87,168,81,True
46,5,87,168,81,True
57,4,87,168,81,True
78,7,87,184,97,True
2,1,88,168,80,True
11,5,88,168,80,True
17,4,88,168,80,True
32,4,88,168,80,True
36,7,88,168,80,True
51,8,88,184,96,True
92,3,88,168,80,True
99,4,88,168,80,True
6,10,89,168,79,True
29,5,89,168,79,True
45,4,89,168,79,True
65,6,89,130,41,True
28,5,90,168,78,True
77,3,90,168,78,True
78,8,90,184,94,True
5,5,91,168,77,True
23,6,91,168,77,True
70,4,91,184,93,True
76,8,91,168,77,True
80,5,91,168,77,True
85,6,91,168,77,True
86,6,92,168,76,True
8,5,93,202,109,True
30,4,93,168,75,True
49,6,93,168,75,True
79,4,93,184,91,True
14,6,94,168,74,True
22,2,94,168,74,True
23,7,94,168,74,True
37,4,94,168,74,True
39,6,94,168,74,True
72,4,94,168,74,True
73,4,94,168,74,True
19,4,95,168,73,True
54,6,95,168,73,True
79,5,95,184,89,True
4,4,96,168,72,True
46,6,96,168,72,True
57,5,96,184,88,True
87,6,96,184,88,True
60,6,97,168,71,True
92,4,97,168,71,True
93,5,97,168,71,True
94,6,97,214,117,True
6,11,98,168,70,True
20,4,98,168,70,True
27,7,98,168,70,True
32,5,98,168,70,True
48,7,98,168,70,True
64,7,98,168,70,True
60,7,99,168,69,True
61,4,99,184,85,True
70,5,99,184,85,True
85,7,99,168,69,True
98,7,99,184,85,True
29,6,100,168,68,True
33,5,100,168,68,True
48,8,100,168,68,True
49,7,100,168,68,True
95,4,100,184,84,True
29,7,101,168,67,True
9,6,102,168,66,True
44,11,102,176,74,True
48,9,102,168,66,True
0,5,103,168,65,True
22,3,103,168,65,True
33,6,103,168,65,True
41,8,103,168,65,True
48,10,103,168,65,True
71,5,103,184,81,True
61,5,104,184,80,True
98,8,104,214,110,True
2,2,105,168,63,True
37,5,105,168,63,True
63,6,105,168,63,True
68,5,105,168,63,True
87,7,105,184,79,True
7,5,106,202,96,True
8,6,106,202,96,True
18,8,106,168,62,True
30,5,106,168,62,True
53,3,106,184,78,True
30,6,107,168,61,True
50,13,107,214,107,True
52,7,107,214,107,True
99,5,107,214,107,True
96,5,108,184,76,True
58,6,109,184,75,True
78,9,109,184,75,True
89,5,109,184,75,True
95,5,109,214,105,True
97,3,109,184,75,True
55,3,110,184,74,True
69,5,110,214,104,True
81,7,110,214,104,True
3,7,111,168,57,True
33,7,111,168,57,True
61,6,111,184,73,True
76,9,111,214,103,True
79,6,111,184,73,True
19,5,112,168,56,True
56,7,112,184,72,True
63,7,112,184,72,True
64,8,112,184,72,True
75,6,112,184,72,True
85,8,112,184,72,True
66,5,113,214,101,True
90,7,113,214,101,True
95,6,113,214,101,True
96,6,113,184,71,True
8,7,114,202,88,True
25,8,114,184,70,True
28,6,114,168,54,True
35,3,114,176,62,True
48,11,114,168,54,True
66,6,114,214,100,True
69,6,114,214,100,True
72,5,114,214,100,True
73,5,114,184,70,True
95,7,114,214,100,True
6,12,115,168,53,True
29,8,115,176,61,True
35,4,115,176,61,True
60,8,115,184,69,True
65,7,115,184,69,True
76,10,115,214,99,True
74,4,116,184,68,True
0,6,117,168,51,True
8,8,117,202,85,True
32,6,117,242,125,True
54,7,117,184,67,True
46,7,118,202,84,True
53,4,118,184,66,True
61,7,118,184,66,True
91,3,118,242,124,True
5,6,119,168,49,True
6,13,119,168,49,True
95,8,119,214,95,True
6,14,120,168,48,True
25,9,120,184,64,True
91,4,120,242,122,True
32,7,121,242,121,True
50,14,121,214,93,True
60,9,121,184,63,True
68,6,121,214,93,True
82,4,121,184,63,True
87,8,121,214,93,True
33,8,122,168,46,True
86,7,122,214,92,True
13,6,123,176,53,True
28,7,123,168,45,True
95,9,123,214,91,True
60,10,124,214,90,True
10,4,125,176,51,True
18,9,125,176,51,True
28,8,125,176,51,True
47,1,125,168,43,True
1,8,127,168,41,True
36,8,127,168,41,True
57,6,127,214,87,True
71,6,127,214,87,True
81,8,127,214,87,True
92,5,127,214,87,True
14,7,128,176,48,True
51,9,128,214,86,True
53,5,128,214,86,True
95,10,128,214,86,True
18,10,129,176,47,True
45,5,129,242,113,True
98,9,130,214,84,True
29,9,131,176,45,True
54,8,131,214,83,True
86,8,131,214,83,True
90,8,131,214,83,True
2,3,132,176,44,True
3,8,132,176,44,True
10,5,132,176,44,True
32,8,132,242,110,True
35,5,132,176,44,True
37,6,132,184,52,True
64,9,132,214,82,True
76,11,132,214,82,True
3,9,133,202,69,True
29,10,133,176,43,True
39,7,133,176,43,True
46,8,133,202,69,True
81,9,133,214,81,True
26,8,134,176,42,True
44,12,134,184,50,True
60,11,134,214,80,True
95,11,134,214,80,True
6,15,135,176,41,True
46,9,135,202,67,True
56,8,135,214,79,True
61,8,135,214,79,True
78,10,135,214,79,True
79,7,135,214,79,True
6,16,136,191,55,True
13,7,136,176,40,True
29,11,136,176,40,True
35,6,136,176,40,True
39,8,136,176,40,True
99,6,136,242,106,True
34,3,137,202,65,True
50,15,137,214,77,True
62,5,137,242,105,True
69,7,137,242,105,True
80,6,137,242,105,True
32,9,138,242,104,True
41,9,138,202,64,True
46,10,138,202,64,True
84,7,138,242,104,True
35,7,139,176,37,True
40,4,139,184,45,True
69,8,139,242,103,True
77,4,139,242,103,True
0,7,140,202,62,True
7,6,140,202,62,True
16,5,140,184,44,True
23,8,140,176,36,True
25,10,140,184,44,True
74,5,140,214,74,True
84,8,140,242,102,True
24,2,141,191,50,True
32,10,141,242,101,True
41,10,141,202,61,True
44,13,141,184,43,True
57,7,141,242,101,True
70,6,141,214,73,True
77,5,141,242,101,True
85,9,141,242,101,True
44,14,142,202,60,True
47,2,142,202,60,True
50,16,142,214,72,True
61,9,142,214,72,True
94,7,142,242,100,True
0,8,143,202,59,True
16,6,143,184,41,True
18,11,143,191,48,True
21,8,143,184,41,True
24,3,143,202,59,True
46,11,143,202,59,True
60,12,143,214,71,True
83,2,143,242,99,True
89,6,143,214,71,True
27,8,144,202,58,True
49,8,144,184,40,True
76,12,144,214,70,True
87,9,144,242,98,True
14,8,145,202,57,True
77,6,145,242,97,True
2,4,146,202,56,True
32,11,146,242,96,True
3,10,147,202,55,True
13,8,147,202,55,True
18,12,147,191,44,True
45,6,147,242,95,True
87,10,147,242,95,True
4,5,148,202,54,True
16,7,148,214,66,True
22,4,148,202,54,True
29,12,148,202,54,True
40,5,148,184,36,True
53,6,148,242,94,True
60,13,148,242,94,True
84,9,148,242,94,True
86,9,148,242,94,True
99,7,148,242,94,True
9,7,149,202,53,True
13,9,149,202,53,True
29,13,149,202,53,True
38,3,149,191,42,True
58,7,149,242,93,True
66,7,149,242,93,True
90,9,149,242,93,True
3,11,150,202,52,True
20,5,150,202,52,True
55,4,150,242,92,True
64,10,150,214,64,True
71,7,150,214,64,True
77,7,150,242,92,True
99,8,150,242,92,True
1,9,151,202,51,True
20,6,151,202,51,True
54,9,151,242,91,True
71,8,151,214,63,True
73,6,151,242,91,True
89,7,151,214,63,True
9,8,152,202,50,True
10,6,152,202,50,True
25,11,152,263,111,True
32,12,152,242,90,True
54,10,152,242,90,True
56,9,152,242,90,True
97,4,152,242,90,True
1,10,153,202,49,True
2,5,153,202,49,True
42,7,153,202,49,True
60,14,153,242,89,True
86,10,153,242,89,True
4,6,154,202,48,True
35,8,154,202,48,True
51,10,154,214,60,True
65,8,154,242,88,True
75,7,154,242,88,True
76,13,154,214,60,True
75,8,155,242,87,True
87,11,155,242,87,True
94,8,155,242,87,True
7,7,156,202,46,True
24,4,156,202,46,True
30,7,156,202,46,True
40,6,156,202,46,True
46,12,156,202,46,True
67,4,156,242,86,True
73,7,156,242,86,True
80,7,156,242,86,True
92,6,156,242,86,True
94,9,156,242,86,True
9,9,157,242,85,True
24,5,157,242,85,True
45,7,157,242,85,True
49,9,157,202,45,True
65,9,157,242,85,True
98,10,157,242,85,True
40,7,158,202,44,True
69,9,158,242,84,True
89,8,158,214,56,True
60,15,159,242,83,True
67,5,159,242,83,True
70,7,159,242,83,True
77,8,159,242,83,True
87,12,159,242,83,True
43,6,160,242,82,True
54,11,160,242,82,True
58,8,160,242,82,True
62,6,160,242,82,True
70,8,160,242,82,True
0,9,161,202,41,True
55,5,161,242,81,True
80,8,161,242,81,True
92,7,161,242,81,True
18,13,162,263,101,True
34,4,162,242,80,True
53,7,162,242,80,True
58,9,162,242,80,True
82,5,162,214,52,True
96,7,162,242,80,True
15,7,163,242,79,True
28,9,163,242,79,True
32,13,163,242,79,True
72,6,163,242,79,True
75,9,163,242,79,True
81,10,163,242,79,True
14,9,164,202,38,True
44,15,164,263,99,True
48,12,164,242,78,True
56,10,164,242,78,True
62,7,164,242,78,True
7,8,165,263,98,True
13,10,165,202,37,True
16,8,165,263,98,True
55,6,165,242,77,True
61,10,165,242,77,True
56,11,166,242,76,True
61,11,166,242,76,True
72,7,166,242,76,True
74,6,166,242,76,True
6,17,167,242,75,True
46,13,167,263,96,True
81,11,167,242,75,True
21,9,168,207,39,True
42,8,168,263,95,True
45,8,168,242,74,True
61,12,168,242,74,True
67,6,168,242,74,True
70,9,168,242,74,True
78,11,168,242,74,True
1,11,169,263,94,True
10,7,169,202,33,True
11,6,169,202,33,True
28,10,169,242,73,True
41,11,169,242,73,True
45,9,169,242,73,True
68,7,169,242,73,True
29,14,170,263,93,True
40,8,170,202,32,True
50,17,170,242,72,True
61,13,170,242,72,True
80,9,170,242,72,True
82,6,170,242,72,True
4,7,171,242,71,True
8,9,171,242,71,True
38,4,171,202,31,True
40,9,171,202,31,True
44,16,171,263,92,True
64,11,171,242,71,True
87,13,171,242,71,True
18,14,172,263,91,True
20,7,172,263,91,True
58,10,172,242,70,True
61,14,172,242,70,True
63,8,172,242,70,True
88,8,172,242,70,True
99,9,172,242,70,True
4,8,173,242,69,True
32,14,173,242,69,True
33,9,173,242,69,True
63,9,173,242,69,True
80,10,173,242,69,True
92,8,173,242,69,True
94,10,173,297,124,True
17,5,174,263,89,True
4,9,175,242,67,True
34,5,175,263,88,True
39,9,175,242,67,True
59,5,175,242,67,True
78,12,175,297,122,True
10,8,176,242,66,True
36,9,176,242,66,True
88,9,176,242,66,True
17,6,177,263,86,True
55,7,177,242,65,True
70,10,177,242,65,True
77,9,177,242,65,True
92,9,177,242,65,True
30,8,178,242,64,True
95,12,178,242,64,True
98,11,178,242,64,True
1,12,179,263,84,True
6,18,179,263,84,True
16,9,179,264,85,True
47,3,179,263,84,True
54,12,179,242,63,True
61,15,179,242,63,True
65,10,179,242,63,True
76,14,179,242,63,True
78,13,179,297,118,True
81,12,179,242,63,True
88,10,180,242,62,True
18,15,181,263,82,True
25,12,181,264,83,True
35,9,181,263,82,True
52,8,181,242,61,True
79,8,181,242,61,True
14,10,182,242,60,True
15,8,182,242,60,True
60,16,182,242,60,True
68,8,182,242,60,True
69,10,182,242,60,True
92,10,182,242,60,True
0,10,183,242,59,True
7,9,183,263,80,True
46,14,183,263,80,True
77,10,183,242,59,True
90,10,183,242,59,True
95,13,183,242,59,True
0,11,184,242,58,True
3,12,184,308,124,True
29,15,184,263,79,True
76,15,184,242,58,True
89,9,184,242,58,True
33,10,185,242,57,True
4,10,186,263,77,True
9,10,186,263,77,True
20,8,186,263,77,True
25,13,186,264,78,True
73,8,186,242,56,True
87,14,186,242,56,True
90,11,186,242,56,True
92,11,186,242,56,True
93,6,186,242,56,True
95,14,186,242,56,True
7,10,187,263,76,True
13,11,187,263,76,True
34,6,187,263,76,True
49,10,187,263,76,True
54,13,187,242,55,True
64,12,187,242,55,True
65,11,187,242,55,True
90,12,187,242,55,True
5,7,188,264,76,True
33,11,188,263,75,True
3,13,189,308,119,True
53,8,189,242,53,True
79,9,189,242,53,True
8,10,190,263,73,True
16,10,190,264,74,True
28,11,190,263,73,True
35,10,190,263,73,True
37,7,190,263,73,True
46,15,190,308,118,True
53,9,190,242,52,True
60,17,190,297,107,True
64,13,190,242,52,True
80,11,190,242,52,True
81,13,190,242,52,True
7,11,191,263,72,True
19,6,191,263,72,True
48,13,191,263,72,True
59,6,191,242,51,True
81,14,191,242,51,True
44,17,192,263,71,True
64,14,192,242,50,True
76,16,192,242,50,True
90,13,192,242,50,True
94,11,192,297,105,True
17,7,193,263,70,True
25,14,193,264,71,True
48,14,193,263,70,True
19,7,194,263,69,True
26,9,194,263,69,True
52,9,194,242,48,True
81,15,194,242,48,True
23,9,195,263,68,True
25,15,195,264,69,True
36,10,195,263,68,True
44,18,195,263,68,True
84,10,195,297,102,True
89,10,195,242,47,True
12,6,196,263,67,True
20,9,196,308,112,True
35,11,196,263,67,True
59,7,196,242,46,True
66,8,196,242,46,True
87,15,196,242,46,True
88,11,196,297,101,True
46,16,197,308,111,True
12,7,198,263,65,True
18,16,198,263,65,True
38,5,198,263,65,True
80,12,198,297,99,True
83,3,198,242,44,True
27,9,199,263,64,True
87,16,199,242,43,True
10,9,200,308,108,True
11,7,200,263,63,True
14,11,200,263,63,True
44,19,200,263,63,True
69,11,200,297,97,True
96,8,200,297,97,True
33,12,201,263,62,True
57,8,201,297,96,True
76,17,201,297,96,True
20,10,202,308,106,True
33,13,202,263,61,True
72,8,202,297,95,True
18,17,203,263,60,True
22,5,204,263,59,True
46,17,204,308,104,True
95,15,204,297,93,True
21,10,205,263,58,True
23,10,205,263,58,True
41,12,205,264,59,True
45,10,205,264,59,True
61,16,205,242,37,True
73,9,205,242,37,True
16,11,206,264,58,True
19,8,206,263,57,True
25,16,206,264,58,True
69,12,206,297,91,True
71,9,206,297,91,True
89,11,206,297,91,True
94,12,206,297,91,True
83,4,207,297,90,True
87,17,207,297,90,True
94,13,207,297,90,True
1,13,208,308,100,True
7,12,208,308,100,True
8,11,208,308,100,True
18,18,208,263,55,True
21,11,208,263,55,True
38,6,208,263,55,True
80,13,208,297,89,True
98,12,208,297,89,True
0,12,209,263,54,True
5,8,209,264,55,True
12,8,209,263,54,True
37,8,209,263,54,True
46,18,209,308,99,True
62,8,209,297,88,True
30,9,210,263,53,True
55,8,210,297,87,True
61,17,210,242,32,True
82,7,210,297,87,True
28,12,211,308,97,True
67,7,211,297,86,True
94,14,211,297,86,True
1,14,212,308,96,True
33,14,212,308,96,True
73,10,212,242,30,True
83,5,212,297,85,True
85,10,212,297,85,True
90,14,212,242,30,True
0,13,213,263,50,True
10,10,213,308,95,True
50,18,213,297,84,True
60,18,213,297,84,True
78,14,213,297,84,True
90,15,213,242,29,True
1,15,214,308,94,True
55,9,214,297,83,True
68,9,214,242,28,True
70,11,214,297,83,True
76,18,214,297,83,True
78,15,214,297,83,True
81,16,214,297,83,True
13,12,215,263,48,True
17,8,215,308,93,True
54,14,215,297,82,True
56,12,215,297,82,True
69,13,215,297,82,True
94,15,215,297,82,True
97,5,215,297,82,True
34,7,216,308,92,True
48,15,216,308,92,True
54,15,216,297,81,True
59,8,216,297,81,True
70,12,216,297,81,True
83,6,216,297,81,True
3,14,217,308,91,True
26,10,217,308,91,True
40,10,217,264,47,True
62,9,217,297,80,True
88,12,217,297,80,True
95,16,217,297,80,True
25,17,218,264,46,True
50,19,218,297,79,True
71,10,218,297,79,True
91,5,218,297,79,True
94,16,218,297,79,True
28,13,219,308,89,True
33,15,219,308,89,True
39,10,219,264,45,True
46,19,219,308,89,True
67,8,219,297,78,True
70,13,219,297,78,True
72,9,219,297,78,True
13,13,220,264,44,True
22,6,220,308,88,True
26,11,220,308,88,True
74,7,220,297,77,True
0,14,221,308,87,True
10,11,221,308,87,True
12,9,221,308,87,True
20,11,221,308,87,True
62,10,221,297,76,True
69,14,221,297,76,True
85,11,221,297,76,True
96,9,221,297,76,True
7,13,222,308,86,True
47,4,222,308,86,True
61,18,222,297,75,True
80,14,222,297,75,True
9,11,223,308,85,True
82,8,223,297,74,True
98,13,223,297,74,True
17,9,224,308,84,True
28,14,224,308,84,True
59,9,224,297,73,True
85,12,224,297,73,True
24,6,225,308,83,True
36,11,225,264,39,True
61,19,225,297,72,True
7,14,226,308,82,True
24,7,226,308,82,True
67,9,226,349,123,True
79,10,226,297,71,True
83,7,226,297,71,True
86,11,226,297,71,True
2,6,227,308,81,True
12,10,227,308,81,True
37,9,227,264,37,True
39,11,227,264,37,True
43,7,227,308,81,True
46,20,227,308,81,True
47,5,227,308,81,True
74,8,227,297,70,True
8,12,228,347,119,True
14,12,228,308,80,True
24,8,228,308,80,True
25,18,228,297,69,True
44,20,228,274,46,True
51,11,228,349,121,True
58,11,228,297,69,True
68,10,228,297,69,True
81,17,228,297,69,True
82,9,228,297,69,True
87,18,228,349,121,True
89,12,228,297,69,True
94,17,228,349,121,True
98,14,228,297,69,True
25,19,229,297,68,True
26,12,229,308,79,True
34,8,229,347,118,True
35,12,229,308,79,True
41,13,229,308,79,True
54,16,229,297,68,True
65,12,229,297,68,True
83,8,229,297,68,True
1,16,230,308,78,True
46,21,230,308,78,True
50,20,230,297,67,True
19,9,231,264,33,True
26,13,231,308,77,True
38,7,231,308,77,True
46,22,231,308,77,True
88,13,231,349,118,True
22,7,232,308,76,True
36,12,232,264,32,True
39,12,232,308,76,True
83,9,232,297,65,True
38,8,233,308,75,True
71,11,233,297,64,True
93,7,234,297,63,True
95,17,234,349,115,True
18,19,235,308,73,True
80,15,235,297,62,True
56,13,236,349,113,True
57,9,236,297,61,True
