slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1470,13.122121212121213,319.0,24.0,38.83000000006177,85.55757575757576,68.22040404040403,6,23,6,227,1348,0.0,0.0,0.0,20.8896,319.0,14.464,30.0,13.122121212121213,319.0,0.0
1480,13.39080808080808,323.0,23.0,41.84000000006199,85.91919191919192,68.92161616161616,10,43,10,286,1876,0.0,0.0,0.0,21.4396,323.0,14.6352,35.0,13.39080808080808,323.0,0.0
1490,13.999191919191919,324.0,24.0,45.810000000061336,86.84242424242424,71.02343434343435,9,42,9,187,663,0.0,0.0,0.0,22.1372,324.0,15.2792,28.0,13.999191919191919,324.0,0.0
1500,14.446363636363637,328.0,25.0,35.95000000006439,87.54141414141414,74.4450505050505,10,45,10,292,1620,0.0,0.0,0.0,23.114,328.0,15.5916,31.0,14.446363636363637,328.0,0.0
1510,14.552424242424243,331.0,26.0,38.95000000006439,89.6989898989899,74.8270707070707,7,37,7,310,1749,0.0,0.0,0.0,22.6,331.0,16.2628,33.0,14.552424242424243,331.0,0.0
1520,13.522121212121212,333.0,26.0,41.940000000064174,89.66666666666667,70.21070707070707,11,42,9,399,2602,0.0,0.0,0.0,19.6756,333.0,15.7448,36.0,13.522121212121212,333.0,0.0
1530,12.72,334.0,23.0,44.92000000006374,88.54949494949496,66.87505050505051,7,36,7,292,1260,0.0,0.0,0.0,19.496,334.0,13.7104,31.0,12.72,334.0,0.0
1540,13.003030303030304,335.0,23.0,45.92000000006374,88.32929292929293,68.99292929292929,11,49,11,236,1060,0.0,0.0,0.0,19.8356,335.0,14.5908,33.0,13.003030303030304,335.0,0.0
1550,13.764646464646464,336.0,25.0,46.92000000006374,90.44242424242424,72.9640404040404,11,55,11,176,835,0.0,0.0,0.0,21.0516,336.0,16.0568,32.0,13.764646464646464,336.0,0.0
1560,13.86989898989899,338.0,25.0,39.02000000006592,91.31717171717172,74.40383838383839,9,45,9,124,438,0.0,0.0,0.0,21.6344,338.0,16.4928,36.0,13.86989898989899,338.0,0.0
1570,12.375555555555556,340.0,24.0,42.0100000000657,89.4989898989899,66.95666666666666,9,37,9,349,2694,0.0,0.0,0.0,17.8972,340.0,14.6224,39.0,12.375555555555556,340.0,0.0
1580,13.146060606060606,343.0,26.0,40.06000000006679,91.35555555555555,70.4829292929293,10,37,10,211,895,0.0,0.0,0.0,18.4748,343.0,15.9,29.0,13.146060606060606,343.0,0.0
1590,13.468686868686868,348.0,24.0,34.170000000069194,92.56161616161616,69.84949494949495,14,44,13,187,710,0.0,0.0,0.0,17.4236,348.0,17.9916,31.0,13.468686868686868,348.0,0.0
1600,14.42,348.0,25.0,36.15000000006876,94.54949494949496,74.7879797979798,8,34,7,241,1259,0.0,0.0,0.0,19.0676,348.0,19.9136,33.0,14.42,348.0,0.0
1610,15.565050505050506,350.0,28.0,39.14000000006854,96.12727272727273,79.66272727272727,6,30,6,172,853,0.0,0.0,0.0,21.262,350.0,21.1484,36.0,15.565050505050506,350.0,0.0
1620,16.06919191919192,352.0,29.049999999999272,41.14000000006854,97.55151515151515,83.20040404040404,8,29,6,150,758,0.0,0.0,0.0,22.9264,352.0,21.7396,38.0,16.06919191919192,352.0,0.0
1630,16.335151515151516,353.0,30.0,44.1200000000681,98.73939393939393,83.52333333333333,10,40,10,248,1293,0.0,0.0,0.0,23.5632,353.0,21.896,41.0,16.335151515151516,353.0,0.0
1640,16.245656565656567,354.0,30.0,47.100000000067666,98.610101010101,82.99888888888889,13,47,13,243,1126,0.0,0.0,0.0,23.9972,354.0,21.5272,44.0,16.245656565656567,354.0,0.0
1650,16.114343434343436,357.0,29.0,49.110000000067885,98.3979797979798,81.88484848484849,7,35,7,116,428,0.0,0.0,0.0,24.73,357.0,19.0624,46.0,16.114343434343436,357.0,0.0
1660,14.955656565656566,360.0,24.0,38.25000000007094,93.91313131313132,76.04010101010101,6,30,6,65,260,0.0,0.0,0.0,24.8048,360.0,14.9376,34.0,14.955656565656566,360.0,0.0
1670,15.224848484848485,364.0,25.0,39.280000000071595,94.92727272727272,77.27262626262626,9,34,9,320,1701,0.0,0.0,0.0,26.4872,364.0,13.3736,26.0,15.224848484848485,364.0,0.0
1680,15.018484848484848,366.0,27.0,42.27000000007138,95.62828282828283,76.45424242424242,9,42,9,270,1228,0.0,0.0,0.0,25.6052,366.0,14.4864,32.0,15.018484848484848,366.0,0.0
1690,15.782121212121211,370.0,28.0,43.30000000007203,97.98787878787878,80.7910101010101,20,32,15,157,964,0.0,0.0,0.0,27.3276,370.0,16.2992,29.0,15.782121212121211,370.0,0.0
1700,16.43969696969697,372.0,30.0,38.37000000007356,99.5959595959596,83.79616161616161,14,42,13,339,1770,0.0,0.0,0.0,28.95,372.0,16.9392,30.0,16.43969696969697,372.0,0.0
1710,16.253535353535355,374.0,31.0,43.340000000072905,102.22828282828283,83.61777777777777,9,48,9,600,3395,0.0,0.0,0.0,29.5896,374.0,15.8944,34.0,16.253535353535355,374.0,0.0
1720,16.945656565656567,378.0,34.0,45.36000000007334,104.49090909090908,86.5960606060606,7,39,7,259,1122,0.0,0.0,0.0,31.0564,378.0,16.7004,34.0,16.945656565656567,378.0,0.0
1730,15.61050505050505,381.0,32.0,49.35000000007312,104.84848484848484,79.64969696969698,7,32,7,245,1640,0.0,0.0,0.0,28.5588,381.0,14.6936,37.0,15.61050505050505,381.0,0.0
1740,15.178080808080809,384.0,30.0,51.36000000007334,104.18383838383838,78.42111111111112,11,38,10,237,1286,0.0,0.0,0.0,26.8772,384.0,14.0212,27.0,15.178080808080809,384.0,0.0
1750,15.228181818181818,385.0,28.0,54.340000000072905,102.86464646464647,78.59858585858586,15,49,14,293,1241,0.0,0.0,0.0,25.6424,385.0,15.856,28.0,15.228181818181818,385.0,0.0
1760,15.241414141414142,388.0,26.0,44.47000000007574,102.51919191919193,78.70575757575757,7,36,7,344,2891,0.0,0.0,0.0,23.8832,388.0,17.3816,31.0,15.241414141414142,388.0,0.0
1770,15.357575757575757,389.0,25.0,44.48000000007596,100.75151515151515,79.8330303030303,8,35,7,336,1958,0.0,0.0,0.0,22.728,389.0,18.4168,34.0,15.357575757575757,389.0,0.0
1780,15.181414141414141,391.0,27.0,47.47000000007574,101.68686868686869,78.79636363636364,13,53,13,411,2214,0.0,0.0,0.0,23.1024,391.0,18.2552,36.0,15.181414141414141,391.0,0.0
1790,14.86989898989899,391.0,29.0,50.44000000007509,103.24444444444444,78.00040404040404,9,35,9,753,5501,0.0,0.0,0.0,21.6468,391.0,18.466,37.0,14.86989898989899,391.0,0.0
1800,15.116464646464646,392.0,26.0,54.41000000007443,103.53535353535354,78.45656565656566,10,38,9,358,1793,0.0,0.0,0.0,22.9316,392.0,17.3516,37.0,15.116464646464646,392.0,0.0
1810,15.038686868686868,393.0,26.0,44.520000000076834,101.76969696969697,76.89686868686869,5,47,5,972,9639,0.0,0.0,0.0,24.276,393.0,15.7476,41.0,15.038686868686868,393.0,0.0
1820,14.868181818181819,395.0,25.049999999999272,37.6100000000788,101.78787878787878,76.28444444444445,7,34,5,293,1607,0.0,0.0,0.0,25.2216,395.0,14.4728,34.0,14.868181818181819,395.0,0.0
1830,15.283535353535354,397.0,26.0,38.62000000007902,102.81818181818181,77.62828282828283,11,35,9,353,2100,0.0,0.0,0.0,25.804,397.0,15.5312,35.0,15.283535353535354,397.0,0.0
1840,15.736161616161617,398.0,25.0,42.59000000007836,103.02828282828283,80.1889898989899,13,32,11,398,2417,0.0,0.0,0.0,26.0024,398.0,16.8312,39.0,15.736161616161617,398.0,0.0
1850,16.11929292929293,398.0,26.0,39.62000000007902,102.73333333333333,83.04171717171717,9,44,9,432,2307,0.0,0.0,0.0,25.9228,398.0,18.4724,32.0,16.11929292929293,398.0,0.0
1860,16.356767676767678,401.0,27.0,39.65000000007967,103.88888888888889,86.1321212121212,8,44,8,183,876,0.0,0.0,0.0,26.69,401.0,19.3416,33.0,16.356767676767678,401.0,0.0
1870,16.166464646464647,405.0,28.0,40.68000000008033,105.63434343434344,85.03626262626263,8,45,8,578,4335,0.0,0.0,0.0,26.886,405.0,18.184,35.0,16.166464646464647,405.0,0.0
1880,15.560707070707071,407.0,29.0,41.690000000080545,106.75353535353536,82.84070707070707,6,38,6,290,1640,0.0,0.0,0.0,26.424,407.0,15.8232,37.0,15.560707070707071,407.0,0.0
1890,14.396464646464647,408.0,26.0,43.68000000008033,105.77373737373738,75.86191919191918,6,30,6,483,2489,0.0,0.0,0.0,23.6728,408.0,14.16,38.0,14.396464646464647,408.0,0.0
1900,13.905050505050506,408.0,23.0,44.67000000008011,103.05454545454545,72.87333333333333,8,34,8,507,3369,0.0,0.0,0.0,20.3368,408.0,15.5504,30.0,13.905050505050506,408.0,0.0
1910,13.952929292929293,410.0,23.0,36.77000000008229,102.34343434343434,73.43656565656566,7,41,6,523,2949,0.0,0.0,0.0,19.5792,410.0,15.6532,33.0,13.952929292929293,410.0,0.0
1920,14.456969696969697,413.0,22.0,37.79000000008273,103.2040404040404,75.48989898989899,9,47,9,201,760,0.0,0.0,0.0,21.22,413.0,15.1384,34.0,14.456969696969697,413.0,0.0
1930,14.616464646464646,415.0,23.0,38.800000000082946,103.41818181818182,75.55686868686868,12,48,11,263,1284,0.0,0.0,0.0,22.6188,415.0,15.2488,35.0,14.616464646464646,415.0,0.0
1940,14.832727272727272,416.0,24.0,42.77000000008229,104.27676767676768,77.14111111111112,7,37,7,324,1972,0.0,0.0,0.0,22.994,416.0,15.6836,39.0,14.832727272727272,416.0,0.0
1950,14.81030303030303,417.0,24.0,33.870000000084474,104.85454545454546,77.67232323232324,9,36,9,221,1016,0.0,0.0,0.0,23.1324,417.0,15.2468,30.0,14.81030303030303,417.0,0.0
1960,14.938686868686869,422.0,24.0,35.90000000008513,105.48282828282828,77.61050505050505,6,40,6,313,1527,0.0,0.0,0.0,22.5476,422.0,16.0476,32.0,14.938686868686869,422.0,0.0
1970,14.981717171717172,423.0,24.0,38.88000000008469,106.5979797979798,78.14909090909092,7,35,6,293,1902,0.0,0.0,0.0,23.1796,423.0,15.7944,35.0,14.981717171717172,423.0,0.0
1980,15.661818181818182,423.0,25.0,41.85000000008404,107.88080808080808,81.58848484848485,10,49,10,559,3529,0.0,0.0,0.0,24.1832,423.0,16.18,38.0,15.661818181818182,423.0,0.0
1990,15.403838383838384,424.0,25.0,37.90000000008513,107.21010101010101,79.72777777777777,6,28,6,309,1601,0.0,0.0,0.0,23.2024,424.0,16.42,34.0,15.403838383838384,424.0,0.0
2000,15.913030303030302,424.0,26.0,42.85000000008404,108.43232323232323,81.31727272727272,13,43,11,421,2040,0.0,0.0,0.0,23.838,424.0,18.68,39.0,15.913030303030302,424.0,0.0
2010,16.586262626262627,425.0,28.0,44.84000000008382,110.26464646464646,84.13737373737374,12,43,10,263,1956,0.0,0.0,0.0,24.3472,425.0,20.352,41.0,16.586262626262627,425.0,0.0
2020,15.818787878787878,430.0,28.0,47.860000000084256,112.4969696969697,81.58848484848485,9,50,8,638,4160,0.0,0.0,0.0,20.4248,430.0,22.152,44.0,15.818787878787878,430.0,0.0
2030,15.866262626262627,433.0,31.0,47.89000000008491,114.4969696969697,82.50272727272727,8,34,8,283,2643,0.0,0.0,0.0,21.4668,433.0,22.414,44.0,15.866262626262627,433.0,0.0
2040,16.186565656565655,434.0,31.0,49.88000000008469,115.38181818181818,84.63131313131314,2,9,2,13,44,0.0,0.0,0.0,22.79,434.0,21.8772,46.0,16.186565656565655,434.0,0.0
2050,16.887878787878787,437.0,32.0,51.89000000008491,117.58989898989898,87.5359595959596,10,44,10,331,1435,0.0,0.0,0.0,24.588,437.0,22.5264,48.0,16.887878787878787,437.0,0.0
2060,15.84060606060606,438.0,28.0,55.860000000084256,114.85454545454546,80.96575757575758,12,40,11,289,2524,0.0,0.0,0.0,26.058,438.0,16.7996,52.0,15.84060606060606,438.0,0.0
2070,15.001414141414141,440.0,24.0,56.870000000084474,109.83030303030303,77.1840404040404,8,22,6,271,1646,0.0,0.0,0.0,27.274,440.0,12.932,53.0,15.001414141414141,440.0,0.0
2080,15.201818181818181,443.0,25.0,37.100000000089494,110.41414141414141,77.93626262626263,12,51,12,541,2595,0.0,0.0,0.0,27.8848,443.0,13.0316,26.0,15.201818181818181,443.0,0.0
2090,15.558383838383838,446.0,27.0,38.12000000008993,112.63636363636364,80.17737373737374,8,50,8,316,1951,0.0,0.0,0.0,28.0596,446.0,13.7544,26.0,15.558383838383838,446.0,0.0
2100,15.761414141414141,450.0,27.0,39.150000000090586,113.10303030303031,81.00333333333333,8,31,7,556,3816,0.0,0.0,0.0,27.2812,450.0,15.0824,28.0,15.761414141414141,450.0,0.0
2110,16.11868686868687,453.0,27.0,40.17000000009102,114.27676767676768,81.53707070707071,11,42,11,315,1625,0.0,0.0,0.0,26.736,453.0,15.7556,30.0,16.11868686868687,453.0,0.0
2120,15.806666666666667,453.0,26.0,40.17000000009102,113.91919191919192,80.64616161616162,15,43,12,346,2106,0.0,0.0,0.0,25.2456,453.0,16.4824,32.0,15.806666666666667,453.0,0.0
2130,15.625656565656566,454.0,25.0,42.160000000090804,113.88282828282829,79.4330303030303,11,41,10,242,1244,0.0,0.0,0.0,25.1636,454.0,15.836,33.0,15.625656565656566,454.0,0.0
2140,15.068585858585859,457.0,24.0,39.220000000092114,113.21212121212122,77.77777777777777,6,46,6,534,3559,0.0,0.0,0.0,24.5996,457.0,14.35,35.0,15.068585858585859,457.0,0.0
2150,15.05,459.0,25.0,40.23000000009233,114.39393939393939,78.83959595959595,14,46,14,314,2002,0.0,0.0,0.0,24.4516,459.0,14.4248,34.0,15.05,459.0,0.0
2160,13.916363636363636,460.0,23.0,41.23000000009233,112.87070707070707,73.28676767676768,8,45,8,229,1546,0.0,0.0,0.0,19.266,460.0,16.088,31.0,13.916363636363636,460.0,0.0
2170,14.53949494949495,463.0,24.0,37.30000000009386,114.92525252525253,77.54272727272728,15,45,15,509,2746,0.0,0.0,0.0,20.5384,463.0,17.1984,33.0,14.53949494949495,463.0,0.0
2180,14.612020202020203,465.0,25.0,39.30000000009386,115.53333333333333,77.22919191919192,8,33,7,332,2589,0.0,0.0,0.0,21.4812,465.0,16.2972,35.0,14.612020202020203,465.0,0.0
2190,14.543030303030303,468.0,25.0,41.31000000009408,115.55353535353535,76.48858585858586,4,34,4,537,3598,0.0,0.0,0.0,22.9388,468.0,14.9488,37.0,14.543030303030303,468.0,0.0
2200,13.783434343434344,469.0,23.0,37.36000000009517,114.96161616161616,71.5439393939394,11,48,10,552,4129,0.0,0.0,0.0,21.7576,469.0,13.2588,33.0,13.783434343434344,469.0,0.0
2210,13.842424242424242,470.0,20.0,35.390000000095824,113.24040404040404,71.60010101010101,10,36,10,242,1178,0.0,0.0,0.0,22.8784,470.0,11.9992,24.0,13.842424242424242,470.0,0.0
2220,14.84040404040404,472.0,22.0,37.390000000095824,114.64242424242424,76.54161616161616,6,38,6,266,1149,0.0,0.0,0.0,23.7528,472.0,13.9536,25.0,14.84040404040404,472.0,0.0
2230,14.712626262626262,476.0,23.0,40.40000000009604,116.16565656565656,77.15282828282828,14,44,14,624,3226,0.0,0.0,0.0,22.4808,476.0,15.0216,27.0,14.712626262626262,476.0,0.0
2240,14.651313131313131,477.0,22.0,40.41000000009626,115.34949494949495,76.71595959595959,11,54,11,460,2431,0.0,0.0,0.0,22.0516,477.0,15.8792,28.0,14.651313131313131,477.0,0.0
2250,15.154545454545454,477.0,24.0,42.390000000095824,116.69292929292929,79.59343434343434,14,36,12,284,1713,0.0,0.0,0.0,21.9764,477.0,17.774,32.0,15.154545454545454,477.0,0.0
2260,15.067878787878788,479.0,25.0,38.450000000097134,117.95353535353536,78.32575757575758,14,37,11,286,1613,0.0,0.0,0.0,21.0204,479.0,18.7124,34.0,15.067878787878788,479.0,0.0
2270,15.195959595959597,480.0,25.0,39.450000000097134,118.83838383838383,79.20010101010101,5,38,5,396,1978,0.0,0.0,0.0,21.9132,480.0,18.6268,35.0,15.195959595959597,480.0,0.0
2280,15.483131313131313,481.0,25.0,41.440000000096916,119.04444444444445,81.18020202020202,10,38,9,332,1895,0.0,0.0,0.0,23.5232,481.0,17.9828,37.0,15.483131313131313,481.0,0.0
2290,15.648686868686868,483.0,26.0,44.4300000000967,119.93737373737373,81.73626262626263,8,38,6,127,536,0.0,0.0,0.0,23.4896,483.0,18.0584,39.0,15.648686868686868,483.0,0.0
2300,14.768282828282828,487.0,25.0,47.440000000096916,119.55757575757576,76.68606060606061,8,35,7,446,2874,0.0,0.0,0.0,21.6796,487.0,16.5908,34.0,14.768282828282828,487.0,0.0
2310,15.361010101010102,490.0,26.0,36.58000000009997,120.93535353535354,78.16020202020202,11,51,10,528,2800,0.0,0.0,0.0,21.6932,490.0,18.2476,32.0,15.361010101010102,490.0,0.0
2320,16.004040404040403,491.0,27.0,38.57000000009975,122.74343434343434,81.28070707070707,10,38,10,177,769,0.0,0.0,0.0,23.0408,491.0,19.706,34.0,16.004040404040403,491.0,0.0
2330,16.64878787878788,493.0,29.0,42.55000000009932,123.98181818181818,83.61545454545454,7,40,7,407,2116,0.0,0.0,0.0,24.9928,493.0,19.8716,38.0,16.64878787878788,493.0,0.0
2340,16.965555555555557,494.0,30.0,46.52000000009866,125.47676767676768,85.72242424242424,7,40,7,98,429,0.0,0.0,0.0,26.11,494.0,18.9952,42.0,16.965555555555557,494.0,0.0
2350,15.875151515151515,495.0,28.0,47.52000000009866,123.4969696969697,79.81070707070707,7,36,7,182,1420,0.0,0.0,0.0,27.558,495.0,13.6872,43.0,15.875151515151515,495.0,0.0
2360,15.957878787878787,497.0,26.0,38.63000000010106,123.18989898989899,80.8330303030303,10,42,9,153,850,0.0,0.0,0.0,27.9604,497.0,13.5536,25.0,15.957878787878787,497.0,0.0
2370,15.577676767676767,497.0,23.0,40.61000000010063,120.45656565656566,78.9759595959596,13,40,12,226,871,0.0,0.0,0.0,25.3412,497.0,15.3704,28.0,15.577676767676767,497.0,0.0
2380,15.616565656565657,498.0,23.0,37.6500000001015,119.95151515151515,78.68161616161616,10,47,10,226,905,0.0,0.0,0.0,25.0272,498.0,16.0744,31.0,15.616565656565657,498.0,0.0
2390,15.895252525252525,499.0,25.0,36.670000000101936,121.54949494949496,80.65161616161616,5,34,5,301,1537,0.0,0.0,0.0,26.44,499.0,16.7032,32.0,15.895252525252525,499.0,0.0
2400,16.27,501.0,26.0,38.670000000101936,123.68888888888888,83.97868686868686,5,26,5,243,1701,0.0,0.0,0.0,27.3936,501.0,17.578,34.0,16.27,501.0,0.0
2410,17.113737373737372,505.0,28.0,39.70000000010259,125.62222222222222,88.40848484848485,15,43,14,178,768,0.0,0.0,0.0,29.1816,505.0,17.924,35.0,17.113737373737372,505.0,0.0
2420,17.345858585858586,505.0,28.0,40.69000000010237,126.41414141414141,89.64767676767677,10,43,8,331,1820,0.0,0.0,0.0,30.5664,505.0,16.9064,36.0,17.345858585858586,505.0,0.0
2430,17.441414141414143,507.0,28.0,43.680000000102154,126.67272727272727,89.79454545454546,12,43,12,436,3864,0.0,0.0,0.0,30.81,507.0,16.5544,37.0,17.441414141414143,507.0,0.0
2440,17.83858585858586,509.0,29.0,41.72000000010303,126.98383838383839,92.5709090909091,12,40,11,330,2257,0.0,0.0,0.0,29.71,509.0,18.2812,37.0,17.83858585858586,509.0,0.0
2450,17.738888888888887,514.0,29.0,44.740000000103464,129.06060606060606,92.19656565656565,8,34,8,189,872,0.0,0.0,0.0,29.778,514.0,18.5632,36.0,17.738888888888887,514.0,0.0
2460,17.00090909090909,515.0,28.0,47.72000000010303,128.03838383838385,88.94040404040405,8,54,8,608,4808,0.0,0.0,0.0,25.936,515.0,19.9592,36.0,17.00090909090909,515.0,0.0
2470,17.31030303030303,517.0,29.0,42.790000000104556,128.9030303030303,90.74646464646464,12,45,11,354,1435,0.0,0.0,0.0,26.96,517.0,20.8856,38.0,17.31030303030303,517.0,0.0
2480,17.39727272727273,518.0,28.0,44.78000000010434,129.11717171717171,90.36242424242424,13,41,12,549,4878,0.0,0.0,0.0,28.4052,518.0,18.9264,40.0,17.39727272727273,518.0,0.0
2490,16.630909090909093,519.0,28.0,46.77000000010412,129.05050505050505,86.59555555555555,8,26,8,185,1348,0.0,0.0,0.0,27.3144,519.0,18.1032,42.0,16.630909090909093,519.0,0.0
2500,16.86777777777778,524.0,29.0,47.81000000010499,130.98181818181817,87.96292929292929,15,42,14,460,3584,0.0,0.0,0.0,28.5716,524.0,16.8184,43.0,16.86777777777778,524.0,0.0
2510,15.665757575757576,527.0,27.0,45.86000000010608,129.56969696969696,82.37656565656566,10,42,10,413,3032,0.0,0.0,0.0,26.4316,527.0,13.8968,28.0,15.665757575757576,527.0,0.0
2520,15.366565656565657,528.0,22.0,46.86000000010608,126.1959595959596,80.40757575757576,7,37,7,225,1431,0.0,0.0,0.0,23.766,528.0,14.108,31.0,15.366565656565657,528.0,0.0
2530,15.558181818181819,531.0,23.0,36.99000000010892,127.52121212121212,81.63323232323232,7,40,7,200,745,0.0,0.0,0.0,24.0724,531.0,14.746,32.0,15.558181818181819,531.0,0.0
2540,15.427272727272728,534.0,22.0,38.01000000010936,127.01212121212122,82.0640404040404,8,41,8,434,2643,0.0,0.0,0.0,25.6044,534.0,12.5952,33.0,15.427272727272728,534.0,0.0
2550,16.334545454545456,536.0,24.0,40.01000000010936,128.5050505050505,86.3711111111111,9,42,9,144,575,0.0,0.0,0.0,27.5032,536.0,13.4836,35.0,16.334545454545456,536.0,0.0
2560,16.732020202020202,537.0,25.0,39.030000000109794,129.47070707070708,87.67474747474748,8,48,8,354,1827,0.0,0.0,0.0,28.356,537.0,14.752,30.0,16.732020202020202,537.0,0.0
2570,16.46838383838384,537.0,24.0,36.06000000011045,129.27272727272728,86.38222222222223,8,36,8,472,2408,0.0,0.0,0.0,28.8928,537.0,15.3864,31.0,16.46838383838384,537.0,0.0
2580,17.27777777777778,539.0,26.0,38.06000000011045,131.2,89.59646464646465,9,52,9,261,1055,0.0,0.0,0.0,30.984,539.0,16.45,33.0,17.27777777777778,539.0,0.0
2590,17.481616161616163,540.0,27.0,41.04000000011001,132.5090909090909,91.08474747474747,11,47,11,383,2467,0.0,0.0,0.0,32.9464,540.0,15.538,35.0,17.481616161616163,540.0,0.0
2600,17.88161616161616,543.0,30.0,43.05000000011023,134.83030303030304,93.20454545454545,9,46,9,694,3989,0.0,0.0,0.0,34.342,543.0,15.7484,36.0,17.88161616161616,543.0,0.0
2610,17.382121212121213,544.0,30.0,46.030000000109794,135.8060606060606,90.41676767676768,13,41,13,232,1246,0.0,0.0,0.0,32.5368,544.0,15.6808,33.0,17.382121212121213,544.0,0.0
2620,16.466262626262626,546.0,31.0,44.07000000011067,136.72929292929294,85.309898989899,14,46,14,376,2774,0.0,0.0,0.0,30.3276,546.0,14.31,34.0,16.466262626262626,546.0,0.0
2630,14.43939393939394,548.0,24.0,47.06000000011045,133.53535353535352,75.8550505050505,13,45,12,750,4653,0.0,0.0,0.0,23.2008,548.0,13.2408,36.0,14.43939393939394,548.0,0.0
2640,14.18969696969697,548.0,21.0,43.10000000011132,128.5070707070707,75.67454545454545,11,48,10,646,5838,0.0,0.0,0.0,22.5568,548.0,13.5192,38.0,14.18969696969697,548.0,0.0
2650,15.011111111111111,549.0,23.0,35.19000000011329,130.43838383838383,79.03787878787878,8,34,8,313,1492,0.0,0.0,0.0,23.5892,549.0,14.884,30.0,15.011111111111111,549.0,0.0
2660,15.14060606060606,549.0,22.0,36.18000000011307,131.25050505050504,80.9290909090909,9,37,9,188,644,0.0,0.0,0.0,23.1516,549.0,16.0444,31.0,15.14060606060606,549.0,0.0
2670,15.436060606060606,551.0,23.0,37.19000000011329,132.14949494949494,82.54858585858585,13,50,13,433,2334,0.0,0.0,0.0,24.0376,551.0,16.1392,32.0,15.436060606060606,551.0,0.0
2680,16.555858585858587,554.0,25.0,41.18000000011307,133.65858585858587,86.62838383838384,10,42,9,292,1542,0.0,0.0,0.0,26.3176,554.0,15.9456,36.0,16.555858585858587,554.0,0.0
2690,16.93030303030303,556.0,24.0,40.21000000011372,133.14343434343434,88.94111111111111,12,38,10,212,1346,0.0,0.0,0.0,28.026,556.0,15.012,35.0,16.93030303030303,556.0,0.0
2700,17.704242424242423,557.0,26.0,43.19000000011329,135.04242424242423,92.46131313131313,11,44,10,169,723,0.0,0.0,0.0,29.7464,557.0,16.5688,31.0,17.704242424242423,557.0,0.0
2710,17.393838383838382,558.0,26.0,47.16000000011263,135.46666666666667,90.5929292929293,6,35,6,315,1932,0.0,0.0,0.0,28.4428,558.0,18.2716,34.0,17.393838383838382,558.0,0.0
2720,17.225353535353534,562.0,26.0,45.22000000011394,135.85252525252525,88.8110101010101,7,26,6,182,1002,0.0,0.0,0.0,28.0148,562.0,17.7812,38.0,17.225353535353534,562.0,0.0
2730,17.33676767676768,562.0,27.0,49.18000000011307,136.38585858585859,88.96919191919191,9,41,9,613,4239,0.0,0.0,0.0,28.9304,562.0,16.2884,39.0,17.33676767676768,562.0,0.0
2740,15.603131313131312,565.0,24.0,44.260000000114815,136.15555555555557,80.71383838383838,12,36,10,508,3482,0.0,0.0,0.0,27.9676,565.0,11.9912,35.0,15.603131313131312,565.0,0.0
2750,15.811010101010101,568.0,24.0,48.250000000114596,135.25252525252526,81.59373737373737,13,26,8,49,182,0.0,0.0,0.0,27.9016,568.0,12.1528,38.0,15.811010101010101,568.0,0.0
2760,16.701515151515153,569.0,25.0,46.28000000011525,136.03434343434344,85.34666666666666,8,22,7,189,1090,0.0,0.0,0.0,28.954,569.0,12.4984,41.0,16.701515151515153,569.0,0.0
2770,16.382727272727273,569.0,24.0,42.320000000116124,135.56565656565655,83.9811111111111,19,45,16,769,5121,0.0,0.0,0.0,29.5652,569.0,11.5408,27.0,16.382727272727273,569.0,0.0
2780,16.513030303030302,571.0,24.0,45.310000000115906,136.03434343434344,85.41878787878788,13,36,12,236,1506,0.0,0.0,0.0,30.0068,571.0,12.6236,27.0,16.513030303030302,571.0,0.0
2790,16.713535353535352,571.0,26.0,40.360000000117,136.94141414141413,86.88181818181818,15,47,14,193,897,0.0,0.0,0.0,29.3732,571.0,14.6248,29.0,16.713535353535352,571.0,0.0
2800,16.842828282828282,573.0,27.0,41.370000000117216,137.95757575757577,87.38151515151515,9,30,7,50,188,0.0,0.0,0.0,27.692,573.0,16.3496,31.0,16.842828282828282,573.0,0.0
2810,16.486161616161617,573.0,26.0,42.360000000117,137.92929292929293,85.30090909090909,9,40,9,509,4605,0.0,0.0,0.0,24.6904,573.0,18.0792,33.0,16.486161616161617,573.0,0.0
2820,16.762626262626263,574.0,25.0,42.370000000117216,139.43838383838383,87.16828282828283,8,39,8,72,325,0.0,0.0,0.0,23.5452,574.0,20.0512,37.0,16.762626262626263,574.0,0.0
2830,17.154141414141414,577.0,27.0,47.35000000011678,140.68686868686868,88.67313131313131,12,37,10,204,1133,0.0,0.0,0.0,24.6836,577.0,21.0168,39.0,17.154141414141414,577.0,0.0
2840,16.623636363636365,580.0,24.0,52.33000000011634,138.0848484848485,86.52464646464647,6,36,6,132,601,0.0,0.0,0.0,26.9232,580.0,16.8152,29.0,16.623636363636365,580.0,0.0
2850,17.81,582.0,26.0,54.33000000011634,139.8989898989899,92.00434343434344,13,45,12,241,1046,0.0,0.0,0.0,28.6616,582.0,18.7328,33.0,17.81,582.0,0.0
