slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.180707070707072,602.0,26.0,39.68000000012398,141.97373737373738,88.17252525252525,10,44,10,426,2074,0.0,0.0,0.0,29.4312,602.0,15.9312,34.0,17.180707070707072,602.0,0.0
2870,17.654444444444444,605.0,26.0,36.74000000012529,144.04848484848486,89.60868686868687,3,26,3,372,3586,0.0,0.0,0.0,28.6564,605.0,17.628,29.0,17.654444444444444,605.0,0.0
2880,18.663131313131313,607.0,28.0,39.730000000125074,146.6060606060606,95.68868686868687,13,52,13,253,1029,0.0,0.0,0.0,29.9276,607.0,19.374,33.0,18.663131313131313,607.0,0.0
2890,18.94959595959596,608.0,30.0,40.730000000125074,147.79393939393938,97.73464646464646,8,39,7,126,568,0.0,0.0,0.0,30.3908,608.0,19.8232,35.0,18.94959595959596,608.0,0.0
2900,18.402424242424242,611.0,31.0,42.74000000012529,149.32323232323233,93.93111111111111,7,35,7,845,7108,0.0,0.0,0.0,31.408,611.0,17.2764,36.0,18.402424242424242,611.0,0.0
2910,16.875959595959596,612.0,27.0,46.71000000012464,146.57575757575756,86.00929292929293,6,36,6,359,2496,0.0,0.0,0.0,29.2316,612.0,14.2176,39.0,16.875959595959596,612.0,0.0
2920,17.243939393939392,615.0,26.0,47.730000000125074,147.0949494949495,87.88292929292929,12,38,10,305,1554,0.0,0.0,0.0,29.8996,615.0,15.2612,41.0,17.243939393939392,615.0,0.0
2930,17.595050505050505,619.0,25.0,42.82000000012704,147.28080808080807,88.94252525252526,6,26,6,463,3266,0.0,0.0,0.0,30.0216,619.0,15.852,26.0,17.595050505050505,619.0,0.0
2940,17.474545454545453,619.0,27.0,43.81000000012682,148.42424242424244,88.5411111111111,11,49,11,452,3205,0.0,0.0,0.0,29.218,619.0,16.3576,28.0,17.474545454545453,619.0,0.0
2950,17.454040404040406,621.0,28.0,45.81000000012682,149.53333333333333,89.9778787878788,6,40,6,146,635,0.0,0.0,0.0,28.9016,621.0,16.3144,31.0,17.454040404040406,621.0,0.0
2960,17.206565656565658,623.0,27.0,47.81000000012682,150.29090909090908,88.35383838383838,9,44,8,346,2200,0.0,0.0,0.0,28.0648,623.0,15.8476,36.0,17.206565656565658,623.0,0.0
2970,16.39868686868687,623.0,23.0,50.780000000126165,146.4,84.65030303030304,10,45,9,213,1088,0.0,0.0,0.0,24.7204,623.0,16.4,38.0,16.39868686868687,623.0,0.0
2980,17.063838383838384,625.0,25.0,38.92000000012922,147.43434343434345,88.3709090909091,4,20,3,52,235,0.0,0.0,0.0,25.8348,625.0,17.4304,33.0,17.063838383838384,625.0,0.0
2990,16.856363636363636,628.0,26.0,40.93000000012944,148.64848484848486,88.3680808080808,11,42,10,344,2221,0.0,0.0,0.0,25.89,628.0,17.278,35.0,16.856363636363636,628.0,0.0
3000,15.672323232323233,630.0,22.0,42.93000000012944,146.92323232323233,82.67191919191919,8,43,7,340,1662,0.0,0.0,0.0,24.78,630.0,14.2908,37.0,15.672323232323233,630.0,0.0
3010,15.481616161616161,633.0,20.0,38.010000000131186,144.5131313131313,81.11454545454545,11,36,9,161,604,0.0,0.0,0.0,24.53,633.0,13.13,32.0,15.481616161616161,633.0,0.0
3020,15.55121212121212,636.0,20.0,41.010000000131186,145.43030303030304,81.37050505050505,16,43,16,411,1955,0.0,0.0,0.0,24.5644,636.0,13.8468,26.0,15.55121212121212,636.0,0.0
3030,16.475858585858585,642.0,22.0,42.06000000013228,148.5030303030303,84.64929292929293,3,33,3,333,1325,0.0,0.0,0.0,25.6368,642.0,15.782,29.0,16.475858585858585,642.0,0.0
3040,16.922121212121212,643.0,23.0,37.12000000013359,150.010101010101,86.28959595959596,7,50,7,491,2485,0.0,0.0,0.0,26.8064,643.0,17.026,31.0,16.922121212121212,643.0,0.0
3050,17.182121212121213,645.0,24.0,40.11000000013337,150.8060606060606,87.94292929292929,5,27,5,109,423,0.0,0.0,0.0,27.5504,645.0,16.0556,34.0,17.182121212121213,645.0,0.0
3060,16.432424242424243,649.0,23.0,40.15000000013424,150.56767676767677,84.82959595959596,8,34,8,610,3559,0.0,0.0,0.0,25.0952,649.0,16.0792,34.0,16.432424242424243,649.0,0.0
3070,17.195050505050506,651.0,23.0,42.15000000013424,151.5252525252525,88.72222222222223,9,53,9,279,1371,0.0,0.0,0.0,26.4028,651.0,17.4796,36.0,17.195050505050506,651.0,0.0
3080,18.277373737373736,653.0,25.0,44.15000000013424,153.6929292929293,93.37373737373737,5,27,5,244,1151,0.0,0.0,0.0,27.8864,653.0,19.5796,38.0,18.277373737373736,653.0,0.0
3090,18.554444444444446,654.0,27.0,46.14000000013402,155.37777777777777,94.87545454545455,6,38,6,350,2051,0.0,0.0,0.0,27.7388,654.0,20.5712,40.0,18.554444444444446,654.0,0.0
3100,18.403535353535354,655.0,28.0,50.11000000013337,156.78181818181818,93.35969696969697,9,49,9,356,1659,0.0,0.0,0.0,27.7796,655.0,20.2416,44.0,18.403535353535354,655.0,0.0
3110,18.575050505050505,657.0,29.0,51.12000000013359,157.38787878787878,94.19080808080808,10,41,10,649,3596,0.0,0.0,0.0,28.6624,657.0,20.1032,45.0,18.575050505050505,657.0,0.0
3120,18.926969696969696,660.0,29.0,52.14000000013402,158.53333333333333,96.77020202020202,7,38,7,263,1202,0.0,0.0,0.0,29.496,660.0,20.3,46.0,18.926969696969696,660.0,0.0
3130,18.637777777777778,663.0,27.0,38.310000000137734,156.04646464646464,95.87515151515152,12,30,9,71,185,0.0,0.0,0.0,30.2748,663.0,18.0912,32.0,18.637777777777778,663.0,0.0
3140,18.258484848484848,665.0,27.0,41.300000000137516,157.42222222222222,93.31151515151515,16,49,15,646,5449,0.0,0.0,0.0,28.9176,665.0,17.3512,35.0,18.258484848484848,665.0,0.0
3150,16.838383838383837,666.0,24.0,45.27000000013686,155.6727272727273,87.00414141414142,10,35,10,551,3677,0.0,0.0,0.0,27.158,666.0,15.4564,39.0,16.838383838383837,666.0,0.0
3160,17.334848484848486,668.0,23.0,46.28000000013708,155.12323232323232,89.70313131313131,13,42,11,264,1214,0.0,0.0,0.0,27.7268,668.0,16.906,40.0,17.334848484848486,668.0,0.0
3170,18.537373737373738,670.0,26.0,40.360000000138825,157.4808080808081,94.91616161616162,5,39,5,187,851,0.0,0.0,0.0,29.7064,670.0,18.7108,34.0,18.537373737373738,670.0,0.0
3180,19.330303030303032,671.0,27.0,43.34000000013839,159.0161616161616,99.71060606060605,5,36,5,276,1230,0.0,0.0,0.0,31.394,671.0,19.6188,37.0,19.330303030303032,671.0,0.0
3190,19.83959595959596,673.0,29.0,46.33000000013817,160.5131313131313,102.3869696969697,11,41,10,194,832,0.0,0.0,0.0,31.668,673.0,21.2604,40.0,19.83959595959596,673.0,0.0
3200,19.953535353535354,678.0,29.0,47.37000000013904,161.7919191919192,103.68666666666667,10,46,9,116,459,0.0,0.0,0.0,31.3048,678.0,22.2412,41.0,19.953535353535354,678.0,0.0
3210,19.93050505050505,679.0,30.0,50.35000000013861,162.42222222222222,103.28090909090909,9,58,9,622,3364,0.0,0.0,0.0,32.974,679.0,21.4612,44.0,19.93050505050505,679.0,0.0
3220,20.0389898989899,681.0,30.0,41.46000000014101,161.87676767676768,102.78949494949495,9,42,9,284,1332,0.0,0.0,0.0,34.6812,681.0,20.8784,33.0,20.0389898989899,681.0,0.0
3230,20.414848484848484,683.0,32.0,45.44000000014057,163.74949494949496,104.8440404040404,7,39,7,199,1299,0.0,0.0,0.0,34.982,683.0,22.3328,35.0,20.414848484848484,683.0,0.0
3240,20.825252525252527,685.0,34.0,47.44000000014057,165.72727272727272,107.05666666666667,9,30,9,348,2855,0.0,0.0,0.0,33.8604,685.0,24.1392,37.0,20.825252525252527,685.0,0.0
3250,19.923131313131314,686.0,34.0,49.43000000014035,166.989898989899,103.3410101010101,9,28,8,297,1533,0.0,0.0,0.0,28.8956,686.0,26.0088,39.0,19.923131313131314,686.0,0.0
3260,19.985656565656566,688.0,36.0,50.44000000014057,168.46262626262626,104.62353535353536,11,43,10,144,728,0.0,0.0,0.0,27.4932,688.0,27.564,41.0,19.985656565656566,688.0,0.0
3270,20.08919191919192,690.0,38.0,49.470000000141226,170.44444444444446,105.2010101010101,14,40,13,218,833,0.0,0.0,0.0,28.4336,690.0,27.1724,43.0,20.08919191919192,690.0,0.0
3280,20.616363636363637,694.0,39.0,53.470000000141226,173.4747474747475,106.71060606060605,8,51,8,310,1537,0.0,0.0,0.0,29.5944,694.0,27.5904,47.0,20.616363636363637,694.0,0.0
3290,19.545757575757577,695.0,37.0,56.45000000014079,173.3090909090909,100.03848484848484,13,48,12,348,4222,0.0,0.0,0.0,31.0772,695.0,21.2312,50.0,19.545757575757577,695.0,0.0
3300,17.542626262626264,698.0,26.0,59.45000000014079,165.4020202020202,89.67929292929293,11,38,10,454,1937,0.0,0.0,0.0,30.8956,698.0,13.61,53.0,17.542626262626264,698.0,0.0
3310,17.434141414141415,699.0,23.0,40.650000000145155,161.95555555555555,88.94737373737374,8,35,8,223,968,0.0,0.0,0.0,31.1748,699.0,12.5632,31.0,17.434141414141415,699.0,0.0
3320,17.46131313131313,699.0,24.0,41.64000000014494,162.02828282828284,90.16080808080808,13,44,13,434,2477,0.0,0.0,0.0,31.584,699.0,13.0352,32.0,17.46131313131313,699.0,0.0
3330,17.475555555555555,700.0,24.0,41.650000000145155,161.74747474747474,91.18929292929293,10,46,10,473,2165,0.0,0.0,0.0,31.48,700.0,14.092,32.0,17.475555555555555,700.0,0.0
3340,18.10070707070707,700.0,25.0,43.63000000014472,162.58585858585857,94.5710101010101,9,46,9,301,1448,0.0,0.0,0.0,33.12,700.0,14.484,33.0,18.10070707070707,700.0,0.0
3350,18.66181818181818,700.0,28.0,45.61000000014428,163.9878787878788,96.92323232323233,11,40,10,173,1356,0.0,0.0,0.0,34.77,700.0,15.4908,33.0,18.66181818181818,700.0,0.0
3360,19.066464646464645,701.0,29.0,48.590000000143846,165.6060606060606,99.1210101010101,9,36,9,142,594,0.0,0.0,0.0,33.8872,701.0,16.812,29.0,19.066464646464645,701.0,0.0
3370,17.74676767676768,702.0,27.0,51.57000000014341,164.61818181818182,92.64848484848486,2,27,2,276,1647,0.0,0.0,0.0,28.37,702.0,16.8572,30.0,17.74676767676768,702.0,0.0
3380,17.83131313131313,703.0,27.0,52.57000000014341,163.8080808080808,92.48282828282828,9,39,9,113,464,0.0,0.0,0.0,28.1104,703.0,16.6736,32.0,17.83131313131313,703.0,0.0
3390,17.93010101010101,706.0,24.0,55.57000000014341,163.35757575757575,93.40353535353535,13,42,11,180,725,0.0,0.0,0.0,29.604,706.0,14.9668,34.0,17.93010101010101,706.0,0.0
3400,18.015353535353537,708.0,23.0,41.7300000001469,162.93737373737375,93.26838383838384,9,40,9,401,2149,0.0,0.0,0.0,29.2308,708.0,15.774,35.0,18.015353535353537,708.0,0.0
3410,17.75868686868687,710.0,24.0,38.78000000014799,163.40404040404042,91.75151515151515,14,49,12,469,3037,0.0,0.0,0.0,27.9072,710.0,17.0056,32.0,17.75868686868687,710.0,0.0
3420,18.20171717171717,712.0,24.0,41.770000000147775,164.4080808080808,93.90141414141414,10,49,10,210,869,0.0,0.0,0.0,28.3396,712.0,17.9664,34.0,18.20171717171717,712.0,0.0
3430,17.876363636363635,714.0,24.0,44.760000000147556,165.02828282828284,91.52828282828283,10,44,10,619,3876,0.0,0.0,0.0,28.2144,714.0,16.0504,35.0,17.876363636363635,714.0,0.0
3440,17.423939393939396,716.0,23.0,47.75000000014734,164.64444444444445,89.19666666666667,8,36,8,486,2993,0.0,0.0,0.0,28.9908,716.0,15.3572,37.0,17.423939393939396,716.0,0.0
3450,17.79141414141414,718.0,23.0,46.78000000014799,165.21616161616163,91.33131313131314,7,38,7,221,830,0.0,0.0,0.0,30.628,718.0,15.9496,40.0,17.79141414141414,718.0,0.0
3460,18.03787878787879,721.0,25.0,47.80000000014843,166.48888888888888,92.40161616161616,6,31,6,198,1070,0.0,0.0,0.0,32.5284,721.0,14.2448,41.0,18.03787878787879,721.0,0.0
3470,18.454646464646466,723.0,25.0,47.820000000148866,168.11111111111111,93.73969696969696,8,25,7,116,449,0.0,0.0,0.0,34.5888,723.0,12.9932,41.0,18.454646464646466,723.0,0.0
3480,17.603232323232323,726.0,27.0,42.90000000015061,169.73939393939395,88.97121212121212,6,37,6,395,2793,0.0,0.0,0.0,33.9076,726.0,10.0528,29.0,17.603232323232323,726.0,0.0
3490,16.762525252525254,727.0,26.0,43.90000000015061,168.72121212121212,84.15181818181819,4,29,4,185,796,0.0,0.0,0.0,30.4568,727.0,9.7244,25.0,16.762525252525254,727.0,0.0
3500,17.14949494949495,729.0,21.0,45.90000000015061,167.4020202020202,86.62424242424242,15,49,14,225,1029,0.0,0.0,0.0,30.2108,729.0,11.5412,22.0,17.14949494949495,729.0,0.0
3510,17.13979797979798,734.0,22.0,36.05000000015389,166.06262626262625,88.13333333333334,13,41,11,245,1119,0.0,0.0,0.0,30.2792,734.0,13.0232,24.0,17.13979797979798,734.0,0.0
3520,17.997171717171717,734.0,23.0,38.03000000015345,167.44040404040405,92.05858585858586,7,45,7,347,1628,0.0,0.0,0.0,31.586,734.0,14.5924,26.0,17.997171717171717,734.0,0.0
3530,18.91929292929293,737.0,24.0,40.04000000015367,168.8121212121212,96.64888888888889,9,41,9,176,792,0.0,0.0,0.0,32.8504,737.0,16.2116,30.0,18.91929292929293,737.0,0.0
3540,18.957070707070706,738.0,26.0,44.01000000015301,170.56363636363636,96.93727272727273,11,47,11,429,2472,0.0,0.0,0.0,33.876,738.0,15.4316,34.0,18.957070707070706,738.0,0.0
3550,19.054545454545455,740.0,27.0,47.000000000152795,172.14545454545456,97.59525252525252,16,45,14,369,3173,0.0,0.0,0.0,35.0016,740.0,14.4916,35.0,19.054545454545455,740.0,0.0
3560,18.671717171717173,740.0,29.0,47.000000000152795,172.92929292929293,94.92767676767677,4,25,4,319,2810,0.0,0.0,0.0,35.6808,740.0,11.9856,36.0,18.671717171717173,740.0,0.0
3570,19.35191919191919,742.0,30.0,48.01000000015301,174.66262626262628,97.77777777777777,8,31,8,385,2687,0.0,0.0,0.0,35.8528,742.0,13.5452,22.0,19.35191919191919,742.0,0.0
3580,17.717171717171716,743.0,23.0,50.000000000152795,170.47272727272727,91.08707070707071,8,38,8,1036,8460,0.0,0.0,0.0,29.0568,743.0,15.0084,25.0,17.717171717171716,743.0,0.0
3590,17.484949494949493,743.0,23.0,53.96000000015192,169.56363636363636,89.64525252525253,4,32,4,466,3398,0.0,0.0,0.0,27.6824,743.0,15.5356,26.0,17.484949494949493,743.0,0.0
3600,17.955858585858586,745.0,23.0,41.110000000155196,169.23838383838384,91.02292929292929,6,28,6,103,496,0.0,0.0,0.0,29.0868,745.0,14.6828,30.0,17.955858585858586,745.0,0.0
3610,18.395151515151515,747.0,23.0,46.08000000015454,169.92525252525252,92.45353535353536,4,30,4,227,1058,0.0,0.0,0.0,31.0996,747.0,14.5324,32.0,18.395151515151515,747.0,0.0
3620,17.772828282828282,750.0,23.0,46.110000000155196,170.3050505050505,89.55757575757576,12,39,10,165,668,0.0,0.0,0.0,32.6632,750.0,10.9108,32.0,17.772828282828282,750.0,0.0
3630,18.716060606060605,752.0,25.0,48.110000000155196,172.36565656565656,93.28939393939395,8,39,8,461,2395,0.0,0.0,0.0,34.2948,752.0,12.3756,25.0,18.716060606060605,752.0,0.0
3640,19.354646464646464,752.0,27.0,51.08000000015454,173.84444444444443,96.89323232323233,7,26,6,150,563,0.0,0.0,0.0,35.3728,752.0,13.9852,29.0,19.354646464646464,752.0,0.0
3650,20.175050505050503,753.0,29.0,43.170000000156506,175.4969696969697,100.75696969696969,6,37,6,278,1543,0.0,0.0,0.0,36.0104,753.0,16.002,31.0,20.175050505050503,753.0,0.0
3660,21.04080808080808,754.0,31.0,46.15000000015607,177.22626262626264,104.61282828282829,7,45,7,178,815,0.0,0.0,0.0,37.5488,754.0,17.88,33.0,21.04080808080808,754.0,0.0
3670,20.751616161616163,756.0,30.0,47.16000000015629,177.66868686868688,103.56727272727272,13,34,13,128,495,0.0,0.0,0.0,36.0092,756.0,19.7584,35.0,20.751616161616163,756.0,0.0
3680,21.482424242424244,757.0,31.0,51.13000000015563,179.56363636363636,107.64818181818181,12,45,10,439,2301,0.0,0.0,0.0,36.5076,757.0,21.7384,39.0,21.482424242424244,757.0,0.0
3690,21.537171717171717,759.0,32.0,47.19000000015694,179.71919191919193,108.69646464646465,11,44,9,216,1031,0.0,0.0,0.0,36.1536,759.0,23.4772,40.0,21.537171717171717,759.0,0.0
3700,21.65909090909091,759.0,33.0,49.170000000156506,181.07070707070707,110.47232323232323,10,47,10,292,1255,0.0,0.0,0.0,36.1892,759.0,23.9928,42.0,21.65909090909091,759.0,0.0
3710,20.673636363636362,760.0,31.0,50.170000000156506,179.97575757575757,105.55888888888889,11,43,9,694,5099,0.0,0.0,0.0,32.68,760.0,24.0244,43.0,20.673636363636362,760.0,0.0
3720,20.627676767676768,760.0,31.0,53.14000000015585,180.12121212121212,105.07838383838384,8,35,8,307,1494,0.0,0.0,0.0,31.0976,760.0,24.7724,46.0,20.627676767676768,760.0,0.0
3730,21.136262626262628,761.0,34.0,55.13000000015563,181.7979797979798,107.37878787878788,13,49,11,338,1420,0.0,0.0,0.0,31.952,761.0,25.2324,48.0,21.136262626262628,761.0,0.0
3740,21.72949494949495,764.0,35.0,54.170000000156506,183.86464646464646,110.19666666666667,4,31,4,135,591,0.0,0.0,0.0,33.8904,764.0,26.048,47.0,21.72949494949495,764.0,0.0
3750,21.614141414141415,765.0,37.0,56.16000000015629,185.65454545454546,110.12131313131313,15,47,15,424,3681,0.0,0.0,0.0,33.864,765.0,26.0936,49.0,21.614141414141415,765.0,0.0
3760,20.893232323232322,767.0,37.0,56.180000000156724,186.74545454545455,106.54949494949496,13,41,13,497,6226,0.0,0.0,0.0,33.5952,767.0,24.0172,49.0,20.893232323232322,767.0,0.0
3770,19.774545454545454,769.0,29.0,58.180000000156724,181.46868686868686,100.48545454545454,16,45,14,160,672,0.0,0.0,0.0,34.9048,769.0,16.8452,51.0,19.774545454545454,769.0,0.0
3780,19.44939393939394,770.0,26.0,60.170000000156506,179.9212121212121,100.92777777777778,8,44,8,169,889,0.0,0.0,0.0,32.984,770.0,17.376,53.0,19.44939393939394,770.0,0.0
3790,19.50111111111111,772.0,26.0,51.28000000015891,176.54545454545453,101.7879797979798,16,42,13,195,828,0.0,0.0,0.0,32.3088,772.0,18.37,29.0,19.50111111111111,772.0,0.0
3800,19.88767676767677,775.0,28.0,55.27000000015869,178.97575757575757,103.83636363636364,15,47,13,419,2738,0.0,0.0,0.0,33.268,775.0,18.1016,31.0,19.88767676767677,775.0,0.0
3810,19.566060606060606,778.0,28.0,57.28000000015891,180.4848484848485,102.07313131313131,6,25,6,199,1307,0.0,0.0,0.0,33.2428,778.0,16.4408,33.0,19.566060606060606,778.0,0.0
3820,18.823535353535352,780.0,26.0,43.4400000001624,178.8020202020202,99.2529292929293,6,33,6,329,2906,0.0,0.0,0.0,32.0792,780.0,14.5464,36.0,18.823535353535352,780.0,0.0
3830,17.18141414141414,784.0,22.0,46.45000000016262,176.65050505050505,90.98020202020201,10,30,9,413,2901,0.0,0.0,0.0,27.5332,784.0,14.5032,32.0,17.18141414141414,784.0,0.0
3840,17.318989898989898,788.0,22.0,41.54000000016458,177.6080808080808,92.24333333333334,11,47,11,214,1240,0.0,0.0,0.0,28.2584,788.0,14.428,34.0,17.318989898989898,788.0,0.0
3850,17.46131313131313,789.0,21.0,43.530000000164364,176.99191919191918,92.24575757575758,11,33,11,122,538,0.0,0.0,0.0,29.6224,789.0,12.9644,36.0,17.46131313131313,789.0,0.0
3860,17.38343434343434,790.0,21.0,35.62000000016633,177.3111111111111,92.61727272727273,13,42,12,407,2481,0.0,0.0,0.0,29.9112,790.0,13.0216,28.0,17.38343434343434,790.0,0.0
3870,18.318383838383838,793.0,23.0,38.62000000016633,179.55959595959595,96.35858585858585,4,43,4,493,2470,0.0,0.0,0.0,31.8948,793.0,14.5928,31.0,18.318383838383838,793.0,0.0
3880,17.754343434343433,795.0,24.0,40.62000000016633,180.62828282828283,94.02464646464647,7,27,7,408,2719,0.0,0.0,0.0,30.0312,795.0,14.8776,33.0,17.754343434343433,795.0,0.0
3890,18.376666666666665,798.0,25.0,42.63000000016655,182.41414141414143,96.71444444444444,10,37,10,412,2101,0.0,0.0,0.0,30.1036,798.0,16.3616,35.0,18.376666666666665,798.0,0.0
3900,18.443131313131314,803.0,25.0,45.65000000016698,183.12121212121212,97.39070707070707,8,38,8,199,1274,0.0,0.0,0.0,29.172,803.0,16.752,38.0,18.443131313131314,803.0,0.0
3910,18.16080808080808,805.0,23.0,48.640000000166765,182.56969696969696,96.79636363636364,10,38,10,254,1133,0.0,0.0,0.0,29.148,805.0,16.6264,41.0,18.16080808080808,805.0,0.0
3920,18.153939393939392,806.0,23.0,41.72000000016851,182.14545454545456,95.86727272727273,12,45,12,117,411,0.0,0.0,0.0,29.386,806.0,16.356,29.0,18.153939393939392,806.0,0.0
3930,18.08989898989899,807.0,23.0,43.71000000016829,182.0040404040404,95.93141414141414,10,34,9,544,2941,0.0,0.0,0.0,28.1904,807.0,16.5204,32.0,18.08989898989899,807.0,0.0
3940,18.83818181818182,810.0,24.0,45.72000000016851,183.76161616161616,99.51646464646464,10,48,10,107,395,0.0,0.0,0.0,28.9352,810.0,17.3688,34.0,18.83818181818182,810.0,0.0
3950,18.964141414141412,812.0,24.0,42.7700000001696,184.6020202020202,100.30535353535353,11,32,10,361,1863,0.0,0.0,0.0,29.09,812.0,17.7388,35.0,18.964141414141412,812.0,0.0
3960,18.85848484848485,817.0,26.0,44.80000000017026,186.2949494949495,98.26838383838384,7,48,7,358,2054,0.0,0.0,0.0,29.6608,817.0,17.3276,37.0,18.85848484848485,817.0,0.0
3970,18.79828282828283,819.0,25.0,42.84000000017113,186.48282828282828,97.13838383838385,4,24,4,108,558,0.0,0.0,0.0,31.2864,819.0,16.1624,35.0,18.79828282828283,819.0,0.0
3980,19.045757575757577,820.0,23.0,44.83000000017091,185.8020202020202,98.01939393939394,11,44,11,646,4113,0.0,0.0,0.0,32.4576,820.0,15.4876,37.0,19.045757575757577,820.0,0.0
3990,19.566464646464645,824.0,24.0,47.84000000017113,186.7010101010101,98.75656565656566,5,42,5,301,1462,0.0,0.0,0.0,34.1488,824.0,15.3408,40.0,19.566464646464645,824.0,0.0
4000,19.9010101010101,826.0,25.0,48.85000000017135,186.7171717171717,101.02838383838383,10,42,9,294,1332,0.0,0.0,0.0,34.0392,826.0,16.9256,28.0,19.9010101010101,826.0,0.0
4010,20.327575757575758,828.0,26.0,50.85000000017135,187.25050505050504,103.25121212121212,12,42,11,460,3387,0.0,0.0,0.0,34.5244,828.0,18.0296,27.0,20.327575757575758,828.0,0.0
4020,20.576060606060604,830.0,27.0,41.96000000017375,188.88888888888889,105.47434343434344,11,46,11,425,2223,0.0,0.0,0.0,35.124,830.0,19.3744,30.0,20.576060606060604,830.0,0.0
4030,20.27989898989899,834.0,29.0,44.97000000017397,191.00808080808082,104.27626262626262,16,48,14,574,3305,0.0,0.0,0.0,35.006,834.0,19.4392,32.0,20.27989898989899,834.0,0.0
4040,18.523838383838385,834.0,26.0,45.96000000017375,189.48888888888888,95.17282828282828,7,40,7,348,2512,0.0,0.0,0.0,32.8072,834.0,14.1396,34.0,18.523838383838385,834.0,0.0
4050,18.39878787878788,835.0,24.0,46.96000000017375,188.52929292929292,94.59767676767677,11,41,9,192,1107,0.0,0.0,0.0,31.1028,835.0,14.4416,27.0,18.39878787878788,835.0,0.0
4060,18.006363636363638,836.0,24.049999999999272,49.94000000017331,189.2888888888889,92.72636363636363,8,41,8,648,4578,0.0,0.0,0.0,29.9056,836.0,13.896,31.0,18.006363636363638,836.0,0.0
4070,17.362727272727273,839.0,21.0,42.050000000175714,188.3151515151515,89.54767676767676,9,45,8,589,3237,0.0,0.0,0.0,29.0804,839.0,13.3212,32.0,17.362727272727273,839.0,0.0
4080,17.52858585858586,842.0,21.0,46.040000000175496,189.20606060606062,91.4090909090909,7,12,7,52,357,0.0,0.0,0.0,28.8316,842.0,14.4964,32.0,17.52858585858586,842.0,0.0
4090,18.76222222222222,844.0,23.0,42.100000000176806,190.11515151515152,96.78979797979798,13,48,13,329,1317,0.0,0.0,0.0,30.84,844.0,16.4228,34.0,18.76222222222222,844.0,0.0
4100,19.44090909090909,847.0,25.0,43.12000000017724,191.96969696969697,99.8960606060606,10,32,9,239,1702,0.0,0.0,0.0,32.0716,847.0,17.4308,35.0,19.44090909090909,847.0,0.0
4110,19.454141414141414,851.0,26.0,45.14000000017768,194.0121212121212,101.55010101010102,9,30,9,151,634,0.0,0.0,0.0,32.6372,851.0,16.9812,37.0,19.454141414141414,851.0,0.0
4120,19.27747474747475,852.0,26.0,47.13000000017746,194.65050505050505,100.66656565656565,7,30,7,153,740,0.0,0.0,0.0,33.4128,852.0,14.6812,39.0,19.27747474747475,852.0,0.0
4130,18.49050505050505,853.0,24.0,49.12000000017724,194.83434343434342,96.29,8,39,8,321,1640,0.0,0.0,0.0,30.092,853.0,15.212,41.0,18.49050505050505,853.0,0.0
4140,18.431919191919192,855.0,22.0,51.12000000017724,193.85656565656566,95.50131313131313,16,39,13,335,2165,0.0,0.0,0.0,28.3508,855.0,16.5892,43.0,18.431919191919192,855.0,0.0
4150,19.38060606060606,855.0,23.0,52.110000000177024,194.0040404040404,99.7039393939394,11,45,10,378,2093,0.0,0.0,0.0,29.8476,855.0,18.184,44.0,19.38060606060606,855.0,0.0
4160,19.73989898989899,857.0,25.0,54.110000000177024,194.9939393939394,100.8789898989899,8,40,8,368,2124,0.0,0.0,0.0,30.514,857.0,19.806,46.0,19.73989898989899,857.0,0.0
4170,18.803939393939395,858.0,25.0,55.110000000177024,195.33939393939394,96.03747474747475,8,37,8,499,3833,0.0,0.0,0.0,28.762,858.0,17.1688,47.0,18.803939393939395,858.0,0.0
4180,17.8730303030303,859.0,24.0,59.08000000017637,194.11111111111111,91.17050505050506,10,35,10,547,4152,0.0,0.0,0.0,27.5488,859.0,15.3784,51.0,17.8730303030303,859.0,0.0
4190,18.395656565656566,863.0,22.0,60.110000000177024,192.27474747474747,92.96858585858585,7,34,7,185,790,0.0,0.0,0.0,28.9888,863.0,15.0208,52.0,18.395656565656566,863.0,0.0
4200,18.43989898989899,866.0,22.0,41.330000000181826,192.85858585858585,93.07050505050505,7,29,7,200,1186,0.0,0.0,0.0,29.2068,866.0,15.0728,27.0,18.43989898989899,866.0,0.0
4210,18.594747474747475,867.0,21.0,37.38000000018292,192.8808080808081,94.30838383838383,11,49,11,344,1434,0.0,0.0,0.0,29.3272,867.0,16.098,29.0,18.594747474747475,867.0,0.0
4220,18.726767676767675,869.0,22.0,39.38000000018292,193.36767676767676,95.02757575757576,15,39,13,267,1271,0.0,0.0,0.0,30.6528,869.0,15.5552,31.0,18.726767676767675,869.0,0.0
4230,18.49707070707071,873.0,21.0,39.42000000018379,194.16767676767677,93.6459595959596,10,45,10,346,1471,0.0,0.0,0.0,29.7416,873.0,15.82,31.0,18.49707070707071,873.0,0.0
