source,version,generation_slot,completion_slot,delay,completed
30,149,830,948,118,True
34,170,830,948,118,True
38,143,830,948,118,True
62,167,830,970,140,True
64,157,830,970,140,True
70,158,830,970,140,True
72,162,830,919,89,True
76,152,830,919,89,True
77,179,830,919,89,True
84,206,830,919,89,True
89,162,830,919,89,True
95,154,830,919,89,True
96,176,830,919,89,True
98,164,830,919,89,True
99,165,830,919,89,True
101,182,830,919,89,True
104,174,830,919,89,True
107,153,830,970,140,True
112,172,830,919,89,True
116,154,830,919,89,True
2,181,831,948,117,True
13,166,831,915,84,True
14,161,831,948,117,True
23,153,831,915,84,True
30,150,831,948,117,True
40,186,831,915,84,True
45,181,831,915,84,True
47,154,831,915,84,True
52,191,831,948,117,True
58,172,831,948,117,True
60,159,831,919,88,True
74,161,831,970,139,True
79,181,831,919,88,True
84,207,831,919,88,True
86,158,831,919,88,True
88,159,831,919,88,True
90,155,831,919,88,True
95,155,831,919,88,True
97,171,831,919,88,True
98,165,831,919,88,True
0,157,832,948,116,True
17,150,832,948,116,True
20,171,832,948,116,True
21,170,832,948,116,True
23,154,832,915,83,True
25,157,832,948,116,True
27,164,832,948,116,True
29,178,832,948,116,True
36,147,832,948,116,True
38,144,832,948,116,True
40,187,832,915,83,True
49,148,832,948,116,True
58,173,832,948,116,True
60,160,832,919,87,True
64,158,832,970,138,True
72,163,832,919,87,True
75,160,832,919,87,True
76,153,832,919,87,True
78,160,832,970,138,True
79,182,832,919,87,True
81,185,832,970,138,True
84,208,832,919,87,True
89,163,832,919,87,True
96,177,832,919,87,True
98,166,832,919,87,True
110,157,832,970,138,True
112,173,832,919,87,True
3,165,833,915,82,True
9,148,833,948,115,True
18,187,833,948,115,True
19,161,833,915,82,True
22,158,833,948,115,True
27,165,833,948,115,True
30,151,833,948,115,True
43,171,833,948,115,True
56,165,833,948,115,True
77,180,833,919,86,True
79,183,833,919,86,True
83,145,833,919,86,True
85,165,833,919,86,True
92,165,833,919,86,True
98,167,833,919,86,True
106,163,833,919,86,True
2,182,834,948,114,True
5,158,834,948,114,True
7,167,834,948,114,True
9,149,834,948,114,True
10,150,834,948,114,True
12,162,834,948,114,True
27,166,834,948,114,True
28,171,834,948,114,True
33,178,834,948,114,True
47,155,834,915,81,True
48,175,834,948,114,True
56,166,834,948,114,True
63,157,834,919,85,True
64,159,834,970,136,True
71,163,834,919,85,True
73,171,834,970,136,True
74,162,834,970,136,True
76,154,834,919,85,True
92,166,834,919,85,True
94,171,834,919,85,True
102,174,834,919,85,True
106,164,834,919,85,True
107,154,834,970,136,True
108,173,834,919,85,True
115,161,834,919,85,True
117,169,834,970,136,True
6,172,835,915,80,True
21,171,835,948,113,True
24,156,835,948,113,True
27,167,835,948,113,True
35,168,835,948,113,True
37,153,835,948,113,True
45,182,835,915,80,True
51,161,835,915,80,True
55,162,835,948,113,True
58,174,835,948,113,True
63,158,835,919,84,True
65,179,835,919,84,True
70,159,835,970,135,True
74,163,835,970,135,True
77,181,835,919,84,True
83,146,835,919,84,True
90,156,835,919,84,True
97,172,835,919,84,True
99,166,835,919,84,True
100,153,835,919,84,True
104,175,835,970,135,True
113,183,835,919,84,True
119,177,835,970,135,True
8,152,836,948,112,True
16,157,836,948,112,True
18,188,836,948,112,True
20,172,836,948,112,True
22,159,836,948,112,True
26,156,836,948,112,True
34,171,836,948,112,True
44,143,836,948,112,True
56,167,836,948,112,True
57,157,836,948,112,True
59,158,836,915,79,True
61,182,836,919,83,True
64,160,836,970,134,True
65,180,836,919,83,True
69,170,836,919,83,True
71,164,836,919,83,True
74,164,836,970,134,True
78,161,836,970,134,True
80,149,836,919,83,True
81,186,836,970,134,True
82,160,836,919,83,True
88,160,836,970,134,True
91,186,836,970,134,True
92,167,836,919,83,True
109,140,836,970,134,True
114,178,836,919,83,True
115,162,836,919,83,True
116,155,836,919,83,True
117,170,836,970,134,True
118,155,836,919,83,True
4,157,837,948,111,True
12,163,837,948,111,True
13,167,837,948,111,True
19,162,837,915,78,True
20,173,837,948,111,True
23,155,837,915,78,True
27,168,837,948,111,True
34,172,837,948,111,True
41,153,837,948,111,True
43,172,837,948,111,True
44,144,837,948,111,True
56,168,837,948,111,True
67,159,837,919,82,True
77,182,837,970,133,True
80,150,837,919,82,True
93,160,837,919,82,True
96,178,837,919,82,True
99,167,837,919,82,True
104,176,837,970,133,True
105,149,837,919,82,True
111,177,837,919,82,True
112,174,837,970,133,True
114,179,837,919,82,True
116,156,837,919,82,True
117,171,837,970,133,True
3,166,838,915,77,True
15,194,838,948,110,True
17,151,838,948,110,True
18,189,838,948,110,True
38,145,838,948,110,True
44,145,838,948,110,True
54,170,838,948,110,True
56,169,838,948,110,True
58,175,838,948,110,True
59,159,838,915,77,True
61,183,838,919,81,True
64,161,838,970,132,True
69,171,838,919,81,True
75,161,838,919,81,True
108,174,838,919,81,True
113,184,838,919,81,True
115,163,838,919,81,True
5,159,839,948,109,True
10,151,839,948,109,True
12,164,839,948,109,True
17,152,839,948,109,True
34,173,839,948,109,True
35,169,839,948,109,True
41,154,839,948,109,True
48,176,839,948,109,True
49,149,839,948,109,True
50,144,839,915,76,True
64,162,839,970,131,True
72,164,839,919,80,True
80,151,839,970,131,True
83,147,839,919,80,True
87,174,839,970,131,True
90,157,839,919,80,True
96,179,839,919,80,True
99,168,839,919,80,True
8,153,840,948,108,True
9,150,840,948,108,True
17,153,840,948,108,True
18,190,840,948,108,True
20,174,840,948,108,True
23,156,840,948,108,True
26,157,840,948,108,True
28,172,840,948,108,True
32,166,840,948,108,True
34,174,840,948,108,True
45,183,840,948,108,True
46,156,840,948,108,True
52,192,840,948,108,True
54,171,840,948,108,True
55,163,840,948,108,True
63,159,840,919,79,True
66,167,840,919,79,True
68,178,840,919,79,True
72,165,840,919,79,True
80,152,840,970,130,True
86,159,840,919,79,True
88,161,840,970,130,True
92,168,840,970,130,True
100,154,840,919,79,True
101,183,840,919,79,True
102,175,840,919,79,True
104,177,840,970,130,True
106,165,840,970,130,True
107,155,840,970,130,True
110,158,840,970,130,True
117,172,840,970,130,True
118,156,840,919,79,True
8,154,841,948,107,True
9,151,841,948,107,True
12,165,841,948,107,True
13,168,841,948,107,True
15,195,841,948,107,True
18,191,841,948,107,True
21,172,841,948,107,True
27,169,841,948,107,True
29,179,841,948,107,True
37,154,841,948,107,True
40,188,841,948,107,True
42,166,841,948,107,True
49,150,841,948,107,True
51,162,841,948,107,True
53,158,841,948,107,True
57,158,841,948,107,True
58,176,841,948,107,True
60,161,841,970,129,True
62,168,841,970,129,True
71,165,841,970,129,True
77,183,841,970,129,True
82,161,841,919,78,True
88,162,841,970,129,True
89,164,841,919,78,True
92,169,841,970,129,True
93,161,841,919,78,True
96,180,841,970,129,True
106,166,841,970,129,True
107,156,841,970,129,True
119,178,841,970,129,True
16,158,842,948,106,True
17,154,842,948,106,True
21,173,842,948,106,True
24,157,842,948,106,True
26,158,842,948,106,True
28,173,842,948,106,True
34,175,842,948,106,True
35,170,842,948,106,True
36,148,842,948,106,True
38,146,842,,,False
45,184,842,948,106,True
57,159,842,948,106,True
60,162,842,970,128,True
77,184,842,970,128,True
78,162,842,970,128,True
79,184,842,919,77,True
87,175,842,970,128,True
92,170,842,970,128,True
98,168,842,970,128,True
104,178,842,970,128,True
111,178,842,919,77,True
119,179,842,970,128,True
5,160,843,948,105,True
6,173,843,948,105,True
17,155,843,948,105,True
22,160,843,948,105,True
24,158,843,948,105,True
27,170,843,948,105,True
33,179,843,948,105,True
35,171,843,948,105,True
36,149,843,948,105,True
37,155,843,948,105,True
38,147,843,,,False
41,155,843,948,105,True
42,167,843,948,105,True
53,159,843,948,105,True
75,162,843,919,76,True
76,155,843,919,76,True
80,153,843,970,127,True
87,176,843,970,127,True
92,171,843,970,127,True
93,162,843,919,76,True
95,156,843,970,127,True
99,169,843,919,76,True
101,184,843,970,127,True
107,157,843,970,127,True
118,157,843,919,76,True
3,167,844,915,71,True
6,174,844,948,104,True
18,192,844,948,104,True
19,163,844,948,104,True
21,174,844,948,104,True
35,172,844,948,104,True
36,150,844,948,104,True
38,148,844,,,False
50,145,844,915,71,True
55,164,844,948,104,True
61,184,844,919,75,True
65,181,844,919,75,True
66,168,844,970,126,True
74,165,844,970,126,True
77,185,844,970,126,True
84,209,844,919,75,True
87,177,844,970,126,True
100,155,844,919,75,True
101,185,844,970,126,True
102,176,844,919,75,True
107,158,844,970,126,True
108,175,844,919,75,True
112,175,844,970,126,True
114,180,844,919,75,True
116,157,844,970,126,True
5,161,845,948,103,True
16,159,845,948,103,True
18,193,845,948,103,True
22,161,845,948,103,True
23,157,845,948,103,True
24,159,845,948,103,True
31,159,845,948,103,True
32,167,845,948,103,True
50,146,845,915,70,True
52,193,845,948,103,True
54,172,845,948,103,True
55,165,845,948,103,True
57,160,845,948,103,True
64,163,845,970,125,True
70,160,845,970,125,True
72,166,845,919,74,True
73,172,845,970,125,True
81,187,845,970,125,True
95,157,845,970,125,True
96,181,845,970,125,True
101,186,845,970,125,True
105,150,845,919,74,True
110,159,845,970,125,True
4,158,846,948,102,True
6,175,846,948,102,True
15,196,846,948,102,True
18,194,846,948,102,True
19,164,846,948,102,True
21,175,846,948,102,True
22,162,846,948,102,True
25,158,846,948,102,True
28,174,846,948,102,True
33,180,846,948,102,True
41,156,846,948,102,True
48,177,846,948,102,True
52,194,846,948,102,True
53,160,846,948,102,True
57,161,846,948,102,True
63,160,846,919,73,True
69,172,846,970,124,True
70,161,846,970,124,True
71,166,846,970,124,True
72,167,846,919,73,True
74,166,846,970,124,True
75,163,846,919,73,True
81,188,846,970,124,True
90,158,846,919,73,True
93,163,846,919,73,True
100,156,846,919,73,True
102,177,846,919,73,True
103,157,846,970,124,True
104,179,846,970,124,True
112,176,846,970,124,True
116,158,846,970,124,True
6,176,847,948,101,True
8,155,847,948,101,True
14,162,847,948,101,True
26,159,847,948,101,True
27,171,847,948,101,True
38,149,847,,,False
45,185,847,948,101,True
47,156,847,948,101,True
60,163,847,970,123,True
62,169,847,970,123,True
63,161,847,919,72,True
69,173,847,970,123,True
72,168,847,919,72,True
74,167,847,970,123,True
77,186,847,970,123,True
79,185,847,919,72,True
89,165,847,919,72,True
90,159,847,919,72,True
95,158,847,970,123,True
96,182,847,970,123,True
108,176,847,919,72,True
5,162,848,948,100,True
7,168,848,948,100,True
11,157,848,948,100,True
18,195,848,948,100,True
20,175,848,948,100,True
46,157,848,948,100,True
52,195,848,948,100,True
53,161,848,948,100,True
63,162,848,919,71,True
66,169,848,970,122,True
70,162,848,970,122,True
80,154,848,970,122,True
81,189,848,970,122,True
86,160,848,919,71,True
89,166,848,919,71,True
90,160,848,919,71,True
97,173,848,919,71,True
98,169,848,970,122,True
101,187,848,970,122,True
6,177,849,948,99,True
11,158,849,948,99,True
15,197,849,948,99,True
16,160,849,948,99,True
19,165,849,948,99,True
20,176,849,948,99,True
23,158,849,948,99,True
25,159,849,948,99,True
26,160,849,948,99,True
30,152,849,948,99,True
37,156,849,948,99,True
38,150,849,,,False
42,168,849,948,99,True
45,186,849,948,99,True
50,147,849,948,99,True
52,196,849,948,99,True
58,177,849,948,99,True
65,182,849,919,70,True
68,179,849,919,70,True
74,168,849,970,121,True
77,187,849,970,121,True
81,190,849,970,121,True
99,170,849,919,70,True
102,178,849,937,88,True
115,164,849,919,70,True
116,159,849,970,121,True
117,173,849,970,121,True
5,163,850,948,98,True
7,169,850,,,False
14,163,850,948,98,True
17,156,850,948,98,True
21,176,850,948,98,True
27,172,850,948,98,True
28,175,850,948,98,True
30,153,850,948,98,True
33,181,850,948,98,True
36,151,850,948,98,True
37,157,850,948,98,True
59,160,850,948,98,True
60,164,850,970,120,True
61,185,850,919,69,True
62,170,850,970,120,True
80,155,850,970,120,True
85,166,850,970,120,True
94,172,850,919,69,True
96,183,850,970,120,True
98,170,850,970,120,True
101,188,850,970,120,True
2,183,851,948,97,True
6,178,851,948,97,True
17,157,851,948,97,True
19,166,851,948,97,True
26,161,851,948,97,True
28,176,851,948,97,True
29,180,851,948,97,True
30,154,851,948,97,True
32,168,851,948,97,True
46,158,851,948,97,True
52,197,851,948,97,True
61,186,851,919,68,True
62,171,851,970,119,True
66,170,851,970,119,True
71,167,851,970,119,True
77,188,851,970,119,True
80,156,851,970,119,True
82,162,851,919,68,True
87,178,851,970,119,True
90,161,851,919,68,True
93,164,851,919,68,True
100,157,851,919,68,True
104,180,851,970,119,True
1,161,852,948,96,True
3,168,852,948,96,True
6,179,852,948,96,True
8,156,852,948,96,True
12,166,852,948,96,True
24,160,852,948,96,True
26,162,852,948,96,True
28,177,852,948,96,True
31,160,852,948,96,True
38,151,852,,,False
56,170,852,948,96,True
59,161,852,948,96,True
60,165,852,970,118,True
61,187,852,919,67,True
64,164,852,970,118,True
67,160,852,919,67,True
85,167,852,970,118,True
89,167,852,919,67,True
90,162,852,919,67,True
113,185,852,970,118,True
118,158,852,919,67,True
1,162,853,948,95,True
5,164,853,948,95,True
6,180,853,948,95,True
7,170,853,,,False
8,157,853,948,95,True
13,169,853,948,95,True
20,177,853,948,95,True
22,163,853,948,95,True
23,159,853,948,95,True
27,173,853,948,95,True
36,152,853,948,95,True
51,163,853,948,95,True
55,166,853,948,95,True
56,171,853,948,95,True
58,178,853,948,95,True
63,163,853,919,66,True
64,165,853,970,117,True
67,161,853,919,66,True
72,169,853,919,66,True
89,168,853,919,66,True
91,187,853,970,117,True
100,158,853,919,66,True
101,189,853,970,117,True
102,179,853,937,84,True
108,177,853,919,66,True
110,160,853,970,117,True
112,177,853,970,117,True
113,186,853,970,117,True
3,169,854,948,94,True
7,171,854,,,False
8,158,854,948,94,True
9,152,854,948,94,True
12,167,854,948,94,True
14,164,854,948,94,True
20,178,854,948,94,True
23,160,854,948,94,True
29,181,854,948,94,True
40,189,854,948,94,True
44,146,854,948,94,True
50,148,854,948,94,True
53,162,854,948,94,True
59,162,854,948,94,True
63,164,854,919,65,True
64,166,854,970,116,True
67,162,854,919,65,True
82,163,854,919,65,True
91,188,854,970,116,True
95,159,854,970,116,True
97,174,854,919,65,True
111,179,854,919,65,True
0,158,855,948,93,True
1,163,855,948,93,True
5,165,855,948,93,True
7,172,855,,,False
11,159,855,948,93,True
12,168,855,948,93,True
13,170,855,948,93,True
19,167,855,948,93,True
21,177,855,948,93,True
26,163,855,948,93,True
27,174,855,948,93,True
29,182,855,948,93,True
33,182,855,948,93,True
34,176,855,948,93,True
44,147,855,948,93,True
52,198,855,948,93,True
53,163,855,948,93,True
54,173,855,948,93,True
56,172,855,948,93,True
62,172,855,970,115,True
65,183,855,919,64,True
68,180,855,919,64,True
74,169,855,970,115,True
78,163,855,970,115,True
81,191,855,970,115,True
84,210,855,919,64,True
97,175,855,919,64,True
99,171,855,970,115,True
100,159,855,919,64,True
101,190,855,970,115,True
103,158,855,970,115,True
104,181,855,970,115,True
105,151,855,919,64,True
107,159,855,970,115,True
108,178,855,919,64,True
110,161,855,970,115,True
114,181,855,919,64,True
1,164,856,948,92,True
2,184,856,948,92,True
3,170,856,948,92,True
7,173,856,,,False
8,159,856,948,92,True
9,153,856,948,92,True
12,169,856,948,92,True
14,165,856,,,False
16,161,856,948,92,True
19,168,856,948,92,True
26,164,856,948,92,True
27,175,856,948,92,True
29,183,856,948,92,True
30,155,856,948,92,True
48,178,856,948,92,True
51,164,856,948,92,True
55,167,856,948,92,True
56,173,856,948,92,True
58,179,856,948,92,True
59,163,856,948,92,True
80,157,856,970,114,True
91,189,856,970,114,True
96,184,856,970,114,True
102,180,856,937,81,True
108,179,856,919,63,True
110,162,856,970,114,True
111,180,856,919,63,True
118,159,856,919,63,True
1,165,857,948,91,True
6,181,857,948,91,True
8,160,857,948,91,True
17,158,857,948,91,True
20,179,857,948,91,True
22,164,857,948,91,True
24,161,857,948,91,True
28,178,857,948,91,True
29,184,857,948,91,True
32,169,857,948,91,True
33,183,857,948,91,True
38,152,857,,,False
49,151,857,948,91,True
52,199,857,948,91,True
55,168,857,948,91,True
60,166,857,970,113,True
61,188,857,919,62,True
63,165,857,919,62,True
82,164,857,919,62,True
83,148,857,919,62,True
86,161,857,919,62,True
87,179,857,970,113,True
93,165,857,919,62,True
96,185,857,970,113,True
101,191,857,970,113,True
106,167,857,970,113,True
111,181,857,919,62,True
116,160,857,970,113,True
117,174,857,970,113,True
9,154,858,948,90,True
12,170,858,948,90,True
22,165,858,948,90,True
23,161,858,948,90,True
24,162,858,948,90,True
27,176,858,,,False
37,158,858,948,90,True
47,157,858,,,False
49,152,858,948,90,True
54,174,858,948,90,True
59,164,858,948,90,True
62,173,858,970,112,True
69,174,858,970,112,True
72,170,858,919,61,True
77,189,858,970,112,True
78,164,858,970,112,True
79,186,858,919,61,True
81,192,858,970,112,True
102,181,858,937,79,True
103,159,858,970,112,True
109,141,858,970,112,True
113,187,858,970,112,True
114,182,858,919,61,True
119,180,858,970,112,True
0,159,859,,,False
4,159,859,948,89,True
10,152,859,948,89,True
12,171,859,948,89,True
21,178,859,948,89,True
37,159,859,948,89,True
52,200,859,948,89,True
54,175,859,948,89,True
56,174,859,948,89,True
58,180,859,948,89,True
62,174,859,970,111,True
65,184,859,919,60,True
66,171,859,970,111,True
71,168,859,970,111,True
75,164,859,919,60,True
77,190,859,970,111,True
83,149,859,919,60,True
88,163,859,970,111,True
91,190,859,970,111,True
93,166,859,919,60,True
97,176,859,919,60,True
99,172,859,970,111,True
107,160,859,970,111,True
108,180,859,919,60,True
110,163,859,970,111,True
118,160,859,919,60,True
1,166,860,948,88,True
4,160,860,948,88,True
5,166,860,948,88,True
14,166,860,,,False
16,162,860,948,88,True
22,166,860,948,88,True
39,178,860,948,88,True
40,190,860,948,88,True
47,158,860,,,False
48,179,860,948,88,True
50,149,860,948,88,True
54,176,860,,,False
55,169,860,948,88,True
58,181,860,948,88,True
63,166,860,970,110,True
65,185,860,919,59,True
66,172,860,970,110,True
70,163,860,970,110,True
73,173,860,970,110,True
76,156,860,919,59,True
78,165,860,970,110,True
82,165,860,919,59,True
93,167,860,919,59,True
107,161,860,970,110,True
108,181,860,919,59,True
109,142,860,970,110,True
116,161,860,970,110,True
117,175,860,970,110,True
4,161,861,948,87,True
9,155,861,948,87,True
10,153,861,948,87,True
14,167,861,,,False
24,163,861,948,87,True
25,160,861,948,87,True
26,165,861,948,87,True
31,161,861,,,False
42,169,861,,,False
43,173,861,948,87,True
46,159,861,948,87,True
48,180,861,948,87,True
54,177,861,,,False
57,162,861,948,87,True
58,182,861,948,87,True
60,167,861,970,109,True
63,167,861,970,109,True
67,163,861,919,58,True
71,169,861,970,109,True
75,165,861,919,58,True
82,166,861,919,58,True
88,164,861,970,109,True
92,172,861,970,109,True
96,186,861,970,109,True
99,173,861,970,109,True
114,183,861,919,58,True
118,161,861,919,58,True
0,160,862,,,False
8,161,862,,,False
9,156,862,948,86,True
12,172,862,948,86,True
14,168,862,,,False
15,198,862,948,86,True
19,169,862,948,86,True
22,167,862,948,86,True
25,161,862,948,86,True
28,179,862,948,86,True
37,160,862,948,86,True
46,160,862,948,86,True
48,181,862,948,86,True
49,153,862,948,86,True
60,168,862,970,108,True
63,168,862,970,108,True
71,170,862,970,108,True
80,158,862,970,108,True
83,150,862,919,57,True
91,191,862,970,108,True
94,173,862,919,57,True
103,160,862,970,108,True
109,143,862,970,108,True
111,182,862,919,57,True
114,184,862,919,57,True
117,176,862,970,108,True
0,161,863,,,False
2,185,863,,,False
7,174,863,,,False
10,154,863,948,85,True
11,160,863,948,85,True
14,169,863,,,False
24,164,863,948,85,True
26,166,863,948,85,True
27,177,863,,,False
29,185,863,,,False
33,184,863,948,85,True
38,153,863,,,False
62,175,863,970,107,True
63,169,863,970,107,True
64,167,863,970,107,True
67,164,863,919,56,True
71,171,863,970,107,True
89,169,863,970,107,True
94,174,863,919,56,True
105,152,863,919,56,True
111,183,863,919,56,True
114,185,863,919,56,True
115,165,863,919,56,True
1,167,864,948,84,True
11,161,864,948,84,True
16,163,864,948,84,True
17,159,864,948,84,True
21,179,864,948,84,True
22,168,864,948,84,True
23,162,864,948,84,True
25,162,864,948,84,True
27,178,864,,,False
32,170,864,948,84,True
35,173,864,948,84,True
38,154,864,,,False
46,161,864,948,84,True
50,150,864,,,False
62,176,864,970,106,True
72,171,864,970,106,True
73,174,864,970,106,True
80,159,864,970,106,True
86,162,864,937,73,True
89,170,864,970,106,True
90,163,864,970,106,True
95,160,864,970,106,True
109,144,864,970,106,True
112,178,864,970,106,True
113,188,864,970,106,True
116,162,864,970,106,True
2,186,865,,,False
9,157,865,948,83,True
10,155,865,948,83,True
12,173,865,948,83,True
17,160,865,948,83,True
19,170,865,948,83,True
25,163,865,948,83,True
26,167,865,948,83,True
32,171,865,948,83,True
41,157,865,948,83,True
42,170,865,,,False
49,154,865,948,83,True
56,175,865,948,83,True
57,163,865,948,83,True
59,165,865,,,False
60,169,865,970,105,True
63,170,865,970,105,True
70,164,865,970,105,True
74,170,865,970,105,True
76,157,865,919,54,True
78,166,865,970,105,True
81,193,865,970,105,True
82,167,865,919,54,True
87,180,865,970,105,True
90,164,865,970,105,True
101,192,865,970,105,True
106,168,865,970,105,True
109,145,865,970,105,True
117,177,865,,,False
118,162,865,919,54,True
0,162,866,,,False
3,171,866,948,82,True
20,180,866,948,82,True
27,179,866,,,False
35,174,866,948,82,True
38,155,866,,,False
48,182,866,948,82,True
49,155,866,948,82,True
50,151,866,,,False
53,164,866,,,False
63,171,866,970,104,True
66,173,866,970,104,True
69,175,866,970,104,True
72,172,866,970,104,True
75,166,866,919,53,True
76,158,866,919,53,True
84,211,866,970,104,True
90,165,866,970,104,True
91,192,866,970,104,True
107,162,866,970,104,True
110,164,866,970,104,True
111,184,866,919,53,True
113,189,866,970,104,True
0,163,867,,,False
5,167,867,,,False
8,162,867,,,False
17,161,867,948,81,True
18,196,867,,,False
19,171,867,948,81,True
21,180,867,948,81,True
28,180,867,,,False
31,162,867,,,False
50,152,867,,,False
52,201,867,,,False
55,170,867,948,81,True
62,177,867,970,103,True
67,165,867,919,52,True
73,175,867,970,103,True
74,171,867,970,103,True
75,167,867,919,52,True
77,191,867,970,103,True
82,168,867,919,52,True
84,212,867,970,103,True
88,165,867,970,103,True
103,161,867,970,103,True
109,146,867,970,103,True
111,185,867,919,52,True
119,181,867,970,103,True
0,164,868,,,False
7,175,868,,,False
9,158,868,948,80,True
16,164,868,948,80,True
17,162,868,948,80,True
19,172,868,948,80,True
29,186,868,,,False
30,156,868,948,80,True
38,156,868,,,False
44,148,868,,,False
47,159,868,,,False
49,156,868,948,80,True
50,153,868,,,False
56,176,868,,,False
60,170,868,970,102,True
64,168,868,970,102,True
69,176,868,970,102,True
82,169,868,919,51,True
83,151,868,919,51,True
96,187,868,970,102,True
98,171,868,970,102,True
100,160,868,919,51,True
103,162,868,970,102,True
104,182,868,970,102,True
9,159,869,,,False
11,162,869,948,79,True
15,199,869,948,79,True
24,165,869,948,79,True
26,168,869,948,79,True
38,157,869,,,False
40,191,869,948,79,True
45,187,869,,,False
60,171,869,970,101,True
66,174,869,970,101,True
68,181,869,970,101,True
76,159,869,970,101,True
80,160,869,970,101,True
85,168,869,970,101,True
88,166,869,970,101,True
95,161,869,970,101,True
98,172,869,970,101,True
99,174,869,970,101,True
100,161,869,919,50,True
105,153,869,919,50,True
107,163,869,970,101,True
110,165,869,970,101,True
113,190,869,970,101,True
119,182,869,970,101,True
6,182,870,,,False
11,163,870,948,78,True
13,171,870,948,78,True
16,165,870,948,78,True
23,163,870,948,78,True
28,181,870,,,False
31,163,870,,,False
35,175,870,948,78,True
47,160,870,,,False
49,157,870,948,78,True
60,172,870,970,100,True
67,166,870,919,49,True
74,172,870,970,100,True
83,152,870,919,49,True
84,213,870,970,100,True
86,163,870,937,67,True
87,181,870,970,100,True
90,166,870,970,100,True
94,175,870,970,100,True
110,166,870,970,100,True
1,168,871,948,77,True
10,156,871,948,77,True
12,174,871,948,77,True
13,172,871,948,77,True
18,197,871,,,False
21,181,871,,,False
23,164,871,948,77,True
26,169,871,948,77,True
29,187,871,,,False
30,157,871,,,False
31,164,871,,,False
32,172,871,948,77,True
39,179,871,,,False
49,158,871,948,77,True
57,164,871,948,77,True
60,173,871,970,99,True
70,165,871,970,99,True
71,172,871,970,99,True
72,173,871,970,99,True
73,176,871,970,99,True
76,160,871,970,99,True
89,171,871,970,99,True
96,188,871,970,99,True
97,177,871,919,48,True
106,169,871,970,99,True
114,186,871,937,66,True
1,169,872,,,False
3,172,872,,,False
4,162,872,948,76,True
6,183,872,,,False
8,163,872,,,False
14,170,872,,,False
17,163,872,,,False
25,164,872,,,False
31,165,872,,,False
40,192,872,948,76,True
43,174,872,948,76,True
48,183,872,948,76,True
49,159,872,948,76,True
50,154,872,,,False
61,189,872,919,47,True
66,175,872,970,98,True
67,167,872,919,47,True
75,168,872,919,47,True
76,161,872,970,98,True
79,187,872,970,98,True
83,153,872,919,47,True
84,214,872,970,98,True
88,167,872,970,98,True
98,173,872,970,98,True
106,170,872,970,98,True
109,147,872,970,98,True
111,186,872,937,65,True
115,166,872,919,47,True
3,173,873,,,False
10,157,873,948,75,True
11,164,873,,,False
12,175,873,948,75,True
13,173,873,948,75,True
16,166,873,,,False
17,164,873,,,False
20,181,873,,,False
34,177,873,948,75,True
35,176,873,948,75,True
42,171,873,,,False
48,184,873,948,75,True
73,177,873,970,97,True
77,192,873,,,False
78,167,873,970,97,True
80,161,873,970,97,True
86,164,873,937,64,True
89,172,873,970,97,True
95,162,873,970,97,True
98,174,873,970,97,True
104,183,873,,,False
106,171,873,970,97,True
110,167,873,970,97,True
113,191,873,970,97,True
115,167,873,919,46,True
1,170,874,,,False
2,187,874,,,False
8,164,874,,,False
13,174,874,948,74,True
20,182,874,,,False
23,165,874,948,74,True
48,185,874,948,74,True
50,155,874,,,False
57,165,874,948,74,True
75,169,874,919,45,True
79,188,874,970,96,True
82,170,874,919,45,True
84,215,874,970,96,True
86,165,874,937,63,True
89,173,874,970,96,True
91,193,874,970,96,True
95,163,874,970,96,True
101,193,874,970,96,True
112,179,874,970,96,True
114,187,874,937,63,True
119,183,874,970,96,True
8,165,875,,,False
16,167,875,,,False
17,165,875,,,False
23,166,875,948,73,True
26,170,875,,,False
35,177,875,948,73,True
37,161,875,948,73,True
43,175,875,948,73,True
49,160,875,948,73,True
55,171,875,,,False
60,174,875,970,95,True
65,186,875,970,95,True
70,166,875,970,95,True
72,174,875,970,95,True
85,169,875,970,95,True
86,166,875,937,62,True
93,168,875,937,62,True
94,176,875,970,95,True
102,182,875,937,62,True
105,154,875,970,95,True
107,164,875,970,95,True
114,188,875,937,62,True
115,168,875,919,44,True
119,184,875,970,95,True
1,171,876,,,False
4,163,876,,,False
6,184,876,,,False
18,198,876,,,False
39,180,876,,,False
42,172,876,,,False
54,178,876,,,False
57,166,876,948,72,True
67,168,876,919,43,True
72,175,876,970,94,True
86,167,876,937,61,True
99,175,876,970,94,True
104,184,876,,,False
109,148,876,970,94,True
111,187,876,937,61,True
119,185,876,970,94,True
3,174,877,,,False
4,164,877,,,False
7,176,877,,,False
8,166,877,,,False
25,165,877,,,False
26,171,877,,,False
31,166,877,,,False
35,178,877,948,71,True
43,176,877,948,71,True
47,161,877,,,False
50,156,877,,,False
53,165,877,,,False
61,190,877,919,42,True
62,178,877,970,93,True
74,173,877,970,93,True
77,193,877,,,False
80,162,877,970,93,True
83,154,877,970,93,True
84,216,877,970,93,True
85,170,877,970,93,True
90,167,877,970,93,True
92,173,877,970,93,True
97,178,877,919,42,True
104,185,877,,,False
108,182,877,937,60,True
112,180,877,970,93,True
116,163,877,970,93,True
119,186,877,970,93,True
0,165,878,,,False
9,160,878,,,False
17,166,878,,,False
28,182,878,,,False
31,167,878,,,False
