slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,12.895454545454545,302.0,22.0,37.67000000005828,79.85252525252525,67.44818181818182,10,43,10,279,1840,0.0,0.0,0.0,14.3648,26.0,20.3284,302.0,12.895454545454545,302.0,0.0
1490,13.665050505050505,306.0,23.0,31.770000000060463,81.389898989899,70.4419191919192,9,42,9,162,534,0.0,0.0,0.0,15.2264,29.0,21.3224,306.0,13.665050505050505,306.0,0.0
1500,14.385252525252525,309.0,24.0,35.760000000060245,83.72121212121212,75.25343434343435,9,40,9,161,581,0.0,0.0,0.0,16.9688,33.0,21.7432,309.0,14.385252525252525,309.0,0.0
1510,14.521717171717171,312.0,27.0,38.760000000060245,85.97979797979798,75.72060606060606,7,37,7,311,1761,0.0,0.0,0.0,17.0096,36.0,22.0592,312.0,14.521717171717171,312.0,0.0
1520,13.166363636363636,316.0,25.0,41.77000000006046,85.73737373737374,69.45232323232324,11,42,9,282,1713,0.0,0.0,0.0,13.3288,39.0,21.1036,316.0,13.166363636363636,316.0,0.0
1530,12.508989898989899,318.0,23.0,44.760000000060245,85.14545454545454,66.80262626262626,7,36,7,289,1259,0.0,0.0,0.0,13.088,42.0,19.664,318.0,12.508989898989899,318.0,0.0
1540,12.846161616161616,320.0,23.0,45.77000000006046,85.24444444444444,69.17272727272727,11,49,11,250,1125,0.0,0.0,0.0,13.386,43.0,20.6236,320.0,12.846161616161616,320.0,0.0
1550,13.638989898989898,321.0,25.0,46.77000000006046,87.45656565656566,73.27606060606061,10,51,10,134,583,0.0,0.0,0.0,14.5916,44.0,22.1216,321.0,13.638989898989898,321.0,0.0
1560,13.787878787878787,322.0,25.0,38.86000000006243,88.11717171717171,74.92959595959596,9,45,9,121,433,0.0,0.0,0.0,15.1484,31.0,22.584,322.0,13.787878787878787,322.0,0.0
1570,12.205555555555556,324.0,24.0,41.85000000006221,86.2989898989899,67.02828282828283,9,37,9,352,2739,0.0,0.0,0.0,11.3228,34.0,20.788,324.0,12.205555555555556,324.0,0.0
1580,12.96959595959596,326.0,26.0,39.89000000006308,87.93131313131313,70.51121212121213,10,37,10,223,972,0.0,0.0,0.0,11.8816,37.0,22.0848,326.0,12.96959595959596,326.0,0.0
1590,13.448989898989899,328.0,25.0,39.91000000006352,89.14141414141415,70.61777777777777,13,45,12,202,781,0.0,0.0,0.0,11.4676,37.0,24.1768,328.0,13.448989898989899,328.0,0.0
1600,14.222525252525253,328.0,25.0,35.95000000006439,90.54949494949496,74.72373737373738,9,31,8,222,1182,0.0,0.0,0.0,12.3544,25.0,26.0988,328.0,14.222525252525253,328.0,0.0
1610,15.337878787878788,331.0,28.0,38.95000000006439,92.32727272727273,79.50272727272727,6,30,6,172,853,0.0,0.0,0.0,14.4704,27.0,27.3544,331.0,15.337878787878788,331.0,0.0
1620,15.865656565656566,333.0,29.049999999999272,40.95000000006439,93.75151515151515,83.12929292929293,8,29,6,147,736,0.0,0.0,0.0,16.1352,30.0,27.9752,333.0,15.865656565656566,333.0,0.0
1630,16.14151515151515,334.0,30.0,43.930000000063956,94.92525252525253,83.53262626262627,10,40,10,251,1295,0.0,0.0,0.0,16.7968,32.0,28.1964,334.0,16.14151515151515,334.0,0.0
1640,16.036565656565656,339.0,30.0,46.95000000006439,95.39191919191919,82.92646464646465,12,40,12,232,1107,0.0,0.0,0.0,17.3644,33.0,27.7128,339.0,16.036565656565656,339.0,0.0
1650,16.564646464646465,343.0,29.0,48.97000000006483,95.55959595959595,85.07282828282828,7,35,7,118,434,0.0,0.0,0.0,17.978,36.0,28.0324,343.0,16.564646464646465,343.0,0.0
1660,14.557979797979797,347.0,24.0,38.1200000000681,90.94343434343435,75.09787878787878,6,30,6,67,280,0.0,0.0,0.0,17.5216,35.0,21.5804,347.0,14.557979797979797,347.0,0.0
1670,14.78969696969697,350.0,25.0,39.14000000006854,91.72727272727273,76.1260606060606,9,34,9,293,1462,0.0,0.0,0.0,19.2684,36.0,19.9628,350.0,14.78969696969697,350.0,0.0
1680,14.702727272727273,351.0,27.0,42.1200000000681,92.60808080808081,75.88282828282829,10,44,10,277,1220,0.0,0.0,0.0,18.7316,39.0,21.0896,351.0,14.702727272727273,351.0,0.0
1690,15.599292929292929,352.0,28.0,43.1200000000681,94.48282828282828,80.79333333333334,19,33,15,173,1007,0.0,0.0,0.0,20.4492,40.0,23.0896,352.0,15.599292929292929,352.0,0.0
1700,16.256464646464647,356.0,30.0,38.21000000007007,96.47070707070706,83.82060606060607,14,42,13,270,1442,0.0,0.0,0.0,22.0612,35.0,23.4348,356.0,16.256464646464647,356.0,0.0
1710,16.227575757575757,360.0,31.0,43.20000000006985,99.56969696969696,84.34545454545454,9,48,9,594,3417,0.0,0.0,0.0,22.6752,40.0,22.6464,360.0,16.227575757575757,360.0,0.0
1720,16.44212121212121,363.0,33.0,45.21000000007007,101.44444444444444,85.00171717171717,7,39,7,256,1087,0.0,0.0,0.0,22.9576,42.0,23.1472,363.0,16.44212121212121,363.0,0.0
1730,15.01040404040404,365.0,31.0,49.19000000006963,100.77575757575758,77.4679797979798,7,32,7,244,1668,0.0,0.0,0.0,19.7828,46.0,21.5504,365.0,15.01040404040404,365.0,0.0
1740,15.062323232323232,368.0,30.0,51.20000000006985,101.11717171717171,78.59212121212121,10,34,9,208,1135,0.0,0.0,0.0,19.5864,48.0,21.1772,368.0,15.062323232323232,368.0,0.0
1750,15.128787878787879,371.0,28.0,54.20000000006985,100.14343434343435,78.8810101010101,15,49,14,289,1229,0.0,0.0,0.0,18.2908,51.0,23.124,371.0,15.128787878787879,371.0,0.0
1760,14.748080808080807,372.0,24.0,44.31000000007225,96.35757575757576,77.09010101010101,7,36,7,220,1027,0.0,0.0,0.0,14.93,41.0,24.7196,372.0,14.748080808080807,372.0,0.0
1770,15.084949494949495,375.0,25.0,37.41000000007443,96.4040404040404,79.31,8,35,7,310,1478,0.0,0.0,0.0,14.6328,28.0,25.7492,375.0,15.084949494949495,375.0,0.0
1780,15.014949494949494,377.0,27.0,39.41000000007443,98.610101010101,78.77939393939394,14,52,14,489,2620,0.0,0.0,0.0,15.5196,31.0,25.5676,377.0,15.014949494949494,377.0,0.0
1790,14.714242424242425,379.0,29.0,40.42000000007465,100.50909090909092,78.04868686868687,9,35,9,757,5632,0.0,0.0,0.0,13.8972,34.0,25.7784,379.0,14.714242424242425,379.0,0.0
1800,15.011717171717171,382.0,26.0,40.450000000075306,100.92929292929293,78.70343434343434,9,39,9,250,1298,0.0,0.0,0.0,15.146,37.0,24.6364,382.0,15.011717171717171,382.0,0.0
1810,14.97090909090909,385.0,26.0,44.44000000007509,100.19393939393939,77.25323232323233,5,47,5,993,9926,0.0,0.0,0.0,16.6956,28.0,23.046,385.0,14.97090909090909,385.0,0.0
1820,14.804444444444444,389.0,25.0,37.55000000007749,100.54545454545455,76.62,7,34,5,291,1628,0.0,0.0,0.0,17.6388,31.0,21.8104,389.0,14.804444444444444,389.0,0.0
1830,15.17909090909091,390.0,26.0,38.55000000007749,101.45858585858586,77.75282828282829,11,35,9,404,2335,0.0,0.0,0.0,18.292,32.0,22.8796,390.0,15.17909090909091,390.0,0.0
1840,15.573838383838384,392.0,25.0,36.59000000007836,101.68080808080808,79.99242424242425,13,32,11,404,2475,0.0,0.0,0.0,18.4116,33.0,24.0464,392.0,15.573838383838384,392.0,0.0
1850,16.01090909090909,394.0,26.0,39.580000000078144,101.93333333333334,83.10595959595959,9,44,9,469,2435,0.0,0.0,0.0,18.3212,36.0,25.8508,394.0,16.01090909090909,394.0,0.0
1860,16.259696969696968,394.0,27.0,39.580000000078144,102.4888888888889,86.19838383838383,8,44,8,187,863,0.0,0.0,0.0,19.078,36.0,26.7856,394.0,16.259696969696968,394.0,0.0
1870,16.03050505050505,396.0,28.0,40.59000000007836,103.83434343434344,84.87494949494949,8,45,8,513,3786,0.0,0.0,0.0,19.2332,37.0,25.832,396.0,16.03050505050505,396.0,0.0
1880,15.521818181818182,398.0,28.0,41.60000000007858,104.9030303030303,83.12151515151515,5,31,5,280,1657,0.0,0.0,0.0,18.7172,38.0,23.6264,398.0,15.521818181818182,398.0,0.0
1890,14.395151515151515,399.0,26.0,43.59000000007836,104.08484848484848,76.33676767676768,6,30,6,516,2615,0.0,0.0,0.0,15.8516,40.0,22.0704,399.0,14.395151515151515,399.0,0.0
1900,13.946363636363637,401.0,23.0,44.60000000007858,101.78585858585859,73.52909090909091,7,32,7,384,2407,0.0,0.0,0.0,12.7712,41.0,23.4412,401.0,13.946363636363637,401.0,0.0
1910,14.132424242424243,403.0,23.0,36.70000000008076,101.34343434343434,74.78888888888889,7,41,6,525,2934,0.0,0.0,0.0,12.4456,31.0,23.5832,403.0,14.132424242424243,403.0,0.0
1920,14.493333333333334,403.0,23.0,37.690000000080545,101.42626262626263,76.11242424242424,9,47,9,344,1753,0.0,0.0,0.0,13.4016,25.0,23.17,403.0,14.493333333333334,403.0,0.0
1930,14.61969696969697,408.0,22.0,38.73000000008142,102.34343434343434,75.94747474747474,11,42,11,259,1247,0.0,0.0,0.0,14.5964,25.0,23.3744,408.0,14.61969696969697,408.0,0.0
1940,14.848484848484848,410.0,24.0,42.71000000008098,103.56161616161616,77.62353535353536,7,37,7,325,1974,0.0,0.0,0.0,14.9572,26.0,23.8812,410.0,14.848484848484848,410.0,0.0
1950,15.245353535353535,412.0,24.0,45.70000000008076,104.86060606060606,80.30949494949495,9,36,9,231,1091,0.0,0.0,0.0,16.2504,29.0,23.5844,412.0,15.245353535353535,412.0,0.0
1960,15.242929292929293,414.0,24.0,47.70000000008076,104.78181818181818,79.56939393939393,6,40,6,326,1611,0.0,0.0,0.0,15.4548,32.0,24.1044,414.0,15.242929292929293,414.0,0.0
1970,15.10020202020202,417.0,25.0,49.71000000008098,105.93131313131313,79.21010101010101,7,35,6,348,2282,0.0,0.0,0.0,15.7236,34.0,23.7916,417.0,15.10020202020202,417.0,0.0
1980,15.664141414141413,419.0,26.0,41.810000000083164,107.6040404040404,82.04969696969697,10,49,10,549,3510,0.0,0.0,0.0,16.4776,36.0,24.1512,419.0,15.664141414141413,419.0,0.0
1990,15.294141414141414,421.0,25.0,42.82000000008338,107.25454545454545,79.56222222222222,6,28,6,368,2391,0.0,0.0,0.0,15.1096,39.0,24.38,421.0,15.294141414141414,421.0,0.0
2000,15.86959595959596,425.0,26.0,42.860000000084256,108.63232323232323,81.43737373737373,13,43,11,385,1921,0.0,0.0,0.0,15.7348,36.0,26.64,425.0,15.86959595959596,425.0,0.0
2010,16.571313131313133,429.0,28.0,44.88000000008469,111.06464646464646,84.3819191919192,12,43,10,296,2094,0.0,0.0,0.0,16.1584,30.0,28.332,429.0,16.571313131313133,429.0,0.0
2020,15.888686868686868,430.0,27.0,47.860000000084256,112.56363636363636,82.13808080808082,9,50,8,608,3935,0.0,0.0,0.0,12.616,32.0,30.132,430.0,15.888686868686868,430.0,0.0
2030,15.827575757575758,433.0,28.0,47.89000000008491,114.17171717171718,82.56313131313131,8,34,8,274,2549,0.0,0.0,0.0,13.134,38.0,30.4692,433.0,15.827575757575758,433.0,0.0
2040,16.2020202020202,435.0,30.0,49.89000000008491,115.14545454545454,84.93878787878788,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,30.1668,435.0,16.2020202020202,435.0,0.0
2050,16.947474747474747,441.0,32.0,51.93000000008578,117.67878787878787,88.03191919191919,10,44,10,323,1434,0.0,0.0,0.0,16.1172,27.0,30.9568,441.0,16.947474747474747,441.0,0.0
2060,15.901515151515152,444.0,28.0,55.920000000085565,115.17575757575757,81.36444444444444,11,41,10,297,2403,0.0,0.0,0.0,17.5972,29.0,25.5784,444.0,15.901515151515152,444.0,0.0
2070,15.347474747474747,447.0,25.0,56.940000000086,111.6949494949495,78.94626262626262,8,22,6,271,1854,0.0,0.0,0.0,18.8364,31.0,22.4944,447.0,15.347474747474747,447.0,0.0
2080,15.417777777777777,447.0,25.0,37.14000000009037,111.9070707070707,78.98686868686869,12,51,12,543,2669,0.0,0.0,0.0,19.4384,33.0,22.1924,447.0,15.417777777777777,447.0,0.0
2090,15.79,450.0,28.0,38.160000000090804,113.77979797979798,81.2959595959596,8,50,8,341,2054,0.0,0.0,0.0,19.5688,34.0,22.7148,450.0,15.79,450.0,0.0
2100,15.906161616161617,453.0,27.0,40.17000000009102,114.15959595959596,81.61353535353535,8,31,7,568,3864,0.0,0.0,0.0,18.7568,35.0,23.9612,453.0,15.906161616161617,453.0,0.0
2110,16.172323232323233,457.0,27.0,41.20000000009168,115.2060606060606,81.69858585858586,11,42,11,325,1671,0.0,0.0,0.0,18.1504,37.0,24.4028,457.0,16.172323232323233,457.0,0.0
2120,15.906969696969696,461.0,26.0,44.210000000091895,115.71313131313131,81.04141414141414,14,38,11,333,2035,0.0,0.0,0.0,16.6872,40.0,25.1516,461.0,15.906969696969696,461.0,0.0
2130,15.646666666666667,464.0,24.0,42.26000000009299,115.37171717171717,79.40282828282828,11,41,10,436,3163,0.0,0.0,0.0,16.4288,38.0,24.564,464.0,15.646666666666667,464.0,0.0
2140,15.147272727272727,464.0,24.0,39.29000000009364,114.4040404040404,78.01717171717172,6,46,6,539,3606,0.0,0.0,0.0,15.812,32.0,23.25,464.0,15.147272727272727,464.0,0.0
2150,15.258585858585858,465.0,25.0,39.30000000009386,115.52727272727273,79.65959595959596,14,46,14,306,1960,0.0,0.0,0.0,15.9808,35.0,23.5648,465.0,15.258585858585858,465.0,0.0
2160,13.9189898989899,469.0,23.0,41.320000000094296,114.33131313131314,73.10818181818182,8,45,8,285,1755,0.0,0.0,0.0,10.2912,37.0,25.2492,469.0,13.9189898989899,469.0,0.0
2170,14.604949494949494,470.0,24.0,37.37000000009539,116.14141414141415,77.68848484848485,16,47,16,427,2043,0.0,0.0,0.0,11.5456,25.0,26.5516,470.0,14.604949494949494,470.0,0.0
2180,14.703535353535354,471.0,25.0,39.36000000009517,116.81010101010101,77.47090909090909,8,33,7,366,2864,0.0,0.0,0.0,12.466,26.0,25.8292,471.0,14.703535353535354,471.0,0.0
2190,14.71989898989899,474.0,26.0,41.37000000009539,117.50707070707071,77.14040404040404,4,34,4,506,2760,0.0,0.0,0.0,13.8084,26.0,24.9,474.0,14.71989898989899,474.0,0.0
2200,13.89151515151515,476.0,23.0,37.4300000000967,117.28080808080809,71.84919191919192,11,48,10,530,4384,0.0,0.0,0.0,12.3824,28.0,22.966,476.0,13.89151515151515,476.0,0.0
2210,13.98868686868687,479.0,19.0,34.49000000009801,114.79797979797979,72.06888888888889,10,36,10,253,1244,0.0,0.0,0.0,13.7288,30.0,21.348,479.0,13.98868686868687,479.0,0.0
2220,14.928686868686869,479.0,22.0,35.48000000009779,115.82424242424243,76.70575757575757,6,38,6,265,1068,0.0,0.0,0.0,14.5576,31.0,23.3088,479.0,14.928686868686869,479.0,0.0
2230,14.677676767676768,480.0,22.0,40.440000000096916,116.65050505050505,76.70545454545454,13,45,13,639,3355,0.0,0.0,0.0,13.0752,36.0,24.3008,480.0,14.677676767676768,480.0,0.0
2240,14.632424242424243,482.0,22.0,40.46000000009735,116.36161616161615,76.37929292929293,11,54,11,472,2442,0.0,0.0,0.0,12.742,36.0,25.1288,482.0,14.632424242424243,482.0,0.0
2250,15.178989898989899,485.0,24.0,42.47000000009757,118.29292929292929,79.44161616161617,13,34,12,295,1760,0.0,0.0,0.0,12.6564,38.0,27.0284,485.0,15.178989898989899,485.0,0.0
2260,15.111313131313132,489.0,25.0,38.55000000009932,119.95353535353536,78.23686868686869,14,37,11,285,1603,0.0,0.0,0.0,11.8088,34.0,27.9856,489.0,15.111313131313132,489.0,0.0
2270,15.182424242424242,492.0,25.0,39.57000000009975,121.06464646464646,78.72666666666667,5,38,5,440,2159,0.0,0.0,0.0,12.5436,35.0,27.9272,492.0,15.182424242424242,492.0,0.0
2280,15.538989898989898,492.0,25.0,41.55000000009932,121.08080808080808,81.03232323232324,10,38,9,356,1885,0.0,0.0,0.0,14.1396,37.0,27.3664,492.0,15.538989898989898,492.0,0.0
2290,15.693333333333333,495.0,26.0,44.55000000009932,122.12323232323233,81.52747474747474,8,38,6,133,550,0.0,0.0,0.0,14.0444,40.0,27.5132,495.0,15.693333333333333,495.0,0.0
2300,14.725959595959596,497.0,25.0,47.5400000000991,121.22222222222223,76.07323232323232,8,35,7,347,2077,0.0,0.0,0.0,12.1244,43.0,25.834,497.0,14.725959595959596,497.0,0.0
2310,15.414343434343435,500.0,26.0,36.680000000102154,122.93535353535354,78.01292929292929,11,51,10,547,2852,0.0,0.0,0.0,12.0984,31.0,27.8756,500.0,15.414343434343435,500.0,0.0
2320,16.011717171717173,503.0,27.0,38.69000000010237,125.14343434343435,80.87424242424242,10,38,10,180,783,0.0,0.0,0.0,13.2496,27.0,29.3492,503.0,16.011717171717173,503.0,0.0
2330,16.495252525252525,505.0,29.0,42.670000000101936,126.38181818181818,82.32424242424243,6,41,6,535,2822,0.0,0.0,0.0,14.6348,28.0,29.5756,505.0,16.495252525252525,505.0,0.0
2340,16.78060606060606,507.0,29.0,46.6500000001015,128.01818181818183,84.21323232323232,7,40,7,98,417,0.0,0.0,0.0,15.4592,31.0,28.8608,507.0,16.78060606060606,507.0,0.0
2350,16.096868686868685,509.0,27.0,47.66000000010172,126.3979797979798,80.27585858585859,7,36,7,308,2445,0.0,0.0,0.0,17.0796,33.0,24.5164,509.0,16.096868686868685,509.0,0.0
2360,15.772828282828282,512.0,24.0,38.78000000010434,124.26060606060607,79.08747474747474,10,42,9,203,1097,0.0,0.0,0.0,16.7088,34.0,23.9224,512.0,15.772828282828282,512.0,0.0
2370,15.72090909090909,514.0,23.0,37.81000000010499,123.0020202020202,78.95070707070707,13,40,12,224,854,0.0,0.0,0.0,15.2264,33.0,25.6744,514.0,15.72090909090909,514.0,0.0
2380,15.835353535353535,518.0,23.0,37.850000000105865,123.9939393939394,79.09616161616161,10,47,10,228,917,0.0,0.0,0.0,15.2364,33.0,26.1948,518.0,15.835353535353535,518.0,0.0
2390,16.058282828282827,521.0,25.0,36.89000000010674,125.92727272727272,80.79565656565657,5,34,5,309,1565,0.0,0.0,0.0,16.644,29.0,26.73,521.0,16.058282828282827,521.0,0.0
2400,16.432121212121213,523.0,27.0,37.90000000010696,128.15959595959595,84.13646464646465,5,26,5,240,1681,0.0,0.0,0.0,17.5976,30.0,27.6524,523.0,16.432121212121213,523.0,0.0
2410,17.357171717171717,524.0,29.0,38.90000000010696,129.46262626262626,88.91606060606061,15,43,14,132,528,0.0,0.0,0.0,19.3872,33.0,28.2916,524.0,17.357171717171717,524.0,0.0
2420,17.584343434343435,526.0,28.0,40.90000000010696,130.57575757575756,90.05161616161617,10,43,8,346,1943,0.0,0.0,0.0,20.7752,35.0,27.1976,526.0,17.584343434343435,526.0,0.0
2430,17.681818181818183,526.0,28.0,43.8700000001063,130.46464646464648,90.1679797979798,12,43,12,439,3884,0.0,0.0,0.0,21.012,39.0,26.9696,526.0,17.681818181818183,526.0,0.0
2440,18.05212121212121,528.0,29.0,40.92000000010739,130.85050505050506,92.77969696969697,12,40,11,335,2295,0.0,0.0,0.0,19.882,36.0,28.7116,528.0,18.05212121212121,528.0,0.0
2450,17.95919191919192,529.0,29.0,44.89000000010674,132.11515151515152,92.42444444444445,8,34,8,220,989,0.0,0.0,0.0,19.9244,40.0,28.9836,529.0,17.95919191919192,529.0,0.0
2460,17.211717171717172,529.0,28.0,47.86000000010608,130.9959595959596,89.10363636363637,8,54,8,620,4887,0.0,0.0,0.0,16.0088,43.0,30.3784,529.0,17.211717171717172,529.0,0.0
2470,17.51121212121212,531.0,29.0,42.93000000010761,131.76767676767676,90.87353535353536,11,45,11,363,1400,0.0,0.0,0.0,17.02,30.0,31.2868,531.0,17.51121212121212,531.0,0.0
2480,17.60909090909091,532.0,29.0,44.92000000010739,132.0848484848485,90.58171717171717,13,41,12,549,4968,0.0,0.0,0.0,18.4472,32.0,29.306,532.0,17.60909090909091,532.0,0.0
2490,16.795050505050504,532.0,28.0,46.90000000010696,131.74747474747474,86.61555555555556,8,26,8,191,1375,0.0,0.0,0.0,17.2784,36.0,28.4708,532.0,16.795050505050504,532.0,0.0
2500,17.0,534.0,29.0,47.910000000107175,133.06666666666666,87.85656565656565,16,45,15,519,4000,0.0,0.0,0.0,18.522,37.0,27.1288,534.0,17.0,534.0,0.0
2510,15.834545454545454,538.0,27.0,45.970000000108485,131.87878787878788,82.46666666666667,9,40,9,440,3126,0.0,0.0,0.0,16.2884,41.0,24.476,538.0,15.834545454545454,538.0,0.0
2520,15.48929292929293,541.0,22.0,46.99000000010892,128.8141414141414,80.24292929292929,7,37,7,224,1402,0.0,0.0,0.0,13.5112,42.0,24.6832,541.0,15.48929292929293,541.0,0.0
2530,15.729090909090909,546.0,23.0,37.140000000112195,130.53737373737374,81.68030303030304,7,40,7,202,720,0.0,0.0,0.0,13.9012,27.0,25.312,546.0,15.729090909090909,546.0,0.0
2540,15.602525252525252,549.0,22.0,38.16000000011263,130.1050505050505,82.09979797979798,7,42,7,449,2701,0.0,0.0,0.0,15.5356,30.0,23.1104,549.0,15.602525252525252,549.0,0.0
2550,16.3989898989899,551.0,24.0,40.16000000011263,131.45252525252525,85.92090909090909,8,45,8,353,2056,0.0,0.0,0.0,17.1144,34.0,23.9964,551.0,16.3989898989899,551.0,0.0
2560,16.708484848484847,552.0,24.0,39.18000000011307,132.1979797979798,86.73818181818181,8,48,8,493,2722,0.0,0.0,0.0,17.7368,34.0,25.1964,552.0,16.708484848484847,552.0,0.0
2570,16.61121212121212,554.0,24.0,36.23000000011416,132.64040404040404,86.20121212121212,8,36,8,463,2270,0.0,0.0,0.0,18.5728,30.0,25.776,554.0,16.61121212121212,554.0,0.0
2580,17.394343434343433,555.0,26.0,38.22000000011394,134.4,89.22656565656565,9,52,9,292,1214,0.0,0.0,0.0,20.664,33.0,26.806,555.0,17.394343434343433,555.0,0.0
2590,17.65131313131313,558.0,27.0,41.22000000011394,136.1090909090909,90.98414141414142,11,47,11,384,2356,0.0,0.0,0.0,22.6264,36.0,26.1424,558.0,17.65131313131313,558.0,0.0
2600,18.123131313131314,559.0,30.0,43.21000000011372,138.03030303030303,93.50686868686869,9,46,9,697,3820,0.0,0.0,0.0,24.016,38.0,26.5564,559.0,18.123131313131314,559.0,0.0
2610,17.684242424242424,561.0,30.0,46.200000000113505,139.20606060606062,91.10060606060605,13,41,13,233,1226,0.0,0.0,0.0,22.1568,41.0,26.7092,561.0,17.684242424242424,561.0,0.0
2620,16.78212121212121,562.0,31.0,44.23000000011416,139.92929292929293,86.10242424242425,13,47,13,377,2720,0.0,0.0,0.0,19.8816,39.0,25.5684,562.0,16.78212121212121,562.0,0.0
2630,14.975151515151515,562.0,26.0,47.200000000113505,137.4181818181818,77.73010101010101,13,45,12,759,4470,0.0,0.0,0.0,13.492,42.0,24.7224,562.0,14.975151515151515,562.0,0.0
2640,14.457171717171716,564.0,21.0,43.260000000114815,132.01414141414142,76.1979797979798,11,48,10,642,5863,0.0,0.0,0.0,11.9368,22.0,24.9764,564.0,14.457171717171716,564.0,0.0
2650,15.348383838383839,566.0,23.0,35.360000000117,134.12121212121212,79.90151515151516,8,34,8,320,1562,0.0,0.0,0.0,13.2168,27.0,26.2516,566.0,15.348383838383839,566.0,0.0
2660,15.485151515151514,568.0,23.0,36.370000000117216,135.3939393939394,81.82585858585858,9,37,9,219,745,0.0,0.0,0.0,13.07,28.0,27.1956,568.0,15.485151515151514,568.0,0.0
2670,15.705252525252526,571.0,23.0,37.39000000011765,136.21818181818182,83.09636363636363,13,50,13,354,1973,0.0,0.0,0.0,13.6404,30.0,27.1716,571.0,15.705252525252526,571.0,0.0
2680,16.80838383838384,573.0,25.0,41.370000000117216,137.54949494949494,87.08181818181818,10,42,9,284,1535,0.0,0.0,0.0,15.7932,33.0,27.1044,573.0,16.80838383838384,573.0,0.0
2690,17.106262626262627,576.0,25.0,40.41000000011809,137.16565656565658,88.95161616161616,12,38,10,260,1683,0.0,0.0,0.0,17.3104,34.0,26.3432,576.0,17.106262626262627,576.0,0.0
2700,17.936565656565655,580.0,26.0,43.42000000011831,139.64242424242425,92.6869696969697,11,44,10,191,826,0.0,0.0,0.0,18.9968,38.0,27.8912,580.0,17.936565656565655,580.0,0.0
2710,17.63949494949495,580.0,27.0,47.380000000117434,139.92323232323233,90.88646464646465,5,29,5,197,1072,0.0,0.0,0.0,17.8372,42.0,29.5964,580.0,17.63949494949495,580.0,0.0
2720,17.242929292929293,583.0,26.0,45.430000000118525,139.94545454545454,88.01575757575758,7,26,6,185,900,0.0,0.0,0.0,16.8412,40.0,28.9308,583.0,17.242929292929293,583.0,0.0
2730,17.38858585858586,585.0,26.0,49.41000000011809,140.71515151515152,88.39949494949495,10,39,10,534,3566,0.0,0.0,0.0,17.8436,44.0,27.4896,585.0,17.38858585858586,585.0,0.0
2740,16.20969696969697,587.0,25.0,44.48000000011962,140.7959595959596,82.65505050505051,12,36,10,485,3358,0.0,0.0,0.0,16.9548,39.0,24.792,587.0,16.20969696969697,587.0,0.0
2750,16.19050505050505,587.0,24.0,48.440000000118744,139.23030303030302,82.34878787878787,13,26,8,49,182,0.0,0.0,0.0,16.8668,43.0,23.934,587.0,16.19050505050505,587.0,0.0
2760,17.053434343434343,590.0,25.0,46.490000000119835,140.38181818181818,85.9610101010101,8,22,7,194,1064,0.0,0.0,0.0,17.9012,36.0,24.2724,590.0,17.053434343434343,590.0,0.0
2770,16.843838383838385,590.0,24.0,42.53000000012071,139.7959595959596,85.14030303030303,19,45,16,671,4794,0.0,0.0,0.0,18.4892,37.0,23.7928,590.0,16.843838383838385,590.0,0.0
2780,16.939393939393938,591.0,24.0,45.51000000012027,140.07474747474748,86.43121212121213,12,38,12,265,1621,0.0,0.0,0.0,18.9016,40.0,24.842,591.0,16.939393939393938,591.0,0.0
2790,16.96151515151515,592.0,26.0,40.57000000012158,141.14747474747475,86.99,15,47,14,220,1006,0.0,0.0,0.0,18.2224,35.0,26.56,592.0,16.96151515151515,592.0,0.0
2800,16.926464646464648,594.0,27.0,41.5800000001218,142.03232323232322,86.65979797979799,9,40,9,135,924,0.0,0.0,0.0,15.9704,36.0,28.2752,594.0,16.926464646464648,594.0,0.0
2810,16.64818181818182,596.0,25.0,42.59000000012202,142.04444444444445,84.96808080808081,8,39,8,223,1766,0.0,0.0,0.0,13.124,37.0,29.9904,596.0,16.64818181818182,596.0,0.0
2820,16.983030303030304,598.0,27.0,42.610000000122454,144.1050505050505,87.10656565656565,9,39,8,74,317,0.0,0.0,0.0,12.1832,37.0,31.9576,598.0,16.983030303030304,598.0,0.0
2830,17.38141414141414,600.0,27.0,47.5800000001218,145.21616161616163,88.66868686868686,12,37,10,209,1154,0.0,0.0,0.0,13.3044,42.0,32.8848,600.0,17.38141414141414,600.0,0.0
2840,16.82111111111111,604.0,24.0,52.57000000012158,142.88888888888889,86.38848484848485,6,36,6,133,591,0.0,0.0,0.0,15.544,47.0,28.5152,604.0,16.82111111111111,604.0,0.0
2850,17.99909090909091,604.0,26.0,54.550000000121145,144.3030303030303,91.80939393939394,13,45,12,242,1031,0.0,0.0,0.0,17.2616,49.0,30.4328,604.0,17.99909090909091,604.0,0.0
