slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
670,19.42104430379747,54.0,39.0,46.0,43.721518987341774,50.062658227848104,15,39,13,111,522,31.4775,54.0,26.89125,42.0
671,19.23971518987342,55.0,40.0,46.0,44.120253164556964,49.56376582278481,15,47,15,374,3753,31.9025,55.0,26.07,42.0
672,19.381487341772154,55.0,40.0,45.0,44.15822784810127,49.8128164556962,12,53,12,288,1869,31.69625,55.0,26.57,42.0
673,19.594620253164557,56.0,41.0,46.0,44.65822784810127,50.4876582278481,15,43,12,163,865,32.07125,56.0,26.895,42.0
674,19.62895569620253,56.0,41.0,46.0,44.87341772151899,50.551582278481014,14,40,12,217,2390,32.0575,56.0,27.386875,42.0
675,19.693196202531645,56.0,41.0,46.0,44.848101265822784,50.68591772151899,11,47,11,297,2201,31.82625,56.0,27.79875,43.0
676,20.093037974683543,56.0,41.0,47.0,45.34493670886076,51.553164556962024,8,27,8,69,317,32.17625,56.0,28.34875,44.0
677,20.35379746835443,57.0,41.0,47.0,46.0126582278481,52.108227848101265,12,43,12,173,1117,32.70125,57.0,28.6975,45.0
678,20.635601265822785,57.0,42.0,48.0,46.75632911392405,52.667088607594934,14,45,14,228,1142,33.20125,57.0,29.1225,46.0
679,20.656170886075948,57.0,42.0,49.0,46.62341772151899,52.73117088607595,14,54,13,378,2319,32.85125,57.0,29.470625,47.0
680,20.291613924050633,58.0,42.0,49.0,46.924050632911396,52.02895569620253,11,53,11,428,4437,33.02375,58.0,28.878125,47.0
681,20.180537974683546,58.0,43.0,49.0,47.33227848101266,52.0003164556962,13,41,12,317,2677,33.34875,58.0,29.051875,47.0
682,20.187974683544304,58.0,43.0,49.0,47.47784810126582,52.20205696202532,15,40,13,239,2007,33.719375,58.0,29.049375,47.0
683,20.504746835443036,58.0,44.0,50.0,47.927215189873415,52.97753164556962,11,43,11,111,605,34.119375,58.0,29.474375,48.0
684,20.706645569620253,59.0,44.0,50.0,48.14556962025316,53.68987341772152,15,47,13,124,778,34.368125,59.0,29.851875,48.0
685,20.838449367088607,59.0,44.0,51.0,48.50949367088607,53.99762658227848,11,44,11,208,1695,34.454375,59.0,30.226875,48.0
686,20.844620253164557,59.0,45.0,51.0,48.787974683544306,53.69620253164557,7,34,7,405,3279,34.466875,59.0,30.6875,49.0
687,20.577056962025317,59.0,45.0,51.0,48.94303797468354,53.25268987341772,12,43,11,406,3587,34.5675,59.0,29.99625,50.0
688,20.63022151898734,60.0,46.0,51.0,49.015822784810126,53.49113924050633,13,41,10,242,1955,34.64875,60.0,30.0025,50.0
689,20.62610759493671,60.0,46.0,51.0,49.360759493670884,53.94920886075949,18,51,16,179,1369,34.94875,60.0,30.00125,50.0
690,20.632911392405063,60.0,46.0,52.0,49.81645569620253,54.10569620253165,9,37,9,237,2090,35.085,60.0,29.76875,50.0
691,20.367088607594937,61.0,47.0,52.0,50.04430379746835,53.40696202531645,9,55,9,458,4129,33.83625,61.0,30.24375,51.0
692,19.27974683544304,61.0,47.0,52.61999999999898,50.037974683544306,50.57136075949367,13,52,13,849,9637,32.43,61.0,27.753125,51.0
693,19.065664556962027,62.0,47.0,53.61999999999898,50.68354430379747,50.02642405063291,16,33,14,445,3881,32.389375,62.0,26.493125,52.0
694,18.754272151898736,62.0,47.0,54.42999999999847,50.984177215189874,49.305537974683546,10,43,10,357,4259,31.305625,62.0,25.895625,52.0
695,17.53496835443038,63.0,47.0,53.0,50.4873417721519,46.19129746835443,12,55,11,744,10313,30.158125,63.0,22.248125,52.0
696,17.44493670886076,64.0,47.0,53.0,50.58227848101266,45.78876582278481,12,45,12,331,3492,30.4125,64.0,21.26,53.0
697,16.970727848101266,64.0,45.0,51.80999999999949,49.300632911392405,44.5243670886076,8,48,8,728,5683,29.18625,64.0,21.47,53.0
698,16.192879746835445,65.0,45.0,51.0,48.971518987341774,42.20759493670886,11,50,11,766,8234,28.06875,65.0,20.42375,53.0
699,16.37594936708861,66.0,45.0,52.0,49.49367088607595,42.47325949367089,11,46,11,160,1845,28.405,66.0,20.13375,53.0
700,16.09715189873418,66.0,45.0,52.0,49.379746835443036,41.614082278481014,8,42,8,299,4606,28.805,66.0,18.170625,54.0
701,16.34620253164557,66.0,45.0,52.0,49.80696202531646,42.03227848101266,8,38,7,243,1428,29.305,66.0,18.255625,54.0
702,16.160917721518988,66.0,44.0,52.0,49.68037974683544,41.375791139240505,12,48,12,352,4094,29.68,66.0,16.96,55.0
703,15.73860759493671,55.0,43.0,50.0,47.60126582278481,40.091613924050634,17,48,15,403,5513,27.73625,52.0,17.335,55.0
704,15.705537974683544,56.0,43.0,50.0,47.80379746835443,40.11360759493671,12,42,11,328,2579,27.17,53.0,17.780625,56.0
705,15.870886075949366,57.0,43.0,51.0,48.21518987341772,40.3629746835443,14,48,13,279,1957,27.0175,54.0,18.305,57.0
706,15.768512658227849,58.0,43.0,52.0,47.96835443037975,40.04351265822785,19,48,18,291,3333,27.4925,54.0,17.4475,58.0
707,15.610759493670885,58.0,42.0,52.0,47.74367088607595,39.829272151898735,12,43,11,341,3051,26.5625,54.0,17.76375,58.0
708,15.660443037974684,59.0,43.0,52.0,47.99683544303797,40.13829113924051,15,47,12,251,1819,26.24625,55.0,18.138125,59.0
709,15.81629746835443,59.0,43.0,52.0,48.25316455696203,40.69177215189873,12,49,10,214,1148,26.4425,56.0,18.51125,59.0
710,16.05727848101266,60.0,43.0,52.0,48.68987341772152,41.24446202531646,12,45,12,191,1163,26.60375,57.0,18.906875,60.0
711,16.09651898734177,60.0,44.0,53.0,49.2373417721519,41.308069620253164,12,46,12,335,2438,26.82125,57.0,19.3275,60.0
712,16.06155063291139,61.0,44.0,52.0,48.98101265822785,41.16028481012658,18,52,15,306,2907,27.17125,57.0,19.14875,61.0
713,16.382753164556963,62.0,44.0,53.0,49.335443037974684,41.83069620253165,13,39,9,132,814,27.24375,58.0,19.64875,62.0
714,16.58623417721519,62.0,44.0,53.0,49.81645569620253,42.26139240506329,14,31,8,209,1479,27.03,59.0,20.07125,62.0
715,16.81740506329114,62.0,45.0,53.0,50.17088607594937,42.881962025316454,10,31,9,178,909,27.43,60.0,20.414375,62.0
716,17.08528481012658,63.0,46.0,54.0,50.67088607594937,43.46962025316456,10,47,10,227,993,27.7725,60.0,20.76125,63.0
717,16.622310126582278,61.0,44.0,54.0,49.91139240506329,42.56107594936709,11,52,11,416,4822,27.966875,61.0,19.619375,36.0
718,16.508544303797468,61.0,43.0,54.0,49.721518987341774,42.04762658227848,14,38,10,449,3800,26.945,61.0,20.109375,37.0
719,16.640981012658226,62.0,43.0,54.0,49.721518987341774,42.37436708860759,13,44,13,255,1691,26.97125,62.0,20.470625,38.0
720,16.81851265822785,63.0,43.04999999999927,55.0,50.15822784810127,43.107594936708864,10,44,9,174,695,27.32125,63.0,20.688125,39.0
721,16.973892405063292,64.0,44.0,55.0,50.537974683544306,43.59414556962025,11,50,10,212,1309,27.291875,64.0,21.02,39.0
722,17.107911392405065,65.0,44.0,55.0,50.44303797468354,43.90854430379747,19,50,19,253,1681,27.210625,65.0,21.309375,40.0
723,16.7251582278481,65.0,40.0,54.0,48.60126582278481,42.82231012658228,13,43,12,543,5105,25.643125,65.0,21.684375,40.0
724,16.76740506329114,65.0,41.0,54.0,48.813291139240505,43.07262658227848,16,37,13,260,1945,25.7025,65.0,22.10375,40.0
725,16.596835443037975,65.0,40.0,54.0,47.90506329113924,42.620253164556964,13,51,12,476,3606,24.979375,65.0,22.29125,40.0
726,16.755696202531645,65.0,40.0,54.0,48.164556962025316,43.001740506329114,12,38,12,238,1603,24.918125,65.0,22.79125,40.0
727,16.963449367088607,66.0,40.0,54.0,48.462025316455694,43.62183544303797,11,40,11,183,978,25.12,66.0,23.07125,40.0
728,17.07610759493671,66.0,40.0,54.0,48.9746835443038,43.85363924050633,10,51,10,307,1974,25.4275,66.0,23.365625,40.0
729,17.280854430379748,66.0,40.0,54.0,49.36392405063291,44.23006329113924,11,53,11,249,1629,25.519375,66.0,23.768125,40.0
730,16.918196202531647,66.0,40.0,55.0,48.721518987341774,43.32088607594937,14,43,14,408,4978,24.255,66.0,24.058125,40.0
731,16.66408227848101,67.0,40.0,55.0,49.18354430379747,42.714082278481015,11,40,11,404,4134,24.485625,67.0,24.26875,40.0
732,16.589398734177216,65.0,38.0,55.0,47.25632911392405,42.3625,12,54,12,320,3316,23.645,65.0,24.73625,41.0
733,17.025949367088607,66.0,38.0,55.0,47.65506329113924,43.20205696202532,9,47,9,96,401,24.01125,66.0,25.31125,41.0
734,17.195411392405063,66.0,39.0,56.0,48.01898734177215,43.71772151898734,13,47,12,214,1220,24.38625,66.0,25.49875,41.0
735,17.266930379746835,67.0,39.0,55.23999999999796,48.05379746835443,43.87848101265823,15,41,12,253,2155,24.225,67.0,25.84875,42.0
736,16.49382911392405,67.0,38.0,51.0,46.0,42.40727848101266,12,38,12,441,6387,22.1725,67.0,26.12375,42.0
737,16.46756329113924,68.0,38.0,52.0,45.66139240506329,42.29683544303798,12,49,12,355,2852,21.69375,68.0,26.52375,42.0
738,16.359335443037974,68.0,36.0,51.0,44.81645569620253,42.1373417721519,9,41,8,236,2975,20.9175,68.0,26.89875,43.0
739,16.39224683544304,68.0,36.0,50.42999999999847,44.53164556962025,42.3746835443038,14,44,13,213,1925,20.729375,68.0,27.19875,44.0
740,16.560443037974682,68.0,36.0,50.61999999999898,44.734177215189874,42.84462025316456,14,54,14,285,1386,20.78875,68.0,27.54875,44.0
741,16.556803797468355,68.0,36.0,50.61999999999898,44.79113924050633,42.982278481012656,12,46,12,224,2156,21.06375,68.0,27.0725,44.0
742,16.38101265822785,69.0,35.0,46.0,42.65822784810127,42.4246835443038,9,44,9,280,4034,19.899375,69.0,27.4725,45.0
743,16.321360759493672,70.0,35.0,46.0,41.52215189873418,42.09936708860759,13,56,13,310,3379,19.175,70.0,27.9475,46.0
744,16.27151898734177,71.0,35.0,46.0,41.75632911392405,42.013449367088604,8,49,8,373,2764,18.79375,71.0,27.85875,46.0
745,15.723575949367088,46.0,34.0,46.0,38.78481012658228,40.9371835443038,10,41,8,378,5359,17.426875,34.0,27.695,46.0
746,15.664715189873418,46.0,35.0,46.0,38.550632911392405,40.828955696202534,19,48,15,247,2821,17.823125,35.0,26.75375,46.0
747,15.904905063291139,47.0,35.0,46.0,39.177215189873415,41.51408227848101,13,46,13,164,773,18.075,35.0,27.145,47.0
748,14.653006329113923,48.0,35.0,44.0,38.50632911392405,38.37879746835443,11,59,11,1025,10519,17.84375,36.0,23.0825,48.0
749,14.949683544303797,48.0,35.0,44.0,39.10126582278481,38.98117088607595,14,40,11,193,1048,18.1225,37.0,23.5825,48.0
750,14.94113924050633,48.0,36.0,41.0,39.08860759493671,38.988132911392405,10,51,10,267,2503,18.48875,37.0,23.105,48.0
751,15.051424050632912,49.0,36.0,41.0,39.33227848101266,39.29857594936709,15,45,14,205,1752,18.890625,37.0,22.96625,49.0
752,15.349525316455697,50.0,36.0,41.0,39.81645569620253,39.9371835443038,11,39,10,137,881,19.465625,38.0,23.26625,50.0
753,15.54509493670886,50.0,37.0,42.0,40.07911392405063,40.419145569620255,16,51,15,259,1371,19.59625,38.0,23.74125,50.0
754,15.82753164556962,50.0,37.0,42.0,40.37341772151899,41.0003164556962,10,60,10,207,1059,20.17125,39.0,24.06625,50.0
755,16.09145569620253,51.0,37.0,43.0,40.94303797468354,41.51946202531646,16,47,15,189,1176,20.67125,39.0,24.46625,51.0
756,16.346835443037975,51.0,38.0,43.0,41.436708860759495,42.08164556962026,12,34,10,201,1151,21.17125,40.0,24.84125,51.0
757,16.457911392405062,51.0,38.0,43.0,41.91139240506329,42.65268987341772,10,38,10,172,1115,21.295,41.0,24.9825,51.0
758,15.814556962025316,52.0,36.0,42.0,41.26898734177215,41.169778481012656,10,51,9,621,6278,21.62,41.0,23.160625,52.0
759,15.28623417721519,52.0,36.0,42.0,41.40506329113924,40.17310126582279,10,45,10,541,5314,21.605,42.0,22.098125,52.0
760,15.197626582278481,52.0,36.0,42.0,41.563291139240505,40.13797468354431,14,46,12,281,2614,21.88,42.0,22.473125,52.0
761,15.342246835443039,52.0,37.0,43.0,42.08860759493671,40.22246835443038,11,48,11,282,2167,22.0525,43.0,22.9225,52.0
762,14.814873417721518,53.0,35.0,43.0,40.91139240506329,38.89351265822785,13,50,12,589,5940,22.10125,43.0,21.25,53.0
763,14.783069620253164,54.0,35.0,44.0,41.28164556962025,38.9626582278481,14,51,13,383,2413,22.211875,44.0,21.1375,54.0
764,15.157120253164557,54.0,36.0,45.0,41.84177215189873,39.698417721518986,12,46,12,120,717,22.761875,45.0,21.415625,54.0
765,15.187183544303798,54.0,36.0,46.0,42.234177215189874,40.02958860759494,10,47,10,233,1627,22.381875,46.0,21.665625,54.0
766,15.204430379746835,55.0,37.0,46.0,42.75949367088607,39.99810126582278,9,54,9,362,2735,22.848125,47.0,21.36,55.0
767,14.770886075949367,55.0,36.0,46.0,42.05379746835443,39.044778481012656,10,44,10,511,5189,23.046875,48.0,19.71375,55.0
768,15.197943037974683,56.0,37.0,47.0,42.43354430379747,39.8876582278481,8,44,7,76,382,23.621875,48.0,20.11375,56.0
769,15.457911392405064,57.0,37.0,48.0,42.91139240506329,40.44699367088607,12,52,12,227,1122,24.019375,48.0,20.4425,57.0
770,15.20632911392405,58.0,38.0,48.0,43.22784810126582,39.90253164556962,11,48,11,496,3881,22.849375,48.0,20.815,58.0
771,15.092563291139241,58.0,38.0,48.0,42.82911392405063,39.865664556962024,11,45,11,316,2615,22.96125,48.0,20.528125,58.0
772,14.878955696202532,58.0,37.0,47.0,42.04430379746835,39.526898734177216,12,45,12,274,3483,23.085,48.0,19.734375,58.0
773,15.00506329113924,58.0,36.04999999999927,47.0,42.357594936708864,39.77120253164557,12,51,11,263,1968,22.76875,49.0,20.131875,58.0
774,15.181962025316455,58.0,36.0,48.0,42.74050632911393,40.38908227848101,13,32,9,131,936,22.9175,50.0,20.31,58.0
775,15.305063291139241,59.0,37.0,47.80999999999949,42.87341772151899,40.84636075949367,15,41,14,214,1355,22.95375,50.0,20.53875,59.0
776,15.517246835443038,59.0,37.0,48.80999999999949,43.29746835443038,41.37167721518988,12,48,12,187,1108,22.97625,51.0,20.9375,59.0
777,15.507278481012658,60.0,37.0,49.0,43.70569620253165,41.352056962025316,5,27,5,362,2591,23.40125,51.0,20.87375,60.0
778,15.517879746835444,60.0,38.0,49.0,43.83860759493671,41.29003164556962,8,44,8,337,2619,22.88375,51.0,21.27375,60.0
779,15.490981012658228,60.0,38.0,48.80999999999949,44.110759493670884,41.39746835443038,9,46,8,318,2224,22.60625,51.0,21.67375,60.0
780,15.640348101265824,60.0,39.0,49.0,44.38291139240506,41.74762658227848,9,51,9,239,1584,22.50375,51.0,22.04125,60.0
781,15.967879746835443,60.0,39.0,49.0,44.7246835443038,42.484177215189874,9,43,9,137,616,22.85375,51.0,22.54125,60.0
782,16.23275316455696,61.0,39.0,50.0,45.25949367088607,43.2620253164557,16,34,14,106,538,23.069375,51.0,22.85625,61.0
783,16.414240506329115,62.0,40.0,50.0,45.68354430379747,43.48702531645569,16,53,15,281,1934,22.96125,51.0,23.2525,62.0
784,16.0,63.0,37.0,50.0,45.575949367088604,42.55870253164557,18,46,16,478,4751,21.325625,51.0,23.5025,63.0
785,15.989398734177215,63.0,38.0,51.0,45.462025316455694,42.32041139240506,13,40,13,283,3069,20.505625,51.0,23.925,63.0
786,16.275632911392407,64.0,38.0,51.0,45.86392405063291,43.061708860759495,10,47,10,138,640,20.755625,51.0,24.45,64.0
787,16.202215189873417,65.0,36.0,51.0,45.651898734177216,42.83132911392405,14,45,14,288,3071,19.810625,52.0,24.9,65.0
788,16.30759493670886,66.0,37.0,52.0,45.778481012658226,43.063291139240505,12,54,11,311,1941,19.53125,52.0,25.34625,66.0
789,16.536392405063292,66.0,36.0,52.0,46.10443037974684,43.40727848101266,14,47,11,268,1635,19.918125,53.0,25.665,66.0
790,16.144303797468353,66.0,35.0,50.0,43.151898734177216,42.36661392405063,8,50,8,469,5085,20.08125,54.0,24.79375,66.0
791,16.354746835443038,67.0,36.0,50.0,43.58860759493671,42.94382911392405,17,45,15,193,1040,20.370625,54.0,25.218125,67.0
792,16.144303797468353,68.0,37.0,50.0,43.24050632911393,42.47120253164557,9,43,9,453,3700,19.36375,55.0,25.593125,68.0
793,16.236708860759492,69.0,36.04999999999927,50.0,43.313291139240505,42.397310126582276,15,48,13,368,2655,19.0725,56.0,26.0525,69.0
794,16.13607594936709,69.0,35.0,49.0,42.79113924050633,42.112816455696205,15,48,14,337,3243,18.32875,41.0,26.43625,69.0
795,16.24905063291139,69.0,36.0,49.0,43.24367088607595,42.64034810126582,11,48,10,202,1182,18.595,42.0,26.68375,69.0
796,16.366455696202532,69.0,36.0,50.0,43.610759493670884,43.19731012658228,8,34,8,165,1154,18.908125,43.0,26.93,69.0
797,16.31993670886076,69.0,37.0,50.0,43.83860759493671,43.087025316455694,11,46,10,442,2743,18.8225,43.0,27.300625,69.0
798,16.620569620253164,70.0,38.0,50.0,44.212025316455694,43.92863924050633,17,50,14,84,391,19.210625,44.0,27.625625,70.0
799,16.178955696202532,45.0,35.0,41.0,39.33860759493671,42.841613924050634,8,31,7,334,5319,19.710625,45.0,26.170625,41.0
800,16.422626582278482,45.0,35.0,42.0,39.860759493670884,43.392721518987344,13,48,12,176,1146,20.085625,45.0,26.645625,42.0
801,16.654113924050634,46.0,35.0,43.0,40.49683544303797,43.87832278481012,14,44,13,243,1302,20.610625,46.0,26.995625,43.0
802,16.887974683544304,47.0,35.0,43.0,40.88291139240506,44.522943037974684,7,50,7,186,813,20.985625,47.0,27.345625,43.0
803,17.06360759493671,48.0,36.0,44.0,41.360759493670884,44.93813291139241,12,53,12,215,1497,21.460625,48.0,27.695625,44.0
804,17.354430379746834,48.0,36.0,44.0,41.360759493670884,45.65427215189873,11,42,11,148,690,21.825,48.0,28.095625,44.0
805,17.585759493670885,49.0,36.0,44.0,41.610759493670884,46.385601265822785,17,45,14,120,671,22.063125,49.0,28.514375,44.0
806,17.938132911392405,50.0,36.0,44.0,41.860759493670884,47.26518987341772,7,46,7,73,301,22.488125,50.0,28.889375,44.0
807,18.241139240506328,50.0,36.0,45.0,42.13291139240506,47.960443037974684,9,42,9,111,771,22.913125,50.0,29.3125,45.0
808,18.498259493670886,51.0,37.0,46.0,42.99683544303797,48.67943037974683,15,48,14,152,666,23.30125,51.0,29.636875,46.0
809,18.726898734177215,51.0,38.0,46.0,43.4746835443038,49.28085443037975,10,54,9,193,925,23.6525,51.0,30.011875,46.0
810,18.81867088607595,51.0,38.0,47.0,43.74683544303797,49.70411392405063,13,39,13,161,1474,24.0025,51.0,30.311875,47.0
811,18.87373417721519,51.0,39.0,48.0,44.24683544303797,49.830854430379745,11,48,11,263,2180,24.4275,51.0,30.659375,48.0
812,18.97832278481013,51.0,39.0,48.0,44.38291139240506,50.2129746835443,15,40,15,179,1551,24.708125,51.0,30.984375,48.0
813,19.102848101265824,52.0,39.0,48.0,45.01898734177215,50.354588607594934,9,59,9,280,2136,24.85125,52.0,31.45875,48.0
814,19.076424050632912,52.0,38.099999999998545,48.0,44.90506329113924,50.07879746835443,10,48,10,339,3090,24.953125,52.0,31.90875,48.0
815,19.163291139240506,52.0,39.0,48.0,45.06645569620253,50.20126582278481,13,46,13,217,2058,25.453125,52.0,31.825,48.0
816,19.27737341772152,52.0,40.0,48.0,45.35126582278481,50.46946202531645,14,42,13,253,1807,25.853125,52.0,32.151875,48.0
817,19.43844936708861,53.0,40.0,49.0,46.313291139240505,50.851424050632914,8,42,8,239,1510,26.278125,53.0,32.484375,49.0
818,19.406012658227848,54.0,40.0,49.0,46.78481012658228,50.69256329113924,13,50,12,362,2733,26.18875,54.0,32.518125,49.0
819,19.642879746835444,55.0,40.0,50.0,47.49683544303797,51.15237341772152,13,53,13,222,1268,26.66375,55.0,32.918125,50.0
820,19.081487341772153,56.0,40.0,50.0,46.892405063291136,49.84604430379747,15,52,15,462,5444,26.96375,56.0,30.6025,50.0
821,19.385443037974685,56.0,41.0,50.0,47.265822784810126,50.47848101265823,11,46,11,175,923,27.405625,56.0,31.0025,50.0
822,19.71028481012658,57.0,41.0,51.0,47.68987341772152,51.31503164556962,17,46,13,73,396,27.805625,57.0,31.3775,51.0
823,19.83101265822785,58.0,41.0,51.0,47.901898734177216,51.78417721518987,9,39,9,222,1291,28.180625,58.0,31.6525,51.0
824,19.810126582278482,59.0,41.0,50.80999999999949,47.99050632911393,51.67231012658228,14,41,13,236,2660,28.550625,59.0,30.760625,51.0
825,19.958386075949367,60.0,40.0,51.0,48.22784810126582,51.762183544303795,15,46,14,263,2144,29.125,60.0,30.320625,51.0
826,19.588132911392407,61.0,40.0,51.0,47.639240506329116,50.88512658227848,13,50,12,386,4473,29.361875,61.0,28.421875,52.0
827,19.350949367088607,61.0,40.0,52.0,47.25316455696203,50.101424050632914,10,44,10,367,4185,29.686875,61.0,26.84625,52.0
828,18.9875,61.0,39.0,50.0,46.54113924050633,49.23560126582279,13,44,12,402,4430,29.5875,61.0,25.580625,52.0
829,18.711708860759494,62.0,39.0,51.0,46.39873417721519,48.430854430379746,11,40,10,433,4508,28.315625,62.0,25.980625,53.0
830,18.694145569620254,63.0,40.0,51.0,46.75,48.553481012658224,15,41,14,223,2244,27.701875,63.0,26.355625,53.0
831,18.748101265822786,63.0,40.0,51.0,46.61708860759494,48.67136075949367,12,42,11,220,2187,27.7275,63.0,26.360625,53.0
832,18.491297468354432,63.0,40.0,51.0,46.27215189873418,48.123259493670886,8,49,8,402,3835,27.004375,63.0,26.305,54.0
833,18.20395569620253,63.0,39.0,51.0,45.98101265822785,47.433386075949365,16,51,15,433,4186,25.953125,63.0,26.224375,55.0
834,18.403322784810126,63.0,39.04999999999927,51.0,46.29746835443038,47.95253164556962,10,39,10,163,1189,25.879375,63.0,26.674375,55.0
835,18.64873417721519,63.0,39.04999999999927,52.0,46.77215189873418,48.21977848101266,12,51,11,258,1846,25.74,63.0,27.324375,55.0
836,18.97246835443038,63.0,40.0,52.0,47.18987341772152,48.983544303797466,7,42,7,86,561,25.976875,63.0,27.724375,55.0
837,19.087816455696203,64.0,41.0,52.0,47.639240506329116,49.41186708860759,10,45,9,221,1483,26.251875,64.0,28.149375,56.0
838,18.97642405063291,65.0,40.0,53.0,47.2626582278481,48.9375,10,54,9,425,3548,26.651875,65.0,27.788125,57.0
839,19.398259493670885,66.0,41.0,53.0,47.75316455696203,49.86518987341772,13,31,10,59,178,27.026875,66.0,28.313125,58.0
840,18.915664556962025,67.0,40.0,52.80999999999949,45.76898734177215,48.55727848101266,14,45,13,466,5657,27.27625,67.0,27.040625,58.0
841,18.901740506329112,67.0,40.0,50.0,45.39556962025316,48.55,13,53,12,253,2458,27.276875,67.0,27.01,59.0
842,19.1873417721519,67.0,41.0,50.0,45.822784810126585,49.25806962025317,12,51,12,126,723,27.46375,67.0,27.435,59.0
843,19.512025316455695,68.0,41.0,50.0,46.25632911392405,50.08132911392405,17,49,15,115,476,27.81375,68.0,27.885,60.0
844,19.753639240506327,68.0,41.0,51.0,46.57911392405063,50.84509493670886,12,39,12,111,606,28.02375,68.0,28.26,60.0
845,20.168037974683543,68.0,42.0,52.0,47.15506329113924,51.676898734177215,12,33,12,94,462,28.52375,68.0,28.735,61.0
846,20.499525316455696,68.0,42.04999999999927,53.0,47.64873417721519,52.19145569620253,13,49,13,255,1223,28.79375,68.0,29.335,62.0
847,20.073417721518986,68.0,42.0,45.0,45.81012658227848,51.21629746835443,12,59,12,450,4826,28.986875,68.0,28.25875,45.0
848,20.39145569620253,69.0,42.0,45.0,46.212025316455694,51.99113924050633,7,32,7,92,597,29.370625,69.0,28.63875,45.0
849,20.678322784810128,69.0,43.0,45.0,46.537974683544306,52.50996835443038,14,46,11,192,1189,29.845625,69.0,29.11375,45.0
850,20.764398734177217,70.0,43.0,45.0,46.94303797468354,52.88291139240506,13,54,13,275,1589,29.990625,70.0,29.344375,45.0
851,20.98860759493671,71.0,43.0,46.0,47.54746835443038,53.5995253164557,12,55,12,118,795,30.290625,71.0,29.7425,46.0
852,21.179746835443037,71.0,44.0,46.0,47.87341772151899,54.336708860759494,17,38,15,126,688,30.665625,71.0,29.9675,46.0
853,20.33528481012658,72.0,44.0,46.0,47.424050632911396,52.28148734177215,11,57,11,718,7786,28.51375,72.0,30.3925,46.0
854,20.394620253164558,73.0,44.0,47.0,47.68987341772152,52.46028481012658,16,45,14,200,2074,28.09625,73.0,30.8675,47.0
855,20.520569620253166,73.0,44.0,47.0,47.84177215189873,52.92278481012658,13,51,13,266,1337,28.21625,73.0,31.24,47.0
856,20.692879746835445,73.0,44.0,48.0,48.18354430379747,53.372943037974686,16,56,13,223,1360,28.54125,73.0,31.601875,48.0
857,20.903164556962025,74.0,45.0,48.0,48.78481012658228,53.92974683544304,15,47,14,165,1120,28.96625,74.0,31.921875,48.0
858,21.07626582278481,74.0,45.0,48.0,49.20253164556962,54.37436708860759,12,44,11,229,1434,29.10625,74.0,32.23375,48.0
859,21.15886075949367,75.0,45.0,48.0,49.424050632911396,54.50332278481012,7,39,7,226,2243,28.9,75.0,32.690625,48.0
860,21.157278481012657,75.0,45.0,49.0,49.765822784810126,54.53607594936709,15,44,11,275,2459,29.2425,75.0,32.81625,49.0
861,21.292405063291138,76.0,46.0,49.0,50.29746835443038,54.6370253164557,14,54,13,263,2227,29.50375,76.0,33.109375,49.0
862,21.489556962025315,76.0,47.0,50.0,50.462025316455694,54.965664556962025,14,43,12,175,1677,29.34125,76.0,33.649375,49.0
863,20.678481012658228,76.0,47.0,50.0,49.99367088607595,53.0243670886076,16,46,12,499,7417,26.87875,76.0,34.031875,50.0
864,20.900791139240507,77.0,47.0,50.0,50.28481012658228,53.5243670886076,16,46,13,221,1281,27.47875,77.0,34.269375,50.0
865,20.580537974683544,78.0,46.0,51.0,49.93987341772152,52.79256329113924,9,42,9,383,4315,26.046875,78.0,34.599375,51.0
866,20.752215189873418,78.0,47.0,51.0,50.47784810126582,53.23860759493671,12,47,10,260,1443,26.44625,78.0,34.841875,51.0
867,20.643987341772153,78.0,48.0,52.0,51.00949367088607,53.22848101265823,8,36,8,336,2580,26.1,78.0,35.140625,52.0
868,20.321835443037976,78.0,47.0,52.0,50.74683544303797,52.44620253164557,13,44,13,409,4485,24.67875,78.0,35.625625,53.0
869,19.53243670886076,53.0,48.0,53.0,50.075949367088604,50.482278481012656,17,54,16,492,7517,22.2725,52.0,35.919375,53.0
870,19.58401898734177,54.0,48.0,53.0,50.484177215189874,50.50189873417722,15,37,14,415,2518,22.1175,52.0,36.354375,54.0
871,19.57879746835443,55.0,48.0,53.0,50.86708860759494,50.39193037974684,9,51,9,472,2956,22.043125,53.0,36.788125,55.0
872,19.82895569620253,56.0,48.0,54.0,51.23101265822785,50.90110759493671,13,46,11,195,1263,22.138125,54.0,37.265625,56.0
873,19.98639240506329,56.0,48.0,54.0,51.4746835443038,51.321518987341776,14,42,12,248,1454,22.415,54.0,37.530625,56.0
874,20.343512658227848,57.0,49.0,55.0,52.20253164556962,52.120253164556964,10,50,10,126,508,22.915,55.0,37.86875,57.0
875,20.493354430379746,57.0,49.0,55.0,52.610759493670884,52.58955696202532,11,52,10,218,1344,23.2825,55.0,38.09625,57.0
876,20.683386075949368,58.0,50.0,55.0,52.9873417721519,53.05996835443038,17,36,15,187,1327,23.42,55.0,38.54625,58.0
