topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,orc_freshness_backoff,550,92,0.6197777864565255,0.6197777864565255,0.24086892670586968,0.3240048862318531,0.07804270919412386
1,0,0,orc_freshness_backoff,550,93,0.5049219858054781,0.8211667851601786,0.3405947087860872,0.3325414160389554,0.11326184675510108
1,0,0,orc_freshness_backoff,550,94,0.5315737064824407,0.5315737064824407,0.19272839692571894,0.34174373343111447,0.06586372190358891
1,0,0,orc_freshness_backoff,550,95,0.5474272503221113,0.5474272503221113,0.20125034111703677,0.3293849010625143,0.0662888236976324
1,0,0,orc_freshness_backoff,550,96,0.7342830509731585,0.8416458597114143,0.34879361730914826,0.3258106673369323,0.11364068121835619
1,0,0,orc_freshness_backoff,550,97,0.5585737064824408,0.5585737064824408,0.20729665157078456,0.34518296319589803,0.07155527244979103
1,0,0,orc_freshness_backoff,550,98,0.7389613126314263,0.7824050857164366,0.32390235765519837,0.3325576267765812,0.10771619936915217
1,0,0,orc_freshness_backoff,550,99,0.5139219858054781,0.5405311583817703,0.19753101030116388,0.331666280673017,0.06551437550417043
1,0,0,orc_freshness_backoff,650,0,0.6409982859432913,0.6466693818183429,0.2555523197738992,0.2909660756923164,0.0743570556186794
1,0,0,orc_freshness_backoff,650,1,0.47757144967106385,0.47757144967106385,0.16469104744974558,0.33283696093009707,0.05481526772556773
1,0,0,orc_freshness_backoff,650,2,0.6746842761989658,0.9825369384251496,0.3933810018384119,0.3169479560835809,0.12468130449479603
1,0,0,orc_freshness_backoff,650,3,0.6589982859432914,0.6589982859432914,0.2622157774637959,0.32595492947862564,0.08547052525139458
1,0,0,orc_freshness_backoff,650,4,0.7944103183150796,0.7944103183150796,0.3292324232190653,0.32690987233183755,0.10762932944204615
1,0,0,orc_freshness_backoff,650,5,0.6656842761989658,1.298981181349973,0.4370386906892241,0.3206032346483745,0.14011601790145567
1,0,0,orc_freshness_backoff,650,6,0.6889982859432914,0.7746607029791958,0.3203903552125134,0.3297091244227899,0.10563562349062443
1,0,0,orc_freshness_backoff,650,7,0.6806842761989658,0.8566000831853567,0.35450243552808125,0.32519714612449696,0.1152831803279155
1,0,0,orc_freshness_backoff,650,8,0.6626842761989657,0.6626842761989657,0.2641968708333439,0.28612827752744746,0.07559419557968622
1,0,0,orc_freshness_backoff,650,9,0.6956842761989658,1.0657928571313724,0.4109489477836201,0.319692127323733,0.13137714333839517
1,0,0,orc_freshness_backoff,650,10,0.5345737064824407,0.5939535586518623,0.22667471052709148,0.3313265783260605,0.07510335623199146
1,0,0,orc_freshness_backoff,650,11,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.32990420287759414,0.07185911808752907
1,0,0,orc_freshness_backoff,650,12,0.5225737064824407,0.5819535586518623,0.22008118613764235,0.3016298843852658,0.06638306273006922
1,0,0,orc_freshness_backoff,650,13,0.7466842761989657,1.0848439716109564,0.41420848221717316,0.3231490447523503,0.13385107535680038
1,0,0,orc_freshness_backoff,650,14,0.6956842761989658,0.6956842761989658,0.28164501656770385,0.31232129649782575,0.08796373672657688
1,0,0,orc_freshness_backoff,650,15,0.6287777864565255,0.6287777864565255,0.24580053073833652,0.3363737250897998,0.08268084015350409
1,0,0,orc_freshness_backoff,650,16,0.6686842761989658,0.8569018878697195,0.35461521820869957,0.3331254679982971,0.1181313605250913
1,0,0,orc_freshness_backoff,650,17,0.6408284755479183,0.6408284755479183,0.25237800020552625,0.29469858376045727,0.07437543923286498
1,0,0,orc_freshness_backoff,650,18,0.5684272503221113,0.9182694293515259,0.3755544432175472,0.33224904352060375,0.12477760454894296
1,0,0,orc_freshness_backoff,650,19,0.5319219858054781,0.9715824907060994,0.39062351444116883,0.3264058557383344,0.12750180250268534
1,0,0,orc_freshness_backoff,650,20,0.730395956072494,0.7983694206764269,0.3309591463905813,0.3247274631618686,0.10747152401763098
1,0,0,orc_freshness_backoff,650,21,0.6656842761989658,1.3253685523979315,0.43859924524185906,0.31513628244686825,0.13821853562952174
1,0,0,orc_freshness_backoff,650,22,0.6776842761989658,0.6776842761989658,0.2721971533361693,0.3403383399961006,0.0926391273180959
1,0,0,orc_freshness_backoff,650,23,0.7006177335457993,0.7095447926313314,0.28878724369362063,0.3273121454970254,0.0945235723255313
1,0,0,orc_freshness_backoff,650,24,0.6559982859432913,0.7410647240690637,0.30452149261822603,0.3328660747537495,0.10136487392598181
1,0,0,orc_freshness_backoff,650,25,0.6469982859432913,0.6469982859432913,0.25573075963785064,0.3335051542806185,0.08528752644732114
1,0,0,orc_freshness_backoff,650,26,0.6866842761989658,0.6866842761989658,0.2769437610351614,0.3320117036069333,0.09194856990459535
1,0,0,orc_freshness_backoff,650,27,0.6709982859432914,0.6709982859432914,0.2686440832894461,0.3272371770382329,0.08791033144366227
1,0,0,orc_freshness_backoff,650,28,0.6686842761989658,1.0387928571313723,0.40587072397298696,0.32070032126738873,0.13016287157116457
1,0,0,orc_freshness_backoff,650,29,0.5079219858054781,0.7074907801276693,0.28773676990867236,0.31551529081648916,0.09078535063633199
1,0,0,orc_freshness_backoff,650,30,0.6806842761989658,0.6806842761989658,0.27378413837574095,0.33330955864233613,0.0912548703252905
1,0,0,orc_freshness_backoff,650,31,0.6686842761989658,0.6686842761989658,0.2674094059452522,0.30965075154930266,0.0828035235222999
1,0,0,orc_freshness_backoff,650,32,0.6469982859432913,0.6469982859432913,0.25573075963785064,0.3390919684017847,0.08671624666648244
1,0,0,orc_freshness_backoff,650,33,0.6439982859432913,0.7649483861836148,0.3159064766032341,0.3262546229521914,0.10306594841234341
1,0,0,orc_freshness_backoff,650,34,0.6677777864565254,0.6677777864565254,0.2669250666762891,0.32429170958913556,0.0865615862046478
1,0,0,orc_freshness_backoff,650,35,0.6626842761989657,0.6626842761989657,0.2641968708333439,0.2911478995235468,0.07692036400382189
1,0,0,orc_freshness_backoff,650,36,0.6626842761989657,0.8386000831853567,0.34760199294592703,0.28307517369030427,0.09839749452826421
1,0,0,orc_freshness_backoff,650,37,0.4955714496710638,0.4955714496710638,0.17383458227380125,0.3272704744048412,0.05689092620871433
1,0,0,orc_freshness_backoff,650,38,0.7189982859432913,0.7189982859432913,0.2935842196489532,0.3291973576826144,0.09664714936574767
1,0,0,orc_freshness_backoff,650,39,0.6866842761989658,0.6866842761989658,0.2769437610351614,0.3406955025162076,0.09435349383460283
1,0,0,orc_freshness_backoff,650,40,0.6979982859432914,0.6979982859432914,0.28284594189653844,0.31766536238360965,0.08985035863129728
1,0,0,orc_freshness_backoff,650,41,0.6686842761989658,0.6686842761989658,0.2674094059452522,0.3404362269251208,0.09103584920428963
1,0,0,orc_freshness_backoff,650,42,0.7186177335457993,0.7275447926313316,0.29786506245475697,0.3220754864706882,0.09593503489273776
1,0,0,orc_freshness_backoff,650,43,0.6656842761989658,0.6656842761989658,0.26580509900829363,0.328819163546214,0.0874018103222257
1,0,0,orc_freshness_backoff,650,44,0.7886842761989658,0.7886842761989658,0.3267077065160934,0.2989643635091983,0.09767396153213381
1,0,0,orc_freshness_backoff,650,45,0.6619982859432914,0.6676693818183429,0.26686712109829974,0.3251361429693644,0.08676814643923947
1,0,0,orc_freshness_backoff,650,46,0.7336177335457993,0.9182375994833873,0.37554459934729306,0.3192689395411987,0.1198997259840346
1,0,0,orc_freshness_backoff,650,47,0.6769982859432914,1.0087573946338033,0.3995400607813778,0.3317740872526663,0.13255703898661644
1,0,0,orc_freshness_backoff,650,48,0.5957777864565255,0.8975492194913097,0.3689254825692907,0.3345061656251244,0.12340784857565211
1,0,0,orc_freshness_backoff,650,49,0.6469982859432913,0.8001178745696814,0.3317167538568438,0.3402402256349477,0.11286338317914495
1,0,0,orc_freshness_backoff,650,50,0.622898019286257,0.9077593332299857,0.37224748023074933,0.3365393591398356,0.125275928438275
1,0,0,orc_freshness_backoff,650,51,0.5684272503221113,0.5684272503221113,0.2126709607672949,0.3171305238636864,0.06744445319872572
1,0,0,orc_freshness_backoff,650,52,0.5504272503221113,0.5504272503221113,0.20287372416131674,0.3374970012584624,0.06846927353858087
1,0,0,orc_freshness_backoff,650,53,0.664112469029166,0.664112469029166,0.26496296929546825,0.326079504958642,0.08639899386023815
1,0,0,orc_freshness_backoff,650,54,0.5827708294077383,0.683338884252948,0.2751844729410154,0.3230481084585003,0.08889782346074437
1,0,0,orc_freshness_backoff,650,55,0.6127619328947518,0.7157496928195664,0.291942925935411,0.3172189758915882,0.09260983598402486
1,0,0,orc_freshness_backoff,650,56,0.720138851624206,0.720138851624206,0.29415865520945156,0.31774074404193375,0.09346618997262579
1,0,0,orc_freshness_backoff,650,57,0.5060925677494706,0.5877084365065225,0.2232417671341505,0.3314134243810343,0.07398531851080226
1,0,0,orc_freshness_backoff,650,58,0.5917708294077383,0.5917708294077383,0.22547459460843555,0.33365769432548537,0.07523133336602413
1,0,0,orc_freshness_backoff,650,59,0.7177619328947518,1.0157593332299857,0.40108307986170877,0.315462004893307,0.126526472501957
1,0,0,orc_freshness_backoff,650,60,0.4970925677494707,0.5273206672891195,0.19046053470252355,0.3245825561797964,0.06182016720511592
1,0,0,orc_freshness_backoff,650,61,0.7271124690291659,0.7271124690291659,0.2976498393737925,0.32774261418108275,0.09755253646694613
1,0,0,orc_freshness_backoff,650,62,0.661898019286257,0.661898019286257,0.26377474961434383,0.313839591141046,0.08278295957229745
1,0,0,orc_freshness_backoff,650,63,0.4940925677494707,0.4940925677494707,0.17307493148765962,0.3348958538624616,0.057962076962746814
1,0,0,orc_freshness_backoff,650,64,0.6667619328947518,0.7354204395112947,0.30176031779598733,0.31211865952796897,0.09418502588921748
1,0,0,orc_freshness_backoff,650,65,0.616898019286257,0.616898019286257,0.23928838577711023,0.29922831308175146,0.07160186001614006
1,0,0,orc_freshness_backoff,650,66,0.5444272503221113,0.6059617932160668,0.2332787434884555,0.3327400761206509,0.07762118686567848
1,0,0,orc_freshness_backoff,650,67,0.5414272503221113,0.5414272503221113,0.19801328438102525,0.3135080121604268,0.06207875116765251
1,0,0,orc_freshness_backoff,650,68,0.7188284755479183,0.8093156189313249,0.335651593624504,0.3230715994994488,0.10843949722680749
1,0,0,orc_freshness_backoff,650,69,0.6500925677494707,0.773876635364333,0.32003162683584396,0.3340562078984136,0.10690855166834222
1,0,0,orc_freshness_backoff,650,70,0.6014272503221112,0.6014272503221112,0.23078498434581557,0.3387661894944099,0.07818214973935898
1,0,0,orc_freshness_backoff,650,71,0.5928284755479183,0.8614970926307498,0.35632051461609504,0.32619052025772705,0.11622837404112507
1,0,0,orc_freshness_backoff,650,72,0.5534272503221113,0.6508569432375408,0.2578215665544087,0.3358913935507671,0.08660004527740217
1,0,0,orc_freshness_backoff,650,73,0.5894272503221113,0.5905715767827335,0.224815327387282,0.3287549489703923,0.07390915148296794
1,0,0,orc_freshness_backoff,650,74,0.619898019286257,0.619898019286257,0.24093489237685814,0.3254709058870757,0.07841729768170111
1,0,0,orc_freshness_backoff,650,75,0.6138284755479183,0.9079116915439905,0.3722962326718106,0.32071025394853625,0.11939921932425972
1,0,0,orc_freshness_backoff,650,76,0.6037619328947518,0.8752521455218205,0.36129150551252387,0.2827225994885347,0.10214527361162701
1,0,0,orc_freshness_backoff,650,77,0.6037619328947518,0.6037619328947518,0.23206900209079528,0.2880972687988234,0.06685844567522656
1,0,0,orc_freshness_backoff,650,78,0.5414272503221113,0.6275756103736488,0.2451426044427484,0.3005857426679592,0.07368637181598128
1,0,0,orc_freshness_backoff,650,79,0.7550189587716063,0.7550189587716063,0.3112336659515835,0.31505497286942735,0.09805571418242856
1,0,0,orc_freshness_backoff,650,80,0.5414272503221113,0.6337290646630442,0.24850714249503186,0.30534203683625044,0.07587967705778936
1,0,0,orc_freshness_backoff,650,81,0.6697619328947517,0.6785157008229916,0.27263743759416204,0.3184396091554029,0.08681855906861552
1,0,0,orc_freshness_backoff,650,82,0.634898019286257,0.634898019286257,0.24914535900634607,0.32293398371125753,0.08045750330709077
1,0,0,orc_freshness_backoff,650,83,0.6817641897061287,0.6853309172456801,0.27623279417319835,0.33151572237027055,0.09157551430268611
1,0,0,orc_freshness_backoff,650,84,0.5624272503221113,0.5701190681838559,0.21359599000888685,0.3317948410480828,0.0708700475535065
1,0,0,orc_freshness_backoff,650,85,0.5474272503221113,0.7518394010881562,0.3097189226225103,0.3238163414317073,0.10029204839579131
1,0,0,orc_freshness_backoff,650,86,0.5927777864565255,0.7327772384562727,0.3004584436936145,0.31533602603904637,0.09474537162422098
1,0,0,orc_freshness_backoff,650,87,0.5957777864565255,0.7627981504509557,0.3149020729992648,0.32729595071197265,0.1030661733634654
1,0,0,orc_freshness_backoff,650,88,0.5414272503221113,0.5773224003435852,0.21754066629916344,0.30121520349168185,0.06552655606701857
1,0,0,orc_freshness_backoff,650,89,0.625898019286257,0.7122712450537501,0.2901771660728837,0.33181697133421384,0.09628570839664946
1,0,0,orc_freshness_backoff,650,90,0.6497777864565255,0.6497777864565255,0.257237324570326,0.3289400937286252,0.08461566965466381
1,0,0,orc_freshness_backoff,650,91,0.5684272503221113,0.5684272503221113,0.2126709607672949,0.3300874251361672,0.0702000098409112
1,0,0,orc_freshness_backoff,650,92,0.7327641897061288,0.809308668529686,0.3356486524947978,0.3167750299292882,0.10632511193976482
1,0,0,orc_freshness_backoff,650,93,0.5474272503221113,1.0499593506227483,0.4080385208801479,0.33318900139920204,0.13595394730446395
1,0,0,orc_freshness_backoff,650,94,0.6037708294077383,0.6037708294077383,0.23207389473914183,0.3372040902422409,0.0782562665444859
1,0,0,orc_freshness_backoff,650,95,0.6626842761989657,0.697867437596244,0.28277812247149103,0.29537717806894387,0.08352620383526323
1,0,0,orc_freshness_backoff,650,96,0.6048284755479183,0.8793061438109193,0.3627184271022766,0.3238921590864553,0.11748165449459941
1,0,0,orc_freshness_backoff,650,97,0.5984272503221113,0.5984272503221113,0.22913499213472519,0.32796090921263577,0.07514732035293462
1,0,0,orc_freshness_backoff,650,98,0.6737777864565254,0.7098871887000036,0.28896207490493375,0.30926841061211285,0.08936684163302716
1,0,0,orc_freshness_backoff,650,99,0.5289219858054781,0.5555311583817704,0.20564240163429126,0.3224149775444246,0.06630219030510157
1,0,0,orc_freshness_backoff,750,0,0.5049219858054781,0.9040595744498606,0.3710562294272317,0.3168728745808296,0.11757765404973072
1,0,0,orc_freshness_backoff,750,1,0.5229219858054781,0.5229219858054781,0.18812411675809293,0.3402588258762077,0.06401089108710731
1,0,0,orc_freshness_backoff,750,2,0.6757641897061287,0.8543679736277632,0.35366531773584353,0.33300570379680916,0.1177725680411467
1,0,0,orc_freshness_backoff,750,3,0.6097619328947518,0.6097619328947518,0.23536799741545664,0.3233733048936588,0.07611172719043835
1,0,0,orc_freshness_backoff,750,4,0.6352830509731585,0.6352830509731585,0.24935550500040174,0.32883072434134614,0.08199575132778426
1,0,0,orc_freshness_backoff,750,5,0.6967641897061287,1.0453644647055838,0.4071582732824568,0.339168479241929,0.1380952523599806
1,0,0,orc_freshness_backoff,750,6,0.6037619328947518,0.9161581380000231,0.3748992467190998,0.2630487221150389,0.09861676777134988
1,0,0,orc_freshness_backoff,750,7,0.6247619328947518,0.655967848686939,0.2605829972293934,0.3482254326422771,0.0907416269494268
1,0,0,orc_freshness_backoff,750,8,0.6367619328947518,0.6367619328947518,0.25016232800958843,0.3348874915291325,0.0837762345022191
1,0,0,orc_freshness_backoff,750,9,0.5797708294077383,0.8028366583612787,0.33288873219993226,0.32247045087113435,0.10734677956243245
1,0,0,orc_freshness_backoff,750,10,0.4940925677494707,0.4940925677494707,0.17307493148765962,0.32699305851146343,0.05659430119881181
1,0,0,orc_freshness_backoff,750,11,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.3388389397762655,0.09188601413000633
1,0,0,orc_freshness_backoff,750,12,0.5090925677494706,0.5090925677494706,0.18084432569925446,0.3277249866036935,0.05926720421714215
1,0,0,orc_freshness_backoff,750,13,0.661898019286257,1.275796038572514,0.4354980913825571,0.3290323378311534,0.143292955128608
1,0,0,orc_freshness_backoff,750,14,0.6877641897061287,0.7164907801276693,0.2923180153922826,0.333965125994212,0.09762402284086166
1,0,0,orc_freshness_backoff,750,15,0.5169219858054781,0.5169219858054781,0.18495297168799585,0.33753326776614107,0.06242778091690781
1,0,0,orc_freshness_backoff,750,16,0.628898019286257,0.804052139474224,0.33341028589907523,0.33080984132540214,0.11029540377453004
1,0,0,orc_freshness_backoff,750,17,0.6367619328947518,0.6367619328947518,0.25016232800958843,0.33919692259035017,0.08485429180889016
1,0,0,orc_freshness_backoff,750,18,0.5139219858054781,0.7803810551368916,0.3229899871754287,0.3265939593446294,0.10548657874029434
1,0,0,orc_freshness_backoff,750,19,0.4820925677494707,0.9264456309823099,0.37804884383188253,0.3259854741531374,0.12323843160958162
1,0,0,orc_freshness_backoff,750,20,0.616898019286257,0.7221376797353295,0.2951630404163814,0.2886931284200862,0.0852115415317895
1,0,0,orc_freshness_backoff,750,21,0.6787641897061287,1.0481474129648813,0.40769335451198807,0.33944865650382994,0.138390961454634
1,0,0,orc_freshness_backoff,750,22,0.5169219858054781,0.5169219858054781,0.18495297168799585,0.3452711462344248,0.06385892453417744
1,0,0,orc_freshness_backoff,750,23,0.6502830509731585,0.6502830509731585,0.25751091755983674,0.32377223026263846,0.08337488409532677
1,0,0,orc_freshness_backoff,750,24,0.622898019286257,0.7047510885244247,0.28633121747338974,0.34442889847957114,0.09862074583467416
1,0,0,orc_freshness_backoff,750,25,0.5594272503221113,0.5594272503221113,0.2077612028166685,0.33117999983536195,0.06880635511461887
1,0,0,orc_freshness_backoff,750,26,0.5229219858054781,0.6084514690864172,0.23464761642054807,0.3424840234595726,0.08036305976690777
1,0,0,orc_freshness_backoff,750,27,0.5270925677494707,0.5270925677494707,0.1903391447260275,0.3199426065398975,0.06089760209022002
1,0,0,orc_freshness_backoff,750,28,0.5615737064824408,0.8530747989505113,0.35317792244054813,0.3301432083917468,0.11659929244765407
1,0,0,orc_freshness_backoff,750,29,0.5229219858054781,0.6662021458316668,0.2660823242885144,0.32298821105343706,0.08594145391488778
1,0,0,orc_freshness_backoff,750,30,0.5889219858054782,0.7084023887422044,0.2882033420649391,0.3403969121877271,0.09810352772108855
1,0,0,orc_freshness_backoff,750,31,0.6097619328947518,0.6097619328947518,0.23536799741545664,0.3460762480329202,0.08145527345256329
1,0,0,orc_freshness_backoff,750,32,0.6249219858054782,0.6366476429605391,0.2500999948820831,0.3328449072054874,0.08324450958861983
1,0,0,orc_freshness_backoff,750,33,0.5474272503221113,0.9070595744498607,0.37202325906544614,0.3251039241786396,0.1209462214079032
1,0,0,orc_freshness_backoff,750,34,0.5259219858054781,0.5259219858054781,0.1897165788140129,0.3320122597411103,0.06298823004239289
1,0,0,orc_freshness_backoff,750,35,0.6457619328947518,0.6457619328947518,0.25505982681146244,0.33722236151562146,0.08601187712512678
1,0,0,orc_freshness_backoff,750,36,0.6727641897061287,0.6727641897061287,0.2695846273902028,0.290233104279394,0.07824238327346231
1,0,0,orc_freshness_backoff,750,37,0.5139219858054781,0.5139219858054781,0.18337460363059196,0.3321518827052626,0.0609082198362324
1,0,0,orc_freshness_backoff,750,38,0.5564272503221113,0.5564272503221113,0.2061293307427543,0.3345290127077538,0.06895624150348365
1,0,0,orc_freshness_backoff,750,39,0.5769219858054782,0.5769219858054782,0.2173211571658224,0.33707538234002965,0.07325361214224727
1,0,0,orc_freshness_backoff,750,40,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.3350299334233242,0.06688207152829341
1,0,0,orc_freshness_backoff,750,41,0.5079219858054781,0.5932077953448758,0.22626464644729208,0.34407366308468923,0.0778517057296819
1,0,0,orc_freshness_backoff,750,42,0.6412830509731585,0.6412830509731585,0.2526254011664987,0.32335042804033204,0.08168653160104794
1,0,0,orc_freshness_backoff,750,43,0.5259219858054781,0.5873277686738448,0.223032603578137,0.3353657860835685,0.07479750442124683
1,0,0,orc_freshness_backoff,750,44,0.6997641897061287,0.6997641897061287,0.28376017228972067,0.3340773357598085,0.09479784235329412
1,0,0,orc_freshness_backoff,750,45,0.5469219858054781,0.9460595744498608,0.38375822766226914,0.3191836571112217,0.12248935455176387
1,0,0,orc_freshness_backoff,750,46,0.7042830509731585,0.7192717551821459,0.2937220365760963,0.324222451943114,0.09523127888842696
1,0,0,orc_freshness_backoff,750,47,0.5808284755479183,0.8781792828328362,0.36232353728258393,0.33223301604810257,0.12037584157661
1,0,0,orc_freshness_backoff,750,48,0.5109219858054781,0.7329401740206268,0.30053885598584396,0.3262503359454396,0.09805090273003969
1,0,0,orc_freshness_backoff,750,49,0.6277619328947518,0.7053988596073041,0.2866639952087701,0.3202861440291098,0.0918145056573962
1,0,0,orc_freshness_backoff,750,50,0.6127619328947518,0.7329143194737021,0.3005260975984841,0.33136630354062013,0.09958422207869731
1,0,0,orc_freshness_backoff,750,51,0.6037619328947518,0.681574907060167,0.27425437409889825,0.2898393861864078,0.07948971944776213
1,0,0,orc_freshness_backoff,750,52,0.5679219858054781,0.5679219858054781,0.2123948170954266,0.336770631553455,0.07152833669190738
1,0,0,orc_freshness_backoff,750,53,0.5474272503221113,0.7074907801276694,0.2877367699086724,0.3335142076194834,0.0959643008190805
1,0,0,orc_freshness_backoff,750,54,0.6727619328947518,0.7814712350376114,0.32348189395755084,0.3307472404309124,0.10699074375582499
1,0,0,orc_freshness_backoff,750,55,0.765138851624206,0.8576368362155314,0.3548894611405547,0.3201845177322307,0.11363011096353974
1,0,0,orc_freshness_backoff,750,56,0.6217619328947518,0.658180301324823,0.26177540182978265,0.3189261814206982,0.08348702929544143
1,0,0,orc_freshness_backoff,750,57,0.5360925677494707,0.6177084365065224,0.2397332820603403,0.3339148906717193,0.08005051266955099
1,0,0,orc_freshness_backoff,750,58,0.5060925677494706,0.5060925677494706,0.17927935075995974,0.33674910703706706,0.06037216127860157
1,0,0,orc_freshness_backoff,750,59,0.7004630051635803,0.7297772384562727,0.2989741469006334,0.2932770157275237,0.08768224558270003
1,0,0,orc_freshness_backoff,750,60,0.5259219858054781,0.5333206672891195,0.19366233284881118,0.3164882835233585,0.06129185930644958
1,0,0,orc_freshness_backoff,750,61,0.5474272503221113,0.5474272503221113,0.20125034111703677,0.3436224384195008,0.06915413294739249
1,0,0,orc_freshness_backoff,750,62,0.5804272503221113,0.6135612349573181,0.23745582282309488,0.3358792618648244,0.07975648649532564
1,0,0,orc_freshness_backoff,750,63,0.5090925677494706,0.5090925677494706,0.18084432569925446,0.3364846192176298,0.06085133407058266
1,0,0,orc_freshness_backoff,750,64,0.762138851624206,0.762138851624206,0.31459326777622354,0.3227697720866459,0.10154119734012484
1,0,0,orc_freshness_backoff,750,65,0.5654272503221113,0.5654272503221113,0.21103219696455638,0.32751141504534287,0.06911545344798938
1,0,0,orc_freshness_backoff,750,66,0.7394630051635803,0.7394630051635803,0.3037405725062917,0.33976211188186684,0.10319953837894497
1,0,0,orc_freshness_backoff,750,67,0.5049219858054781,0.5049219858054781,0.17867016413122266,0.3482608787616116,0.06222382836882098
1,0,0,orc_freshness_backoff,750,68,0.7124630051635803,0.7124630051635803,0.29027473020456956,0.33418822905290124,0.09700639802587381
1,0,0,orc_freshness_backoff,750,69,0.5439219858054781,0.6736417021149024,0.2700514490660948,0.3303511929190203,0.08921181834849447
1,0,0,orc_freshness_backoff,750,70,0.6776842761989658,0.6776842761989658,0.2721971533361693,0.34475273021519964,0.0938407117694497
1,0,0,orc_freshness_backoff,750,71,0.5780925677494707,0.7642685117387383,0.3155893516342122,0.3203807097289844,0.10110874045947893
1,0,0,orc_freshness_backoff,750,72,0.6097619328947518,0.7184712350376115,0.2933184547101706,0.3473500925568828,0.1018841923922196
1,0,0,orc_freshness_backoff,750,73,0.5199219858054781,0.569814184386026,0.2134292457204718,0.3339317230798281,0.07127079577906519
1,0,0,orc_freshness_backoff,750,74,0.5504272503221113,0.5835612349573177,0.2209637659217401,0.33447511177976413,0.07390688030595166
1,0,0,orc_freshness_backoff,750,75,0.5439219858054781,0.7272939095018967,0.2977401830891974,0.3218534412742851,0.0958287025328939
1,0,0,orc_freshness_backoff,750,76,0.717138851624206,0.7742699597541428,0.32021165357720366,0.29336573258145787,0.09393912633279636
1,0,0,orc_freshness_backoff,750,77,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.2914617871067564,0.06300643335911732
1,0,0,orc_freshness_backoff,750,78,0.5109219858054781,0.624119015677891,0.24324940514771817,0.3190474743758703,0.0776081083558123
1,0,0,orc_freshness_backoff,750,79,0.7280189587716063,0.7665266365727587,0.31664102235729646,0.31832772053956243,0.1007956148763148
1,0,0,orc_freshness_backoff,750,80,0.6097619328947518,0.6097619328947518,0.23536799741545664,0.3467241392772557,0.08160776631728554
1,0,0,orc_freshness_backoff,750,81,0.762138851624206,0.8311984328801726,0.3446656313679444,0.31643925690785624,0.10906573627174944
1,0,0,orc_freshness_backoff,750,82,0.6344272503221112,0.6344272503221112,0.24888837075900333,0.3283241063056312,0.08171605189931436
1,0,0,orc_freshness_backoff,750,83,0.5714272503221113,0.7386182370677479,0.30332785819394215,0.3243961581759022,0.0983983918658397
1,0,0,orc_freshness_backoff,750,84,0.6517619328947518,0.66034424622182,0.2629398221025891,0.3477025779716292,0.0914248539964718
1,0,0,orc_freshness_backoff,750,85,0.735138851624206,0.7638394010881562,0.31538897843086383,0.3208554485188961,0.10119427213235126
1,0,0,orc_freshness_backoff,750,86,0.768138851624206,0.8149651150000188,0.33802595015965575,0.3139162347062914,0.10611183350713564
1,0,0,orc_freshness_backoff,750,87,0.7454630051635803,0.7653905195968254,0.3161124824538512,0.3286749184448919,0.10389824438993187
1,0,0,orc_freshness_backoff,750,88,0.4865714496710638,0.5166095463158014,0.18478836102352258,0.3341251202226138,0.06174243334272425
1,0,0,orc_freshness_backoff,750,89,0.6044272503221113,0.6946417021149023,0.2811028698951784,0.328816450999282,0.09243124804464546
1,0,0,orc_freshness_backoff,750,90,0.717138851624206,0.717138851624206,0.2926457039449003,0.2986002268484475,0.08738407358417084
1,0,0,orc_freshness_backoff,750,91,0.5714272503221113,0.5714272503221113,0.21431166191928305,0.334999319728246,0.07179426095278967
1,0,0,orc_freshness_backoff,750,92,0.7824735341968465,0.8712133666764857,0.35985267303080476,0.315608053035997,0.1135724015150515
1,0,0,orc_freshness_backoff,750,93,0.5079219858054781,0.8241667851601786,0.34182308207697437,0.32618785151358637,0.11149853674044057
1,0,0,orc_freshness_backoff,750,94,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.3404192048877132,0.0679579325293796
1,0,0,orc_freshness_backoff,750,95,0.738138851624206,0.7762262570441637,0.3211049023820273,0.3194626394079939,0.10258101964180869
1,0,0,orc_freshness_backoff,750,96,0.5139219858054781,0.6818457455131747,0.27439728822160603,0.32228271391144314,0.08843350273799966
1,0,0,orc_freshness_backoff,750,97,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.33908928796536936,0.06769244103189449
1,0,0,orc_freshness_backoff,750,98,0.6078284755479183,0.6078284755479183,0.23430511190099584,0.3228315807431545,0.07564108965120019
1,0,0,orc_freshness_backoff,750,99,0.5199219858054781,0.5465311583817704,0.20076604971111206,0.3235440151347767,0.06495665382628138
1,0,0,orc_freshness_backoff,850,0,0.652112469029166,0.6626031755993341,0.26415334187261047,0.30011527914866926,0.07927645393415235
1,0,0,orc_freshness_backoff,850,1,0.5594272503221113,0.5594272503221113,0.2077612028166685,0.3355803852582932,0.069720584482944
1,0,0,orc_freshness_backoff,850,2,0.658112469029166,0.9610316212427765,0.387861294257635,0.3311447839766284,0.12843824449984004
1,0,0,orc_freshness_backoff,850,3,0.5375737064824407,0.5375737064824407,0.1959416051905763,0.32750297867201655,0.06417145934568999
