source,version,generation_slot,completion_slot,delay,completed
60,96,532,679,147,True
68,101,532,679,147,True
70,105,532,679,147,True
79,91,532,703,171,True
94,107,532,703,171,True
95,115,532,703,171,True
105,114,532,703,171,True
116,107,532,703,171,True
122,119,532,703,171,True
127,84,532,703,171,True
133,113,532,703,171,True
139,108,532,703,171,True
142,104,532,703,171,True
145,96,532,703,171,True
3,101,533,679,146,True
13,115,533,679,146,True
23,122,533,679,146,True
29,106,533,679,146,True
30,87,533,679,146,True
32,105,533,679,146,True
45,106,533,679,146,True
47,104,533,679,146,True
61,119,533,679,146,True
67,116,533,679,146,True
69,112,533,679,146,True
72,111,533,679,146,True
76,110,533,703,170,True
82,102,533,703,170,True
106,102,533,703,170,True
120,113,533,703,170,True
123,113,533,703,170,True
124,96,533,703,170,True
125,114,533,703,170,True
132,98,533,703,170,True
133,114,533,703,170,True
135,114,533,703,170,True
138,119,533,703,170,True
141,111,533,703,170,True
143,114,533,609,76,True
144,112,533,703,170,True
145,97,533,703,170,True
149,112,533,703,170,True
1,124,534,679,145,True
4,110,534,679,145,True
8,101,534,679,145,True
9,109,534,679,145,True
13,116,534,679,145,True
15,109,534,679,145,True
19,98,534,679,145,True
21,106,534,679,145,True
32,106,534,679,145,True
35,100,534,679,145,True
38,94,534,679,145,True
45,107,534,679,145,True
61,120,534,679,145,True
72,112,534,679,145,True
79,92,534,703,169,True
80,98,534,703,169,True
81,113,534,703,169,True
85,99,534,703,169,True
87,104,534,703,169,True
99,102,534,703,169,True
104,113,534,703,169,True
107,105,534,703,169,True
110,97,534,703,169,True
112,109,534,703,169,True
145,98,534,703,169,True
147,108,534,703,169,True
0,103,535,679,144,True
13,117,535,679,144,True
24,126,535,679,144,True
25,94,535,679,144,True
34,113,535,679,144,True
37,111,535,679,144,True
38,95,535,679,144,True
62,100,535,679,144,True
65,106,535,679,144,True
68,102,535,679,144,True
71,101,535,679,144,True
82,103,535,703,168,True
86,105,535,703,168,True
88,99,535,703,168,True
89,120,535,703,168,True
102,103,535,703,168,True
109,113,535,703,168,True
115,116,535,703,168,True
127,85,535,703,168,True
128,99,535,703,168,True
131,108,535,703,168,True
143,115,535,703,168,True
148,106,535,703,168,True
3,102,536,679,143,True
8,102,536,679,143,True
11,97,536,679,143,True
14,99,536,679,143,True
17,111,536,679,143,True
28,97,536,679,143,True
29,107,536,679,143,True
34,114,536,679,143,True
36,110,536,679,143,True
45,108,536,679,143,True
58,115,536,679,143,True
60,97,536,679,143,True
65,107,536,679,143,True
73,98,536,679,143,True
91,110,536,703,167,True
93,96,536,703,167,True
97,98,536,703,167,True
102,104,536,703,167,True
107,106,536,703,167,True
110,98,536,703,167,True
114,122,536,703,167,True
115,117,536,703,167,True
120,114,536,703,167,True
123,114,536,703,167,True
125,115,536,703,167,True
129,104,536,703,167,True
132,99,536,703,167,True
143,116,536,703,167,True
145,99,536,703,167,True
148,107,536,703,167,True
7,106,537,679,142,True
8,103,537,679,142,True
13,118,537,679,142,True
34,115,537,679,142,True
36,111,537,679,142,True
38,96,537,679,142,True
41,105,537,679,142,True
43,103,537,679,142,True
48,100,537,679,142,True
50,104,537,679,142,True
52,119,537,679,142,True
55,106,537,679,142,True
60,98,537,679,142,True
61,121,537,679,142,True
63,110,537,679,142,True
64,104,537,679,142,True
73,99,537,679,142,True
75,95,537,703,166,True
76,111,537,703,166,True
79,93,537,703,166,True
80,99,537,703,166,True
81,114,537,703,166,True
92,100,537,703,166,True
96,103,537,703,166,True
100,106,537,703,166,True
116,108,537,703,166,True
120,115,537,703,166,True
125,116,537,703,166,True
131,109,537,703,166,True
134,102,537,703,166,True
136,94,537,703,166,True
138,120,537,703,166,True
139,109,537,703,166,True
143,117,537,703,166,True
148,108,537,703,166,True
0,104,538,679,141,True
5,95,538,679,141,True
13,119,538,679,141,True
14,100,538,679,141,True
22,104,538,679,141,True
27,109,538,679,141,True
28,98,538,679,141,True
30,88,538,679,141,True
32,107,538,679,141,True
33,105,538,679,141,True
48,101,538,679,141,True
51,116,538,679,141,True
60,99,538,679,141,True
62,101,538,679,141,True
72,113,538,679,141,True
75,96,538,703,165,True
79,94,538,703,165,True
84,100,538,703,165,True
87,105,538,703,165,True
89,121,538,703,165,True
90,101,538,703,165,True
94,108,538,703,165,True
99,103,538,703,165,True
101,118,538,703,165,True
105,115,538,703,165,True
108,105,538,703,165,True
110,99,538,703,165,True
115,118,538,703,165,True
117,95,538,703,165,True
119,105,538,703,165,True
132,100,538,703,165,True
133,115,538,703,165,True
136,95,538,703,165,True
137,93,538,703,165,True
139,110,538,703,165,True
140,108,538,703,165,True
141,112,538,703,165,True
6,99,539,679,140,True
9,110,539,679,140,True
10,102,539,679,140,True
17,112,539,679,140,True
18,121,539,679,140,True
23,123,539,679,140,True
24,127,539,679,140,True
29,108,539,679,140,True
33,106,539,679,140,True
39,103,539,679,140,True
40,121,539,679,140,True
44,106,539,679,140,True
48,102,539,679,140,True
52,120,539,679,140,True
61,122,539,679,140,True
71,102,539,679,140,True
72,114,539,679,140,True
73,100,539,679,140,True
74,89,539,679,140,True
76,112,539,703,164,True
83,87,539,703,164,True
93,97,539,703,164,True
94,109,539,703,164,True
97,99,539,703,164,True
100,107,539,703,164,True
103,114,539,703,164,True
104,114,539,703,164,True
105,116,539,703,164,True
108,106,539,703,164,True
114,123,539,703,164,True
116,109,539,703,164,True
122,120,539,703,164,True
127,86,539,703,164,True
131,110,539,703,164,True
143,118,539,703,164,True
146,91,539,703,164,True
1,125,540,679,139,True
10,103,540,679,139,True
11,98,540,679,139,True
20,85,540,679,139,True
33,107,540,679,139,True
34,116,540,679,139,True
42,101,540,679,139,True
44,107,540,679,139,True
45,109,540,679,139,True
49,97,540,679,139,True
51,117,540,679,139,True
62,102,540,679,139,True
69,113,540,679,139,True
72,115,540,679,139,True
74,90,540,679,139,True
78,101,540,703,163,True
90,102,540,703,163,True
96,104,540,703,163,True
98,115,540,703,163,True
108,107,540,703,163,True
109,114,540,703,163,True
116,110,540,703,163,True
117,96,540,703,163,True
124,97,540,703,163,True
133,116,540,703,163,True
134,103,540,703,163,True
142,105,540,703,163,True
143,119,540,703,163,True
145,100,540,703,163,True
2,115,541,679,138,True
5,96,541,679,138,True
13,120,541,679,138,True
14,101,541,679,138,True
25,95,541,679,138,True
26,111,541,679,138,True
27,110,541,679,138,True
28,99,541,679,138,True
30,89,541,679,138,True
34,117,541,679,138,True
37,112,541,679,138,True
42,102,541,679,138,True
49,98,541,679,138,True
51,118,541,679,138,True
53,107,541,679,138,True
54,113,541,679,138,True
55,107,541,679,138,True
56,108,541,679,138,True
58,116,541,679,138,True
66,123,541,679,138,True
69,114,541,679,138,True
70,106,541,679,138,True
84,101,541,703,162,True
88,100,541,703,162,True
89,122,541,703,162,True
90,103,541,703,162,True
98,116,541,703,162,True
101,119,541,703,162,True
102,105,541,703,162,True
103,115,541,703,162,True
105,117,541,703,162,True
108,108,541,703,162,True
110,100,541,703,162,True
116,111,541,703,162,True
117,97,541,703,162,True
120,116,541,703,162,True
121,105,541,703,162,True
126,106,541,703,162,True
131,111,541,703,162,True
134,104,541,703,162,True
145,101,541,703,162,True
0,105,542,679,137,True
7,107,542,679,137,True
11,99,542,679,137,True
20,86,542,679,137,True
24,128,542,679,137,True
26,112,542,679,137,True
28,100,542,679,137,True
30,90,542,679,137,True
36,112,542,679,137,True
38,97,542,679,137,True
39,104,542,679,137,True
46,103,542,679,137,True
51,119,542,679,137,True
65,108,542,679,137,True
66,124,542,679,137,True
78,102,542,703,161,True
81,115,542,703,161,True
84,102,542,703,161,True
85,100,542,703,161,True
86,106,542,703,161,True
88,101,542,703,161,True
93,98,542,703,161,True
100,108,542,703,161,True
103,116,542,703,161,True
111,102,542,703,161,True
117,98,542,703,161,True
132,101,542,703,161,True
135,115,542,703,161,True
139,111,542,703,161,True
142,106,542,703,161,True
12,109,543,679,136,True
15,110,543,679,136,True
16,84,543,679,136,True
18,122,543,679,136,True
25,96,543,679,136,True
32,108,543,679,136,True
33,108,543,679,136,True
37,113,543,679,136,True
39,105,543,679,136,True
40,122,543,679,136,True
44,108,543,679,136,True
46,104,543,679,136,True
51,120,543,679,136,True
52,121,543,679,136,True
61,123,543,679,136,True
63,111,543,679,136,True
66,125,543,679,136,True
67,117,543,679,136,True
70,107,543,679,136,True
79,95,543,703,160,True
89,123,543,703,160,True
91,111,543,703,160,True
103,117,543,703,160,True
104,115,543,703,160,True
106,103,543,703,160,True
113,95,543,703,160,True
114,124,543,703,160,True
118,107,543,703,160,True
122,121,543,703,160,True
127,87,543,703,160,True
147,109,543,703,160,True
8,104,544,679,135,True
9,111,544,679,135,True
10,104,544,679,135,True
11,100,544,679,135,True
12,110,544,679,135,True
13,121,544,679,135,True
17,113,544,679,135,True
27,111,544,679,135,True
28,101,544,679,135,True
31,103,544,679,135,True
41,106,544,679,135,True
43,104,544,679,135,True
44,109,544,679,135,True
49,99,544,679,135,True
51,121,544,679,135,True
52,122,544,679,135,True
56,109,544,679,135,True
60,100,544,679,135,True
61,124,544,679,135,True
64,105,544,679,135,True
67,118,544,679,135,True
74,91,544,679,135,True
76,113,544,703,159,True
77,93,544,703,159,True
79,96,544,703,159,True
87,106,544,703,159,True
94,110,544,703,159,True
97,100,544,703,159,True
107,107,544,703,159,True
108,109,544,703,159,True
114,125,544,703,159,True
115,119,544,703,159,True
119,106,544,703,159,True
123,115,544,703,159,True
124,98,544,703,159,True
125,117,544,703,159,True
129,105,544,703,159,True
137,94,544,703,159,True
139,112,544,703,159,True
143,120,544,703,159,True
146,92,544,703,159,True
0,106,545,679,134,True
4,111,545,679,134,True
10,105,545,679,134,True
24,129,545,679,134,True
27,112,545,679,134,True
28,102,545,679,134,True
30,91,545,679,134,True
32,109,545,679,134,True
42,103,545,679,134,True
45,110,545,679,134,True
50,105,545,679,134,True
60,101,545,679,134,True
62,103,545,679,134,True
64,106,545,679,134,True
65,109,545,679,134,True
68,103,545,679,134,True
77,94,545,703,158,True
80,100,545,703,158,True
83,88,545,703,158,True
85,101,545,703,158,True
97,101,545,703,158,True
100,109,545,703,158,True
107,108,545,703,158,True
112,110,545,703,158,True
115,120,545,703,158,True
122,122,545,703,158,True
123,116,545,703,158,True
124,99,545,703,158,True
127,88,545,703,158,True
128,100,545,703,158,True
129,106,545,703,158,True
141,113,545,703,158,True
143,121,545,703,158,True
145,102,545,703,158,True
146,93,545,703,158,True
149,113,545,703,158,True
3,103,546,679,133,True
10,106,546,679,133,True
13,122,546,679,133,True
21,107,546,679,133,True
23,124,546,679,133,True
24,130,546,679,133,True
50,106,546,679,133,True
52,123,546,679,133,True
54,114,546,679,133,True
55,108,546,679,133,True
64,107,546,679,133,True
69,115,546,679,133,True
75,97,546,703,157,True
76,114,546,703,157,True
91,112,546,703,157,True
92,101,546,703,157,True
94,111,546,703,157,True
99,104,546,703,157,True
108,110,546,703,157,True
112,111,546,703,157,True
116,112,546,703,157,True
120,117,546,703,157,True
132,102,546,703,157,True
135,116,546,703,157,True
136,96,546,703,157,True
138,121,546,703,157,True
139,113,546,703,157,True
144,113,546,703,157,True
147,110,546,703,157,True
148,109,546,703,157,True
149,114,546,703,157,True
0,107,547,679,132,True
8,105,547,679,132,True
12,111,547,679,132,True
15,111,547,679,132,True
30,92,547,679,132,True
34,118,547,679,132,True
37,114,547,679,132,True
41,107,547,679,132,True
42,104,547,679,132,True
43,105,547,679,132,True
50,107,547,679,132,True
51,122,547,679,132,True
59,108,547,679,132,True
62,104,547,679,132,True
63,112,547,679,132,True
64,108,547,679,132,True
67,119,547,679,132,True
68,104,547,679,132,True
72,116,547,679,132,True
80,101,547,703,156,True
95,116,547,703,156,True
96,105,547,703,156,True
99,105,547,703,156,True
108,111,547,703,156,True
109,115,547,703,156,True
123,117,547,703,156,True
126,107,547,703,156,True
133,117,547,703,156,True
134,105,547,703,156,True
147,111,547,703,156,True
2,116,548,679,131,True
12,112,548,679,131,True
18,123,548,679,131,True
20,87,548,679,131,True
32,110,548,679,131,True
33,109,548,679,131,True
41,108,548,679,131,True
45,111,548,679,131,True
52,124,548,679,131,True
55,109,548,679,131,True
59,109,548,679,131,True
72,117,548,679,131,True
78,103,548,703,155,True
80,102,548,703,155,True
86,107,548,703,155,True
88,102,548,703,155,True
92,102,548,703,155,True
96,106,548,703,155,True
98,117,548,703,155,True
103,118,548,703,155,True
108,112,548,703,155,True
116,113,548,703,155,True
123,118,548,703,155,True
129,107,548,703,155,True
135,117,548,703,155,True
142,107,548,703,155,True
5,97,549,679,130,True
8,106,549,679,130,True
11,101,549,679,130,True
12,113,549,679,130,True
22,105,549,679,130,True
32,111,549,679,130,True
38,98,549,679,130,True
41,109,549,679,130,True
44,110,549,679,130,True
48,103,549,679,130,True
52,125,549,679,130,True
55,110,549,679,130,True
58,117,549,679,130,True
72,118,549,679,130,True
73,101,549,679,130,True
74,92,549,679,130,True
76,115,549,703,154,True
81,116,549,703,154,True
90,104,549,703,154,True
94,112,549,703,154,True
96,107,549,703,154,True
97,102,549,703,154,True
99,106,549,703,154,True
100,110,549,703,154,True
102,106,549,703,154,True
113,96,549,703,154,True
127,89,549,703,154,True
135,118,549,703,154,True
146,94,549,703,154,True
147,112,549,703,154,True
148,110,549,703,154,True
4,112,550,679,129,True
6,100,550,679,129,True
22,106,550,679,129,True
23,125,550,679,129,True
28,103,550,679,129,True
30,93,550,679,129,True
35,101,550,679,129,True
44,111,550,679,129,True
45,112,550,679,129,True
53,108,550,679,129,True
63,113,550,679,129,True
66,126,550,679,129,True
73,102,550,679,129,True
83,89,550,703,153,True
87,107,550,703,153,True
91,113,550,703,153,True
98,118,550,703,153,True
99,107,550,703,153,True
101,120,550,703,153,True
105,118,550,703,153,True
107,109,550,703,153,True
111,103,550,703,153,True
112,112,550,703,153,True
116,114,550,703,153,True
127,90,550,703,153,True
128,101,550,703,153,True
135,119,550,703,153,True
136,97,550,703,153,True
142,108,550,703,153,True
19,99,551,679,128,True
22,107,551,679,128,True
31,104,551,679,128,True
34,119,551,679,128,True
45,113,551,679,128,True
46,105,551,679,128,True
55,111,551,679,128,True
57,120,551,679,128,True
63,114,551,679,128,True
65,110,551,679,128,True
69,116,551,679,128,True
73,103,551,679,128,True
74,93,551,679,128,True
85,102,551,703,152,True
89,124,551,703,152,True
91,114,551,703,152,True
97,103,551,703,152,True
102,107,551,703,152,True
115,121,551,703,152,True
117,99,551,703,152,True
119,107,551,703,152,True
124,100,551,703,152,True
128,102,551,703,152,True
131,112,551,703,152,True
144,114,551,703,152,True
0,108,552,679,127,True
2,117,552,679,127,True
3,104,552,679,127,True
5,98,552,679,127,True
13,123,552,679,127,True
17,114,552,679,127,True
20,88,552,679,127,True
23,126,552,679,127,True
24,131,552,679,127,True
25,97,552,679,127,True
28,104,552,679,127,True
38,99,552,679,127,True
40,123,552,679,127,True
49,100,552,679,127,True
55,112,552,679,127,True
61,125,552,679,127,True
65,111,552,679,127,True
66,127,552,679,127,True
72,119,552,679,127,True
73,104,552,679,127,True
79,97,552,703,151,True
98,119,552,703,151,True
101,121,552,703,151,True
102,108,552,703,151,True
108,113,552,703,151,True
109,116,552,703,151,True
123,119,552,703,151,True
125,118,552,703,151,True
127,91,552,703,151,True
128,103,552,,,False
130,103,552,703,151,True
134,106,552,703,151,True
145,103,552,703,151,True
146,95,552,703,151,True
149,115,552,703,151,True
2,118,553,679,126,True
18,124,553,679,126,True
19,100,553,679,126,True
21,108,553,679,126,True
28,105,553,679,126,True
39,106,553,679,126,True
40,124,553,679,126,True
43,106,553,679,126,True
53,109,553,679,126,True
65,112,553,679,126,True
66,128,553,679,126,True
80,103,553,703,150,True
82,104,553,703,150,True
85,103,553,703,150,True
91,115,553,703,150,True
114,126,553,703,150,True
116,115,553,703,150,True
122,123,553,703,150,True
127,92,553,703,150,True
133,118,553,703,150,True
140,109,553,703,150,True
146,96,553,703,150,True
0,109,554,679,125,True
4,113,554,679,125,True
11,102,554,679,125,True
12,114,554,679,125,True
14,102,554,679,125,True
18,125,554,679,125,True
21,109,554,679,125,True
29,109,554,679,125,True
34,120,554,679,125,True
57,121,554,679,125,True
66,129,554,679,125,True
69,117,554,679,125,True
70,108,554,679,125,True
72,120,554,679,125,True
76,116,554,703,149,True
77,95,554,703,149,True
78,104,554,703,149,True
79,98,554,703,149,True
80,104,554,703,149,True
89,125,554,703,149,True
97,104,554,703,149,True
99,108,554,703,149,True
106,104,554,703,149,True
113,97,554,703,149,True
119,108,554,703,149,True
122,124,554,703,149,True
131,113,554,703,149,True
137,95,554,703,149,True
141,114,554,703,149,True
144,115,554,703,149,True
145,104,554,703,149,True
1,126,555,679,124,True
4,114,555,679,124,True
10,107,555,679,124,True
11,103,555,679,124,True
16,85,555,738,183,True
19,101,555,679,124,True
32,112,555,679,124,True
37,115,555,679,124,True
45,114,555,679,124,True
48,104,555,679,124,True
55,113,555,679,124,True
61,126,555,679,124,True
65,113,555,679,124,True
67,120,555,679,124,True
72,121,555,679,124,True
79,99,555,703,148,True
83,90,555,703,148,True
84,103,555,703,148,True
87,108,555,703,148,True
91,116,555,703,148,True
95,117,555,703,148,True
99,109,555,703,148,True
105,119,555,703,148,True
107,110,555,703,148,True
111,104,555,703,148,True
113,98,555,703,148,True
124,101,555,703,148,True
125,119,555,703,148,True
126,108,555,703,148,True
137,96,555,703,148,True
146,97,555,703,148,True
6,101,556,679,123,True
22,108,556,679,123,True
23,127,556,679,123,True
29,110,556,679,123,True
31,105,556,679,123,True
39,107,556,679,123,True
40,125,556,679,123,True
41,110,556,679,123,True
46,106,556,679,123,True
51,123,556,679,123,True
66,130,556,679,123,True
71,103,556,679,123,True
83,91,556,703,147,True
88,103,556,703,147,True
91,117,556,703,147,True
94,113,556,703,147,True
95,118,556,703,147,True
100,111,556,703,147,True
102,109,556,703,147,True
103,119,556,703,147,True
113,99,556,703,147,True
116,116,556,703,147,True
117,100,556,703,147,True
125,120,556,703,147,True
138,122,556,703,147,True
140,110,556,703,147,True
144,116,556,703,147,True
3,105,557,679,122,True
9,112,557,679,122,True
16,86,557,738,181,True
23,128,557,679,122,True
39,108,557,679,122,True
41,111,557,679,122,True
52,126,557,679,122,True
57,122,557,679,122,True
61,127,557,679,122,True
69,118,557,679,122,True
82,105,557,703,146,True
84,104,557,703,146,True
85,104,557,703,146,True
89,126,557,703,146,True
92,103,557,703,146,True
97,105,557,703,146,True
99,110,557,703,146,True
104,116,557,703,146,True
105,120,557,703,146,True
107,111,557,703,146,True
117,101,557,703,146,True
121,106,557,703,146,True
127,93,557,703,146,True
140,111,557,703,146,True
142,109,557,703,146,True
1,127,558,679,121,True
3,106,558,679,121,True
4,115,558,679,121,True
10,108,558,679,121,True
11,104,558,679,121,True
21,110,558,679,121,True
34,121,558,679,121,True
36,113,558,679,121,True
41,112,558,679,121,True
48,105,558,679,121,True
50,108,558,679,121,True
73,105,558,679,121,True
74,94,558,679,121,True
78,105,558,703,145,True
91,118,558,703,145,True
92,104,558,703,145,True
106,105,558,703,145,True
107,112,558,703,145,True
108,114,558,703,145,True
112,113,558,703,145,True
117,102,558,703,145,True
118,108,558,703,145,True
120,118,558,703,145,True
126,109,558,703,145,True
127,94,558,703,145,True
128,104,558,,,False
129,108,558,703,145,True
130,104,558,703,145,True
131,114,558,703,145,True
135,120,558,703,145,True
136,98,558,703,145,True
144,117,558,703,145,True
0,110,559,679,120,True
5,99,559,679,120,True
30,94,559,679,120,True
45,115,559,679,120,True
51,124,559,679,120,True
58,118,559,679,120,True
59,110,559,679,120,True
69,119,559,679,120,True
71,104,559,679,120,True
72,122,559,679,120,True
75,98,559,703,144,True
76,117,559,703,144,True
80,105,559,703,144,True
82,106,559,703,144,True
85,105,559,703,144,True
102,110,559,703,144,True
106,106,559,703,144,True
110,101,559,703,144,True
114,127,559,703,144,True
121,107,559,703,144,True
122,125,559,703,144,True
127,95,559,703,144,True
129,109,559,703,144,True
134,107,559,703,144,True
136,99,559,703,144,True
138,123,559,703,144,True
143,122,559,703,144,True
144,118,559,703,144,True
0,111,560,679,119,True
4,116,560,679,119,True
10,109,560,679,119,True
18,126,560,679,119,True
29,111,560,679,119,True
36,114,560,679,119,True
40,126,560,679,119,True
55,114,560,679,119,True
56,110,560,679,119,True
59,111,560,679,119,True
62,105,560,679,119,True
63,115,560,679,119,True
67,121,560,679,119,True
68,105,560,679,119,True
71,105,560,679,119,True
72,123,560,679,119,True
80,106,560,703,143,True
84,105,560,703,143,True
88,104,560,703,143,True
94,114,560,703,143,True
102,111,560,703,143,True
106,107,560,703,143,True
108,115,560,703,143,True
112,114,560,703,143,True
115,122,560,703,143,True
117,103,560,703,143,True
128,105,560,,,False
134,108,560,703,143,True
135,121,560,703,143,True
146,98,560,703,143,True
3,107,561,679,118,True
8,107,561,679,118,True
10,110,561,679,118,True
18,127,561,679,118,True
21,111,561,679,118,True
28,106,561,679,118,True
34,122,561,679,118,True
42,105,561,679,118,True
43,107,561,679,118,True
46,107,561,679,118,True
48,106,561,679,118,True
55,115,561,679,118,True
59,112,561,679,118,True
66,131,561,679,118,True
78,106,561,703,142,True
79,100,561,703,142,True
89,127,561,703,142,True
91,119,561,703,142,True
99,111,561,703,142,True
102,112,561,703,142,True
105,121,561,703,142,True
109,117,561,703,142,True
110,102,561,703,142,True
117,104,561,703,142,True
118,109,561,703,142,True
119,109,561,703,142,True
128,106,561,,,False
129,110,561,703,142,True
131,115,561,703,142,True
142,110,561,703,142,True
144,119,561,703,142,True
148,111,561,703,142,True
14,103,562,679,117,True
19,102,562,679,117,True
22,109,562,679,117,True
31,106,562,679,117,True
33,110,562,679,117,True
39,109,562,679,117,True
40,127,562,679,117,True
44,112,562,679,117,True
47,105,562,679,117,True
51,125,562,679,117,True
58,119,562,679,117,True
60,102,562,679,117,True
61,128,562,679,117,True
66,132,562,679,117,True
69,120,562,679,117,True
74,95,562,679,117,True
79,101,562,703,141,True
85,106,562,703,141,True
86,108,562,703,141,True
88,105,562,703,141,True
89,128,562,703,141,True
91,120,562,703,141,True
96,108,562,703,141,True
100,112,562,703,141,True
105,122,562,703,141,True
106,108,562,703,141,True
108,116,562,703,141,True
113,100,562,703,141,True
114,128,562,703,141,True
115,123,562,703,141,True
120,119,562,703,141,True
123,120,562,703,141,True
124,102,562,703,141,True
129,111,562,703,141,True
137,97,562,703,141,True
141,115,562,703,141,True
147,113,562,703,141,True
149,116,562,703,141,True
2,119,563,679,116,True
5,100,563,679,116,True
11,105,563,679,116,True
12,115,563,679,116,True
14,104,563,679,116,True
16,87,563,738,175,True
22,110,563,679,116,True
25,98,563,679,116,True
26,113,563,738,175,True
27,113,563,679,116,True
29,112,563,679,116,True
33,111,563,679,116,True
34,123,563,679,116,True
40,128,563,679,116,True
52,127,563,679,116,True
61,129,563,679,116,True
64,109,563,679,116,True
65,114,563,679,116,True
66,133,563,679,116,True
67,122,563,679,116,True
70,109,563,679,116,True
73,106,563,679,116,True
75,99,563,703,140,True
76,118,563,703,140,True
77,96,563,703,140,True
79,102,563,703,140,True
80,107,563,703,140,True
97,106,563,703,140,True
105,123,563,703,140,True
107,113,563,703,140,True
116,117,563,703,140,True
119,110,563,703,140,True
124,103,563,703,140,True
125,121,563,703,140,True
141,116,563,703,140,True
142,111,563,703,140,True
143,123,563,703,140,True
148,112,563,703,140,True
4,117,564,679,115,True
5,101,564,679,115,True
7,108,564,679,115,True
12,116,564,679,115,True
24,132,564,679,115,True
28,107,564,679,115,True
34,124,564,679,115,True
38,100,564,679,115,True
42,106,564,679,115,True
45,116,564,679,115,True
49,101,564,679,115,True
58,120,564,679,115,True
63,116,564,679,115,True
64,110,564,679,115,True
66,134,564,679,115,True
71,106,564,679,115,True
75,100,564,703,139,True
81,117,564,703,139,True
82,107,564,703,139,True
90,105,564,703,139,True
104,117,564,703,139,True
107,114,564,703,139,True
124,104,564,703,139,True
133,119,564,703,139,True
135,122,564,703,139,True
4,118,565,679,114,True
7,109,565,679,114,True
9,113,565,679,114,True
17,115,565,679,114,True
25,99,565,679,114,True
29,113,565,679,114,True
40,129,565,679,114,True
51,126,565,679,114,True
54,115,565,679,114,True
55,116,565,679,114,True
64,111,565,679,114,True
67,123,565,679,114,True
68,106,565,679,114,True
72,124,565,679,114,True
73,107,565,679,114,True
81,118,565,703,138,True
82,108,565,703,138,True
88,106,565,703,138,True
92,105,565,703,138,True
95,119,565,703,138,True
98,120,565,703,138,True
104,118,565,703,138,True
111,105,565,703,138,True
114,129,565,703,138,True
119,111,565,703,138,True
126,110,565,703,138,True
127,96,565,703,138,True
141,117,565,703,138,True
148,113,565,703,138,True
149,117,565,703,138,True
2,120,566,679,113,True
7,110,566,679,113,True
12,117,566,679,113,True
15,112,566,679,113,True
24,133,566,679,113,True
27,114,566,679,113,True
29,114,566,679,113,True
31,107,566,679,113,True
32,113,566,679,113,True
34,125,566,679,113,True
35,102,566,679,113,True
36,115,566,679,113,True
39,110,566,679,113,True
44,113,566,679,113,True
45,117,566,679,113,True
46,108,566,679,113,True
49,102,566,679,113,True
54,116,566,679,113,True
55,117,566,679,113,True
62,106,566,679,113,True
66,135,566,679,113,True
70,110,566,679,113,True
71,107,566,679,113,True
72,125,566,679,113,True
74,96,566,679,113,True
76,119,566,703,137,True
79,103,566,703,137,True
80,108,566,703,137,True
82,109,566,703,137,True
83,92,566,703,137,True
84,106,566,703,137,True
87,109,566,703,137,True
91,121,566,703,137,True
99,112,566,703,137,True
102,113,566,703,137,True
105,124,566,703,137,True
109,118,566,703,137,True
112,115,566,703,137,True
117,105,566,703,137,True
125,122,566,703,137,True
128,107,566,,,False
130,105,566,703,137,True
142,112,566,703,137,True
0,112,567,679,112,True
1,128,567,679,112,True
11,106,567,679,112,True
16,88,567,738,171,True
18,128,567,679,112,True
25,100,567,679,112,True
29,115,567,679,112,True
32,114,567,679,112,True
42,107,567,679,112,True
47,106,567,679,112,True
52,128,567,679,112,True
63,117,567,679,112,True
67,124,567,679,112,True
72,126,567,679,112,True
79,104,567,703,136,True
80,109,567,703,136,True
88,107,567,703,136,True
94,115,567,703,136,True
97,107,567,703,136,True
98,121,567,703,136,True
99,113,567,703,136,True
104,119,567,703,136,True
109,119,567,703,136,True
110,103,567,703,136,True
111,106,567,703,136,True
115,124,567,703,136,True
122,126,567,703,136,True
123,121,567,703,136,True
125,123,567,703,136,True
127,97,567,703,136,True
138,124,567,703,136,True
144,120,567,703,136,True
146,99,567,703,136,True
149,118,567,703,136,True
0,113,568,679,111,True
1,129,568,679,111,True
9,114,568,679,111,True
14,105,568,679,111,True
18,129,568,679,111,True
36,116,568,679,111,True
38,101,568,679,111,True
42,108,568,679,111,True
44,114,568,679,111,True
46,109,568,679,111,True
58,121,568,679,111,True
59,113,568,679,111,True
72,127,568,679,111,True
75,101,568,703,135,True
86,109,568,703,135,True
91,122,568,703,135,True
99,114,568,703,135,True
100,113,568,703,135,True
104,120,568,703,135,True
106,109,568,703,135,True
107,115,568,703,135,True
114,130,568,703,135,True
118,110,568,703,135,True
121,108,568,703,135,True
126,111,568,703,135,True
127,98,568,703,135,True
136,100,568,703,135,True
138,125,568,703,135,True
140,112,568,703,135,True
147,114,568,703,135,True
3,108,569,679,110,True
5,102,569,679,110,True
8,108,569,738,169,True
9,115,569,679,110,True
18,130,569,679,110,True
27,115,569,679,110,True
29,116,569,679,110,True
42,109,569,679,110,True
43,108,569,679,110,True
44,115,569,679,110,True
47,107,569,679,110,True
49,103,569,679,110,True
65,115,569,679,110,True
73,108,569,679,110,True
80,110,569,703,134,True
89,129,569,703,134,True
92,106,569,703,134,True
93,99,569,703,134,True
95,120,569,703,134,True
107,116,569,703,134,True
113,101,569,,,False
116,118,569,703,134,True
120,120,569,703,134,True
129,112,569,703,134,True
132,103,569,703,134,True
