topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,orc_freshness_backoff,550,74,0.6913959560724939,0.7049838751939438,0.28645083821134404,0.3220597333801882,0.09225428058087688
0,0,0,orc_freshness_backoff,550,75,0.6626842761989657,0.6626842761989657,0.2641968708333439,0.3124881877645006,0.08255840137976349
0,0,0,orc_freshness_backoff,550,76,0.6746842761989658,0.6746842761989658,0.27060559592403777,0.33962126004416027,0.09190341346272259
0,0,0,orc_freshness_backoff,550,77,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.32869173869896984,0.08913430601114591
0,0,0,orc_freshness_backoff,550,78,0.6157619328947518,0.6157619328947518,0.23866457894118512,0.3203064584422626,0.0764458060362648
0,0,0,orc_freshness_backoff,550,79,0.6257777864565255,0.6676841848437535,0.26687503407632973,0.3431150206744702,0.09156883283459981
0,0,0,orc_freshness_backoff,550,80,0.5225737064824407,0.6174671008138451,0.2396008037201729,0.294213213344371,0.07049372238240599
0,0,0,orc_freshness_backoff,550,81,0.5857708294077383,0.7871920815804104,0.32604450103927374,0.31906367232170824,0.10402895584188969
0,0,0,orc_freshness_backoff,550,82,0.5495737064824407,0.6774203275926656,0.27205730468214784,0.3285008999929976,0.08937106943775472
0,0,0,orc_freshness_backoff,550,83,0.6469982859432913,0.6469982859432913,0.25573075963785064,0.32257191647374606,0.08249156123766839
0,0,0,orc_freshness_backoff,550,84,0.7340189587716063,1.010052360701982,0.3998285907275192,0.3207075901426507,0.12822806380235485
0,0,0,orc_freshness_backoff,550,85,0.7280189587716063,0.8281389210546025,0.34343514447792667,0.32488725191349493,0.1115777002999477
0,0,0,orc_freshness_backoff,550,86,0.5225737064824407,0.6971504718605412,0.28240632649818354,0.30138398881832534,0.08511274514755288
0,0,0,orc_freshness_backoff,550,87,0.6307708294077382,0.6307708294077382,0.24689065095625784,0.3114472666337353,0.0768934183977501
0,0,0,orc_freshness_backoff,550,88,0.5947708294077383,0.6618283808145399,0.2637373501710499,0.3311965546843301,0.08734890171822644
0,0,0,orc_freshness_backoff,550,89,0.5405737064824407,0.5405737064824407,0.19755390239185472,0.34563399737700246,0.06828134498112291
0,0,0,orc_freshness_backoff,550,90,0.6287777864565255,0.6287777864565255,0.24580053073833652,0.34289956886688217,0.0842848960174264
0,0,0,orc_freshness_backoff,550,91,0.6997641897061287,1.0123208115689892,0.4003305574718522,0.3293614085273137,0.13185343628545396
0,0,0,orc_freshness_backoff,550,92,0.5897777864565255,0.5897777864565255,0.22437900616065146,0.2507478048595479,0.05626254325135033
0,0,0,orc_freshness_backoff,550,93,0.6817641897061287,0.6817641897061287,0.27435425753297815,0.3121974107294271,0.0856526888243902
0,0,0,orc_freshness_backoff,550,94,0.6859982859432914,0.6859982859432914,0.2765835136471447,0.32206233609011103,0.08907713252921053
0,0,0,orc_freshness_backoff,550,95,0.7327641897061288,0.7508112290380946,0.30922722272490355,0.3172121488164248,0.09809063179310183
0,0,0,orc_freshness_backoff,550,96,0.6836842761989658,0.7594380241600849,0.31332416404225955,0.308510213341034,0.09666370469357863
0,0,0,orc_freshness_backoff,550,97,0.5195714496710638,0.5195714496710638,0.186350957120186,0.327385146677374,0.06100853543026113
0,0,0,orc_freshness_backoff,550,98,0.721395956072494,0.721395956072494,0.294790678349622,0.31439710649399266,0.09268133629452245
0,0,0,orc_freshness_backoff,550,99,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.3054384438134735,0.06434790822206382
0,0,0,orc_freshness_backoff,650,0,0.6224272503221112,0.7974349328044309,0.33055298199227445,0.32832252534774636,0.10852798980893168
0,0,0,orc_freshness_backoff,650,1,0.6469982859432913,0.7022325325478656,0.28503475567954406,0.3447750155411454,0.09827286231918139
0,0,0,orc_freshness_backoff,650,2,0.5924272503221113,0.5947345265282711,0.22710415685499577,0.34354414380609916,0.07802030312155557
0,0,0,orc_freshness_backoff,650,3,0.5594272503221113,0.5987659616084743,0.22932128103796717,0.34884367951915324,0.07999727946933029
0,0,0,orc_freshness_backoff,650,4,0.688112469029166,0.688112469029166,0.2776929279980314,0.3277066318309205,0.0910018141175012
0,0,0,orc_freshness_backoff,650,5,0.655112469029166,0.9227465331827299,0.3769287482290106,0.3249816774794634,0.12249493688969819
0,0,0,orc_freshness_backoff,650,6,0.5624272503221113,0.5624272503221113,0.2093955510991106,0.33802990266951144,0.07078195775746106
0,0,0,orc_freshness_backoff,650,7,0.688112469029166,0.7313866336311102,0.2997712976876943,0.3453596710351518,0.10352891675520266
0,0,0,orc_freshness_backoff,650,8,0.6314272503221112,0.6314272503221112,0.24724950882111843,0.35245999190921284,0.08714555987864825
0,0,0,orc_freshness_backoff,650,9,0.5825737064824408,0.5825737064824408,0.2204215976489147,0.3388267227163106,0.074684727547275
0,0,0,orc_freshness_backoff,650,10,0.5675737064824408,0.5952843041615042,0.22740648744184006,0.3301571877347644,0.07507988636643892
0,0,0,orc_freshness_backoff,650,11,0.7820189587716062,0.8975419921750631,0.3689230926237385,0.3255069741906894,0.12008703958902457
0,0,0,orc_freshness_backoff,650,12,0.628898019286257,0.628898019286257,0.2458663162709384,0.3288121806508947,0.08084383960164981
0,0,0,orc_freshness_backoff,650,13,0.5504272503221113,0.6524926781728997,0.2587063704976352,0.34039518096481386,0.0880624018022927
0,0,0,orc_freshness_backoff,650,14,0.5504272503221113,0.5504272503221113,0.20287372416131674,0.34512454273558246,0.07001670128423913
0,0,0,orc_freshness_backoff,650,15,0.5714272503221113,0.6360385203607646,0.24976772797532093,0.33198715927495803,0.08291967848908727
0,0,0,orc_freshness_backoff,650,16,0.5864272503221113,0.5952843041615042,0.22740648744184006,0.33036910903968064,0.07512807864600403
0,0,0,orc_freshness_backoff,650,17,0.5414272503221113,0.66245893515079,0.2640759172197721,0.29983366299828246,0.07917884956963547
0,0,0,orc_freshness_backoff,650,18,0.5405737064824407,0.5890672524208019,0.22398848568619997,0.33784846268850205,0.0756741655490082
0,0,0,orc_freshness_backoff,650,19,0.7520189587716063,0.9464086784408847,0.3838563866135494,0.3219434271837879,0.12358004065275117
0,0,0,orc_freshness_backoff,650,20,0.6499982859432913,0.8364900926036379,0.3467707716754077,0.3364021491369438,0.11665443284948358
0,0,0,orc_freshness_backoff,650,21,0.5894272503221113,0.5917345265282711,0.22545463651042158,0.34510364167702584,0.07780521609271664
0,0,0,orc_freshness_backoff,650,22,0.5594272503221113,0.9413516465505958,0.38242274925276204,0.33474193525334084,0.12801293116977266
0,0,0,orc_freshness_backoff,650,23,0.628898019286257,0.628898019286257,0.2458663162709384,0.3309078780064732,0.08135910099048464
0,0,0,orc_freshness_backoff,650,24,0.655112469029166,0.7664249473779973,0.31659376296620595,0.3337031711235636,0.10564834265976476
0,0,0,orc_freshness_backoff,650,25,0.6494272503221112,0.688765961608474,0.27803533592915447,0.3363579800618593,0.0935194039789509
0,0,0,orc_freshness_backoff,650,26,0.5285737064824407,0.5285737064824407,0.1911278188173892,0.32416523373593464,0.061956994060378336
0,0,0,orc_freshness_backoff,650,27,0.5444272503221113,0.9482476880636947,0.384371492921224,0.3295407217741628,0.12666605920667268
0,0,0,orc_freshness_backoff,650,28,0.6314272503221112,0.6314272503221112,0.24724950882111843,0.3506948541882297,0.08670913044413354
0,0,0,orc_freshness_backoff,650,29,0.6374272503221112,0.6456505028724853,0.2549993335799348,0.3286905990528079,0.08381588371245557
0,0,0,orc_freshness_backoff,650,30,0.640898019286257,0.6860349543942645,0.27660277670065603,0.3245314958075455,0.0897663128671844
0,0,0,orc_freshness_backoff,650,31,0.7211124690291659,0.7211124690291659,0.2946482538522094,0.32761156756066184,0.09653017632353414
0,0,0,orc_freshness_backoff,650,32,0.6254272503221112,0.6254272503221112,0.24396618073233187,0.3487644178214364,0.08508672299123106
0,0,0,orc_freshness_backoff,650,33,0.5864272503221113,0.6922713960382266,0.27986785766576766,0.34195273730901016,0.0957015800136177
0,0,0,orc_freshness_backoff,650,34,0.637898019286257,0.637898019286257,0.2507817644258804,0.3422994514772695,0.08584246040348067
0,0,0,orc_freshness_backoff,650,35,0.718112469029166,0.718112469029166,0.293137431886521,0.33657103350410944,0.09866156840878687
0,0,0,orc_freshness_backoff,650,36,0.6853959560724939,0.920096377261174,0.37611771883104983,0.3273099359510284,0.12310706646063783
0,0,0,orc_freshness_backoff,650,37,0.6014272503221112,0.6014272503221112,0.23078498434581557,0.3558723231991196,0.08212998853861783
0,0,0,orc_freshness_backoff,650,38,0.658112469029166,0.8502497598617993,0.3521070221588404,0.3351971516279465,0.11802527089584154
0,0,0,orc_freshness_backoff,650,39,0.6524272503221112,0.6955014303478801,0.28154998306599743,0.3292028852816464,0.09268706677632503
0,0,0,orc_freshness_backoff,650,40,0.619898019286257,0.619898019286257,0.24093489237685814,0.3564866301280425,0.08589006786368875
0,0,0,orc_freshness_backoff,650,41,0.5525737064824408,0.5802843041615042,0.21916514004290946,0.32611287100470043,0.07147257304354043
0,0,0,orc_freshness_backoff,650,42,0.718395956072494,0.953096377261174,0.3857137556569914,0.33649590901379145,0.12979110082892276
0,0,0,orc_freshness_backoff,650,43,0.7069982859432913,0.7121022722308374,0.2900911744961662,0.33785808061638334,0.09800964741902705
0,0,0,orc_freshness_backoff,650,44,0.7004630051635803,0.7004630051635803,0.2841214152293902,0.2905261972751639,0.08254471433103257
0,0,0,orc_freshness_backoff,650,45,0.5405737064824407,0.5405737064824407,0.19755390239185472,0.36136726280877174,0.0713895129645358
0,0,0,orc_freshness_backoff,650,46,0.5924272503221113,0.5924272503221113,0.22583548520799077,0.3490530265372266,0.07882855961135224
0,0,0,orc_freshness_backoff,650,47,0.628898019286257,0.628898019286257,0.2458663162709384,0.3401500561667609,0.08363144128907431
0,0,0,orc_freshness_backoff,650,48,0.5714272503221113,0.5714272503221113,0.21431166191928305,0.34778747234962215,0.07453491119395422
0,0,0,orc_freshness_backoff,650,49,0.619898019286257,0.6248323863702134,0.24364029356325873,0.3320423745852414,0.08089890161938973
0,0,0,orc_freshness_backoff,650,50,0.667112469029166,0.7632310461738694,0.3151046210964285,0.31627640369281934,0.0996601563473669
0,0,0,orc_freshness_backoff,650,51,0.5987777864565255,0.5987777864565255,0.22932778464308626,0.3436074305145897,0.07879873082681405
0,0,0,orc_freshness_backoff,650,52,0.6127708294077383,0.6127708294077383,0.23702157055175235,0.33447220526319693,0.07927712739739103
0,0,0,orc_freshness_backoff,650,53,0.5647708294077383,0.7515098280887387,0.30956141129511466,0.33683964076335543,0.10427255457484375
0,0,0,orc_freshness_backoff,650,54,0.5797708294077383,0.5797708294077383,0.2188834318809823,0.33604721623307426,0.07355516796314585
0,0,0,orc_freshness_backoff,650,55,0.753138851624206,0.7729308280197552,0.31959813259975256,0.3201719106841264,0.10232634476554157
0,0,0,orc_freshness_backoff,650,56,0.5617708294077383,0.5799596929156278,0.2189870440542612,0.33824265262076386,0.07407075867049338
0,0,0,orc_freshness_backoff,650,57,0.5797708294077383,0.9965989514635419,0.39676001896390045,0.3293886443558922,0.13068824478113725
0,0,0,orc_freshness_backoff,650,58,0.6127708294077383,0.6127708294077383,0.23702157055175235,0.3384722539140223,0.08022522521089308
0,0,0,orc_freshness_backoff,650,59,0.6167777864565255,0.7063947574789765,0.2871750734577977,0.3276291242265255,0.0940869178166664
0,0,0,orc_freshness_backoff,650,60,0.6982830509731586,0.7183241086042997,0.2932442303088859,0.35290558993106236,0.1034875280910377
0,0,0,orc_freshness_backoff,650,61,0.6322830509731585,0.6907361357306533,0.27906615606856,0.351549085536605,0.09810545197011776
0,0,0,orc_freshness_backoff,650,62,0.769619990357176,1.0730353174044627,0.4122185234355377,0.3326842721180899,0.13713861942274563
0,0,0,orc_freshness_backoff,650,63,0.6517619328947518,1.0009976044009607,0.39778070951326594,0.3320682099174733,0.13209032814777266
0,0,0,orc_freshness_backoff,650,64,0.6832830509731586,0.9755484747606329,0.39163470205567646,0.33649765332063203,0.13178415820066003
0,0,0,orc_freshness_backoff,650,65,0.6557777864565255,0.7653096399284103,0.31607481101692153,0.32661027606305976,0.10323328128281618
0,0,0,orc_freshness_backoff,650,66,0.775112469029166,0.8536551035997726,0.3533968569314044,0.3266640883302096,0.11544206208825873
0,0,0,orc_freshness_backoff,650,67,0.6097619328947518,0.6097619328947518,0.23536799741545664,0.34855995897169983,0.08203985952238271
0,0,0,orc_freshness_backoff,650,68,0.5977708294077383,0.5977708294077383,0.22877396886672102,0.3517250076158055,0.0804655259419455
0,0,0,orc_freshness_backoff,650,69,0.6227777864565255,0.6227777864565255,0.24251425892771994,0.3380350346705773,0.08197831592474117
0,0,0,orc_freshness_backoff,650,70,0.6317777864565255,0.6317777864565255,0.2474411052486028,0.34038772877430634,0.084225915820976
0,0,0,orc_freshness_backoff,650,71,0.6322830509731585,0.7432859896462717,0.3056009687083965,0.34842015138524407,0.10647753578085674
0,0,0,orc_freshness_backoff,650,72,0.6896842761989658,0.6896842761989658,0.27851608856544974,0.3352256790656314,0.09336574492005642
0,0,0,orc_freshness_backoff,650,73,0.6883959560724939,0.831069106847718,0.3446138161094671,0.3326667705375744,0.11464156528776595
0,0,0,orc_freshness_backoff,650,74,0.7763694949060205,0.7917768848041409,0.3280752927622474,0.322335765574762,0.10575040065868319
0,0,0,orc_freshness_backoff,650,75,0.6197777864565255,0.6197777864565255,0.24086892670586968,0.3432189328431179,0.08267077597905577
0,0,0,orc_freshness_backoff,650,76,0.6137777864565255,0.6137777864565255,0.23757478715852345,0.34282167082768045,0.08144578548021557
0,0,0,orc_freshness_backoff,650,77,0.7666177335457992,0.7666177335457992,0.31668335104732626,0.3334232065671703,0.10558957837263637
0,0,0,orc_freshness_backoff,650,78,0.6502830509731585,0.6502830509731585,0.25751091755983674,0.3317377608896335,0.08542609519593525
0,0,0,orc_freshness_backoff,650,79,0.6607708294077382,0.6607708294077382,0.2631691464187694,0.3512532056001857,0.09243900629465737
0,0,0,orc_freshness_backoff,650,80,0.7097777864565255,0.7796327926539638,0.32265170218800865,0.33228666487942526,0.10721285803772296
0,0,0,orc_freshness_backoff,650,81,0.6502830509731585,0.8339433553902107,0.3457612799261837,0.3513006546120733,0.12146616397757667
0,0,0,orc_freshness_backoff,650,82,0.6652830509731585,0.6652830509731585,0.2655902352752391,0.3442350246144474,0.0914254611773288
0,0,0,orc_freshness_backoff,650,83,0.5707708294077383,0.5707708294077383,0.2139525086879256,0.34790250566518155,0.07443461386588084
0,0,0,orc_freshness_backoff,650,84,0.8061887691669792,1.1075193986100476,0.41776376870773724,0.32815541429809447,0.13709144259902084
0,0,0,orc_freshness_backoff,650,85,0.7033959560724939,0.7033959560724939,0.28563415755940913,0.3238385836778891,0.09249936103406607
0,0,0,orc_freshness_backoff,650,86,0.6877708294077383,0.7728075713283434,0.319541578451199,0.3406321116998967,0.10884612264375013
0,0,0,orc_freshness_backoff,650,87,0.652112469029166,0.652112469029166,0.2585007904137507,0.2915527431601857,0.07536661455420525
0,0,0,orc_freshness_backoff,650,88,0.5827708294077383,0.6098334401589555,0.23540730282401398,0.3378957223200039,0.0795431206271241
0,0,0,orc_freshness_backoff,650,89,0.6187708294077383,0.6187708294077383,0.24031638454291598,0.3575113064944735,0.08591582460996619
0,0,0,orc_freshness_backoff,650,90,0.5774272503221113,0.5774272503221113,0.2175981496804455,0.3495751514984596,0.07606690614032621
0,0,0,orc_freshness_backoff,650,91,0.5797708294077383,0.6424023887422048,0.2532343487509863,0.34031407624819554,0.0861792134695053
0,0,0,orc_freshness_backoff,650,92,0.5737708294077383,0.6231726809106484,0.24273073588788216,0.35804817168882236,0.08690929619733863
0,0,0,orc_freshness_backoff,650,93,0.6853959560724939,0.6853959560724939,0.27626698460229215,0.3416582113183295,0.09438888380552762
0,0,0,orc_freshness_backoff,650,94,0.715898019286257,0.715898019286257,0.29201803040080315,0.321086953439645,0.09376317973083952
0,0,0,orc_freshness_backoff,650,95,0.7154630051635803,0.7979988187986132,0.3307981725523413,0.3244853247591009,0.10733915245036356
0,0,0,orc_freshness_backoff,650,96,0.6412830509731585,0.7581892204881482,0.3127351540459593,0.321680899832595,0.10060092576278941
0,0,0,orc_freshness_backoff,650,97,0.6187708294077383,0.6187708294077383,0.24031638454291598,0.33533492519296176,0.08058647683334176
0,0,0,orc_freshness_backoff,650,98,0.6197777864565255,0.6197777864565255,0.24086892670586968,0.33411914033109513,0.08047891872343874
0,0,0,orc_freshness_backoff,650,99,0.6709982859432914,0.6709982859432914,0.2686440832894461,0.336729859988336,0.09046048455275006
0,0,0,orc_freshness_backoff,750,0,0.7057641897061288,0.9234609696889319,0.37714616400273965,0.32416895257576944,0.12225907695273747
0,0,0,orc_freshness_backoff,750,1,0.6832830509731586,0.7992899422611099,0.33135838995040306,0.3253267937879799,0.1077997625973118
0,0,0,orc_freshness_backoff,750,2,0.3847315025817901,0.39893438559603034,0.1278738657214551,0.34005760902188376,0.04348448103362344
0,0,0,orc_freshness_backoff,750,3,0.6412830509731585,0.6462933153809437,0.255348251256203,0.3290932894485129,0.0840333959608292
0,0,0,orc_freshness_backoff,750,4,0.6742830509731585,0.7590721409510632,0.3131517355945885,0.32044914147003445,0.1003492048211371
0,0,0,orc_freshness_backoff,750,5,0.6727641897061287,0.8875043704513225,0.3655510651865786,0.28612528802755655,0.10459340381528989
0,0,0,orc_freshness_backoff,750,6,0.5594272503221113,0.6368147438062653,0.25019112970016744,0.33091048806779616,0.0827908688393157
0,0,0,orc_freshness_backoff,750,7,0.5525737064824408,0.5525737064824408,0.20403708547285324,0.3299294382761608,0.06731784099756347
0,0,0,orc_freshness_backoff,750,8,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.3051924474348784,0.0751008319860655
0,0,0,orc_freshness_backoff,750,9,0.5315737064824407,0.6479582167345078,0.2562513523713506,0.34076582375548065,0.08732170317927923
0,0,0,orc_freshness_backoff,750,10,0.5534272503221113,0.5534272503221113,0.2045001124058083,0.3286844537249855,0.06721600773280123
0,0,0,orc_freshness_backoff,750,11,0.6727641897061287,0.7228079865851504,0.29549919802038094,0.29271970206148984,0.0864984372039351
0,0,0,orc_freshness_backoff,750,12,0.7156177335457993,0.7156177335457993,0.29187609574308093,0.3187921736653189,0.0930478150028835
0,0,0,orc_freshness_backoff,750,13,0.6352830509731585,0.6370229092173214,0.2503046508663096,0.32682635324253095,0.08180615624228088
0,0,0,orc_freshness_backoff,750,14,0.7252830509731585,0.7252830509731585,0.29673752290631294,0.32788385141739324,0.09729544187057884
0,0,0,orc_freshness_backoff,750,15,0.5594272503221113,0.6240385203607646,0.24320529276530006,0.3286373206519785,0.07992633578276821
0,0,0,orc_freshness_backoff,750,16,0.5585714496710639,0.5826019269868539,0.22043708955216912,0.32902130429692367,0.07252849871987245
0,0,0,orc_freshness_backoff,750,17,0.6442830509731585,0.67745893515079,0.27207776244225423,0.325451745629855,0.08854818273389664
0,0,0,orc_freshness_backoff,750,18,0.5615737064824408,0.610067252420802,0.23553582002041065,0.33204851551125464,0.0782093193875034
0,0,0,orc_freshness_backoff,750,19,0.6352830509731585,0.6352830509731585,0.24935550500040174,0.31722602037098674,0.07910205450887513
0,0,0,orc_freshness_backoff,750,20,0.6322830509731585,0.8153504043345432,0.33818669032460946,0.32396839953689544,0.1095618008091434
0,0,0,orc_freshness_backoff,750,21,0.35473150258179015,0.3689343855960303,0.11538758340138584,0.344195781855101,0.03971591948521068
0,0,0,orc_freshness_backoff,750,22,0.5225737064824407,0.8911246556139856,0.36677943561556403,0.2969873596671352,0.10892885616366837
0,0,0,orc_freshness_backoff,750,23,0.7576177335457992,0.7576177335457992,0.3124651446151684,0.31820342271261637,0.09942747849493923
0,0,0,orc_freshness_backoff,750,24,0.7012830509731585,0.7822180914066127,0.32381823094656387,0.3234622314892201,0.10474296757886718
0,0,0,orc_freshness_backoff,750,25,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.3316791688063723,0.06621315792855757
0,0,0,orc_freshness_backoff,750,26,0.7012830509731585,0.7444484058710006,0.30616423585033675,0.30981630892467343,0.0948546734758945
0,0,0,orc_freshness_backoff,750,27,0.7756177335457992,0.9962539863442712,0.39667924788867687,0.32302804082626463,0.12813852028191547
0,0,0,orc_freshness_backoff,750,28,0.5927777864565255,0.5927777864565255,0.2260282141454875,0.3379725674032619,0.07639133584032469
0,0,0,orc_freshness_backoff,750,29,0.5954272503221113,0.6036505028724853,0.23200772084011045,0.32794569820570235,0.0760859340000237
0,0,0,orc_freshness_backoff,750,30,0.7006177335457993,0.7006177335457993,0.2842013580103606,0.3282936786970297,0.09330150931191283
0,0,0,orc_freshness_backoff,750,31,0.7012830509731585,0.7012830509731585,0.2845449305668004,0.31710966050237355,0.09023194632970953
0,0,0,orc_freshness_backoff,750,32,0.5915737064824407,0.5915737064824407,0.2253662239811534,0.3328331917417095,0.07500935963842428
0,0,0,orc_freshness_backoff,750,33,0.5255737064824407,0.6502713960382266,0.2575046075617748,0.3344797387612133,0.08613007386707118
0,0,0,orc_freshness_backoff,750,34,0.5444272503221113,0.6218147438062651,0.24198622802674616,0.3457404647034625,0.08366443092980526
0,0,0,orc_freshness_backoff,750,35,0.5894272503221113,0.6175977510287304,0.2396725234642019,0.32678795190915283,0.07832209307176491
0,0,0,orc_freshness_backoff,750,36,0.6592830509731585,0.7279552064924533,0.29806924550085867,0.31125778186704484,0.0927763721973809
0,0,0,orc_freshness_backoff,750,37,0.6862830509731586,0.6862830509731586,0.27673308971721183,0.32931376588556693,0.09113201591992348
0,0,0,orc_freshness_backoff,750,38,0.7546177335457993,0.8776628340612136,0.36214210840883354,0.32087524986711063,0.11620243952308673
0,0,0,orc_freshness_backoff,750,39,0.6382830509731585,0.6382830509731585,0.25099162306880496,0.32675071091043006,0.08201169127029471
0,0,0,orc_freshness_backoff,750,40,0.5705737064824408,0.5705737064824408,0.2138446718219342,0.33661164638157237,0.07198260705190831
0,0,0,orc_freshness_backoff,750,41,0.5594272503221113,0.5594272503221113,0.2077612028166685,0.3250575188251497,0.06753434109571496
0,0,0,orc_freshness_backoff,750,42,0.8124103183150796,1.082697519187562,0.4138540153224277,0.32205618657550583,0.13328424597370203
0,0,0,orc_freshness_backoff,750,43,0.6532830509731585,0.6623441553800913,0.2640143001386457,0.3286612052416465,0.08677125808459708
0,0,0,orc_freshness_backoff,750,44,0.6352830509731585,0.7393423886733141,0.30368168058742806,0.32158649106826454,0.0976599260618245
0,0,0,orc_freshness_backoff,750,45,0.5525737064824408,0.5525737064824408,0.20403708547285324,0.34198005774580265,0.06977661427229162
0,0,0,orc_freshness_backoff,750,46,0.5975737064824407,0.5975737064824407,0.22866555493143764,0.3369426597511191,0.07704718027206423
0,0,0,orc_freshness_backoff,750,47,0.5774272503221113,0.5774272503221113,0.2175981496804455,0.3326055859344466,0.07237436007271598
0,0,0,orc_freshness_backoff,750,48,0.5225737064824407,0.5225737064824407,0.1879395339844092,0.28781611855247835,0.054092027193954256
0,0,0,orc_freshness_backoff,750,49,0.7216177335457993,0.7216177335457993,0.2949020583916298,0.3213495539308721,0.09476664491744624
0,0,0,orc_freshness_backoff,750,50,0.7186177335457993,0.7873682940207356,0.3261229314312914,0.3167840847167335,0.10331055433859969
0,0,0,orc_freshness_backoff,750,51,0.664112469029166,0.664112469029166,0.26496296929546825,0.32626772060879894,0.0864488640377716
0,0,0,orc_freshness_backoff,750,52,0.6107777864565255,0.7134638990864175,0.2907835504912983,0.32735468102822013,0.0951893564193323
0,0,0,orc_freshness_backoff,750,53,0.5928284755479183,0.7151504718605413,0.291639353483571,0.3299965350900948,0.0962399761454938
0,0,0,orc_freshness_backoff,750,54,0.6916177335457993,0.6916177335457993,0.27952668915558365,0.29720364546186495,0.08307635102092502
0,0,0,orc_freshness_backoff,750,55,0.6866842761989658,0.8329142907564033,0.34535144684882324,0.31646860459440285,0.10929289047890517
0,0,0,orc_freshness_backoff,750,56,0.4790925677494707,0.4790925677494707,0.16545479404754204,0.3010833365093283,0.049815681433297704
0,0,0,orc_freshness_backoff,750,57,0.5677708294077383,0.9845989514635419,0.3938876870388553,0.33074399778127866,0.13027598828805215
0,0,0,orc_freshness_backoff,750,58,0.5737708294077383,0.5737708294077383,0.21559459708371956,0.32085770487153265,0.06917518760298508
0,0,0,orc_freshness_backoff,750,59,0.6367619328947518,0.6531118613811899,0.2590410551958899,0.31490911389086823,0.08157438915309317
0,0,0,orc_freshness_backoff,750,60,0.6138284755479183,0.6646576733744,0.2652551947633537,0.3387435971050323,0.08985349882493436
0,0,0,orc_freshness_backoff,750,61,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.3107753036067073,0.06718151168538398
0,0,0,orc_freshness_backoff,750,62,0.7916842761989658,0.8692859896462717,0.35915995643152687,0.32271464967198354,0.11590617951600507
0,0,0,orc_freshness_backoff,750,63,0.7186177335457993,0.9181246556139856,0.3755096613755551,0.32555572562830387,0.12224932028955751
0,0,0,orc_freshness_backoff,750,64,0.768138851624206,0.8655547154867901,0.3578077327628727,0.31776457546837045,0.11369862230069439
0,0,0,orc_freshness_backoff,750,65,0.6037619328947518,0.6377458780860485,0.2506988304605338,0.29735319405123534,0.07454609798234886
0,0,0,orc_freshness_backoff,750,66,0.7326225131497026,0.8443579845655717,0.3498464912455158,0.28968826432170997,0.10134642282795378
0,0,0,orc_freshness_backoff,750,67,0.5709219858054781,0.5709219858054781,0.2140352046402411,0.3355383903684365,0.07181702804716542
0,0,0,orc_freshness_backoff,750,68,0.5504272503221113,0.5504272503221113,0.20287372416131674,0.3357805864161799,0.06812105806732126
0,0,0,orc_freshness_backoff,750,69,0.5315737064824407,0.5315737064824407,0.19272839692571894,0.3407545167303972,0.06567307175464752
0,0,0,orc_freshness_backoff,750,70,0.46857144967106384,0.5636010645107792,0.2100356600947457,0.33759360225609164,0.07090669509362124
0,0,0,orc_freshness_backoff,750,71,0.762138851624206,0.9004937861748462,0.3698946647092324,0.3227836251539344,0.1193959407999451
0,0,0,orc_freshness_backoff,750,72,0.744138851624206,0.744138851624206,0.3060143468106189,0.31793534703702964,0.09729277755154406
0,0,0,orc_freshness_backoff,750,73,0.7809524161184398,0.9386524235033125,0.38164717853971325,0.32038600205049633,0.1222744137261907
0,0,0,orc_freshness_backoff,750,74,0.6916177335457993,0.7871060592641502,0.326006202406906,0.29363500886570293,0.09572683413402598
0,0,0,orc_freshness_backoff,750,75,0.697112469029166,0.697112469029166,0.28238661053855746,0.33523741163428256,0.09466655639712422
0,0,0,orc_freshness_backoff,750,76,0.5330925677494707,0.5935896355173581,0.22647460133855915,0.3352457545091339,0.07592464860290057
0,0,0,orc_freshness_backoff,750,77,0.7396177335457993,0.7396177335457993,0.30381610238576146,0.31831772246586615,0.09671004975989199
0,0,0,orc_freshness_backoff,750,78,0.7046842761989658,0.7046842761989658,0.2862968784224003,0.32171583367588263,0.09210623892046534
0,0,0,orc_freshness_backoff,750,79,0.5810925677494707,0.6810720069768597,0.2739889041509823,0.3314566738642983,0.09081545084560863
0,0,0,orc_freshness_backoff,750,80,0.5555737064824408,0.6017903819181023,0.23098470347905897,0.338563781226102,0.07820305461526016
0,0,0,orc_freshness_backoff,750,81,0.5868284755479183,0.7721920815804104,0.31925895968745915,0.3291478272763182,0.10508339291962483
0,0,0,orc_freshness_backoff,750,82,0.5868284755479183,0.7275329368039515,0.2978591621956322,0.3427109199004354,0.1020795874768381
0,0,0,orc_freshness_backoff,750,83,0.5838284755479183,0.5838284755479183,0.2211105042839914,0.3329086135251985,0.07360959141704104
0,0,0,orc_freshness_backoff,750,84,0.6926842761989658,0.7512107311914971,0.3094183839968566,0.3134441543152797,0.0969853837014952
0,0,0,orc_freshness_backoff,750,85,0.5748284755479183,0.594621260448006,0.22704187153829322,0.29475409428735033,0.06692152121057456
