slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,18.00171717171717,615.0,27.0,39.81000000012682,146.37575757575758,91.28111111111112,10,44,10,564,2719,0.0,0.0,0.0,28.9468,615.0,19.156,34.0,18.00171717171717,615.0,0.0
2870,18.118484848484847,618.0,28.0,42.81000000012682,148.3010101010101,91.04686868686869,3,27,3,401,3527,0.0,0.0,0.0,27.9212,618.0,19.852,37.0,18.118484848484847,618.0,0.0
2880,19.05979797979798,620.0,31.0,43.82000000012704,150.54343434343434,96.82303030303031,13,52,13,254,954,0.0,0.0,0.0,29.2708,620.0,21.4868,38.0,19.05979797979798,620.0,0.0
2890,19.115353535353535,621.0,30.0,45.81000000012682,151.0222222222222,97.77080808080808,8,39,7,172,858,0.0,0.0,0.0,29.9692,621.0,20.824,40.0,19.115353535353535,621.0,0.0
2900,18.471212121212123,623.0,31.0,47.81000000012682,151.83636363636364,93.50737373737374,8,34,8,819,8052,0.0,0.0,0.0,31.1824,623.0,17.7212,42.0,18.471212121212123,623.0,0.0
2910,16.747272727272726,626.0,27.0,46.85000000012769,149.25050505050504,84.62333333333333,7,39,7,524,4079,0.0,0.0,0.0,29.6724,626.0,13.408,39.0,16.747272727272726,626.0,0.0
2920,17.037979797979798,627.0,26.0,47.85000000012769,149.15151515151516,86.1039393939394,12,38,10,312,1572,0.0,0.0,0.0,30.2884,627.0,14.134,22.0,17.037979797979798,627.0,0.0
2930,17.401717171717173,628.0,25.0,42.910000000129,149.88282828282829,87.23171717171716,6,26,6,466,3315,0.0,0.0,0.0,30.398,628.0,14.5816,26.0,17.401717171717173,628.0,0.0
2940,16.86959595959596,629.0,27.0,43.910000000129,151.0020202020202,84.7789898989899,11,49,11,323,1981,0.0,0.0,0.0,29.5528,629.0,13.658,28.0,16.86959595959596,629.0,0.0
2950,16.66888888888889,632.0,26.0,45.92000000012922,152.0060606060606,85.32171717171717,7,38,7,247,1505,0.0,0.0,0.0,29.1836,632.0,12.9796,31.0,16.66888888888889,632.0,0.0
2960,17.073131313131313,633.0,27.0,48.900000000128784,152.33535353535353,87.06262626262627,9,44,8,305,1786,0.0,0.0,0.0,28.2952,633.0,14.8948,36.0,17.073131313131313,633.0,0.0
2970,16.42060606060606,634.0,23.0,50.890000000128566,148.05858585858587,84.17989898989899,10,45,9,206,1048,0.0,0.0,0.0,24.838,634.0,16.13,32.0,16.42060606060606,634.0,0.0
2980,17.13939393939394,638.0,25.0,39.05000000013206,150.03434343434344,88.18525252525252,4,20,3,53,231,0.0,0.0,0.0,25.946,638.0,17.4304,33.0,17.13939393939394,638.0,0.0
2990,16.92020202020202,639.0,26.0,41.04000000013184,150.84848484848484,88.06171717171718,11,42,10,346,2225,0.0,0.0,0.0,26.0172,639.0,17.278,35.0,16.92020202020202,639.0,0.0
3000,15.625353535353536,641.0,21.0,43.04000000013184,148.68686868686868,81.82484848484849,8,38,7,260,1272,0.0,0.0,0.0,24.9144,641.0,13.8056,37.0,15.625353535353536,641.0,0.0
3010,15.596767676767676,642.0,20.0,43.05000000013206,146.7111111111111,81.06343434343434,11,36,9,169,613,0.0,0.0,0.0,24.6944,642.0,13.3068,37.0,15.596767676767676,642.0,0.0
3020,15.617575757575757,643.0,20.0,41.08000000013271,146.83636363636364,81.11020202020202,16,43,16,420,2025,0.0,0.0,0.0,24.6912,643.0,13.8468,26.0,15.617575757575757,643.0,0.0
3030,16.505555555555556,644.0,22.0,42.08000000013271,148.91919191919192,84.25141414141414,4,43,4,389,1458,0.0,0.0,0.0,25.7384,644.0,15.782,29.0,16.505555555555556,644.0,0.0
3040,16.95232323232323,647.0,23.0,37.16000000013446,150.81010101010102,85.94757575757576,7,50,7,480,2415,0.0,0.0,0.0,26.9552,647.0,17.026,31.0,16.95232323232323,647.0,0.0
3050,17.182424242424243,648.0,24.0,40.14000000013402,151.4060606060606,87.46939393939394,5,27,5,108,421,0.0,0.0,0.0,27.7564,648.0,16.0556,34.0,17.182424242424243,648.0,0.0
3060,16.468080808080806,649.0,23.0,40.15000000013424,150.6161616161616,84.65969696969697,8,34,8,592,3522,0.0,0.0,0.0,25.26,649.0,16.0792,34.0,16.468080808080806,649.0,0.0
3070,17.24858585858586,652.0,23.0,42.16000000013446,151.76565656565657,88.64858585858586,9,53,9,250,1241,0.0,0.0,0.0,26.5596,652.0,17.4792,36.0,17.24858585858586,652.0,0.0
3080,18.31030303030303,654.0,25.0,44.16000000013446,153.91717171717173,93.24747474747475,5,27,5,246,1180,0.0,0.0,0.0,28.0256,654.0,19.5792,38.0,18.31030303030303,654.0,0.0
3090,18.558585858585857,654.0,27.0,46.14000000013402,155.37777777777777,94.68222222222222,6,38,6,346,2048,0.0,0.0,0.0,27.8084,654.0,20.5712,40.0,18.558585858585857,654.0,0.0
3100,18.393131313131313,656.0,28.0,50.12000000013359,157.03030303030303,93.20232323232324,9,49,9,354,1657,0.0,0.0,0.0,27.8116,656.0,20.2416,44.0,18.393131313131313,656.0,0.0
3110,18.593131313131313,657.0,29.0,51.12000000013359,157.43030303030304,94.1840404040404,10,41,10,641,3578,0.0,0.0,0.0,28.6992,657.0,20.1032,45.0,18.593131313131313,657.0,0.0
3120,18.943434343434344,659.0,29.0,52.130000000133805,158.37373737373738,96.7720202020202,7,38,7,271,1285,0.0,0.0,0.0,29.5316,659.0,20.3,46.0,18.943434343434344,659.0,0.0
3130,18.653737373737375,662.0,27.0,38.300000000137516,155.84646464646465,95.88040404040404,12,30,9,70,184,0.0,0.0,0.0,30.3112,662.0,18.0912,32.0,18.653737373737375,662.0,0.0
3140,18.273434343434342,666.0,27.0,41.310000000137734,157.57575757575756,93.32585858585858,16,49,15,645,5453,0.0,0.0,0.0,28.9476,666.0,17.3512,35.0,18.273434343434342,666.0,0.0
3150,16.85080808080808,669.0,24.0,45.300000000137516,156.2080808080808,87.01878787878788,10,35,10,553,3705,0.0,0.0,0.0,27.1612,669.0,15.4564,39.0,16.85080808080808,669.0,0.0
3160,17.27747474747475,669.0,23.0,38.37000000013904,154.90707070707072,89.38727272727273,13,42,11,265,1222,0.0,0.0,0.0,27.7236,669.0,16.7308,32.0,17.27747474747475,669.0,0.0
3170,18.536363636363635,673.0,26.0,40.39000000013948,158.08080808080808,94.87313131313131,5,39,5,185,846,0.0,0.0,0.0,29.6928,673.0,18.7108,34.0,18.536363636363635,673.0,0.0
3180,19.315050505050504,673.0,27.0,43.360000000138825,159.41616161616162,99.59878787878787,5,36,5,274,1218,0.0,0.0,0.0,31.378,673.0,19.6188,37.0,19.315050505050504,673.0,0.0
3190,19.812020202020204,674.0,29.0,46.34000000013839,160.7131313131313,102.19686868686868,11,41,10,194,832,0.0,0.0,0.0,31.616,674.0,21.2604,40.0,19.812020202020204,674.0,0.0
3200,19.91989898989899,676.0,29.0,47.35000000013861,161.3919191919192,103.46323232323232,10,46,9,116,459,0.0,0.0,0.0,31.2096,676.0,22.2412,41.0,19.91989898989899,676.0,0.0
3210,19.845151515151514,679.0,30.0,50.35000000013861,162.3030303030303,102.7450505050505,9,58,9,456,2102,0.0,0.0,0.0,32.8732,679.0,21.312,44.0,19.845151515151514,679.0,0.0
3220,20.037070707070708,679.0,30.0,41.44000000014057,161.47676767676768,102.63787878787879,10,44,10,280,1294,0.0,0.0,0.0,34.5852,679.0,20.9288,33.0,20.037070707070708,679.0,0.0
3230,20.35010101010101,681.0,32.0,45.420000000140135,163.34949494949495,104.38020202020202,8,41,8,199,1308,0.0,0.0,0.0,34.8528,681.0,22.3328,35.0,20.35010101010101,681.0,0.0
3240,20.73939393939394,684.0,34.0,47.43000000014035,165.52727272727273,106.49171717171717,9,30,9,346,2843,0.0,0.0,0.0,33.7008,684.0,24.1392,37.0,20.73939393939394,684.0,0.0
3250,19.833838383838383,686.0,34.0,49.43000000014035,166.989898989899,102.74676767676767,9,28,8,303,1494,0.0,0.0,0.0,28.6752,686.0,26.0088,39.0,19.833838383838383,686.0,0.0
3260,19.871414141414142,689.0,36.0,50.45000000014079,168.66262626262628,103.84565656565657,11,43,10,137,661,0.0,0.0,0.0,27.2336,689.0,27.5584,41.0,19.871414141414142,689.0,0.0
3270,19.894343434343433,691.0,38.0,49.480000000141445,170.64444444444445,103.9778787878788,14,40,13,362,1591,0.0,0.0,0.0,28.1684,691.0,27.1436,43.0,19.894343434343433,691.0,0.0
3280,20.815151515151516,693.0,39.0,53.46000000014101,173.53535353535352,107.5510101010101,8,51,8,328,1553,0.0,0.0,0.0,29.3908,693.0,28.8704,47.0,20.815151515151516,693.0,0.0
3290,19.611010101010102,695.0,38.0,56.45000000014079,173.72121212121212,100.19222222222223,14,50,13,514,6954,0.0,0.0,0.0,30.848,695.0,22.008,50.0,19.611010101010102,695.0,0.0
3300,17.274343434343436,698.0,25.0,59.45000000014079,164.97373737373738,88.17242424242424,11,38,10,435,1791,0.0,0.0,0.0,30.0028,698.0,13.5428,53.0,17.274343434343436,698.0,0.0
3310,17.04858585858586,701.0,23.0,40.67000000014559,161.6727272727273,86.85575757575758,8,35,8,223,968,0.0,0.0,0.0,29.7444,701.0,12.5408,31.0,17.04858585858586,701.0,0.0
3320,16.933838383838385,703.0,23.0,41.68000000014581,161.86868686868686,87.36454545454545,13,44,13,458,2877,0.0,0.0,0.0,29.5464,703.0,13.0296,32.0,16.933838383838385,703.0,0.0
3330,16.66020202020202,704.0,23.0,38.72000000014668,160.46262626262626,87.0239393939394,10,46,10,480,2299,0.0,0.0,0.0,28.54,704.0,14.0592,32.0,16.66020202020202,704.0,0.0
3340,17.360101010101012,705.0,23.0,39.72000000014668,161.06666666666666,90.74949494949495,9,46,9,297,1423,0.0,0.0,0.0,30.18,705.0,14.484,33.0,17.360101010101012,705.0,0.0
3350,17.91181818181818,706.0,25.0,35.770000000147775,162.75151515151515,93.02353535353535,12,43,11,175,1205,0.0,0.0,0.0,31.9484,706.0,15.3828,25.0,17.91181818181818,706.0,0.0
3360,18.45909090909091,708.0,26.0,37.770000000147775,164.88484848484848,95.97090909090909,8,32,8,135,587,0.0,0.0,0.0,31.6004,708.0,16.6228,29.0,18.45909090909091,708.0,0.0
3370,17.603131313131314,709.0,26.0,40.75000000014734,164.64848484848486,91.87818181818182,2,27,2,276,1504,0.0,0.0,0.0,27.7088,709.0,16.8572,30.0,17.603131313131314,709.0,0.0
3380,17.8220202020202,710.0,27.0,43.7300000001469,164.9090909090909,92.38282828282829,8,34,8,98,439,0.0,0.0,0.0,27.9652,710.0,16.6736,32.0,17.8220202020202,710.0,0.0
3390,17.877171717171716,712.0,23.049999999999272,46.72000000014668,164.1131313131313,93.09878787878787,13,42,11,181,733,0.0,0.0,0.0,29.5256,712.0,14.7772,34.0,17.877171717171716,712.0,0.0
3400,17.968888888888888,712.0,23.0,37.81000000014865,163.38181818181818,93.00131313131313,9,40,9,412,2164,0.0,0.0,0.0,29.274,712.0,15.4708,29.0,17.968888888888888,712.0,0.0
3410,17.80040404040404,715.0,23.0,38.830000000149084,164.38585858585859,91.90959595959596,14,49,12,384,2329,0.0,0.0,0.0,28.0544,715.0,16.8916,32.0,17.80040404040404,715.0,0.0
3420,18.258787878787878,718.0,24.0,41.830000000149084,165.56767676767677,94.12666666666667,10,49,10,211,873,0.0,0.0,0.0,28.5252,718.0,17.8524,34.0,18.258787878787878,718.0,0.0
3430,17.784141414141413,722.0,23.0,44.8400000001493,166.12323232323232,90.91969696969697,10,44,10,486,2592,0.0,0.0,0.0,28.3928,722.0,15.4452,35.0,17.784141414141413,722.0,0.0
3440,17.452121212121213,724.0,23.0,47.830000000149084,166.23232323232324,89.16434343434344,8,36,8,486,2991,0.0,0.0,0.0,29.1656,724.0,15.3572,37.0,17.452121212121213,724.0,0.0
3450,17.85080808080808,726.0,23.0,46.86000000014974,166.81616161616162,91.46050505050505,8,39,8,199,730,0.0,0.0,0.0,30.808,726.0,15.9496,40.0,17.85080808080808,726.0,0.0
3460,18.073838383838385,730.0,25.0,47.890000000150394,168.2888888888889,92.41838383838383,6,31,6,223,1210,0.0,0.0,0.0,32.7088,730.0,14.2452,41.0,18.073838383838385,730.0,0.0
3470,18.501010101010102,733.0,25.0,47.92000000015105,170.11111111111111,93.81636363636363,8,25,7,117,443,0.0,0.0,0.0,34.7696,733.0,12.9972,41.0,18.501010101010102,733.0,0.0
3480,17.646161616161617,733.0,27.0,42.97000000015214,171.13939393939393,88.96626262626263,6,37,6,388,2756,0.0,0.0,0.0,34.0896,733.0,10.0544,29.0,17.646161616161617,733.0,0.0
3490,16.82171717171717,736.0,26.0,43.99000000015258,170.52121212121213,84.13363636363637,4,29,4,132,538,0.0,0.0,0.0,30.632,736.0,9.7244,25.0,16.82171717171717,736.0,0.0
3500,17.213434343434344,739.0,21.0,46.000000000152795,169.33535353535353,86.59323232323233,15,49,14,231,1025,0.0,0.0,0.0,30.3864,739.0,11.5412,22.0,17.213434343434344,739.0,0.0
3510,17.194949494949494,743.0,22.0,36.14000000015585,167.84848484848484,88.04484848484849,13,41,11,251,1139,0.0,0.0,0.0,30.4216,743.0,13.0232,24.0,17.194949494949494,743.0,0.0
3520,18.052626262626262,744.0,23.0,38.13000000015563,169.42626262626263,91.97070707070706,7,45,7,359,1676,0.0,0.0,0.0,31.6744,744.0,14.5924,26.0,18.052626262626262,744.0,0.0
3530,18.963030303030305,747.0,24.0,40.14000000015585,170.8121212121212,96.50909090909092,9,41,9,174,769,0.0,0.0,0.0,32.9052,747.0,16.2116,30.0,18.963030303030305,747.0,0.0
3540,18.978080808080808,751.0,25.0,44.14000000015585,173.06060606060606,96.63262626262626,11,45,11,436,2540,0.0,0.0,0.0,33.946,751.0,15.4316,34.0,18.978080808080808,751.0,0.0
3550,19.123434343434344,752.0,27.0,47.120000000155414,174.46060606060607,97.46737373737373,16,45,14,354,3062,0.0,0.0,0.0,35.0896,752.0,14.4916,35.0,19.123434343434344,752.0,0.0
3560,18.712525252525253,754.0,28.0,47.14000000015585,175.63636363636363,94.62414141414142,4,25,4,349,2943,0.0,0.0,0.0,35.7784,754.0,11.9856,36.0,18.712525252525253,754.0,0.0
3570,19.373333333333335,754.0,30.0,48.13000000015563,177.06262626262625,97.37525252525252,8,31,8,376,2616,0.0,0.0,0.0,35.936,754.0,13.5452,22.0,19.373333333333335,754.0,0.0
3580,17.757575757575758,755.0,23.0,50.120000000155414,172.76565656565657,90.73060606060606,8,38,8,1009,8181,0.0,0.0,0.0,29.302,755.0,15.0052,25.0,17.757575757575758,755.0,0.0
3590,17.546767676767676,759.0,23.0,54.120000000155414,172.7070707070707,89.39939393939395,4,32,4,466,3395,0.0,0.0,0.0,27.8556,759.0,15.5356,26.0,17.546767676767676,759.0,0.0
3600,18.00979797979798,760.0,23.0,41.26000000015847,172.23838383838384,90.72575757575757,6,28,6,101,439,0.0,0.0,0.0,29.2576,760.0,14.6828,30.0,18.00979797979798,760.0,0.0
3610,18.474646464646465,762.0,23.0,46.230000000157816,172.9212121212121,92.27565656565656,4,30,4,237,1116,0.0,0.0,0.0,31.2632,762.0,14.5324,32.0,18.474646464646465,762.0,0.0
3620,17.875858585858587,764.0,23.0,46.25000000015825,173.1050505050505,89.49828282828283,12,39,10,161,625,0.0,0.0,0.0,32.8236,764.0,10.9108,32.0,17.875858585858587,764.0,0.0
3630,18.80929292929293,767.0,25.0,48.26000000015847,175.36565656565656,93.22969696969697,8,39,8,462,2427,0.0,0.0,0.0,34.4456,767.0,12.3756,25.0,18.80929292929293,767.0,0.0
3640,19.4079797979798,769.0,27.0,51.25000000015825,177.24444444444444,96.69949494949495,7,26,6,130,469,0.0,0.0,0.0,35.5216,769.0,13.9852,29.0,19.4079797979798,769.0,0.0
3650,20.251616161616163,770.0,29.0,43.34000000016022,178.8969696969697,100.67232323232324,6,37,6,297,1563,0.0,0.0,0.0,36.1144,770.0,16.002,31.0,20.251616161616163,770.0,0.0
3660,21.124646464646464,773.0,31.0,46.34000000016022,181.02626262626262,104.54838383838384,6,43,6,218,990,0.0,0.0,0.0,37.64,773.0,17.88,33.0,21.124646464646464,773.0,0.0
3670,20.81191919191919,774.0,30.0,47.34000000016022,181.11515151515152,103.40787878787879,13,34,13,126,497,0.0,0.0,0.0,35.9356,774.0,19.7584,35.0,20.81191919191919,774.0,0.0
3680,21.4279797979798,774.0,31.0,51.30000000015934,182.6828282828283,106.97111111111111,12,45,10,438,2366,0.0,0.0,0.0,35.9164,774.0,21.7384,39.0,21.4279797979798,774.0,0.0
3690,21.658080808080808,778.0,32.0,47.38000000016109,183.33737373737372,108.75222222222222,10,38,8,167,726,0.0,0.0,0.0,36.0136,778.0,23.5776,40.0,21.658080808080808,778.0,0.0
3700,21.846464646464646,779.0,33.0,49.37000000016087,185.0161616161616,110.79474747474748,10,47,10,315,1350,0.0,0.0,0.0,36.0704,779.0,24.3944,42.0,21.846464646464646,779.0,0.0
3710,20.78969696969697,780.0,31.0,50.37000000016087,184.1010101010101,105.49919191919192,11,43,9,707,4882,0.0,0.0,0.0,32.51,780.0,24.3256,43.0,20.78969696969697,780.0,0.0
3720,20.736868686868686,782.0,32.0,53.36000000016065,184.85252525252525,104.8569696969697,8,35,8,326,1517,0.0,0.0,0.0,31.3056,782.0,24.7724,46.0,20.736868686868686,782.0,0.0
3730,20.912424242424244,783.0,34.0,55.350000000160435,186.53737373737374,105.53333333333333,13,49,11,329,1364,0.0,0.0,0.0,30.8744,783.0,25.2324,48.0,20.912424242424244,783.0,0.0
3740,21.083535353535353,786.0,35.0,54.39000000016131,188.46464646464648,106.34969696969696,3,26,3,259,1893,0.0,0.0,0.0,31.0956,786.0,26.048,47.0,21.083535353535353,786.0,0.0
3750,20.58161616161616,789.0,37.0,56.400000000161526,190.52323232323232,104.35808080808081,15,47,15,479,3896,0.0,0.0,0.0,29.4808,789.0,26.0936,49.0,20.58161616161616,789.0,0.0
3760,19.433232323232325,789.0,37.0,56.400000000161526,190.9010101010101,98.64404040404041,13,41,13,464,5695,0.0,0.0,0.0,27.8136,789.0,23.6292,49.0,19.433232323232325,789.0,0.0
3770,18.493333333333332,791.0,23.0,58.400000000161526,179.75959595959597,93.4419191919192,16,45,14,159,633,0.0,0.0,0.0,29.3688,791.0,16.8452,51.0,18.493333333333332,791.0,0.0
3780,18.813939393939393,792.0,24.0,60.39000000016131,180.01414141414142,96.84737373737374,8,44,8,119,555,0.0,0.0,0.0,30.046,792.0,17.376,53.0,18.813939393939393,792.0,0.0
3790,19.33959595959596,792.0,25.0,36.63000000016655,180.13333333333333,99.8659595959596,16,42,13,179,763,0.0,0.0,0.0,31.3148,792.0,18.37,29.0,19.33959595959596,792.0,0.0
3800,19.693434343434344,793.0,26.0,38.62000000016633,181.85050505050506,101.75888888888889,14,49,12,460,2917,0.0,0.0,0.0,32.328,793.0,18.1016,31.0,19.693434343434344,793.0,0.0
3810,19.26060606060606,795.0,26.0,42.60000000016589,182.42222222222222,99.51818181818182,7,26,7,400,3437,0.0,0.0,0.0,32.6888,795.0,15.716,33.0,19.26060606060606,795.0,0.0
3820,18.833030303030302,796.0,25.0,43.60000000016589,181.13939393939393,98.28868686868687,6,33,6,326,2727,0.0,0.0,0.0,32.1576,796.0,14.3048,34.0,18.833030303030302,796.0,0.0
3830,17.381515151515153,797.0,22.0,46.580000000165455,179.1010101010101,90.96030303030302,10,30,9,443,2996,0.0,0.0,0.0,27.972,797.0,14.5168,32.0,17.381515151515153,797.0,0.0
3840,17.486969696969698,798.0,22.0,41.640000000166765,179.57979797979797,92.11212121212121,11,47,11,207,1221,0.0,0.0,0.0,28.7376,798.0,14.4144,34.0,17.486969696969698,798.0,0.0
3850,17.634040404040405,800.0,22.0,43.640000000166765,179.210101010101,92.14959595959596,11,33,11,124,558,0.0,0.0,0.0,30.0984,800.0,12.9644,36.0,17.634040404040405,800.0,0.0
3860,17.50121212121212,803.0,22.0,35.750000000169166,179.9979797979798,92.30373737373738,12,42,11,408,2518,0.0,0.0,0.0,30.3748,803.0,13.0216,28.0,17.50121212121212,803.0,0.0
3870,18.44,804.0,24.0,38.73000000016873,181.93333333333334,96.15969696969697,4,43,4,487,2455,0.0,0.0,0.0,32.3584,804.0,14.5928,31.0,18.44,804.0,0.0
3880,17.863535353535354,805.0,24.0,40.72000000016851,182.8060606060606,93.85848484848485,7,27,7,410,2767,0.0,0.0,0.0,30.4192,805.0,14.8776,33.0,17.863535353535354,805.0,0.0
3890,18.482626262626262,807.0,26.0,42.72000000016851,184.36363636363637,96.55181818181818,10,37,10,407,2048,0.0,0.0,0.0,30.4964,807.0,16.3616,35.0,18.482626262626262,807.0,0.0
3900,18.527272727272727,811.0,25.0,45.73000000016873,184.76565656565657,97.1669696969697,9,44,9,211,1319,0.0,0.0,0.0,29.5464,811.0,16.752,38.0,18.527272727272727,811.0,0.0
3910,18.252222222222223,813.0,23.0,48.72000000016851,184.3939393939394,96.65757575757576,10,38,10,254,1137,0.0,0.0,0.0,29.4688,813.0,16.6264,41.0,18.252222222222223,813.0,0.0
3920,18.23212121212121,816.0,24.0,41.820000000170694,184.33333333333334,95.72212121212121,12,45,12,116,399,0.0,0.0,0.0,29.656,816.0,16.356,29.0,18.23212121212121,816.0,0.0
3930,18.185656565656565,816.0,23.0,43.80000000017026,183.82626262626263,95.92686868686869,10,34,9,536,2908,0.0,0.0,0.0,28.3832,816.0,16.5204,32.0,18.185656565656565,816.0,0.0
3940,18.9120202020202,816.0,24.0,45.78000000016982,184.9878787878788,99.41585858585859,10,48,10,108,396,0.0,0.0,0.0,29.104,816.0,17.3688,34.0,18.9120202020202,816.0,0.0
3950,19.03010101010101,818.0,24.0,42.83000000017091,185.8020202020202,100.17808080808081,10,33,9,364,1846,0.0,0.0,0.0,29.2416,818.0,17.7388,35.0,19.03010101010101,818.0,0.0
3960,18.915757575757574,818.0,26.0,44.810000000170476,186.4949494949495,98.04767676767676,7,48,7,358,2053,0.0,0.0,0.0,29.8056,818.0,17.3276,37.0,18.915757575757574,818.0,0.0
3970,18.840707070707072,819.0,25.0,42.84000000017113,186.48282828282828,96.8730303030303,4,24,4,108,558,0.0,0.0,0.0,31.4456,819.0,16.1624,35.0,18.840707070707072,819.0,0.0
3980,19.113636363636363,820.0,23.0,44.83000000017091,185.8020202020202,97.92929292929293,11,44,11,657,4127,0.0,0.0,0.0,32.6424,820.0,15.4876,37.0,19.113636363636363,820.0,0.0
3990,19.62020202020202,822.0,24.0,47.820000000170694,186.43030303030304,98.67252525252525,5,42,5,310,1510,0.0,0.0,0.0,34.38,822.0,15.3408,40.0,19.62020202020202,822.0,0.0
4000,19.813030303030303,822.0,25.0,48.810000000170476,185.92525252525252,100.2779797979798,9,42,8,310,1415,0.0,0.0,0.0,33.7828,822.0,16.9256,28.0,19.813030303030303,822.0,0.0
4010,20.094545454545454,825.0,26.0,50.820000000170694,186.51717171717172,101.830101010101,12,42,11,437,2368,0.0,0.0,0.0,33.692,825.0,18.0296,27.0,20.094545454545454,825.0,0.0
4020,20.143838383838382,827.0,27.0,41.930000000173095,187.9111111111111,103.10868686868687,12,50,12,408,1459,0.0,0.0,0.0,33.4788,827.0,19.3744,30.0,20.143838383838382,827.0,0.0
4030,19.591616161616162,829.0,28.0,44.92000000017288,189.1878787878788,100.6710101010101,15,49,13,564,2803,0.0,0.0,0.0,32.4128,829.0,19.4392,32.0,19.591616161616162,829.0,0.0
4040,18.387272727272727,831.0,25.0,45.930000000173095,187.9090909090909,94.41070707070708,7,40,7,352,2524,0.0,0.0,0.0,32.2816,831.0,14.1396,34.0,18.387272727272727,831.0,0.0
4050,18.39848484848485,833.0,24.0,39.02000000017506,187.81010101010102,94.62282828282828,11,41,9,195,1119,0.0,0.0,0.0,31.076,833.0,14.4416,27.0,18.39848484848485,833.0,0.0
4060,17.953232323232324,834.0,24.0,41.01000000017484,188.4868686868687,92.55171717171717,8,41,8,636,4539,0.0,0.0,0.0,29.7336,834.0,13.896,31.0,17.953232323232324,834.0,0.0
4070,17.323535353535352,836.0,21.0,41.03000000017528,187.67676767676767,89.44969696969697,9,45,8,515,2665,0.0,0.0,0.0,29.1204,836.0,13.3188,32.0,17.323535353535352,836.0,0.0
4080,17.50747474747475,836.0,21.0,44.990000000174405,188.00808080808082,91.42949494949495,7,12,7,52,357,0.0,0.0,0.0,28.8716,836.0,14.4964,32.0,17.50747474747475,836.0,0.0
4090,18.701313131313132,837.0,23.0,42.03000000017528,188.7131313131313,96.62343434343434,13,48,13,327,1316,0.0,0.0,0.0,30.7212,837.0,16.4228,34.0,18.701313131313132,837.0,0.0
4100,18.972929292929294,838.0,25.0,43.03000000017528,190.16969696969696,97.59171717171718,10,32,9,368,2512,0.0,0.0,0.0,30.3552,838.0,17.4308,35.0,18.972929292929294,838.0,0.0
4110,18.693434343434344,842.0,25.0,45.050000000175714,192.14141414141415,97.71131313131313,9,30,9,350,2230,0.0,0.0,0.0,29.7712,842.0,16.9812,37.0,18.693434343434344,842.0,0.0
4120,18.587171717171717,842.0,25.0,47.03000000017528,192.34545454545454,97.23131313131313,8,29,8,178,872,0.0,0.0,0.0,30.82,842.0,14.6624,39.0,18.587171717171717,842.0,0.0
4130,18.267777777777777,845.0,23.0,49.040000000175496,192.83636363636364,95.43686868686869,8,39,8,309,1545,0.0,0.0,0.0,29.2776,845.0,15.212,41.0,18.267777777777777,845.0,0.0
4140,18.361515151515153,846.0,22.0,51.03000000017528,192.06868686868688,95.50060606060606,15,38,12,342,2236,0.0,0.0,0.0,28.1816,846.0,16.5892,43.0,18.361515151515153,846.0,0.0
4150,19.33,850.0,23.0,52.06000000017593,193.01414141414142,99.83424242424242,10,43,9,357,1983,0.0,0.0,0.0,29.76,850.0,18.184,44.0,19.33,850.0,0.0
4160,19.68080808080808,852.0,25.0,54.06000000017593,193.9939393939394,100.98484848484848,8,40,8,374,2165,0.0,0.0,0.0,30.436,852.0,19.806,46.0,19.68080808080808,852.0,0.0
4170,18.727878787878787,854.0,25.0,55.07000000017615,194.53939393939393,96.05676767676768,7,32,7,510,3905,0.0,0.0,0.0,28.6304,854.0,17.1688,47.0,18.727878787878787,854.0,0.0
4180,17.795151515151517,856.0,24.0,59.050000000175714,193.51111111111112,91.17929292929293,11,34,11,530,4109,0.0,0.0,0.0,27.3216,856.0,15.3784,51.0,17.795151515151517,856.0,0.0
4190,18.30727272727273,859.0,22.0,60.07000000017615,191.4747474747475,92.88747474747474,8,40,8,235,1011,0.0,0.0,0.0,28.7672,859.0,15.0208,52.0,18.30727272727273,859.0,0.0
4200,18.35090909090909,859.0,22.0,41.2600000001803,191.45858585858585,92.9249494949495,7,29,7,200,1188,0.0,0.0,0.0,28.9876,859.0,15.0728,27.0,18.35090909090909,859.0,0.0
4210,18.478989898989898,859.0,21.0,37.30000000018117,191.28080808080807,93.95989898989899,11,49,11,364,1465,0.0,0.0,0.0,29.1252,859.0,16.098,29.0,18.478989898989898,859.0,0.0
4220,18.616767676767676,862.0,22.0,39.31000000018139,191.96767676767678,94.70313131313131,15,39,13,266,1260,0.0,0.0,0.0,30.488,862.0,15.5552,31.0,18.616767676767676,862.0,0.0
4230,18.42858585858586,865.0,21.0,39.340000000182044,192.56767676767677,93.54060606060607,10,45,10,350,1455,0.0,0.0,0.0,29.62,865.0,15.8032,31.0,18.42858585858586,865.0,0.0
