slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,19.225353535353534,63.0,41.0,47.0,45.90707070707071,48.82737373737374,13,71,13,367,2303,31.7432,63.0,23.9428,47.0
257,19.363939393939393,64.0,41.0,48.0,46.458585858585856,49.188080808080805,13,67,13,360,2588,32.1196,64.0,24.2628,48.0
258,19.603939393939395,64.0,41.0,49.0,46.81818181818182,49.89333333333333,16,63,15,244,1188,32.5196,64.0,24.5828,48.0
259,19.42919191919192,65.0,42.0,50.0,46.96969696969697,49.24888888888889,11,70,11,697,6779,33.0196,65.0,23.4528,49.0
260,19.304545454545455,66.0,42.0,50.0,47.21212121212121,48.93424242424243,13,63,12,630,5293,32.7148,66.0,23.6268,49.0
261,19.144545454545455,67.0,42.0,50.0,47.54343434343434,48.7830303030303,17,63,14,588,4752,32.9548,67.0,23.242,48.0
262,19.286767676767678,68.0,42.0,50.0,47.76161616161616,49.198484848484846,7,54,7,349,2354,33.3748,68.0,23.276,48.0
263,19.603131313131314,68.0,43.0,50.0,48.23434343434344,49.83707070707071,17,66,15,250,1422,33.8748,68.0,23.594,48.0
264,19.913939393939394,68.0,43.0,50.0,48.723232323232324,50.54616161616162,19,62,17,177,1180,34.2748,68.0,23.9424,48.0
265,19.502121212121214,69.0,43.0,50.0,48.17171717171717,49.70787878787879,15,65,13,614,7443,32.6604,69.0,24.3024,48.0
266,19.364848484848483,69.0,43.0,49.0,48.19595959595959,49.61818181818182,16,56,12,400,4428,32.0132,69.0,24.6024,49.0
267,19.005252525252526,69.0,41.0,49.0,47.323232323232325,48.72161616161616,15,69,14,713,7619,30.3988,69.0,25.1024,49.0
268,18.367878787878787,69.0,40.0,50.0,45.67474747474748,47.15121212121212,22,60,20,864,10369,27.75,69.0,25.4624,50.0
269,18.266666666666666,70.0,38.0,50.0,45.11919191919192,46.99040404040404,16,55,16,447,4665,27.0392,70.0,25.612,50.0
270,18.513939393939395,71.0,39.0,50.0,45.345454545454544,47.56686868686869,14,52,12,202,1710,27.1132,71.0,25.952,51.0
271,18.486767676767677,71.0,39.0,51.0,45.76565656565656,47.50212121212121,8,51,8,383,4229,27.5332,71.0,26.3032,51.0
272,18.446262626262627,72.0,40.0,51.0,45.93131313131313,47.35535353535354,13,63,11,564,4658,26.9056,72.0,26.7048,52.0
273,17.948282828282828,72.0,40.0,50.01000000000022,45.872727272727275,46.19585858585859,16,70,16,868,8593,26.3576,72.0,25.8536,53.0
274,17.544444444444444,73.0,37.0,50.0,44.38383838383838,45.12131313131313,15,64,14,787,8354,25.3968,73.0,25.4824,53.0
275,17.58707070707071,73.0,37.0,50.0,44.634343434343435,45.10333333333333,15,54,15,445,4033,25.7708,73.0,25.0096,54.0
276,17.63111111111111,74.0,38.0,49.0,44.717171717171716,45.22191919191919,22,54,16,438,3524,25.84,74.0,24.988,54.0
277,17.666666666666668,75.0,38.0,50.0,45.06262626262626,45.11868686868687,18,68,16,508,4400,26.26,75.0,25.3072,54.0
278,17.81737373737374,75.0,39.0,50.0,45.42020202020202,45.4449494949495,13,61,12,435,2765,26.68,75.0,25.7472,54.0
279,17.952525252525252,76.0,40.0,50.0,45.220202020202024,45.79989898989899,20,63,18,356,2622,26.428,76.0,26.256,54.0
280,17.911919191919193,77.0,40.0,50.0,45.567676767676765,45.86373737373737,7,48,7,456,3768,26.768,77.0,25.7128,55.0
281,18.066464646464645,77.0,40.0,50.0,45.83030303030303,46.334848484848486,7,57,7,321,2232,26.61,77.0,26.1128,55.0
282,18.271010101010102,78.0,40.0,50.0,46.24848484848485,46.83121212121212,20,50,14,263,2034,26.6,78.0,26.5528,56.0
283,18.50949494949495,79.0,41.0,51.0,46.6949494949495,47.31868686868687,12,58,10,306,1995,26.95,79.0,26.9528,57.0
284,18.2720202020202,79.0,41.0,51.0,46.92323232323233,46.701919191919195,12,64,11,653,6410,26.59,79.0,26.8984,57.0
285,18.228686868686868,80.0,40.0,48.0,45.65050505050505,46.60424242424242,16,55,15,418,4389,26.0828,80.0,27.2384,58.0
286,18.361313131313132,81.0,40.0,48.0,45.31919191919192,46.79888888888889,18,67,17,362,3340,26.2404,81.0,27.2568,58.0
287,18.552525252525253,82.0,41.0,48.0,45.83232323232323,47.19434343434344,15,52,13,336,2463,26.6404,82.0,27.516,58.0
288,18.695757575757575,83.0,42.0,49.0,46.23838383838384,47.74040404040404,18,65,16,175,1849,26.9604,83.0,27.4016,59.0
289,18.392626262626262,59.0,41.0,50.0,45.18989898989899,47.024343434343436,13,62,11,700,7060,26.4888,50.0,27.1192,59.0
290,18.685555555555556,59.0,41.0,51.0,45.61010101010101,47.686565656565655,22,54,17,209,1357,26.7188,51.0,27.6192,59.0
291,18.76969696969697,59.0,41.0,50.0,45.85454545454545,48.007777777777775,26,57,23,337,2731,26.8888,52.0,27.5976,59.0
292,18.789494949494948,60.0,42.0,50.0,46.06060606060606,48.15919191919192,20,66,16,497,3368,27.1888,52.0,27.7968,60.0
293,18.892323232323232,60.0,42.0,51.0,46.282828282828284,48.335959595959594,17,58,15,438,3239,27.6888,53.0,27.7152,60.0
294,17.711919191919193,61.0,40.0,47.0,44.72121212121212,45.39555555555555,14,67,14,1184,15844,28.1288,53.0,23.1552,61.0
295,17.88878787878788,61.0,41.0,47.0,45.127272727272725,45.85141414141414,14,62,12,326,2209,28.4932,53.0,23.5304,61.0
296,17.78020202020202,61.0,41.0,47.0,45.226262626262624,45.784444444444446,11,70,11,529,4243,28.6432,54.0,23.436,61.0
297,17.90141414141414,61.0,41.0,47.0,45.41010101010101,46.23535353535353,17,54,16,319,2166,29.0232,54.0,23.4736,61.0
298,18.241717171717173,62.0,42.0,48.0,45.70909090909091,47.027676767676766,14,54,13,165,888,29.4232,54.0,23.9224,62.0
299,18.233535353535352,62.0,42.0,48.0,46.35353535353536,47.136464646464646,13,57,13,508,3645,29.7232,55.0,24.0752,62.0
300,18.237676767676767,62.0,43.0,49.0,46.51717171717172,47.36979797979798,15,65,13,422,3127,30.1032,56.0,24.1016,62.0
301,18.362222222222222,63.0,42.04999999999927,47.0,46.795959595959594,47.78848484848485,15,56,14,365,2331,29.9452,56.0,24.4392,63.0
302,18.28020202020202,56.0,42.0,47.0,46.4969696969697,47.80070707070707,14,57,12,432,3980,30.058,56.0,24.084,46.0
303,17.900606060606062,56.0,42.0,47.0,46.41616161616162,46.92060606060606,10,53,10,730,7619,28.8188,56.0,24.4252,47.0
304,17.95010101010101,57.0,43.0,48.0,47.02020202020202,46.9339393939394,22,55,19,433,3965,28.9964,57.0,24.398,47.0
305,17.93949494949495,58.0,43.0,48.0,47.26464646464647,46.967474747474746,18,61,16,455,3867,29.2092,58.0,23.8024,48.0
306,17.97060606060606,59.0,44.0,49.0,47.64242424242424,47.16191919191919,10,56,10,400,3256,29.5692,59.0,23.9288,49.0
307,18.18090909090909,59.0,43.0,49.0,47.86666666666667,47.87010101010101,14,53,12,198,1185,29.682,59.0,24.2688,49.0
308,17.953939393939393,59.0,42.0,50.0,48.03838383838384,47.50060606060606,14,61,14,667,5514,29.8016,59.0,23.3672,50.0
309,17.93121212121212,59.0,43.0,50.0,48.47070707070707,47.58171717171717,9,68,9,411,3690,29.3144,59.0,23.7072,50.0
310,17.92818181818182,60.0,43.0,50.0,48.474747474747474,47.75494949494949,18,60,18,517,3297,29.3036,60.0,23.8292,50.0
311,17.24979797979798,60.0,42.0,50.0,48.36161616161616,46.16919191919192,19,61,16,909,10379,29.0588,60.0,21.2804,51.0
312,17.39949494949495,61.0,43.0,51.0,48.82424242424243,46.66808080808081,17,71,16,316,1884,29.3856,61.0,21.588,51.0
313,17.706363636363637,61.0,43.0,52.0,49.33131313131313,47.35242424242424,10,66,10,287,1219,29.8256,61.0,21.9956,52.0
314,17.82929292929293,61.0,43.0,53.0,49.686868686868685,47.60727272727273,12,52,9,346,3040,29.6572,61.0,22.3544,52.0
315,18.12121212121212,62.0,43.0,53.0,50.17777777777778,48.1649494949495,19,62,16,266,1763,30.0972,62.0,22.8544,53.0
316,17.987575757575758,63.0,44.0,53.0,50.40808080808081,47.89111111111111,13,56,13,554,4887,30.3972,63.0,22.4088,54.0
317,18.016868686868687,63.0,43.0,53.0,50.41818181818182,48.04585858585859,22,59,17,419,3373,30.7172,63.0,21.932,54.0
318,18.2210101010101,63.0,44.0,53.0,50.644444444444446,48.59060606060606,15,52,11,254,1840,30.9772,63.0,22.452,55.0
319,18.255656565656565,64.0,43.0,53.0,50.86060606060606,48.467474747474746,13,64,11,588,4409,31.4772,64.0,22.0152,37.0
320,18.351414141414143,64.0,43.0,53.0,50.95151515151515,48.76585858585859,19,73,16,431,2715,31.65,64.0,22.2844,38.0
321,18.506464646464647,64.0,43.0,54.0,51.27272727272727,49.157878787878786,11,56,11,350,2326,31.7476,64.0,22.6844,39.0
322,18.603636363636365,64.0,44.0,55.0,51.84848484848485,49.30747474747475,13,59,12,523,3196,32.2076,64.0,23.0572,39.0
323,18.81141414141414,65.0,45.0,55.0,52.21212121212121,49.87060606060606,17,64,16,272,1705,32.5676,65.0,23.1504,40.0
324,18.954242424242423,65.0,45.0,56.0,52.77777777777778,50.002020202020205,17,62,16,513,3239,32.948,65.0,23.2508,41.0
325,18.835555555555555,65.0,45.0,57.0,53.13131313131313,49.86050505050505,10,69,10,579,4244,33.2748,65.0,22.8172,42.0
326,19.075555555555557,65.0,45.0,57.0,53.62626262626262,50.540808080808084,12,55,12,209,1188,33.6748,65.0,23.1372,42.0
327,19.13222222222222,65.0,46.0,58.0,54.13131313131313,50.56121212121212,13,70,12,625,3696,34.0948,65.0,23.5772,43.0
328,19.2979797979798,66.0,46.0,59.0,54.55555555555556,51.10656565656566,14,51,12,336,1626,34.4216,66.0,23.7572,43.0
329,19.366161616161616,66.0,47.0,59.0,54.77777777777778,51.38414141414142,17,62,14,391,2790,34.5944,66.0,23.7612,43.0
330,18.42939393939394,67.0,43.0,59.0,52.45454545454545,48.98070707070707,16,65,14,844,13531,31.2832,67.0,24.1212,43.0
331,18.004444444444445,68.0,43.0,57.0,51.87474747474747,48.04313131313131,18,63,16,688,7672,30.406,68.0,23.722,43.0
332,18.03090909090909,69.0,43.0,57.0,51.8,48.012727272727275,13,61,13,524,3896,30.354,69.0,24.102,43.0
333,17.765353535353537,70.0,42.0,57.0,50.624242424242425,47.09949494949495,10,60,10,520,7480,29.0132,70.0,24.1764,44.0
334,16.84050505050505,71.0,39.0,55.01000000000022,47.36767676767677,44.779494949494946,18,73,18,917,13116,26.294,71.0,24.0836,45.0
335,16.85939393939394,72.0,40.0,55.01000000000022,47.57575757575758,44.92292929292929,17,66,14,433,3377,26.674,72.0,23.662,45.0
336,16.91070707070707,72.0,40.0,55.01000000000022,47.6989898989899,45.2,19,65,18,392,2858,26.9608,72.0,23.5292,45.0
337,17.042929292929294,73.0,40.0,55.02000000000044,48.27878787878788,45.52424242424242,16,65,15,376,2552,27.3808,73.0,23.5308,46.0
338,16.896767676767677,74.0,40.0,56.0,47.9959595959596,45.08444444444444,15,59,15,595,5605,27.384,74.0,22.7188,46.0
339,16.6930303030303,74.0,40.0,56.0,48.474747474747474,44.35515151515151,12,61,11,863,6571,26.8136,74.0,22.8228,46.0
340,17.04050505050505,74.0,41.0,56.0,48.96969696969697,45.0810101010101,15,58,13,196,1015,27.2736,74.0,23.1732,47.0
341,17.288282828282828,75.0,41.0,57.0,49.21212121212121,45.843030303030304,9,46,9,145,913,27.3968,75.0,23.5332,47.0
342,17.365555555555556,76.0,42.0,57.0,49.54343434343434,46.01565656565656,22,62,19,458,3096,27.8768,76.0,23.206,47.0
343,17.22737373737374,77.0,42.0,56.01000000000022,49.1030303030303,45.85787878787879,15,75,14,583,4536,27.5984,77.0,23.2996,48.0
344,16.62848484848485,77.0,38.0,49.0,46.71313131313131,44.51949494949495,17,63,14,859,9097,26.5156,77.0,22.5788,48.0
345,15.745151515151516,49.0,35.0,44.0,39.775757575757574,42.338787878787876,11,74,11,1039,12507,23.7684,44.0,23.0188,49.0
346,15.747474747474747,50.0,35.0,44.0,39.9959595959596,42.24565656565657,26,57,22,551,4135,23.6116,45.0,23.0228,50.0
347,16.09888888888889,51.0,35.0,44.0,40.34747474747475,43.03606060606061,17,58,16,170,778,24.0516,46.0,23.3096,51.0
348,16.212323232323232,52.0,36.0,44.0,40.604040404040404,43.07212121212121,16,64,12,523,3629,24.4348,46.0,23.3312,52.0
349,16.38,53.0,36.0,45.0,40.93737373737374,43.364141414141415,14,65,12,379,2696,24.2644,46.0,23.7912,53.0
350,16.123333333333335,53.0,37.0,46.0,40.76565656565656,42.87717171717172,15,58,15,676,5610,23.1268,46.0,24.0816,53.0
351,16.44121212121212,54.0,37.0,46.0,41.31111111111111,43.398686868686866,8,62,8,322,1803,23.5668,46.0,24.5036,54.0
352,16.64020202020202,55.0,37.0,46.0,41.48282828282828,43.975353535353534,20,63,16,252,1594,23.69,46.0,24.9036,55.0
353,16.873535353535352,55.0,37.0,46.0,41.83434343434343,44.45505050505051,18,58,16,318,2145,24.11,47.0,24.866,55.0
354,15.966060606060607,56.0,36.0,44.0,40.25252525252525,42.21151515151515,10,63,10,1279,12746,24.0364,48.0,22.1008,56.0
355,16.025555555555556,56.0,35.0,43.0,40.05050505050505,42.35848484848485,18,55,18,386,3272,24.3964,48.0,21.7816,56.0
356,16.126363636363635,57.0,35.0,43.0,40.29090909090909,42.51060606060606,16,61,16,471,3259,24.7364,48.0,21.5128,57.0
357,15.760909090909092,57.0,32.0,41.0,38.16767676767677,41.62292929292929,18,62,15,766,7380,25.1364,49.0,19.9016,57.0
358,15.742424242424242,57.0,32.0,40.0,37.87474747474747,41.65121212121212,20,60,18,526,3648,25.0096,49.0,20.3016,57.0
359,15.816262626262626,49.0,32.0,41.0,37.81010101010101,42.0320202020202,18,59,17,320,2437,25.0772,49.0,20.3952,35.0
360,16.08191919191919,50.0,32.0,42.0,38.101010101010104,42.39616161616161,12,61,11,353,2419,25.3604,50.0,20.7996,36.0
361,16.43060606060606,51.0,33.0,43.0,38.551515151515154,43.15555555555556,14,50,14,148,904,25.8004,51.0,21.2396,36.0
362,16.581515151515152,52.0,33.0,43.0,39.101010101010104,43.463737373737374,11,71,10,427,2664,26.2204,52.0,21.6596,37.0
363,16.835050505050503,53.0,34.0,43.0,39.551515151515154,44.01313131313131,13,59,13,307,1945,26.6204,53.0,22.1596,37.0
364,16.83252525252525,53.0,34.0,43.0,39.842424242424244,44.12050505050505,13,58,12,487,3589,26.768,53.0,22.364,37.0
365,17.04090909090909,53.0,34.0,43.0,40.11919191919192,44.71020202020202,11,57,11,271,1600,27.128,53.0,22.4728,37.0
366,17.044040404040405,53.0,35.0,43.0,40.03636363636364,44.706161616161616,15,54,11,524,3929,27.0544,53.0,22.2748,37.0
367,16.79111111111111,53.0,33.0,42.0,38.343434343434346,43.94626262626262,23,52,17,857,6761,26.1968,53.0,22.3436,37.0
368,16.89070707070707,53.0,33.0,43.0,38.6,44.37353535353535,15,62,13,363,2380,26.5168,53.0,22.7036,37.0
369,16.91979797979798,54.0,33.0,39.0,37.41616161616162,44.292929292929294,17,66,15,551,4167,26.1896,54.0,23.1436,38.0
370,17.052323232323232,54.0,33.0,39.0,37.096969696969694,44.51,19,65,18,403,3044,26.256,54.0,23.428,38.0
371,17.356464646464648,54.0,33.0,39.0,37.47070707070707,45.27090909090909,15,60,11,169,949,26.676,54.0,23.6724,38.0
372,17.685656565656565,55.0,34.0,40.0,37.836363636363636,45.95171717171717,16,53,16,220,1295,27.156,55.0,24.1124,38.0
373,17.555151515151515,55.0,34.0,39.0,37.0040404040404,45.87616161616162,18,57,17,482,4163,26.8056,55.0,24.4524,38.0
374,17.883737373737375,55.0,34.0,39.0,37.38181818181818,46.6069696969697,16,57,15,195,1103,27.3056,55.0,24.8324,39.0
375,18.154848484848486,56.0,34.0,40.0,37.92727272727273,47.16171717171717,17,69,16,296,1672,27.6856,56.0,25.3324,40.0
376,18.167070707070707,41.0,35.0,40.0,37.266666666666666,46.99454545454545,19,68,18,613,4631,27.5752,41.0,25.8124,41.0
377,18.143434343434343,42.0,35.0,41.0,37.795959595959594,46.915454545454544,14,71,13,734,4293,28.0152,42.0,26.1924,42.0
378,18.35272727272727,43.0,36.0,42.0,38.38383838383838,47.61484848484849,8,60,8,264,1195,28.4152,42.0,26.4524,43.0
379,18.53060606060606,43.0,37.0,42.0,38.87070707070707,48.093333333333334,15,58,13,368,2100,28.7952,42.0,26.7168,43.0
380,18.82030303030303,43.0,37.0,42.0,39.27878787878788,48.666969696969694,18,53,16,318,1686,29.2552,42.0,27.1768,43.0
381,19.114646464646466,43.0,38.0,42.0,39.6,49.315252525252525,16,52,15,254,1442,29.6896,42.0,27.5168,43.0
382,19.223434343434345,44.0,38.0,42.0,40.14343434343434,49.64555555555555,15,64,14,368,2685,29.646,42.0,27.8768,44.0
383,18.986565656565656,45.0,39.0,42.01000000000022,40.452525252525255,48.95727272727273,14,62,14,630,6503,28.614,43.0,28.1548,45.0
384,19.043737373737375,46.0,39.0,43.0,40.76767676767677,48.98888888888889,15,62,13,437,3691,28.398,43.0,28.5548,46.0
385,19.21757575757576,46.0,39.0,43.0,41.345454545454544,49.31838383838384,14,72,13,361,2635,28.52,43.0,28.9748,46.0
386,19.385252525252525,47.0,39.0,43.0,41.88686868686869,49.67717171717172,18,64,16,369,2597,28.682,44.0,29.3348,47.0
387,18.844545454545454,47.0,39.0,44.0,41.72525252525252,48.1249494949495,16,56,15,1069,10006,27.432,44.0,28.75,47.0
388,18.456161616161616,47.0,39.0,44.0,41.77171717171717,47.25040404040404,19,61,17,652,7211,26.182,45.0,28.8544,47.0
389,17.84121212121212,48.0,39.0,44.0,41.614141414141415,45.64848484848485,12,72,12,1097,10147,25.926,46.0,27.3468,48.0
390,18.15141414141414,49.0,39.0,45.0,42.05050505050505,46.27747474747475,9,48,8,223,1483,26.3588,47.0,27.5848,49.0
391,17.98878787878788,49.0,39.0,43.0,41.95151515151515,45.966565656565656,8,61,8,575,5075,26.3848,47.0,26.8584,49.0
392,18.10090909090909,49.0,39.0,44.0,42.45454545454545,46.29222222222222,8,48,8,319,2652,26.4268,48.0,26.984,49.0
393,18.324141414141415,49.0,40.0,44.0,42.76767676767677,46.779191919191916,16,65,16,332,2047,26.9068,49.0,27.2284,49.0
394,18.29191919191919,50.0,40.0,44.0,43.147474747474746,47.00909090909091,16,59,15,428,3091,26.8744,50.0,27.4684,49.0
395,17.854343434343434,50.0,40.0,44.0,42.94747474747475,46.0630303030303,16,74,15,1064,7797,27.2144,50.0,26.6248,49.0
396,18.09838383838384,51.0,40.0,44.0,43.204040404040406,46.87262626262626,16,58,16,169,752,27.4872,51.0,26.9848,50.0
397,17.653232323232324,52.0,40.0,44.0,43.515151515151516,45.77989898989899,16,71,15,867,8367,27.8328,52.0,26.19,51.0
398,17.885252525252525,52.0,41.0,44.0,43.898989898989896,46.42171717171717,14,57,11,268,1465,28.2528,52.0,26.2756,51.0
399,17.716363636363635,53.0,40.0,45.0,43.85050505050505,46.07242424242424,18,63,16,673,5434,27.9768,53.0,26.5,44.0
400,17.88888888888889,53.0,40.0,45.0,43.987878787878785,46.46727272727273,13,60,12,354,2450,28.0572,53.0,26.9,45.0
401,17.924141414141413,54.0,40.0,46.0,44.448484848484846,46.61060606060606,21,59,17,393,3314,28.3972,54.0,26.5616,46.0
402,18.094444444444445,54.0,41.0,46.0,44.62828282828283,47.19626262626262,16,60,16,210,1581,28.4392,54.0,26.8416,46.0
403,17.621717171717172,55.0,41.0,46.0,44.935353535353535,46.054848484848485,14,66,13,754,8343,28.8592,55.0,24.9464,46.0
404,17.39949494949495,56.0,41.0,46.0,45.15959595959596,45.46272727272727,19,57,15,523,6160,28.9812,56.0,23.8096,46.0
405,17.393535353535352,56.0,41.0,47.0,45.29090909090909,45.5669696969697,12,57,11,500,3425,28.96,56.0,24.1296,47.0
406,17.153131313131315,56.0,42.0,47.0,45.62828282828283,44.772222222222226,10,65,10,666,6934,29.304,56.0,22.8236,47.0
407,17.453636363636363,57.0,42.0,48.0,46.153535353535354,45.42212121212121,22,56,18,265,1381,29.664,57.0,23.3436,47.0
408,17.583838383838383,57.0,43.0,48.0,46.74949494949495,45.55232323232323,18,57,15,379,3364,30.1296,57.0,23.0652,48.0
409,16.845858585858586,58.0,42.0,49.0,46.37979797979798,43.90777777777778,19,65,17,884,10276,29.1604,58.0,21.4992,49.0
410,16.534444444444443,59.0,41.0,49.0,45.96767676767677,43.19343434343434,18,63,17,642,6647,28.7644,59.0,20.7068,49.0
411,16.11929292929293,60.0,41.0,49.0,45.28686868686869,42.218383838383836,10,62,10,888,7575,28.05,60.0,19.9876,50.0
412,16.185757575757577,60.0,41.0,49.0,45.614141414141415,42.38535353535354,10,59,10,439,3203,27.9592,60.0,20.4276,51.0
413,16.144141414141416,60.0,39.0,47.0,44.58989898989899,42.14636363636364,9,52,9,432,4669,27.08,60.0,20.8076,52.0
414,16.25050505050505,60.0,40.0,48.0,45.06262626262626,42.37767676767677,13,50,11,519,3006,27.4784,60.0,20.958,52.0
415,16.256969696969698,60.0,39.0,47.0,44.36161616161616,42.44121212121212,17,56,16,438,3599,27.1624,60.0,21.338,52.0
416,16.555959595959596,60.0,40.0,48.0,44.86868686868687,43.155050505050504,15,54,13,230,1099,27.6608,60.0,21.638,52.0
417,16.32959595959596,60.0,39.0,48.0,43.37171717171717,42.82020202020202,22,62,20,512,5112,26.604,60.0,21.978,52.0
418,16.645252525252527,61.0,39.0,48.0,43.76767676767677,43.536161616161614,21,63,19,238,1132,27.0296,61.0,22.398,52.0
419,16.476060606060607,61.0,40.0,48.0,44.12525252525253,42.92383838383839,21,65,19,880,6427,26.7084,61.0,21.9644,52.0
420,16.84777777777778,62.0,41.0,49.0,44.58181818181818,43.667575757575754,21,58,18,210,973,27.2212,62.0,22.2596,52.0
421,16.591616161616162,63.0,41.0,49.0,44.67474747474748,43.37222222222222,15,71,14,698,5110,26.9324,63.0,21.9008,52.0
422,16.463939393939395,53.0,39.0,48.0,43.96969696969697,43.05979797979798,18,61,16,488,5026,26.9472,50.0,21.3128,53.0
423,16.611313131313132,54.0,40.0,48.0,44.339393939393936,43.589696969696966,15,55,15,357,1808,27.2584,50.0,21.3832,54.0
424,16.754848484848484,54.0,40.0,48.0,44.557575757575755,44.10141414141414,18,58,18,330,1846,27.5712,51.0,21.3488,54.0
425,16.813737373737375,55.0,40.0,49.0,44.85656565656566,44.18636363636364,17,60,16,551,3476,27.9512,52.0,21.2896,55.0
426,17.06979797979798,55.0,41.0,49.0,45.33131313131313,44.68484848484849,13,68,13,317,2019,28.3912,53.0,21.7696,55.0
427,16.90050505050505,56.0,41.0,49.0,45.66262626262626,44.02444444444444,13,76,11,892,6527,28.0112,53.0,22.1648,56.0
428,16.606666666666666,56.0,42.0,50.0,45.94747474747475,43.22040404040404,15,68,14,713,7166,26.8008,54.0,22.34,56.0
429,16.272424242424243,56.0,40.0,50.0,45.68484848484849,42.622727272727275,18,66,17,560,6378,25.9132,54.0,21.8412,56.0
430,16.016161616161614,56.0,40.0,51.0,45.935353535353535,41.84,15,59,14,750,7091,24.6764,55.0,21.9868,56.0
431,15.151717171717172,57.0,36.0,45.0,41.882828282828285,39.58565656565656,12,68,12,1120,12617,24.6472,55.0,19.162,57.0
432,15.302323232323232,56.0,36.0,45.0,41.61616161616162,39.864747474747475,9,62,9,388,2667,25.0272,56.0,19.128,39.0
433,15.064646464646465,57.0,36.0,46.0,41.4969696969697,39.30444444444444,15,57,11,595,6115,24.1996,57.0,19.0784,40.0
434,15.193434343434344,57.0,36.0,47.0,41.89494949494949,39.64646464646464,10,56,10,382,2487,24.4796,57.0,19.2736,41.0
435,15.097070707070706,58.0,36.0,47.0,42.03232323232323,39.44171717171717,17,65,17,621,4815,24.4496,58.0,18.8488,41.0
436,15.324747474747475,59.0,37.0,48.0,42.547474747474745,40.02212121212121,11,63,11,286,1706,24.8896,59.0,19.2088,41.0
437,15.397575757575758,59.0,37.0,48.0,42.97979797979798,40.23646464646465,18,57,16,426,3041,25.2496,59.0,19.1288,41.0
438,15.576060606060606,60.0,37.0,49.0,43.32121212121212,40.552121212121214,20,61,17,323,2787,25.4004,60.0,19.3288,42.0
439,15.665959595959595,61.0,38.0,49.0,43.69090909090909,40.72676767676768,12,61,11,449,3268,25.7604,61.0,19.0088,42.0
440,14.541515151515151,61.0,37.0,49.0,42.95959595959596,37.717777777777776,8,64,8,1712,15884,24.5236,61.0,16.8648,43.0
441,14.633030303030303,61.0,38.0,50.0,43.292929292929294,37.85828282828283,12,54,12,428,3450,24.6344,61.0,17.1,37.0
442,14.763737373737374,61.0,38.0,50.0,43.57575757575758,38.343333333333334,19,60,18,302,2072,24.6856,61.0,17.3,38.0
443,15.142525252525253,62.0,38.0,50.0,44.17171717171717,39.213737373737374,17,56,17,103,507,25.0172,62.0,17.74,39.0
444,15.421515151515152,62.0,39.0,51.0,44.696969696969695,39.777979797979796,14,64,14,278,1693,25.3812,62.0,17.98,39.0
445,15.133131313131313,63.0,37.0,49.0,43.68282828282828,39.22858585858586,13,63,12,604,6320,24.1044,63.0,18.32,39.0
446,15.484141414141414,64.0,37.0,49.0,44.22828282828283,39.89030303030303,8,45,8,236,1277,24.4452,64.0,18.76,40.0
447,15.11919191919192,64.0,36.0,49.0,43.17575757575757,39.11484848484849,16,64,14,714,7078,23.13,64.0,18.62,40.0
448,15.18909090909091,65.0,34.04999999999927,48.01000000000022,42.422222222222224,39.101616161616164,20,60,19,451,3961,22.7032,65.0,18.9132,40.0
449,14.794242424242425,66.0,32.0,43.0,39.17979797979798,38.14606060606061,10,52,10,724,7770,21.0704,66.0,19.3332,40.0
450,14.883838383838384,66.0,31.0,43.0,38.468686868686866,38.42212121212121,13,55,12,375,2875,20.9412,66.0,19.8132,41.0
451,14.98868686868687,66.0,32.0,43.0,38.773737373737376,38.96171717171717,18,67,18,316,1833,21.2412,66.0,19.9332,42.0
452,15.214949494949495,66.0,32.0,43.0,39.13333333333333,39.346666666666664,21,66,21,338,2413,21.7212,66.0,20.0732,43.0
453,15.458181818181819,66.0,32.0,44.0,39.31111111111111,40.00737373737374,19,64,19,218,1354,22.0292,66.0,20.3132,43.0
454,15.037474747474748,66.0,32.0,44.0,39.15555555555556,39.096060606060604,20,66,19,887,7630,21.5112,66.0,19.8332,43.0
455,14.416464646464647,66.0,29.0,34.0,32.74545454545454,37.52393939393939,17,57,15,934,10306,19.7552,66.0,19.8332,34.0
456,14.305252525252525,34.0,28.0,34.0,31.527272727272727,37.443333333333335,14,69,14,552,4368,19.34,34.0,20.1132,34.0
457,14.607272727272727,35.0,29.0,35.0,32.084848484848486,38.056363636363635,20,55,17,237,1564,19.78,35.0,20.5932,35.0
458,14.58989898989899,36.0,29.0,35.0,32.12929292929293,37.9559595959596,23,59,22,494,4330,19.39,36.0,21.1332,35.0
459,14.594141414141415,36.0,30.0,35.0,32.23030303030303,37.8789898989899,16,60,14,502,4215,19.26,36.0,21.4332,35.0
460,14.781515151515151,37.0,30.0,35.0,32.644444444444446,38.43585858585858,18,65,17,290,1709,19.6,37.0,21.8132,36.0
461,14.664646464646465,37.0,29.0,35.0,32.85454545454545,38.32787878787879,15,54,11,557,4424,19.02,37.0,22.1332,37.0
462,14.902727272727272,38.0,30.0,35.0,33.42626262626263,38.994646464646465,17,59,15,211,1405,19.13,37.0,22.5532,38.0
