slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2983,6.575510204081633,54.0,14.0,29.0,21.235772357723576,159.96408163265306,28,9,8,4,5,8.5408,15.0,8.3344,54.0
2984,6.633469387755102,54.0,14.0,29.509999999999764,21.260162601626018,160.92816326530613,27,15,11,5,5,8.5792,15.0,8.4144,54.0
2985,6.724489795918367,54.0,14.0,29.509999999999764,21.30081300813008,161.68489795918367,28,11,9,12,22,8.6592,15.0,8.528,54.0
2986,6.7208163265306125,54.0,14.0,29.509999999999764,21.30081300813008,162.58530612244897,27,10,9,5,9,8.6592,15.0,8.528,54.0
2987,6.774285714285714,54.0,15.0,29.509999999999764,21.4390243902439,163.36816326530612,30,15,12,10,16,8.6992,15.0,8.6,54.0
2988,6.784897959183674,54.0,15.0,29.509999999999764,21.463414634146343,163.24204081632652,19,20,12,54,121,8.6992,15.0,8.7056,54.0
2989,6.839183673469388,54.0,15.0,30.0,21.48780487804878,164.08326530612246,21,20,13,10,14,8.7392,15.0,8.7792,54.0
2990,6.8579591836734695,54.0,15.0,30.0,21.67479674796748,163.72530612244898,29,13,12,41,150,8.7056,16.0,8.8128,54.0
2991,6.896734693877551,54.0,15.0,30.0,21.691056910569106,164.65714285714284,26,13,10,3,3,8.7056,16.0,8.8928,54.0
2992,6.9465306122448975,54.0,15.0,30.0,21.869918699186993,165.46775510204083,23,18,11,16,25,8.7056,16.0,9.0048,54.0
2993,6.8461224489795915,54.0,15.0,30.0,21.983739837398375,163.87551020408162,19,25,13,88,295,8.3984,16.0,9.0208,54.0
2994,6.881632653061224,54.0,15.0,30.0,22.0,164.74285714285713,26,12,11,9,11,8.4352,16.0,9.0608,54.0
2995,6.889795918367347,54.0,15.0,30.0,22.008130081300813,165.52612244897958,25,16,11,18,29,8.4752,16.0,9.0608,54.0
2996,6.94204081632653,54.0,15.0,30.0,22.03252032520325,166.3726530612245,29,16,12,13,19,8.5552,16.0,9.0992,54.0
2997,6.9583673469387755,54.0,15.0,30.0,22.048780487804876,166.8195918367347,22,16,8,28,58,8.5952,16.0,9.1264,54.0
2998,6.8795918367346935,54.0,15.0,30.0,22.040650406504064,165.1269387755102,22,20,12,87,291,8.3792,16.0,9.1232,54.0
2999,6.875102040816326,54.0,15.0,30.0,22.040650406504064,165.93795918367346,24,18,15,11,11,8.3728,16.0,9.1232,54.0
3000,6.864081632653061,54.0,15.0,30.0,22.178861788617887,166.37836734693877,20,23,12,42,76,8.4128,16.0,9.112,54.0
3001,6.961224489795918,54.0,15.0,30.0,22.349593495934958,167.2734693877551,30,15,13,7,7,8.5728,17.0,9.152,54.0
3002,6.977142857142857,54.0,15.0,30.0,22.357723577235774,168.16408163265305,25,18,12,7,10,8.5728,17.0,9.192,54.0
3003,6.986938775510204,54.0,16.0,30.0,22.45528455284553,168.51510204081632,19,25,15,40,74,8.5728,17.0,9.2496,54.0
3004,7.030204081632653,54.0,16.0,30.509999999999764,22.479674796747968,169.14326530612246,26,15,12,16,41,8.6528,17.0,9.2752,54.0
3005,7.062448979591837,54.0,16.0,30.509999999999764,22.495934959349594,169.99469387755101,28,12,10,15,19,8.6928,17.0,9.3072,54.0
3006,7.12,54.0,16.0,30.509999999999764,22.520325203252032,170.96816326530612,30,15,13,5,6,8.7728,17.0,9.3472,54.0
3007,7.1538775510204085,54.0,16.0,31.0,22.536585365853657,171.86979591836734,21,24,15,12,15,8.8128,17.0,9.3792,54.0
3008,7.136326530612245,54.0,16.0,31.0,22.8130081300813,171.6395918367347,22,22,14,45,141,8.8096,17.0,9.4272,54.0
3009,7.171428571428572,54.0,16.0,31.0,22.829268292682926,172.52979591836734,23,20,14,10,12,8.8896,17.0,9.424,54.0
3010,7.18938775510204,54.0,16.0,31.0,22.96747967479675,173.49755102040817,24,13,12,4,5,8.8896,17.0,9.464,54.0
3011,7.255510204081633,54.0,16.0,31.0,23.130081300813007,174.13591836734693,22,25,13,22,34,8.9296,17.0,9.56,54.0
3012,7.341224489795918,54.0,16.0,31.0,23.30081300813008,174.78204081632654,27,16,14,13,35,9.0496,18.0,9.6368,54.0
3013,7.377142857142857,55.0,16.0,31.0,23.317073170731707,175.69714285714286,27,18,13,8,10,9.0896,18.0,9.6752,55.0
3014,7.375510204081633,55.0,16.0,31.0,23.333333333333332,175.2322448979592,26,15,9,49,151,9.1696,18.0,9.6656,55.0
3015,7.3914285714285715,55.0,17.0,31.0,23.43089430894309,175.71632653061224,26,15,9,26,59,9.208,18.0,9.6704,55.0
3016,7.343673469387755,55.0,17.0,31.0,23.4390243902439,175.3138775510204,22,16,9,38,166,9.064,18.0,9.6368,55.0
3017,7.343265306122449,56.0,17.0,31.0,23.471544715447155,174.69714285714286,22,19,13,56,197,8.9584,18.0,9.6832,56.0
3018,7.37469387755102,56.0,17.0,31.0,23.617886178861788,175.46816326530612,25,14,9,13,21,9.0368,19.0,9.6816,56.0
3019,7.392244897959183,56.0,17.0,31.0,23.6260162601626,176.40816326530611,28,12,7,4,6,9.0368,19.0,9.7168,56.0
3020,7.428571428571429,57.0,17.0,31.0,23.642276422764226,177.33591836734695,23,20,11,7,9,9.0752,19.0,9.7568,57.0
3021,7.441632653061225,57.0,17.0,31.0,23.650406504065042,178.21510204081633,24,18,12,12,17,9.1152,19.0,9.7568,57.0
3022,7.4465306122448975,57.0,17.0,31.0,23.804878048780488,178.17632653061224,22,20,13,32,135,9.0096,19.0,9.7968,57.0
3023,7.444489795918368,57.0,17.0,31.0,23.959349593495936,178.0195918367347,23,22,12,39,152,8.8656,20.0,9.8672,57.0
3024,7.553877551020408,57.0,17.0,31.0,24.130081300813007,178.8738775510204,28,17,12,14,26,8.9856,20.0,9.9792,57.0
3025,7.551428571428572,57.0,17.0,31.0,24.13821138211382,179.2942857142857,26,17,15,19,55,8.9856,20.0,9.9856,57.0
3026,7.588979591836734,57.0,17.0,31.0,24.284552845528456,180.2595918367347,23,16,12,6,6,9.0256,20.0,10.024,57.0
3027,7.46,57.0,16.0,31.0,24.15447154471545,177.41469387755103,17,22,14,81,414,8.5792,20.0,10.064,57.0
3028,7.497551020408164,58.0,16.0,31.0,24.284552845528456,178.37836734693877,21,19,12,6,6,8.5792,20.0,10.144,58.0
3029,7.576734693877551,59.0,17.0,31.0,24.349593495934958,179.34775510204082,25,10,10,2,2,8.6976,20.0,10.184,59.0
3030,7.628571428571429,59.0,17.0,31.0,24.382113821138212,179.65918367346939,18,24,10,41,69,8.7376,20.0,10.304,59.0
3031,7.615510204081633,59.0,17.0,31.0,24.390243902439025,179.95102040816326,23,16,10,33,81,8.7776,20.0,10.2896,59.0
3032,7.664489795918367,59.0,17.0,31.0,24.414634146341463,180.73510204081632,31,14,12,17,27,8.8576,20.0,10.3296,59.0
3033,7.634285714285714,59.0,17.0,31.0,24.422764227642276,180.65102040816328,24,16,11,55,123,8.8976,20.0,10.3152,59.0
3034,7.526122448979592,59.0,17.0,31.0,24.40650406504065,177.7869387755102,17,24,13,79,412,8.4944,20.0,10.3552,59.0
3035,7.563673469387755,59.0,17.0,31.0,24.422764227642276,178.70612244897958,30,15,13,6,6,8.5744,20.0,10.3552,59.0
3036,7.621224489795918,59.0,17.0,31.0,24.54471544715447,179.66653061224488,24,18,12,5,6,8.6144,20.0,10.4352,59.0
3037,7.66734693877551,59.0,17.0,31.0,24.56910569105691,180.33142857142857,21,19,9,19,34,8.6528,20.0,10.5152,59.0
3038,7.669387755102041,59.0,17.0,31.0,24.577235772357724,180.94489795918366,24,20,13,23,44,8.6528,20.0,10.552,59.0
3039,7.7240816326530615,59.0,17.0,31.0,24.804878048780488,181.38938775510204,24,17,11,23,62,8.7728,20.0,10.576,59.0
3040,7.735510204081633,59.0,17.0,31.0,24.8130081300813,182.2677551020408,25,15,11,11,21,8.7728,20.0,10.616,59.0
3041,7.762448979591837,59.0,17.0,31.0,24.84552845528455,182.16122448979593,19,25,11,42,130,8.8512,20.0,10.656,59.0
3042,7.813469387755102,59.0,17.0,31.0,24.869918699186993,182.99795918367346,22,18,11,13,22,8.8912,20.0,10.736,59.0
3043,7.847346938775511,59.0,17.0,31.0,24.878048780487806,183.89836734693878,19,23,12,10,15,8.9312,20.0,10.776,59.0
3044,7.880408163265306,59.0,17.0,31.0,24.89430894308943,184.70857142857142,24,19,14,11,17,8.9712,20.0,10.8,59.0
3045,7.936326530612245,60.0,17.0,31.0,24.91869918699187,185.57755102040815,26,15,12,10,10,9.0112,20.0,10.88,60.0
3046,7.962857142857143,61.0,17.0,31.0,24.934959349593495,186.34285714285716,27,11,7,15,33,9.0112,20.0,10.952,61.0
3047,7.959183673469388,61.0,17.0,31.509999999999764,24.959349593495936,186.01551020408164,20,23,14,52,156,9.0512,20.0,11.0096,61.0
3048,7.986938775510204,61.0,17.0,32.0,25.008130081300813,184.45469387755102,22,16,12,62,275,8.8832,21.0,11.1296,61.0
3049,7.832244897959184,61.0,17.0,32.0,25.08130081300813,180.66367346938776,29,12,7,102,526,8.52,22.0,11.1296,61.0
3050,7.864897959183674,61.0,17.0,32.0,25.097560975609756,181.44938775510204,27,15,13,15,18,8.6,22.0,11.128,61.0
3051,7.906938775510204,61.0,17.0,32.50999999999976,25.121951219512194,182.03714285714287,31,9,9,12,44,8.64,22.0,11.208,61.0
3052,7.929387755102041,61.0,17.0,32.50999999999976,25.13821138211382,182.6069387755102,27,17,13,21,43,8.64,22.0,11.2848,61.0
3053,7.911836734693877,61.0,17.0,32.50999999999976,25.146341463414632,182.84938775510204,28,15,11,32,92,8.64,22.0,11.3248,61.0
3054,7.911020408163266,61.0,17.0,32.50999999999976,25.235772357723576,182.98367346938775,25,17,13,35,100,8.6512,22.0,11.3248,61.0
3055,7.92530612244898,61.0,17.0,32.50999999999976,25.24390243902439,183.8861224489796,26,14,11,8,14,8.6512,22.0,11.3648,61.0
3056,7.851020408163265,61.0,17.0,32.50999999999976,25.16260162601626,181.37591836734694,20,23,12,104,378,8.352,22.0,11.4448,61.0
3057,7.884897959183673,61.0,17.0,33.0,25.178861788617887,182.2922448979592,28,13,9,10,15,8.3504,22.0,11.5248,61.0
3058,7.889387755102041,61.0,17.0,33.0,25.252032520325205,183.05510204081634,25,18,11,15,38,8.3504,22.0,11.5568,61.0
3059,7.947755102040817,61.0,17.0,33.0,25.276422764227643,184.03142857142856,28,13,11,4,4,8.4304,22.0,11.5968,61.0
3060,7.997959183673469,61.0,17.0,33.0,25.30081300813008,184.91755102040815,21,25,16,15,24,8.4304,22.0,11.7168,61.0
3061,8.049795918367346,61.0,17.0,33.0,25.317073170731707,185.75224489795917,21,18,11,16,20,8.5104,22.0,11.7536,61.0
3062,8.032244897959183,61.0,17.0,33.0,25.317073170731707,186.50122448979593,25,16,11,21,43,8.5104,22.0,11.7456,61.0
3063,8.020816326530612,61.0,17.0,33.0,25.317073170731707,187.23755102040818,24,22,15,15,28,8.5104,22.0,11.7296,61.0
3064,8.026938775510205,62.0,17.0,33.0,25.390243902439025,187.58244897959185,20,22,14,37,83,8.5504,22.0,11.7536,62.0
3065,8.00734693877551,62.0,18.0,33.0,25.414634146341463,187.69142857142856,28,14,9,32,97,8.5504,22.0,11.7936,62.0
3066,8.040816326530612,62.0,18.0,33.0,25.43089430894309,188.56204081632654,22,21,12,12,16,8.5904,22.0,11.8336,62.0
3067,8.082040816326531,62.0,18.0,33.0,25.45528455284553,189.06244897959184,25,17,14,26,46,8.6304,22.0,11.8816,62.0
3068,8.175510204081633,62.0,18.0,33.0,25.5609756097561,189.94040816326532,23,16,12,7,16,8.6704,22.0,12.0256,62.0
3069,8.258775510204082,62.0,18.0,33.0,25.86178861788618,190.70612244897958,25,17,11,17,41,8.7504,23.0,12.1296,62.0
3070,8.32938775510204,62.0,18.0,33.0,25.89430894308943,191.58489795918368,23,19,13,15,23,8.8304,23.0,12.2096,62.0
3071,8.34530612244898,62.0,18.0,33.0,25.902439024390244,192.51632653061225,28,15,12,7,10,8.8608,23.0,12.2096,62.0
3072,8.384489795918368,62.0,18.0,33.0,25.91869918699187,193.47061224489795,31,10,8,2,2,8.9008,23.0,12.2496,62.0
3073,8.466530612244897,62.0,19.0,33.0,26.170731707317074,194.17061224489797,19,26,13,26,44,8.9808,23.0,12.3616,62.0
3074,8.502448979591836,62.0,19.0,33.50999999999976,26.195121951219512,194.63469387755103,22,17,10,25,59,8.952,23.0,12.4416,62.0
3075,8.57265306122449,62.0,19.0,33.50999999999976,26.227642276422763,195.44816326530614,32,12,8,14,24,9.032,23.0,12.5216,62.0
3076,8.622857142857143,62.0,19.0,34.0,26.252032520325205,196.28489795918367,26,14,10,14,24,9.0656,23.0,12.5856,62.0
3077,8.66,62.0,19.0,34.0,26.333333333333332,197.2473469387755,29,15,10,7,7,9.1456,23.0,12.5856,62.0
3078,8.684897959183674,62.0,19.0,34.0,26.349593495934958,197.86408163265307,25,18,12,26,37,9.224,23.0,12.5696,62.0
3079,8.681224489795918,62.0,19.0,34.0,26.349593495934958,198.81183673469388,26,16,10,9,9,9.224,23.0,12.5696,62.0
3080,8.679591836734694,62.0,19.0,34.0,26.349593495934958,199.36938775510205,24,20,13,26,53,9.264,23.0,12.5376,62.0
3081,8.691836734693878,62.0,19.0,34.0,26.357723577235774,200.1212244897959,26,14,11,12,19,9.2592,23.0,12.576,62.0
3082,8.666938775510204,62.0,19.0,34.0,26.357723577235774,200.49142857142857,22,17,11,23,61,9.1888,23.0,12.5744,62.0
3083,8.69673469387755,62.0,19.0,34.0,26.390243902439025,200.32326530612244,27,17,13,43,123,9.0832,23.0,12.6944,62.0
3084,8.730612244897959,63.0,19.0,34.0,26.40650406504065,201.20938775510203,31,12,9,8,15,9.0832,23.0,12.7744,63.0
3085,8.788571428571428,63.0,19.0,34.0,26.43089430894309,202.15714285714284,24,19,11,5,5,9.1232,23.0,12.8528,63.0
3086,8.807755102040817,63.0,19.0,34.0,26.4390243902439,203.12204081632652,25,17,13,2,2,9.1632,23.0,12.8528,63.0
3087,8.705714285714286,63.0,19.0,34.0,26.4390243902439,201.76367346938775,20,22,10,86,250,8.8816,23.0,12.8528,63.0
3088,8.704489795918366,63.0,19.0,34.0,26.528455284552845,201.38244897959183,21,20,9,58,150,8.9312,23.0,12.7728,63.0
3089,8.76530612244898,63.0,19.0,34.0,26.89430894308943,201.95061224489797,24,21,14,21,47,9.0496,23.0,12.7808,63.0
3090,8.835918367346938,63.0,19.0,34.0,26.926829268292682,202.7330612244898,23,16,13,14,23,9.168,23.0,12.8208,63.0
3091,8.88,63.0,19.0,34.0,27.024390243902438,202.88040816326532,22,18,12,34,88,9.288,23.0,12.7968,63.0
3092,8.871836734693877,63.0,20.0,34.0,27.048780487804876,202.81755102040816,24,19,12,46,118,9.328,23.0,12.7728,63.0
3093,8.870204081632654,63.0,20.0,34.0,27.048780487804876,203.78938775510204,29,16,12,3,4,9.3248,23.0,12.7728,63.0
3094,8.90326530612245,63.0,20.0,34.0,27.073170731707318,204.18,20,21,15,30,66,9.3648,23.0,12.848,63.0
3095,8.988979591836735,63.0,20.0,34.0,27.11382113821138,204.89469387755102,21,23,15,20,35,9.4848,23.0,12.928,63.0
3096,9.02530612244898,63.0,20.0,34.0,27.130081300813007,205.77755102040817,29,12,10,7,9,9.5248,23.0,12.968,63.0
3097,9.079591836734695,63.0,20.0,34.0,27.495934959349594,206.30979591836734,25,13,11,30,63,9.6448,23.0,13.008,63.0
3098,8.975918367346939,63.0,20.0,34.0,27.495934959349594,204.96163265306123,19,25,12,84,254,9.6448,23.0,12.8912,63.0
3099,8.982857142857142,63.0,20.0,34.0,27.78048780487805,205.36326530612246,24,18,12,27,81,9.6432,23.0,12.8832,63.0
3100,9.029387755102041,63.0,20.0,34.0,27.8130081300813,205.60979591836735,23,16,11,36,82,9.6432,23.0,13.0112,63.0
3101,8.993061224489797,63.0,20.0,34.0,27.8130081300813,205.92734693877551,21,20,13,34,89,9.6432,23.0,13.0112,63.0
3102,8.96734693877551,63.0,20.0,34.0,27.902439024390244,205.17591836734695,19,23,12,75,210,9.5184,23.0,13.0752,63.0
3103,9.043673469387755,63.0,20.0,34.0,27.934959349593495,206.0742857142857,25,15,11,9,9,9.5584,23.0,13.1936,63.0
3104,9.065714285714286,63.0,20.0,34.0,27.951219512195124,206.7665306122449,17,21,12,20,44,9.5728,23.0,13.2336,63.0
3105,9.024489795918367,63.0,20.0,34.0,28.024390243902438,206.49673469387756,21,20,13,32,150,9.5728,23.0,13.184,63.0
3106,9.042857142857143,63.0,20.0,34.0,28.03252032520325,207.4795918367347,28,12,9,4,4,9.6112,23.0,13.184,63.0
3107,9.060816326530611,63.0,20.0,34.0,28.040650406504064,208.39673469387756,28,14,14,4,5,9.6112,23.0,13.2176,63.0
3108,9.09673469387755,63.0,20.0,34.0,28.121951219512194,209.2995918367347,26,20,14,8,10,9.6096,23.0,13.2976,63.0
3109,9.107755102040816,63.0,20.0,34.0,28.130081300813007,209.9877551020408,28,16,11,18,22,9.6064,23.0,13.3296,63.0
3110,9.179591836734694,63.0,20.0,34.0,28.227642276422763,210.81632653061226,25,19,16,12,20,9.6864,23.0,13.408,63.0
3111,9.23795918367347,63.0,20.0,34.50999999999976,28.252032520325205,211.78775510204082,29,15,10,3,4,9.8064,23.0,13.408,63.0
3112,9.276326530612245,63.0,20.0,34.50999999999976,28.333333333333332,212.7738775510204,27,14,9,2,4,9.8864,24.0,13.408,63.0
3113,9.33265306122449,63.0,20.0,34.50999999999976,28.357723577235774,213.73714285714286,23,18,11,5,9,9.9264,24.0,13.488,63.0
3114,9.320816326530613,63.0,20.0,34.50999999999976,28.357723577235774,214.37020408163266,27,15,11,21,29,9.9264,24.0,13.4736,63.0
3115,9.373469387755103,64.0,20.0,34.50999999999976,28.658536585365855,214.75183673469388,28,11,9,28,67,9.9664,24.0,13.5616,64.0
3116,9.523673469387756,64.0,20.0,34.50999999999976,28.86178861788618,215.07795918367347,24,21,16,31,73,10.1264,24.0,13.7296,64.0
3117,9.548979591836735,64.0,20.0,34.50999999999976,28.878048780487806,215.71795918367346,25,17,11,26,36,10.1664,24.0,13.76,64.0
3118,9.581224489795918,64.0,20.0,34.50999999999976,28.902439024390244,216.17836734693878,23,17,12,19,68,10.2464,24.0,13.7456,64.0
3119,9.56530612244898,64.0,20.0,34.50999999999976,28.910569105691057,216.32367346938776,22,20,12,45,88,10.2464,24.0,13.7488,64.0
3120,9.582448979591836,64.0,20.0,34.50999999999976,29.0,216.38408163265305,29,14,11,26,105,10.2848,24.0,13.7888,64.0
3121,9.62122448979592,64.0,20.0,34.50999999999976,29.008130081300813,217.3595918367347,28,15,13,2,3,10.3248,24.0,13.8288,64.0
3122,9.613469387755101,64.0,21.0,34.50999999999976,29.024390243902438,217.74775510204083,27,15,12,17,68,10.3648,24.0,13.7696,64.0
3123,9.560408163265306,64.0,21.0,34.50999999999976,29.024390243902438,217.60816326530613,26,17,13,39,130,10.3648,24.0,13.728,64.0
3124,9.593469387755102,64.0,21.0,34.50999999999976,29.040650406504064,218.41918367346938,21,19,13,12,17,10.3648,24.0,13.8032,64.0
3125,9.668163265306122,64.0,21.0,35.0,29.333333333333332,219.3187755102041,27,13,12,10,13,10.4048,24.0,13.9232,64.0
3126,9.73265306122449,64.0,21.0,35.0,29.4390243902439,219.59183673469389,24,19,11,31,87,10.5648,25.0,13.9072,64.0
3127,9.76734693877551,64.0,21.0,35.0,29.520325203252032,220.47551020408164,36,10,10,11,13,10.6448,25.0,13.9072,64.0
3128,9.805306122448979,64.0,21.0,35.0,29.601626016260163,221.4318367346939,31,13,10,4,5,10.6448,25.0,13.9872,64.0
3129,9.760408163265305,64.0,22.0,35.0,29.682926829268293,221.01265306122448,25,19,13,44,159,10.6848,26.0,13.9456,64.0
3130,9.715918367346939,64.0,22.0,35.0,29.70731707317073,219.75918367346938,27,17,13,58,256,10.7136,26.0,13.8656,64.0
3131,9.708571428571428,64.0,22.0,35.0,29.723577235772357,219.7991836734694,21,15,13,29,116,10.7536,26.0,13.8656,64.0
3132,9.671020408163265,64.0,22.0,35.0,30.0,219.67061224489797,22,19,10,44,141,10.7536,26.0,13.864,64.0
3133,9.633877551020408,64.0,22.0,35.0,30.29268292682927,218.67020408163265,19,22,14,69,238,10.6672,26.0,13.9296,64.0
3134,9.575510204081633,64.0,22.0,35.0,30.29268292682927,218.46326530612245,27,15,13,40,143,10.624,26.0,13.8896,64.0
3135,9.58,64.0,22.0,35.0,30.30081300813008,219.20204081632653,20,23,15,26,38,10.624,26.0,13.9264,64.0
3136,9.639591836734693,64.0,22.0,35.0,30.32520325203252,220.19102040816327,31,15,13,1,1,10.664,26.0,14.0048,64.0
3137,9.69795918367347,64.0,22.0,35.0,30.357723577235774,220.66040816326532,23,17,10,22,53,10.704,26.0,14.0928,64.0
3138,9.754285714285714,64.0,23.0,35.0,30.463414634146343,221.13102040816327,32,14,11,25,58,10.744,26.0,14.1792,64.0
3139,9.832244897959184,64.0,23.0,35.0,30.495934959349594,222.06,21,17,11,5,5,10.864,26.0,14.2192,64.0
3140,9.904897959183673,64.0,23.0,35.0,30.528455284552845,222.93673469387755,27,14,11,8,18,10.864,26.0,14.3792,64.0
3141,9.961632653061224,64.0,23.0,35.50999999999976,30.617886178861788,223.8,23,11,7,8,8,10.984,27.0,14.3792,64.0
3142,10.017142857142858,64.0,23.0,36.0,30.642276422764226,224.70938775510203,32,10,10,9,11,10.984,27.0,14.4992,64.0
3143,10.01591836734694,64.0,23.0,36.0,30.642276422764226,225.61714285714285,22,17,12,3,3,10.984,27.0,14.4992,64.0
3144,10.02,64.0,23.0,36.0,30.650406504065042,226.33265306122448,22,17,14,19,39,10.9408,27.0,14.5392,64.0
3145,10.114693877551021,65.0,23.0,36.0,30.821138211382113,227.20816326530613,25,19,16,10,13,11.0208,27.0,14.6592,65.0
3146,10.06326530612245,65.0,23.0,36.0,30.829268292682926,226.86367346938775,22,22,13,66,175,10.9312,27.0,14.648,65.0
3147,10.12122448979592,65.0,23.0,36.0,30.84552845528455,227.75102040816327,24,17,13,4,5,10.9712,27.0,14.728,65.0
3148,10.134285714285713,65.0,24.0,36.0,31.13821138211382,228.27510204081634,27,15,12,16,66,10.9712,27.0,14.8,65.0
3149,10.142040816326531,65.0,24.0,36.0,31.21951219512195,228.62938775510204,23,17,13,24,79,11.0112,27.0,14.8272,65.0
3150,10.144897959183673,65.0,24.0,36.0,31.30081300813008,228.91591836734693,28,14,13,28,91,11.0512,27.0,14.8592,65.0
3151,10.143673469387755,65.0,24.0,36.0,31.30081300813008,229.87632653061223,29,11,10,3,3,11.0496,27.0,14.8576,65.0
3152,10.168163265306122,65.0,24.0,37.0,31.414634146341463,228.74897959183673,22,17,10,70,234,10.9712,28.0,14.8864,65.0
3153,10.20734693877551,65.0,24.0,37.0,31.495934959349594,229.73020408163265,25,7,7,2,2,10.9712,28.0,14.9664,65.0
3154,10.131020408163264,65.0,24.0,37.0,31.51219512195122,228.42938775510203,22,20,11,69,285,11.0112,28.0,14.9264,65.0
3155,10.145714285714286,65.0,24.0,37.0,31.520325203252032,229.345306122449,27,13,8,8,13,11.0512,28.0,14.9264,65.0
3156,10.153877551020408,65.0,24.0,37.0,31.54471544715447,229.1995918367347,22,20,10,34,127,11.0512,28.0,15.0048,65.0
3157,10.161224489795918,65.0,24.0,37.0,31.5609756097561,229.53142857142856,30,12,9,21,80,11.1312,28.0,14.9488,65.0
3158,10.057142857142857,65.0,24.0,37.0,31.585365853658537,227.06489795918367,19,18,12,89,402,10.936,28.0,14.9024,65.0
3159,10.095102040816327,65.0,24.0,37.0,31.601626016260163,228.01591836734693,25,16,11,5,5,10.976,28.0,14.9424,65.0
3160,10.135918367346939,65.0,24.0,37.50999999999976,31.634146341463413,228.1738775510204,26,18,12,36,96,11.016,28.0,15.0416,65.0
3161,10.155102040816326,65.0,24.0,37.50999999999976,31.934959349593495,227.78122448979593,27,16,13,45,149,10.912,28.0,15.1488,65.0
3162,10.158775510204082,65.0,24.0,37.50999999999976,31.951219512195124,228.0387755102041,26,17,13,25,89,10.952,28.0,15.1216,65.0
3163,10.099591836734694,65.0,24.0,37.50999999999976,31.96747967479675,226.9338775510204,18,24,12,65,243,10.7568,28.0,15.1296,65.0
3164,10.085714285714285,65.0,24.0,37.50999999999976,31.983739837398375,226.7118367346939,26,14,12,36,132,10.6928,28.0,15.1184,65.0
3165,10.14734693877551,65.0,24.0,37.50999999999976,32.016260162601625,226.86938775510205,29,16,15,33,94,10.7728,28.0,15.208,65.0
3166,10.164081632653062,65.0,24.0,37.50999999999976,32.02439024390244,227.8269387755102,26,15,14,6,8,10.8128,28.0,15.208,65.0
3167,10.228163265306122,65.0,24.0,37.50999999999976,32.1219512195122,228.3673469387755,24,12,8,22,39,10.9328,28.0,15.2432,65.0
3168,10.17142857142857,65.0,24.0,37.50999999999976,32.13008130081301,227.67591836734695,23,21,9,69,188,10.8288,28.0,15.1968,65.0
3169,10.224897959183673,65.0,24.0,37.50999999999976,32.15447154471545,228.5742857142857,27,18,10,10,16,10.9088,28.0,15.2368,65.0
3170,10.159183673469387,65.0,24.0,37.50999999999976,32.3089430894309,227.29632653061225,27,20,14,61,259,10.6736,28.0,15.3056,65.0
3171,10.22408163265306,65.0,24.0,37.50999999999976,32.34146341463415,227.88204081632654,21,16,13,24,37,10.7536,28.0,15.3632,65.0
3172,10.231020408163266,65.0,24.0,37.50999999999976,32.34959349593496,228.5069387755102,23,21,13,19,32,10.7536,28.0,15.3984,65.0
3173,10.26,65.0,24.549999999999727,37.50999999999976,32.447154471544714,228.3673469387755,25,12,11,52,125,10.7024,28.0,15.4784,65.0
3174,10.261224489795918,65.0,24.0,37.50999999999976,32.47154471544715,227.7138775510204,27,17,10,56,193,10.536,28.0,15.5968,65.0
3175,10.30204081632653,65.0,24.0,37.50999999999976,32.49593495934959,228.18448979591838,19,24,14,27,47,10.536,28.0,15.7056,65.0
3176,10.374285714285714,66.0,24.0,38.01999999999953,32.52845528455285,229.06285714285715,27,10,8,11,19,10.536,28.0,15.8656,66.0
3177,10.394285714285715,66.0,24.0,38.01999999999953,32.54471544715447,229.64530612244897,23,18,10,27,49,10.576,28.0,15.9056,66.0
3178,10.368163265306123,66.0,24.0,38.01999999999953,32.54471544715447,229.88897959183674,25,20,13,33,64,10.5696,28.0,15.8944,66.0
3179,10.379183673469388,66.0,24.0,38.01999999999953,32.552845528455286,230.62326530612245,27,15,13,11,22,10.5632,28.0,15.9344,66.0
3180,10.355102040816327,66.0,24.0,38.01999999999953,32.552845528455286,231.12367346938777,20,22,15,18,59,10.5632,28.0,15.9264,66.0
3181,10.405714285714286,66.0,24.0,38.01999999999953,32.577235772357724,231.8677551020408,25,17,15,11,23,10.6416,28.0,15.96,66.0
3182,10.469795918367346,66.0,24.0,38.50999999999976,32.609756097560975,232.42857142857142,20,24,15,20,39,10.6816,28.0,16.08,66.0
3183,10.543673469387755,66.0,25.0,38.50999999999976,32.71544715447155,233.3134693877551,26,18,13,13,15,10.8016,29.0,16.12,66.0
3184,10.561632653061224,66.0,25.0,38.50999999999976,32.72357723577236,234.27142857142857,34,11,9,5,5,10.8416,29.0,16.1168,66.0
3185,10.56938775510204,66.0,25.0,38.50999999999976,32.73170731707317,234.87714285714284,19,26,15,16,30,10.8416,29.0,16.1568,66.0
3186,10.602448979591836,66.0,25.0,38.50999999999976,33.016260162601625,235.7608163265306,22,19,11,7,17,10.8816,29.0,16.1968,66.0
