source,version,generation_slot,completion_slot,delay,completed
5,496,5200,5260,60,True
9,523,5200,5306,106,True
12,474,5200,5306,106,True
15,515,5200,5260,60,True
20,533,5200,5260,60,True
21,486,5200,5354,154,True
33,585,5200,5260,60,True
5,497,5201,5260,59,True
12,475,5201,5306,105,True
16,532,5201,5271,70,True
27,550,5201,5306,105,True
28,508,5201,5260,59,True
38,530,5201,5271,70,True
1,570,5202,5260,58,True
4,542,5202,5306,104,True
7,534,5202,5306,104,True
13,517,5202,5260,58,True
14,506,5202,5260,58,True
29,515,5202,5266,64,True
30,514,5202,5260,58,True
35,528,5202,5306,104,True
20,534,5203,5271,68,True
24,528,5203,5306,103,True
32,530,5203,5306,103,True
19,486,5204,5260,56,True
20,535,5204,5271,67,True
21,487,5204,5354,150,True
26,519,5204,5260,56,True
34,536,5204,5306,102,True
6,511,5205,5306,101,True
8,533,5205,5266,61,True
13,518,5205,5306,101,True
21,488,5205,5354,149,True
22,536,5205,5266,61,True
27,551,5205,5306,101,True
9,524,5206,5306,100,True
16,533,5206,5271,65,True
20,536,5206,5271,65,True
22,537,5206,5266,60,True
34,537,5206,5306,100,True
2,524,5207,5306,99,True
11,520,5207,5306,99,True
13,519,5207,5306,99,True
15,516,5207,5260,53,True
24,529,5207,5306,99,True
25,523,5207,5306,99,True
0,521,5208,5306,98,True
10,517,5208,5306,98,True
19,487,5208,5260,52,True
11,521,5209,5306,97,True
21,489,5209,5354,145,True
23,511,5209,5266,57,True
35,529,5209,5314,105,True
37,524,5209,5266,57,True
11,522,5210,5306,96,True
25,524,5210,5306,96,True
29,516,5210,5306,96,True
31,508,5210,5290,80,True
23,512,5211,5266,55,True
25,525,5211,5306,95,True
27,552,5211,5306,95,True
38,531,5211,5271,60,True
1,571,5212,5306,94,True
2,525,5212,5306,94,True
26,520,5212,5306,94,True
30,515,5212,5306,94,True
38,532,5212,5271,59,True
21,490,5213,5354,141,True
23,513,5213,5266,53,True
3,514,5214,5354,140,True
11,523,5214,5306,92,True
13,520,5214,5306,92,True
15,517,5214,5306,92,True
27,553,5214,5306,92,True
10,518,5215,5306,91,True
19,488,5215,5267,52,True
27,554,5215,5306,91,True
30,516,5215,5306,91,True
33,586,5215,5306,91,True
37,525,5215,5271,56,True
1,572,5216,5306,90,True
8,534,5216,5306,90,True
19,489,5216,5306,90,True
33,587,5216,5306,90,True
12,476,5217,5306,89,True
11,524,5218,5316,98,True
12,477,5218,5306,88,True
14,507,5218,5306,88,True
20,537,5218,5290,72,True
34,538,5218,5354,136,True
13,521,5219,5333,114,True
24,530,5219,5306,87,True
0,522,5220,5306,86,True
7,535,5220,5306,86,True
0,523,5221,5306,85,True
9,525,5221,5306,85,True
12,478,5221,5306,85,True
13,522,5221,5333,112,True
22,538,5221,5306,85,True
33,588,5221,5306,85,True
8,535,5222,5314,92,True
14,508,5222,5306,84,True
27,555,5222,5306,84,True
36,537,5222,5306,84,True
37,526,5222,5271,49,True
5,498,5223,5306,83,True
15,518,5223,5306,83,True
30,517,5224,5306,82,True
10,519,5225,5306,81,True
13,523,5225,5333,108,True
15,519,5225,5306,81,True
23,514,5225,5306,81,True
7,536,5226,5333,107,True
16,534,5226,5290,64,True
28,509,5226,5306,80,True
0,524,5227,5306,79,True
2,526,5227,5306,79,True
3,515,5227,5354,127,True
27,556,5227,5316,89,True
28,510,5227,5306,79,True
2,527,5228,5306,78,True
15,520,5228,5306,78,True
16,535,5228,5290,62,True
22,539,5228,5306,78,True
34,539,5228,5354,126,True
3,516,5229,5354,125,True
25,526,5229,5354,125,True
33,589,5229,5306,77,True
18,518,5230,5306,76,True
19,490,5230,5306,76,True
35,530,5230,5354,124,True
29,517,5231,5306,75,True
34,540,5232,5354,122,True
35,531,5232,5354,122,True
11,525,5233,5316,83,True
16,536,5233,5290,57,True
23,515,5233,5306,73,True
3,517,5234,5354,120,True
16,537,5234,5314,80,True
35,532,5234,5354,120,True
39,530,5234,5354,120,True
10,520,5235,5306,71,True
23,516,5235,5306,71,True
32,531,5236,5354,118,True
36,538,5237,5306,69,True
37,527,5237,5314,77,True
39,531,5237,5354,117,True
13,524,5238,5333,95,True
15,521,5238,5306,68,True
24,531,5238,5306,68,True
29,518,5238,5306,68,True
37,528,5238,5314,76,True
4,543,5239,5354,115,True
27,557,5239,5316,77,True
7,537,5240,5333,93,True
13,525,5240,5333,93,True
14,509,5240,5354,114,True
18,519,5240,5306,66,True
27,558,5240,5316,76,True
30,518,5240,5306,66,True
1,573,5241,5306,65,True
11,526,5241,5316,75,True
12,479,5241,5354,113,True
18,520,5241,5306,65,True
7,538,5242,5333,91,True
13,526,5242,5333,91,True
19,491,5242,5306,64,True
22,540,5242,5314,72,True
25,527,5242,5354,112,True
32,532,5242,5354,112,True
34,541,5242,5354,112,True
38,533,5242,5354,112,True
1,574,5243,5306,63,True
10,521,5243,5306,63,True
12,480,5243,5354,111,True
20,538,5243,5354,111,True
32,533,5243,5354,111,True
35,533,5243,5354,111,True
38,534,5243,5354,111,True
10,522,5244,5306,62,True
28,511,5244,5306,62,True
33,590,5244,5309,65,True
39,532,5244,5354,110,True
0,525,5245,5316,71,True
10,523,5245,5306,61,True
14,510,5245,5354,109,True
20,539,5245,5354,109,True
3,518,5246,5354,108,True
17,519,5246,5306,60,True
25,528,5246,5354,108,True
35,534,5246,5354,108,True
38,535,5246,5354,108,True
9,526,5247,5314,67,True
11,527,5247,5316,69,True
26,521,5247,5309,62,True
28,512,5247,5306,59,True
37,529,5247,5314,67,True
38,536,5247,5354,107,True
2,528,5248,5354,106,True
17,520,5248,5306,58,True
27,559,5248,5316,68,True
8,536,5249,5314,65,True
30,519,5250,5354,104,True
39,533,5250,5354,104,True
24,532,5251,5306,55,True
37,530,5251,5314,63,True
15,522,5252,5306,54,True
19,492,5252,5333,81,True
23,517,5252,5311,59,True
26,522,5252,5354,102,True
29,519,5252,5306,54,True
38,537,5252,5354,102,True
1,575,5253,5333,80,True
4,544,5253,5354,101,True
9,527,5253,5314,61,True
12,481,5253,5354,101,True
18,521,5253,5330,77,True
29,520,5253,5306,53,True
0,526,5254,5316,62,True
21,491,5254,5354,100,True
38,538,5254,5354,100,True
3,519,5255,5354,99,True
4,545,5255,5354,99,True
7,539,5255,5333,78,True
22,541,5255,5354,99,True
25,529,5255,5354,99,True
0,527,5256,5316,60,True
4,546,5256,5354,98,True
11,528,5256,5316,60,True
22,542,5256,5354,98,True
24,533,5256,5306,50,True
33,591,5256,5354,98,True
6,512,5257,5354,97,True
22,543,5257,5354,97,True
23,518,5257,5311,54,True
27,560,5257,5333,76,True
28,513,5257,5354,97,True
32,534,5257,5354,97,True
35,535,5257,5354,97,True
0,528,5258,5316,58,True
18,522,5258,5330,72,True
21,492,5258,5354,96,True
31,509,5258,5354,96,True
1,576,5259,5333,74,True
8,537,5259,5354,95,True
9,528,5259,5354,95,True
26,523,5259,5354,95,True
29,521,5259,5314,55,True
33,592,5259,5354,95,True
14,511,5260,5354,94,True
12,482,5261,5354,93,True
24,534,5261,5333,72,True
26,524,5261,5354,93,True
29,522,5261,5354,93,True
31,510,5261,5354,93,True
2,529,5262,5354,92,True
20,540,5262,5354,92,True
23,519,5262,5330,68,True
27,561,5262,5333,71,True
39,534,5262,5354,92,True
9,529,5263,5354,91,True
10,524,5263,5354,91,True
18,523,5263,5330,67,True
24,535,5263,5333,70,True
25,530,5263,5354,91,True
32,535,5263,5354,91,True
5,499,5264,5333,69,True
7,540,5264,5333,69,True
16,538,5264,5354,90,True
18,524,5264,5330,66,True
25,531,5264,5354,90,True
32,536,5264,5354,90,True
2,530,5265,5354,89,True
15,523,5265,5333,68,True
17,521,5265,5354,89,True
18,525,5265,5330,65,True
30,520,5265,5354,89,True
39,535,5265,5354,89,True
19,493,5266,5333,67,True
24,536,5266,5333,67,True
31,511,5266,5354,88,True
3,520,5267,5407,140,True
18,526,5267,5330,63,True
22,544,5267,5354,87,True
24,537,5267,5333,66,True
28,514,5267,5354,87,True
30,521,5267,5354,87,True
34,542,5267,5354,87,True
7,541,5268,5333,65,True
18,527,5268,5330,62,True
23,520,5268,5330,62,True
25,532,5268,5354,86,True
38,539,5268,5354,86,True
7,542,5269,5333,64,True
14,512,5269,5354,85,True
18,528,5269,5330,61,True
21,493,5269,5407,138,True
22,545,5270,5354,84,True
38,540,5270,5354,84,True
2,531,5271,5354,83,True
21,494,5271,5407,136,True
32,537,5271,5354,83,True
14,513,5272,5354,82,True
29,523,5272,5360,88,True
37,531,5272,5354,82,True
38,541,5272,5354,82,True
14,514,5273,5354,81,True
25,533,5273,5354,81,True
32,538,5273,5354,81,True
38,542,5273,5354,81,True
0,529,5275,5333,58,True
3,521,5275,5407,132,True
22,546,5275,5407,132,True
27,562,5275,5333,58,True
5,500,5276,5333,57,True
7,543,5276,5333,57,True
8,538,5276,5407,131,True
28,515,5276,5354,78,True
33,593,5276,5396,120,True
1,577,5277,5333,56,True
16,539,5277,5354,77,True
32,539,5277,5354,77,True
3,522,5278,5407,129,True
6,513,5278,5354,76,True
8,539,5278,5407,129,True
20,541,5278,5354,76,True
8,540,5280,5407,127,True
18,529,5280,5333,53,True
8,541,5281,5407,126,True
14,515,5281,5354,73,True
36,539,5281,5354,73,True
22,547,5282,5407,125,True
24,538,5282,5333,51,True
28,516,5282,5354,72,True
31,512,5282,5407,125,True
32,540,5282,5354,72,True
33,594,5282,5396,114,True
12,483,5283,5354,71,True
31,513,5283,5407,124,True
17,522,5284,5354,70,True
26,525,5284,5354,70,True
28,517,5284,5354,70,True
37,532,5284,5407,123,True
4,547,5285,5354,69,True
12,484,5285,5354,69,True
20,542,5285,5354,69,True
7,544,5286,5333,47,True
9,530,5286,5354,68,True
12,485,5286,5354,68,True
15,524,5286,5333,47,True
21,495,5286,5407,121,True
30,522,5286,5396,110,True
31,514,5286,5407,121,True
25,534,5287,5354,67,True
5,501,5288,5396,108,True
16,540,5288,5354,66,True
26,526,5288,5354,66,True
31,515,5288,5407,119,True
32,541,5288,5354,66,True
19,494,5289,5333,44,True
34,543,5289,5354,65,True
35,536,5289,5407,118,True
39,536,5289,5354,65,True
7,545,5290,5333,43,True
10,525,5290,5354,64,True
15,525,5290,5333,43,True
16,541,5290,5407,117,True
24,539,5290,5333,43,True
26,527,5290,5396,106,True
30,523,5290,5396,106,True
10,526,5291,5354,63,True
17,523,5291,5354,63,True
18,530,5291,5354,63,True
27,563,5291,5333,42,True
29,524,5291,5360,69,True
35,537,5291,5407,116,True
38,543,5291,5354,63,True
0,530,5292,5333,41,True
3,523,5292,5407,115,True
13,527,5292,5396,104,True
15,526,5292,5333,41,True
16,542,5292,5407,115,True
31,516,5292,5407,115,True
3,524,5293,5407,114,True
31,517,5293,5407,114,True
32,542,5293,5354,61,True
4,548,5294,5354,60,True
9,531,5294,5354,60,True
15,527,5294,5333,39,True
33,595,5294,5396,102,True
36,540,5294,5407,113,True
0,531,5295,5333,38,True
2,532,5295,5354,59,True
25,535,5295,5407,112,True
30,524,5295,5396,101,True
33,596,5295,5396,101,True
9,532,5296,5407,111,True
13,528,5296,5396,100,True
21,496,5296,5407,111,True
31,518,5296,5407,111,True
36,541,5296,5407,111,True
4,549,5297,5354,57,True
6,514,5297,5354,57,True
8,542,5297,5407,110,True
11,529,5297,5333,36,True
1,578,5298,5396,98,True
2,533,5298,5354,56,True
14,516,5298,5354,56,True
25,536,5298,5407,109,True
33,597,5298,5396,98,True
38,544,5298,5407,109,True
21,497,5299,5407,108,True
29,525,5299,5360,61,True
33,598,5299,5396,97,True
1,579,5300,5396,96,True
9,533,5300,5407,107,True
13,529,5300,5396,96,True
14,517,5300,5354,54,True
16,543,5300,5407,107,True
24,540,5300,5354,54,True
37,533,5300,5407,107,True
5,502,5301,5396,95,True
7,546,5301,5396,95,True
11,530,5301,5333,32,True
18,531,5301,5354,53,True
20,543,5301,5354,53,True
29,526,5301,5360,59,True
0,532,5302,5333,31,True
2,534,5302,5354,52,True
11,531,5302,5396,94,True
15,528,5302,5333,31,True
0,533,5303,5494,191,True
4,550,5303,5494,191,True
5,503,5303,5396,93,True
7,547,5303,5396,93,True
15,529,5303,5333,30,True
17,524,5303,5354,51,True
31,519,5303,5407,104,True
0,534,5304,5494,190,True
3,525,5304,5407,103,True
32,543,5304,5494,190,True
5,504,5305,5396,91,True
17,525,5305,5354,49,True
28,518,5305,5396,91,True
16,544,5306,5407,101,True
21,498,5306,5407,101,True
3,526,5307,5407,100,True
21,499,5307,5407,100,True
22,548,5307,5407,100,True
0,535,5308,5494,186,True
1,580,5308,5396,88,True
6,515,5308,5354,46,True
16,545,5308,5407,99,True
23,521,5308,5354,46,True
28,519,5308,5396,88,True
35,538,5308,5407,99,True
19,495,5309,5360,51,True
3,527,5310,5407,97,True
25,537,5310,5407,97,True
28,520,5310,5396,86,True
29,527,5310,5360,50,True
32,544,5310,5494,184,True
14,518,5311,5407,96,True
23,522,5311,5354,43,True
26,528,5311,5407,96,True
38,545,5311,5407,96,True
4,551,5313,5494,181,True
20,544,5313,5360,47,True
21,500,5313,5407,94,True
33,599,5313,5396,83,True
2,535,5314,5407,93,True
10,527,5314,5407,93,True
30,525,5314,5407,93,True
38,546,5314,5407,93,True
2,536,5315,5407,92,True
21,501,5315,5488,173,True
22,549,5315,5407,92,True
37,534,5315,5407,92,True
0,536,5316,5494,178,True
4,552,5316,5494,178,True
18,532,5316,5360,44,True
25,538,5316,5407,91,True
35,539,5316,5407,91,True
13,530,5317,5517,200,True
28,521,5317,5407,90,True
37,535,5317,5407,90,True
16,546,5318,5407,89,True
32,545,5318,5494,176,True
33,600,5318,5407,89,True
24,541,5319,5360,41,True
8,543,5320,5407,87,True
22,550,5320,5407,87,True
37,536,5320,5407,87,True
1,581,5321,5494,173,True
9,534,5321,5407,86,True
18,533,5321,5360,39,True
23,523,5321,5407,86,True
4,553,5322,5494,172,True
16,547,5322,5407,85,True
19,496,5322,5396,74,True
28,522,5322,5407,85,True
6,516,5323,5494,171,True
8,544,5323,5407,84,True
12,486,5323,5407,84,True
19,497,5323,5396,73,True
22,551,5323,5407,84,True
26,529,5323,5407,84,True
1,582,5324,5494,170,True
12,487,5324,5407,83,True
17,526,5324,5407,83,True
29,528,5324,5407,83,True
5,505,5325,5494,169,True
15,530,5325,5396,71,True
29,529,5325,5407,82,True
6,517,5326,5494,168,True
10,528,5326,5407,81,True
16,548,5326,5407,81,True
17,527,5326,5407,81,True
32,546,5326,5494,168,True
35,540,5326,5494,168,True
36,542,5326,5407,81,True
4,554,5327,5494,167,True
9,535,5327,5407,80,True
18,534,5327,5407,80,True
24,542,5327,5407,80,True
22,552,5328,5407,79,True
30,526,5328,5407,79,True
11,532,5329,5494,165,True
20,545,5329,5407,78,True
25,539,5329,5407,78,True
26,530,5329,5407,78,True
4,555,5330,5494,164,True
7,548,5330,5494,164,True
21,502,5330,5488,158,True
24,543,5330,5407,77,True
33,601,5330,5407,77,True
39,537,5330,5407,77,True
6,518,5331,5494,163,True
11,533,5331,5494,163,True
17,528,5331,5407,76,True
22,553,5331,5407,76,True
25,540,5331,5407,76,True
27,564,5331,5494,163,True
1,583,5332,5494,162,True
6,519,5332,5494,162,True
10,529,5332,5407,75,True
13,531,5332,5517,185,True
22,554,5332,5407,75,True
33,602,5333,5407,74,True
34,544,5333,5494,161,True
14,519,5334,5407,73,True
18,535,5334,5407,73,True
0,537,5335,5494,159,True
12,488,5335,5407,72,True
27,565,5335,5494,159,True
36,543,5335,5407,72,True
1,584,5336,5494,158,True
7,549,5336,5494,158,True
8,545,5336,5494,158,True
16,549,5336,5407,71,True
17,529,5336,5407,71,True
24,544,5336,5407,71,True
25,541,5336,5407,71,True
38,547,5336,5407,71,True
39,538,5336,5407,71,True
7,550,5337,5494,157,True
12,489,5337,5407,70,True
29,530,5337,5407,70,True
37,537,5337,5407,70,True
3,528,5338,5407,69,True
13,532,5338,5517,179,True
36,544,5338,5407,69,True
16,550,5339,5407,68,True
20,546,5339,5407,68,True
27,566,5339,5494,155,True
12,490,5340,5407,67,True
30,527,5340,5407,67,True
36,545,5340,5407,67,True
38,548,5340,5407,67,True
18,536,5341,5407,66,True
26,531,5341,5494,153,True
5,506,5342,5494,152,True
25,542,5342,5494,152,True
29,531,5342,5407,65,True
15,531,5343,5494,151,True
17,530,5343,5407,64,True
30,528,5343,5494,151,True
33,603,5343,5407,64,True
3,529,5345,5407,62,True
4,556,5345,5494,149,True
11,534,5345,5494,149,True
13,533,5345,5517,172,True
22,555,5345,5407,62,True
38,549,5345,5409,64,True
7,551,5346,5494,148,True
9,536,5346,5407,61,True
10,530,5346,5407,61,True
25,543,5346,5494,148,True
28,523,5346,5494,148,True
12,491,5347,5494,147,True
7,552,5348,5494,146,True
8,546,5348,5494,146,True
14,520,5348,5407,59,True
6,520,5349,5494,145,True
11,535,5349,5494,145,True
22,556,5349,5459,110,True
26,532,5350,5494,144,True
37,538,5350,5459,109,True
38,550,5350,5409,59,True
16,551,5351,5459,108,True
18,537,5351,5407,56,True
24,545,5351,5407,56,True
31,520,5351,5459,108,True
39,539,5351,5459,108,True
13,534,5352,5517,165,True
14,521,5352,5494,142,True
15,532,5352,5494,142,True
27,567,5352,5494,142,True
28,524,5352,5494,142,True
37,539,5352,5459,107,True
12,492,5353,5494,141,True
27,568,5353,5494,141,True
29,532,5353,5407,54,True
36,546,5353,5494,141,True
20,547,5354,5407,53,True
38,551,5354,5409,55,True
7,553,5355,5494,139,True
19,498,5355,5407,52,True
28,525,5355,5494,139,True
35,541,5355,5494,139,True
37,540,5355,5459,104,True
9,537,5356,5494,138,True
14,522,5356,5494,138,True
25,544,5356,5494,138,True
31,521,5356,5488,132,True
34,545,5356,5494,138,True
38,552,5356,5409,53,True
3,530,5357,5494,137,True
36,547,5357,5494,137,True
31,522,5358,5488,130,True
36,548,5358,5494,136,True
37,541,5358,5459,101,True
38,553,5358,5409,51,True
12,493,5359,5494,135,True
14,523,5359,5494,135,True
15,533,5359,5494,135,True
36,549,5359,5494,135,True
1,585,5360,5517,157,True
3,531,5360,5494,134,True
14,524,5360,5494,134,True
27,569,5360,5494,134,True
32,547,5360,5494,134,True
33,604,5360,5494,134,True
5,507,5361,5494,133,True
13,535,5361,5517,156,True
19,499,5361,5407,46,True
32,548,5361,5494,133,True
2,537,5362,5494,132,True
8,547,5362,5494,132,True
23,524,5362,5409,47,True
24,546,5362,5407,45,True
39,540,5362,5459,97,True
26,533,5363,5494,131,True
28,526,5363,5494,131,True
33,605,5363,5494,131,True
1,586,5364,5517,153,True
15,534,5364,5494,130,True
31,523,5364,5488,124,True
33,606,5364,5494,130,True
3,532,5366,5494,128,True
21,503,5366,5488,122,True
30,529,5366,5494,128,True
2,538,5367,5494,127,True
26,534,5367,5494,127,True
32,549,5367,5494,127,True
36,550,5367,5494,127,True
38,554,5367,5459,92,True
39,541,5367,5459,92,True
0,538,5368,5494,126,True
1,587,5368,5517,149,True
7,554,5368,5494,126,True
22,557,5368,5494,126,True
11,536,5369,5494,125,True
16,552,5369,5488,119,True
31,524,5369,5488,119,True
5,508,5370,5494,124,True
10,531,5370,5494,124,True
11,537,5370,5494,124,True
20,548,5370,5494,124,True
35,542,5370,5494,124,True
1,588,5371,5517,146,True
25,545,5371,5494,123,True
37,542,5371,5459,88,True
1,589,5372,5517,145,True
11,538,5372,5494,122,True
12,494,5372,5494,122,True
30,530,5372,5494,122,True
7,555,5373,5494,121,True
10,532,5373,5494,121,True
14,525,5373,5494,121,True
18,538,5374,5494,120,True
20,549,5374,5494,120,True
29,533,5374,5494,120,True
8,548,5375,5494,119,True
20,550,5375,5494,119,True
28,527,5375,5494,119,True
32,550,5375,5494,119,True
33,607,5375,5494,119,True
7,556,5376,5494,118,True
16,553,5376,5488,112,True
34,546,5376,5494,118,True
20,551,5377,5494,117,True
30,531,5377,5494,117,True
15,535,5378,5494,116,True
17,531,5378,5494,116,True
4,557,5379,5494,115,True
10,533,5379,5494,115,True
11,539,5379,5517,138,True
17,532,5379,5494,115,True
21,504,5379,5533,154,True
26,535,5379,5494,115,True
39,542,5379,5494,115,True
16,554,5380,5488,108,True
21,505,5380,5533,153,True
27,570,5380,5517,137,True
2,539,5381,5494,113,True
8,549,5381,5494,113,True
13,536,5381,5517,136,True
14,526,5381,5494,113,True
18,539,5381,5494,113,True
27,571,5381,5517,136,True
33,608,5381,5494,113,True
39,543,5381,5494,113,True
8,550,5382,5494,112,True
14,527,5382,5494,112,True
24,547,5382,5494,112,True
26,536,5382,5494,112,True
39,544,5382,5494,112,True
12,495,5383,5494,111,True
18,540,5383,5494,111,True
22,558,5383,5494,111,True
28,528,5383,5494,111,True
36,551,5383,5494,111,True
4,558,5384,5494,110,True
12,496,5384,5494,110,True
17,533,5384,5494,110,True
19,500,5384,5494,110,True
26,537,5384,5494,110,True
8,551,5385,5494,109,True
18,541,5385,5494,109,True
19,501,5385,5494,109,True
37,543,5385,5494,109,True
29,534,5386,5494,108,True
39,545,5386,5494,108,True
4,559,5387,5494,107,True
13,537,5387,5517,130,True
30,532,5387,5494,107,True
4,560,5388,5494,106,True
16,555,5388,5488,100,True
21,506,5388,5533,145,True
22,559,5388,5494,106,True
24,548,5388,5494,106,True
27,572,5388,5517,129,True
38,555,5388,5494,106,True
18,542,5389,5494,105,True
22,560,5389,5494,105,True
28,529,5389,5494,105,True
29,535,5389,5494,105,True
33,609,5389,5494,105,True
36,552,5389,5494,105,True
0,539,5390,5494,104,True
4,561,5390,5494,104,True
6,521,5390,5494,104,True
8,552,5390,5494,104,True
18,543,5390,5494,104,True
31,525,5390,5488,98,True
16,556,5391,5488,97,True
25,546,5391,5494,103,True
1,590,5392,5517,125,True
2,540,5392,5494,102,True
25,547,5392,5494,102,True
28,530,5392,5494,102,True
34,547,5392,5494,102,True
20,552,5393,5494,101,True
25,548,5393,5494,101,True
35,543,5393,5494,101,True
32,551,5394,5494,100,True
18,544,5395,5494,99,True
19,502,5395,5494,99,True
39,546,5395,5494,99,True
0,540,5396,5494,98,True
6,522,5396,5494,98,True
17,534,5396,5494,98,True
28,531,5396,5494,98,True
35,544,5396,5494,98,True
37,544,5396,5494,98,True
13,538,5397,5517,120,True
38,556,5397,5494,97,True
3,533,5398,5494,96,True
8,553,5398,5494,96,True
10,534,5398,5494,96,True
5,509,5399,5517,118,True
18,545,5399,5494,95,True
27,573,5399,5517,118,True
39,547,5399,5494,95,True
14,528,5400,5494,94,True
23,525,5400,5494,94,True
24,549,5400,5494,94,True
26,538,5400,5494,94,True
30,533,5400,5494,94,True
3,534,5401,5494,93,True
6,523,5401,5494,93,True
19,503,5401,5494,93,True
20,553,5401,5494,93,True
25,549,5401,5494,93,True
31,526,5401,5533,132,True
3,535,5402,5494,92,True
27,574,5402,5517,115,True
39,548,5402,5494,92,True
9,538,5403,5530,127,True
11,540,5403,5517,114,True
29,536,5403,5494,91,True
30,534,5403,5494,91,True
18,546,5404,5494,90,True
24,550,5404,5494,90,True
25,550,5404,5494,90,True
31,527,5404,5533,129,True
38,557,5404,5494,90,True
17,535,5405,5494,89,True
19,504,5405,5494,89,True
22,561,5405,5494,89,True
13,539,5406,5517,111,True
17,536,5406,5494,88,True
22,562,5406,5494,88,True
24,551,5406,5494,88,True
25,551,5406,5494,88,True
19,505,5407,5494,87,True
23,526,5407,5494,87,True
24,552,5407,5494,87,True
35,545,5407,5494,87,True
14,529,5408,5494,86,True
16,557,5408,5494,86,True
18,547,5408,5494,86,True
10,535,5409,5494,85,True
13,540,5409,5517,108,True
19,506,5409,5494,85,True
25,552,5409,5494,85,True
4,562,5410,5494,84,True
14,530,5410,5494,84,True
15,536,5410,5494,84,True
24,553,5410,5494,84,True
31,528,5410,5533,123,True
6,524,5411,5494,83,True
14,531,5411,5494,83,True
24,554,5411,5494,83,True
12,497,5412,5494,82,True
0,541,5413,5494,81,True
2,541,5413,5494,81,True
7,557,5413,5517,104,True
32,552,5413,5494,81,True
33,610,5413,5494,81,True
34,548,5413,5566,153,True
23,527,5414,5494,80,True
30,535,5414,5494,80,True
13,541,5415,5517,102,True
14,532,5415,5494,79,True
25,553,5415,5533,118,True
35,546,5415,5494,79,True
5,510,5416,5517,101,True
20,554,5416,5494,78,True
23,528,5416,5494,78,True
33,611,5416,5494,78,True
35,547,5416,5494,78,True
29,537,5417,5494,77,True
32,553,5417,5494,77,True
35,548,5417,5494,77,True
4,563,5418,5494,76,True
5,511,5418,5517,99,True
20,555,5418,5494,76,True
24,555,5418,5494,76,True
32,554,5418,5494,76,True
35,549,5418,5494,76,True
6,525,5419,5494,75,True
20,556,5419,5494,75,True
27,575,5419,5517,98,True
35,550,5419,5494,75,True
0,542,5420,5494,74,True
16,558,5420,5494,74,True
27,576,5420,5517,97,True
2,542,5421,5494,73,True
4,564,5421,5494,73,True
6,526,5421,5494,73,True
23,529,5421,5494,73,True
25,554,5421,5533,112,True
37,545,5421,5494,73,True
10,536,5422,5494,72,True
23,530,5422,5494,72,True
26,539,5422,5494,72,True
32,555,5422,5494,72,True
0,543,5423,5494,71,True
8,554,5423,5494,71,True
9,539,5423,5530,107,True
10,537,5423,5494,71,True
13,542,5423,5566,143,True
12,498,5424,5494,70,True
27,577,5424,5517,93,True
32,556,5424,5494,70,True
38,558,5424,5494,70,True
22,563,5425,5494,69,True
32,557,5425,5494,69,True
34,549,5425,5566,141,True
3,536,5426,5494,68,True
11,541,5426,5517,91,True
12,499,5426,5494,68,True
22,564,5426,5494,68,True
23,531,5426,5494,68,True
28,532,5426,5494,68,True
34,550,5427,5566,139,True
38,559,5427,5494,67,True
2,543,5428,5494,66,True
10,538,5428,5494,66,True
18,548,5428,5494,66,True
30,536,5428,5494,66,True
2,544,5429,5494,65,True
12,500,5429,5494,65,True
13,543,5429,5566,137,True
27,578,5429,5517,88,True
11,542,5430,5517,87,True
17,537,5430,5533,103,True
22,565,5430,5494,64,True
37,546,5430,5494,64,True
39,549,5430,5494,64,True
4,565,5431,5566,135,True
6,527,5431,5494,63,True
9,540,5431,5530,99,True
13,544,5431,5566,135,True
19,507,5431,5494,63,True
38,560,5431,5494,63,True
4,566,5432,5566,134,True
24,556,5432,5494,62,True
25,555,5432,5533,101,True
31,529,5432,5533,101,True
1,591,5433,5517,84,True
13,545,5433,5566,133,True
15,537,5433,5494,61,True
21,507,5433,5533,100,True
28,533,5433,5494,61,True
38,561,5433,5517,84,True
1,592,5434,5517,83,True
12,501,5434,5494,60,True
13,546,5434,5566,132,True
17,538,5434,5533,99,True
18,549,5434,5494,60,True
3,537,5435,5611,176,True
7,558,5435,5566,131,True
11,543,5435,5517,82,True
26,540,5435,5530,95,True
30,537,5435,5494,59,True
33,612,5435,5494,59,True
36,553,5435,5611,176,True
9,541,5436,5530,94,True
32,558,5436,5566,130,True
15,538,5437,5517,80,True
29,538,5437,5494,57,True
31,530,5437,5533,96,True
4,567,5438,5566,128,True
5,512,5438,5517,79,True
15,539,5438,5517,79,True
16,559,5438,5533,95,True
26,541,5438,5530,92,True
0,544,5439,5533,94,True
9,542,5439,5530,91,True
20,557,5439,5517,78,True
27,579,5439,5517,78,True
29,539,5439,5494,55,True
36,554,5439,5611,172,True
28,534,5440,5530,90,True
5,513,5441,5517,76,True
9,543,5441,5530,89,True
18,550,5441,5494,53,True
25,556,5441,5533,92,True
38,562,5441,5517,76,True
6,528,5442,5566,124,True
32,559,5442,5566,124,True
0,545,5443,5533,90,True
15,540,5443,5517,74,True
0,546,5444,5533,89,True
5,514,5444,5566,122,True
22,566,5444,5533,89,True
29,540,5444,5494,50,True
30,538,5444,5517,73,True
0,547,5445,5533,88,True
12,502,5445,5517,72,True
23,532,5445,5494,49,True
25,557,5445,5533,88,True
6,529,5446,5566,120,True
13,547,5446,5566,120,True
28,535,5446,5530,84,True
