source,version,generation_slot,completion_slot,delay,completed
102,166,870,925,55,True
109,185,870,925,55,True
110,194,870,925,55,True
117,193,870,964,94,True
118,172,870,964,94,True
5,178,871,932,61,True
8,182,871,965,94,True
12,166,871,932,61,True
19,184,871,932,61,True
20,169,871,932,61,True
21,176,871,932,61,True
27,182,871,932,61,True
40,167,871,965,94,True
48,166,871,932,61,True
54,184,871,932,61,True
61,178,871,964,93,True
63,186,871,964,93,True
65,170,871,998,127,True
78,165,871,964,93,True
81,179,871,964,93,True
82,172,871,925,54,True
87,172,871,925,54,True
103,177,871,964,93,True
110,195,871,925,54,True
115,159,871,964,93,True
117,194,871,964,93,True
2,158,872,965,93,True
6,164,872,932,60,True
13,196,872,932,60,True
15,163,872,932,60,True
25,176,872,932,60,True
27,183,872,932,60,True
31,170,872,932,60,True
37,160,872,965,93,True
47,167,872,932,60,True
57,187,872,965,93,True
60,136,872,964,92,True
70,167,872,964,92,True
71,179,872,964,92,True
73,177,872,964,92,True
77,190,872,964,92,True
84,162,872,964,92,True
87,173,872,925,53,True
91,167,872,925,53,True
92,213,872,964,92,True
94,167,872,964,92,True
96,174,872,964,92,True
101,191,872,964,92,True
106,166,872,925,53,True
109,186,872,925,53,True
111,167,872,998,126,True
112,153,872,964,92,True
118,173,872,964,92,True
9,185,873,932,59,True
19,185,873,932,59,True
32,189,873,932,59,True
47,168,873,932,59,True
66,163,873,964,91,True
72,173,873,964,91,True
83,187,873,964,91,True
106,167,873,925,52,True
107,173,873,964,91,True
110,196,873,925,52,True
117,195,873,964,91,True
8,183,874,965,91,True
10,184,874,965,91,True
13,197,874,932,58,True
20,170,874,932,58,True
36,185,874,932,58,True
43,177,874,932,58,True
61,179,874,964,90,True
62,167,874,964,90,True
66,164,874,964,90,True
73,178,874,964,90,True
82,173,874,925,51,True
83,188,874,964,90,True
94,168,874,964,90,True
97,170,874,964,90,True
106,168,874,925,51,True
115,160,874,964,90,True
1,179,875,932,57,True
5,179,875,932,57,True
6,165,875,932,57,True
7,193,875,932,57,True
13,198,875,932,57,True
17,162,875,965,90,True
20,171,875,932,57,True
22,192,875,965,90,True
23,182,875,932,57,True
37,161,875,965,90,True
38,187,875,932,57,True
39,187,875,932,57,True
41,183,875,932,57,True
44,169,875,932,57,True
46,169,875,932,57,True
48,167,875,932,57,True
62,168,875,964,89,True
70,168,875,964,89,True
72,174,875,964,89,True
84,163,875,964,89,True
85,183,875,998,123,True
90,174,875,925,50,True
96,175,875,964,89,True
98,170,875,964,89,True
99,191,875,964,89,True
106,169,875,925,50,True
118,174,875,964,89,True
9,186,876,932,56,True
10,185,876,965,89,True
13,199,876,932,56,True
17,163,876,965,89,True
19,186,876,932,56,True
21,177,876,932,56,True
22,193,876,965,89,True
25,177,876,932,56,True
31,171,876,932,56,True
35,186,876,932,56,True
54,185,876,932,56,True
64,162,876,964,88,True
75,197,876,964,88,True
76,184,876,964,88,True
79,173,876,964,88,True
81,180,876,964,88,True
83,189,876,964,88,True
85,184,876,998,122,True
88,178,876,964,88,True
90,175,876,925,49,True
92,214,876,964,88,True
93,178,876,964,88,True
95,194,876,964,88,True
100,177,876,925,49,True
102,167,876,998,122,True
104,164,876,925,49,True
106,170,876,925,49,True
108,167,876,964,88,True
109,187,876,925,49,True
114,162,876,964,88,True
118,175,876,964,88,True
119,179,876,925,49,True
8,184,877,965,88,True
28,174,877,932,55,True
31,172,877,932,55,True
36,186,877,932,55,True
40,168,877,965,88,True
42,170,877,965,88,True
47,169,877,932,55,True
53,175,877,965,88,True
63,187,877,964,87,True
69,153,877,964,87,True
70,169,877,964,87,True
72,175,877,964,87,True
76,185,877,964,87,True
79,174,877,964,87,True
80,185,877,964,87,True
87,174,877,925,48,True
91,168,877,964,87,True
92,215,877,964,87,True
97,171,877,964,87,True
100,178,877,925,48,True
106,171,877,925,48,True
119,180,877,964,87,True
5,180,878,932,54,True
6,166,878,932,54,True
19,187,878,932,54,True
29,167,878,932,54,True
30,175,878,932,54,True
35,187,878,932,54,True
38,188,878,932,54,True
39,188,878,932,54,True
42,171,878,965,87,True
48,168,878,932,54,True
49,183,878,965,87,True
50,172,878,932,54,True
52,172,878,932,54,True
54,186,878,932,54,True
57,188,878,965,87,True
58,168,878,965,87,True
61,180,878,964,86,True
71,180,878,998,120,True
74,176,878,964,86,True
75,198,878,964,86,True
92,216,878,964,86,True
94,169,878,964,86,True
95,195,878,964,86,True
98,171,878,964,86,True
100,179,878,925,47,True
101,192,878,964,86,True
109,188,878,925,47,True
116,171,878,964,86,True
118,176,878,964,86,True
0,178,879,932,53,True
7,194,879,932,53,True
8,185,879,965,86,True
20,172,879,965,86,True
22,194,879,965,86,True
31,173,879,965,86,True
43,178,879,932,53,True
52,173,879,932,53,True
57,189,879,965,86,True
60,137,879,964,85,True
69,154,879,964,85,True
77,191,879,964,85,True
81,181,879,964,85,True
82,174,879,925,46,True
88,179,879,964,85,True
91,169,879,964,85,True
108,168,879,964,85,True
1,180,880,932,52,True
8,186,880,965,85,True
10,186,880,965,85,True
12,167,880,965,85,True
14,183,880,932,52,True
17,164,880,965,85,True
19,188,880,932,52,True
26,185,880,932,52,True
30,176,880,965,85,True
32,190,880,965,85,True
46,170,880,932,52,True
54,187,880,932,52,True
57,190,880,965,85,True
59,176,880,965,85,True
60,138,880,964,84,True
64,163,880,964,84,True
70,170,880,964,84,True
72,176,880,964,84,True
85,185,880,998,118,True
99,192,880,964,84,True
116,172,880,964,84,True
11,160,881,965,84,True
17,165,881,965,84,True
32,191,881,965,84,True
35,188,881,932,51,True
45,170,881,965,84,True
52,174,881,932,51,True
53,176,881,965,84,True
67,177,881,998,117,True
75,199,881,964,83,True
81,182,881,964,83,True
93,179,881,964,83,True
97,172,881,964,83,True
102,168,881,998,117,True
103,178,881,998,117,True
105,175,881,964,83,True
107,174,881,964,83,True
0,179,882,965,83,True
1,181,882,932,50,True
8,187,882,965,83,True
9,187,882,932,50,True
13,200,882,932,50,True
20,173,882,965,83,True
22,195,882,965,83,True
36,187,882,932,50,True
37,162,882,965,83,True
42,172,882,965,83,True
44,170,882,932,50,True
45,171,882,965,83,True
54,188,882,932,50,True
58,169,882,965,83,True
60,139,882,964,82,True
62,169,882,964,82,True
64,164,882,964,82,True
71,181,882,998,116,True
77,192,882,964,82,True
78,166,882,998,116,True
79,175,882,964,82,True
80,186,882,964,82,True
82,175,882,925,43,True
84,164,882,964,82,True
88,180,882,964,82,True
89,190,882,998,116,True
92,217,882,998,116,True
93,180,882,964,82,True
106,172,882,964,82,True
107,175,882,964,82,True
1,182,883,932,49,True
2,159,883,965,82,True
5,181,883,932,49,True
8,188,883,965,82,True
16,189,883,932,49,True
20,174,883,965,82,True
23,183,883,932,49,True
24,163,883,932,49,True
36,188,883,932,49,True
38,189,883,932,49,True
39,189,883,932,49,True
41,184,883,932,49,True
44,171,883,932,49,True
49,184,883,965,82,True
55,175,883,965,82,True
76,186,883,964,81,True
83,190,883,964,81,True
84,165,883,964,81,True
85,186,883,998,115,True
104,165,883,964,81,True
108,169,883,964,81,True
111,168,883,998,115,True
113,183,883,964,81,True
114,163,883,964,81,True
116,173,883,964,81,True
118,177,883,964,81,True
119,181,883,964,81,True
3,162,884,932,48,True
6,167,884,932,48,True
12,168,884,965,81,True
20,175,884,965,81,True
23,184,884,932,48,True
26,186,884,932,48,True
29,168,884,932,48,True
30,177,884,965,81,True
36,189,884,932,48,True
41,185,884,965,81,True
42,173,884,965,81,True
43,179,884,932,48,True
46,171,884,932,48,True
48,169,884,932,48,True
53,177,884,965,81,True
74,177,884,964,80,True
75,200,884,964,80,True
79,176,884,964,80,True
86,187,884,964,80,True
100,180,884,925,41,True
109,189,884,964,80,True
113,184,884,964,80,True
117,196,884,964,80,True
2,160,885,965,80,True
5,182,885,932,47,True
10,187,885,965,80,True
11,161,885,965,80,True
21,178,885,932,47,True
27,184,885,932,47,True
50,173,885,932,47,True
58,170,885,965,80,True
59,177,885,965,80,True
64,165,885,964,79,True
65,171,885,998,113,True
67,178,885,998,113,True
77,193,885,998,113,True
82,176,885,964,79,True
83,191,885,964,79,True
91,170,885,964,79,True
98,172,885,998,113,True
100,181,885,925,40,True
103,179,885,998,113,True
106,173,885,964,79,True
108,170,885,964,79,True
112,154,885,998,113,True
114,164,885,964,79,True
13,201,886,932,46,True
19,189,886,965,79,True
21,179,886,932,46,True
24,164,886,932,46,True
28,175,886,932,46,True
29,169,886,932,46,True
30,178,886,965,79,True
31,174,886,965,79,True
33,191,886,965,79,True
46,172,886,932,46,True
47,170,886,932,46,True
50,174,886,932,46,True
53,178,886,965,79,True
56,179,886,965,79,True
57,191,886,965,79,True
60,140,886,964,78,True
67,179,886,998,112,True
74,178,886,964,78,True
81,183,886,964,78,True
86,188,886,964,78,True
87,175,886,964,78,True
88,181,886,964,78,True
89,191,886,998,112,True
90,176,886,964,78,True
102,169,886,998,112,True
111,169,886,998,112,True
4,178,887,932,45,True
14,184,887,932,45,True
17,166,887,965,78,True
19,190,887,965,78,True
27,185,887,932,45,True
28,176,887,932,45,True
33,192,887,965,78,True
35,189,887,965,78,True
37,163,887,965,78,True
48,170,887,932,45,True
49,185,887,965,78,True
50,175,887,932,45,True
55,176,887,965,78,True
56,180,887,965,78,True
57,192,887,965,78,True
71,182,887,998,111,True
79,177,887,964,77,True
80,187,887,998,111,True
83,192,887,964,77,True
86,189,887,964,77,True
89,192,887,998,111,True
90,177,887,964,77,True
91,171,887,964,77,True
102,170,887,998,111,True
108,171,887,964,77,True
109,190,887,964,77,True
110,197,887,964,77,True
112,155,887,998,111,True
113,185,887,964,77,True
117,197,887,998,111,True
6,168,888,932,44,True
13,202,888,932,44,True
16,190,888,932,44,True
23,185,888,932,44,True
35,190,888,965,77,True
37,164,888,965,77,True
40,169,888,965,77,True
46,173,888,932,44,True
50,176,888,932,44,True
51,168,888,965,77,True
54,189,888,932,44,True
61,181,888,964,76,True
67,180,888,998,110,True
68,172,888,964,76,True
75,201,888,964,76,True
76,187,888,964,76,True
78,167,888,998,110,True
86,190,888,964,76,True
88,182,888,964,76,True
101,193,888,998,110,True
106,174,888,964,76,True
108,172,888,964,76,True
115,161,888,964,76,True
118,178,888,964,76,True
0,180,889,965,76,True
19,191,889,965,76,True
22,196,889,965,76,True
25,178,889,932,43,True
27,186,889,932,43,True
28,177,889,932,43,True
30,179,889,965,76,True
31,175,889,965,76,True
34,179,889,932,43,True
38,190,889,932,43,True
40,170,889,965,76,True
43,180,889,932,43,True
46,174,889,932,43,True
47,171,889,932,43,True
49,186,889,965,76,True
53,179,889,965,76,True
74,179,889,964,75,True
76,188,889,964,75,True
86,191,889,964,75,True
89,193,889,998,109,True
93,181,889,964,75,True
94,170,889,964,75,True
98,173,889,998,109,True
104,166,889,964,75,True
108,173,889,964,75,True
113,186,889,964,75,True
1,183,890,932,42,True
2,161,890,965,75,True
3,163,890,932,42,True
7,195,890,932,42,True
29,170,890,965,75,True
30,180,890,965,75,True
34,180,890,932,42,True
36,190,890,965,75,True
37,165,890,965,75,True
39,190,890,932,42,True
40,171,890,965,75,True
47,172,890,932,42,True
48,171,890,932,42,True
52,175,890,,,False
53,180,890,965,75,True
57,193,890,965,75,True
62,170,890,964,74,True
69,155,890,964,74,True
77,194,890,998,108,True
81,184,890,964,74,True
89,194,890,998,108,True
93,182,890,964,74,True
96,176,890,964,74,True
99,193,890,964,74,True
107,176,890,964,74,True
108,174,890,964,74,True
111,170,890,998,108,True
8,189,891,965,74,True
18,212,891,965,74,True
23,186,891,965,74,True
30,181,891,965,74,True
39,191,891,932,41,True
42,174,891,965,74,True
49,187,891,965,74,True
50,177,891,932,41,True
54,190,891,965,74,True
57,194,891,965,74,True
58,171,891,965,74,True
59,178,891,965,74,True
64,166,891,964,73,True
70,171,891,964,73,True
79,178,891,998,107,True
88,183,891,964,73,True
96,177,891,964,73,True
104,167,891,964,73,True
105,176,891,998,107,True
113,187,891,964,73,True
118,179,891,964,73,True
12,169,892,965,73,True
19,192,892,965,73,True
20,176,892,965,73,True
24,165,892,932,40,True
26,187,892,932,40,True
31,176,892,965,73,True
37,166,892,965,73,True
42,175,892,965,73,True
45,172,892,965,73,True
50,178,892,932,40,True
52,176,892,,,False
56,181,892,965,73,True
58,172,892,965,73,True
64,167,892,964,72,True
65,172,892,998,106,True
66,165,892,998,106,True
70,172,892,964,72,True
78,168,892,998,106,True
81,185,892,964,72,True
89,195,892,998,106,True
92,218,892,998,106,True
95,196,892,964,72,True
99,194,892,964,72,True
100,182,892,964,72,True
101,194,892,998,106,True
102,171,892,998,106,True
104,168,892,964,72,True
109,191,892,964,72,True
110,198,892,964,72,True
115,162,892,998,106,True
119,182,892,964,72,True
2,162,893,965,72,True
3,164,893,965,72,True
7,196,893,965,72,True
8,190,893,965,72,True
10,188,893,965,72,True
16,191,893,965,72,True
21,180,893,932,39,True
25,179,893,965,72,True
31,177,893,965,72,True
34,181,893,965,72,True
40,172,893,965,72,True
45,173,893,965,72,True
49,188,893,965,72,True
53,181,893,965,72,True
57,195,893,965,72,True
62,171,893,964,71,True
65,173,893,998,105,True
67,181,893,998,105,True
79,179,893,998,105,True
86,192,893,964,71,True
88,184,893,998,105,True
93,183,893,964,71,True
95,197,893,964,71,True
97,173,893,998,105,True
104,169,893,964,71,True
107,177,893,964,71,True
109,192,893,964,71,True
115,163,893,998,105,True
2,163,894,965,71,True
4,179,894,965,71,True
8,191,894,965,71,True
9,188,894,932,38,True
10,189,894,965,71,True
21,181,894,932,38,True
33,193,894,965,71,True
35,191,894,965,71,True
37,167,894,,,False
38,191,894,965,71,True
46,175,894,932,38,True
47,173,894,932,38,True
53,182,894,965,71,True
54,191,894,965,71,True
68,173,894,998,104,True
70,173,894,964,70,True
71,183,894,998,104,True
73,179,894,998,104,True
79,180,894,998,104,True
82,177,894,964,70,True
84,166,894,964,70,True
90,178,894,964,70,True
91,172,894,964,70,True
102,172,894,998,104,True
106,175,894,964,70,True
116,174,894,964,70,True
118,180,894,964,70,True
119,183,894,964,70,True
10,190,895,965,70,True
15,164,895,965,70,True
16,192,895,965,70,True
19,193,895,965,70,True
26,188,895,932,37,True
34,182,895,965,70,True
40,173,895,965,70,True
51,169,895,965,70,True
53,183,895,965,70,True
56,182,895,965,70,True
76,189,895,964,69,True
81,186,895,964,69,True
87,176,895,964,69,True
90,179,895,964,69,True
93,184,895,964,69,True
97,174,895,998,103,True
107,178,895,964,69,True
112,156,895,998,103,True
113,188,895,998,103,True
115,164,895,998,103,True
0,181,896,965,69,True
6,169,896,965,69,True
8,192,896,965,69,True
9,189,896,932,36,True
13,203,896,965,69,True
19,194,896,965,69,True
23,187,896,965,69,True
28,178,896,932,36,True
33,194,896,965,69,True
41,186,896,965,69,True
45,174,896,965,69,True
46,176,896,932,36,True
47,174,896,965,69,True
50,179,896,932,36,True
54,192,896,965,69,True
57,196,896,965,69,True
62,172,896,964,68,True
75,202,896,998,102,True
80,188,896,998,102,True
81,187,896,964,68,True
83,193,896,998,102,True
89,196,896,998,102,True
92,219,896,998,102,True
100,183,896,964,68,True
110,199,896,964,68,True
115,165,896,998,102,True
119,184,896,964,68,True
2,164,897,965,68,True
6,170,897,965,68,True
10,191,897,965,68,True
17,167,897,965,68,True
19,195,897,965,68,True
24,166,897,965,68,True
27,187,897,965,68,True
28,179,897,932,35,True
29,171,897,965,68,True
32,192,897,965,68,True
47,175,897,965,68,True
49,189,897,965,68,True
51,170,897,965,68,True
55,177,897,965,68,True
64,168,897,964,67,True
74,180,897,998,101,True
75,203,897,998,101,True
77,195,897,998,101,True
87,177,897,964,67,True
97,175,897,998,101,True
99,195,897,964,67,True
100,184,897,964,67,True
101,195,897,998,101,True
103,180,897,998,101,True
114,165,897,998,101,True
0,182,898,965,67,True
2,165,898,965,67,True
3,165,898,965,67,True
11,162,898,965,67,True
14,185,898,965,67,True
18,213,898,965,67,True
20,177,898,965,67,True
22,197,898,,,False
29,172,898,965,67,True
30,182,898,965,67,True
35,192,898,965,67,True
36,191,898,965,67,True
37,168,898,,,False
41,187,898,965,67,True
43,181,898,965,67,True
44,172,898,965,67,True
45,175,898,965,67,True
53,184,898,965,67,True
56,183,898,965,67,True
57,197,898,965,67,True
60,141,898,998,100,True
63,188,898,998,100,True
64,169,898,964,66,True
75,204,898,998,100,True
76,190,898,964,66,True
82,178,898,964,66,True
83,194,898,998,100,True
91,173,898,964,66,True
94,171,898,964,66,True
108,175,898,964,66,True
114,166,898,998,100,True
117,198,898,998,100,True
1,184,899,932,33,True
9,190,899,965,66,True
13,204,899,965,66,True
16,193,899,965,66,True
17,168,899,965,66,True
19,196,899,965,66,True
28,180,899,932,33,True
37,169,899,,,False
41,188,899,965,66,True
59,179,899,965,66,True
60,142,899,998,99,True
62,173,899,964,65,True
65,174,899,998,99,True
66,166,899,998,99,True
69,156,899,998,99,True
81,188,899,964,65,True
100,185,899,964,65,True
101,196,899,998,99,True
109,193,899,,,False
1,185,900,932,32,True
4,180,900,965,65,True
5,183,900,965,65,True
6,171,900,965,65,True
7,197,900,965,65,True
14,186,900,965,65,True
17,169,900,965,65,True
26,189,900,932,32,True
30,183,900,965,65,True
35,193,900,965,65,True
39,192,900,,,False
52,177,900,,,False
63,189,900,998,98,True
74,181,900,998,98,True
84,167,900,964,64,True
86,193,900,964,64,True
87,178,900,964,64,True
102,173,900,998,98,True
105,177,900,998,98,True
114,167,900,998,98,True
115,166,900,998,98,True
119,185,900,964,64,True
3,166,901,965,64,True
5,184,901,965,64,True
19,197,901,965,64,True
25,180,901,965,64,True
29,173,901,965,64,True
33,195,901,965,64,True
37,170,901,,,False
41,189,901,965,64,True
42,176,901,965,64,True
48,172,901,965,64,True
55,178,901,965,64,True
64,170,901,998,97,True
65,175,901,998,97,True
73,180,901,998,97,True
77,196,901,998,97,True
81,189,901,964,63,True
82,179,901,964,63,True
88,185,901,998,97,True
98,174,901,998,97,True
99,196,901,964,63,True
106,176,901,964,63,True
110,200,901,964,63,True
3,167,902,965,63,True
5,185,902,965,63,True
10,192,902,,,False
15,165,902,965,63,True
19,198,902,965,63,True
28,181,902,932,30,True
32,193,902,965,63,True
34,183,902,965,63,True
35,194,902,965,63,True
41,190,902,965,63,True
42,177,902,965,63,True
48,173,902,965,63,True
52,178,902,,,False
55,179,902,965,63,True
57,198,902,,,False
58,173,902,965,63,True
64,171,902,998,96,True
67,182,902,998,96,True
68,174,902,998,96,True
75,205,902,998,96,True
79,181,902,998,96,True
81,190,902,964,62,True
83,195,902,998,96,True
84,168,902,964,62,True
88,186,902,998,96,True
89,197,902,998,96,True
90,180,902,998,96,True
93,185,902,964,62,True
97,176,902,998,96,True
99,197,902,964,62,True
100,186,902,964,62,True
103,181,902,998,96,True
119,186,902,964,62,True
2,166,903,965,62,True
6,172,903,965,62,True
9,191,903,965,62,True
10,193,903,,,False
13,205,903,965,62,True
15,166,903,965,62,True
16,194,903,965,62,True
23,188,903,965,62,True
25,181,903,965,62,True
28,182,903,965,62,True
34,184,903,965,62,True
36,192,903,965,62,True
40,174,903,965,62,True
44,173,903,965,62,True
48,174,903,965,62,True
50,180,903,932,29,True
52,179,903,,,False
54,193,903,965,62,True
58,174,903,965,62,True
70,174,903,998,95,True
72,177,903,998,95,True
79,182,903,998,95,True
80,189,903,998,95,True
88,187,903,998,95,True
93,186,903,964,61,True
99,198,903,998,95,True
105,178,903,998,95,True
112,157,903,998,95,True
6,173,904,965,61,True
9,192,904,965,61,True
10,194,904,,,False
11,163,904,965,61,True
12,170,904,,,False
44,174,904,965,61,True
57,199,904,,,False
65,176,904,998,94,True
75,206,904,998,94,True
82,180,904,964,60,True
90,181,904,998,94,True
91,174,904,998,94,True
95,198,904,998,94,True
97,177,904,998,94,True
98,175,904,998,94,True
101,197,904,998,94,True
107,179,904,964,60,True
108,176,904,964,60,True
6,174,905,965,60,True
11,164,905,965,60,True
19,199,905,965,60,True
25,182,905,965,60,True
42,178,905,965,60,True
43,182,905,998,93,True
45,176,905,965,60,True
48,175,905,965,60,True
51,171,905,,,False
52,180,905,,,False
55,180,905,965,60,True
60,143,905,998,93,True
62,174,905,998,93,True
79,183,905,998,93,True
85,187,905,998,93,True
88,188,905,998,93,True
90,182,905,998,93,True
91,175,905,998,93,True
93,187,905,964,59,True
94,172,905,964,59,True
96,178,905,998,93,True
102,174,905,998,93,True
103,182,905,998,93,True
110,201,905,964,59,True
114,168,905,998,93,True
4,181,906,965,59,True
8,193,906,965,59,True
17,170,906,965,59,True
20,178,906,,,False
23,189,906,965,59,True
26,190,906,965,59,True
43,183,906,998,92,True
47,176,906,965,59,True
50,181,906,932,26,True
52,181,906,,,False
56,184,906,965,59,True
57,200,906,,,False
58,175,906,965,59,True
62,175,906,998,92,True
67,183,906,998,92,True
70,175,906,998,92,True
74,182,906,998,92,True
81,191,906,964,58,True
87,179,906,964,58,True
90,183,906,998,92,True
94,173,906,964,58,True
101,198,906,998,92,True
102,175,906,998,92,True
103,183,906,998,92,True
104,170,906,998,92,True
106,177,906,964,58,True
113,189,906,998,92,True
8,194,907,965,58,True
9,193,907,965,58,True
16,195,907,965,58,True
17,171,907,965,58,True
18,214,907,965,58,True
19,200,907,965,58,True
24,167,907,965,58,True
31,178,907,965,58,True
35,195,907,965,58,True
36,193,907,965,58,True
56,185,907,965,58,True
60,144,907,998,91,True
73,181,907,998,91,True
77,197,907,998,91,True
90,184,907,998,91,True
91,176,907,998,91,True
97,178,907,998,91,True
98,176,907,998,91,True
106,178,907,964,57,True
109,194,907,,,False
110,202,907,964,57,True
115,167,907,998,91,True
7,198,908,965,57,True
8,195,908,965,57,True
9,194,908,965,57,True
11,165,908,,,False
20,179,908,,,False
24,168,908,965,57,True
26,191,908,965,57,True
38,192,908,965,57,True
40,175,908,965,57,True
53,185,908,965,57,True
55,181,908,965,57,True
56,186,908,965,57,True
75,207,908,998,90,True
77,198,908,998,90,True
80,190,908,998,90,True
85,188,908,998,90,True
87,180,908,964,56,True
90,185,908,998,90,True
91,177,908,998,90,True
104,171,908,998,90,True
107,180,908,998,90,True
110,203,908,964,56,True
115,168,908,998,90,True
2,167,909,965,56,True
6,175,909,965,56,True
16,196,909,965,56,True
33,196,909,965,56,True
35,196,909,965,56,True
37,171,909,,,False
41,191,909,965,56,True
44,175,909,965,56,True
45,177,909,965,56,True
47,177,909,965,56,True
52,182,909,,,False
61,182,909,,,False
62,176,909,998,89,True
70,176,909,998,89,True
77,199,909,998,89,True
78,169,909,998,89,True
79,184,909,998,89,True
83,196,909,998,89,True
87,181,909,964,55,True
90,186,909,998,89,True
95,199,909,998,89,True
96,179,909,998,89,True
106,179,909,964,55,True
107,181,909,998,89,True
108,177,909,998,89,True
111,171,909,998,89,True
113,190,909,998,89,True
115,169,909,998,89,True
3,168,910,965,55,True
6,176,910,965,55,True
22,198,910,,,False
33,197,910,965,55,True
37,172,910,,,False
45,178,910,965,55,True
46,177,910,965,55,True
49,190,910,,,False
55,182,910,965,55,True
61,183,910,,,False
67,184,910,998,88,True
79,185,910,998,88,True
83,197,910,998,88,True
88,189,910,998,88,True
90,187,910,998,88,True
92,220,910,998,88,True
93,188,910,964,54,True
94,174,910,964,54,True
4,182,911,965,54,True
6,177,911,965,54,True
12,171,911,,,False
21,182,911,965,54,True
33,198,911,965,54,True
44,176,911,965,54,True
50,182,911,965,54,True
51,172,911,,,False
60,145,911,998,87,True
74,183,911,998,87,True
75,208,911,998,87,True
77,200,911,998,87,True
80,191,911,998,87,True
86,194,911,998,87,True
88,190,911,998,87,True
96,180,911,998,87,True
99,199,911,998,87,True
101,199,911,998,87,True
107,182,911,998,87,True
110,204,911,998,87,True
112,158,911,998,87,True
1,186,912,998,86,True
7,199,912,,,False
8,196,912,965,53,True
17,172,912,965,53,True
25,183,912,965,53,True
27,188,912,965,53,True
29,174,912,965,53,True
35,197,912,965,53,True
43,184,912,998,86,True
47,178,912,965,53,True
60,146,912,998,86,True
67,185,912,998,86,True
68,175,912,998,86,True
71,184,912,998,86,True
75,209,912,998,86,True
76,191,912,964,52,True
80,192,912,998,86,True
88,191,912,998,86,True
95,200,912,998,86,True
101,200,912,998,86,True
106,180,912,964,52,True
108,178,912,998,86,True
0,183,913,965,52,True
1,187,913,998,85,True
17,173,913,965,52,True
18,215,913,,,False
23,190,913,,,False
32,194,913,965,52,True
38,193,913,965,52,True
49,191,913,,,False
50,183,913,965,52,True
55,183,913,,,False
56,187,913,,,False
59,180,913,965,52,True
60,147,913,998,85,True
64,172,913,998,85,True
66,167,913,,,False
67,186,913,998,85,True
71,185,913,998,85,True
74,184,913,998,85,True
76,192,913,964,51,True
82,181,913,964,51,True
100,187,913,964,51,True
104,172,913,998,85,True
115,170,913,998,85,True
3,169,914,965,51,True
5,186,914,965,51,True
6,178,914,965,51,True
8,197,914,965,51,True
24,169,914,965,51,True
25,184,914,965,51,True
28,183,914,965,51,True
36,194,914,965,51,True
37,173,914,,,False
40,176,914,965,51,True
44,177,914,965,51,True
53,186,914,965,51,True
55,184,914,,,False
63,190,914,998,84,True
72,178,914,998,84,True
73,182,914,998,84,True
82,182,914,964,50,True
85,189,914,998,84,True
93,189,914,964,50,True
108,179,914,998,84,True
118,181,914,964,50,True
119,187,914,998,84,True
4,183,915,965,50,True
7,200,915,,,False
9,195,915,965,50,True
10,195,915,,,False
17,174,915,965,50,True
24,170,915,965,50,True
32,195,915,965,50,True
33,199,915,965,50,True
34,185,915,965,50,True
56,188,915,,,False
61,184,915,,,False
63,191,915,998,83,True
64,173,915,998,83,True
65,177,915,998,83,True
66,168,915,,,False
67,187,915,998,83,True
74,185,915,998,83,True
77,201,915,998,83,True
78,170,915,998,83,True
79,186,915,998,83,True
80,193,915,998,83,True
88,192,915,998,83,True
95,201,915,998,83,True
103,184,915,998,83,True
106,181,915,998,83,True
110,205,915,998,83,True
111,172,915,998,83,True
112,159,915,998,83,True
113,191,915,998,83,True
1,188,916,998,82,True
4,184,916,965,49,True
5,187,916,965,49,True
11,166,916,,,False
13,206,916,965,49,True
18,216,916,,,False
21,183,916,965,49,True
22,199,916,,,False
29,175,916,,,False
30,184,916,965,49,True
37,174,916,,,False
48,176,916,965,49,True
51,173,916,,,False
70,177,916,998,82,True
71,186,916,998,82,True
76,193,916,998,82,True
78,171,916,998,82,True
79,187,916,998,82,True
98,177,916,998,82,True
99,200,916,998,82,True
107,183,916,998,82,True
108,180,916,998,82,True
117,199,916,998,82,True
118,182,916,964,48,True
119,188,916,998,82,True
2,168,917,965,48,True
9,196,917,965,48,True
13,207,917,965,48,True
22,200,917,,,False
28,184,917,965,48,True
38,194,917,965,48,True
40,177,917,,,False
44,178,917,965,48,True
53,187,917,965,48,True
58,176,917,965,48,True
65,178,917,998,81,True
68,176,917,998,81,True
70,178,917,998,81,True
73,183,917,998,81,True
79,188,917,998,81,True
82,183,917,998,81,True
87,182,917,964,47,True
90,188,917,998,81,True
97,179,917,998,81,True
103,185,917,998,81,True
107,184,917,998,81,True
111,173,917,998,81,True
112,160,917,998,81,True
117,200,917,998,81,True
118,183,917,964,47,True
6,179,918,965,47,True
11,167,918,,,False
16,197,918,,,False
24,171,918,976,58,True
27,189,918,965,47,True
48,177,918,965,47,True
63,192,918,998,80,True
70,179,918,998,80,True
76,194,918,998,80,True
77,202,918,998,80,True
85,190,918,998,80,True
87,183,918,964,46,True
88,193,918,,,False
89,198,918,998,80,True
93,190,918,998,80,True
95,202,918,998,80,True
99,201,918,998,80,True
109,195,918,,,False
114,169,918,998,80,True
1,189,919,998,79,True
3,170,919,965,46,True
12,172,919,,,False
18,217,919,,,False
23,191,919,,,False
30,185,919,965,46,True
32,196,919,965,46,True
33,200,919,,,False
34,186,919,976,57,True
36,195,919,965,46,True
45,179,919,,,False
48,178,919,965,46,True
52,183,919,,,False
