source,version,generation_slot,completion_slot,delay,completed
54,186,464,530,66,True
59,194,464,540,76,True
60,189,464,530,66,True
62,189,464,530,66,True
63,168,464,530,66,True
64,192,464,530,66,True
65,183,464,530,66,True
67,200,464,530,66,True
71,198,464,530,66,True
72,200,464,530,66,True
76,211,464,530,66,True
79,198,464,530,66,True
82,196,464,582,118,True
91,188,464,665,201,True
92,195,464,530,66,True
3,178,465,535,70,True
4,187,465,535,70,True
5,185,465,531,66,True
6,181,465,535,70,True
7,184,465,558,93,True
12,202,465,535,70,True
18,182,465,535,70,True
20,177,465,558,93,True
21,200,465,535,70,True
25,178,465,531,66,True
26,184,465,535,70,True
27,195,465,535,70,True
28,193,465,535,70,True
32,188,465,558,93,True
34,178,465,558,93,True
41,194,465,535,70,True
43,180,465,535,70,True
44,178,465,535,70,True
47,187,465,531,66,True
49,185,465,535,70,True
54,187,465,530,65,True
62,190,465,530,65,True
63,169,465,530,65,True
64,193,465,530,65,True
67,201,465,530,65,True
68,176,465,530,65,True
75,194,465,530,65,True
79,199,465,530,65,True
80,186,465,530,65,True
81,181,465,530,65,True
84,190,465,540,75,True
87,183,465,530,65,True
95,199,465,530,65,True
96,179,465,530,65,True
97,186,465,530,65,True
0,182,466,535,69,True
7,185,466,558,92,True
12,203,466,535,69,True
18,183,466,535,69,True
21,201,466,535,69,True
22,197,466,535,69,True
23,185,466,535,69,True
28,194,466,535,69,True
30,191,466,535,69,True
33,193,466,535,69,True
34,179,466,558,92,True
36,177,466,535,69,True
37,191,466,535,69,True
38,184,466,535,69,True
39,183,466,535,69,True
40,169,466,535,69,True
46,192,466,535,69,True
48,195,466,558,92,True
52,189,466,530,64,True
53,182,466,530,64,True
54,188,466,530,64,True
55,180,466,530,64,True
56,165,466,530,64,True
58,184,466,530,64,True
67,202,466,530,64,True
68,177,466,530,64,True
69,196,466,540,74,True
74,178,466,530,64,True
82,197,466,582,116,True
83,198,466,530,64,True
85,186,466,530,64,True
89,174,466,530,64,True
91,189,466,665,199,True
97,187,466,530,64,True
1,184,467,535,68,True
2,170,467,535,68,True
3,179,467,535,68,True
4,188,467,535,68,True
6,182,467,535,68,True
9,187,467,535,68,True
10,186,467,535,68,True
12,204,467,535,68,True
15,185,467,535,68,True
24,184,467,535,68,True
25,179,467,531,64,True
27,196,467,535,68,True
28,195,467,535,68,True
32,189,467,558,91,True
34,180,467,558,91,True
40,170,467,535,68,True
43,181,467,535,68,True
45,193,467,535,68,True
49,186,467,535,68,True
52,190,467,530,63,True
54,189,467,530,63,True
55,181,467,530,63,True
56,166,467,530,63,True
58,185,467,530,63,True
63,170,467,530,63,True
66,199,467,530,63,True
73,188,467,530,63,True
74,179,467,530,63,True
76,212,467,530,63,True
81,182,467,530,63,True
83,199,467,530,63,True
85,187,467,530,63,True
86,171,467,530,63,True
88,178,467,530,63,True
89,175,467,530,63,True
90,182,467,530,63,True
95,200,467,530,63,True
96,180,467,530,63,True
97,188,467,530,63,True
98,191,467,530,63,True
0,183,468,535,67,True
5,186,468,531,63,True
6,183,468,535,67,True
7,186,468,558,90,True
8,186,468,558,90,True
9,188,468,535,67,True
12,205,468,535,67,True
14,204,468,535,67,True
16,191,468,531,63,True
19,185,468,535,67,True
20,178,468,558,90,True
23,186,468,535,67,True
24,185,468,535,67,True
25,180,468,531,63,True
29,178,468,558,90,True
30,192,468,535,67,True
32,190,468,558,90,True
34,181,468,558,90,True
35,185,468,558,90,True
37,192,468,535,67,True
38,185,468,535,67,True
41,195,468,535,67,True
45,194,468,535,67,True
46,193,468,558,90,True
51,191,468,530,62,True
52,191,468,530,62,True
55,182,468,530,62,True
58,186,468,530,62,True
59,195,468,540,72,True
61,185,468,530,62,True
63,171,468,530,62,True
66,200,468,530,62,True
68,178,468,530,62,True
70,204,468,530,62,True
72,201,468,530,62,True
73,189,468,530,62,True
76,213,468,530,62,True
77,166,468,540,72,True
78,189,468,530,62,True
79,200,468,530,62,True
81,183,468,530,62,True
83,200,468,530,62,True
84,191,468,540,72,True
85,188,468,530,62,True
88,179,468,530,62,True
95,201,468,530,62,True
96,181,468,530,62,True
98,192,468,530,62,True
1,185,469,535,66,True
4,189,469,535,66,True
5,187,469,531,62,True
10,187,469,535,66,True
13,183,469,535,66,True
17,178,469,535,66,True
20,179,469,558,89,True
21,202,469,535,66,True
22,198,469,535,66,True
25,181,469,531,62,True
28,196,469,535,66,True
29,179,469,558,89,True
30,193,469,535,66,True
36,178,469,535,66,True
39,184,469,558,89,True
42,185,469,558,89,True
48,196,469,558,89,True
51,192,469,530,61,True
53,183,469,530,61,True
56,167,469,530,61,True
57,191,469,540,71,True
58,187,469,530,61,True
60,190,469,530,61,True
62,191,469,540,71,True
63,172,469,530,61,True
64,194,469,530,61,True
65,184,469,530,61,True
67,203,469,530,61,True
68,179,469,530,61,True
71,199,469,530,61,True
72,202,469,530,61,True
77,167,469,540,71,True
82,198,469,582,113,True
84,192,469,665,196,True
85,189,469,530,61,True
93,182,469,582,113,True
0,184,470,535,65,True
2,171,470,535,65,True
4,190,470,535,65,True
6,184,470,535,65,True
7,187,470,558,88,True
10,188,470,535,65,True
15,186,470,535,65,True
17,179,470,535,65,True
20,180,470,558,88,True
22,199,470,535,65,True
25,182,470,531,61,True
28,197,470,535,65,True
31,201,470,535,65,True
32,191,470,558,88,True
35,186,470,558,88,True
44,179,470,535,65,True
45,195,470,535,65,True
47,188,470,558,88,True
48,197,470,558,88,True
52,192,470,530,60,True
54,190,470,530,60,True
58,188,470,530,60,True
61,186,470,530,60,True
63,173,470,530,60,True
64,195,470,530,60,True
65,185,470,530,60,True
66,201,470,530,60,True
69,197,470,540,70,True
70,205,470,530,60,True
71,200,470,530,60,True
73,190,470,530,60,True
74,180,470,540,70,True
84,193,470,665,195,True
86,172,470,530,60,True
94,186,470,665,195,True
97,189,470,530,60,True
1,186,471,535,64,True
2,172,471,535,64,True
3,180,471,535,64,True
7,188,471,558,87,True
9,189,471,535,64,True
15,187,471,535,64,True
16,192,471,531,60,True
18,184,471,535,64,True
19,186,471,535,64,True
20,181,471,558,87,True
21,203,471,535,64,True
22,200,471,535,64,True
27,197,471,535,64,True
30,194,471,535,64,True
34,182,471,558,87,True
37,193,471,535,64,True
38,186,471,535,64,True
40,171,471,535,64,True
46,194,471,558,87,True
50,180,471,530,59,True
51,193,471,530,59,True
54,191,471,530,59,True
55,183,471,530,59,True
56,168,471,530,59,True
57,192,471,540,69,True
59,196,471,540,69,True
64,196,471,530,59,True
65,186,471,530,59,True
66,202,471,530,59,True
69,198,471,540,69,True
74,181,471,540,69,True
75,195,471,530,59,True
78,190,471,530,59,True
81,184,471,530,59,True
82,199,471,582,111,True
84,194,471,665,194,True
85,190,471,530,59,True
86,173,471,530,59,True
87,184,471,530,59,True
88,180,471,530,59,True
89,176,471,540,69,True
93,183,471,582,111,True
94,187,471,665,194,True
98,193,471,530,59,True
4,191,472,535,63,True
7,189,472,558,86,True
8,187,472,558,86,True
10,189,472,535,63,True
12,206,472,535,63,True
18,185,472,535,63,True
20,182,472,558,86,True
21,204,472,540,68,True
22,201,472,535,63,True
24,186,472,558,86,True
25,183,472,531,59,True
28,198,472,535,63,True
33,194,472,535,63,True
34,183,472,558,86,True
36,179,472,535,63,True
38,187,472,535,63,True
42,186,472,558,86,True
44,180,472,535,63,True
45,196,472,535,63,True
48,198,472,558,86,True
50,181,472,530,58,True
55,184,472,530,58,True
58,189,472,530,58,True
62,192,472,540,68,True
64,197,472,530,58,True
67,204,472,530,58,True
69,199,472,540,68,True
70,206,472,530,58,True
72,203,472,530,58,True
73,191,472,530,58,True
76,214,472,530,58,True
78,191,472,530,58,True
81,185,472,530,58,True
82,200,472,582,110,True
83,201,472,530,58,True
84,195,472,665,193,True
86,174,472,530,58,True
88,181,472,530,58,True
90,183,472,530,58,True
91,190,472,665,193,True
92,196,472,530,58,True
93,184,472,582,110,True
94,188,472,665,193,True
95,202,472,530,58,True
99,189,472,540,68,True
0,185,473,535,62,True
6,185,473,535,62,True
9,190,473,535,62,True
11,195,473,535,62,True
12,207,473,535,62,True
18,186,473,535,62,True
22,202,473,535,62,True
24,187,473,558,85,True
30,195,473,535,62,True
35,187,473,558,85,True
36,180,473,535,62,True
38,188,473,535,62,True
40,172,473,535,62,True
44,181,473,535,62,True
47,189,473,558,85,True
52,193,473,530,57,True
53,184,473,530,57,True
58,190,473,540,67,True
59,197,473,540,67,True
61,187,473,530,57,True
62,193,473,540,67,True
64,198,473,530,57,True
66,203,473,530,57,True
67,205,473,530,57,True
68,180,473,530,57,True
69,200,473,540,67,True
70,207,473,530,57,True
71,201,473,540,67,True
73,192,473,530,57,True
75,196,473,530,57,True
76,215,473,530,57,True
77,168,473,540,67,True
79,201,473,540,67,True
80,187,473,530,57,True
88,182,473,530,57,True
89,177,473,540,67,True
91,191,473,665,192,True
93,185,473,582,109,True
99,190,473,540,67,True
1,187,474,558,84,True
6,186,474,535,61,True
8,188,474,558,84,True
9,191,474,535,61,True
16,193,474,531,57,True
19,187,474,535,61,True
20,183,474,558,84,True
21,205,474,540,66,True
22,203,474,535,61,True
24,188,474,558,84,True
26,185,474,535,61,True
28,199,474,535,61,True
29,180,474,558,84,True
30,196,474,535,61,True
32,192,474,558,84,True
33,195,474,535,61,True
34,184,474,558,84,True
35,188,474,558,84,True
36,181,474,535,61,True
39,185,474,558,84,True
43,182,474,558,84,True
47,190,474,558,84,True
48,199,474,558,84,True
52,194,474,530,56,True
55,185,474,540,66,True
56,169,474,530,56,True
66,204,474,530,56,True
70,208,474,530,56,True
73,193,474,530,56,True
74,182,474,540,66,True
79,202,474,540,66,True
80,188,474,540,66,True
83,202,474,540,66,True
84,196,474,665,191,True
91,192,474,665,191,True
92,197,474,530,56,True
93,186,474,582,108,True
96,182,474,530,56,True
3,181,475,535,60,True
4,192,475,558,83,True
8,189,475,558,83,True
11,196,475,535,60,True
12,208,475,535,60,True
13,184,475,535,60,True
14,205,475,535,60,True
17,180,475,535,60,True
18,187,475,535,60,True
20,184,475,558,83,True
21,206,475,540,65,True
22,204,475,535,60,True
26,186,475,535,60,True
27,198,475,535,60,True
28,200,475,558,83,True
31,202,475,535,60,True
34,185,475,558,83,True
38,189,475,535,60,True
41,196,475,535,60,True
43,183,475,558,83,True
47,191,475,558,83,True
48,200,475,558,83,True
51,194,475,530,55,True
52,195,475,530,55,True
53,185,475,530,55,True
55,186,475,540,65,True
56,170,475,530,55,True
58,191,475,540,65,True
59,198,475,540,65,True
60,191,475,530,55,True
62,194,475,540,65,True
63,174,475,530,55,True
64,199,475,530,55,True
68,181,475,530,55,True
70,209,475,530,55,True
72,204,475,530,55,True
74,183,475,540,65,True
78,192,475,530,55,True
79,203,475,540,65,True
87,185,475,530,55,True
88,183,475,530,55,True
90,184,475,530,55,True
94,189,475,665,190,True
96,183,475,530,55,True
97,190,475,530,55,True
99,191,475,665,190,True
0,186,476,535,59,True
1,188,476,558,82,True
5,188,476,558,82,True
14,206,476,535,59,True
15,188,476,558,82,True
17,181,476,535,59,True
18,188,476,535,59,True
19,188,476,535,59,True
26,187,476,535,59,True
27,199,476,535,59,True
28,201,476,558,82,True
31,203,476,535,59,True
32,193,476,558,82,True
33,196,476,535,59,True
34,186,476,558,82,True
36,182,476,535,59,True
37,194,476,535,59,True
45,197,476,558,82,True
47,192,476,558,82,True
49,187,476,535,59,True
51,195,476,530,54,True
52,196,476,530,54,True
60,192,476,530,54,True
61,188,476,540,64,True
62,195,476,540,64,True
63,175,476,530,54,True
64,200,476,530,54,True
68,182,476,530,54,True
69,201,476,665,189,True
72,205,476,530,54,True
74,184,476,540,64,True
75,197,476,530,54,True
77,169,476,540,64,True
78,193,476,530,54,True
81,186,476,540,64,True
82,201,476,582,106,True
83,203,476,540,64,True
87,186,476,530,54,True
92,198,476,530,54,True
93,187,476,582,106,True
94,190,476,665,189,True
99,192,476,665,189,True
2,173,477,558,81,True
3,182,477,558,81,True
5,189,477,558,81,True
7,190,477,558,81,True
9,192,477,558,81,True
10,190,477,558,81,True
13,185,477,535,58,True
15,189,477,558,81,True
17,182,477,535,58,True
19,189,477,535,58,True
22,205,477,558,81,True
24,189,477,558,81,True
26,188,477,558,81,True
27,200,477,535,58,True
28,202,477,558,81,True
30,197,477,535,58,True
32,194,477,558,81,True
34,187,477,558,81,True
36,183,477,535,58,True
40,173,477,535,58,True
41,197,477,558,81,True
45,198,477,558,81,True
49,188,477,535,58,True
50,182,477,540,63,True
51,196,477,530,53,True
52,197,477,530,53,True
53,186,477,530,53,True
56,171,477,530,53,True
58,192,477,540,63,True
59,199,477,540,63,True
61,189,477,540,63,True
65,187,477,530,53,True
70,210,477,530,53,True
73,194,477,530,53,True
76,216,477,530,53,True
79,204,477,540,63,True
82,202,477,582,105,True
83,204,477,540,63,True
87,187,477,530,53,True
95,203,477,530,53,True
98,194,477,540,63,True
1,189,478,558,80,True
4,193,478,558,80,True
6,187,478,558,80,True
7,191,478,558,80,True
9,193,478,558,80,True
10,191,478,558,80,True
13,186,478,535,57,True
14,207,478,535,57,True
16,194,478,531,53,True
19,190,478,535,57,True
22,206,478,558,80,True
25,184,478,531,53,True
27,201,478,535,57,True
28,203,478,558,80,True
30,198,478,535,57,True
32,195,478,558,80,True
33,197,478,535,57,True
34,188,478,558,80,True
41,198,478,558,80,True
42,187,478,558,80,True
46,195,478,558,80,True
48,201,478,558,80,True
49,189,478,535,57,True
53,187,478,530,52,True
59,200,478,540,62,True
68,183,478,540,62,True
69,202,478,665,187,True
70,211,478,530,52,True
72,206,478,540,62,True
76,217,478,530,52,True
77,170,478,540,62,True
81,187,478,540,62,True
82,203,478,582,104,True
85,191,478,530,52,True
88,184,478,665,187,True
91,193,478,665,187,True
92,199,478,530,52,True
93,188,478,582,104,True
95,204,478,530,52,True
0,187,479,535,56,True
3,183,479,558,79,True
6,188,479,558,79,True
18,189,479,535,56,True
28,204,479,558,79,True
37,195,479,535,56,True
38,190,479,535,56,True
39,186,479,558,79,True
42,188,479,558,79,True
46,196,479,558,79,True
47,193,479,558,79,True
51,197,479,530,51,True
52,198,479,530,51,True
55,187,479,540,61,True
56,172,479,530,51,True
59,201,479,540,61,True
60,193,479,530,51,True
63,176,479,530,51,True
69,203,479,665,186,True
72,207,479,540,61,True
75,198,479,530,51,True
78,194,479,530,51,True
81,188,479,540,61,True
82,204,479,582,103,True
97,191,479,530,51,True
99,193,479,665,186,True
0,188,480,535,55,True
3,184,480,558,78,True
6,189,480,558,78,True
7,192,480,558,78,True
10,192,480,558,78,True
16,195,480,582,102,True
20,185,480,558,78,True
21,207,480,540,60,True
25,185,480,531,51,True
29,181,480,558,78,True
33,198,480,558,78,True
35,189,480,558,78,True
36,184,480,535,55,True
37,196,480,535,55,True
40,174,480,535,55,True
42,189,480,558,78,True
46,197,480,558,78,True
48,202,480,558,78,True
49,190,480,535,55,True
50,183,480,540,60,True
51,198,480,530,50,True
53,188,480,540,60,True
58,193,480,540,60,True
59,202,480,540,60,True
60,194,480,530,50,True
63,177,480,530,50,True
65,188,480,530,50,True
66,205,480,540,60,True
67,206,480,530,50,True
68,184,480,540,60,True
69,204,480,665,185,True
72,208,480,540,60,True
75,199,480,530,50,True
79,205,480,540,60,True
80,189,480,540,60,True
81,189,480,540,60,True
84,197,480,665,185,True
85,192,480,530,50,True
89,178,480,540,60,True
90,185,480,530,50,True
93,189,480,582,102,True
95,205,480,530,50,True
97,192,480,530,50,True
98,195,480,540,60,True
11,197,481,535,54,True
12,209,481,535,54,True
13,187,481,535,54,True
15,190,481,558,77,True
17,183,481,558,77,True
18,190,481,558,77,True
21,208,481,540,59,True
28,205,481,558,77,True
29,182,481,558,77,True
30,199,481,535,54,True
31,204,481,535,54,True
33,199,481,558,77,True
34,189,481,558,77,True
35,190,481,558,77,True
38,191,481,535,54,True
39,187,481,558,77,True
40,175,481,535,54,True
42,190,481,558,77,True
45,199,481,558,77,True
46,198,481,558,77,True
47,194,481,558,77,True
49,191,481,535,54,True
50,184,481,540,59,True
51,199,481,530,49,True
52,199,481,530,49,True
53,189,481,540,59,True
54,192,481,530,49,True
57,193,481,540,59,True
58,194,481,540,59,True
59,203,481,540,59,True
61,190,481,540,59,True
62,196,481,665,184,True
63,178,481,530,49,True
67,207,481,530,49,True
68,185,481,540,59,True
70,212,481,530,49,True
71,202,481,540,59,True
74,185,481,540,59,True
78,195,481,530,49,True
79,206,481,540,59,True
83,205,481,540,59,True
86,175,481,530,49,True
89,179,481,540,59,True
90,186,481,530,49,True
92,200,481,530,49,True
94,191,481,665,184,True
95,206,481,530,49,True
96,184,481,540,59,True
99,194,481,665,184,True
2,174,482,558,76,True
5,190,482,558,76,True
7,193,482,558,76,True
8,190,482,558,76,True
9,194,482,558,76,True
10,193,482,558,76,True
12,210,482,535,53,True
13,188,482,535,53,True
14,208,482,535,53,True
15,191,482,558,76,True
16,196,482,582,100,True
19,191,482,535,53,True
20,186,482,558,76,True
21,209,482,540,58,True
33,200,482,558,76,True
34,190,482,558,76,True
41,199,482,558,76,True
42,191,482,558,76,True
43,184,482,558,76,True
45,200,482,558,76,True
50,185,482,540,58,True
51,200,482,530,48,True
53,190,482,540,58,True
56,173,482,530,48,True
57,194,482,540,58,True
58,195,482,540,58,True
62,197,482,665,183,True
63,179,482,530,48,True
64,201,482,540,58,True
65,189,482,530,48,True
67,208,482,530,48,True
70,213,482,530,48,True
75,200,482,540,58,True
81,190,482,540,58,True
83,206,482,540,58,True
84,198,482,665,183,True
87,188,482,540,58,True
89,180,482,540,58,True
91,194,482,665,183,True
92,201,482,530,48,True
93,190,482,582,100,True
94,192,482,665,183,True
97,193,482,530,48,True
99,195,482,665,183,True
0,189,483,535,52,True
1,190,483,558,75,True
2,175,483,558,75,True
3,185,483,558,75,True
4,194,483,558,75,True
5,191,483,558,75,True
8,191,483,558,75,True
9,195,483,558,75,True
10,194,483,558,75,True
11,198,483,535,52,True
14,209,483,535,52,True
18,191,483,558,75,True
19,192,483,535,52,True
24,190,483,558,75,True
28,206,483,558,75,True
33,201,483,558,75,True
34,191,483,558,75,True
35,191,483,558,75,True
36,185,483,535,52,True
37,197,483,535,52,True
38,192,483,535,52,True
40,176,483,535,52,True
43,185,483,558,75,True
45,201,483,558,75,True
48,203,483,558,75,True
57,195,483,540,57,True
61,191,483,540,57,True
64,202,483,540,57,True
65,190,483,530,47,True
67,209,483,530,47,True
71,203,483,540,57,True
75,201,483,540,57,True
78,196,483,540,57,True
79,207,483,540,57,True
89,181,483,540,57,True
90,187,483,530,47,True
91,195,483,665,182,True
92,202,483,530,47,True
94,193,483,665,182,True
98,196,483,540,57,True
2,176,484,558,74,True
7,194,484,558,74,True
8,192,484,558,74,True
11,199,484,535,51,True
13,189,484,558,74,True
14,210,484,535,51,True
16,197,484,582,98,True
17,184,484,558,74,True
18,192,484,558,74,True
19,193,484,535,51,True
27,202,484,535,51,True
32,196,484,558,74,True
33,202,484,558,74,True
35,192,484,558,74,True
36,186,484,535,51,True
37,198,484,535,51,True
41,200,484,558,74,True
45,202,484,558,74,True
46,199,484,558,74,True
48,204,484,558,74,True
50,186,484,540,56,True
53,191,484,540,56,True
58,196,484,540,56,True
59,204,484,665,181,True
63,180,484,530,46,True
64,203,484,540,56,True
66,206,484,540,56,True
67,210,484,530,46,True
68,186,484,540,56,True
70,214,484,530,46,True
76,218,484,530,46,True
78,197,484,540,56,True
79,208,484,540,56,True
80,190,484,540,56,True
81,191,484,540,56,True
82,205,484,582,98,True
89,182,484,540,56,True
90,188,484,530,46,True
91,196,484,665,181,True
92,203,484,530,46,True
94,194,484,665,181,True
95,207,484,665,181,True
97,194,484,530,46,True
1,191,485,558,73,True
3,186,485,558,73,True
4,195,485,558,73,True
5,192,485,558,73,True
6,190,485,558,73,True
8,193,485,558,73,True
16,198,485,582,97,True
19,194,485,535,50,True
21,210,485,540,55,True
26,189,485,558,73,True
27,203,485,535,50,True
32,197,485,558,73,True
41,201,485,558,73,True
42,192,485,558,73,True
44,182,485,535,50,True
47,195,485,558,73,True
48,205,485,558,73,True
49,192,485,535,50,True
50,187,485,540,55,True
65,191,485,530,45,True
66,207,485,540,55,True
68,187,485,540,55,True
69,205,485,665,180,True
70,215,485,530,45,True
72,209,485,540,55,True
74,186,485,540,55,True
75,202,485,540,55,True
79,209,485,540,55,True
80,191,485,540,55,True
81,192,485,665,180,True
83,207,485,540,55,True
86,176,485,530,45,True
88,185,485,665,180,True
90,189,485,530,45,True
92,204,485,530,45,True
93,191,485,582,97,True
95,208,485,665,180,True
96,185,485,540,55,True
1,192,486,558,72,True
6,191,486,558,72,True
9,196,486,558,72,True
11,200,486,535,49,True
12,211,486,540,54,True
13,190,486,558,72,True
15,192,486,558,72,True
16,199,486,582,96,True
19,195,486,535,49,True
22,207,486,558,72,True
24,191,486,558,72,True
27,204,486,535,49,True
30,200,486,535,49,True
31,205,486,535,49,True
32,198,486,558,72,True
33,203,486,558,72,True
35,193,486,558,72,True
36,187,486,535,49,True
38,193,486,535,49,True
40,177,486,535,49,True
42,193,486,558,72,True
44,183,486,540,54,True
45,203,486,558,72,True
46,200,486,558,72,True
47,196,486,558,72,True
57,196,486,540,54,True
60,195,486,540,54,True
63,181,486,530,44,True
64,204,486,540,54,True
69,206,486,665,179,True
72,210,486,540,54,True
75,203,486,540,54,True
78,198,486,540,54,True
81,193,486,665,179,True
83,208,486,540,54,True
85,193,486,530,44,True
87,189,486,540,54,True
89,183,486,540,54,True
91,197,486,665,179,True
92,205,486,530,44,True
93,192,486,582,96,True
94,195,486,665,179,True
95,209,486,665,179,True
96,186,486,540,54,True
98,197,486,540,54,True
99,196,486,665,179,True
5,193,487,558,71,True
6,192,487,558,71,True
10,195,487,558,71,True
15,193,487,558,71,True
16,200,487,582,95,True
22,208,487,558,71,True
25,186,487,531,44,True
28,207,487,558,71,True
30,201,487,535,48,True
32,199,487,558,71,True
33,204,487,558,71,True
34,192,487,558,71,True
36,188,487,535,48,True
41,202,487,558,71,True
50,188,487,540,53,True
51,201,487,530,43,True
61,192,487,540,53,True
63,182,487,530,43,True
64,205,487,540,53,True
66,208,487,540,53,True
67,211,487,530,43,True
68,188,487,540,53,True
71,204,487,540,53,True
74,187,487,540,53,True
75,204,487,540,53,True
78,199,487,540,53,True
81,194,487,665,178,True
82,206,487,582,95,True
83,209,487,540,53,True
91,198,487,665,178,True
93,193,487,582,95,True
95,210,487,665,178,True
96,187,487,540,53,True
97,195,487,540,53,True
99,197,487,665,178,True
11,201,488,535,47,True
13,191,488,558,70,True
15,194,488,558,70,True
17,185,488,558,70,True
19,196,488,558,70,True
21,211,488,540,52,True
23,187,488,535,47,True
27,205,488,535,47,True
28,208,488,558,70,True
31,206,488,535,47,True
32,200,488,558,70,True
34,193,488,558,70,True
38,194,488,535,47,True
41,203,488,558,70,True
42,194,488,558,70,True
52,200,488,540,52,True
57,197,488,540,52,True
60,196,488,540,52,True
61,193,488,540,52,True
62,198,488,665,177,True
63,183,488,530,42,True
64,206,488,540,52,True
66,209,488,540,52,True
68,189,488,540,52,True
69,207,488,665,177,True
70,216,488,530,42,True
80,192,488,540,52,True
83,210,488,540,52,True
85,194,488,530,42,True
86,177,488,530,42,True
95,211,488,665,177,True
96,188,488,540,52,True
97,196,488,540,52,True
99,198,488,665,177,True
0,190,489,540,51,True
2,177,489,558,69,True
3,187,489,558,69,True
7,195,489,558,69,True
12,212,489,540,51,True
15,195,489,558,69,True
16,201,489,582,93,True
17,186,489,558,69,True
18,193,489,558,69,True
20,187,489,558,69,True
23,188,489,558,69,True
24,192,489,558,69,True
29,183,489,558,69,True
32,201,489,558,69,True
33,205,489,558,69,True
34,194,489,558,69,True
37,199,489,535,46,True
41,204,489,558,69,True
45,204,489,558,69,True
48,206,489,558,69,True
53,192,489,540,51,True
68,190,489,540,51,True
69,208,489,665,176,True
76,219,489,665,176,True
82,207,489,582,93,True
87,190,489,540,51,True
88,186,489,665,176,True
91,199,489,665,176,True
93,194,489,582,93,True
94,196,489,665,176,True
95,212,489,665,176,True
96,189,489,540,51,True
99,199,489,665,176,True
0,191,490,540,50,True
3,188,490,558,68,True
8,194,490,558,68,True
14,211,490,558,68,True
15,196,490,558,68,True
20,188,490,558,68,True
22,209,490,558,68,True
26,190,490,585,95,True
28,209,490,585,95,True
29,184,490,558,68,True
30,202,490,535,45,True
36,189,490,535,45,True
37,200,490,535,45,True
40,178,490,540,50,True
42,195,490,558,68,True
43,186,490,558,68,True
46,201,490,558,68,True
50,189,490,665,175,True
51,202,490,665,175,True
52,201,490,540,50,True
54,193,490,665,175,True
56,174,490,530,40,True
58,197,490,540,50,True
63,184,490,530,40,True
67,212,490,530,40,True
72,211,490,665,175,True
74,188,490,540,50,True
76,220,490,665,175,True
78,200,490,540,50,True
82,208,490,582,92,True
83,211,490,540,50,True
85,195,490,530,40,True
92,206,490,665,175,True
93,195,490,582,92,True
94,197,490,665,175,True
96,190,490,540,50,True
0,192,491,540,49,True
2,178,491,558,67,True
4,196,491,558,67,True
7,196,491,558,67,True
9,197,491,558,67,True
10,196,491,558,67,True
11,202,491,535,44,True
13,192,491,558,67,True
14,212,491,558,67,True
16,202,491,582,91,True
18,194,491,558,67,True
20,189,491,558,67,True
35,194,491,558,67,True
36,190,491,535,44,True
39,188,491,558,67,True
40,179,491,540,49,True
41,205,491,558,67,True
43,187,491,558,67,True
44,184,491,540,49,True
45,205,491,558,67,True
47,197,491,558,67,True
48,207,491,558,67,True
51,203,491,665,174,True
55,188,491,540,49,True
57,198,491,540,49,True
62,199,491,665,174,True
63,185,491,530,39,True
65,192,491,540,49,True
66,210,491,540,49,True
68,191,491,540,49,True
69,209,491,665,174,True
70,217,491,530,39,True
71,205,491,540,49,True
72,212,491,665,174,True
73,195,491,665,174,True
75,205,491,540,49,True
76,221,491,665,174,True
77,171,491,665,174,True
79,210,491,540,49,True
82,209,491,582,91,True
83,212,491,665,174,True
84,199,491,665,174,True
86,178,491,530,39,True
90,190,491,530,39,True
96,191,491,540,49,True
99,200,491,665,174,True
0,193,492,540,48,True
2,179,492,558,66,True
3,189,492,558,66,True
7,197,492,558,66,True
8,195,492,558,66,True
13,193,492,558,66,True
16,203,492,582,90,True
18,195,492,558,66,True
21,212,492,540,48,True
22,210,492,558,66,True
23,189,492,558,66,True
24,193,492,558,66,True
28,210,492,585,93,True
29,185,492,558,66,True
33,206,492,558,66,True
36,191,492,535,43,True
37,201,492,535,43,True
39,189,492,558,66,True
40,180,492,540,48,True
42,196,492,558,66,True
45,206,492,558,66,True
49,193,492,535,43,True
53,193,492,540,48,True
55,189,492,540,48,True
58,198,492,665,173,True
61,194,492,665,173,True
63,186,492,530,38,True
64,207,492,540,48,True
65,193,492,540,48,True
66,211,492,540,48,True
69,210,492,665,173,True
73,196,492,665,173,True
76,222,492,665,173,True
79,211,492,540,48,True
80,193,492,540,48,True
81,195,492,665,173,True
86,179,492,530,38,True
90,191,492,540,48,True
91,200,492,665,173,True
92,207,492,665,173,True
93,196,492,582,90,True
94,198,492,665,173,True
98,198,492,665,173,True
99,201,492,665,173,True
1,193,493,558,65,True
2,180,493,585,92,True
5,194,493,585,92,True
7,198,493,602,109,True
10,197,493,558,65,True
11,203,493,540,47,True
12,213,493,540,47,True
15,197,493,558,65,True
17,187,493,558,65,True
19,197,493,558,65,True
22,211,493,558,65,True
24,194,493,558,65,True
26,191,493,585,92,True
28,211,493,585,92,True
33,207,493,558,65,True
34,195,493,558,65,True
38,195,493,535,42,True
41,206,493,558,65,True
42,197,493,558,65,True
43,188,493,558,65,True
47,198,493,558,65,True
48,208,493,558,65,True
54,194,493,665,172,True
55,190,493,540,47,True
57,199,493,665,172,True
59,205,493,665,172,True
61,195,493,665,172,True
63,187,493,530,37,True
