slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1490,7.007575757575758,135.0,15.0,32.0400000000227,41.17777777777778,77.34262626262627,9,42,9,124,242,0.0,0.0,0.0,8.2204,23.0,10.828,135.0,7.007575757575758,135.0,0.0
1500,7.285858585858586,135.0,15.0,33.03000000002248,41.3050505050505,80.64232323232324,10,45,10,264,878,0.0,0.0,0.0,8.7648,19.0,11.064,135.0,7.285858585858586,135.0,0.0
1510,7.38969696969697,137.0,16.0,34.0400000000227,42.07272727272727,80.57818181818182,7,37,7,265,843,0.0,0.0,0.0,8.6292,20.0,11.2792,137.0,7.38969696969697,137.0,0.0
1520,6.699191919191919,138.0,14.0,34.05000000002292,40.92727272727273,74.8678787878788,10,43,8,245,949,0.0,0.0,0.0,7.1712,21.0,10.5312,138.0,6.699191919191919,138.0,0.0
1530,5.933030303030303,140.0,12.0,23.180000000025757,39.343434343434346,69.46969696969697,7,36,7,264,705,0.0,0.0,0.0,6.1996,22.0,9.5504,140.0,5.933030303030303,140.0,0.0
1540,6.351919191919192,141.0,12.0,24.180000000025757,40.26868686868687,74.13636363636364,11,49,11,190,523,0.0,0.0,0.0,6.938,23.0,10.1364,141.0,6.351919191919192,141.0,0.0
1550,6.765252525252525,142.0,13.0,25.180000000025757,41.51919191919192,78.58818181818182,11,55,11,140,412,0.0,0.0,0.0,7.4736,24.0,10.9364,142.0,6.765252525252525,142.0,0.0
1560,6.779191919191919,144.0,14.0,25.200000000026193,42.137373737373736,80.02242424242424,9,45,9,105,222,0.0,0.0,0.0,7.6896,15.0,11.1132,144.0,6.779191919191919,144.0,0.0
1570,6.087878787878788,144.0,13.0,27.180000000025757,40.87676767676768,73.06777777777778,9,37,9,323,1440,0.0,0.0,0.0,5.7644,18.0,10.1452,144.0,6.087878787878788,144.0,0.0
1580,6.394949494949495,144.0,14.0,20.250000000027285,41.26262626262626,75.7179797979798,10,37,10,192,531,0.0,0.0,0.0,5.942,19.0,10.6976,144.0,6.394949494949495,144.0,0.0
1590,6.691212121212121,148.0,14.0,20.290000000028158,42.086868686868684,75.40525252525252,14,44,13,158,409,0.0,0.0,0.0,5.722,13.0,11.8648,148.0,6.691212121212121,148.0,0.0
1600,7.25010101010101,150.0,14.0,21.300000000028376,43.428282828282825,80.2449494949495,9,31,8,162,546,0.0,0.0,0.0,6.6308,16.0,12.9552,150.0,7.25010101010101,150.0,0.0
1610,7.797979797979798,151.0,16.0,21.310000000028595,44.406060606060606,85.04515151515152,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.4676,151.0,7.797979797979798,151.0,0.0
1620,8.137070707070707,151.0,16.0,23.290000000028158,44.915151515151514,88.61616161616162,7,21,5,72,188,0.0,0.0,0.0,8.6808,19.0,13.9388,151.0,8.137070707070707,151.0,0.0
1630,8.252828282828283,151.0,17.0,24.28000000002794,45.44444444444444,89.32161616161616,10,40,10,215,698,0.0,0.0,0.0,9.0988,22.0,13.956,151.0,8.252828282828283,151.0,0.0
1640,8.255151515151516,152.0,17.0,25.28000000002794,45.527272727272724,89.17424242424242,13,47,13,193,579,0.0,0.0,0.0,9.3152,24.0,13.864,152.0,8.255151515151516,152.0,0.0
1650,8.58030303030303,153.0,17.0,26.28000000002794,45.86868686868687,91.82131313131313,7,35,7,79,212,0.0,0.0,0.0,9.7664,25.0,14.032,153.0,8.58030303030303,153.0,0.0
1660,7.5885858585858585,154.0,15.0,26.290000000028158,45.0040404040404,82.19464646464647,6,30,6,59,139,0.0,0.0,0.0,9.7192,25.0,10.5984,154.0,7.5885858585858585,154.0,0.0
1670,7.701313131313131,155.0,15.0,27.290000000028158,45.313131313131315,83.36626262626262,8,36,8,312,1032,0.0,0.0,0.0,10.516,26.0,9.7972,155.0,7.701313131313131,155.0,0.0
1680,7.666262626262626,156.0,14.0,27.300000000028376,45.323232323232325,82.64434343434344,10,44,10,262,691,0.0,0.0,0.0,9.9984,26.0,10.54,156.0,7.666262626262626,156.0,0.0
1690,8.096060606060606,156.0,16.0,27.300000000028376,45.96969696969697,87.20818181818181,19,34,15,143,499,0.0,0.0,0.0,11.0076,26.0,11.3896,156.0,8.096060606060606,156.0,0.0
1700,8.56959595959596,156.0,17.0,27.300000000028376,46.94141414141414,91.22030303030303,14,42,13,229,695,0.0,0.0,0.0,11.9276,26.0,11.842,156.0,8.56959595959596,156.0,0.0
1710,8.564040404040403,159.0,19.0,28.320000000028813,48.41010101010101,91.67585858585859,9,48,9,540,1694,0.0,0.0,0.0,12.1584,27.0,11.6,159.0,8.564040404040403,159.0,0.0
1720,8.70979797979798,161.0,19.0,29.33000000002903,49.432323232323235,93.95424242424242,7,39,7,226,602,0.0,0.0,0.0,12.7264,28.0,11.832,161.0,8.70979797979798,161.0,0.0
1730,7.934848484848485,162.0,19.0,31.320000000028813,50.36161616161616,87.31878787878787,7,32,7,191,709,0.0,0.0,0.0,11.2552,30.0,10.8408,162.0,7.934848484848485,162.0,0.0
1740,7.741212121212121,164.0,17.0,32.33000000002903,50.42424242424242,86.42585858585859,11,38,10,210,645,0.0,0.0,0.0,10.3992,31.0,10.5252,164.0,7.741212121212121,164.0,0.0
1750,7.744242424242424,165.0,16.0,33.33000000002903,50.31919191919192,86.8679797979798,15,49,14,253,655,0.0,0.0,0.0,9.656,32.0,11.4424,165.0,7.744242424242424,165.0,0.0
1760,7.638888888888889,167.0,16.0,34.34000000002925,51.05050505050505,87.07303030303031,7,36,7,330,1478,0.0,0.0,0.0,8.5552,33.0,12.1352,167.0,7.638888888888889,167.0,0.0
1770,7.683232323232323,167.0,15.0,34.34000000002925,50.64040404040404,88.44313131313132,8,35,7,312,975,0.0,0.0,0.0,7.97,33.0,12.5492,167.0,7.683232323232323,167.0,0.0
1780,7.538787878787879,169.0,15.0,35.35000000002947,51.16565656565657,87.78252525252525,14,52,14,449,1315,0.0,0.0,0.0,7.996,34.0,12.4828,169.0,7.538787878787879,169.0,0.0
1790,7.432323232323232,172.0,16.0,37.360000000029686,52.0989898989899,86.79,9,35,9,710,2827,0.0,0.0,0.0,7.1412,36.0,12.7232,172.0,7.432323232323232,172.0,0.0
1800,7.477676767676767,175.0,15.0,38.38000000003012,52.61212121212121,86.73484848484848,10,38,9,300,849,0.0,0.0,0.0,7.582,37.0,12.2868,175.0,7.477676767676767,175.0,0.0
1810,7.602222222222222,177.0,13.0,41.370000000029904,52.44040404040404,85.56191919191919,5,47,5,914,4878,0.0,0.0,0.0,8.6956,40.0,11.514,177.0,7.602222222222222,177.0,0.0
1820,7.413939393939394,178.0,14.0,42.370000000029904,52.48080808080808,84.76717171717172,7,34,5,268,825,0.0,0.0,0.0,9.0396,41.0,10.9168,178.0,7.413939393939394,178.0,0.0
1830,7.731212121212121,179.0,14.0,43.370000000029904,53.11515151515152,86.19383838383838,11,35,9,331,1044,0.0,0.0,0.0,9.4568,42.0,11.5208,179.0,7.731212121212121,179.0,0.0
1840,7.842020202020202,180.0,14.0,38.430000000031214,50.686868686868685,86.20434343434343,13,32,11,375,1190,0.0,0.0,0.0,9.3452,19.0,12.1884,180.0,7.842020202020202,180.0,0.0
1850,8.001212121212122,180.0,14.0,38.430000000031214,51.0040404040404,89.17868686868687,9,44,9,399,1220,0.0,0.0,0.0,9.3748,19.0,12.9336,180.0,8.001212121212122,180.0,0.0
1860,8.19979797979798,181.0,15.0,39.430000000031214,51.795959595959594,92.63909090909091,8,44,8,150,386,0.0,0.0,0.0,9.9336,19.0,13.3376,181.0,8.19979797979798,181.0,0.0
1870,8.084141414141413,182.0,15.0,40.430000000031214,51.717171717171716,90.9640404040404,8,45,8,521,2170,0.0,0.0,0.0,10.0668,22.0,12.628,182.0,8.084141414141413,182.0,0.0
1880,7.802121212121212,183.0,15.0,41.430000000031214,51.406060606060606,88.24040404040404,6,38,6,253,836,0.0,0.0,0.0,9.8728,23.0,11.4244,183.0,7.802121212121212,183.0,0.0
1890,7.154444444444445,184.0,15.0,42.430000000031214,50.36363636363637,80.48656565656566,6,30,6,427,1334,0.0,0.0,0.0,8.482,24.0,10.5376,184.0,7.154444444444445,184.0,0.0
1900,6.963939393939394,184.0,13.0,25.600000000034925,49.282828282828284,77.81535353535354,8,34,8,476,1806,0.0,0.0,0.0,6.7556,24.0,11.4224,184.0,6.963939393939394,184.0,0.0
1910,6.995555555555556,186.0,12.0,28.590000000034706,48.88484848484848,78.55444444444444,7,41,6,450,1393,0.0,0.0,0.0,6.376,27.0,11.4432,186.0,6.995555555555556,186.0,0.0
1920,7.430606060606061,186.0,13.0,28.590000000034706,49.45454545454545,81.20434343434343,8,43,8,167,437,0.0,0.0,0.0,7.4612,27.0,11.27,186.0,7.430606060606061,186.0,0.0
1930,7.325151515151515,187.0,14.0,21.670000000036453,49.45656565656566,80.83959595959595,12,48,11,223,677,0.0,0.0,0.0,7.8428,17.0,11.2888,187.0,7.325151515151515,187.0,0.0
1940,7.444242424242424,187.0,15.0,22.660000000036234,50.03838383838384,82.38303030303031,7,37,7,291,1026,0.0,0.0,0.0,8.0044,17.0,11.518,187.0,7.444242424242424,187.0,0.0
1950,7.4517171717171715,187.0,15.0,19.69000000003689,50.183838383838385,82.88969696969697,9,36,9,171,545,0.0,0.0,0.0,7.926,18.0,11.4336,187.0,7.4517171717171715,187.0,0.0
1960,7.459090909090909,190.0,13.0,19.720000000037544,50.14949494949495,82.26828282828284,6,40,6,219,635,0.0,0.0,0.0,7.4436,16.0,11.8408,190.0,7.459090909090909,190.0,0.0
1970,7.430909090909091,190.0,14.0,21.700000000037107,50.65252525252525,82.87060606060606,7,35,6,317,1193,0.0,0.0,0.0,7.7656,17.0,11.8032,190.0,7.430909090909091,190.0,0.0
1980,7.848888888888889,191.0,15.0,20.720000000037544,51.39191919191919,86.45676767676768,10,49,10,498,1846,0.0,0.0,0.0,8.3476,18.0,12.1952,191.0,7.848888888888889,191.0,0.0
1990,7.641717171717172,193.0,14.0,21.730000000037762,52.03232323232323,85.01121212121213,6,28,6,259,815,0.0,0.0,0.0,7.7172,19.0,12.34,193.0,7.641717171717172,193.0,0.0
2000,8.071313131313131,193.0,14.0,22.720000000037544,52.4989898989899,86.80313131313132,13,43,11,341,954,0.0,0.0,0.0,8.1468,20.0,13.68,193.0,8.071313131313131,193.0,0.0
2010,8.577171717171717,195.0,16.0,23.730000000037762,54.157575757575756,90.19464646464647,12,43,10,266,1111,0.0,0.0,0.0,8.6132,21.0,14.5872,195.0,8.577171717171717,195.0,0.0
2020,7.986464646464646,195.0,16.0,26.700000000037107,54.846464646464646,86.95515151515151,9,50,8,554,2079,0.0,0.0,0.0,6.3948,22.0,15.3672,195.0,7.986464646464646,195.0,0.0
2030,8.095757575757576,195.0,16.0,26.700000000037107,55.74141414141414,87.74292929292929,8,34,8,269,1460,0.0,0.0,0.0,7.0556,24.0,15.502,195.0,8.095757575757576,195.0,0.0
2040,8.023838383838385,196.0,16.049999999999272,26.710000000037326,55.78181818181818,89.20505050505051,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,15.1096,196.0,8.023838383838385,196.0,0.0
2050,8.346060606060606,196.0,17.0,27.700000000037107,56.226262626262624,92.36919191919192,10,44,10,290,709,0.0,0.0,0.0,8.2596,16.0,15.368,196.0,8.346060606060606,196.0,0.0
2060,7.7570707070707074,196.0,15.0,29.68000000003667,53.925252525252525,84.86727272727273,12,40,11,267,1299,0.0,0.0,0.0,9.0616,17.0,12.1576,196.0,7.7570707070707074,196.0,0.0
2070,7.514242424242425,197.0,15.0,30.68000000003667,52.438383838383835,82.39282828282828,8,22,6,246,848,0.0,0.0,0.0,9.8376,21.0,10.4976,197.0,7.514242424242425,197.0,0.0
2080,7.595454545454546,199.0,14.0,20.80000000003929,52.68484848484849,82.93242424242425,12,51,12,446,1264,0.0,0.0,0.0,10.1156,19.0,10.5292,199.0,7.595454545454546,199.0,0.0
2090,7.766363636363637,201.0,15.0,22.80000000003929,54.03232323232323,85.22111111111111,8,50,8,288,1034,0.0,0.0,0.0,10.2,21.0,10.8668,201.0,7.766363636363637,201.0,0.0
2100,7.805555555555555,202.0,14.0,23.80000000003929,53.50707070707071,85.82222222222222,7,31,7,522,2036,0.0,0.0,0.0,9.62,22.0,11.6112,202.0,7.805555555555555,202.0,0.0
2110,7.9375757575757575,204.0,15.0,25.80000000003929,54.096969696969694,85.97313131313132,10,41,10,326,1088,0.0,0.0,0.0,9.4064,24.0,11.776,204.0,7.9375757575757575,204.0,0.0
2120,7.754949494949495,205.0,14.0,25.81000000003951,53.81818181818182,84.72484848484848,14,45,13,388,1360,0.0,0.0,0.0,8.6204,24.0,12.178,205.0,7.754949494949495,205.0,0.0
2130,7.585454545454546,206.0,14.0,26.81000000003951,54.01616161616162,84.23080808080807,11,41,10,248,635,0.0,0.0,0.0,8.5136,25.0,11.794,206.0,7.585454545454546,206.0,0.0
2140,7.312525252525252,207.0,13.0,26.820000000039727,53.76565656565656,83.06383838383839,6,46,6,471,1812,0.0,0.0,0.0,8.0884,25.0,11.0948,207.0,7.312525252525252,207.0,0.0
2150,7.371515151515151,208.0,14.0,20.890000000041255,54.41818181818182,84.26040404040404,13,47,13,270,1000,0.0,0.0,0.0,7.9824,19.0,11.1356,208.0,7.371515151515151,208.0,0.0
2160,6.66919191919192,210.0,12.0,22.890000000041255,53.70909090909091,78.44868686868686,8,45,8,236,935,0.0,0.0,0.0,4.848,21.0,11.9748,210.0,6.66919191919192,210.0,0.0
2170,7.107575757575757,211.0,12.0,20.92000000004191,54.96363636363636,83.12212121212121,16,47,16,377,1118,0.0,0.0,0.0,5.6336,12.0,12.6732,211.0,7.107575757575757,211.0,0.0
2180,7.13969696969697,212.0,13.0,22.91000000004169,55.101010101010104,82.87848484848485,8,33,7,310,1249,0.0,0.0,0.0,6.1252,13.0,12.2992,212.0,7.13969696969697,212.0,0.0
2190,7.07030303030303,213.0,13.0,24.900000000041473,54.87676767676768,81.9919191919192,4,34,4,464,1699,0.0,0.0,0.0,6.8388,15.0,11.6472,213.0,7.07030303030303,213.0,0.0
2200,6.7414141414141415,213.0,12.0,22.92000000004191,54.107070707070704,77.66666666666667,11,48,10,459,1915,0.0,0.0,0.0,6.3476,17.0,10.998,213.0,6.7414141414141415,213.0,0.0
2210,6.601818181818182,214.0,11.0,19.960000000042783,53.0989898989899,78.05606060606061,10,36,10,199,603,0.0,0.0,0.0,6.7264,18.0,10.258,214.0,6.601818181818182,214.0,0.0
2220,6.988989898989899,216.0,12.0,20.970000000043,54.0,83.22080808080808,6,38,6,210,568,0.0,0.0,0.0,7.0008,19.0,11.0428,216.0,6.988989898989899,216.0,0.0
2230,6.835050505050505,216.0,12.0,20.970000000043,54.20808080808081,83.93929292929293,14,44,14,564,1744,0.0,0.0,0.0,6.202,19.0,11.3488,216.0,6.835050505050505,216.0,0.0
2240,6.85979797979798,217.0,14.0,22.960000000042783,54.85454545454545,83.24919191919192,11,54,11,432,1243,0.0,0.0,0.0,5.874,21.0,11.8168,217.0,6.85979797979798,217.0,0.0
2250,7.0323232323232325,217.0,13.0,23.950000000042564,55.45050505050505,86.25919191919192,14,36,12,254,786,0.0,0.0,0.0,5.6692,22.0,12.7392,217.0,7.0323232323232325,217.0,0.0
2260,7.1586868686868685,218.0,13.0,23.960000000042783,56.2989898989899,84.89070707070707,14,37,11,245,794,0.0,0.0,0.0,5.3576,22.0,13.3248,218.0,7.1586868686868685,218.0,0.0
2270,7.267878787878788,220.0,13.0,25.960000000042783,56.795959595959594,85.62424242424242,5,38,5,374,1044,0.0,0.0,0.0,5.906,24.0,13.3124,220.0,7.267878787878788,220.0,0.0
2280,7.386363636363637,220.0,13.0,26.950000000042564,56.74949494949495,87.67171717171718,10,38,9,322,956,0.0,0.0,0.0,6.568,25.0,13.1304,220.0,7.386363636363637,220.0,0.0
2290,7.481919191919192,221.0,14.0,27.950000000042564,57.183838383838385,87.63545454545455,8,38,6,106,261,0.0,0.0,0.0,6.3944,26.0,13.4724,221.0,7.481919191919192,221.0,0.0
2300,7.025454545454545,221.0,13.0,29.930000000042128,56.02626262626263,80.61050505050505,8,35,7,418,1407,0.0,0.0,0.0,5.432,28.0,12.8848,221.0,7.025454545454545,221.0,0.0
2310,7.485656565656566,221.0,14.0,30.92000000004191,56.82424242424243,83.56949494949495,11,51,10,459,1362,0.0,0.0,0.0,5.6364,29.0,13.97,221.0,7.485656565656566,221.0,0.0
2320,7.8966666666666665,221.0,15.0,30.92000000004191,57.48686868686869,86.61545454545454,10,38,10,152,368,0.0,0.0,0.0,6.314,29.0,14.8408,221.0,7.8966666666666665,221.0,0.0
2330,8.216565656565656,221.0,15.0,30.92000000004191,58.28484848484848,88.81484848484848,7,40,7,382,1012,0.0,0.0,0.0,7.484,29.0,14.7516,221.0,8.216565656565656,221.0,0.0
2340,8.303232323232324,223.0,16.0,24.010000000043874,59.06666666666667,89.98777777777778,7,40,7,77,292,0.0,0.0,0.0,7.876,19.0,14.3248,223.0,8.303232323232324,223.0,0.0
2350,7.76979797979798,223.0,14.0,24.010000000043874,57.90909090909091,85.08,7,36,7,295,1269,0.0,0.0,0.0,8.5772,20.0,11.7004,223.0,7.76979797979798,223.0,0.0
2360,7.587474747474747,224.0,13.0,23.03000000004431,57.153535353535354,84.98010101010101,9,42,8,160,487,0.0,0.0,0.0,8.7004,21.0,11.2244,224.0,7.587474747474747,224.0,0.0
2370,7.491313131313131,224.0,13.0,25.010000000043874,55.83232323232323,83.03666666666666,13,40,12,184,423,0.0,0.0,0.0,7.644,23.0,12.218,224.0,7.491313131313131,224.0,0.0
2380,7.538282828282829,225.0,13.0,18.09000000004562,55.82020202020202,83.43313131313131,10,47,10,183,445,0.0,0.0,0.0,7.7276,16.0,12.3448,225.0,7.538282828282829,225.0,0.0
2390,7.580404040404041,226.0,13.0,17.110000000046057,56.525252525252526,85.3680808080808,5,34,5,268,780,0.0,0.0,0.0,8.328,15.0,12.5216,226.0,7.580404040404041,226.0,0.0
2400,7.738888888888889,226.0,14.0,21.070000000045184,57.5010101010101,88.68828282828282,4,19,4,235,946,0.0,0.0,0.0,8.75,15.0,12.8412,226.0,7.738888888888889,226.0,0.0
2410,8.004242424242424,227.0,14.0,22.070000000045184,58.07070707070707,92.1670707070707,15,43,14,109,246,0.0,0.0,0.0,9.6212,17.0,12.3688,227.0,8.004242424242424,227.0,0.0
2420,8.346060606060606,229.0,14.0,22.09000000004562,59.08080808080808,95.37878787878788,10,43,8,193,533,0.0,0.0,0.0,10.298,20.0,12.5136,229.0,8.346060606060606,229.0,0.0
2430,8.393333333333333,229.0,15.0,23.080000000045402,58.779797979797976,95.36414141414141,12,43,12,406,1896,0.0,0.0,0.0,10.416,21.0,12.3704,229.0,8.393333333333333,229.0,0.0
2440,8.50979797979798,232.0,15.0,22.120000000046275,59.5010101010101,97.66898989898989,12,40,11,276,1141,0.0,0.0,0.0,9.75,18.0,13.2008,232.0,8.50979797979798,232.0,0.0
2450,8.576161616161617,233.0,16.0,22.130000000046493,60.696969696969695,97.38292929292929,8,34,8,197,526,0.0,0.0,0.0,10.042,20.0,13.3056,233.0,8.576161616161617,233.0,0.0
2460,8.244242424242424,234.0,14.0,24.120000000046275,60.07070707070707,93.74454545454546,8,54,8,545,2407,0.0,0.0,0.0,8.124,22.0,14.0144,234.0,8.244242424242424,234.0,0.0
2470,8.046767676767677,235.0,13.0,22.15000000004693,60.012121212121215,92.40636363636364,12,45,11,289,746,0.0,0.0,0.0,8.66,16.0,13.2708,235.0,8.046767676767677,235.0,0.0
2480,7.94989898989899,235.0,13.0,22.15000000004693,59.61616161616162,91.54131313131313,13,41,12,283,1303,0.0,0.0,0.0,9.41,18.0,11.93,235.0,7.94989898989899,235.0,0.0
2490,7.509292929292929,238.0,13.0,22.180000000047585,59.9959595959596,87.41868686868686,8,26,8,120,437,0.0,0.0,0.0,8.76,19.0,11.4864,238.0,7.509292929292929,238.0,0.0
2500,7.813838383838384,238.0,14.0,23.170000000047366,60.28686868686869,89.61818181818182,16,45,15,382,1145,0.0,0.0,0.0,9.5588,19.0,11.2524,238.0,7.813838383838384,238.0,0.0
2510,7.570808080808081,239.0,14.0,23.180000000047585,60.38181818181818,87.37929292929293,10,42,10,391,1581,0.0,0.0,0.0,8.4716,21.0,11.1836,239.0,7.570808080808081,239.0,0.0
2520,7.495757575757576,239.0,12.0,25.160000000047148,59.27474747474748,85.73585858585858,7,37,7,261,1110,0.0,0.0,0.0,7.1548,23.0,11.4772,239.0,7.495757575757576,239.0,0.0
2530,7.61,240.0,12.0,20.220000000048458,59.515151515151516,86.89818181818181,7,40,7,159,340,0.0,0.0,0.0,7.1108,16.0,11.9672,240.0,7.61,240.0,0.0
2540,7.592424242424243,240.0,12.0,20.220000000048458,58.84040404040404,87.46666666666667,8,41,8,379,1226,0.0,0.0,0.0,7.8228,17.0,11.1144,240.0,7.592424242424243,240.0,0.0
2550,7.942525252525252,240.0,12.0,22.20000000004802,59.226262626262624,91.95464646464646,9,42,9,106,270,0.0,0.0,0.0,8.7064,18.0,11.4172,240.0,7.942525252525252,240.0,0.0
2560,8.13050505050505,241.0,14.0,23.20000000004802,59.93939393939394,93.27979797979798,8,48,8,326,969,0.0,0.0,0.0,9.078,21.0,12.0464,241.0,8.13050505050505,241.0,0.0
2570,7.9095959595959595,243.0,13.0,19.26000000004933,60.656565656565654,91.77636363636364,8,36,8,430,1217,0.0,0.0,0.0,9.2836,17.0,12.2776,243.0,7.9095959595959595,243.0,0.0
2580,8.35989898989899,245.0,15.0,20.27000000004955,62.19191919191919,95.07828282828282,9,52,9,205,471,0.0,0.0,0.0,10.288,18.0,12.8832,245.0,8.35989898989899,245.0,0.0
2590,8.488585858585859,246.0,16.0,21.27000000004955,62.93333333333333,96.61747474747474,11,47,11,339,1242,0.0,0.0,0.0,11.2768,19.0,12.3904,246.0,8.488585858585859,246.0,0.0
2600,8.695050505050505,247.0,17.0,23.26000000004933,64.13131313131314,99.01363636363637,9,46,9,590,1964,0.0,0.0,0.0,11.9612,21.0,12.4864,247.0,8.695050505050505,247.0,0.0
2610,8.606060606060606,247.0,17.0,23.26000000004933,64.39191919191919,96.23363636363636,13,41,13,201,622,0.0,0.0,0.0,11.1472,21.0,12.6288,247.0,8.606060606060606,247.0,0.0
2620,8.088888888888889,248.0,16.0,24.26000000004933,64.62626262626263,90.92888888888889,14,46,14,336,1349,0.0,0.0,0.0,9.9276,22.0,12.0852,248.0,8.088888888888889,248.0,0.0
2630,7.249090909090909,250.0,13.0,26.26000000004933,62.71919191919192,81.73121212121212,13,45,12,710,2615,0.0,0.0,0.0,6.554,24.0,11.8812,250.0,7.249090909090909,250.0,0.0
2640,7.088787878787879,252.0,12.0,27.27000000004955,61.464646464646464,81.73454545454545,11,48,10,579,2972,0.0,0.0,0.0,6.1512,25.0,12.0888,252.0,7.088787878787879,252.0,0.0
2650,7.495454545454545,252.0,13.0,27.27000000004955,62.137373737373736,85.0939393939394,8,34,8,271,784,0.0,0.0,0.0,6.6384,25.0,12.7984,252.0,7.495454545454545,252.0,0.0
2660,7.4646464646464645,253.0,14.0,18.370000000051732,62.29494949494949,86.45121212121212,9,37,9,153,318,0.0,0.0,0.0,6.1216,15.0,13.4052,253.0,7.4646464646464645,253.0,0.0
2670,7.652828282828283,254.0,14.0,20.360000000051514,63.15151515151515,87.6989898989899,13,50,13,387,1228,0.0,0.0,0.0,6.4736,16.0,13.5712,254.0,7.652828282828283,254.0,0.0
2680,8.30020202020202,256.0,13.0,23.350000000051296,63.83838383838384,91.38070707070707,10,42,9,233,782,0.0,0.0,0.0,7.7136,19.0,13.512,256.0,8.30020202020202,256.0,0.0
2690,8.406767676767677,257.0,13.0,21.38000000005195,63.1030303030303,93.14646464646465,12,38,10,192,655,0.0,0.0,0.0,8.49,19.0,12.9168,257.0,8.406767676767677,257.0,0.0
2700,8.727070707070707,260.0,15.0,23.39000000005217,64.77777777777777,96.93080808080808,11,44,10,135,373,0.0,0.0,0.0,9.1104,21.0,13.7016,260.0,8.727070707070707,260.0,0.0
2710,8.495555555555555,261.0,15.0,26.370000000051732,65.2040404040404,94.92151515151515,6,35,6,290,965,0.0,0.0,0.0,8.3528,24.0,14.5796,261.0,8.495555555555555,261.0,0.0
2720,8.358181818181817,261.0,15.0,26.370000000051732,65.37171717171717,93.57303030303031,7,26,6,161,454,0.0,0.0,0.0,8.0784,24.0,14.222,261.0,8.358181818181817,261.0,0.0
2730,8.343535353535353,262.0,15.0,26.38000000005195,65.87878787878788,94.60828282828282,10,39,10,458,1710,0.0,0.0,0.0,8.344,24.0,13.4576,262.0,8.343535353535353,262.0,0.0
2740,7.746161616161616,263.0,14.0,28.370000000051732,65.84444444444445,89.0189898989899,12,36,10,446,1658,0.0,0.0,0.0,8.0124,26.0,11.9856,263.0,7.746161616161616,263.0,0.0
2750,7.639797979797979,263.0,13.0,30.350000000051296,66.0060606060606,88.68181818181819,13,26,8,45,97,0.0,0.0,0.0,7.8984,28.0,11.496,263.0,7.639797979797979,263.0,0.0
2760,8.183535353535353,263.0,14.0,32.33000000005086,66.86868686868686,92.64414141414142,8,22,7,175,574,0.0,0.0,0.0,8.7044,30.0,11.5856,263.0,8.183535353535353,263.0,0.0
2770,8.08131313131313,263.0,14.0,32.33000000005086,66.8080808080808,91.77141414141414,19,45,16,577,2375,0.0,0.0,0.0,9.054,30.0,11.1832,263.0,8.08131313131313,263.0,0.0
2780,8.031313131313132,263.0,14.0,32.33000000005086,66.63636363636364,93.03484848484848,13,36,12,244,819,0.0,0.0,0.0,9.2732,30.0,11.4484,263.0,8.031313131313132,263.0,0.0
2790,8.11969696969697,265.0,14.0,33.34000000005108,67.79797979797979,93.92282828282828,15,47,14,152,367,0.0,0.0,0.0,8.9716,31.0,12.332,265.0,8.11969696969697,265.0,0.0
2800,8.274242424242424,266.0,14.0,34.34000000005108,68.27676767676768,94.65131313131313,10,38,8,53,114,0.0,0.0,0.0,8.1804,32.0,13.2832,266.0,8.274242424242424,266.0,0.0
2810,8.282323232323233,268.0,13.0,34.360000000051514,68.54949494949496,92.67565656565657,9,40,9,463,2162,0.0,0.0,0.0,6.7828,32.0,14.3776,268.0,8.282323232323233,268.0,0.0
2820,8.385858585858585,270.0,14.0,35.37000000005173,69.67676767676768,94.11313131313132,9,39,8,70,165,0.0,0.0,0.0,6.2724,33.0,15.3264,270.0,8.385858585858585,270.0,0.0
2830,8.433939393939394,271.0,16.0,37.360000000051514,70.01212121212122,94.7179797979798,12,37,10,181,612,0.0,0.0,0.0,6.776,35.0,15.7848,271.0,8.433939393939394,271.0,0.0
2840,8.22121212121212,271.0,14.0,40.33000000005086,68.94141414141414,92.62979797979798,6,36,6,120,280,0.0,0.0,0.0,8.0356,38.0,13.7312,271.0,8.22121212121212,271.0,0.0
2850,8.916060606060606,273.0,15.0,41.34000000005108,70.43434343434343,98.0331313131313,13,45,12,209,501,0.0,0.0,0.0,8.9564,39.0,14.8168,273.0,8.916060606060606,273.0,0.0
2860,8.873939393939393,274.0,15.0,28.480000000054133,69.4949494949495,97.79828282828282,10,44,10,394,1136,0.0,0.0,0.0,9.036,18.0,15.156,274.0,8.873939393939393,274.0,0.0
2870,8.91969696969697,274.0,16.0,31.45000000005348,70.37979797979798,98.1150505050505,4,35,4,384,2013,0.0,0.0,0.0,8.5556,20.0,15.4972,274.0,8.91969696969697,274.0,0.0
