slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,8.012020202020201,29.0,20.0,26.0,23.87070707070707,44.77010101010101,11,66,11,1216,8435,13.5856,29.0,8.9908,27.0
465,7.914444444444444,29.0,20.0,26.0,23.80808080808081,44.52050505050505,11,57,11,385,2451,13.1624,29.0,8.9948,28.0
466,7.8794949494949496,29.0,20.0,27.0,23.77979797979798,44.12323232323232,10,71,10,531,2722,12.7876,29.0,9.1468,28.0
467,7.82040404040404,29.0,19.0,27.0,23.75151515151515,43.48676767676768,6,48,6,548,3258,13.0876,29.0,8.7036,28.0
468,7.742020202020202,30.0,19.0,27.0,23.44242424242424,43.14111111111111,12,40,11,376,2657,12.6644,30.0,8.6516,28.0
469,7.720808080808081,30.0,19.0,27.0,23.476767676767675,43.17888888888889,11,49,9,328,1893,12.86,30.0,8.3556,28.0
470,7.335252525252526,30.0,18.0,26.0,22.2,41.30292929292929,14,65,13,798,5698,11.6548,30.0,8.1676,28.0
471,7.514343434343434,31.0,19.0,26.0,22.503030303030304,42.04181818181818,14,48,13,153,504,11.9148,31.0,8.3396,29.0
472,7.538989898989899,31.0,18.0,25.0,22.35757575757576,42.03272727272727,12,57,11,325,1934,11.746,31.0,8.558,29.0
473,7.4222222222222225,31.0,18.0,25.0,21.767676767676768,41.44808080808081,14,58,14,503,3037,11.6552,31.0,8.29,29.0
474,7.443535353535354,32.0,17.0,25.0,21.412121212121214,41.36949494949495,15,49,15,343,2066,11.4864,32.0,8.3776,29.0
475,7.16949494949495,32.0,16.0,21.0,19.973737373737375,40.0620202020202,10,52,9,805,4495,10.5496,32.0,8.352,29.0
476,7.212020202020202,32.0,16.0,21.0,19.785858585858588,40.30595959595959,8,45,8,307,1460,10.3548,32.0,8.572,29.0
477,6.925454545454546,29.0,15.0,20.0,18.2,38.71060606060606,8,64,8,888,5015,9.4988,25.0,8.524,29.0
478,6.983333333333333,29.0,15.0,20.0,18.11111111111111,39.18121212121212,13,49,13,217,1011,9.5988,25.0,8.6076,29.0
479,7.120606060606061,29.0,15.0,20.0,18.078787878787878,39.76767676767677,8,44,8,195,819,9.7388,25.0,8.8712,29.0
480,6.952020202020202,20.0,14.0,20.0,17.187878787878788,39.161212121212124,11,53,10,593,3253,9.3552,20.0,8.858,19.0
481,7.006969696969697,20.0,14.0,20.0,17.31919191919192,39.35636363636364,10,53,10,343,1436,9.4512,20.0,9.058,19.0
482,7.047777777777778,20.0,14.0,20.0,17.276767676767676,39.66,11,54,11,308,1279,9.5712,20.0,9.278,19.0
483,7.2164646464646465,21.0,15.0,20.0,17.731313131313133,40.42626262626263,7,48,7,142,508,9.8312,21.0,9.43,19.0
484,7.147272727272727,22.0,15.0,21.0,17.753535353535355,40.07111111111111,10,49,9,633,2665,9.922,22.0,9.43,20.0
485,7.2748484848484845,22.0,15.0,21.0,17.886868686868688,40.90919191919192,7,36,7,79,321,10.102,22.0,9.5364,20.0
486,7.379393939393939,22.0,15.0,21.0,17.961616161616163,41.30939393939394,15,59,15,280,1242,10.302,22.0,9.7964,20.0
487,7.4664646464646465,22.0,15.0,21.0,18.058585858585857,41.5810101010101,13,65,13,361,1514,10.522,22.0,9.8856,20.0
488,7.506565656565656,23.0,15.0,22.0,18.204040404040406,41.692121212121215,10,62,10,441,1880,10.762,23.0,9.8816,20.0
489,7.736969696969697,23.0,15.0,22.0,18.33737373737374,42.63717171717172,8,38,8,41,95,10.962,23.0,10.1616,20.0
490,7.771313131313131,24.0,15.0,23.0,18.597979797979797,42.69525252525253,10,51,10,476,1937,11.1092,24.0,10.2216,20.0
491,7.74989898989899,24.0,15.0,23.0,18.628282828282828,42.85636363636364,15,57,12,363,1697,11.2292,24.0,10.3244,20.0
492,7.755454545454546,24.0,15.0,23.0,18.66060606060606,43.084545454545456,10,62,10,344,1529,11.3692,24.0,10.3756,21.0
493,7.848989898989899,24.0,15.0,23.0,18.7979797979798,43.687171717171715,9,45,9,211,757,11.5492,24.0,10.5076,21.0
494,7.891515151515152,24.0,15.0,23.0,18.89090909090909,44.153232323232324,18,56,16,292,1064,11.6528,24.0,10.5916,21.0
495,7.941919191919192,25.0,16.0,24.0,18.953535353535354,44.50040404040404,8,48,8,365,1382,11.74,25.0,10.6876,21.0
496,8.001717171717171,25.0,16.0,21.0,18.74949494949495,44.78121212121212,12,62,12,400,1388,11.658,25.0,10.854,21.0
497,8.204949494949496,25.0,16.0,22.0,19.185858585858586,45.6440404040404,8,27,7,83,265,11.918,25.0,11.054,21.0
498,8.277171717171717,26.0,16.0,22.0,19.412121212121214,45.863838383838385,10,64,10,364,1562,11.9328,26.0,11.294,22.0
499,8.437777777777777,26.0,17.0,23.0,19.52929292929293,46.360808080808084,8,46,8,277,984,12.2328,26.0,11.514,22.0
500,8.522929292929293,27.0,17.0,24.0,19.66868686868687,46.16161616161616,7,49,6,616,2226,12.1984,27.0,11.7604,22.0
501,8.64929292929293,27.0,17.0,22.0,19.68686868686869,46.43333333333333,10,47,8,362,1422,12.2132,27.0,11.9704,22.0
502,8.47060606060606,27.0,17.0,22.0,19.315151515151516,45.886464646464646,16,66,14,744,3056,11.7484,27.0,12.0904,22.0
503,8.442222222222222,27.0,17.0,21.0,19.185858585858586,45.64212121212121,16,68,14,670,2459,11.72,27.0,12.2164,22.0
504,8.515656565656565,27.0,17.0,19.0,19.278787878787877,46.26737373737374,13,51,12,221,758,11.7472,27.0,12.3764,23.0
505,8.489797979797979,27.0,17.0,19.0,19.29090909090909,46.39494949494949,12,57,12,372,1642,11.7528,27.0,12.2876,23.0
506,8.493434343434343,27.0,18.0,19.0,19.537373737373738,46.448484848484846,9,52,9,443,1845,11.8208,27.0,12.03,23.0
507,8.394949494949495,27.0,18.0,19.0,19.64242424242424,46.094343434343436,13,56,13,573,2658,12.0208,27.0,11.7588,24.0
508,8.470404040404041,28.0,18.0,20.0,19.822222222222223,46.416060606060604,13,51,12,301,1332,12.1188,28.0,11.8252,24.0
509,8.48010101010101,28.0,18.0,20.0,19.854545454545455,46.51313131313131,8,44,7,416,1686,12.3256,28.0,11.73,25.0
510,8.41979797979798,28.0,18.0,20.0,19.8989898989899,46.39333333333333,6,41,6,466,2082,12.3464,28.0,11.5548,26.0
511,8.552626262626262,29.0,18.0,20.0,20.169696969696968,46.865050505050505,12,52,12,283,1061,12.6132,29.0,11.7096,27.0
512,8.518282828282828,29.0,18.0,21.0,20.307070707070707,46.646565656565656,13,43,12,482,2320,12.3872,29.0,11.6952,27.0
513,8.574848484848484,29.0,18.0,21.0,20.563636363636363,46.85747474747475,12,54,10,345,1519,12.4032,29.0,11.808,27.0
514,8.45141414141414,29.0,19.0,21.0,20.55151515151515,46.50343434343434,11,64,11,565,2707,12.068,29.0,11.8744,27.0
515,8.411111111111111,29.0,18.0,21.0,20.476767676767675,46.227171717171714,11,56,10,530,2478,12.0504,29.0,11.7936,27.0
516,8.426363636363636,29.0,19.0,22.0,20.573737373737373,46.13363636363636,10,55,10,529,2126,12.0064,29.0,11.84,27.0
517,8.549090909090909,29.0,19.0,22.0,20.682828282828282,46.683838383838385,16,63,16,247,963,12.074,29.0,12.12,27.0
518,8.631515151515151,29.0,19.0,22.0,20.842424242424244,47.253535353535355,10,58,10,218,867,12.174,29.0,12.3404,27.0
519,8.455656565656566,29.0,19.0,22.0,20.927272727272726,46.297777777777775,15,72,15,705,3820,12.314,29.0,12.0468,27.0
520,8.520606060606061,29.0,19.0,22.0,21.147474747474746,46.612020202020204,7,55,7,305,1337,12.2896,29.0,12.2468,27.0
521,8.462727272727273,29.0,19.0,23.0,21.0989898989899,46.34828282828283,10,58,10,517,2454,12.3516,29.0,12.0272,27.0
522,8.362323232323233,30.0,19.0,22.0,21.13131313131313,45.97616161616162,7,46,7,612,2578,11.9836,30.0,11.9716,27.0
523,8.277070707070708,31.0,19.0,22.0,20.941414141414143,45.35666666666667,9,57,9,641,3121,11.5324,31.0,12.0848,27.0
524,8.36040404040404,31.0,19.0,22.0,21.113131313131312,45.71515151515152,13,69,13,320,1254,11.5924,31.0,12.3048,27.0
525,8.461010101010102,31.0,19.0,22.0,21.19191919191919,45.972929292929294,11,48,10,311,1479,11.5492,31.0,12.5848,27.0
526,8.413030303030302,31.0,19.0,22.0,21.232323232323232,45.95424242424242,12,61,12,459,1960,11.466,31.0,12.5616,27.0
527,8.408181818181818,31.0,19.0,22.0,21.37979797979798,45.7610101010101,10,58,10,554,2325,11.438,31.0,12.632,28.0
528,8.22090909090909,32.0,18.0,23.0,20.834343434343435,44.77565656565657,14,52,13,841,3834,11.678,32.0,12.0072,28.0
529,8.316060606060606,32.0,18.0,22.0,20.80808080808081,45.15777777777778,7,42,7,276,1137,11.8068,32.0,12.0736,29.0
530,8.462121212121213,33.0,18.0,22.0,20.913131313131313,45.57676767676767,15,56,14,248,1128,11.9888,33.0,12.2,26.0
531,8.492626262626263,33.0,18.0,22.0,21.03030303030303,45.90070707070707,13,58,13,346,1282,12.0048,33.0,12.39,26.0
532,8.472727272727273,34.0,18.0,23.0,21.12121212121212,45.82454545454546,11,61,11,566,1979,11.9168,34.0,12.63,27.0
533,8.56050505050505,34.0,18.0,22.0,21.014141414141413,46.40464646464646,6,23,6,174,814,11.8784,34.0,12.85,27.0
534,8.642828282828283,34.0,18.0,23.0,21.078787878787878,46.52939393939394,12,59,12,365,1759,12.1184,34.0,12.7776,27.0
535,8.79080808080808,34.0,18.0,23.0,21.325252525252527,47.1169696969697,12,55,11,278,812,12.3984,34.0,12.9576,27.0
536,8.722727272727273,35.0,18.0,23.0,21.07070707070707,46.64121212121212,9,50,8,546,2852,12.4624,35.0,12.5776,27.0
537,8.786767676767676,35.0,18.0,23.0,21.21010101010101,46.8169696969697,13,59,11,393,1643,12.5784,35.0,12.5928,27.0
538,8.763535353535353,35.0,18.0,23.0,21.288888888888888,47.17686868686869,9,56,9,288,1319,12.6784,35.0,12.422,27.0
539,8.443333333333333,28.0,17.0,23.0,20.33131313131313,45.595555555555556,20,64,18,942,5051,12.432,20.0,11.854,28.0
540,8.58030303030303,29.0,18.0,23.0,20.472727272727273,45.85393939393939,7,40,7,249,1515,12.6072,20.0,11.8104,29.0
541,8.668888888888889,29.0,18.0,23.0,20.52929292929293,46.22676767676768,11,59,11,262,1301,12.8272,20.0,11.7544,29.0
542,8.795252525252526,29.0,18.0,23.0,20.618181818181817,47.115050505050505,9,54,9,96,234,12.9672,20.0,11.8988,29.0
543,8.90969696969697,29.0,19.0,23.0,20.848484848484848,47.725353535353534,5,34,5,163,748,13.1672,20.0,11.9288,29.0
544,9.004545454545454,29.0,19.0,23.0,20.975757575757576,48.23565656565656,12,58,12,251,1041,13.3672,20.0,12.1288,29.0
545,9.144646464646465,30.0,19.0,23.0,21.509090909090908,48.90888888888889,14,62,13,199,692,13.5472,20.0,12.3688,30.0
546,9.270909090909091,30.0,20.0,23.0,21.793939393939393,49.48848484848485,8,61,8,230,829,13.7472,21.0,12.5888,30.0
547,9.120909090909091,31.0,20.0,23.0,21.953535353535354,49.01989898989899,11,60,11,492,3069,13.0632,21.0,12.7276,31.0
548,9.024141414141415,31.0,20.0,23.0,21.684848484848484,48.32333333333333,9,56,9,540,3334,13.3432,21.0,12.0276,31.0
549,8.9310101010101,31.0,19.0,23.0,21.866666666666667,48.03545454545455,8,49,8,449,2803,12.7836,22.0,12.2276,31.0
550,8.592222222222222,31.0,19.0,23.0,21.85050505050505,46.434747474747475,15,52,12,842,5433,11.6852,22.0,12.2132,31.0
551,8.591111111111111,32.0,19.0,23.0,21.9979797979798,46.456767676767676,18,57,14,444,1991,11.9168,22.0,12.1064,32.0
552,8.532222222222222,32.0,19.0,23.0,22.115151515151513,46.67979797979798,16,57,15,338,1573,11.792,22.0,12.19,32.0
553,8.612727272727273,32.0,19.0,23.0,22.26060606060606,47.24787878787879,12,61,11,225,886,11.9508,22.0,12.37,32.0
554,8.724949494949495,33.0,19.0,23.0,22.41010101010101,47.71424242424242,15,58,14,233,1067,12.1508,23.0,12.472,33.0
555,8.745656565656565,33.0,19.0,23.0,22.050505050505052,47.774848484848484,10,56,10,347,1874,12.3708,23.0,12.258,33.0
556,8.797272727272727,33.0,19.0,23.0,22.147474747474746,47.981818181818184,10,43,10,326,1667,12.2212,23.0,12.518,33.0
557,8.747272727272728,34.0,19.0,24.0,22.2,48.3089898989899,14,45,12,258,1386,12.154,24.0,12.598,34.0
558,8.877272727272727,34.0,19.0,25.0,22.494949494949495,48.80686868686869,7,41,7,210,1089,12.1844,25.0,12.8724,34.0
559,8.776868686868687,34.0,19.0,24.0,22.226262626262628,48.56070707070707,8,41,7,427,2479,12.1972,26.0,12.6672,34.0
560,8.789292929292928,34.0,19.0,24.0,22.086868686868687,48.3450505050505,10,62,10,475,2352,12.4972,26.0,12.5908,34.0
561,8.84030303030303,35.0,20.0,24.0,22.2,48.726262626262624,9,49,9,230,1178,12.7172,26.0,12.7108,35.0
562,8.946666666666667,35.0,20.0,24.0,22.361616161616162,49.37616161616162,16,62,16,176,729,12.896,26.0,12.8908,35.0
563,9.058181818181819,35.0,20.0,24.0,22.272727272727273,49.76929292929293,10,51,10,240,1173,13.056,26.0,13.0168,35.0
564,9.196969696969697,35.0,20.0,24.0,22.585858585858585,50.58707070707071,8,45,8,100,408,13.2324,26.0,13.1728,35.0
565,9.111515151515151,35.0,20.0,25.0,22.70909090909091,50.29343434343434,13,53,11,460,2727,12.7884,27.0,13.3328,35.0
566,8.850808080808081,27.0,20.0,23.0,21.535353535353536,49.205252525252526,14,50,13,703,4165,12.5964,27.0,12.8028,20.0
567,8.613434343434344,27.0,20.0,22.0,21.294949494949496,47.995555555555555,12,61,12,742,4528,11.83,27.0,12.6476,21.0
568,8.66939393939394,27.0,20.0,22.0,21.593939393939394,48.33181818181818,6,23,6,276,1228,11.6476,27.0,12.8236,21.0
569,8.65,27.0,20.0,23.0,22.072727272727274,48.04676767676768,10,60,10,513,2568,11.7476,27.0,12.4916,22.0
570,8.407777777777778,27.0,20.0,23.0,21.56161616161616,47.03575757575758,11,48,11,662,4180,10.9116,27.0,12.5252,22.0
571,8.225555555555555,27.0,20.0,23.0,21.735353535353536,46.49535353535354,10,63,10,463,3091,10.8256,27.0,11.974,23.0
572,8.116464646464646,27.0,20.0,23.0,21.65050505050505,46.23747474747475,8,43,8,506,2466,10.3796,27.0,12.182,24.0
573,8.263333333333334,27.0,20.0,23.0,21.7010101010101,47.014545454545456,12,41,12,117,427,10.6172,27.0,12.322,24.0
574,8.332020202020201,27.0,20.0,23.0,21.9979797979798,47.513939393939395,12,46,11,218,904,10.6392,27.0,12.502,24.0
575,8.112424242424243,27.0,20.0,23.0,21.864646464646466,46.247373737373735,13,64,13,823,4451,9.814,27.0,12.7256,24.0
576,8.163232323232323,28.0,21.0,23.0,22.157575757575756,46.40959595959596,9,58,9,408,1576,9.644,28.0,13.0176,24.0
577,8.093636363636364,24.0,20.0,23.0,22.07070707070707,46.42717171717172,12,71,12,369,1976,9.292,23.0,13.1536,24.0
578,8.232727272727272,24.0,21.0,24.0,22.34747474747475,46.81,12,57,12,277,1197,9.298,24.0,13.3736,24.0
579,8.30060606060606,24.0,20.0,24.0,22.4,47.3589898989899,10,48,10,186,813,9.2044,24.0,13.5336,24.0
580,8.317373737373737,25.0,20.0,24.0,22.581818181818182,47.43787878787879,14,63,14,407,1715,9.2088,25.0,13.6616,24.0
581,7.915656565656565,25.0,19.0,24.0,22.25858585858586,45.49010101010101,11,57,10,911,5759,8.9508,25.0,12.7048,25.0
582,7.591515151515152,25.0,19.0,24.0,21.696969696969695,43.99070707070707,16,56,14,736,5090,9.1108,25.0,11.4164,25.0
583,7.308585858585858,26.0,18.0,24.0,21.23030303030303,42.52191919191919,12,50,10,709,4880,8.7444,25.0,10.642,26.0
584,7.313838383838384,27.0,18.0,24.0,21.42222222222222,42.36090909090909,10,65,9,482,2126,8.4524,25.0,10.9012,27.0
585,7.2155555555555555,27.0,17.0,24.0,20.838383838383837,41.586363636363636,10,47,10,574,3448,8.5944,26.0,10.41,27.0
586,7.366767676767677,27.0,18.0,24.0,21.078787878787878,42.31424242424242,10,60,9,162,582,8.7324,26.0,10.69,27.0
587,7.320808080808081,28.0,17.0,23.0,20.624242424242425,42.00909090909091,9,55,9,448,2534,8.7564,26.0,10.4844,28.0
588,7.0076767676767675,28.0,15.0,20.0,19.185858585858586,40.79909090909091,14,55,13,671,4387,8.8764,26.0,9.6624,28.0
589,6.907979797979798,28.0,15.0,20.0,18.494949494949495,40.36828282828283,10,52,10,505,2670,8.4548,26.0,9.6804,28.0
590,6.705858585858586,29.0,15.0,20.0,17.014141414141413,39.31575757575757,12,62,11,706,4080,8.3008,26.0,9.3016,29.0
591,6.502626262626262,29.0,15.0,16.0,16.256565656565655,38.64424242424242,6,35,6,637,3101,7.8508,26.0,9.1828,29.0
592,6.454848484848485,27.0,14.0,17.0,16.105050505050507,38.37232323232323,13,60,12,507,2354,8.0108,27.0,9.1816,16.0
593,6.526969696969697,21.0,14.0,17.0,16.12727272727273,38.40090909090909,9,51,9,382,1761,7.796,21.0,9.364,17.0
594,6.654646464646465,22.0,15.0,17.0,16.13737373737374,38.709191919191916,13,61,13,305,1211,7.8,22.0,9.5636,17.0
595,6.678686868686869,22.0,15.0,17.0,16.286868686868686,38.98191919191919,11,63,11,365,1346,7.94,22.0,9.5876,17.0
596,6.6337373737373735,22.0,15.0,18.0,16.581818181818182,38.85030303030303,13,61,13,539,2227,8.1176,22.0,9.4916,18.0
597,6.626666666666667,22.0,15.0,18.0,16.608080808080807,38.86424242424243,9,55,9,456,1753,8.1984,22.0,9.4492,18.0
598,6.706565656565656,22.0,15.0,18.0,16.793939393939393,39.297171717171715,12,53,12,280,1090,8.3736,22.0,9.57,18.0
599,6.752929292929293,22.0,15.0,18.0,16.85050505050505,39.95454545454545,8,44,8,157,630,8.316,22.0,9.67,18.0
600,6.811717171717172,22.0,15.0,18.0,17.082828282828284,40.2759595959596,8,44,8,315,1299,8.4304,22.0,9.8428,18.0
601,6.8641414141414145,22.0,15.0,18.0,17.33131313131313,40.48555555555556,12,71,12,402,1461,8.5896,22.0,9.8484,19.0
602,6.9932323232323235,23.0,16.0,19.0,17.537373737373738,40.954343434343436,15,53,14,217,999,8.8264,23.0,10.0248,19.0
603,7.045050505050505,23.0,15.0,19.0,17.654545454545456,41.4449494949495,11,56,10,262,972,8.8592,23.0,10.2248,20.0
604,7.2140404040404045,23.0,16.0,19.0,17.965656565656566,41.907878787878786,10,69,10,302,1000,9.0992,23.0,10.5248,21.0
605,7.148080808080808,23.0,15.0,19.0,17.692929292929293,41.48,16,69,16,578,2534,8.9592,23.0,10.4748,21.0
606,7.312929292929293,23.0,16.0,19.0,17.848484848484848,42.19626262626262,12,52,11,143,546,9.16,23.0,10.6548,21.0
607,7.309191919191919,23.0,16.0,19.0,17.753535353535355,42.27424242424242,17,71,14,423,1720,9.0424,23.0,10.7876,22.0
608,7.391414141414141,23.0,16.0,19.0,17.78787878787879,42.675858585858585,15,66,15,292,1166,9.2032,23.0,10.9432,22.0
609,7.5088888888888885,23.0,16.0,20.0,17.905050505050504,43.31383838383839,8,68,8,201,619,9.244,23.0,11.2032,22.0
610,7.704949494949495,24.0,16.0,20.0,18.234343434343433,44.00878787878788,12,49,12,146,633,9.5224,24.0,11.4432,22.0
611,7.865959595959596,25.0,16.0,20.0,18.664646464646463,44.626969696969695,9,58,9,200,683,9.7224,25.0,11.632,22.0
612,7.806969696969697,25.0,16.0,20.0,18.626262626262626,44.432626262626265,12,59,12,557,2267,9.9188,25.0,11.4148,22.0
613,7.92,26.0,16.0,20.0,19.0020202020202,44.885858585858585,10,44,10,253,1059,10.1556,26.0,11.5276,22.0
614,7.955454545454545,26.0,16.0,20.0,19.046464646464646,44.88535353535354,10,55,10,423,1926,10.0788,26.0,11.6092,23.0
615,7.987272727272727,26.0,17.0,20.0,19.2020202020202,44.91858585858586,9,62,9,463,1863,10.2004,26.0,11.528,23.0
616,7.983636363636363,27.0,17.0,20.0,19.13939393939394,45.027070707070706,12,39,11,373,1620,10.0532,27.0,11.6392,23.0
617,8.09,27.0,17.0,20.0,19.24848484848485,45.77111111111111,7,26,7,111,531,10.2132,27.0,11.7504,24.0
618,8.078383838383838,27.0,17.0,21.0,19.282828282828284,46.04636363636364,14,64,11,316,1402,10.3132,27.0,11.6484,24.0
619,7.937979797979798,27.0,17.0,21.01000000000022,19.25050505050505,45.42818181818182,11,57,11,705,3073,10.414,27.0,11.444,24.0
620,7.886666666666667,28.0,17.0,21.0,19.31919191919192,45.27777777777778,16,59,16,505,2191,10.5348,28.0,11.2792,25.0
621,8.068181818181818,28.0,17.0,21.0,19.545454545454547,45.64494949494949,14,63,13,359,1272,10.8148,28.0,11.54,26.0
622,8.074141414141414,28.0,17.0,21.0,19.385858585858585,45.59262626262626,11,52,11,460,2119,11.0548,28.0,11.2648,26.0
623,8.101616161616162,29.0,17.0,22.0,19.488888888888887,45.50464646464646,16,63,15,457,2005,10.9768,29.0,11.4248,26.0
624,8.190909090909091,29.0,17.0,22.0,19.492929292929293,46.1210101010101,15,51,14,180,700,11.1768,29.0,11.4536,26.0
625,8.173232323232323,26.0,17.0,21.0,19.274747474747475,46.155757575757576,7,51,7,467,1858,11.1792,22.0,11.5344,26.0
626,8.375757575757575,26.0,18.0,22.0,19.543434343434342,46.878484848484845,18,56,16,167,569,11.4592,22.0,11.7744,26.0
627,8.475959595959596,27.0,18.0,22.0,19.765656565656567,47.24353535353536,8,51,8,363,1285,11.6992,22.0,11.9152,27.0
628,8.373232323232322,28.0,18.0,22.0,19.967676767676767,46.77929292929293,11,60,10,655,2601,11.4316,22.0,12.0352,28.0
629,8.471616161616161,28.0,18.0,22.0,20.377777777777776,47.103737373737374,16,55,14,383,1303,11.6316,22.0,12.2512,28.0
630,8.5110101010101,28.0,19.0,22.0,20.490909090909092,47.35272727272727,12,70,12,349,1392,11.7248,22.0,12.3112,28.0
631,8.668888888888889,28.0,19.0,22.0,20.737373737373737,47.94535353535353,11,60,11,230,813,11.9648,23.0,12.4716,28.0
632,8.580505050505051,24.0,19.0,22.0,20.77171717171717,47.88151515151515,11,71,11,412,2063,12.0648,23.0,12.1428,24.0
633,8.684141414141415,24.0,19.0,22.0,20.78989898989899,48.30858585858586,13,58,12,288,1152,12.2848,23.0,12.2816,24.0
634,8.807070707070707,24.0,19.0,23.0,21.084848484848486,48.88050505050505,11,46,9,223,862,12.4848,23.0,12.418,24.0
635,8.852727272727273,24.0,20.0,23.0,21.31313131313131,49.10747474747475,8,50,7,303,1330,12.4108,24.0,12.518,24.0
636,8.930909090909092,24.0,20.0,23.0,21.610101010101012,49.70060606060606,13,65,13,162,810,12.6308,24.0,12.478,24.0
637,9.017272727272728,24.0,20.0,24.0,21.82020202020202,50.142020202020205,9,67,9,267,1224,12.8308,24.0,12.696,24.0
638,9.052121212121213,24.0,20.0,24.0,22.062626262626264,50.454040404040406,14,65,12,288,1437,12.9508,24.0,12.936,24.0
639,8.811010101010101,24.0,20.0,23.0,21.86868686868687,49.03181818181818,12,71,11,963,4565,12.67,24.0,12.5616,24.0
640,8.771616161616162,25.0,20.0,23.0,21.77171717171717,48.93929292929293,11,66,11,463,2073,12.6964,24.0,12.5728,25.0
641,8.93989898989899,25.0,20.0,24.0,21.80808080808081,49.05111111111111,8,39,8,349,1601,12.7224,24.0,12.8728,25.0
642,8.998787878787878,25.0,20.0,24.0,21.88080808080808,49.42323232323233,5,33,4,223,1100,12.5952,25.0,13.0728,25.0
643,9.126868686868686,26.0,20.0,24.0,21.894949494949493,49.92808080808081,9,42,9,199,910,12.6816,25.0,13.2116,26.0
644,9.334242424242424,26.0,20.0,24.0,22.232323232323232,50.79949494949495,10,45,9,47,224,12.9016,26.0,13.4516,26.0
645,9.346969696969698,27.0,20.0,24.0,22.373737373737374,50.75131313131313,11,58,11,449,2052,13.0748,27.0,13.4932,26.0
646,9.478484848484849,27.0,20.0,24.0,22.636363636363637,51.49393939393939,10,52,10,162,480,13.2948,27.0,13.6332,26.0
647,9.492121212121212,27.0,21.0,24.0,22.953535353535354,51.846161616161616,17,54,16,294,1350,13.408,27.0,13.7532,26.0
648,9.54959595959596,27.0,21.0,24.0,22.927272727272726,52.171010101010104,11,59,11,301,1312,13.548,27.0,13.914,26.0
649,9.697272727272727,28.0,21.0,24.0,23.26060606060606,52.54494949494949,15,66,14,282,1310,13.788,28.0,14.234,26.0
650,9.557979797979797,28.0,21.0,24.0,23.113131313131312,52.214646464646464,13,65,13,503,2468,13.8812,28.0,14.064,26.0
651,9.29979797979798,28.0,21.0,24.0,23.04040404040404,50.98878787878788,9,53,9,545,4437,13.9824,28.0,12.9936,24.0
652,9.181515151515152,29.0,21.0,25.0,23.157575757575756,49.836060606060606,11,68,11,717,4141,13.4004,29.0,12.8424,24.0
653,9.193333333333333,29.0,21.0,25.0,23.161616161616163,49.9559595959596,12,55,11,330,1665,13.336,29.0,12.852,24.0
654,9.135252525252525,29.0,20.0,24.0,23.272727272727273,49.77929292929293,10,48,10,424,2258,12.9632,29.0,12.9716,24.0
655,8.952323232323232,29.0,20.049999999999272,24.0,23.25050505050505,48.66848484848485,9,59,9,740,3989,12.4804,29.0,13.1316,24.0
656,9.028989898989899,30.0,21.0,24.0,23.33939393939394,48.79858585858586,9,51,9,302,1617,12.5,30.0,13.2516,25.0
657,9.085454545454546,30.0,21.0,25.0,23.496969696969696,48.89555555555555,9,51,9,357,1718,12.4356,30.0,13.5116,25.0
658,8.881313131313131,31.0,21.0,25.0,23.426262626262627,47.993434343434345,16,68,15,632,3704,12.5368,31.0,12.9308,25.0
659,8.852727272727273,31.0,21.0,24.0,23.44040404040404,47.92444444444445,14,52,13,393,2065,12.658,31.0,12.6404,25.0
660,8.756767676767677,31.0,21.0,24.0,23.416161616161617,47.27232323232323,15,58,13,562,3128,12.4628,31.0,12.8284,25.0
661,8.335353535353535,32.0,20.0,24.0,22.73939393939394,44.963838383838386,15,64,15,1128,6350,11.8336,32.0,11.9836,25.0
662,8.404646464646465,32.0,20.0,24.0,23.0020202020202,44.933535353535355,11,50,10,400,1987,12.0936,32.0,11.9212,25.0
663,8.394646464646465,32.0,20.0,25.0,22.95959595959596,44.842121212121214,17,55,15,363,2178,12.2148,32.0,11.67,26.0
664,8.48959595959596,32.0,20.0,25.0,22.894949494949493,45.23535353535353,8,41,8,226,1238,12.4348,32.0,11.5768,26.0
665,8.22121212121212,32.0,19.0,24.01000000000022,22.385858585858585,43.98808080808081,8,53,8,829,4439,12.0808,32.0,11.3352,26.0
666,8.246262626262626,33.0,19.0,24.0,22.632323232323234,44.160606060606064,12,62,12,374,1633,12.2276,33.0,11.3432,27.0
667,8.263131313131312,33.0,19.0,25.0,22.494949494949495,44.15,8,44,7,326,2011,12.4476,33.0,10.9616,27.0
668,8.112525252525252,33.0,19.0,25.0,21.8989898989899,43.58555555555556,13,48,12,584,3075,12.026,33.0,10.7632,28.0
669,8.192222222222222,33.0,19.0,25.0,22.268686868686867,43.87919191919192,11,43,10,331,1389,12.186,33.0,10.6848,29.0
670,8.177979797979798,29.0,19.0,24.0,22.2020202020202,44.006262626262625,15,56,14,396,1725,12.2672,27.0,10.4664,29.0
671,8.105353535353535,29.0,19.0,24.0,22.193939393939395,43.86969696969697,5,32,5,440,2204,12.4672,27.0,9.992,29.0
