slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,19.45828282828283,586.0,33.0,55.360000000117,146.07070707070707,99.48949494949495,4,35,4,516,4698,0.0,0.0,0.0,28.322,586.0,24.5592,50.0,19.45828282828283,586.0,0.0
2880,20.11171717171717,590.0,33.0,56.39000000011765,147.04848484848486,103.75939393939395,13,52,13,347,1771,0.0,0.0,0.0,29.598,590.0,25.2532,51.0,20.11171717171717,590.0,0.0
2890,20.01050505050505,593.0,33.0,45.53000000012071,147.75151515151515,103.87545454545455,8,39,7,144,629,0.0,0.0,0.0,30.0784,593.0,24.3588,40.0,20.01050505050505,593.0,0.0
2900,20.55787878787879,595.0,35.0,47.53000000012071,149.52121212121213,105.60060606060605,8,34,8,421,2214,0.0,0.0,0.0,31.1132,595.0,25.8828,42.0,20.55787878787879,595.0,0.0
2910,19.6210101010101,595.0,35.0,48.52000000012049,150.64848484848486,100.63161616161617,7,39,7,661,6145,0.0,0.0,0.0,28.9788,595.0,25.2436,43.0,19.6210101010101,595.0,0.0
2920,19.232727272727274,596.0,35.0,51.50000000012005,151.06666666666666,98.66444444444444,12,38,10,308,1481,0.0,0.0,0.0,29.9668,596.0,22.9848,46.0,19.232727272727274,596.0,0.0
2930,18.414343434343433,596.0,33.0,55.46000000011918,149.4868686868687,93.8660606060606,6,26,6,457,3204,0.0,0.0,0.0,30.1712,596.0,19.0668,50.0,18.414343434343433,596.0,0.0
2940,17.31919191919192,600.0,28.0,43.62000000012267,145.27272727272728,88.65949494949496,11,49,11,454,3364,0.0,0.0,0.0,29.014,600.0,16.3576,28.0,17.31919191919192,600.0,0.0
2950,17.26909090909091,602.0,28.0,45.62000000012267,146.3212121212121,89.94979797979798,7,38,7,154,713,0.0,0.0,0.0,28.6196,602.0,16.3144,31.0,17.26909090909091,602.0,0.0
2960,17.03090909090909,603.0,27.0,48.600000000122236,146.7111111111111,88.35888888888888,9,44,8,348,2193,0.0,0.0,0.0,27.6968,603.0,15.8476,36.0,17.03090909090909,603.0,0.0
2970,16.26090909090909,605.0,23.0,50.600000000122236,142.53535353535352,84.80656565656565,10,45,9,203,1040,0.0,0.0,0.0,24.2852,605.0,16.2888,38.0,16.26090909090909,605.0,0.0
2980,16.895959595959596,605.0,25.0,38.720000000124855,143.43434343434345,88.42717171717172,4,20,3,52,236,0.0,0.0,0.0,25.3948,605.0,17.4304,33.0,16.895959595959596,605.0,0.0
2990,16.644848484848485,606.0,26.0,40.71000000012464,144.24848484848485,88.190101010101,11,42,10,346,2237,0.0,0.0,0.0,25.4784,606.0,17.278,35.0,16.644848484848485,606.0,0.0
3000,15.29858585858586,608.0,21.0,42.71000000012464,141.94747474747476,81.71333333333334,9,43,8,358,1731,0.0,0.0,0.0,24.3776,608.0,13.7172,37.0,15.29858585858586,608.0,0.0
3010,15.329191919191919,609.0,20.0,37.77000000012595,139.83838383838383,81.28454545454545,11,36,9,144,535,0.0,0.0,0.0,24.218,609.0,13.13,32.0,15.329191919191919,609.0,0.0
3020,15.44111111111111,612.0,20.0,40.77000000012595,140.77777777777777,81.79181818181819,16,43,16,419,2008,0.0,0.0,0.0,24.1852,612.0,13.8468,26.0,15.44111111111111,612.0,0.0
3030,16.30909090909091,614.0,22.0,41.780000000126165,142.9050505050505,84.8410101010101,4,43,4,372,1382,0.0,0.0,0.0,25.1564,614.0,15.6784,29.0,16.30909090909091,614.0,0.0
3040,16.653333333333332,616.0,23.0,36.85000000012769,144.61414141414141,86.08777777777777,7,50,7,535,2749,0.0,0.0,0.0,26.0716,616.0,17.026,31.0,16.653333333333332,616.0,0.0
3050,17.23808080808081,617.0,25.0,39.83000000012726,146.3111111111111,89.45,5,27,5,148,691,0.0,0.0,0.0,26.4632,617.0,17.8168,34.0,17.23808080808081,617.0,0.0
3060,16.905050505050504,618.0,26.0,40.83000000012726,147.2080808080808,88.62585858585858,8,34,8,621,3632,0.0,0.0,0.0,24.1708,618.0,19.122,35.0,16.905050505050504,618.0,0.0
3070,17.053737373737373,619.0,24.0,41.83000000012726,146.02828282828284,89.38454545454546,9,53,9,285,1384,0.0,0.0,0.0,25.596,619.0,18.1524,36.0,17.053737373737373,619.0,0.0
3080,17.962525252525253,621.0,25.0,43.83000000012726,147.2141414141414,93.17272727272727,5,27,5,249,1186,0.0,0.0,0.0,27.14,621.0,19.586,38.0,17.962525252525253,621.0,0.0
3090,18.193838383838383,621.0,27.0,45.81000000012682,148.7111111111111,94.49919191919192,6,38,6,347,2053,0.0,0.0,0.0,27.0848,621.0,20.372,40.0,18.193838383838383,621.0,0.0
3100,18.11,624.0,28.0,49.8000000001266,150.5818181818182,93.43262626262626,9,49,9,360,1683,0.0,0.0,0.0,27.0832,624.0,20.2416,44.0,18.11,624.0,0.0
3110,18.233232323232322,627.0,29.0,50.82000000012704,151.38787878787878,94.0749494949495,9,43,9,668,3728,0.0,0.0,0.0,27.8616,627.0,20.1032,45.0,18.233232323232322,627.0,0.0
3120,18.59262626262626,629.0,29.0,51.83000000012726,152.33333333333334,96.70848484848484,7,38,7,263,1196,0.0,0.0,0.0,28.728,629.0,20.3,46.0,18.59262626262626,629.0,0.0
3130,18.312121212121212,631.0,27.0,37.99000000013075,149.64646464646464,95.83343434343435,12,30,9,71,185,0.0,0.0,0.0,29.5228,631.0,18.0912,32.0,18.312121212121212,631.0,0.0
3140,18.080909090909092,634.0,27.0,40.99000000013075,151.24242424242425,94.01444444444445,16,49,15,649,5297,0.0,0.0,0.0,28.2904,634.0,17.4996,35.0,18.080909090909092,634.0,0.0
3150,16.6289898989899,634.0,24.0,44.950000000129876,149.21616161616163,87.51767676767676,10,35,10,544,3632,0.0,0.0,0.0,26.6252,634.0,15.4564,39.0,16.6289898989899,634.0,0.0
3160,17.11080808080808,635.0,23.0,45.950000000129876,148.55353535353535,90.11969696969697,12,41,10,273,1271,0.0,0.0,0.0,27.2548,635.0,16.9008,40.0,17.11080808080808,635.0,0.0
3170,18.28878787878788,638.0,26.0,40.04000000013184,151.08080808080808,95.20272727272727,5,39,5,184,836,0.0,0.0,0.0,29.2216,638.0,18.7056,34.0,18.28878787878788,638.0,0.0
3180,19.143636363636364,640.0,27.0,43.03000000013162,152.81616161616162,100.33888888888889,5,36,5,277,1243,0.0,0.0,0.0,30.906,640.0,19.5876,37.0,19.143636363636364,640.0,0.0
3190,19.643434343434343,640.0,29.0,46.00000000013097,153.91313131313132,102.96525252525252,11,41,10,194,832,0.0,0.0,0.0,31.132,640.0,21.2188,40.0,19.643434343434343,640.0,0.0
3200,19.785151515151515,642.0,29.0,47.010000000131186,154.67070707070707,104.41575757575758,10,46,9,113,456,0.0,0.0,0.0,30.7112,642.0,22.3488,41.0,19.785151515151515,642.0,0.0
3210,19.874646464646464,644.0,30.0,50.00000000013097,155.3030303030303,104.47878787878788,9,58,9,400,1781,0.0,0.0,0.0,32.4612,644.0,21.208,44.0,19.874646464646464,644.0,0.0
3220,19.914545454545454,645.0,30.0,41.10000000013315,154.6888888888889,103.65565656565657,10,44,10,309,1541,0.0,0.0,0.0,34.228,645.0,20.8456,33.0,19.914545454545454,645.0,0.0
3230,20.064242424242423,646.0,32.0,45.070000000132495,156.34949494949495,104.64424242424242,8,41,8,202,1335,0.0,0.0,0.0,34.3512,646.0,22.3164,35.0,20.064242424242423,646.0,0.0
3240,20.46060606060606,646.0,34.0,47.05000000013206,157.92727272727274,106.81545454545454,9,30,9,348,2882,0.0,0.0,0.0,33.1856,646.0,24.1332,37.0,20.46060606060606,646.0,0.0
3250,19.54949494949495,648.0,34.0,49.05000000013206,159.389898989899,103.10030303030302,9,28,8,302,1513,0.0,0.0,0.0,28.1328,648.0,26.0088,39.0,19.54949494949495,648.0,0.0
3260,19.569595959595958,650.0,36.0,50.06000000013228,160.86262626262626,104.13060606060606,11,43,10,141,706,0.0,0.0,0.0,26.6864,650.0,27.564,41.0,19.569595959595958,650.0,0.0
3270,19.686767676767676,652.0,38.0,49.09000000013293,162.84444444444443,104.75757575757575,14,40,13,217,821,0.0,0.0,0.0,27.6136,652.0,27.1724,43.0,19.686767676767676,652.0,0.0
3280,20.538888888888888,655.0,39.0,53.08000000013271,165.93535353535353,107.9910101010101,8,51,8,330,1577,0.0,0.0,0.0,28.7744,655.0,28.8984,47.0,20.538888888888888,655.0,0.0
3290,19.38979797979798,658.0,38.0,56.08000000013271,166.3212121212121,100.94232323232323,14,50,13,455,6453,0.0,0.0,0.0,30.2588,658.0,22.1032,50.0,19.38979797979798,658.0,0.0
3300,17.126565656565656,661.0,25.0,59.08000000013271,157.68080808080808,89.31424242424242,11,38,10,466,1973,0.0,0.0,0.0,30.0964,661.0,13.5548,53.0,17.126565656565656,661.0,0.0
3310,17.013535353535353,661.0,23.0,40.27000000013686,153.989898989899,88.61111111111111,8,35,8,223,968,0.0,0.0,0.0,30.3916,661.0,12.508,31.0,17.013535353535353,661.0,0.0
3320,16.983232323232322,662.0,24.0,41.27000000013686,154.41616161616162,89.57777777777778,13,44,13,425,2376,0.0,0.0,0.0,30.8184,662.0,12.928,32.0,16.983232323232322,662.0,0.0
3330,17.07020202020202,663.0,24.0,41.28000000013708,154.3090909090909,91.00393939393939,10,46,10,415,1867,0.0,0.0,0.0,30.74,663.0,13.9848,32.0,17.07020202020202,663.0,0.0
3340,17.724545454545453,663.0,25.0,43.26000000013664,155.13333333333333,94.55737373737374,9,46,9,256,1214,0.0,0.0,0.0,32.38,663.0,14.3768,33.0,17.724545454545453,663.0,0.0
3350,18.3510101010101,664.0,28.0,45.250000000136424,156.75151515151515,97.24747474747475,12,43,11,187,1371,0.0,0.0,0.0,34.0356,664.0,15.3828,25.0,18.3510101010101,664.0,0.0
3360,18.763131313131314,668.0,29.0,48.26000000013664,159.0060606060606,99.5250505050505,9,36,9,148,633,0.0,0.0,0.0,33.0616,668.0,16.8108,29.0,18.763131313131314,668.0,0.0
3370,17.36050505050505,670.0,27.0,51.250000000136424,158.21818181818182,92.690101010101,2,27,2,277,1695,0.0,0.0,0.0,27.1552,670.0,16.8572,30.0,17.36050505050505,670.0,0.0
3380,17.374848484848485,674.0,27.0,52.28000000013708,158.0040404040404,92.13434343434344,9,39,9,113,464,0.0,0.0,0.0,26.7432,674.0,16.6736,32.0,17.374848484848485,674.0,0.0
3390,17.3620202020202,675.0,24.0,55.26000000013664,156.94343434343435,92.49010101010101,12,42,10,189,776,0.0,0.0,0.0,28.2192,675.0,14.7776,34.0,17.3620202020202,675.0,0.0
3400,17.54111111111111,677.0,23.0,37.46000000014101,156.33737373737372,92.80646464646465,9,40,9,319,1740,0.0,0.0,0.0,28.0556,677.0,15.5944,29.0,17.54111111111111,677.0,0.0
3410,17.443737373737374,679.0,23.0,38.470000000141226,156.97373737373738,92.05383838383838,14,49,12,387,2274,0.0,0.0,0.0,27.09,679.0,16.8716,32.0,17.443737373737374,679.0,0.0
3420,17.833333333333332,684.0,24.0,41.49000000014166,158.66868686868688,93.94838383838383,10,49,10,210,804,0.0,0.0,0.0,27.6368,684.0,17.5408,34.0,17.833333333333332,684.0,0.0
3430,17.01939393939394,687.0,25.0,44.49000000014166,159.2969696969697,89.14646464646465,10,44,10,556,3271,0.0,0.0,0.0,27.5404,687.0,14.11,35.0,17.01939393939394,687.0,0.0
3440,16.54282828282828,689.0,23.0,47.480000000141445,158.76969696969698,86.68636363636364,8,36,8,236,1108,0.0,0.0,0.0,28.3312,689.0,12.9692,37.0,16.54282828282828,689.0,0.0
3450,16.86989898989899,691.0,22.0,37.600000000144064,157.85252525252525,88.5750505050505,8,39,8,193,673,0.0,0.0,0.0,29.988,691.0,13.5304,22.0,16.86989898989899,691.0,0.0
3460,17.337272727272726,692.0,23.0,37.61000000014428,159.73737373737373,90.6040404040404,6,31,6,150,683,0.0,0.0,0.0,31.8904,692.0,12.7544,24.0,17.337272727272726,692.0,0.0
3470,18.11919191919192,693.0,25.0,40.590000000143846,161.78383838383837,93.74565656565656,8,25,7,117,443,0.0,0.0,0.0,33.9528,693.0,12.734,27.0,18.11919191919192,693.0,0.0
3480,17.573535353535352,695.0,26.0,42.590000000143846,163.51111111111112,90.43777777777778,6,37,6,385,2776,0.0,0.0,0.0,33.2924,695.0,10.8016,29.0,17.573535353535352,695.0,0.0
3490,16.666969696969698,698.0,26.0,43.61000000014428,162.83636363636364,85.16080808080808,4,29,4,132,539,0.0,0.0,0.0,29.8816,698.0,10.3068,25.0,16.666969696969698,698.0,0.0
3500,16.891414141414142,701.0,21.0,45.6200000001445,161.78181818181818,86.76747474747475,15,49,14,229,1083,0.0,0.0,0.0,29.6524,701.0,11.6244,26.0,16.891414141414142,701.0,0.0
3510,16.903939393939392,704.0,22.0,35.75000000014734,160.0909090909091,88.37121212121212,12,44,11,370,1786,0.0,0.0,0.0,29.7176,704.0,13.0232,24.0,16.903939393939392,704.0,0.0
3520,17.684141414141415,706.0,23.0,37.75000000014734,161.84040404040405,91.95040404040404,7,45,7,353,1646,0.0,0.0,0.0,30.9296,706.0,14.5924,26.0,17.684141414141415,706.0,0.0
3530,18.515454545454546,710.0,24.0,39.770000000147775,163.4121212121212,96.12757575757576,9,41,9,179,812,0.0,0.0,0.0,31.8832,710.0,16.2116,30.0,18.515454545454546,710.0,0.0
3540,18.612828282828282,713.0,26.0,43.760000000147556,165.56363636363636,96.69060606060606,12,46,12,421,2326,0.0,0.0,0.0,33.242,713.0,15.4316,34.0,18.612828282828282,713.0,0.0
3550,18.098181818181818,714.0,26.0,46.74000000014712,166.4929292929293,94.44050505050505,16,45,14,457,4391,0.0,0.0,0.0,31.6312,714.0,14.4916,35.0,18.098181818181818,714.0,0.0
3560,16.07919191919192,714.0,18.0,46.74000000014712,161.2949494949495,84.01838383838384,4,25,4,293,1943,0.0,0.0,0.0,25.9024,714.0,11.9856,36.0,16.07919191919192,714.0,0.0
3570,16.61030303030303,718.0,19.0,32.92000000015105,160.37171717171717,86.1069696969697,8,31,8,359,1788,0.0,0.0,0.0,26.092,718.0,13.4224,22.0,16.61030303030303,718.0,0.0
3580,17.13050505050505,721.0,21.0,31.960000000151922,162.27272727272728,89.73181818181818,8,38,8,664,3294,0.0,0.0,0.0,27.412,721.0,15.0084,25.0,17.13050505050505,721.0,0.0
3590,17.36747474747475,721.0,22.0,34.93000000015127,163.51111111111112,90.54292929292929,3,33,3,371,2019,0.0,0.0,0.0,27.692,721.0,15.7812,26.0,17.36747474747475,721.0,0.0
3600,17.995050505050504,721.0,23.0,40.87000000014996,164.44242424242424,92.6211111111111,6,28,6,103,459,0.0,0.0,0.0,29.7392,721.0,14.8008,30.0,17.995050505050504,721.0,0.0
3610,18.53010101010101,723.0,25.0,45.8400000001493,165.6080808080808,94.46949494949494,4,30,4,258,1220,0.0,0.0,0.0,31.6744,723.0,14.9448,32.0,18.53010101010101,723.0,0.0
3620,18.849090909090908,723.0,25.0,45.8400000001493,166.4020202020202,96.00464646464647,12,39,10,186,775,0.0,0.0,0.0,32.858,723.0,15.0268,32.0,18.849090909090908,723.0,0.0
3630,19.21151515151515,724.0,26.0,47.830000000149084,167.75757575757575,96.91575757575758,8,39,8,800,5300,0.0,0.0,0.0,34.1304,724.0,14.2992,35.0,19.21151515151515,724.0,0.0
3640,19.28050505050505,727.0,27.0,50.830000000149084,168.8929292929293,97.80111111111111,7,26,6,264,1429,0.0,0.0,0.0,34.8244,727.0,14.2624,37.0,19.28050505050505,727.0,0.0
3650,19.886969696969697,729.0,29.0,42.93000000015127,170.6828282828283,100.66282828282829,6,37,6,303,1700,0.0,0.0,0.0,35.396,729.0,15.6264,31.0,19.886969696969697,729.0,0.0
3660,20.763434343434344,730.0,31.0,45.91000000015083,172.41414141414143,104.60515151515152,7,45,7,168,772,0.0,0.0,0.0,36.8784,730.0,17.5224,33.0,20.763434343434344,730.0,0.0
3670,20.27888888888889,731.0,29.0,46.91000000015083,172.16969696969696,102.56616161616162,13,34,13,128,497,0.0,0.0,0.0,35.3516,731.0,18.5068,35.0,20.27888888888889,731.0,0.0
3680,20.874848484848485,731.0,30.0,50.87000000014996,173.36161616161615,105.98080808080807,12,45,10,413,1941,0.0,0.0,0.0,36.1524,731.0,19.712,39.0,20.874848484848485,731.0,0.0
3690,20.75020202020202,733.0,31.0,46.93000000015127,173.42424242424244,106.14111111111112,11,44,9,220,1125,0.0,0.0,0.0,35.8024,733.0,20.974,40.0,20.75020202020202,733.0,0.0
3700,21.054545454545455,736.0,33.0,48.940000000151485,175.71515151515152,108.82272727272728,10,47,10,288,1463,0.0,0.0,0.0,35.9768,736.0,22.2488,42.0,21.054545454545455,736.0,0.0
3710,20.732828282828283,736.0,32.0,49.93000000015127,175.53333333333333,107.29212121212122,11,43,9,717,5589,0.0,0.0,0.0,33.16,736.0,23.8992,43.0,20.732828282828283,736.0,0.0
3720,20.58080808080808,737.0,32.0,52.91000000015083,176.16767676767677,106.23030303030303,8,35,8,271,1442,0.0,0.0,0.0,30.8384,737.0,25.1208,46.0,20.58080808080808,737.0,0.0
3730,21.043939393939393,738.0,34.0,54.90000000015061,177.64848484848486,108.32111111111111,13,49,11,316,1318,0.0,0.0,0.0,31.5808,738.0,25.54,48.0,21.043939393939393,738.0,0.0
3740,21.592121212121214,738.0,35.0,56.880000000150176,178.8141414141414,110.83373737373738,4,31,4,171,763,0.0,0.0,0.0,33.5372,738.0,26.4768,50.0,21.592121212121214,738.0,0.0
3750,21.656666666666666,740.0,37.0,55.91000000015083,180.8242424242424,111.60616161616161,15,47,15,379,2361,0.0,0.0,0.0,33.932,740.0,26.8696,49.0,21.656666666666666,740.0,0.0
3760,21.111919191919192,742.0,38.0,55.93000000015127,181.97171717171716,108.88353535353535,13,41,13,372,4008,0.0,0.0,0.0,34.0784,742.0,24.7932,49.0,21.111919191919192,742.0,0.0
3770,21.273131313131312,744.0,38.0,57.93000000015127,182.08282828282827,109.08636363636364,16,45,14,166,665,0.0,0.0,0.0,35.2704,744.0,22.6652,51.0,21.273131313131312,744.0,0.0
3780,20.63343434343434,746.0,36.0,59.93000000015127,182.55353535353535,107.96414141414141,8,44,8,185,1071,0.0,0.0,0.0,33.7348,746.0,21.644,53.0,20.63343434343434,746.0,0.0
3790,20.3379797979798,750.0,28.0,62.940000000151485,178.97171717171716,107.1790909090909,16,42,13,202,884,0.0,0.0,0.0,33.6212,750.0,20.31,56.0,20.3379797979798,750.0,0.0
3800,20.335454545454546,752.0,29.0,62.96000000015192,177.86464646464646,107.2820202020202,15,47,13,419,2860,0.0,0.0,0.0,34.5888,752.0,18.8776,56.0,20.335454545454546,752.0,0.0
3810,19.36080808080808,753.0,30.0,57.03000000015345,176.55353535353535,102.32353535353535,7,26,7,346,3165,0.0,0.0,0.0,34.0396,753.0,15.4952,33.0,19.36080808080808,753.0,0.0
3820,18.694343434343434,754.0,26.0,43.180000000156724,174.70909090909092,99.97959595959595,6,33,6,311,2808,0.0,0.0,0.0,32.3552,754.0,14.2912,34.0,18.694343434343434,754.0,0.0
3830,17.40111111111111,755.0,22.0,46.16000000015629,171.21212121212122,93.80676767676768,10,30,9,418,2713,0.0,0.0,0.0,28.5164,755.0,14.5304,32.0,17.40111111111111,755.0,0.0
3840,17.533636363636365,756.0,23.0,41.2200000001576,171.62626262626262,95.0629292929293,11,47,11,276,1967,0.0,0.0,0.0,29.0956,756.0,14.5348,34.0,17.533636363636365,756.0,0.0
3850,17.48181818181818,758.0,22.0,43.2200000001576,171.15555555555557,93.99242424242425,11,33,11,125,569,0.0,0.0,0.0,29.7852,758.0,12.9644,36.0,17.48181818181818,758.0,0.0
3860,17.256464646464647,759.0,22.0,35.31000000015956,171.41414141414143,93.54717171717172,13,42,12,496,2980,0.0,0.0,0.0,29.7976,759.0,13.0216,28.0,17.256464646464647,759.0,0.0
3870,18.09060606060606,761.0,24.0,38.30000000015934,173.4868686868687,96.8430303030303,4,43,4,532,2763,0.0,0.0,0.0,31.8088,761.0,14.5928,31.0,18.09060606060606,761.0,0.0
3880,17.466060606060605,761.0,24.0,40.28000000015891,174.3171717171717,94.10909090909091,7,27,7,414,2778,0.0,0.0,0.0,29.7232,761.0,14.8776,33.0,17.466060606060605,761.0,0.0
3890,18.05242424242424,763.0,26.0,42.28000000015891,175.74747474747474,96.52747474747474,10,37,10,401,2013,0.0,0.0,0.0,29.7576,763.0,16.2224,35.0,18.05242424242424,763.0,0.0
3900,18.124747474747476,764.0,25.0,45.26000000015847,175.41414141414143,97.1449494949495,9,44,9,211,1315,0.0,0.0,0.0,28.7416,764.0,16.752,38.0,18.124747474747476,764.0,0.0
3910,17.834848484848486,768.0,23.0,48.27000000015869,175.47272727272727,96.63121212121212,10,38,10,251,1121,0.0,0.0,0.0,28.6448,768.0,16.6264,41.0,17.834848484848486,768.0,0.0
3920,17.84717171717172,769.0,24.0,41.350000000160435,174.96363636363637,95.93454545454546,12,45,12,116,399,0.0,0.0,0.0,28.8148,769.0,16.356,29.0,17.84717171717172,769.0,0.0
3930,17.78040404040404,770.0,23.0,43.34000000016022,174.63838383838385,96.11020202020202,10,34,9,534,2909,0.0,0.0,0.0,27.5292,770.0,16.5204,32.0,17.78040404040404,770.0,0.0
3940,18.353434343434344,772.0,24.0,45.34000000016022,176.0040404040404,98.85858585858585,10,48,10,132,481,0.0,0.0,0.0,28.2596,772.0,16.8448,34.0,18.353434343434344,772.0,0.0
3950,18.556161616161617,772.0,24.0,42.37000000016087,176.25656565656567,100.19666666666667,10,34,10,338,1754,0.0,0.0,0.0,28.4056,772.0,17.064,35.0,18.556161616161617,772.0,0.0
3960,18.183939393939394,772.0,24.0,39.400000000161526,176.3838383838384,96.6610101010101,7,48,7,286,1613,0.0,0.0,0.0,28.9476,772.0,16.0892,32.0,18.183939393939394,772.0,0.0
3970,17.9910101010101,775.0,22.0,42.400000000161526,175.83636363636364,94.8820202020202,4,24,4,108,558,0.0,0.0,0.0,30.584,775.0,14.4836,35.0,17.9910101010101,775.0,0.0
3980,18.38222222222222,776.0,22.0,42.410000000161745,175.15353535353535,96.51727272727273,10,44,10,698,4538,0.0,0.0,0.0,31.786,776.0,14.2628,24.0,18.38222222222222,776.0,0.0
3990,18.941717171717173,779.0,24.0,46.400000000161526,177.46868686868686,97.4310101010101,5,42,5,309,1561,0.0,0.0,0.0,33.508,779.0,14.41,27.0,18.941717171717173,779.0,0.0
4000,19.297474747474748,781.0,25.0,48.400000000161526,177.87070707070708,99.85818181818182,10,42,9,313,1402,0.0,0.0,0.0,33.482,781.0,16.1056,28.0,19.297474747474748,781.0,0.0
4010,19.69959595959596,782.0,26.0,50.39000000016131,178.05858585858587,102.02585858585859,12,42,11,399,2917,0.0,0.0,0.0,34.012,782.0,17.1096,27.0,19.69959595959596,782.0,0.0
4020,20.07838383838384,782.0,27.0,41.48000000016327,179.44242424242424,104.90797979797979,12,50,12,438,2290,0.0,0.0,0.0,34.5988,782.0,18.4944,30.0,20.07838383838384,782.0,0.0
4030,19.7,786.0,28.0,44.49000000016349,181.35959595959596,103.46323232323232,16,48,14,601,3908,0.0,0.0,0.0,34.4452,786.0,18.7392,32.0,19.7,786.0,0.0
4040,18.111818181818183,789.0,26.0,45.51000000016393,180.43232323232323,95.3779797979798,7,40,7,344,2300,0.0,0.0,0.0,32.1636,789.0,14.0796,34.0,18.111818181818183,789.0,0.0
4050,17.99070707070707,791.0,24.0,46.520000000164146,179.76363636363635,94.83545454545454,11,41,9,197,1126,0.0,0.0,0.0,30.3268,791.0,14.4416,27.0,17.99070707070707,791.0,0.0
4060,17.617272727272727,794.0,25.0,49.520000000164146,180.8929292929293,93.06454545454545,7,42,7,665,4649,0.0,0.0,0.0,29.0148,794.0,13.8936,31.0,17.617272727272727,794.0,0.0
4070,16.87838383838384,795.0,21.0,40.62000000016633,179.47676767676768,89.3459595959596,8,49,8,572,2928,0.0,0.0,0.0,28.1136,795.0,13.3188,32.0,16.87838383838384,795.0,0.0
4080,17.05878787878788,795.0,21.0,44.580000000165455,179.8080808080808,91.27909090909091,7,12,7,52,357,0.0,0.0,0.0,27.8144,795.0,14.4964,32.0,17.05878787878788,795.0,0.0
4090,18.27959595959596,799.0,23.0,41.65000000016698,181.11515151515152,96.61030303030303,13,48,13,330,1317,0.0,0.0,0.0,29.82,799.0,16.4228,34.0,18.27959595959596,799.0,0.0
4100,18.95020202020202,799.0,25.0,42.640000000166765,182.36969696969697,99.68111111111111,10,32,9,238,1695,0.0,0.0,0.0,31.056,799.0,17.4308,35.0,18.95020202020202,799.0,0.0
4110,18.96909090909091,801.0,26.0,44.640000000166765,184.0121212121212,101.36838383838383,9,30,9,154,642,0.0,0.0,0.0,31.634,801.0,16.9812,37.0,18.96909090909091,801.0,0.0
4120,18.788080808080807,805.0,26.0,46.6600000001672,185.0161616161616,100.45939393939393,8,29,8,180,878,0.0,0.0,0.0,32.424,805.0,14.6624,39.0,18.788080808080807,805.0,0.0
4130,18.053434343434343,809.0,24.0,48.68000000016764,185.83636363636364,96.41181818181818,8,39,8,320,1635,0.0,0.0,0.0,29.1584,809.0,15.212,41.0,18.053434343434343,809.0,0.0
4140,17.97828282828283,814.0,22.0,50.71000000016829,185.63636363636363,95.54040404040404,16,39,13,335,2153,0.0,0.0,0.0,27.4484,814.0,16.5892,43.0,17.97828282828283,814.0,0.0
4150,18.949494949494948,817.0,23.0,51.73000000016873,186.36767676767676,99.8810101010101,10,45,9,366,2021,0.0,0.0,0.0,28.9016,817.0,18.184,44.0,18.949494949494948,817.0,0.0
4160,19.382929292929294,820.0,25.0,53.74000000016895,187.5939393939394,101.30545454545455,8,40,8,398,2345,0.0,0.0,0.0,29.59,820.0,19.806,46.0,19.382929292929294,820.0,0.0
4170,19.412424242424244,823.0,27.0,54.760000000169384,189.75555555555556,101.16454545454546,8,37,8,362,2235,0.0,0.0,0.0,27.8932,823.0,20.8232,47.0,19.412424242424244,823.0,0.0
4180,19.47888888888889,824.0,28.0,58.73000000016873,191.9111111111111,101.18838383838384,11,34,11,374,2304,0.0,0.0,0.0,26.682,824.0,22.926,51.0,19.47888888888889,824.0,0.0
4190,20.554040404040403,825.0,31.0,59.73000000016873,193.7959595959596,105.67040404040404,8,40,8,255,1087,0.0,0.0,0.0,28.2328,825.0,24.624,52.0,20.554040404040403,825.0,0.0
4200,19.215656565656566,828.0,30.0,61.74000000016895,193.27474747474747,98.77929292929294,7,29,7,200,1171,0.0,0.0,0.0,28.4304,828.0,19.4176,54.0,19.215656565656566,828.0,0.0
4210,18.733636363636364,830.0,26.0,61.760000000169384,191.8969696969697,96.73171717171716,11,49,11,366,1480,0.0,0.0,0.0,28.624,830.0,18.1536,54.0,18.733636363636364,830.0,0.0
4220,18.32292929292929,831.0,22.0,39.00000000017462,185.76767676767676,94.75050505050505,15,39,13,265,1265,0.0,0.0,0.0,29.9536,831.0,15.5552,31.0,18.32292929292929,831.0,0.0
4230,18.09838383838384,835.0,21.0,39.040000000175496,186.57575757575756,93.42262626262627,10,45,10,348,1455,0.0,0.0,0.0,28.9988,835.0,15.82,31.0,18.09838383838384,835.0,0.0
4240,18.26222222222222,837.0,22.0,42.03000000017528,187.6161616161616,94.85858585858585,12,50,11,372,1951,0.0,0.0,0.0,28.4044,837.0,16.9812,34.0,18.26222222222222,837.0,0.0
4250,17.90050505050505,837.0,23.0,44.01000000017484,188.42222222222222,94.29565656565657,10,43,8,378,2047,0.0,0.0,0.0,27.6536,837.0,16.9616,36.0,17.90050505050505,837.0,0.0
