slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
462,11.031818181818181,43.0,31.0,38.0,36.18585858585858,61.356161616161614,12,43,10,195,845,15.2528,40.0,12.7356,43.0
463,10.80080808080808,43.0,31.0,38.0,35.87474747474747,60.394444444444446,9,54,9,551,4168,14.4984,40.0,12.4788,43.0
464,10.539090909090909,43.0,32.0,38.0,36.02626262626263,59.4930303030303,5,41,5,500,3779,13.896,40.0,12.3308,43.0
465,10.666464646464647,43.0,32.0,38.0,36.10909090909091,60.142020202020205,12,58,12,205,719,14.0104,41.0,12.5108,43.0
466,10.697474747474747,43.0,28.0,38.0,36.02424242424242,60.18373737373737,10,58,10,283,1970,13.678,41.0,12.7088,43.0
467,10.816262626262626,44.0,28.0,38.0,36.0989898989899,60.77989898989899,7,64,7,191,804,13.838,41.0,12.8228,44.0
468,10.94848484848485,45.0,28.0,39.0,36.654545454545456,61.4410101010101,11,35,11,105,671,13.884,42.0,12.9288,45.0
469,10.593232323232323,45.0,28.0,39.0,35.76161616161616,59.89131313131313,9,58,9,621,5002,14.044,43.0,11.548,45.0
470,10.456868686868686,45.0,28.0,39.0,35.44444444444444,59.57343434343434,10,56,10,446,2538,13.8172,44.0,11.2764,45.0
471,10.468080808080808,45.0,29.0,39.0,35.5030303030303,59.45151515151515,9,52,9,409,2265,13.4456,44.0,11.4928,45.0
472,10.418787878787878,46.0,28.0,39.0,35.57575757575758,59.047171717171715,13,57,13,396,2765,13.3208,44.0,11.2716,46.0
473,10.286262626262626,46.0,27.0,39.0,35.458585858585856,58.41141414141414,11,56,11,442,3193,13.328,44.0,10.9136,46.0
474,10.284040404040404,47.0,27.0,39.0,35.37979797979798,58.42181818181818,14,60,14,339,1903,13.2924,40.0,10.8456,47.0
475,10.29010101010101,40.0,28.0,39.0,35.236363636363635,58.17545454545454,9,63,9,414,2316,13.5404,40.0,10.5016,39.0
476,10.306969696969697,40.0,28.0,39.0,35.236363636363635,58.12404040404041,11,61,11,398,1912,13.6784,40.0,10.4688,39.0
477,10.34040404040404,40.0,28.0,40.0,35.38181818181818,58.360808080808084,9,63,9,285,1352,13.7628,40.0,10.5632,40.0
478,10.31989898989899,40.0,28.0,40.0,35.537373737373734,58.44080808080808,11,59,10,287,1688,13.818,40.0,10.4464,40.0
479,10.135656565656566,41.0,28.0,40.0,35.49292929292929,57.51989898989899,14,68,14,557,3606,13.7188,41.0,10.2912,40.0
480,10.054343434343433,41.0,28.0,40.0,35.256565656565655,57.43646464646465,12,68,12,307,2191,13.2828,41.0,10.5112,40.0
481,10.171414141414141,41.0,28.0,40.0,35.406060606060606,58.06060606060606,10,55,10,161,722,13.4968,41.0,10.612,40.0
482,10.086868686868687,41.0,28.0,40.0,35.121212121212125,57.777272727272724,10,53,9,356,2520,13.216,41.0,10.6544,40.0
483,10.232020202020202,41.0,28.0,40.0,35.05858585858586,58.05373737373738,12,43,12,223,1335,13.496,41.0,10.7568,40.0
484,9.966363636363637,41.0,28.0,40.0,34.484848484848484,56.72090909090909,9,65,9,661,4412,13.1224,41.0,10.9968,40.0
485,10.136565656565656,41.0,28.0,41.0,34.87474747474747,57.518181818181816,8,46,8,105,394,13.3172,41.0,11.2168,41.0
486,10.272121212121212,41.0,28.0,41.0,34.892929292929296,58.172222222222224,8,48,8,135,638,13.436,41.0,11.4512,41.0
487,10.236969696969696,42.0,29.0,41.0,34.85656565656566,58.18545454545455,7,40,6,281,1833,13.576,42.0,11.4336,41.0
488,10.225454545454545,42.0,26.0,38.0,34.96363636363636,57.77757575757576,11,53,10,389,2688,13.6528,42.0,11.3968,41.0
489,10.016666666666667,43.0,27.0,38.0,34.3979797979798,56.91868686868687,11,62,10,506,3651,13.1232,43.0,11.5168,41.0
490,9.861616161616162,41.0,27.0,38.0,34.4,56.43090909090909,10,64,10,514,2723,13.1616,38.0,11.2184,41.0
491,9.862424242424243,41.0,26.0,38.0,34.26262626262626,56.491313131313134,12,70,12,340,1675,13.3216,38.0,11.2936,41.0
492,10.028181818181817,41.0,27.0,38.0,34.670707070707074,57.15131313131313,11,55,10,128,636,13.5616,38.0,11.4544,41.0
493,10.099898989898989,41.0,27.0,38.0,34.537373737373734,57.26858585858586,6,54,6,280,1567,13.7416,38.0,11.5568,41.0
494,10.18909090909091,41.0,27.0,38.0,34.78181818181818,57.38929292929293,7,50,7,361,1592,14.0016,38.0,11.5688,41.0
495,10.221919191919191,41.0,27.0,38.0,34.64040404040404,57.674343434343434,13,52,12,249,1358,14.1192,38.0,11.698,41.0
496,10.36111111111111,41.0,28.0,38.0,34.81414141414142,58.517878787878786,9,53,9,97,305,14.3392,38.0,11.818,41.0
497,10.412222222222223,41.0,28.0,39.0,34.7979797979798,58.53949494949495,10,62,10,325,1771,14.5972,39.0,11.6724,41.0
498,10.492424242424242,42.0,29.0,39.0,35.08282828282828,58.923131313131314,15,68,15,331,1186,14.756,39.0,11.7756,42.0
499,10.564949494949495,42.0,30.0,39.0,35.37373737373738,59.71,11,34,7,93,371,14.9336,39.0,11.8156,42.0
500,10.704343434343434,42.0,30.0,40.0,35.68888888888889,60.42141414141414,8,60,8,154,600,15.1912,40.0,11.9556,42.0
501,10.79040404040404,42.0,30.0,38.02000000000044,35.64040404040404,60.68545454545455,13,67,12,234,1326,15.4052,40.0,11.9444,42.0
502,10.763030303030304,42.0,30.0,38.0,35.57575757575758,60.78181818181818,12,63,11,355,1657,15.5452,40.0,11.98,42.0
503,10.87888888888889,42.0,29.0,38.0,35.84444444444444,61.16848484848485,15,60,12,231,1130,15.7804,40.0,12.1544,42.0
504,11.003636363636364,42.0,29.0,38.0,35.84444444444444,61.7389898989899,5,39,5,140,745,15.9356,40.0,12.3944,42.0
505,11.048080808080808,42.0,29.0,39.0,36.25050505050505,61.98919191919192,12,69,12,328,1342,16.2156,41.0,12.292,42.0
506,11.073434343434343,42.0,29.0,39.0,36.25050505050505,62.405151515151516,12,52,11,274,1036,16.3756,41.0,12.2096,42.0
507,11.133434343434343,42.0,30.0,39.0,36.25454545454546,62.64858585858586,10,53,9,348,1386,16.5956,41.0,12.2072,42.0
508,11.307575757575757,42.0,30.0,39.0,36.35757575757576,63.28777777777778,15,63,14,171,652,16.814,41.0,12.4672,42.0
509,11.273030303030303,42.0,30.0,39.0,36.472727272727276,63.02656565656566,10,53,10,474,2223,17.0324,41.0,12.3536,42.0
510,11.428282828282828,42.0,30.0,39.0,36.57373737373737,63.656565656565654,8,63,8,205,641,17.232,41.0,12.548,42.0
511,11.581818181818182,42.0,30.0,39.0,36.779797979797976,64.58111111111111,1,17,1,49,163,17.432,42.0,12.688,42.0
512,11.548686868686868,42.0,30.0,39.0,36.888888888888886,64.57373737373737,13,65,13,430,1813,17.5512,42.0,12.8224,42.0
513,11.573434343434343,43.0,30.0,40.0,37.29494949494949,64.67020202020203,19,58,16,330,1636,17.7828,43.0,12.7404,43.0
514,11.661818181818182,44.0,30.0,40.0,37.39393939393939,65.13161616161617,14,63,14,253,1006,18.0188,44.0,12.7724,43.0
515,11.767878787878788,44.0,30.0,40.0,37.38989898989899,65.34525252525252,15,68,14,293,1425,18.238,44.0,13.0068,43.0
516,11.915353535353535,44.0,30.0,40.0,37.47878787878788,66.05565656565656,7,51,7,150,520,18.418,44.0,13.2268,44.0
517,11.819090909090908,44.0,30.0,41.0,37.60808080808081,65.56535353535354,11,66,10,470,2735,18.5888,44.0,13.3612,44.0
518,11.996969696969696,45.0,30.0,41.0,37.795959595959594,66.42888888888889,6,54,6,68,219,18.8088,44.0,13.5412,45.0
519,12.126868686868686,45.0,30.0,42.0,38.096969696969694,67.0350505050505,8,53,8,216,694,18.9468,44.0,13.8012,45.0
520,12.18848484848485,45.0,31.0,42.0,38.11313131313131,67.48737373737374,9,56,9,195,974,19.138,44.0,13.9212,45.0
521,12.281919191919192,45.0,32.0,42.0,38.39191919191919,67.57878787878788,10,61,10,379,1649,19.4352,44.0,13.7612,45.0
522,12.298787878787879,46.0,32.0,42.0,38.51313131313131,67.53535353535354,12,70,11,396,1813,19.6536,44.0,13.6516,46.0
523,12.295252525252526,47.0,32.0,42.0,38.75555555555555,67.53787878787878,9,63,9,390,1817,19.7932,44.0,13.3136,47.0
524,12.224949494949495,47.0,32.0,43.0,38.96969696969697,67.33040404040403,15,61,15,403,2280,19.9708,44.0,13.1452,47.0
525,12.332525252525253,47.0,32.0,43.0,39.04646464646465,67.81868686868687,8,45,8,199,915,20.1504,44.0,13.3652,47.0
526,12.456464646464646,47.0,33.0,43.0,39.21818181818182,68.3430303030303,8,50,8,170,852,20.3704,44.0,13.3228,47.0
527,12.51989898989899,47.0,33.0,43.0,39.26262626262626,68.83080808080808,15,60,14,203,956,20.5304,44.0,13.2404,47.0
528,12.706666666666667,47.0,33.0,44.0,39.73535353535353,69.67070707070707,6,45,6,116,329,20.7304,44.0,13.4668,47.0
529,12.588282828282829,47.0,33.0,44.0,39.82424242424243,69.4750505050505,7,40,7,368,2261,20.8472,44.0,13.082,47.0
530,12.763535353535353,47.0,33.0,45.0,40.02424242424242,70.20838383838384,12,42,12,144,542,21.0472,45.0,13.3148,47.0
531,12.963232323232324,47.0,34.0,46.0,40.4969696969697,70.96555555555555,11,62,10,129,498,21.3272,46.0,13.5348,47.0
532,13.071515151515152,47.0,34.0,46.0,40.66868686868687,71.75363636363636,8,56,8,132,413,21.5424,46.0,13.6148,47.0
533,13.23868686868687,47.0,34.0,47.0,41.31515151515151,72.44373737373738,12,41,11,133,622,21.8024,47.0,13.6936,47.0
534,13.288181818181819,47.0,34.0,47.0,41.39191919191919,72.7420202020202,9,42,9,278,1292,21.9624,47.0,13.7172,47.0
535,13.345858585858586,47.0,34.0,47.0,41.428282828282825,72.95919191919192,12,61,12,305,1508,22.1824,47.0,13.6748,47.0
536,13.24090909090909,47.0,35.0,47.0,41.35959595959596,72.65747474747475,10,68,10,424,2524,22.2624,47.0,13.528,47.0
537,13.401313131313131,47.0,35.0,47.0,41.52929292929293,73.08717171717171,9,70,9,237,1085,22.5208,47.0,13.808,47.0
538,13.554747474747474,47.0,35.0,47.0,41.660606060606064,73.8050505050505,11,63,11,169,560,22.7408,47.0,13.9984,47.0
539,13.593737373737374,47.0,35.0,47.0,41.72525252525252,73.89636363636363,13,74,13,292,1594,23.0208,47.0,13.7,47.0
540,13.652525252525253,48.0,35.0,47.0,41.8020202020202,74.23717171717172,9,63,9,255,1200,23.1808,48.0,13.7824,47.0
541,13.697878787878787,48.0,36.0,48.0,42.04646464646465,74.79333333333334,14,55,13,124,838,23.3408,48.0,13.8824,47.0
542,13.686161616161616,49.0,36.0,48.0,42.303030303030305,74.71787878787879,10,76,10,331,1997,23.6008,49.0,13.6328,47.0
543,13.429191919191918,50.0,36.0,49.0,42.147474747474746,73.38585858585859,12,66,11,553,4326,23.2432,50.0,13.2764,47.0
544,13.41010101010101,50.0,35.0,49.0,42.101010101010104,73.60535353535353,15,54,15,252,1476,23.3832,50.0,13.1476,47.0
545,13.098686868686869,51.0,35.0,49.0,41.91717171717172,71.94333333333333,12,45,10,640,4964,23.6032,51.0,11.9692,48.0
546,13.255252525252525,51.0,35.0,49.0,41.915151515151514,72.60333333333334,11,45,10,133,628,23.7816,51.0,12.2292,48.0
547,12.976161616161615,51.0,35.0,49.0,41.656565656565654,70.96050505050505,15,64,14,657,4842,23.9216,51.0,11.482,36.0
548,12.762424242424242,51.0,35.0,50.0,41.87676767676768,70.1310101010101,16,70,15,606,3403,24.0768,51.0,11.2752,36.0
549,12.74989898989899,52.0,35.0,50.0,41.94949494949495,70.02636363636364,11,57,10,346,2104,24.1264,52.0,11.2588,36.0
550,12.662121212121212,52.0,35.0,51.0,42.282828282828284,69.27595959595959,14,65,13,597,3245,24.3384,52.0,11.2708,37.0
551,12.44939393939394,52.0,35.0,51.0,42.10505050505051,68.24585858585858,15,66,14,556,3888,23.7304,52.0,11.25,37.0
552,11.462525252525252,52.0,35.0,45.0,40.87676767676768,63.281616161616164,11,70,11,875,11651,19.964,52.0,11.3448,37.0
553,11.354343434343434,53.0,35.0,45.0,40.74545454545454,62.584848484848486,11,42,9,295,3249,19.1168,53.0,11.4336,38.0
554,10.775454545454545,53.0,33.0,45.0,40.21010101010101,59.59151515151515,9,46,9,707,7711,17.1192,53.0,11.32,39.0
555,10.376060606060607,53.0,33.0,43.0,39.57373737373737,57.29757575757576,14,61,14,513,6429,15.22,53.0,11.5272,39.0
556,10.372020202020202,53.0,33.0,43.0,39.432323232323235,57.49686868686869,14,57,13,316,1525,15.38,53.0,11.494,39.0
557,10.386767676767677,53.0,33.0,43.0,39.34949494949495,57.31838383838384,12,65,12,328,2230,15.216,53.0,11.7024,39.0
558,10.532222222222222,53.0,33.0,40.0,39.474747474747474,57.533131313131314,8,63,8,290,1530,15.556,53.0,11.956,39.0
559,10.536565656565656,53.0,33.0,40.0,39.37373737373738,57.702828282828285,14,56,14,293,1541,15.656,53.0,12.0648,39.0
560,10.089494949494949,53.0,33.0,41.0,38.878787878787875,55.346464646464646,11,65,11,640,6505,14.016,53.0,12.246,39.0
561,10.21,54.0,33.0,42.0,39.2989898989899,55.92989898989899,13,61,13,214,787,14.1364,54.0,12.486,39.0
562,9.684545454545454,55.0,33.0,42.0,38.24040404040404,53.35050505050505,15,61,15,561,6984,12.1124,55.0,12.686,39.0
563,9.60979797979798,55.0,34.0,42.0,38.38989898989899,52.663030303030304,7,58,7,712,3215,12.3524,55.0,12.668,39.0
564,9.51939393939394,55.0,34.0,42.0,38.412121212121214,52.213232323232326,15,58,15,461,2776,11.99,55.0,12.61,39.0
565,8.996969696969696,55.0,29.0,43.0,36.90707070707071,49.31080808080808,14,61,14,679,7647,10.086,55.0,12.83,39.0
566,8.97050505050505,43.0,29.0,40.030000000000655,36.862626262626264,49.21343434343434,10,69,10,397,2143,9.922,43.0,12.8432,40.0
567,9.032929292929293,43.0,29.0,41.02000000000044,36.78181818181818,49.535353535353536,12,59,11,304,1362,10.142,43.0,12.9676,41.0
568,8.937070707070706,43.0,29.0,41.02000000000044,36.88484848484848,49.096060606060604,12,64,12,622,2632,10.362,43.0,12.5872,41.0
569,8.99030303030303,44.0,29.0,41.030000000000655,37.09292929292929,49.45696969696969,14,53,13,284,1255,10.562,44.0,12.6916,41.0
570,8.964444444444444,44.0,28.0,42.02000000000044,37.292929292929294,49.50939393939394,10,55,10,418,1840,10.722,44.0,12.554,42.0
571,8.982929292929294,44.0,28.0,42.02000000000044,37.3050505050505,49.50737373737374,11,53,9,411,1896,11.002,44.0,12.416,42.0
572,9.154848484848484,44.0,28.0,42.02000000000044,37.216161616161614,50.094343434343436,13,66,13,210,773,11.282,44.0,12.636,42.0
573,9.108585858585858,44.0,28.0,42.02000000000044,37.02626262626263,49.76040404040404,11,64,11,487,2537,11.2908,44.0,12.7224,42.0
574,9.21040404040404,44.0,29.0,42.02000000000044,37.01616161616162,50.53666666666667,13,54,12,146,477,11.4308,44.0,12.8824,42.0
575,9.417171717171717,44.0,29.0,42.02000000000044,37.42626262626263,51.165151515151514,10,57,10,210,626,11.7308,44.0,13.1224,42.0
576,9.411212121212122,44.0,29.0,43.01000000000022,37.26868686868687,50.80070707070707,14,67,14,470,2534,11.9708,44.0,13.3824,43.0
577,9.380707070707071,44.0,29.0,43.01000000000022,37.107070707070704,50.64171717171717,13,71,13,399,2183,12.1508,44.0,13.5432,43.0
578,9.28040404040404,44.0,30.0,43.01000000000022,37.147474747474746,50.40838383838384,10,53,10,479,2379,11.672,44.0,13.6436,43.0
579,9.368282828282828,44.0,30.0,44.0,37.47676767676768,50.88323232323232,10,47,9,202,1011,11.7064,44.0,13.734,44.0
580,9.35,44.0,30.0,44.0,37.53333333333333,50.99242424242424,15,55,13,359,1765,11.564,44.0,13.8148,44.0
581,9.394040404040403,45.0,31.0,44.0,38.054545454545455,51.07121212121212,9,54,9,403,1742,11.6256,44.0,14.0348,45.0
582,9.511111111111111,45.0,31.0,44.0,38.46060606060606,51.713535353535356,12,55,12,191,722,11.7236,44.0,14.2748,45.0
583,9.606868686868687,45.0,32.0,45.0,39.00606060606061,51.87555555555556,10,55,9,393,1626,11.8156,45.0,14.3564,45.0
584,9.577272727272728,46.0,32.0,45.01000000000022,39.406060606060606,51.44828282828283,15,65,15,571,2768,11.8464,46.0,14.4564,45.0
585,9.641818181818183,47.0,32.0,46.01000000000022,39.64848484848485,51.79989898989899,11,64,11,270,1242,11.9244,47.0,14.4928,46.0
586,9.688080808080809,47.0,32.0,46.01000000000022,39.696969696969695,52.162121212121214,9,53,9,273,1225,11.7428,47.0,14.7284,46.0
587,9.771515151515151,47.0,32.0,46.01000000000022,39.81010101010101,52.46363636363636,14,72,14,253,1352,11.9944,47.0,14.684,46.0
588,9.857474747474747,47.0,32.0,46.01000000000022,39.905050505050504,53.04030303030303,14,62,14,231,832,12.092,47.0,14.8848,46.0
589,9.934646464646464,48.0,33.0,46.02000000000044,40.339393939393936,53.290505050505054,10,54,10,392,1414,12.2552,48.0,14.9276,46.0
590,9.966060606060607,48.0,33.0,46.02000000000044,40.32727272727273,53.814949494949495,12,47,12,237,877,12.4352,48.0,14.8896,46.0
591,10.047373737373738,48.0,34.0,47.0,40.48282828282828,54.28979797979798,11,51,11,236,977,12.6104,48.0,14.952,47.0
592,10.001717171717171,48.0,34.0,47.0,40.567676767676765,54.17292929292929,8,61,8,548,2135,12.432,48.0,15.0732,47.0
593,10.067070707070707,48.0,34.0,47.0,40.4,54.48868686868687,8,37,8,202,1333,12.612,48.0,15.1088,47.0
594,10.141717171717172,48.0,34.0,47.0,40.48888888888889,54.97494949494949,6,40,6,218,1043,12.812,48.0,15.21,47.0
595,10.245959595959595,49.0,32.0,47.0,40.93939393939394,55.03484848484848,19,51,14,356,1839,12.756,49.0,15.336,47.0
596,10.316262626262626,49.0,32.0,48.0,40.98989898989899,55.5660606060606,8,53,8,173,888,12.976,49.0,15.3968,48.0
597,9.802828282828283,49.0,32.0,49.0,40.26060606060606,52.89282828282828,10,68,10,927,7063,12.9772,49.0,13.5956,49.0
598,9.882323232323232,49.0,32.0,49.0,40.16969696969697,53.55141414141414,16,54,15,166,698,13.0772,49.0,13.7728,49.0
599,10.008888888888889,49.0,32.0,49.0,40.42424242424242,53.932323232323235,7,60,7,276,1123,13.1404,49.0,13.964,49.0
600,10.07,50.0,32.0,49.0,40.412121212121214,54.12343434343434,11,60,11,285,1672,13.418,50.0,13.9792,49.0
601,9.877777777777778,50.0,31.0,45.05000000000109,39.945454545454545,52.79858585858586,8,58,8,533,4378,13.6756,50.0,12.9008,50.0
602,9.793636363636363,50.0,31.0,45.0,39.61010101010101,52.558484848484845,7,56,7,368,2318,13.7684,50.0,12.5744,50.0
603,9.918585858585859,50.0,31.0,45.0,39.63232323232323,53.032222222222224,9,39,9,175,941,14.0484,50.0,12.5696,50.0
604,9.80121212121212,51.0,32.0,43.0,39.339393939393936,52.13757575757576,11,65,11,524,3538,14.1716,50.0,11.9872,51.0
605,9.824646464646465,51.0,32.0,44.0,39.30707070707071,52.18363636363637,10,50,10,324,1748,14.3516,50.0,11.9604,51.0
606,9.739494949494949,51.0,32.0,44.0,39.385858585858585,51.84292929292929,10,66,10,633,2427,14.1356,50.0,11.9036,51.0
607,9.853434343434344,51.0,32.0,45.0,39.68282828282828,52.386767676767676,12,55,10,202,852,14.3684,51.0,12.0408,51.0
608,9.929292929292929,51.0,32.0,45.0,39.51717171717172,52.516969696969696,12,25,9,263,1625,14.4112,51.0,11.9884,51.0
609,9.81969696969697,51.0,29.0,45.0,39.30909090909091,51.68616161616161,8,45,8,619,3362,13.8616,51.0,12.014,51.0
610,9.514343434343434,51.0,24.049999999999272,45.0,38.70909090909091,50.20080808080808,10,61,10,771,4706,13.6832,51.0,11.2008,51.0
611,9.425959595959595,52.0,24.0,42.0,37.842424242424244,49.464040404040404,10,55,10,557,3251,13.6468,51.0,10.776,52.0
612,9.281919191919192,52.0,24.0,42.0,37.46666666666667,48.89343434343434,10,51,10,464,3010,13.6072,52.0,10.3228,42.0
613,9.275353535353535,52.0,24.0,42.0,37.846464646464646,48.8110101010101,10,58,10,397,2045,13.3372,52.0,10.5228,42.0
614,9.412121212121212,52.0,24.0,43.0,37.83030303030303,49.30646464646465,13,60,12,280,923,13.5772,52.0,10.676,42.0
615,9.522121212121212,52.0,24.0,44.0,37.977777777777774,49.87909090909091,10,49,10,190,792,13.608,52.0,10.8132,43.0
616,9.596565656565657,52.0,24.0,44.0,37.763636363636365,50.27868686868687,7,40,7,214,1144,13.6056,52.0,11.0132,43.0
617,9.741515151515152,53.0,24.0,44.0,38.018181818181816,50.85545454545454,10,45,9,231,842,13.7744,53.0,11.1676,43.0
618,9.69878787878788,53.0,23.0,43.0,37.733333333333334,50.45666666666666,11,58,11,528,2601,13.396,53.0,11.3476,43.0
619,9.792424242424243,53.0,23.0,43.0,37.7010101010101,50.6650505050505,9,52,9,305,1548,13.3424,53.0,11.6276,43.0
620,9.943434343434344,53.0,23.0,43.0,37.660606060606064,51.21282828282828,9,55,8,221,980,13.5824,53.0,11.8496,43.0
621,9.88060606060606,53.0,22.0,43.0,37.163636363636364,50.3269696969697,16,72,15,669,3592,13.1096,53.0,12.0736,44.0
622,9.93070707070707,53.0,22.0,44.0,37.4989898989899,50.18090909090909,11,45,10,430,2177,13.0248,53.0,12.3184,44.0
623,9.997676767676767,53.0,23.0,44.0,37.644444444444446,50.45363636363636,8,56,8,345,1515,13.1136,53.0,12.5556,44.0
624,10.035050505050505,54.0,23.0,45.0,37.89090909090909,50.296262626262624,15,57,13,434,2204,12.876,54.0,12.8356,45.0
625,9.946464646464646,54.0,22.049999999999272,45.0,37.365656565656565,49.99777777777778,10,71,10,417,2758,12.9432,54.0,13.0356,45.0
626,10.100909090909092,55.0,22.0,45.0,37.54949494949495,50.76282828282828,12,53,12,126,550,13.2032,55.0,13.1728,45.0
627,10.116363636363637,55.0,22.0,45.0,37.395959595959596,50.90030303030303,9,70,9,349,1827,13.2376,55.0,13.2368,45.0
628,9.96858585858586,55.0,23.0,45.0,36.6020202020202,50.43909090909091,6,63,6,496,2948,12.9064,55.0,13.2116,45.0
629,10.031313131313132,55.0,23.0,45.0,36.34141414141414,50.586565656565654,10,61,10,352,1656,12.808,55.0,13.3328,45.0
630,9.907979797979799,55.0,22.0,45.0,35.36767676767677,50.012424242424245,9,54,9,565,3399,12.464,55.0,13.4616,41.0
631,10.028888888888888,56.0,22.0,46.0,35.51919191919192,50.41676767676768,6,52,6,312,1179,12.724,56.0,13.56,41.0
632,10.146262626262626,56.0,22.0,47.0,35.53939393939394,51.11363636363637,12,48,11,136,719,13.024,56.0,13.64,41.0
633,10.243636363636364,56.0,22.0,48.0,35.448484848484846,51.631919191919195,17,60,16,192,1016,13.0784,56.0,13.76,41.0
634,10.316565656565656,57.0,22.0,48.0,35.4969696969697,52.164242424242424,10,59,10,210,961,13.2584,57.0,13.8896,41.0
635,10.462828282828283,57.0,22.0,45.0,35.5979797979798,52.714141414141416,12,68,11,211,1027,13.5184,57.0,14.1296,41.0
636,10.345858585858586,57.0,22.0,45.0,34.73131313131313,52.534646464646464,11,65,11,429,2643,13.4528,57.0,14.2696,41.0
637,10.497575757575758,58.0,23.0,45.0,34.93737373737374,53.26020202020202,8,49,8,128,577,13.58,58.0,14.4496,41.0
638,10.569090909090908,58.0,23.0,45.0,35.28484848484848,53.43606060606061,12,69,12,343,1668,13.8,58.0,14.5584,41.0
639,10.515858585858586,58.0,23.0,41.0,34.945454545454545,53.367171717171715,14,64,14,377,2309,13.9272,58.0,14.6784,41.0
640,10.445858585858586,58.0,23.0,41.0,34.53939393939394,53.15939393939394,12,61,12,403,2574,13.9616,58.0,14.7984,41.0
641,10.52969696969697,58.0,24.0,42.0,35.02020202020202,53.634040404040405,8,39,8,250,1051,14.1616,58.0,14.9784,42.0
642,10.653434343434343,58.0,24.0,42.0,35.34141414141414,54.28656565656566,9,58,9,177,755,14.3616,58.0,15.1784,42.0
643,10.730808080808082,59.0,23.0,42.0,35.21010101010101,54.987575757575755,16,53,15,130,620,14.3888,59.0,15.3184,42.0
644,10.613535353535353,59.0,23.0,42.0,33.95151515151515,54.59686868686869,9,55,8,453,2844,13.7792,59.0,15.4784,42.0
645,10.655353535353536,59.0,22.0,42.0,33.65252525252525,54.75939393939394,13,58,13,323,1764,13.7336,59.0,15.7384,42.0
646,10.788686868686868,59.0,22.0,42.0,33.571717171717175,55.339090909090906,7,41,7,165,858,13.9008,59.0,15.8984,42.0
647,10.965151515151515,60.0,22.0,42.0,33.93939393939394,56.2179797979798,14,49,12,84,233,14.1208,60.0,16.0784,42.0
648,10.852727272727273,61.0,21.0,43.0,33.527272727272724,55.78181818181818,7,49,7,462,3093,14.0352,61.0,16.3384,43.0
649,10.868080808080808,62.0,21.0,43.0,33.686868686868685,56.206464646464646,8,40,8,262,1135,14.2152,62.0,16.2168,43.0
650,10.922121212121212,63.0,22.0,43.0,34.101010101010104,56.068282828282825,10,49,10,491,2237,14.5152,63.0,16.124,43.0
651,10.938383838383839,63.0,22.0,43.0,33.282828282828284,55.88454545454545,18,56,14,439,2413,14.1712,63.0,16.3736,43.0
652,10.791010101010102,63.0,22.0,43.0,32.52121212121212,55.100707070707074,15,64,14,786,3538,14.0728,63.0,16.0496,43.0
653,10.941212121212121,63.0,22.0,43.0,32.474747474747474,55.49060606060606,6,44,6,230,1186,14.3128,63.0,16.0908,43.0
654,10.953131313131314,53.0,22.0,43.0,32.50909090909091,55.65878787878788,9,50,9,401,1664,14.34,53.0,16.1092,43.0
655,10.96050505050505,53.0,23.0,44.0,32.593939393939394,55.15868686868687,17,68,17,621,2996,14.4368,53.0,16.1164,44.0
656,11.022525252525252,54.0,23.0,44.0,32.806060606060605,55.74414141414142,11,64,11,234,871,14.6168,54.0,16.2364,44.0
657,11.084646464646465,54.0,23.0,44.0,32.94949494949495,55.98414141414141,13,67,12,336,1563,14.8368,54.0,16.406,44.0
658,10.9110101010101,54.0,23.0,44.0,32.94949494949495,54.98616161616162,13,64,13,686,3996,15.0968,54.0,15.6144,44.0
659,10.902121212121212,54.0,23.0,44.0,32.83838383838384,55.25848484848485,12,60,12,309,1573,15.2768,54.0,15.6528,44.0
660,11.053333333333333,54.0,23.0,44.0,32.90707070707071,55.933232323232325,12,45,12,133,681,15.4768,54.0,15.7852,44.0
661,11.192525252525252,55.0,24.0,44.0,33.40808080808081,56.594343434343436,11,56,11,138,701,15.6768,55.0,15.8976,44.0
662,11.147878787878788,56.0,24.0,44.0,33.44040404040404,56.69717171717172,14,70,14,356,1828,15.8168,56.0,15.7148,44.0
663,11.216565656565656,56.0,24.0,44.0,33.69090909090909,56.97464646464646,10,66,10,296,1399,16.0168,56.0,15.9348,44.0
664,11.358585858585858,56.0,25.0,44.0,33.846464646464646,57.357373737373734,15,60,15,293,1168,16.2744,56.0,16.0872,44.0
665,11.486969696969696,56.0,26.0,44.0,34.13333333333333,57.874242424242425,11,63,10,221,1006,16.3688,56.0,16.2872,44.0
666,11.4110101010101,56.0,25.0,44.0,34.11515151515152,57.726262626262624,11,45,11,412,2435,15.992,56.0,16.4652,44.0
667,11.507979797979798,56.0,26.0,44.0,34.46666666666667,58.167575757575754,15,58,13,280,1119,16.2512,56.0,16.5176,44.0
668,11.471010101010101,56.0,26.0,44.0,34.55353535353535,57.905151515151516,10,60,10,520,2544,16.5112,56.0,16.3748,44.0
