slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,7.2296969696969695,152.0,14.0,23.300000000028376,43.173737373737374,76.86565656565656,9,36,9,328,1430,0.0,0.0,0.0,8.362,22.0,10.5468,152.0,7.2296969696969695,152.0,0.0
1490,7.310909090909091,155.0,15.0,24.320000000028813,44.23232323232323,78.07616161616161,9,42,9,129,262,0.0,0.0,0.0,8.6492,23.0,10.88,155.0,7.310909090909091,155.0,0.0
1500,7.573535353535354,158.0,15.0,25.34000000002925,45.25050505050505,81.29717171717172,10,45,10,278,1018,0.0,0.0,0.0,9.1936,24.0,11.206,158.0,7.573535353535354,158.0,0.0
1510,7.484747474747475,159.0,15.0,21.39000000003034,45.323232323232325,79.36686868686868,7,37,7,316,1160,0.0,0.0,0.0,8.6292,20.0,11.444,159.0,7.484747474747475,159.0,0.0
1520,6.85070707070707,161.0,13.0,22.40000000003056,44.93737373737374,74.16313131313132,11,42,9,243,925,0.0,0.0,0.0,7.1712,21.0,10.8632,161.0,6.85070707070707,161.0,0.0
1530,5.931717171717172,162.0,11.0,23.40000000003056,42.84848484848485,67.34515151515151,7,36,7,397,1174,0.0,0.0,0.0,6.2804,22.0,9.162,162.0,5.931717171717172,162.0,0.0
1540,6.244545454545454,163.0,11.0,24.40000000003056,43.05252525252525,71.0710101010101,11,49,11,229,825,0.0,0.0,0.0,6.938,23.0,9.31,163.0,6.244545454545454,163.0,0.0
1550,6.607979797979798,165.0,11.0,25.410000000030777,43.905050505050504,75.06868686868687,11,55,11,130,358,0.0,0.0,0.0,7.5044,24.0,9.914,165.0,6.607979797979798,165.0,0.0
1560,6.683838383838384,165.0,12.0,22.440000000031432,44.452525252525255,77.10939393939394,9,45,9,106,234,0.0,0.0,0.0,7.6896,15.0,10.4076,165.0,6.683838383838384,165.0,0.0
1570,6.194747474747475,167.0,13.0,24.440000000031432,45.12525252525253,72.03464646464647,9,37,9,324,1442,0.0,0.0,0.0,5.7644,18.0,10.3324,167.0,6.194747474747475,167.0,0.0
1580,6.622323232323232,168.0,14.0,20.490000000032524,46.163636363636364,75.77686868686868,10,37,10,184,502,0.0,0.0,0.0,6.1604,19.0,11.0576,168.0,6.622323232323232,168.0,0.0
1590,6.868181818181818,168.0,13.0,20.490000000032524,46.17777777777778,75.03121212121212,14,44,13,166,425,0.0,0.0,0.0,5.7892,13.0,12.2228,168.0,6.868181818181818,168.0,0.0
1600,7.433636363636364,169.0,14.0,21.490000000032524,47.525252525252526,80.00050505050505,9,31,8,196,635,0.0,0.0,0.0,6.6308,16.0,13.3132,169.0,7.433636363636364,169.0,0.0
1610,7.979494949494949,169.0,15.0,21.490000000032524,48.18989898989899,84.84191919191919,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.8176,169.0,7.979494949494949,169.0,0.0
1620,8.33929292929293,170.0,15.0,23.480000000032305,48.86868686868687,88.88484848484849,8,29,6,114,310,0.0,0.0,0.0,8.6808,19.0,14.2772,170.0,8.33929292929293,170.0,0.0
1630,8.365050505050505,170.0,16.0,24.470000000032087,49.022222222222226,88.44232323232323,10,40,10,212,697,0.0,0.0,0.0,9.078,22.0,14.2684,170.0,8.365050505050505,170.0,0.0
1640,8.401717171717172,172.0,17.0,25.480000000032305,49.39191919191919,88.58484848484848,13,47,13,182,544,0.0,0.0,0.0,9.3428,24.0,14.1504,172.0,8.401717171717172,172.0,0.0
1650,8.506464646464647,172.0,17.0,26.470000000032087,49.26060606060606,89.15363636363637,7,35,7,327,1252,0.0,0.0,0.0,9.1616,25.0,14.2972,172.0,8.506464646464647,172.0,0.0
1660,7.707777777777777,173.0,14.0,21.530000000033397,47.458585858585856,81.39191919191919,6,30,6,59,139,0.0,0.0,0.0,9.6984,20.0,10.7544,173.0,7.707777777777777,173.0,0.0
1670,7.8121212121212125,176.0,14.0,22.550000000033833,47.83232323232323,82.70343434343434,9,34,9,301,1004,0.0,0.0,0.0,10.4952,21.0,9.8884,176.0,7.8121212121212125,176.0,0.0
1680,7.813131313131313,177.0,14.0,23.550000000033833,47.75959595959596,82.30727272727273,10,44,10,255,708,0.0,0.0,0.0,9.9776,22.0,10.6048,177.0,7.813131313131313,177.0,0.0
1690,8.20919191919192,179.0,16.0,25.550000000033833,49.23838383838384,86.4170707070707,20,32,15,128,476,0.0,0.0,0.0,10.9868,24.0,11.4496,179.0,8.20919191919192,179.0,0.0
1700,8.584141414141413,179.0,17.0,21.590000000034706,50.07272727272727,89.38474747474747,13,40,12,247,747,0.0,0.0,0.0,11.8396,20.0,11.9024,179.0,8.584141414141413,179.0,0.0
1710,8.536161616161616,181.0,18.0,22.600000000034925,51.452525252525255,89.29787878787879,9,48,9,497,1580,0.0,0.0,0.0,12.0704,21.0,11.6652,181.0,8.536161616161616,181.0,0.0
1720,8.677171717171717,181.0,19.0,22.600000000034925,51.96363636363636,91.49919191919192,7,39,7,244,668,0.0,0.0,0.0,12.6384,21.0,11.8992,181.0,8.677171717171717,181.0,0.0
1730,7.901313131313131,181.0,17.0,25.57000000003427,51.935353535353535,84.60676767676767,7,32,7,223,841,0.0,0.0,0.0,11.1672,24.0,10.9164,181.0,7.901313131313131,181.0,0.0
1740,7.679494949494949,182.0,15.0,25.580000000034488,51.1979797979798,83.33464646464647,11,38,10,211,671,0.0,0.0,0.0,10.3112,24.0,10.6052,182.0,7.679494949494949,182.0,0.0
1750,7.796363636363636,183.0,16.0,26.580000000034488,51.551515151515154,84.92434343434343,15,49,14,277,723,0.0,0.0,0.0,9.9004,25.0,11.5224,183.0,7.796363636363636,183.0,0.0
1760,7.505353535353535,186.0,14.0,23.640000000035798,50.38989898989899,83.37676767676767,7,36,7,330,1476,0.0,0.0,0.0,8.3564,22.0,12.2112,186.0,7.505353535353535,186.0,0.0
1770,7.534242424242424,187.0,14.0,24.640000000035798,49.94343434343434,84.59929292929293,8,35,7,315,982,0.0,0.0,0.0,7.7712,23.0,12.6096,187.0,7.534242424242424,187.0,0.0
1780,7.375252525252526,189.0,14.0,25.650000000036016,50.21818181818182,83.83858585858586,14,52,14,455,1342,0.0,0.0,0.0,7.7972,24.0,12.5048,189.0,7.375252525252526,189.0,0.0
1790,7.264242424242425,190.0,15.0,25.660000000036234,51.16565656565657,82.87121212121212,9,35,9,722,2887,0.0,0.0,0.0,6.9424,24.0,12.7116,190.0,7.264242424242425,190.0,0.0
1800,7.3298989898989895,191.0,14.0,29.63000000003558,51.183838383838385,83.11878787878788,10,38,9,302,864,0.0,0.0,0.0,7.3832,28.0,12.2116,191.0,7.3298989898989895,191.0,0.0
1810,7.466161616161616,191.0,13.0,24.68000000003667,50.054545454545455,82.10868686868687,5,47,5,817,4511,0.0,0.0,0.0,8.2924,17.0,11.3764,191.0,7.466161616161616,191.0,0.0
1820,7.288888888888889,191.0,13.0,20.720000000037544,50.13939393939394,81.4479797979798,7,34,5,264,768,0.0,0.0,0.0,8.6364,19.0,10.7392,191.0,7.288888888888889,191.0,0.0
1830,7.566464646464646,192.0,13.0,20.730000000037762,50.60808080808081,82.51222222222222,11,35,9,325,984,0.0,0.0,0.0,9.0536,19.0,11.3456,192.0,7.566464646464646,192.0,0.0
1840,7.902020202020202,193.0,13.0,20.74000000003798,50.935353535353535,84.76313131313131,13,32,11,369,1150,0.0,0.0,0.0,9.3452,19.0,12.002,193.0,7.902020202020202,193.0,0.0
1850,8.058484848484849,193.0,14.0,20.74000000003798,51.32727272727273,87.70555555555555,9,44,9,402,1213,0.0,0.0,0.0,9.3748,19.0,12.7472,193.0,8.058484848484849,193.0,0.0
1860,8.24929292929293,194.0,14.0,21.74000000003798,52.26262626262626,91.19434343434344,8,44,8,152,465,0.0,0.0,0.0,9.9336,19.0,13.2056,194.0,8.24929292929293,194.0,0.0
1870,8.212626262626262,196.0,15.0,23.74000000003798,53.16767676767677,90.50616161616162,8,45,8,522,2127,0.0,0.0,0.0,10.1716,22.0,12.7,196.0,8.212626262626262,196.0,0.0
1880,7.915353535353535,196.0,15.0,24.730000000037762,53.39191919191919,87.74232323232323,6,38,6,256,899,0.0,0.0,0.0,9.8728,23.0,11.6804,196.0,7.915353535353535,196.0,0.0
1890,7.383131313131313,197.0,15.0,25.730000000037762,53.14343434343434,81.20282828282828,6,30,6,429,1376,0.0,0.0,0.0,8.482,24.0,10.9284,197.0,7.383131313131313,197.0,0.0
1900,7.199191919191919,198.0,13.0,25.74000000003798,52.5979797979798,78.57828282828282,8,34,8,494,1949,0.0,0.0,0.0,6.7556,24.0,11.822,198.0,7.199191919191919,198.0,0.0
1910,7.12030303030303,200.0,12.0,20.81000000003951,51.7010101010101,78.2549494949495,7,41,6,377,1271,0.0,0.0,0.0,6.218,15.0,11.7756,200.0,7.12030303030303,200.0,0.0
1920,7.534040404040404,200.0,13.0,20.81000000003951,51.977777777777774,80.84080808080807,8,42,8,134,374,0.0,0.0,0.0,7.28,15.0,11.476,200.0,7.534040404040404,200.0,0.0
1930,7.446767676767677,201.0,13.0,21.81000000003951,52.11313131313131,80.80444444444444,12,48,11,243,745,0.0,0.0,0.0,7.8428,17.0,11.4216,201.0,7.446767676767677,201.0,0.0
1940,7.578989898989899,201.0,14.0,22.80000000003929,52.64242424242424,82.37272727272727,7,37,7,312,1129,0.0,0.0,0.0,8.0084,17.0,11.6896,201.0,7.578989898989899,201.0,0.0
1950,7.576666666666667,202.0,13.0,19.840000000040163,52.93131313131313,82.70848484848484,9,36,9,188,544,0.0,0.0,0.0,7.926,18.0,11.6372,202.0,7.576666666666667,202.0,0.0
1960,7.581010101010101,203.0,13.0,21.830000000039945,52.468686868686866,82.07414141414141,6,40,6,283,836,0.0,0.0,0.0,7.502,20.0,12.0372,203.0,7.581010101010101,203.0,0.0
1970,7.518585858585858,203.0,14.0,21.830000000039945,52.94747474747475,82.28989898989899,7,35,6,325,1203,0.0,0.0,0.0,7.7656,17.0,11.9408,203.0,7.518585858585858,203.0,0.0
1980,7.9255555555555555,204.0,15.0,20.85000000004038,53.61616161616162,85.74636363636364,10,49,10,502,1864,0.0,0.0,0.0,8.3476,18.0,12.2856,204.0,7.9255555555555555,204.0,0.0
1990,7.82010101010101,205.0,14.0,20.8600000000406,53.65050505050505,85.30828282828283,6,28,6,235,660,0.0,0.0,0.0,7.7172,19.0,12.38,205.0,7.82010101010101,205.0,0.0
2000,8.207171717171716,205.0,14.0,22.840000000040163,54.19191919191919,86.73232323232324,13,43,11,378,1188,0.0,0.0,0.0,8.1468,20.0,13.72,205.0,8.207171717171716,205.0,0.0
2010,8.634646464646465,206.0,16.0,23.840000000040163,55.7010101010101,89.34505050505051,12,43,10,271,1118,0.0,0.0,0.0,8.5296,18.0,14.6468,206.0,8.634646464646465,206.0,0.0
2020,8.04949494949495,206.0,15.0,26.81000000003951,56.2969696969697,86.06484848484848,9,50,8,543,2011,0.0,0.0,0.0,6.3112,20.0,15.4268,206.0,8.04949494949495,206.0,0.0
2030,8.147878787878788,207.0,16.0,26.820000000039727,57.313131313131315,86.80454545454545,8,34,8,269,1370,0.0,0.0,0.0,6.972,23.0,15.6172,207.0,8.147878787878788,207.0,0.0
2040,8.203333333333333,210.0,16.0,26.85000000004038,57.92727272727273,89.44575757575758,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,15.2756,210.0,8.203333333333333,210.0,0.0
2050,8.501919191919193,210.0,17.0,27.840000000040163,58.50909090909091,92.43565656565657,9,45,9,290,751,0.0,0.0,0.0,8.2452,16.0,15.5576,210.0,8.501919191919193,210.0,0.0
2060,7.931010101010101,213.0,15.0,27.870000000040818,57.1030303030303,85.12080808080808,12,40,11,287,1333,0.0,0.0,0.0,9.0616,17.0,12.4652,213.0,7.931010101010101,213.0,0.0
2070,7.676262626262626,214.0,15.0,28.870000000040818,55.816161616161615,82.4039393939394,8,22,6,249,866,0.0,0.0,0.0,9.8376,21.0,10.8292,214.0,7.676262626262626,214.0,0.0
2080,7.790707070707071,214.0,14.0,20.950000000042564,55.82222222222222,83.13070707070707,12,51,12,395,1058,0.0,0.0,0.0,10.1156,19.0,10.842,214.0,7.790707070707071,214.0,0.0
2090,7.983434343434343,215.0,16.0,22.940000000042346,56.88686868686869,85.5929292929293,8,50,8,290,1034,0.0,0.0,0.0,10.2,21.0,11.19,215.0,7.983434343434343,215.0,0.0
2100,8.126262626262626,216.0,15.0,23.940000000042346,56.88484848484848,87.2040404040404,8,31,7,255,918,0.0,0.0,0.0,9.954,22.0,11.94,216.0,8.126262626262626,216.0,0.0
2110,8.32121212121212,217.0,16.0,25.930000000042128,57.71515151515152,87.99292929292929,11,42,11,273,853,0.0,0.0,0.0,10.0228,24.0,12.116,217.0,8.32121212121212,217.0,0.0
2120,8.040606060606061,217.0,15.0,27.91000000004169,56.97373737373737,85.91929292929294,15,43,12,381,1324,0.0,0.0,0.0,8.9696,26.0,12.5372,217.0,8.040606060606061,217.0,0.0
2130,7.908282828282828,218.0,14.0,28.91000000004169,57.101010101010104,85.7829292929293,11,41,10,295,850,0.0,0.0,0.0,8.714,27.0,12.2108,218.0,7.908282828282828,218.0,0.0
2140,7.695252525252525,218.0,15.0,26.930000000042128,57.03030303030303,85.03575757575757,6,46,6,455,1696,0.0,0.0,0.0,8.3864,25.0,11.7096,218.0,7.695252525252525,218.0,0.0
2150,7.657676767676768,218.0,15.0,20.990000000043437,56.95757575757576,85.2110101010101,14,46,14,259,947,0.0,0.0,0.0,8.076,19.0,11.8092,218.0,7.657676767676768,218.0,0.0
2160,6.986565656565657,219.0,14.0,22.98000000004322,56.86868686868687,79.50909090909092,8,45,8,240,933,0.0,0.0,0.0,5.1028,21.0,12.7156,219.0,6.986565656565657,219.0,0.0
2170,7.418585858585859,219.0,14.0,23.970000000043,58.10505050505051,84.11919191919192,16,47,16,368,1208,0.0,0.0,0.0,5.852,16.0,13.3744,219.0,7.418585858585859,219.0,0.0
2180,7.380909090909091,220.0,13.0,24.970000000043,57.852525252525254,83.44909090909091,8,33,7,321,1336,0.0,0.0,0.0,6.2708,16.0,12.7844,220.0,7.380909090909091,220.0,0.0
2190,7.2026262626262625,222.0,13.0,25.98000000004322,57.03030303030303,81.67989898989899,4,34,4,460,2045,0.0,0.0,0.0,6.9792,16.0,11.8504,222.0,7.2026262626262625,222.0,0.0
2200,6.774141414141414,223.0,12.0,23.020000000044092,56.04646464646465,76.52909090909091,11,48,10,462,1949,0.0,0.0,0.0,6.3736,17.0,11.088,223.0,6.774141414141414,223.0,0.0
2210,6.637676767676767,224.0,11.0,20.060000000044965,55.18787878787879,77.02484848484849,10,36,10,199,603,0.0,0.0,0.0,6.7472,18.0,10.318,224.0,6.637676767676767,224.0,0.0
2220,7.021414141414142,224.0,12.0,22.04000000004453,55.68888888888889,82.15818181818182,6,38,6,210,567,0.0,0.0,0.0,7.0216,20.0,11.1032,224.0,7.021414141414142,224.0,0.0
2230,6.880808080808081,225.0,12.0,23.04000000004453,56.12323232323232,83.0239393939394,14,44,14,565,1746,0.0,0.0,0.0,6.2644,21.0,11.4092,225.0,6.880808080808081,225.0,0.0
2240,7.029696969696969,226.0,12.0,24.04000000004453,56.723232323232324,83.65505050505051,10,46,10,293,810,0.0,0.0,0.0,6.0728,22.0,11.8792,226.0,7.029696969696969,226.0,0.0
2250,7.229292929292929,227.0,13.0,25.04000000004453,57.5030303030303,87.14242424242424,14,36,12,266,819,0.0,0.0,0.0,5.8096,23.0,12.8024,227.0,7.229292929292929,227.0,0.0
2260,7.251414141414141,227.0,13.0,27.020000000044092,58.06666666666667,84.70454545454545,14,37,11,255,780,0.0,0.0,0.0,5.4044,25.0,13.392,227.0,7.251414141414141,227.0,0.0
2270,7.387373737373737,228.0,12.0,23.070000000045184,58.096969696969694,85.6560606060606,4,29,4,337,946,0.0,0.0,0.0,5.8652,18.0,13.3864,228.0,7.387373737373737,228.0,0.0
2280,7.491515151515151,230.0,13.0,23.09000000004562,58.395959595959596,87.53424242424242,10,38,9,306,917,0.0,0.0,0.0,6.5096,19.0,13.2168,230.0,7.491515151515151,230.0,0.0
2290,7.558585858585858,230.0,13.0,25.070000000045184,58.614141414141415,87.30373737373738,8,38,6,99,242,0.0,0.0,0.0,6.336,20.0,13.5648,230.0,7.558585858585858,230.0,0.0
2300,7.122929292929293,231.0,12.0,25.080000000045402,57.3010101010101,80.51868686868687,8,35,7,481,1673,0.0,0.0,0.0,5.446,22.0,13.006,231.0,7.122929292929293,231.0,0.0
2310,7.4947474747474745,233.0,13.0,20.15000000004693,58.44040404040404,82.48454545454545,10,50,9,425,1208,0.0,0.0,0.0,5.4492,18.0,14.092,233.0,7.4947474747474745,233.0,0.0
2320,7.873232323232323,233.0,14.0,19.160000000047148,59.224242424242426,85.11727272727273,10,38,10,186,473,0.0,0.0,0.0,5.9608,14.0,14.9668,233.0,7.873232323232323,233.0,0.0
2330,8.195555555555556,234.0,15.0,20.160000000047148,60.05050505050505,87.35616161616161,7,40,7,376,1007,0.0,0.0,0.0,7.1308,18.0,14.8916,234.0,8.195555555555556,234.0,0.0
2340,8.330505050505051,235.0,15.0,24.130000000046493,61.282828282828284,88.99343434343434,7,40,7,77,292,0.0,0.0,0.0,7.5484,19.0,14.4888,235.0,8.330505050505051,235.0,0.0
2350,7.808282828282828,236.0,14.0,24.14000000004671,60.25858585858586,84.19222222222223,7,36,7,297,1266,0.0,0.0,0.0,8.2964,20.0,11.9236,236.0,7.808282828282828,236.0,0.0
2360,7.496969696969697,237.0,12.0,23.160000000047148,58.44444444444444,82.61424242424242,10,42,9,193,579,0.0,0.0,0.0,7.9048,21.0,11.4736,237.0,7.496969696969697,237.0,0.0
2370,7.716565656565656,237.0,13.0,18.21000000004824,58.11919191919192,83.88909090909091,12,34,11,276,624,0.0,0.0,0.0,7.7308,16.0,12.4792,237.0,7.716565656565656,237.0,0.0
2380,7.80050505050505,238.0,13.0,18.220000000048458,58.80404040404041,84.81979797979798,10,47,10,244,659,0.0,0.0,0.0,8.0496,16.0,12.6364,238.0,7.80050505050505,238.0,0.0
2390,7.731313131313131,238.0,13.0,20.20000000004802,59.13535353535354,85.56858585858586,5,34,5,267,782,0.0,0.0,0.0,8.384,18.0,12.808,238.0,7.731313131313131,238.0,0.0
2400,7.854040404040404,239.0,14.0,21.20000000004802,60.31919191919192,88.4030303030303,5,26,5,225,862,0.0,0.0,0.0,8.75,15.0,13.196,239.0,7.854040404040404,239.0,0.0
2410,8.30969696969697,240.0,15.0,22.20000000004802,61.04040404040404,93.50464646464647,15,43,14,118,261,0.0,0.0,0.0,9.6212,17.0,13.4568,240.0,8.30969696969697,240.0,0.0
2420,8.427979797979798,244.0,14.0,24.220000000048458,62.13939393939394,94.74121212121211,10,43,8,296,1002,0.0,0.0,0.0,10.298,20.0,12.7816,244.0,8.427979797979798,244.0,0.0
2430,8.471919191919191,245.0,15.0,23.240000000048894,61.97979797979798,94.80323232323232,12,43,12,406,1896,0.0,0.0,0.0,10.416,21.0,12.5504,245.0,8.471919191919191,245.0,0.0
2440,8.593636363636364,247.0,15.0,22.27000000004955,62.5010101010101,97.21464646464646,12,40,11,280,1139,0.0,0.0,0.0,9.75,18.0,13.3808,247.0,8.593636363636364,247.0,0.0
2450,8.652121212121212,248.0,16.0,22.280000000049768,63.696969696969695,96.86363636363636,8,34,8,199,519,0.0,0.0,0.0,10.042,20.0,13.4856,248.0,8.652121212121212,248.0,0.0
2460,8.41090909090909,248.0,14.0,24.26000000004933,62.557575757575755,94.09616161616161,8,54,8,535,2368,0.0,0.0,0.0,8.25,22.0,14.32,248.0,8.41090909090909,248.0,0.0
2470,8.49939393939394,249.0,14.0,22.290000000049986,62.82222222222222,95.69484848484848,12,45,11,288,793,0.0,0.0,0.0,8.66,16.0,14.7032,249.0,8.49939393939394,249.0,0.0
2480,8.475353535353536,249.0,14.0,22.290000000049986,62.81010101010101,95.60676767676767,13,41,12,515,2431,0.0,0.0,0.0,9.41,18.0,13.6112,249.0,8.475353535353536,249.0,0.0
2490,8.027575757575757,252.0,14.0,23.310000000050422,63.33737373737374,91.57585858585858,8,26,8,166,650,0.0,0.0,0.0,8.76,19.0,13.2316,252.0,8.027575757575757,252.0,0.0
2500,8.214444444444444,253.0,15.0,24.310000000050422,63.97373737373737,92.62838383838384,16,45,15,482,1950,0.0,0.0,0.0,9.5588,19.0,12.5984,253.0,8.214444444444444,253.0,0.0
2510,7.602626262626263,253.0,14.0,23.32000000005064,63.028282828282826,86.50151515151515,9,41,9,522,2322,0.0,0.0,0.0,8.2116,21.0,11.3884,253.0,7.602626262626263,253.0,0.0
2520,7.529191919191919,254.0,11.0,17.39000000005217,61.36767676767677,84.81454545454545,7,37,7,172,459,0.0,0.0,0.0,6.8948,15.0,11.706,254.0,7.529191919191919,254.0,0.0
2530,7.713232323232323,254.0,12.0,20.360000000051514,62.084848484848486,86.63515151515152,6,44,6,223,598,0.0,0.0,0.0,7.0028,16.0,12.2104,254.0,7.713232323232323,254.0,0.0
2540,7.694343434343434,254.0,12.0,20.360000000051514,61.474747474747474,87.20444444444445,8,41,8,377,1183,0.0,0.0,0.0,7.594,17.0,11.4176,254.0,7.694343434343434,254.0,0.0
2550,7.762525252525252,255.0,12.0,22.350000000051296,61.36969696969697,88.93444444444444,9,42,9,198,622,0.0,0.0,0.0,7.5724,18.0,11.7348,255.0,7.762525252525252,255.0,0.0
2560,8.135656565656566,256.0,13.0,23.350000000051296,62.54545454545455,92.04616161616161,8,48,8,329,975,0.0,0.0,0.0,8.538,21.0,12.3664,256.0,8.135656565656566,256.0,0.0
2570,8.055454545454545,256.0,13.0,19.39000000005217,63.256565656565655,91.83373737373738,8,36,8,434,1224,0.0,0.0,0.0,9.2836,17.0,12.5832,256.0,8.055454545454545,256.0,0.0
2580,8.496060606060606,259.0,15.0,20.410000000052605,64.9919191919192,95.02585858585859,8,47,8,221,509,0.0,0.0,0.0,10.288,18.0,13.1844,259.0,8.496060606060606,259.0,0.0
2590,8.6610101010101,261.0,16.0,21.420000000052823,65.93535353535354,96.92111111111112,11,47,11,328,1201,0.0,0.0,0.0,11.2768,19.0,12.6268,261.0,8.6610101010101,261.0,0.0
2600,8.834545454545454,264.0,17.0,23.43000000005304,67.53131313131313,98.92040404040404,9,46,9,619,2060,0.0,0.0,0.0,11.9612,21.0,12.6772,264.0,8.834545454545454,264.0,0.0
2610,8.728181818181818,264.0,17.0,23.43000000005304,67.79191919191919,95.82373737373737,13,41,13,214,646,0.0,0.0,0.0,11.1472,21.0,12.7788,264.0,8.728181818181818,264.0,0.0
2620,8.258282828282828,266.0,16.0,24.44000000005326,68.22626262626262,90.99757575757576,13,47,13,311,1303,0.0,0.0,0.0,9.9276,22.0,12.2836,266.0,8.258282828282828,266.0,0.0
2630,7.34020202020202,267.0,13.0,26.43000000005304,65.79191919191919,81.07686868686869,13,45,12,684,2211,0.0,0.0,0.0,6.3788,24.0,12.1152,267.0,7.34020202020202,267.0,0.0
2640,7.165353535353535,269.0,12.0,20.510000000054788,64.25050505050505,80.92545454545454,11,48,10,589,2992,0.0,0.0,0.0,5.976,12.0,12.3392,269.0,7.165353535353535,269.0,0.0
2650,7.606767676767677,270.0,13.0,18.540000000055443,65.24848484848485,84.55323232323232,8,34,8,273,764,0.0,0.0,0.0,6.4632,15.0,13.0748,270.0,7.606767676767677,270.0,0.0
2660,7.639797979797979,270.0,13.0,18.540000000055443,65.64444444444445,86.51242424242425,9,37,9,153,321,0.0,0.0,0.0,6.1216,15.0,13.6752,270.0,7.639797979797979,270.0,0.0
2670,7.806565656565657,270.0,13.0,20.520000000055006,66.23434343434343,87.54747474747475,13,50,13,396,1240,0.0,0.0,0.0,6.4736,16.0,13.8592,270.0,7.806565656565657,270.0,0.0
2680,8.464141414141414,272.0,13.0,23.510000000054788,66.98585858585858,91.23212121212121,10,42,9,246,784,0.0,0.0,0.0,7.7136,19.0,13.828,272.0,8.464141414141414,272.0,0.0
2690,8.569090909090908,273.0,13.0,21.540000000055443,66.3030303030303,92.90242424242425,12,38,10,202,696,0.0,0.0,0.0,8.49,19.0,13.2688,273.0,8.569090909090908,273.0,0.0
2700,8.858989898989899,273.0,14.0,23.520000000055006,67.1959595959596,96.47333333333333,11,44,10,147,397,0.0,0.0,0.0,9.1104,21.0,14.052,273.0,8.858989898989899,273.0,0.0
2710,8.89020202020202,273.0,15.0,26.49000000005435,67.8949494949495,96.92262626262627,6,35,6,284,931,0.0,0.0,0.0,8.756,24.0,14.9284,273.0,8.89020202020202,273.0,0.0
2720,8.520909090909091,274.0,14.0,26.50000000005457,67.71313131313131,93.42111111111112,7,26,6,161,454,0.0,0.0,0.0,8.112,24.0,14.5356,274.0,8.520909090909091,274.0,0.0
2730,8.475656565656566,276.0,14.0,26.520000000055006,67.88484848484849,94.23656565656566,10,39,10,456,1732,0.0,0.0,0.0,8.344,24.0,13.7448,276.0,8.475656565656566,276.0,0.0
2740,7.800808080808081,277.0,14.0,20.590000000056534,67.53939393939395,88.03282828282828,12,36,10,458,1734,0.0,0.0,0.0,7.9336,18.0,12.2848,277.0,7.800808080808081,277.0,0.0
2750,7.666868686868687,278.0,12.0,22.580000000056316,67.08686868686868,87.49595959595959,13,26,8,52,119,0.0,0.0,0.0,7.8196,20.0,11.8004,278.0,7.666868686868687,278.0,0.0
2760,8.176666666666666,280.0,13.0,23.590000000056534,67.96363636363637,91.16373737373738,8,22,7,174,617,0.0,0.0,0.0,8.5756,18.0,11.8244,280.0,8.176666666666666,280.0,0.0
2770,8.051111111111112,281.0,13.0,20.630000000057407,67.91919191919192,90.16464646464647,19,45,16,581,2419,0.0,0.0,0.0,8.9252,18.0,11.2632,281.0,8.051111111111112,281.0,0.0
2780,7.998080808080808,281.0,13.0,21.62000000005719,67.77575757575758,91.43959595959596,13,36,12,245,813,0.0,0.0,0.0,9.1444,19.0,11.4952,281.0,7.998080808080808,281.0,0.0
2790,8.046868686868686,282.0,13.0,20.640000000057626,68.41616161616162,91.95777777777778,15,47,14,161,397,0.0,0.0,0.0,8.7872,18.0,12.358,282.0,8.046868686868686,282.0,0.0
2800,8.186666666666667,282.0,13.0,20.640000000057626,68.47474747474747,92.55363636363636,10,38,8,53,114,0.0,0.0,0.0,7.996,18.0,13.3116,282.0,8.186666666666667,282.0,0.0
2810,8.185050505050505,283.0,13.0,23.62000000005719,68.2060606060606,90.57878787878788,9,40,9,462,2159,0.0,0.0,0.0,6.5984,21.0,14.4144,283.0,8.185050505050505,283.0,0.0
2820,8.60070707070707,284.0,14.0,23.630000000057407,69.26666666666667,95.17545454545454,9,39,8,71,166,0.0,0.0,0.0,6.872,21.0,15.3632,284.0,8.60070707070707,284.0,0.0
2830,8.463030303030303,285.0,15.0,28.590000000056534,70.389898989899,93.61858585858586,12,37,10,255,853,0.0,0.0,0.0,6.67,26.0,15.844,285.0,8.463030303030303,285.0,0.0
2840,8.232929292929294,288.0,13.0,31.590000000056534,69.93535353535354,91.38919191919192,6,36,6,120,280,0.0,0.0,0.0,7.8512,29.0,13.88,288.0,8.232929292929294,288.0,0.0
2850,8.964040404040404,289.0,15.0,32.590000000056534,71.25454545454545,97.15242424242425,13,45,12,159,380,0.0,0.0,0.0,8.772,30.0,14.96,289.0,8.964040404040404,289.0,0.0
2860,8.98060606060606,289.0,15.0,22.690000000058717,71.56565656565657,97.57727272727273,9,44,9,348,1025,0.0,0.0,0.0,9.036,18.0,15.26,289.0,8.98060606060606,289.0,0.0
