slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.686363636363637,565.0,27.0,39.310000000115906,136.37575757575758,92.24,10,44,10,474,2339,0.0,0.0,0.0,28.7392,565.0,19.156,34.0,17.686363636363637,565.0,0.0
2870,17.875454545454545,567.0,29.0,42.30000000011569,138.37575757575758,92.32969696969697,4,35,4,421,3875,0.0,0.0,0.0,27.9716,567.0,19.852,37.0,17.875454545454545,567.0,0.0
2880,18.856868686868687,570.0,32.0,43.320000000116124,140.779797979798,98.28323232323233,13,52,13,255,951,0.0,0.0,0.0,29.2444,570.0,21.4868,38.0,18.856868686868687,570.0,0.0
2890,18.802828282828283,571.0,31.0,45.310000000115906,141.37979797979798,98.68858585858585,8,39,7,171,849,0.0,0.0,0.0,29.7124,571.0,20.824,40.0,18.802828282828283,571.0,0.0
2900,18.11959595959596,574.0,32.0,47.320000000116124,142.46464646464648,94.22383838383838,8,34,8,820,8039,0.0,0.0,0.0,30.7336,574.0,17.7212,42.0,18.11959595959596,574.0,0.0
2910,16.235959595959596,574.0,26.0,46.33000000011634,138.8,84.4840404040404,7,39,7,526,4261,0.0,0.0,0.0,28.5708,574.0,13.4796,39.0,16.235959595959596,574.0,0.0
2920,16.67131313131313,578.0,26.0,47.360000000117,139.4848484848485,86.70262626262627,12,38,10,306,1525,0.0,0.0,0.0,29.2228,578.0,14.7692,22.0,16.67131313131313,578.0,0.0
2930,17.205555555555556,579.0,26.0,42.42000000011831,140.0909090909091,88.72373737373738,6,26,6,463,3286,0.0,0.0,0.0,29.3248,579.0,15.852,26.0,17.205555555555556,579.0,0.0
2940,17.07747474747475,580.0,28.0,43.42000000011831,141.26666666666668,88.34181818181818,11,49,11,449,3162,0.0,0.0,0.0,28.4956,580.0,16.3576,28.0,17.07747474747475,580.0,0.0
2950,17.055959595959596,583.0,28.0,45.430000000118525,142.5151515151515,89.81060606060606,7,38,7,151,675,0.0,0.0,0.0,28.1512,583.0,16.3144,31.0,17.055959595959596,583.0,0.0
2960,16.824848484848484,585.0,27.0,48.42000000011831,143.04646464646464,88.26828282828284,9,44,8,344,2198,0.0,0.0,0.0,27.2864,585.0,15.8476,36.0,16.824848484848484,585.0,0.0
2970,15.982626262626262,588.0,23.0,50.430000000118525,139.12727272727273,84.41606060606061,10,45,9,203,1042,0.0,0.0,0.0,23.8844,588.0,16.2888,38.0,15.982626262626262,588.0,0.0
2980,16.66111111111111,590.0,25.0,38.57000000012158,140.43434343434345,88.21363636363637,4,20,3,52,235,0.0,0.0,0.0,24.994,590.0,17.4304,33.0,16.66111111111111,590.0,0.0
2990,16.43747474747475,591.0,26.0,40.56000000012136,141.24848484848485,88.05666666666667,11,42,10,344,2229,0.0,0.0,0.0,25.0576,591.0,17.278,35.0,16.43747474747475,591.0,0.0
3000,15.101515151515152,592.0,21.0,42.550000000121145,138.94949494949495,81.59191919191919,9,43,8,362,1750,0.0,0.0,0.0,23.9496,592.0,13.7172,37.0,15.101515151515152,592.0,0.0
3010,15.07010101010101,593.0,19.0,37.610000000122454,136.63030303030303,80.83929292929292,11,36,9,163,612,0.0,0.0,0.0,23.7464,593.0,13.13,32.0,15.07010101010101,593.0,0.0
3020,15.125252525252526,595.0,20.0,40.600000000122236,137.26060606060605,81.03828282828283,16,43,16,411,1970,0.0,0.0,0.0,23.7736,595.0,13.81,26.0,15.125252525252526,595.0,0.0
3030,16.031414141414142,596.0,22.0,41.600000000122236,139.3212121212121,84.28434343434344,4,43,4,386,1443,0.0,0.0,0.0,24.8224,596.0,15.782,29.0,16.031414141414142,596.0,0.0
3040,16.392929292929292,597.0,23.0,36.660000000123546,140.7131313131313,85.55666666666667,7,50,7,494,2506,0.0,0.0,0.0,25.9836,597.0,16.8188,31.0,16.392929292929292,597.0,0.0
3050,16.70808080808081,601.0,24.0,39.670000000123764,142.0060606060606,87.5349494949495,5,27,5,98,386,0.0,0.0,0.0,26.7124,601.0,16.0556,34.0,16.70808080808081,601.0,0.0
3060,15.96030303030303,602.0,23.0,39.68000000012398,141.21616161616163,84.53727272727272,8,34,8,604,3564,0.0,0.0,0.0,24.1584,602.0,16.0792,34.0,15.96030303030303,602.0,0.0
3070,16.743131313131315,605.0,23.0,41.6900000001242,142.36565656565656,88.55878787878788,9,53,9,277,1399,0.0,0.0,0.0,25.4432,605.0,17.4796,36.0,16.743131313131315,605.0,0.0
3080,17.81161616161616,610.0,25.0,43.720000000124855,145.11717171717171,93.190101010101,5,27,5,249,1186,0.0,0.0,0.0,26.9164,610.0,19.5796,38.0,17.81161616161616,610.0,0.0
3090,18.07262626262626,612.0,27.0,45.720000000124855,146.9777777777778,94.6610101010101,6,38,6,348,2062,0.0,0.0,0.0,26.7364,612.0,20.5712,40.0,18.07262626262626,612.0,0.0
3100,17.89929292929293,612.0,28.0,49.68000000012398,148.1818181818182,93.05848484848485,9,49,9,340,1603,0.0,0.0,0.0,26.762,612.0,20.2416,44.0,17.89929292929293,612.0,0.0
3110,18.11929292929293,613.0,29.0,50.68000000012398,148.5878787878788,94.08262626262626,10,41,10,648,3593,0.0,0.0,0.0,27.6472,613.0,20.1032,45.0,18.11929292929293,613.0,0.0
3120,18.4810101010101,616.0,29.0,51.70000000012442,149.73333333333332,96.69232323232323,7,38,7,260,1157,0.0,0.0,0.0,28.5048,616.0,20.3,46.0,18.4810101010101,616.0,0.0
3130,18.19151515151515,616.0,27.0,37.840000000127475,146.64646464646464,95.77585858585859,12,30,9,71,185,0.0,0.0,0.0,29.3084,616.0,18.0912,32.0,18.19151515151515,616.0,0.0
3140,17.85212121212121,620.0,27.0,40.85000000012769,148.37777777777777,93.4229292929293,16,49,15,647,5369,0.0,0.0,0.0,28.028,620.0,17.378,35.0,17.85212121212121,620.0,0.0
3150,16.405656565656567,620.0,24.0,44.81000000012682,146.3919191919192,86.99333333333334,9,33,9,574,3826,0.0,0.0,0.0,26.3196,620.0,15.4564,39.0,16.405656565656567,620.0,0.0
3160,16.87929292929293,624.0,23.0,45.840000000127475,146.32323232323233,89.6159595959596,13,42,11,259,1332,0.0,0.0,0.0,26.9236,624.0,16.906,40.0,16.87929292929293,624.0,0.0
3170,18.103636363636365,628.0,26.0,39.94000000012966,149.08080808080808,94.92212121212121,5,39,5,186,850,0.0,0.0,0.0,28.8928,628.0,18.7108,34.0,18.103636363636365,628.0,0.0
3180,18.87989898989899,629.0,27.0,42.92000000012922,150.6161616161616,99.62525252525252,5,36,5,271,1215,0.0,0.0,0.0,30.578,629.0,19.6188,37.0,18.87989898989899,629.0,0.0
3190,19.388080808080808,631.0,29.0,45.910000000129,152.1131313131313,102.27939393939394,11,41,10,195,834,0.0,0.0,0.0,30.816,631.0,21.2604,40.0,19.388080808080808,631.0,0.0
3200,19.476060606060607,633.0,29.0,46.92000000012922,152.7919191919192,103.44101010101011,10,46,9,116,459,0.0,0.0,0.0,30.4096,633.0,22.2412,41.0,19.476060606060607,633.0,0.0
3210,19.454646464646466,635.0,30.0,49.910000000129,153.5030303030303,102.95494949494949,9,58,9,450,2069,0.0,0.0,0.0,32.0732,635.0,21.312,44.0,19.454646464646466,635.0,0.0
3220,19.626868686868686,638.0,30.0,41.03000000013162,153.2767676767677,102.74242424242425,10,44,10,281,1299,0.0,0.0,0.0,33.784,638.0,20.9288,33.0,19.626868686868686,638.0,0.0
3230,19.93151515151515,641.0,32.0,45.020000000131404,155.34949494949495,104.44474747474747,8,41,8,202,1321,0.0,0.0,0.0,34.054,641.0,22.3328,35.0,19.93151515151515,641.0,0.0
3240,20.329090909090908,645.0,34.0,47.04000000013184,157.72727272727272,106.5869696969697,9,30,9,352,2895,0.0,0.0,0.0,32.8924,645.0,24.1392,37.0,20.329090909090908,645.0,0.0
3250,19.43050505050505,646.0,34.0,49.03000000013162,158.989898989899,102.85555555555555,9,28,8,297,1405,0.0,0.0,0.0,27.8488,646.0,26.0088,39.0,19.43050505050505,646.0,0.0
3260,19.453939393939393,652.0,36.0,50.08000000013271,161.23838383838384,103.87666666666667,11,43,10,150,749,0.0,0.0,0.0,26.4096,652.0,27.564,41.0,19.453939393939393,652.0,0.0
3270,19.566969696969696,655.0,38.0,49.12000000013359,163.44444444444446,104.45272727272727,14,40,13,208,721,0.0,0.0,0.0,27.3388,655.0,27.1724,43.0,19.566969696969696,655.0,0.0
3280,20.43858585858586,659.0,39.0,53.12000000013359,166.73535353535354,107.77939393939394,8,51,8,328,1555,0.0,0.0,0.0,28.5008,659.0,28.8984,47.0,20.43858585858586,659.0,0.0
3290,19.293232323232324,661.0,38.0,56.11000000013337,166.9212121212121,100.70636363636363,14,50,13,459,6473,0.0,0.0,0.0,29.9908,661.0,22.1032,50.0,19.293232323232324,661.0,0.0
3300,17.077979797979797,664.0,25.0,59.11000000013337,157.66262626262628,89.24424242424243,11,38,10,479,1989,0.0,0.0,0.0,29.8948,664.0,13.5556,53.0,17.077979797979797,664.0,0.0
3310,17.023131313131312,665.0,23.0,40.310000000137734,154.22222222222223,88.72838383838383,7,38,7,221,953,0.0,0.0,0.0,30.2408,665.0,12.5632,31.0,17.023131313131312,665.0,0.0
3320,17.077575757575758,666.0,24.0,39.33000000013817,154.87878787878788,90.06878787878787,13,44,13,433,2416,0.0,0.0,0.0,30.7216,666.0,13.0352,32.0,17.077575757575758,666.0,0.0
3330,17.10787878787879,669.0,24.0,41.34000000013839,155.54747474747475,91.19090909090909,10,46,10,473,2127,0.0,0.0,0.0,30.72,669.0,14.092,32.0,17.10787878787879,669.0,0.0
3340,17.736969696969698,671.0,25.0,43.34000000013839,156.6848484848485,94.59444444444445,9,46,9,300,1439,0.0,0.0,0.0,32.36,671.0,14.484,33.0,17.736969696969698,671.0,0.0
3350,18.174949494949495,672.0,28.0,45.33000000013817,158.35151515151514,96.23787878787878,12,43,11,180,1378,0.0,0.0,0.0,34.0132,672.0,15.2844,25.0,18.174949494949495,672.0,0.0
3360,18.673030303030302,675.0,29.0,48.33000000013817,160.3272727272727,98.92787878787878,9,36,9,142,594,0.0,0.0,0.0,33.1448,675.0,16.7464,29.0,18.673030303030302,675.0,0.0
3370,17.41111111111111,675.0,27.0,51.300000000137516,159.14949494949494,92.68363636363637,2,27,2,280,1641,0.0,0.0,0.0,27.6724,675.0,16.8408,30.0,17.41111111111111,675.0,0.0
3380,17.506060606060608,675.0,27.0,52.2900000001373,158.1959595959596,92.52909090909091,9,39,9,112,461,0.0,0.0,0.0,27.4296,675.0,16.6736,32.0,17.506060606060608,675.0,0.0
3390,17.564040404040405,679.0,24.0,55.300000000137516,157.73333333333332,93.22757575757576,12,44,10,182,725,0.0,0.0,0.0,28.9248,679.0,14.7776,34.0,17.564040404040405,679.0,0.0
3400,17.678686868686867,682.0,23.0,37.5100000001421,157.389898989899,93.2250505050505,9,40,9,401,2141,0.0,0.0,0.0,28.57,682.0,15.5852,29.0,17.678686868686867,682.0,0.0
3410,17.485656565656566,686.0,24.0,38.540000000142754,158.6040404040404,91.99010101010101,14,49,12,388,2358,0.0,0.0,0.0,27.2708,686.0,17.006,32.0,17.485656565656566,686.0,0.0
3420,17.922828282828284,688.0,24.0,41.530000000142536,159.6080808080808,94.08383838383838,10,49,10,204,858,0.0,0.0,0.0,27.7156,688.0,17.9664,34.0,17.922828282828284,688.0,0.0
3430,17.55272727272727,691.0,24.0,44.530000000142536,160.28080808080807,91.43191919191919,10,44,10,652,4004,0.0,0.0,0.0,27.6412,691.0,15.9012,35.0,17.55272727272727,691.0,0.0
3440,17.12272727272727,696.0,23.0,47.55000000014297,160.62424242424242,89.18848484848485,8,36,8,486,2993,0.0,0.0,0.0,28.448,696.0,15.3572,37.0,17.12272727272727,696.0,0.0
3450,17.498383838383837,699.0,23.0,46.590000000143846,161.1131313131313,91.34818181818181,8,39,8,199,725,0.0,0.0,0.0,30.088,699.0,15.9496,40.0,17.498383838383837,699.0,0.0
3460,17.734040404040403,701.0,24.0,47.600000000144064,162.13535353535354,92.33676767676768,6,31,6,226,1223,0.0,0.0,0.0,31.986,701.0,14.2452,41.0,17.734040404040403,701.0,0.0
3470,18.20959595959596,703.0,25.0,47.6200000001445,163.73535353535354,93.93585858585858,8,25,7,117,443,0.0,0.0,0.0,34.044,703.0,13.0896,41.0,18.20959595959596,703.0,0.0
3480,17.376565656565656,706.0,27.0,50.6200000001445,165.3979797979798,89.1350505050505,6,37,6,405,3057,0.0,0.0,0.0,33.3332,706.0,10.1468,44.0,17.376565656565656,706.0,0.0
3490,16.462525252525253,709.0,25.0,43.72000000014668,164.65656565656565,83.86454545454545,4,29,4,127,513,0.0,0.0,0.0,29.8112,709.0,9.6412,20.0,16.462525252525253,709.0,0.0
3500,16.883535353535354,709.0,21.0,45.70000000014625,162.6949494949495,86.4649494949495,15,49,14,223,1013,0.0,0.0,0.0,29.5404,709.0,11.5412,22.0,16.883535353535354,709.0,0.0
3510,16.883939393939393,710.0,22.0,35.81000000014865,160.55555555555554,88.03777777777778,13,41,11,234,1056,0.0,0.0,0.0,29.5616,710.0,13.0232,24.0,16.883939393939393,710.0,0.0
3520,17.71989898989899,712.0,22.0,36.820000000148866,162.21818181818182,91.86424242424242,7,45,7,358,1675,0.0,0.0,0.0,30.8216,712.0,14.5924,26.0,17.71989898989899,712.0,0.0
3530,18.635353535353534,714.0,23.0,36.8400000001493,163.34545454545454,96.44343434343435,9,41,9,177,806,0.0,0.0,0.0,32.0812,714.0,16.2116,30.0,18.635353535353534,714.0,0.0
3540,18.657575757575756,718.0,25.0,40.8400000001493,165.55151515151516,96.63151515151515,12,46,12,415,2425,0.0,0.0,0.0,33.106,718.0,15.4316,34.0,18.657575757575756,718.0,0.0
3550,18.668787878787878,721.0,27.0,41.86000000014974,167.210101010101,96.86515151515151,15,46,14,437,3894,0.0,0.0,0.0,34.2616,721.0,14.2648,35.0,18.668787878787878,721.0,0.0
3560,18.364444444444445,721.0,28.0,42.85000000014952,168.26868686868687,94.5759595959596,4,25,4,242,2045,0.0,0.0,0.0,34.9664,721.0,11.9856,36.0,18.364444444444445,721.0,0.0
3570,19.032828282828284,722.0,30.0,41.87000000014996,169.88484848484848,97.35575757575758,8,31,8,384,2640,0.0,0.0,0.0,35.136,722.0,13.5452,22.0,19.032828282828284,722.0,0.0
3580,17.405252525252525,724.0,23.0,44.86000000014974,166.45050505050506,90.5859595959596,8,38,8,1028,8232,0.0,0.0,0.0,28.622,724.0,15.0084,25.0,17.405252525252525,724.0,0.0
3590,17.197373737373738,728.0,23.0,45.890000000150394,166.45858585858585,89.25686868686869,4,32,4,500,3526,0.0,0.0,0.0,27.1876,728.0,15.5356,26.0,17.197373737373738,728.0,0.0
3600,17.68838383838384,730.0,23.0,40.96000000015192,166.23838383838384,90.70646464646465,6,28,6,103,461,0.0,0.0,0.0,28.5976,730.0,14.6828,30.0,17.68838383838384,730.0,0.0
3610,18.152929292929294,733.0,23.0,45.940000000151485,167.12525252525253,92.25474747474748,4,30,4,237,1104,0.0,0.0,0.0,30.6032,733.0,14.5324,32.0,18.152929292929294,733.0,0.0
3620,17.545151515151517,737.0,22.0,45.98000000015236,167.3838383838384,89.4149494949495,12,39,10,164,641,0.0,0.0,0.0,32.1624,737.0,10.9108,32.0,17.545151515151517,737.0,0.0
3630,18.45808080808081,742.0,24.0,48.01000000015301,169.77777777777777,93.00969696969698,8,39,8,360,1910,0.0,0.0,0.0,33.7808,742.0,12.3132,25.0,18.45808080808081,742.0,0.0
3640,19.11949494949495,744.0,27.0,51.000000000152795,171.73535353535354,96.70969696969696,7,26,6,114,377,0.0,0.0,0.0,34.852,744.0,13.9644,29.0,19.11949494949495,744.0,0.0
3650,19.964141414141412,747.0,28.0,41.13000000015563,173.82828282828282,100.66090909090909,6,37,6,306,1654,0.0,0.0,0.0,35.4468,747.0,16.002,31.0,19.964141414141412,747.0,0.0
3660,20.84141414141414,750.0,30.0,42.15000000015607,175.92929292929293,104.52525252525253,7,45,7,171,743,0.0,0.0,0.0,36.9676,750.0,17.88,33.0,20.84141414141414,750.0,0.0
3670,20.531111111111112,751.0,29.0,46.120000000155414,176.32525252525252,103.30575757575758,13,34,13,128,495,0.0,0.0,0.0,35.3276,751.0,19.7584,35.0,20.531111111111112,751.0,0.0
3680,21.2789898989899,755.0,30.0,47.15000000015607,178.57777777777778,107.42555555555556,12,45,10,442,2298,0.0,0.0,0.0,35.8276,755.0,21.7384,39.0,21.2789898989899,755.0,0.0
3690,21.38767676767677,756.0,31.0,47.16000000015629,178.68686868686868,108.6239393939394,11,44,9,212,1010,0.0,0.0,0.0,35.5136,756.0,23.5776,40.0,21.38767676767677,756.0,0.0
3700,21.637777777777778,760.0,33.0,49.180000000156724,180.81616161616162,110.90777777777778,10,47,10,318,1414,0.0,0.0,0.0,35.624,760.0,24.3944,42.0,21.637777777777778,760.0,0.0
3710,20.627070707070708,762.0,31.0,50.19000000015694,180.1858585858586,105.70636363636363,11,43,9,701,4936,0.0,0.0,0.0,32.28,762.0,24.3256,43.0,20.627070707070708,762.0,0.0
3720,20.55,766.0,31.0,53.20000000015716,181.2080808080808,104.94969696969697,8,35,8,331,1536,0.0,0.0,0.0,30.9496,766.0,24.7724,46.0,20.55,766.0,0.0
3730,21.06939393939394,767.0,34.0,55.19000000015694,182.9979797979798,107.24454545454546,13,49,11,327,1324,0.0,0.0,0.0,31.8504,767.0,25.2324,48.0,21.06939393939394,767.0,0.0
3740,21.49878787878788,770.0,35.0,54.230000000157816,185.06464646464647,109.24353535353535,4,31,4,272,1303,0.0,0.0,0.0,33.7852,770.0,26.048,47.0,21.49878787878788,770.0,0.0
3750,21.377474747474746,770.0,37.0,56.21000000015738,186.65454545454546,109.05010101010102,15,47,15,429,3724,0.0,0.0,0.0,33.712,770.0,26.0936,49.0,21.377474747474746,770.0,0.0
3760,20.710808080808082,774.0,37.0,56.25000000015825,188.0060606060606,105.62545454545455,13,41,13,479,6013,0.0,0.0,0.0,33.3952,774.0,23.6292,49.0,20.710808080808082,774.0,0.0
3770,19.73808080808081,779.0,28.0,58.28000000015891,183.24646464646466,100.24646464646464,16,45,14,160,577,0.0,0.0,0.0,34.7104,779.0,16.8452,51.0,19.73808080808081,779.0,0.0
3780,19.386969696969697,781.0,26.0,60.28000000015891,181.9111111111111,100.46878787878788,8,44,8,165,853,0.0,0.0,0.0,32.7356,781.0,17.376,53.0,19.386969696969697,781.0,0.0
3790,19.438484848484848,781.0,26.0,51.37000000016087,178.32929292929293,101.27262626262626,16,42,13,200,869,0.0,0.0,0.0,31.998,781.0,18.37,29.0,19.438484848484848,781.0,0.0
3800,19.824848484848484,783.0,28.0,55.350000000160435,180.55959595959595,103.31393939393939,15,47,13,419,2719,0.0,0.0,0.0,32.9876,783.0,18.1016,31.0,19.824848484848484,783.0,0.0
3810,19.27747474747475,790.0,27.0,57.400000000161526,182.26464646464646,100.44101010101011,7,26,7,394,3415,0.0,0.0,0.0,33.0384,790.0,15.716,33.0,19.27747474747475,790.0,0.0
3820,18.724949494949495,791.0,25.0,41.57000000016524,180.43434343434345,98.54767676767676,6,33,6,329,2847,0.0,0.0,0.0,31.96,791.0,14.3048,34.0,18.724949494949495,791.0,0.0
3830,17.22080808080808,794.0,22.0,41.60000000016589,178.35555555555555,90.89161616161616,10,30,9,444,2990,0.0,0.0,0.0,27.5948,794.0,14.5168,32.0,17.22080808080808,794.0,0.0
3840,17.3179797979798,796.0,22.0,41.62000000016633,178.7070707070707,91.94666666666667,11,47,11,212,1242,0.0,0.0,0.0,28.3368,796.0,14.4144,34.0,17.3179797979798,796.0,0.0
3850,17.4889898989899,797.0,21.0,43.61000000016611,178.03636363636363,92.0349494949495,11,33,11,126,564,0.0,0.0,0.0,29.6944,797.0,12.9644,36.0,17.4889898989899,797.0,0.0
3860,17.406565656565657,797.0,21.0,35.690000000167856,178.34949494949495,92.35929292929293,13,42,12,408,2479,0.0,0.0,0.0,29.9728,797.0,13.0216,28.0,17.406565656565657,797.0,0.0
3870,18.32959595959596,799.0,23.0,38.68000000016764,180.4949494949495,96.11919191919192,4,43,4,482,2378,0.0,0.0,0.0,31.9564,799.0,14.5928,31.0,18.32959595959596,799.0,0.0
3880,17.714040404040404,801.0,24.0,40.68000000016764,181.4969696969697,93.55030303030303,6,24,6,451,3093,0.0,0.0,0.0,30.0328,801.0,14.7384,33.0,17.714040404040404,801.0,0.0
3890,18.33959595959596,802.0,25.0,42.67000000016742,182.84848484848484,96.27313131313132,10,37,10,401,2031,0.0,0.0,0.0,30.1224,802.0,16.2224,35.0,18.33959595959596,802.0,0.0
3900,18.42888888888889,803.0,25.0,45.65000000016698,182.65656565656565,97.06373737373737,9,44,9,211,1319,0.0,0.0,0.0,29.1976,803.0,16.752,38.0,18.42888888888889,803.0,0.0
3910,18.17010101010101,804.0,23.0,48.63000000016655,182.0888888888889,96.60252525252525,10,38,10,129,475,0.0,0.0,0.0,29.1896,804.0,16.6144,41.0,18.17010101010101,804.0,0.0
3920,18.177272727272726,805.0,23.0,41.71000000016829,181.8242424242424,95.780101010101,12,45,12,116,399,0.0,0.0,0.0,29.4428,805.0,16.356,29.0,18.177272727272726,805.0,0.0
3930,18.154545454545456,807.0,23.0,43.71000000016829,182.0,96.05565656565656,10,34,9,533,2903,0.0,0.0,0.0,28.2724,807.0,16.5204,32.0,18.154545454545456,807.0,0.0
3940,18.88252525252525,809.0,24.0,45.71000000016829,183.55959595959595,99.58474747474747,10,48,10,112,404,0.0,0.0,0.0,29.0124,809.0,17.3688,34.0,18.88252525252525,809.0,0.0
3950,19.004040404040403,811.0,24.0,42.760000000169384,184.4020202020202,100.3979797979798,11,32,10,363,1871,0.0,0.0,0.0,29.1692,811.0,17.7388,35.0,19.004040404040403,811.0,0.0
3960,18.874646464646464,813.0,26.0,44.760000000169384,185.4949494949495,98.2390909090909,7,48,7,353,2034,0.0,0.0,0.0,29.7216,813.0,17.3276,37.0,18.874646464646464,813.0,0.0
3970,18.784040404040404,814.0,25.0,42.79000000017004,185.48282828282828,96.97737373737374,4,24,4,108,558,0.0,0.0,0.0,31.3464,814.0,16.1624,35.0,18.784040404040404,814.0,0.0
3980,19.055959595959596,815.0,23.0,44.78000000016982,184.8020202020202,98.04060606060607,11,44,11,654,4141,0.0,0.0,0.0,32.5176,815.0,15.4876,37.0,19.055959595959596,815.0,0.0
3990,19.55727272727273,818.0,24.0,47.78000000016982,185.63030303030303,98.71828282828282,5,42,5,307,1493,0.0,0.0,0.0,34.2088,818.0,15.3408,40.0,19.55727272727273,818.0,0.0
4000,19.85757575757576,822.0,25.0,48.810000000170476,185.9959595959596,100.88121212121212,10,42,9,315,1407,0.0,0.0,0.0,34.0992,822.0,16.9256,28.0,19.85757575757576,822.0,0.0
4010,20.25959595959596,825.0,26.0,50.820000000170694,186.65858585858587,103.0109090909091,12,42,11,401,2908,0.0,0.0,0.0,34.5844,825.0,18.0296,27.0,20.25959595959596,825.0,0.0
4020,20.515858585858584,830.0,27.0,41.96000000017375,188.88888888888889,105.2989898989899,11,50,11,434,2258,0.0,0.0,0.0,35.1796,830.0,19.3744,30.0,20.515858585858584,830.0,0.0
4030,20.232020202020202,833.0,28.0,44.96000000017375,190.73737373737373,104.17191919191919,16,48,14,586,3304,0.0,0.0,0.0,35.0484,833.0,19.4392,32.0,20.232020202020202,833.0,0.0
4040,18.506565656565655,835.0,26.0,45.97000000017397,189.63232323232324,95.2339393939394,7,40,7,352,2524,0.0,0.0,0.0,32.816,835.0,14.1396,34.0,18.506565656565655,835.0,0.0
4050,18.386363636363637,835.0,24.0,46.96000000017375,188.5070707070707,94.67727272727272,11,41,9,202,1116,0.0,0.0,0.0,31.0252,835.0,14.4416,27.0,18.386363636363637,835.0,0.0
4060,17.968888888888888,838.0,24.0,49.96000000017375,189.5818181818182,92.64787878787878,8,41,8,645,4575,0.0,0.0,0.0,29.784,838.0,13.896,31.0,17.968888888888888,838.0,0.0
4070,17.29141414141414,838.0,21.0,41.050000000175714,187.92323232323233,89.23767676767677,9,45,8,520,2627,0.0,0.0,0.0,28.97,838.0,13.3188,32.0,17.29141414141414,838.0,0.0
4080,17.485858585858587,838.0,21.0,45.01000000017484,188.4,91.22949494949495,7,12,7,52,357,0.0,0.0,0.0,28.75,838.0,14.4964,32.0,17.485858585858587,838.0,0.0
4090,18.724848484848486,841.0,23.0,42.07000000017615,189.5151515151515,96.66050505050505,13,48,13,318,1280,0.0,0.0,0.0,30.76,841.0,16.4228,34.0,18.724848484848486,841.0,0.0
4100,19.390808080808082,842.0,25.0,43.07000000017615,190.96969696969697,99.71636363636364,10,32,9,237,1699,0.0,0.0,0.0,31.9908,842.0,17.4308,35.0,19.390808080808082,842.0,0.0
4110,19.406767676767675,845.0,26.0,45.08000000017637,192.8121212121212,101.37848484848485,9,30,9,154,642,0.0,0.0,0.0,32.5544,845.0,16.9812,37.0,19.406767676767675,845.0,0.0
4120,19.223232323232324,848.0,26.0,47.09000000017659,193.84040404040405,100.45717171717172,8,29,8,181,885,0.0,0.0,0.0,33.3276,848.0,14.6624,39.0,19.223232323232324,848.0,0.0
4130,18.460808080808082,849.0,24.0,49.08000000017637,194.03434343434344,96.22353535353535,7,36,7,289,1516,0.0,0.0,0.0,29.9976,849.0,15.212,41.0,18.460808080808082,849.0,0.0
4140,18.391717171717172,854.0,22.0,51.110000000177024,193.65050505050505,95.36959595959596,16,39,13,335,2169,0.0,0.0,0.0,28.2512,854.0,16.5892,43.0,18.391717171717172,854.0,0.0
4150,19.34060606060606,855.0,23.0,52.110000000177024,193.9959595959596,99.58838383838383,11,45,10,377,2086,0.0,0.0,0.0,29.748,855.0,18.184,44.0,19.34060606060606,855.0,0.0
4160,19.6930303030303,858.0,25.0,54.12000000017724,195.1939393939394,100.7189898989899,8,40,8,370,2131,0.0,0.0,0.0,30.398,858.0,19.806,46.0,19.6930303030303,858.0,0.0
4170,18.763737373737374,860.0,24.0,55.13000000017746,195.7111111111111,95.91464646464647,8,37,8,497,3843,0.0,0.0,0.0,28.6572,860.0,17.1688,47.0,18.763737373737374,860.0,0.0
4180,17.812929292929294,863.0,24.0,59.12000000017724,194.8949494949495,90.97535353535353,11,34,11,532,4072,0.0,0.0,0.0,27.432,863.0,15.3784,51.0,17.812929292929294,863.0,0.0
4190,18.362828282828282,866.0,21.0,60.14000000017768,192.74949494949496,92.86969696969697,8,40,8,234,1004,0.0,0.0,0.0,28.8796,866.0,15.0208,52.0,18.362828282828282,866.0,0.0
4200,18.418484848484848,869.0,22.0,41.36000000018248,193.34747474747473,92.94545454545455,7,29,7,200,1180,0.0,0.0,0.0,29.13,869.0,15.0728,27.0,18.418484848484848,869.0,0.0
4210,18.55121212121212,872.0,21.0,37.43000000018401,193.8808080808081,93.98858585858586,11,49,11,367,1483,0.0,0.0,0.0,29.284,872.0,16.098,29.0,18.55121212121212,872.0,0.0
4220,18.683030303030304,875.0,22.0,39.44000000018423,194.56767676767677,94.69888888888889,15,39,13,265,1265,0.0,0.0,0.0,30.6156,875.0,15.5552,31.0,18.683030303030304,875.0,0.0
4230,18.474343434343435,876.0,21.0,39.450000000184446,194.76565656565657,93.43737373737373,10,45,10,348,1455,0.0,0.0,0.0,29.6828,876.0,15.82,31.0,18.474343434343435,876.0,0.0
4240,18.64979797979798,878.0,22.0,42.44000000018423,195.81616161616162,94.91131313131314,12,50,11,370,1925,0.0,0.0,0.0,29.1344,878.0,16.9812,34.0,18.64979797979798,878.0,0.0
