slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
670,2.5486868686868687,10.0,7.0,9.0,8.028282828282828,65.20868686868687,9,62,9,206,345,4.468,10.0,2.852,8.0
671,2.523030303030303,10.0,7.0,9.0,8.094949494949494,65.29030303030304,7,38,6,217,452,4.4568,10.0,2.8232,8.0
672,2.5475757575757574,10.0,7.0,9.0,8.185858585858586,65.81383838383839,12,59,12,136,252,4.5368,10.0,2.8432,8.0
673,2.5526262626262626,10.0,7.0,9.0,8.16969696969697,66.02262626262626,5,55,5,235,445,4.5568,10.0,2.8224,8.0
674,2.582929292929293,10.0,7.0,9.0,8.163636363636364,66.68717171717172,5,34,5,98,195,4.5768,10.0,2.8592,8.0
675,2.5263636363636364,10.0,7.0,9.0,8.090909090909092,66.19464646464647,13,54,12,352,758,4.4328,10.0,2.856,8.0
676,2.4069696969696968,10.0,6.0,9.0,7.923232323232323,64.03828282828283,5,38,5,767,1677,4.1488,10.0,2.7264,8.0
677,2.3456565656565656,10.0,6.0,9.0,7.808080808080808,63.34686868686869,9,57,9,439,904,4.0896,10.0,2.632,8.0
678,2.36010101010101,10.0,6.0,9.0,7.872727272727273,63.60858585858586,10,66,10,195,352,4.1496,10.0,2.672,8.0
679,2.3665656565656565,10.0,6.0,9.0,7.937373737373737,63.833636363636366,6,50,6,189,332,4.2096,10.0,2.692,8.0
680,2.3235353535353536,10.0,6.049999999999272,9.0,7.935353535353535,63.014848484848486,11,51,9,441,921,4.1056,10.0,2.68,8.0
681,2.3212121212121213,10.0,6.0,9.0,7.842424242424243,62.884949494949495,3,21,3,238,518,4.0216,10.0,2.72,8.0
682,2.371212121212121,10.0,6.0,9.0,7.836363636363636,63.63171717171717,5,33,5,62,99,4.0832,10.0,2.76,8.0
683,2.386060606060606,10.0,6.0,9.0,7.836363636363636,63.76595959595959,10,60,10,242,348,4.1048,10.0,2.8,8.0
684,2.3794949494949496,10.0,6.0,9.0,7.820202020202021,64.13313131313132,6,42,6,198,362,4.1448,10.0,2.7624,8.0
685,2.2981818181818183,10.0,6.0,8.0,7.452525252525253,62.84959595959596,7,39,7,504,1201,3.8008,10.0,2.8024,8.0
686,2.30010101010101,10.0,6.0,8.0,7.583838383838384,62.754444444444445,6,56,6,330,575,3.8616,10.0,2.828,8.0
687,2.3433333333333333,10.0,6.0,8.0,7.612121212121212,63.4020202020202,8,29,7,94,166,3.9216,10.0,2.8592,7.0
688,2.3598989898989897,10.0,6.0,8.0,7.672727272727273,63.37929292929293,9,58,9,253,529,3.8756,10.0,2.8968,7.0
689,2.3673737373737374,10.0,6.0,8.0,7.672727272727273,64.10646464646464,3,31,3,83,124,3.8724,10.0,2.9368,7.0
690,2.3381818181818184,10.0,6.0,8.0,7.472727272727273,63.426161616161615,7,55,7,398,883,3.6724,10.0,3.0168,8.0
691,2.306868686868687,10.0,6.0,8.0,7.515151515151516,63.29878787878788,6,38,6,313,607,3.6204,10.0,2.9968,8.0
692,2.2234343434343433,10.0,6.0,8.0,7.33939393939394,61.796565656565654,7,51,6,621,1321,3.378,10.0,3.0368,8.0
693,2.2427272727272727,10.0,6.0,8.0,7.412121212121212,61.88545454545454,11,63,11,276,502,3.3628,10.0,3.116,8.0
694,2.213939393939394,10.0,6.0,8.0,7.335353535353535,61.2089898989899,6,30,6,344,780,3.3844,10.0,2.916,8.0
695,2.2045454545454546,10.0,6.0,8.0,7.38989898989899,60.724141414141414,10,57,10,381,687,3.4252,10.0,2.896,8.0
696,2.2385858585858585,10.0,6.0,8.0,7.555555555555555,60.75020202020202,6,44,6,285,554,3.4404,10.0,2.912,9.0
697,2.245151515151515,11.0,6.0,8.0,7.480808080808081,60.216767676767674,3,28,3,358,727,3.394,11.0,2.9128,9.0
698,2.176868686868687,11.0,6.0,8.0,7.204040404040404,58.8110101010101,7,54,7,482,1171,3.1636,11.0,2.9328,9.0
699,2.172828282828283,11.0,6.0,8.0,7.35959595959596,59.22464646464646,12,54,11,169,337,3.1484,11.0,2.9528,9.0
700,2.15979797979798,11.0,6.0,8.0,7.444444444444445,58.207373737373736,11,58,11,469,1020,3.0952,11.0,2.8912,9.0
701,2.1951515151515153,11.0,6.0,8.0,7.432323232323232,58.70444444444445,4,45,4,121,244,3.1552,11.0,2.9512,9.0
702,2.21989898989899,11.0,6.0,8.0,7.517171717171717,58.984242424242424,6,55,6,180,349,3.2152,11.0,2.9536,9.0
703,2.2057575757575756,9.0,7.0,8.0,7.434343434343434,58.08858585858586,10,59,10,365,932,3.0248,8.0,3.0736,9.0
704,2.185050505050505,10.0,7.0,8.0,7.541414141414141,57.81090909090909,11,50,10,333,700,3.008,8.0,3.0928,10.0
705,2.0716161616161615,10.0,7.0,8.0,7.414141414141414,55.302121212121214,8,65,8,813,1816,2.8544,8.0,2.83,10.0
706,1.975050505050505,10.0,7.0,8.0,7.363636363636363,53.469292929292926,12,66,12,681,1352,2.7856,8.0,2.6164,10.0
707,1.9514141414141415,10.0,7.0,8.0,7.395959595959596,53.124848484848485,8,45,8,347,729,2.6192,8.0,2.6764,10.0
708,1.936060606060606,10.0,7.0,8.0,7.381818181818182,53.45363636363636,6,38,5,173,350,2.5776,8.0,2.6572,10.0
709,1.8635353535353536,10.0,7.0,7.0,7.260606060606061,51.71424242424242,11,62,11,634,1411,2.5392,8.0,2.4996,10.0
710,1.9070707070707071,10.0,7.0,7.0,7.2444444444444445,52.32909090909091,5,36,5,108,163,2.576,8.0,2.5412,10.0
711,1.8355555555555556,10.0,7.0,7.0,7.236363636363636,51.17575757575757,9,67,9,555,1203,2.236,8.0,2.6012,10.0
712,1.8260606060606062,10.0,6.0,7.0,7.18989898989899,51.08323232323232,12,66,12,277,589,2.1744,8.0,2.6212,10.0
713,1.8247474747474748,10.0,6.0,7.0,7.115151515151515,51.00424242424243,10,61,10,235,508,2.2544,8.0,2.5612,10.0
714,1.817070707070707,10.0,6.0,7.0,7.121212121212121,51.46878787878788,9,47,9,163,274,2.2744,8.0,2.5812,10.0
715,1.8307070707070707,10.0,6.0,7.0,7.121212121212121,51.782222222222224,7,54,7,199,360,2.3176,8.0,2.6212,10.0
716,1.7506060606060605,10.0,5.0,7.0,6.814141414141414,50.603434343434344,10,51,10,505,1090,2.3224,8.0,2.4012,10.0
717,1.7341414141414142,8.0,5.0,7.0,6.719191919191919,50.744040404040405,8,50,8,230,460,2.3424,8.0,2.4012,7.0
718,1.728888888888889,8.0,6.0,7.0,6.747474747474747,50.58616161616162,10,60,10,335,646,2.3688,8.0,2.4612,7.0
719,1.7913131313131314,9.0,6.0,7.0,6.907070707070707,51.432626262626265,6,32,5,44,75,2.4488,9.0,2.5212,7.0
720,1.8587878787878789,9.0,5.0,7.0,6.96969696969697,51.67666666666667,8,56,8,208,421,2.4376,9.0,2.6812,8.0
721,1.8613131313131313,9.0,6.0,7.0,6.963636363636364,51.89878787878788,11,70,10,199,371,2.4672,9.0,2.6448,8.0
722,1.8815151515151516,9.0,6.0,8.0,7.02020202020202,52.32484848484849,12,61,11,172,295,2.4872,9.0,2.7248,8.0
723,1.8870707070707071,9.0,6.0,8.0,7.0181818181818185,52.994949494949495,9,68,9,97,143,2.4872,9.0,2.7648,8.0
724,1.9048484848484848,9.0,6.0,8.0,7.135353535353535,53.128181818181815,8,63,8,251,418,2.536,9.0,2.8248,8.0
725,1.9591919191919192,9.0,6.0,8.0,7.21010101010101,53.252929292929295,8,57,8,257,452,2.5904,7.0,2.9048,9.0
726,1.9193939393939394,9.0,6.0,9.0,7.2727272727272725,53.09868686868687,11,67,11,323,592,2.5608,7.0,2.866,9.0
727,1.9250505050505051,9.0,6.0,9.0,7.236363636363636,53.45787878787879,5,37,5,184,340,2.5872,7.0,2.886,9.0
728,1.931111111111111,9.0,5.0,8.0,7.183838383838384,53.73939393939394,5,48,5,180,336,2.5904,7.0,2.946,9.0
729,1.8895959595959595,9.0,5.0,8.0,7.135353535353535,53.506565656565655,8,52,8,343,609,2.48,7.0,2.9828,9.0
730,1.9727272727272727,9.0,5.0,8.0,7.123232323232323,54.16868686868687,5,26,5,99,167,2.64,7.0,3.0228,9.0
731,1.9470707070707072,9.0,5.0,8.0,7.052525252525252,54.00424242424243,7,47,7,306,551,2.6676,7.0,2.9804,9.0
732,1.9776767676767677,9.0,5.0,8.0,7.042424242424242,54.80474747474747,4,25,4,60,93,2.702,7.0,3.0204,9.0
733,2.0093939393939393,9.0,5.0,8.0,7.22020202020202,55.395050505050506,6,49,6,121,181,2.742,8.0,3.0804,9.0
734,2.101111111111111,9.0,5.0,9.0,7.307070707070707,56.23161616161616,7,59,7,63,82,2.862,9.0,3.1604,9.0
735,2.1234343434343432,9.0,5.0,9.0,7.387878787878788,56.93454545454546,6,41,6,105,175,2.8764,9.0,3.2204,9.0
736,2.0675757575757574,10.0,5.0,9.0,7.387878787878788,56.13424242424242,7,51,7,454,949,2.7172,10.0,3.2012,9.0
737,2.084949494949495,10.0,5.0,9.0,7.519191919191919,56.47969696969697,6,41,6,186,323,2.7276,10.0,3.2368,9.0
738,2.0504040404040405,10.0,5.0,9.0,7.513131313131313,56.2720202020202,9,57,9,357,639,2.718,10.0,3.2172,9.0
739,2.0743434343434344,10.0,5.0,9.0,7.5636363636363635,56.27959595959596,8,49,7,244,555,2.838,10.0,3.0988,9.0
740,1.9781818181818183,10.0,5.0,9.0,7.25050505050505,55.311919191919195,13,57,13,465,1051,2.8368,10.0,2.802,9.0
741,1.9764646464646465,10.0,5.0,9.0,7.36969696969697,55.10060606060606,6,59,6,317,611,2.8368,10.0,2.8024,9.0
742,2.0072727272727273,10.0,5.0,9.0,7.317171717171717,55.73808080808081,5,22,5,85,190,2.9168,10.0,2.7828,9.0
743,1.9873737373737375,10.0,5.0,9.0,7.284848484848485,55.731818181818184,7,50,7,313,593,2.8776,10.0,2.8028,9.0
744,2.0353535353535355,10.0,5.0,9.0,7.335353535353535,56.56383838383839,7,56,7,61,119,2.9576,10.0,2.8428,9.0
745,2.0196969696969695,10.0,5.0,9.0,7.1595959595959595,56.547474747474745,6,40,6,283,551,2.8736,10.0,2.8432,9.0
746,2.055959595959596,10.0,5.0,9.0,7.13939393939394,56.603434343434344,9,46,9,247,532,2.8792,10.0,2.864,10.0
747,2.07,11.0,5.0,9.0,7.034343434343435,56.48252525252525,5,50,5,305,653,2.9392,10.0,2.8056,11.0
748,2.057777777777778,11.0,5.0,9.0,7.1171717171717175,56.80868686868687,7,44,7,202,418,2.9792,10.0,2.7464,11.0
749,2.0477777777777777,11.0,5.0,8.0,6.8404040404040405,56.36545454545455,11,58,11,353,792,2.9896,10.0,2.668,11.0
750,1.9792929292929293,11.0,5.0,7.0,6.41010101010101,55.263939393939395,12,51,12,519,1173,2.9776,10.0,2.4508,11.0
751,1.8872727272727272,11.0,5.0,7.0,6.048484848484849,53.89313131313131,9,48,9,596,1307,2.9824,10.0,2.2368,11.0
752,1.9033333333333333,11.0,5.0,7.0,5.937373737373737,54.32484848484849,5,43,5,157,336,3.0424,10.0,2.1976,11.0
753,1.9009090909090909,10.0,5.0,7.0,5.850505050505051,54.657171717171714,7,49,7,208,420,3.0824,10.0,2.198,6.0
754,1.9170707070707071,10.0,5.0,7.0,5.8686868686868685,55.457373737373736,7,47,7,74,137,3.1224,10.0,2.218,6.0
755,1.935151515151515,11.0,5.0,7.0,5.973737373737373,55.84939393939394,7,50,7,183,316,3.1824,11.0,2.24,6.0
756,1.8987878787878787,11.0,5.0,6.0,5.543434343434344,54.84191919191919,6,60,6,554,1053,2.942,11.0,2.32,6.0
757,1.925151515151515,7.0,5.0,6.0,5.597979797979798,55.2279797979798,10,67,10,195,333,2.95,7.0,2.4,6.0
758,1.913838383838384,7.0,5.0,6.0,5.733333333333333,55.40767676767677,10,54,10,234,409,2.8872,7.0,2.404,6.0
759,1.92010101010101,7.0,5.0,6.0,5.729292929292929,56.027070707070706,8,60,8,147,235,2.9272,7.0,2.418,6.0
760,1.9416161616161616,7.0,5.0,6.0,5.723232323232323,56.45636363636363,7,50,7,165,282,2.9872,7.0,2.458,6.0
761,1.9655555555555555,7.0,5.0,7.0,5.81010101010101,57.08707070707071,11,66,11,108,159,3.0072,7.0,2.512,6.0
762,1.9498989898989898,7.0,5.0,7.0,5.793939393939394,56.82515151515152,7,50,7,352,551,3.0472,7.0,2.504,6.0
763,2.005858585858586,7.0,5.0,7.0,5.933333333333334,57.758686868686866,5,29,5,31,40,3.0872,7.0,2.584,6.0
764,2.038181818181818,7.0,5.0,7.0,5.9676767676767675,57.95474747474748,7,46,6,202,373,3.0808,7.0,2.632,6.0
765,2.08979797979798,7.0,5.0,7.0,6.135353535353535,58.36858585858586,8,58,8,161,281,3.152,7.0,2.692,6.0
766,2.1863636363636365,8.0,5.0,7.0,6.4,59.131616161616165,8,49,8,79,133,3.312,8.0,2.752,6.0
767,2.1391919191919193,8.0,5.0,7.0,6.278787878787878,58.76010101010101,5,40,5,369,764,3.2,8.0,2.7236,6.0
768,2.143131313131313,8.0,5.0,7.0,6.254545454545455,58.866262626262625,6,36,6,270,456,3.1996,8.0,2.6856,6.0
769,2.10969696969697,8.0,5.0,7.0,6.212121212121212,58.406868686868684,8,48,8,370,727,3.1356,8.0,2.616,6.0
770,2.089191919191919,8.0,5.0,7.0,6.115151515151515,58.44252525252525,5,37,5,246,500,3.0404,8.0,2.656,6.0
771,2.1098989898989897,8.0,5.0,7.0,6.153535353535354,58.622121212121215,9,52,9,253,389,3.1004,8.0,2.686,6.0
772,2.100909090909091,8.0,5.0,7.0,6.101010101010101,58.807878787878785,4,40,4,205,386,3.0808,8.0,2.706,6.0
773,2.0627272727272725,8.0,5.0,7.0,6.058585858585858,58.783838383838386,7,44,7,260,576,2.9392,8.0,2.7236,6.0
774,2.0347474747474745,8.0,5.0,7.0,6.074747474747475,58.44828282828283,7,54,7,361,673,2.9572,8.0,2.6716,6.0
775,1.9786868686868686,8.0,5.0,6.0,5.8969696969696965,57.308181818181815,8,60,8,547,1050,2.8304,8.0,2.6836,6.0
776,1.9914141414141413,9.0,5.0,7.0,5.890909090909091,57.282222222222224,5,41,5,255,567,2.77,9.0,2.7152,6.0
777,1.9676767676767677,9.0,5.0,7.0,5.878787878787879,56.5440404040404,9,70,9,489,928,2.8288,9.0,2.6216,6.0
778,1.9555555555555555,9.0,5.0,7.0,5.921212121212121,56.81232323232323,8,49,8,208,417,2.8688,9.0,2.5744,6.0
779,1.975050505050505,9.0,5.0,7.0,5.957575757575758,57.42171717171717,7,47,7,117,203,2.9088,9.0,2.5696,7.0
780,1.9855555555555555,9.0,5.0,7.0,5.9818181818181815,57.77424242424242,8,57,8,137,292,2.9132,9.0,2.5836,7.0
781,1.915858585858586,9.0,5.0,7.0,5.884848484848485,57.28020202020202,6,58,6,412,789,2.8936,9.0,2.4716,7.0
782,1.9333333333333333,10.0,5.0,7.0,6.054545454545455,57.68636363636364,7,42,7,167,322,2.8632,10.0,2.5292,7.0
783,1.8544444444444443,10.0,5.0,6.0,5.852525252525252,56.88474747474748,6,43,6,494,979,2.7644,10.0,2.4372,7.0
784,1.8691919191919193,10.0,5.0,6.0,5.86060606060606,57.18,6,41,5,188,349,2.7216,10.0,2.4972,7.0
785,1.8871717171717173,10.0,5.0,6.0,5.814141414141414,57.62767676767677,4,33,4,165,317,2.7384,10.0,2.4924,7.0
786,1.8286868686868687,8.0,5.0,6.0,5.5494949494949495,56.557575757575755,8,43,8,489,1173,2.5104,8.0,2.5524,7.0
787,1.833939393939394,8.0,5.0,6.0,5.703030303030303,56.64515151515152,5,43,5,255,443,2.5504,8.0,2.5392,7.0
788,1.8546464646464647,8.0,5.0,6.0,5.672727272727273,57.30585858585859,6,40,6,111,191,2.5596,8.0,2.5768,7.0
789,1.836969696969697,8.0,5.0,6.0,5.636363636363637,57.35272727272727,7,50,7,291,571,2.418,8.0,2.6168,7.0
790,1.8794949494949496,8.0,5.0,6.0,5.634343434343434,57.592828282828286,6,47,6,204,371,2.498,8.0,2.6744,7.0
791,1.8735353535353536,8.0,5.0,6.0,5.696969696969697,57.594242424242424,4,32,4,300,554,2.466,8.0,2.66,8.0
792,1.9159595959595959,8.0,5.0,6.0,5.795959595959596,58.215656565656566,5,49,5,108,174,2.546,8.0,2.7,8.0
793,1.947171717171717,8.0,5.0,7.0,5.886868686868687,58.993434343434345,4,36,4,46,87,2.606,8.0,2.72,8.0
794,1.9851515151515151,8.0,5.0,7.0,5.890909090909091,59.96131313131313,2,12,2,10,20,2.646,8.0,2.76,8.0
795,1.9932323232323232,8.0,5.0,7.0,5.9676767676767675,60.703434343434346,4,33,4,85,118,2.686,8.0,2.76,8.0
796,1.9654545454545456,9.0,5.0,7.0,6.024242424242424,60.26252525252525,3,40,3,452,869,2.486,8.0,2.84,9.0
797,1.9984848484848485,9.0,5.0,7.0,6.090909090909091,60.436868686868685,13,54,13,215,366,2.582,9.0,2.86,9.0
798,1.9928282828282828,9.0,5.0,7.0,6.090909090909091,60.65989898989899,8,45,8,233,452,2.548,7.0,2.92,9.0
799,1.9519191919191918,8.0,5.0,7.0,6.026262626262627,59.52929292929293,9,51,9,625,1197,2.416,7.0,2.9304,8.0
800,2.0414141414141413,8.0,5.0,7.0,6.2868686868686865,59.90282828282828,9,50,9,168,302,2.472,7.0,3.0904,8.0
801,2.031010101010101,8.0,5.0,7.0,6.311111111111111,60.49939393939394,7,54,7,96,202,2.492,7.0,3.0904,8.0
802,2.085151515151515,8.0,5.0,7.0,6.305050505050505,61.147171717171716,6,50,6,90,157,2.572,7.0,3.1504,8.0
803,2.0948484848484847,8.0,5.0,7.0,6.3232323232323235,61.252626262626265,13,60,12,235,399,2.628,7.0,3.1704,8.0
804,2.083939393939394,8.0,5.0,7.0,6.256565656565656,61.33737373737374,7,47,7,269,504,2.528,7.0,3.2304,8.0
805,2.0837373737373737,8.0,5.0,7.0,6.418181818181818,61.614141414141415,9,53,9,202,398,2.496,7.0,3.2704,8.0
806,2.108989898989899,8.0,5.0,7.0,6.523232323232323,62.314646464646465,6,45,6,81,146,2.556,7.0,3.2904,8.0
807,2.090606060606061,8.0,5.0,7.0,6.496969696969697,62.11494949494949,7,53,7,276,479,2.596,7.0,3.3104,8.0
808,2.123131313131313,8.0,5.0,7.0,6.513131313131313,62.67323232323233,6,39,6,115,173,2.656,7.0,3.3332,8.0
809,2.148989898989899,8.0,5.0,7.0,6.482828282828283,62.846161616161616,6,45,6,215,338,2.668,7.0,3.3932,8.0
810,2.203838383838384,8.0,6.0,7.0,6.680808080808081,63.72575757575758,4,24,4,37,51,2.728,7.0,3.4532,8.0
811,2.221919191919192,8.0,6.0,7.0,6.777777777777778,64.2360606060606,5,32,4,142,217,2.748,7.0,3.5132,8.0
812,2.1996969696969697,8.0,6.0,7.0,6.767676767676767,64.38848484848485,11,43,10,249,418,2.7148,7.0,3.5532,8.0
813,2.241111111111111,8.0,6.0,7.0,6.862626262626263,64.77444444444444,9,55,9,170,283,2.7548,7.0,3.6532,8.0
814,2.232121212121212,8.0,6.0,8.0,6.8686868686868685,64.99858585858586,9,65,9,217,386,2.7948,8.0,3.6732,8.0
815,2.193939393939394,8.0,6.0,7.0,6.771717171717172,63.755656565656565,7,55,7,481,1071,2.776,8.0,3.5192,8.0
816,2.2292929292929293,8.0,6.0,7.0,6.77979797979798,64.46929292929293,6,42,6,78,145,2.836,8.0,3.5592,8.0
817,2.247070707070707,8.0,6.0,7.0,6.787878787878788,65.26232323232323,6,40,6,58,121,2.856,8.0,3.5992,8.0
818,2.2615151515151517,8.0,6.0,7.0,6.848484848484849,65.0139393939394,6,44,6,340,550,2.848,8.0,3.6992,8.0
819,2.2864646464646463,8.0,6.0,7.0,6.848484848484849,65.78555555555556,4,38,4,84,149,2.888,8.0,3.7392,8.0
820,2.3654545454545453,9.0,6.0,7.0,6.983838383838384,66.38363636363637,8,61,8,129,208,2.98,7.0,3.7992,9.0
821,2.352020202020202,9.0,6.0,7.0,6.983838383838384,66.79282828282828,8,48,8,143,232,2.9792,7.0,3.8192,9.0
822,2.357070707070707,9.0,6.0,7.0,6.977777777777778,67.499898989899,7,43,7,69,148,2.9792,7.0,3.8592,9.0
823,2.407171717171717,9.0,6.0,8.0,7.256565656565656,68.09848484848484,4,24,4,115,197,3.0592,8.0,3.9192,9.0
824,2.358282828282828,9.0,6.0,8.0,7.226262626262626,67.26333333333334,8,63,8,451,880,3.0484,8.0,3.9192,9.0
825,2.3615151515151513,10.0,6.0,8.0,7.511111111111111,67.30444444444444,6,50,6,232,463,3.0484,8.0,4.0192,10.0
826,2.363232323232323,10.0,6.0,8.0,7.486868686868687,67.46676767676767,7,59,7,244,379,3.0584,8.0,4.0592,10.0
827,2.2873737373737373,10.0,6.0,8.0,7.41010101010101,65.66090909090909,7,62,7,522,1345,3.086,8.0,3.7052,10.0
828,2.3715151515151516,10.0,6.0,8.0,7.565656565656566,66.169898989899,13,63,13,149,256,3.256,9.0,3.7452,10.0
829,2.321111111111111,10.0,6.0,8.0,7.353535353535354,65.13878787878788,5,33,5,378,994,3.276,9.0,3.4844,10.0
830,2.3335353535353534,10.0,6.0,8.0,7.41010101010101,65.53888888888889,9,56,8,195,372,3.276,9.0,3.5644,10.0
831,2.308080808080808,10.0,6.0,8.010000000000218,7.414141414141414,65.4370707070707,9,60,9,267,549,3.19,9.0,3.5776,10.0
832,2.3436363636363637,10.0,6.0,8.0,7.432323232323232,65.55383838383838,11,49,11,224,440,3.2104,9.0,3.6508,10.0
833,2.4056565656565656,10.0,6.0,8.0,7.484848484848484,66.3488888888889,5,37,5,55,79,3.3104,9.0,3.6908,10.0
834,2.3664646464646464,10.0,6.0,8.0,7.4505050505050505,66.19282828282829,5,39,5,281,586,3.1384,9.0,3.6972,10.0
835,2.4274747474747476,10.0,6.0,8.0,7.4505050505050505,66.97585858585859,7,32,6,62,89,3.178,9.0,3.7972,10.0
836,2.3937373737373737,10.0,6.0,9.0,7.4929292929292926,66.250101010101,6,47,6,439,928,2.9916,9.0,3.8104,10.0
837,2.303131313131313,10.0,6.0,8.0,7.428282828282828,64.60353535353535,10,57,10,590,1293,2.8164,9.0,3.686,10.0
838,2.195858585858586,10.0,6.0,8.0,7.125252525252526,62.67535353535354,8,57,8,646,1458,2.8564,9.0,3.3984,10.0
839,2.1086868686868687,10.0,6.0,8.0,7.0464646464646465,61.459494949494946,9,49,9,510,1160,2.5616,9.0,3.3984,10.0
840,2.111919191919192,10.0,6.0,8.0,7.070707070707071,61.94535353535353,7,50,7,180,265,2.5516,9.0,3.4384,10.0
841,2.1306060606060604,10.0,6.0,8.0,7.054545454545455,62.534141414141416,12,68,12,111,211,2.5916,9.0,3.4316,10.0
842,2.055151515151515,10.0,6.0,8.0,7.0181818181818185,61.27757575757576,10,68,10,633,1242,2.3456,9.0,3.4652,10.0
843,2.0985858585858588,10.0,6.0,8.0,7.228282828282828,61.9859595959596,4,29,4,90,164,2.3616,9.0,3.514,10.0
844,2.043030303030303,10.0,6.0,8.0,7.123232323232323,61.1139393939394,13,56,11,459,946,2.2216,9.0,3.4872,10.0
845,2.00010101010101,10.0,6.0,8.0,6.985858585858586,60.53454545454545,6,42,6,368,821,2.1544,9.0,3.4336,10.0
846,2.027070707070707,11.0,6.0,8.0,7.127272727272727,60.73959595959596,8,47,8,219,426,2.2024,9.0,3.4276,11.0
847,1.9903030303030302,11.0,6.0,8.0,7.086868686868687,60.08888888888889,8,41,7,414,859,2.0912,9.0,3.404,11.0
848,1.9696969696969697,11.0,6.0,8.0,6.993939393939394,60.07909090909091,4,24,4,229,501,2.1112,9.0,3.274,11.0
849,1.972020202020202,11.0,6.0,9.0,7.098989898989899,59.98191919191919,9,56,9,298,571,2.0596,9.0,3.2924,11.0
850,1.9805050505050505,11.0,6.0,9.0,7.214141414141414,60.088484848484846,4,41,4,290,510,2.0756,9.0,3.2796,11.0
851,1.915151515151515,11.0,6.0,9.0,7.109090909090909,59.20454545454545,7,48,7,471,944,2.0956,9.0,3.0688,11.0
852,1.9208080808080807,11.0,6.0,9.0,7.1030303030303035,59.90070707070707,4,37,4,77,142,2.082,9.0,3.0888,11.0
853,1.7838383838383838,11.0,5.0,7.0,6.212121212121212,57.50070707070707,6,46,6,759,1752,2.086,9.0,2.666,11.0
854,1.7557575757575759,9.0,5.0,7.0,6.179797979797979,56.49848484848485,6,47,6,477,971,2.01,7.0,2.596,9.0
855,1.788888888888889,9.0,5.0,7.0,6.35959595959596,57.146565656565656,6,33,6,100,167,2.034,7.0,2.656,9.0
856,1.794141414141414,10.0,5.0,7.0,6.395959595959596,57.853131313131314,8,38,7,89,146,2.026,7.0,2.696,10.0
857,1.7261616161616162,10.0,5.0,7.0,6.177777777777778,57.05888888888889,7,49,7,524,970,1.982,7.0,2.5996,10.0
858,1.7341414141414142,10.0,5.0,7.0,6.2727272727272725,57.39040404040404,6,46,6,171,317,1.994,7.0,2.6464,10.0
859,1.728888888888889,10.0,5.0,7.0,6.448484848484848,57.55353535353535,8,52,8,240,448,2.03,7.0,2.616,10.0
860,1.695959595959596,10.0,5.0,7.0,6.501010101010101,56.96959595959596,10,52,10,411,722,1.94,7.0,2.6476,10.0
861,1.7707070707070707,11.0,6.0,7.0,6.686868686868687,57.50848484848485,7,35,7,105,151,2.0,7.0,2.7544,11.0
862,1.7821212121212122,11.0,6.0,7.0,6.682828282828283,58.10383838383839,17,59,13,106,184,2.04,7.0,2.7524,11.0
863,1.8029292929292928,11.0,6.0,7.0,6.672727272727273,58.05737373737374,6,45,6,286,487,2.048,7.0,2.7956,11.0
864,1.8036363636363637,11.0,6.0,7.0,6.668686868686868,58.714141414141416,8,43,8,96,191,2.046,7.0,2.8156,11.0
865,1.7812121212121212,11.0,6.0,7.0,6.612121212121212,58.41585858585859,6,44,6,324,618,2.016,7.0,2.7804,11.0
866,1.7773737373737373,12.0,6.0,7.0,6.606060606060606,58.42424242424242,11,62,11,239,434,2.036,7.0,2.7876,12.0
867,1.8329292929292929,12.0,6.0,7.0,6.606060606060606,59.15616161616162,4,52,4,74,143,2.116,7.0,2.8476,12.0
868,1.827070707070707,12.0,6.0,7.0,6.571717171717172,58.51626262626262,10,57,9,393,751,2.088,7.0,2.8924,12.0
869,1.7938383838383838,12.0,6.0,7.0,6.573737373737374,58.037373737373734,7,64,7,345,626,2.106,7.0,2.8336,12.0
870,1.6992929292929293,12.0,5.0,7.0,6.292929292929293,56.571717171717175,5,47,5,592,1134,1.864,7.0,2.7856,12.0
871,1.7636363636363637,12.0,5.0,7.0,6.303030303030303,56.822323232323235,6,46,6,175,353,1.9368,7.0,2.8116,12.0
872,1.7576767676767677,12.0,5.0,7.0,6.236363636363636,57.030707070707074,16,52,15,197,356,1.9128,7.0,2.834,12.0
873,1.7625252525252526,12.0,5.0,7.0,6.236363636363636,57.69474747474747,12,61,11,96,150,1.9128,7.0,2.874,12.0
874,1.7416161616161616,8.0,5.0,7.0,6.109090909090909,57.42323232323233,8,48,8,317,603,1.8408,7.0,2.8764,8.0
875,1.7577777777777779,8.0,5.0,7.0,6.109090909090909,57.95151515151515,6,44,6,141,236,1.9008,7.0,2.8964,8.0
876,1.7536363636363637,9.0,5.0,7.0,6.165656565656565,57.964646464646464,9,54,9,232,437,1.9408,7.0,2.8724,9.0
877,1.7691919191919192,9.0,5.0,7.0,6.375757575757576,58.57363636363636,2,22,2,98,143,1.9608,7.0,2.8928,9.0
