slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.626969696969697,137.0,13.0,23.150000000025102,39.551515151515154,72.9840404040404,10,43,10,248,994,0.0,0.0,0.0,7.826,22.0,10.116,137.0,6.626969696969697,137.0,0.0
1490,6.885252525252525,137.0,14.0,24.140000000024884,40.07676767676767,75.76585858585858,9,42,9,124,242,0.0,0.0,0.0,8.2204,23.0,10.3648,137.0,6.885252525252525,137.0,0.0
1500,7.16989898989899,140.0,15.0,20.21000000002641,40.8969696969697,79.19666666666667,10,45,10,270,917,0.0,0.0,0.0,8.7648,19.0,10.6468,140.0,7.16989898989899,140.0,0.0
1510,7.290707070707071,141.0,15.0,21.21000000002641,41.733333333333334,79.38171717171717,7,37,7,276,928,0.0,0.0,0.0,8.6292,20.0,10.9364,141.0,7.290707070707071,141.0,0.0
1520,6.782424242424242,141.0,14.0,22.200000000026193,41.23838383838384,75.42919191919192,11,42,9,247,919,0.0,0.0,0.0,7.6008,21.0,10.3628,141.0,6.782424242424242,141.0,0.0
1530,6.1614141414141415,142.0,13.0,23.200000000026193,40.733333333333334,71.52868686868688,7,36,7,238,656,0.0,0.0,0.0,6.934,22.0,9.52,142.0,6.1614141414141415,142.0,0.0
1540,6.384949494949495,145.0,12.0,24.22000000002663,41.028282828282826,74.24454545454546,11,49,11,188,518,0.0,0.0,0.0,7.0188,23.0,10.1232,145.0,6.384949494949495,145.0,0.0
1550,6.74030303030303,145.0,13.0,25.21000000002641,42.11313131313131,78.12232323232323,11,55,11,143,428,0.0,0.0,0.0,7.4736,24.0,10.9252,145.0,6.74030303030303,145.0,0.0
1560,6.76010101010101,146.0,13.0,25.22000000002663,42.474747474747474,79.60818181818182,9,45,9,106,234,0.0,0.0,0.0,7.6896,15.0,11.1504,146.0,6.76010101010101,146.0,0.0
1570,6.091111111111111,146.0,13.0,27.200000000026193,41.26464646464647,72.90626262626263,9,37,9,325,1444,0.0,0.0,0.0,5.7644,18.0,10.3188,146.0,6.091111111111111,146.0,0.0
1580,6.474444444444444,146.0,14.0,20.27000000002772,41.763636363636365,76.28959595959596,10,37,10,193,533,0.0,0.0,0.0,6.1604,19.0,10.8976,146.0,6.474444444444444,146.0,0.0
1590,6.696969696969697,147.0,13.0,20.28000000002794,42.07676767676767,75.36969696969697,14,44,13,160,414,0.0,0.0,0.0,5.722,13.0,12.0584,147.0,6.696969696969697,147.0,0.0
1600,7.317373737373737,148.0,15.0,21.28000000002794,43.35757575757576,80.94444444444444,9,31,8,194,632,0.0,0.0,0.0,6.6308,16.0,13.1488,148.0,7.317373737373737,148.0,0.0
1610,7.8286868686868685,150.0,16.0,21.300000000028376,44.47878787878788,85.440101010101,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.6356,150.0,7.8286868686868685,150.0,0.0
1620,8.151717171717172,151.0,16.0,23.290000000028158,45.157575757575756,88.88929292929294,8,29,6,131,347,0.0,0.0,0.0,8.6808,19.0,14.0768,151.0,8.151717171717172,151.0,0.0
1630,8.213333333333333,151.0,16.0,24.28000000002794,45.35959595959596,88.86181818181818,10,40,10,216,694,0.0,0.0,0.0,9.0988,22.0,14.0464,151.0,8.213333333333333,151.0,0.0
1640,8.158383838383838,151.0,17.0,25.27000000002772,45.22828282828283,88.08272727272727,13,47,13,194,591,0.0,0.0,0.0,9.3428,24.0,13.8712,151.0,8.158383838383838,151.0,0.0
1650,8.447575757575757,152.0,17.0,26.27000000002772,45.343434343434346,90.32868686868687,7,35,7,87,228,0.0,0.0,0.0,9.7456,25.0,13.9856,152.0,8.447575757575757,152.0,0.0
1660,7.431414141414141,152.0,14.0,21.320000000028813,43.25858585858586,80.52676767676768,6,30,6,59,139,0.0,0.0,0.0,9.6984,20.0,10.4708,152.0,7.431414141414141,152.0,0.0
1670,7.531919191919192,153.0,14.0,22.320000000028813,43.292929292929294,81.58545454545454,8,37,8,287,964,0.0,0.0,0.0,10.5436,21.0,9.57,153.0,7.531919191919192,153.0,0.0
1680,7.463232323232323,153.0,14.0,23.310000000028595,42.96363636363636,80.54959595959596,10,44,10,263,694,0.0,0.0,0.0,9.9776,22.0,10.2512,153.0,7.463232323232323,153.0,0.0
1690,7.881717171717172,154.0,16.0,25.300000000028376,44.23838383838384,84.9449494949495,20,32,15,141,493,0.0,0.0,0.0,10.9868,24.0,11.0896,154.0,7.881717171717172,154.0,0.0
1700,8.304747474747474,156.0,17.0,21.360000000029686,45.472727272727276,88.48777777777778,14,42,13,230,702,0.0,0.0,0.0,11.8396,20.0,11.5392,156.0,8.304747474747474,156.0,0.0
1710,8.308181818181819,157.0,18.0,22.360000000029686,46.65252525252525,88.96272727272728,9,48,9,529,1687,0.0,0.0,0.0,12.0704,21.0,11.2636,157.0,8.308181818181819,157.0,0.0
1720,8.44141414141414,158.0,19.0,22.370000000029904,47.36363636363637,91.15525252525252,7,39,7,221,601,0.0,0.0,0.0,12.6384,21.0,11.4816,158.0,8.44141414141414,158.0,0.0
1730,7.651818181818181,159.0,17.049999999999272,25.350000000029468,47.557575757575755,84.29585858585858,7,32,7,217,835,0.0,0.0,0.0,11.1672,24.0,10.4316,159.0,7.651818181818181,159.0,0.0
1740,7.410707070707071,159.0,15.0,25.350000000029468,46.5979797979798,82.89474747474748,11,38,10,215,683,0.0,0.0,0.0,10.3112,24.0,10.0852,159.0,7.410707070707071,159.0,0.0
1750,7.425757575757576,159.0,15.0,26.34000000002925,45.87070707070707,83.42090909090909,15,49,14,260,678,0.0,0.0,0.0,9.682,25.0,11.0024,159.0,7.425757575757576,159.0,0.0
1760,7.247474747474747,159.0,14.0,23.370000000029904,44.98989898989899,82.89555555555556,7,36,7,330,1476,0.0,0.0,0.0,8.3564,22.0,11.6916,159.0,7.247474747474747,159.0,0.0
1770,7.212323232323232,160.0,13.0,24.370000000029904,44.2969696969697,83.5049494949495,8,35,7,249,649,0.0,0.0,0.0,7.5668,23.0,12.0912,160.0,7.212323232323232,160.0,0.0
1780,6.768787878787879,160.0,14.0,25.360000000029686,44.2969696969697,80.13444444444444,14,52,14,505,1575,0.0,0.0,0.0,6.4412,24.0,11.9888,160.0,6.768787878787879,160.0,0.0
1790,6.9793939393939395,163.0,15.0,25.39000000003034,45.74141414141414,82.22090909090909,9,35,9,470,1726,0.0,0.0,0.0,6.7616,24.0,12.1916,163.0,6.9793939393939395,163.0,0.0
1800,7.0894949494949495,163.0,14.0,29.350000000029468,45.54343434343434,83.06474747474748,10,38,9,268,759,0.0,0.0,0.0,7.2928,28.0,11.6948,163.0,7.0894949494949495,163.0,0.0
1810,7.1887878787878785,165.0,13.0,24.420000000030996,44.836363636363636,81.84575757575757,5,47,5,964,5026,0.0,0.0,0.0,8.2924,17.0,10.7468,165.0,7.1887878787878785,165.0,0.0
1820,6.962121212121212,165.0,13.0,20.46000000003187,44.87474747474747,80.62343434343434,7,34,5,270,798,0.0,0.0,0.0,8.6364,19.0,9.9464,165.0,6.962121212121212,165.0,0.0
1830,7.294646464646465,166.0,13.0,20.470000000032087,45.365656565656565,82.17757575757575,11,35,9,310,939,0.0,0.0,0.0,9.0536,19.0,10.578,166.0,7.294646464646465,166.0,0.0
1840,7.605252525252525,168.0,13.0,20.490000000032524,45.94949494949495,84.19141414141414,13,32,11,396,1249,0.0,0.0,0.0,9.3788,19.0,11.1556,168.0,7.605252525252525,168.0,0.0
1850,7.584949494949495,169.0,14.0,20.500000000032742,46.58383838383838,85.39919191919192,8,37,8,428,1305,0.0,0.0,0.0,9.3748,19.0,11.512,169.0,7.584949494949495,169.0,0.0
1860,7.678282828282828,170.0,14.0,21.500000000032742,47.438383838383835,87.89666666666666,8,44,8,149,435,0.0,0.0,0.0,9.8812,19.0,11.8696,170.0,7.678282828282828,170.0,0.0
1870,7.651212121212121,170.0,15.0,23.480000000032305,47.82222222222222,87.30535353535353,8,45,8,463,1676,0.0,0.0,0.0,9.962,22.0,11.796,170.0,7.651212121212121,170.0,0.0
1880,7.571414141414142,171.0,15.0,24.480000000032305,48.7030303030303,86.78070707070707,6,38,6,268,983,0.0,0.0,0.0,9.8728,23.0,11.1924,171.0,7.571414141414142,171.0,0.0
1890,7.0919191919191915,172.0,15.0,25.480000000032305,48.63030303030303,80.82232323232323,6,30,6,437,1432,0.0,0.0,0.0,8.482,24.0,10.7588,172.0,7.0919191919191915,172.0,0.0
1900,6.88030303030303,172.0,13.0,26.470000000032087,48.0040404040404,77.87959595959596,8,34,8,473,1770,0.0,0.0,0.0,6.5976,24.0,11.6704,172.0,6.88030303030303,172.0,0.0
1910,7.008989898989899,174.0,13.0,28.470000000032087,48.47070707070707,79.66898989898989,7,41,6,480,1629,0.0,0.0,0.0,6.7848,27.0,11.5164,174.0,7.008989898989899,174.0,0.0
1920,7.207676767676768,175.0,13.0,27.490000000032524,47.5030303030303,80.07131313131313,9,47,9,351,1754,0.0,0.0,0.0,7.3728,16.0,11.0188,175.0,7.207676767676768,175.0,0.0
1930,7.0771717171717174,176.0,13.0,21.56000000003405,47.204040404040406,79.49111111111111,12,48,11,221,643,0.0,0.0,0.0,7.8428,17.0,10.8356,176.0,7.0771717171717174,176.0,0.0
1940,7.214747474747475,177.0,14.0,22.56000000003405,47.90707070707071,81.1869696969697,7,37,7,294,1039,0.0,0.0,0.0,8.0044,17.0,11.116,177.0,7.214747474747475,177.0,0.0
1950,7.322121212121212,177.0,13.0,19.590000000034706,48.16161616161616,82.61070707070706,9,36,9,200,568,0.0,0.0,0.0,8.1716,18.0,11.0684,177.0,7.322121212121212,177.0,0.0
1960,7.36979797979798,179.0,13.0,21.590000000034706,48.094949494949496,82.37757575757576,6,40,6,273,794,0.0,0.0,0.0,7.7356,20.0,11.4828,179.0,7.36979797979798,179.0,0.0
1970,7.3148484848484845,180.0,14.0,22.590000000034706,48.74141414141414,82.7040404040404,7,35,6,327,1211,0.0,0.0,0.0,7.9992,21.0,11.3632,180.0,7.3148484848484845,180.0,0.0
1980,7.7176767676767675,183.0,15.0,22.62000000003536,49.783838383838386,86.14464646464647,10,49,10,504,1872,0.0,0.0,0.0,8.5812,21.0,11.688,183.0,7.7176767676767675,183.0,0.0
1990,7.542929292929293,184.0,14.0,24.610000000035143,49.86464646464646,84.94939393939394,6,28,6,286,916,0.0,0.0,0.0,7.8924,23.0,11.76,184.0,7.542929292929293,184.0,0.0
2000,8.0589898989899,185.0,14.0,25.610000000035143,50.68888888888889,87.58111111111111,13,43,11,399,1260,0.0,0.0,0.0,8.598,24.0,13.1,185.0,8.0589898989899,185.0,0.0
2010,8.306060606060607,186.0,15.0,23.640000000035798,51.5030303030303,88.47060606060606,12,43,10,288,1183,0.0,0.0,0.0,8.428,18.0,14.0216,186.0,8.306060606060607,186.0,0.0
2020,7.694141414141414,186.0,15.0,26.610000000035143,52.1030303030303,85.03424242424242,9,50,8,575,2144,0.0,0.0,0.0,6.3112,20.0,14.8016,186.0,7.694141414141414,186.0,0.0
2030,7.8271717171717174,187.0,16.0,26.62000000003536,53.13939393939394,86.01040404040404,8,34,8,265,1396,0.0,0.0,0.0,6.972,23.0,14.9764,187.0,7.8271717171717174,187.0,0.0
2040,7.860909090909091,188.0,15.0,26.63000000003558,53.246464646464645,88.38090909090909,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,14.66,188.0,7.860909090909091,188.0,0.0
2050,8.167979797979799,188.0,17.0,27.62000000003536,53.97979797979798,91.39686868686869,10,44,10,285,693,0.0,0.0,0.0,8.2596,16.0,14.9608,188.0,8.167979797979799,188.0,0.0
2060,7.641414141414141,188.0,15.0,27.62000000003536,52.01414141414141,84.41909090909091,12,40,11,263,1236,0.0,0.0,0.0,9.0616,17.0,11.9364,188.0,7.641414141414141,188.0,0.0
2070,7.379595959595959,189.0,15.0,28.62000000003536,50.806060606060605,81.68717171717172,8,22,6,259,912,0.0,0.0,0.0,9.8376,21.0,10.2396,189.0,7.379595959595959,189.0,0.0
2080,7.462929292929293,189.0,14.0,23.670000000036453,50.852525252525254,82.24373737373737,12,51,12,414,1152,0.0,0.0,0.0,10.1732,22.0,10.1984,189.0,7.462929292929293,189.0,0.0
2090,7.635757575757576,189.0,16.0,24.660000000036234,51.733333333333334,84.54888888888888,8,50,8,292,1050,0.0,0.0,0.0,10.2576,23.0,10.5512,189.0,7.635757575757576,189.0,0.0
2100,7.641414141414141,192.0,14.0,23.700000000037107,51.64848484848485,84.81888888888889,8,31,7,555,2232,0.0,0.0,0.0,9.62,22.0,11.3012,192.0,7.641414141414141,192.0,0.0
2110,7.856464646464646,194.0,15.0,25.700000000037107,52.37777777777778,85.73545454545454,10,43,10,273,853,0.0,0.0,0.0,9.622,24.0,11.4784,194.0,7.856464646464646,194.0,0.0
2120,7.649494949494949,197.0,14.0,25.730000000037762,52.3050505050505,84.35575757575758,15,43,12,317,1058,0.0,0.0,0.0,8.7024,24.0,11.8792,197.0,7.649494949494949,197.0,0.0
2130,7.461919191919192,197.0,14.0,26.720000000037544,52.094949494949496,83.64252525252525,11,41,10,238,651,0.0,0.0,0.0,8.4316,25.0,11.4892,197.0,7.461919191919192,197.0,0.0
2140,7.197373737373737,200.0,13.0,20.81000000003951,52.16161616161616,82.42131313131313,6,46,6,503,1895,0.0,0.0,0.0,8.0584,19.0,10.7568,200.0,7.197373737373737,200.0,0.0
2150,7.309494949494949,202.0,14.0,20.830000000039945,53.18585858585858,84.08989898989898,14,46,14,277,1016,0.0,0.0,0.0,8.122,19.0,10.8388,202.0,7.309494949494949,202.0,0.0
2160,6.725252525252525,202.0,12.0,22.81000000003951,52.03636363636364,79.10444444444444,8,45,8,242,938,0.0,0.0,0.0,5.5312,21.0,11.6612,202.0,6.725252525252525,202.0,0.0
2170,7.037171717171717,206.0,12.0,20.870000000040818,53.33737373737374,82.5759595959596,16,47,16,431,1510,0.0,0.0,0.0,5.852,16.0,12.4028,206.0,7.037171717171717,206.0,0.0
2180,7.066464646464646,206.0,13.0,22.85000000004038,53.537373737373734,82.38676767676768,8,33,7,317,1352,0.0,0.0,0.0,6.2708,16.0,12.1224,206.0,7.066464646464646,206.0,0.0
2190,7.056464646464646,207.0,14.0,24.840000000040163,53.8,82.09929292929293,4,34,4,426,1367,0.0,0.0,0.0,6.9792,16.0,11.636,207.0,7.056464646464646,207.0,0.0
2200,6.6638383838383835,207.0,12.0,22.8600000000406,53.11919191919192,77.21282828282828,11,48,10,469,2112,0.0,0.0,0.0,6.3736,17.0,10.8444,207.0,6.6638383838383835,207.0,0.0
2210,6.471212121212122,208.0,11.0,19.900000000041473,51.987878787878785,77.07252525252525,10,36,10,199,603,0.0,0.0,0.0,6.7472,18.0,9.9076,208.0,6.471212121212122,208.0,0.0
2220,6.847575757575758,209.0,12.0,21.890000000041255,52.68888888888889,82.13818181818182,6,38,6,210,559,0.0,0.0,0.0,7.0216,20.0,10.7032,209.0,6.847575757575758,209.0,0.0
2230,6.684343434343434,209.0,12.0,22.880000000041036,52.87474747474747,82.74161616161616,14,44,14,552,1708,0.0,0.0,0.0,6.2176,21.0,11.0572,209.0,6.684343434343434,209.0,0.0
2240,6.734848484848484,209.0,12.0,22.880000000041036,53.05858585858586,82.2779797979798,11,54,11,430,1237,0.0,0.0,0.0,5.9312,21.0,11.584,209.0,6.734848484848484,209.0,0.0
2250,6.902222222222222,210.0,13.0,23.880000000041036,53.8969696969697,85.27676767676768,14,36,12,254,786,0.0,0.0,0.0,5.6584,22.0,12.5076,210.0,6.902222222222222,210.0,0.0
2260,7.1198989898989895,211.0,13.0,23.890000000041255,54.98585858585859,84.84333333333333,14,37,11,254,838,0.0,0.0,0.0,5.6424,22.0,13.1016,211.0,7.1198989898989895,211.0,0.0
2270,7.174141414141414,215.0,12.0,22.940000000042346,55.62828282828283,84.97565656565656,5,38,5,373,1037,0.0,0.0,0.0,5.9892,18.0,13.1096,215.0,7.174141414141414,215.0,0.0
2280,7.312323232323232,216.0,13.0,22.950000000042564,55.69292929292929,87.25060606060606,10,38,9,290,898,0.0,0.0,0.0,6.6184,19.0,12.9216,216.0,7.312323232323232,216.0,0.0
2290,7.3801010101010105,217.0,13.0,24.940000000042346,56.25050505050505,86.82606060606061,8,38,6,91,205,0.0,0.0,0.0,6.1056,20.0,13.268,217.0,7.3801010101010105,217.0,0.0
2300,6.984343434343434,217.0,12.0,24.940000000042346,54.49090909090909,80.60848484848485,8,35,7,202,579,0.0,0.0,0.0,5.364,22.0,12.654,217.0,6.984343434343434,217.0,0.0
2310,7.358181818181818,218.0,13.0,20.000000000043656,55.422222222222224,82.65858585858585,11,51,10,458,1467,0.0,0.0,0.0,5.4212,18.0,13.7388,218.0,7.358181818181818,218.0,0.0
2320,7.789393939393939,219.0,14.0,21.990000000043437,56.47676767676768,85.96565656565656,10,38,10,158,399,0.0,0.0,0.0,6.2436,20.0,14.6272,219.0,7.789393939393939,219.0,0.0
2330,8.038787878787879,220.0,15.0,20.020000000044092,57.26868686868687,87.35424242424243,7,40,7,382,1012,0.0,0.0,0.0,7.2712,18.0,14.6024,220.0,8.038787878787879,220.0,0.0
2340,8.258989898989899,220.0,16.0,23.98000000004322,58.345454545454544,89.91393939393939,7,40,7,77,256,0.0,0.0,0.0,7.876,19.0,14.2724,220.0,8.258989898989899,220.0,0.0
2350,7.772828282828283,221.0,14.0,23.990000000043437,57.412121212121214,85.53121212121212,7,36,7,283,1200,0.0,0.0,0.0,8.5772,20.0,11.838,221.0,7.772828282828283,221.0,0.0
2360,7.607777777777778,221.0,13.0,23.000000000043656,56.69090909090909,85.6050505050505,10,42,9,151,451,0.0,0.0,0.0,8.7004,21.0,11.4096,221.0,7.607777777777778,221.0,0.0
2370,7.505353535353535,222.0,13.0,24.990000000043437,55.94141414141414,83.47676767676768,13,40,12,187,432,0.0,0.0,0.0,7.644,23.0,12.3456,222.0,7.505353535353535,222.0,0.0
2380,7.501616161616162,222.0,13.0,20.04000000004453,55.343434343434346,83.29363636363637,10,47,10,179,439,0.0,0.0,0.0,7.7276,16.0,12.2992,222.0,7.501616161616162,222.0,0.0
2390,7.4818181818181815,224.0,13.0,17.09000000004562,55.92121212121212,84.58050505050505,5,34,5,272,807,0.0,0.0,0.0,8.2908,15.0,12.3692,224.0,7.4818181818181815,224.0,0.0
2400,7.622929292929293,224.0,14.0,19.070000000045184,56.85050505050505,87.62,5,26,5,221,842,0.0,0.0,0.0,8.6756,15.0,12.7768,224.0,7.622929292929293,224.0,0.0
2410,8.086161616161617,225.0,15.0,19.080000000045402,57.68888888888889,92.7769696969697,15,43,14,119,264,0.0,0.0,0.0,9.584,17.0,13.0588,225.0,8.086161616161617,225.0,0.0
2420,8.33959595959596,225.0,15.0,22.050000000044747,58.333333333333336,95.30070707070708,10,43,8,292,970,0.0,0.0,0.0,10.4468,20.0,12.456,225.0,8.33959595959596,225.0,0.0
2430,8.384747474747474,225.0,15.0,23.04000000004453,58.11919191919192,95.3779797979798,12,43,12,407,1902,0.0,0.0,0.0,10.5276,21.0,12.2544,225.0,8.384747474747474,225.0,0.0
2440,8.508989898989899,225.0,15.0,24.03000000004431,58.282828282828284,97.81373737373737,12,40,11,275,1113,0.0,0.0,0.0,9.8616,22.0,13.0888,225.0,8.508989898989899,225.0,0.0
2450,8.552828282828283,225.0,16.0,24.03000000004431,59.21818181818182,97.33989898989898,8,34,8,231,693,0.0,0.0,0.0,10.1164,22.0,13.1836,225.0,8.552828282828283,225.0,0.0
2460,8.201515151515151,225.0,14.0,24.03000000004431,57.82020202020202,93.59353535353536,8,54,8,548,2390,0.0,0.0,0.0,8.124,22.0,14.0164,225.0,8.201515151515151,225.0,0.0
2470,8.31010101010101,226.0,14.0,22.060000000044965,58.28686868686869,95.51868686868687,11,44,10,304,825,0.0,0.0,0.0,8.66,16.0,14.3896,226.0,8.31010101010101,226.0,0.0
2480,8.273030303030303,226.0,14.0,22.060000000044965,58.24242424242424,95.38030303030303,13,41,12,514,2454,0.0,0.0,0.0,9.41,18.0,13.28,226.0,8.273030303030303,226.0,0.0
2490,7.867373737373738,227.0,14.0,23.060000000044965,58.385858585858585,91.90464646464646,8,26,8,164,655,0.0,0.0,0.0,8.76,19.0,12.89,227.0,7.867373737373738,227.0,0.0
2500,8.038585858585858,228.0,15.0,24.060000000044965,58.99393939393939,92.87979797979798,16,45,15,482,1919,0.0,0.0,0.0,9.4288,19.0,12.3004,228.0,8.038585858585858,228.0,0.0
2510,7.543131313131313,228.0,14.0,23.070000000045184,58.18181818181818,87.9689898989899,10,42,10,385,1577,0.0,0.0,0.0,8.4716,21.0,11.1284,228.0,7.543131313131313,228.0,0.0
2520,7.512828282828282,229.0,13.0,25.060000000044965,57.76767676767677,86.77454545454546,7,37,7,293,1064,0.0,0.0,0.0,7.4148,23.0,11.446,229.0,7.512828282828282,229.0,0.0
2530,7.568787878787878,232.0,12.0,20.14000000004671,57.97979797979798,87.32414141414141,7,40,7,149,328,0.0,0.0,0.0,7.1108,16.0,11.95,232.0,7.568787878787878,232.0,0.0
2540,7.597373737373737,233.0,12.0,20.15000000004693,57.515151515151516,88.54757575757576,8,41,8,380,1217,0.0,0.0,0.0,7.9308,17.0,11.1548,233.0,7.597373737373737,233.0,0.0
2550,7.953636363636364,233.0,12.0,22.130000000046493,57.94949494949495,93.13858585858586,8,40,8,94,241,0.0,0.0,0.0,8.8684,18.0,11.4792,233.0,7.953636363636364,233.0,0.0
2560,8.137171717171718,234.0,14.0,23.130000000046493,58.63030303030303,94.28323232323233,8,48,8,326,958,0.0,0.0,0.0,9.24,21.0,12.1068,234.0,8.137171717171718,234.0,0.0
2570,7.885757575757576,234.0,13.0,19.170000000047366,59.04242424242424,92.36232323232323,8,36,8,434,1262,0.0,0.0,0.0,9.2836,17.0,12.3096,234.0,7.885757575757576,234.0,0.0
2580,8.316060606060606,235.0,15.0,20.170000000047366,60.19191919191919,95.35424242424243,9,52,9,252,575,0.0,0.0,0.0,10.288,18.0,12.8928,235.0,8.316060606060606,235.0,0.0
2590,8.397070707070707,235.0,16.0,21.160000000047148,60.68282828282828,96.46484848484849,11,47,11,340,1289,0.0,0.0,0.0,11.2768,19.0,12.312,235.0,8.397070707070707,235.0,0.0
2600,8.665151515151516,236.0,16.0,23.15000000004693,61.935353535353535,99.56656565656566,9,46,9,592,2050,0.0,0.0,0.0,12.0392,21.0,12.3376,236.0,8.665151515151516,236.0,0.0
2610,8.517676767676768,237.0,17.0,23.160000000047148,62.41010101010101,96.2260606060606,13,41,13,214,646,0.0,0.0,0.0,11.194,21.0,12.4008,237.0,8.517676767676768,237.0,0.0
2620,8.015353535353535,237.0,16.0,24.15000000004693,62.462626262626266,90.95343434343434,14,46,14,334,1364,0.0,0.0,0.0,9.9744,22.0,11.7508,237.0,8.015353535353535,237.0,0.0
2630,7.107676767676768,237.0,13.0,26.130000000046493,59.97373737373737,80.98010101010101,13,45,12,664,2280,0.0,0.0,0.0,6.4256,24.0,11.4628,237.0,7.107676767676768,237.0,0.0
2640,6.875555555555556,238.0,12.0,20.20000000004802,58.06868686868687,80.18535353535354,11,48,10,596,3021,0.0,0.0,0.0,5.976,12.0,11.6384,238.0,6.875555555555556,238.0,0.0
2650,7.3,240.0,13.0,18.240000000048894,59.24242424242424,83.7219191919192,8,34,8,286,814,0.0,0.0,0.0,6.4632,15.0,12.3944,240.0,7.3,240.0,0.0
2660,7.343636363636364,243.0,13.0,18.27000000004955,60.24444444444445,85.88171717171717,9,37,9,159,330,0.0,0.0,0.0,6.256,15.0,13.034,243.0,7.343636363636364,243.0,0.0
2670,7.539292929292929,245.0,13.0,20.27000000004955,61.2020202020202,87.31646464646465,12,44,12,352,1093,0.0,0.0,0.0,6.5628,16.0,13.3004,245.0,7.539292929292929,245.0,0.0
2680,8.08868686868687,245.0,13.0,23.240000000048894,61.54545454545455,90.08383838383838,10,42,9,252,840,0.0,0.0,0.0,7.4076,19.0,13.3156,245.0,8.08868686868687,245.0,0.0
2690,8.098484848484848,245.0,13.0,21.26000000004933,60.65050505050505,90.97929292929292,12,38,10,283,1104,0.0,0.0,0.0,7.9024,19.0,12.7744,245.0,8.098484848484848,245.0,0.0
2700,8.43969696969697,246.0,14.0,23.250000000049113,61.7939393939394,95.03383838383839,11,44,10,145,395,0.0,0.0,0.0,8.7036,21.0,13.536,246.0,8.43969696969697,246.0,0.0
2710,8.093838383838383,247.0,15.0,26.230000000048676,62.08080808080808,91.85575757575758,6,35,6,273,915,0.0,0.0,0.0,7.4488,24.0,14.4112,247.0,8.093838383838383,247.0,0.0
2720,8.212424242424243,248.0,14.0,23.27000000004955,62.52121212121212,93.15989898989899,7,26,6,154,441,0.0,0.0,0.0,8.2044,16.0,13.9008,248.0,8.212424242424243,248.0,0.0
2730,8.174949494949495,248.0,15.0,24.26000000004933,62.24242424242424,93.9919191919192,10,39,10,460,1714,0.0,0.0,0.0,8.5152,17.0,13.0004,248.0,8.174949494949495,248.0,0.0
2740,7.567575757575757,249.0,14.0,20.310000000050422,62.204040404040406,88.51464646464646,12,36,10,459,1690,0.0,0.0,0.0,8.2336,18.0,11.5096,249.0,7.567575757575757,249.0,0.0
2750,7.355050505050505,249.0,12.0,22.290000000049986,61.1979797979798,87.1650505050505,13,26,8,45,97,0.0,0.0,0.0,7.8196,20.0,10.9976,249.0,7.355050505050505,249.0,0.0
2760,7.877575757575758,250.0,12.0,23.290000000049986,61.892929292929296,91.00313131313132,8,22,7,169,559,0.0,0.0,0.0,8.5756,18.0,11.0968,250.0,7.877575757575758,250.0,0.0
2770,7.791414141414141,251.0,13.0,20.33000000005086,61.842424242424244,90.41181818181818,19,45,16,577,2358,0.0,0.0,0.0,8.9252,18.0,10.7832,251.0,7.791414141414141,251.0,0.0
2780,7.74979797979798,252.0,13.0,21.33000000005086,61.94747474747475,91.80020202020202,13,36,12,246,820,0.0,0.0,0.0,9.1444,19.0,11.0724,252.0,7.74979797979798,252.0,0.0
2790,7.812828282828283,255.0,13.0,20.370000000051732,63.01616161616162,92.45949494949495,14,45,13,154,377,0.0,0.0,0.0,8.7872,18.0,11.9736,255.0,7.812828282828283,255.0,0.0
2800,7.946262626262627,258.0,13.0,20.400000000052387,63.67474747474748,92.97545454545454,10,38,8,53,114,0.0,0.0,0.0,7.996,18.0,12.9184,258.0,7.946262626262627,258.0,0.0
2810,7.930505050505051,259.0,13.0,23.38000000005195,63.406060606060606,90.81474747474748,9,40,9,268,1176,0.0,0.0,0.0,6.5984,21.0,14.008,259.0,7.930505050505051,259.0,0.0
2820,8.135151515151515,259.0,14.0,23.38000000005195,64.46464646464646,93.20707070707071,9,39,8,71,166,0.0,0.0,0.0,6.3216,21.0,14.9508,259.0,8.135151515151515,259.0,0.0
2830,8.227474747474748,260.0,15.0,28.340000000051077,65.389898989899,93.81181818181818,12,37,10,174,574,0.0,0.0,0.0,6.5916,26.0,15.3964,260.0,8.227474747474748,260.0,0.0
2840,7.956868686868687,261.0,13.0,31.32000000005064,64.53535353535354,91.06656565656566,6,36,6,165,412,0.0,0.0,0.0,7.8512,29.0,13.2736,261.0,7.956868686868687,261.0,0.0
2850,8.647878787878788,262.0,15.0,32.32000000005064,65.85454545454546,96.52252525252526,13,45,12,184,467,0.0,0.0,0.0,8.772,30.0,14.3504,262.0,8.647878787878788,262.0,0.0
2860,8.686363636363636,264.0,15.0,22.44000000005326,66.46464646464646,97.23202020202021,10,44,10,391,1140,0.0,0.0,0.0,9.036,18.0,14.628,264.0,8.686363636363636,264.0,0.0
