topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,orc_freshness_backoff,550,11,0.6277708294077382,0.6767134660483414,0.2716826126947001,0.3168757938029821,0.08608964356010124
2,0,0,orc_freshness_backoff,550,12,0.5414272503221113,0.5414272503221113,0.19801328438102525,0.2882817628999322,0.05708361869896757
2,0,0,orc_freshness_backoff,550,13,0.6854272503221113,0.6854272503221113,0.27628343492422136,0.30857527304341564,0.08525423636911436
2,0,0,orc_freshness_backoff,550,14,0.5345737064824407,0.6685585797149078,0.26734226824445534,0.3111482845657318,0.08318308815617399
2,0,0,orc_freshness_backoff,550,15,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.3339142550221707,0.06665934849615694
2,0,0,orc_freshness_backoff,550,16,0.676112469029166,0.676112469029166,0.2713638396962932,0.31785633350056514,0.08625471513049886
2,0,0,orc_freshness_backoff,550,17,0.6709982859432914,0.6709982859432914,0.2686440832894461,0.33216447506458235,0.08923402090504481
2,0,0,orc_freshness_backoff,550,18,0.7089613126314263,0.908419560207086,0.3724585698144118,0.29135673303751364,0.10851831209295171
2,0,0,orc_freshness_backoff,550,19,0.7733694949060205,0.7733694949060205,0.3197992919489412,0.2834400235925544,0.09064391885489008
2,0,0,orc_freshness_backoff,550,20,0.682112469029166,0.682112469029166,0.27453799283863933,0.3155558811041988,0.08663207822677506
2,0,0,orc_freshness_backoff,550,21,0.7599613126314263,1.0231121098530946,0.40265881944172893,0.31438234619599814,0.12658882437260152
2,0,0,orc_freshness_backoff,550,22,0.6828284755479183,0.6828284755479183,0.27491551950761983,0.3371353984440043,0.09268375320764186
2,0,0,orc_freshness_backoff,550,23,0.5624272503221113,0.579849168392938,0.21892640873643973,0.3075980601872409,0.06734133865108789
2,0,0,orc_freshness_backoff,550,24,0.7250189587716063,0.809440279455255,0.33570433659572835,0.2786118598863508,0.09353120959084942
2,0,0,orc_freshness_backoff,550,25,0.655112469029166,0.655112469029166,0.2601214934448321,0.3244283931938678,0.0843907981534961
2,0,0,orc_freshness_backoff,550,26,0.5915737064824407,0.7364100046503745,0.30224627857141284,0.3151446345377484,0.09525129300078239
2,0,0,orc_freshness_backoff,550,27,0.5525737064824408,0.6186325210480593,0.24024048098846595,0.3178824396523774,0.07636823019987414
2,0,0,orc_freshness_backoff,550,28,0.5859219858054782,0.627765164813097,0.24524636207709474,0.33620382634576407,0.08245276532769794
2,0,0,orc_freshness_backoff,550,29,0.5375737064824407,0.5375737064824407,0.1959416051905763,0.3418116201131724,0.06697511751776647
2,0,0,orc_freshness_backoff,550,30,0.6439982859432913,0.8863597851504813,0.3651598399785752,0.3157458817711171,0.11529771566143525
2,0,0,orc_freshness_backoff,550,31,0.5474272503221113,0.5474272503221113,0.20125034111703677,0.33599259254172054,0.0676186238618188
2,0,0,orc_freshness_backoff,550,32,0.5285737064824407,0.5285737064824407,0.1911278188173892,0.3309456197577115,0.06325291445146046
2,0,0,orc_freshness_backoff,550,33,0.5525737064824408,0.6108733147322377,0.23597885052244122,0.3301546380225282,0.07790951197520887
2,0,0,orc_freshness_backoff,550,34,0.6187708294077383,0.624691402704427,0.24356304894274938,0.31398931347283876,0.0764761945248853
2,0,0,orc_freshness_backoff,550,35,0.6005737064824407,0.6331953433049685,0.24821564055578324,0.3189403307439427,0.0791659784946811
2,0,0,orc_freshness_backoff,550,36,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.29519908112424126,0.06381433880975479
2,0,0,orc_freshness_backoff,550,37,0.7179613126314263,0.7345828332627314,0.30134836824052447,0.3305712268077985,0.0996170997857984
2,0,0,orc_freshness_backoff,550,38,0.8753694949060205,0.9057772855805066,0.3716110638361159,0.292949519025239,0.10886328241524755
2,0,0,orc_freshness_backoff,550,39,0.5255737064824407,0.5745061617162324,0.21599734386844915,0.3364708552417015,0.07267681102135298
2,0,0,orc_freshness_backoff,550,40,0.7763694949060205,0.7763694949060205,0.3211701634228483,0.308726257741968,0.09915366265191225
2,0,0,orc_freshness_backoff,550,41,0.5795737064824407,0.6535242591289978,0.25926389117379167,0.3092168597569656,0.08016876627713153
2,0,0,orc_freshness_backoff,550,42,0.5379219858054781,0.5379219858054781,0.19612859312293696,0.3343691692832625,0.06557935475521141
2,0,0,orc_freshness_backoff,550,43,0.5375737064824407,0.8693283542040394,0.3591752248749644,0.3237708995024726,0.1162904856367701
2,0,0,orc_freshness_backoff,550,44,0.6469982859432913,0.6469982859432913,0.25573075963785064,0.3297992922116227,0.08433982352530374
2,0,0,orc_freshness_backoff,550,45,0.7839613126314262,0.7839613126314262,0.3246011835874524,0.3175960044653207,0.10309203895208892
2,0,0,orc_freshness_backoff,550,46,0.5109219858054781,0.5109219858054781,0.1818012451553554,0.33434779887554217,0.0607848461505259
2,0,0,orc_freshness_backoff,550,47,0.4820925677494707,0.539740762719135,0.1971058861162955,0.3299883824050519,0.06504265252203073
2,0,0,orc_freshness_backoff,550,48,0.7119613126314263,0.7119613126314263,0.290019423880843,0.3289519767766408,0.0954024627892258
2,0,0,orc_freshness_backoff,550,49,0.6768284755479183,0.6768284755479183,0.2717435938897687,0.3233016147642432,0.08785514270640095
2,0,0,orc_freshness_backoff,550,50,0.5808284755479183,0.6857382986058776,0.27644691295247753,0.3255224621555081,0.08998967975957992
2,0,0,orc_freshness_backoff,550,51,0.5778284755479183,0.6137309483277532,0.23754905662328413,0.3312359973400845,0.07868479868780973
2,0,0,orc_freshness_backoff,550,52,0.6528284755479182,0.6709052450594435,0.2685944876871294,0.3247096451067639,0.08721522077452086
2,0,0,orc_freshness_backoff,550,53,0.6439982859432913,0.6439982859432913,0.25410193203120496,0.32053074410526383,0.0814474813525473
2,0,0,orc_freshness_backoff,550,54,0.5778284755479183,0.6365779764603756,0.25006199754306907,0.32452325110328756,0.08115093242005908
2,0,0,orc_freshness_backoff,550,55,0.6588284755479182,0.7351212302050677,0.3016132258071222,0.3286540936719257,0.09912642136710562
2,0,0,orc_freshness_backoff,550,56,0.5838284755479183,0.7796601452561095,0.3226640775357356,0.32220942384954615,0.10396540651973465
2,0,0,orc_freshness_backoff,550,57,0.5958284755479183,0.5958284755479183,0.22770574472523095,0.3413764780242963,0.07773338516019883
2,0,0,orc_freshness_backoff,550,58,0.5987777864565255,0.7093009996589528,0.288662711541342,0.327414925242004,0.09451248011946264
2,0,0,orc_freshness_backoff,550,59,0.6018284755479183,0.828014054060879,0.34338471781232505,0.31491487319365563,0.10813695486650757
2,0,0,orc_freshness_backoff,550,60,0.4276379923242304,0.4276379923242304,0.1406629788364009,0.33789902337764993,0.0475298831742109
2,0,0,orc_freshness_backoff,550,61,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.30228930699926293,0.06534706064108019
2,0,0,orc_freshness_backoff,550,62,0.5808284755479183,0.8598886048820906,0.35572614121740503,0.3174251041717741,0.11291640743255801
2,0,0,orc_freshness_backoff,550,63,0.7246177335457993,0.8691619935615738,0.3591152565784174,0.32672643154500697,0.11733244629523591
2,0,0,orc_freshness_backoff,550,64,0.6592830509731585,0.9649177590679362,0.38889096765883735,0.32507478394722905,0.12641864729072538
2,0,0,orc_freshness_backoff,550,65,0.5808284755479183,0.5808284755479183,0.21946372818853413,0.31518575125228443,0.06917184004173028
2,0,0,orc_freshness_backoff,550,66,0.6678284755479182,0.6678284755479182,0.2669521597299737,0.3339110940335397,0.08913828771005176
2,0,0,orc_freshness_backoff,550,67,0.6559982859432913,0.6559982859432913,0.2605994140402661,0.32329084443223277,0.08424940462362268
2,0,0,orc_freshness_backoff,550,68,0.5778284755479183,0.7163094419844248,0.292226270286329,0.3450829215167434,0.10084229509434793
2,0,0,orc_freshness_backoff,550,69,0.5868284755479183,0.7043274773728331,0.28611344743199074,0.33340918184450463,0.09539285042301071
2,0,0,orc_freshness_backoff,550,70,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.29555926203325245,0.06389220052420494
2,0,0,orc_freshness_backoff,550,71,0.7216177335457993,0.7216177335457993,0.2949020583916298,0.3228043383575982,0.09519566383940385
2,0,0,orc_freshness_backoff,550,72,0.6832830509731586,0.8447290831882123,0.3499899529774953,0.322384848148015,0.11283145784398073
2,0,0,orc_freshness_backoff,550,73,0.7216177335457993,0.8588249505654346,0.35533159236033485,0.32844301575244583,0.11670617978694713
2,0,0,orc_freshness_backoff,550,74,0.8421887691669793,0.8457235361519911,0.35037367958060284,0.32302599063714305,0.11317980493970517
2,0,0,orc_freshness_backoff,550,75,0.6137777864565255,0.6137777864565255,0.23757478715852345,0.32273784540090494,0.07667437492912044
2,0,0,orc_freshness_backoff,550,76,0.7729682696802135,0.830628853477638,0.3444372950665986,0.3243435063041086,0.11171599998380342
2,0,0,orc_freshness_backoff,550,77,0.5928284755479183,0.5928284755479183,0.22605608412272185,0.3302768891310586,0.07466110023320147
2,0,0,orc_freshness_backoff,550,78,0.5958284755479183,0.5958284755479183,0.22770574472523095,0.33030277783290446,0.07521184001125401
2,0,0,orc_freshness_backoff,550,79,0.7759682696802135,0.7759682696802135,0.32098731114248463,0.32146297527566653,0.10318553606559921
2,0,0,orc_freshness_backoff,550,80,0.5808284755479183,0.5808284755479183,0.21946372818853413,0.33452744000846296,0.07341663916562348
2,0,0,orc_freshness_backoff,550,81,0.5868284755479183,0.8805759801102049,0.36316181454710555,0.3300559377337067,0.1198637132494194
2,0,0,orc_freshness_backoff,550,82,0.6559982859432913,0.6559982859432913,0.2605994140402661,0.32623665175993943,0.08501708028709856
2,0,0,orc_freshness_backoff,550,83,0.5808284755479183,0.5833929378893352,0.22087136029635845,0.32780215282695435,0.0724021074029642
2,0,0,orc_freshness_backoff,550,84,0.5838284755479183,0.6407940607567074,0.25235926774809836,0.32688848736329434,0.08249333930628447
2,0,0,orc_freshness_backoff,550,85,0.6138284755479183,1.0177312943210626,0.40151012964695143,0.3307943893320254,0.13281729814718563
2,0,0,orc_freshness_backoff,550,86,0.6078284755479183,0.7928642967978373,0.32855392949699835,0.32569027248071075,0.10700681882248562
2,0,0,orc_freshness_backoff,550,87,0.5928284755479183,0.5928284755479183,0.22605608412272185,0.3295186222061915,0.07448968938144622
2,0,0,orc_freshness_backoff,550,88,0.5748284755479183,0.801014054060879,0.332103885683102,0.29507583558318967,0.09799583156836543
2,0,0,orc_freshness_backoff,550,89,0.5778284755479183,0.7163094419844248,0.292226270286329,0.3378970865599721,0.09874240534603752
2,0,0,orc_freshness_backoff,550,90,0.6228284755479183,0.6264187228259016,0.24450920642683965,0.3295073528208419,0.08056758135003272
2,0,0,orc_freshness_backoff,550,91,0.6108284755479183,0.662117722376254,0.26389272836819605,0.3290201426707556,0.08682602313747881
2,0,0,orc_freshness_backoff,550,92,0.5684272503221113,0.5684272503221113,0.2126709607672949,0.3352742682452716,0.07130310074827366
2,0,0,orc_freshness_backoff,550,93,0.7069982859432913,0.9134457467530057,0.3740508007017366,0.3229601583139232,0.12080350581208259
2,0,0,orc_freshness_backoff,550,94,0.5504272503221113,0.5504272503221113,0.20287372416131674,0.335979624041959,0.0681614375717113
2,0,0,orc_freshness_backoff,550,95,0.6198284755479183,0.6198284755479183,0.24089673748547355,0.3213296019622386,0.0774072527702091
2,0,0,orc_freshness_backoff,550,96,0.5868284755479183,0.5904187228259017,0.22473130516316733,0.3359925785017322,0.07550805069183224
2,0,0,orc_freshness_backoff,550,97,0.5928284755479183,0.5928284755479183,0.22605608412272185,0.3383836051177919,0.07649367270425746
2,0,0,orc_freshness_backoff,550,98,0.4790925677494707,0.5858484843599602,0.22221991213208708,0.29422147959455924,0.06538187134287561
2,0,0,orc_freshness_backoff,550,99,0.7549682696802135,1.0006553426428881,0.3977019004328124,0.3207999691597592,0.12758275739362385
2,0,0,orc_freshness_backoff,650,0,0.6249219858054782,0.6249219858054782,0.2436893831307869,0.33206733867614224,0.08092128491987119
2,0,0,orc_freshness_backoff,650,1,0.6926842761989658,0.6926842761989658,0.28008322365514643,0.33888843107868977,0.09491696423595435
2,0,0,orc_freshness_backoff,650,2,0.6532830509731585,0.6807293483003037,0.27380794561672883,0.3329103051455832,0.09115348672655044
2,0,0,orc_freshness_backoff,650,3,0.6532830509731585,0.6532830509731585,0.25913356357627765,0.34575920611371136,0.08959781521955071
2,0,0,orc_freshness_backoff,650,4,0.6656842761989658,0.6912663114866977,0.2793431662352146,0.3401614180920933,0.09502176756090597
2,0,0,orc_freshness_backoff,650,5,0.7124630051635803,0.7124630051635803,0.29027473020456956,0.3314480139155547,0.09621098281617806
2,0,0,orc_freshness_backoff,650,6,0.6806842761989658,0.9302539863442713,0.37918754904454927,0.3207657694996834,0.12163038595397378
2,0,0,orc_freshness_backoff,650,7,0.6776842761989658,0.6776842761989658,0.2721971533361693,0.3280584988756034,0.08929658952167614
2,0,0,orc_freshness_backoff,650,8,0.7496842761989657,0.7731779820754541,0.31971149208992133,0.3350251336200913,0.10711138535730465
2,0,0,orc_freshness_backoff,650,9,0.7196842761989657,0.7196842761989657,0.29392982643842175,0.3231275717842532,0.09497683109201421
2,0,0,orc_freshness_backoff,650,10,0.6487708294077382,0.6487708294077382,0.25669181834116644,0.3362807193550075,0.08632050932431236
2,0,0,orc_freshness_backoff,650,11,0.5409219858054781,0.6498475905832153,0.25727512754882,0.3319679793557084,0.08540710423086391
2,0,0,orc_freshness_backoff,650,12,0.7076842761989658,0.7076842761989658,0.2878358503224425,0.3383484064267534,0.09738880126908794
2,0,0,orc_freshness_backoff,650,13,0.6746842761989658,0.6746842761989658,0.27060559592403777,0.34220664699422537,0.09260303363903918
2,0,0,orc_freshness_backoff,650,14,0.6322830509731585,0.865733356536927,0.35787280857958714,0.32889562080297796,0.11770279954628861
2,0,0,orc_freshness_backoff,650,15,0.5709219858054781,0.6625476415891041,0.2641235336348124,0.34484086543700837,0.09108058792090949
2,0,0,orc_freshness_backoff,650,16,0.5109219858054781,0.5109219858054781,0.1818012451553554,0.3251021381706425,0.0591039735220912
2,0,0,orc_freshness_backoff,650,17,0.6559982859432913,0.6559982859432913,0.2605994140402661,0.3465976360670285,0.09032314086680902
2,0,0,orc_freshness_backoff,650,18,0.6806842761989658,0.778959159810798,0.3223467005014539,0.3375262040477164,0.10880045820756186
2,0,0,orc_freshness_backoff,650,19,0.6686842761989658,0.6686842761989658,0.2674094059452522,0.33576007918895023,0.08978540331604802
2,0,0,orc_freshness_backoff,650,20,0.6517619328947518,0.6517619328947518,0.25831120973325983,0.3275001117509521,0.08459695005416622
2,0,0,orc_freshness_backoff,650,21,0.6352830509731585,0.6773139544810888,0.2720009347263028,0.33154484499728404,0.09018050774294845
2,0,0,orc_freshness_backoff,650,22,0.637898019286257,0.637898019286257,0.2507817644258804,0.35401263134174027,0.08877991231693036
2,0,0,orc_freshness_backoff,650,23,0.7424630051635803,0.7424630051635803,0.3052014973367717,0.3401542684309719,0.1038155920506268
2,0,0,orc_freshness_backoff,650,24,0.7184630051635803,0.7530344410720129,0.3102892731181824,0.33713189727657816,0.10460841135090317
2,0,0,orc_freshness_backoff,650,25,0.5919219858054782,0.5919219858054782,0.22555769609220008,0.3314530530087608,0.07476178699938196
2,0,0,orc_freshness_backoff,650,26,0.6007708294077383,0.7412695521086726,0.30462120456680614,0.32949828307104795,0.1003721638917971
2,0,0,orc_freshness_backoff,650,27,0.6626842761989657,0.6937481761912115,0.28063770647606356,0.29414801861172546,0.0825490253076731
2,0,0,orc_freshness_backoff,650,28,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.3407703092494812,0.06802802354124149
2,0,0,orc_freshness_backoff,650,29,0.5534272503221113,0.5534272503221113,0.2045001124058083,0.3608579176652447,0.07379548472506846
2,0,0,orc_freshness_backoff,650,30,0.6562830509731585,0.868916131836973,0.3590265767788048,0.33040741128262535,0.11862504181514762
2,0,0,orc_freshness_backoff,650,31,0.5624272503221113,0.5624272503221113,0.2093955510991106,0.3528734591959293,0.07389013245658113
2,0,0,orc_freshness_backoff,650,32,0.5945737064824407,0.5945737064824407,0.22701572162781733,0.35599684302880036,0.08081688021740792
2,0,0,orc_freshness_backoff,650,33,0.6896842761989658,0.8760676761524406,0.3615799496811119,0.33921177326608,0.12265217590878993
2,0,0,orc_freshness_backoff,650,34,0.6665737064824407,0.735625425034203,0.3018610477392276,0.3267571012969937,0.09863524095374344
2,0,0,orc_freshness_backoff,650,35,0.6652830509731585,0.6652830509731585,0.2655902352752391,0.3242030750112831,0.08610517096920267
2,0,0,orc_freshness_backoff,650,36,0.5529219858054781,0.5529219858054781,0.20422599067190272,0.33512876101105055,0.06844200322012912
2,0,0,orc_freshness_backoff,650,37,0.6412830509731585,0.7562982174404037,0.31184061087836223,0.3556646942539387,0.11091069552401418
2,0,0,orc_freshness_backoff,650,38,0.7106842761989658,0.7106842761989658,0.28936876556768937,0.33458091297144316,0.09681726576905701
2,0,0,orc_freshness_backoff,650,39,0.5019219858054781,0.5669816230482895,0.21188102721045113,0.30855987567016885,0.06537798341292446
2,0,0,orc_freshness_backoff,650,40,0.6866842761989658,0.6866842761989658,0.2769437610351614,0.3346616589110657,0.09268245849309686
2,0,0,orc_freshness_backoff,650,41,0.6682830509731585,0.7238947798144639,0.2960435096980022,0.32758797053346494,0.09698029253157268
2,0,0,orc_freshness_backoff,650,42,0.5139219858054781,0.5139219858054781,0.18337460363059196,0.3554785375058273,0.0651857359143136
2,0,0,orc_freshness_backoff,650,43,0.5587708294077383,0.9513315607959096,0.38522785494633105,0.2947827724396928,0.1135585351020753
2,0,0,orc_freshness_backoff,650,44,0.6769982859432914,0.6769982859432914,0.27183361985801263,0.33664695121669713,0.09151195936339857
2,0,0,orc_freshness_backoff,650,45,0.7106842761989658,0.7106842761989658,0.28936876556768937,0.34682625031743125,0.10036068392082552
2,0,0,orc_freshness_backoff,650,46,0.5894272503221113,0.5894272503221113,0.2241863415065962,0.3450628361033471,0.0773583748158996
2,0,0,orc_freshness_backoff,650,47,0.5060925677494706,0.563740762719135,0.2101118637918777,0.33271451504342786,0.06990726686638536
2,0,0,orc_freshness_backoff,650,48,0.7106842761989658,0.7106842761989658,0.28936876556768937,0.35015760783987815,0.1013246747347606
2,0,0,orc_freshness_backoff,650,49,0.5199219858054781,0.5680173167121487,0.21244691432423982,0.3384998324047804,0.07191324489366792
2,0,0,orc_freshness_backoff,650,50,0.619898019286257,0.732526080554528,0.3003344506383264,0.336463416819486,0.10105155545037456
2,0,0,orc_freshness_backoff,650,51,0.6588284755479182,0.6588284755479182,0.26212437878351763,0.32246739140100483,0.08452656464892983
2,0,0,orc_freshness_backoff,650,52,0.6817619328947517,0.6817619328947517,0.27435306673792753,0.31962603434948356,0.08769038273306298
2,0,0,orc_freshness_backoff,650,53,0.6352830509731585,0.6352830509731585,0.24935550500040174,0.31592661364610936,0.07877804028879241
2,0,0,orc_freshness_backoff,650,54,0.709395956072494,0.709395956072494,0.28871122114711506,0.33512435986776296,0.09675416317356708
2,0,0,orc_freshness_backoff,650,55,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.29780615343734,0.06437791981839483
2,0,0,orc_freshness_backoff,650,56,0.6529982859432913,0.83913706698703,0.34781278935703575,0.31379267497395585,0.10914110556249729
2,0,0,orc_freshness_backoff,650,57,0.634898019286257,0.634898019286257,0.24914535900634607,0.3532873916227527,0.0880199140182663
2,0,0,orc_freshness_backoff,650,58,0.6067619328947518,0.6067619328947518,0.23371870886289525,0.3350483813619106,0.07830707509850869
2,0,0,orc_freshness_backoff,650,59,0.622898019286257,0.7868844764928599,0.3259075167942977,0.3314308039820067,0.10801579031491343
2,0,0,orc_freshness_backoff,650,60,0.6889982859432914,0.6889982859432914,0.27815700723730125,0.33809733884134463,0.09404414392700419
2,0,0,orc_freshness_backoff,650,61,0.6187619328947518,0.6187619328947518,0.24031150221518457,0.3560159989167535,0.08555473951232456
2,0,0,orc_freshness_backoff,650,62,0.4820925677494707,0.7144322626272089,0.29127516434926826,0.34312833746702703,0.09994476288859948
2,0,0,orc_freshness_backoff,650,63,0.6472830509731585,0.9935989514635419,0.3960540495799924,0.3150618961539316,0.12478153984011564
2,0,0,orc_freshness_backoff,650,64,0.7280189587716063,0.7280189587716063,0.2981009509721636,0.3279633946394871,0.09776619982609008
2,0,0,orc_freshness_backoff,650,65,0.756138851624206,0.756138851624206,0.3117650781932387,0.3120478764157708,0.09728563059079687
2,0,0,orc_freshness_backoff,650,66,0.7637777864565254,0.7637777864565254,0.31536019376941715,0.3491114119111574,0.11009584250741741
2,0,0,orc_freshness_backoff,650,67,0.6352830509731585,0.6352830509731585,0.24935550500040174,0.3189281055058024,0.07952647880722077
2,0,0,orc_freshness_backoff,650,68,0.6545714496710638,0.6862569235141373,0.2767193678549637,0.342719469947212,0.09483711507538073
2,0,0,orc_freshness_backoff,650,69,0.5240925677494707,0.6219198076979922,0.24204384081306698,0.3424002997114302,0.08287588363769983
2,0,0,orc_freshness_backoff,650,70,0.7087641897061288,0.7087641897061288,0.28838836045862337,0.3452518627058306,0.09956661863102022
2,0,0,orc_freshness_backoff,650,71,0.5587708294077383,0.6022544796538126,0.2312399506798942,0.2825735034072478,0.06534228299133689
2,0,0,orc_freshness_backoff,650,72,0.7312830509731585,0.8662394355173224,0.3580569809404799,0.33230764540458196,0.11898507225700415
2,0,0,orc_freshness_backoff,650,73,0.5677708294077383,0.9760339900514364,0.39175748427298906,0.31805614808654414,0.1246008764319418
2,0,0,orc_freshness_backoff,650,74,0.6382830509731585,0.6574989965821773,0.2614084113066498,0.3258659241367059,0.08518409352754956
2,0,0,orc_freshness_backoff,650,75,0.721395956072494,0.721395956072494,0.294790678349622,0.33476629044408907,0.0986859818485996
2,0,0,orc_freshness_backoff,650,76,0.8060189587716062,0.8060189587716062,0.3342510802024133,0.3204417419651077,0.10710799839378024
2,0,0,orc_freshness_backoff,650,77,0.4940925677494707,0.4940925677494707,0.17307493148765962,0.35098499715252607,0.060746704335369855
2,0,0,orc_freshness_backoff,650,78,0.5677708294077383,0.5677708294077383,0.2123122159624127,0.3322875434215814,0.07054870468054238
2,0,0,orc_freshness_backoff,650,79,0.6187619328947518,0.6365805464298455,0.250063399271241,0.320731394749956,0.08020318282418025
2,0,0,orc_freshness_backoff,650,80,0.6197777864565255,0.6197777864565255,0.24086892670586968,0.3518815389273383,0.08475732860903767
2,0,0,orc_freshness_backoff,650,81,0.6562830509731585,0.7850672238779928,0.32509637633331534,0.33453519831805056,0.10875618072914525
2,0,0,orc_freshness_backoff,650,82,0.8166225131497026,0.8166225131497026,0.3387163244043539,0.3092020980432977,0.10473179814734046
2,0,0,orc_freshness_backoff,650,83,0.6682830509731585,0.671091724146962,0.2686938866052102,0.326218623328239,0.08765294978506563
2,0,0,orc_freshness_backoff,650,84,0.6048284755479183,0.6617940607567074,0.2637189177989404,0.3305836280420674,0.08718115662930147
2,0,0,orc_freshness_backoff,650,85,0.6067708294077383,0.9993315607959097,0.39739611767621874,0.33045143453732057,0.13132011716566833
2,0,0,orc_freshness_backoff,650,86,0.6439982859432913,0.7158410778938068,0.29198920022865327,0.329784312300581,0.09629345759660306
2,0,0,orc_freshness_backoff,650,87,0.7003959560724939,0.7003959560724939,0.28408676856617204,0.3386864120870384,0.09621632836707766
2,0,0,orc_freshness_backoff,650,88,0.649898019286257,0.649898019286257,0.2573024365953765,0.3393010418581245,0.08730298480944526
2,0,0,orc_freshness_backoff,650,89,0.6409982859432913,0.795503741687875,0.32971086246441683,0.2999878615761737,0.09890925656913632
2,0,0,orc_freshness_backoff,650,90,0.619898019286257,0.619898019286257,0.24093489237685814,0.35466183902516163,0.0854504120157059
2,0,0,orc_freshness_backoff,650,91,0.5988284755479183,0.5988284755479183,0.22935566339371313,0.32399902842996514,0.07431101210447318
2,0,0,orc_freshness_backoff,650,92,0.6709982859432914,0.6709982859432914,0.2686440832894461,0.3382975943480588,0.09088164711265916
2,0,0,orc_freshness_backoff,650,93,0.5797708294077383,0.5797708294077383,0.2188834318809823,0.317461159113455,0.06948698799566762
2,0,0,orc_freshness_backoff,650,94,0.6469982859432913,0.6469982859432913,0.25573075963785064,0.34561807422439755,0.08838517266597623
2,0,0,orc_freshness_backoff,650,95,0.6502830509731585,0.6502830509731585,0.25751091755983674,0.31280824681619473,0.08055153865792218
2,0,0,orc_freshness_backoff,650,96,0.646898019286257,0.646898019286257,0.25567636574367186,0.35080502970576855,0.08969255507977175
2,0,0,orc_freshness_backoff,650,97,0.4850925677494707,0.4850925677494707,0.16848384599731434,0.3442691119269057,0.05800378403552495
2,0,0,orc_freshness_backoff,650,98,0.646898019286257,0.646898019286257,0.25567636574367186,0.3377282194150523,0.08634912374912197
2,0,0,orc_freshness_backoff,650,99,0.6127619328947518,0.6791632311317084,0.27298009443223636,0.3236522938096992,0.08835063372738158
2,0,0,orc_freshness_backoff,750,0,0.6679982859432914,0.6679982859432914,0.26704291408820974,0.32716962160120444,0.08736832915352252
2,0,0,orc_freshness_backoff,750,1,0.6787641897061287,0.6787641897061287,0.27276895721210914,0.31454982929753916,0.0857994289287367
2,0,0,orc_freshness_backoff,750,2,0.7087641897061288,0.7961017223469438,0.3299720147221475,0.3288524258998005,0.10851209752042289
2,0,0,orc_freshness_backoff,750,3,0.5019219858054781,0.5019219858054781,0.17711273973244845,0.283409472526428,0.050195428145283744
2,0,0,orc_freshness_backoff,750,4,0.6197777864565255,0.6612239914074359,0.26341267830239207,0.3264871427465975,0.08600085270217665
2,0,0,orc_freshness_backoff,750,5,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.28908841905137506,0.06249337311302999
2,0,0,orc_freshness_backoff,750,6,0.6727641897061287,1.1750873319857251,0.4265122454560935,0.26263127703924266,0.11201545569700876
2,0,0,orc_freshness_backoff,750,7,0.6439982859432913,0.6439982859432913,0.25410193203120496,0.3245723455129361,0.08247446007873686
2,0,0,orc_freshness_backoff,750,8,0.7477641897061287,0.7477641897061287,0.3077647095978655,0.32137631006055517,0.09890828673742035
2,0,0,orc_freshness_backoff,750,9,0.6107777864565255,0.6522239914074357,0.2585610961207303,0.328552136412637,0.08495080052365912
2,0,0,orc_freshness_backoff,750,10,0.6288284755479183,0.6288284755479183,0.2458282656806333,0.3195232808657868,0.07854785397982225
2,0,0,orc_freshness_backoff,750,11,0.6247619328947518,0.7206711649868902,0.29442642371849204,0.3202005829770727,0.09427551251851578
2,0,0,orc_freshness_backoff,750,12,0.724395956072494,0.724395956072494,0.2962942212639906,0.33278446351715707,0.09860211346657094
2,0,0,orc_freshness_backoff,750,13,0.6943959560724939,0.6943959560724939,0.28097498413990146,0.3328882728632411,0.09353327718810835
2,0,0,orc_freshness_backoff,750,14,0.6247619328947518,0.7088977835821976,0.28845665548507,0.3202117892003472,0.0923672217596224
2,0,0,orc_freshness_backoff,750,15,0.5255737064824407,0.596547641589104,0.2281012500212327,0.3398116659796731,0.07751146578176102
2,0,0,orc_freshness_backoff,750,16,0.6108284755479183,0.6108284755479183,0.23595420711030754,0.3266165895534046,0.07706655841714634
2,0,0,orc_freshness_backoff,750,17,0.47457144967106385,0.47457144967106385,0.16318982454910563,0.3380888644274175,0.05517266246791662
2,0,0,orc_freshness_backoff,750,18,0.5315737064824407,0.6783710721838152,0.27256087429659515,0.33331629883502994,0.09084898182778094
2,0,0,orc_freshness_backoff,750,19,0.7417641897061287,0.7417641897061287,0.30486185529300114,0.3223747343090335,0.09827975960104027
2,0,0,orc_freshness_backoff,750,20,0.6217708294077382,0.6217708294077382,0.24196214665868887,0.32190436347296447,0.07788867080471731
2,0,0,orc_freshness_backoff,750,21,0.7359613126314263,0.814980551337443,0.33803239302343996,0.3206936361839347,0.10840483726664388
2,0,0,orc_freshness_backoff,750,22,0.4246379923242304,0.4246379923242304,0.1392892713983478,0.3177629700506286,0.044260972575727066
