slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
469,7.174444444444444,25.0,19.0,24.0,21.727272727272727,82.15373737373737,15,70,15,112,213,16.02,25.0,7.3996,14.0
470,7.266363636363637,25.0,19.0,24.0,21.727272727272727,82.84383838383839,16,70,16,131,278,16.14,25.0,7.5196,14.0
471,7.34030303030303,25.0,19.0,24.0,21.727272727272727,83.55646464646465,23,57,20,135,258,16.24,25.0,7.6196,15.0
472,7.398484848484848,25.0,20.0,25.0,22.12121212121212,83.99959595959596,16,56,15,216,513,16.4,25.0,7.6796,15.0
473,7.4372727272727275,25.0,20.0,25.0,22.12121212121212,84.4809090909091,20,64,17,235,606,16.54,25.0,7.7396,15.0
474,7.437373737373737,26.0,20.0,25.0,22.22222222222222,84.45767676767677,16,52,15,350,989,16.64,26.0,7.6236,15.0
475,7.396565656565657,26.0,20.0,23.0,22.276767676767676,84.25353535353536,14,66,13,278,1196,16.4384,26.0,7.7036,15.0
476,7.316666666666666,26.0,20.0,23.0,22.375757575757575,83.46525252525252,21,68,18,594,1781,16.5184,26.0,7.5056,15.0
477,7.383030303030303,26.0,20.0,24.0,22.672727272727272,84.22949494949495,26,58,21,115,234,16.5984,26.0,7.5656,15.0
478,7.417373737373738,26.0,20.0,24.0,22.77171717171717,84.98727272727272,23,48,16,105,254,16.6384,26.0,7.6456,15.0
479,7.345454545454546,26.0,20.0,24.0,22.848484848484848,84.00383838383839,22,61,21,346,1999,16.1952,26.0,7.762,16.0
480,7.208181818181818,26.0,20.0,24.0,22.818181818181817,82.7179797979798,16,62,14,424,2250,15.732,26.0,7.6904,17.0
481,7.128888888888889,26.0,20.0,24.0,22.90909090909091,81.66727272727273,17,49,15,627,1973,15.852,26.0,7.3008,17.0
482,7.21959595959596,26.0,20.0,24.0,23.0,82.4979797979798,23,52,17,87,191,15.952,26.0,7.4208,17.0
483,6.961010101010101,27.0,20.0,24.0,22.884848484848487,80.38171717171717,20,72,19,559,3154,15.2472,27.0,7.2032,17.0
484,7.031616161616162,27.0,20.0,25.0,23.224242424242423,80.88090909090909,16,69,14,188,489,15.4272,27.0,7.1996,17.0
485,6.944747474747475,27.0,20.0,25.0,23.151515151515152,80.09252525252525,18,53,17,268,1751,15.024,27.0,7.196,17.0
486,6.838080808080808,27.0,21.0,25.0,23.262626262626263,78.87656565656566,19,55,13,677,2145,15.104,27.0,6.762,17.0
487,6.834040404040404,27.0,21.0,25.0,23.343434343434343,78.8159595959596,16,56,14,360,1030,15.184,27.0,6.688,17.0
488,6.588989898989899,27.0,21.0,25.0,23.391919191919193,76.33151515151515,20,62,19,667,3416,14.4992,27.0,6.5328,17.0
489,6.615252525252525,27.0,21.0,25.0,23.4,76.29262626262626,24,60,21,219,1027,14.2976,27.0,6.7312,18.0
490,6.592727272727273,28.0,20.0,25.0,23.67676767676768,75.77767676767677,20,62,17,354,1510,14.156,28.0,6.744,18.0
491,6.625757575757576,28.0,20.0,26.0,23.818181818181817,76.30767676767677,24,56,21,206,465,14.216,28.0,6.844,18.0
492,6.652727272727272,28.0,20.0,26.0,23.88888888888889,76.78414141414142,16,53,13,190,525,14.256,28.0,6.9608,18.0
493,6.701919191919192,28.0,20.0,26.0,24.03030303030303,77.16262626262626,21,58,17,237,602,14.396,28.0,7.0408,18.0
494,6.665656565656565,28.0,20.0,26.0,23.983838383838386,77.07858585858585,14,46,14,217,1052,14.1944,28.0,7.1192,18.0
495,6.711212121212121,28.0,21.0,27.0,24.15959595959596,77.69404040404041,19,69,18,154,341,14.2744,28.0,7.1992,18.0
496,6.744848484848485,28.0,21.0,27.0,24.15959595959596,78.50373737373738,16,50,15,101,162,14.2944,28.0,7.2716,18.0
497,6.748585858585859,28.0,21.0,27.0,24.15959595959596,78.81828282828283,13,64,13,277,656,14.3744,28.0,7.3316,18.0
498,6.776464646464646,28.0,20.049999999999272,26.01000000000022,24.266666666666666,78.85939393939394,21,63,19,188,912,14.2128,28.0,7.47,19.0
499,6.865555555555556,28.0,20.049999999999272,26.01000000000022,24.466666666666665,79.56686868686869,22,54,19,156,306,14.3528,28.0,7.5612,19.0
500,6.951212121212121,28.0,21.0,26.01000000000022,24.666666666666668,80.07585858585858,22,49,15,185,439,14.4728,28.0,7.7008,19.0
501,6.987878787878788,28.0,21.0,26.01000000000022,24.666666666666668,80.13484848484849,17,64,13,347,924,14.6128,28.0,7.8208,19.0
502,7.045959595959596,28.0,21.0,27.0,24.733333333333334,80.8779797979798,18,60,16,114,217,14.7128,28.0,7.8752,19.0
503,7.11,29.0,21.049999999999272,27.0,25.0,81.31070707070707,18,52,15,225,554,14.8728,29.0,7.8232,19.0
504,7.0209090909090905,29.0,21.0,27.0,25.00808080808081,80.46545454545455,14,73,13,405,1773,14.7112,29.0,7.7688,19.0
505,6.781919191919192,29.0,21.0,27.0,25.072727272727274,78.43373737373737,21,60,19,750,2960,14.7712,29.0,7.0296,16.0
506,6.35989898989899,29.0,20.0,28.0,24.412121212121214,73.99858585858586,16,72,16,830,5267,13.3216,29.0,6.9316,16.0
507,6.407878787878788,29.0,20.0,28.0,24.517171717171717,74.2169696969697,19,64,17,294,713,13.4616,29.0,6.9608,16.0
508,6.35989898989899,29.0,20.0,28.0,24.343434343434343,74.01777777777778,19,67,16,259,1168,13.26,29.0,6.9748,16.0
509,6.08020202020202,29.0,20.0,27.0,23.515151515151516,71.1259595959596,22,57,19,468,3759,12.112,29.0,7.0148,16.0
510,5.50989898989899,29.0,16.0,24.0,21.30909090909091,65.79484848484849,14,57,13,807,6141,10.0392,29.0,7.0852,16.0
511,5.466969696969697,29.0,15.0,24.0,20.547474747474748,64.91373737373738,18,61,16,340,1811,9.716,29.0,7.1652,16.0
512,5.015050505050505,29.0,12.0,19.0,15.515151515151516,60.172222222222224,22,60,18,740,5563,7.9648,29.0,7.1732,16.0
513,5.074545454545454,29.0,12.0,19.0,15.563636363636364,60.93373737373737,19,64,16,110,203,7.9848,29.0,7.3132,16.0
514,5.0377777777777775,29.0,12.0,16.0,14.747474747474747,60.86060606060606,19,56,17,230,1057,7.8032,29.0,7.354,16.0
515,5.109191919191919,29.0,12.0,16.0,14.864646464646464,61.46909090909091,22,52,16,150,382,7.9032,29.0,7.474,16.0
516,5.051010101010101,16.0,12.0,14.0,13.167676767676769,60.71949494949495,21,58,17,266,1665,7.54,13.0,7.534,16.0
517,5.0786868686868685,16.0,12.0,14.0,13.313131313131313,61.05929292929293,22,58,21,259,617,7.62,13.0,7.5632,16.0
518,5.125454545454545,16.0,12.0,14.0,13.478787878787879,61.316767676767675,16,50,15,284,725,7.68,14.0,7.6112,16.0
519,5.210606060606061,16.0,13.0,14.0,13.71111111111111,62.07707070707071,16,58,16,119,246,7.76,14.0,7.7512,16.0
520,5.287575757575757,16.0,13.0,14.0,13.848484848484848,62.85232323232323,20,48,12,99,228,7.86,14.0,7.8512,16.0
521,5.363131313131313,16.0,13.0,15.0,14.022222222222222,63.517878787878786,17,71,16,157,341,7.96,15.0,7.9712,16.0
522,5.387373737373737,16.0,13.0,15.0,14.022222222222222,64.28262626262627,11,64,10,117,255,8.04,15.0,7.9912,16.0
523,5.40010101010101,16.0,13.0,15.0,14.195959595959597,64.5329292929293,17,61,15,290,765,8.14,15.0,8.0052,16.0
524,5.4102020202020205,17.0,13.0,15.0,14.442424242424243,64.84010101010101,12,54,12,297,692,8.2,15.0,8.1052,17.0
525,5.388181818181818,17.0,13.0,15.0,14.434343434343434,64.64818181818181,17,58,16,439,1208,8.28,15.0,8.0272,17.0
526,5.463636363636364,17.0,13.0,15.0,14.595959595959595,65.4779797979798,16,48,13,83,144,8.32,16.0,8.1672,17.0
527,5.4492929292929295,17.0,13.0,15.0,14.587878787878788,65.10121212121211,20,48,18,465,1330,8.52,17.0,7.924,17.0
528,5.4526262626262625,17.0,13.0,15.0,14.731313131313131,64.94464646464647,17,53,12,372,1056,8.64,17.0,7.8164,17.0
529,5.304646464646464,17.0,12.0,15.0,14.375757575757575,63.52969696969697,16,74,15,858,2356,8.72,17.0,7.44,17.0
530,5.355151515151515,18.0,12.0,15.0,14.303030303030303,63.845555555555556,18,64,16,274,688,8.9,17.0,7.368,18.0
531,5.314040404040404,17.0,12.049999999999272,15.0,14.303030303030303,63.721717171717174,20,44,14,373,1001,8.96,17.0,7.2012,14.0
532,5.368484848484848,17.0,13.0,16.0,14.404040404040405,64.23969696969696,13,54,12,198,451,9.04,17.0,7.264,14.0
533,5.2588888888888885,17.0,13.0,15.0,14.375757575757575,63.36818181818182,12,56,12,612,1877,8.9492,17.0,7.1476,14.0
534,5.341717171717172,17.0,13.0,15.0,14.472727272727273,63.984848484848484,29,41,17,128,368,9.0292,17.0,7.2416,14.0
535,5.3539393939393936,17.0,13.0,15.0,14.472727272727273,63.87080808080808,19,58,18,362,1067,9.1892,17.0,7.2692,14.0
536,5.395959595959596,17.0,13.0,15.0,14.571717171717172,64.29959595959596,24,41,16,236,574,9.2892,17.0,7.3596,14.0
537,5.501616161616162,17.0,13.0,15.0,14.67070707070707,65.13020202020202,23,59,19,82,142,9.4492,17.0,7.4396,14.0
538,5.481414141414142,17.0,13.0,15.0,14.67070707070707,65.47979797979798,13,51,13,246,596,9.4892,17.0,7.47,14.0
539,5.435656565656566,17.0,13.0,15.0,14.664646464646465,65.08121212121212,18,62,17,359,1344,9.5492,17.0,7.2016,14.0
540,5.591818181818182,17.0,13.0,15.0,14.925252525252525,65.69535353535353,16,54,14,170,335,9.7292,17.0,7.3968,15.0
541,5.632323232323232,18.0,13.0,15.0,15.117171717171717,66.04131313131313,16,66,15,239,688,9.8492,18.0,7.3832,15.0
542,5.72070707070707,18.0,13.0,16.0,15.414141414141413,66.83737373737374,19,57,17,108,214,9.9292,18.0,7.5232,15.0
543,5.681212121212122,18.0,14.0,16.0,15.458585858585858,66.54838383838384,22,58,16,308,1282,10.0292,18.0,7.2528,15.0
544,5.482525252525252,19.0,14.0,17.0,15.642424242424243,64.74252525252525,23,65,18,619,2759,10.1292,19.0,6.4888,15.0
545,5.505454545454546,19.0,14.0,17.0,15.701010101010102,65.15020202020202,21,61,19,277,565,10.1892,19.0,6.5888,15.0
546,5.593131313131313,19.0,14.0,17.0,15.701010101010102,65.7470707070707,17,58,16,156,419,10.2692,19.0,6.7688,15.0
547,5.517474747474748,19.0,14.0,17.0,15.846464646464646,65.20666666666666,19,61,17,439,1442,10.2892,19.0,6.652,15.0
548,5.545151515151515,19.0,14.0,17.0,15.901010101010101,65.35535353535353,16,69,15,346,815,10.4092,19.0,6.752,15.0
549,5.546666666666667,19.0,14.0,17.0,16.034343434343434,65.08161616161617,10,49,10,347,1272,10.5292,19.0,6.66,15.0
550,5.524444444444445,19.0,14.0,17.0,16.060606060606062,64.94030303030303,18,63,18,333,1111,10.6292,19.0,6.5128,15.0
551,5.5082828282828284,19.0,15.0,17.0,16.169696969696968,64.68282828282828,21,46,15,294,1249,10.7492,19.0,6.272,16.0
552,5.445050505050505,19.0,15.0,17.0,16.161616161616163,64.58171717171717,6,51,6,324,1121,10.7692,19.0,6.1248,16.0
553,5.465151515151515,19.0,15.0,17.0,16.234343434343433,65.06080808080809,14,57,11,222,494,10.8292,19.0,6.2048,16.0
554,5.418585858585859,19.0,15.0,17.0,16.145454545454545,64.75696969696969,25,54,22,258,1253,10.446,19.0,6.3048,16.0
555,5.44979797979798,19.0,15.0,17.0,16.22828282828283,65.14767676767677,26,52,19,189,582,10.566,19.0,6.2512,16.0
556,5.418585858585859,19.0,15.0,17.0,16.3010101010101,64.8839393939394,8,51,8,400,1200,10.4244,19.0,6.3208,16.0
557,5.327272727272727,19.0,15.0,17.0,16.34949494949495,64.7470707070707,16,69,14,346,1102,10.3536,19.0,6.2072,16.0
558,5.203030303030303,19.0,15.0,17.0,16.325252525252527,63.36373737373737,15,66,15,527,2319,10.192,19.0,5.9128,17.0
559,5.2263636363636365,20.0,14.0,17.0,16.456565656565658,63.88989898989899,21,48,15,129,462,10.272,20.0,5.8592,17.0
560,5.316161616161616,20.0,14.0,18.0,16.66262626262626,64.30424242424242,22,59,20,209,596,10.3612,20.0,5.9592,17.0
561,5.226464646464646,20.0,15.0,18.0,16.632323232323234,63.7430303030303,14,69,13,446,1482,10.1288,20.0,5.9792,17.0
562,5.154848484848485,20.0,14.0,18.0,16.575757575757574,62.97121212121212,17,56,16,440,1699,10.0072,20.0,5.852,17.0
563,4.945757575757575,20.0,14.0,18.0,16.34747474747475,60.91585858585859,13,61,13,691,2961,9.8256,20.0,5.3576,17.0
564,4.927979797979798,20.0,14.0,18.0,16.42828282828283,60.64111111111111,21,70,17,512,1067,9.9056,20.0,5.4576,18.0
565,4.983333333333333,21.0,14.0,18.0,16.63030303030303,61.308484848484845,20,59,18,149,343,10.0056,21.0,5.5376,18.0
566,4.721111111111111,21.0,13.049999999999272,18.0,16.214141414141412,59.05444444444444,13,62,13,730,3091,9.3472,21.0,5.2568,18.0
567,4.74060606060606,21.0,14.0,18.0,16.272727272727273,59.15707070707071,17,51,12,270,896,9.4472,21.0,5.0792,18.0
568,4.704444444444444,21.0,14.0,18.0,16.052525252525253,58.756868686868685,20,58,18,351,1348,9.1,21.0,5.208,18.0
569,4.63,21.0,14.0,18.0,15.971717171717172,57.66747474747475,16,57,16,567,2024,8.9312,21.0,5.0808,14.0
570,4.417979797979798,21.0,13.0,18.0,15.884848484848485,55.67121212121212,10,57,10,802,2990,8.5064,21.0,4.772,14.0
571,4.153939393939394,21.0,13.0,17.0,15.294949494949496,53.533131313131314,13,61,12,780,3109,7.9524,21.0,4.4128,14.0
572,4.053838383838384,21.0,12.0,16.0,14.89090909090909,53.06959595959596,17,58,17,374,1387,7.6216,21.0,4.4072,14.0
573,4.094545454545455,21.0,12.0,16.0,14.832323232323231,53.543232323232324,19,60,17,168,488,7.6308,21.0,4.4672,14.0
574,4.113737373737374,21.0,12.0,17.0,14.868686868686869,53.765151515151516,25,53,20,278,800,7.5772,21.0,4.5472,14.0
575,4.030909090909091,22.0,11.0,16.0,14.462626262626262,52.504747474747475,16,58,13,586,2206,6.982,22.0,4.6988,14.0
576,3.982222222222222,22.0,11.0,16.0,13.753535353535353,52.04787878787879,14,54,13,351,1373,6.6348,22.0,4.8388,14.0
577,3.779292929292929,22.0,10.0,15.0,12.969696969696969,50.325050505050505,22,52,19,731,2603,6.2344,22.0,4.5796,14.0
578,3.707373737373737,23.0,9.0,14.0,11.868686868686869,48.98353535353535,10,58,10,604,2197,5.9712,23.0,4.5644,14.0
579,3.6995959595959595,23.0,9.0,14.0,11.745454545454546,49.277272727272724,24,58,20,241,671,5.9232,23.0,4.6044,14.0
580,3.6831313131313133,17.0,10.0,13.0,11.547474747474748,48.968989898989896,28,49,19,405,1252,5.8792,17.0,4.5296,14.0
581,3.75010101010101,17.0,10.0,13.0,11.58989898989899,49.7640404040404,20,59,17,122,228,5.9592,17.0,4.6296,14.0
582,3.7203030303030302,17.0,10.0,13.0,11.523232323232323,49.33030303030303,14,59,13,477,1483,5.9308,17.0,4.5072,14.0
583,3.785959595959596,17.0,10.0,13.0,11.58989898989899,50.05474747474747,15,61,14,134,241,6.0308,17.0,4.5844,14.0
584,3.8807070707070705,17.0,10.0,13.0,11.755555555555556,50.71424242424242,21,59,19,156,349,6.1308,17.0,4.7444,15.0
585,3.8875757575757577,17.0,10.0,13.0,11.753535353535353,50.39575757575758,19,55,15,406,1318,6.2708,17.0,4.4908,15.0
586,3.7383838383838386,17.0,9.0,12.0,11.44040404040404,49.22030303030303,14,71,13,686,2170,6.2768,17.0,4.0004,16.0
587,3.756767676767677,17.0,9.0,12.0,11.393939393939394,49.47575757575758,17,60,16,309,709,6.3768,17.0,4.0148,9.0
588,3.6667676767676767,17.0,9.0,12.0,10.995959595959595,48.76616161616162,16,64,15,612,1584,6.1716,17.0,4.0592,9.0
589,3.746868686868687,17.0,9.0,12.0,11.048484848484849,49.334242424242426,15,64,14,215,395,6.2516,17.0,4.198,9.0
590,3.7942424242424244,17.0,9.0,12.0,11.143434343434343,49.712626262626266,19,66,18,262,521,6.3716,17.0,4.1964,9.0
591,3.78989898989899,17.0,9.0,12.0,11.15959595959596,50.09858585858586,22,60,21,244,538,6.3652,17.0,4.2164,9.0
592,3.8216161616161615,17.0,9.0,13.0,11.472727272727273,50.21767676767677,18,67,18,357,775,6.3972,17.0,4.2044,10.0
593,3.8073737373737373,17.0,9.0,13.0,11.561616161616161,50.0849494949495,12,65,12,460,1032,6.454,17.0,4.258,10.0
594,3.8645454545454547,17.0,9.0,13.0,11.602020202020203,50.523737373737376,20,63,18,226,523,6.53,17.0,4.3108,10.0
595,3.865959595959596,17.0,9.0,12.0,11.296969696969697,50.61606060606061,12,59,12,325,877,6.438,17.0,4.3908,11.0
596,3.924949494949495,17.0,9.0,12.0,11.347474747474747,51.32,11,47,11,115,307,6.474,17.0,4.4708,12.0
597,4.031414141414142,17.0,10.0,12.0,11.50909090909091,52.170707070707074,16,66,16,76,134,6.574,17.0,4.6108,12.0
598,4.065050505050505,17.0,10.0,12.0,11.468686868686868,51.896565656565656,16,58,14,444,1251,6.4896,17.0,4.7708,12.0
599,4.008787878787879,17.0,10.0,12.0,11.393939393939394,51.657272727272726,14,54,14,524,1151,6.4052,17.0,4.7636,12.0
600,3.9611111111111112,17.0,10.0,12.0,11.44848484848485,51.328080808080806,17,55,15,472,1165,6.4652,17.0,4.638,12.0
601,3.9885858585858585,17.0,10.0,12.0,11.638383838383838,50.91616161616162,13,45,12,432,1213,6.256,17.0,4.7768,12.0
602,4.09979797979798,17.0,10.0,13.0,11.765656565656565,51.474242424242426,17,54,16,188,384,6.376,17.0,4.9296,12.0
603,4.022525252525252,17.0,10.0,13.0,11.81010101010101,50.87131313131313,15,68,15,561,1557,6.416,17.0,4.968,12.0
604,3.9891919191919194,17.0,9.0,13.0,11.717171717171718,50.085454545454546,18,62,16,536,1617,6.1448,17.0,5.0712,12.0
605,3.9185858585858586,18.0,9.0,13.0,11.426262626262627,49.34919191919192,12,62,11,590,1590,5.9512,18.0,4.998,12.0
606,3.9221212121212123,14.0,9.0,12.0,11.27878787878788,49.122424242424245,18,68,17,419,1153,5.9432,14.0,5.0364,12.0
607,3.8638383838383836,14.0,9.0,12.0,11.185858585858586,48.874242424242425,17,66,16,439,1171,5.804,14.0,5.062,12.0
608,3.84010101010101,15.0,9.0,13.0,11.228282828282829,48.75020202020202,14,57,14,457,1027,5.7092,15.0,5.1008,12.0
609,3.895252525252525,15.0,9.0,13.0,11.16969696969697,49.405151515151516,27,49,19,153,345,5.7752,15.0,5.1808,12.0
610,3.913030303030303,16.0,9.0,14.0,11.460606060606061,48.839696969696966,15,64,15,605,1408,5.8304,16.0,5.2592,12.0
611,3.936161616161616,16.0,9.0,14.0,11.634343434343434,49.03363636363636,18,57,17,295,761,5.9304,16.0,5.3012,12.0
612,3.791919191919192,16.0,9.0,13.0,10.876767676767678,47.556060606060605,18,64,17,722,2220,5.404,16.0,5.3268,12.0
613,3.774848484848485,16.0,9.0,13.0,10.864646464646464,47.70535353535354,12,50,11,334,763,5.3052,16.0,5.4068,12.0
614,3.756969696969697,16.0,9.0,11.0,10.692929292929293,47.25030303030303,11,55,11,526,1266,5.3232,16.0,5.4244,12.0
615,3.7933333333333334,16.0,9.0,11.0,10.777777777777779,47.55313131313131,19,60,15,294,630,5.3552,16.0,5.5244,12.0
616,3.688787878787879,16.0,9.0,11.0,10.216161616161616,46.42505050505051,24,58,21,604,1926,4.9048,16.0,5.5772,12.0
617,3.6037373737373737,16.0,9.0,11.0,10.082828282828283,45.45868686868687,14,68,13,688,1733,4.8672,16.0,5.514,11.0
618,3.6165656565656565,15.0,9.0,11.0,10.06868686868687,45.92969696969697,19,53,16,219,467,4.8008,15.0,5.614,11.0
619,3.681212121212121,15.0,9.0,11.0,10.18989898989899,46.61929292929293,16,68,15,151,350,4.868,15.0,5.734,11.0
620,3.7206060606060607,15.0,9.0,11.0,10.266666666666667,47.39888888888889,13,49,13,81,204,4.8492,15.0,5.814,11.0
621,3.802828282828283,15.0,9.0,11.0,10.27878787878788,47.05616161616162,21,50,15,521,1265,4.8468,15.0,5.912,11.0
622,3.887272727272727,15.0,9.0,12.0,10.484848484848484,47.783737373737374,22,54,19,132,253,4.9268,15.0,6.018,12.0
623,3.9614141414141413,16.0,9.0,11.0,10.63030303030303,48.30464646464647,20,49,16,181,454,4.9892,16.0,6.078,12.0
624,3.92010101010101,16.0,9.0,11.0,10.426262626262627,48.002626262626265,14,65,14,515,1300,4.8276,16.0,6.1656,12.0
625,3.911111111111111,16.0,9.0,11.0,10.428282828282828,48.115353535353535,21,59,18,387,881,4.7844,16.0,6.2256,12.0
626,3.9655555555555555,17.0,10.0,11.0,10.553535353535354,48.87808080808081,14,61,14,137,253,4.878,17.0,6.284,12.0
627,3.8558585858585857,12.0,9.049999999999272,11.0,10.486868686868688,47.64909090909091,18,62,18,823,2175,4.58,12.0,6.2728,12.0
628,3.858888888888889,12.0,9.0,11.0,10.545454545454545,48.18424242424243,26,52,19,215,465,4.62,12.0,6.2308,12.0
629,3.887777777777778,13.0,9.0,11.0,10.72121212121212,48.142626262626266,17,53,17,409,1001,4.74,13.0,6.3368,12.0
630,3.883737373737374,13.0,10.0,12.0,10.909090909090908,48.41535353535353,14,73,14,333,733,4.8,13.0,6.3128,12.0
631,3.8847474747474746,13.0,10.0,12.0,11.06060606060606,48.62383838383838,19,63,18,371,782,4.86,13.0,6.3988,12.0
632,3.8934343434343432,13.0,10.0,12.0,11.139393939393939,49.2349494949495,15,60,14,205,409,4.88,13.0,6.4392,12.0
633,3.9637373737373736,13.0,10.0,12.0,11.296969696969697,49.85757575757576,17,41,12,192,393,5.0,13.0,6.5392,12.0
634,4.026161616161616,14.0,10.0,12.0,11.406060606060606,50.61010101010101,24,51,18,137,273,5.1,14.0,6.6192,12.0
635,4.10959595959596,15.0,10.0,12.0,11.658585858585859,51.35949494949495,13,57,11,131,263,5.28,15.0,6.6592,12.0
636,4.145656565656566,15.0,10.0,12.0,11.727272727272727,51.83050505050505,20,51,17,192,534,5.4,15.0,6.7192,12.0
637,4.176060606060606,15.0,10.0,12.0,11.797979797979798,51.903333333333336,14,66,14,441,887,5.54,15.0,6.8192,12.0
638,4.219494949494949,15.0,10.0,12.0,11.795959595959596,52.51959595959596,19,54,16,200,362,5.6,15.0,6.9192,12.0
639,4.304545454545455,15.0,10.0,12.0,12.032323232323233,53.13535353535354,13,62,13,211,346,5.66,15.0,7.0992,13.0
640,4.351616161616161,15.0,11.0,12.0,12.056565656565656,53.785858585858584,17,70,15,185,326,5.74,15.0,7.1792,13.0
641,4.4784848484848485,15.0,11.0,12.0,12.135353535353536,54.65020202020202,10,49,10,89,130,5.88,15.0,7.3168,14.0
642,4.514747474747475,15.0,11.0,13.0,12.282828282828282,55.10959595959596,19,59,16,220,532,5.902,15.0,7.3328,14.0
643,4.582727272727273,15.0,11.0,13.0,12.614141414141415,55.886161616161615,17,53,15,126,218,5.942,15.0,7.4728,15.0
644,4.638484848484849,15.0,11.0,14.0,12.787878787878787,56.034141414141416,14,78,14,429,834,6.062,15.0,7.6328,15.0
645,4.704848484848485,15.0,12.0,14.0,12.848484848484848,56.72818181818182,20,66,17,170,333,6.182,15.0,7.7128,15.0
646,4.765454545454546,16.0,12.0,14.0,12.943434343434344,57.428282828282825,12,44,12,124,291,6.302,15.0,7.7728,16.0
647,4.816868686868687,16.0,12.0,14.0,13.11919191919192,58.13353535353535,23,50,17,126,283,6.422,15.0,7.7708,16.0
648,4.821515151515151,16.0,12.0,14.0,13.078787878787878,58.036767676767674,18,64,17,403,1043,6.232,15.0,7.8908,16.0
649,4.826969696969697,16.0,12.0,14.0,13.046464646464646,57.73010101010101,13,63,13,518,1233,6.08,15.0,8.0484,16.0
650,4.861212121212121,16.0,12.0,14.0,13.127272727272727,58.36989898989899,19,59,17,157,354,6.2,15.0,8.0684,16.0
651,4.952727272727273,17.0,12.0,15.0,13.303030303030303,58.972727272727276,14,58,14,186,381,6.282,15.0,8.1884,17.0
652,5.045555555555556,18.0,12.0,15.0,13.438383838383839,58.9150505050505,18,54,18,413,962,6.308,16.0,8.3684,18.0
653,5.07060606060606,18.0,12.0,15.0,13.517171717171717,59.24121212121212,19,66,18,287,643,6.428,16.0,8.4284,18.0
654,5.099494949494949,18.0,12.0,16.0,13.664646464646465,59.84787878787879,17,58,15,157,407,6.412,16.0,8.4684,18.0
655,5.138080808080808,18.0,12.0,16.0,13.733333333333333,60.22161616161616,13,66,13,268,608,6.532,16.0,8.5064,18.0
656,5.143737373737374,18.0,12.0,16.0,13.85050505050505,60.350404040404044,13,52,13,350,835,6.612,16.0,8.4384,18.0
657,5.104343434343434,18.0,13.0,16.0,13.896969696969697,60.03454545454545,19,62,18,517,1281,6.596,16.0,8.4072,18.0
658,5.126969696969697,18.0,13.0,16.0,13.967676767676767,60.525252525252526,13,68,13,256,568,6.598,16.0,8.5072,18.0
659,5.1887878787878785,19.0,13.0,16.0,14.125252525252526,61.26161616161616,16,65,15,133,279,6.718,16.0,8.5672,19.0
660,5.180808080808081,19.0,13.0,16.0,14.163636363636364,61.37353535353535,20,47,16,358,871,6.584,16.0,8.6872,19.0
661,5.069191919191919,19.0,13.0,16.0,14.181818181818182,59.7730303030303,14,61,13,954,2491,6.474,16.0,8.6508,19.0
662,5.098080808080808,19.0,13.0,15.0,14.313131313131313,59.643232323232326,24,58,21,398,1100,6.498,16.0,8.6144,19.0
663,5.1358585858585855,19.0,13.0,15.0,14.353535353535353,59.906868686868684,16,61,15,277,715,6.444,16.0,8.7144,19.0
664,5.157777777777778,19.0,13.0,15.0,14.414141414141413,60.53727272727273,9,38,9,145,377,6.446,16.0,8.7732,19.0
665,5.204848484848485,20.0,13.0,15.0,14.636363636363637,61.11727272727273,20,67,19,206,425,6.428,16.0,8.9132,20.0
666,5.2877777777777775,20.0,13.0,16.0,14.73939393939394,61.93222222222222,20,62,16,95,169,6.568,16.0,8.9732,20.0
667,5.242828282828283,20.0,13.0,16.0,14.690909090909091,61.85181818181818,17,64,17,380,1039,6.454,16.0,8.9316,20.0
668,5.272323232323233,20.0,13.0,15.0,14.874747474747474,62.161212121212124,13,63,12,282,698,6.36,16.0,9.0516,20.0
669,5.284545454545454,20.0,13.0,15.0,14.965656565656566,62.43939393939394,15,62,15,362,770,6.46,17.0,9.042,20.0
670,5.215151515151515,20.0,13.0,15.0,14.88888888888889,61.91,21,58,18,557,1479,6.192,17.0,9.0996,20.0
671,5.159090909090909,20.0,14.0,15.0,14.8989898989899,61.77141414141414,15,65,13,420,1149,6.118,17.0,9.1196,20.0
672,5.225454545454546,20.0,14.0,15.0,15.04040404040404,62.415454545454544,25,50,20,159,333,6.198,17.0,9.2396,20.0
673,5.19949494949495,20.0,14.0,15.0,15.030303030303031,62.89585858585858,19,60,17,232,554,6.18,13.0,9.2584,20.0
674,5.246767676767677,20.0,14.0,15.0,15.1010101010101,63.44161616161616,12,57,11,228,423,6.32,13.0,9.2984,20.0
675,5.308686868686869,21.0,14.0,15.0,15.391919191919191,63.7649494949495,18,62,15,320,674,6.4,13.0,9.456,21.0
676,5.391515151515152,21.0,14.0,16.0,15.604040404040404,63.785858585858584,19,58,18,332,962,6.3872,13.0,9.572,21.0
677,5.47010101010101,21.0,14.0,16.0,15.745454545454546,64.42393939393939,17,73,15,176,311,6.4472,13.0,9.732,21.0
