slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2550,1.9563265306122448,10.0,5.0,7.0,6.617886178861789,57.14693877551021,6,24,6,43,82,2.4784,10.0,2.512,7.0
2551,1.973877551020408,10.0,5.0,7.0,6.59349593495935,57.713469387755104,5,23,5,34,55,2.4704,10.0,2.552,7.0
2552,1.9722448979591836,10.0,5.0,7.0,6.560975609756097,58.29469387755102,4,24,4,26,53,2.4704,10.0,2.5904,7.0
2553,1.9902040816326532,10.0,5.0,7.0,6.5528455284552845,58.82081632653061,4,26,4,35,54,2.4784,10.0,2.6208,7.0
2554,1.980408163265306,11.0,5.0,7.0,6.691056910569106,57.66204081632653,6,25,6,111,220,2.5648,11.0,2.6,7.0
2555,1.8955102040816327,11.0,5.0,7.0,6.658536585365853,56.842448979591836,12,34,11,111,208,2.4432,11.0,2.5296,7.0
2556,1.9522448979591838,11.0,5.0,7.0,6.658536585365853,57.34326530612245,3,17,3,38,57,2.5632,11.0,2.5504,7.0
2557,2.0106122448979593,12.0,5.0,7.0,6.7317073170731705,57.93061224489796,1,6,1,24,53,2.6176,12.0,2.6224,7.0
2558,1.9755102040816326,12.0,5.0,8.0,6.796747967479675,56.56857142857143,8,30,8,149,282,2.5472,12.0,2.6128,8.0
2559,1.9979591836734694,12.0,5.0,8.0,6.853658536585366,55.70816326530612,4,22,4,103,190,2.4944,12.0,2.7264,8.0
2560,2.052244897959184,12.0,5.0,8.0,7.048780487804878,56.57020408163265,3,15,3,12,14,2.5328,12.0,2.8,8.0
2561,1.9775510204081632,12.0,5.0,8.0,6.739837398373984,54.92775510204082,5,24,5,154,330,2.384,12.0,2.824,8.0
2562,1.8473469387755102,12.0,5.0,8.0,6.284552845528455,52.69183673469388,8,28,8,195,417,2.28,12.0,2.5216,8.0
2563,1.8314285714285714,9.0,4.0,8.0,6.065040650406504,51.16367346938775,7,26,7,136,284,2.1856,5.0,2.5616,9.0
2564,1.7979591836734694,9.0,4.0,8.0,6.0,50.54489795918367,7,20,6,100,180,2.1712,5.0,2.5104,9.0
2565,1.7546938775510204,9.0,4.0,8.0,5.8861788617886175,50.59795918367347,5,26,5,63,106,2.1712,5.0,2.4368,9.0
2566,1.6726530612244899,9.0,4.0,6.0,5.5528455284552845,48.83551020408163,6,27,6,192,348,2.2512,5.0,2.1888,9.0
2567,1.6902040816326531,9.0,4.0,6.0,5.5528455284552845,49.75714285714286,4,16,4,6,6,2.2512,5.0,2.224,9.0
2568,1.7612244897959184,9.0,4.0,6.0,5.780487804878049,50.54244897959184,2,13,2,12,22,2.3312,6.0,2.304,9.0
2569,1.8183673469387756,9.0,4.0,7.0,5.983739837398374,51.49265306122449,1,3,1,6,7,2.4112,6.0,2.3408,9.0
2570,1.7640816326530613,9.0,4.0,6.0,5.59349593495935,50.24040816326531,6,28,6,128,280,2.448,6.0,2.2096,9.0
2571,1.786122448979592,9.0,4.0,6.0,5.544715447154472,50.55836734693877,6,24,6,41,93,2.488,6.0,2.1904,9.0
2572,1.7779591836734694,9.0,4.0,6.0,5.4471544715447155,50.83673469387755,2,12,2,59,118,2.528,6.0,2.1152,9.0
2573,1.7910204081632652,9.0,4.0,6.0,5.4471544715447155,51.251020408163264,2,9,2,37,66,2.608,6.0,2.0144,9.0
2574,1.766122448979592,9.0,4.0,6.0,5.4471544715447155,51.65061224489796,4,19,4,34,61,2.608,6.0,2.0144,9.0
2575,1.7163265306122448,9.0,4.0,6.0,5.341463414634147,51.74204081632653,7,22,7,56,122,2.6048,6.0,1.8656,9.0
2576,1.6873469387755102,6.0,5.0,6.0,5.341463414634147,51.23877551020408,9,33,9,118,218,2.6448,6.0,1.7712,5.0
2577,1.7379591836734694,6.0,5.0,6.0,5.341463414634147,51.34367346938775,4,13,4,69,121,2.64,6.0,1.9296,5.0
2578,1.7942857142857143,6.0,5.0,6.0,5.455284552845528,52.27795918367347,4,24,4,9,9,2.72,6.0,1.9696,5.0
2579,1.8379591836734694,6.0,5.0,6.0,5.8861788617886175,52.17673469387755,6,20,6,75,138,2.7104,6.0,2.08,6.0
2580,1.8881632653061224,6.0,6.0,6.0,6.0,52.5730612244898,3,15,3,45,73,2.7056,6.0,2.1968,6.0
2581,1.9595918367346938,6.0,6.0,6.0,6.0,53.391020408163264,4,15,4,19,21,2.8224,6.0,2.2336,6.0
2582,1.8987755102040815,6.0,6.0,6.0,6.0,51.85795918367347,6,22,6,184,345,2.6224,6.0,2.2304,6.0
2583,1.8261224489795918,6.0,6.0,6.0,6.0,51.462857142857146,5,21,5,95,178,2.6208,6.0,2.0048,6.0
2584,1.830204081632653,6.0,6.0,6.0,6.0,52.171836734693876,5,20,5,24,39,2.576,6.0,2.0448,6.0
2585,1.776734693877551,7.0,6.0,7.0,6.3983739837398375,51.338367346938774,9,36,9,129,229,2.3968,6.0,2.1168,7.0
2586,1.7844897959183674,7.0,6.0,7.0,6.3983739837398375,52.10204081632653,5,22,5,19,30,2.4368,6.0,2.112,7.0
2587,1.8816326530612244,7.0,6.0,7.0,6.3983739837398375,52.65387755102041,7,27,7,34,56,2.432,6.0,2.304,7.0
2588,1.889795918367347,7.0,6.0,7.0,6.463414634146342,52.28530612244898,3,24,3,98,176,2.592,7.0,2.1424,7.0
2589,1.8742857142857143,7.0,6.0,7.0,6.512195121951219,52.404489795918366,2,10,2,45,87,2.5872,7.0,2.1408,7.0
2590,1.8885714285714286,7.0,6.0,7.0,6.512195121951219,52.839183673469385,5,31,5,46,63,2.5216,7.0,2.208,7.0
2591,1.8616326530612244,7.0,6.0,7.0,6.512195121951219,52.278775510204085,4,18,4,124,213,2.5552,7.0,2.0624,7.0
2592,1.8387755102040817,7.0,6.0,7.0,6.512195121951219,52.552244897959184,2,16,2,59,105,2.5712,7.0,2.0432,7.0
2593,1.8057142857142856,7.0,6.0,7.0,6.512195121951219,52.57591836734694,6,23,6,73,130,2.6112,7.0,1.9344,7.0
2594,1.8485714285714285,7.0,6.0,7.0,6.512195121951219,53.183673469387756,5,22,4,33,42,2.6912,7.0,1.9584,7.0
2595,1.843673469387755,7.0,6.0,7.0,6.512195121951219,53.74448979591837,2,15,2,45,61,2.7312,7.0,1.9392,7.0
2596,1.8236734693877552,7.0,5.0,7.0,6.252032520325203,52.683673469387756,5,26,5,128,245,2.5888,7.0,2.0592,7.0
2597,1.8236734693877552,7.0,5.0,7.0,6.252032520325203,53.683673469387756,4,9,3,0,0,2.5888,7.0,2.0592,7.0
2598,1.896326530612245,7.0,5.0,7.0,6.032520325203252,53.26979591836735,3,13,3,86,165,2.5344,6.0,2.2592,7.0
2599,1.8824489795918367,7.0,5.0,7.0,6.032520325203252,53.54734693877551,2,15,2,59,83,2.4688,6.0,2.2496,7.0
2600,1.9669387755102041,8.0,5.0,7.0,6.08130081300813,54.18448979591837,7,25,7,28,38,2.5184,6.0,2.3568,8.0
2601,1.9575510204081632,8.0,5.0,7.0,6.08130081300813,54.2530612244898,6,30,6,84,121,2.5264,6.0,2.3664,8.0
2602,1.9351020408163266,8.0,5.0,7.0,6.08130081300813,54.41836734693877,3,18,3,60,104,2.4384,6.0,2.3792,8.0
2603,1.909795918367347,8.0,5.0,7.0,6.1138211382113825,54.126938775510204,4,26,4,97,160,2.4992,6.0,2.2688,8.0
2604,1.9093877551020408,8.0,5.0,7.0,6.382113821138211,54.28775510204082,4,24,4,71,99,2.4992,6.0,2.3312,8.0
2605,1.9208163265306122,8.0,5.0,7.0,6.382113821138211,54.69102040816327,6,21,6,43,70,2.48,6.0,2.3984,8.0
2606,1.9448979591836735,7.0,5.0,7.0,6.32520325203252,54.97714285714286,3,14,3,51,88,2.52,6.0,2.4128,7.0
2607,1.9261224489795918,7.0,5.0,7.0,6.32520325203252,55.604897959183674,4,20,4,24,46,2.52,6.0,2.408,7.0
2608,1.9342857142857144,7.0,5.0,7.0,6.455284552845528,55.92367346938776,7,34,7,53,78,2.56,7.0,2.424,7.0
2609,1.9579591836734693,7.0,5.0,7.0,6.455284552845528,56.54530612244898,5,19,5,29,40,2.64,7.0,2.408,7.0
2610,1.9653061224489796,7.0,5.0,7.0,6.455284552845528,56.86816326530612,4,16,4,41,80,2.6816,7.0,2.3952,7.0
2611,1.9991836734693877,8.0,5.0,7.0,6.853658536585366,57.792244897959186,3,13,3,11,15,2.7216,8.0,2.4352,7.0
2612,1.960408163265306,8.0,5.0,7.0,6.853658536585366,57.95469387755102,5,14,5,67,95,2.6896,8.0,2.4032,7.0
2613,1.9820408163265306,8.0,5.0,7.0,6.853658536585366,57.800816326530615,6,31,6,104,143,2.6496,8.0,2.4432,7.0
2614,2.0477551020408162,8.0,6.0,8.0,7.32520325203252,58.46448979591837,4,18,4,24,35,2.7296,8.0,2.52,8.0
2615,2.1077551020408163,8.0,6.0,8.0,7.32520325203252,59.46448979591837,1,4,1,0,0,2.7696,8.0,2.6,8.0
2616,2.150612244897959,8.0,6.0,8.0,7.59349593495935,60.18734693877551,3,19,3,32,42,2.76,8.0,2.7136,8.0
2617,2.1187755102040815,8.0,6.0,8.0,7.528455284552845,58.92081632653061,7,32,7,130,274,2.7264,8.0,2.7136,8.0
2618,2.1987755102040816,8.0,6.0,8.0,7.650406504065041,59.92081632653061,2,10,2,0,0,2.8064,8.0,2.7936,8.0
2619,2.256734693877551,8.0,7.0,8.0,7.764227642276423,60.876326530612246,2,10,2,3,5,2.9264,8.0,2.7936,8.0
2620,2.2816326530612243,8.0,7.0,8.0,7.747967479674797,61.2065306122449,6,22,6,45,86,2.9952,8.0,2.7728,8.0
2621,2.3155102040816327,8.0,7.0,8.0,7.747967479674797,61.626938775510204,8,30,8,39,64,3.0224,8.0,2.8304,8.0
2622,2.2934693877551022,8.0,7.0,8.0,7.739837398373984,61.85224489795918,8,23,8,60,103,3.0192,8.0,2.776,8.0
2623,2.2583673469387757,8.0,7.0,8.0,7.739837398373984,61.7604081632653,7,29,7,68,135,3.0192,8.0,2.7632,8.0
2624,2.266122448979592,8.0,7.0,8.0,7.739837398373984,62.095510204081634,5,26,5,46,79,3.0192,8.0,2.8432,8.0
2625,2.300816326530612,8.0,7.0,8.0,7.739837398373984,62.67306122448979,5,30,5,33,62,3.0976,8.0,2.8528,8.0
2626,2.3469387755102042,8.0,7.0,8.0,7.7317073170731705,62.64448979591837,8,26,8,56,132,3.104,8.0,2.9312,8.0
2627,2.363265306122449,9.0,7.0,8.0,7.845528455284553,63.17469387755102,8,24,8,29,58,3.144,9.0,2.9376,8.0
2628,2.2844897959183674,9.0,7.0,8.0,7.934959349593496,61.64693877551021,5,23,5,162,291,3.1328,9.0,2.7568,8.0
2629,2.190204081632653,9.0,7.0,9.0,8.048780487804878,59.860408163265305,6,25,6,175,329,3.0896,9.0,2.4768,9.0
2630,2.1612244897959183,10.0,7.0,9.0,8.16260162601626,59.993469387755106,5,19,5,43,120,2.976,9.0,2.5168,10.0
2631,2.204081632653061,10.0,7.0,9.0,8.089430894308943,59.76285714285714,4,19,4,75,140,3.096,9.0,2.4112,10.0
2632,2.21265306122449,10.0,7.0,10.0,8.268292682926829,60.251836734693875,4,16,4,25,77,3.176,10.0,2.3984,10.0
2633,2.1783673469387757,10.0,7.0,10.0,8.235772357723578,60.58408163265306,3,21,3,45,84,3.176,10.0,2.3424,10.0
2634,2.2208163265306125,10.0,7.0,10.0,8.235772357723578,61.2665306122449,3,14,3,29,43,3.2144,10.0,2.3792,10.0
2635,2.115918367346939,10.0,7.0,8.0,8.138211382113822,60.25714285714286,7,31,7,132,257,3.1776,10.0,2.208,10.0
2636,2.123673469387755,10.0,7.0,8.0,8.138211382113822,61.108979591836736,1,10,1,12,30,3.1776,10.0,2.248,10.0
2637,2.073469387755102,11.0,7.0,8.0,8.170731707317072,60.18489795918367,5,27,5,116,221,3.1264,11.0,2.24,10.0
2638,2.1448979591836737,11.0,7.0,8.0,8.170731707317072,60.98326530612245,5,18,5,9,21,3.2064,11.0,2.32,10.0
2639,2.233877551020408,11.0,7.0,8.0,8.308943089430894,61.02938775510204,4,19,3,60,125,3.2864,11.0,2.44,10.0
2640,2.273877551020408,11.0,7.0,8.0,8.308943089430894,62.02938775510204,1,8,1,0,0,3.3664,11.0,2.44,10.0
2641,2.3310204081632655,11.0,7.0,8.0,8.308943089430894,62.935102040816325,3,13,3,7,7,3.4464,11.0,2.4752,10.0
2642,2.293061224489796,11.0,7.0,8.0,8.276422764227643,63.17632653061224,4,17,4,57,93,3.4464,11.0,2.4128,10.0
2643,2.329387755102041,11.0,7.0,8.0,8.276422764227643,64.14693877551021,4,14,4,7,9,3.4864,11.0,2.4512,10.0
2644,2.38,11.0,8.0,9.0,8.520325203252032,64.23755102040816,7,18,7,66,121,3.5824,11.0,2.4688,10.0
2645,2.402857142857143,11.0,8.0,9.0,8.544715447154472,64.26653061224489,5,15,4,72,140,3.7024,11.0,2.3936,11.0
2646,2.433469387755102,11.0,8.0,9.0,8.544715447154472,65.10816326530612,4,21,4,19,23,3.6944,11.0,2.4576,11.0
2647,2.3448979591836734,11.0,8.0,8.509999999999764,8.447154471544716,63.25632653061224,8,22,6,138,364,3.3152,11.0,2.5504,11.0
2648,2.4693877551020407,11.0,8.0,9.0,8.617886178861788,62.33428571428571,5,26,5,123,234,3.632,11.0,2.48,11.0
2649,2.467755102040816,11.0,8.0,9.0,8.699186991869919,62.326530612244895,2,13,2,79,151,3.6992,11.0,2.3984,11.0
2650,2.431020408163265,11.0,8.0,9.0,8.634146341463415,61.65061224489796,6,21,6,104,237,3.512,11.0,2.48,11.0
2651,2.384081632653061,12.0,7.0,9.0,8.65040650406504,59.65428571428571,5,21,5,161,409,3.2224,11.0,2.584,12.0
2652,2.329387755102041,11.0,7.0,9.0,8.536585365853659,57.85265306122449,8,30,8,163,330,3.1792,11.0,2.5248,9.0
2653,2.3102040816326532,11.0,7.0,9.0,8.536585365853659,57.95673469387755,8,29,8,61,96,3.2192,11.0,2.5152,9.0
2654,2.300408163265306,11.0,7.0,9.0,8.536585365853659,58.496326530612244,6,31,6,50,73,3.2592,11.0,2.4976,9.0
2655,2.2718367346938777,11.0,7.0,9.0,8.536585365853659,58.86816326530612,4,18,4,45,70,3.2208,11.0,2.496,9.0
2656,2.1028571428571428,10.0,5.0,10.0,7.520325203252033,54.997142857142855,9,27,8,223,659,2.6848,6.0,2.5984,10.0
2657,2.0395918367346937,10.0,5.0,10.0,7.2926829268292686,54.55428571428571,3,10,3,84,204,2.56,6.0,2.592,10.0
2658,2.055918367346939,10.0,5.0,10.0,7.430894308943089,54.60040816326531,4,17,4,67,156,2.6384,7.0,2.6256,10.0
2659,2.0473469387755103,10.0,5.0,10.0,7.5528455284552845,54.57020408163265,5,27,5,84,168,2.6384,7.0,2.6528,10.0
2660,2.0179591836734696,10.0,5.0,10.0,7.569105691056911,53.741632653061224,7,27,7,114,219,2.48,7.0,2.6928,10.0
2661,1.9922448979591836,10.0,5.0,10.0,7.455284552845528,53.18734693877551,5,24,5,95,210,2.44,7.0,2.728,10.0
2662,2.037959183673469,10.0,5.0,10.0,7.560975609756097,53.258367346938776,5,23,5,67,133,2.5456,8.0,2.784,10.0
2663,1.986122448979592,10.0,5.0,10.0,7.67479674796748,52.33795918367347,5,20,5,111,225,2.5232,9.0,2.7312,10.0
2664,1.916734693877551,10.0,5.0,10.0,7.471544715447155,52.09510204081633,6,27,6,91,219,2.48,9.0,2.5904,10.0
2665,1.8261224489795918,10.0,5.0,10.0,7.2682926829268295,51.00857142857143,5,20,5,142,320,2.4448,9.0,2.3856,10.0
2666,1.7448979591836735,11.0,5.0,9.0,6.861788617886178,50.22081632653061,7,25,7,115,297,2.4848,9.0,2.072,11.0
2667,1.7710204081632652,12.0,5.0,9.0,6.723577235772358,49.22734693877551,7,30,7,147,279,2.5584,9.0,2.088,12.0
2668,1.8081632653061224,12.0,5.0,9.0,6.626016260162602,49.428979591836736,12,30,10,56,105,2.6384,9.0,2.1104,12.0
2669,1.737142857142857,12.0,5.0,6.0,6.626016260162602,48.61959183673469,7,31,7,122,223,2.4608,9.0,2.1216,12.0
2670,1.7420408163265306,12.0,5.0,7.0,6.7560975609756095,49.10530612244898,3,21,3,51,86,2.4496,9.0,2.2016,12.0
2671,1.743265306122449,12.0,5.0,7.0,6.658536585365853,49.04163265306122,11,30,9,76,144,2.3648,9.0,2.2784,12.0
2672,1.8036734693877552,12.0,5.0,7.0,6.7073170731707314,49.69795918367347,6,27,6,32,48,2.4448,9.0,2.3568,12.0
2673,1.7571428571428571,12.0,5.0,7.0,6.528455284552845,49.284897959183674,4,27,4,105,212,2.464,9.0,2.2464,12.0
2674,1.8106122448979591,12.0,5.0,7.0,6.626016260162602,49.401224489795915,4,20,4,63,114,2.5232,9.0,2.256,12.0
2675,1.833061224489796,12.0,5.0,7.0,6.626016260162602,50.170204081632654,3,18,3,27,43,2.4624,9.0,2.336,12.0
2676,1.9175510204081632,12.0,5.0,7.0,6.691056910569106,50.24040816326531,7,22,5,62,136,2.5008,9.0,2.416,12.0
2677,1.9428571428571428,13.0,5.0,7.0,6.739837398373984,51.04816326530612,4,17,4,22,36,2.5008,9.0,2.496,13.0
2678,1.8914285714285715,13.0,5.0,7.0,6.6016260162601625,50.86530612244898,4,22,4,99,175,2.3664,9.0,2.4448,13.0
2679,1.6885714285714286,13.0,5.0,6.0,5.959349593495935,47.13142857142857,6,29,6,301,595,1.792,6.0,2.4816,13.0
2680,1.7930612244897959,14.0,5.0,7.0,6.2682926829268295,47.66285714285714,5,25,5,47,87,1.9856,7.0,2.5008,14.0
2681,1.8351020408163266,14.0,5.0,7.0,6.536585365853658,48.28204081632653,3,19,3,30,44,1.984,7.0,2.616,14.0
2682,1.859591836734694,14.0,5.0,7.0,6.536585365853658,49.07591836734694,6,26,6,24,38,2.0144,7.0,2.656,14.0
2683,1.8359183673469388,14.0,5.0,7.0,6.520325203252033,48.89877551020408,5,19,4,73,156,2.0416,7.0,2.6336,14.0
2684,1.8538775510204082,14.0,5.0,7.0,6.520325203252033,49.52571428571429,4,18,4,40,54,2.0768,7.0,2.656,14.0
2685,1.886938775510204,14.0,5.0,7.0,6.5528455284552845,49.831428571428575,8,23,7,74,115,2.216,7.0,2.5952,14.0
2686,1.8408163265306123,14.0,5.0,7.0,6.430894308943089,49.326530612244895,5,16,5,102,211,2.016,7.0,2.6352,14.0
2687,1.8065306122448979,14.0,5.0,7.0,6.3983739837398375,49.248979591836736,4,18,4,67,133,2.008,7.0,2.6448,14.0
2688,1.7285714285714286,14.0,5.0,6.0,5.967479674796748,48.27428571428572,4,27,4,138,289,1.928,7.0,2.512,14.0
2689,1.737142857142857,14.0,5.0,6.0,6.024390243902439,49.05755102040816,5,26,5,28,28,1.9488,7.0,2.512,14.0
2690,1.6244897959183673,14.0,4.0,6.0,5.975609756097561,47.35387755102041,5,22,5,170,374,1.6688,7.0,2.496,14.0
2691,1.6657142857142857,14.0,5.0,7.0,6.162601626016261,48.02816326530612,4,12,4,20,46,1.744,7.0,2.48,14.0
2692,1.6559183673469389,7.0,5.0,7.0,5.934959349593496,47.93918367346939,7,25,7,85,171,1.6992,7.0,2.4928,7.0
2693,1.5636734693877552,7.0,4.549999999999727,6.5099999999997635,5.804878048780488,46.78408163265306,5,28,5,152,275,1.68,7.0,2.464,7.0
2694,1.5285714285714285,7.0,4.0,6.0,5.520325203252033,45.701632653061225,6,27,6,155,282,1.5488,4.0,2.5328,7.0
2695,1.5685714285714285,8.0,4.0,6.0,5.869918699186992,46.10122448979592,6,21,6,60,98,1.5744,4.0,2.6224,8.0
2696,1.5951020408163266,8.0,4.0,6.0,5.7560975609756095,46.01755102040816,3,19,3,69,131,1.5664,4.0,2.608,8.0
2697,1.4677551020408164,8.0,4.0,6.0,5.414634146341464,44.38530612244898,5,25,5,143,312,1.5392,4.0,2.224,8.0
2698,1.4922448979591836,8.0,4.0,6.0,5.390243902439025,44.00326530612245,7,24,7,109,185,1.6832,4.0,2.1344,8.0
2699,1.5269387755102042,9.0,4.0,7.0,5.926829268292683,44.882448979591835,2,6,2,13,13,1.7232,5.0,2.1744,9.0
2700,1.5269387755102042,9.0,4.0,7.0,6.016260162601626,45.17632653061224,4,23,4,67,98,1.664,5.0,2.2144,9.0
2701,1.5551020408163265,9.0,5.0,7.0,6.105691056910569,45.928163265306125,3,18,3,20,29,1.7392,5.0,2.2144,9.0
2702,1.5983673469387756,9.0,5.0,7.0,6.065040650406504,46.76326530612245,2,12,2,11,41,1.8192,5.0,2.2544,9.0
2703,1.6175510204081633,10.0,5.0,8.0,6.2926829268292686,46.58897959183673,2,11,2,70,149,1.8992,5.0,2.1424,10.0
2704,1.5877551020408163,10.0,4.0,8.0,6.211382113821138,46.62897959183673,3,21,3,71,122,1.8288,5.0,2.1584,10.0
2705,1.609795918367347,10.0,4.0,8.0,6.211382113821138,47.23510204081633,5,34,5,34,44,1.856,5.0,2.1984,10.0
2706,1.6579591836734693,10.0,5.0,8.0,6.186991869918699,47.645714285714284,5,24,5,45,78,1.8912,5.0,2.2464,10.0
2707,1.6012244897959185,10.0,5.0,8.0,6.065040650406504,46.85591836734694,5,22,5,125,237,1.9264,5.0,2.048,10.0
2708,1.620408163265306,10.0,5.0,8.0,6.065040650406504,47.825714285714284,3,8,3,2,2,1.9664,5.0,2.048,10.0
2709,1.5893877551020408,10.0,5.0,8.0,5.943089430894309,47.082857142857144,6,25,6,123,223,1.9088,5.0,1.9728,10.0
2710,1.6526530612244898,10.0,5.0,8.0,6.585365853658536,47.32693877551021,4,16,4,58,90,1.9744,5.0,2.0816,10.0
2711,1.6648979591836734,10.0,5.0,8.0,6.585365853658536,47.35918367346939,4,20,4,82,117,1.992,5.0,2.1216,10.0
2712,1.6620408163265306,8.0,6.0,8.0,6.5528455284552845,46.70367346938775,7,25,7,103,203,2.0928,6.0,2.0752,8.0
2713,1.643265306122449,8.0,6.0,8.0,6.5528455284552845,47.07265306122449,5,23,5,65,95,2.0464,6.0,2.0688,8.0
2714,1.6991836734693877,8.0,6.0,8.0,6.5528455284552845,48.030204081632654,3,11,3,4,10,2.1248,6.0,2.1088,8.0
2715,1.7191836734693877,8.0,6.0,8.0,6.682926829268292,49.030204081632654,2,9,2,0,0,2.1648,7.0,2.1088,8.0
2716,1.7946938775510204,8.0,6.0,8.0,6.682926829268292,49.9269387755102,6,29,6,8,11,2.2016,7.0,2.2288,8.0
2717,1.7824489795918368,8.0,6.0,8.0,6.682926829268292,50.414693877551024,3,13,3,39,79,2.2416,7.0,2.216,8.0
2718,1.729795918367347,8.0,6.0,8.0,6.682926829268292,50.57959183673469,11,29,11,59,129,2.2416,7.0,2.2016,8.0
2719,1.7587755102040816,8.0,6.0,8.0,7.162601626016261,51.38938775510204,2,14,2,21,27,2.2816,8.0,2.2352,8.0
2720,1.7816326530612245,8.0,7.0,8.0,7.3983739837398375,51.77428571428572,4,16,4,55,91,2.2928,8.0,2.2704,8.0
2721,1.7771428571428571,8.0,7.0,8.0,7.3983739837398375,52.400408163265304,5,15,4,30,60,2.328,8.0,2.2416,8.0
2722,1.8722448979591837,9.0,7.0,9.0,7.682926829268292,52.79795918367347,6,30,6,47,61,2.4432,8.0,2.3536,9.0
2723,1.8016326530612246,9.0,7.0,9.0,7.682926829268292,52.52571428571429,9,34,9,114,173,2.368,8.0,2.3472,9.0
2724,1.8208163265306123,9.0,7.0,9.0,7.682926829268292,53.14857142857143,8,30,8,33,51,2.3584,8.0,2.3872,9.0
2725,1.8918367346938776,9.0,8.0,9.0,8.268292682926829,53.91061224489796,2,11,2,22,22,2.4304,8.0,2.4608,9.0
2726,1.9195918367346938,9.0,7.549999999999727,9.0,8.268292682926829,53.97183673469388,4,21,4,78,128,2.4704,8.0,2.5584,9.0
2727,1.8428571428571427,9.0,6.0,9.0,8.170731707317072,53.522448979591836,9,28,7,101,188,2.4112,8.0,2.4992,9.0
2728,1.802857142857143,9.0,6.0,9.0,8.121951219512194,53.7395918367347,5,23,5,61,98,2.3536,8.0,2.4768,9.0
2729,1.8575510204081633,9.0,6.0,9.0,8.121951219512194,54.64448979591837,5,20,5,12,13,2.4336,8.0,2.5152,9.0
2730,1.8775510204081634,9.0,6.0,9.0,8.073170731707316,55.341632653061225,3,26,3,32,49,2.488,8.0,2.504,9.0
2731,1.9122448979591837,9.0,6.0,9.0,8.073170731707316,56.20367346938775,4,16,4,10,13,2.528,8.0,2.544,9.0
2732,1.9461224489795919,9.0,6.0,9.0,8.21951219512195,56.86775510204082,4,22,4,37,64,2.5744,9.0,2.5744,9.0
2733,1.9342857142857144,9.0,6.0,9.0,8.178861788617887,57.3334693877551,5,19,5,55,78,2.5552,9.0,2.5744,9.0
2734,1.9763265306122448,9.0,6.0,9.0,8.170731707317072,57.90897959183673,3,19,3,31,44,2.6352,9.0,2.6128,9.0
2735,1.9926530612244897,9.0,6.0,9.0,8.121951219512194,58.484489795918364,5,28,5,34,58,2.7072,9.0,2.5744,9.0
2736,1.956734693877551,9.0,6.0,9.0,7.983739837398374,58.33183673469388,4,17,4,69,137,2.6736,9.0,2.5056,9.0
2737,1.9628571428571429,9.0,6.0,9.0,7.8861788617886175,58.79632653061225,5,26,5,43,83,2.7104,9.0,2.472,9.0
2738,1.86,9.0,6.0,9.0,7.699186991869919,57.17877551020408,7,28,7,173,350,2.5328,9.0,2.5152,9.0
2739,1.8453061224489795,9.0,6.0,9.0,7.682926829268292,57.215102040816326,7,27,6,81,134,2.512,9.0,2.4944,9.0
2740,1.8771428571428572,9.0,6.0,9.0,7.682926829268292,58.06285714285714,4,19,4,16,20,2.4944,9.0,2.5744,9.0
2741,1.889795918367347,9.0,5.0,9.0,7.642276422764228,58.00693877551021,5,28,4,76,116,2.5744,9.0,2.5936,9.0
2742,1.8510204081632653,9.0,6.0,9.0,7.560975609756097,57.55142857142857,9,27,9,108,193,2.6512,9.0,2.5184,9.0
2743,1.883265306122449,9.0,6.0,9.0,7.560975609756097,58.0269387755102,5,27,5,40,68,2.7312,9.0,2.5056,9.0
2744,1.8461224489795918,9.0,6.0,9.0,7.512195121951219,57.990204081632655,3,15,3,92,140,2.5536,9.0,2.5456,9.0
2745,1.873469387755102,9.0,6.0,9.0,7.512195121951219,58.773877551020405,4,22,4,24,31,2.5936,9.0,2.5856,9.0
2746,1.8816326530612244,9.0,6.0,9.0,7.512195121951219,59.53387755102041,1,6,1,18,29,2.624,9.0,2.5744,9.0
2747,1.9212244897959183,9.0,6.0,9.0,7.512195121951219,60.52408163265306,4,13,4,1,1,2.704,9.0,2.5744,9.0
2748,1.9681632653061225,9.0,6.0,9.0,7.691056910569106,60.88897959183674,4,18,4,57,81,2.6448,9.0,2.7344,9.0
2749,1.8808163265306121,9.0,6.0,9.0,7.495934959349594,59.69183673469388,10,31,9,138,263,2.6816,9.0,2.528,9.0
2750,1.916326530612245,10.0,6.0,9.0,7.626016260162602,60.606530612244896,4,14,4,10,11,2.7616,10.0,2.528,9.0
2751,1.8775510204081634,10.0,6.0,9.0,7.495934959349594,59.86081632653061,5,23,5,92,193,2.7728,10.0,2.312,9.0
2752,1.796734693877551,10.0,5.0,9.0,7.097560975609756,58.10775510204082,7,31,7,163,345,2.616,10.0,2.0816,9.0
2753,1.8057142857142856,11.0,5.0,9.0,7.073170731707317,57.09591836734694,4,26,4,115,223,2.6528,11.0,1.9664,9.0
2754,1.8175510204081633,11.0,5.0,9.0,6.975609756097561,57.03224489795918,4,22,4,81,118,2.64,11.0,1.9664,9.0
