source,version,generation_slot,completion_slot,delay,completed
29,137,2509,2576,67,True
32,125,2509,2576,67,True
28,134,2510,2576,66,True
42,130,2510,2563,53,True
39,121,2511,2576,65,True
4,115,2512,2563,51,True
33,124,2512,2576,64,True
38,124,2512,2563,51,True
42,131,2513,2563,50,True
4,116,2515,2563,48,True
8,102,2515,2563,48,True
9,141,2515,2563,48,True
22,141,2515,2598,83,True
34,134,2515,2576,61,True
18,129,2516,2563,47,True
22,142,2516,2598,82,True
34,135,2516,2576,60,True
1,122,2517,2563,46,True
11,125,2517,2598,81,True
23,106,2517,2565,48,True
26,128,2518,2576,58,True
43,140,2518,2606,88,True
11,126,2519,2598,79,True
5,123,2521,2598,77,True
23,107,2521,2565,44,True
24,109,2521,2563,42,True
39,122,2522,2576,54,True
3,120,2523,2598,75,True
38,125,2523,2606,83,True
46,135,2523,2565,42,True
16,135,2524,2598,74,True
17,152,2524,2565,41,True
28,135,2524,2606,82,True
5,124,2526,2598,72,True
12,126,2526,2598,72,True
19,117,2526,2598,72,True
10,141,2527,2565,38,True
46,136,2527,2565,38,True
21,117,2528,2656,128,True
46,137,2528,2565,37,True
18,130,2529,2563,34,True
1,123,2530,2656,126,True
46,138,2530,2606,76,True
5,125,2531,2598,67,True
9,142,2531,2598,67,True
12,127,2531,2656,125,True
19,118,2531,2598,67,True
46,139,2531,2606,75,True
48,119,2531,2606,75,True
20,134,2532,2598,66,True
43,141,2532,2606,74,True
4,117,2533,2563,30,True
7,112,2533,2598,65,True
41,137,2533,2606,73,True
37,144,2534,2606,72,True
2,111,2535,2656,121,True
3,121,2535,2598,63,True
37,145,2535,2606,71,True
6,116,2536,2598,62,True
2,112,2537,2656,119,True
15,128,2537,2598,61,True
29,138,2537,2606,69,True
38,126,2537,2606,69,True
25,128,2538,2576,38,True
39,123,2538,2606,68,True
5,126,2539,2598,59,True
9,143,2539,2598,59,True
37,146,2539,2606,67,True
14,122,2540,2598,58,True
27,130,2540,2598,58,True
3,122,2541,2656,115,True
11,127,2541,2656,115,True
18,131,2541,2656,115,True
31,135,2541,2606,65,True
34,136,2541,2576,35,True
40,102,2541,2606,65,True
38,127,2542,2606,64,True
47,115,2542,2606,64,True
16,136,2543,2656,113,True
22,143,2543,2598,55,True
35,141,2543,2598,55,True
40,103,2543,2606,63,True
6,117,2544,2598,54,True
9,144,2544,2656,112,True
27,131,2544,2656,112,True
44,125,2544,2606,62,True
28,136,2545,2606,61,True
17,153,2546,2656,110,True
22,144,2546,2598,52,True
21,118,2547,2656,109,True
32,126,2547,2606,59,True
40,104,2548,2606,58,True
4,118,2549,2598,49,True
13,134,2549,2656,107,True
14,123,2549,2598,49,True
25,129,2549,2606,57,True
21,119,2550,2656,106,True
23,108,2550,2598,48,True
47,116,2550,2606,56,True
19,119,2551,2656,105,True
38,128,2551,2606,55,True
25,130,2552,2606,54,True
18,132,2553,2656,103,True
44,126,2553,2606,53,True
0,94,2554,2656,102,True
1,124,2554,2656,102,True
9,145,2554,2656,102,True
20,135,2554,2656,102,True
7,113,2556,2656,100,True
18,133,2556,2656,100,True
24,110,2556,2656,100,True
40,105,2556,2606,50,True
2,113,2557,2656,99,True
9,146,2557,2656,99,True
32,127,2557,2652,95,True
47,117,2557,2656,99,True
24,111,2558,2656,98,True
26,129,2558,2692,134,True
34,137,2558,2606,48,True
36,127,2558,2652,94,True
2,114,2559,2656,97,True
10,142,2559,2656,97,True
26,130,2559,2692,133,True
35,142,2559,2656,97,True
48,120,2559,2652,93,True
6,118,2560,2656,96,True
27,132,2560,2656,96,True
37,147,2560,2652,92,True
6,119,2561,2656,95,True
17,154,2561,2656,95,True
49,126,2561,2606,45,True
3,123,2562,2656,94,True
17,155,2562,2656,94,True
3,124,2563,2656,93,True
5,127,2563,2656,93,True
8,103,2563,2656,93,True
14,124,2563,2656,93,True
36,128,2563,2652,89,True
14,125,2564,2656,92,True
24,112,2564,2656,92,True
6,120,2566,2656,90,True
19,120,2566,2656,90,True
31,136,2566,2652,86,True
33,125,2567,2652,85,True
5,128,2568,2656,88,True
14,126,2568,2656,88,True
25,131,2568,2652,84,True
45,122,2568,2652,84,True
3,125,2569,2656,87,True
15,129,2569,2656,87,True
26,131,2569,2692,123,True
8,104,2570,2656,86,True
45,123,2570,2652,82,True
49,127,2570,2652,82,True
15,130,2571,2656,85,True
32,128,2571,2652,81,True
41,138,2571,2652,81,True
22,145,2572,2656,84,True
46,140,2572,2656,84,True
8,105,2573,2656,83,True
17,156,2573,2656,83,True
2,115,2576,2656,80,True
26,132,2576,2692,116,True
40,106,2576,2656,80,True
20,136,2577,2656,79,True
26,133,2577,2692,115,True
35,143,2577,2656,79,True
36,129,2577,2652,75,True
44,127,2577,2652,75,True
1,125,2578,2656,78,True
14,127,2578,2656,78,True
33,126,2578,2652,74,True
8,106,2579,2656,77,True
9,147,2579,2656,77,True
26,134,2579,2692,113,True
29,139,2579,2652,73,True
47,118,2579,2656,77,True
17,157,2580,2656,76,True
25,132,2580,2652,72,True
40,107,2580,2656,76,True
41,139,2580,2652,72,True
12,128,2581,2679,98,True
15,131,2581,2656,75,True
17,158,2581,2656,75,True
37,148,2581,2652,71,True
16,137,2582,2656,74,True
27,133,2582,2656,74,True
28,137,2582,2652,70,True
31,137,2582,2652,70,True
29,140,2584,2652,68,True
26,135,2585,2692,107,True
30,135,2585,2656,71,True
19,121,2586,2656,70,True
4,119,2587,2656,69,True
31,138,2587,2652,65,True
33,127,2587,2712,125,True
34,138,2587,2656,69,True
38,129,2587,2656,69,True
41,140,2587,2652,65,True
6,121,2588,2656,68,True
10,143,2588,2656,68,True
20,137,2588,2656,68,True
22,146,2588,2679,91,True
14,128,2589,2656,67,True
34,139,2590,2656,66,True
41,141,2590,2652,62,True
0,95,2591,2679,88,True
35,144,2591,2656,65,True
38,130,2591,2656,65,True
7,114,2592,2656,64,True
1,126,2593,2656,63,True
10,144,2594,2656,62,True
12,129,2594,2679,85,True
39,124,2594,2652,58,True
24,113,2595,2656,61,True
11,128,2596,2656,60,True
31,139,2596,2652,56,True
37,149,2596,2667,71,True
42,132,2596,2656,60,True
3,126,2598,2679,81,True
20,138,2598,2679,81,True
25,133,2598,2652,54,True
35,145,2598,2656,58,True
37,150,2598,2667,69,True
39,125,2598,2667,69,True
47,119,2598,2656,58,True
11,129,2599,2656,57,True
22,147,2600,2679,79,True
24,114,2600,2656,56,True
25,134,2600,2652,52,True
36,130,2600,2692,92,True
37,151,2600,2667,67,True
20,139,2601,2679,78,True
28,138,2601,2692,91,True
36,131,2602,2692,90,True
3,127,2603,2679,76,True
8,107,2603,2656,53,True
36,132,2604,2692,88,True
46,141,2604,2656,52,True
27,134,2605,2656,51,True
42,133,2605,2656,51,True
19,122,2606,2679,73,True
46,142,2606,2656,50,True
48,121,2606,2692,86,True
17,159,2608,2679,71,True
49,128,2608,2667,59,True
9,148,2609,2679,70,True
12,130,2609,2679,70,True
11,130,2610,2656,46,True
13,135,2610,2679,69,True
17,160,2611,2679,68,True
36,133,2611,2692,81,True
21,120,2613,2694,81,True
23,109,2613,2656,43,True
35,146,2613,2656,43,True
40,108,2613,2679,66,True
5,129,2614,2679,65,True
14,129,2614,2679,65,True
26,136,2614,2692,78,True
47,120,2614,2679,65,True
16,138,2615,2694,79,True
31,140,2615,2692,77,True
49,129,2615,2667,52,True
25,135,2616,2667,51,True
36,134,2616,2692,76,True
43,142,2616,2712,96,True
20,140,2617,2679,62,True
21,121,2617,2694,77,True
28,139,2617,2692,75,True
40,109,2617,2679,62,True
2,116,2618,2679,61,True
3,128,2618,2679,61,True
42,134,2618,2656,38,True
48,122,2618,2692,74,True
14,130,2619,2679,60,True
18,134,2619,2694,75,True
23,110,2619,2656,37,True
2,117,2620,2679,59,True
6,122,2620,2679,59,True
47,121,2620,2679,59,True
7,115,2621,2679,58,True
32,129,2621,2712,91,True
40,110,2621,2679,58,True
33,128,2622,2712,90,True
40,111,2623,2679,56,True
37,152,2624,2692,68,True
41,142,2624,2692,68,True
13,136,2625,2679,54,True
15,132,2625,2679,54,True
32,130,2625,2712,87,True
5,130,2626,2694,68,True
8,108,2626,2679,53,True
16,139,2626,2694,68,True
32,131,2626,2712,86,True
35,147,2626,2667,41,True
17,161,2627,2679,52,True
37,153,2627,2692,65,True
14,131,2628,2679,51,True
42,135,2628,2679,51,True
36,135,2629,2692,63,True
41,143,2629,2692,63,True
36,136,2630,2692,62,True
8,109,2631,2679,48,True
13,137,2631,2679,48,True
18,135,2631,2694,63,True
41,144,2631,2692,61,True
47,122,2631,2694,63,True
8,110,2632,2679,47,True
17,162,2632,2694,62,True
10,145,2634,2694,60,True
20,141,2634,2694,60,True
43,143,2634,2712,78,True
47,123,2636,2694,58,True
6,123,2637,2679,42,True
17,163,2637,2694,57,True
12,131,2638,2694,56,True
22,148,2638,2694,56,True
27,135,2638,2679,41,True
35,148,2638,2692,54,True
1,127,2639,2694,55,True
7,116,2639,2694,55,True
23,111,2639,2692,53,True
24,115,2639,2679,40,True
34,140,2639,2692,53,True
35,149,2639,2692,53,True
37,154,2639,2692,53,True
16,140,2640,2694,54,True
23,112,2640,2692,52,True
11,131,2641,2694,53,True
13,138,2641,2694,53,True
29,141,2641,2692,51,True
10,146,2643,2694,51,True
44,128,2643,2712,69,True
2,118,2644,2772,128,True
3,129,2644,2694,50,True
5,131,2644,2694,50,True
20,142,2644,2694,50,True
35,150,2644,2692,48,True
5,132,2645,2694,49,True
10,147,2645,2694,49,True
23,113,2645,2692,47,True
36,137,2645,2712,67,True
28,140,2646,2712,66,True
34,141,2646,2692,46,True
29,142,2647,2712,65,True
31,141,2647,2712,65,True
46,143,2647,2692,45,True
1,128,2648,2694,46,True
8,111,2648,2694,46,True
10,148,2648,2694,46,True
14,132,2648,2694,46,True
16,141,2648,2694,46,True
20,143,2648,2694,46,True
23,114,2648,2692,44,True
24,116,2648,2679,31,True
31,142,2648,2712,64,True
39,126,2648,2712,64,True
46,144,2648,2694,46,True
5,133,2649,2694,45,True
14,133,2649,2694,45,True
38,131,2649,2695,46,True
30,136,2650,2695,45,True
33,129,2650,2712,62,True
49,130,2650,2712,62,True
0,96,2651,2694,43,True
19,123,2651,2694,43,True
27,136,2651,2694,43,True
28,141,2651,2712,61,True
36,138,2651,2712,61,True
38,132,2651,2695,44,True
13,139,2652,2694,42,True
14,134,2652,2694,42,True
31,143,2652,2712,60,True
47,124,2652,2711,59,True
15,133,2653,2694,41,True
19,124,2654,2694,40,True
18,136,2656,2694,38,True
24,117,2656,2694,38,True
36,139,2656,2712,56,True
37,155,2656,2712,56,True
46,145,2656,2694,38,True
39,127,2657,2712,55,True
9,149,2658,2711,53,True
14,135,2658,2694,36,True
18,137,2658,2694,36,True
26,137,2658,2712,54,True
26,138,2659,2712,53,True
32,132,2659,2712,53,True
35,151,2659,2694,35,True
12,132,2660,2694,34,True
17,164,2660,2694,34,True
38,133,2660,2695,35,True
1,129,2661,2772,111,True
5,134,2661,2772,111,True
45,124,2661,2783,122,True
6,124,2662,2694,32,True
14,136,2662,2694,32,True
16,142,2662,2772,110,True
25,136,2662,2712,50,True
35,152,2662,2707,45,True
9,150,2663,2772,109,True
14,137,2663,2694,31,True
47,125,2664,2711,47,True
16,143,2665,2772,107,True
32,133,2665,2712,47,True
7,117,2666,2772,106,True
26,139,2666,2712,46,True
19,125,2667,2772,105,True
21,122,2667,2772,105,True
22,149,2667,2694,27,True
26,140,2667,2712,45,True
34,142,2667,2712,45,True
43,144,2667,2783,116,True
46,146,2667,2712,45,True
6,125,2668,2694,26,True
23,115,2668,2707,39,True
25,137,2668,2712,44,True
41,145,2668,2783,115,True
35,153,2669,2707,38,True
35,154,2670,2707,37,True
40,112,2670,2712,42,True
3,130,2671,2772,101,True
40,113,2671,2712,41,True
43,145,2671,2783,112,True
12,133,2672,2772,100,True
19,126,2672,2772,100,True
38,134,2672,2712,40,True
41,146,2672,2783,111,True
19,127,2673,2772,99,True
42,136,2673,2711,38,True
0,97,2674,2772,98,True
11,132,2674,2711,37,True
17,165,2674,2772,98,True
41,147,2674,2783,109,True
48,123,2674,2783,109,True
37,156,2675,2783,108,True
38,135,2675,2712,37,True
2,119,2676,2772,96,True
4,120,2676,2772,96,True
10,149,2676,2772,96,True
23,116,2676,2711,35,True
24,118,2676,2772,96,True
25,138,2676,2712,36,True
27,137,2676,2772,96,True
26,141,2677,2783,106,True
29,143,2677,2783,106,True
31,144,2678,2783,105,True
19,128,2679,2772,93,True
40,114,2679,2712,33,True
2,120,2680,2772,92,True
6,126,2680,2772,92,True
11,133,2680,2772,92,True
14,138,2680,2772,92,True
16,144,2680,2772,92,True
26,142,2680,2783,103,True
29,144,2680,2783,103,True
29,145,2681,2783,102,True
32,134,2681,2783,102,True
34,143,2681,2712,31,True
12,134,2682,2772,90,True
33,130,2682,2783,101,True
23,117,2683,2772,89,True
30,137,2683,2780,97,True
7,118,2684,2772,88,True
46,147,2684,2712,28,True
20,144,2685,2772,87,True
21,123,2685,2772,87,True
22,150,2685,2772,87,True
23,118,2685,2772,87,True
18,138,2686,2772,86,True
44,129,2686,2783,97,True
45,125,2687,2783,96,True
38,136,2688,2772,84,True
43,146,2688,2783,95,True
18,139,2689,2772,83,True
23,119,2690,2772,82,True
43,147,2690,2783,93,True
12,135,2691,2780,89,True
13,140,2691,2772,81,True
43,148,2691,2783,92,True
15,134,2692,2772,80,True
29,146,2692,2783,91,True
34,144,2692,2783,91,True
30,138,2693,2780,87,True
10,150,2694,2772,78,True
18,140,2694,2772,78,True
27,138,2694,2772,78,True
36,140,2694,2783,89,True
7,119,2695,2780,85,True
35,155,2695,2780,85,True
41,148,2695,2783,88,True
43,149,2695,2783,88,True
9,151,2696,2772,76,True
25,139,2696,2783,87,True
30,139,2696,2780,84,True
40,115,2696,2772,76,True
1,130,2698,2780,82,True
2,121,2698,2809,111,True
10,151,2698,2772,74,True
12,136,2698,2780,82,True
33,131,2698,2783,85,True
12,137,2699,2780,81,True
43,150,2699,2783,84,True
6,127,2700,2780,80,True
32,135,2700,2783,83,True
2,122,2701,2809,108,True
6,128,2701,2780,79,True
13,141,2702,2772,70,True
18,141,2702,2780,78,True
28,142,2702,2816,114,True
3,131,2703,2809,106,True
15,135,2703,2772,69,True
43,151,2703,2783,80,True
49,131,2703,2816,113,True
30,140,2704,2780,76,True
3,132,2705,2809,104,True
28,143,2705,2816,111,True
20,145,2706,2780,74,True
25,140,2706,2783,77,True
38,137,2706,2809,103,True
41,149,2706,2783,77,True
5,135,2707,2780,73,True
39,128,2707,2783,76,True
0,98,2708,2809,101,True
30,141,2709,2780,71,True
31,145,2709,2783,74,True
44,130,2709,2783,74,True
9,152,2710,2809,99,True
13,142,2710,2772,62,True
30,142,2710,2780,70,True
32,136,2710,2783,73,True
41,150,2710,2783,73,True
5,136,2711,2780,69,True
11,134,2711,2772,61,True
40,116,2711,2809,98,True
9,153,2712,2809,97,True
12,138,2712,2780,68,True
22,151,2712,2780,68,True
28,144,2712,2816,104,True
11,135,2713,2780,67,True
2,123,2714,2809,95,True
15,136,2714,2809,95,True
48,124,2714,2816,102,True
12,139,2715,2780,65,True
3,133,2716,2872,156,True
34,145,2716,2783,67,True
42,137,2716,2780,64,True
45,126,2716,2816,100,True
14,139,2717,2780,63,True
12,140,2719,2780,61,True
41,151,2719,2783,64,True
11,136,2720,2780,60,True
24,119,2720,2780,60,True
30,143,2720,2809,89,True
7,120,2721,2780,59,True
9,154,2722,2809,87,True
15,137,2722,2809,87,True
18,142,2722,2780,58,True
26,143,2722,2783,61,True
40,117,2722,2809,87,True
43,152,2722,2816,94,True
24,120,2724,2780,56,True
38,138,2724,2809,85,True
5,137,2725,2809,84,True
18,143,2725,2780,55,True
30,144,2725,2809,84,True
41,152,2725,2816,91,True
14,140,2726,2809,83,True
26,144,2726,2816,90,True
39,129,2726,2816,90,True
40,118,2726,2809,83,True
21,124,2729,2872,143,True
22,152,2729,2809,80,True
39,130,2729,2816,87,True
1,131,2730,2872,142,True
22,153,2730,2809,79,True
16,145,2731,2809,78,True
42,138,2731,2809,78,True
11,137,2732,2809,77,True
12,141,2732,2809,77,True
46,148,2732,2809,77,True
21,125,2733,2872,139,True
4,121,2734,2780,46,True
19,129,2734,2809,75,True
40,119,2734,2809,75,True
5,138,2735,2809,74,True
16,146,2735,2872,137,True
36,141,2736,2839,103,True
10,152,2737,2809,72,True
40,120,2737,2809,72,True
47,126,2738,2809,71,True
48,125,2738,2816,78,True
13,143,2739,2809,70,True
31,146,2739,2816,77,True
33,132,2740,2816,76,True
36,142,2740,2839,99,True
10,153,2741,2809,68,True
23,120,2741,2809,68,True
42,139,2741,2809,68,True
5,139,2742,2886,144,True
9,155,2742,2872,130,True
0,99,2743,2872,129,True
21,126,2743,2872,129,True
46,149,2743,2809,66,True
27,139,2744,2809,65,True
0,100,2745,2872,127,True
37,157,2745,2816,71,True
20,146,2746,2872,126,True
3,134,2747,2872,125,True
11,138,2747,2872,125,True
28,145,2748,2816,68,True
31,147,2748,2839,91,True
41,153,2748,2839,91,True
48,126,2748,2816,68,True
0,101,2749,2872,123,True
12,142,2750,2872,122,True
22,154,2750,2872,122,True
5,140,2751,2886,135,True
26,145,2751,2839,88,True
13,144,2752,2809,57,True
20,147,2752,2872,120,True
35,156,2752,2809,57,True
12,143,2753,2872,119,True
17,166,2753,2809,56,True
22,155,2753,2872,119,True
34,146,2753,2816,63,True
36,143,2753,2839,86,True
0,102,2754,2872,118,True
14,141,2754,2809,55,True
23,121,2754,2809,55,True
17,167,2755,2872,117,True
26,146,2755,2839,84,True
33,133,2755,2839,84,True
15,138,2756,2872,116,True
16,147,2756,2872,116,True
25,141,2756,2816,60,True
28,146,2756,2839,83,True
31,148,2756,2839,83,True
41,154,2757,2839,82,True
42,140,2757,2809,52,True
46,150,2757,2816,59,True
19,130,2758,2872,114,True
25,142,2758,2816,58,True
34,147,2758,2816,58,True
2,124,2759,2872,113,True
10,154,2760,2872,112,True
25,143,2760,2816,56,True
35,157,2760,2816,56,True
35,158,2761,2816,55,True
6,129,2762,2872,110,True
25,144,2762,2816,54,True
32,137,2762,2816,54,True
37,158,2762,2839,77,True
39,131,2762,2816,54,True
44,131,2763,2816,53,True
46,151,2763,2816,53,True
49,132,2763,2839,76,True
10,155,2764,2872,108,True
26,147,2764,2839,75,True
37,159,2764,2839,75,True
44,132,2764,2839,75,True
49,133,2764,2839,75,True
1,132,2765,2872,107,True
23,122,2765,2872,107,True
43,153,2765,2839,74,True
11,139,2766,2872,106,True
37,160,2766,2839,73,True
48,127,2766,2839,73,True
1,133,2767,2872,105,True
16,148,2767,2872,105,True
24,121,2767,2872,105,True
27,140,2767,2872,105,True
34,148,2768,2816,48,True
42,141,2768,2872,104,True
22,156,2769,2872,103,True
45,127,2769,2839,70,True
8,112,2770,2872,102,True
41,155,2770,2839,69,True
46,152,2770,2816,46,True
48,128,2770,2839,69,True
3,135,2771,2872,101,True
8,113,2771,2872,101,True
12,144,2771,2872,101,True
23,123,2771,2872,101,True
37,161,2771,2839,68,True
42,142,2771,2872,101,True
25,145,2772,2839,67,True
45,128,2772,2870,98,True
49,134,2773,2839,66,True
10,156,2774,2872,98,True
32,138,2774,2839,65,True
35,159,2774,2872,98,True
6,130,2775,2872,97,True
24,122,2775,2872,97,True
32,139,2776,2839,63,True
14,142,2778,2872,94,True
15,139,2778,2872,94,True
18,144,2778,2872,94,True
35,160,2778,2872,94,True
38,139,2778,2872,94,True
40,121,2778,2872,94,True
49,135,2778,2839,61,True
1,134,2779,2872,93,True
14,143,2779,2872,93,True
16,149,2779,2872,93,True
32,140,2779,2839,60,True
46,153,2780,2872,92,True
4,122,2781,2872,91,True
7,121,2781,2872,91,True
16,150,2781,2872,91,True
22,157,2782,2872,90,True
32,141,2782,2839,57,True
34,149,2783,2872,89,True
37,162,2784,2839,55,True
6,131,2785,2872,87,True
39,132,2785,2839,54,True
5,141,2786,2886,100,True
34,150,2786,2872,86,True
45,129,2786,2870,84,True
3,136,2787,2872,85,True
9,156,2787,2872,85,True
25,146,2787,2839,52,True
29,147,2787,2839,52,True
37,163,2787,2839,52,True
10,157,2788,2886,98,True
18,145,2788,2872,84,True
36,144,2788,2870,82,True
46,154,2788,2872,84,True
31,149,2789,2839,50,True
36,145,2789,2870,81,True
43,154,2789,2870,81,True
48,129,2789,2939,150,True
0,103,2790,2872,82,True
5,142,2790,2886,96,True
17,168,2791,2872,81,True
30,145,2791,2872,81,True
43,155,2791,2870,79,True
47,127,2791,2872,81,True
6,132,2792,2872,80,True
15,140,2793,2886,93,True
28,147,2793,2870,77,True
48,130,2793,2939,146,True
4,123,2794,2872,78,True
42,143,2794,2872,78,True
49,136,2795,2870,75,True
32,142,2796,2839,43,True
2,125,2797,2886,89,True
22,158,2797,2872,75,True
39,133,2797,2839,42,True
45,130,2797,2870,73,True
1,135,2798,2872,74,True
26,148,2798,2839,41,True
42,144,2798,2872,74,True
44,133,2798,2839,41,True
32,143,2800,2839,39,True
46,155,2800,2872,72,True
5,143,2801,2886,85,True
16,151,2801,2886,85,True
27,141,2801,2872,71,True
0,104,2802,2872,70,True
26,149,2802,2839,37,True
41,156,2802,2870,68,True
14,144,2803,2872,69,True
37,164,2803,2839,36,True
1,136,2804,2886,82,True
5,144,2804,2886,82,True
6,133,2804,2872,68,True
26,150,2804,2839,35,True
12,145,2805,2872,67,True
32,144,2805,2839,34,True
34,151,2805,2872,67,True
20,148,2806,2872,66,True
21,127,2806,2886,80,True
27,142,2806,2872,66,True
36,146,2806,2870,64,True
38,140,2807,2872,65,True
43,156,2807,2939,132,True
2,126,2808,2886,78,True
14,145,2808,2872,64,True
38,141,2809,2872,63,True
49,137,2809,2870,61,True
7,122,2810,2872,62,True
14,146,2810,2872,62,True
30,146,2810,2886,76,True
15,141,2811,2886,75,True
24,123,2811,2886,75,True
31,150,2813,2870,57,True
35,161,2813,2872,59,True
7,123,2814,2872,58,True
11,140,2814,2872,58,True
40,122,2814,2886,72,True
18,146,2815,2872,57,True
23,124,2815,2872,57,True
37,165,2815,2870,55,True
2,127,2816,2886,70,True
15,142,2816,2886,70,True
32,145,2816,2870,54,True
41,157,2816,2870,54,True
1,137,2817,2886,69,True
17,169,2817,2886,69,True
9,157,2818,2886,68,True
18,147,2818,2872,54,True
30,147,2819,2886,67,True
31,151,2819,2870,51,True
20,149,2820,2886,66,True
23,125,2820,2872,52,True
28,148,2822,2939,117,True
7,124,2823,2886,63,True
22,159,2823,2886,63,True
4,124,2825,2872,47,True
22,160,2825,2886,61,True
3,137,2826,2906,80,True
27,143,2826,2886,60,True
48,131,2826,2939,113,True
24,124,2827,2886,59,True
46,156,2827,2886,59,True
18,148,2828,2886,58,True
13,145,2829,2886,57,True
27,144,2829,2886,57,True
44,134,2829,2870,41,True
0,105,2830,2913,83,True
8,114,2830,2886,56,True
45,131,2830,2939,109,True
29,148,2831,2939,108,True
0,106,2832,2913,81,True
24,125,2833,2906,73,True
27,145,2833,2886,53,True
15,143,2834,2886,52,True
29,149,2834,2939,105,True
32,146,2834,2939,105,True
8,115,2835,2886,51,True
22,161,2835,2886,51,True
44,135,2835,2894,59,True
22,162,2836,2886,50,True
23,126,2836,2906,70,True
31,152,2836,2939,103,True
26,151,2837,2939,102,True
29,150,2838,2939,101,True
13,146,2839,2906,67,True
49,138,2839,2939,100,True
22,163,2840,2906,66,True
33,134,2840,2949,109,True
37,166,2840,2939,99,True
11,141,2841,2886,45,True
38,142,2841,2886,45,True
39,134,2841,2939,98,True
44,136,2841,2939,98,True
12,146,2842,2913,71,True
18,149,2842,2886,44,True
29,151,2842,2939,97,True
12,147,2843,2913,70,True
24,126,2843,2906,63,True
15,144,2844,2906,62,True
46,157,2844,2894,50,True
21,128,2845,2906,61,True
44,137,2845,2939,94,True
13,147,2846,2906,60,True
27,146,2847,2886,39,True
44,138,2847,2939,92,True
21,129,2848,2970,122,True
41,158,2848,2939,91,True
44,139,2848,2939,91,True
1,138,2849,2913,64,True
36,147,2849,2949,100,True
1,139,2850,2913,63,True
2,128,2850,2906,56,True
15,145,2850,2906,56,True
19,131,2850,2941,91,True
25,147,2850,2939,89,True
10,158,2852,2906,54,True
27,147,2853,2906,53,True
37,167,2854,2939,85,True
41,159,2854,2939,85,True
44,140,2854,2939,85,True
7,125,2855,2913,58,True
9,158,2855,2913,58,True
38,143,2855,2894,39,True
46,158,2855,2894,39,True
4,125,2856,2941,85,True
22,164,2856,2941,85,True
4,126,2857,2941,84,True
19,132,2857,2941,84,True
20,150,2857,2913,56,True
27,148,2857,2906,49,True
28,149,2857,2949,92,True
35,162,2857,2899,42,True
49,139,2858,2939,81,True
19,133,2859,2941,82,True
18,150,2861,2913,52,True
19,134,2861,2941,80,True
7,126,2862,2913,51,True
9,159,2862,2913,51,True
23,127,2862,2906,44,True
13,148,2863,2941,78,True
23,128,2863,2906,43,True
2,129,2864,2941,77,True
8,116,2864,2906,42,True
42,145,2864,2906,42,True
16,152,2865,2913,48,True
46,159,2865,2906,41,True
40,123,2866,2906,40,True
9,160,2867,2913,46,True
48,132,2869,2949,80,True
35,163,2870,2913,43,True
43,157,2870,2949,79,True
45,132,2870,2949,79,True
47,128,2870,2941,71,True
13,149,2871,2941,70,True
7,127,2872,2913,41,True
25,148,2872,2939,67,True
1,140,2873,2941,68,True
2,130,2873,2941,68,True
6,134,2873,2913,40,True
7,128,2873,2941,68,True
20,151,2873,2941,68,True
35,164,2873,2913,40,True
26,152,2874,2949,75,True
28,150,2874,2949,75,True
37,168,2874,2939,65,True
43,158,2874,2949,75,True
0,107,2875,2941,66,True
45,133,2875,3041,166,True
49,140,2875,2949,74,True
21,130,2876,2970,94,True
6,135,2877,2941,64,True
21,131,2877,2970,93,True
2,131,2878,2970,92,True
30,148,2878,2941,63,True
37,169,2878,2939,61,True
44,141,2878,2939,61,True
46,160,2878,2941,63,True
21,132,2879,2970,91,True
37,170,2879,2949,70,True
47,129,2879,2941,62,True
29,152,2880,2939,59,True
43,159,2880,2949,69,True
46,161,2881,2941,60,True
9,161,2882,2941,59,True
10,159,2882,2941,59,True
40,124,2882,2941,59,True
8,117,2883,2941,58,True
48,133,2883,2949,66,True
19,135,2884,2941,57,True
48,134,2884,2949,65,True
15,146,2886,3027,141,True
32,147,2886,2949,63,True
11,142,2887,2941,54,True
37,171,2887,2949,62,True
10,160,2888,2941,53,True
16,153,2888,2941,53,True
17,170,2888,2941,53,True
28,151,2888,3041,153,True
49,141,2888,2949,61,True
9,162,2889,2941,52,True
28,152,2890,3041,151,True
0,108,2891,2970,79,True
46,162,2891,2941,50,True
47,130,2891,2941,50,True
7,129,2892,2941,49,True
46,163,2893,2941,48,True
21,133,2895,3027,132,True
25,149,2896,2949,53,True
26,153,2896,2949,53,True
33,135,2896,3041,145,True
45,134,2897,3041,144,True
4,127,2898,2941,43,True
21,134,2899,3027,128,True
28,153,2899,3041,142,True
36,148,2899,3041,142,True
30,149,2900,2941,41,True
36,149,2900,3041,141,True
7,130,2901,2941,40,True
36,150,2901,3041,140,True
38,144,2901,2941,40,True
12,148,2902,2941,39,True
38,145,2902,2941,39,True
22,165,2903,2941,38,True
41,160,2903,2961,58,True
1,141,2904,2970,66,True
27,149,2904,2970,66,True
13,150,2905,2970,65,True
21,135,2905,3027,122,True
17,171,2906,2970,64,True
19,136,2906,2970,64,True
30,150,2906,2941,35,True
49,142,2906,2961,55,True
11,143,2907,2970,63,True
16,154,2907,2970,63,True
29,153,2907,2961,54,True
30,151,2907,2941,34,True
7,131,2908,2941,33,True
18,151,2908,2970,62,True
39,135,2908,3041,133,True
36,151,2909,3041,132,True
27,150,2910,2970,60,True
38,146,2910,2941,31,True
46,164,2910,2941,31,True
49,143,2911,2961,50,True
