episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
107,7.132905298694968,0.10042499996256084,0.10089082352951828,0.1,0.0008908235295182754,0.008908234404359313,0.008908234404359313,0.09942051768302917,0.00013566469608110367,0.0002247470401246968,False,0.0002224914205726236,5.721099376678467,0.319170206785202,1.0696417120925616e-05,0.0,0.05,0.000997726572677493,0.8,1.0813094377226662e-05,0.0011892708716914058,0.024409260600805283,0.011109240353107452,0.0045602633617818356,9.155273872352154e-09,0.9999995231628418,7.8396430015563965,node_conditioned,25,True,True,False,-74.1650390625,5.846109390258789,1.8693220615386963,2.559192419052124,1.1304305791854858,2.331098794937134,-74.75818634033203,4.1959075927734375,0.6913476963704847,-77.28343963623047,1.5458694696426392,-1.3627108330638293e-07,4.0662391256773844e-05,0.00012756270007230341,0.024409260600805283,1.644556687097065e-05,0.0006737426586777279,100,0.2,0.155,0.02,984,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09942051768302917,0.021417954936623573,0.0,mpnn,5,3,16,curvature_attention_max,32,38,393600,none,normalized_version_gap,,3936.0,0.3253965973854065,,,,,0.5,0.0,,,,0.09942051768302917,0.021417954936623573,0.0595710463821888,0.07275526523590088,0.09696361422538757,0.1263449400663376,0.19326403737068176,0.02129281498491764,0.021417954936623573,0.019197167828679085
108,7.5599613443017,0.09592499997466802,0.09840791175209315,0.1,-0.0015920882479068532,-0.015920880886980442,-0.015920880886980442,0.09609929472208023,0.0002247470401246968,6.553823125489237e-05,False,9.973887063097209e-05,6.630360126495361,0.31278133392333984,8.382305622944841e-07,0.0,0.05,0.0006910664378665388,0.8,0.0,0.0,0.022532355040311813,0.019917046651244164,0.0026901396922767162,-2.4414061883248905e-08,0.9999996423721313,6.906322002410889,node_conditioned,25,True,True,False,-74.76271057128906,6.28000545501709,1.758913278579712,2.2883810997009277,1.0882062911987305,2.377638816833496,-76.00520324707031,4.860737323760986,0.7607304257089327,-77.12801361083984,1.694222331047058,3.917148205800913e-08,6.59895667922683e-05,0.0002113388618454337,0.022532355040311813,2.586402479209937e-05,0.0011478610765371059,100,0.2,0.18,0.03,1006,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09609929472208023,0.021659383550286293,0.0,mpnn,5,3,16,curvature_attention_max,32,38,402400,none,normalized_version_gap,,4024.0,0.3200697898864746,,,,,0.5,0.0,,,,0.09609929472208023,0.021659383550286293,0.059083640575408936,0.06988812386989594,0.09327583014965057,0.12460293173789977,0.1907910704612732,0.021540174260735512,0.021659383550286293,0.019744277000427246
109,8.190607318989933,0.09252499998547137,0.09546645586878226,0.1,-0.0045335441312177455,-0.045335436778633775,-0.045335436778633775,0.09231559932231903,6.553823125489237e-05,0.0,False,3.881744123646058e-05,6.907856464385986,0.305355042219162,1.78656000571209e-06,0.0,0.05,0.0006115538999438286,0.8,0.0,0.0,0.019862020388245583,0.0181313194334507,0.0017586492467671633,3.662109548940862e-08,0.9999995231628418,8.05982780456543,node_conditioned,25,True,True,False,-76.20051574707031,6.448947906494141,1.8214281797409058,2.398660182952881,1.0855170488357544,2.1668107509613037,-78.31527709960938,5.16182804107666,0.8237882332548061,-79.56204223632812,1.6155463457107544,-1.372388247489198e-08,1.893785702122841e-05,6.165169179439545e-05,0.019862020388245583,7.141898095142096e-06,0.0003595754288730066,100,0.2,0.16,0.02,962,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09231559932231903,0.01971343159675598,0.0,mpnn,5,3,16,curvature_attention_max,32,38,384800,none,normalized_version_gap,,3848.0,0.3101889491081238,,,,,0.5,0.0,,,,0.09231559932231903,0.01971343159675598,0.058723509311676025,0.06935197710990906,0.08992899954319,0.12207773327827452,0.16263902187347412,0.01960030384361744,0.01971343159675598,0.017822476103901863
110,6.889650754891336,0.09477500005159527,0.09512072796018876,0.1,-0.004879272039811242,-0.048792715518840866,-0.048792715518840866,0.09363777190446854,0.0,0.0,False,2.524400770198554e-06,5.260123252868652,0.30861353874206543,-1.160889496532036e-06,0.0,0.05,0.0009005856700241566,0.8,0.0,0.0,0.02639518491923809,0.024037059396505356,0.0024068320635706186,2.1362303925798187e-08,0.9999995231628418,8.927007675170898,node_conditioned,25,True,True,False,-75.17337799072266,5.956690311431885,1.8931524753570557,2.7010691165924072,1.1838489770889282,2.1735174655914307,-75.18367004394531,4.381355285644531,0.7539013096677784,-77.28230285644531,1.5808756351470947,0.0,0.0,0.0,0.02639518491923809,0.0,0.0,100,0.2,0.175,0.04,1138,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09363777190446854,0.021573590114712715,0.0,mpnn,5,3,16,curvature_attention_max,32,38,455200,none,normalized_version_gap,,4552.0,0.3551167845726013,,,,,0.5,0.0,,,,0.09363777190446854,0.021573590114712715,0.058631718158721924,0.06972853243350982,0.08984607458114624,0.12115721702575682,0.19138315320014954,0.021457014605402946,0.021573590114712715,0.019575370475649834
111,7.252975240126252,0.09662500017788261,0.0958728640690357,0.1,-0.00412713593096431,-0.04127135518250758,-0.04127135518250758,0.09828943759202957,0.0,0.0,False,6.507508715003496e-06,6.311911106109619,0.3190787136554718,1.1298619028821122e-05,0.0,0.05,0.0010539110517129302,0.8,6.912543085491052e-06,0.0010189032182097435,0.01986517384648323,0.016101734712719917,0.002779644215479493,-2.4414061883248905e-08,0.9999995827674866,7.812870025634766,node_conditioned,25,True,True,False,-76.49758911132812,6.203060150146484,1.9609863758087158,2.6821584701538086,1.1692352294921875,2.500365972518921,-76.84049224853516,5.213493824005127,0.7699885688425971,-77.28813934326172,1.6925268173217773,0.0,0.0,0.0,0.01986517384648323,0.0,0.0,100,0.2,0.18,0.06,944,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09828943759202957,0.02292923629283905,0.0,mpnn,5,3,16,curvature_attention_max,32,38,377600,none,normalized_version_gap,,3776.0,0.3319193124771118,,,,,0.5,0.0,,,,0.09828943759202957,0.02292923629283905,0.058741748332977295,0.06971415877342224,0.09652554988861084,0.12769758105278012,0.19246545433998108,0.022812049835920334,0.02292923629283905,0.020871805027127266
112,6.845633595734835,0.09684999988880008,0.09636143197891789,0.1,-0.003638568021082117,-0.036385676572253514,-0.036385676572253514,0.09714719653129578,0.0,0.0,False,7.005733095866162e-07,5.692862033843994,0.3169093132019043,2.313583991053747e-06,0.0,0.05,0.0012748283334076405,0.8,3.29216027239454e-06,0.0004206407174933702,0.020783450454473495,0.017306441441178322,0.0031224475242197514,2.9754637864698452e-08,0.9999995827674866,8.145037651062012,node_conditioned,25,True,True,False,-76.24068450927734,6.017699718475342,1.9485363960266113,2.7849390506744385,1.1742427349090576,2.361046552658081,-76.03742218017578,4.277976989746094,0.695398357505402,-79.12633514404297,1.6604200601577759,0.0,0.0,0.0,0.020783450454473495,0.0,0.0,100,0.2,0.1675,0.04,1050,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09714719653129578,0.022244462743401527,0.0,mpnn,5,3,16,curvature_attention_max,32,38,420000,none,normalized_version_gap,,4200.0,0.33859071135520935,,,,,0.5,0.0,,,,0.09714719653129578,0.022244462743401527,0.05874556303024292,0.07343991100788116,0.0928196832537651,0.1257064014673233,0.19149035215377808,0.02211824432015419,0.022244462743401527,0.020079869776964188
113,6.648646977245807,0.10222499986644834,0.09929321592268311,0.1,-0.000706784077316891,-0.007067840066384903,-0.007067840066384903,0.10059382021427155,0.0,0.0,False,0.00025677616940811276,5.7317304611206055,0.3242836892604828,-4.669239842769457e-06,0.0,0.05,0.0012414961820468307,0.8,0.0002523063449189067,0.013820342719554901,0.023998534306883812,0.007070028688758612,0.003312330227345228,3.051757735406113e-09,0.9999995231628418,8.393036842346191,node_conditioned,25,True,True,False,-76.06452178955078,5.771374225616455,1.8810641765594482,2.740107536315918,1.2095075845718384,2.3703577518463135,-75.47881317138672,3.91683030128479,0.6337662995584539,-77.59656524658203,1.9309827089309692,0.0,0.0,0.0,0.023998534306883812,0.0,0.0,100,0.2,0.18,0.06,1022,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10059382021427155,0.022641576826572418,0.0,mpnn,5,3,16,curvature_attention_max,32,38,408800,none,normalized_version_gap,,4088.0,0.33803054690361023,,,,,0.5,0.0,,,,0.10059382021427155,0.022641576826572418,0.061468690633773804,0.07569907903671265,0.09693824127316475,0.13094440400600432,0.1938222348690033,0.022514047101140022,0.022641576826572418,0.020299211144447327
114,6.621970195323229,0.10277499981690198,0.10103410786979256,0.1,0.0010341078697925499,0.010341077663817732,0.010341077663817732,0.10086212307214737,0.0,0.00010341077663817733,False,0.00031588866841048,5.358478546142578,0.324463427066803,-1.5707514648966026e-06,0.0,0.05,0.0015270099975168705,0.8,0.00025608480791561306,0.013936367817223072,0.023961544036865234,0.011604809202253819,0.004277274012565613,2.1362303925798187e-08,0.9999995827674866,8.641922950744629,node_conditioned,25,True,True,False,-75.81423950195312,5.648705959320068,1.942754864692688,2.6402599811553955,1.192686676979065,2.33390736579895,-75.27749633789062,4.079995155334473,0.6727738754254928,-79.30166625976562,1.9057221412658691,0.0,0.0,0.0,0.023961544036865234,0.0,0.0,100,0.2,0.2025,0.04,886,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10086212307214737,0.021887406706809998,0.0,mpnn,5,3,16,curvature_attention_max,32,38,354400,none,normalized_version_gap,,3544.0,0.3221556842327118,,,,,0.5,0.0,,,,0.10086212307214737,0.021887406706809998,0.05903351306915283,0.07605828642845154,0.09832772612571716,0.12908076047897338,0.1922016441822052,0.021751848980784416,0.021887406706809998,0.01926165632903576
115,6.832871205620467,0.1000499998498708,0.10054205385983167,0.1,0.0005420538598316649,0.005420538056262843,0.005420538056262843,0.10018912702798843,0.00010341077663817733,0.00015761615720080578,False,0.00019128454732708633,6.1609978675842285,0.3214084208011627,-3.014388596511708e-07,0.0,0.05,0.0014370669377967715,0.8,0.00011904056736966595,0.008445937186479568,0.023902149870991707,0.005797814577817917,0.004227108787745237,2.4414061883248905e-08,0.9999995231628418,7.732335567474365,node_conditioned,25,True,True,False,-75.51754760742188,5.914244174957275,1.9298603534698486,2.753985643386841,1.1574616432189941,2.503204345703125,-75.42313385009766,4.211370468139648,0.6466983308267493,-79.13831329345703,2.1648640632629395,1.4386256630416483e-08,3.088779703830369e-05,9.730864258017391e-05,0.023902149870991707,1.261952638742514e-05,0.0005279659434769546,100,0.2,0.1825,0.08,974,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10018912702798843,0.027137644588947296,0.0,mpnn,5,3,16,curvature_attention_max,32,38,389600,none,normalized_version_gap,,3896.0,0.33207303285598755,,,,,0.5,0.0,,,,0.10018912702798843,0.027137644588947296,0.058857500553131104,0.06938603967428207,0.09498673677444458,0.14457057416439054,0.19612544775009155,0.027020983397960663,0.027137644588947296,0.02514113485813141
116,6.645117679722607,0.09939999986439943,0.09997102686211555,0.1,-2.8973137884455435e-05,-0.0002897313498714194,-0.0002897313498714194,0.0967811867594719,0.00015761615720080578,0.0001547188437020916,False,5.988014891045168e-05,5.39265775680542,0.315446674823761,9.773290088332942e-08,0.0,0.05,0.001595336478203535,0.8,3.7699601307394914e-07,6.402823055395856e-05,0.02367907017469406,0.019257333129644394,0.004496118985116482,3.051757735406113e-09,0.9999995231628418,8.396677017211914,node_conditioned,25,True,True,False,-74.86920928955078,5.651984214782715,1.9084498882293701,2.52968692779541,1.1526097059249878,2.354318141937256,-74.49028778076172,3.8532536029815674,0.6266853662838404,-77.4111557006836,1.9564768075942993,-4.127670649722859e-07,4.703811282524839e-05,0.00014824808749835938,0.02367907017469406,1.9605582565418445e-05,0.000827970614600605,100,0.2,0.185,0.02,998,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0967811867594719,0.02169628255069256,0.0,mpnn,5,3,16,curvature_attention_max,32,38,399200,none,normalized_version_gap,,3992.0,0.33086907863616943,,,,,0.5,0.0,,,,0.0967811867594719,0.02169628255069256,0.058769553899765015,0.07155863642692566,0.09425219893455505,0.12600800096988676,0.1939067542552948,0.02156071364879608,0.02169628255069256,0.01910749077796936
117,6.038890411518514,0.09762500001583248,0.09879801343897401,0.1,-0.0012019865610259917,-0.012019864408273476,-0.012019864408273476,0.09843508154153824,0.0001547188437020916,3.452019961935684e-05,False,6.925246270839125e-05,6.475872039794922,0.32032573223114014,1.2185657283225737e-07,0.0,0.05,0.001905376324430108,0.8,1.770922972355038e-05,0.0019427299266681075,0.022066596895456314,0.01439510565251112,0.004895211663097143,2.7465819840699623e-08,0.9999995827674866,7.983072280883789,node_conditioned,25,True,True,False,-73.4544448852539,5.431706428527832,1.9446063041687012,2.6613547801971436,1.199349284172058,2.480546712875366,-72.23103332519531,3.5879714488983154,0.5220341551947432,-75.16007995605469,1.9458951950073242,1.2533594428987271e-07,4.5833116018911824e-05,0.00014549793559126556,0.022066596895456314,1.95950433408143e-05,0.0008879953059230447,100,0.2,0.175,0.01,1086,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09843508154153824,0.018074674531817436,0.0,mpnn,5,3,16,curvature_attention_max,32,38,434400,none,normalized_version_gap,,4344.0,0.34959524869918823,,,,,0.5,0.0,,,,0.09843508154153824,0.018074674531817436,0.058822184801101685,0.07837300300598145,0.0961620956659317,0.11998741030693054,0.19508078694343567,0.017879078164696693,0.018074674531817436,0.014544208534061909
118,6.879254042766989,0.10112500000745057,0.0999615067232123,0.1,-3.849327678770442e-05,-0.0003849327293837713,-0.0003849327293837713,0.10002598911523819,3.452019961935684e-05,3.067087232551913e-05,False,0.00020017179485876113,5.557422637939453,0.3233402967453003,-3.31502701556019e-06,0.0,0.05,0.0015747788129374385,0.8,0.00016668431635480374,0.009306981228291988,0.02442597784101963,0.005831423681229353,0.0042977482080459595,0.0,0.9999995827674866,7.889571666717529,node_conditioned,25,True,True,False,-74.35176086425781,5.73225736618042,1.8195568323135376,2.335767984390259,1.1093285083770752,2.315748929977417,-74.5005111694336,4.215575218200684,0.6982347145854966,-78.06916809082031,1.9027804136276245,-3.793824987496919e-08,1.03858956208569e-05,3.249482324463315e-05,0.02442597784101963,4.4370935938786715e-06,0.00018165462223096934,100,0.2,0.165,0.02,1034,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10002598911523819,0.020189030095934868,0.0,mpnn,5,3,16,curvature_attention_max,32,38,413600,none,normalized_version_gap,,4136.0,0.33797675371170044,,,,,0.5,0.0,,,,0.10002598911523819,0.020189030095934868,0.058509111404418945,0.07590208351612092,0.0972471535205841,0.12550572156906128,0.1958131492137909,0.020021164789795876,0.020189030095934868,0.01697966828942299
119,7.03270428955555,0.09655000001192093,0.09825575336756662,0.1,-0.0017442466324333883,-0.017442464580087424,-0.017442464580087424,0.09614084661006927,3.067087232551913e-05,0.0,False,5.3390431276056916e-05,6.250705242156982,0.3141688108444214,-4.289598564355401e-06,0.0,0.05,0.0019493874860927463,0.8,6.476196858784533e-07,0.00011194719263585284,0.02295597270131111,0.018019571900367737,0.0048743984661996365,6.103515470812226e-09,0.9999995827674866,7.165338039398193,node_conditioned,25,True,True,False,-73.73731994628906,5.918290615081787,1.9659018516540527,2.5139358043670654,1.1367982625961304,2.464372396469116,-74.10391998291016,4.286325931549072,0.6694460947046357,-73.43321990966797,2.1252427101135254,-1.2549230987701776e-08,9.033859896590002e-06,2.8855882192146964e-05,0.02295597270131111,3.8121756915643346e-06,0.0001660645828656512,100,0.2,0.155,0.02,1014,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09614084661006927,0.02257682941854,0.0,mpnn,5,3,16,curvature_attention_max,32,38,405600,none,normalized_version_gap,,4056.0,0.330262154340744,,,,,0.5,0.0,,,,0.09614084661006927,0.02257682941854,0.05849713087081909,0.06942481696605683,0.0929764062166214,0.12535114288330076,0.19700372219085693,0.02241729199886322,0.02257682941854,0.019901692867279053
120,6.4310843538492914,0.09632499972358347,0.09729037654557504,0.1,-0.0027096234544249642,-0.02709623183462646,-0.02709623183462646,0.097196064889431,0.0,0.0,False,0.00010485923121450469,6.1369099617004395,0.3167475461959839,6.478242539742496e-06,0.0,0.05,0.003139736596494913,0.8,4.586264822137309e-06,0.0005103462026454508,0.02044069766998291,0.013106842525303364,0.006907195318490267,1.831054774470431e-08,0.9999996423721313,7.628999710083008,node_conditioned,25,True,True,False,-72.65814971923828,5.436546802520752,1.7712032794952393,2.3488028049468994,1.1146574020385742,2.4752578735351562,-72.14859771728516,3.889160633087158,0.5949308685799621,-72.83765411376953,1.9306100606918335,0.0,0.0,0.0,0.02044069766998291,0.0,0.0,100,0.2,0.1775,0.04,1264,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.097196064889431,0.023294076323509216,0.0,mpnn,5,3,16,curvature_attention_max,32,38,505600,none,normalized_version_gap,,5056.0,0.3741563558578491,,,,,0.5,0.0,,,,0.097196064889431,0.023294076323509216,0.058545082807540894,0.07260555624961854,0.09312357753515244,0.12438373267650604,0.19860786199569702,0.023133521899580956,0.023294076323509216,0.02051512897014618
121,6.57561111599207,0.09854999991133809,0.09792018822845656,0.1,-0.002079811771543441,-0.02079811563562285,-0.02079811563562285,0.09961243718862534,0.0,0.0,False,0.00018289289437234402,4.308650970458984,0.32142096757888794,4.449020707397722e-06,0.0,0.05,0.0030213147401809692,0.8,8.93344622454606e-05,0.007052113302052021,0.024862967431545258,0.00831619743257761,0.006796274799853563,-1.831054774470431e-08,0.9999996423721313,8.73997974395752,node_conditioned,25,True,True,False,-72.39275360107422,5.412186622619629,1.8458415269851685,2.6603896617889404,1.084886074066162,2.099154233932495,-72.26220703125,3.7932939529418945,0.6937643402113485,-74.5185317993164,1.8777776956558228,0.0,0.0,0.0,0.024862967431545258,0.0,0.0,100,0.2,0.1625,0.03,1022,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09961243718862534,0.02537042647600174,0.0,mpnn,5,3,16,curvature_attention_max,32,38,408800,none,normalized_version_gap,,4088.0,0.351611465215683,,,,,0.5,0.0,,,,0.09961243718862534,0.02537042647600174,0.05855429172515869,0.07130608856678008,0.09560970962047577,0.13594464659690855,0.19932091236114502,0.025227699428796768,0.02537042647600174,0.0226494949311018
