source,version,generation_slot,completion_slot,delay,completed
35,78,377,472,95,True
41,78,377,,,False
43,73,377,472,95,True
53,59,377,,,False
56,72,377,,,False
60,72,377,,,False
61,76,377,469,92,True
66,85,377,,,False
71,76,377,,,False
77,79,377,,,False
78,82,377,,,False
81,56,377,,,False
84,87,377,,,False
91,76,377,,,False
93,79,377,,,False
94,73,377,,,False
96,68,377,,,False
97,69,377,,,False
1,62,378,472,94,True
4,87,378,472,94,True
15,70,378,472,94,True
17,62,378,,,False
21,83,378,472,94,True
26,70,378,472,94,True
30,91,378,472,94,True
33,73,378,472,94,True
39,81,378,472,94,True
42,73,378,472,94,True
43,74,378,472,94,True
48,84,378,472,94,True
51,78,378,,,False
53,60,378,,,False
58,70,378,,,False
60,73,378,,,False
63,87,378,,,False
66,86,378,,,False
69,72,378,,,False
70,63,378,469,91,True
80,67,378,,,False
81,57,378,,,False
82,71,378,,,False
84,88,378,,,False
88,87,378,,,False
89,61,378,,,False
10,83,379,472,93,True
17,63,379,,,False
28,92,379,472,93,True
48,85,379,472,93,True
49,77,379,472,93,True
59,83,379,,,False
64,71,379,469,90,True
66,87,379,,,False
71,77,379,,,False
77,80,379,,,False
80,68,379,,,False
86,72,379,469,90,True
89,62,379,,,False
90,79,379,,,False
91,77,379,,,False
99,82,379,,,False
5,80,380,,,False
9,61,380,472,92,True
19,56,380,472,92,True
21,84,380,472,92,True
54,89,380,,,False
56,73,380,,,False
66,88,380,,,False
67,92,380,,,False
70,64,380,469,89,True
73,87,380,469,89,True
78,83,380,,,False
80,69,380,,,False
93,80,380,,,False
94,74,380,,,False
95,79,380,,,False
11,73,381,472,91,True
13,82,381,472,91,True
28,93,381,472,91,True
29,67,381,472,91,True
36,79,381,472,91,True
47,66,381,472,91,True
49,78,381,472,91,True
50,79,381,469,88,True
58,71,381,,,False
59,84,381,,,False
62,51,381,,,False
66,89,381,,,False
75,71,381,,,False
76,84,381,469,88,True
87,63,381,,,False
89,63,381,,,False
93,81,381,,,False
1,63,382,472,90,True
5,81,382,,,False
8,83,382,472,90,True
9,62,382,472,90,True
10,84,382,472,90,True
20,71,382,,,False
21,85,382,472,90,True
25,78,382,472,90,True
40,88,382,472,90,True
42,74,382,472,90,True
45,75,382,472,90,True
50,80,382,469,87,True
52,67,382,,,False
56,74,382,,,False
66,90,382,,,False
72,75,382,469,87,True
74,75,382,,,False
76,85,382,469,87,True
78,84,382,,,False
80,70,382,,,False
93,82,382,,,False
94,75,382,,,False
98,66,382,,,False
9,63,383,472,89,True
11,74,383,472,89,True
16,80,383,472,89,True
20,72,383,,,False
25,79,383,472,89,True
30,92,383,472,89,True
36,80,383,472,89,True
38,63,383,472,89,True
39,82,383,472,89,True
43,75,383,472,89,True
45,76,383,472,89,True
54,90,383,,,False
59,85,383,,,False
62,52,383,,,False
66,91,383,,,False
72,76,383,469,86,True
91,78,383,,,False
94,76,383,,,False
95,80,383,,,False
98,67,383,,,False
2,86,384,,,False
8,84,384,472,88,True
10,85,384,472,88,True
11,75,384,472,88,True
19,57,384,,,False
20,73,384,,,False
21,86,384,472,88,True
35,79,384,472,88,True
43,76,384,472,88,True
59,86,384,,,False
62,53,384,,,False
68,81,384,,,False
70,65,384,469,85,True
92,75,384,,,False
96,69,384,,,False
9,64,385,472,87,True
12,62,385,472,87,True
13,83,385,472,87,True
30,93,385,472,87,True
31,74,385,472,87,True
39,83,385,472,87,True
47,67,385,472,87,True
49,79,385,472,87,True
53,61,385,,,False
59,87,385,,,False
66,92,385,,,False
72,77,385,469,84,True
78,85,385,,,False
83,79,385,,,False
91,79,385,,,False
95,81,385,,,False
0,79,386,481,95,True
1,64,386,472,86,True
14,83,386,481,95,True
21,87,386,472,86,True
26,71,386,,,False
27,70,386,472,86,True
29,68,386,472,86,True
33,74,386,472,86,True
38,64,386,472,86,True
39,84,386,472,86,True
48,86,386,472,86,True
63,88,386,,,False
66,93,386,,,False
71,78,386,,,False
72,78,386,469,83,True
75,72,386,,,False
83,80,386,,,False
84,89,386,,,False
86,73,386,469,83,True
90,80,386,,,False
91,80,386,,,False
95,82,386,,,False
0,80,387,481,94,True
9,65,387,472,85,True
19,58,387,,,False
24,77,387,472,85,True
29,69,387,472,85,True
44,74,387,,,False
52,68,387,,,False
59,88,387,,,False
60,74,387,,,False
62,54,387,,,False
70,66,387,469,82,True
82,72,387,,,False
83,81,387,,,False
3,83,388,,,False
6,70,388,,,False
8,85,388,472,84,True
10,86,388,472,84,True
13,84,388,472,84,True
16,81,388,,,False
18,60,388,472,84,True
20,74,388,,,False
23,85,388,,,False
24,78,388,472,84,True
27,71,388,472,84,True
32,70,388,,,False
48,87,388,472,84,True
49,80,388,472,84,True
57,54,388,469,81,True
59,89,388,,,False
63,89,388,,,False
65,83,388,469,81,True
68,82,388,,,False
76,86,388,469,81,True
82,73,388,,,False
86,74,388,469,81,True
87,64,388,,,False
91,81,388,,,False
97,70,388,,,False
7,72,389,,,False
10,87,389,472,83,True
11,76,389,472,83,True
18,61,389,472,83,True
26,72,389,,,False
28,94,389,,,False
30,94,389,472,83,True
31,75,389,472,83,True
32,71,389,,,False
40,89,389,,,False
45,77,389,,,False
51,79,389,,,False
58,72,389,,,False
66,94,389,,,False
71,79,389,,,False
83,82,389,,,False
84,90,389,,,False
87,65,389,,,False
92,76,389,,,False
94,77,389,,,False
98,68,389,,,False
12,63,390,472,82,True
19,59,390,,,False
24,79,390,472,82,True
42,75,390,,,False
51,80,390,,,False
56,75,390,,,False
57,55,390,469,79,True
59,90,390,,,False
61,77,390,469,79,True
65,84,390,469,79,True
68,83,390,,,False
71,80,390,,,False
76,87,390,469,79,True
82,74,390,,,False
83,83,390,,,False
86,75,390,469,79,True
96,70,390,,,False
99,83,390,,,False
2,87,391,,,False
5,82,391,,,False
9,66,391,,,False
11,77,391,472,81,True
16,82,391,,,False
23,86,391,,,False
24,80,391,472,81,True
37,78,391,,,False
39,85,391,472,81,True
40,90,391,,,False
46,80,391,,,False
47,68,391,472,81,True
69,73,391,,,False
80,71,391,,,False
87,66,391,,,False
0,81,392,481,89,True
1,65,392,,,False
3,84,392,,,False
5,83,392,,,False
9,67,392,,,False
11,78,392,472,80,True
12,64,392,472,80,True
15,71,392,,,False
27,72,392,472,80,True
34,75,392,,,False
35,80,392,,,False
51,81,392,,,False
52,69,392,,,False
63,90,392,,,False
65,85,392,469,77,True
71,81,392,,,False
74,76,392,,,False
76,88,392,,,False
82,75,392,,,False
87,67,392,,,False
92,77,392,,,False
94,78,392,,,False
95,83,392,,,False
98,69,392,,,False
5,84,393,,,False
24,81,393,472,79,True
37,79,393,,,False
39,86,393,472,79,True
56,76,393,,,False
63,91,393,,,False
71,82,393,,,False
74,77,393,,,False
87,68,393,,,False
90,81,393,,,False
93,83,393,,,False
97,71,393,,,False
7,73,394,,,False
9,68,394,,,False
10,88,394,,,False
15,72,394,,,False
16,83,394,,,False
19,60,394,,,False
21,88,394,472,78,True
29,70,394,,,False
32,72,394,,,False
41,79,394,,,False
42,76,394,,,False
54,91,394,,,False
56,77,394,,,False
83,84,394,,,False
92,78,394,,,False
99,84,394,,,False
0,82,395,481,86,True
4,88,395,472,77,True
7,74,395,,,False
9,69,395,,,False
12,65,395,472,77,True
16,84,395,,,False
17,64,395,,,False
21,89,395,472,77,True
23,87,395,,,False
37,80,395,,,False
42,77,395,,,False
47,69,395,481,86,True
50,81,395,469,74,True
53,62,395,,,False
64,72,395,469,74,True
70,67,395,,,False
75,73,395,,,False
79,86,395,469,74,True
88,88,395,,,False
91,82,395,,,False
95,84,395,,,False
96,71,395,,,False
4,89,396,472,76,True
7,75,396,,,False
9,70,396,,,False
12,66,396,472,76,True
13,85,396,472,76,True
18,62,396,472,76,True
19,61,396,,,False
24,82,396,472,76,True
27,73,396,472,76,True
28,95,396,,,False
31,76,396,472,76,True
40,91,396,,,False
54,92,396,,,False
63,92,396,,,False
64,73,396,469,73,True
70,68,396,,,False
71,83,396,,,False
74,78,396,,,False
88,89,396,,,False
2,88,397,,,False
4,90,397,472,75,True
5,85,397,,,False
7,76,397,,,False
13,86,397,472,75,True
17,65,397,,,False
25,80,397,,,False
28,96,397,,,False
31,77,397,472,75,True
32,73,397,,,False
33,75,397,481,84,True
36,81,397,,,False
39,87,397,,,False
42,78,397,,,False
43,77,397,,,False
44,75,397,,,False
50,82,397,469,72,True
57,56,397,469,72,True
62,55,397,,,False
70,69,397,,,False
77,81,397,,,False
94,79,397,,,False
99,85,397,,,False
8,86,398,472,74,True
16,85,398,,,False
18,63,398,,,False
36,82,398,,,False
37,81,398,,,False
42,79,398,,,False
44,76,398,,,False
55,79,398,,,False
57,57,398,469,71,True
58,73,398,,,False
65,86,398,,,False
68,84,398,,,False
69,74,398,,,False
71,84,398,,,False
74,79,398,,,False
75,74,398,,,False
76,89,398,,,False
77,82,398,,,False
94,80,398,,,False
0,83,399,,,False
2,89,399,,,False
5,86,399,,,False
6,71,399,,,False
8,87,399,472,73,True
13,87,399,472,73,True
14,84,399,481,82,True
15,73,399,,,False
18,64,399,,,False
20,75,399,,,False
23,88,399,,,False
24,83,399,472,73,True
25,81,399,,,False
26,73,399,,,False
27,74,399,,,False
31,78,399,,,False
35,81,399,,,False
43,78,399,,,False
47,70,399,481,82,True
52,70,399,,,False
59,91,399,,,False
60,75,399,,,False
68,85,399,,,False
70,70,399,,,False
71,85,399,,,False
77,83,399,,,False
86,76,399,469,70,True
88,90,399,,,False
90,82,399,,,False
91,83,399,,,False
92,79,399,,,False
2,90,400,,,False
4,91,400,472,72,True
5,87,400,,,False
9,71,400,,,False
10,89,400,,,False
21,90,400,,,False
23,89,400,,,False
26,74,400,,,False
27,75,400,,,False
51,82,400,,,False
52,71,400,,,False
56,78,400,,,False
64,74,400,469,69,True
66,95,400,,,False
70,71,400,,,False
74,80,400,,,False
76,90,400,,,False
79,87,400,,,False
83,85,400,,,False
86,77,400,469,69,True
93,84,400,,,False
95,85,400,,,False
1,66,401,,,False
16,86,401,,,False
17,66,401,,,False
19,62,401,,,False
20,76,401,,,False
23,90,401,,,False
25,82,401,,,False
28,97,401,,,False
33,76,401,481,80,True
36,83,401,,,False
37,82,401,,,False
47,71,401,481,80,True
55,80,401,,,False
56,79,401,,,False
60,76,401,,,False
72,79,401,469,68,True
74,81,401,,,False
86,78,401,469,68,True
87,69,401,,,False
89,64,401,,,False
91,84,401,,,False
93,85,401,,,False
96,72,401,,,False
99,86,401,,,False
1,67,402,,,False
8,88,402,,,False
10,90,402,,,False
22,76,402,,,False
25,83,402,,,False
26,75,402,,,False
27,76,402,,,False
30,95,402,,,False
40,92,402,,,False
43,79,402,,,False
44,77,402,,,False
47,72,402,481,79,True
62,56,402,,,False
67,93,402,,,False
68,86,402,,,False
72,80,402,469,67,True
76,91,402,,,False
77,84,402,,,False
84,91,402,,,False
86,79,402,,,False
0,84,403,,,False
1,68,403,,,False
8,89,403,,,False
12,67,403,472,69,True
14,85,403,481,78,True
19,63,403,,,False
35,82,403,,,False
49,81,403,,,False
50,83,403,469,66,True
63,93,403,,,False
65,87,403,,,False
71,86,403,,,False
72,81,403,469,66,True
77,85,403,,,False
78,86,403,,,False
81,58,403,,,False
83,86,403,,,False
92,80,403,,,False
97,72,403,,,False
0,85,404,,,False
5,88,404,,,False
7,77,404,,,False
9,72,404,,,False
15,74,404,,,False
30,96,404,,,False
36,84,404,,,False
39,88,404,,,False
44,78,404,,,False
46,81,404,,,False
49,82,404,,,False
58,74,404,,,False
61,78,404,472,68,True
66,96,404,,,False
68,87,404,,,False
71,87,404,,,False
75,75,404,,,False
79,88,404,,,False
82,76,404,,,False
87,70,404,,,False
2,91,405,,,False
3,85,405,,,False
4,92,405,472,67,True
12,68,405,472,67,True
13,88,405,,,False
17,67,405,,,False
34,76,405,,,False
35,83,405,,,False
37,83,405,,,False
44,79,405,,,False
48,88,405,,,False
67,94,405,,,False
69,75,405,,,False
81,59,405,,,False
84,92,405,,,False
89,65,405,,,False
96,73,405,,,False
97,73,405,,,False
1,69,406,,,False
4,93,406,472,66,True
8,90,406,,,False
9,73,406,,,False
22,77,406,,,False
29,71,406,,,False
34,77,406,,,False
35,84,406,,,False
37,84,406,,,False
38,65,406,,,False
40,93,406,,,False
43,80,406,,,False
47,73,406,481,75,True
60,77,406,,,False
65,88,406,,,False
70,72,406,,,False
73,88,406,,,False
80,72,406,,,False
81,60,406,,,False
83,87,406,,,False
89,66,406,,,False
90,83,406,,,False
91,85,406,,,False
92,81,406,,,False
0,86,407,,,False
1,70,407,,,False
2,92,407,,,False
8,91,407,,,False
15,75,407,,,False
22,78,407,,,False
32,74,407,,,False
35,85,407,,,False
36,85,407,,,False
43,81,407,,,False
52,72,407,,,False
65,89,407,,,False
66,97,407,,,False
88,91,407,,,False
96,74,407,,,False
98,70,407,,,False
9,74,408,,,False
14,86,408,481,73,True
16,87,408,,,False
22,79,408,,,False
27,77,408,,,False
40,94,408,,,False
44,80,408,,,False
50,84,408,,,False
51,83,408,,,False
60,78,408,,,False
79,89,408,,,False
85,72,408,,,False
88,92,408,,,False
91,86,408,,,False
98,71,408,,,False
9,75,409,,,False
14,87,409,481,72,True
15,76,409,,,False
16,88,409,,,False
17,68,409,,,False
18,65,409,,,False
33,77,409,,,False
34,78,409,,,False
38,66,409,,,False
46,82,409,,,False
55,81,409,,,False
60,79,409,,,False
64,75,409,472,63,True
77,86,409,,,False
89,67,409,,,False
93,86,409,,,False
3,86,410,,,False
5,89,410,,,False
19,64,410,,,False
21,91,410,,,False
22,80,410,,,False
24,84,410,,,False
31,79,410,,,False
32,75,410,,,False
36,86,410,,,False
37,85,410,,,False
38,67,410,,,False
41,80,410,,,False
45,78,410,,,False
46,83,410,,,False
59,92,410,,,False
75,76,410,,,False
88,93,410,,,False
97,74,410,,,False
2,93,411,,,False
7,78,411,,,False
17,69,411,,,False
21,92,411,,,False
28,98,411,,,False
34,79,411,,,False
39,89,411,,,False
50,85,411,,,False
63,94,411,,,False
64,76,411,472,61,True
66,98,411,,,False
71,88,411,,,False
78,87,411,,,False
93,87,411,,,False
1,71,412,,,False
2,94,412,,,False
4,94,412,,,False
5,90,412,,,False
16,89,412,,,False
17,70,412,,,False
21,93,412,,,False
24,85,412,,,False
29,72,412,,,False
33,78,412,,,False
35,86,412,,,False
43,82,412,,,False
69,76,412,,,False
71,89,412,,,False
74,82,412,,,False
79,90,412,,,False
82,77,412,,,False
89,68,412,,,False
0,87,413,,,False
8,92,413,,,False
9,76,413,,,False
13,89,413,,,False
27,78,413,,,False
28,99,413,,,False
31,80,413,,,False
34,80,413,,,False
35,87,413,,,False
40,95,413,,,False
51,84,413,,,False
52,73,413,,,False
56,80,413,,,False
61,79,413,472,59,True
63,95,413,,,False
64,77,413,472,59,True
69,77,413,,,False
77,87,413,,,False
78,88,413,,,False
80,73,413,,,False
86,80,413,,,False
96,75,413,,,False
0,88,414,,,False
2,95,414,,,False
3,87,414,,,False
5,91,414,,,False
7,79,414,,,False
14,88,414,,,False
15,77,414,,,False
21,94,414,,,False
34,81,414,,,False
36,87,414,,,False
43,83,414,,,False
45,79,414,,,False
46,84,414,,,False
52,74,414,,,False
55,82,414,,,False
56,81,414,,,False
57,58,414,,,False
59,93,414,,,False
60,80,414,,,False
63,96,414,,,False
70,73,414,,,False
72,82,414,,,False
87,71,414,,,False
88,94,414,,,False
94,81,414,,,False
96,76,414,,,False
0,89,415,,,False
7,80,415,,,False
14,89,415,,,False
21,95,415,,,False
26,76,415,,,False
29,73,415,,,False
39,90,415,,,False
63,97,415,,,False
66,99,415,,,False
73,89,415,,,False
74,83,415,,,False
80,74,415,,,False
0,90,416,,,False
3,88,416,,,False
13,90,416,,,False
18,66,416,,,False
24,86,416,,,False
27,79,416,,,False
44,81,416,,,False
54,93,416,,,False
58,75,416,,,False
64,78,416,,,False
79,91,416,,,False
85,73,416,,,False
90,84,416,,,False
96,77,416,,,False
3,89,417,,,False
6,72,417,,,False
14,90,417,,,False
17,71,417,,,False
18,67,417,,,False
19,65,417,,,False
22,81,417,,,False
27,80,417,,,False
33,79,417,,,False
43,84,417,,,False
46,85,417,,,False
50,86,417,,,False
52,75,417,,,False
57,59,417,,,False
64,79,417,,,False
65,90,417,,,False
68,88,417,,,False
69,78,417,,,False
78,89,417,,,False
79,92,417,,,False
92,82,417,,,False
96,78,417,,,False
3,90,418,,,False
5,92,418,,,False
12,69,418,,,False
18,68,418,,,False
20,77,418,,,False
24,87,418,,,False
28,100,418,,,False
29,74,418,,,False
30,97,418,,,False
37,86,418,,,False
40,96,418,,,False
42,80,418,,,False
61,80,418,,,False
64,80,418,,,False
80,75,418,,,False
85,74,418,,,False
89,69,418,,,False
92,83,418,,,False
96,79,418,,,False
97,75,418,,,False
1,72,419,,,False
11,79,419,,,False
13,91,419,,,False
16,90,419,,,False
22,82,419,,,False
24,88,419,,,False
35,88,419,,,False
48,89,419,,,False
49,83,419,,,False
51,85,419,,,False
61,81,419,,,False
73,90,419,,,False
77,88,419,,,False
98,72,419,,,False
1,73,420,,,False
2,96,420,,,False
6,73,420,,,False
8,93,420,,,False
9,77,420,,,False
15,78,420,,,False
24,89,420,,,False
27,81,420,,,False
39,91,420,,,False
42,81,420,,,False
48,90,420,,,False
49,84,420,,,False
50,87,420,,,False
53,63,420,,,False
57,60,420,,,False
63,98,420,,,False
76,92,420,,,False
81,61,420,,,False
88,95,420,,,False
2,97,421,,,False
3,91,421,,,False
7,81,421,,,False
8,94,421,,,False
9,78,421,,,False
13,92,421,,,False
16,91,421,,,False
32,76,421,,,False
36,88,421,,,False
38,68,421,,,False
40,97,421,,,False
42,82,421,,,False
46,86,421,,,False
49,85,421,,,False
55,83,421,,,False
60,81,421,,,False
63,99,421,,,False
69,79,421,,,False
72,83,421,,,False
74,84,421,,,False
77,89,421,,,False
79,93,421,,,False
84,93,421,,,False
89,70,421,,,False
93,88,421,,,False
99,87,421,,,False
5,93,422,,,False
6,74,422,,,False
24,90,422,,,False
34,82,422,,,False
39,92,422,,,False
41,81,422,,,False
44,82,422,,,False
54,94,422,,,False
69,80,422,,,False
72,84,422,,,False
83,88,422,,,False
96,80,422,,,False
0,91,423,,,False
1,74,423,,,False
6,75,423,,,False
8,95,423,,,False
15,79,423,,,False
16,92,423,,,False
28,101,423,,,False
35,89,423,,,False
36,89,423,,,False
60,82,423,,,False
70,74,423,,,False
73,91,423,,,False
78,90,423,,,False
83,89,423,,,False
88,96,423,,,False
91,87,423,,,False
94,82,423,,,False
97,76,423,,,False
1,75,424,,,False
3,92,424,,,False
8,96,424,,,False
9,79,424,,,False
11,80,424,,,False
14,91,424,,,False
15,80,424,,,False
16,93,424,,,False
18,69,424,,,False
23,91,424,,,False
25,84,424,,,False
27,82,424,,,False
45,80,424,,,False
49,86,424,,,False
51,86,424,,,False
55,84,424,,,False
63,100,424,,,False
68,89,424,,,False
71,90,424,,,False
73,92,424,,,False
85,75,424,,,False
92,84,424,,,False
98,73,424,,,False
3,93,425,,,False
7,82,425,,,False
15,81,425,,,False
29,75,425,,,False
30,98,425,,,False
35,90,425,,,False
36,90,425,,,False
38,69,425,,,False
42,83,425,,,False
43,85,425,,,False
50,88,425,,,False
51,87,425,,,False
52,76,425,,,False
57,61,425,,,False
73,93,425,,,False
75,77,425,,,False
76,93,425,,,False
81,62,425,,,False
86,81,425,,,False
89,71,425,,,False
91,88,425,,,False
95,86,425,,,False
98,74,425,,,False
9,80,426,,,False
13,93,426,,,False
27,83,426,,,False
33,80,426,,,False
37,87,426,,,False
40,98,426,,,False
44,83,426,,,False
46,87,426,,,False
47,74,426,,,False
49,87,426,,,False
51,88,426,,,False
52,77,426,,,False
54,95,426,,,False
60,83,426,,,False
66,100,426,,,False
75,78,426,,,False
80,76,426,,,False
94,83,426,,,False
96,81,426,,,False
1,76,427,,,False
4,95,427,,,False
6,76,427,,,False
9,81,427,,,False
12,70,427,,,False
15,82,427,,,False
16,94,427,,,False
17,72,427,,,False
20,78,427,,,False
26,77,427,,,False
39,93,427,,,False
41,82,427,,,False
53,64,427,,,False
73,94,427,,,False
74,85,427,,,False
75,79,427,,,False
78,91,427,,,False
83,90,427,,,False
85,76,427,,,False
86,82,427,,,False
87,72,427,,,False
88,97,427,,,False
94,84,427,,,False
98,75,427,,,False
3,94,428,,,False
5,94,428,,,False
11,81,428,,,False
14,92,428,,,False
15,83,428,,,False
16,95,428,,,False
29,76,428,,,False
34,83,428,,,False
35,91,428,,,False
41,83,428,,,False
45,81,428,,,False
49,88,428,,,False
58,76,428,,,False
60,84,428,,,False
61,82,428,,,False
69,81,428,,,False
71,91,428,,,False
74,86,428,,,False
83,91,428,,,False
91,89,428,,,False
96,82,428,,,False
2,98,429,,,False
4,96,429,,,False
7,83,429,,,False
42,84,429,,,False
45,82,429,,,False
46,88,429,,,False
57,62,429,,,False
60,85,429,,,False
63,101,429,,,False
69,82,429,,,False
70,75,429,,,False
73,95,429,,,False
81,63,429,,,False
82,78,429,,,False
83,92,429,,,False
96,83,429,,,False
3,95,430,,,False
5,95,430,,,False
10,91,430,,,False
15,84,430,,,False
17,73,430,,,False
30,99,430,,,False
32,77,430,,,False
34,84,430,,,False
43,86,430,,,False
50,89,430,,,False
52,78,430,,,False
58,77,430,,,False
65,91,430,,,False
80,77,430,,,False
83,93,430,,,False
86,83,430,,,False
87,73,430,,,False
94,85,430,,,False
0,92,431,,,False
5,96,431,,,False
8,97,431,,,False
17,74,431,,,False
19,66,431,,,False
24,91,431,,,False
27,84,431,,,False
30,100,431,,,False
35,92,431,,,False
47,75,431,,,False
50,90,431,,,False
51,89,431,,,False
54,96,431,,,False
56,82,431,,,False
58,78,431,,,False
64,81,431,,,False
71,92,431,,,False
73,96,431,,,False
75,80,431,,,False
77,90,431,,,False
78,92,431,,,False
82,79,431,,,False
86,84,431,,,False
97,77,431,,,False
5,97,432,,,False
11,82,432,,,False
14,93,432,,,False
15,85,432,,,False
30,101,432,,,False
36,91,432,,,False
44,84,432,,,False
45,83,432,,,False
46,89,432,,,False
50,91,432,,,False
52,79,432,,,False
65,92,432,,,False
70,76,432,,,False
72,85,432,,,False
84,94,432,,,False
96,84,432,,,False
8,98,433,,,False
19,67,433,,,False
31,81,433,,,False
40,99,433,,,False
42,85,433,,,False
44,85,433,,,False
54,97,433,,,False
64,82,433,,,False
65,93,433,,,False
70,77,433,,,False
74,87,433,,,False
79,94,433,,,False
85,77,433,,,False
93,89,433,,,False
97,78,433,,,False
98,76,433,,,False
0,93,434,,,False
3,96,434,,,False
7,84,434,,,False
8,99,434,,,False
22,83,434,,,False
27,85,434,,,False
35,93,434,,,False
37,88,434,,,False
43,87,434,,,False
45,84,434,,,False
47,76,434,,,False
57,63,434,,,False
70,78,434,,,False
72,86,434,,,False
82,80,434,,,False
90,85,434,,,False
96,85,434,,,False
1,77,435,,,False
2,99,435,,,False
12,71,435,,,False
13,94,435,,,False
21,96,435,,,False
27,86,435,,,False
34,85,435,,,False
44,86,435,,,False
55,85,435,,,False
56,83,435,,,False
59,94,435,,,False
63,102,435,,,False
77,91,435,,,False
86,85,435,,,False
88,98,435,,,False
89,72,435,,,False
92,85,435,,,False
4,97,436,,,False
6,77,436,,,False
7,85,436,,,False
15,86,436,,,False
16,96,436,,,False
18,70,436,,,False
20,79,436,,,False
24,92,436,,,False
25,85,436,,,False
35,94,436,,,False
41,84,436,,,False
45,85,436,,,False
52,80,436,,,False
58,79,436,,,False
63,103,436,,,False
65,94,436,,,False
68,90,436,,,False
70,79,436,,,False
78,93,436,,,False
81,64,436,,,False
82,81,436,,,False
0,94,437,,,False
33,81,437,,,False
40,100,437,,,False
41,85,437,,,False
48,91,437,,,False
69,83,437,,,False
70,80,437,,,False
80,78,437,,,False
82,82,437,,,False
83,94,437,,,False
85,78,437,,,False
91,90,437,,,False
5,98,438,,,False
17,75,438,,,False
33,82,438,,,False
34,86,438,,,False
37,89,438,,,False
38,70,438,,,False
41,86,438,,,False
42,86,438,,,False
44,87,438,,,False
46,90,438,,,False
49,89,438,,,False
55,86,438,,,False
60,86,438,,,False
61,83,438,,,False
63,104,438,,,False
66,101,438,,,False
71,93,438,,,False
76,94,438,,,False
84,95,438,,,False
87,74,438,,,False
98,77,438,,,False
3,97,439,,,False
12,72,439,,,False
14,94,439,,,False
16,97,439,,,False
19,68,439,,,False
20,80,439,,,False
25,86,439,,,False
26,78,439,,,False
30,102,439,,,False
32,78,439,,,False
33,83,439,,,False
44,88,439,,,False
49,90,439,,,False
50,92,439,,,False
55,87,439,,,False
70,81,439,,,False
73,97,439,,,False
74,88,439,,,False
79,95,439,,,False
87,75,439,,,False
88,99,439,,,False
98,78,439,,,False
0,95,440,,,False
9,82,440,,,False
11,83,440,,,False
14,95,440,,,False
16,98,440,,,False
19,69,440,,,False
20,81,440,,,False
24,93,440,,,False
27,87,440,,,False
32,79,440,,,False
33,84,440,,,False
46,91,440,,,False
48,92,440,,,False
52,81,440,,,False
69,84,440,,,False
73,98,440,,,False
80,79,440,,,False
82,83,440,,,False
83,95,440,,,False
88,100,440,,,False
89,73,440,,,False
97,79,440,,,False
99,88,440,,,False
3,98,441,,,False
4,98,441,,,False
10,92,441,,,False
12,73,441,,,False
13,95,441,,,False
15,87,441,,,False
24,94,441,,,False
26,79,441,,,False
30,103,441,,,False
33,85,441,,,False
35,95,441,,,False
37,90,441,,,False
40,101,441,,,False
41,87,441,,,False
62,57,441,,,False
63,105,441,,,False
68,91,441,,,False
76,95,441,,,False
80,80,441,,,False
82,84,441,,,False
84,96,441,,,False
87,76,441,,,False
88,101,441,,,False
89,74,441,,,False
91,91,441,,,False
97,80,441,,,False
6,78,442,,,False
11,84,442,,,False
12,74,442,,,False
14,96,442,,,False
15,88,442,,,False
24,95,442,,,False
35,96,442,,,False
45,86,442,,,False
47,77,442,,,False
66,102,442,,,False
67,95,442,,,False
68,92,442,,,False
73,99,442,,,False
83,96,442,,,False
86,86,442,,,False
88,102,442,,,False
98,79,442,,,False
9,83,443,,,False
16,99,443,,,False
19,70,443,,,False
20,82,443,,,False
22,84,443,,,False
25,87,443,,,False
26,80,443,,,False
28,102,443,,,False
29,77,443,,,False
39,94,443,,,False
42,87,443,,,False
43,88,443,,,False
44,89,443,,,False
49,91,443,,,False
60,87,443,,,False
61,84,443,,,False
65,95,443,,,False
71,94,443,,,False
73,100,443,,,False
82,85,443,,,False
84,97,443,,,False
87,77,443,,,False
89,75,443,,,False
98,80,443,,,False
3,99,444,,,False
5,99,444,,,False
7,86,444,,,False
8,100,444,,,False
9,84,444,,,False
11,85,444,,,False
13,96,444,,,False
14,97,444,,,False
16,100,444,,,False
19,71,444,,,False
21,97,444,,,False
31,82,444,,,False
33,86,444,,,False
36,92,444,,,False
37,91,444,,,False
42,88,444,,,False
43,89,444,,,False
46,92,444,,,False
47,78,444,,,False
51,90,444,,,False
52,82,444,,,False
55,88,444,,,False
72,87,444,,,False
73,101,444,,,False
79,96,444,,,False
93,90,444,,,False
94,86,444,,,False
97,81,444,,,False
98,81,444,,,False
2,100,445,,,False
4,99,445,,,False
7,87,445,,,False
8,101,445,,,False
9,85,445,,,False
11,86,445,,,False
22,85,445,,,False
33,87,445,,,False
47,79,445,,,False
50,93,445,,,False
56,84,445,,,False
57,64,445,,,False
58,80,445,,,False
60,88,445,,,False
69,85,445,,,False
77,92,445,,,False
81,65,445,,,False
82,86,445,,,False
89,76,445,,,False
94,87,445,,,False
2,101,446,,,False
13,97,446,,,False
22,86,446,,,False
32,80,446,,,False
40,102,446,,,False
41,88,446,,,False
44,90,446,,,False
67,96,446,,,False
74,89,446,,,False
78,94,446,,,False
79,97,446,,,False
81,66,446,,,False
86,87,446,,,False
95,87,446,,,False
99,89,446,,,False
2,102,447,,,False
9,86,447,,,False
