source,version,generation_slot,completion_slot,delay,completed
76,21,457,637,180,True
90,20,457,594,137,True
6,17,458,582,124,True
49,21,458,582,124,True
64,26,458,594,136,True
67,28,458,594,136,True
86,23,458,594,136,True
93,28,458,637,179,True
17,23,459,582,123,True
27,21,459,582,123,True
45,24,459,561,102,True
48,24,459,582,123,True
62,25,459,594,135,True
3,23,460,561,101,True
34,28,460,582,122,True
42,22,460,582,122,True
57,29,460,637,177,True
9,30,461,582,121,True
57,30,461,637,176,True
59,29,461,594,133,True
16,26,462,561,99,True
17,24,462,582,120,True
33,27,462,582,120,True
48,25,462,582,120,True
55,16,462,594,132,True
80,27,462,594,132,True
12,26,463,582,119,True
13,26,463,582,119,True
15,27,463,582,119,True
21,22,463,561,98,True
39,29,463,582,119,True
75,19,463,637,174,True
82,24,463,594,131,True
34,29,464,582,118,True
50,19,464,637,173,True
59,30,464,594,130,True
78,22,464,594,130,True
2,24,465,582,117,True
5,21,465,582,117,True
46,28,465,582,117,True
58,22,465,594,129,True
37,25,466,582,116,True
60,28,466,594,128,True
84,24,466,594,128,True
91,33,466,637,171,True
3,24,467,582,115,True
9,31,467,582,115,True
17,25,467,582,115,True
37,26,467,582,115,True
38,19,467,582,115,True
53,17,467,637,170,True
57,31,467,637,170,True
74,16,467,637,170,True
79,25,467,594,127,True
85,33,467,594,127,True
26,26,468,582,114,True
52,21,468,594,126,True
70,23,468,594,126,True
87,25,468,637,169,True
5,22,469,582,113,True
22,34,469,582,113,True
54,27,469,594,125,True
57,32,469,637,168,True
61,24,469,637,168,True
93,29,469,637,168,True
13,27,470,582,112,True
88,21,470,637,167,True
6,18,471,582,111,True
12,27,471,582,111,True
16,27,471,582,111,True
70,24,471,594,123,True
73,15,471,594,123,True
78,23,471,594,123,True
1,23,472,582,110,True
4,16,472,582,110,True
7,20,472,582,110,True
18,29,472,582,110,True
46,29,472,582,110,True
49,22,472,582,110,True
62,26,472,594,122,True
87,26,472,637,165,True
90,21,472,594,122,True
29,28,473,582,109,True
62,27,473,594,121,True
75,20,473,637,164,True
78,24,473,594,121,True
94,28,473,637,164,True
98,20,473,594,121,True
18,30,474,582,108,True
29,29,474,582,108,True
50,20,474,637,163,True
57,33,474,637,163,True
73,16,474,594,120,True
83,15,474,594,120,True
13,28,475,582,107,True
77,24,475,637,162,True
38,20,476,582,106,True
40,21,476,582,106,True
59,31,476,594,118,True
1,24,477,582,105,True
46,30,477,582,105,True
62,28,477,594,117,True
63,28,477,637,160,True
42,23,478,582,104,True
27,22,479,582,103,True
41,29,479,582,103,True
47,25,479,582,103,True
95,25,479,637,158,True
99,27,479,594,115,True
3,25,480,582,102,True
6,19,480,674,194,True
28,25,480,582,102,True
50,21,480,637,157,True
86,24,480,637,157,True
0,15,481,582,101,True
23,16,481,582,101,True
28,26,481,582,101,True
33,28,481,582,101,True
42,24,481,582,101,True
56,23,481,637,156,True
59,32,481,594,113,True
73,17,481,594,113,True
10,25,482,582,100,True
22,35,482,582,100,True
67,29,482,637,155,True
85,34,482,594,112,True
87,27,482,637,155,True
10,26,483,582,99,True
19,27,483,582,99,True
49,23,483,582,99,True
74,17,483,637,154,True
91,34,483,637,154,True
0,16,484,582,98,True
36,28,484,582,98,True
62,29,484,594,110,True
64,27,484,594,110,True
89,22,484,637,153,True
15,28,485,582,97,True
32,22,485,582,97,True
34,30,485,582,97,True
72,23,485,637,152,True
78,25,485,594,109,True
79,26,485,594,109,True
63,29,486,637,151,True
14,24,487,582,95,True
31,22,487,582,95,True
42,25,487,582,95,True
60,29,487,594,107,True
3,26,488,582,94,True
5,23,488,582,94,True
13,29,488,582,94,True
34,31,488,674,186,True
40,22,488,582,94,True
54,28,488,594,106,True
80,28,488,594,106,True
8,27,489,582,93,True
17,26,489,582,93,True
35,25,489,582,93,True
84,25,489,594,105,True
20,28,490,582,92,True
46,31,490,582,92,True
55,17,490,594,104,True
58,23,490,594,104,True
93,30,490,694,204,True
99,28,490,594,104,True
1,25,491,674,183,True
37,27,491,674,183,True
46,32,491,582,91,True
63,30,491,637,146,True
32,23,492,582,90,True
44,40,492,582,90,True
79,27,492,594,102,True
80,29,492,594,102,True
86,25,492,637,145,True
17,27,493,674,181,True
56,24,493,637,144,True
70,25,493,594,101,True
30,24,494,582,88,True
45,25,494,582,88,True
51,18,494,594,100,True
60,30,494,594,100,True
61,25,494,637,143,True
79,28,494,594,100,True
86,26,494,637,143,True
90,22,494,594,100,True
20,29,495,582,87,True
34,32,495,674,179,True
59,33,495,594,99,True
69,18,495,594,99,True
70,26,495,594,99,True
96,20,495,637,142,True
9,32,496,674,178,True
19,28,496,674,178,True
33,29,496,674,178,True
43,26,496,582,86,True
45,26,496,582,86,True
48,26,496,582,86,True
62,30,496,594,98,True
14,25,497,582,85,True
15,29,497,674,177,True
18,31,497,674,177,True
35,26,497,674,177,True
45,27,497,582,85,True
56,25,497,637,140,True
71,25,497,637,140,True
72,24,497,637,140,True
98,21,497,594,97,True
31,23,498,674,176,True
78,26,498,637,139,True
84,26,498,594,96,True
87,28,498,637,139,True
13,30,499,582,83,True
51,19,499,594,95,True
85,35,499,594,95,True
3,27,500,582,82,True
18,32,500,674,174,True
22,36,500,674,174,True
25,26,500,674,174,True
50,22,500,637,137,True
52,22,500,594,94,True
57,34,500,637,137,True
81,32,500,637,137,True
21,23,501,582,81,True
50,23,501,637,136,True
19,29,502,674,172,True
58,24,502,594,92,True
91,35,502,694,192,True
1,26,503,674,171,True
3,28,503,582,79,True
4,17,503,674,171,True
30,25,503,674,171,True
46,33,503,674,171,True
66,31,503,594,91,True
70,27,503,594,91,True
71,26,503,637,134,True
72,25,503,637,134,True
4,18,504,674,170,True
15,30,504,674,170,True
25,27,504,674,170,True
50,24,504,637,133,True
52,23,504,594,90,True
55,18,504,637,133,True
91,36,504,694,190,True
48,27,505,674,169,True
69,19,505,594,89,True
98,22,505,637,132,True
48,28,506,674,168,True
65,27,506,637,131,True
82,25,506,594,88,True
87,29,506,637,131,True
99,29,506,594,88,True
4,19,507,674,167,True
70,28,507,594,87,True
90,23,507,694,187,True
49,24,508,674,166,True
65,28,508,637,129,True
72,26,508,637,129,True
77,25,508,694,186,True
99,30,508,594,86,True
0,17,509,674,165,True
8,28,509,674,165,True
20,30,509,674,165,True
34,33,509,674,165,True
98,23,509,637,128,True
9,33,510,674,164,True
68,26,510,694,184,True
83,16,510,694,184,True
89,23,510,637,127,True
92,28,510,637,127,True
13,31,511,674,163,True
36,29,511,674,163,True
66,32,511,594,83,True
73,18,511,594,83,True
84,27,511,594,83,True
5,24,512,674,162,True
6,20,512,674,162,True
55,19,512,637,125,True
79,29,512,694,182,True
99,31,512,694,182,True
28,27,513,674,161,True
55,20,513,637,124,True
96,21,513,637,124,True
21,24,514,674,160,True
77,26,514,694,180,True
81,33,514,637,123,True
24,29,515,674,159,True
27,23,515,674,159,True
56,26,515,694,179,True
72,27,515,637,122,True
78,27,515,637,122,True
24,30,516,674,158,True
29,30,516,674,158,True
40,23,516,674,158,True
56,27,516,694,178,True
66,33,516,594,78,True
35,27,517,674,157,True
47,26,517,674,157,True
69,20,517,694,177,True
76,22,517,694,177,True
89,24,517,694,177,True
63,31,518,637,119,True
75,21,518,694,176,True
76,23,518,694,176,True
91,37,518,694,176,True
9,34,519,674,155,True
10,27,519,674,155,True
32,24,519,674,155,True
43,27,519,674,155,True
60,31,519,637,118,True
69,21,519,694,175,True
72,28,519,637,118,True
81,34,519,637,118,True
3,29,520,674,154,True
34,34,520,674,154,True
40,24,520,674,154,True
47,27,520,674,154,True
77,27,520,694,174,True
88,22,520,637,117,True
14,26,521,674,153,True
20,31,521,674,153,True
33,30,521,674,153,True
35,28,521,674,153,True
40,25,521,674,153,True
74,18,521,637,116,True
12,28,522,674,152,True
44,41,522,674,152,True
68,27,522,694,172,True
85,36,522,637,115,True
99,32,522,694,172,True
12,29,523,674,151,True
30,26,523,674,151,True
46,34,523,674,151,True
13,32,524,674,150,True
31,24,524,674,150,True
48,29,524,674,150,True
49,25,524,674,150,True
76,24,524,694,170,True
79,30,524,694,170,True
98,24,524,694,170,True
26,27,525,674,149,True
53,18,525,694,169,True
76,25,525,694,169,True
91,38,525,694,169,True
17,28,526,674,148,True
22,37,526,674,148,True
15,31,527,674,147,True
28,28,527,674,147,True
31,25,527,674,147,True
69,22,527,694,167,True
84,28,527,594,67,True
93,31,527,694,167,True
18,33,529,674,145,True
35,29,529,674,145,True
39,30,529,674,145,True
62,31,529,594,65,True
94,29,529,694,165,True
1,27,530,674,144,True
18,34,530,674,144,True
30,27,530,674,144,True
40,26,530,674,144,True
58,25,530,637,107,True
59,34,530,694,164,True
64,28,530,637,107,True
73,19,530,594,64,True
78,28,530,637,107,True
37,28,531,674,143,True
68,28,531,694,163,True
81,35,531,694,163,True
86,27,531,694,163,True
88,23,531,694,163,True
83,17,532,694,162,True
16,28,533,674,141,True
28,29,533,674,141,True
43,28,533,674,141,True
49,26,533,674,141,True
58,26,533,637,104,True
80,30,533,637,104,True
89,25,533,694,161,True
18,35,534,674,140,True
36,30,534,674,140,True
38,21,534,674,140,True
44,42,534,674,140,True
51,20,534,694,160,True
68,29,534,694,160,True
89,26,534,694,160,True
98,25,534,694,160,True
3,30,535,674,139,True
37,29,535,674,139,True
42,26,535,674,139,True
29,31,536,674,138,True
43,29,536,674,138,True
49,27,536,674,138,True
71,27,536,694,158,True
82,26,536,694,158,True
11,22,537,674,137,True
20,32,537,674,137,True
52,24,537,694,157,True
85,37,537,637,100,True
5,25,538,674,136,True
31,26,538,674,136,True
40,27,538,674,136,True
43,30,538,674,136,True
48,30,538,674,136,True
59,35,538,694,156,True
67,30,538,694,156,True
74,19,538,694,156,True
81,36,538,694,156,True
99,33,538,694,156,True
48,31,539,674,135,True
91,39,539,694,155,True
95,26,539,694,155,True
32,25,540,674,134,True
42,27,540,674,134,True
59,36,540,694,154,True
64,29,540,694,154,True
74,20,540,694,154,True
11,23,541,674,133,True
19,30,541,674,133,True
43,31,541,674,133,True
45,28,541,674,133,True
69,23,541,694,153,True
70,29,541,694,153,True
86,28,541,694,153,True
23,17,542,674,132,True
46,35,542,674,132,True
90,24,542,694,152,True
9,35,543,674,131,True
27,24,543,674,131,True
68,30,543,694,151,True
91,40,543,694,151,True
62,32,544,694,150,True
13,33,545,674,129,True
25,28,545,674,129,True
29,32,545,674,129,True
39,31,545,674,129,True
52,25,545,694,149,True
53,19,545,694,149,True
92,29,545,694,149,True
60,32,546,694,148,True
66,34,546,694,148,True
72,29,546,694,148,True
87,30,546,694,148,True
91,41,546,694,148,True
94,30,546,694,148,True
51,21,547,694,147,True
66,35,547,694,147,True
77,28,547,694,147,True
86,29,547,694,147,True
93,32,547,694,147,True
2,25,548,674,126,True
14,27,548,674,126,True
28,30,548,674,126,True
30,28,548,674,126,True
36,31,548,674,126,True
38,22,548,674,126,True
99,34,548,694,146,True
29,33,549,674,125,True
31,27,549,674,125,True
66,36,549,694,145,True
8,29,550,674,124,True
39,32,550,674,124,True
53,20,550,694,144,True
77,29,550,694,144,True
5,26,551,674,123,True
18,36,552,674,122,True
34,35,552,674,122,True
42,28,552,674,122,True
3,31,553,674,121,True
43,32,553,674,121,True
56,28,553,694,141,True
75,22,553,694,141,True
1,28,554,674,120,True
14,28,554,674,120,True
16,29,554,674,120,True
21,25,554,674,120,True
39,33,554,674,120,True
54,29,554,694,140,True
5,27,555,674,119,True
61,26,555,694,139,True
25,29,556,674,118,True
45,29,556,674,118,True
52,26,556,694,138,True
59,37,556,694,138,True
63,32,556,694,138,True
97,22,556,694,138,True
99,35,556,694,138,True
2,26,557,674,117,True
7,21,557,674,117,True
22,38,557,674,117,True
29,34,557,674,117,True
30,29,557,674,117,True
54,30,557,694,137,True
55,21,557,694,137,True
6,21,558,674,116,True
33,31,558,674,116,True
37,30,558,674,116,True
38,23,558,674,116,True
43,33,558,674,116,True
49,28,558,674,116,True
56,29,558,694,136,True
65,29,558,694,136,True
68,31,558,694,136,True
73,20,558,694,136,True
10,28,559,674,115,True
13,34,559,674,115,True
33,32,559,674,115,True
42,29,559,674,115,True
98,26,559,694,135,True
11,24,560,674,114,True
55,22,560,694,134,True
56,30,560,694,134,True
59,38,560,694,134,True
64,30,560,694,134,True
65,30,560,694,134,True
67,31,560,694,134,True
68,32,560,694,134,True
96,22,560,694,134,True
3,32,561,674,113,True
12,30,561,674,113,True
25,30,561,674,113,True
30,30,561,674,113,True
45,30,561,674,113,True
69,24,561,694,133,True
92,30,561,694,133,True
0,18,562,674,112,True
47,28,562,674,112,True
51,22,562,694,132,True
65,31,562,694,132,True
69,25,562,694,132,True
5,28,563,674,111,True
30,31,563,674,111,True
38,24,563,674,111,True
41,30,563,674,111,True
14,29,564,674,110,True
29,35,564,674,110,True
53,21,564,694,130,True
72,30,564,694,130,True
99,36,564,694,130,True
47,29,565,674,109,True
64,31,565,694,129,True
39,34,566,674,108,True
79,31,566,694,128,True
47,30,567,674,107,True
51,23,567,694,127,True
55,23,567,694,127,True
62,33,567,694,127,True
77,30,567,694,127,True
91,42,567,694,127,True
23,18,568,674,106,True
42,30,568,674,106,True
58,27,568,694,126,True
85,38,568,694,126,True
47,31,569,674,105,True
72,31,569,694,125,True
82,27,569,694,125,True
12,31,570,674,104,True
17,29,570,674,104,True
20,33,570,674,104,True
14,30,571,674,103,True
34,36,571,674,103,True
36,32,571,674,103,True
37,31,571,674,103,True
45,31,571,674,103,True
52,27,571,694,123,True
70,30,571,694,123,True
0,19,572,674,102,True
10,29,572,674,102,True
12,32,572,674,102,True
21,26,572,674,102,True
54,31,572,694,122,True
58,28,572,694,122,True
65,32,572,694,122,True
82,28,572,694,122,True
49,29,573,674,101,True
83,18,573,694,121,True
89,27,573,694,121,True
91,43,573,694,121,True
20,34,574,674,100,True
92,31,574,694,120,True
8,30,575,674,99,True
23,19,575,674,99,True
40,28,575,674,99,True
72,32,575,694,119,True
24,31,576,674,98,True
29,36,576,674,98,True
31,28,576,674,98,True
71,28,576,694,118,True
86,30,576,694,118,True
90,25,576,694,118,True
71,29,577,694,117,True
87,31,577,694,117,True
3,33,578,674,96,True
7,22,578,674,96,True
29,37,578,674,96,True
39,35,578,674,96,True
61,27,578,694,116,True
77,31,578,694,116,True
83,19,578,694,116,True
86,31,578,694,116,True
94,31,578,694,116,True
56,31,579,694,115,True
69,26,579,694,115,True
72,33,579,694,115,True
74,21,579,694,115,True
84,29,579,694,115,True
10,30,580,674,94,True
21,27,580,674,94,True
23,20,580,674,94,True
27,25,580,674,94,True
62,34,580,694,114,True
67,32,580,694,114,True
71,30,580,694,114,True
92,32,580,694,114,True
3,34,581,674,93,True
12,33,581,674,93,True
14,31,581,674,93,True
33,33,581,674,93,True
40,29,581,674,93,True
79,32,581,694,113,True
80,31,581,694,113,True
91,44,581,694,113,True
28,31,582,674,92,True
47,32,582,674,92,True
65,33,582,694,112,True
6,22,583,674,91,True
55,24,583,694,111,True
75,23,583,694,111,True
88,24,583,694,111,True
97,23,583,694,111,True
29,38,584,674,90,True
42,31,584,674,90,True
68,33,584,694,110,True
70,31,584,694,110,True
11,25,585,674,89,True
19,31,585,674,89,True
43,34,585,674,89,True
74,22,585,694,109,True
91,45,585,694,109,True
94,32,585,694,109,True
99,37,585,694,109,True
10,31,586,674,88,True
14,32,586,674,88,True
42,32,586,674,88,True
74,23,586,694,108,True
0,20,587,674,87,True
6,23,587,674,87,True
14,33,587,674,87,True
50,25,587,694,107,True
57,35,587,694,107,True
64,32,587,694,107,True
65,34,587,694,107,True
83,20,587,694,107,True
5,29,588,674,86,True
22,39,588,674,86,True
33,34,588,674,86,True
53,22,588,694,106,True
13,35,589,674,85,True
38,25,589,674,85,True
49,30,589,674,85,True
61,28,589,694,105,True
71,31,589,694,105,True
72,34,589,694,105,True
21,28,590,674,84,True
47,33,590,674,84,True
61,29,590,694,104,True
72,35,590,694,104,True
81,37,590,694,104,True
93,33,590,732,142,True
10,32,591,674,83,True
31,29,591,674,83,True
37,32,591,674,83,True
39,36,591,674,83,True
41,31,591,674,83,True
51,24,591,694,103,True
57,36,591,694,103,True
73,21,591,694,103,True
22,40,592,674,82,True
30,32,592,674,82,True
60,33,592,694,102,True
68,34,592,694,102,True
78,29,592,694,102,True
14,34,593,674,81,True
38,26,593,674,81,True
46,36,593,674,81,True
63,33,593,694,101,True
68,35,593,694,101,True
77,32,593,694,101,True
20,35,594,674,80,True
37,33,594,674,80,True
55,25,594,694,100,True
74,24,594,694,100,True
79,33,594,694,100,True
8,31,595,674,79,True
19,32,595,674,79,True
25,31,595,674,79,True
55,26,595,694,99,True
70,32,595,694,99,True
11,26,596,674,78,True
20,36,596,674,78,True
42,33,597,674,77,True
16,30,598,674,76,True
63,34,598,694,96,True
70,33,598,694,96,True
99,38,598,694,96,True
16,31,599,674,75,True
24,32,599,674,75,True
27,26,599,674,75,True
42,34,599,674,75,True
57,37,599,732,133,True
60,34,599,694,95,True
76,26,599,694,95,True
85,39,599,694,95,True
99,39,599,694,95,True
34,37,600,701,101,True
41,32,600,674,74,True
48,32,600,674,74,True
76,27,600,694,94,True
77,33,600,694,94,True
91,46,600,694,94,True
7,23,601,674,73,True
23,21,601,674,73,True
75,24,601,732,131,True
91,47,601,694,93,True
32,26,602,674,72,True
79,34,602,694,92,True
86,32,602,732,130,True
6,24,603,674,71,True
30,33,603,674,71,True
32,27,603,674,71,True
55,27,603,694,91,True
59,39,603,694,91,True
94,33,603,694,91,True
17,30,604,674,70,True
88,25,604,694,90,True
0,21,605,674,69,True
16,32,605,674,69,True
44,43,605,674,69,True
63,35,605,694,89,True
75,25,605,732,127,True
94,34,605,694,89,True
96,23,605,694,89,True
36,33,606,701,95,True
48,33,606,674,68,True
70,34,606,694,88,True
2,27,607,674,67,True
13,36,607,674,67,True
17,31,607,674,67,True
20,37,607,674,67,True
24,33,607,674,67,True
38,27,607,674,67,True
54,32,607,694,87,True
3,35,608,701,93,True
65,35,608,732,124,True
21,29,609,674,65,True
39,37,609,674,65,True
52,28,609,694,85,True
85,40,609,694,85,True
51,25,610,694,84,True
56,32,610,732,122,True
93,34,610,732,122,True
97,24,610,694,84,True
9,36,611,760,149,True
22,41,611,674,63,True
36,34,611,701,90,True
57,38,611,732,121,True
83,21,611,732,121,True
88,26,611,732,121,True
43,35,612,701,89,True
62,35,612,694,82,True
14,35,613,701,88,True
15,32,613,674,61,True
17,32,613,674,61,True
35,30,613,674,61,True
37,34,613,701,88,True
45,32,613,674,61,True
47,34,613,701,88,True
85,41,613,694,81,True
10,33,614,674,60,True
37,35,614,701,87,True
40,30,614,674,60,True
44,44,614,674,60,True
46,37,614,674,60,True
54,33,614,694,80,True
56,33,614,732,118,True
59,40,614,732,118,True
84,30,614,694,80,True
48,34,615,674,59,True
51,26,615,694,79,True
95,27,615,732,117,True
2,28,616,800,184,True
13,37,616,701,85,True
16,33,616,674,58,True
44,45,616,674,58,True
46,38,616,674,58,True
75,26,616,732,116,True
85,42,616,732,116,True
91,48,616,732,116,True
7,24,617,701,84,True
28,32,617,674,57,True
51,27,617,694,77,True
53,23,617,694,77,True
46,39,618,701,83,True
56,34,618,732,114,True
57,39,618,732,114,True
69,27,618,694,76,True
70,35,618,694,76,True
88,27,618,732,114,True
33,35,619,760,141,True
38,28,619,674,55,True
65,36,619,732,113,True
81,38,619,732,113,True
82,29,619,694,75,True
59,41,620,732,112,True
72,36,620,694,74,True
79,35,620,694,74,True
3,36,621,701,80,True
10,34,621,674,53,True
53,24,621,732,111,True
56,35,621,732,111,True
83,22,621,732,111,True
84,31,621,694,73,True
7,25,622,701,79,True
8,32,622,701,79,True
32,28,622,701,79,True
42,35,622,701,79,True
80,32,622,694,72,True
94,35,622,732,110,True
98,27,622,694,72,True
14,36,623,701,78,True
39,38,623,674,51,True
60,35,623,694,71,True
79,36,623,694,71,True
55,28,624,732,108,True
60,36,624,694,70,True
62,36,624,694,70,True
67,33,624,732,108,True
73,22,624,694,70,True
43,36,625,701,76,True
74,25,625,732,107,True
80,33,625,694,69,True
87,32,625,732,107,True
3,37,626,701,75,True
13,38,626,701,75,True
59,42,626,732,106,True
63,36,626,732,106,True
76,28,626,732,106,True
81,39,626,732,106,True
61,30,627,732,105,True
90,26,627,732,105,True
93,35,627,732,105,True
15,33,628,701,73,True
35,31,628,701,73,True
50,26,628,732,104,True
55,29,628,732,104,True
73,23,628,694,66,True
4,20,629,760,131,True
31,30,629,760,131,True
37,36,629,760,131,True
45,33,629,686,57,True
46,40,629,760,131,True
93,36,629,732,103,True
95,28,629,732,103,True
5,30,630,682,52,True
36,35,630,701,71,True
93,37,630,732,102,True
90,27,631,732,101,True
18,37,632,800,168,True
64,33,632,732,100,True
79,37,632,732,100,True
27,27,633,760,127,True
66,37,633,732,99,True
81,40,633,732,99,True
88,28,633,732,99,True
4,21,634,760,126,True
48,35,634,760,126,True
66,38,634,732,98,True
77,34,634,739,105,True
89,28,634,732,98,True
26,28,635,691,56,True
42,36,635,701,66,True
63,37,635,732,97,True
75,27,635,732,97,True
5,31,636,760,124,True
19,33,636,760,124,True
54,34,636,732,96,True
66,39,636,732,96,True
3,38,637,701,64,True
43,37,637,760,123,True
92,33,637,732,95,True
27,28,638,800,162,True
30,34,638,800,162,True
40,31,638,701,63,True
51,28,638,732,94,True
62,37,638,732,94,True
92,34,638,732,94,True
11,27,639,760,121,True
28,33,639,800,161,True
78,30,639,732,93,True
7,26,640,760,120,True
93,38,640,800,160,True
17,33,641,760,119,True
33,36,641,760,119,True
37,37,641,760,119,True
72,37,641,732,91,True
2,29,642,800,158,True
8,33,642,701,59,True
13,39,642,701,59,True
22,42,642,760,118,True
37,38,642,760,118,True
56,36,642,732,90,True
71,32,642,732,90,True
97,25,642,732,90,True
16,34,643,701,58,True
52,29,643,732,89,True
90,28,643,732,89,True
91,49,643,739,96,True
58,29,644,732,88,True
67,34,644,732,88,True
89,29,644,732,88,True
4,22,645,760,115,True
5,32,645,800,155,True
7,27,645,760,115,True
48,36,645,760,115,True
64,34,645,732,87,True
87,33,645,732,87,True
89,30,645,732,87,True
4,23,646,760,114,True
5,33,646,800,154,True
14,37,646,760,114,True
17,34,646,760,114,True
23,22,646,701,55,True
25,32,646,760,114,True
42,37,646,701,55,True
62,38,646,732,86,True
67,35,646,732,86,True
19,34,647,760,113,True
48,37,647,760,113,True
50,27,647,739,92,True
51,29,647,732,85,True
80,34,647,732,85,True
1,29,648,800,152,True
37,39,648,760,112,True
62,39,648,732,84,True
89,31,648,732,84,True
9,37,649,800,151,True
75,28,649,739,90,True
76,29,649,732,83,True
6,25,650,800,150,True
12,34,650,701,51,True
31,31,650,800,150,True
39,39,650,800,150,True
40,32,650,701,51,True
61,31,650,739,89,True
77,35,650,739,89,True
14,38,651,760,109,True
61,32,651,739,88,True
75,29,651,739,88,True
84,32,651,732,81,True
86,33,651,732,81,True
87,34,651,732,81,True
2,30,652,800,148,True
12,35,652,701,49,True
26,29,652,800,148,True
60,37,652,732,80,True
64,35,652,732,80,True
79,38,652,732,80,True
84,33,652,732,80,True
1,30,653,800,147,True
5,34,653,800,147,True
59,43,653,732,79,True
68,36,653,782,129,True
38,29,654,718,64,True
44,46,654,800,146,True
87,35,654,732,78,True
96,24,654,732,78,True
4,24,655,760,105,True
18,38,655,800,145,True
30,35,655,800,145,True
33,37,655,800,145,True
56,37,655,732,77,True
79,39,655,782,127,True
83,23,655,782,127,True
86,34,655,739,84,True
7,28,656,760,104,True
28,34,656,800,144,True
77,36,656,739,83,True
10,35,657,760,103,True
11,28,657,760,103,True
34,38,657,760,103,True
71,33,657,739,82,True
81,41,657,732,75,True
86,35,657,739,82,True
88,29,657,732,75,True
97,26,657,732,75,True
9,38,658,800,142,True
28,35,658,800,142,True
31,32,658,800,142,True
32,29,658,800,142,True
51,30,658,782,124,True
19,35,659,760,101,True
28,36,659,800,141,True
46,41,659,800,141,True
51,31,659,782,123,True
67,36,659,732,73,True
72,38,659,732,73,True
74,26,659,739,80,True
80,35,659,732,73,True
14,39,660,760,100,True
18,39,660,800,140,True
21,30,660,701,41,True
29,39,660,800,140,True
46,42,660,800,140,True
50,28,660,739,79,True
87,36,660,739,79,True
95,29,660,739,79,True
34,39,661,800,139,True
64,36,661,732,71,True
79,40,661,782,121,True
96,25,661,732,71,True
12,36,662,701,39,True
22,43,662,800,138,True
29,40,662,800,138,True
38,30,662,760,98,True
94,36,662,782,120,True
13,40,663,800,137,True
58,30,663,732,69,True
73,24,663,732,69,True
77,37,663,800,137,True
10,36,664,800,136,True
12,37,664,718,54,True
19,36,664,800,136,True
48,38,664,760,96,True
51,32,664,782,118,True
53,25,664,739,75,True
55,30,664,732,68,True
87,37,664,739,75,True
27,29,665,800,135,True
51,33,665,782,117,True
59,44,665,782,117,True
66,40,665,732,67,True
70,36,665,732,67,True
1,31,666,800,134,True
11,29,666,800,134,True
29,41,666,800,134,True
31,33,666,800,134,True
82,30,666,782,116,True
84,34,666,732,66,True
80,36,667,732,65,True
89,32,667,739,72,True
97,27,667,732,65,True
46,43,668,800,132,True
51,34,668,782,114,True
69,28,668,782,114,True
74,27,668,739,71,True
8,34,669,760,91,True
21,31,669,760,91,True
46,44,669,800,131,True
52,30,669,732,63,True
57,40,669,800,131,True
67,37,669,739,70,True
74,28,669,739,70,True
5,35,670,800,130,True
6,26,670,800,130,True
36,36,670,760,90,True
69,29,670,782,112,True
78,31,670,732,62,True
89,33,670,739,69,True
98,28,670,739,69,True
48,39,671,800,129,True
49,31,671,760,89,True
51,35,671,782,111,True
13,41,672,800,128,True
44,47,672,800,128,True
75,30,672,800,128,True
90,29,672,800,128,True
74,29,673,739,66,True
89,34,673,739,66,True
91,50,673,800,127,True
27,30,674,800,126,True
33,38,674,800,126,True
74,30,674,782,108,True
57,41,675,800,125,True
75,31,675,800,125,True
85,43,675,732,57,True
19,37,676,800,124,True
65,37,676,800,124,True
72,39,676,739,63,True
7,29,677,800,123,True
16,35,677,800,123,True
18,40,677,800,123,True
32,30,677,800,123,True
67,38,677,782,105,True
68,37,677,782,105,True
80,37,677,739,62,True
99,40,677,782,105,True
37,40,678,800,122,True
54,35,678,739,61,True
66,41,678,739,61,True
99,41,678,782,104,True
79,41,679,782,103,True
45,34,680,800,120,True
91,51,680,800,120,True
95,30,680,823,143,True
13,42,681,800,119,True
32,31,681,800,119,True
66,42,681,739,58,True
77,38,681,800,119,True
2,31,682,800,118,True
91,52,682,800,118,True
1,32,683,800,117,True
21,32,683,800,117,True
27,31,683,800,117,True
40,33,683,800,117,True
94,37,683,800,117,True
33,39,684,800,116,True
60,38,684,739,55,True
66,43,684,739,55,True
99,42,684,782,98,True
9,39,685,800,115,True
39,40,685,800,115,True
57,42,685,800,115,True
29,42,686,800,114,True
41,33,686,800,114,True
50,29,686,800,114,True
17,35,687,800,113,True
59,45,687,800,113,True
77,39,687,800,113,True
80,38,687,739,52,True
87,38,687,800,113,True
57,43,688,800,112,True
80,39,688,739,51,True
85,44,688,739,51,True
89,35,688,800,112,True
45,35,689,800,111,True
65,38,689,800,111,True
90,30,689,800,111,True
6,27,690,800,110,True
17,36,690,800,110,True
6,28,691,800,109,True
50,30,691,800,109,True
55,31,691,782,91,True
22,44,692,800,108,True
33,40,692,800,108,True
44,48,692,800,108,True
73,25,692,751,59,True
94,38,692,800,108,True
98,29,692,739,47,True
21,33,693,800,107,True
26,30,693,800,107,True
30,36,693,800,107,True
39,41,693,800,107,True
67,39,693,800,107,True
69,30,693,782,89,True
83,24,693,800,107,True
84,35,693,739,46,True
9,40,694,800,106,True
60,39,694,739,45,True
72,40,694,800,106,True
87,39,694,800,106,True
93,39,694,800,106,True
2,32,695,800,105,True
19,38,695,800,105,True
23,23,695,800,105,True
56,38,695,800,105,True
