slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.12888888888889,301.0,16.0,24.7900000000609,74.6949494949495,97.81828282828283,4,35,4,380,1980,0.0,0.0,0.0,14.3592,301.0,9.9716,22.0,9.12888888888889,301.0,0.0
2880,9.66030303030303,301.0,17.0,24.7900000000609,75.9090909090909,103.8130303030303,13,52,13,205,473,0.0,0.0,0.0,14.9928,301.0,10.8728,22.0,9.66030303030303,301.0,0.0
2890,9.616767676767676,301.0,17.0,27.760000000060245,76.03434343434344,104.29919191919191,7,35,6,153,409,0.0,0.0,0.0,15.1284,301.0,10.6376,25.0,9.616767676767676,301.0,0.0
2900,9.27848484848485,302.0,17.0,30.74000000005981,76.24646464646464,99.64111111111112,8,34,8,767,4138,0.0,0.0,0.0,15.622,302.0,9.1136,28.0,9.27848484848485,302.0,0.0
2910,8.31020202020202,303.0,14.0,27.78000000006068,73.73939393939393,90.20464646464646,7,39,7,486,2129,0.0,0.0,0.0,14.5568,303.0,6.8784,25.0,8.31020202020202,303.0,0.0
2920,8.558181818181819,303.0,14.0,26.7900000000609,73.49090909090908,92.04313131313131,12,38,10,266,769,0.0,0.0,0.0,14.9208,303.0,7.4216,15.0,8.558181818181819,303.0,0.0
2930,8.856565656565657,304.0,14.0,23.830000000061773,73.93939393939394,94.1460606060606,6,26,6,418,1649,0.0,0.0,0.0,14.9368,304.0,8.0792,16.0,8.856565656565657,304.0,0.0
2940,8.751414141414141,305.0,14.0,26.810000000061336,74.77171717171717,93.70626262626263,11,49,11,429,1589,0.0,0.0,0.0,14.462,305.0,8.3148,17.0,8.751414141414141,305.0,0.0
2950,8.626464646464646,305.0,14.0,26.810000000061336,74.78181818181818,95.02777777777777,7,38,7,133,375,0.0,0.0,0.0,14.2284,305.0,8.142,18.0,8.626464646464646,305.0,0.0
2960,8.434040404040404,305.0,14.0,29.78000000006068,74.88888888888889,93.02939393939394,9,44,8,307,1107,0.0,0.0,0.0,13.7288,305.0,7.8104,20.0,8.434040404040404,305.0,0.0
2970,8.092222222222222,306.0,13.0,30.78000000006068,72.62222222222222,89.43010101010101,10,45,9,166,514,0.0,0.0,0.0,12.022,306.0,8.1972,21.0,8.092222222222222,306.0,0.0
2980,8.453030303030303,308.0,14.0,19.91000000006352,74.14141414141415,93.6859595959596,4,20,3,43,111,0.0,0.0,0.0,12.6156,308.0,8.74,17.0,8.453030303030303,308.0,0.0
2990,8.376868686868686,308.0,13.0,20.9000000000633,74.26868686868687,93.55454545454545,10,40,9,331,1167,0.0,0.0,0.0,12.678,308.0,8.736,18.0,8.376868686868686,308.0,0.0
3000,7.712828282828283,308.0,11.0,21.890000000063083,72.76767676767676,86.77888888888889,9,43,8,318,890,0.0,0.0,0.0,12.18,308.0,6.9256,19.0,7.712828282828283,308.0,0.0
3010,7.738282828282828,308.0,11.0,21.890000000063083,70.96969696969697,85.74303030303031,11,36,9,130,313,0.0,0.0,0.0,12.2716,308.0,6.62,19.0,7.738282828282828,308.0,0.0
3020,7.810909090909091,309.0,11.0,21.9000000000633,71.8989898989899,86.16636363636364,15,43,15,338,928,0.0,0.0,0.0,12.4156,309.0,6.9884,14.0,7.810909090909091,309.0,0.0
3030,8.122222222222222,309.0,12.0,22.890000000063083,72.71919191919191,89.43565656565657,4,43,4,301,708,0.0,0.0,0.0,12.8932,309.0,7.7564,16.0,8.122222222222222,309.0,0.0
3040,8.252020202020201,310.0,13.0,19.930000000063956,73.36969696969697,91.15686868686869,7,50,7,431,1242,0.0,0.0,0.0,13.3808,310.0,8.3108,17.0,8.252020202020201,310.0,0.0
3050,8.385959595959596,312.0,13.0,22.920000000063737,74.08080808080808,92.63949494949495,5,27,5,94,208,0.0,0.0,0.0,13.6588,312.0,7.8996,20.0,8.385959595959596,312.0,0.0
3060,7.955757575757576,312.0,12.0,20.940000000064174,73.74949494949495,89.1710101010101,8,34,8,541,1809,0.0,0.0,0.0,12.0808,312.0,8.0636,18.0,7.955757575757576,312.0,0.0
3070,8.453737373737374,313.0,13.0,21.940000000064174,74.21616161616161,92.84212121212121,8,50,8,272,683,0.0,0.0,0.0,12.854,313.0,8.8268,19.0,8.453737373737374,313.0,0.0
3080,8.9089898989899,315.0,14.0,21.96000000006461,75.26464646464646,97.41767676767677,5,27,5,207,550,0.0,0.0,0.0,13.564,315.0,9.6868,19.0,8.9089898989899,315.0,0.0
3090,9.014444444444445,315.0,14.0,22.950000000064392,75.73333333333333,99.0689898989899,6,38,6,310,1017,0.0,0.0,0.0,13.3532,315.0,10.1584,20.0,9.014444444444445,315.0,0.0
3100,8.948383838383839,319.0,15.0,22.990000000065265,77.0909090909091,98.01060606060607,9,49,9,288,797,0.0,0.0,0.0,13.4108,319.0,9.882,20.0,8.948383838383839,319.0,0.0
3110,9.074343434343435,319.0,15.0,22.990000000065265,77.23636363636363,99.03555555555556,10,41,10,667,2213,0.0,0.0,0.0,13.7604,319.0,9.9416,20.0,9.074343434343435,319.0,0.0
3120,9.173737373737374,321.0,16.0,24.000000000065484,77.9939393939394,101.53585858585859,7,38,7,215,546,0.0,0.0,0.0,14.114,321.0,9.9532,21.0,9.173737373737374,321.0,0.0
3130,9.098383838383839,323.0,13.0,22.040000000066357,76.50909090909092,100.79161616161616,12,30,9,50,97,0.0,0.0,0.0,14.6444,323.0,8.8232,19.0,9.098383838383839,323.0,0.0
3140,9.022020202020203,324.0,14.0,24.03000000006614,77.51313131313131,98.21606060606061,16,49,15,598,2575,0.0,0.0,0.0,14.0508,324.0,8.6504,21.0,9.022020202020203,324.0,0.0
3150,8.472020202020202,324.0,13.0,25.02000000006592,77.03838383838384,91.92616161616162,9,38,9,530,1886,0.0,0.0,0.0,13.5084,324.0,7.7852,22.0,8.472020202020202,324.0,0.0
3160,8.643232323232324,324.0,12.0,26.010000000065702,76.9939393939394,94.45525252525252,13,42,11,212,608,0.0,0.0,0.0,13.7984,324.0,8.3756,23.0,8.643232323232324,324.0,0.0
3170,9.249191919191919,327.0,14.0,25.050000000066575,78.58383838383838,99.42272727272727,4,33,4,120,319,0.0,0.0,0.0,14.7016,327.0,9.3508,22.0,9.249191919191919,327.0,0.0
3180,9.414343434343435,328.0,14.0,26.050000000066575,79.34747474747475,103.87232323232323,5,36,5,233,605,0.0,0.0,0.0,15.406,328.0,9.6264,23.0,9.414343434343435,328.0,0.0
3190,9.718383838383838,329.0,15.0,26.060000000066793,79.76565656565657,106.63565656565656,11,41,10,161,442,0.0,0.0,0.0,15.672,329.0,10.428,23.0,9.718383838383838,329.0,0.0
3200,9.777979797979798,330.0,15.0,28.050000000066575,80.01212121212122,108.25929292929293,10,46,9,92,219,0.0,0.0,0.0,15.5312,330.0,10.8668,25.0,9.777979797979798,330.0,0.0
3210,9.697777777777778,331.0,15.0,28.060000000066793,80.31313131313131,108.29575757575758,9,58,9,369,958,0.0,0.0,0.0,16.264,331.0,10.3984,25.0,9.697777777777778,331.0,0.0
3220,9.854040404040404,333.0,15.0,26.100000000067666,80.78585858585859,108.57979797979797,10,44,10,226,632,0.0,0.0,0.0,17.1508,333.0,10.3072,23.0,9.854040404040404,333.0,0.0
3230,10.148888888888889,334.0,17.0,28.090000000067448,81.94747474747474,110.44919191919192,8,41,8,162,664,0.0,0.0,0.0,17.364,334.0,11.1696,25.0,10.148888888888889,334.0,0.0
3240,10.206464646464646,335.0,17.0,28.100000000067666,82.55151515151515,112.27757575757576,9,30,9,307,1406,0.0,0.0,0.0,16.5808,335.0,12.0312,25.0,10.206464646464646,335.0,0.0
3250,9.88919191919192,335.0,18.0,31.07000000006701,83.43838383838384,108.46161616161616,9,28,8,209,593,0.0,0.0,0.0,14.0708,335.0,13.1844,28.0,9.88919191919192,335.0,0.0
3260,9.824545454545454,337.0,18.0,33.07000000006701,84.76161616161616,109.23757575757575,11,43,10,111,352,0.0,0.0,0.0,13.1316,337.0,14.0412,30.0,9.824545454545454,337.0,0.0
3270,9.723030303030303,338.0,19.0,34.07000000006701,85.2,109.9879797979798,14,40,13,165,348,0.0,0.0,0.0,13.4488,338.0,13.6604,31.0,9.723030303030303,338.0,0.0
3280,10.21020202020202,339.0,20.0,34.08000000006723,86.31919191919192,113.5750505050505,8,51,8,296,753,0.0,0.0,0.0,14.21,339.0,14.4304,31.0,10.21020202020202,339.0,0.0
3290,9.620303030303031,339.0,19.0,37.050000000066575,85.78787878787878,106.23484848484848,14,50,13,414,3199,0.0,0.0,0.0,14.8904,339.0,11.024,34.0,9.620303030303031,339.0,0.0
3300,8.657272727272728,340.0,13.0,38.050000000066575,81.04848484848485,94.38141414141414,11,38,10,384,984,0.0,0.0,0.0,15.0284,340.0,6.8212,35.0,8.657272727272728,340.0,0.0
3310,8.608989898989899,340.0,13.0,24.19000000006963,79.62828282828283,93.59777777777778,8,35,8,185,473,0.0,0.0,0.0,15.1632,340.0,6.3076,15.0,8.608989898989899,340.0,0.0
3320,8.618080808080808,341.0,13.0,21.230000000070504,79.8,94.81484848484848,13,44,13,396,1320,0.0,0.0,0.0,15.2936,341.0,6.6196,17.0,8.618080808080808,341.0,0.0
3330,8.704343434343434,341.0,12.0,19.25000000007094,79.39393939393939,95.50676767676768,10,46,10,436,1111,0.0,0.0,0.0,15.38,341.0,7.1688,16.0,8.704343434343434,341.0,0.0
3340,8.973131313131313,342.0,14.0,20.25000000007094,80.11515151515151,98.91868686868686,8,43,8,291,757,0.0,0.0,0.0,16.26,342.0,7.224,17.0,8.973131313131313,342.0,0.0
3350,9.157373737373737,344.0,14.0,20.270000000071377,81.06868686868687,101.55212121212121,12,43,11,157,681,0.0,0.0,0.0,17.0172,344.0,7.5836,15.0,9.157373737373737,344.0,0.0
3360,9.348383838383839,344.0,15.0,23.240000000070722,82.15555555555555,104.22282828282829,8,36,8,135,335,0.0,0.0,0.0,16.5864,344.0,8.2296,16.0,9.348383838383839,344.0,0.0
3370,8.895757575757576,344.0,15.0,25.220000000070286,81.74343434343434,97.08737373737374,2,27,2,265,918,0.0,0.0,0.0,14.1672,344.0,8.4908,17.0,8.895757575757576,344.0,0.0
3380,8.935959595959597,344.0,14.0,25.220000000070286,81.83030303030303,96.21,9,39,9,95,269,0.0,0.0,0.0,14.0648,344.0,8.5328,19.0,8.935959595959597,344.0,0.0
3390,8.89080808080808,345.0,13.0,27.210000000070067,81.0020202020202,97.00727272727272,13,42,11,146,346,0.0,0.0,0.0,14.8168,345.0,7.4456,20.0,8.89080808080808,345.0,0.0
3400,8.982222222222223,348.0,13.0,22.290000000071814,81.27676767676768,97.40424242424243,9,40,9,350,1029,0.0,0.0,0.0,14.57,348.0,7.9732,16.0,8.982222222222223,348.0,0.0
3410,8.855656565656565,348.0,13.0,24.270000000071377,81.46060606060605,96.9,14,49,12,344,1213,0.0,0.0,0.0,13.776,348.0,8.7488,17.0,8.855656565656565,348.0,0.0
3420,9.033131313131314,349.0,13.0,26.26000000007116,82.12323232323233,99.27969696969697,10,49,10,169,455,0.0,0.0,0.0,13.9304,349.0,9.2044,18.0,9.033131313131314,349.0,0.0
3430,8.7389898989899,349.0,13.0,28.240000000070722,81.76969696969697,96.87222222222222,10,44,10,562,1978,0.0,0.0,0.0,13.7992,349.0,8.0244,19.0,8.7389898989899,349.0,0.0
3440,8.584646464646465,350.0,13.0,30.230000000070504,82.3030303030303,94.05636363636364,8,36,8,450,1537,0.0,0.0,0.0,14.394,350.0,7.5996,18.0,8.584646464646465,350.0,0.0
3450,8.867878787878787,353.0,14.0,23.330000000072687,82.85656565656565,96.69444444444444,8,39,8,159,333,0.0,0.0,0.0,15.2688,353.0,8.0204,20.0,8.867878787878787,353.0,0.0
3460,8.895959595959596,353.0,14.0,23.330000000072687,83.37777777777778,97.30969696969697,6,31,6,196,628,0.0,0.0,0.0,16.2688,353.0,6.8932,20.0,8.895959595959596,353.0,0.0
3470,9.093232323232323,354.0,14.0,26.31000000007225,83.96363636363637,98.60080808080808,8,25,7,82,198,0.0,0.0,0.0,17.3448,354.0,6.1288,20.0,9.093232323232323,354.0,0.0
3480,8.696565656565657,357.0,14.0,27.330000000072687,85.33131313131314,93.63313131313132,6,37,6,362,1475,0.0,0.0,0.0,17.0296,357.0,4.6836,16.0,8.696565656565657,357.0,0.0
3490,8.15969696969697,357.0,12.0,28.32000000007247,83.71313131313131,88.83040404040403,4,29,4,103,237,0.0,0.0,0.0,15.1664,357.0,4.4412,13.0,8.15969696969697,357.0,0.0
3500,8.355050505050505,357.0,12.0,30.300000000072032,82.47272727272727,91.50646464646465,15,49,14,174,507,0.0,0.0,0.0,14.8928,357.0,5.4616,11.0,8.355050505050505,357.0,0.0
3510,8.413737373737375,357.0,11.0,18.42000000007465,81.65858585858585,93.0959595959596,13,41,11,202,542,0.0,0.0,0.0,14.9824,357.0,6.2452,12.0,8.413737373737375,357.0,0.0
3520,8.94878787878788,359.0,13.0,19.43000000007487,83.26868686868687,96.81222222222222,7,45,7,304,775,0.0,0.0,0.0,15.7688,359.0,7.0764,15.0,8.94878787878788,359.0,0.0
3530,9.389393939393939,361.0,13.0,20.440000000075088,83.82626262626263,101.2311111111111,9,41,9,160,402,0.0,0.0,0.0,16.4348,361.0,7.7952,15.0,9.389393939393939,361.0,0.0
3540,9.298989898989898,361.0,14.0,24.400000000074215,84.75757575757575,101.34565656565657,12,46,12,363,1237,0.0,0.0,0.0,16.866,361.0,7.3596,16.0,9.298989898989898,361.0,0.0
3550,9.44080808080808,361.0,15.0,25.390000000073996,85.85454545454546,101.85878787878788,16,45,14,353,1506,0.0,0.0,0.0,17.5536,361.0,7.0524,17.0,9.44080808080808,361.0,0.0
3560,9.35909090909091,363.0,15.0,25.410000000074433,86.6949494949495,98.87333333333333,4,25,4,312,1449,0.0,0.0,0.0,18.0088,363.0,6.04,18.0,9.35909090909091,363.0,0.0
3570,9.637979797979797,363.0,16.0,25.410000000074433,87.23838383838384,101.42,8,31,8,350,1308,0.0,0.0,0.0,17.8528,363.0,6.978,13.0,9.637979797979797,363.0,0.0
3580,8.731919191919191,364.0,13.0,25.42000000007465,84.42626262626263,94.56737373737374,8,38,8,963,4233,0.0,0.0,0.0,14.4668,364.0,7.5748,14.0,8.731919191919191,364.0,0.0
3590,8.666969696969696,367.0,13.0,26.440000000075088,85.12121212121212,93.34222222222222,4,32,4,473,1785,0.0,0.0,0.0,13.6444,367.0,7.9136,16.0,8.666969696969696,367.0,0.0
3600,8.873838383838384,368.0,12.0,21.500000000076398,84.66868686868686,94.78939393939395,6,28,6,82,210,0.0,0.0,0.0,14.2476,368.0,7.4552,17.0,8.873838383838384,368.0,0.0
3610,8.923232323232323,370.0,12.0,23.500000000076398,84.8949494949495,96.28040404040404,4,30,4,211,544,0.0,0.0,0.0,15.0252,370.0,7.2028,18.0,8.923232323232323,370.0,0.0
3620,8.594040404040404,372.0,12.0,23.520000000076834,84.9030303030303,93.15363636363637,12,39,10,148,340,0.0,0.0,0.0,15.7748,372.0,5.3608,19.0,8.594040404040404,372.0,0.0
3630,9.008787878787878,373.0,13.0,25.510000000076616,85.81616161616162,96.60323232323232,8,39,8,346,1069,0.0,0.0,0.0,16.4988,373.0,6.0568,13.0,9.008787878787878,373.0,0.0
3640,9.30010101010101,373.0,14.0,26.500000000076398,86.82828282828282,100.36717171717171,7,26,6,77,155,0.0,0.0,0.0,17.0008,373.0,6.818,15.0,9.30010101010101,373.0,0.0
3650,9.705555555555556,374.0,15.0,21.560000000077707,88.06060606060606,104.51767676767676,5,33,5,280,808,0.0,0.0,0.0,17.23,374.0,7.8432,18.0,9.705555555555556,374.0,0.0
3660,10.275151515151515,375.0,17.0,22.560000000077707,89.16161616161617,108.45656565656566,7,45,7,150,392,0.0,0.0,0.0,18.1444,375.0,8.8768,18.0,10.275151515151515,375.0,0.0
3670,10.128989898989898,377.0,17.0,23.570000000077926,89.92525252525253,107.4810101010101,13,34,13,112,262,0.0,0.0,0.0,17.3968,377.0,9.7336,20.0,10.128989898989898,377.0,0.0
3680,10.438585858585858,377.0,18.0,25.55000000007749,91.07878787878788,111.50575757575757,12,45,10,386,1085,0.0,0.0,0.0,17.5024,377.0,10.7736,22.0,10.438585858585858,377.0,0.0
3690,10.540909090909091,378.0,18.0,26.55000000007749,91.66464646464647,112.81020202020203,11,44,9,158,473,0.0,0.0,0.0,17.2464,378.0,11.8704,23.0,10.540909090909091,378.0,0.0
3700,10.633434343434343,378.0,18.0,26.55000000007749,92.44040404040405,115.08616161616162,10,47,10,224,621,0.0,0.0,0.0,17.3624,378.0,12.1576,23.0,10.633434343434343,378.0,0.0
3710,10.11919191919192,378.0,17.0,27.54000000007727,91.67272727272727,110.03131313131313,11,43,9,652,2463,0.0,0.0,0.0,15.78,378.0,12.0308,24.0,10.11919191919192,378.0,0.0
3720,9.844040404040404,380.0,17.0,26.570000000077926,91.6020202020202,108.98777777777778,8,35,8,252,715,0.0,0.0,0.0,14.8864,380.0,11.99,23.0,9.844040404040404,380.0,0.0
3730,10.08030303030303,380.0,18.0,28.55000000007749,92.53333333333333,111.18535353535354,13,49,11,250,582,0.0,0.0,0.0,15.2488,380.0,12.22,25.0,10.08030303030303,380.0,0.0
3740,10.41,380.0,19.0,31.520000000076834,93.6020202020202,114.03323232323233,4,31,4,98,232,0.0,0.0,0.0,16.236,380.0,12.65,28.0,10.41,380.0,0.0
3750,10.378282828282828,380.0,20.0,32.510000000076616,94.25454545454545,113.98121212121212,15,47,15,392,1763,0.0,0.0,0.0,16.14,380.0,12.702,29.0,10.378282828282828,380.0,0.0
3760,9.97020202020202,382.0,20.0,32.53000000007705,94.58181818181818,110.04505050505051,13,41,13,459,2977,0.0,0.0,0.0,16.0204,382.0,11.344,29.0,9.97020202020202,382.0,0.0
3770,9.574040404040405,383.0,15.0,33.53000000007705,90.71717171717172,104.92434343434343,16,45,14,125,295,0.0,0.0,0.0,16.754,383.0,8.094,30.0,9.574040404040405,383.0,0.0
3780,9.49030303030303,384.0,14.0,33.54000000007727,90.57373737373737,105.02232323232323,8,44,8,160,422,0.0,0.0,0.0,15.8764,384.0,8.4252,30.0,9.49030303030303,384.0,0.0
3790,9.483030303030302,385.0,13.0,28.60000000007858,89.36969696969697,105.25262626262626,15,44,13,208,486,0.0,0.0,0.0,15.5484,385.0,8.8864,19.0,9.483030303030302,385.0,0.0
3800,9.497878787878788,385.0,14.0,29.590000000078362,90.04848484848485,106.9679797979798,14,48,12,406,1375,0.0,0.0,0.0,15.726,385.0,8.7536,21.0,9.497878787878788,385.0,0.0
3810,9.32868686868687,387.0,14.0,30.60000000007858,90.33939393939394,103.79,7,26,7,338,1563,0.0,0.0,0.0,15.9732,387.0,7.5944,21.0,9.32868686868687,387.0,0.0
3820,9.17060606060606,388.0,13.0,23.680000000080327,89.48282828282828,102.0460606060606,6,33,6,295,1357,0.0,0.0,0.0,15.5716,388.0,7.0344,20.0,9.17060606060606,388.0,0.0
3830,8.511818181818182,388.0,11.0,24.67000000008011,88.26868686868687,94.90050505050505,10,30,9,418,1497,0.0,0.0,0.0,13.56,388.0,7.1932,18.0,8.511818181818182,388.0,0.0
3840,8.596969696969698,391.0,11.0,22.7200000000812,88.57575757575758,96.33262626262626,11,47,11,181,571,0.0,0.0,0.0,13.9624,391.0,7.1776,19.0,8.596969696969698,391.0,0.0
3850,8.685555555555556,392.0,11.0,23.7200000000812,88.54949494949496,96.440101010101,11,33,11,109,264,0.0,0.0,0.0,14.692,392.0,6.5312,20.0,8.685555555555556,392.0,0.0
3860,8.636565656565656,392.0,11.0,18.77000000008229,88.47878787878788,96.74757575757576,13,42,12,370,1230,0.0,0.0,0.0,14.7692,392.0,6.6876,15.0,8.636565656565656,392.0,0.0
3870,9.102727272727273,392.0,12.0,22.730000000081418,89.51515151515152,100.53080808080809,4,43,4,409,1102,0.0,0.0,0.0,15.6612,392.0,7.552,15.0,9.102727272727273,392.0,0.0
3880,8.755959595959595,393.0,13.0,23.730000000081418,90.33333333333333,98.15525252525252,7,27,7,375,1427,0.0,0.0,0.0,14.5912,393.0,7.6836,17.0,8.755959595959595,393.0,0.0
3890,8.922020202020201,393.0,13.0,26.700000000080763,90.99595959595959,100.97434343434344,10,37,10,350,939,0.0,0.0,0.0,14.538,393.0,8.1964,18.0,8.922020202020201,393.0,0.0
3900,8.882525252525253,395.0,12.0,26.7200000000812,90.88282828282829,101.50747474747475,9,44,9,141,471,0.0,0.0,0.0,14.0336,395.0,8.252,20.0,8.882525252525253,395.0,0.0
3910,8.75949494949495,396.0,12.0,26.730000000081418,90.6989898989899,101.37313131313131,10,38,10,194,511,0.0,0.0,0.0,13.9916,396.0,8.1132,22.0,8.75949494949495,396.0,0.0
3920,8.818484848484848,398.0,12.0,19.820000000083382,90.37575757575758,100.90616161616161,12,45,12,96,215,0.0,0.0,0.0,14.1656,398.0,7.9192,15.0,8.818484848484848,398.0,0.0
3930,8.833939393939394,398.0,13.0,19.820000000083382,90.50707070707071,101.29323232323232,10,34,9,450,1362,0.0,0.0,0.0,13.622,398.0,8.0308,16.0,8.833939393939394,398.0,0.0
3940,9.258989898989899,399.0,13.0,20.820000000083382,91.3010101010101,105.0659595959596,10,48,10,91,213,0.0,0.0,0.0,14.0292,399.0,8.5436,17.0,9.258989898989899,399.0,0.0
3950,9.436666666666667,400.0,13.0,22.810000000083164,91.66060606060606,105.970101010101,11,32,10,332,922,0.0,0.0,0.0,14.2404,400.0,8.8716,19.0,9.436666666666667,400.0,0.0
3960,9.454141414141414,401.0,13.0,23.810000000083164,92.09494949494949,103.61222222222223,7,48,7,320,1027,0.0,0.0,0.0,14.702,401.0,8.7216,20.0,9.454141414141414,401.0,0.0
3970,9.36979797979798,401.0,13.0,23.810000000083164,92.06868686868687,102.35595959595959,4,24,4,97,280,0.0,0.0,0.0,15.4088,401.0,8.1952,20.0,9.36979797979798,401.0,0.0
3980,9.590202020202021,402.0,13.0,23.820000000083382,92.55353535353535,104.47535353535353,11,44,11,471,1629,0.0,0.0,0.0,15.9412,402.0,8.276,20.0,9.590202020202021,402.0,0.0
3990,9.742020202020202,404.0,14.0,26.810000000083164,93.0929292929293,104.18222222222222,5,42,5,282,791,0.0,0.0,0.0,16.8784,404.0,7.8396,21.0,9.742020202020202,404.0,0.0
4000,9.88040404040404,406.0,14.0,28.810000000083164,93.47676767676768,106.1989898989899,10,42,9,251,613,0.0,0.0,0.0,16.8084,406.0,8.6492,17.0,9.88040404040404,406.0,0.0
4010,10.096161616161616,406.0,15.0,28.810000000083164,93.6989898989899,108.44171717171717,12,42,11,361,1452,0.0,0.0,0.0,17.1092,406.0,9.1248,16.0,10.096161616161616,406.0,0.0
4020,10.304444444444444,408.0,15.0,21.90000000008513,94.65858585858585,110.87333333333333,12,50,12,385,1206,0.0,0.0,0.0,17.4508,408.0,9.9272,17.0,10.304444444444444,408.0,0.0
4030,10.244545454545454,410.0,16.0,24.89000000008491,96.02020202020202,109.32656565656566,16,48,14,522,1659,0.0,0.0,0.0,17.5832,410.0,9.9664,19.0,10.244545454545454,410.0,0.0
4040,9.352525252525252,410.0,14.0,25.880000000084692,95.05858585858586,99.23181818181818,7,40,7,339,1333,0.0,0.0,0.0,16.492,410.0,7.1688,20.0,9.352525252525252,410.0,0.0
4050,9.286969696969697,410.0,13.0,25.880000000084692,94.42828282828283,98.51656565656566,11,41,9,172,546,0.0,0.0,0.0,15.772,410.0,7.1832,17.0,9.286969696969697,410.0,0.0
4060,9.066464646464647,412.0,13.0,27.880000000084692,94.5010101010101,96.71515151515152,8,41,8,585,2395,0.0,0.0,0.0,15.196,412.0,6.8712,19.0,9.066464646464647,412.0,0.0
4070,8.572727272727272,413.0,11.0,23.930000000085784,93.21414141414141,93.20060606060606,9,45,8,481,1358,0.0,0.0,0.0,14.7632,413.0,6.4428,20.0,8.572727272727272,413.0,0.0
4080,8.66040404040404,414.0,11.0,25.920000000085565,93.33939393939394,95.46050505050505,7,12,7,45,176,0.0,0.0,0.0,14.6928,414.0,6.9596,22.0,8.66040404040404,414.0,0.0
4090,9.422424242424242,415.0,12.0,24.940000000086002,94.78989898989899,101.2280808080808,13,48,13,272,633,0.0,0.0,0.0,15.78,415.0,8.1004,21.0,9.422424242424242,415.0,0.0
4100,9.846363636363636,416.0,13.0,24.95000000008622,95.79797979797979,104.35575757575758,10,32,9,207,903,0.0,0.0,0.0,16.4876,416.0,8.6472,21.0,9.846363636363636,416.0,0.0
4110,9.802424242424243,418.0,14.0,26.95000000008622,96.93737373737373,105.91979797979798,9,30,9,136,368,0.0,0.0,0.0,16.6504,418.0,8.4332,23.0,9.802424242424243,418.0,0.0
4120,9.627373737373738,419.0,15.0,28.940000000086002,97.52121212121212,104.92868686868687,8,29,8,158,462,0.0,0.0,0.0,16.8416,419.0,7.2992,25.0,9.627373737373738,419.0,0.0
4130,9.15868686868687,420.0,14.0,29.940000000086002,97.64242424242424,100.32474747474747,8,39,8,183,442,0.0,0.0,0.0,15.0128,420.0,7.5164,26.0,9.15868686868687,420.0,0.0
4140,9.177171717171717,420.0,13.0,31.920000000085565,96.78181818181818,99.6670707070707,16,39,13,282,1064,0.0,0.0,0.0,14.0584,420.0,8.324,28.0,9.177171717171717,420.0,0.0
4150,9.771717171717171,422.0,14.0,32.93000000008578,97.70707070707071,104.11424242424242,11,45,10,319,971,0.0,0.0,0.0,14.8576,422.0,9.296,29.0,9.771717171717171,422.0,0.0
4160,9.929292929292929,423.0,15.0,25.020000000087748,98.73737373737374,105.49151515151515,8,40,8,338,1126,0.0,0.0,0.0,15.088,423.0,10.1552,21.0,9.929292929292929,423.0,0.0
4170,9.383131313131313,423.0,14.0,25.020000000087748,98.18787878787879,100.88757575757576,8,37,8,465,1964,0.0,0.0,0.0,14.1192,423.0,8.75,21.0,9.383131313131313,423.0,0.0
4180,8.817070707070707,423.0,12.0,26.01000000008753,96.31515151515151,95.93555555555555,11,34,11,504,2058,0.0,0.0,0.0,13.4304,423.0,7.702,22.0,8.817070707070707,423.0,0.0
4190,9.145555555555555,425.0,11.0,27.020000000087748,95.35555555555555,97.82171717171717,8,40,8,204,497,0.0,0.0,0.0,14.3064,425.0,7.4768,23.0,9.145555555555555,425.0,0.0
4200,9.156060606060606,427.0,12.0,21.100000000089494,95.93939393939394,97.79939393939394,7,29,7,189,609,0.0,0.0,0.0,14.4656,427.0,7.5244,15.0,9.156060606060606,427.0,0.0
4210,9.246565656565657,429.0,12.0,20.13000000009015,96.27070707070708,98.79717171717172,11,49,11,300,759,0.0,0.0,0.0,14.592,429.0,8.0924,16.0,9.246565656565657,429.0,0.0
4220,9.317575757575758,432.0,12.0,20.160000000090804,96.94141414141414,99.64020202020203,14,43,13,232,627,0.0,0.0,0.0,15.276,432.0,7.792,16.0,9.317575757575758,432.0,0.0
4230,9.128989898989898,435.0,12.0,22.170000000091022,97.82828282828282,98.35656565656565,9,42,9,291,759,0.0,0.0,0.0,14.6584,435.0,7.872,18.0,9.128989898989898,435.0,0.0
4240,9.164242424242424,437.0,12.0,23.18000000009124,98.8080808080808,100.00151515151515,12,50,11,328,964,0.0,0.0,0.0,14.2324,437.0,8.4468,19.0,9.164242424242424,437.0,0.0
4250,8.948282828282828,439.0,12.0,25.18000000009124,99.36363636363636,99.71010101010101,10,43,8,338,981,0.0,0.0,0.0,13.6988,439.0,8.4656,21.0,8.948282828282828,439.0,0.0
