slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.8820202020202,578.0,27.0,39.440000000118744,138.97575757575757,92.53868686868687,10,44,10,478,2366,0.0,0.0,0.0,17.9116,29.0,30.344,578.0,17.8820202020202,578.0,0.0
2870,18.04070707070707,581.0,29.0,42.440000000118744,141.1757575757576,92.48949494949495,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,31.066,581.0,18.04070707070707,581.0,0.0
2880,19.021616161616162,583.0,32.0,43.45000000011896,143.37979797979798,98.43313131313131,13,52,13,253,954,0.0,0.0,0.0,18.3216,34.0,32.7096,583.0,19.021616161616162,583.0,0.0
2890,18.962525252525253,586.0,31.0,45.46000000011918,144.42626262626263,98.82888888888888,8,39,7,169,841,0.0,0.0,0.0,18.7488,35.0,32.108,586.0,18.962525252525253,586.0,0.0
2900,18.315353535353534,586.0,32.0,47.440000000118744,144.97373737373738,94.52929292929294,8,34,8,808,7866,0.0,0.0,0.0,19.736,37.0,29.1728,586.0,18.315353535353534,586.0,0.0
2910,16.516666666666666,588.0,28.0,46.4700000001194,141.77777777777777,85.25141414141414,7,39,7,526,4275,0.0,0.0,0.0,17.4576,41.0,25.3712,588.0,16.516666666666666,588.0,0.0
2920,16.895555555555557,590.0,26.0,47.48000000011962,141.9111111111111,87.17575757575757,12,38,10,300,1552,0.0,0.0,0.0,18.0736,42.0,26.45,590.0,16.895555555555557,590.0,0.0
2930,17.406666666666666,591.0,26.0,42.540000000120926,142.4909090909091,89.07464646464646,6,26,6,452,3295,0.0,0.0,0.0,18.122,37.0,27.5372,591.0,17.406666666666666,591.0,0.0
2940,17.24818181818182,594.0,28.0,43.56000000012136,144.06666666666666,88.57010101010101,11,49,11,450,3191,0.0,0.0,0.0,17.2352,38.0,28.0404,594.0,17.24818181818182,594.0,0.0
2950,17.203131313131312,595.0,28.0,45.550000000121145,144.96161616161615,89.920101010101,7,38,7,154,696,0.0,0.0,0.0,16.8404,40.0,27.9932,595.0,17.203131313131312,595.0,0.0
2960,16.863030303030303,597.0,27.0,48.540000000120926,145.31313131313132,87.8710101010101,8,40,8,427,3187,0.0,0.0,0.0,15.6036,43.0,27.52,597.0,16.863030303030303,597.0,0.0
2970,16.094040404040403,599.0,23.0,50.540000000120926,141.35959595959596,84.37141414141414,10,45,9,204,1048,0.0,0.0,0.0,12.3828,45.0,27.986,599.0,16.094040404040403,599.0,0.0
2980,16.69757575757576,602.0,25.0,38.6900000001242,142.82626262626263,87.80606060606061,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,29.1464,602.0,16.69757575757576,602.0,0.0
2990,16.43121212121212,603.0,26.0,40.68000000012398,143.62828282828283,87.47727272727273,11,42,10,300,1991,0.0,0.0,0.0,13.5108,28.0,29.0304,603.0,16.43121212121212,603.0,0.0
3000,15.208585858585858,604.0,21.0,42.670000000123764,141.14747474747475,81.55616161616162,8,41,7,332,1560,0.0,0.0,0.0,12.3472,29.0,25.5184,604.0,15.208585858585858,604.0,0.0
3010,15.160505050505051,606.0,19.0,37.74000000012529,139.05858585858587,80.73040404040404,11,36,9,199,852,0.0,0.0,0.0,12.1108,31.0,24.844,606.0,15.160505050505051,606.0,0.0
3020,15.083131313131313,606.0,19.0,34.77000000012595,138.6828282828283,80.30141414141414,16,43,16,419,2015,0.0,0.0,0.0,11.9756,29.0,25.1356,606.0,15.083131313131313,606.0,0.0
3030,15.914444444444445,609.0,21.0,36.780000000126165,140.7111111111111,83.20676767676768,4,43,4,378,1453,0.0,0.0,0.0,13.0024,31.0,26.918,609.0,15.914444444444445,609.0,0.0
3040,16.30959595959596,610.0,22.0,36.79000000012638,141.8080808080808,84.6650505050505,7,50,7,483,2480,0.0,0.0,0.0,14.2732,25.0,27.9188,610.0,16.30959595959596,610.0,0.0
3050,16.703939393939393,613.0,23.0,39.79000000012638,143.2989898989899,86.98070707070707,5,27,5,101,407,0.0,0.0,0.0,14.992,27.0,27.4892,613.0,16.703939393939393,613.0,0.0
3060,16.057373737373737,613.0,23.0,39.79000000012638,143.41616161616162,84.44090909090909,8,34,8,603,3580,0.0,0.0,0.0,12.3596,28.0,28.0392,613.0,16.057373737373737,613.0,0.0
3070,16.836363636363636,614.0,23.0,41.780000000126165,144.16565656565658,88.42040404040404,9,53,9,279,1387,0.0,0.0,0.0,13.6304,28.0,29.4468,614.0,16.836363636363636,614.0,0.0
3080,17.904545454545456,615.0,25.0,43.77000000012595,146.11717171717171,93.0510101010101,5,27,5,246,1177,0.0,0.0,0.0,15.0928,29.0,31.5468,615.0,17.904545454545456,615.0,0.0
3090,18.113636363636363,616.0,27.0,45.76000000012573,147.77373737373736,94.29454545454546,6,38,6,344,2060,0.0,0.0,0.0,14.7424,28.0,32.5528,616.0,18.113636363636363,616.0,0.0
3100,17.993030303030302,618.0,28.0,49.74000000012529,149.38181818181818,93.01363636363637,9,49,9,357,1698,0.0,0.0,0.0,14.8612,24.0,32.27,618.0,17.993030303030302,618.0,0.0
3110,18.18030303030303,620.0,29.0,50.75000000012551,149.9878787878788,93.92565656565657,10,41,10,541,3046,0.0,0.0,0.0,15.7412,29.0,32.1712,620.0,18.18030303030303,620.0,0.0
3120,18.532929292929293,621.0,29.0,51.75000000012551,150.73333333333332,96.55525252525253,6,37,6,268,1261,0.0,0.0,0.0,16.5688,32.0,32.3892,621.0,18.532929292929293,621.0,0.0
3130,18.264444444444443,622.0,27.0,37.900000000128784,147.84646464646465,95.78989898989899,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,30.2368,622.0,18.264444444444443,622.0,0.0
3140,17.893434343434343,625.0,27.0,40.900000000128784,149.37575757575758,93.3,16,49,15,649,5449,0.0,0.0,0.0,15.962,35.0,29.512,625.0,17.893434343434343,625.0,0.0
3150,16.46030303030303,629.0,24.0,44.900000000128784,148.2080808080808,86.91737373737374,10,35,10,552,3709,0.0,0.0,0.0,14.1588,36.0,27.6372,629.0,16.46030303030303,629.0,0.0
3160,16.951919191919192,632.0,23.0,45.92000000012922,147.91919191919192,89.6010101010101,13,42,11,264,1210,0.0,0.0,0.0,14.7148,28.0,29.0884,632.0,16.951919191919192,632.0,0.0
3170,18.14070707070707,633.0,26.0,39.99000000013075,150.08080808080808,94.69737373737374,5,39,5,208,915,0.0,0.0,0.0,16.6816,30.0,30.894,633.0,18.14070707070707,633.0,0.0
3180,18.922626262626263,633.0,27.0,42.960000000130094,151.41616161616162,99.47424242424242,5,36,5,300,1292,0.0,0.0,0.0,18.366,32.0,31.8212,633.0,18.922626262626263,633.0,0.0
3190,19.43171717171717,636.0,29.0,45.960000000130094,153.1131313131313,102.14555555555556,11,41,10,193,801,0.0,0.0,0.0,18.592,34.0,33.4692,636.0,19.43171717171717,636.0,0.0
3200,19.547575757575757,638.0,29.0,46.97000000013031,153.7919191919192,103.44050505050505,10,46,9,116,453,0.0,0.0,0.0,18.1712,37.0,34.4692,638.0,19.547575757575757,638.0,0.0
3210,19.487373737373737,642.0,30.0,49.98000000013053,154.8060606060606,102.8479797979798,9,58,9,458,2108,0.0,0.0,0.0,19.83,33.0,33.6008,642.0,19.487373737373737,642.0,0.0
3220,19.70777777777778,645.0,30.0,41.10000000013315,154.67676767676767,102.90494949494949,10,44,10,243,1089,0.0,0.0,0.0,21.5332,35.0,33.2688,645.0,19.70777777777778,645.0,0.0
3230,19.994040404040405,648.0,32.0,45.09000000013293,156.74949494949496,104.52,8,41,8,202,1334,0.0,0.0,0.0,21.7636,39.0,34.6792,648.0,19.994040404040405,648.0,0.0
3240,20.375959595959596,649.0,34.0,47.08000000013271,158.52727272727273,106.57121212121213,9,30,9,350,2907,0.0,0.0,0.0,20.53,41.0,36.4856,649.0,20.375959595959596,649.0,0.0
3250,19.43747474747475,649.0,34.0,49.06000000013228,159.58989898989898,102.65484848484849,9,28,8,304,1505,0.0,0.0,0.0,15.3412,43.0,38.3596,649.0,19.43747474747475,649.0,0.0
3260,19.451313131313132,650.0,36.0,50.06000000013228,160.86262626262626,103.63151515151515,11,43,10,142,707,0.0,0.0,0.0,13.8268,44.0,39.9148,650.0,19.451313131313132,650.0,0.0
3270,19.560606060606062,651.0,38.0,49.08000000013271,162.64444444444445,104.18979797979797,14,40,13,219,835,0.0,0.0,0.0,14.7336,26.0,39.5808,651.0,19.560606060606062,651.0,0.0
3280,20.43060606060606,653.0,39.0,53.06000000013228,165.53535353535352,107.50868686868687,8,51,8,330,1578,0.0,0.0,0.0,15.8944,28.0,41.3212,653.0,20.43060606060606,653.0,0.0
3290,19.326565656565656,655.0,37.0,56.05000000013206,165.7111111111111,100.65757575757576,14,50,13,450,6307,0.0,0.0,0.0,17.378,30.0,34.7708,655.0,19.326565656565656,655.0,0.0
3300,17.174040404040404,659.0,25.0,59.06000000013228,157.1878787878788,89.56969696969696,11,38,10,452,1910,0.0,0.0,0.0,17.206,33.0,26.5804,659.0,17.174040404040404,659.0,0.0
3310,17.077272727272728,659.0,23.0,40.250000000136424,153.6949494949495,88.92717171717172,8,35,8,219,965,0.0,0.0,0.0,17.4932,34.0,25.588,659.0,17.077272727272728,659.0,0.0
3320,17.092222222222222,661.0,25.0,41.26000000013664,154.24040404040403,90.1339393939394,13,44,13,437,2497,0.0,0.0,0.0,17.9112,35.0,26.0548,661.0,17.092222222222222,661.0,0.0
3330,17.09919191919192,665.0,24.0,41.300000000137516,154.8242424242424,91.20212121212121,10,46,10,472,2164,0.0,0.0,0.0,17.82,35.0,27.1024,665.0,17.09919191919192,665.0,0.0
3340,17.724646464646465,666.0,25.0,43.2900000001373,155.82626262626263,94.58979797979798,9,46,9,301,1440,0.0,0.0,0.0,19.46,37.0,27.474,666.0,17.724646464646465,666.0,0.0
3350,18.236060606060605,667.0,28.0,45.28000000013708,157.35151515151514,96.65464646464646,12,43,11,181,1398,0.0,0.0,0.0,21.0972,39.0,28.3648,667.0,18.236060606060605,667.0,0.0
3360,18.68232323232323,671.0,29.0,48.2900000001373,159.6060606060606,99.07727272727273,9,36,9,142,594,0.0,0.0,0.0,20.1568,42.0,29.798,671.0,18.68232323232323,671.0,0.0
3370,17.33737373737374,672.0,27.0,51.27000000013686,158.61818181818182,92.50171717171717,2,27,2,282,1668,0.0,0.0,0.0,14.4604,45.0,29.8612,672.0,17.33737373737374,672.0,0.0
3380,17.41777777777778,672.0,27.0,52.26000000013664,157.6080808080808,92.27010101010102,9,39,9,108,453,0.0,0.0,0.0,14.1428,46.0,29.7016,672.0,17.41777777777778,672.0,0.0
3390,17.482626262626262,674.0,24.0,55.250000000136424,156.74141414141414,93.07444444444444,13,42,11,175,716,0.0,0.0,0.0,15.63,49.0,27.8456,674.0,17.482626262626262,674.0,0.0
3400,17.58020202020202,678.0,23.0,37.470000000141226,156.58989898989898,92.99535353535353,9,40,9,401,2141,0.0,0.0,0.0,15.2476,31.0,28.6684,678.0,17.58020202020202,678.0,0.0
3410,17.40010101010101,680.0,23.0,38.480000000141445,157.31919191919192,91.8259595959596,13,51,11,385,2314,0.0,0.0,0.0,13.92,32.0,30.1,680.0,17.40010101010101,680.0,0.0
3420,17.88060606060606,681.0,24.0,41.46000000014101,158.2080808080808,94.11929292929293,10,49,10,207,849,0.0,0.0,0.0,14.3508,35.0,31.0932,681.0,17.88060606060606,681.0,0.0
3430,17.523434343434342,683.0,24.0,44.45000000014079,158.6161616161616,91.51494949494949,10,44,10,650,3962,0.0,0.0,0.0,14.2184,38.0,29.1288,683.0,17.523434343434342,683.0,0.0
3440,17.161313131313133,686.0,23.0,47.45000000014079,158.6080808080808,89.58777777777777,8,36,8,473,2916,0.0,0.0,0.0,14.9912,41.0,28.6568,686.0,17.161313131313133,686.0,0.0
3450,17.563232323232324,691.0,23.0,46.5100000001421,159.53939393939393,91.86555555555556,8,39,8,198,722,0.0,0.0,0.0,16.628,31.0,29.2964,691.0,17.563232323232324,691.0,0.0
3460,17.831515151515152,693.0,25.0,47.52000000014232,160.77777777777777,93.03767676767677,6,31,6,224,1205,0.0,0.0,0.0,18.5228,31.0,27.752,693.0,17.831515151515152,693.0,0.0
3470,18.217474747474746,694.0,25.0,47.530000000142536,162.27474747474747,94.23080808080807,8,25,7,106,388,0.0,0.0,0.0,20.5776,34.0,26.6488,694.0,18.217474747474746,694.0,0.0
3480,17.498989898989898,696.0,27.0,42.600000000144064,163.73939393939395,90.05777777777777,6,37,6,378,2659,0.0,0.0,0.0,19.8316,36.0,24.1032,696.0,17.498989898989898,696.0,0.0
3490,16.684545454545454,696.0,26.0,43.590000000143846,162.54949494949494,85.28676767676768,4,29,4,129,514,0.0,0.0,0.0,16.236,37.0,24.0144,696.0,16.684545454545454,696.0,0.0
3500,17.05242424242424,698.0,24.0,45.590000000143846,162.27070707070706,87.61737373737374,15,49,14,220,1005,0.0,0.0,0.0,15.9364,39.0,25.8408,698.0,17.05242424242424,698.0,0.0
3510,17.008181818181818,698.0,22.0,35.69000000014603,160.02626262626262,88.95515151515151,13,41,11,258,1213,0.0,0.0,0.0,15.9416,29.0,27.3104,698.0,17.008181818181818,698.0,0.0
3520,17.83818181818182,700.0,23.0,37.69000000014603,162.06262626262625,92.76484848484849,7,45,7,360,1686,0.0,0.0,0.0,17.1944,31.0,28.854,700.0,17.83818181818182,700.0,0.0
3530,18.717474747474746,702.0,24.0,39.69000000014603,163.2020202020202,97.2189898989899,9,41,9,164,746,0.0,0.0,0.0,18.4252,33.0,30.4644,702.0,18.717474747474746,702.0,0.0
3540,18.728484848484847,706.0,26.0,44.68000000014581,165.36363636363637,97.37555555555555,12,46,12,417,2453,0.0,0.0,0.0,19.426,37.0,29.6048,706.0,18.728484848484847,706.0,0.0
3550,18.78181818181818,709.0,27.0,46.69000000014603,166.75151515151515,97.83232323232323,16,45,14,367,3253,0.0,0.0,0.0,20.5456,40.0,28.5712,709.0,18.78181818181818,709.0,0.0
3560,18.34747474747475,712.0,29.0,46.72000000014668,167.36565656565656,94.91676767676768,4,25,4,321,2866,0.0,0.0,0.0,21.2024,40.0,25.9148,712.0,18.34747474747475,712.0,0.0
3570,18.98838383838384,713.0,30.0,47.72000000014668,168.86262626262626,97.57949494949494,8,31,8,390,2685,0.0,0.0,0.0,21.336,41.0,27.4732,713.0,18.98838383838384,713.0,0.0
3580,17.360707070707072,715.0,23.0,49.72000000014668,164.85252525252525,90.89616161616162,8,38,8,1048,8491,0.0,0.0,0.0,14.462,43.0,28.9428,715.0,17.360707070707072,715.0,0.0
3590,17.12,716.0,23.0,53.69000000014603,164.15555555555557,89.39181818181818,4,32,4,464,3397,0.0,0.0,0.0,12.9916,47.0,29.4924,716.0,17.12,716.0,0.0
3600,17.60909090909091,719.0,23.0,40.85000000014952,164.03838383838385,90.85252525252525,6,28,6,103,459,0.0,0.0,0.0,14.3776,34.0,28.694,719.0,17.60909090909091,719.0,0.0
3610,18.05989898989899,721.0,23.0,45.820000000148866,164.7171717171717,92.35,4,30,4,237,1104,0.0,0.0,0.0,16.3832,39.0,28.582,721.0,18.05989898989899,721.0,0.0
3620,17.515353535353537,721.0,23.0,45.820000000148866,164.5050505050505,89.69686868686868,12,39,10,162,634,0.0,0.0,0.0,17.9384,39.0,25.1412,721.0,17.515353535353537,721.0,0.0
3630,18.461616161616163,722.0,25.0,47.81000000014865,166.36565656565656,93.50050505050505,8,39,8,462,2427,0.0,0.0,0.0,19.5448,41.0,26.6156,722.0,18.461616161616163,722.0,0.0
3640,19.04060606060606,723.0,27.0,50.79000000014821,168.04444444444445,96.88040404040404,7,26,6,146,559,0.0,0.0,0.0,20.6,44.0,28.2252,723.0,19.04060606060606,723.0,0.0
3650,19.852828282828284,723.0,29.0,42.87000000014996,169.4969696969697,100.71333333333334,6,37,6,307,1648,0.0,0.0,0.0,21.1588,36.0,30.242,723.0,19.852828282828284,723.0,0.0
3660,20.754040404040403,726.0,31.0,45.87000000014996,171.62626262626262,104.78484848484848,7,45,7,177,781,0.0,0.0,0.0,22.6636,39.0,32.12,726.0,20.754040404040403,726.0,0.0
3670,20.451515151515153,728.0,30.0,46.880000000150176,171.93131313131312,103.68888888888888,13,34,13,124,485,0.0,0.0,0.0,20.9396,40.0,33.9984,728.0,20.451515151515153,728.0,0.0
3680,21.167171717171716,729.0,31.0,50.85000000014952,173.78181818181818,107.66898989898989,12,45,10,438,2349,0.0,0.0,0.0,21.4172,44.0,35.9784,729.0,21.167171717171716,729.0,0.0
3690,21.21959595959596,732.0,32.0,46.92000000015105,174.16565656565658,108.64575757575757,11,44,9,216,1029,0.0,0.0,0.0,21.0312,36.0,37.8176,732.0,21.21959595959596,732.0,0.0
3700,21.411010101010103,732.0,33.0,48.90000000015061,175.67676767676767,110.68626262626263,10,47,10,316,1380,0.0,0.0,0.0,21.0792,40.0,38.6344,732.0,21.411010101010103,732.0,0.0
3710,20.42737373737374,734.0,31.0,49.91000000015083,175.1939393939394,105.67919191919192,11,43,9,700,5035,0.0,0.0,0.0,17.7336,41.0,38.5656,734.0,20.42737373737374,734.0,0.0
3720,20.236565656565656,735.0,31.0,52.890000000150394,175.12121212121212,104.43888888888888,7,35,7,376,1779,0.0,0.0,0.0,16.0512,45.0,39.0196,735.0,20.236565656565656,735.0,0.0
3730,20.774141414141415,738.0,34.0,54.90000000015061,177.1979797979798,106.8550505050505,13,49,11,319,1319,0.0,0.0,0.0,16.9072,31.0,39.5156,738.0,20.774141414141415,738.0,0.0
3740,21.363131313131312,738.0,35.0,53.91000000015083,178.66464646464647,109.64828282828283,4,31,4,117,496,0.0,0.0,0.0,18.842,35.0,40.3528,738.0,21.363131313131312,738.0,0.0
3750,21.242020202020203,738.0,37.0,55.890000000150394,180.25454545454545,109.48626262626263,15,47,15,424,3687,0.0,0.0,0.0,18.74,36.0,40.4344,738.0,21.242020202020203,738.0,0.0
3760,20.45747474747475,740.0,37.0,55.91000000015083,181.20606060606062,105.59282828282828,13,41,13,487,6041,0.0,0.0,0.0,18.3872,39.0,38.0512,740.0,20.45747474747475,740.0,0.0
3770,19.50050505050505,742.0,28.049999999999272,57.91000000015083,176.06464646464647,100.40787878787879,16,45,14,147,558,0.0,0.0,0.0,19.68,41.0,31.4328,742.0,19.50050505050505,742.0,0.0
3780,19.137575757575757,742.0,26.0,59.890000000150394,174.31313131313132,100.6349494949495,8,44,8,170,898,0.0,0.0,0.0,17.6332,42.0,31.976,742.0,19.137575757575757,742.0,0.0
3790,19.155656565656567,743.0,26.0,50.99000000015258,170.74545454545455,101.31949494949495,16,42,13,201,878,0.0,0.0,0.0,16.8572,44.0,32.9856,743.0,19.155656565656567,743.0,0.0
3800,19.546767676767676,745.0,28.0,54.97000000015214,172.97575757575757,103.39585858585859,15,47,13,417,2720,0.0,0.0,0.0,17.8284,48.0,32.7504,745.0,19.546767676767676,745.0,0.0
3810,19.00747474747475,746.0,27.0,56.96000000015192,173.88484848484848,100.58414141414141,7,26,7,392,3385,0.0,0.0,0.0,17.8152,50.0,30.4184,746.0,19.00747474747475,746.0,0.0
3820,18.435151515151514,748.0,25.0,43.120000000155414,172.0848484848485,98.61050505050505,6,33,6,333,2886,0.0,0.0,0.0,16.6576,36.0,29.0544,748.0,18.435151515151514,748.0,0.0
3830,16.888484848484847,748.0,22.0,46.09000000015476,169.389898989899,90.79373737373737,9,32,8,454,3099,0.0,0.0,0.0,12.186,39.0,29.2864,748.0,16.888484848484847,748.0,0.0
3840,16.973333333333333,752.0,22.0,41.180000000156724,170.37979797979798,91.86414141414141,11,47,11,212,1210,0.0,0.0,0.0,12.9168,25.0,29.2032,752.0,16.973333333333333,752.0,0.0
3850,17.123939393939395,754.0,22.0,43.180000000156724,170.010101010101,91.94767676767677,10,30,10,124,563,0.0,0.0,0.0,14.2744,26.0,27.776,754.0,17.123939393939395,754.0,0.0
3860,17.01959595959596,755.0,22.0,35.27000000015869,170.41414141414143,92.26626262626263,13,42,12,404,2493,0.0,0.0,0.0,14.5452,26.0,27.8416,755.0,17.01959595959596,755.0,0.0
3870,17.945454545454545,755.0,24.0,38.240000000158034,172.13333333333333,96.07050505050505,4,43,4,493,2443,0.0,0.0,0.0,16.5288,28.0,29.4128,755.0,17.945454545454545,755.0,0.0
3880,17.363939393939393,756.0,24.0,40.230000000157816,173.0060606060606,93.71474747474747,7,27,7,413,2788,0.0,0.0,0.0,14.5368,32.0,29.6976,756.0,17.363939393939393,756.0,0.0
3890,17.97313131313131,758.0,26.0,42.230000000157816,174.56363636363636,96.33252525252526,10,37,10,407,2042,0.0,0.0,0.0,14.6068,34.0,31.1868,758.0,17.97313131313131,758.0,0.0
3900,18.01848484848485,759.0,25.0,45.21000000015738,174.36565656565656,96.9589898989899,9,44,9,211,1319,0.0,0.0,0.0,13.632,36.0,31.5772,759.0,18.01848484848485,759.0,0.0
3910,17.738585858585857,762.0,23.0,48.21000000015738,174.1939393939394,96.42656565656566,10,38,10,255,1135,0.0,0.0,0.0,13.5096,39.0,31.4516,762.0,17.738585858585857,762.0,0.0
3920,17.725656565656564,764.0,24.0,41.30000000015934,173.93333333333334,95.5530303030303,12,45,12,115,395,0.0,0.0,0.0,13.656,34.0,31.228,764.0,17.725656565656564,764.0,0.0
3930,17.684242424242424,766.0,23.0,43.30000000015934,173.72121212121212,95.809898989899,10,34,9,516,2798,0.0,0.0,0.0,12.3272,36.0,31.4668,766.0,17.684242424242424,766.0,0.0
3940,18.417070707070707,768.0,24.0,45.30000000015934,175.28484848484848,99.36444444444444,10,48,10,108,396,0.0,0.0,0.0,13.048,38.0,32.3636,768.0,18.417070707070707,768.0,0.0
3950,18.544545454545453,769.0,24.0,42.34000000016022,175.92929292929293,100.20181818181818,11,32,10,365,1862,0.0,0.0,0.0,13.1712,28.0,32.7808,769.0,18.544545454545453,769.0,0.0
3960,18.38343434343434,773.0,26.0,44.36000000016065,177.45858585858585,97.86707070707071,7,48,7,347,2004,0.0,0.0,0.0,13.6024,30.0,32.4224,773.0,18.38343434343434,773.0,0.0
3970,18.354040404040404,777.0,25.0,42.42000000016196,178.08282828282827,96.9389898989899,4,24,4,109,548,0.0,0.0,0.0,15.3232,31.0,31.304,777.0,18.354040404040404,777.0,0.0
3980,18.632929292929294,778.0,23.0,44.410000000161745,177.389898989899,98.04373737373737,11,44,11,654,4094,0.0,0.0,0.0,16.4888,35.0,30.6596,778.0,18.632929292929294,778.0,0.0
3990,19.134545454545453,780.0,24.0,47.400000000161526,178.02626262626262,98.71858585858585,5,42,5,313,1511,0.0,0.0,0.0,18.1744,39.0,30.5344,780.0,19.134545454545453,780.0,0.0
4000,19.44151515151515,783.0,25.0,48.42000000016196,178.1959595959596,100.86848484848485,10,42,9,313,1406,0.0,0.0,0.0,18.0496,41.0,32.128,783.0,19.44151515151515,783.0,0.0
4010,19.871919191919194,786.0,26.0,50.43000000016218,178.85858585858585,103.14262626262627,12,42,11,404,2934,0.0,0.0,0.0,18.5092,43.0,33.2488,786.0,19.871919191919194,786.0,0.0
4020,20.135454545454547,790.0,27.0,41.56000000016502,180.62222222222223,105.4640404040404,12,50,12,441,2303,0.0,0.0,0.0,19.0808,34.0,34.6032,790.0,20.135454545454547,790.0,0.0
4030,19.843939393939394,792.0,28.0,44.5500000001648,182.36363636363637,104.29828282828282,16,48,14,588,3359,0.0,0.0,0.0,18.9132,37.0,34.7152,792.0,19.843939393939394,792.0,0.0
4040,18.115757575757577,794.0,26.0,45.56000000016502,181.46868686868686,95.30424242424242,7,40,7,348,2476,0.0,0.0,0.0,16.6092,38.0,29.6012,794.0,18.115757575757577,794.0,0.0
4050,17.998383838383837,794.0,24.0,46.5500000001648,180.32323232323233,94.73141414141413,11,41,9,195,1098,0.0,0.0,0.0,14.7868,39.0,29.9456,794.0,17.998383838383837,794.0,0.0
4060,17.59060606060606,797.0,24.0,49.5500000001648,181.45252525252525,92.75020202020202,8,41,8,639,4484,0.0,0.0,0.0,13.4916,42.0,29.464,797.0,17.59060606060606,797.0,0.0
4070,16.9079797979798,800.0,21.0,40.67000000016742,180.44646464646465,89.32222222222222,9,45,8,528,2704,0.0,0.0,0.0,12.5936,33.0,28.9508,800.0,16.9079797979798,800.0,0.0
4080,17.057474747474746,801.0,20.0,44.640000000166765,180.7959595959596,91.1260606060606,7,12,7,51,345,0.0,0.0,0.0,12.2944,37.0,30.1372,801.0,17.057474747474746,801.0,0.0
4090,18.305959595959596,801.0,23.0,41.67000000016742,181.3939393939394,96.58646464646465,13,48,13,330,1333,0.0,0.0,0.0,14.3,24.0,32.0676,801.0,18.305959595959596,801.0,0.0
4100,18.954040404040406,803.0,25.0,42.68000000016764,183.04848484848486,99.55585858585859,10,32,9,241,1737,0.0,0.0,0.0,15.5212,25.0,33.0996,803.0,18.954040404040406,803.0,0.0
4110,18.917676767676767,804.0,25.0,44.67000000016742,184.23232323232324,100.97989898989898,8,31,8,183,805,0.0,0.0,0.0,16.0608,27.0,32.6952,804.0,18.917676767676767,804.0,0.0
4120,18.804141414141416,804.0,26.0,46.65000000016698,184.55555555555554,100.3729292929293,8,29,8,177,843,0.0,0.0,0.0,16.8052,29.0,30.4724,804.0,18.804141414141416,804.0,0.0
4130,17.98939393939394,805.0,24.0,48.640000000166765,184.85050505050506,95.89080808080809,8,39,8,320,1628,0.0,0.0,0.0,13.3648,33.0,31.0556,805.0,17.98939393939394,805.0,0.0
4140,17.708484848484847,808.0,22.0,50.65000000016698,183.7171717171717,94.02676767676768,16,39,13,228,1292,0.0,0.0,0.0,11.072,19.0,32.4492,808.0,17.708484848484847,808.0,0.0
4150,18.825858585858587,809.0,23.0,51.65000000016698,184.2969696969697,99.05383838383838,11,45,10,223,1033,0.0,0.0,0.0,12.7868,22.0,34.0604,809.0,18.825858585858587,809.0,0.0
4160,19.263636363636362,810.0,25.0,53.640000000166765,185.56565656565655,100.6540404040404,8,40,8,376,2183,0.0,0.0,0.0,13.67,25.0,35.6912,810.0,19.263636363636362,810.0,0.0
4170,18.323333333333334,813.0,25.0,54.6600000001672,186.33939393939394,95.84747474747475,8,37,8,502,3869,0.0,0.0,0.0,11.8048,28.0,33.1368,813.0,18.323333333333334,813.0,0.0
4180,17.378888888888888,815.0,24.0,58.640000000166765,185.3111111111111,90.9780808080808,11,34,11,526,4080,0.0,0.0,0.0,10.4776,29.0,31.4144,815.0,17.378888888888888,815.0,0.0
4190,17.892525252525253,819.0,22.0,59.67000000016742,183.46868686868686,92.72575757575757,8,40,8,214,899,0.0,0.0,0.0,11.904,30.0,31.098,819.0,17.892525252525253,819.0,0.0
4200,17.936464646464646,821.0,22.0,40.880000000172004,183.85858585858585,92.7749494949495,7,29,7,199,1180,0.0,0.0,0.0,12.0932,33.0,31.16,821.0,17.936464646464646,821.0,0.0
4210,18.066969696969696,823.0,21.0,36.94000000017331,184.08080808080808,93.84,11,49,11,341,1441,0.0,0.0,0.0,12.1872,20.0,32.1876,823.0,18.066969696969696,823.0,0.0
4220,18.223737373737375,825.0,22.0,38.94000000017331,184.56767676767677,94.72444444444444,15,39,13,251,1174,0.0,0.0,0.0,13.506,22.0,31.6712,825.0,18.223737373737375,825.0,0.0
4230,18.014646464646464,828.0,21.0,38.97000000017397,185.14949494949494,93.46151515151516,10,45,10,342,1439,0.0,0.0,0.0,12.52,26.0,31.96,828.0,18.014646464646464,828.0,0.0
4240,18.197373737373738,830.0,22.0,41.96000000017375,186.13333333333333,94.98818181818181,12,50,11,367,1988,0.0,0.0,0.0,11.9212,27.0,33.132,830.0,18.197373737373738,830.0,0.0
