slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
465,3.854242424242424,18.0,9.0,14.0,12.084848484848484,46.82545454545455,5,40,5,346,1351,5.414,13.0,5.1976,18.0
466,3.781111111111111,18.0,9.0,13.0,11.682828282828282,46.04919191919192,10,59,10,522,1714,5.3928,13.0,4.998,18.0
467,3.868989898989899,18.0,9.0,13.0,11.715151515151515,46.626060606060605,10,68,10,174,417,5.5528,13.0,5.098,18.0
468,3.8933333333333335,18.0,9.0,13.0,11.636363636363637,46.77272727272727,12,62,12,271,848,5.6376,13.0,5.0512,18.0
469,3.8425252525252525,18.0,9.0,13.0,11.4989898989899,46.497979797979795,10,55,9,388,1196,5.6776,13.0,4.8532,18.0
470,3.8502020202020204,18.0,9.0,13.0,11.54949494949495,46.67474747474748,7,28,4,298,815,5.7376,13.0,4.766,18.0
471,3.9611111111111112,19.0,9.0,13.0,11.67070707070707,47.41989898989899,6,44,6,120,288,5.812,13.0,4.926,19.0
472,3.9883838383838386,19.0,9.0,13.0,11.474747474747474,46.847272727272724,6,52,6,475,1512,5.8664,13.0,4.898,19.0
473,3.8222222222222224,19.0,9.0,12.0,10.311111111111112,44.92838383838384,6,40,6,764,2734,5.9332,13.0,4.326,19.0
474,3.796666666666667,19.0,9.0,11.0,10.098989898989899,45.05050505050505,8,50,8,250,847,5.9976,13.0,4.1492,19.0
475,3.708282828282828,14.0,9.0,11.0,10.042424242424243,44.343939393939394,9,64,9,583,1667,6.0148,14.0,4.0116,9.0
476,3.8213131313131314,14.0,9.0,11.0,10.143434343434343,45.20242424242424,3,26,3,69,168,6.0948,14.0,4.1916,9.0
477,3.9174747474747473,14.0,9.0,11.0,10.252525252525253,45.921919191919194,7,50,7,133,335,6.2348,14.0,4.3116,9.0
478,3.958181818181818,14.0,9.0,11.0,10.305050505050506,46.364747474747475,8,54,8,254,587,6.3168,14.0,4.3916,10.0
479,4.025555555555556,15.0,9.0,11.0,10.797979797979798,46.79242424242424,10,61,10,261,620,6.4388,15.0,4.4916,10.0
480,4.036262626262626,15.0,9.0,12.0,10.89090909090909,46.87767676767677,14,69,14,357,884,6.516,15.0,4.5108,10.0
481,4.047171717171717,15.0,9.0,12.0,10.935353535353535,47.23868686868687,8,58,8,258,684,6.576,15.0,4.53,10.0
482,4.120404040404041,15.0,9.0,12.0,11.197979797979798,47.82313131313131,9,60,9,168,463,6.636,15.0,4.71,11.0
483,4.122727272727273,15.0,10.0,12.0,11.206060606060607,47.84020202020202,6,43,6,372,967,6.696,15.0,4.648,11.0
484,4.031010101010101,15.0,10.0,12.0,11.193939393939393,47.501717171717175,4,41,4,493,1403,6.756,15.0,4.4456,11.0
485,4.022525252525252,15.0,10.0,12.0,11.276767676767676,47.524949494949496,8,55,8,382,975,6.8332,15.0,4.364,11.0
486,4.081616161616162,15.0,10.0,12.0,11.377777777777778,48.05131313131313,15,64,13,201,504,6.9104,15.0,4.484,11.0
487,4.041212121212121,16.0,10.0,12.0,11.57979797979798,48.242828282828285,12,58,11,279,796,6.8932,16.0,4.4232,11.0
488,3.9633333333333334,16.0,10.0,12.0,11.541414141414142,47.5379797979798,7,55,7,633,1860,6.958,16.0,4.4016,11.0
489,4.017878787878788,16.0,10.0,12.0,11.54949494949495,48.19171717171717,5,35,5,119,351,7.058,16.0,4.4412,12.0
490,4.0507070707070705,16.0,10.0,12.0,11.54949494949495,49.124545454545455,7,42,7,22,71,7.058,16.0,4.5212,12.0
491,4.089292929292929,16.0,10.0,12.0,11.632323232323232,49.67272727272727,9,57,9,175,509,7.1428,16.0,4.6012,12.0
492,4.175353535353535,16.0,10.0,12.0,11.777777777777779,50.19252525252525,4,43,4,167,534,7.2428,16.0,4.7812,13.0
493,4.211616161616162,16.0,11.0,13.0,12.006060606060606,49.92474747474748,8,65,8,457,1324,7.4428,16.0,4.7192,13.0
494,4.2284848484848485,16.0,11.0,13.0,12.197979797979798,50.33313131313131,7,44,7,225,625,7.5228,16.0,4.7588,11.0
495,4.316767676767677,16.0,11.0,13.0,12.197979797979798,51.2279797979798,7,66,7,86,116,7.6828,16.0,4.7988,11.0
496,4.298383838383838,16.0,11.0,13.0,12.197979797979798,51.44949494949495,6,50,6,329,875,7.7028,16.0,4.9188,11.0
497,4.344242424242425,16.0,11.0,13.0,12.197979797979798,51.99545454545454,13,65,13,200,536,7.7828,16.0,5.0388,11.0
498,4.261414141414141,16.0,11.0,13.0,12.16969696969697,51.743737373737375,12,55,12,418,1315,7.6884,16.0,5.0172,11.0
499,4.312626262626263,16.0,11.0,13.0,12.359595959595959,52.20333333333333,6,54,6,215,483,7.7884,16.0,5.1172,11.0
500,4.358484848484848,16.0,11.0,13.0,12.755555555555556,52.584242424242426,7,37,7,227,635,7.8884,16.0,5.236,12.0
501,4.371414141414141,16.0,11.0,13.0,12.755555555555556,53.0410101010101,5,44,5,216,565,7.9484,16.0,5.316,12.0
502,4.430505050505051,16.0,12.0,13.0,12.878787878787879,53.74040404040404,11,57,11,126,306,8.0684,16.0,5.37,12.0
503,4.478989898989899,16.0,12.0,13.0,12.97979797979798,54.21787878787879,12,53,11,228,609,8.1484,16.0,5.51,12.0
504,4.42959595959596,16.0,12.0,14.0,13.026262626262627,53.8189898989899,7,48,7,364,1380,7.8996,16.0,5.63,12.0
505,4.503636363636364,16.0,12.0,14.0,13.113131313131314,54.443636363636365,5,40,5,166,356,8.0396,16.0,5.6992,12.0
506,4.591515151515152,16.0,12.0,14.0,13.452525252525252,54.50636363636364,9,58,9,317,912,8.1224,16.0,5.8992,13.0
507,4.6605050505050505,17.0,12.0,15.0,13.737373737373737,55.10909090909091,4,31,4,141,406,8.2424,17.0,5.9968,13.0
508,4.7438383838383835,17.0,12.0,15.0,14.107070707070706,55.7489898989899,5,33,5,133,363,8.3624,17.0,6.1132,14.0
509,4.572727272727272,17.0,13.0,15.0,14.107070707070706,53.97909090909091,14,71,13,709,2783,7.902,17.0,5.9128,15.0
510,4.604949494949495,17.0,13.0,16.0,14.385858585858585,54.36070707070707,7,42,7,214,671,7.932,17.0,5.874,15.0
511,4.5097979797979795,17.0,12.0,16.0,14.391919191919191,53.364747474747475,8,73,8,595,2130,7.8004,17.0,5.6096,15.0
512,4.550909090909091,17.0,12.0,16.0,14.456565656565656,53.525151515151514,11,61,11,271,880,7.8232,17.0,5.632,15.0
513,4.583535353535353,17.0,12.0,16.0,14.537373737373738,53.98010101010101,7,44,7,173,568,7.866,17.0,5.692,15.0
514,4.429292929292929,18.0,12.0,15.0,14.442424242424243,52.185050505050505,9,56,9,763,2814,7.5228,18.0,5.4324,15.0
515,4.281616161616162,19.0,11.0,15.0,14.55151515151515,51.24777777777778,8,60,8,645,2056,7.6028,19.0,4.8688,15.0
516,4.287878787878788,19.0,11.0,15.0,14.470707070707071,51.46818181818182,9,58,9,245,631,7.6456,19.0,4.8888,15.0
517,4.346565656565657,19.0,11.0,15.0,14.555555555555555,52.1689898989899,3,30,3,116,310,7.7256,19.0,4.9888,15.0
518,4.464545454545455,19.0,11.0,16.0,14.676767676767676,52.91929292929293,3,20,3,92,218,7.8656,19.0,5.1288,16.0
519,4.549292929292929,19.0,11.0,16.0,14.76969696969697,53.5689898989899,7,46,7,128,349,7.9656,19.0,5.2688,16.0
520,4.362121212121212,19.0,11.0,16.0,14.062626262626262,51.88232323232323,5,35,5,692,2546,7.4852,19.0,5.1472,16.0
521,4.176262626262626,19.0,10.0,15.0,13.311111111111112,50.36010101010101,9,51,9,649,2434,7.0048,19.0,5.1396,16.0
522,4.241818181818182,19.0,11.0,15.0,13.565656565656566,51.3160606060606,2,19,2,23,44,7.0648,19.0,5.2196,16.0
523,4.274040404040404,19.0,11.0,16.0,13.57979797979798,51.46858585858586,5,41,5,243,770,7.0504,19.0,5.2996,16.0
524,4.288383838383838,19.0,11.0,16.0,13.494949494949495,51.853131313131314,7,44,7,215,650,7.1304,19.0,5.1768,16.0
525,4.196767676767677,20.0,11.0,16.0,13.248484848484848,51.12262626262626,8,64,8,539,1798,7.1332,20.0,4.812,16.0
526,4.207676767676768,20.0,11.0,16.0,13.359595959595959,50.70878787878788,7,65,7,525,1476,7.3732,20.0,4.6264,16.0
527,4.18,21.0,10.0,17.0,13.458585858585858,50.655050505050504,5,37,5,314,1066,7.3788,21.0,4.56,13.0
528,4.212828282828283,22.0,10.0,18.0,13.517171717171717,51.050909090909094,9,66,9,211,566,7.3612,22.0,4.66,13.0
529,4.316565656565657,22.0,10.0,18.0,13.535353535353535,51.99787878787879,4,28,4,27,62,7.4812,22.0,4.76,13.0
530,4.378080808080808,22.0,10.0,18.0,13.496969696969696,52.213737373737374,4,39,4,271,777,7.544,22.0,4.9,13.0
531,4.411818181818182,22.0,10.0,18.0,13.547474747474748,52.6360606060606,12,49,12,190,557,7.5348,22.0,5.0,13.0
532,4.39,22.0,10.0,13.0,13.309090909090909,52.79454545454546,9,35,9,246,810,7.4604,22.0,5.04,13.0
533,4.43959595959596,22.0,10.0,14.0,13.41010101010101,53.30949494949495,10,64,10,217,499,7.5996,22.0,5.1,14.0
534,4.488888888888889,22.0,10.0,14.0,13.41010101010101,53.91808080808081,6,36,6,137,403,7.6396,22.0,5.24,14.0
535,4.569191919191919,22.0,10.0,15.0,13.802020202020202,54.80979797979798,3,29,3,53,96,7.7796,22.0,5.28,15.0
536,4.453232323232323,23.0,10.0,15.0,13.476767676767677,53.69191919191919,6,46,6,534,2138,7.2752,23.0,5.3072,15.0
537,4.354141414141414,23.0,10.0,16.0,13.127272727272727,52.716767676767674,5,39,5,471,2070,6.6616,23.0,5.4272,16.0
538,4.443232323232324,23.0,10.0,16.0,13.193939393939393,53.39646464646464,7,25,7,109,306,6.7816,23.0,5.5472,16.0
539,4.413232323232323,23.0,10.0,16.0,12.775757575757575,52.50212121212121,10,54,10,497,1881,6.3864,23.0,5.7272,16.0
540,4.335454545454546,23.0,10.0,14.0,12.290909090909091,51.35777777777778,7,48,7,585,2156,5.9712,23.0,5.8872,16.0
541,4.272525252525252,23.0,10.0,14.0,12.048484848484849,51.13363636363636,12,63,12,374,1316,5.7636,23.0,5.9672,16.0
542,4.222020202020202,23.0,9.0,14.0,11.763636363636364,50.20262626262626,10,63,10,561,1886,5.4576,23.0,6.1072,16.0
543,4.255959595959596,24.0,9.0,14.0,11.753535353535353,50.133737373737375,6,43,6,314,1050,5.4792,24.0,6.1872,17.0
544,4.26020202020202,25.0,9.0,14.0,11.797979797979798,50.63717171717172,6,31,6,173,453,5.5392,25.0,6.2272,17.0
545,4.266565656565657,25.0,9.0,12.020000000000437,11.804040404040403,50.53979797979798,11,60,11,360,1125,5.59,25.0,6.3272,17.0
546,4.244141414141414,25.0,10.0,12.020000000000437,11.903030303030302,50.62737373737374,7,52,7,320,915,5.644,25.0,6.4072,17.0
547,4.300808080808081,26.0,10.0,12.020000000000437,12.183838383838383,51.00454545454546,9,52,9,241,627,5.724,26.0,6.5672,17.0
548,4.294141414141414,26.0,10.0,12.020000000000437,12.183838383838383,51.411515151515154,6,40,6,237,660,5.764,26.0,6.6472,17.0
549,4.387575757575758,27.0,10.0,13.010000000000218,12.486868686868688,52.32434343434343,4,25,4,45,65,5.884,27.0,6.7272,18.0
550,4.502424242424242,27.0,10.0,13.010000000000218,12.664646464646465,53.19050505050505,7,47,7,77,150,6.004,27.0,6.8672,18.0
551,4.541919191919192,28.0,10.0,13.010000000000218,12.808080808080808,53.932626262626265,7,59,7,160,302,6.064,28.0,6.9472,18.0
552,4.362121212121212,28.0,10.0,12.0,11.795959595959596,51.61606060606061,9,48,9,874,3364,5.4352,28.0,7.0416,18.0
553,4.459090909090909,28.0,10.0,12.0,11.8989898989899,52.12464646464647,8,28,7,166,525,5.6552,28.0,7.1216,18.0
554,4.464848484848485,18.0,10.0,12.0,11.93131313131313,52.20353535353535,12,60,11,319,933,5.684,12.0,7.2016,18.0
555,4.533737373737374,18.0,11.0,12.0,12.10909090909091,52.80383838383838,12,53,12,175,407,5.8,12.0,7.3016,18.0
556,4.5603030303030305,18.0,11.0,12.0,12.17979797979798,52.86191919191919,13,54,13,303,1024,5.954,12.0,7.298,18.0
557,4.583838383838384,18.0,11.0,12.0,12.17979797979798,53.443939393939395,11,50,11,162,460,5.994,12.0,7.398,18.0
558,4.547878787878788,19.0,11.0,12.0,12.391919191919191,52.97818181818182,8,53,8,376,1445,6.048,12.0,7.2628,19.0
559,4.4471717171717176,19.0,11.0,13.0,12.480808080808082,51.78777777777778,8,49,8,464,2086,6.046,13.0,6.7412,19.0
560,4.451515151515151,19.0,11.0,13.0,12.480808080808082,51.85272727272727,13,63,12,360,947,6.174,13.0,6.796,19.0
561,4.421717171717172,19.0,11.0,13.0,12.494949494949495,51.60323232323233,13,65,12,369,1285,6.242,13.0,6.7088,19.0
562,4.483737373737374,19.0,11.0,13.0,12.688888888888888,52.26080808080808,12,54,11,148,376,6.382,13.0,6.7688,19.0
563,4.613232323232324,19.0,11.0,13.0,12.868686868686869,53.07464646464646,7,51,7,103,203,6.522,13.0,6.9288,19.0
564,4.655555555555556,19.0,12.0,13.0,13.024242424242424,53.722323232323234,7,49,7,158,373,6.582,13.0,7.0288,19.0
565,4.684040404040404,19.0,12.0,14.0,13.204040404040404,53.93181818181818,8,56,8,305,906,6.742,14.0,7.1088,19.0
566,4.512222222222222,20.0,12.0,14.0,13.202020202020202,52.45959595959596,8,42,8,589,2493,6.85,14.0,6.5272,20.0
567,4.562626262626263,20.0,12.0,14.0,13.264646464646464,53.157272727272726,11,53,11,128,293,6.948,14.0,6.5872,20.0
568,4.554949494949495,20.0,12.0,14.0,13.357575757575757,53.422525252525254,10,34,9,219,769,6.968,14.0,6.6036,20.0
569,4.5783838383838384,21.0,12.0,14.0,13.442424242424243,53.87929292929293,6,28,6,169,560,7.0396,14.0,6.5444,21.0
570,4.681515151515152,21.0,12.0,14.0,13.597979797979798,54.717474747474746,4,21,4,67,167,7.1396,14.0,6.6844,21.0
571,4.646464646464646,21.0,12.0,14.0,13.555555555555555,54.37747474747475,14,57,12,403,1337,7.1036,14.0,6.5972,21.0
572,4.717171717171717,21.0,12.0,14.0,13.654545454545454,55.00959595959596,9,48,9,171,389,7.2216,14.0,6.6972,21.0
573,4.762020202020202,21.0,12.0,14.0,13.767676767676768,55.10232323232323,5,50,5,248,942,7.3616,14.0,6.63,21.0
574,4.7991919191919195,21.0,12.0,14.0,13.731313131313131,55.19919191919192,7,56,7,314,919,7.3376,14.0,6.73,21.0
575,4.682222222222222,21.0,12.0,14.0,13.553535353535354,54.3189898989899,10,66,10,532,1851,7.3896,14.0,6.3956,21.0
576,4.587676767676768,21.0,12.0,14.0,13.561616161616161,53.23969696969697,8,47,7,589,2025,7.4876,14.0,6.1012,21.0
577,4.472424242424243,22.0,12.0,14.0,13.537373737373738,52.044141414141414,10,65,10,569,2131,7.6076,15.0,5.6632,22.0
578,4.238282828282828,22.0,12.0,14.0,13.222222222222221,49.889191919191916,5,37,5,756,3209,7.6816,15.0,5.038,22.0
579,4.197777777777778,22.0,12.0,14.0,13.222222222222221,50.00646464646464,17,63,16,326,896,7.7596,15.0,5.058,22.0
580,3.9997979797979797,23.0,11.0,14.0,12.822222222222223,47.934747474747475,8,49,8,884,3049,7.0476,15.0,5.0356,23.0
581,4.026868686868687,24.0,11.0,14.0,12.83838383838384,48.81545454545454,4,37,4,44,128,7.0876,15.0,5.0756,24.0
582,4.033939393939394,24.0,11.0,14.0,12.705050505050504,49.015757575757576,6,47,6,239,821,7.0316,15.0,5.092,24.0
583,4.106363636363636,24.0,11.0,14.0,12.75959595959596,49.8269696969697,9,55,9,80,174,7.1116,15.0,5.192,24.0
584,4.128080808080808,24.0,11.0,14.0,12.864646464646464,50.17565656565657,8,57,8,215,676,7.1716,15.0,5.2084,24.0
585,4.174444444444444,24.0,11.0,14.0,12.878787878787879,50.64090909090909,9,54,9,219,531,7.16,15.0,5.3684,24.0
586,4.117676767676768,24.0,11.0,14.0,12.901010101010101,50.465959595959596,10,64,10,409,1156,7.142,15.0,5.2156,24.0
587,4.073030303030303,24.0,11.0,14.0,12.93131313131313,49.98646464646465,8,55,8,530,1531,7.224,15.0,5.0368,24.0
588,3.925757575757576,24.0,11.0,15.0,12.951515151515151,48.8020202020202,10,53,10,668,2349,6.808,15.0,4.884,24.0
589,3.887676767676768,15.0,11.0,14.0,12.828282828282829,48.16232323232323,13,59,12,482,1664,6.67,15.0,4.804,13.0
590,3.6569696969696968,15.0,10.0,14.0,12.581818181818182,46.05929292929293,10,62,10,775,3274,5.736,15.0,4.904,13.0
591,3.695757575757576,16.0,10.0,14.0,12.703030303030303,46.66535353535353,8,52,8,166,309,5.816,16.0,4.964,14.0
592,3.6835353535353534,16.0,10.0,14.0,12.543434343434344,46.68222222222222,5,43,5,345,1012,5.838,16.0,4.87,14.0
593,3.5375757575757576,16.0,10.0,14.0,12.202020202020202,45.385555555555555,7,43,7,499,2336,5.178,16.0,4.99,14.0
594,3.361919191919192,16.0,10.0,14.0,11.957575757575757,43.846363636363634,5,37,5,731,2729,4.59,16.0,4.9736,14.0
595,3.244646464646465,16.0,10.0,14.0,11.642424242424243,42.589696969696966,9,58,9,766,2349,4.526,16.0,4.668,14.0
596,3.222929292929293,16.0,10.0,13.0,11.57979797979798,42.23222222222222,9,51,9,463,1403,4.432,16.0,4.6292,14.0
597,3.277070707070707,16.0,9.0,13.0,11.737373737373737,42.586060606060606,9,56,9,259,652,4.532,16.0,4.6916,14.0
598,3.2325252525252526,16.0,9.0,13.0,11.377777777777778,42.33737373737374,7,46,7,264,1332,4.2,16.0,4.7716,14.0
599,3.230808080808081,16.0,8.0,12.0,11.056565656565656,42.52353535353535,11,43,10,213,809,4.098,16.0,4.8316,15.0
600,3.2986868686868687,16.0,8.0,13.0,11.181818181818182,43.0469696969697,9,59,9,181,417,4.198,16.0,4.9516,15.0
601,3.374848484848485,16.0,9.0,13.0,11.325252525252525,43.6110101010101,6,47,6,176,434,4.338,16.0,5.0516,15.0
602,3.4244444444444446,16.0,9.0,13.0,11.268686868686869,43.911818181818184,9,53,9,285,697,4.418,16.0,5.134,15.0
603,3.427171717171717,16.0,9.0,13.0,11.204040404040404,44.05989898989899,12,63,11,281,864,4.306,16.0,5.254,15.0
604,3.4374747474747473,16.0,9.0,14.0,11.258585858585858,44.19767676767677,9,55,9,292,888,4.234,16.0,5.354,15.0
605,3.438787878787879,16.0,9.0,14.0,11.282828282828282,44.542020202020204,9,69,9,254,581,4.274,16.0,5.3676,15.0
606,3.4754545454545456,16.0,9.0,14.0,11.183838383838383,44.76161616161616,9,48,9,248,825,4.25,16.0,5.4488,14.0
607,3.5743434343434344,17.0,9.0,14.0,11.26060606060606,45.43030303030303,13,59,12,164,308,4.41,17.0,5.5488,14.0
608,3.6545454545454548,17.0,9.0,15.0,11.393939393939394,45.93343434343434,7,50,7,172,493,4.524,17.0,5.6088,15.0
609,3.7275757575757575,17.0,9.0,15.0,11.454545454545455,46.85828282828283,6,33,6,34,69,4.624,17.0,5.6688,15.0
610,3.658181818181818,17.0,9.0,13.0,10.745454545454546,46.29424242424243,12,57,12,362,1578,4.292,17.0,5.7488,15.0
611,3.5807070707070707,17.0,9.0,10.0,10.456565656565656,45.78090909090909,9,58,9,437,1559,4.064,17.0,5.8488,15.0
612,3.6041414141414143,17.0,9.0,11.0,10.606060606060606,45.962323232323236,6,47,6,294,758,4.164,17.0,5.8616,15.0
613,3.598989898989899,15.0,9.0,11.0,10.543434343434344,46.07818181818182,13,64,13,272,942,4.1,10.0,5.9616,15.0
614,3.449090909090909,15.0,9.0,11.0,10.317171717171718,44.86767676767677,12,71,11,654,2078,4.16,10.0,5.4984,15.0
615,3.445858585858586,15.0,9.0,11.0,10.43030303030303,44.794747474747474,7,45,7,364,1022,4.2488,10.0,5.3648,15.0
616,3.4145454545454546,15.0,9.0,11.0,10.391919191919191,44.447272727272725,14,68,13,374,1300,4.3688,10.0,5.112,15.0
617,3.376868686868687,15.0,9.0,11.0,10.452525252525252,44.05464646464647,9,49,9,492,1363,4.3328,11.0,5.0496,15.0
618,3.4723232323232325,15.0,9.0,11.0,10.452525252525252,44.98464646464647,5,34,5,29,45,4.4128,11.0,5.1696,15.0
619,3.528989898989899,15.0,9.0,11.0,10.452525252525252,45.59131313131313,10,50,10,203,429,4.4728,11.0,5.3096,15.0
620,3.52,15.0,9.0,11.0,10.42020202020202,45.28888888888889,6,45,6,483,1277,4.2696,11.0,5.3224,15.0
621,3.4094949494949494,15.0,9.0,11.0,10.37979797979798,44.44535353535353,7,57,7,541,1787,4.3496,12.0,4.9008,15.0
622,3.4758585858585858,15.0,9.0,11.0,10.345454545454546,44.97939393939394,12,72,12,148,432,4.4296,12.0,4.9536,15.0
623,3.5026262626262628,15.0,9.0,12.0,10.632323232323232,44.937777777777775,5,43,5,364,1022,4.436,12.0,4.9392,15.0
624,3.436060606060606,15.0,9.0,12.0,10.616161616161616,44.43242424242424,6,38,6,418,1451,4.476,12.0,4.6464,15.0
625,3.5348484848484847,16.0,9.0,12.0,10.937373737373738,45.01383838383838,12,46,12,184,408,4.516,13.0,4.8368,16.0
626,3.3654545454545453,16.0,8.0,11.0,10.527272727272727,43.62767676767677,6,46,6,686,2370,4.5136,13.0,4.3064,16.0
627,3.485353535353535,16.0,8.0,12.0,10.606060606060606,44.52414141414141,7,45,7,52,100,4.6536,13.0,4.4264,16.0
628,3.5726262626262626,16.0,9.0,12.0,10.618181818181819,44.60535353535354,9,47,9,279,918,4.8536,14.0,4.412,16.0
629,3.6463636363636365,16.0,9.0,12.0,10.684848484848485,45.434747474747475,8,40,8,68,161,4.9136,14.0,4.532,16.0
630,3.633232323232323,16.0,9.0,12.0,10.652525252525253,45.42565656565657,10,69,10,432,1021,4.9312,14.0,4.5096,16.0
631,3.685151515151515,16.0,9.0,12.0,10.696969696969697,46.23767676767677,10,41,9,87,179,4.9712,14.0,4.6096,16.0
632,3.764747474747475,16.0,9.0,12.0,10.725252525252525,46.93050505050505,9,50,9,153,301,5.1,14.0,4.6696,16.0
633,3.7707070707070707,17.0,9.0,12.0,10.733333333333333,46.9530303030303,10,52,10,396,931,5.044,14.0,4.7696,17.0
634,3.7934343434343436,18.0,9.0,12.0,10.797979797979798,47.486060606060605,8,42,7,212,468,5.104,14.0,4.768,18.0
635,3.8015151515151517,19.0,9.0,12.0,10.793939393939393,47.633131313131315,12,56,12,329,910,5.1216,14.0,4.8608,19.0
636,3.8487878787878786,19.0,9.0,12.0,10.83030303030303,48.11464646464646,9,69,9,181,522,5.2216,14.0,4.9472,19.0
637,3.781919191919192,19.0,9.0,11.010000000000218,10.666666666666666,47.12282828282828,4,42,4,570,2048,5.3616,14.0,4.616,19.0
638,3.722020202020202,19.0,9.0,11.0,10.434343434343434,46.743131313131315,8,34,7,444,1385,5.3792,14.0,4.4536,19.0
639,3.700808080808081,19.0,9.0,11.0,10.505050505050505,46.68727272727273,8,50,8,326,1002,5.4592,14.0,4.3456,19.0
640,3.7335353535353537,19.0,9.0,11.0,10.747474747474747,47.10444444444445,7,42,5,204,567,5.5792,14.0,4.4056,19.0
641,3.6014141414141414,14.0,9.0,11.0,10.513131313131312,45.9340404040404,15,72,12,691,2199,5.6792,14.0,4.0608,11.0
642,3.6524242424242424,14.0,9.0,11.0,10.50909090909091,46.73616161616162,7,45,7,86,188,5.7076,14.0,4.1408,11.0
643,3.6747474747474747,14.0,9.0,11.0,10.567676767676767,46.87909090909091,6,52,6,336,967,5.8076,14.0,4.24,10.0
644,3.703838383838384,14.0,9.0,11.0,10.6,47.29282828282828,6,48,6,260,603,5.9076,14.0,4.32,10.0
645,3.653939393939394,14.0,9.0,12.0,10.58989898989899,46.50575757575758,10,61,10,536,1682,5.5456,14.0,4.42,10.0
646,3.5997979797979798,14.0,9.0,12.0,10.571717171717172,46.17808080808081,7,57,7,443,1229,5.4708,14.0,4.48,10.0
647,3.6072727272727274,14.0,9.0,12.0,10.577777777777778,46.477474747474744,3,30,3,296,718,5.466,14.0,4.52,10.0
648,3.680707070707071,14.0,9.0,12.0,10.537373737373738,46.93222222222222,4,37,4,242,560,5.5948,14.0,4.62,10.0
649,3.75979797979798,14.0,9.0,11.0,10.591919191919192,47.22676767676768,9,57,9,281,702,5.7324,14.0,4.6704,10.0
650,3.819090909090909,14.0,9.0,11.0,10.787878787878787,48.13535353535354,6,32,6,53,106,5.8064,14.0,4.7304,11.0
651,3.899090909090909,14.0,9.0,12.0,10.953535353535354,48.92606060606061,2,23,2,103,198,5.9264,14.0,4.8104,11.0
652,3.9557575757575756,14.0,9.0,12.0,10.971717171717172,49.67353535353536,3,33,3,95,231,6.0464,14.0,4.8504,11.0
653,4.004848484848485,14.0,9.0,12.0,10.985858585858585,50.344848484848484,8,61,7,151,306,6.1664,14.0,4.8904,11.0
654,3.941818181818182,14.0,9.0,12.0,10.836363636363636,49.146868686868686,5,41,5,679,2010,5.6672,14.0,5.0504,11.0
655,3.98010101010101,14.0,9.0,12.0,10.872727272727273,49.82181818181818,5,42,5,102,314,5.6956,14.0,5.1104,11.0
656,3.8985858585858586,14.0,9.0,11.0,10.618181818181819,49.33313131313131,6,45,6,487,1401,5.3836,14.0,5.1704,11.0
657,3.8686868686868685,14.0,9.0,11.0,10.62020202020202,49.156868686868684,11,55,11,406,1088,5.2032,14.0,5.2368,11.0
658,3.806868686868687,14.0,9.0,11.0,10.636363636363637,48.39161616161616,8,64,8,618,1602,5.0852,14.0,5.2968,11.0
659,3.7903030303030305,14.0,9.0,11.0,10.496969696969696,48.52191919191919,9,53,9,279,857,4.9908,14.0,5.3968,11.0
660,3.8335353535353534,15.0,9.0,11.0,10.638383838383838,49.1589898989899,5,40,5,136,364,5.0908,15.0,5.4568,11.0
661,3.9015151515151514,15.0,10.0,11.0,10.961616161616162,49.94383838383838,6,40,6,92,218,5.1708,15.0,5.5568,11.0
662,3.92989898989899,15.0,10.0,11.0,10.87070707070707,50.03272727272727,10,69,10,318,907,5.1564,15.0,5.6768,11.0
663,3.9906060606060607,15.0,10.0,12.0,10.913131313131313,50.27393939393939,6,38,5,286,785,5.1936,15.0,5.8368,11.0
664,4.043838383838384,15.0,10.0,12.0,10.97979797979798,50.53686868686869,5,36,5,269,661,5.1704,15.0,5.9968,11.0
665,4.0332323232323235,15.0,10.0,12.0,11.044444444444444,50.45575757575757,9,54,9,365,996,5.096,15.0,6.1168,12.0
666,4.019292929292929,14.0,10.0,12.0,11.121212121212121,50.48525252525253,7,60,7,328,930,5.0216,14.0,6.2168,12.0
667,4.117878787878788,14.0,10.0,12.0,11.121212121212121,51.46848484848485,1,6,1,5,14,5.1416,14.0,6.2968,12.0
668,4.166262626262626,14.0,10.0,12.0,11.222222222222221,51.77535353535354,10,56,10,246,709,5.2416,14.0,6.4368,12.0
669,4.223838383838384,14.0,10.0,12.0,11.236363636363636,52.06080808080808,12,71,12,276,717,5.1976,14.0,6.5768,12.0
670,4.272828282828283,14.0,10.0,12.0,11.22020202020202,52.837272727272726,8,50,8,79,208,5.2448,14.0,6.6368,12.0
671,4.244141414141414,14.0,10.0,12.0,11.155555555555555,53.24383838383839,12,66,12,202,581,5.1736,14.0,6.6368,12.0
672,4.235959595959596,14.0,9.0,12.0,10.985858585858585,53.23525252525253,8,43,8,358,1071,4.9784,14.0,6.7368,12.0
673,4.2468686868686865,14.0,9.0,12.0,10.884848484848485,53.64363636363636,6,42,6,216,585,4.8744,14.0,6.8168,12.0
