slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
463,16.776969696969697,58.0,34.0,46.0,39.551515151515154,41.914848484848484,15,49,13,537,5110,23.81,46.0,21.948,58.0
464,16.894545454545455,58.0,34.0,46.0,39.892929292929296,42.11040404040404,12,60,12,397,3192,23.8708,46.0,22.2908,58.0
465,16.577979797979797,58.0,34.0,43.0,38.773737373737376,41.53828282828283,15,61,14,714,6302,24.0212,46.0,21.7364,58.0
466,16.41030303030303,58.0,34.0,39.0,36.96767676767677,41.04949494949495,18,69,18,514,5917,24.1444,46.0,21.0224,58.0
467,16.517373737373738,58.0,34.0,39.0,37.111111111111114,41.447878787878786,21,60,15,263,2405,24.2076,47.0,21.4024,58.0
468,16.360101010101012,58.0,34.0,40.0,37.5979797979798,41.23414141414141,15,63,13,582,5121,24.2236,48.0,21.0976,58.0
469,15.77939393939394,48.0,33.0,40.0,36.535353535353536,39.852929292929296,20,61,18,874,9808,21.8236,48.0,21.1932,36.0
470,16.00030303030303,49.0,33.0,40.0,37.14141414141414,40.389191919191916,9,50,9,307,1971,22.1836,49.0,21.6228,37.0
471,16.26929292929293,49.0,34.0,40.0,37.78787878787879,40.89,10,66,10,324,2089,22.66,49.0,22.1028,38.0
472,16.215858585858587,49.0,34.0,39.0,38.08080808080808,40.77878787878788,11,64,11,601,4687,22.7372,49.0,22.4108,39.0
473,15.94979797979798,50.0,34.0,40.0,38.14545454545455,40.14525252525252,11,63,11,676,6792,22.028,50.0,22.214,39.0
474,15.926565656565657,50.0,35.0,40.0,38.333333333333336,40.157272727272726,18,61,17,483,4091,21.7548,50.0,22.572,40.0
475,15.924242424242424,50.0,36.0,41.0,38.82424242424243,40.28333333333333,16,60,16,477,3686,22.1324,50.0,22.5,41.0
476,16.113737373737372,50.0,36.0,42.0,39.17979797979798,40.86878787878788,16,65,15,279,1688,22.4912,50.0,22.86,42.0
477,16.076363636363638,50.0,37.0,42.0,39.785858585858584,40.68494949494949,15,68,14,640,4627,22.652,50.0,23.064,42.0
478,16.115151515151513,50.0,37.0,43.0,40.12323232323232,40.839090909090906,14,63,14,466,3477,22.7752,50.0,23.248,43.0
479,16.384646464646465,51.0,37.0,43.0,40.624242424242425,41.42141414141414,22,51,17,242,1688,23.2952,51.0,23.392,43.0
480,16.355252525252524,52.0,38.0,44.0,41.12323232323232,41.42949494949495,20,68,17,556,4152,23.5144,52.0,22.948,44.0
481,16.332323232323233,53.0,38.0,44.0,41.50707070707071,41.50181818181818,13,57,11,546,3791,23.1704,53.0,23.308,45.0
482,16.266161616161614,53.0,38.0,44.0,41.65252525252525,41.40010101010101,15,61,13,594,4615,23.0504,53.0,23.484,45.0
483,16.054343434343433,53.0,39.0,44.0,42.23232323232323,40.95363636363636,17,61,16,805,5859,22.5844,53.0,23.54,46.0
484,16.086060606060606,53.0,39.0,45.0,42.54343434343434,41.12626262626262,10,60,10,458,3448,22.638,53.0,23.636,46.0
485,16.43030303030303,53.0,40.0,46.0,43.05050505050505,41.85989898989899,16,56,13,208,1047,23.1168,53.0,24.056,47.0
486,16.262727272727272,54.0,40.0,47.0,43.26060606060606,41.592424242424244,24,51,20,705,5322,23.4296,54.0,23.936,47.0
487,16.454343434343436,55.0,40.0,47.0,43.54343434343434,42.23676767676768,13,52,12,247,1370,23.7872,55.0,24.236,48.0
488,16.42020202020202,55.0,40.0,47.0,43.92727272727273,42.26,12,56,12,503,4001,23.8108,55.0,24.52,49.0
489,16.47828282828283,56.0,40.0,47.0,44.45656565656566,42.50030303030303,10,53,9,465,3088,24.1708,56.0,24.9,50.0
490,16.72737373737374,57.0,41.0,48.0,44.89090909090909,43.15676767676768,19,62,16,258,1296,24.5308,57.0,25.3,51.0
491,16.981616161616163,58.0,41.0,48.0,45.173737373737374,43.86363636363637,17,62,17,251,1146,24.8508,58.0,25.72,52.0
492,17.15191919191919,58.0,41.0,48.0,45.428282828282825,44.25878787878788,10,58,10,361,2472,25.2708,58.0,26.14,52.0
493,17.56313131313131,59.0,42.0,48.0,45.971717171717174,45.1469696969697,15,44,14,91,483,25.7788,59.0,26.54,53.0
494,17.91777777777778,59.0,42.0,49.0,46.666666666666664,45.91474747474747,17,59,16,157,944,26.2528,59.0,26.96,54.0
495,18.091616161616162,60.0,43.0,49.0,46.826262626262626,46.64313131313131,13,63,11,216,1051,26.5928,60.0,27.18,54.0
496,18.30010101010101,60.0,43.0,49.0,47.246464646464645,47.19767676767677,13,62,13,276,1797,26.9288,60.0,27.6,55.0
497,18.58888888888889,61.0,43.0,49.0,47.84040404040404,47.87929292929293,19,62,17,231,1200,27.3628,61.0,27.98,56.0
498,18.87868686868687,62.0,44.0,49.0,48.34747474747475,48.62888888888889,17,65,15,206,992,27.7428,62.0,28.38,57.0
499,19.21181818181818,63.0,44.0,50.0,48.73131313131313,49.427676767676765,16,59,12,153,761,28.0708,63.0,28.86,57.0
500,19.61868686868687,63.0,45.0,50.0,49.266666666666666,50.30747474747475,17,58,15,117,427,28.5308,63.0,29.3,58.0
501,19.944242424242425,64.0,45.0,50.0,49.614141414141415,50.96787878787879,11,64,11,241,1331,28.9528,64.0,29.78,58.0
502,20.226161616161615,64.0,45.0,51.0,50.27272727272727,51.64272727272727,19,66,19,198,1268,29.3728,64.0,30.18,59.0
503,20.284444444444443,65.0,45.0,51.0,50.55555555555556,51.65131313131313,22,60,18,445,3878,28.9508,65.0,30.64,60.0
504,20.48090909090909,65.0,46.0,52.0,50.925252525252525,52.18727272727273,12,57,10,299,1817,29.4108,65.0,30.94,60.0
505,20.738585858585857,66.0,47.0,53.0,51.64242424242424,52.75,13,66,12,286,1706,29.8108,66.0,31.34,60.0
506,21.02060606060606,66.0,48.0,54.0,52.14949494949495,53.39737373737374,17,59,14,209,1366,29.9828,66.0,31.8,61.0
507,21.124747474747476,66.0,48.0,55.0,52.670707070707074,53.58060606060606,9,50,9,381,3127,29.5308,66.0,32.26,61.0
508,21.312727272727273,66.0,48.0,56.0,52.945454545454545,54.15939393939394,11,62,11,283,1604,29.8648,66.0,32.62,61.0
509,21.665656565656565,66.0,49.0,57.0,53.654545454545456,54.88505050505051,27,45,17,168,1060,30.3048,66.0,33.1,62.0
510,21.764848484848486,66.0,49.0,57.0,54.074747474747475,55.19161616161616,18,68,16,388,2780,30.6248,66.0,33.54,62.0
511,21.943636363636365,66.0,49.0,58.0,54.55959595959596,55.60858585858586,15,58,14,304,2190,31.0248,66.0,33.94,62.0
512,22.11777777777778,67.0,50.0,58.0,55.13939393939394,56.057878787878785,20,66,18,327,2236,31.4448,67.0,34.32,63.0
513,22.40131313131313,67.0,50.0,58.0,55.624242424242425,56.71666666666667,13,54,12,236,1351,31.6792,67.0,34.74,63.0
514,22.617373737373736,68.0,50.0,58.0,56.117171717171715,57.13414141414142,11,54,11,294,2316,31.7232,68.0,35.18,64.0
515,22.427575757575756,68.0,51.0,58.0,56.422222222222224,56.87585858585859,15,54,14,574,4849,30.4888,68.0,35.44,65.0
516,22.287979797979798,69.0,52.0,58.0,56.836363636363636,56.501717171717175,12,61,12,682,5342,29.6496,69.0,35.82,65.0
517,22.356464646464648,69.0,52.0,59.0,57.256565656565655,56.60787878787879,13,58,12,395,3480,28.8688,69.0,36.26,65.0
518,22.606767676767678,70.0,52.0,60.0,57.81414141414142,56.902626262626264,10,59,10,374,2769,28.8448,70.0,36.72,66.0
519,22.67878787878788,71.0,53.0,61.0,58.292929292929294,56.99535353535354,16,63,16,487,3544,28.5288,71.0,37.12,66.0
520,22.91262626262626,71.0,53.0,62.0,58.604040404040404,57.662424242424244,12,54,12,218,1348,28.8888,71.0,37.5,67.0
521,22.611515151515153,71.0,54.0,62.0,58.97373737373737,56.93363636363637,15,72,14,839,6842,28.5864,71.0,37.84,67.0
522,22.522222222222222,71.0,54.0,63.0,59.46666666666667,56.86848484848485,8,63,8,577,4052,28.7108,71.0,38.14,67.0
523,22.796060606060607,72.0,54.0,63.0,59.987878787878785,57.62262626262626,16,63,14,172,952,29.1308,72.0,38.46,68.0
524,23.114040404040406,73.0,55.0,64.0,60.365656565656565,58.284747474747476,18,65,16,197,1307,29.4452,73.0,38.86,68.0
525,23.478989898989898,73.0,55.0,64.0,61.06060606060606,59.02050505050505,13,63,13,196,1040,29.7996,73.0,39.26,68.0
526,23.465353535353536,73.0,56.0,64.0,61.27272727272727,59.092424242424244,17,66,15,335,3798,30.2036,73.0,38.5664,69.0
527,23.724545454545453,73.0,56.0,64.0,61.72121212121212,59.63535353535354,11,53,10,268,1790,30.4692,73.0,38.9464,70.0
528,23.697676767676768,74.0,56.0,65.0,62.339393939393936,59.43585858585858,12,73,12,594,4622,30.0912,74.0,39.4264,70.0
529,23.49020202020202,74.0,57.0,65.0,62.462626262626266,58.903030303030306,16,57,15,390,6113,29.288,74.0,39.8264,70.0
530,23.341616161616162,75.0,57.0,66.0,62.945454545454545,58.37828282828283,14,66,14,575,6025,28.334,75.0,40.3464,70.0
531,23.442323232323233,75.0,57.0,66.0,63.35353535353536,58.51292929292929,18,52,18,268,3557,28.634,75.0,39.8728,71.0
532,23.07171717171717,75.0,57.0,67.0,63.412121212121214,57.742828282828285,15,65,14,518,7134,28.6228,75.0,38.2256,71.0
533,23.054343434343433,76.0,57.0,66.02000000000044,63.696969696969695,57.68,20,43,17,262,4330,29.0828,76.0,37.1152,72.0
534,23.296565656565658,77.0,58.0,66.02000000000044,64.17575757575757,57.98,14,46,14,413,2849,29.0028,77.0,37.7552,73.0
535,23.411919191919193,77.0,58.0,67.01000000000022,64.62424242424242,58.15848484848485,12,62,11,413,3214,29.1116,77.0,37.8928,73.0
536,22.77262626262626,77.0,58.0,67.0,64.43434343434343,56.76919191919192,9,50,8,687,9794,29.5316,77.0,36.1856,73.0
537,23.06707070707071,78.0,59.0,67.0,64.88888888888889,57.50151515151515,15,62,15,138,1045,29.9916,78.0,36.5256,73.0
538,22.757272727272728,78.0,59.0,68.0,65.12323232323233,56.67111111111111,17,62,15,638,7423,29.0776,78.0,36.9656,74.0
539,22.06919191919192,78.0,59.0,68.0,64.78383838383839,54.80616161616162,14,63,14,714,11663,28.2748,78.0,35.4984,75.0
540,21.949797979797978,78.0,59.0,68.0,64.88282828282829,54.48040404040404,13,66,12,480,5439,28.6552,78.0,34.9448,75.0
541,19.642626262626262,78.0,54.0,68.0,61.64848484848485,48.89272727272727,17,53,15,1119,26405,22.442,78.0,34.9012,75.0
542,18.10191919191919,76.0,45.0,67.0,57.395959595959596,45.19555555555556,16,59,16,1019,19015,20.5432,54.0,32.1892,76.0
543,18.176262626262627,77.0,46.0,68.0,57.276767676767676,45.269090909090906,14,59,14,409,3719,20.4256,54.0,32.1124,77.0
544,17.736161616161617,77.0,44.0,60.0,54.88484848484848,44.165151515151514,13,64,12,664,8614,20.7532,55.0,30.0684,77.0
545,17.755858585858586,77.0,45.0,60.0,55.06060606060606,44.314646464646465,20,57,18,466,3369,20.8356,55.0,29.8808,77.0
546,17.916363636363638,77.0,45.0,61.0,55.412121212121214,44.767575757575756,14,66,14,348,2272,21.2024,55.0,30.2808,77.0
547,17.665252525252527,77.0,44.0,61.0,55.054545454545455,44.234848484848484,18,64,17,677,6050,20.9912,55.0,29.554,77.0
548,17.08707070707071,78.0,44.0,62.0,55.345454545454544,42.74474747474748,14,67,12,1286,9981,19.2176,39.0,30.074,78.0
549,17.41989898989899,79.0,45.0,62.0,55.67272727272727,43.532929292929296,12,58,11,153,863,19.5576,40.0,30.474,79.0
550,17.557171717171716,79.0,45.0,63.0,55.945454545454545,43.97787878787879,11,64,11,330,2304,19.7576,40.0,30.814,79.0
551,16.755555555555556,79.0,42.0,61.0,52.21818181818182,42.13656565656566,15,57,14,944,11599,19.7576,40.0,28.356,79.0
552,15.854545454545455,79.0,34.0,47.0,42.41818181818182,39.97,18,53,15,833,12979,20.1576,41.0,24.7016,79.0
553,15.758484848484848,49.0,34.0,44.0,39.686868686868685,39.595252525252526,13,49,12,497,5505,20.6976,42.0,23.536,49.0
554,15.914141414141413,50.0,34.0,44.0,39.96363636363636,40.0910101010101,20,62,18,288,2023,20.9976,43.0,23.956,50.0
555,16.166969696969698,50.0,35.0,45.0,40.32525252525252,40.76808080808081,20,50,17,182,1259,21.3776,43.0,24.336,50.0
556,16.354141414141413,50.0,35.0,45.0,40.58181818181818,41.282929292929296,20,55,20,267,2008,21.7576,44.0,24.736,50.0
557,16.363232323232324,50.0,35.0,45.0,40.73535353535353,41.497373737373735,16,58,14,459,3276,21.9776,44.0,25.096,50.0
558,16.54090909090909,51.0,36.0,45.0,41.20808080808081,41.91939393939394,15,52,13,335,2201,22.0376,44.0,25.36,51.0
559,16.873636363636365,51.0,37.0,45.0,41.7030303030303,42.53545454545455,16,57,11,251,1458,22.4976,44.0,25.86,51.0
560,17.124646464646464,52.0,37.0,46.0,42.11515151515152,43.278585858585856,18,58,16,171,1079,22.8776,45.0,26.2,52.0
561,17.29010101010101,52.0,37.0,46.0,42.323232323232325,43.61757575757576,18,63,17,378,2520,23.3376,45.0,26.166,52.0
562,17.485757575757575,52.0,37.0,47.0,42.76565656565656,44.14606060606061,19,70,19,290,1924,23.6176,46.0,26.566,52.0
563,17.74707070707071,52.0,37.0,47.0,42.95757575757576,44.81292929292929,17,55,16,221,1373,24.0776,46.0,26.906,52.0
564,18.06919191919192,53.0,38.0,47.0,43.41616161616162,45.59010101010101,11,55,9,193,870,24.4776,47.0,27.326,53.0
565,18.385252525252525,54.0,39.0,48.0,43.783838383838386,46.33171717171717,18,53,15,177,1029,24.9376,47.0,27.706,54.0
566,18.583535353535353,55.0,39.0,49.0,44.14141414141414,46.93585858585858,12,63,12,312,1601,25.3376,47.0,28.026,55.0
567,18.59141414141414,55.0,39.0,50.0,44.61616161616162,46.75575757575758,17,67,16,649,4674,25.8176,47.0,27.816,55.0
568,18.721515151515153,56.0,39.0,51.0,45.121212121212125,47.11989898989899,16,67,14,402,2573,26.1376,48.0,28.276,56.0
569,19.003030303030304,57.0,40.0,52.0,45.87474747474747,47.68494949494949,14,67,14,301,1767,26.6976,49.0,28.636,57.0
570,18.647474747474746,57.0,40.0,52.0,46.08888888888889,46.943333333333335,10,56,10,874,6985,26.8512,49.0,28.128,57.0
571,18.97888888888889,57.0,41.0,53.0,46.551515151515154,47.65808080808081,15,61,15,200,1174,27.3312,50.0,28.548,57.0
572,19.203939393939393,57.0,41.0,53.0,47.08080808080808,48.318888888888885,19,54,17,203,1336,27.618,51.0,28.868,57.0
573,19.515353535353537,58.0,41.0,54.0,47.74949494949495,48.928282828282825,19,57,17,267,1669,28.078,52.0,29.368,58.0
574,19.835050505050503,59.0,41.0,54.0,48.153535353535354,49.64212121212121,14,60,14,209,1092,28.558,53.0,29.748,59.0
575,19.682121212121213,59.0,41.0,55.0,48.44646464646465,49.47878787878788,18,71,18,540,4682,28.312,53.0,30.068,59.0
576,20.06767676767677,59.0,41.0,55.0,48.8020202020202,50.30929292929293,13,53,12,117,638,28.792,53.0,30.488,59.0
577,20.037474747474747,59.0,41.0,55.0,48.98989898989899,50.338484848484846,17,67,16,552,3863,29.0788,54.0,30.532,59.0
578,19.962929292929292,59.0,41.0,56.0,49.593939393939394,50.09131313131313,11,55,11,504,5094,28.5272,55.0,30.992,59.0
579,19.63191919191919,59.0,41.0,56.0,49.74747474747475,49.457070707070706,26,53,22,618,6544,27.5996,55.0,31.016,59.0
580,19.45020202020202,60.0,41.0,56.0,50.193939393939395,48.89949494949495,14,57,14,552,6353,26.3428,56.0,31.476,60.0
581,19.564949494949495,61.0,41.0,57.0,50.4969696969697,49.33616161616162,13,65,13,380,2230,26.5096,56.0,31.876,61.0
582,19.772727272727273,61.0,42.0,58.0,50.846464646464646,49.88545454545454,13,74,13,314,1903,26.8496,56.0,32.336,61.0
583,19.596060606060608,61.0,41.0,58.0,51.23030303030303,49.38090909090909,19,55,15,652,5907,26.6104,57.0,32.736,61.0
584,19.596464646464646,61.0,42.0,58.0,51.541414141414144,49.413131313131316,18,65,14,462,3956,26.5412,57.0,33.038,61.0
585,19.75050505050505,61.0,42.0,59.0,51.94949494949495,49.71828282828283,16,62,14,429,2732,26.9212,58.0,33.38,61.0
586,19.79040404040404,61.0,42.0,60.0,52.27474747474748,49.97808080808081,23,52,18,390,2971,27.128,58.0,33.464,61.0
587,20.07969696969697,62.0,43.0,60.0,52.73737373737374,50.565555555555555,12,56,12,273,1690,27.608,59.0,33.904,62.0
588,20.04060606060606,62.0,43.0,61.0,53.13333333333333,50.44707070707071,15,55,15,541,4347,28.028,60.0,33.594,62.0
589,20.06040404040404,63.0,43.0,61.0,53.74747474747475,50.578383838383836,20,59,17,345,3566,27.5896,61.0,33.934,63.0
590,19.405353535353534,63.0,43.0,62.0,53.93333333333333,49.13727272727273,15,61,15,597,10049,24.496,62.0,34.314,63.0
591,19.51909090909091,64.0,43.0,62.0,54.406060606060606,49.60151515151515,14,54,14,262,2141,24.3868,62.0,34.654,64.0
592,18.55121212121212,64.0,41.0,63.0,54.44646464646465,47.32222222222222,11,58,10,1095,13146,21.7824,63.0,34.56,64.0
593,18.86969696969697,65.0,42.0,63.0,54.95353535353535,48.096767676767676,16,62,15,162,1005,22.1624,63.0,35.02,65.0
594,18.96181818181818,65.0,43.0,64.0,55.56565656565657,48.28242424242424,13,59,12,355,3345,21.784,64.0,35.4,65.0
595,18.974949494949495,65.0,43.0,64.0,55.763636363636365,48.362626262626264,20,64,18,466,3632,21.7348,64.0,35.78,65.0
596,19.16323232323232,66.0,44.0,64.0,56.17777777777778,48.74474747474748,17,59,15,307,2492,21.6856,64.0,36.28,66.0
597,19.15969696969697,67.0,44.0,64.0,56.51717171717172,48.72989898989899,17,64,16,578,3995,22.0456,64.0,36.72,67.0
598,19.025252525252526,67.0,44.0,65.0,56.63838383838384,48.407272727272726,12,70,12,511,5291,22.0364,65.0,36.5092,67.0
599,18.276262626262625,68.0,45.0,65.0,56.51919191919192,46.6320202020202,19,57,16,717,11375,19.512,66.0,36.2376,68.0
600,18.363939393939393,69.0,46.0,65.0,56.95151515151515,46.932626262626265,15,65,14,360,2696,19.3628,66.0,36.6776,69.0
601,18.66777777777778,69.0,46.0,65.0,57.27878787878788,47.49808080808081,11,63,11,295,1546,19.8628,66.0,37.0832,69.0
602,17.89242424242424,70.0,44.0,63.0,56.18989898989899,45.657575757575756,17,68,15,592,11438,19.7936,66.0,33.8928,70.0
603,17.71868686868687,70.0,44.0,64.0,55.8020202020202,45.263030303030305,24,58,21,364,5581,20.2136,67.0,32.4576,70.0
604,17.64757575757576,70.0,44.0,65.0,55.74141414141414,45.145959595959596,15,54,12,362,4466,20.5336,67.0,31.7008,70.0
605,17.97949494949495,70.0,45.0,65.0,56.345454545454544,45.88121212121212,15,63,13,209,971,20.8536,68.0,32.2408,70.0
606,18.11090909090909,70.0,45.0,66.0,56.783838383838386,46.29959595959596,16,63,15,418,2263,21.1736,68.0,32.6408,70.0
607,18.423636363636362,70.0,46.0,66.0,57.10505050505051,47.01030303030303,26,49,21,219,1161,21.7136,68.0,32.9608,70.0
608,18.057979797979797,71.0,46.0,66.0,56.48080808080808,46.02626262626263,13,52,11,551,7976,22.2136,68.0,30.9472,71.0
609,18.352222222222224,71.0,47.0,67.0,56.882828282828285,46.68161616161616,13,64,11,294,1344,22.6536,69.0,31.3528,71.0
610,18.594747474747475,71.0,47.0,68.0,57.28080808080808,47.26979797979798,16,59,15,310,1658,23.0936,70.0,31.632,71.0
611,18.805656565656566,71.0,47.0,69.0,57.795959595959594,47.839696969696966,17,63,17,369,1773,23.4936,71.0,32.0092,71.0
612,18.873535353535352,71.0,47.0,69.0,58.094949494949496,48.12909090909091,12,69,12,465,2793,23.8336,71.0,32.3692,71.0
613,18.64090909090909,72.0,47.0,64.0,57.65050505050505,47.6369696969697,18,64,17,411,6065,24.1136,72.0,31.0396,71.0
614,18.58858585858586,72.0,46.0,64.0,57.65858585858586,47.28212121212121,16,60,15,564,5468,24.1444,72.0,30.9812,71.0
615,18.735555555555557,72.0,47.0,65.0,57.80404040404041,47.48434343434344,18,57,16,387,3099,24.6444,72.0,30.8028,72.0
616,18.816868686868688,73.0,47.0,66.0,58.0989898989899,47.75929292929293,20,54,19,343,2858,24.6152,72.0,31.1284,73.0
617,18.932727272727274,73.0,47.0,66.0,58.36161616161616,48.06545454545454,14,70,14,370,2714,24.3708,72.0,31.4344,73.0
618,18.305858585858587,74.0,45.0,66.0,57.84040404040404,46.573838383838385,9,50,9,789,10265,22.1956,45.0,31.8544,74.0
619,18.132323232323234,74.0,45.0,66.0,56.81818181818182,46.17979797979798,15,50,13,370,5678,22.5356,45.0,30.4168,74.0
620,18.428686868686867,75.0,46.0,66.0,57.36363636363637,46.8,18,66,18,285,1521,23.0356,46.0,30.6972,75.0
621,18.005656565656565,75.0,44.0,66.0,55.73939393939394,45.93151515151515,16,65,16,500,7653,23.4356,47.0,28.5748,75.0
622,17.343939393939394,75.0,42.0,67.0,53.71919191919192,44.3869696969697,18,63,17,827,10313,23.366,47.0,26.3588,75.0
623,17.193939393939395,75.0,41.0,64.0,53.36363636363637,44.116868686868685,11,60,11,570,5049,23.4512,47.0,26.1604,75.0
624,17.265757575757576,76.0,42.0,64.0,53.79191919191919,44.16616161616162,16,64,16,523,3744,23.0868,47.0,26.51,76.0
625,17.316161616161615,77.0,43.0,64.0,54.19191919191919,44.31909090909091,18,69,15,568,3362,23.4468,47.0,26.3492,77.0
626,16.583030303030302,78.0,41.0,57.01000000000022,50.68080808080808,42.67656565656566,16,58,13,677,10624,23.7868,47.0,23.68,78.0
627,16.682828282828282,79.0,41.0,57.0,50.323232323232325,42.913636363636364,12,66,12,356,3071,24.2068,47.0,23.4472,79.0
628,16.74939393939394,80.0,41.0,58.0,50.78989898989899,42.85727272727273,17,68,16,612,4192,24.452,47.0,23.3156,80.0
629,16.903838383838384,80.0,42.0,58.0,51.17979797979798,43.37171717171717,16,58,16,308,1837,24.712,47.0,23.684,80.0
630,16.807373737373737,81.0,42.0,59.0,51.527272727272724,43.14616161616161,18,52,16,575,5014,24.2128,47.0,24.0124,81.0
631,16.675252525252525,82.0,41.0,60.0,51.826262626262626,42.86060606060606,17,58,15,593,5070,23.6136,47.0,24.398,82.0
632,15.646161616161617,82.0,33.0,47.0,41.60606060606061,40.451919191919195,14,65,14,835,13851,23.564,47.0,20.4096,82.0
633,15.287777777777778,48.0,31.0,39.0,36.2020202020202,39.601010101010104,19,67,19,633,7409,24.044,48.0,18.5048,35.0
634,15.555555555555555,48.0,32.0,40.0,36.670707070707074,40.24979797979798,19,60,19,229,1408,24.1692,48.0,18.9304,36.0
635,15.705656565656566,48.0,32.0,40.0,36.96969696969697,40.647474747474746,20,64,19,299,2474,24.5692,48.0,19.228,36.0
636,15.378686868686868,48.0,32.0,41.0,36.537373737373734,40.13727272727273,13,55,11,795,6108,23.4004,48.0,19.2944,36.0
637,15.547676767676768,48.0,33.0,42.0,37.16565656565657,40.45636363636363,13,66,12,432,2782,23.8204,48.0,19.5352,37.0
638,15.538080808080808,49.0,33.0,43.0,37.80808080808081,40.465656565656566,10,48,10,619,3956,24.2204,49.0,19.4704,38.0
639,15.727070707070707,49.0,33.0,43.0,38.22828282828283,40.903333333333336,18,51,17,275,2287,24.6604,49.0,19.8704,38.0
640,15.336464646464647,50.0,33.0,41.0,38.07878787878788,39.91222222222222,12,62,12,809,8124,23.234,50.0,20.2304,39.0
641,15.500505050505051,51.0,34.0,41.0,38.614141414141415,40.376969696969695,20,57,17,268,2138,23.2632,51.0,20.7104,40.0
642,15.362323232323233,52.0,34.0,42.0,38.88686868686869,40.3169696969697,14,52,12,531,4338,23.6032,52.0,20.7656,40.0
643,15.14060606060606,53.0,34.0,42.0,39.183838383838385,39.69595959595959,12,65,11,854,6452,24.0432,53.0,20.4688,40.0
644,14.961212121212121,54.0,34.0,41.0,39.58383838383838,39.25949494949495,11,49,11,560,5637,23.9216,54.0,20.3984,41.0
645,15.077272727272728,54.0,35.0,42.0,39.86060606060606,39.66232323232323,16,62,15,369,2316,24.2972,54.0,20.2784,41.0
646,15.064040404040403,54.0,35.0,42.0,40.21010101010101,39.90373737373737,19,62,17,415,3002,24.5972,54.0,19.9856,41.0
647,15.028989898989899,55.0,35.0,43.0,40.55555555555556,39.77818181818182,6,38,6,501,4505,24.72,55.0,19.2264,41.0
648,15.311919191919191,56.0,36.0,43.0,40.98383838383838,40.444545454545455,9,51,9,223,1258,25.12,56.0,19.6464,41.0
649,15.220707070707071,56.0,36.0,43.0,41.26060606060606,40.19020202020202,17,62,15,624,4962,25.58,56.0,18.728,41.0
650,15.046161616161616,57.0,36.0,43.0,41.50707070707071,39.943030303030305,15,62,14,516,4995,24.624,57.0,18.8328,42.0
651,14.55,58.0,36.0,44.0,41.78181818181818,38.637676767676766,6,57,6,944,9169,24.84,58.0,16.544,43.0
652,14.500808080808081,58.0,36.0,43.0,41.38181818181818,38.66434343434344,13,44,11,481,3952,24.5156,58.0,16.6288,43.0
653,14.176868686868687,58.0,36.0,44.0,41.62626262626262,37.93575757575758,18,61,15,717,6969,24.8476,58.0,15.2356,44.0
654,13.751515151515152,59.0,36.0,44.0,41.72929292929293,36.906262626262624,14,68,14,861,7973,24.0788,59.0,14.2412,44.0
655,13.583434343434343,60.0,35.0,44.0,41.30707070707071,36.457373737373736,15,69,14,676,5822,23.7908,60.0,13.8808,45.0
656,13.726969696969697,61.0,35.0,45.0,41.7939393939394,36.80080808080808,12,64,12,367,2539,24.3108,61.0,13.9024,46.0
657,12.47010101010101,61.0,33.0,43.0,39.64646464646464,33.55868686868687,16,72,16,1562,16997,20.848,61.0,12.7664,47.0
658,12.444545454545455,62.0,32.0,43.0,38.826262626262626,33.49717171717172,14,62,14,577,4114,20.7584,62.0,13.1664,48.0
659,12.670909090909092,62.0,33.0,44.0,39.11515151515152,34.04454545454546,16,67,14,285,1719,21.0304,62.0,13.6032,49.0
660,12.645050505050506,63.0,32.04999999999927,43.0,39.22222222222222,34.19707070707071,8,42,8,423,3325,20.5848,63.0,13.9032,50.0
661,12.754646464646465,64.0,32.04999999999927,44.0,39.62222222222222,34.58313131313131,12,66,12,406,2281,20.7008,64.0,14.2168,50.0
662,12.875757575757575,64.0,31.0,43.0,39.06666666666667,34.88060606060606,16,54,16,385,2761,20.5428,64.0,14.6168,51.0
663,12.926363636363636,64.0,32.0,43.0,39.42020202020202,34.8120202020202,11,57,11,644,4053,21.0628,64.0,14.6772,37.0
664,12.82939393939394,65.0,32.0,44.0,39.723232323232324,34.50909090909091,12,64,12,829,5019,20.5296,65.0,15.0012,38.0
665,12.973939393939395,66.0,32.0,44.0,40.00606060606061,35.06474747474748,15,73,15,291,1638,20.6908,66.0,15.3696,39.0
666,13.176868686868687,66.0,32.0,45.0,40.3010101010101,35.67515151515151,17,43,14,242,1456,20.8452,66.0,15.678,39.0
667,12.79020202020202,66.0,30.0,45.0,39.733333333333334,34.72575757575758,11,53,11,876,7491,19.5784,66.0,16.0232,40.0
668,13.031010101010102,67.0,30.0,45.0,40.224242424242426,35.302727272727275,12,63,12,312,1576,19.7912,67.0,16.3632,41.0
669,13.012121212121212,68.0,30.0,45.0,39.12525252525253,35.215353535353536,18,62,17,575,4246,19.29,68.0,16.8032,42.0
670,13.053939393939395,68.0,30.0,43.0,37.535353535353536,35.31979797979798,14,61,13,512,3546,18.8636,68.0,17.2232,43.0
