source,version,generation_slot,completion_slot,delay,completed
47,169,421,542,121,True
48,177,421,542,121,True
49,157,421,542,121,True
52,180,421,469,48,True
56,161,421,478,57,True
58,187,421,469,48,True
59,173,421,488,67,True
60,163,421,469,48,True
62,175,421,469,48,True
63,171,421,553,132,True
72,168,421,488,67,True
74,174,421,521,100,True
77,174,421,469,48,True
80,167,421,469,48,True
81,177,421,553,132,True
84,160,421,488,67,True
89,173,421,469,48,True
90,171,421,553,132,True
94,175,421,469,48,True
95,173,421,553,132,True
6,170,422,542,120,True
7,187,422,542,120,True
9,172,422,542,120,True
12,184,422,542,120,True
13,138,422,542,120,True
17,161,422,542,120,True
18,174,422,542,120,True
19,177,422,542,120,True
22,170,422,542,120,True
25,168,422,542,120,True
26,170,422,542,120,True
29,168,422,542,120,True
33,143,422,542,120,True
39,157,422,542,120,True
41,171,422,542,120,True
45,158,422,542,120,True
46,163,422,542,120,True
53,170,422,553,131,True
55,168,422,469,47,True
57,162,422,553,131,True
59,174,422,488,66,True
60,164,422,488,66,True
62,176,422,469,47,True
65,170,422,469,47,True
67,168,422,469,47,True
70,161,422,553,131,True
76,169,422,553,131,True
77,175,422,469,47,True
79,169,422,469,47,True
80,168,422,469,47,True
83,190,422,469,47,True
84,161,422,488,66,True
87,172,422,553,131,True
88,168,422,553,131,True
92,161,422,469,47,True
97,172,422,553,131,True
0,169,423,542,119,True
1,180,423,542,119,True
4,180,423,542,119,True
7,188,423,542,119,True
8,177,423,542,119,True
9,173,423,542,119,True
12,185,423,542,119,True
13,139,423,542,119,True
14,158,423,542,119,True
16,174,423,542,119,True
17,162,423,542,119,True
24,159,423,542,119,True
25,169,423,542,119,True
27,178,423,542,119,True
30,178,423,542,119,True
32,161,423,542,119,True
35,184,423,542,119,True
36,164,423,542,119,True
37,167,423,542,119,True
38,157,423,542,119,True
39,158,423,542,119,True
41,172,423,542,119,True
42,164,423,542,119,True
45,159,423,542,119,True
48,178,423,542,119,True
52,181,423,469,46,True
53,171,423,553,130,True
57,163,423,553,130,True
58,188,423,469,46,True
59,175,423,488,65,True
60,165,423,488,65,True
64,181,423,553,130,True
65,171,423,469,46,True
68,148,423,553,130,True
70,162,423,553,130,True
71,165,423,469,46,True
74,175,423,521,98,True
76,170,423,553,130,True
77,176,423,469,46,True
80,169,423,469,46,True
81,178,423,553,130,True
82,161,423,469,46,True
86,176,423,469,46,True
88,169,423,553,130,True
91,178,423,488,65,True
92,162,423,469,46,True
94,176,423,488,65,True
98,181,423,469,46,True
0,170,424,542,118,True
2,190,424,542,118,True
4,181,424,542,118,True
7,189,424,542,118,True
8,178,424,542,118,True
13,140,424,542,118,True
15,157,424,542,118,True
19,178,424,542,118,True
21,158,424,542,118,True
23,154,424,542,118,True
29,169,424,542,118,True
30,179,424,542,118,True
33,144,424,542,118,True
39,159,424,542,118,True
46,164,424,542,118,True
47,170,424,542,118,True
48,179,424,542,118,True
50,184,424,469,45,True
56,162,424,478,54,True
57,164,424,553,129,True
58,189,424,469,45,True
59,176,424,488,64,True
65,172,424,469,45,True
69,182,424,469,45,True
70,163,424,553,129,True
73,150,424,553,129,True
75,170,424,553,129,True
76,171,424,553,129,True
77,177,424,469,45,True
79,170,424,469,45,True
80,170,424,488,64,True
84,162,424,488,64,True
85,179,424,488,64,True
87,173,424,553,129,True
88,170,424,553,129,True
92,163,424,488,64,True
93,165,424,488,64,True
94,177,424,488,64,True
95,174,424,553,129,True
98,182,424,469,45,True
0,171,425,542,117,True
8,179,425,542,117,True
9,174,425,542,117,True
13,141,425,542,117,True
16,175,425,542,117,True
20,168,425,542,117,True
22,171,425,542,117,True
23,155,425,542,117,True
24,160,425,542,117,True
28,155,425,542,117,True
34,178,425,542,117,True
37,168,425,542,117,True
40,175,425,542,117,True
46,165,425,542,117,True
48,180,425,542,117,True
57,165,425,553,128,True
58,190,425,488,63,True
61,175,425,553,128,True
62,177,425,469,44,True
66,164,425,553,128,True
67,169,425,488,63,True
68,149,425,553,128,True
69,183,425,469,44,True
70,164,425,553,128,True
71,166,425,469,44,True
74,176,425,521,96,True
78,154,425,469,44,True
79,171,425,469,44,True
80,171,425,488,63,True
81,179,425,553,128,True
84,163,425,488,63,True
88,171,425,553,128,True
97,173,425,553,128,True
98,183,425,553,128,True
6,171,426,542,116,True
12,186,426,542,116,True
13,142,426,542,116,True
14,159,426,542,116,True
16,176,426,542,116,True
25,170,426,542,116,True
26,171,426,542,116,True
27,179,426,542,116,True
28,156,426,542,116,True
29,170,426,542,116,True
30,180,426,542,116,True
33,145,426,542,116,True
34,179,426,542,116,True
35,185,426,542,116,True
36,165,426,542,116,True
38,158,426,542,116,True
44,189,426,542,116,True
52,182,426,469,43,True
54,180,426,469,43,True
60,166,426,488,62,True
62,178,426,469,43,True
68,150,426,553,127,True
69,184,426,553,127,True
72,169,426,488,62,True
74,177,426,521,95,True
76,172,426,553,127,True
77,178,426,469,43,True
79,172,426,469,43,True
85,180,426,488,62,True
86,177,426,469,43,True
87,174,426,553,127,True
89,174,426,488,62,True
90,172,426,553,127,True
92,164,426,488,62,True
93,166,426,488,62,True
96,162,426,553,127,True
97,174,426,553,127,True
99,172,426,553,127,True
0,172,427,542,115,True
1,181,427,542,115,True
2,191,427,542,115,True
3,173,427,542,115,True
9,175,427,542,115,True
11,151,427,542,115,True
12,187,427,542,115,True
18,175,427,542,115,True
19,179,427,542,115,True
22,172,427,542,115,True
23,156,427,542,115,True
29,171,427,542,115,True
35,186,427,542,115,True
36,166,427,542,115,True
39,160,427,542,115,True
42,165,427,542,115,True
43,157,427,542,115,True
45,160,427,542,115,True
49,158,427,542,115,True
54,181,427,478,51,True
58,191,427,488,61,True
60,167,427,488,61,True
64,182,427,553,126,True
66,165,427,553,126,True
67,170,427,488,61,True
69,185,427,553,126,True
70,165,427,553,126,True
73,151,427,553,126,True
74,178,427,521,94,True
77,179,427,469,42,True
78,155,427,478,51,True
79,173,427,469,42,True
80,172,427,488,61,True
81,180,427,553,126,True
83,191,427,488,61,True
85,181,427,488,61,True
88,172,427,553,126,True
89,175,427,488,61,True
93,167,427,488,61,True
94,178,427,488,61,True
95,175,427,553,126,True
99,173,427,553,126,True
1,182,428,542,114,True
4,182,428,542,114,True
6,172,428,542,114,True
10,183,428,542,114,True
14,160,428,542,114,True
15,158,428,542,114,True
19,180,428,542,114,True
23,157,428,542,114,True
26,172,428,542,114,True
28,157,428,542,114,True
29,172,428,542,114,True
31,172,428,542,114,True
36,167,428,542,114,True
40,176,428,542,114,True
42,166,428,542,114,True
44,190,428,542,114,True
49,159,428,542,114,True
53,172,428,553,125,True
55,169,428,469,41,True
56,163,428,521,93,True
57,166,428,553,125,True
59,177,428,488,60,True
63,172,428,553,125,True
64,183,428,553,125,True
67,171,428,488,60,True
68,151,428,553,125,True
72,170,428,488,60,True
73,152,428,553,125,True
76,173,428,553,125,True
77,180,428,469,41,True
81,181,428,553,125,True
86,178,428,488,60,True
90,173,428,553,125,True
94,179,428,488,60,True
97,175,428,553,125,True
0,173,429,542,113,True
6,173,429,542,113,True
16,177,429,542,113,True
17,163,429,542,113,True
19,181,429,542,113,True
20,169,429,542,113,True
23,158,429,542,113,True
26,173,429,542,113,True
27,180,429,542,113,True
29,173,429,542,113,True
32,162,429,542,113,True
33,146,429,542,113,True
34,180,429,542,113,True
38,159,429,542,113,True
39,161,429,542,113,True
40,177,429,542,113,True
43,158,429,542,113,True
44,191,429,542,113,True
49,160,429,542,113,True
53,173,429,553,124,True
54,182,429,478,49,True
55,170,429,521,92,True
58,192,429,488,59,True
62,179,429,469,40,True
65,173,429,488,59,True
66,166,429,553,124,True
71,167,429,478,49,True
78,156,429,521,92,True
79,174,429,469,40,True
81,182,429,553,124,True
87,175,429,553,124,True
88,173,429,553,124,True
93,168,429,488,59,True
94,180,429,488,59,True
97,176,429,553,124,True
99,174,429,553,124,True
0,174,430,542,112,True
1,183,430,542,112,True
2,192,430,542,112,True
4,183,430,542,112,True
6,174,430,542,112,True
14,161,430,542,112,True
18,176,430,542,112,True
23,159,430,542,112,True
24,161,430,542,112,True
26,174,430,542,112,True
28,158,430,542,112,True
33,147,430,542,112,True
34,181,430,542,112,True
35,187,430,542,112,True
37,169,430,542,112,True
47,171,430,542,112,True
49,161,430,542,112,True
51,165,430,488,58,True
52,183,430,521,91,True
53,174,430,553,123,True
56,164,430,521,91,True
57,167,430,553,123,True
61,176,430,553,123,True
63,173,430,553,123,True
64,184,430,553,123,True
65,174,430,488,58,True
67,172,430,488,58,True
73,153,430,553,123,True
74,179,430,521,91,True
75,171,430,553,123,True
79,175,430,469,39,True
82,162,430,488,58,True
85,182,430,488,58,True
89,176,430,488,58,True
93,169,430,488,58,True
96,163,430,553,123,True
99,175,430,553,123,True
0,175,431,542,111,True
1,184,431,542,111,True
2,193,431,542,111,True
3,174,431,542,111,True
4,184,431,542,111,True
5,157,431,542,111,True
10,184,431,542,111,True
11,152,431,542,111,True
12,188,431,542,111,True
14,162,431,542,111,True
16,178,431,542,111,True
17,164,431,542,111,True
18,177,431,542,111,True
21,159,431,542,111,True
28,159,431,542,111,True
32,163,431,542,111,True
36,168,431,542,111,True
40,178,431,542,111,True
42,167,431,542,111,True
43,159,431,542,111,True
44,192,431,542,111,True
45,161,431,542,111,True
47,172,431,542,111,True
54,183,431,478,47,True
55,171,431,521,90,True
59,178,431,553,122,True
63,174,431,553,122,True
66,167,431,553,122,True
67,173,431,488,57,True
70,166,431,553,122,True
72,171,431,488,57,True
73,154,431,553,122,True
75,172,431,553,122,True
82,163,431,488,57,True
83,192,431,488,57,True
88,174,431,553,122,True
89,177,431,488,57,True
94,181,431,488,57,True
96,164,431,553,122,True
98,184,431,553,122,True
99,176,431,553,122,True
0,176,432,542,110,True
3,175,432,542,110,True
4,185,432,542,110,True
6,175,432,542,110,True
9,176,432,542,110,True
10,185,432,542,110,True
12,189,432,542,110,True
14,163,432,542,110,True
15,159,432,542,110,True
16,179,432,542,110,True
17,165,432,542,110,True
18,178,432,542,110,True
19,182,432,542,110,True
20,170,432,542,110,True
22,173,432,542,110,True
27,181,432,542,110,True
29,174,432,542,110,True
30,181,432,542,110,True
32,164,432,542,110,True
33,148,432,542,110,True
38,160,432,542,110,True
39,162,432,542,110,True
40,179,432,542,110,True
41,173,432,542,110,True
45,162,432,542,110,True
47,173,432,542,110,True
49,162,432,542,110,True
55,172,432,521,89,True
57,168,432,553,121,True
59,179,432,553,121,True
60,168,432,488,56,True
61,177,432,553,121,True
62,180,432,469,37,True
67,174,432,488,56,True
71,168,432,478,46,True
75,173,432,553,121,True
76,174,432,553,121,True
88,175,432,553,121,True
94,182,432,488,56,True
95,176,432,553,121,True
96,165,432,553,121,True
97,177,432,553,121,True
0,177,433,542,109,True
4,186,433,542,109,True
7,190,433,542,109,True
8,180,433,542,109,True
9,177,433,542,109,True
15,160,433,542,109,True
25,171,433,542,109,True
26,175,433,542,109,True
27,182,433,548,115,True
31,173,433,542,109,True
34,182,433,542,109,True
38,161,433,542,109,True
41,174,433,542,109,True
42,168,433,542,109,True
47,174,433,542,109,True
50,185,433,469,36,True
51,166,433,488,55,True
54,184,433,478,45,True
55,173,433,521,88,True
58,193,433,488,55,True
62,181,433,553,120,True
63,175,433,553,120,True
68,152,433,553,120,True
69,186,433,553,120,True
73,155,433,553,120,True
74,180,433,521,88,True
76,175,433,553,120,True
78,157,433,521,88,True
81,183,433,553,120,True
84,164,433,488,55,True
85,183,433,488,55,True
90,174,433,553,120,True
91,179,433,488,55,True
93,170,433,488,55,True
95,177,433,553,120,True
97,178,433,553,120,True
99,177,433,553,120,True
0,178,434,542,108,True
1,185,434,542,108,True
2,194,434,542,108,True
7,191,434,542,108,True
8,181,434,542,108,True
11,153,434,542,108,True
22,174,434,542,108,True
23,160,434,542,108,True
26,176,434,542,108,True
32,165,434,542,108,True
34,183,434,542,108,True
35,188,434,542,108,True
36,169,434,542,108,True
45,163,434,542,108,True
47,175,434,542,108,True
49,163,434,542,108,True
53,175,434,553,119,True
54,185,434,478,44,True
55,174,434,521,87,True
56,165,434,521,87,True
58,194,434,488,54,True
62,182,434,553,119,True
66,168,434,553,119,True
69,187,434,553,119,True
74,181,434,521,87,True
76,176,434,553,119,True
77,181,434,488,54,True
78,158,434,521,87,True
80,173,434,488,54,True
81,184,434,553,119,True
82,164,434,488,54,True
86,179,434,488,54,True
89,178,434,488,54,True
90,175,434,553,119,True
92,165,434,488,54,True
93,171,434,488,54,True
95,178,434,553,119,True
96,166,434,553,119,True
97,179,434,553,119,True
99,178,434,553,119,True
0,179,435,542,107,True
1,186,435,542,107,True
3,176,435,542,107,True
4,187,435,542,107,True
8,182,435,542,107,True
9,178,435,542,107,True
11,154,435,542,107,True
14,164,435,542,107,True
15,161,435,542,107,True
16,180,435,542,107,True
17,166,435,542,107,True
18,179,435,542,107,True
24,162,435,542,107,True
26,177,435,542,107,True
29,175,435,542,107,True
35,189,435,542,107,True
38,162,435,542,107,True
40,180,435,542,107,True
41,175,435,542,107,True
42,169,435,542,107,True
45,164,435,542,107,True
49,164,435,542,107,True
50,186,435,488,53,True
51,167,435,488,53,True
52,184,435,521,86,True
54,186,435,478,43,True
55,175,435,521,86,True
57,169,435,553,118,True
58,195,435,488,53,True
59,180,435,553,118,True
64,185,435,553,118,True
65,175,435,488,53,True
66,169,435,553,118,True
69,188,435,553,118,True
70,167,435,553,118,True
71,169,435,478,43,True
74,182,435,521,86,True
75,174,435,553,118,True
76,177,435,553,118,True
79,176,435,553,118,True
81,185,435,553,118,True
82,165,435,488,53,True
83,193,435,488,53,True
84,165,435,488,53,True
85,184,435,488,53,True
86,180,435,488,53,True
87,176,435,553,118,True
92,166,435,488,53,True
94,183,435,488,53,True
97,180,435,553,118,True
98,185,435,553,118,True
0,180,436,542,106,True
2,195,436,542,106,True
3,177,436,542,106,True
4,188,436,542,106,True
5,158,436,542,106,True
7,192,436,542,106,True
8,183,436,542,106,True
9,179,436,542,106,True
10,186,436,542,106,True
14,165,436,542,106,True
18,180,436,542,106,True
20,171,436,542,106,True
21,160,436,542,106,True
22,175,436,542,106,True
25,172,436,542,106,True
26,178,436,542,106,True
28,160,436,542,106,True
30,182,436,542,106,True
33,149,436,542,106,True
38,163,436,542,106,True
41,176,436,542,106,True
42,170,436,542,106,True
46,166,436,542,106,True
48,181,436,542,106,True
51,168,436,488,52,True
53,176,436,553,117,True
57,170,436,553,117,True
58,196,436,488,52,True
64,186,436,553,117,True
66,170,436,553,117,True
67,175,436,488,52,True
70,168,436,553,117,True
73,156,436,553,117,True
74,183,436,521,85,True
75,175,436,553,117,True
76,178,436,553,117,True
80,174,436,488,52,True
82,166,436,488,52,True
83,194,436,488,52,True
89,179,436,488,52,True
90,176,436,553,117,True
91,180,436,488,52,True
93,172,436,488,52,True
95,179,436,553,117,True
97,181,436,553,117,True
0,181,437,542,105,True
2,196,437,542,105,True
4,189,437,542,105,True
6,176,437,542,105,True
9,180,437,542,105,True
13,143,437,542,105,True
14,166,437,542,105,True
16,181,437,542,105,True
19,183,437,542,105,True
22,176,437,542,105,True
23,161,437,542,105,True
24,163,437,542,105,True
25,173,437,542,105,True
26,179,437,542,105,True
29,176,437,542,105,True
30,183,437,542,105,True
34,184,437,542,105,True
35,190,437,542,105,True
36,170,437,542,105,True
40,181,437,542,105,True
41,177,437,542,105,True
45,165,437,542,105,True
47,176,437,542,105,True
51,169,437,488,51,True
52,185,437,521,84,True
54,187,437,521,84,True
55,176,437,521,84,True
56,166,437,521,84,True
60,169,437,488,51,True
63,176,437,553,116,True
65,176,437,488,51,True
67,176,437,488,51,True
71,170,437,521,84,True
73,157,437,553,116,True
77,182,437,488,51,True
78,159,437,521,84,True
79,177,437,553,116,True
80,175,437,488,51,True
84,166,437,488,51,True
85,185,437,488,51,True
86,181,437,488,51,True
88,176,437,553,116,True
90,177,437,553,116,True
91,181,437,488,51,True
94,184,437,488,51,True
97,182,437,553,116,True
0,182,438,542,104,True
1,187,438,542,104,True
2,197,438,542,104,True
11,155,438,542,104,True
13,144,438,542,104,True
17,167,438,542,104,True
19,184,438,542,104,True
21,161,438,542,104,True
24,164,438,542,104,True
32,166,438,542,104,True
34,185,438,542,104,True
35,191,438,542,104,True
37,170,438,542,104,True
38,164,438,542,104,True
39,163,438,542,104,True
41,178,438,542,104,True
42,171,438,542,104,True
43,160,438,542,104,True
44,193,438,542,104,True
47,177,438,542,104,True
48,182,438,542,104,True
50,187,438,488,50,True
51,170,438,488,50,True
53,177,438,553,115,True
56,167,438,521,83,True
57,171,438,553,115,True
58,197,438,488,50,True
59,181,438,553,115,True
60,170,438,488,50,True
62,183,438,553,115,True
63,177,438,553,115,True
67,177,438,488,50,True
68,153,438,553,115,True
71,171,438,521,83,True
72,172,438,488,50,True
73,158,438,553,115,True
75,176,438,553,115,True
77,183,438,488,50,True
80,176,438,488,50,True
82,167,438,488,50,True
89,180,438,488,50,True
94,185,438,488,50,True
4,190,439,542,103,True
5,159,439,542,103,True
6,177,439,542,103,True
11,156,439,542,103,True
13,145,439,542,103,True
18,181,439,542,103,True
21,162,439,542,103,True
24,165,439,542,103,True
25,174,439,542,103,True
28,161,439,542,103,True
29,177,439,542,103,True
30,184,439,542,103,True
32,167,439,542,103,True
33,150,439,542,103,True
37,171,439,542,103,True
38,165,439,542,103,True
41,179,439,542,103,True
42,172,439,542,103,True
49,165,439,542,103,True
50,188,439,488,49,True
51,171,439,488,49,True
55,177,439,521,82,True
56,168,439,521,82,True
57,172,439,553,114,True
60,171,439,488,49,True
61,178,439,553,114,True
63,178,439,553,114,True
67,178,439,488,49,True
68,154,439,553,114,True
69,189,439,553,114,True
70,169,439,553,114,True
74,184,439,521,82,True
75,177,439,553,114,True
76,179,439,553,114,True
80,177,439,488,49,True
81,186,439,553,114,True
82,168,439,488,49,True
86,182,439,488,49,True
91,182,439,521,82,True
92,167,439,488,49,True
95,180,439,553,114,True
97,183,439,553,114,True
99,179,439,553,114,True
0,183,440,542,102,True
1,188,440,542,102,True
7,193,440,542,102,True
8,184,440,542,102,True
11,157,440,542,102,True
14,167,440,542,102,True
16,182,440,542,102,True
20,172,440,542,102,True
22,177,440,542,102,True
23,162,440,542,102,True
27,183,440,548,108,True
28,162,440,542,102,True
35,192,440,542,102,True
40,182,440,542,102,True
41,180,440,542,102,True
42,173,440,542,102,True
44,194,440,542,102,True
45,166,440,542,102,True
48,183,440,542,102,True
49,166,440,542,102,True
52,186,440,521,81,True
53,178,440,553,113,True
54,188,440,521,81,True
60,172,440,488,48,True
61,179,440,553,113,True
62,184,440,553,113,True
64,187,440,553,113,True
65,177,440,488,48,True
70,170,440,553,113,True
75,178,440,553,113,True
77,184,440,488,48,True
80,178,440,488,48,True
81,187,440,553,113,True
82,169,440,488,48,True
86,183,440,488,48,True
87,177,440,553,113,True
88,177,440,553,113,True
89,181,440,488,48,True
90,178,440,553,113,True
92,168,440,488,48,True
93,173,440,488,48,True
94,186,440,488,48,True
97,184,440,553,113,True
1,189,441,542,101,True
2,198,441,542,101,True
3,178,441,542,101,True
5,160,441,542,101,True
11,158,441,542,101,True
12,190,441,542,101,True
13,146,441,542,101,True
14,168,441,542,101,True
15,162,441,542,101,True
25,175,441,542,101,True
26,180,441,542,101,True
29,178,441,542,101,True
33,151,441,542,101,True
34,186,441,542,101,True
35,193,441,542,101,True
39,164,441,542,101,True
42,174,441,542,101,True
43,161,441,542,101,True
45,167,441,542,101,True
46,167,441,542,101,True
47,178,441,542,101,True
48,184,441,542,101,True
49,167,441,542,101,True
50,189,441,521,80,True
53,179,441,553,112,True
54,189,441,521,80,True
55,178,441,521,80,True
62,185,441,553,112,True
64,188,441,553,112,True
69,190,441,553,112,True
71,172,441,521,80,True
72,173,441,488,47,True
73,159,441,553,112,True
74,185,441,542,101,True
75,179,441,553,112,True
79,178,441,553,112,True
80,179,441,488,47,True
82,170,441,488,47,True
84,167,441,488,47,True
85,186,441,488,47,True
87,178,441,553,112,True
88,178,441,553,112,True
95,181,441,553,112,True
98,186,441,553,112,True
1,190,442,542,100,True
5,161,442,542,100,True
10,187,442,542,100,True
13,147,442,542,100,True
14,169,442,542,100,True
17,168,442,542,100,True
19,185,442,542,100,True
21,163,442,542,100,True
23,163,442,542,100,True
25,176,442,542,100,True
30,185,442,542,100,True
31,174,442,542,100,True
34,187,442,542,100,True
35,194,442,542,100,True
40,183,442,542,100,True
46,168,442,542,100,True
47,179,442,542,100,True
50,190,442,521,79,True
54,190,442,521,79,True
57,173,442,553,111,True
60,173,442,488,46,True
61,180,442,553,111,True
64,189,442,553,111,True
66,171,442,553,111,True
67,179,442,553,111,True
68,155,442,553,111,True
69,191,442,553,111,True
71,173,442,521,79,True
72,174,442,488,46,True
76,180,442,553,111,True
78,160,442,521,79,True
79,179,442,553,111,True
81,188,442,553,111,True
82,171,442,553,111,True
84,168,442,488,46,True
88,179,442,553,111,True
92,169,442,488,46,True
96,167,442,553,111,True
3,179,443,542,99,True
4,191,443,542,99,True
10,188,443,542,99,True
12,191,443,542,99,True
14,170,443,542,99,True
17,169,443,542,99,True
19,186,443,542,99,True
23,164,443,542,99,True
26,181,443,542,99,True
27,184,443,548,105,True
28,163,443,542,99,True
29,179,443,542,99,True
30,186,443,542,99,True
32,168,443,542,99,True
33,152,443,542,99,True
34,188,443,542,99,True
37,172,443,542,99,True
38,166,443,542,99,True
41,181,443,542,99,True
46,169,443,542,99,True
48,185,443,542,99,True
50,191,443,521,78,True
53,180,443,553,110,True
56,169,443,521,78,True
60,174,443,488,45,True
63,179,443,553,110,True
64,190,443,553,110,True
65,178,443,488,45,True
66,172,443,553,110,True
67,180,443,553,110,True
70,171,443,553,110,True
71,174,443,521,78,True
72,175,443,488,45,True
74,186,443,542,99,True
75,180,443,553,110,True
80,180,443,488,45,True
81,189,443,553,110,True
83,195,443,488,45,True
86,184,443,488,45,True
92,170,443,488,45,True
98,187,443,553,110,True
3,180,444,542,98,True
7,194,444,542,98,True
8,185,444,542,98,True
11,159,444,542,98,True
13,148,444,542,98,True
14,171,444,542,98,True
16,183,444,542,98,True
20,173,444,542,98,True
22,178,444,542,98,True
26,182,444,542,98,True
27,185,444,548,104,True
29,180,444,542,98,True
31,175,444,542,98,True
36,171,444,542,98,True
38,167,444,542,98,True
42,175,444,542,98,True
43,162,444,542,98,True
46,170,444,542,98,True
49,168,444,542,98,True
53,181,444,553,109,True
54,191,444,521,77,True
55,179,444,521,77,True
57,174,444,553,109,True
61,181,444,553,109,True
62,186,444,553,109,True
63,180,444,553,109,True
64,191,444,553,109,True
66,173,444,553,109,True
67,181,444,553,109,True
69,192,444,553,109,True
70,172,444,553,109,True
73,160,444,553,109,True
74,187,444,542,98,True
75,181,444,553,109,True
79,180,444,553,109,True
80,181,444,488,44,True
81,190,444,553,109,True
82,172,444,553,109,True
83,196,444,488,44,True
84,169,444,488,44,True
87,179,444,553,109,True
89,182,444,488,44,True
93,174,444,488,44,True
97,185,444,553,109,True
98,188,444,553,109,True
99,180,444,553,109,True
0,184,445,542,97,True
2,199,445,542,97,True
3,181,445,542,97,True
5,162,445,542,97,True
6,178,445,542,97,True
7,195,445,542,97,True
9,181,445,542,97,True
10,189,445,542,97,True
14,172,445,542,97,True
15,163,445,542,97,True
17,170,445,542,97,True
18,182,445,542,97,True
19,187,445,542,97,True
23,165,445,542,97,True
25,177,445,542,97,True
27,186,445,548,103,True
29,181,445,542,97,True
31,176,445,542,97,True
32,169,445,542,97,True
33,153,445,542,97,True
35,195,445,542,97,True
39,165,445,542,97,True
40,184,445,542,97,True
43,163,445,542,97,True
47,180,445,542,97,True
48,186,445,542,97,True
53,182,445,553,108,True
55,180,445,521,76,True
57,175,445,553,108,True
59,182,445,553,108,True
62,187,445,553,108,True
65,179,445,488,43,True
66,174,445,553,108,True
67,182,445,553,108,True
71,175,445,521,76,True
72,176,445,488,43,True
77,185,445,488,43,True
79,181,445,553,108,True
80,182,445,488,43,True
81,191,445,553,108,True
83,197,445,488,43,True
85,187,445,488,43,True
89,183,445,488,43,True
90,179,445,553,108,True
92,171,445,488,43,True
93,175,445,488,43,True
95,182,445,553,108,True
96,168,445,553,108,True
97,186,445,553,108,True
1,191,446,542,96,True
2,200,446,542,96,True
6,179,446,542,96,True
8,186,446,542,96,True
11,160,446,542,96,True
14,173,446,542,96,True
16,184,446,542,96,True
19,188,446,542,96,True
21,164,446,542,96,True
25,178,446,542,96,True
27,187,446,548,102,True
32,170,446,542,96,True
33,154,446,542,96,True
39,166,446,542,96,True
44,195,446,542,96,True
46,171,446,542,96,True
47,181,446,542,96,True
48,187,446,542,96,True
49,169,446,542,96,True
50,192,446,521,75,True
54,192,446,521,75,True
56,170,446,542,96,True
57,176,446,553,107,True
58,198,446,488,42,True
59,183,446,553,107,True
60,175,446,553,107,True
62,188,446,553,107,True
63,181,446,553,107,True
66,175,446,553,107,True
67,183,446,553,107,True
68,156,446,553,107,True
69,193,446,553,107,True
70,173,446,553,107,True
75,182,446,553,107,True
78,161,446,521,75,True
81,192,446,553,107,True
83,198,446,488,42,True
84,170,446,488,42,True
87,180,446,553,107,True
89,184,446,553,107,True
90,180,446,553,107,True
92,172,446,488,42,True
93,176,446,553,107,True
94,187,446,553,107,True
95,183,446,553,107,True
96,169,446,553,107,True
97,187,446,553,107,True
99,181,446,553,107,True
2,201,447,542,95,True
3,182,447,542,95,True
7,196,447,542,95,True
9,182,447,542,95,True
11,161,447,542,95,True
12,192,447,542,95,True
15,164,447,542,95,True
20,174,447,542,95,True
21,165,447,542,95,True
24,166,447,542,95,True
25,179,447,542,95,True
26,183,447,542,95,True
29,182,447,542,95,True
32,171,447,542,95,True
33,155,447,542,95,True
39,167,447,542,95,True
40,185,447,542,95,True
41,182,447,542,95,True
42,176,447,542,95,True
43,164,447,542,95,True
44,196,447,542,95,True
45,168,447,542,95,True
46,172,447,542,95,True
47,182,447,542,95,True
50,193,447,521,74,True
52,187,447,553,106,True
54,193,447,521,74,True
56,171,447,542,95,True
58,199,447,553,106,True
59,184,447,553,106,True
62,189,447,553,106,True
63,182,447,553,106,True
65,180,447,488,41,True
67,184,447,553,106,True
70,174,447,553,106,True
72,177,447,488,41,True
74,188,447,542,95,True
75,183,447,553,106,True
76,181,447,553,106,True
79,182,447,553,106,True
80,183,447,488,41,True
82,173,447,553,106,True
83,199,447,488,41,True
86,185,447,488,41,True
88,180,447,553,106,True
89,185,447,553,106,True
90,181,447,553,106,True
91,183,447,521,74,True
95,184,447,553,106,True
96,170,447,553,106,True
98,189,447,553,106,True
99,182,447,553,106,True
1,192,448,542,94,True
5,163,448,542,94,True
12,193,448,542,94,True
14,174,448,542,94,True
17,171,448,542,94,True
19,189,448,542,94,True
20,175,448,542,94,True
26,184,448,542,94,True
29,183,448,542,94,True
31,177,448,542,94,True
35,196,448,542,94,True
39,168,448,542,94,True
43,165,448,542,94,True
44,197,448,542,94,True
46,173,448,542,94,True
47,183,448,542,94,True
53,183,448,553,105,True
55,181,448,521,73,True
56,172,448,542,94,True
57,177,448,553,105,True
58,200,448,553,105,True
61,182,448,553,105,True
62,190,448,553,105,True
68,157,448,553,105,True
69,194,448,553,105,True
76,182,448,553,105,True
79,183,448,553,105,True
82,174,448,553,105,True
83,200,448,488,40,True
85,188,448,488,40,True
89,186,448,553,105,True
91,184,448,521,73,True
93,177,448,553,105,True
94,188,448,553,105,True
96,171,448,553,105,True
2,202,449,542,93,True
3,183,449,542,93,True
7,197,449,542,93,True
12,194,449,542,93,True
14,175,449,542,93,True
15,165,449,542,93,True
17,172,449,542,93,True
23,166,449,542,93,True
25,180,449,542,93,True
32,172,449,542,93,True
36,172,449,542,93,True
38,168,449,542,93,True
45,169,449,542,93,True
47,184,449,542,93,True
49,170,449,542,93,True
