slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,17.835252525252525,556.0,29.0,42.19000000011329,136.21616161616163,92.65686868686869,4,35,4,427,3985,0.0,0.0,0.0,17.0624,31.0,30.7584,556.0,17.835252525252525,556.0,0.0
2880,18.75151515151515,557.0,32.0,43.19000000011329,138.17373737373737,98.2859595959596,12,46,12,300,1599,0.0,0.0,0.0,18.0712,34.0,32.3956,557.0,18.75151515151515,557.0,0.0
2890,17.71868686868687,560.0,30.0,45.200000000113505,138.4909090909091,93.6239393939394,8,39,7,179,910,0.0,0.0,0.0,15.2432,35.0,31.726,560.0,17.71868686868687,560.0,0.0
2900,16.74161616161616,562.0,28.0,47.200000000113505,137.7030303030303,87.64252525252525,8,34,8,874,8718,0.0,0.0,0.0,15.2288,29.0,28.67,562.0,16.74161616161616,562.0,0.0
2910,16.052323232323232,564.0,25.0,44.250000000114596,136.56969696969696,84.16424242424243,7,39,7,421,2917,0.0,0.0,0.0,17.2072,32.0,24.7376,564.0,16.052323232323232,564.0,0.0
2920,16.48010101010101,566.0,24.0,38.33000000011634,136.42424242424244,86.30242424242424,12,38,10,302,1432,0.0,0.0,0.0,17.8232,33.0,25.7888,566.0,16.48010101010101,566.0,0.0
2930,17.104040404040404,569.0,26.0,42.320000000116124,138.0909090909091,88.77121212121212,6,26,6,468,3280,0.0,0.0,0.0,18.122,37.0,26.87,569.0,17.104040404040404,569.0,0.0
2940,16.465353535353536,569.0,26.0,43.310000000115906,138.31919191919192,85.88171717171717,11,49,11,514,4045,0.0,0.0,0.0,15.4136,38.0,27.3752,569.0,16.465353535353536,569.0,0.0
2950,15.203636363636363,570.0,23.0,45.30000000011569,135.67676767676767,81.3279797979798,7,38,7,154,696,0.0,0.0,0.0,10.7684,40.0,27.332,570.0,15.203636363636363,570.0,0.0
2960,15.265757575757576,572.0,23.0,48.29000000011547,135.4121212121212,81.33535353535353,9,44,8,350,2205,0.0,0.0,0.0,11.3532,43.0,26.8652,572.0,15.265757575757576,572.0,0.0
2970,15.587878787878788,574.0,23.0,43.360000000117,135.46868686868686,83.14747474747475,10,45,9,194,969,0.0,0.0,0.0,12.0792,24.0,27.2996,574.0,15.587878787878788,574.0,0.0
2980,16.423535353535353,577.0,24.0,38.440000000118744,137.41010101010102,87.70808080808081,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,28.448,577.0,16.423535353535353,577.0,0.0
2990,16.17939393939394,578.0,25.0,40.430000000118525,138.20606060606062,87.45525252525252,11,42,10,370,2283,0.0,0.0,0.0,13.5108,28.0,28.3176,578.0,16.17939393939394,578.0,0.0
3000,15.093535353535353,579.0,22.0,42.42000000011831,136.34545454545454,82.25040404040404,9,43,8,316,1413,0.0,0.0,0.0,12.8932,29.0,24.8592,579.0,15.093535353535353,579.0,0.0
3010,15.00989898989899,580.0,20.0,37.48000000011962,134.789898989899,81.2549494949495,11,36,9,173,634,0.0,0.0,0.0,12.5844,31.0,24.32,580.0,15.00989898989899,580.0,0.0
3020,15.055858585858585,582.0,20.0,40.4700000001194,134.54949494949494,81.48525252525252,16,43,16,289,1375,0.0,0.0,0.0,12.456,35.0,25.0832,582.0,15.055858585858585,582.0,0.0
3030,15.822929292929294,584.0,22.0,41.48000000011962,136.76363636363635,83.95121212121212,4,43,4,370,1408,0.0,0.0,0.0,13.1652,36.0,27.0524,584.0,15.822929292929294,584.0,0.0
3040,16.2689898989899,586.0,23.0,36.550000000121145,138.4989898989899,85.61747474747474,7,50,7,473,2467,0.0,0.0,0.0,14.234,25.0,28.3572,586.0,16.2689898989899,586.0,0.0
3050,16.50838383838384,590.0,24.0,39.56000000012136,139.74343434343433,87.17565656565657,5,27,5,113,408,0.0,0.0,0.0,14.8148,27.0,27.5372,590.0,16.50838383838384,590.0,0.0
3060,15.797878787878789,592.0,23.0,39.5800000001218,139.21616161616163,84.31222222222222,8,34,8,613,3627,0.0,0.0,0.0,12.2532,28.0,27.6392,592.0,15.797878787878789,592.0,0.0
3070,16.57949494949495,594.0,23.0,41.5800000001218,140.16565656565658,88.28858585858586,8,50,8,275,1348,0.0,0.0,0.0,13.496,28.0,29.026,594.0,16.57949494949495,594.0,0.0
3080,17.667979797979797,596.0,25.0,43.5800000001218,142.3171717171717,92.97909090909091,5,27,5,258,1249,0.0,0.0,0.0,14.964,29.0,31.126,596.0,17.667979797979797,596.0,0.0
3090,17.897373737373737,600.0,27.0,45.600000000122236,144.57373737373737,94.32525252525252,6,38,6,342,2024,0.0,0.0,0.0,14.6864,28.0,32.0928,600.0,17.897373737373737,600.0,0.0
3100,17.864040404040406,600.0,28.0,49.56000000012136,145.78181818181818,93.58232323232323,9,49,9,311,1449,0.0,0.0,0.0,15.1132,24.0,31.68,600.0,17.864040404040406,600.0,0.0
3110,18.024949494949496,602.0,29.0,50.57000000012158,146.38787878787878,94.41353535353535,10,41,10,510,2929,0.0,0.0,0.0,16.0436,29.0,31.4712,602.0,18.024949494949496,602.0,0.0
3120,18.314242424242423,605.0,29.0,51.59000000012202,147.53333333333333,96.61828282828283,6,38,6,211,989,0.0,0.0,0.0,16.5688,32.0,31.6904,605.0,18.314242424242423,605.0,0.0
3130,17.95919191919192,607.0,26.0,37.75000000012551,144.68080808080808,95.43989898989899,11,33,9,82,207,0.0,0.0,0.0,17.3416,31.0,29.4264,607.0,17.95919191919192,607.0,0.0
3140,17.685757575757577,610.0,27.0,40.75000000012551,146.27878787878788,93.28484848484848,16,49,15,661,5432,0.0,0.0,0.0,15.962,35.0,28.9448,610.0,17.685757575757577,610.0,0.0
3150,16.318080808080808,610.0,24.0,44.71000000012464,144.35959595959596,87.11313131313132,10,35,10,550,3652,0.0,0.0,0.0,14.1588,36.0,27.3368,610.0,16.318080808080808,610.0,0.0
3160,16.80212121212121,614.0,23.0,45.74000000012529,144.2868686868687,89.7379797979798,13,42,11,263,1205,0.0,0.0,0.0,14.7148,28.0,28.8136,614.0,16.80212121212121,614.0,0.0
3170,18.044343434343435,616.0,26.0,39.82000000012704,146.68080808080808,95.12646464646464,4,26,4,112,535,0.0,0.0,0.0,16.6816,30.0,30.632,616.0,18.044343434343435,616.0,0.0
3180,18.81737373737374,622.0,27.0,42.85000000012769,149.12929292929292,99.83070707070706,5,36,5,260,1146,0.0,0.0,0.0,18.366,32.0,31.5472,622.0,18.81737373737374,622.0,0.0
3190,19.19818181818182,625.0,28.0,45.85000000012769,150.47676767676768,101.79585858585858,11,41,10,381,1942,0.0,0.0,0.0,18.1296,34.0,33.1912,625.0,19.19818181818182,625.0,0.0
3200,19.39040404040404,629.0,29.0,46.88000000012835,151.63838383838385,103.41010101010102,10,46,9,105,408,0.0,0.0,0.0,18.1712,37.0,34.1792,629.0,19.39040404040404,629.0,0.0
3210,19.33929292929293,630.0,30.0,49.86000000012791,152.37373737373738,102.87050505050505,9,58,9,430,2004,0.0,0.0,0.0,19.83,33.0,33.2728,630.0,19.33929292929293,630.0,0.0
3220,19.542323232323234,631.0,30.0,40.960000000130094,151.77575757575758,102.81040404040404,10,44,10,304,1450,0.0,0.0,0.0,21.5332,35.0,32.9088,631.0,19.542323232323234,631.0,0.0
3230,19.81979797979798,632.0,31.0,44.93000000012944,153.4929292929293,104.36434343434344,8,41,8,202,1349,0.0,0.0,0.0,21.7636,39.0,34.322,632.0,19.81979797979798,632.0,0.0
3240,20.224646464646465,633.0,34.0,46.92000000012922,155.3272727272727,106.59151515151515,9,30,9,340,2864,0.0,0.0,0.0,20.53,41.0,36.1284,633.0,20.224646464646465,633.0,0.0
3250,19.303131313131313,634.0,33.0,48.910000000129,156.56767676767677,102.79474747474748,9,28,8,304,1505,0.0,0.0,0.0,15.3412,43.0,38.0064,634.0,19.303131313131313,634.0,0.0
3260,19.412424242424244,634.0,36.0,49.900000000128784,157.7232323232323,104.24656565656565,10,45,10,148,739,0.0,0.0,0.0,14.1408,44.0,39.5616,634.0,19.412424242424244,634.0,0.0
3270,19.433030303030304,638.0,36.099999999998545,48.950000000129876,160.04444444444445,104.39020202020203,13,40,12,213,803,0.0,0.0,0.0,14.7336,26.0,39.258,638.0,19.433030303030304,638.0,0.0
3280,20.276767676767676,639.0,39.0,52.92000000012922,162.73535353535354,107.61080808080808,7,50,7,374,1927,0.0,0.0,0.0,15.7776,28.0,41.0016,639.0,20.276767676767676,639.0,0.0
3290,19.263333333333332,641.0,37.0,55.910000000129,162.77171717171717,101.14868686868687,14,50,13,466,6356,0.0,0.0,0.0,17.2364,30.0,34.5584,641.0,19.263333333333332,641.0,0.0
3300,17.076666666666668,643.0,25.0,58.900000000128784,153.97575757575757,89.85575757575758,11,38,10,452,1966,0.0,0.0,0.0,17.206,33.0,26.41,643.0,17.076666666666668,643.0,0.0
3310,16.88010101010101,646.0,24.0,40.12000000013359,151.25656565656567,88.6630303030303,8,35,8,214,969,0.0,0.0,0.0,17.4932,34.0,25.3764,646.0,16.88010101010101,646.0,0.0
3320,16.857474747474747,647.0,24.0,41.12000000013359,151.32929292929293,89.67757575757575,13,44,13,272,1582,0.0,0.0,0.0,17.5384,35.0,25.8124,647.0,16.857474747474747,647.0,0.0
3330,17.013636363636362,651.0,25.0,44.130000000133805,152.27070707070706,91.54969696969697,10,46,10,393,1819,0.0,0.0,0.0,17.9132,38.0,26.8404,651.0,17.013636363636362,651.0,0.0
3340,17.60080808080808,653.0,25.0,43.16000000013446,153.24646464646466,94.73070707070707,9,46,9,298,1457,0.0,0.0,0.0,19.46,37.0,27.1852,653.0,17.60080808080808,653.0,0.0
3350,18.113434343434342,656.0,28.0,45.17000000013468,155.15151515151516,96.79757575757576,12,43,11,181,1398,0.0,0.0,0.0,21.0972,39.0,28.066,656.0,18.113434343434342,656.0,0.0
3360,18.558888888888887,658.0,29.0,48.16000000013446,157.0060606060606,99.20969696969696,9,36,9,142,594,0.0,0.0,0.0,20.1568,42.0,29.5076,658.0,18.558888888888887,658.0,0.0
3370,17.214848484848485,658.0,27.0,51.130000000133805,155.8181818181818,92.61727272727273,2,27,2,282,1668,0.0,0.0,0.0,14.4604,45.0,29.5996,658.0,17.214848484848485,658.0,0.0
3380,17.2989898989899,661.0,27.0,52.15000000013424,155.4080808080808,92.42474747474748,9,39,9,113,464,0.0,0.0,0.0,14.1428,46.0,29.4784,661.0,17.2989898989899,661.0,0.0
3390,17.362727272727273,661.0,24.0,55.12000000013359,154.11717171717171,93.15424242424243,13,42,11,178,722,0.0,0.0,0.0,15.63,49.0,27.6864,661.0,17.362727272727273,661.0,0.0
3400,17.496868686868687,664.0,23.0,37.33000000013817,153.789898989899,93.25282828282829,9,40,9,401,2151,0.0,0.0,0.0,15.2476,31.0,28.5268,664.0,17.496868686868687,664.0,0.0
3410,17.294141414141414,667.0,23.0,38.35000000013861,154.71919191919193,91.98141414141413,14,49,12,395,2393,0.0,0.0,0.0,13.92,32.0,29.9536,667.0,17.294141414141414,667.0,0.0
3420,17.736666666666668,669.0,24.0,41.34000000013839,155.8080808080808,94.10454545454546,10,49,10,211,875,0.0,0.0,0.0,14.3508,35.0,30.9244,669.0,17.736666666666668,669.0,0.0
3430,17.3510101010101,672.0,24.0,44.34000000013839,156.4949494949495,91.33353535353535,10,44,10,637,3945,0.0,0.0,0.0,14.2184,38.0,28.9152,672.0,17.3510101010101,672.0,0.0
3440,16.991515151515152,673.0,23.0,47.32000000013795,156.03232323232322,89.36,8,36,8,484,2951,0.0,0.0,0.0,14.9912,41.0,28.3932,673.0,16.991515151515152,673.0,0.0
3450,17.385858585858585,674.0,23.0,46.34000000013839,156.42222222222222,91.61676767676768,8,39,8,198,720,0.0,0.0,0.0,16.628,31.0,28.9976,674.0,17.385858585858585,674.0,0.0
3460,17.599090909090908,674.0,25.0,47.33000000013817,157.0888888888889,92.51979797979799,6,31,6,225,1222,0.0,0.0,0.0,18.5228,31.0,27.3972,674.0,17.599090909090908,674.0,0.0
3470,18.016868686868687,679.0,25.0,47.38000000013926,159.22222222222223,93.90828282828282,8,25,7,146,581,0.0,0.0,0.0,20.5776,34.0,26.2616,679.0,18.016868686868687,679.0,0.0
3480,17.223030303030303,681.0,27.0,42.45000000014079,160.7232323232323,89.39969696969698,6,37,6,385,2722,0.0,0.0,0.0,19.8356,36.0,23.4732,681.0,17.223030303030303,681.0,0.0
3490,16.362727272727273,682.0,26.0,43.45000000014079,159.74949494949496,84.42282828282828,4,29,4,127,525,0.0,0.0,0.0,16.24,37.0,23.1844,682.0,16.362727272727273,682.0,0.0
3500,16.715252525252524,683.0,21.0,45.44000000014057,158.2828282828283,86.73575757575757,14,50,13,233,1094,0.0,0.0,0.0,15.9364,39.0,25.0016,683.0,16.715252525252524,683.0,0.0
3510,16.685353535353535,684.0,22.0,35.55000000014297,156.06262626262625,88.15121212121213,13,41,11,244,1102,0.0,0.0,0.0,15.9416,29.0,26.4792,684.0,16.685353535353535,684.0,0.0
3520,17.534242424242425,687.0,23.0,37.56000000014319,158.04040404040404,92.05818181818182,7,45,7,366,1690,0.0,0.0,0.0,17.1944,31.0,28.0404,687.0,17.534242424242425,687.0,0.0
3530,18.433636363636364,688.0,24.0,39.55000000014297,159.0121212121212,96.54979797979799,9,41,9,208,867,0.0,0.0,0.0,18.4252,33.0,29.6656,688.0,18.433636363636364,688.0,0.0
3540,18.47828282828283,690.0,26.0,43.530000000142536,160.96363636363637,96.85353535353535,12,46,12,415,2430,0.0,0.0,0.0,19.426,37.0,28.9176,690.0,18.47828282828283,690.0,0.0
3550,18.561515151515152,694.0,27.0,46.540000000142754,162.94545454545454,97.48232323232324,16,45,14,365,3153,0.0,0.0,0.0,20.5456,40.0,28.0096,694.0,18.561515151515152,694.0,0.0
3560,18.205959595959595,695.0,29.0,46.55000000014297,163.92929292929293,94.96222222222222,4,25,4,319,2825,0.0,0.0,0.0,21.2024,40.0,25.5464,695.0,18.205959595959595,695.0,0.0
3570,18.835555555555555,696.0,30.0,47.55000000014297,165.46262626262626,97.58151515151515,7,32,7,336,2528,0.0,0.0,0.0,21.336,41.0,27.1192,696.0,18.835555555555555,696.0,0.0
3580,17.204949494949496,698.0,23.0,49.55000000014297,161.45252525252525,90.98040404040404,8,38,8,1051,8595,0.0,0.0,0.0,14.462,43.0,28.5936,698.0,17.204949494949496,698.0,0.0
3590,16.96818181818182,701.0,23.0,53.540000000142754,161.15555555555557,89.48929292929293,4,32,4,464,3510,0.0,0.0,0.0,12.9916,47.0,29.1572,701.0,16.96818181818182,701.0,0.0
3600,17.472020202020204,702.0,23.0,40.68000000014581,160.62222222222223,90.98515151515151,6,28,6,103,459,0.0,0.0,0.0,14.3776,34.0,28.3828,702.0,17.472020202020204,702.0,0.0
3610,17.954141414141414,703.0,23.0,45.64000000014494,161.11111111111111,92.60474747474747,4,30,4,234,1092,0.0,0.0,0.0,16.3832,39.0,28.2884,703.0,17.954141414141414,703.0,0.0
3620,17.385454545454547,704.0,23.0,45.650000000145155,161.0949494949495,89.95878787878787,12,39,10,157,616,0.0,0.0,0.0,17.9384,39.0,24.8812,704.0,17.385454545454547,704.0,0.0
3630,18.25323232323232,707.0,25.0,47.660000000145374,163.27070707070706,93.37212121212121,7,36,7,331,1758,0.0,0.0,0.0,19.3984,41.0,26.3572,707.0,18.25323232323232,707.0,0.0
3640,18.863333333333333,708.0,27.0,50.64000000014494,165.03030303030303,96.84545454545454,7,26,6,132,522,0.0,0.0,0.0,20.6,44.0,27.966,708.0,18.863333333333333,708.0,0.0
3650,19.696161616161618,709.0,29.0,42.7300000001469,166.6969696969697,100.78979797979798,6,37,6,307,1648,0.0,0.0,0.0,21.1588,36.0,29.9828,709.0,19.696161616161618,709.0,0.0
3660,20.57323232323232,711.0,31.0,45.72000000014668,168.62626262626262,104.70919191919192,7,45,7,179,805,0.0,0.0,0.0,22.6636,39.0,31.8632,711.0,20.57323232323232,711.0,0.0
3670,20.246363636363636,713.0,30.0,46.7300000001469,169.11717171717171,103.45808080808081,13,34,13,117,469,0.0,0.0,0.0,20.9396,40.0,33.7416,713.0,20.246363636363636,713.0,0.0
3680,20.97989898989899,715.0,31.0,50.710000000146465,171.16767676767677,107.54262626262626,12,45,10,442,2298,0.0,0.0,0.0,21.4172,44.0,35.7216,715.0,20.97989898989899,715.0,0.0
3690,21.076363636363638,716.0,32.0,46.760000000147556,171.14343434343434,108.75050505050505,11,44,9,218,1037,0.0,0.0,0.0,21.0312,36.0,37.5624,716.0,21.076363636363638,716.0,0.0
3700,21.267777777777777,718.0,33.0,48.760000000147556,173.0222222222222,110.8040404040404,10,47,10,316,1383,0.0,0.0,0.0,21.0792,40.0,38.3856,718.0,21.267777777777777,718.0,0.0
3710,20.27010101010101,720.0,31.0,49.770000000147775,172.45050505050506,105.75030303030303,10,44,10,718,5120,0.0,0.0,0.0,17.7336,41.0,38.3344,720.0,20.27010101010101,720.0,0.0
3720,20.181919191919192,721.0,31.0,52.75000000014734,172.5010101010101,104.98191919191919,7,28,7,258,1237,0.0,0.0,0.0,16.1848,45.0,38.794,721.0,20.181919191919192,721.0,0.0
3730,20.631515151515153,721.0,34.0,54.7300000001469,173.8020202020202,106.98616161616161,13,49,11,343,1381,0.0,0.0,0.0,16.9072,31.0,39.266,721.0,20.631515151515153,721.0,0.0
3740,21.233636363636364,724.0,35.0,53.770000000147775,175.86464646464646,109.8589898989899,4,31,4,127,532,0.0,0.0,0.0,18.842,35.0,40.0896,724.0,21.233636363636364,724.0,0.0
3750,21.08909090909091,727.0,37.0,55.78000000014799,178.05454545454546,109.58545454545454,14,42,14,428,4069,0.0,0.0,0.0,18.522,36.0,40.1472,727.0,21.08909090909091,727.0,0.0
3760,20.3420202020202,732.0,37.0,55.830000000149084,179.6060606060606,105.90858585858585,13,41,13,502,6170,0.0,0.0,0.0,18.3872,39.0,37.7084,732.0,20.3420202020202,732.0,0.0
3770,19.39242424242424,735.0,28.049999999999272,57.8400000001493,174.64848484848486,100.66161616161617,16,45,14,157,651,0.0,0.0,0.0,19.68,41.0,30.9796,735.0,19.39242424242424,735.0,0.0
3780,18.966161616161617,735.0,26.0,59.820000000148866,172.9050505050505,100.53131313131313,8,44,8,159,881,0.0,0.0,0.0,17.6332,42.0,31.5208,735.0,18.966161616161617,735.0,0.0
3790,19.03151515151515,739.0,26.0,50.950000000151704,170.16161616161617,101.33111111111111,16,42,13,233,1030,0.0,0.0,0.0,17.0752,44.0,32.534,739.0,19.03151515151515,739.0,0.0
3800,19.43979797979798,742.0,28.0,54.940000000151485,172.63636363636363,103.48060606060606,15,47,13,363,2335,0.0,0.0,0.0,18.0464,48.0,32.3632,742.0,19.43979797979798,742.0,0.0
3810,18.883636363636363,742.0,27.0,56.92000000015105,172.79393939393938,100.60939393939394,7,26,7,392,3329,0.0,0.0,0.0,17.8152,50.0,30.1376,742.0,18.883636363636363,742.0,0.0
3820,18.36747474747475,745.0,25.0,43.09000000015476,171.37979797979798,98.90010101010101,6,33,6,331,2882,0.0,0.0,0.0,16.6576,36.0,28.8408,745.0,18.36747474747475,745.0,0.0
3830,16.88909090909091,751.0,22.0,46.120000000155414,170.02626262626262,91.39636363636363,9,29,8,375,2456,0.0,0.0,0.0,12.3684,39.0,29.0616,751.0,16.88909090909091,751.0,0.0
3840,16.89727272727273,754.0,22.0,41.20000000015716,170.67474747474748,91.95949494949495,11,47,11,219,1248,0.0,0.0,0.0,12.9168,25.0,28.9208,754.0,16.89727272727273,754.0,0.0
3850,17.07141414141414,755.0,22.0,43.19000000015694,170.13333333333333,91.98242424242424,11,33,11,130,589,0.0,0.0,0.0,14.2744,26.0,27.5216,755.0,17.07141414141414,755.0,0.0
3860,17.016262626262627,758.0,22.0,35.30000000015934,170.9878787878788,92.4210101010101,13,42,12,401,2467,0.0,0.0,0.0,14.56,26.0,27.6464,758.0,17.016262626262627,758.0,0.0
3870,17.94181818181818,758.0,24.0,38.27000000015869,172.73333333333332,96.22878787878788,4,43,4,483,2423,0.0,0.0,0.0,16.5288,28.0,29.2752,758.0,17.94181818181818,758.0,0.0
3880,17.317575757575757,762.0,24.0,40.290000000159125,174.15151515151516,93.60555555555555,7,27,7,349,2268,0.0,0.0,0.0,14.3672,32.0,29.5864,762.0,17.317575757575757,762.0,0.0
3890,17.78030303030303,762.0,25.0,42.27000000015869,175.00808080808082,95.44676767676768,10,37,10,404,2031,0.0,0.0,0.0,13.9284,34.0,31.0896,762.0,17.78030303030303,762.0,0.0
3900,18.037676767676768,766.0,25.0,45.28000000015891,175.63838383838385,97.0959595959596,9,44,9,208,1301,0.0,0.0,0.0,13.632,36.0,31.5112,766.0,18.037676767676768,766.0,0.0
3910,17.607070707070708,767.0,23.0,48.26000000015847,174.8868686868687,95.68959595959596,10,38,10,253,1128,0.0,0.0,0.0,13.0152,39.0,31.4168,767.0,17.607070707070708,767.0,0.0
3920,17.785555555555554,769.0,24.0,41.350000000160435,174.93333333333334,95.74292929292929,12,45,12,115,392,0.0,0.0,0.0,13.656,34.0,31.252,769.0,17.785555555555554,769.0,0.0
3930,17.743737373737375,769.0,23.0,43.33000000016,174.26868686868687,95.97878787878788,10,34,9,530,2786,0.0,0.0,0.0,12.3272,36.0,31.5492,769.0,17.743737373737375,769.0,0.0
3940,18.483535353535352,770.0,24.0,45.32000000015978,175.6848484848485,99.55434343434344,10,48,10,108,396,0.0,0.0,0.0,13.048,38.0,32.4824,770.0,18.483535353535352,770.0,0.0
3950,18.60979797979798,772.0,24.0,42.37000000016087,176.51111111111112,100.40292929292929,11,32,10,358,1831,0.0,0.0,0.0,13.1712,28.0,32.9272,772.0,18.60979797979798,772.0,0.0
3960,18.495555555555555,775.0,26.0,44.38000000016109,177.84646464646465,98.34060606060606,7,48,7,337,1965,0.0,0.0,0.0,13.704,30.0,32.5772,775.0,18.495555555555555,775.0,0.0
3970,18.427171717171717,778.0,25.0,42.43000000016218,178.36363636363637,97.1839393939394,4,24,4,105,549,0.0,0.0,0.0,15.3232,31.0,31.442,778.0,18.427171717171717,778.0,0.0
3980,18.705757575757577,780.0,23.0,44.43000000016218,177.87474747474747,98.24373737373737,11,44,11,647,4087,0.0,0.0,0.0,16.4888,35.0,30.7636,780.0,18.705757575757577,780.0,0.0
3990,19.1689898989899,782.0,24.0,47.42000000016196,178.3838383838384,98.65717171717172,5,42,5,310,1602,0.0,0.0,0.0,18.1144,39.0,30.6564,782.0,19.1689898989899,782.0,0.0
4000,19.457373737373736,786.0,25.0,48.45000000016262,178.78181818181818,100.69707070707071,10,42,9,315,1417,0.0,0.0,0.0,18.0496,41.0,32.2548,786.0,19.457373737373736,786.0,0.0
4010,19.89939393939394,787.0,26.0,50.4400000001624,179.05858585858587,103.05121212121212,11,43,10,392,2809,0.0,0.0,0.0,18.5092,43.0,33.3968,787.0,19.89939393939394,787.0,0.0
4020,20.20010101010101,790.0,27.0,41.56000000016502,180.88888888888889,105.53919191919192,12,50,12,436,2282,0.0,0.0,0.0,19.0808,34.0,34.7552,790.0,20.20010101010101,790.0,0.0
4030,19.914444444444445,795.0,29.0,44.580000000165455,183.2080808080808,104.39959595959596,15,49,15,589,3349,0.0,0.0,0.0,18.9132,37.0,34.8828,795.0,19.914444444444445,795.0,0.0
4040,18.213333333333335,796.0,26.0,45.580000000165455,181.8989898989899,95.57252525252525,7,40,7,346,2439,0.0,0.0,0.0,16.6092,38.0,29.8208,796.0,18.213333333333335,796.0,0.0
4050,18.045858585858586,799.0,24.0,46.60000000016589,181.3171717171717,94.79646464646464,11,41,9,198,1135,0.0,0.0,0.0,14.7868,39.0,30.16,799.0,18.045858585858586,799.0,0.0
4060,17.63313131313131,801.0,25.0,49.590000000165674,182.24444444444444,92.7970707070707,8,41,8,622,4465,0.0,0.0,0.0,13.4916,42.0,29.6528,801.0,17.63313131313131,801.0,0.0
4070,16.938484848484848,805.0,21.0,40.72000000016851,181.36969696969697,89.30595959595959,9,45,8,393,1865,0.0,0.0,0.0,12.5936,33.0,29.116,805.0,16.938484848484848,805.0,0.0
4080,17.151515151515152,807.0,20.0,44.700000000168075,181.87070707070708,91.39040404040404,7,12,7,51,340,0.0,0.0,0.0,12.4088,37.0,30.3112,807.0,17.151515151515152,807.0,0.0
4090,18.341010101010102,810.0,23.0,41.760000000169384,183.06060606060606,96.57848484848485,13,48,13,328,1307,0.0,0.0,0.0,14.3,24.0,32.242,810.0,18.341010101010102,810.0,0.0
4100,19.035858585858588,812.0,25.0,42.7700000001696,184.7919191919192,99.74454545454546,10,32,9,236,1689,0.0,0.0,0.0,15.5212,25.0,33.2564,812.0,19.035858585858588,812.0,0.0
4110,19.066767676767675,814.0,25.0,44.7700000001696,186.02020202020202,101.45676767676768,9,30,9,153,643,0.0,0.0,0.0,16.0608,27.0,32.7984,814.0,19.066767676767675,814.0,0.0
4120,18.88141414141414,815.0,26.0,46.760000000169384,185.90707070707072,100.52292929292929,8,29,8,180,854,0.0,0.0,0.0,16.8052,29.0,30.4576,815.0,18.88141414141414,815.0,0.0
4130,18.081212121212122,818.0,24.0,48.7700000001696,186.5090909090909,96.10282828282828,8,39,8,321,1646,0.0,0.0,0.0,13.3648,33.0,30.9984,818.0,18.081212121212122,818.0,0.0
4140,18.288585858585858,818.0,24.0,50.750000000169166,185.95555555555555,96.73484848484848,16,39,13,255,1487,0.0,0.0,0.0,12.4456,38.0,32.3736,818.0,18.288585858585858,818.0,0.0
4150,19.08080808080808,821.0,24.0,51.7700000001696,186.5191919191919,100.12666666666667,11,45,10,404,2776,0.0,0.0,0.0,13.4976,41.0,33.9752,821.0,19.08080808080808,821.0,0.0
4160,19.324141414141415,826.0,25.0,51.820000000170694,187.9838383838384,100.71595959595959,8,40,8,376,2169,0.0,0.0,0.0,13.8924,44.0,35.606,826.0,19.324141414141415,826.0,0.0
4170,18.326666666666668,828.0,24.0,42.930000000173095,188.5090909090909,95.49575757575758,8,37,8,506,3843,0.0,0.0,0.0,11.8048,28.0,33.1612,828.0,18.326666666666668,828.0,0.0
4180,17.42848484848485,831.0,24.0,46.92000000017288,188.11111111111111,90.7421212121212,11,34,11,524,4057,0.0,0.0,0.0,10.4776,29.0,31.5472,831.0,17.42848484848485,831.0,0.0
4190,18.03272727272727,832.0,21.0,47.92000000017288,186.02020202020202,92.90171717171717,8,40,8,197,775,0.0,0.0,0.0,11.904,30.0,31.3108,832.0,18.03272727272727,832.0,0.0
4200,18.12787878787879,835.0,22.0,41.02000000017506,186.6020202020202,93.21545454545455,7,29,7,166,1056,0.0,0.0,0.0,12.0932,33.0,31.5612,835.0,18.12787878787879,835.0,0.0
4210,18.248686868686868,837.0,22.0,37.08000000017637,187.0848484848485,94.19747474747474,11,49,11,364,1493,0.0,0.0,0.0,12.1872,20.0,32.6712,837.0,18.248686868686868,837.0,0.0
4220,18.353636363636365,840.0,22.0,39.09000000017659,187.55959595959595,94.76414141414142,15,39,13,269,1277,0.0,0.0,0.0,13.506,22.0,31.9904,840.0,18.353636363636365,840.0,0.0
4230,18.094141414141415,840.0,21.0,39.09000000017659,186.91717171717173,93.19919191919192,10,45,10,354,1493,0.0,0.0,0.0,12.52,26.0,32.0812,840.0,18.094141414141415,840.0,0.0
4240,18.050808080808082,840.0,22.0,36.12000000017724,187.5131313131313,93.55373737373738,12,50,11,486,2678,0.0,0.0,0.0,11.202,27.0,33.2164,840.0,18.050808080808082,840.0,0.0
